Subject-id,Activity Label,Timestamp,x,y,z
1650,B,359962455781000,-0.45593318,-1.0056096,1.7427727
1650,B,359962496009000,0.28229508,-0.14274544,0.37071204
1650,B,359962536317000,0.50173956,-0.34088463,-2.2817965
1650,B,359962576594000,0.32277513,1.9824572,-3.0988543
1650,B,359962616952000,0.38242993,2.7941887,-1.7960359
1650,B,359962657298000,-0.6402239,-2.5747442,-0.66365975
1650,B,359962697560000,1.1526161,-0.89162636,-1.3102753
1650,B,359962737862000,1.8343854,2.0516994,1.0088054
1650,B,359962778100000,1.5478293,1.6096146,1.4114754
1650,B,359962818382000,0.958738,1.4679344,0.013848438
1650,B,359962858685000,-0.6221144,-0.09267801,-1.0620687
1650,B,359962899023000,-1.071656,-1.526524,-0.31318775
1650,B,359962939323000,0.4346279,-1.7097495,1.7342505
1650,B,359962979579000,0.8181231,-0.26205507,-1.4615428
1650,B,359963019869000,-0.9044095,2.521481,-0.14594123
1650,B,359963060226000,-1.7257284,0.34621096,1.9728698
1650,B,359963100503000,-1.8514296,-0.91612744,1.6373115
1650,B,359963140795000,-1.6117451,-1.0354371,1.8983012
1650,B,359963181062000,-0.4250405,-1.1707256,1.6245283
1650,B,359963221348000,0.67218184,-0.5858955,-0.7819041
1650,B,359963261623000,0.41225734,0.8149273,-2.8059065
1650,B,359963301836000,0.551807,3.005111,-3.0519826
1650,B,359963342120000,-0.23542345,-1.128115,-0.78723043
1650,B,359963382549000,0.5400891,-1.2868395,-1.0407634
1650,B,359963422851000,2.0271983,2.086853,0.23009712
1650,B,359963463161000,1.5094798,1.4253238,1.3262542
1650,B,359963503544000,0.72651035,0.8564726,0.21198763
1650,B,359963543838000,-0.025566347,-0.19707392,-0.8362326
1650,B,359963584138000,-1.0791129,-1.3688648,-0.6988135
1650,B,359963624438000,0.3057309,-0.8948221,1.4775218
1650,B,359963664742000,0.5454154,-2.4309335,0.6317018
1650,B,359963705162000,-0.12250541,0.65726817,-1.3869743
1650,B,359963745470000,-1.6383767,1.5978967,1.2144015
1650,B,359963785769000,-1.9142802,0.10972224,2.2253375
1650,B,359963826071000,-1.716141,-0.45167214,2.3009713
1650,B,359963866376000,-0.80533993,-1.1611383,1.506284
1650,B,359963906687000,0.2727077,-0.37603834,-0.36112466
1650,B,359963947038000,0.55074173,0.024501082,-2.17527
1650,B,359963987349000,0.25672874,2.6365294,-2.9561088
1650,B,359964027653000,0.18322548,1.5733956,-1.7715348
1650,B,359964067959000,-0.60720074,-2.5513084,-0.757403
1650,B,359964108255000,1.5925703,-0.17257284,-0.7052051
1650,B,359964148564000,2.0240026,1.6969663,1.454086
1650,B,359964188875000,1.4434333,1.0141318,1.1781825
1650,B,359964229180000,0.6860303,1.4871092,-0.3270362
1650,B,359964269482000,-0.69987875,-0.18748654,-1.2772521
1650,B,359964309777000,-0.958738,-2.4650218,1.0343717
1650,B,359964350077000,0.41438788,-2.9656963,0.7637946
1650,B,359964390382000,0.3717773,1.2942963,-1.3006879
1650,B,359964430665000,-1.071656,1.7736653,1.9750003
1650,B,359964470944000,-1.8599517,0.64768076,2.1379857
1650,B,359964511216000,-2.062352,-0.10333065,2.0975058
1650,B,359964551518000,-0.57311225,-1.3283848,1.3262542
1650,B,359964591788000,0.45699844,-0.18322548,0.0479369
1650,B,359964632089000,0.6199839,-0.44315,-1.897236
1650,B,359964672372000,0.1949434,1.2389026,-3.1190944
1650,B,359964712691000,0.08948222,1.4647386,-2.0442424
1650,B,359964752995000,-0.6892261,-1.9142802,-0.11611383
1650,B,359964793294000,1.196292,-0.48682585,-1.0610034
1650,B,359964833593000,1.8024274,1.2239889,0.06711166
1650,B,359964873898000,1.1483551,0.9171927,0.63915867
1650,B,359964914840000,0.8021441,1.6511599,-0.15126756
1650,B,359964955128000,-0.386691,0.03089267,-0.33768883
1650,B,359964995448000,-0.9374327,-2.143312,0.14168017
1650,B,359965035818000,0.54435015,-1.804558,1.5893745
1650,B,359965076136000,0.8149273,-1.1771172,-1.0034791
1650,B,359965116332000,-0.8564726,0.90014845,-0.111852765
1650,B,359965156691000,-1.9973708,0.053263225,1.6586168
1650,B,359965196887000,-1.9803267,-0.2727077,2.0090888
1650,B,359965237242000,-1.526524,-1.0247844,2.3180156
1650,B,359965277565000,-0.08628642,-0.7882957,0.94595486
1650,B,359965317797000,0.7190535,0.644485,-0.56459016
1650,B,359965358113000,0.30253512,0.59867865,-2.420281
1650,B,359965398334000,0.0777643,2.4458473,-3.226686
1650,B,359965438649000,-0.27057716,0.36964676,-0.83516735
1650,B,359965478963000,-0.08628642,-1.5286545,-0.5219796
1650,B,359965519184000,1.7768611,0.54648066,-0.5070659
1650,B,359965559495000,1.9920446,1.135572,0.6263755
1650,B,359965599722000,1.4263891,1.3667343,-0.051132694
1650,B,359965640030000,0.28229508,2.347843,-0.33129725
1650,B,359965680356000,-0.9672601,-0.10759171,-0.24394555
1650,B,359965720630000,-0.4101268,-1.8599517,1.0588728
1650,B,359965760932000,0.15339808,-3.7529266,1.0897655
1650,B,359965801178000,0.101200126,-0.5422196,-1.3401027
1650,B,359965841481000,-1.5520903,1.5339808,1.707619
1650,B,359965881757000,-1.7768611,-0.2034655,2.0612867
1650,B,359965921980000,-1.820537,-0.902279,1.4391723
1650,B,359965962274000,-0.98856544,-1.6245283,1.5584819
1650,B,359966002528000,0.48043427,0.39734364,0.87138635
1650,B,359966042830000,0.9864349,0.8149273,-0.71159667
1650,B,359966083128000,0.7030745,1.5339808,-2.9337382
1650,B,359966123361000,0.25566345,2.2594259,-2.573679
1650,B,359966163656000,-0.4250405,-1.2293152,-0.11611383
1650,B,359966203913000,1.4668691,0.07563378,-0.7797736
1650,B,359966244205000,1.9409119,1.7225326,0.41864893
1650,B,359966284495000,1.2708606,1.2069446,0.60933125
1650,B,359966324752000,0.4825648,1.0375676,-0.257794
1650,B,359966365032000,-0.029827405,-0.2695119,-0.4825648
1650,B,359966405285000,-0.051132694,-1.8620822,0.13528858
1650,B,359966445569000,1.0343717,-2.9422605,1.3635385
1650,B,359966485880000,0.90973586,-0.5091964,-1.0343717
1650,B,359966526148000,-0.90973586,2.0857878,0.6924219
1650,B,359966566208000,-1.9963056,0.42397526,1.965413
1650,B,359966606758000,-2.5246768,-0.82557994,1.2463595
1650,B,359966647059000,-1.6479641,-1.3582122,1.4476944
1650,B,359966687369000,-0.10865697,-0.49641323,1.2868395
1650,B,359966727676000,0.5613944,0.36218992,-0.515588
1650,B,359966767854000,0.4676511,0.43036684,-2.8644962
1650,B,359966808150000,0.19600865,2.364887,-2.9752836
1650,B,359966848458000,-0.40266997,-0.42184472,-0.023435818
1650,B,359966888732000,0.5795039,-1.3081448,-0.52837116
1650,B,359966928996000,1.8738002,1.1110709,-0.61891866
1650,B,359966969301000,1.5488945,1.1100056,0.68176925
1650,B,359967009622000,0.76485986,1.514806,0.31638354
1650,B,359967049928000,-0.42290998,0.34940675,-0.080960095
1650,B,359967090236000,-1.2974921,-2.424542,-0.43356264
1650,B,359967130519000,0.2695119,-2.0090888,1.1004182
1650,B,359967171053000,0.34940675,-1.4466292,0.08628642
1650,B,359967211410000,-0.4644553,1.128115,-0.1555286
1650,B,359967251700000,-1.7971011,-0.060720075,1.5542208
1650,B,359967291979000,-1.7779263,-0.92997587,1.3177321
1650,B,359967332282000,-1.2708606,-1.0375676,1.4583471
1650,B,359967372746000,-0.30253512,-0.5837649,1.5254587
1650,B,359967413059000,0.34088463,0.3834952,-0.49960902
1650,B,359967453363000,0.16298546,0.1736381,-3.0061762
1650,B,359967493698000,-0.24501082,2.0548952,-3.238404
1650,B,359967534040000,-0.07563378,0.24181503,-1.2154667
1650,B,359967574349000,0.25672874,-2.2668827,-0.4527374
1650,B,359967614655000,2.2775354,0.4250405,-0.49534798
1650,B,359967654871000,1.9366508,1.655421,1.2868395
1650,B,359967695175000,1.1153319,1.5180018,0.5635249
1650,B,359967735501000,0.25033715,1.9238676,-0.47830373
1650,B,359967775837000,-0.9779128,-0.88843054,-0.4079963
1650,B,359967816123000,-0.098004326,-1.6426378,0.6689861
1650,B,359967856425000,0.2790993,-2.4554346,1.4711303
1650,B,359967896744000,0.34408042,-0.13528858,-1.1419635
1650,B,359967937069000,-1.0034791,1.9473034,0.7392935
1650,B,359967977374000,-1.8173412,0.38775626,1.9920446
1650,B,359968017671000,-1.7491642,-0.6221144,1.8631475
1650,B,359968057976000,-0.9108011,-1.1174624,1.8716697
1650,B,359968098274000,0.20026971,0.0063915867,0.43782368
1650,B,359968139168000,0.48149952,-0.22796659,-2.3297334
1650,B,359968179456000,-0.0479369,2.1241374,-3.3001893
1650,B,359968219776000,0.14913702,3.2107072,-1.8002969
1650,B,359968260095000,-0.64768076,-1.8002969,-0.20026971
1650,B,359968300518000,1.2868395,-0.07243799,-0.99282646
1650,B,359968340699000,1.9302592,1.8354506,0.80747044
1650,B,359968381018000,1.6895094,1.1558119,0.39414784
1650,B,359968421221000,0.567786,1.2974921,-0.850081
1650,B,359968461553000,-0.69987875,-0.13422333,-0.59228706
1650,B,359968501873000,-0.31851408,-2.0005667,1.1547467
1650,B,359968542082000,0.6711166,-3.137204,1.5329156
1650,B,359968582394000,0.3568636,0.30040458,-1.2580773
1650,B,359968622625000,-1.3092101,1.5382419,1.5201324
1650,B,359968662921000,-2.2210765,-0.58909124,2.0644825
1650,B,359968703248000,-1.9547603,-1.3134711,1.5435683
1650,B,359968743491000,-0.73822826,-1.3944311,1.6330504
1650,B,359968783802000,0.12144015,0.12250541,0.8127968
1650,B,359968824042000,0.7488809,0.09374327,-1.8695391
1650,B,359968864404000,0.20240025,1.180313,-3.2256207
1650,B,359968904713000,0.036218993,2.1326594,-2.2466428
1650,B,359968944953000,-0.75633776,-2.372344,-0.2396845
1650,B,359968985247000,1.6266588,-0.60293967,-1.1249193
1650,B,359969025459000,2.2860575,2.179531,0.84688526
1650,B,359969065764000,1.6586168,1.619202,1.257012
1650,B,359969106067000,0.76059884,1.7757958,-0.3685815
1650,B,359969146281000,-0.50173956,0.4612595,-1.3411679
1650,B,359969186557000,-0.44528055,-2.3052323,0.85966843
1650,B,359969226812000,0.44101948,-3.2969935,1.2687299
1650,B,359969267134000,0.8064052,0.74675035,-1.8759307
1650,B,359969307427000,-1.200553,1.6820526,1.3901701
1650,B,359969347689000,-1.9228023,0.015978966,1.816276
1650,B,359969387985000,-2.3861923,-0.41971418,1.6010925
1650,B,359969428251000,-1.3784522,-0.96406436,1.7598169
1650,B,359969468494000,0.28336033,0.020240024,0.93849796
1650,B,359969508786000,0.700944,0.36005938,-1.0279802
1650,B,359969549045000,0.35153726,0.79894835,-2.9582393
1650,B,359969589348000,0.25566345,2.7334685,-2.952913
1650,B,359969629655000,-0.572047,-1.406149,-0.644485
1650,B,359969669948000,0.6508766,-2.1497037,-1.5563514
1650,B,359969710214000,2.150769,1.055677,-0.26418558
1650,B,359969750518000,1.7374463,2.194445,1.4519554
1650,B,359969790820000,1.0844392,2.1145499,0.406931
1650,B,359969831409000,-0.113983296,1.0183928,-1.2442288
1650,B,359969871560000,-0.7137272,-2.1784658,-0.36112466
1650,B,359969911838000,-0.002130529,-3.6304212,2.7686224
1650,B,359969952127000,0.8607337,-0.2908172,-0.660464
1650,B,359969992432000,-0.8319715,1.6468989,0.5752428
1650,B,359970032739000,-2.2700787,-0.2727077,1.7630126
1650,B,359970073093000,-2.118811,-0.34088463,1.6213325
1650,B,359970113397000,-1.0652645,-1.0535465,1.6905746
1650,B,359970153776000,-0.027696876,-0.3717773,0.83942837
1650,B,359970194089000,0.4463458,-0.16192019,-1.4349113
1650,B,359970234335000,0.09054748,1.2953615,-3.2756882
1650,B,359970274638000,0.08841695,2.8826056,-2.9742184
1650,B,359970314946000,-0.7414241,-1.7310548,-0.3270362
1650,B,359970355242000,1.0077401,-0.8724516,-1.0620687
1650,B,359970395542000,2.0516994,1.1845741,0.38456047
1650,B,359970435837000,1.5797871,0.72011876,1.2911005
1650,B,359970476139000,0.8426242,1.2719258,0.083090626
1650,B,359970516598000,-0.3291667,0.89588743,-1.0407634
1650,B,359970556924000,-0.45912898,-1.3837786,-0.022370555
1650,B,359970597240000,0.1917476,-3.4663706,2.5236115
1650,B,359970637522000,0.9981528,-0.25033715,-1.582983
1650,B,359970677816000,-0.628506,1.7204021,0.7595336
1650,B,359970718105000,-2.171009,-0.66365975,2.3829966
1650,B,359970758357000,-1.9931098,-1.3773869,1.9345202
1650,B,359970798720000,-1.4221281,-2.0197413,1.3923006
1650,B,359970839050000,-0.18961707,-1.7065537,0.018109497
1650,B,359970879356000,0.27377295,-0.5006743,-1.6383767
1650,B,359970919667000,0.0628506,2.441586,-2.9017804
1650,B,359970959969000,-0.16192019,3.0242858,-2.6674223
1650,B,359971000278000,-0.958738,-2.3957798,-0.22583607
1650,B,359971040588000,1.107875,-0.5901565,-0.67218184
1650,B,359971080907000,2.2977755,1.9451729,1.0215886
1650,B,359971121180000,1.8780613,1.4093449,1.5638082
1650,B,359971161486000,1.3305153,1.551025,-0.35899413
1650,B,359971201811000,-0.6988135,0.08948222,-1.4253238
1650,B,359971242133000,-1.3337111,-2.3840618,1.3230585
1650,B,359971282402000,0.3930826,-2.961435,1.9046929
1650,B,359971322697000,0.5635249,-0.26738137,-1.3699301
1650,B,359971363581000,-1.0343717,1.1249193,1.4881744
1650,B,359971403869000,-1.639442,0.5028048,1.9217371
1650,B,359971444248000,-1.4444987,0.5592638,1.0684602
1650,B,359971484564000,-1.0482203,-0.11611383,1.3571469
1650,B,359971524747000,-0.18002969,0.36005938,0.9406285
1650,B,359971565064000,0.74781567,1.3646038,-0.2727077
1650,B,359971605382000,0.67963874,1.1547467,-2.4021714
1650,B,359971645573000,-0.029827405,1.2016183,-3.3662357
1650,B,359971685893000,-0.8213189,-1.8588865,-0.5475459
1650,B,359971726137000,1.0791129,-0.30360037,-0.6870956
1650,B,359971766437000,2.3414512,1.7427727,-0.2514024
1650,B,359971806752000,1.7491642,1.381648,0.36964676
1650,B,359971846881000,1.176052,1.320928,-0.28975195
1650,B,359971887219000,-0.36964676,0.45912898,-0.8021441
1650,B,359971927491000,-1.1132014,-2.1294637,-0.10226539
1650,B,359971967802000,0.551807,-1.9228023,2.396845
1650,B,359972008115000,0.99495703,-2.086853,0.22370553
1650,B,359972048349000,-0.15765914,1.6202673,-1.1813782
1650,B,359972088643000,-1.567004,2.0655477,1.6405072
1650,B,359972128890000,-2.2221417,1.010936,1.8173412
1650,B,359972169191000,-1.9579561,-0.5390238,1.8311896
1650,B,359972209501000,-0.57098174,-1.7235979,0.9672601
1650,B,359972249759000,0.28868666,-0.17789917,-0.27377295
1650,B,359972289921000,0.63702816,0.43675843,-2.146508
1650,B,359972330170000,0.69668293,2.4341292,-2.9103024
1650,B,359972370472000,0.35899413,1.2836437,-1.3124058
1650,B,359972410786000,-0.4079963,-2.5608957,-0.43036684
1650,B,359972451042000,1.4306501,-0.30999196,-0.9076053
1650,B,359972491453000,1.9504992,1.320928,0.9438243
1650,B,359972531701000,0.9779128,0.5635249,0.809601
1650,B,359972571982000,-0.6359629,0.777643,-0.6625945
1650,B,359972612279000,-0.8863,-0.8021441,-0.96086854
1650,B,359972652540000,0.15020229,-1.2900352,1.2953615
1650,B,359972692839000,0.4079963,-2.2019017,0.9310411
1650,B,359972733114000,-0.07669904,-0.12144015,-1.4029533
1650,B,359972773402000,-1.5851135,0.58483016,1.1174624
1650,B,359972813697000,-1.7949706,-0.04261058,1.7225326
1650,B,359972853952000,-1.4604776,-0.16724652,1.9504992
1650,B,359972894235000,-0.5006743,-0.84155893,1.5968314
1650,B,359972934640000,0.28016454,0.24820662,0.314253
1650,B,359972974895000,0.3153183,0.02876214,-2.001632
1650,B,359973015177000,-0.21518342,1.2069446,-2.9145637
1650,B,359973055763000,-0.03089267,1.6245283,-1.9931098
1650,B,359973096068000,-0.63383234,-2.1411815,0.098004326
1650,B,359973136382000,1.4466292,-0.6562029,-0.71585774
1650,B,359973176672000,2.5406556,1.7939054,0.79255676
1650,B,359973216995000,1.8077538,1.5382419,1.1132014
1650,B,359973257287000,0.78723043,1.6586168,0.08735169
1650,B,359973297593000,-0.721184,-0.1917476,-0.7126619
1650,B,359973337882000,-0.9896307,-2.1646173,-0.45699844
1650,B,359973378163000,0.51452273,-1.9792614,1.659682
1650,B,359973418455000,0.6199839,-1.4125407,-0.47617322
1650,B,359973458743000,-0.47297743,1.0066749,-0.051132694
1650,B,359973499047000,-1.9004318,0.48682585,1.4199976
1650,B,359973539319000,-1.8034927,-0.6146576,1.6671388
1650,B,359973579623000,-0.9353022,-1.4551512,1.8588865
1650,B,359973619953000,-0.112918034,-0.5933523,1.1494204
1650,B,359973660247000,0.479369,0.23116238,-1.1068097
1650,B,359973700559000,0.28122982,0.9491506,-2.900715
1650,B,359973740819000,0.10865697,3.5068505,-2.3158848
1650,B,359973781115000,-0.2130529,0.25033715,0.33662358
1650,B,359973821425000,0.6508766,-1.4721955,-1.1430287
1650,B,359973861728000,2.2817965,0.41864893,-0.7052051
1650,B,359973902035000,2.0410466,1.2644689,0.6679208
1650,B,359973942355000,1.1867046,1.8684739,0.165116
1650,B,359973982697000,-0.40586576,1.031176,-0.49002165
1650,B,359974023033000,-1.3805827,-2.102832,-0.43782368
1650,B,359974063361000,0.09374327,-1.9558256,1.4317155
1650,B,359974103663000,0.8362326,-0.7499462,-0.5209143
1650,B,359974143944000,-0.89162636,1.2815131,0.5390238
1650,B,359974184303000,-1.5425029,0.11504856,1.5936357
1650,B,359974224626000,-1.7534252,-1.019458,0.9736517
1650,B,359974264930000,-1.8311896,-0.97258645,1.2591426
1650,B,359974305255000,-0.68389976,-1.2261194,1.3070794
1650,B,359974345554000,-0.09161274,-0.26418558,0.1949434
1650,B,359974385849000,0.14168017,0.12676647,-2.1443772
1650,B,359974426146000,0.17044231,2.2530344,-3.3587787
1650,B,359974466454000,0.002130529,1.1025487,-1.4636734
1650,B,359974506740000,-0.12250541,-2.5459821,-0.2130529
1650,B,359974547032000,1.7129452,-1.0599382,-0.81705785
1650,B,359974587194000,1.7534252,0.9193232,0.567786
1650,B,359974627450000,1.4359765,1.1984226,0.41971418
1650,B,359974667770000,0.82877576,2.3158848,-0.26418558
1650,B,359974708443000,-0.47617322,0.664725,-0.14807177
1650,B,359974748760000,-0.5422196,-1.619202,0.5049353
1650,B,359974789101000,0.38242993,-3.2533176,1.3475596
1650,B,359974829525000,0.83729786,-0.50600064,-1.7651432
1650,B,359974869840000,-0.87138635,1.9366508,0.50173956
1650,B,359974910071000,-1.3379722,0.54648066,1.9600866
1650,B,359974950397000,-1.9718045,0.08841695,1.8663434
1650,B,359974990724000,-1.6415725,-0.37923414,2.3755398
1650,B,359975031132000,-0.1257012,-0.4612595,1.257012
1650,B,359975071457000,0.5113269,-0.49321744,-1.1174624
1650,B,359975111670000,0.12144015,0.40586576,-2.7622306
1650,B,359975152003000,0.1917476,3.2479913,-2.932673
1650,B,359975192296000,-0.27483824,-0.19387813,-0.5411543
1650,B,359975232641000,0.57098174,-1.200553,-0.6040049
1650,B,359975272976000,2.1060278,1.4817829,-0.25672874
1650,B,359975313171000,1.4647386,1.1781825,1.1110709
1650,B,359975353387000,0.6892261,0.9598033,0.4346279
1650,B,359975393723000,-0.35899413,0.16085494,-0.3387541
1650,B,359975433943000,-0.9502159,-1.9995013,-0.23861924
1650,B,359975474252000,0.314253,-1.6586168,1.2048141
1650,B,359975514483000,0.9491506,-1.7726,0.3270362
1650,B,359975554784000,-0.10013486,1.216532,-1.2069446
1650,B,359975595090000,-1.4210628,1.8429075,1.2346416
1650,B,359975635290000,-1.8482338,0.082025364,1.8578212
1650,B,359975675594000,-2.171009,-0.4612595,1.7204021
1650,B,359975715841000,-1.2740563,-1.2186625,1.6564863
1650,B,359975756144000,0.24607609,-1.1579424,0.23435818
1650,B,359975796449000,0.20772657,-1.506284,-1.7768611
1650,B,359975836720000,0.3110572,0.9406285,-2.8687572
1650,B,359975877013000,0.49641323,2.5875273,-2.1092236
1650,B,359975917266000,-0.51452273,-1.845038,0.098004326
1650,B,359975957580000,1.2495552,-0.5113269,-0.6924219
1650,B,359975997983000,2.731338,1.1568772,0.26738137
1650,B,359976038234000,1.0929613,1.4679344,0.7435546
1650,B,359976078445000,0.33981937,1.627724,-0.05219796
1650,B,359976118708000,-0.29933932,0.02876214,-0.9779128
1650,B,359976158996000,-0.62531024,-1.8034927,-0.5187838
1650,B,359976199267000,0.664725,-1.4476944,1.454086
1650,B,359976239534000,1.0482203,-1.2644689,-0.51452273
1650,B,359976279853000,-0.44315,1.2069446,-0.1917476
1650,B,359976320294000,-2.0431771,0.4016047,1.6980315
1650,B,359976360589000,-2.751578,-0.7755125,2.0325246
1650,B,359976400879000,-1.9228023,-1.406149,2.2828617
1650,B,359976441254000,-0.07669904,-1.128115,0.87777793
1650,B,359976481523000,0.53476274,-0.33662358,-1.196292
1650,B,359976521799000,0.40266997,1.1771172,-2.586462
1650,B,359976562074000,0.28868666,3.3428,-2.573679
1650,B,359976602370000,-0.11717909,0.958738,-1.0599382
1650,B,359976642761000,-0.43782368,-1.7374463,-0.72011876
1650,B,359976683063000,1.7204021,0.9598033,-0.43995422
1650,B,359976723445000,1.7449032,2.126268,1.0258497
1650,B,359976763756000,1.1707256,1.6223978,0.54435015
1650,B,359976804055000,0.4016047,1.2761868,-0.36751625
1650,B,359976844383000,-0.8426242,-1.1685951,-0.9086706
1650,B,359976884685000,-0.10226539,-2.038916,0.7222493
1650,B,359976924986000,0.57417756,-2.4319987,1.5520903
1650,B,359976965293000,0.79894835,-0.6679208,-1.2271847
1650,B,359977005561000,-1.3113406,1.2133362,0.6306366
1650,B,359977045860000,-2.062352,-0.13102753,2.2050974
1650,B,359977086164000,-2.3467777,-0.62531024,2.2807312
1650,B,359977126504000,-1.4626081,-1.5414376,1.7449032
1650,B,359977166824000,0.04474111,-0.76485986,0.15446335
1650,B,359977207151000,0.40053943,0.04474111,-2.0836573
1650,B,359977247472000,0.42397526,2.4564998,-3.1041806
1650,B,359977287782000,0.45380265,2.7142937,-1.897236
1650,B,359977328083000,-0.5209143,-2.3947146,0.08948222
1650,B,359977368380000,1.5851135,-1.3411679,-1.0322412
1650,B,359977408662000,2.4383903,1.454086,0.6178534
1650,B,359977448963000,1.8066885,0.8863,0.89801794
1650,B,359977489270000,0.71798825,0.6263755,-0.2972088
1650,B,359977529578000,-1.010936,-0.93423694,-0.86499476
1650,B,359977569867000,-0.84155893,-2.0208068,1.2282499
1650,B,359977610211000,0.53263223,-2.6535738,0.8841695
1650,B,359977650314000,0.6018744,0.330232,-1.3262542
1650,B,359977690586000,-1.0972224,1.7960359,1.4093449
1650,B,359977730881000,-1.716141,0.5454154,1.7214674
1650,B,359977771190000,-2.4884577,-0.25566345,1.5084145
1650,B,359977811499000,-1.6437031,-1.3677995,1.9494339
1650,B,359977852443000,-0.020240024,-0.36751625,1.2431636
1650,B,359977892731000,0.6114618,0.18322548,-1.2250541
1650,B,359977933051000,0.4101268,0.57098174,-2.7675571
1650,B,359977973433000,0.17470337,2.5246768,-2.8367991
1650,B,359978013781000,-0.29507825,-0.65513766,-0.7840346
1650,B,359978053956000,0.35792887,-2.218946,-1.0663297
1650,B,359978094279000,2.3212113,0.6380934,-0.31638354
1650,B,359978134469000,1.9803267,1.8034927,1.3805827
1650,B,359978174787000,1.0865698,1.6927053,0.7392935
1650,B,359978215131000,-0.07456851,1.526524,-0.5613944
1650,B,359978255332000,-1.0386329,-1.8695391,-0.7052051
1650,B,359978295853000,-0.07243799,-2.770753,1.5947009
1650,B,359978336040000,0.7850999,-2.0932446,0.002130529
1650,B,359978376367000,-0.25885928,1.0333065,-0.24501082
1650,B,359978416678000,-1.716141,1.2314457,1.3486248
1650,B,359978456896000,-1.8940402,0.4878911,1.4775218
1650,B,359978497207000,-1.5222629,-0.3685815,1.7672738
1650,B,359978537272000,-0.3717773,-0.95128113,1.5861788
1650,B,359978577560000,0.25353295,0.1917476,-0.3355583
1650,B,359978617880000,0.5049353,0.7233146,-3.005111
1650,B,359978658123000,0.5496765,3.0764837,-3.371562
1650,B,359978698429000,0.07137272,0.23861924,-0.60507023
1650,B,359978738678000,0.02876214,-2.3371902,-0.45167214
1650,B,359978778987000,1.7704695,0.41864893,-0.25246766
1650,B,359978819288000,1.7608821,1.1952267,1.1227888
1650,B,359978859519000,1.24849,0.77125144,0.34194988
1650,B,359978899817000,0.25353295,0.809601,-0.7914915
1650,B,359978940074000,-1.0002834,-1.1451592,-0.6711166
1650,B,359978980435000,0.034088463,-1.4370418,1.9430424
1650,B,359979020712000,0.757403,-2.2338595,0.60507023
1650,B,359979060972000,0.23542345,0.700944,-1.5318503
1650,B,359979101230000,-1.3187973,1.067395,1.5009576
1650,B,359979141485000,-1.9142802,-0.08522116,2.0836573
1650,B,359979181937000,-1.6990968,-0.69029135,2.2370553
1650,B,359979222251000,-0.58056915,-1.123854,1.7044232
1650,B,359979262511000,0.19281286,-1.0652645,-0.31851408
1650,B,359979302806000,0.14807177,-0.95234644,-2.7100327
1650,B,359979343065000,-0.6135923,2.082592,-2.9497173
1650,B,359979383348000,-0.5965481,1.0940266,-1.2793826
1650,B,359979423629000,-0.18216023,-1.9068234,-0.5901565
1650,B,359979463878000,2.3616912,1.2676647,-0.7584683
1650,B,359979504178000,2.2722092,2.3872576,0.87351686
1650,B,359979544786000,1.4125407,2.4479778,0.4314321
1650,B,359979585093000,0.05219796,1.2048141,-0.07137272
1650,B,359979625400000,-1.623463,-2.9060414,-0.41864893
1650,B,359979665730000,-0.14061491,-2.0751352,-0.09054748
1650,B,359979706036000,0.60507023,-1.1685951,1.5574167
1650,B,359979746382000,0.14594123,0.010652645,-0.59122175
1650,B,359979786692000,-1.401888,1.865278,-0.5113269
1650,B,359979827001000,-1.9323897,0.38775626,1.2751216
1650,B,359979867297000,-1.7491642,-0.15020229,2.0687435
1650,B,359979907600000,-0.98856544,-0.89162636,2.0762005
1650,B,359979947906000,0.027696876,-0.60507023,1.1313108
1650,B,359979988211000,0.43249738,0.17470337,-1.2463595
1650,B,359980028516000,0.65513766,2.3276029,-3.3374736
1650,B,359980068788000,0.49747851,2.4394555,-1.8833876
1650,B,359980109095000,-0.26418558,-1.7598169,0.24820662
1650,B,359980149314000,1.2676647,-0.8607337,-1.0088054
1650,B,359980189618000,1.6064188,0.23222765,0.23435818
1650,B,359980229917000,1.4871092,0.5763081,1.0982877
1650,B,359980270221000,0.7765778,1.4956313,0.00958738
1650,B,359980310520000,-0.4676511,-0.05006743,-0.70840085
1650,B,359980350820000,-0.6306366,-2.25623,0.29614353
1650,B,359980391122000,0.16405073,-2.5768747,1.8173412
1650,B,359980431420000,0.26738137,-0.43249738,-1.1845741
1650,B,359980471733000,-1.176052,1.2154667,0.43888897
1650,B,359980512042000,-1.6511599,0.26525086,1.3219932
1650,B,359980552340000,-1.9707392,-0.6583334,0.95660746
1650,B,359980592644000,-1.2325109,-0.9012137,1.6607473
1650,B,359980632949000,-0.1949434,-0.45912898,1.8237327
1650,B,359980673255000,0.45380265,0.056459017,-1.087635
1650,B,359980713567000,0.5305017,1.4146712,-3.6346824
1650,B,359980753874000,0.37390783,2.4991105,-2.6780748
1650,B,359980794272000,-0.61891866,-2.2828617,0.29614353
1650,B,359980834579000,0.9938917,-1.8482338,-1.0066749
1650,B,359980874807000,2.0570257,1.4892397,0.0031957934
1650,B,359980915098000,1.8290591,1.8919097,1.0865698
1650,B,359980955409000,0.7946873,1.7651432,-0.11824436
1650,B,359980995715000,-0.8181231,-0.10546118,-1.0215886
1650,B,359981036019000,-0.63383234,-2.5268073,0.6679208
1650,B,359981076929000,0.49534798,-3.3790188,2.0644825
