Subject-id,Activity Label,Timestamp,x,y,z
1648,B,459907064544000,34.828377,5.0199614,-1.2502003
1648,B,459907084640000,24.481892,1.2933106,-2.071692
1648,B,459907104844000,10.461446,1.6166383,-1.219065
1648,B,459907124940000,3.4009278,0.30416748,0.122146
1648,B,459907145141000,0.9436377,-3.7027004,-1.6836988
1648,B,459907165237000,-1.2981006,-8.008945,-3.8344264
1648,B,459907185458000,-4.2224197,-10.94524,-2.5267458
1648,B,459907205554000,-7.168294,-11.225457,3.3745828
1648,B,459907225786000,-8.53106,-9.287886,9.570498
1648,B,459907245882000,-7.9155397,-7.2425394,13.816868
1648,B,459907266081000,-7.606582,-6.2653713,14.947317
1648,B,459907286177000,-4.7301636,-8.6077,12.20981
1648,B,459907306377000,1.7842896,-12.121195,6.468948
1648,B,459907326473000,13.218113,-11.591895,-0.8669971
1648,B,459907346671000,27.43974,-5.4103494,-2.074087
1648,B,459907366767000,40.997948,3.3338673,-3.0081446
1648,B,459907386966000,55.679417,-0.5245093,-9.273516
1648,B,459907407062000,50.901352,-4.3397756,-22.48205
1648,B,459907427285000,28.850407,-0.51732427,-29.192894
1648,B,459907447381000,9.898616,6.1695704,-18.83683
1648,B,459907467580000,2.2106032,11.306888,-4.90979
1648,B,459907487676000,1.6597486,10.856624,1.6310084
1648,B,459907507842000,0.2083667,8.799302,0.57001466
1648,B,459907527938000,-1.1400293,6.6844997,-3.4847536
1648,B,459907548137000,-1.6022681,5.0918117,-5.750442
1648,B,459907568233000,-1.4729371,4.368516,-5.360054
1648,B,459907588432000,-0.8214917,3.9972878,-3.5254688
1648,B,459907608528000,-0.366438,3.7697608,-1.0681788
1648,B,459907628728000,0.45744875,3.8679566,1.2573853
1648,B,459907648824000,2.454895,4.1314087,1.7890797
1648,B,459907669057000,5.621111,4.617598,-0.5628296
1648,B,459907689153000,10.667418,5.319339,-5.6809864
1648,B,459907709352000,15.967596,9.568104,-9.522598
1648,B,459907729448000,20.15888,15.617923,-9.026829
1648,B,459907749648000,27.44932,15.692168,-7.443721
1648,B,459907769744000,34.96968,7.709568,-10.806329
1648,B,459907789944000,29.580887,0.6777906,-13.893509
1648,B,459907810040000,15.172449,0.69695073,-9.093889
1648,B,459907830243000,4.526587,1.2645704,-2.9099488
1648,B,459907850339000,0.5987549,-1.4968873,-1.6501685
1648,B,459907870538000,-0.5340894,-6.1695704,-2.0046315
1648,B,459907890634000,-1.7172291,-10.262659,-0.29937744
1648,B,459907910814000,-4.768484,-11.433824,2.2752686
1648,B,459907930910000,-7.8891945,-10.423125,5.3217335
1648,B,459907951094000,-9.041199,-8.334668,8.51669
1648,B,459907971190000,-8.669971,-6.581514,10.842254
1648,B,459907991384000,-6.205496,-6.6294146,11.167976
1648,B,459908011480000,-1.3627661,-8.229287,9.927357
1648,B,459908031679000,7.3479204,-8.775352,7.0509377
1648,B,459908051775000,23.372997,-6.2653713,3.3626075
1648,B,459908071977000,36.03307,1.2022998,2.6417067
1648,B,459908092073000,39.448368,9.335787,4.181704
1648,B,459908112269000,42.085285,6.8832865,-2.1171973
1648,B,459908132365000,37.223396,1.9255958,-11.441009
1648,B,459908152600000,22.312002,2.4189699,-16.044237
1648,B,459908172696000,9.335787,5.2834134,-14.760506
1648,B,459908192897000,3.0177248,7.95865,-9.599238
1648,B,459908212993000,0.7376661,8.382568,-4.9481106
1648,B,459908233188000,-0.31853762,7.5946074,-2.3878345
1648,B,459908253284000,0.14849122,6.375542,-0.5221143
1648,B,459908273484000,0.57959473,5.1540823,-0.8909473
1648,B,459908293580000,0.8669971,3.8799317,-1.3124708
1648,B,459908313774000,0.8310718,3.537444,0.8885523
1648,B,459908333870000,0.6993457,4.608018,6.1144853
1648,B,459908354059000,1.1520045,6.0522146,9.884246
1648,B,459908374155000,2.794988,7.206614,8.796907
1648,B,459908394292000,7.8891945,7.671248,4.82357
1648,B,459908414388000,15.519727,9.067544,-4.061953
1648,B,459908434603000,18.18299,13.788128,-20.69776
1648,B,459908454699000,20.944447,15.2610655,-30.816717
1648,B,459908474859000,30.040731,7.391031,-27.43016
1648,B,459908494987000,32.86925,-1.089734,-15.2538805
1648,B,459908515147000,20.170855,-1.8681153,-4.6128078
1648,B,459908535341000,5.1540823,1.3100758,0.17723145
1648,B,459908555465000,0.14130616,0.8885523,2.8309133
1648,B,459908575561000,1.1328443,-2.196233,4.8307548
1648,B,459908595776000,3.0129347,-5.398374,7.5012016
1648,B,459908615872000,1.6693287,-6.8856816,8.940608
1648,B,459908636082000,-0.9627979,-7.4054008,8.566985
1648,B,459908656178000,-2.5291407,-8.210127,6.706055
1648,B,459908676383000,-4.3182206,-8.102351,6.70366
1648,B,459908696479000,-6.6821046,-6.207891,9.740545
1648,B,459908716676000,-5.8127127,-5.8055277,13.000167
1648,B,459908736772000,-0.4143384,-9.15616,11.452984
1648,B,459908756971000,7.311995,-11.948753,4.636758
1648,B,459908777067000,18.190174,-8.090376,-3.642825
1648,B,459908797267000,33.235687,1.3292359,-6.9048414
1648,B,459908817363000,47.150753,5.829478,-7.197034
1648,B,459908837543000,50.479828,1.4370118,-12.954661
1648,B,459908857639000,36.876118,1.7699195,-17.342337
1648,B,459908877834000,15.699354,5.2355127,-17.349522
1648,B,459908897930000,2.3734643,8.8879175,-14.085111
1648,B,459908918128000,-0.852627,9.704619,-9.352551
1648,B,459908938224000,-0.94603276,8.58854,-5.0822315
1648,B,459908958423000,-0.2945874,7.3383403,-0.7759864
1648,B,459908978519000,0.46463382,6.1552005,2.0501368
1648,B,459908998719000,0.40715334,5.0199614,2.6033864
1648,B,459909018815000,-0.0047900393,4.4667115,2.8357031
1648,B,459909039024000,-0.09580079,4.263135,3.417693
1648,B,459909059120000,0.974773,4.1984696,4.030818
1648,B,459909079382000,4.267925,4.598438,4.0499783
1648,B,459909099478000,8.509504,5.7719975,4.2056546
1648,B,459909119675000,11.5823145,7.2449346,-0.28261232
1648,B,459909139771000,15.438296,10.250684,-7.913145
1648,B,459909159970000,15.534098,16.36517,-9.857901
1648,B,459909180066000,19.097887,19.287092,-2.7375073
1648,B,459909200289000,29.777279,13.179793,-1.089734
1648,B,459909220385000,31.063404,4.727769,-6.224656
1648,B,459909240585000,20.099005,1.4465919,-10.34888
1648,B,459909260681000,8.258028,0.31135255,-11.304493
1648,B,459909280844000,2.335144,-3.0536501,-10.923684
1648,B,459909300940000,0.8646021,-8.138277,-8.581355
1648,B,459909321105000,-0.9627979,-11.623031,-2.7782228
1648,B,459909341201000,-4.4619217,-12.147539,4.4667115
1648,B,459909361398000,-7.831714,-10.3393,8.863968
1648,B,459909381494000,-9.565708,-8.250843,9.642349
1648,B,459909401693000,-9.627979,-6.3803325,9.256751
1648,B,459909421789000,-8.54064,-5.4223247,8.286768
1648,B,459909441988000,-4.24158,-6.5072684,7.417376
1648,B,459909462084000,2.090852,-8.3179035,7.1299734
1648,B,459909482299000,12.521163,-7.096443,7.8436894
1648,B,459909502395000,20.896545,-0.70174074,9.395662
1648,B,459909522602000,34.045204,1.2741505,-2.0573218
1648,B,459909542698000,51.19115,-5.8845634,-10.715318
1648,B,459909562899000,49.021263,-7.27128,-1.4920973
1648,B,459909582995000,37.592228,-3.6907253,9.764495
1648,B,459909603196000,22.357508,0.4167334,-1.3699512
1648,B,459909623292000,8.576566,4.3278003,-8.770562
1648,B,459909643490000,2.8620484,5.9564137,-3.7697608
1648,B,459909663586000,0.13651612,8.246053,0.98435307
1648,B,459909683786000,1.3076807,9.75731,4.6846585
1648,B,459909703882000,5.108577,8.734636,4.4499464
1648,B,459909724066000,7.2497244,6.933582,0.40715334
1648,B,459909744162000,7.4844365,5.9875493,-1.2070899
1648,B,459909764363000,6.6294146,5.49178,-1.0154883
1648,B,459909784459000,5.863008,4.7133985,-0.7544312
1648,B,459909804658000,7.2760696,3.5206788,-1.84177
1648,B,459909824754000,10.214759,2.562671,-4.8571
1648,B,459909844951000,14.03721,3.9781277,-9.414823
1648,B,459909865047000,15.462247,9.1849,-11.735597
1648,B,459909885247000,21.512066,11.223062,-7.774234
1648,B,459909905343000,35.501377,3.9757326,-3.0919704
1648,B,459909925578000,34.996025,-3.67875,-3.6955154
1648,B,459909945674000,17.598604,-2.668052,-4.311035
1648,B,459909965908000,5.199588,-1.7244141,-3.276387
1648,B,459909986004000,0.62031007,-3.3769777,-2.3782544
1648,B,459910006204000,-1.4394068,-6.2773466,-0.86939216
1648,B,459910026300000,-3.5110989,-8.59333,1.9639161
1648,B,459910046497000,-5.4822,-9.948912,4.2176294
1648,B,459910066593000,-6.349197,-10.209969,5.5061502
1648,B,459910086794000,-7.702383,-9.137,7.434141
1648,B,459910106890000,-8.859178,-6.9383717,9.599238
1648,B,459910127098000,-8.277188,-5.357659,10.7871685
1648,B,459910147194000,-5.3049684,-6.0378447,10.890154
1648,B,459910167368000,0.99393314,-8.686736,9.901011
1648,B,459910187464000,10.298584,-8.576566,5.750442
1648,B,459910207615000,21.82342,-3.3338673,2.565066
1648,B,459910227711000,35.087036,4.0930886,1.4298267
1648,B,459910247912000,52.1276,1.6477735,-0.60354495
1648,B,459910268008000,55.863834,-2.6776319,-8.049661
1648,B,459910288207000,37.78862,0.17483643,-11.924803
1648,B,459910308303000,16.307688,4.639153,-12.003839
1648,B,459910328501000,4.9409256,8.471185,-8.47837
1648,B,459910348597000,2.2513185,8.377779,-5.2882032
1648,B,459910368812000,1.331631,7.151529,-2.8931837
1648,B,459910388908000,-0.1820215,6.744375,-0.75203615
1648,B,459910409109000,-1.1304493,6.4976883,0.90052736
1648,B,459910429205000,-0.87897223,5.8989334,2.1243825
1648,B,459910449406000,-0.1460962,5.2283278,3.415298
1648,B,459910469502000,-0.17483643,5.611531,5.0606766
1648,B,459910489702000,1.0609937,6.3947024,5.582791
1648,B,459910509798000,4.8427296,6.3994923,4.533772
1648,B,459910529996000,9.254355,6.68929,0.80712163
1648,B,459910550092000,16.166382,7.7430983,-5.9324636
1648,B,459910570292000,19.916983,12.851675,-11.903248
1648,B,459910590388000,22.146746,17.581839,-11.275752
1648,B,459910610587000,37.02461,11.05541,-7.89638
1648,B,459910630683000,41.156017,-0.98435307,-7.879615
1648,B,459910650874000,21.694088,-2.1674929,-6.449788
1648,B,459910670970000,4.782854,1.1448194,-2.2201831
1648,B,459910691141000,-2.6153615,0.95561284,-2.0429518
1648,B,459910711237000,-3.5613942,-3.396138,-4.9624805
1648,B,459910731435000,-3.0225148,-8.54064,-5.6690116
1648,B,459910751531000,-3.9661524,-11.979888,-3.5613942
1648,B,459910771731000,-5.853428,-12.26729,1.3986914
1648,B,459910791827000,-8.183782,-9.577683,6.9958525
1648,B,459910812052000,-8.028106,-6.8952613,11.2374325
1648,B,459910832148000,-6.3635674,-5.4342995,11.941567
1648,B,459910852395000,-3.408113,-6.5168486,10.44468
1648,B,459910872491000,0.9651929,-8.037686,8.044871
1648,B,459910892631000,11.024276,-7.8915896,5.0031962
1648,B,459910912727000,26.584719,-5.4510646,0.4263135
1648,B,459910932927000,36.72523,0.87897223,-1.719624
1648,B,459910953023000,39.910606,7.800579,0.06466553
1648,B,459910973223000,42.45172,6.0019193,-3.4368532
1648,B,459910993319000,37.620968,2.6560767,-10.540482
1648,B,459911013517000,23.10715,3.65959,-14.01805
1648,B,459911033613000,9.374106,7.589817,-11.601475
1648,B,459911053810000,3.2260914,9.707015,-6.6821046
1648,B,459911073906000,2.1627028,8.59333,-3.544629
1648,B,459911094100000,1.6645386,7.0916533,-2.0094216
1648,B,459911114196000,1.214275,6.0570045,-0.9627979
1648,B,459911134354000,1.2070899,5.465435,1.089734
1648,B,459911154450000,1.223855,5.0750465,2.926714
1648,B,459911174649000,0.7592212,5.031936,3.899092
1648,B,459911194745000,0.5460645,5.364844,3.9134622
1648,B,459911214946000,2.5842261,5.6450615,2.7686427
1648,B,459911235042000,6.9958525,5.7073317,0.100590825
1648,B,459911255253000,12.415782,5.8749833,-2.7662477
1648,B,459911275349000,15.519727,8.885523,-7.2114043
1648,B,459911295578000,16.152012,14.439573,-10.063872
1648,B,459911315674000,20.637884,15.342496,-8.811277
1648,B,459911335874000,28.974947,9.690249,-8.794512
1648,B,459911355970000,29.444372,2.0453467,-11.254197
1648,B,459911376170000,18.475182,0.9987232,-9.022039
1648,B,459911396266000,8.040081,2.1483326,-2.8979738
1648,B,459911416468000,2.8404932,0.60354495,-1.1639795
1648,B,459911436564000,2.1171973,-4.176914,-2.7662477
1648,B,459911456762000,1.6166383,-8.926238,-2.2465284
1648,B,459911476858000,-1.2502003,-11.199112,1.2957057
1648,B,459911497099000,-5.51094,-10.403965,5.494175
1648,B,459911517195000,-7.302415,-8.528665,8.966953
1648,B,459911537414000,-6.70845,-6.75156,12.633729
1648,B,459911557510000,-6.2581863,-5.398374,13.237273
1648,B,459911577709000,-3.8607717,-6.095325,11.263778
1648,B,459911597805000,4.87147,-8.401729,7.1395535
1648,B,459911617962000,18.247654,-8.202942,1.2933106
1648,B,459911638058000,29.221634,-2.7183473,-5.997129
1648,B,459911658267000,32.76387,6.229446,-4.998406
1648,B,459911678363000,36.17198,9.115445,-6.5312185
1648,B,459911698523000,39.232815,1.6932789,-17.054935
1648,B,459911718651000,30.076656,-0.016765138,-25.425528
1648,B,459911738811000,14.801221,4.0691385,-21.732409
1648,B,459911758974000,3.6380348,9.81958,-11.314073
1648,B,459911779148000,0.33769777,11.53202,-3.527864
1648,B,459911799244000,1.0609937,9.0148535,-1.5926881
1648,B,459911819445000,2.0525317,6.358777,-1.5807129
1648,B,459911839541000,1.3723463,4.88105,-1.1999048
1648,B,459911859736000,-0.41912845,4.021238,-0.69216067
1648,B,459911879832000,-2.2297633,3.6045046,-0.098195806
1648,B,459911900030000,-2.42376,3.5757644,0.6730005
1648,B,459911920126000,-1.6094532,3.7985013,0.16046631
1648,B,459911940324000,0.81191164,4.164939,-1.8082398
1648,B,459911960420000,4.893025,5.216353,-4.976851
1648,B,459911980607000,11.254197,5.7767873,-11.512859
1648,B,459912000703000,14.521004,9.14179,-17.632135
1648,B,459912020859000,12.140354,17.308807,-16.96632
1648,B,459912040955000,16.635807,17.498013,-14.348562
1648,B,459912061146000,23.619684,10.217154,-16.128061
1648,B,459912081242000,23.387367,2.6297317,-17.478853
1648,B,459912101442000,15.22514,1.092129,-11.1248665
1648,B,459912121538000,6.143225,1.4920973,-5.3001785
1648,B,459912141738000,0.58677983,-1.0154883,-5.0822315
1648,B,459912161834000,-1.1831397,-5.5301003,-5.3863993
1648,B,459912182032000,-2.066902,-8.926238,-2.0525317
1648,B,459912202128000,-4.0763235,-9.376502,3.788921
1648,B,459912222331000,-5.8342676,-7.9562554,9.09868
1648,B,459912242427000,-6.2749515,-6.6844997,11.908037
1648,B,459912262669000,-5.9947343,-6.6342044,12.403807
1648,B,459912282765000,-4.5792775,-7.805369,9.283096
1648,B,459912302964000,-1.3579761,-9.374106,4.2367897
1648,B,459912323060000,7.417376,-9.347761,-0.62510014
1648,B,459912343235000,17.395027,-5.46304,-6.5192432
1648,B,459912363331000,24.402855,0.88376224,-10.509346
1648,B,459912383571000,27.43495,9.730965,-7.6305327
1648,B,459912403667000,32.90757,9.388477,-10.547667
1648,B,459912423887000,33.235687,4.4212065,-17.938698
1648,B,459912443983000,24.347769,5.2355127,-23.080805
1648,B,459912464166000,13.99889,8.375383,-19.964884
1648,B,459912484262000,7.704778,10.312955,-10.7799835
1648,B,459912504463000,5.2882032,9.857901,-2.6776319
1648,B,459912524559000,4.0667434,8.270002,-0.66342044
1648,B,459912544759000,2.3950195,6.2725563,-3.8823268
1648,B,459912564855000,1.22146,4.3349857,-7.3862405
1648,B,459912585053000,0.28500733,2.4045997,-8.765772
1648,B,459912605149000,-0.613125,0.31374758,-8.598121
1648,B,459912625362000,-0.7424561,-0.9268726,-4.28948
1648,B,459912645458000,0.23471193,-1.1376343,1.089734
1648,B,459912665701000,4.409231,-1.8106349,6.495293
1648,B,459912685797000,8.646021,-2.186653,11.716436
1648,B,459912706002000,6.2821364,0.06466553,13.8048935
1648,B,459912726098000,0.2682422,1.5112574,9.393267
1648,B,459912746299000,-4.768484,2.818938,12.657679
1648,B,459912766395000,-4.524192,6.1575956,23.986122
1648,B,459912786593000,-1.1999048,6.205496,21.818628
1648,B,459912806689000,1.5040723,2.7231374,12.231365
1648,B,459912826888000,1.9327809,-0.17723145,10.595567
1648,B,459912846984000,-0.76401126,-1.0083033,12.415782
1648,B,459912867176000,-3.5039136,-1.4226416,11.508069
1648,B,459912887272000,-4.24158,-1.4394068,8.461604
1648,B,459912907463000,-3.4847536,-1.7268091,4.24158
1648,B,459912927559000,-1.6741188,-2.2417383,0.5556446
1648,B,459912947706000,-0.6466553,-2.1243825,0.9364527
1648,B,459912967802000,-1.22146,-1.4825171,3.420088
1648,B,459912988023000,-3.0823903,-1.2094849,3.4703834
1648,B,459913008119000,-2.6512868,-2.2369483,3.6979103
1648,B,459913028317000,-0.5484595,-3.5733693,7.168294
1648,B,459913048413000,-0.3784131,-3.6284547,12.478052
1648,B,459913068608000,-5.3289185,-0.91250247,13.38816
1648,B,459913088704000,-7.1539235,0.6394702,10.839859
1648,B,459913108918000,-2.8380983,-0.4766089,8.440049
1648,B,459913129014000,3.1135256,-1.4082716,12.897181
1648,B,459913149210000,1.8824854,2.0022364,22.352718
1648,B,459913169306000,-5.9635987,6.262976,26.03147
1648,B,459913189503000,-9.012459,5.839058,22.218597
1648,B,459913209599000,-10.418335,2.0261867,18.499132
1648,B,459913229798000,-17.404608,-4.509822,11.577525
1648,B,459913249894000,-24.893833,-10.494976,-4.785249
1648,B,459913270095000,-12.990586,-11.817027,-24.683073
1648,B,459913290191000,7.661668,-6.7850904,-33.78654
1648,B,459913310390000,15.237115,3.175796,-20.331322
1648,B,459913330486000,18.714684,9.06994,-0.8430469
1648,B,459913350687000,21.19353,10.269844,7.678433
1648,B,459913370783000,17.936302,8.775352,4.3421707
1648,B,459913390983000,12.770245,7.3790555,-0.5029541
1648,B,459913411079000,13.095967,6.593489,-4.29427
1648,B,459913431257000,16.59509,6.847361,-6.983877
1648,B,459913451353000,19.711012,9.479487,-7.460486
1648,B,459913471553000,26.26618,8.162227,-10.066268
1648,B,459913491649000,33.22611,0.7113208,-15.471827
1648,B,459913511847000,29.353361,-4.5553274,-16.779507
1648,B,459913531943000,16.97111,-4.2224197,-10.324929
1648,B,459913552151000,4.567302,-2.6153615,-5.6714063
1648,B,459913572247000,-3.403323,-2.2800586,-3.0823903
1648,B,459913592495000,-7.695198,-3.1422658,-0.42870852
1648,B,459913612591000,-8.954978,-4.792434,1.2310401
1648,B,459913632789000,-8.799302,-7.2401443,2.8333082
1648,B,459913652885000,-7.695198,-9.19927,3.7194655
1648,B,459913673085000,-7.1491337,-9.68067,4.3014555
1648,B,459913693181000,-8.377779,-8.214917,5.2834134
1648,B,459913713381000,-9.060359,-6.8497562,6.70366
1648,B,459913733477000,-5.5612354,-7.9969707,7.951465
1648,B,459913753678000,0.43589357,-10.44468,7.8580594
1648,B,459913773774000,5.5444703,-10.4638405,6.183941
1648,B,459913793958000,16.53282,-7.8532696,7.278465
1648,B,459913814054000,37.060535,-5.9133034,5.5420756
1648,B,459913834241000,54.41724,-13.414505,-7.654483
1648,B,459913854337000,51.08098,-16.003521,-26.136848
1648,B,459913874528000,32.51,-8.701106,-34.550552
1648,B,459913894624000,17.284857,-1.3196558,-29.614418
1648,B,459913914823000,7.4125857,4.782854,-15.490987
1648,B,459913934919000,2.0573218,8.657996,-5.8007374
1648,B,459913955115000,1.6094532,8.648416,-1.9567311
1648,B,459913975211000,2.3471193,7.4748564,-1.1280543
1648,B,459913995410000,2.2608986,6.4042826,-1.0633887
1648,B,459914015506000,1.9806812,5.2858086,-0.34727785
1648,B,459914035703000,1.096919,4.782854,1.1208692
1648,B,459914055799000,0.7544312,4.8115945,3.642825
1648,B,459914076016000,1.6381935,5.3480787,6.1815457
1648,B,459914096112000,3.2380664,5.767207,5.2882032
1648,B,459914116312000,6.3899126,6.3156667,2.794988
1648,B,459914136408000,12.652888,7.8556643,-0.8334668
1648,B,459914156608000,19.349363,11.63261,-7.4125857
1648,B,459914176704000,24.826773,12.703184,-15.9652
1648,B,459914196903000,37.83173,5.4271145,-21.583918
1648,B,459914216999000,43.87197,-6.0689797,-23.274801
1648,B,459914237197000,26.488916,-7.7287283,-16.26937
1648,B,459914257293000,7.7478886,-4.409231,-5.597161
1648,B,459914277475000,-1.3867164,-4.1242237,-2.1267774
1648,B,459914297571000,-4.145779,-7.2329593,-3.06802
1648,B,459914317772000,-5.7624173,-11.122471,-1.6908839
1648,B,459914337868000,-8.222102,-13.232484,2.2608986
1648,B,459914358040000,-10.92608,-12.779825,5.51094
1648,B,459914378136000,-12.590618,-10.056687,8.48316
1648,B,459914398334000,-12.10922,-7.448511,12.408597
1648,B,459914418430000,-10.526112,-6.2438164,12.885205
1648,B,459914438645000,-6.7467704,-8.286768,9.874666
1648,B,459914458741000,-0.96040285,-11.759546,7.189849
1648,B,459914478953000,6.262976,-11.987073,5.704937
1648,B,459914499049000,16.947159,-7.2736745,7.599397
1648,B,459914519253000,34.36853,-1.3100758,8.981323
1648,B,459914539349000,55.772823,-6.622229,-2.215393
1648,B,459914559548000,60.10541,-12.535533,-23.408922
1648,B,459914579644000,39.02924,-3.9541774,-29.566517
1648,B,459914599844000,17.550703,3.2620168,-22.721552
1648,B,459914619940000,5.872588,7.7359133,-13.330679
1648,B,459914640139000,1.585503,9.783655,-7.031778
1648,B,459914660235000,1.4130616,9.139395,-2.5099807
1648,B,459914680436000,1.8681153,7.8868,1.4873072
1648,B,459914700532000,2.198628,6.825806,3.3889527
1648,B,459914720717000,2.4501052,5.7001467,2.5578809
1648,B,459914740813000,1.7627344,4.636758,0.94603276
1648,B,459914761008000,1.2813355,4.1864944,1.2022998
1648,B,459914781104000,1.3292359,4.5601172,3.3817677
1648,B,459914801301000,2.8955786,4.9313455,4.0667434
1648,B,459914821397000,5.0367265,5.6354814,3.9254372
1648,B,459914841596000,9.352551,6.6557593,1.6310084
1648,B,459914861692000,16.561562,9.065149,-3.4991236
1648,B,459914881899000,20.482208,13.867164,-9.582474
1648,B,459914901995000,28.773766,13.000167,-13.419295
1648,B,459914922155000,42.686436,3.7338357,-13.883929
1648,B,459914942283000,37.939507,-4.9864306,-15.658638
1648,B,459914962443000,18.027313,-3.65959,-11.064991
1648,B,459914982656000,3.896697,-1.2549903,-4.2367897
1648,B,459915002801000,-2.7758276,-2.2393434,-4.5744877
1648,B,459915022897000,-4.646338,-6.0282645,-6.1384354
1648,B,459915043097000,-5.858218,-10.013577,-3.7697608
1648,B,459915063193000,-7.606582,-12.851675,0.85023195
1648,B,459915083393000,-8.885523,-13.498331,4.91937
1648,B,459915103489000,-9.690249,-11.764337,8.008945
1648,B,459915123688000,-10.708133,-8.863968,11.242222
1648,B,459915143784000,-9.917776,-7.0365677,12.5738535
1648,B,459915163983000,-5.7624173,-7.9706254,11.167976
1648,B,459915184079000,2.1722827,-10.130933,8.880733
1648,B,459915204262000,14.588064,-9.17053,7.7646537
1648,B,459915224358000,29.635973,-3.2404616,6.3132715
1648,B,459915244559000,43.39057,2.5027955,2.6345215
1648,B,459915264655000,51.78272,0.32572266,-6.5048733
1648,B,459915284857000,47.483658,-1.8896705,-18.082397
1648,B,459915304953000,30.795162,1.0226734,-21.009111
1648,B,459915325168000,14.65752,4.282295,-17.344732
1648,B,459915345264000,5.233118,7.27128,-10.542876
1648,B,459915365469000,1.4944923,7.7071733,-5.364844
1648,B,459915385565000,0.1460962,6.8976564,-1.2861255
1648,B,459915405765000,-0.8430469,6.3084817,2.076482
1648,B,459915425861000,-0.364043,5.017566,3.3937428
1648,B,459915446056000,0.38080812,3.417693,3.03928
1648,B,459915466152000,0.14130616,2.8524685,2.562671
1648,B,459915486355000,0.100590825,3.1135256,3.3362625
1648,B,459915506451000,0.9699829,3.8296363,4.5577226
1648,B,459915526650000,2.4045997,4.7086086,5.1756372
1648,B,459915546746000,4.9505057,5.8438478,4.1793094
1648,B,459915566961000,9.884246,7.472461,3.2021413
1648,B,459915587057000,17.292042,11.153606,1.1352394
1648,B,459915607238000,21.262985,15.052698,-4.263135
1648,B,459915627334000,28.09837,13.414505,-4.960086
1648,B,459915647508000,37.151543,5.094207,-5.372029
1648,B,459915667604000,30.265863,0.46702883,-8.760982
1648,B,459915687777000,15.550862,2.0213966,-8.928633
1648,B,459915707873000,6.0330544,2.186653,-7.2593045
1648,B,459915728064000,1.8800904,-0.07664063,-6.4162574
1648,B,459915748160000,1.6477735,-4.9864306,-5.7480474
1648,B,459915768361000,-0.728086,-9.220825,-3.9948928
1648,B,459915788457000,-5.5875807,-10.281819,0.33290774
1648,B,459915808657000,-8.8951025,-9.457932,5.855823
1648,B,459915828753000,-10.135723,-7.6089773,10.044712
1648,B,459915848968000,-10.741663,-6.013894,11.151212
1648,B,459915869064000,-10.260264,-6.11688,9.817185
1648,B,459915889261000,-7.158714,-8.619676,8.193362
1648,B,459915909357000,-2.2848487,-11.553575,6.346802
1648,B,459915929554000,2.7638526,-11.371553,4.996011
1648,B,459915949650000,11.771522,-6.4066777,9.314231
1648,B,459915969850000,37.343147,-5.750442,9.534574
1648,B,459915989946000,64.75414,-20.403172,-6.365962
1648,B,459916010146000,58.287594,-19.124231,-29.049192
1648,B,459916030242000,35.13973,-5.601951,-31.334042
1648,B,459916050443000,18.338665,1.7363893,-20.743265
1648,B,459916070539000,7.9945755,6.1767554,-8.933423
1648,B,459916090696000,3.786526,7.4748564,-2.1052222
1648,B,459916110792000,2.0237916,6.943162,0.74724615
1648,B,459916130964000,-0.023950197,6.574329,2.787803
1648,B,459916151060000,-1.7292042,6.236631,3.1997461
1648,B,459916171244000,-2.1435425,5.621111,2.7782228
1648,B,459916191340000,-1.1855347,4.3397756,2.8692336
1648,B,459916211541000,-0.62989014,3.8775368,3.2572267
1648,B,459916231637000,-0.05748047,4.2056546,4.2799
1648,B,459916251867000,2.2561085,4.9457154,5.4127445
1648,B,459916271963000,6.4593678,5.9133034,6.828201
1648,B,459916292189000,11.850557,6.210286,5.0606766
1648,B,459916312285000,16.889679,7.431746,-1.3891114
1648,B,459916332515000,19.916983,11.668535,-9.412427
1648,B,459916352611000,25.933273,11.191927,-11.316468
1648,B,459916372811000,37.71677,2.3830445,-8.48316
1648,B,459916392907000,34.538578,-3.410508,-8.562195
1648,B,459916413106000,17.469273,-1.0609937,-5.5947657
1648,B,459916433202000,4.409231,0.90771246,-2.9578493
1648,B,459916453401000,-0.30895755,-0.7711963,-3.182981
1648,B,459916473497000,-1.5615528,-5.5229154,-3.9565725
1648,B,459916493698000,-4.296665,-8.811277,-1.8609302
1648,B,459916513794000,-7.7215433,-9.237591,2.5195606
1648,B,459916533969000,-9.472302,-8.301138,8.3322735
1648,B,459916554065000,-9.333391,-6.346802,13.237273
1648,B,459916574243000,-9.400452,-4.0020776,13.349839
1648,B,459916594339000,-8.547825,-3.903882,11.491304
1648,B,459916614538000,-4.5074267,-5.9875493,9.565708
1648,B,459916634634000,4.5768824,-7.975415,6.940767
1648,B,459916654832000,18.511106,-7.448511,4.2008643
1648,B,459916674928000,32.26331,-3.4512234,-0.09580079
1648,B,459916695119000,43.392967,-1.0729688,-5.508545
1648,B,459916715215000,48.94941,-5.2666483,-13.534256
1648,B,459916735397000,39.28311,-4.6128078,-19.59605
1648,B,459916755493000,22.115612,-0.22992188,-19.579285
1648,B,459916775713000,8.566985,4.1002736,-14.612015
1648,B,459916795809000,2.0429518,7.0341725,-8.691526
1648,B,459916816002000,0.29937744,7.340735,-4.8427296
1648,B,459916836098000,-0.25866213,6.823411,-1.8489552
1648,B,459916856295000,-0.17483643,6.08814,0.8167017
