Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1132038865230000,9.15137,-0.6179151,-6.964717
1645,B,1132038885326000,11.086546,-2.9961696,0.9915381
1645,B,1132038905531000,9.323812,-3.9685476,-1.3531861
1645,B,1132038925627000,5.240303,-1.3962965,-3.5063088
1645,B,1132038945796000,1.7914747,1.0370435,-7.592212
1645,B,1132038965892000,0.083825685,2.1219873,-1.2430152
1645,B,1132038986074000,0.36164796,2.9889846,1.6238233
1645,B,1132039006170000,4.3134303,-2.1818628,0.51013917
1645,B,1132039026374000,7.094048,-13.309124,5.125342
1645,B,1132039046470000,11.931988,-33.36023,-2.083667
1645,B,1132039066675000,0.4382886,-45.850254,-7.7359133
1645,B,1132039086771000,-10.061478,-51.799484,-2.5698562
1645,B,1132039106972000,0.0,-43.495953,5.9252787
1645,B,1132039127068000,15.205979,-25.463848,6.100115
1645,B,1132039147316000,11.6876955,-14.516214,-0.81191164
1645,B,1132039167412000,4.253555,-5.654641,0.09101075
1645,B,1132039187632000,-2.8333082,3.5134938,5.3121533
1645,B,1132039207728000,-9.125025,8.653206,7.788604
1645,B,1132039227953000,-10.451866,10.43031,9.85311
1645,B,1132039248049000,-12.427757,14.09469,13.704303
1645,B,1132039268254000,-14.01326,14.631175,16.245419
1645,B,1132039288350000,-16.262184,5.024751,2.5890162
1645,B,1132039308552000,-9.086704,-2.215393,-10.008787
1645,B,1132039328648000,8.358619,-6.1935205,-16.348404
1645,B,1132039348851000,16.40349,-17.220192,-11.139236
1645,B,1132039368947000,11.225457,-21.571941,3.8344264
1645,B,1132039389123000,-16.762743,-18.060843,-5.846243
1645,B,1132039409219000,-15.395186,-28.498339,4.8259645
1645,B,1132039429429000,12.945081,-3.9278321,26.472153
1645,B,1132039449525000,2.9770093,-0.7831714,-9.903406
1645,B,1132039469706000,-10.660233,-8.315508,-0.24189699
1645,B,1132039489802000,-1.4873072,-22.743107,2.3926246
1645,B,1132039510040000,15.634688,-39.01487,2.1603076
1645,B,1132039530136000,22.831722,-28.385773,1.0059083
1645,B,1132039550339000,11.611055,-12.255316,0.033530276
1645,B,1132039570435000,1.0418335,-10.447076,-5.704937
1645,B,1132039590679000,0.57959473,-10.882969,-8.293953
1645,B,1132039610775000,-1.4058765,-6.318062,-7.448511
1645,B,1132039631001000,-2.1483326,-2.9961696,-7.33355
1645,B,1132039651097000,5.9372535,-5.237908,-11.242222
1645,B,1132039671303000,10.583591,-8.885523,-10.071057
1645,B,1132039691399000,6.583909,-5.1468973,0.73527104
1645,B,1132039711583000,3.3338673,1.5040723,-1.6118482
1645,B,1132039731679000,4.061953,5.870193,-9.14658
1645,B,1132039751883000,5.927674,3.5901344,0.09101075
1645,B,1132039771979000,8.296348,-4.9576907,4.030818
1645,B,1132039792185000,8.957374,-17.495619,-0.011975098
1645,B,1132039812281000,8.152647,-34.22004,-3.9757326
1645,B,1132039832435000,-0.57001466,-49.311058,-2.8692336
1645,B,1132039852531000,-0.031135255,-51.389935,-0.17004639
1645,B,1132039872727000,15.194005,-35.09662,1.0370435
1645,B,1132039892823000,7.1706886,-23.854395,1.2909156
1645,B,1132039912928000,2.694397,-11.563155,2.42376
1645,B,1132039933024000,1.3507911,2.059717,6.3803325
1645,B,1132039953229000,-7.565867,11.184742,6.167176
1645,B,1132039973325000,-11.61824,11.529625,9.15616
1645,B,1132039993526000,-13.131892,10.748848,13.471986
1645,B,1132040013622000,-14.425203,11.764337,13.927039
1645,B,1132040033850000,-12.497212,6.090535,7.8891945
1645,B,1132040053946000,-7.1084185,-4.2056546,-5.613926
1645,B,1132040074164000,3.6883302,-10.030342,-15.301781
1645,B,1132040094260000,10.777588,-13.522281,-14.832356
1645,B,1132040114475000,-1.6908839,-10.703342,10.619517
1645,B,1132040134571000,-26.86733,-14.892232,-3.4871485
1645,B,1132040154777000,8.54543,-26.148825,21.914429
1645,B,1132040174873000,14.03242,-16.072977,-2.318379
1645,B,1132040195077000,-1.5256275,-11.797867,-2.8333082
1645,B,1132040215173000,1.0705738,-6.4426026,0.3281177
1645,B,1132040235377000,0.97237796,-15.016773,4.622388
1645,B,1132040255473000,12.449312,-33.678764,3.4943337
1645,B,1132040275678000,22.781427,-37.84131,2.703977
1645,B,1132040295774000,8.916658,-17.589024,-7.29523
1645,B,1132040315944000,3.2141163,-9.639954,-8.696317
1645,B,1132040336040000,-7.1323686,-5.575606,-10.492581
1645,B,1132040356263000,-1.9208057,-2.071692,-12.3559065
1645,B,1132040376359000,14.123431,-4.9313455,-5.709727
1645,B,1132040396542000,13.646822,-6.550379,-2.9817994
1645,B,1132040416638000,7.8748245,-2.9674294,-5.9372535
1645,B,1132040436843000,2.3375392,0.9484278,-9.359736
1645,B,1132040456939000,-0.366438,1.9806812,0.4742139
1645,B,1132040477192000,2.3375392,1.6310084,-0.3520679
1645,B,1132040497288000,3.8895118,-4.5960426,1.6429834
1645,B,1132040517504000,8.466394,-17.567469,1.6286134
1645,B,1132040537600000,14.259947,-34.88346,-3.3434474
1645,B,1132040557903000,10.466236,-44.61682,-5.489385
1645,B,1132040577999000,2.2441335,-60.907745,-0.28261232
1645,B,1132040598204000,8.519085,-50.889378,5.973179
1645,B,1132040618300000,2.6512868,-23.147865,7.553892
1645,B,1132040638505000,0.2802173,-5.958809,5.9324636
1645,B,1132040658601000,1.9663111,6.6773148,7.407796
1645,B,1132040678807000,-7.424561,14.087505,7.683223
1645,B,1132040698903000,-18.269209,13.529466,11.896063
1645,B,1132040719091000,-19.770887,12.28645,18.90389
1645,B,1132040739187000,-15.689774,7.9969707,13.527071
1645,B,1132040759394000,-13.3618145,4.533772,5.6594315
1645,B,1132040779490000,-9.924961,0.045505375,-1.9375709
1645,B,1132040799679000,-1.0442286,-5.5875807,-4.5601172
1645,B,1132040819775000,12.133169,-18.228495,-8.878338
1645,B,1132040839967000,21.648582,-31.523249,-4.7086086
1645,B,1132040860063000,10.835069,-13.376184,0.70174074
1645,B,1132040880269000,-14.5928545,-23.267616,-1.8154249
1645,B,1132040900365000,-5.237908,-24.922575,7.527547
1645,B,1132040920604000,-5.134922,2.311194,9.965676
1645,B,1132040940700000,-10.92608,5.4055595,2.4165747
1645,B,1132040960881000,-8.825647,-2.7231374,3.0799952
1645,B,1132040980977000,-0.9244776,-29.664713,8.53106
1645,B,1132041001198000,28.266022,-57.343956,0.8262818
1645,B,1132041021294000,26.73321,-30.055101,-3.2356715
1645,B,1132041041497000,8.068821,-9.496253,-2.5195606
1645,B,1132041061593000,2.3327491,-8.377779,-2.6081765
1645,B,1132041081797000,-9.616004,-3.537444,-9.302257
1645,B,1132041101893000,-5.752837,-2.1650977,-16.355589
1645,B,1132041122095000,13.553416,-6.991062,-10.142908
1645,B,1132041142191000,15.328126,-7.1060233,-4.1936793
1645,B,1132041162368000,5.319339,-0.56522465,-1.5783179
1645,B,1132041182464000,0.83586186,3.537444,-9.350157
1645,B,1132041202659000,-1.5687379,3.666775,-2.059717
1645,B,1132041222755000,0.8310718,2.9530592,2.9099488
1645,B,1132041242938000,5.015171,-2.3303542,1.3388159
1645,B,1132041263034000,8.188572,-14.564115,0.9651929
1645,B,1132041283239000,13.718673,-32.22978,-5.230723
1645,B,1132041303335000,12.379856,-49.114666,-6.334827
1645,B,1132041323533000,5.8127127,-52.16353,-4.1984696
1645,B,1132041343629000,8.056846,-36.758762,4.600833
1645,B,1132041363850000,5.5875807,-23.65082,4.047583
1645,B,1132041383946000,6.382727,-18.650019,2.5195606
1645,B,1132041404156000,1.8681153,-10.202784,1.9112257
1645,B,1132041424252000,-6.3084817,4.84752,6.9240017
1645,B,1132041444476000,-16.053816,12.636124,10.7871685
1645,B,1132041464572000,-15.091019,14.219232,14.408438
1645,B,1132041484789000,-16.252604,10.653048,16.161592
1645,B,1132041504885000,-14.889837,6.3156667,8.665181
1645,B,1132041525090000,-9.766891,-0.45505372,-3.9661524
1645,B,1132041545186000,0.859812,-4.3014555,-7.1419487
1645,B,1132041565390000,8.768167,-10.1189575,-5.7552323
1645,B,1132041585486000,12.042159,-22.422174,-6.0306597
1645,B,1132041605712000,5.6187162,-16.844173,5.7648125
1645,B,1132041625808000,-18.23568,-1.8848804,-13.867164
1645,B,1132041645994000,-22.307213,-19.603235,16.899258
1645,B,1132041666090000,18.218914,-26.350006,22.594616
1645,B,1132041686279000,6.6749196,-18.81288,-14.722186
1645,B,1132041706375000,-4.888235,-3.182981,5.2929935
1645,B,1132041726574000,-1.2669654,-8.207732,3.2284865
1645,B,1132041746670000,8.792117,-31.017899,3.67875
1645,B,1132041766874000,17.751886,-39.02445,1.8345851
1645,B,1132041786970000,10.9069195,-18.592537,-3.5254688
1645,B,1132041807206000,9.259146,-9.2184305,-4.643943
1645,B,1132041827302000,3.8655617,-6.1456203,-5.269043
1645,B,1132041847518000,3.6500099,-2.5051906,-11.393108
1645,B,1132041867614000,13.948594,-3.6068995,-7.6113725
1645,B,1132041887840000,14.449154,-7.829319,-5.007986
1645,B,1132041907936000,5.0487013,-3.6308498,-3.911067
1645,B,1132041928174000,0.847837,1.4034815,-8.897498
1645,B,1132041948270000,-1.8154249,0.8286768,-6.205496
1645,B,1132041968430000,-1.4897022,-1.0202783,-3.2069314
1645,B,1132041988590000,3.1135256,-5.621111,0.69216067
1645,B,1132042008718000,7.3622904,-15.785574,7.072493
1645,B,1132042028928000,12.808565,-31.669344,-2.0357666
1645,B,1132042049055000,7.448511,-48.345867,-7.7311234
1645,B,1132042069151000,-7.5946074,-56.819447,-4.054768
1645,B,1132042089340000,6.559959,-43.828857,10.171648
1645,B,1132042109436000,8.801697,-24.618406,9.304651
1645,B,1132042129635000,7.237749,-7.5012016,1.9447559
1645,B,1132042149731000,0.6706055,6.5623536,4.140989
1645,B,1132042169936000,-9.8938265,15.680194,10.085427
1645,B,1132042190032000,-13.931829,13.179793,15.186819
1645,B,1132042210233000,-14.422809,8.710687,15.150894
1645,B,1132042230329000,-15.958015,5.372029,10.284214
1645,B,1132042250534000,-11.330838,3.9517825,5.4510646
1645,B,1132042270630000,-8.205338,1.9375709,3.168611
1645,B,1132042290836000,-4.140989,-3.0728102,-0.23950197
1645,B,1132042310932000,4.768484,-9.915381,-5.5157304
1645,B,1132042331145000,19.44277,-22.707182,-12.044554
1645,B,1132042351241000,10.365645,-16.856148,8.270002
1645,B,1132042371465000,-25.629105,-10.28661,-14.451549
1645,B,1132042391561000,-11.673326,-25.176447,25.56923
1645,B,1132042411762000,23.167025,-17.318386,8.56459
1645,B,1132042431858000,8.737032,-12.070899,-16.487314
1645,B,1132042452065000,-0.4981641,-7.2257743,1.710044
1645,B,1132042472161000,2.9410841,-21.945564,12.231365
1645,B,1132042492365000,14.463524,-42.21222,10.466236
1645,B,1132042512461000,7.695198,-28.620485,-3.4464333
1645,B,1132042532646000,4.9529004,-13.1366825,-12.087664
1645,B,1132042552742000,6.1599903,-7.527547,-11.869718
1645,B,1132042572947000,1.9136207,-1.4753321,-12.183465
1645,B,1132042593043000,8.329878,0.011975098,-7.3766603
1645,B,1132042613237000,10.962005,-2.912344,1.223855
1645,B,1132042633333000,8.56938,-3.911067,-3.7985013
1645,B,1132042653538000,5.0774417,-1.7435743,-6.449788
1645,B,1132042673634000,1.8465601,0.8885523,-0.57001466
1645,B,1132042693864000,1.0825489,2.1435425,0.100590825
1645,B,1132042713960000,0.19160157,1.7938697,-2.4884255
1645,B,1132042734170000,0.3281177,-1.705254,-1.2094849
1645,B,1132042754266000,2.6896071,-9.0004835,4.5864625
1645,B,1132042774472000,12.540323,-23.181395,2.318379
1645,B,1132042794568000,21.97191,-48.048885,-10.581197
1645,B,1132042814770000,0.99393314,-61.59751,-8.382568
1645,B,1132042834866000,1.954336,-53.313137,5.242698
1645,B,1132042855069000,7.5874224,-28.730656,9.953702
1645,B,1132042875165000,6.464158,-12.212205,4.1314087
1645,B,1132042895370000,1.0442286,-5.688172,3.6092947
1645,B,1132042915466000,-6.423443,4.6726832,6.9216065
1645,B,1132042935667000,-13.570181,10.413546,8.794512
1645,B,1132042955763000,-15.692168,13.186978,12.387041
1645,B,1132042975959000,-16.712446,14.025235,15.579602
1645,B,1132042996055000,-14.252762,8.820857,11.029065
1645,B,1132043016255000,-10.085427,1.5591577,1.5543678
1645,B,1132043036351000,-2.6656568,-1.7507594,-3.8559816
1645,B,1132043056556000,6.0450296,-6.6246243,-6.4090724
1645,B,1132043076652000,14.324613,-20.891756,-8.361013
1645,B,1132043096855000,11.773916,-27.557096,0.50774413
1645,B,1132043116951000,3.6236646,-10.277029,2.5243506
1645,B,1132043137157000,-21.765938,1.0490186,-2.9530592
1645,B,1132043157253000,-28.388168,-28.730656,4.136199
1645,B,1132043177474000,29.111464,-25.07346,30.330528
1645,B,1132043197570000,11.967913,-10.566827,-25.190817
1645,B,1132043217771000,-9.273516,-4.28948,5.1660576
1645,B,1132043237867000,-2.6488917,-9.7142,4.1050634
1645,B,1132043258075000,10.5692215,-33.901505,7.2616997
1645,B,1132043278171000,22.244942,-35.352886,0.9053174
1645,B,1132043298376000,8.150251,-16.43702,-6.4833183
1645,B,1132043318472000,0.8861573,-11.273357,-9.8866415
1645,B,1132043338672000,1.5328126,-9.09868,-7.8412943
1645,B,1132043358768000,-2.3638844,-3.403323,-9.481883
1645,B,1132043378970000,3.4967287,-1.3388159,-9.623189
1645,B,1132043399066000,13.32589,-4.9864306,-4.1553593
1645,B,1132043419258000,12.439732,-3.7074904,0.07903565
1645,B,1132043439354000,6.2510014,0.99393314,0.10777588
1645,B,1132043459559000,3.7314405,5.2115626,-8.902288
1645,B,1132043479655000,1.0466236,3.8344264,-2.7446926
1645,B,1132043499860000,3.0847852,-1.5687379,4.854705
1645,B,1132043519956000,9.522598,-12.360697,6.68929
1645,B,1132043540158000,7.6137676,-29.621603,-5.640271
1645,B,1132043560254000,-4.7229786,-34.02844,-4.006868
1645,B,1132043580456000,-0.75203615,-42.02062,-2.44771
1645,B,1132043600552000,2.5291407,-45.979588,1.6477735
1645,B,1132043620778000,18.621277,-36.935993,7.5323367
1645,B,1132043640874000,11.917618,-26.050629,2.459685
1645,B,1132043661082000,2.8620484,-19.548151,1.954336
1645,B,1132043681178000,-1.1448194,-6.7228203,6.4090724
1645,B,1132043701377000,-10.593172,14.506634,11.625425
1645,B,1132043721473000,-19.493065,22.52995,13.34026
1645,B,1132043741685000,-17.598604,14.784456,14.154566
1645,B,1132043761781000,-13.630056,7.817344,12.794195
1645,B,1132043781987000,-11.045831,3.9206471,5.8342676
1645,B,1132043802083000,-6.0306597,0.6706055,-3.3147073
1645,B,1132043822290000,2.5890162,-2.3447242,-4.9457154
1645,B,1132043842386000,10.928474,-9.992022,-8.816068
1645,B,1132043862560000,13.479171,-20.242706,-6.456973
1645,B,1132043882656000,0.58677983,-22.00544,-2.0980372
1645,B,1132043902833000,-24.208858,-36.05223,-9.287886
1645,B,1132043922929000,-5.968389,-15.126944,35.949245
1645,B,1132043943114000,7.079678,0.8430469,2.4213648
1645,B,1132043963210000,-2.4525,-4.4259963,-0.9436377
1645,B,1132043983415000,0.8885523,-16.501686,5.8893533
1645,B,1132044003511000,13.948594,-37.45092,8.566985
1645,B,1132044023721000,20.161276,-33.010555,2.2561085
1645,B,1132044043817000,8.722662,-17.914747,-3.8775368
1645,B,1132044064031000,0.098195806,-16.360378,-15.153289
1645,B,1132044084127000,-0.91010743,-12.7918,-13.215718
1645,B,1132044104330000,-3.551814,-3.5566041,-11.910433
1645,B,1132044124426000,3.1087356,-0.21076173,-8.502319
1645,B,1132044144631000,10.150093,-2.811753,-1.2525953
1645,B,1132044164727000,14.506634,-4.624783,1.5447876
1645,B,1132044184933000,12.188255,-1.0705738,-1.1280543
1645,B,1132044205029000,7.965835,3.8416114,-7.1563187
1645,B,1132044225232000,6.2581863,3.9972878,-6.2510014
1645,B,1132044245328000,-0.023950197,0.36164796,0.4047583
1645,B,1132044265533000,-0.14370118,-4.782854,0.15328126
1645,B,1132044285629000,4.1074586,-12.358301,4.4523416
1645,B,1132044305836000,9.697434,-27.600206,2.3375392
1645,B,1132044325932000,10.504556,-45.335327,-9.553733
1645,B,1132044346100000,-3.6811452,-49.928974,-5.333709
1645,B,1132044366196000,3.1997461,-46.592712,5.910908
1645,B,1132044386400000,14.588064,-32.991394,6.9958525
1645,B,1132044406496000,7.527547,-21.212688,3.8559816
1645,B,1132044426701000,2.5004005,-11.112891,5.3863993
1645,B,1132044446797000,-4.414021,2.5459058,6.68929
1645,B,1132044466999000,-12.624148,12.593013,6.471343
1645,B,1132044487095000,-13.555811,12.724739,7.9969707
1645,B,1132044507329000,-12.322376,11.637401,8.796907
1645,B,1132044527425000,-12.439732,9.831555,7.6017923
1645,B,1132044547655000,-8.868757,5.360054,5.5444703
1645,B,1132044567751000,-5.4295096,1.7627344,-0.8430469
1645,B,1132044587970000,2.299219,0.62749517,-6.725215
1645,B,1132044608066000,9.716595,-9.642349,-10.109378
1645,B,1132044628270000,11.366763,-20.824696,-4.267925
1645,B,1132044648366000,6.75156,-20.247496,0.12933107
1645,B,1132044668568000,-11.977493,-8.025711,1.3627661
1645,B,1132044688664000,-24.184908,-22.364693,-6.8521514
1645,B,1132044708868000,8.023315,-19.066751,31.71964
1645,B,1132044728964000,7.2616997,-6.8018556,-8.52148
1645,B,1132044749174000,-8.789722,-7.7143583,-1.5280225
1645,B,1132044769270000,-3.3314724,-14.171331,8.222102
1645,B,1132044789460000,9.489068,-34.96968,5.6354814
1645,B,1132044809556000,20.446283,-36.902462,3.6500099
1645,B,1132044829740000,16.082558,-17.888401,-0.4047583
1645,B,1132044849836000,5.7312818,-12.068504,-13.390554
1645,B,1132044870039000,2.7830129,-10.835069,-11.457774
1645,B,1132044890135000,-5.508545,-4.4762917,-9.283096
1645,B,1132044910338000,-1.8633252,-1.4585669,-9.912986
1645,B,1132044930434000,10.866204,-4.1002736,-6.104905
1645,B,1132044950651000,13.335469,-4.28469,1.2478052
1645,B,1132044970747000,10.027947,-1.0442286,2.1770728
1645,B,1132044990986000,8.238868,2.7422974,-5.709727
1645,B,1132045011082000,7.038963,4.0811133,-7.9730206
1645,B,1132045031289000,1.468147,2.2632935,-3.0033545
1645,B,1132045051385000,0.9987232,-2.675237,-2.1746778
1645,B,1132045071590000,5.8989334,-12.882811,5.0678616
1645,B,1132045091686000,13.036092,-30.603561,3.891907
1645,B,1132045111892000,9.553733,-50.448692,-5.4582496
1645,B,1132045131988000,-8.681946,-55.372852,-4.7325587
1645,B,1132045152222000,-2.8907888,-41.100933,2.668052
1645,B,1132045172318000,8.971744,-31.736404,8.018526
1645,B,1132045192478000,8.528665,-22.862858,2.9530592
1645,B,1132045212638000,2.2058132,-7.6329274,0.5125342
1645,B,1132045232766000,-3.290757,7.060518,4.87147
1645,B,1132045252977000,-10.887759,14.954503,7.1156034
1645,B,1132045273054000,-12.933106,14.164146,10.31535
1645,B,1132045293150000,-13.35942,12.279265,15.414347
1645,B,1132045313357000,-11.644586,10.008787,14.279107
1645,B,1132045333453000,-13.4169,5.6857767,4.88584
1645,B,1132045353644000,-9.570498,2.3495142,-5.745652
1645,B,1132045373740000,2.7518775,-4.711004,-12.770245
1645,B,1132045393946000,14.731766,-18.159039,-13.546231
1645,B,1132045414042000,15.062279,-24.194489,-0.7376661
1645,B,1132045434260000,-9.953702,-9.568104,8.222102
1645,B,1132045454356000,-26.76195,-21.763544,-3.786526
1645,B,1132045474582000,14.492264,-20.094215,29.528196
1645,B,1132045494678000,13.3546295,-16.633411,-12.245735
1645,B,1132045514884000,-6.3707523,-11.103311,7.3383403
1645,B,1132045534980000,-1.8130299,-9.342972,5.0343313
1645,B,1132045555177000,1.4801221,-24.853119,7.1491337
1645,B,1132045575273000,11.493699,-34.428406,1.5998731
1645,B,1132045595479000,12.078084,-24.41004,-4.253555
1645,B,1132045615575000,5.6666164,-14.123431,-11.515254
1645,B,1132045635771000,5.2283278,-9.862691,-7.082073
1645,B,1132045655867000,0.1460962,-4.8020144,-9.417217
1645,B,1132045676032000,3.187771,-0.75203615,-10.624307
1645,B,1132045696128000,10.808723,-1.0418335,-5.839058
1645,B,1132045716305000,10.178833,-2.565066,-3.9637575
1645,B,1132045736401000,5.48699,-1.3507911,-0.5221143
1645,B,1132045756598000,3.3147073,2.071692,-4.9289503
1645,B,1132045776694000,3.7458107,3.2476466,-5.815108
1645,B,1132045796897000,2.1148024,1.9687061,1.4705421
1645,B,1132045816993000,2.44771,-2.6225464,0.5484595
1645,B,1132045837196000,5.8749833,-13.385765,5.9947343
1645,B,1132045857292000,12.27208,-30.158087,3.3865578
1645,B,1132045877566000,4.0571632,-42.78463,-7.1323686
1645,B,1132045897662000,-7.206614,-41.431446,-3.891907
1645,B,1132045917872000,-6.998247,-36.947968,0.09580079
1645,B,1132045937968000,2.7518775,-32.98421,6.7755103
1645,B,1132045958166000,9.623189,-26.144033,6.974297
1645,B,1132045978262000,6.1312504,-15.974781,-0.32093263
1645,B,1132045998467000,3.4560134,-4.5529323,1.6453785
1645,B,1132046018563000,-3.5134938,7.541917,7.2449346
1645,B,1132046038764000,-15.567628,17.059725,12.319981
1645,B,1132046058860000,-17.332758,19.95291,15.8215
1645,B,1132046079053000,-15.407162,13.613292,15.502962
1645,B,1132046099149000,-16.080162,2.059717,5.046306
1645,B,1132046119316000,-7.4580913,-1.346001,-5.6929617
1645,B,1132046139412000,2.7422974,-6.816226,-5.8917484
1645,B,1132046159601000,8.830438,-21.31807,-7.5059915
1645,B,1132046179697000,12.008629,-23.040089,0.21076173
1645,B,1132046199902000,-5.968389,-3.4512234,11.043435
1645,B,1132046219998000,-25.990753,-1.1088941,-13.697117
1645,B,1132046240195000,8.8879175,-23.054459,35.48461
1645,B,1132046260291000,27.576256,-32.208225,-21.212688
1645,B,1132046280494000,-4.9217653,-11.881692,-1.6334034
1645,B,1132046300590000,-2.7542725,-5.6809864,8.892708
1645,B,1132046320835000,13.40253,-29.614418,10.653048
1645,B,1132046340931000,18.930235,-36.99587,1.5807129
1645,B,1132046361155000,6.2677665,-18.76019,-7.2114043
1645,B,1132046381251000,3.1063404,-12.408597,-8.940608
1645,B,1132046401455000,0.5388794,-9.08431,-9.560919
1645,B,1132046421551000,2.1507277,-2.3016138,-8.835227
1645,B,1132046441720000,6.4186525,0.23950197,-6.6533647
1645,B,1132046461816000,8.408914,-3.2668068,-5.5492606
1645,B,1132046482018000,7.5179667,-4.502637,1.4849122
1645,B,1132046502114000,7.795789,-1.9160157,-1.1232642
1645,B,1132046522317000,7.2616997,2.8931837,-5.364844
1645,B,1132046542413000,4.888235,5.2594633,-1.8753004
1645,B,1132046562582000,4.311035,1.7555494,5.51094
1645,B,1132046582678000,8.938213,-8.646021,5.4989653
1645,B,1132046602858000,10.209969,-31.80586,-4.854705
1645,B,1132046622954000,-9.5489435,-45.39041,-4.598438
1645,B,1132046643163000,-17.16271,-46.398716,-2.454895
1645,B,1132046663259000,-1.7747096,-34.49547,5.5732107
1645,B,1132046683463000,14.03721,-29.976067,7.941885
1645,B,1132046703559000,17.289646,-26.603878,0.8047266
1645,B,1132046723775000,3.3793726,-17.210611,-1.453777
1645,B,1132046743871000,-2.692002,-3.666775,5.1468973
1645,B,1132046764116000,-7.671248,11.153606,13.390554
1645,B,1132046784212000,-13.943805,18.365011,15.548468
1645,B,1132046804431000,-14.09469,13.891114,12.81575
1645,B,1132046824527000,-14.034815,8.729847,11.184742
1645,B,1132046844747000,-14.389278,6.339617,4.9864306
1645,B,1132046864843000,-9.541759,2.7422974,-3.1255007
1645,B,1132046885049000,1.5376027,-3.302732,-4.1984696
1645,B,1132046905145000,11.290123,-12.969031,-9.110655
1645,B,1132046925350000,16.147223,-23.988516,-7.656878
1645,B,1132046945446000,4.033213,-14.355747,7.5203614
1645,B,1132046965644000,-20.657043,-4.0763235,-12.231365
1645,B,1132046985740000,-20.522923,-21.497696,15.653849
1645,B,1132047005921000,14.104271,-17.24414,18.084793
1645,B,1132047026017000,7.7478886,-13.895904,-11.8074465
1645,B,1132047046209000,-4.4571314,-9.524993,1.1376343
1645,B,1132047066305000,1.9687061,-20.09661,4.7397437
1645,B,1132047086547000,14.631175,-39.266346,6.7779055
1645,B,1132047106643000,18.451231,-30.869408,3.2404616
1645,B,1132047126848000,5.1612673,-13.40253,-4.6654983
1645,B,1132047146944000,0.5340894,-11.141631,-10.514136
1645,B,1132047167150000,0.7209009,-7.9562554,-9.1202345
1645,B,1132047187246000,1.4034815,-1.8465601,-9.944121
1645,B,1132047207483000,11.064991,-2.1603076,-6.7898808
1645,B,1132047227579000,14.954503,-6.444998,-3.7122805
1645,B,1132047247803000,9.1202345,-3.5781593,-0.8813672
1645,B,1132047267899000,6.353987,1.5160475,-6.217471
1645,B,1132047288104000,3.4823585,1.7148341,-7.9155397
1645,B,1132047308200000,-2.5051906,-0.21315674,-2.5387208
1645,B,1132047328407000,-5.7145166,-3.7506008,0.7065308
1645,B,1132047348503000,0.3161426,-14.947317,7.89638
1645,B,1132047368710000,3.896697,-32.842903,-2.1579127
1645,B,1132047388806000,4.528982,-40.03994,-6.844966
1645,B,1132047408960000,2.2225783,-36.2103,-3.2524366
1645,B,1132047429056000,4.0116577,-35.190025,4.2104445
1645,B,1132047449247000,15.88856,-26.716444,7.822134
1645,B,1132047469343000,12.367882,-19.124231,0.15328126
1645,B,1132047489534000,-3.8775368,-10.995535,-1.3124708
1645,B,1132047509630000,-7.793394,-0.28500733,6.7803006
1645,B,1132047529829000,-10.427916,9.726174,10.439891
1645,B,1132047549925000,-12.312796,16.01789,11.699671
1645,B,1132047570126000,-11.620635,13.792918,14.118641
1645,B,1132047590222000,-11.460169,6.085745,12.056529
1645,B,1132047610426000,-10.542876,1.2885206,0.44786867
1645,B,1132047630522000,-4.1314087,-0.51971924,-7.537127
1645,B,1132047650750000,4.758904,-7.103628,-10.880574
1645,B,1132047670846000,10.169253,-16.626226,-12.015814
1645,B,1132047691068000,-5.982759,-18.650019,4.033213
1645,B,1132047711164000,-23.622078,-31.233452,-0.086220704
1645,B,1132047731352000,6.452183,-19.905008,36.028282
1645,B,1132047751448000,13.761783,-6.600674,-14.760506
1645,B,1132047771656000,-1.6453785,-3.8799317,4.9073954
1645,B,1132047791752000,2.9051588,-12.216995,4.4475513
1645,B,1132047811956000,10.847044,-35.597176,5.6785917
1645,B,1132047832052000,15.828685,-37.2689,0.44786867
1645,B,1132047852254000,7.9897857,-16.65257,-0.45744875
1645,B,1132047872350000,-0.5628296,-9.510623,-6.9862723
1645,B,1132047892531000,-0.6227051,-9.419612,-9.939331
1645,B,1132047912627000,-1.4298267,-4.6032276,-7.462881
1645,B,1132047932812000,-0.4526587,1.1975098,-6.5719337
1645,B,1132047952908000,9.577683,-0.9148975,-6.5120583
1645,B,1132047973105000,12.451707,-8.174202,-4.6104126
1645,B,1132047993201000,6.962322,-6.4138627,-1.2597803
1645,B,1132048013404000,3.417693,-0.4406836,-0.8669971
1645,B,1132048033500000,4.7876444,4.8379397,-9.558523
1645,B,1132048053757000,2.6776319,3.8056862,-2.3950195
1645,B,1132048073853000,3.6548,-0.5125342,0.8813672
1645,B,1132048094072000,4.768484,-11.060201,7.95865
1645,B,1132048114168000,9.877061,-27.949879,5.743257
1645,B,1132048134385000,0.25387207,-40.835083,-6.128855
1645,B,1132048154481000,-10.40157,-37.094063,-5.012776
1645,B,1132048174690000,-9.522598,-35.42713,4.9481106
1645,B,1132048194786000,4.8187795,-30.835878,8.54064
1645,B,1132048214991000,10.92608,-26.548792,3.4919386
1645,B,1132048235087000,7.422166,-20.374432,-0.7185059
1645,B,1132048255286000,1.3579761,-11.788286,-0.6586304
1645,B,1132048275382000,-1.223855,-0.66342044,3.9709425
1645,B,1132048295585000,-5.848638,8.641231,5.0654664
