Subject-id,Activity Label,Timestamp,x,y,z
1643,B,710459308253000,2.2321582,-7.927515,-14.614409
1643,B,710459328349000,2.1531227,-5.8055277,-3.0009596
1643,B,710459348551000,3.046465,-1.1639795,-0.73048097
1643,B,710459368647000,5.369634,-0.5005591,-1.6405884
1643,B,710459388861000,5.609136,-1.2789404,6.1575956
1643,B,710459408957000,1.4034815,0.8765772,2.7399025
1643,B,710459429167000,4.28948,-3.290757,-5.2666483
1643,B,710459449263000,5.4271145,-14.813196,1.4346168
1643,B,710459469492000,-16.872913,-44.475513,-7.2497244
1643,B,710459489588000,-15.205979,-55.121376,5.1660576
1643,B,710459509770000,1.6693287,-21.749174,-5.6570363
1643,B,710459529866000,2.066902,-8.849598,1.0801538
1643,B,710459550065000,1.4705421,-12.899576,-5.1947975
1643,B,710459570161000,5.975574,-14.4802885,-3.542234
1643,B,710459590376000,2.6153615,-7.3311553,-1.4489869
1643,B,710459610472000,0.6011499,-4.0882983,0.5412744
1643,B,710459630683000,1.1879297,-4.2343946,1.9040406
1643,B,710459650779000,-0.5843848,-1.6908839,-0.019160157
1643,B,710459670964000,-2.6249416,2.3375392,-0.3281177
1643,B,710459691060000,-2.682422,4.754114,6.080955
1643,B,710459711325000,-1.099314,4.1074586,10.600357
1643,B,710459731421000,0.3879932,2.9961696,4.030818
1643,B,710459751618000,2.0261867,2.1579127,-3.1925611
1643,B,710459771714000,4.1170387,1.3795313,-22.44373
1643,B,710459791928000,-7.8868,-11.989469,-27.214607
1643,B,710459812024000,-11.479329,-15.502962,35.43671
1643,B,710459832234000,-2.2872438,-14.418018,16.657362
1643,B,710459852330000,-11.53681,-29.109068,6.473738
1643,B,710459872541000,16.061,-29.027637,-0.84544194
1643,B,710459892637000,18.877544,-19.478695,-8.0017605
1643,B,710459912826000,3.396138,-13.239669,5.977969
1643,B,710459932922000,-2.5530908,-14.327007,8.56938
1643,B,710459953135000,4.2080493,-15.320941,-0.33290774
1643,B,710459973231000,6.701265,-11.081756,-11.292518
1643,B,710459993366000,-1.6142433,-6.605464,-3.788921
1643,B,710460013462000,-1.7794995,-5.5612354,1.3915064
1643,B,710460033651000,0.23950197,-7.568262,-7.9083548
1643,B,710460053747000,0.6179151,-9.68067,-14.233602
1643,B,710460073990000,3.6045046,-5.1660576,-2.3255641
1643,B,710460094086000,5.6714063,-1.3196558,-0.5508545
1643,B,710460114294000,5.9468336,-0.45984375,-1.336421
1643,B,710460134390000,5.582791,-0.033530276,3.5997145
1643,B,710460154615000,2.5387208,0.7113208,6.1935205
1643,B,710460174711000,0.61073,0.26105714,-1.453777
1643,B,710460194919000,7.95865,-9.594449,-9.793235
1643,B,710460215015000,-6.0617948,-21.536016,-8.816068
1643,B,710460235228000,-24.201674,-51.164803,11.333233
1643,B,710460255324000,14.219232,-49.375725,-6.8593364
1643,B,710460275548000,5.7145166,-20.1014,-2.0237916
1643,B,710460295644000,-5.7959476,-5.879773,-3.2356715
1643,B,710460315859000,5.103787,-9.845925,-5.7911572
1643,B,710460335955000,4.488267,-8.777747,-4.617598
1643,B,710460356174000,0.86939216,-5.831873,-1.3076807
1643,B,710460376270000,0.8813672,-5.364844,0.9987232
1643,B,710460396471000,0.07185059,-2.42376,-0.17723145
1643,B,710460416567000,-2.179468,1.7699195,1.4873072
1643,B,710460436771000,-3.1997461,4.2511597,7.788604
1643,B,710460456867000,-1.1496094,4.7948294,14.365328
1643,B,710460477081000,-0.19160157,4.3301954,7.455696
1643,B,710460497177000,0.05269043,4.351751,-7.719148
1643,B,710460517387000,1.8082398,4.536167,-14.176121
1643,B,710460537483000,-6.782696,-0.97237796,-37.410206
1643,B,710460557724000,-16.427439,-15.960411,15.684983
1643,B,710460577820000,-0.25147706,-20.453468,30.34969
1643,B,710460598033000,5.518125,-32.93631,5.9300685
1643,B,710460618129000,2.2632935,-30.138927,-3.1422658
1643,B,710460638381000,12.399016,-13.328284,-3.772156
1643,B,710460658477000,7.1156034,-7.92033,1.7747096
1643,B,710460678706000,1.0609937,-14.350958,5.623506
1643,B,710460698802000,1.1783496,-19.392473,8.514295
1643,B,710460719014000,4.751719,-14.803617,-1.4585669
1643,B,710460739110000,6.229446,-8.258028,-6.2677665
1643,B,710460759318000,0.3424878,-6.346802,-4.8020144
1643,B,710460779414000,-6.5000834,-8.289163,-2.3638844
1643,B,710460799625000,-6.595884,-11.62782,-11.809842
1643,B,710460819721000,2.1387525,-10.126143,-11.967913
1643,B,710460839881000,4.3182206,-3.8344264,0.043110352
1643,B,710460860041000,6.3779373,-1.1184741,-0.37122804
1643,B,710460880201000,6.5216384,0.46702883,-1.9687061
1643,B,710460900753000,5.958809,0.5245093,2.7542725
1643,B,710460920881000,3.3171022,0.8286768,7.110813
1643,B,710460941086000,1.1352394,0.9029224,-0.13172609
1643,B,710460961182000,8.964559,-7.6592727,-5.728887
1643,B,710460981401000,0.35925296,-27.933113,-12.336746
1643,B,710461001529000,-25.499775,-60.110203,11.716436
1643,B,710461021838000,5.8031325,-43.955795,-5.494175
1643,B,710461041966000,2.6896071,-13.0313015,0.09340577
1643,B,710461062179000,-3.2189064,-7.807764,-1.1879297
1643,B,710461082307000,1.9902613,-12.303216,-3.0225148
1643,B,710461102402000,5.391189,-10.241104,-2.454895
1643,B,710461122530000,1.8872755,-5.7648125,-1.2621753
1643,B,710461142719000,0.5245093,-4.2224197,1.1208692
1643,B,710461162847000,-0.9244776,-1.4920973,1.094524
1643,B,710461183041000,-2.687212,1.9136207,0.7544312
1643,B,710461203169000,-3.8847218,4.512217,7.2114043
1643,B,710461223468000,-2.304009,4.030818,12.367882
1643,B,710461243596000,-1.4322218,2.8740237,5.6977515
1643,B,710461263788000,0.031135255,2.5147705,-5.012776
1643,B,710461283916000,2.1339624,2.2201831,-9.402847
1643,B,710461304008000,5.1540823,0.39517823,-44.650352
1643,B,710461324136000,-11.270963,-8.119117,11.967913
1643,B,710461344329000,-7.2808595,-18.185385,30.59398
1643,B,710461364457000,-0.4382886,-17.17708,11.802657
1643,B,710461384652000,-8.487949,-32.284866,6.8880763
1643,B,710461404780000,6.744375,-26.520052,-0.84065187
1643,B,710461425033000,10.758429,-15.100598,-10.696157
1643,B,710461445161000,6.3947024,-21.765938,2.5962012
1643,B,710461465361000,-2.0285816,-17.059725,12.552298
1643,B,710461485489000,2.4644752,-10.619517,-0.5508545
1643,B,710461505558000,10.633887,-8.279583,-7.7167535
1643,B,710461525686000,0.6730005,-7.4964113,-5.1684523
1643,B,710461545877000,-6.1575956,-7.3575,3.9972878
1643,B,710461566005000,-2.8548634,-8.440049,-5.4462748
1643,B,710461586201000,1.6621436,-9.977652,-17.996178
1643,B,710461606329000,3.5829494,-6.210286,-4.351751
1643,B,710461626588000,4.90979,-2.3854396,1.585503
1643,B,710461646716000,6.423443,-1.22625,-1.5376027
1643,B,710461666909000,5.6690116,-0.9963282,2.1315675
1643,B,710461687037000,2.8548634,0.55803955,6.758745
1643,B,710461707099000,0.06227051,1.6357985,-2.9674294
1643,B,710461727195000,5.326524,-5.48699,-6.013894
1643,B,710461747414000,-0.100590825,-20.166065,-1.1472144
1643,B,710461767510000,-26.754765,-59.34619,5.9252787
1643,B,710461787733000,-0.7568262,-45.301796,-5.5564456
1643,B,710461807829000,6.502478,-10.162068,-0.79035646
1643,B,710461827922000,-2.574646,-6.809041,-1.4897022
1643,B,710461848018000,-0.4981641,-11.340418,-5.0031962
1643,B,710461868223000,2.7973828,-10.820699,-2.7255323
1643,B,710461888319000,1.2813355,-7.1706886,-1.5711329
1643,B,710461908397000,-0.6466553,-5.0654664,-0.366438
1643,B,710461928493000,0.45026368,-2.703977,1.6142433
1643,B,710461948729000,-0.2083667,0.5388794,1.3388159
1643,B,710461968825000,-1.3244458,3.8224514,3.767366
1643,B,710461989039000,0.43110353,5.5372853,8.56459
1643,B,710462009135000,5.3384986,7.589817,3.8104763
1643,B,710462029410000,1.8968556,6.0761647,-0.9915381
1643,B,710462049506000,-0.5724097,2.42855,-2.6057813
1643,B,710462069723000,-3.0201197,-7.0198026,-38.28439
1643,B,710462089819000,-10.447076,-18.31711,2.071692
1643,B,710462109912000,-5.2762284,-34.05718,31.896872
1643,B,710462130008000,12.034974,-28.539055,4.4331813
1643,B,710462150213000,5.149292,-6.782696,-0.3424878
1643,B,710462170309000,0.46702883,-10.447076,0.859812
1643,B,710462190505000,9.474698,-18.925446,-2.4740553
1643,B,710462210601000,14.06116,-20.436703,1.1328443
1643,B,710462230864000,-0.21555176,-12.478052,0.026345216
1643,B,710462250960000,0.1101709,-9.012459,1.9423609
1643,B,710462271143000,4.82357,-8.966953,-5.4582496
1643,B,710462291239000,-0.7759864,-6.9000516,-5.2187476
1643,B,710462311311000,-5.9468336,-6.2031007,-0.047900394
1643,B,710462331407000,-2.5459058,-11.182346,-9.513018
1643,B,710462351536000,4.1984696,-8.657996,-8.6077
1643,B,710462371632000,5.9156985,-2.9578493,-2.794988
1643,B,710462391836000,8.57417,-2.680027,0.37122804
1643,B,710462411932000,4.5864625,-1.9327809,5.9635987
1643,B,710462432172000,-1.8561403,-0.43349856,2.1627028
1643,B,710462452268000,1.0346485,-4.9073954,-2.1171973
1643,B,710462472475000,-6.332432,-19.41403,-0.5939649
1643,B,710462492571000,-17.349522,-38.3754,-2.8548634
1643,B,710462512804000,-2.2944288,-28.127111,4.006868
1643,B,710462532900000,-3.66438,-19.227217,-3.9541774
1643,B,710462553143000,0.031135255,-21.83779,-2.2249732
1643,B,710462573239000,0.91010743,-13.759388,-0.021555176
1643,B,710462593450000,-2.9865894,-3.788921,-0.0047900393
1643,B,710462613546000,-0.16525635,-4.3134303,-3.5566041
1643,B,710462633914000,0.81909674,-6.3947024,-2.7782228
1643,B,710462654010000,2.7518775,-2.6967921,-1.8130299
1643,B,710462674224000,1.334026,0.7807764,-2.8931837
1643,B,710462694320000,1.0490186,1.2861255,-1.6262183
1643,B,710462714396000,2.4093897,0.1460962,5.647456
1643,B,710462734492000,5.5372853,0.3305127,9.036409
1643,B,710462754688000,5.8989334,2.1171973,0.33530274
1643,B,710462774784000,-0.7831714,-1.6597486,-0.5029541
1643,B,710462794971000,-5.5396805,-2.440525,-19.387684
1643,B,710462815067000,-25.897346,-11.441009,-19.969673
1643,B,710462835436000,-10.095008,-17.18666,26.84338
1643,B,710462855532000,0.4766089,-15.926881,10.669812
1643,B,710462875729000,-1.3507911,-12.549903,-0.45026368
1643,B,710462895825000,0.34009278,-19.531385,0.6562354
1643,B,710462915931000,1.099314,-20.989952,3.8416114
1643,B,710462936027000,-1.587898,-14.786851,2.5099807
1643,B,710462956250000,-6.1240654,-10.011182,0.05748047
1643,B,710462976346000,-5.7624173,-11.862533,-1.0657837
1643,B,710462996560000,-1.5998731,-12.480448,-0.21076173
1643,B,710463016656000,-5.245093,-6.3779373,-2.804568
1643,B,710463036999000,0.38080812,-4.0020776,-2.943479
1643,B,710463057095000,0.43110353,-1.3172607,-5.4606447
1643,B,710463077320000,-3.7146754,-2.2872438,-5.1756372
1643,B,710463097416000,-0.3424878,-3.0967603,-0.49337405
1643,B,710463117497000,3.7937112,-2.0381618,-0.5891748
1643,B,710463137593000,4.5792775,-0.9508228,1.6429834
1643,B,710463157806000,1.9782863,-1.3148658,4.528982
1643,B,710463177902000,-1.9854712,-7.5035963,-4.2008643
1643,B,710463198110000,-9.489068,-20.16846,-8.202942
1643,B,710463218206000,-22.699997,-16.55677,13.170213
1643,B,710463238566000,-32.81656,-27.557096,19.332598
1643,B,710463258662000,-14.070741,-23.231691,-0.34967285
1643,B,710463278876000,-6.2749515,-1.2430152,-3.0943654
1643,B,710463298972000,-5.527705,-6.2725563,-6.3970976
1643,B,710463319063000,-5.0199614,-11.01709,-3.03928
1643,B,710463339159000,-2.9674294,-12.288846,-1.587898
1643,B,710463359386000,-2.454895,-8.878338,0.09101075
1643,B,710463379482000,-1.4010864,-5.5732107,-0.32093263
1643,B,710463399651000,-0.91250247,-3.0823903,-2.5842261
1643,B,710463419747000,0.12933107,-0.45744875,-1.1352394
1643,B,710463439983000,3.1422658,2.4764502,5.49178
1643,B,710463460079000,9.419612,5.249883,8.978929
1643,B,710463480316000,11.457774,4.184099,1.6094532
1643,B,710463500412000,6.6030693,2.5363257,-2.579436
1643,B,710463520479000,-3.894302,1.5040723,-17.294437
1643,B,710463540575000,-27.240953,-5.4127445,-27.935509
1643,B,710463560770000,-34.385296,-24.201674,32.42617
1643,B,710463580866000,-6.552774,-41.32367,10.7799835
1643,B,710463600981000,3.4751735,-14.482684,-7.429351
1643,B,710463621077000,-1.9782863,-3.6739602,-2.071692
1643,B,710463641218000,-7.158714,-5.000801,14.2551565
1643,B,710463661314000,-7.7862086,-12.887601,8.243657
1643,B,710463681521000,-12.006233,-16.063396,-8.408914
1643,B,710463701617000,0.5891748,-13.335469,-5.6714063
1643,B,710463721719000,7.117998,-12.418177,3.8799317
1643,B,710463741815000,1.9399658,-8.5119,-1.9854712
1643,B,710463762051000,-1.0442286,-6.952742,-6.07856
1643,B,710463782147000,-5.8103175,-6.3851223,-3.0177248
1643,B,710463802349000,-7.1874537,-5.8821683,-2.7231374
1643,B,710463822445000,-2.907554,-3.5877395,-2.3423293
1643,B,710463842842000,2.3064039,-0.73527104,-2.1315675
1643,B,710463862938000,6.9551373,-1.3555812,1.9208057
1643,B,710463883149000,3.4775686,-2.0166066,1.0777588
1643,B,710463903245000,-0.80233157,-4.984036,-3.67875
1643,B,710463923346000,-4.734954,-10.178833,-4.282295
1643,B,710463943442000,-25.363258,-14.707815,6.574329
1643,B,710463963645000,-30.780792,-43.87676,9.611214
1643,B,710463983741000,4.4547367,-30.141321,-8.816068
1643,B,710464003983000,-3.1614258,-13.706697,-0.64186525
1643,B,710464024079000,-7.4269557,-12.061319,-1.583108
1643,B,710464044972000,-0.8382569,-10.590776,-3.539839
1643,B,710464065100000,-0.244292,-7.062913,-2.7901978
1643,B,710464085260000,0.6658155,-4.737349,0.366438
1643,B,710464105420000,0.019160157,-2.1722827,0.86939216
1643,B,710464125580000,-0.488584,1.9064356,-4.631968
1643,B,710464145783000,0.63707525,4.040398,-2.907554
1643,B,710464165911000,1.9016455,6.456973,7.0365677
1643,B,710464186123000,4.4331813,5.961204,10.909314
1643,B,710464206251000,4.4643164,3.2213013,0.29698244
1643,B,710464226225000,4.239185,0.7783814,-4.7086086
1643,B,710464246321000,-2.3926246,-3.0105398,-25.382418
1643,B,710464266703000,-22.49642,-23.988516,-1.0035132
1643,B,710464286799000,-25.59797,-47.10764,18.935026
1643,B,710464307068000,-1.4513819,-13.44085,0.9196875
1643,B,710464327164000,4.567302,-0.13891114,1.334026
1643,B,710464347281000,-2.4980054,-7.086863,2.8093581
1643,B,710464367377000,-9.14179,-10.756033,8.061636
1643,B,710464387596000,-0.96758795,-17.852476,5.949229
1643,B,710464407692000,1.2693604,-19.449955,-5.855823
1643,B,710464427746000,0.7089258,-15.299385,-3.415298
1643,B,710464447842000,4.430786,-12.695999,2.1148024
1643,B,710464468058000,0.98914313,-9.965676,-5.216353
1643,B,710464488154000,-0.90771246,-7.685618,-1.5663428
1643,B,710464508371000,-1.5280225,-2.7422974,-5.9564137
1643,B,710464528467000,-2.2297633,-1.6238233,-8.396939
1643,B,710464548627000,0.043110352,-3.7649708,-0.57001466
1643,B,710464568723000,3.6045046,-1.5639478,-0.7568262
1643,B,710464588938000,6.3635674,-0.083825685,-0.38080812
1643,B,710464609034000,4.9576907,-0.41194338,4.6583133
1643,B,710464629127000,1.6357985,-0.7568262,0.20357667
1643,B,710464649223000,3.319497,-7.5131764,-7.094048
1643,B,710464669427000,-7.438931,-17.184265,3.774551
1643,B,710464689523000,-41.36678,-36.085762,9.259146
1643,B,710464709727000,-3.5853443,-47.251343,5.012776
1643,B,710464729823000,0.9963282,-16.075373,0.102985844
1643,B,710464750007000,-9.654325,-15.694564,-1.2094849
1643,B,710464770103000,-9.201666,-15.9652,-5.3073635
1643,B,710464790309000,-3.3218923,-10.176438,-3.8607717
1643,B,710464810405000,-0.45984375,-5.4031644,-1.4322218
1643,B,710464830528000,0.90771246,-4.4355764,2.1555176
1643,B,710464850624000,1.4992822,-3.2500417,1.453777
1643,B,710464870826000,0.033530276,2.4764502,-4.9576907
1643,B,710464890922000,-1.9639161,7.1251836,-4.3565407
1643,B,710464911123000,-0.38080812,9.242381,12.992982
1643,B,710464931219000,1.9998415,6.8976564,11.438614
1643,B,710464951356000,4.663103,2.8285182,1.6477735
1643,B,710464971452000,6.3970976,1.9255958,-9.012459
1643,B,710464991650000,5.4678297,-0.040715333,-23.428082
1643,B,710465011746000,-9.513018,-9.877061,-21.842579
1643,B,710465031853000,-36.569553,-34.82119,30.45986
1643,B,710465051949000,-3.1614258,-58.39058,8.969349
1643,B,710465072147000,11.182346,-11.00272,-5.625901
1643,B,710465092243000,-1.587898,2.7542725,5.726492
1643,B,710465112441000,-5.6594315,-0.028740235,3.288362
1643,B,710465132537000,-8.710687,-2.3734643,2.440525
1643,B,710465152755000,-10.159674,-12.212205,3.1087356
1643,B,710465172851000,6.926397,-29.959301,0.55324954
1643,B,710465193051000,9.79563,-26.239836,-7.2808595
1643,B,710465213147000,4.9648757,-10.861414,-3.4679885
1643,B,710465233294000,2.3303542,-4.311035,-0.4406836
1643,B,710465253390000,-2.2177882,-3.0296998,-3.786526
1643,B,710465273545000,-4.7253737,-1.961521,-4.006868
1643,B,710465293641000,-1.6046631,-4.3541455,-4.138594
1643,B,710465313841000,3.8847218,-4.296665,-3.5637891
1643,B,710465333937000,6.0498195,-1.3699512,-2.3806496
1643,B,710465354069000,6.878496,-1.3579761,3.2811768
1643,B,710465374165000,2.8261232,-1.1903248,1.4873072
1643,B,710465394358000,1.8776954,-4.6654983,-6.1959157
1643,B,710465414454000,-0.62749517,-14.324613,0.70174074
1643,B,710465434565000,-27.921139,-21.8809,0.5891748
1643,B,710465454661000,-18.49434,-51.677338,11.122471
1643,B,710465474853000,12.389437,-29.202475,-2.4141798
1643,B,710465494949000,-9.201666,-13.0241165,-1.6645386
1643,B,710465515141000,-11.635005,-13.929434,-6.3994923
1643,B,710465535237000,-2.2968237,-11.857742,-5.592371
1643,B,710465555508000,0.62989014,-8.705896,-3.894302
1643,B,710465575604000,-0.28979737,-6.9144216,0.23710695
1643,B,710465595805000,1.4753321,-4.0691385,4.0116577
1643,B,710465615901000,-1.6190332,0.9244776,-2.699187
1643,B,710465636072000,-2.186653,4.3062453,-3.5110989
1643,B,710465656168000,-0.24908204,6.3803325,9.4435625
1643,B,710465676391000,2.6560767,5.616321,14.70063
1643,B,710465696487000,3.283572,4.380491,2.6584718
1643,B,710465716667000,3.427273,3.6260598,-4.0499783
1643,B,710465736763000,4.009263,0.70174074,-32.40222
1643,B,710465757267000,-11.982284,-5.839058,-20.427122
1643,B,710465777363000,-31.71006,-24.817194,34.093105
1643,B,710465797571000,-4.26074,-58.797733,17.01422
1643,B,710465817667000,16.243023,-20.724106,-9.307046
1643,B,710465837883000,-1.334026,-2.6393116,-5.223538
1643,B,710465857979000,-2.4141798,-5.381609,1.0250684
1643,B,710465878175000,-0.19878663,-7.795789,6.3635674
1643,B,710465898271000,0.019160157,-14.130616,2.811753
1643,B,710465918500000,5.726492,-19.907404,-0.9915381
1643,B,710465938596000,8.617281,-17.70638,-2.6081765
1643,B,710465958798000,2.6297317,-9.659114,-5.1732426
1643,B,710465978894000,-1.5447876,-4.5385623,0.13651612
1643,B,710465999128000,-4.2176294,-3.0895753,-2.7566676
1643,B,710466019224000,-7.443721,-4.028423,-8.267608
1643,B,710466039399000,1.6046631,-6.478528,-3.7338357
1643,B,710466059495000,5.8103175,-3.3338673,-1.5639478
1643,B,710466079753000,7.8820095,-0.70174074,0.65384036
1643,B,710466099849000,5.5660257,-0.2802173,3.9302273
1643,B,710466120057000,2.083667,0.07903565,-0.6514453
1643,B,710466140153000,1.9950514,-3.4464333,-6.952742
1643,B,710466160367000,-5.3863993,-11.761941,-7.185059
1643,B,710466180463000,-25.823101,-24.637568,8.943004
1643,B,710466200672000,-13.812078,-63.309948,3.515889
1643,B,710466220768000,15.833475,-26.86254,-10.485396
1643,B,710466241036000,-6.461763,-10.32972,2.320774
1643,B,710466261132000,-9.625584,-11.144027,-5.745652
1643,B,710466281340000,0.24189699,-11.282937,-3.9445972
1643,B,710466301436000,1.6573536,-8.919053,-1.8465601
1643,B,710466321650000,0.9915381,-6.622229,-0.05748047
1643,B,710466341746000,1.8920655,-4.5625124,0.12454102
1643,B,710466361968000,-1.5447876,2.8141482,-3.9709425
1643,B,710466382064000,-2.193838,6.437813,-1.4202466
1643,B,710466402285000,0.8382569,6.4354177,9.208851
1643,B,710466422381000,3.4991236,5.1876125,12.070899
1643,B,710466442594000,3.527864,4.974456,2.9482691
1643,B,710466462690000,5.4366946,1.7555494,-0.69216067
1643,B,710466482904000,1.0346485,-3.7985013,-31.961536
1643,B,710466503000000,-18.537453,-15.900536,-9.625584
1643,B,710466523180000,-17.58663,-29.489878,22.99219
1643,B,710466543276000,-1.4058765,-31.669344,10.538086
1643,B,710466563484000,2.0357666,-14.9305525,-1.3196558
1643,B,710466583580000,1.9088306,-12.370276,-6.310877
1643,B,710466603758000,6.119275,-20.333717,4.272715
1643,B,710466623854000,10.621912,-17.433348,-0.8981324
1643,B,710466644073000,0.852627,-11.196717,-3.8272414
1643,B,710466664169000,-0.7664063,-12.006233,1.096919
1643,B,710466684417000,1.5328126,-13.45522,-1.8776954
1643,B,710466704513000,-3.3889527,-11.654165,-4.6583133
1643,B,710466724707000,-0.5987549,-7.3622904,-4.3062453
1643,B,710466744803000,0.48618898,-3.551814,-6.1504107
1643,B,710466764966000,-1.2741505,-4.605623,-2.943479
1643,B,710466785062000,1.343606,-3.657195,-0.76880133
1643,B,710466805272000,2.6417067,-1.4944923,-2.411785
1643,B,710466825368000,4.014053,0.5508545,2.7614577
1643,B,710466845579000,2.8428884,2.0046315,6.006709
1643,B,710466865675000,-0.8933423,-0.24908204,-3.7074904
1643,B,710466885885000,-9.565708,-10.061478,-8.140672
1643,B,710466905981000,-21.916824,-22.886808,-1.4825171
1643,B,710466926189000,-13.838424,-23.904692,23.720274
1643,B,710466946285000,-12.887601,-26.158405,1.9184108
1643,B,710466966491000,-14.789247,-19.722986,-7.6425076
1643,B,710466986587000,-1.3388159,-15.795155,0.4981641
1643,B,710467006796000,-0.48618898,-10.104588,-0.95561284
1643,B,710467026892000,-1.6142433,-7.2976246,-5.8749833
1643,B,710467047074000,-1.6046631,-6.6773148,-1.3603711
1643,B,710467067170000,0.9532178,-5.51094,-1.3220508
1643,B,710467087381000,0.33769777,-2.794988,-5.2905984
1643,B,710467107477000,0.78556645,-0.31853762,-1.9375709
1643,B,710467127687000,3.9254372,2.2800586,3.5087037
1643,B,710467147783000,7.398216,3.7027004,4.3014555
1643,B,710467168046000,7.434141,3.410508,2.687212
1643,B,710467188142000,4.150569,2.806963,-0.97237796
1643,B,710467208376000,-3.2596216,2.074087,-4.4212065
1643,B,710467228472000,-13.479171,-2.5578809,-30.318554
1643,B,710467248711000,-25.62192,-12.569063,4.5601172
1643,B,710467268807000,-20.939657,-35.08943,30.170063
1643,B,710467289015000,-1.9878663,-31.56157,-2.4093897
1643,B,710467309111000,1.9758912,-7.541917,-3.9589674
1643,B,710467329271000,-3.4823585,-2.7806177,7.8556643
1643,B,710467349431000,-7.510782,-3.4440382,5.400769
1643,B,710467369591000,-8.394544,-10.691368,1.3531861
1643,B,710467390059000,1.9184108,-19.54336,-0.45505372
1643,B,710467410155000,5.017566,-18.973345,0.73527104
1643,B,710467430393000,1.710044,-14.312637,-1.4034815
1643,B,710467450489000,-3.415298,-8.243657,1.463357
1643,B,710467470706000,-2.3495142,-7.048543,-3.295547
1643,B,710467490802000,-3.66438,-5.132527,-8.600515
1643,B,710467511115000,-3.6979103,-4.3397756,-6.090535
1643,B,710467531243000,1.575923,-3.2069314,-0.977168
1643,B,710467551390000,3.8296363,-1.0777588,-0.18441652
1643,B,710467571518000,3.5685792,-0.21315674,3.5494192
1643,B,710467591566000,2.567461,-0.5628296,4.368516
1643,B,710467611662000,1.0130934,-5.0031962,-8.983719
1643,B,710467631890000,-2.7686427,-10.813514,-7.2545147
1643,B,710467651986000,-19.279907,-14.298267,10.631493
1643,B,710467672215000,-36.57674,-42.61219,16.161592
1643,B,710467692343000,10.116563,-37.2689,-5.1828227
1643,B,710467712650000,-4.5385623,-14.140196,-3.6452198
1643,B,710467732778000,-8.772957,-14.269527,-5.369634
1643,B,710467752966000,-3.6452198,-11.134446,-4.2511597
1643,B,710467773094000,-2.6033864,-6.552774,-1.6166383
1643,B,710467793189000,0.06227051,-5.199588,1.2334352
1643,B,710467813317000,0.3424878,-4.0930886,1.6573536
1643,B,710467833508000,-0.37362307,-0.55803955,-2.0573218
1643,B,710467853636000,-0.7544312,3.7027004,-4.5649076
1643,B,710467873828000,0.016765138,6.1863356,1.4178516
1643,B,710467893956000,1.9998415,6.4330225,15.294596
1643,B,710467914210000,5.872588,4.148174,9.019644
1643,B,710467934338000,6.0043144,3.0153298,-11.864927
1643,B,710467954534000,1.3699512,1.8657203,-16.266973
1643,B,710467974662000,-13.6995125,-5.6187162,-24.237598
1643,B,710467994740000,-28.663595,-33.95659,19.943329
1643,B,710468014868000,-12.169095,-57.1308,15.476617
1643,B,710468035081000,10.827884,-10.559642,-5.0750465
1643,B,710468055209000,0.2203418,0.7807764,0.8765772
1643,B,710468075425000,-8.5119,-1.719624,7.695198
1643,B,710468095553000,-9.632769,-3.544629,2.0261867
1643,B,710468115807000,-6.1575956,-11.251802,1.7363893
1643,B,710468135935000,6.3851223,-24.280708,-0.89573735
1643,B,710468156160000,8.140672,-22.355114,0.10777588
1643,B,710468176288000,5.254673,-12.74869,-2.675237
1643,B,710468196393000,2.543511,-4.8091993,-3.8368216
1643,B,710468216489000,0.5556446,-2.6009912,-0.06466553
1643,B,710468236768000,-0.4263135,-3.6092947,-5.5636306
1643,B,710468256864000,-3.0153298,-3.7506008,-4.0906935
1643,B,710468277083000,-0.4023633,-4.3301954,-0.24908204
1643,B,710468297179000,3.8464015,-3.0416749,-1.2382251
1643,B,710468317449000,5.4606447,-1.6693287,1.6477735
1643,B,710468337577000,2.7111623,-0.73527104,0.5724097
1643,B,710468357770000,1.5519727,-3.5206788,-5.999524
1643,B,710468377898000,-2.3926246,-9.587264,-2.6105714
1643,B,710468397960000,-10.008787,-14.331798,3.8895118
1643,B,710468418056000,-28.052864,-36.79229,5.7935524
1643,B,710468438278000,2.8572583,-39.26395,3.278782
1643,B,710468458374000,-1.1328443,-15.040723,-0.9867481
1643,B,710468478598000,-7.3455253,-13.97973,-4.358936
1643,B,710468498694000,-5.822293,-14.03721,-6.3803325
1643,B,710468518976000,-2.1028273,-11.761941,-3.2213013
1643,B,710468539072000,-1.4370118,-8.53106,-1.8968556
1643,B,710468559285000,-1.1543995,-6.1456203,0.71371585
1643,B,710468579381000,-0.4047583,-1.7866846,0.68737066
1643,B,710468599460000,-1.219065,1.7315992,-4.8044095
1643,B,710468619556000,-0.24908204,3.0177248,-2.1004322
1643,B,710468639771000,1.2621753,5.029541,7.0078273
1643,B,710468659867000,2.5075855,5.728887,11.105706
1643,B,710468680082000,2.6153615,4.7229786,3.05844
1643,B,710468700178000,3.5039136,2.6321266,-2.5459058
1643,B,710468720251000,0.5604346,-0.7879615,-27.202633
1643,B,710468740347000,-23.16942,-21.912035,-10.835069
1643,B,710468760548000,-25.60276,-53.751427,25.775202
1643,B,710468780644000,11.148816,-23.150259,6.0210795
1643,B,710468800747000,6.167176,1.5136524,-2.9602442
1643,B,710468820843000,-1.465752,-3.6021094,2.6441016
