Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218682704336984,-6.129755,-17.461512,-6.3482256
1647,B,1218682744389481,4.091092,-18.665794,-4.0360255
1647,B,1218682784103598,10.11251,-15.606006,-6.251859
1647,B,1218682824044588,0.85772276,-6.830059,-4.068946
1647,B,1218682863896149,0.533907,-0.29328972,-1.1079168
1647,B,1218682903855940,-2.6581624,8.238448,0.52971715
1647,B,1218682943707140,-5.8508306,4.5058875,-0.020949265
1647,B,1218682983835682,1.5753847,-6.4140663,-5.0439844
1647,B,1218683023510368,-4.146757,-19.6133,5.231331
1647,B,1218683061453441,17.826029,-12.401366,-0.25857377
1647,B,1218683103433026,7.121553,-5.043386,-0.6631939
1647,B,1218683143219847,6.179435,-19.6133,-3.25372
1647,B,1218683183125889,2.7090392,-10.183139,-4.8656163
1647,B,1218683223075159,-0.17896658,-8.655039,-2.980781
1647,B,1218683262932659,0.6254852,-4.413112,-0.4842273
1647,B,1218683302882034,5.519832,-0.5374983,-0.34955344
1647,B,1218683342736515,1.6023195,-0.6051345,-0.12210429
1647,B,1218683381704535,0.41240123,-15.862185,-0.32022446
1647,B,1218683421576410,-3.453636,-19.318214,-4.8386817
1647,B,1218683460281461,2.030283,-19.6133,-5.173271
1647,B,1218683499759014,6.631939,-17.990032,-8.185776
1647,B,1218683539671618,3.4512417,-12.048222,-6.2165446
1647,B,1218683582514326,0.8463503,-1.6663644,-2.0386627
1647,B,1218683619902868,0.6380547,7.1820064,2.0901382
1647,B,1218683660069170,-6.1465144,6.308123,0.39145198
1647,B,1218683699474431,-3.4392707,-2.1140802,-1.678934
1647,B,1218683739261358,-0.31124622,-8.114548,2.871845
1647,B,1218683779094014,8.93576,-19.6133,-5.5629277
1647,B,1218683819015524,8.961497,-2.7473464,0.7763199
1647,B,1218683860025941,6.583456,-15.251663,-3.4811692
1647,B,1218683900459482,4.4220905,-15.42644,-5.6006365
1647,B,1218683939248493,2.498948,-9.697714,-4.3275194
1647,B,1218683980357087,-1.4389153,-4.671686,-1.5837644
1647,B,1218684020256358,4.383185,-1.2042835,-1.7884687
1647,B,1218684061144432,3.3961751,0.5805939,-2.8119898
1647,B,1218684100870160,0.45848963,-3.8953662,6.5990186
1647,B,1218684140830991,0.51714754,-19.6133,-1.2850877
1647,B,1218684180698757,-3.1693244,-18.245014,-5.6006365
1647,B,1218684220595988,3.8001966,-18.55985,-5.719748
1647,B,1218684260540795,9.048286,-16.111181,-7.445369
1647,B,1218684300398901,-0.95827925,-6.537368,-2.7593174
1647,B,1218684340304147,1.5275006,2.7491422,-1.2138603
1647,B,1218684380210154,-2.903568,6.3488245,0.8750807
1647,B,1218684420155331,-5.3995233,3.6032736,-1.2072762
1647,B,1218684460015352,1.6106992,-6.0202203,-4.347272
1647,B,1218684499920568,-8.834604,-19.6133,-8.516175
1647,B,1218684540053253,11.798626,-3.8175547,-1.9321208
1647,B,1218684579727731,6.7283053,-7.924209,-0.97503865
1647,B,1218684619618912,7.6728177,-19.6133,-2.971803
1647,B,1218684659575832,0.41958386,-9.531317,-5.145139
1647,B,1218684699437847,-1.7435774,-6.673837,-4.5286326
1647,B,1218684739401602,1.6962919,-4.3819876,0.17298107
1647,B,1218684779294498,5.4085016,0.23582886,0.32561144
1647,B,1218684819128398,0.58418524,-0.7763199,3.7403417
1647,B,1218684859047830,4.0282445,-19.6133,-5.5527525
1647,B,1218684898981849,-6.6654577,-15.884331,-6.261436
1647,B,1218684938855414,2.5330653,-17.852964,-3.5990837
1647,B,1218684978763434,7.3591776,-17.04971,-7.896077
1647,B,1218685018704675,2.3014264,-8.089409,-2.7377696
1647,B,1218685057921047,2.166154,0.90979666,-0.943914
1647,B,1218685098460167,-1.9680338,6.549339,1.0319009
1647,B,1218685138484626,-7.052121,4.100669,-1.6095021
1647,B,1218685178270563,-1.7705121,-6.18123,-3.5793316
1647,B,1218685218217021,-0.23044191,-19.6133,-1.9572599
1647,B,1218685258077597,16.825851,-8.198345,-0.076614454
1647,B,1218685298026042,5.3282957,-9.300277,-2.8682537
1647,B,1218685336091480,4.5675383,-19.6133,-5.5270147
1647,B,1218685377829508,3.074155,-10.275913,-4.5753193
1647,B,1218685417698932,-1.7585411,-4.9757495,-3.566762
1647,B,1218685457639151,1.0929531,-2.9101522,-1.2491747
1647,B,1218685495763413,4.950012,-0.87448215,-0.48003745
1647,B,1218685537452322,0.7392098,-3.032855,5.433641
1647,B,1218685577310456,3.7511156,-19.6133,-2.6874914
1647,B,1218685617259255,-5.5551467,-17.906235,-6.587646
1647,B,1218685657107962,4.4645877,-19.6133,-4.7860093
1647,B,1218685697186579,10.408792,-15.489886,-6.601413
1647,B,1218685736953487,-0.10235212,-6.8468184,-2.4109612
1647,B,1218685776996980,-0.56563014,2.9939492,-1.2808979
1647,B,1218685816769541,-4.231153,7.926005,0.4890157
1647,B,1218685856688184,-4.258686,4.470573,0.39624038
1647,B,1218685896567030,1.7459716,-6.297349,-3.7187939
1647,B,1218685938426409,-8.396465,-19.6133,-8.583812
1647,B,1218685976333545,13.295601,-7.462128,-1.5873557
1647,B,1218686016302242,7.068282,-8.781333,-0.78529817
1647,B,1218686053929169,6.055535,-19.6133,-4.9733553
1647,B,1218686095210681,1.9764135,-9.968858,-5.591658
1647,B,1218686136002971,-1.1450269,-5.723339,-5.391742
1647,B,1218686175856097,2.7754784,-2.297835,-0.108337626
1647,B,1218686215862138,5.533,0.16998832,0.25917232
1647,B,1218686255655471,-0.736217,-0.52073884,-0.34476504
1647,B,1218686295666251,0.79128367,-17.451935,-1.3970166
1647,B,1218686335450419,-3.957017,-19.6133,-5.868787
1647,B,1218686375483284,0.30526072,-17.943943,-3.50571
1647,B,1218686415265472,7.1263413,-15.421652,-8.016984
1647,B,1218686455220938,3.6619315,-11.097125,-5.0637364
1647,B,1218686495087608,1.0977415,-3.3530796,-1.6310499
1647,B,1218686535023859,0.15861586,8.218696,2.1829133
1647,B,1218686575057971,-3.887585,4.250905,-0.30166942
1647,B,1218686614828178,-2.2577322,-6.4469867,-4.912902
1647,B,1218686654752350,-1.9195513,-19.6133,-3.3836055
1647,B,1218686694636306,13.977349,-8.3868885,1.0696096
1647,B,1218686734677761,8.285733,-7.7985134,-0.8379706
1647,B,1218686774445836,4.939238,-18.904018,-3.359065
1647,B,1218686814370160,1.3826514,-11.247959,-4.7058034
1647,B,1218686854245420,2.6928782,-8.822633,-4.1581297
1647,B,1218686894104794,0.61411273,-3.7074213,-0.97982705
1647,B,1218686934062449,3.347094,-1.0067618,-1.9548657
1647,B,1218686973911984,1.9722236,-1.8710686,3.1615434
1647,B,1218687014004795,4.951209,-19.6133,-2.758719
1647,B,1218687053253282,-10.622475,-15.317504,-5.8005524
1647,B,1218687093630577,0.7428011,-18.127699,-3.0304608
1647,B,1218687133577866,4.732738,-12.508507,-3.6619315
1647,B,1218687173438648,3.8977604,-8.177396,-3.228581
1647,B,1218687213379795,0.12808979,-0.23882163,-1.0360907
1647,B,1218687253296670,0.19393034,2.2307975,-1.258153
1647,B,1218687293184794,-2.6503813,4.7243586,-1.3437457
1647,B,1218687331054638,-4.0402155,-4.0904937,-8.177995
1647,B,1218687373051355,6.968324,-19.6133,2.0009542
1647,B,1218687412845731,9.18715,0.38486794,1.8614918
1647,B,1218687452796877,-3.3225534,-5.689222,-0.2885013
1647,B,1218687492662085,2.6605566,-19.6133,-5.514445
1647,B,1218687532776981,0.6841431,-4.204817,-0.66020113
1647,B,1218687572447294,2.3636756,-6.9958572,-4.0761285
1647,B,1218687612475105,5.6904187,-8.660426,-2.5300727
1647,B,1218687652274064,4.209007,-5.4288526,-1.3018472
1647,B,1218687692277347,2.3918076,-1.0570401,1.87047
1647,B,1218687732075002,3.2782607,-19.6133,-2.9011738
1647,B,1218687771911251,-7.2262993,-16.534956,-1.7351977
1647,B,1218687811928544,0.47524905,-17.901445,-5.66528
1647,B,1218687851841045,2.7647045,-10.483611,-2.8089972
1647,B,1218687891725992,3.7379475,-5.449203,-0.50517654
1647,B,1218687931664638,0.04249708,-0.0047884034,-0.2172738
1647,B,1218687971545837,0.44232875,0.6931214,-5.144541
1647,B,1218688011465991,-0.38965634,-3.3446999,-4.747702
1647,B,1218688049279168,1.2294226,-6.7564373,-5.920861
1647,B,1218688090681826,-5.8999114,-19.6133,-1.5759833
1647,B,1218688131136405,8.228272,-6.031593,-2.5480292
1647,B,1218688170993861,6.3488245,-4.853047,0.65242
1647,B,1218688210906198,2.3780408,-19.164986,-3.1908724
1647,B,1218688250823444,-2.2882583,-8.19236,-2.7030537
1647,B,1218688290759736,2.6473885,-6.9826894,-1.2587515
1647,B,1218688330616578,2.0410569,-6.5631056,-2.742558
1647,B,1218688370510821,4.771644,-7.730279,-3.503914
1647,B,1218688410485030,4.991312,-6.2554507,-3.145981
1647,B,1218688448349258,2.0087352,-2.9981391,5.925649
1647,B,1218688489397507,5.0900726,-19.6133,-4.8901567
1647,B,1218688529219685,-8.989629,-14.837466,-3.453636
1647,B,1218688569211943,1.1282675,-18.691532,-3.852869
1647,B,1218688609114156,3.4913447,-10.828975,-3.271078
1647,B,1218688649062373,5.4049106,-8.638878,-1.1779473
1647,B,1218688689909152,2.6246436,-3.3967736,-2.3469162
1647,B,1218688729660217,-0.11671733,-1.204882,-4.298789
1647,B,1218688769597093,-2.5001452,1.702876,-0.29867667
1647,B,1218688809455115,-2.8167782,2.9352913,-3.727772
1647,B,1218688849536656,2.947861,-11.162966,-3.6750996
1647,B,1218688889260939,19.504364,-19.6133,-2.3876176
1647,B,1218688929212545,4.7189717,-4.9164934,-0.9684546
1647,B,1218688969079845,0.7386112,-19.384056,-2.72939
1647,B,1218689008955705,0.2908955,-11.959636,-2.4522612
1647,B,1218689048912082,1.2737153,-9.640852,-3.9366663
1647,B,1218689086467068,4.768651,-2.6677392,-2.2415714
1647,B,1218689128000618,5.3941364,0.58897364,0.08259996
1647,B,1218689167740346,1.3844471,-1.8914193,0.3657143
1647,B,1218689207670280,0.34476504,-19.6133,-3.4129345
1647,B,1218689247604227,-3.591901,-16.03696,-2.606687
1647,B,1218689285983406,-0.40043023,-19.6133,-5.1888337
1647,B,1218689328347323,4.1982327,-16.73547,-7.457938
1647,B,1218689368143751,5.899313,-10.730812,-3.8552632
1647,B,1218689407998630,1.6897079,-1.520318,-2.6144683
1647,B,1218689447950860,0.5057751,5.4641666,2.380435
1647,B,1218689487802348,-6.6564794,3.904943,-1.1719618
1647,B,1218689527754646,-1.6023195,-3.1280246,-2.4510639
1647,B,1218689567609422,-1.4000094,-19.6133,-7.925406
1647,B,1218689607562866,19.612701,-18.261774,0.24839842
1647,B,1218689647420211,5.817312,-5.0559554,-1.5382746
1647,B,1218689687440157,1.5825673,-19.6133,-3.004723
1647,B,1218689727218386,2.1332338,-12.807183,-4.8656163
1647,B,1218689767233388,0.694917,-9.271546,-4.1820717
1647,B,1218689807031199,2.11827,-1.2060791,-0.29927522
1647,B,1218689846933907,6.578069,0.8936358,1.5053543
1647,B,1218689887019585,-0.5033809,-2.4720132,-0.036511578
1647,B,1218689926787345,-0.2633622,-16.390106,0.8631097
1647,B,1218689966631251,-4.666898,-19.6133,-3.3680432
1647,B,1218690006594271,0.8984242,-17.572842,-3.9719806
1647,B,1218690046441876,3.426701,-17.022774,-7.457938
1647,B,1218690084405003,6.6486983,-11.462839,-5.639542
1647,B,1218690126476094,2.3714569,-3.9091327,-2.7503393
1647,B,1218690165237084,1.1857284,5.6443305,0.66618663
1647,B,1218690206109741,-5.0547585,4.6591167,-0.3764882
1647,B,1218690245972709,-3.067571,-1.7172412,-3.6002808
1647,B,1218690285918073,-5.000889,-15.4324255,2.111686
1647,B,1218690325777344,19.612701,-17.533936,2.1470003
1647,B,1218690365726252,10.985196,-5.4049106,-1.5753847
1647,B,1218690405644116,5.5629277,-17.70572,-0.6955156
1647,B,1218690445523542,0.350152,-13.010092,-5.379173
1647,B,1218690486244948,-0.60094464,-9.556456,-4.844667
1647,B,1218690524171147,1.0947487,-2.3439236,0.74758947
1647,B,1218690563001564,6.1100025,-0.52133745,1.0851719
1647,B,1218690605102917,-0.37229836,-1.7429788,1.1198878
1647,B,1218690645044478,0.93254155,-19.6133,-1.1719618
1647,B,1218690684900994,-6.0447607,-19.6133,-5.8215013
1647,B,1218690724983285,0.7703344,-19.153614,-4.4765587
1647,B,1218690764702812,5.037999,-14.162302,-6.4266357
1647,B,1218690804653072,5.5743003,-10.181941,-4.8039656
1647,B,1218690844584431,2.9759927,-0.18136078,-3.0789435
1647,B,1218690884409170,-0.011372458,7.3819222,2.1978772
1647,B,1218690924378799,-5.9142766,6.2781954,-0.6811504
1647,B,1218690964219118,0.17836803,-6.8653736,-5.16968
1647,B,1218691004172346,-6.247071,-19.6133,-4.68246
1647,B,1218691041698906,19.612701,-10.408194,4.285621
1647,B,1218691081681513,7.9529395,-8.034941,-1.5442601
1647,B,1218691123879219,3.3632548,-19.6133,-1.1025299
1647,B,1218691163738957,-0.23942018,-11.871051,-6.637924
1647,B,1218691203685889,0.17776948,-7.804499,-4.590882
1647,B,1218691243547190,2.9526494,-2.7024553,1.2755109
1647,B,1218691283496561,6.491279,-0.10534488,1.5592239
1647,B,1218691323345105,-0.9744401,-0.94331545,0.5781997
1647,B,1218691363256252,1.8872294,-19.6133,-2.6042929
1647,B,1218691403200782,-6.6002154,-18.324621,-5.463568
1647,B,1218691443057917,0.85293436,-17.587208,-4.6082397
1647,B,1218691483067084,6.1866174,-15.176845,-6.694188
1647,B,1218691522859271,4.353257,-7.6009917,-3.1364043
1647,B,1218691562875313,2.734777,-2.1134815,-2.9574378
1647,B,1218691602671615,0.760159,7.5213847,1.0408791
1647,B,1218691642679323,-4.702811,5.177461,-0.55006784
1647,B,1218691682475469,-0.56982,-5.1529207,-4.049194
1647,B,1218691722489219,-5.143344,-19.6133,-3.5470097
1647,B,1218691762283438,17.319654,-11.765107,0.82480246
1647,B,1218691802296042,8.2995,-6.692991,-2.0500352
1647,B,1218691842085261,4.976947,-19.339165,-2.6318262
1647,B,1218691882213542,2.223615,-10.184336,-4.9039235
1647,B,1218691921896354,0.23463176,-7.8356237,-3.6649241
1647,B,1218691961269324,1.0618285,-3.7846344,0.27593175
1647,B,1218692001754689,6.854001,-0.04189853,1.8088194
1647,B,1218692041611512,-0.18435353,-1.5167267,3.3518825
1647,B,1218692082672083,1.7459716,-19.6133,-3.044826
1647,B,1218692121655000,-5.53719,-18.882471,-7.8146744
1647,B,1218692161316253,2.707842,-19.191921,-3.1998506
1647,B,1218692201442395,7.5213847,-15.228918,-6.9306154
1647,B,1218692241140993,1.3724761,-7.4465656,-4.2491093
1647,B,1218692281394166,0.94570965,-0.86490536,-3.3387144
1647,B,1218692320933126,-0.4830302,7.383718,0.92895025
1647,B,1218692360829948,-6.0543375,6.1010246,1.2797008
1647,B,1218692400775208,0.7284359,-5.9483943,-3.8618474
1647,B,1218692440631302,-4.3299136,-19.6133,-3.6984432
1647,B,1218692480719063,14.210784,-7.8829093,1.7298107
1647,B,1218692520488906,8.301296,-7.7027454,-0.8948329
1647,B,1218692560352708,3.3081882,-18.694525,-0.66738373
1647,B,1218692600246979,0.74758947,-13.97316,-6.2704144
1647,B,1218692640194063,1.7477672,-8.145074,-4.4597993
1647,B,1218692680233594,3.7271736,-2.2182279,-2.190096
1647,B,1218692719950625,7.2107368,1.1091139,0.14544775
1647,B,1218692759903021,1.3515269,-1.1180922,-0.6548142
1647,B,1218692799760208,-0.83856916,-15.175648,3.028665
1647,B,1218692839663698,-7.867945,-19.243397,0.015562311
1647,B,1218692877310364,-1.6861166,-19.6133,-4.9344497
1647,B,1218692919233124,5.229535,-17.211916,-5.309741
1647,B,1218692957314271,6.5565214,-12.051214,-6.3368535
1647,B,1218692996958334,0.6961141,-5.2917843,-2.4660277
1647,B,1218693036660886,2.2337902,5.7808,0.55485624
1647,B,1218693076486355,-4.953005,6.1902084,0.65900403
1647,B,1218693117452291,-3.7475243,-0.64823014,-2.5731683
1647,B,1218693156467552,-4.158728,-11.1073,5.2804117
1647,B,1218693198775678,12.52766,-19.6133,-3.743933
1647,B,1218693238802498,10.586561,-4.6938324,-1.939902
1647,B,1218693278585210,5.3678,-13.283031,-0.9504981
1647,B,1218693318481873,3.8480806,-17.666216,-6.870162
1647,B,1218693358392866,3.482965,-9.71986,-4.369418
1647,B,1218693398341666,-0.52732295,-2.8443117,-1.6238673
1647,B,1218693438386510,5.020641,0.020350715,-1.3174095
1647,B,1218693478141198,4.0904937,-0.6087258,-1.4760253
1647,B,1218693518006665,-0.14425065,-4.605247,7.3567834
1647,B,1218693557954322,0.9864111,-19.6133,-0.12629414
1647,B,1218693603214897,-5.6281695,-19.6133,-4.1222167
1647,B,1218693636777344,2.7012582,-17.775152,-4.4741645
1647,B,1218693677669999,8.992621,-15.43901,-6.10282
1647,B,1218693717540521,-0.33638534,-5.450999,-3.5613751
1647,B,1218693757470417,2.2002714,2.902371,-2.581548
1647,B,1218693797397239,-1.6663644,8.166023,1.7711107
1647,B,1218693837282603,-3.9205053,2.4714148,-1.2437878
1647,B,1218693877196094,-2.8742392,-6.621763,-2.3439236
1647,B,1218693917096405,6.5146227,-19.6133,-8.262989
1647,B,1218693957014687,15.122975,-4.2012253,2.7287915
1647,B,1218693996854531,5.939416,-10.822391,-2.1452048
1647,B,1218694036798853,4.5202527,-19.6133,-5.4144874
1647,B,1218694076674062,0.53450555,-9.942521,-5.9483943
1647,B,1218694115936874,-0.7553706,-4.5022964,-4.0563765
1647,B,1218694155682135,4.945224,-1.4850036,-0.24899697
1647,B,1218694195537553,4.613028,-0.9768343,-2.7551277
1647,B,1218694235486353,-0.20111294,-4.7285485,5.9160724
1647,B,1218694275345676,-0.13108255,-19.6133,0.41958386
1647,B,1218694316213697,-3.5523968,-19.6133,-5.4432178
1647,B,1218694356075312,3.9360676,-17.472883,-4.829105
1647,B,1218694395880730,8.728661,-12.929886,-5.456984
1647,B,1218694435833748,0.1364695,-5.085284,-2.6318262
1647,B,1218694475690988,1.2348095,3.8085763,-0.7613561
1647,B,1218694515638750,-3.787627,5.8346696,0.6218939
1647,B,1218694555505729,-5.8023477,1.8106151,-1.2521675
1647,B,1218694595401666,-4.92607,-11.168352,0.12509704
1647,B,1218694635350520,16.573862,-19.6133,-0.8242039
1647,B,1218694675200572,8.579023,-3.3967736,-1.5227122
1647,B,1218694715219166,3.4009635,-13.970765,-1.6502035
1647,B,1218694755011770,4.565144,-19.6133,-7.114969
1647,B,1218694795031926,4.501099,-9.835979,-4.8482585
1647,B,1218694834820937,-0.3172317,-3.4422636,-1.8938135
1647,B,1218694874715624,4.2102036,1.3862427,-0.7368156
1647,B,1218694914682343,3.6284127,-1.6430209,-2.967613
1647,B,1218694954539061,-0.7469909,-5.6509147,6.7510505
1647,B,1218694994537030,-0.56563014,-19.6133,-0.8559271
1647,B,1218695034328228,-2.7814639,-18.725052,-4.6261964
1647,B,1218695074247864,3.103484,-16.953941,-5.517438
1647,B,1218695114188593,6.4182563,-14.581286,-7.8410106
1647,B,1218695154030728,1.3060371,-6.1243677,-2.8682537
1647,B,1218695193944896,1.9428947,6.443395,-0.43873745
1647,B,1218695233950572,-3.3315318,5.5844755,0.7206547
1647,B,1218695273747707,-5.446809,1.0935516,-3.2118216
1647,B,1218695313834375,-1.941099,-12.588713,-1.1935096
1647,B,1218695353560103,11.275493,-19.55105,-6.43741
1647,B,1218695393516664,12.211626,-5.7945666,-0.92057055
1647,B,1218695433363333,4.3382936,-15.505448,-2.5713725
1647,B,1218695473311146,3.8486793,-17.072454,-6.0651116
1647,B,1218695513173749,2.7060466,-10.7990465,-4.2999864
1647,B,1218695553115779,-1.4796166,-4.9123034,-1.7459716
1647,B,1218695592976561,3.369839,0.85054016,-2.6821043
1647,B,1218695632914999,4.717176,-0.76195467,-2.594716
1647,B,1218695672778905,-0.45609543,-4.693234,5.7305217
1647,B,1218695712793540,-0.038905777,-19.6133,-2.4181437
1647,B,1218695752583071,-2.9514523,-17.897257,-4.3598413
1647,B,1218695792597551,3.3141737,-18.05288,-5.8813562
1647,B,1218695832400311,8.379706,-15.024813,-8.556278
1647,B,1218695872403592,0.83258367,-6.193201,-4.1252093
1647,B,1218695912204531,2.28347,4.654328,-0.60573304
1647,B,1218695952205729,-2.6821043,7.795521,0.3537433
1647,B,1218695992015050,-6.3943143,1.9500773,-1.8112136
1647,B,1218696032016925,-1.3072342,-9.041702,-2.3918076
1647,B,1218696071817707,4.1066546,-19.6133,-3.769072
1647,B,1218696111711353,11.155783,-2.0769699,-1.1522095
1647,B,1218696151676299,5.4701524,-11.278485,-0.39923313
1647,B,1218696190617030,5.345055,-19.6133,-5.6000376
1647,B,1218696231480677,3.691859,-10.6158905,-6.1004257
1647,B,1218696271337082,-0.6733692,-5.096657,-2.1517887
1647,B,1218696311298541,3.6948519,-0.0712275,-1.9147629
1647,B,1218696351140157,5.9304376,-0.22685061,-0.19093758
1647,B,1218696391249686,0.1448492,-2.6874914,4.775235
1647,B,1218696430998070,2.4791958,-19.6133,-2.9945478
1647,B,1218696470837605,-5.6784477,-19.6133,-7.0605006
1647,B,1218696510743850,4.687847,-18.710686,-3.2237926
1647,B,1218696550693026,8.595782,-15.370176,-7.129933
1647,B,1218696590561924,0.93972415,-7.425018,-3.9552212
1647,B,1218696630450261,1.620276,2.156577,-0.5315128
1647,B,1218696670402652,-3.353678,8.887876,1.3790601
1647,B,1218696710452869,-6.4739213,3.5607765,-0.7326257
1647,B,1218696750160622,-0.060453594,-6.933608,-3.7301662
1647,B,1218696790116617,-10.571598,-19.6133,-10.228029
1647,B,1218696829972442,17.830816,-5.7029886,2.717419
1647,B,1218696869884223,7.7386584,-9.648633,-1.5682021
1647,B,1218696909775933,1.8100165,-19.6133,-3.615843
1647,B,1218696949717816,1.9255368,-9.52174,-5.474941
1647,B,1218696989580672,-0.3657143,-3.4302924,-2.8113914
1647,B,1218697029557035,3.9199066,-1.5855601,-2.4486697
1647,B,1218697069400674,5.9041014,-0.6913257,-0.3585317
1647,B,1218697109351718,-0.12988544,-2.8652608,4.8841715
1647,B,1218697149209373,2.4666264,-19.6133,-2.343325
1647,B,1218697189096770,-6.139332,-18.544289,-5.1882353
1647,B,1218697229047028,2.0709844,-19.10573,-4.685453
1647,B,1218697268901666,7.5746555,-15.139734,-7.285556
1647,B,1218697308807497,1.5897499,-7.328053,-4.404134
1647,B,1218697348705155,3.0897174,1.2886791,-1.2545617
1647,B,1218697388724113,-1.204882,8.476671,1.4676456
1647,B,1218697428499895,-6.2207346,3.8187518,0.08140286
1647,B,1218697468468227,0.26874915,-9.110536,-3.9953241
1647,B,1218697508314894,-3.7259765,-19.6133,-3.168726
1647,B,1218697548263800,13.222577,-4.6920366,1.4221559
1647,B,1218697588108227,8.501212,-12.841899,-2.2655134
1647,B,1218697628070311,5.276222,-19.533693,-4.3329067
1647,B,1218697667991196,1.5101427,-11.064204,-4.4544125
1647,B,1218697707879842,-0.81043726,-5.808932,-4.292804
1647,B,1218697747795779,2.7880478,-1.0881647,-1.2868834
1647,B,1218697787684894,5.3235073,-2.0081367,0.362123
1647,B,1218697827614269,0.5231331,-1.2030864,-0.3842694
1647,B,1218697867488592,-0.2208651,-12.378023,3.891775
1647,B,1218697907412029,-4.9176903,-19.6133,-2.409764
1647,B,1218697947306300,-1.3958195,-19.6133,-3.606865
1647,B,1218697987213852,5.7640405,-17.265186,-6.679823
1647,B,1218698026872082,5.2301335,-10.662578,-6.381146
1647,B,1218698065005727,1.4502877,-2.617461,-1.5215151
1647,B,1218698104522342,1.0708067,8.801085,1.9249382
1647,B,1218698144216561,-5.258864,6.217742,-0.2801216
1647,B,1218698187596561,-2.9011738,-3.9743748,-4.232949
1647,B,1218698224315050,-4.8386817,-18.561647,3.776853
1647,B,1218698266472810,18.01936,-10.602722,0.9911995
1647,B,1218698306431195,10.870275,-6.664859,-1.0636241
1647,B,1218698346288435,3.2932243,-19.6133,-2.4636335
1647,B,1218698386215311,1.1605892,-11.479,-6.353613
1647,B,1218698426153019,3.5051112,-7.3340383,-3.369839
1647,B,1218698465997134,0.7116765,-2.5582044,1.555034
1647,B,1218698505952550,5.497087,-0.25797522,0.6404489
1647,B,1218698545801769,0.090381116,-0.59136784,-0.557849
1647,B,1218698585747863,-0.14305355,-13.3943615,2.0171149
1647,B,1218698625593540,-4.659715,-19.6133,-4.373009
1647,B,1218698665506821,-0.3705027,-19.598934,-3.739743
1647,B,1218698705762080,5.559935,-16.630724,-5.9483943
1647,B,1218698744361091,4.746505,-11.901577,-6.3949127
1647,B,1218698785324946,-0.4950012,-3.4141316,-2.8886044
1647,B,1218698825127758,2.7694929,5.86759,-0.026934769
1647,B,1218698865133070,-3.70383,5.3845596,1.1288661
1647,B,1218698904929582,-3.4560301,-2.5049336,-2.8927941
1647,B,1218698944880415,-4.8733974,-10.300454,2.2906525
1647,B,1218698984736194,15.920843,-18.352154,-4.8279076
1647,B,1218699024687550,13.368624,-4.262876,-0.60094464
1647,B,1218699064571978,7.0012445,-13.412916,-2.3828292
1647,B,1218699102036561,5.173271,-16.911444,-5.3779755
1647,B,1218699143703954,0.3226187,-9.902418,-5.9364233
1647,B,1218699183427551,-1.8782512,-5.5138464,-1.4347254
1647,B,1218699223375571,3.7361517,-0.05865794,-1.6514006
1647,B,1218699263232393,2.8616695,0.20709845,-2.2421699
1647,B,1218699303467759,-1.1641805,-3.235165,3.8097734
1647,B,1218699343916665,3.0496144,-19.6133,-2.6880898
1647,B,1218699383758800,-4.1892543,-16.81747,-5.679645
1647,B,1218699423715257,2.2224178,-17.325043,-4.2185836
1647,B,1218699463571769,6.522404,-15.89331,-8.7292595
1647,B,1218699503482498,1.5334862,-7.832032,-3.6846764
1647,B,1218699543422028,1.3227965,-0.5967548,-2.40318
1647,B,1218699583280207,-0.59376204,6.045958,2.666542
1647,B,1218699623231456,-5.307347,4.0306387,-1.9129672
1647,B,1218699663161194,0.40222588,-7.0784574,-4.0013094
1647,B,1218699703050050,-5.446809,-19.6133,-4.1479545
1647,B,1218699742956560,16.036364,-8.215105,0.25917232
1647,B,1218699782841455,5.6670756,-10.081984,-0.7380127
1647,B,1218699822763436,3.080739,-19.510948,-3.8708255
1647,B,1218699862600154,2.0805612,-10.574591,-4.2000284
1647,B,1218699902563746,1.4413095,-7.541735,-3.5984852
1647,B,1218699942400832,3.4715924,-3.7840357,-0.801459
1647,B,1218699982360570,4.7483006,1.0079589,0.35553896
1647,B,1218700022210413,0.8110358,-0.7541735,-1.2659341
1647,B,1218700062128957,-0.9947908,-12.867637,0.48003745
1647,B,1218700101243487,-1.87047,-19.6133,-2.2493525
1647,B,1218700141930049,-0.07062895,-18.974049,-4.043208
1647,B,1218700181030363,4.3287168,-15.886725,-6.10282
1647,B,1218700221769893,2.6868927,-11.680113,-5.8502316
1647,B,1218700261627601,-0.60573304,-3.9294837,-2.9616275
1647,B,1218700301586353,1.9818004,4.936844,-0.66618663
1647,B,1218700341455727,-3.0418332,4.655525,0.7667431
1647,B,1218700381396769,-1.7489643,-0.7793127,-2.6856956
1647,B,1218700421250883,-4.7776294,-10.119094,3.5344403
1647,B,1218700461216665,19.612701,-19.6133,1.8429368
1647,B,1218700501033383,7.4866686,-3.7391446,-5.333683
1647,B,1218700540947445,3.41892,-10.353725,1.4209588
1647,B,1218700580899580,4.4879313,-19.6133,-5.675455
1647,B,1218700618501351,2.9460652,-9.337985,-6.059126
1647,B,1218700658528382,2.2373815,-3.539827,-2.356493
1647,B,1218700700569424,4.727351,0.5482722,-0.20470424
1647,B,1218700740512966,3.3943794,-0.641646,-1.697489
1647,B,1218700780376924,-0.59256494,-2.8233624,5.4342394
1647,B,1218700820278799,1.827973,-19.6133,-3.204639
