Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819686519374000,1.5735279,-11.268567,0.36883304
1644,B,1819686539569000,3.547024,-7.7526784,1.6477735
1644,B,1819686559665000,4.478687,-4.751719,0.37601808
1644,B,1819686579861000,3.908672,-2.2585034,-1.3076807
1644,B,1819686599957000,2.059717,-0.32093263,0.79993653
1644,B,1819686620146000,1.0106983,0.19639161,1.8130299
1644,B,1819686640242000,-0.36164796,1.089734,3.027305
1644,B,1819686660428000,-2.1028273,1.4968873,5.702542
1644,B,1819686680524000,-3.7529957,1.6693287,5.8965383
1644,B,1819686700713000,-6.183941,2.0285816,6.0833497
1644,B,1819686720809000,-3.2284865,-0.6011499,6.9216065
1644,B,1819686740997000,1.341211,-4.2751102,7.278465
1644,B,1819686761093000,6.342012,-9.869876,12.17628
1644,B,1819686781290000,10.36325,-21.32286,5.4462748
1644,B,1819686801386000,6.1767554,-35.472637,-2.4620802
1644,B,1819686821606000,2.2441335,-30.519735,-0.086220704
1644,B,1819686841702000,5.728887,-20.17325,-0.40715334
1644,B,1819686861921000,7.4054008,-17.332758,-2.9698243
1644,B,1819686882017000,6.8737063,-13.776153,-1.2478052
1644,B,1819686902216000,3.5925295,-9.527389,1.6525636
1644,B,1819686922312000,1.341211,-8.341853,2.2345533
1644,B,1819686942523000,-0.7185059,-6.813831,0.7209009
1644,B,1819686962619000,-2.076482,-4.5649076,-0.81909674
1644,B,1819686982842000,-1.2022998,-3.5709743,-0.47181886
1644,B,1819687002938000,0.059875492,-1.9806812,1.099314
1644,B,1819687023145000,0.38559815,-0.09101075,2.430945
1644,B,1819687043241000,0.19160157,1.0418335,2.2561085
1644,B,1819687063443000,-0.45744875,1.8345851,2.3566992
1644,B,1819687083539000,-1.1328443,2.2273684,5.213958
1644,B,1819687103714000,-1.7220191,2.3423293,7.656878
1644,B,1819687123810000,-1.7148341,1.4992822,6.167176
1644,B,1819687144013000,-0.55803955,-2.1746778,6.0306597
1644,B,1819687164109000,-1.7962648,-6.1647806,11.670931
1644,B,1819687184310000,-0.974773,-25.787176,10.633887
1644,B,1819687204406000,2.2944288,-49.718212,-6.581514
1644,B,1819687224637000,3.1494508,-29.049192,5.118157
1644,B,1819687244733000,3.6092947,-17.112415,-1.707649
1644,B,1819687264945000,2.454895,-17.213007,-1.4753321
1644,B,1819687285041000,1.1591895,-14.971268,-0.50774413
1644,B,1819687305248000,0.91010743,-12.367882,-0.8334668
1644,B,1819687325344000,2.2489235,-9.77647,-0.31853762
1644,B,1819687345562000,4.014053,-6.047425,1.1136842
1644,B,1819687365658000,4.9217653,-2.924319,0.31374758
1644,B,1819687385809000,3.535049,-0.33769777,0.51013917
1644,B,1819687405905000,0.8310718,1.1999048,0.96758795
1644,B,1819687426076000,-0.9244776,1.5136524,1.2478052
1644,B,1819687446172000,-2.2417383,1.710044,3.1446607
1644,B,1819687466373000,-3.3482375,1.8010547,4.981641
1644,B,1819687486469000,-4.8571,1.9806812,6.303692
1644,B,1819687506671000,-4.2439747,1.3220508,8.315508
1644,B,1819687526767000,-0.62510014,-2.4644752,7.783814
1644,B,1819687546947000,0.6849756,-5.357659,8.689131
1644,B,1819687567043000,7.795789,-14.063556,13.471986
1644,B,1819687587244000,10.6817875,-27.820549,5.8821683
1644,B,1819687607340000,4.8499146,-38.84243,-4.8259645
1644,B,1819687627516000,3.5134938,-27.705587,-0.7879615
1644,B,1819687647612000,5.992339,-19.205662,-0.21076173
1644,B,1819687667798000,6.262976,-15.397581,-2.792593
1644,B,1819687687894000,5.1971927,-11.304493,0.47900394
1644,B,1819687708098000,2.7686427,-9.206455,1.4250367
1644,B,1819687728194000,0.977168,-8.50711,1.5160475
1644,B,1819687748397000,-1.8130299,-5.6594315,1.1136842
1644,B,1819687768493000,-2.9506643,-3.3745828,-0.19878663
1644,B,1819687788694000,-1.1663746,-2.7207422,-1.343606
1644,B,1819687808790000,1.1543995,-1.4801221,0.6466553
1644,B,1819687828987000,2.0285816,0.0,2.6369166
1644,B,1819687849083000,0.90052736,1.3292359,3.2260914
1644,B,1819687869284000,-0.39517823,2.0213966,4.976851
1644,B,1819687889380000,-1.4944923,2.335144,7.798184
1644,B,1819687909586000,-3.2356715,2.2249732,7.8604546
1644,B,1819687929682000,-2.703977,-1.5088624,8.454419
1644,B,1819687949876000,-1.8776954,-6.1552005,9.410032
1644,B,1819687969972000,-0.92208254,-19.318228,7.6089773
1644,B,1819687990152000,5.3073635,-42.68883,-6.672525
1644,B,1819688010248000,4.0691385,-30.529316,5.4103494
1644,B,1819688030502000,2.3758595,-17.818947,2.955454
1644,B,1819688050598000,-0.46942386,-18.958975,-1.8489552
1644,B,1819688070831000,-1.1400293,-17.339943,-0.8262818
1644,B,1819688090927000,-0.68976563,-12.578643,-0.37601808
1644,B,1819688111105000,1.7938697,-9.70941,-0.2802173
1644,B,1819688131201000,4.5553274,-7.3934255,-0.122146
1644,B,1819688151399000,5.6618266,-4.8571,0.5364844
1644,B,1819688171495000,4.864285,-1.8992506,0.7089258
1644,B,1819688191713000,2.42376,0.89573735,1.8274
1644,B,1819688211809000,-0.19878663,1.4825171,2.4860303
1644,B,1819688232008000,-2.1459377,1.6789087,3.6284547
1644,B,1819688252104000,-3.9517825,1.8369801,5.7791824
1644,B,1819688272327000,-6.320457,2.0285816,7.582632
1644,B,1819688292423000,-5.2738333,1.2645704,8.349038
1644,B,1819688312638000,0.3161426,-2.0980372,3.5134938
1644,B,1819688332734000,3.8799317,-5.237908,7.192244
1644,B,1819688352956000,10.375225,-14.959292,13.297149
1644,B,1819688373052000,4.112249,-23.67956,6.167176
1644,B,1819688393212000,2.572251,-34.164955,-1.0538087
1644,B,1819688413340000,3.6763551,-27.037376,-5.6761966
1644,B,1819688433500000,7.1706886,-18.190174,1.6022681
1644,B,1819688453697000,6.861731,-15.747254,-1.1280543
1644,B,1819688473852000,4.905,-12.758269,-1.8106349
1644,B,1819688493948000,1.5184424,-9.419612,2.1339624
1644,B,1819688514126000,-0.29698244,-8.653206,2.5818312
1644,B,1819688534222000,-2.2201831,-7.079678,0.44786867
1644,B,1819688554392000,-2.186653,-5.1804276,-2.196233
1644,B,1819688574488000,0.21555176,-3.4655933,-1.2621753
1644,B,1819688594694000,2.0142114,-1.4226416,1.2382251
1644,B,1819688614790000,1.9830762,0.28500733,1.7292042
1644,B,1819688635009000,0.91729254,1.3843213,2.5004005
1644,B,1819688655105000,-0.33290774,2.0142114,5.623506
1644,B,1819688675306000,-1.5184424,2.5291407,9.290281
1644,B,1819688695402000,-3.2189064,2.44292,8.159832
1644,B,1819688715599000,-3.0177248,-1.2310401,6.198311
1644,B,1819688735695000,-3.6260598,-6.464158,7.790999
1644,B,1819688755915000,-1.6262183,-20.501368,6.976692
1644,B,1819688776011000,5.087022,-40.758446,-4.3206153
1644,B,1819688796209000,4.91937,-31.202316,4.3014555
1644,B,1819688816305000,2.7973828,-18.024918,1.5519727
1644,B,1819688836502000,-0.68737066,-17.799786,-2.3950195
1644,B,1819688856598000,-0.26105714,-16.58551,-1.8274
1644,B,1819688876781000,0.96758795,-12.73432,-1.8130299
1644,B,1819688896877000,3.307522,-9.601634,-1.0370435
1644,B,1819688917066000,5.2115626,-7.0437527,0.5221143
1644,B,1819688937162000,4.790039,-3.906277,1.1376343
1644,B,1819688957355000,2.3447242,-0.18441652,1.6381935
1644,B,1819688977451000,0.68018556,1.6860938,1.1376343
1644,B,1819688997659000,0.7544312,1.5974782,1.8106349
1644,B,1819689017755000,-0.3281177,1.8848804,4.5960426
1644,B,1819689037961000,-1.8992506,2.074087,5.384004
1644,B,1819689058057000,-3.1614258,2.2225783,4.967271
1644,B,1819689078223000,-4.7229786,1.8537452,6.2677665
1644,B,1819689098319000,-4.368516,-2.0237916,8.909473
1644,B,1819689118515000,-2.193838,-6.622229,12.609778
1644,B,1819689138611000,8.595725,-18.748213,11.261382
1644,B,1819689158840000,13.642032,-35.882183,1.0705738
1644,B,1819689178936000,6.0186844,-36.983894,-1.5615528
1644,B,1819689199146000,3.9613624,-22.973028,0.60354495
1644,B,1819689219242000,5.7001467,-19.129023,-0.7783814
1644,B,1819689239439000,5.8965383,-15.414347,-1.5663428
1644,B,1819689259535000,4.902605,-10.190808,-0.64186525
1644,B,1819689279735000,2.8859987,-7.8436894,1.0442286
1644,B,1819689299831000,0.68737066,-7.2616997,2.430945
1644,B,1819689320029000,-1.8753004,-4.481082,0.12693603
1644,B,1819689340125000,-2.4189699,-2.2465284,-1.9375709
1644,B,1819689360313000,-0.98914313,-1.6621436,-0.23710695
1644,B,1819689380409000,0.85023195,-0.8143067,2.186653
1644,B,1819689400611000,1.336421,0.4047583,3.2189064
1644,B,1819689420707000,-0.17962648,1.6286134,2.4261549
1644,B,1819689440913000,-2.1483326,2.2752686,1.9926564
1644,B,1819689461009000,-4.358936,2.7638526,3.9853127
1644,B,1819689481204000,-5.3480787,3.1015503,6.7563505
1644,B,1819689501300000,-0.23950197,0.20597169,9.321417
1644,B,1819689521522000,3.0177248,-4.86189,11.948753
1644,B,1819689541618000,1.7124391,-13.773758,15.0431185
1644,B,1819689561833000,0.42870852,-48.561417,-7.0198026
1644,B,1819689581929000,0.9867481,-45.052715,-1.6525636
1644,B,1819689602133000,4.6607084,-19.969673,3.8607717
1644,B,1819689622229000,3.8296363,-16.757952,-0.94603276
1644,B,1819689642425000,2.2824538,-15.7185135,-0.66342044
1644,B,1819689662521000,2.0166066,-12.997771,-2.3543043
1644,B,1819689682715000,3.4679885,-9.108259,0.2778223
1644,B,1819689702811000,3.5973196,-4.782854,2.8285182
1644,B,1819689723044000,2.6081765,-1.463357,0.5891748
1644,B,1819689743140000,1.2645704,0.09580079,-0.57959473
1644,B,1819689763342000,-0.19639161,0.8646021,1.585503
1644,B,1819689783438000,0.0047900393,1.0538087,1.7627344
1644,B,1819689803635000,-0.30177248,1.3388159,2.9171338
1644,B,1819689823731000,-1.1783496,1.5783179,4.631968
1644,B,1819689843935000,-1.9926564,1.8154249,4.8211746
1644,B,1819689864031000,-3.7697608,2.2393434,5.333709
1644,B,1819689884209000,-4.90979,-0.39996827,8.346643
1644,B,1819689904305000,-2.6177564,-5.278623,11.927197
1644,B,1819689924507000,3.7625759,-13.476775,14.233602
1644,B,1819689944603000,14.770086,-30.787977,7.062913
1644,B,1819689964805000,8.794512,-41.730824,-8.863968
1644,B,1819689984901000,4.1050634,-27.645712,-0.5412744
1644,B,1819690005085000,5.0630717,-18.29316,0.23471193
1644,B,1819690025181000,3.9589674,-15.469432,-2.8955786
1644,B,1819690045397000,3.9541774,-11.855348,0.6610254
1644,B,1819690065493000,2.9698243,-9.077125,1.3843213
1644,B,1819690085698000,0.3305127,-7.3862405,1.4729371
1644,B,1819690105794000,-2.1459377,-4.6894484,0.2682422
1644,B,1819690125988000,-3.5206788,-2.692002,-1.9064356
1644,B,1819690146084000,-2.2585034,-1.8753004,-1.0418335
1644,B,1819690166284000,0.94603276,-0.38559815,2.215393
1644,B,1819690186380000,2.543511,0.8885523,4.3086405
1644,B,1819690206582000,1.2502003,1.5471827,2.7159522
1644,B,1819690226678000,-0.35685793,1.7028589,2.6393116
1644,B,1819690246875000,-0.7376661,1.9974464,5.8821683
1644,B,1819690266971000,-1.0059083,2.2585034,8.155042
1644,B,1819690287174000,-0.96040285,-1.0442286,7.194639
1644,B,1819690307270000,-1.0394385,-4.9385304,6.6557593
1644,B,1819690327471000,-4.711004,-13.270803,9.474698
1644,B,1819690347567000,-0.74006104,-44.080338,-6.564749
1644,B,1819690367763000,1.8034497,-45.14133,-5.633086
1644,B,1819690387859000,4.5074267,-17.13876,7.194639
1644,B,1819690408062000,2.3495142,-16.37954,-0.7089258
1644,B,1819690428158000,1.2933106,-18.353035,-2.5866213
1644,B,1819690448362000,1.4106666,-14.08032,-0.5843848
1644,B,1819690468458000,2.0213966,-10.327325,-0.33530274
1644,B,1819690488656000,3.4895437,-7.8772197,-0.47900394
1644,B,1819690508752000,5.8031325,-6.262976,-0.34727785
1644,B,1819690528953000,5.0678616,-3.3985329,0.8813672
1644,B,1819690549049000,0.45984375,0.5292993,2.3854396
1644,B,1819690569245000,-1.3603711,2.2441335,1.7794995
1644,B,1819690589341000,-2.0573218,1.6501685,4.4619217
1644,B,1819690609568000,-3.7122805,1.7124391,6.6437845
1644,B,1819690629664000,-4.8163843,2.179468,5.965994
1644,B,1819690649857000,-3.5973196,2.411785,8.454419
1644,B,1819690669953000,0.57959473,0.1101709,7.702383
1644,B,1819690690132000,0.99393314,-3.530259,7.1419487
1644,B,1819690710228000,1.8465601,-9.125025,14.238392
1644,B,1819690730424000,8.672366,-29.327015,7.9083548
1644,B,1819690750520000,11.120076,-52.26891,-9.350157
1644,B,1819690770726000,4.040398,-26.215885,-3.302732
1644,B,1819690790822000,7.0581226,-14.441968,2.1171973
1644,B,1819690811019000,5.6785917,-13.848003,-0.5508545
1644,B,1819690831115000,3.1901662,-11.057806,-0.40954837
1644,B,1819690851308000,2.2417383,-8.986114,0.5125342
1644,B,1819690871404000,1.4202466,-7.580237,1.104104
1644,B,1819690891599000,0.3424878,-4.624783,0.29698244
1644,B,1819690911695000,-0.6322852,-2.3064039,-0.90052736
1644,B,1819690931896000,-0.081430666,-1.9351759,-1.1160791
1644,B,1819690951992000,1.2933106,-1.4465919,0.10538086
1644,B,1819690972188000,1.9639161,-0.102985844,2.3590944
1644,B,1819690992284000,1.3172607,1.096919,1.5543678
1644,B,1819691012484000,-1.0418335,1.7675245,2.059717
1644,B,1819691032580000,-2.694397,1.8082398,6.2438164
1644,B,1819691052782000,-3.412903,1.6645386,7.676038
1644,B,1819691072878000,-2.4453151,-1.4705421,7.699988
1644,B,1819691093080000,-1.0849439,-5.989944,9.091495
1644,B,1819691113176000,-2.3734643,-13.663587,9.843531
1644,B,1819691133397000,4.4906616,-36.789898,-2.1195924
1644,B,1819691153493000,2.4980054,-34.785267,-1.4322218
1644,B,1819691173680000,0.5724097,-19.96728,0.6490503
1644,B,1819691193776000,1.7890797,-19.873873,-1.4058765
1644,B,1819691213977000,4.126619,-18.860779,-1.0274634
1644,B,1819691234073000,4.385281,-14.00847,0.2945874
1644,B,1819691254272000,3.2117214,-9.673484,1.456172
1644,B,1819691274368000,2.6177564,-7.2545147,0.8669971
1644,B,1819691294564000,3.1470559,-5.3384986,0.53169435
1644,B,1819691314660000,3.6021094,-3.5709743,-1.0226734
1644,B,1819691334849000,3.2093263,-2.215393,-1.7004639
1644,B,1819691354945000,1.7363893,-0.48618898,-0.011975098
1644,B,1819691375152000,0.19639161,0.9244776,1.4897022
1644,B,1819691395248000,-0.8310718,1.2597803,3.9541774
1644,B,1819691415446000,-1.9830762,1.4897022,4.8283596
1644,B,1819691435542000,-3.4416432,1.5974782,4.3349857
1644,B,1819691455742000,-6.1767554,1.5663428,6.447393
1644,B,1819691475838000,-4.4547367,-1.7986598,9.663904
1644,B,1819691496037000,0.732876,-5.9635987,9.845925
1644,B,1819691516133000,4.394861,-9.987232,9.568104
1644,B,1819691536335000,11.1104965,-23.10236,4.7804594
1644,B,1819691556431000,7.094048,-40.152504,-4.0906935
1644,B,1819691576638000,3.1973512,-31.959143,-1.9806812
1644,B,1819691596734000,6.5216384,-20.108585,-1.7268091
1644,B,1819691616894000,8.452024,-18.34585,-2.9961696
1644,B,1819691637022000,7.2904396,-13.9941,-2.076482
1644,B,1819691657182000,4.404441,-8.957374,-0.119750984
1644,B,1819691677373000,2.6249416,-7.5251517,1.4944923
1644,B,1819691697472000,-0.3281177,-6.1073003,2.0166066
1644,B,1819691717568000,-3.4775686,-3.3171022,0.69216067
1644,B,1819691737735000,-3.6045046,-2.304009,-1.1951149
1644,B,1819691757831000,-1.2046949,-1.8920655,-0.58677983
1644,B,1819691778047000,1.707649,-0.5364844,2.1722827
1644,B,1819691798143000,2.0094216,0.99393314,3.2260914
1644,B,1819691818341000,0.059875492,1.954336,3.5039136
1644,B,1819691838437000,-1.4897022,2.3782544,5.7312818
1644,B,1819691858641000,-2.8093581,2.6297317,7.8508744
1644,B,1819691878737000,-2.7159522,1.1951149,8.619676
1644,B,1819691898937000,-0.55324954,-4.1864944,10.243499
1644,B,1819691919033000,-1.9902613,-9.043594,11.539205
1644,B,1819691939255000,-0.6658155,-37.05814,2.1650977
1644,B,1819691959351000,3.2811768,-50.446297,-4.8163843
1644,B,1819691979554000,3.774551,-21.945564,6.8497562
1644,B,1819691999650000,0.732876,-17.77823,-2.4668703
1644,B,1819692019852000,-0.69695073,-18.21173,-2.3064039
1644,B,1819692039948000,-0.09340577,-15.0431185,-1.1232642
1644,B,1819692060137000,1.1424243,-11.50328,-0.05508545
1644,B,1819692080233000,2.560276,-6.856941,1.6717237
1644,B,1819692100435000,4.533772,-3.032095,1.4154567
1644,B,1819692120531000,5.1468973,-0.6586304,-0.11496094
1644,B,1819692140733000,3.173401,0.8334668,-0.3281177
1644,B,1819692160829000,0.31135255,1.3388159,1.3100758
1644,B,1819692181029000,-2.3662794,2.088457,4.3421707
1644,B,1819692201125000,-3.2428565,2.2058132,6.6126494
1644,B,1819692221326000,-3.8176613,2.3375392,6.351592
1644,B,1819692241422000,-3.7601807,2.2273684,5.113367
1644,B,1819692261622000,-2.3974147,1.0346485,5.216353
1644,B,1819692281718000,-0.086220704,-2.1818628,6.0282645
1644,B,1819692301931000,0.7592212,-4.514612,10.990746
1644,B,1819692322027000,7.688013,-16.642992,16.951948
1644,B,1819692342242000,13.929434,-43.79533,1.1567944
1644,B,1819692362338000,6.368357,-42.997787,-8.777747
1644,B,1819692382573000,6.5120583,-21.107307,-0.63707525
1644,B,1819692402669000,7.2569094,-15.031143,2.3064039
1644,B,1819692422821000,6.375542,-11.323653,1.3795313
1644,B,1819692442917000,5.6738014,-8.765772,0.31135255
1644,B,1819692463085000,2.7734327,-7.8029737,0.82388675
1644,B,1819692483181000,-0.6682105,-5.6929617,0.32093263
1644,B,1819692503372000,-3.06323,-3.06323,-0.68976563
1644,B,1819692523468000,-2.955454,-2.2106032,-2.3998096
1644,B,1819692543664000,-0.5460645,-1.5208374,-1.3843213
1644,B,1819692563760000,1.7124391,-0.2802173,3.0368848
1644,B,1819692583950000,1.6166383,0.8813672,3.9182522
1644,B,1819692604046000,0.083825685,1.5304176,3.8296363
1644,B,1819692624242000,-0.8981324,1.7986598,5.4438796
1644,B,1819692644338000,-2.1555176,2.066902,7.486831
1644,B,1819692664549000,-4.0044727,0.65384036,9.172925
1644,B,1819692684645000,-2.2393434,-4.5720925,11.493699
1644,B,1819692704848000,-4.471502,-9.287886,10.391991
1644,B,1819692724944000,-0.045505375,-31.904057,2.088457
1644,B,1819692745144000,7.8436894,-48.489567,-5.2666483
1644,B,1819692765240000,4.775669,-23.428082,4.5888577
1644,B,1819692785441000,1.0322535,-17.236956,-2.2872438
1644,B,1819692805537000,-0.48618898,-16.508871,-1.6501685
1644,B,1819692825739000,0.21794678,-15.083834,-1.4489869
1644,B,1819692845835000,2.562671,-12.983401,-0.8430469
1644,B,1819692866035000,4.016448,-7.975415,1.346001
1644,B,1819692886131000,4.1170387,-3.3218923,2.059717
1644,B,1819692906327000,3.1135256,-0.033530276,0.81909674
1644,B,1819692926423000,1.1520045,1.2813355,-0.20118165
1644,B,1819692946622000,-0.12693603,1.094524,0.7185059
1644,B,1819692966718000,-1.468147,1.4106666,2.6584718
1644,B,1819692986897000,-1.9447559,1.5735279,4.799619
1644,B,1819693006993000,-1.9088306,1.6549586,5.336104
1644,B,1819693027245000,-1.9255958,1.8968556,4.3134303
1644,B,1819693047341000,-1.4513819,1.4370118,5.5468655
1644,B,1819693067569000,-0.92926764,-1.7579445,7.695198
1644,B,1819693087665000,0.11256592,-5.362449,11.639795
1644,B,1819693107854000,9.163345,-18.470392,15.332915
1644,B,1819693127950000,13.919854,-42.425377,1.1855347
1644,B,1819693148158000,6.4976883,-40.37045,-6.0450296
1644,B,1819693168254000,6.006709,-22.654491,0.12933107
1644,B,1819693188456000,5.724097,-15.847845,-1.1136842
1644,B,1819693208552000,5.8127127,-11.194322,-0.7376661
1644,B,1819693228756000,4.2104445,-7.36708,0.67539555
1644,B,1819693248852000,2.095642,-6.701265,1.4920973
1644,B,1819693269055000,-0.1341211,-5.613926,1.0346485
1644,B,1819693289151000,-1.698069,-3.396138,-1.4058765
1644,B,1819693309344000,-1.5088624,-2.2608986,-1.0106983
1644,B,1819693329440000,-0.8933423,-1.2741505,0.90052736
1644,B,1819693349640000,-0.25387207,-0.098195806,2.3998096
1644,B,1819693369736000,0.06227051,0.847837,2.7734327
1644,B,1819693389935000,-0.41194338,1.5088624,2.8333082
1644,B,1819693410031000,-1.3196558,1.9040406,4.416416
1644,B,1819693430226000,-2.2824538,2.179468,6.567144
1644,B,1819693450322000,-1.465752,1.1903248,7.7239385
1644,B,1819693470511000,1.7507594,-4.0020776,11.431429
1644,B,1819693490607000,0.20597169,-9.817185,14.920972
1644,B,1819693510830000,-2.8572583,-35.091827,3.2620168
1644,B,1819693530926000,1.0849439,-48.3291,-5.0582814
1644,B,1819693551123000,4.634363,-24.841145,2.4045997
1644,B,1819693571219000,4.023633,-19.950514,-2.1363575
1644,B,1819693591419000,3.417693,-18.566193,-1.1567944
1644,B,1819693611515000,3.412903,-13.728252,-1.1663746
1644,B,1819693631732000,3.3338673,-9.168135,-0.32093263
1644,B,1819693651828000,3.9134622,-5.362449,1.9232007
1644,B,1819693672029000,3.9398074,-1.9447559,2.0357666
1644,B,1819693692125000,4.0571632,-0.20118165,0.117355965
1644,B,1819693712325000,2.0549269,0.48618898,-0.26105714
1644,B,1819693732421000,-0.24908204,0.45984375,1.099314
1644,B,1819693752643000,-0.42870852,0.7185059,1.590293
1644,B,1819693772739000,-1.0418335,1.1879297,3.427273
1644,B,1819693792937000,-2.191443,1.3891114,5.7839723
1644,B,1819693813033000,-3.899092,1.5352076,6.0330544
1644,B,1819693833231000,-4.1002736,0.9532178,6.4186525
1644,B,1819693853327000,-0.30177248,-2.4644752,7.6209526
1644,B,1819693873514000,1.2525953,-5.9133034,10.447076
1644,B,1819693893610000,6.013894,-16.420254,13.598922
1644,B,1819693913808000,8.763377,-31.583124,7.2114043
1644,B,1819693933904000,7.1611085,-40.691383,-3.532654
1644,B,1819693954107000,5.5301003,-28.287577,-4.4331813
1644,B,1819693974203000,7.678433,-19.126627,-1.0370435
1644,B,1819693994404000,6.9168167,-14.116245,-3.439248
1644,B,1819694014500000,4.1625443,-9.407638,0.09580079
1644,B,1819694034678000,1.4465919,-6.6270194,3.1374757
1644,B,1819694054774000,-0.36883304,-6.68929,1.7555494
1644,B,1819694074976000,-2.7303224,-5.343289,0.06227051
1644,B,1819694095072000,-1.6477735,-3.8008962,-1.2549903
1644,B,1819694115285000,0.3784131,-1.9088306,-0.488584
1644,B,1819694135381000,0.7161109,-0.1460962,1.6477735
1644,B,1819694155582000,0.4167334,1.0226734,2.308799
1644,B,1819694175678000,-0.31853762,1.7459693,2.5578809
1644,B,1819694195888000,-0.728086,2.1004322,4.598438
1644,B,1819694215984000,-1.698069,2.43813,8.171807
1644,B,1819694236184000,-3.5901344,2.3734643,8.756192
1644,B,1819694256280000,-3.1278956,-1.7603394,8.538245
1644,B,1819694276476000,-3.0967603,-6.5455885,9.093889
1644,B,1819694296572000,-1.5208374,-24.556137,12.353511
1644,B,1819694316747000,4.806804,-53.74903,-8.590936
1644,B,1819694336843000,4.385281,-33.103962,2.6584718
1644,B,1819694357031000,3.9781277,-18.796114,-0.36164796
1644,B,1819694377127000,0.18441652,-15.8238945,-1.0346485
1644,B,1819694397304000,0.15328126,-13.42648,-1.2621753
1644,B,1819694417400000,1.2621753,-12.22418,-2.0860622
1644,B,1819694437564000,2.924319,-8.416099,0.37601808
1644,B,1819694457660000,4.641548,-3.415298,3.9517825
1644,B,1819694477870000,4.9576907,0.0,2.7231374
1644,B,1819694497966000,3.276387,1.8753004,-0.22752686
1644,B,1819694518181000,0.89573735,1.575923,0.732876
1644,B,1819694538277000,-1.4897022,1.8657203,2.7662477
1644,B,1819694558476000,-2.4141798,1.8920655,3.9254372
1644,B,1819694578572000,-2.4620802,1.9112257,4.24637
1644,B,1819694598777000,-1.8106349,1.7794995,3.6811452
1644,B,1819694618873000,-1.4418018,1.6357985,4.9409256
1644,B,1819694639070000,-1.4226416,-0.86939216,9.108259
1644,B,1819694659166000,-1.6836988,-5.5660257,13.668377
1644,B,1819694679393000,2.5315359,-15.320941,16.341219
1644,B,1819694699489000,18.32669,-36.835403,13.309124
1644,B,1819694719635000,10.312955,-40.176453,-7.209009
1644,B,1819694739731000,4.960086,-28.962973,-10.619517
1644,B,1819694759930000,7.168294,-18.96616,1.9806812
1644,B,1819694780026000,6.720425,-10.947635,2.2872438
1644,B,1819694800225000,5.654641,-6.6773148,1.2741505
1644,B,1819694820321000,3.1231055,-7.117998,1.7483643
1644,B,1819694840481000,-0.6011499,-6.219866,1.468147
1644,B,1819694860609000,-2.5099807,-3.5853443,-0.31135255
1644,B,1819694880769000,-1.6429834,-2.0453467,-1.219065
1644,B,1819694900954000,0.20597169,-1.3292359,1.4298267
1644,B,1819694921070000,0.8310718,-0.14370118,3.04886
1644,B,1819694941166000,0.366438,0.9651929,2.44292
1644,B,1819694961376000,-0.7065308,1.5352076,2.9171338
1644,B,1819694981472000,-1.4250367,1.7459693,6.023474
1644,B,1819695001689000,-2.3064039,1.8465601,7.9802055
1644,B,1819695021785000,-1.4418018,0.39278322,7.223379
1644,B,1819695042020000,-1.3244458,-4.390071,7.2497244
1644,B,1819695062116000,-2.9578493,-10.41594,10.744058
1644,B,1819695082309000,1.346001,-29.614418,6.550379
1644,B,1819695102405000,4.615203,-42.78942,-4.7876444
1644,B,1819695122604000,2.7470875,-23.811285,3.4655933
1644,B,1819695142700000,-0.45026368,-17.82134,-1.1496094
1644,B,1819695162881000,-0.083825685,-18.970951,-1.3723463
1644,B,1819695182977000,0.9316626,-15.713724,-0.46702883
1644,B,1819695203137000,2.8692336,-12.087664,-0.24908204
1644,B,1819695223233000,5.158872,-9.105865,0.08861572
1644,B,1819695243436000,5.4750147,-5.4438796,0.7089258
1644,B,1819695263532000,3.906277,-2.2058132,0.5221143
1644,B,1819695283725000,2.5866213,-0.06227051,1.1208692
1644,B,1819695303821000,1.5088624,0.3065625,2.4956105
1644,B,1819695324062000,0.0023950196,1.1807446,3.7098854
1644,B,1819695344158000,-2.2417383,1.8106349,5.858218
1644,B,1819695364316000,-4.272715,2.1650977,7.3383403
1644,B,1819695384412000,-5.8198977,2.435735,6.7300053
1644,B,1819695404633000,-7.048543,1.5687379,5.5875807
1644,B,1819695424729000,-2.1219873,-2.6081765,4.641548
1644,B,1819695444930000,2.42376,-6.0043144,10.806329
1644,B,1819695465026000,13.227694,-18.099163,20.470232
1644,B,1819695485234000,10.466236,-34.203274,2.44771
1644,B,1819695505330000,3.7386258,-43.47679,-7.053333
1644,B,1819695525540000,5.3217335,-27.092463,-2.5770411
1644,B,1819695545636000,7.438931,-17.287252,-2.5387208
1644,B,1819695565883000,7.3886356,-12.650494,-0.7831714
1644,B,1819695585979000,5.1756372,-8.47837,2.8644435
1644,B,1819695606176000,3.5182838,-7.685618,2.5171657
1644,B,1819695626272000,0.29937744,-6.6437845,1.7914747
1644,B,1819695646472000,-2.090852,-3.5973196,-0.47181886
1644,B,1819695666568000,-2.308799,-1.9950514,-1.9974464
1644,B,1819695686751000,-2.2273684,-1.104104,0.13891114
1644,B,1819695706847000,-1.0633887,-0.06466553,1.8633252
1644,B,1819695727020000,0.7089258,0.6586304,2.4644752
1644,B,1819695747116000,0.13891114,1.4729371,2.8716285
1644,B,1819695767288000,-1.3483961,2.1579127,4.023633
1644,B,1819695787384000,-2.5818312,2.7614577,5.319339
