Subject-id,Activity Label,Timestamp,x,y,z
1649,B,1165346594854068,-7.9744873,9.980229,-2.2337902
1649,B,1165346634747453,-5.1702785,-3.3105824,1.1839328
1649,B,1165346674643808,5.6910176,-19.6133,-12.436681
1649,B,1165346714133391,3.2369606,2.891597,7.074866
1649,B,1165346753987454,-11.575367,-19.04348,1.3868413
1649,B,1165346793900213,-9.455899,-9.76116,-0.79846627
1649,B,1165346833896568,-7.395689,-11.877036,18.756176
1649,B,1165346874212036,4.1359835,-19.6133,14.234128
1649,B,1165346913611152,6.423643,-19.6133,2.0632033
1649,B,1165346953756881,4.6513352,-12.643181,-3.0011318
1649,B,1165346993395683,2.2864625,-3.0573955,-13.15973
1649,B,1165347033560735,10.1699705,-0.6596026,5.3378725
1649,B,1165347073313860,9.2865095,1.5304934,-6.685808
1649,B,1165347113061775,0.97264445,-8.377911,-0.44232875
1649,B,1165347152846463,-2.3540988,-19.6133,-0.76434886
1649,B,1165347193173703,-10.667964,-19.6133,2.6282349
1649,B,1165347233155682,0.6099229,-19.6133,0.39025488
1649,B,1165347272607453,1.7357962,-8.262989,1.8447324
1649,B,1165347312528442,-3.108871,2.082357,4.2317514
1649,B,1165347352315369,-9.677961,12.991537,2.8443117
1649,B,1165347392417869,-4.247314,2.1499932,-2.7072437
1649,B,1165347432093390,-2.0278888,-8.472482,-3.318962
1649,B,1165347472023338,8.6813755,-10.803835,-2.6156654
1649,B,1165347512040578,-1.7555484,-18.312052,7.611766
1649,B,1165347552024692,-8.717288,-3.6062663,9.403227
1649,B,1165347592516359,-10.461464,-16.139912,4.0001125
1649,B,1165347633276568,-3.7062242,-17.851168,14.119804
1649,B,1165347673195057,7.132327,-19.6133,4.919486
1649,B,1165347714217140,3.1824925,-17.064672,-18.070238
1649,B,1165347753975318,4.545392,-11.474212,-5.5120506
1649,B,1165347791661827,7.9194207,-1.0079589,-1.3365631
1649,B,1165347833733078,9.88506,1.8776526,-5.069722
1649,B,1165347871860266,-1.0534488,-2.058415,-2.552219
1649,B,1165347911113287,-0.02873042,-10.562619,4.6022544
1649,B,1165347952122140,-0.25498247,-19.6133,0.34117374
1649,B,1165347991621880,-7.193379,-19.6133,-0.80205756
1649,B,1165348033353702,2.4540567,-19.6133,-1.513734
1649,B,1165348073257297,-0.0700304,-5.813122,1.1923125
1649,B,1165348112757660,-4.3718123,2.7012582,2.4654293
1649,B,1165348151223755,-6.903082,9.806051,-0.2813187
1649,B,1165348190788235,-2.4432828,0.9235633,-2.7665
1649,B,1165348231929380,1.276708,-10.1544075,-1.7675194
1649,B,1165348271844484,5.1642933,-5.2624555,5.3821654
1649,B,1165348312883234,-4.477157,-19.275719,6.077681
1649,B,1165348350630839,-8.853758,-6.193201,7.996035
1649,B,1165348391505474,-9.8437605,-9.825804,12.398374
1649,B,1165348429963391,-2.9628246,-19.6133,12.534843
1649,B,1165348470120526,9.427169,-19.6133,-19.6133
1649,B,1165348510159171,4.540005,-15.460558,-14.801554
1649,B,1165348550156464,2.498948,-9.015367,-6.963536
1649,B,1165348589574276,9.362526,-2.1637597,0.16998832
1649,B,1165348629777818,6.5002575,3.9318779,-6.227917
1649,B,1165348671182141,1.1306617,-4.325724,-5.45878
1649,B,1165348709601828,0.65421563,-17.996017,6.3721676
1649,B,1165348749309484,-4.759673,-19.6133,-1.3299791
1649,B,1165348789555682,-9.376891,-19.6133,3.870227
1649,B,1165348829183910,1.376666,-18.065449,-1.1318588
1649,B,1165348870816151,-1.2156559,-4.0456023,3.2878375
1649,B,1165348909369693,-4.733337,6.76781,2.3469162
1649,B,1165348948714120,-6.1650696,8.296508,0.16101007
1649,B,1165348988795109,-4.0563765,-2.6868927,-0.038905777
1649,B,1165349029524172,5.305551,-18.7047,-13.962984
1649,B,1165349068721360,2.2619221,1.6430209,9.774328
1649,B,1165349108415109,-16.692375,-14.2700405,-19.6133
1649,B,1165349148190993,-11.425729,-13.703812,0.66858083
1649,B,1165349189218703,-5.823297,-4.6896424,19.359514
1649,B,1165349228489171,3.4063504,-19.6133,12.761694
1649,B,1165349268169068,7.6668324,-19.6133,3.1483753
1649,B,1165349308209537,2.4355016,-15.417461,-8.343793
1649,B,1165349348414274,1.4718355,-4.368221,-11.455058
1649,B,1165349390901359,10.257359,-1.0414777,3.627814
1649,B,1165349427394172,7.997831,-0.13108255,-6.6510925
1649,B,1165349467691619,-0.80804306,-3.6655228,-4.501099
1649,B,1165349507608807,-0.05327099,-10.746973,5.0493712
1649,B,1165349548192608,-1.4341269,-19.6133,3.4045548
1649,B,1165349587600370,-7.117363,-19.6133,-0.18375498
1649,B,1165349628468078,0.80684596,-19.6133,-2.3493104
1649,B,1165349669471409,-2.5384524,-6.9078703,1.0606314
1649,B,1165349709312816,-5.6401405,4.232949,0.64703304
1649,B,1165349747449901,-5.5898623,8.280945,0.9947908
1649,B,1165349787406151,-2.9724014,-0.24301147,-0.037110128
1649,B,1165349828414171,2.7934349,-13.350667,-8.658031
1649,B,1165349868061098,6.0291986,-0.15263036,11.150994
1649,B,1165349906844118,-4.6441526,-8.188768,7.4723034
1649,B,1165349946275422,-8.160637,-16.56608,-2.2888567
1649,B,1165349986178545,-8.207922,-0.9151836,13.464991
1649,B,1165350026157400,-2.722806,-19.6133,19.612701
1649,B,1165350067292609,6.935404,-19.6133,-19.6133
1649,B,1165350108243129,3.8947675,-16.147694,-10.288484
1649,B,1165350146364378,2.3014264,-7.5890207,-4.9524064
1649,B,1165350186450109,7.1748238,2.055422,4.350863
1649,B,1165350227459587,9.799467,1.1953052,-6.3739634
1649,B,1165350265396619,0.34117374,-4.1024647,-1.4191631
1649,B,1165350305558858,-2.734777,-19.6133,2.5941176
1649,B,1165350347427971,-7.7051396,-19.6133,-2.8892028
1649,B,1165350385562922,-6.127361,-19.6133,2.528277
1649,B,1165350425402713,1.0654198,-17.548302,-0.641646
1649,B,1165350465783129,-1.0995371,-4.794389,3.6152446
1649,B,1165350505203910,-5.569512,4.8602295,4.19943
1649,B,1165350545234796,-10.01315,11.719617,0.7218518
1649,B,1165350585248337,-2.4223335,-0.7799112,-0.3633201
1649,B,1165350626565786,4.6902413,-16.042948,-15.157691
1649,B,1165350664955213,2.545635,-8.32404,5.2008047
1649,B,1165350706991514,-10.479421,-9.376292,3.1549592
1649,B,1165350747313492,-17.197552,-6.962937,13.210008
1649,B,1165350786014901,-6.0172276,-13.3147545,11.605893
1649,B,1165350826607190,4.8464627,-19.6133,15.052346
1649,B,1165350864717141,6.1100025,-19.162592,-7.0485296
1649,B,1165350906402867,4.3927617,-11.748347,-5.307347
1649,B,1165350944112661,1.5562311,-1.3970166,-7.506421
1649,B,1165350984277399,11.663354,-0.24001873,-1.2545617
1649,B,1165351025448180,5.6987987,-2.9735985,-8.765771
1649,B,1165351068770421,-1.1402385,-6.7773867,-2.2272062
1649,B,1165351103703910,-1.3377602,-19.6133,1.9482816
1649,B,1165351143617348,-6.251859,-19.6133,-1.7543513
1649,B,1165351184123180,1.9698294,-19.6133,-0.47105917
1649,B,1165351222840942,3.496133,-11.407773,-0.0053869537
1649,B,1165351262868442,-2.3253684,-2.1667526,3.2130187
1649,B,1165351303101150,-6.724714,5.2606597,3.4243069
1649,B,1165351343885890,-7.394492,6.1967926,-2.1332338
1649,B,1165351383174014,0.28670564,-2.6629508,-4.9787426
1649,B,1165351423119222,6.5864487,-13.765463,-10.554838
1649,B,1165351463136462,-2.741361,-0.053869538,4.1264067
1649,B,1165351502630212,-7.6608467,-19.6133,19.612701
1649,B,1165351543409482,-5.0667295,-6.1644707,5.3169236
1649,B,1165351582564586,-4.991312,-13.126809,7.65965
1649,B,1165351622208650,0.34835634,-19.6133,14.916475
1649,B,1165351662640264,6.8252707,-19.6133,-5.044583
1649,B,1165351703094639,4.83928,-14.338874,-7.4585366
1649,B,1165351745121097,4.708796,-1.5173253,-12.83352
1649,B,1165351782443598,8.011598,1.5179238,2.5767596
1649,B,1165351823576878,7.7949224,-4.643554,-8.13849
1649,B,1165351861877242,-1.0253168,-6.294955,0.92057055
1649,B,1165351902013910,-2.3409307,-19.6133,0.99179804
1649,B,1165351941620056,-8.950125,-19.6133,-3.152565
1649,B,1165351982355628,-3.5476084,-19.6133,-1.8602947
1649,B,1165352021664222,3.016694,-12.1398,0.3890578
1649,B,1165352062445264,-2.4450784,-4.0054994,2.9059622
1649,B,1165352101207503,-5.957971,6.196194,2.0189106
1649,B,1165352145122502,-5.4671597,4.9787426,-1.5023615
1649,B,1165352180886098,-0.66618663,-4.2515035,0.3800795
1649,B,1165352221255941,9.667787,-15.192407,-13.483545
1649,B,1165352261163701,-0.43155485,3.1483753,8.298902
1649,B,1165352301635939,-9.999982,-19.6133,17.401058
1649,B,1165352340788547,-6.1967926,-4.5142674,8.071452
1649,B,1165352380432607,-6.739079,-12.352883,8.599374
1649,B,1165352420096722,0.33638534,-19.6133,14.538191
1649,B,1165352460110993,6.576872,-18.777126,-1.8022354
1649,B,1165352500071097,4.034828,-12.899361,-6.806117
1649,B,1165352540432659,0.37708676,-3.345897,-9.640852
1649,B,1165352580383128,8.7053175,-1.6250644,10.0903635
1649,B,1165352620760315,6.5924344,1.666963,-8.786121
1649,B,1165352661451306,-1.7328035,-3.4231098,-2.7485435
1649,B,1165352699922608,-0.108936176,-19.6133,5.3265004
1649,B,1165352740066357,-5.5671177,-19.6133,-5.059547
1649,B,1165352779929274,-4.272453,-19.6133,2.0578163
1649,B,1165352821151201,1.9626468,-15.053543,0.92176765
1649,B,1165352860723806,-2.8496985,-4.196437,2.0817583
1649,B,1165352900779169,-5.3863554,4.2054152,2.0248961
1649,B,1165352939019015,-8.189965,7.892486,-0.10534488
1649,B,1165352979769586,-0.76315176,-2.1039047,-0.10175357
1649,B,1165353021648025,11.236588,-14.432846,-9.40203
1649,B,1165353060318023,0.5805939,4.0863037,8.496424
1649,B,1165353098980473,-10.549451,-19.6133,7.2819643
1649,B,1165353138498858,-6.025607,-3.6110547,1.417966
1649,B,1165353178622243,-6.509236,-14.870387,12.72997
1649,B,1165353218326097,-2.1110873,-19.6133,11.062409
1649,B,1165353258721045,4.0815153,-19.00637,0.020350715
1649,B,1165353298435420,1.5885528,-11.346122,-6.7684083
1649,B,1165353338807504,1.6436194,-3.6020765,-12.336722
1649,B,1165353377967868,8.620922,-3.0765493,5.415684
1649,B,1165353418113702,5.032612,2.396596,-6.871359
1649,B,1165353458004743,-0.82001406,-1.6585833,-4.9703627
1649,B,1165353497948858,1.5927427,-19.6133,3.727772
1649,B,1165353537499065,-6.471527,-19.6133,-0.90620536
1649,B,1165353577710524,-9.271546,-19.6133,4.0078936
1649,B,1165353617859588,-1.6490064,-19.6133,2.297835
1649,B,1165353657799691,-0.30765492,-6.8450227,2.5354595
1649,B,1165353698169951,-4.7901993,7.4962454,2.421735
1649,B,1165353736953440,-7.7811556,8.600571,3.6858735
1649,B,1165353777259430,-4.0066967,-0.1933318,-1.7986441
1649,B,1165353816785316,4.894945,-14.135965,-14.449606
1649,B,1165353856725577,5.7544637,-0.2088941,19.107525
1649,B,1165353896941879,-19.6133,-19.6133,-19.6133
1649,B,1165353936722243,-10.267534,-12.425907,-1.70946
1649,B,1165353976452347,-6.7444663,-6.76781,11.502942
1649,B,1165354016570837,1.2910733,-19.6133,15.704766
1649,B,1165354057008493,9.114726,-19.6133,2.843713
1649,B,1165354096766566,3.8121676,-15.410878,-9.656414
1649,B,1165354136336514,1.062427,-7.756615,-8.429984
1649,B,1165354176368180,5.9244523,-2.0512323,0.9911995
1649,B,1165354216190992,5.8999114,2.4881742,-8.969278
1649,B,1165354256086304,-1.0642227,-2.303222,-4.578911
1649,B,1165354296065784,1.6603789,-17.396868,4.905121
1649,B,1165354336424378,-2.6258407,-19.6133,-2.236783
1649,B,1165354375962607,-5.711368,-19.6133,5.2564697
1649,B,1165354416470055,1.5508442,-19.6133,-0.16938977
1649,B,1165354455548701,-2.1948843,-5.5222263,0.8762778
1649,B,1165354495514742,-5.1798553,4.291008,2.5013423
1649,B,1165354535350315,-5.1786585,6.477513,-0.013766659
1649,B,1165354575445471,-4.098873,-0.97264445,-3.1232362
1649,B,1165354615095576,0.825401,-12.901754,-9.637859
1649,B,1165354654662347,4.06296,-0.14963761,9.455301
1649,B,1165354695067294,-13.922881,-19.6133,-19.6133
1649,B,1165354734611357,-7.751827,-10.777499,0.5967548
1649,B,1165354775411044,-4.863222,-3.8468835,13.273455
1649,B,1165354814482034,0.5566519,-19.6133,16.390106
1649,B,1165354854843752,5.8532248,-19.6133,-4.103063
1649,B,1165354894902763,-1.0307038,-14.343064,-9.853337
1649,B,1165354934369742,1.4981717,-6.830059,-8.695741
1649,B,1165354974617450,9.863512,-1.5059528,2.9095535
1649,B,1165355014501616,6.7013707,2.2756886,-8.406042
1649,B,1165355053723439,0.28909984,-2.1086931,-3.3967736
1649,B,1165355094057815,1.2545617,-16.54154,5.5000796
1649,B,1165355134390993,-3.7936125,-19.6133,-1.5490485
1649,B,1165355173857866,-5.085284,-19.6133,-2.0416555
1649,B,1165355213700003,-0.60094464,-19.6133,-1.0432734
1649,B,1165355253907502,-2.5252843,-6.3865333,2.4211364
1649,B,1165355293766460,-5.626374,4.9542017,3.0137014
1649,B,1165355333697399,-8.034343,10.80623,1.7208325
1649,B,1165355373556512,-2.5234885,-0.034715924,-2.4863784
1649,B,1165355413499222,2.9538465,-13.4608,-7.9511437
1649,B,1165355453103231,6.992266,-1.0181342,11.018715
1649,B,1165355493717294,-3.551798,0.86610246,-4.0940847
1649,B,1165355532636096,-5.8161144,-19.6133,3.8989575
1649,B,1165355572827501,-3.4566288,1.6394296,15.498865
1649,B,1165355612758439,1.1061212,-19.6133,10.865486
1649,B,1165355652667815,6.9371996,-19.6133,-2.28347
1649,B,1165355692828179,-0.3866636,-13.054385,-11.368268
1649,B,1165355732509533,-0.3184288,-6.4966664,-9.1255
1649,B,1165355772317554,8.210915,-0.5231331,3.7056258
1649,B,1165355812510939,5.6341553,2.7982233,-4.431069
1649,B,1165355852667138,0.25438392,-2.6036944,-1.9416976
1649,B,1165355892345158,2.432509,-19.6133,2.4516625
1649,B,1165355931976669,-3.514688,-19.6133,-0.7858967
1649,B,1165355972227659,-6.1195793,-19.6133,3.7217865
1649,B,1165356012040784,2.4121583,-19.6133,-2.134431
1649,B,1165356051998961,0.30585927,-8.9040365,2.4833858
1649,B,1165356091380523,-4.633379,1.3569138,4.4514194
1649,B,1165356131044221,-12.319365,12.26789,2.633622
1649,B,1165356171583909,-3.2668881,1.4520833,-0.41180268
1649,B,1165356211993856,7.5225816,-13.491326,-19.6133
1649,B,1165356251407190,1.9153614,-2.6629508,7.3388267
1649,B,1165356291436096,-15.277401,-6.658275,11.084556
1649,B,1165356331249273,-14.6441345,-17.192163,6.555324
1649,B,1165356370714325,-3.6631286,-13.738528,11.166556
1649,B,1165356410370471,10.763134,-19.6133,7.053917
1649,B,1165356450476669,8.781932,-11.8339405,0.7374141
1649,B,1165356490540731,5.0523643,-11.388618,-4.5645456
1649,B,1165356530797606,2.1386206,-0.8858546,-12.13142
1649,B,1165356571158752,7.8769236,1.4927847,2.4768016
1649,B,1165356610456096,3.0573955,-3.117849,-7.1951747
1649,B,1165356650049690,-2.6844985,-4.1796775,-5.2642508
1649,B,1165356690112242,0.24779987,-19.6133,0.8265981
1649,B,1165356730029481,-4.2940006,-19.6133,0.023343466
1649,B,1165356769973231,-5.957372,-19.6133,3.6092591
1649,B,1165356809923596,2.598906,-15.638327,0.30107087
1649,B,1165356849967659,-1.9339164,-4.9625816,2.2290018
1649,B,1165356889992034,-5.2444987,4.8733974,1.666963
1649,B,1165356930063805,-8.37013,9.242217,0.6368576
1649,B,1165356969190575,-1.4814123,-2.4863784,1.3634979
1649,B,1165357009156357,7.768586,-12.923303,-13.272257
1649,B,1165357049332711,0.49200845,1.8561049,8.200141
1649,B,1165357089256513,-9.901221,-19.6133,6.8007298
1649,B,1165357129105991,-7.317279,-3.9019501,5.1888337
1649,B,1165357169006148,-4.5364137,-11.088146,9.64145
1649,B,1165357208380992,3.6092591,-19.6133,14.867992
1649,B,1165357249100575,7.623737,-19.218855,1.0061632
1649,B,1165357289398179,0.66618663,-12.447454,-6.4122705
1649,B,1165357328921878,-1.8818425,-2.7060466,-14.380174
1649,B,1165357368760523,9.974244,-2.0069396,6.8587894
1649,B,1165357408697398,8.736442,2.4498668,-5.816713
1649,B,1165357448077555,1.1947067,-4.8482585,0.1376666
1649,B,1165357488097450,1.1617863,-19.6133,-0.21787235
1649,B,1165357527714377,-7.4124484,-19.6133,-2.4426842
1649,B,1165357568149638,-3.5098996,-19.6133,-1.1055226
1649,B,1165357608154846,2.1188686,-12.8448925,0.29867667
1649,B,1165357648567814,-0.99419224,-2.243367,2.9586349
1649,B,1165357687726824,-7.032369,7.9786773,3.7960067
1649,B,1165357727603387,-10.611102,8.064868,0.7667431
1649,B,1165357767781512,-1.714847,-4.5196543,1.0253168
1649,B,1165357807678648,12.252926,-18.053478,-19.6133
1649,B,1165357847347188,-1.3820529,4.3795934,7.988254
1649,B,1165357886984430,-10.881048,-19.6133,19.612701
1649,B,1165357927182606,-4.474763,-4.1174283,11.253346
1649,B,1165357967085158,-3.7349546,-12.967595,7.5291657
1649,B,1165358007477711,5.0026846,-19.6133,13.459603
1649,B,1165358046867084,6.728904,-19.39902,-7.438186
1649,B,1165358087035365,4.03004,-13.842675,-7.5812397
1649,B,1165358126923960,2.8407204,-1.7274165,-7.1311297
1649,B,1165358166816200,7.338228,1.5508442,-1.8561049
1649,B,1165358206724482,6.892308,-2.5797524,-3.293823
1649,B,1165358246563178,0.65421563,-8.039131,1.5580268
1649,B,1165358286466773,-1.3275849,-19.6133,0.44711718
1649,B,1165358326495471,-7.289147,-19.6133,-1.340753
1649,B,1165358366760054,0.30585927,-19.6133,-2.7204118
1649,B,1165358406330002,1.2785037,-4.9254713,-0.4973954
1649,B,1165358445629636,-2.2140381,-0.36272156,2.8868086
1649,B,1165358485537084,-6.1530986,6.7001734,3.2674868
1649,B,1165358525491979,-6.055535,4.489128,-1.6496049
1649,B,1165358565464584,-1.7196354,-7.6351094,1.6310499
1649,B,1165358605433646,10.989386,-14.1347685,-5.8945246
1649,B,1165358645396719,-3.3836055,-10.525509,6.0244102
1649,B,1165358685219688,-11.247959,-10.05864,10.379463
1649,B,1165358725889376,-7.2113357,-6.8438253,9.693524
1649,B,1165358765026772,-0.7080852,-19.6133,17.099388
1649,B,1165358804973699,8.037933,-19.6133,-9.918579
1649,B,1165358844604168,2.4067712,-16.160862,-10.004171
1649,B,1165358884432709,-0.08439561,-4.855441,-13.636774
1649,B,1165358924544741,11.379641,-1.4616601,-0.16819267
1649,B,1165358964617032,7.8733325,3.5296519,-5.947197
1649,B,1165359004643074,-0.88944596,-5.8837504,-6.0890536
1649,B,1165359044926668,0.59974754,-15.28159,3.3243492
1649,B,1165359084969532,-3.9223008,-19.6133,-0.076015905
1649,B,1165359124502553,-2.5731683,-19.6133,2.1428106
1649,B,1165359164427761,2.5264814,-18.444332,-2.0231004
1649,B,1165359204287761,-0.99419224,-1.7902644,3.05141
1649,B,1165359243865990,-3.208829,3.5619736,4.4167037
1649,B,1165359284007970,-11.456255,11.827356,2.0691888
1649,B,1165359323997396,-5.4444146,-0.47046062,2.5959132
1649,B,1165359363742553,5.90889,-16.563087,-10.496181
1649,B,1165359403751512,6.114791,0.18435353,13.435661
1649,B,1165359444218490,-9.835381,-19.6133,-19.6133
1649,B,1165359483249636,-8.655638,-3.1082723,5.216367
1649,B,1165359523209688,-7.937377,-10.769119,16.479889
1649,B,1165359563265156,2.8951883,-19.6133,18.982428
1649,B,1165359602867917,9.287707,-19.6133,-9.350554
1649,B,1165359643263229,5.45878,-14.114418,-3.3800142
1649,B,1165359683216043,2.594716,0.219668,-4.6621094
1649,B,1165359723063230,9.805453,0.5758055,-5.831677
1649,B,1165359762870886,2.1888988,-2.9843724,-2.5139117
1649,B,1165359802854532,-0.2657564,-8.975264,3.9989154
1649,B,1165359842061668,1.46585,-19.6133,-0.31124622
1649,B,1165359882225887,-8.108562,-19.6133,0.7386112
1649,B,1165359922124532,1.3706805,-19.6133,-1.3198037
1649,B,1165359961946043,-0.9564836,-2.7994204,0.6823475
1649,B,1165360002073387,-2.8006175,6.875549,5.175067
1649,B,1165360041933907,-8.744822,12.465411,2.5929205
1649,B,1165360081786564,-7.615357,0.46148238,1.7328035
1649,B,1165360121702866,0.76554596,-15.508442,-6.667253
1649,B,1165360162113491,6.889914,-8.726865,-8.5060005
1649,B,1165360201853543,-3.4847605,-11.965023,11.238981
1649,B,1165360241966772,-7.7985134,-10.1382475,5.354632
1649,B,1165360281314531,-8.7053175,-8.222287,11.878233
1649,B,1165360321727031,-2.247557,-19.6133,19.17995
1649,B,1165360361552084,7.2460513,-19.6133,-19.6133
1649,B,1165360401179479,5.105635,-13.587693,-7.013814
1649,B,1165360441086668,-2.7868507,-2.119467,-16.52538
1649,B,1165360480839323,9.345766,-0.4285621,7.280169
1649,B,1165360521315521,10.137649,2.56419,-9.789292
1649,B,1165360560770261,-0.4177882,-4.807557,-7.709928
1649,B,1165360600442656,0.81163436,-19.6133,6.027403
1649,B,1165360640343021,-6.43322,-19.6133,-3.9965212
1649,B,1165360680062292,-5.6682725,-19.6133,0.8846575
1649,B,1165360720267657,2.4181437,-11.498154,-0.8750807
1649,B,1165360760027865,-1.0067618,-2.7216089,2.582745
1649,B,1165360800028593,-5.1559134,5.770026,4.654328
1649,B,1165360840039636,-10.266935,12.006922,2.9628246
1649,B,1165360880500104,-2.9442697,-2.966416,2.9616275
1649,B,1165360919809532,7.80809,-19.28709,-19.6133
1649,B,1165360959596563,-0.65421563,2.7287915,11.064204
1649,B,1165360999436876,-9.785102,-19.6133,6.839037
1649,B,1165361039161511,-4.711789,-0.6727707,1.283292
1649,B,1165361079173438,-5.2804117,-10.263943,11.816583
1649,B,1165361118893699,4.3281183,-19.6133,16.076466
1649,B,1165361159444218,9.3260145,-19.6133,-6.163274
1649,B,1165361199316510,5.353435,-14.411299,-6.1566896
1649,B,1165361239653593,3.663727,-1.763928,-3.9785647
1649,B,1165361279142031,9.129091,1.4269443,-2.5845408
1649,B,1165361319005989,2.1039047,-3.0789435,-3.2722752
1649,B,1165361358551980,0.029927522,-8.892065,2.8311436
1649,B,1165361398765313,-0.6691794,-19.6133,0.908001
1649,B,1165361438855521,-2.819771,-19.6133,-1.3724761
1649,B,1165361478641563,-1.055843,-19.6133,-3.1896753
1649,B,1165361518179480,-1.7477672,-3.1543608,2.8880057
1649,B,1165361558354063,-5.6724625,3.2513258,3.98874
1649,B,1165361598602709,-7.404069,11.249157,2.4480712
1649,B,1165361638179480,-1.774702,1.8579005,2.0500352
1649,B,1165361678067343,1.258153,-7.7865424,-1.827973
1649,B,1165361717697813,8.388085,-9.983821,1.1127052
1649,B,1165361757868282,-5.059547,-2.0620062,6.117185
1649,B,1165361797564218,-1.3569138,-19.6133,15.401301
1649,B,1165361837438542,-5.957372,-4.0575733,3.833117
1649,B,1165361877053022,-5.981314,-18.311453,4.723161
1649,B,1165361917475157,2.8042088,-19.6133,7.608773
1649,B,1165361958003594,6.2123547,-19.6133,-15.681422
1649,B,1165361997225105,3.0172927,-9.504382,-9.1255
1649,B,1165362037367917,8.923788,-1.4449008,-3.6445735
1649,B,1165362077072656,7.0275807,-0.19752164,-5.0583496
1649,B,1165362117220625,-0.49919105,-2.7682958,-4.176685
1649,B,1165362157125574,0.107140526,-9.211093,4.8057613
1649,B,1165362197062605,-0.4961983,-19.6133,-1.3808558
1649,B,1165362236733177,1.3138182,-19.6133,3.2112231
1649,B,1165362276536354,2.0404584,-19.6133,-0.83856916
1649,B,1165362317178124,-1.0791864,-4.6645036,2.4037786
1649,B,1165362356673385,-3.6715083,1.292869,3.525462
1649,B,1165362396460884,-9.597756,1.9548657,4.3221326
1649,B,1165362436177499,-11.860276,8.525752,-1.7034745
1649,B,1165362476016197,-0.40641573,-2.8221653,-0.5638345
1649,B,1165362515823280,11.471219,-9.14226,5.865794
1649,B,1165362555602811,-2.3403323,-4.410718,5.2929816
1649,B,1165362595570780,-8.649054,-19.6133,2.3050177
1649,B,1165362635559582,-2.5929205,-5.318719,2.1470003
1649,B,1165362676168229,-5.2355204,-17.453133,14.671069
1649,B,1165362715638124,2.7072437,-19.6133,7.3418193
1649,B,1165362755171666,3.1794999,-19.6133,-19.479824
1649,B,1165362795740572,4.12102,-9.48882,-4.11683
1649,B,1165362835215520,3.9486372,-2.3505075,-7.125743
1649,B,1165362875153594,8.850765,-0.39205053,-1.407192
1649,B,1165362915069687,4.408922,-1.7908629,-5.931036
1649,B,1165362954967396,-2.5061307,-2.7497406,-3.526659
1649,B,1165362994711353,2.11827,-19.6133,3.7433343
1649,B,1165363035574426,-1.0516531,-19.6133,0.7374141
1649,B,1165363074992550,-0.96665895,-19.6133,1.2689269
1649,B,1165363114971354,2.8119898,-19.6133,-0.23642741
1649,B,1165363154859792,-2.7246015,-6.489484,2.4821887
1649,B,1165363194748644,-7.195773,0.37948096,5.2265425
1649,B,1165363234571875,-9.868899,7.1951747,4.7261543
1649,B,1165363274112656,-5.026028,5.7538652,-0.25737667
1649,B,1165363314105051,1.9327193,-4.5896845,-2.119467
1649,B,1165363354303541,9.737218,-12.72997,-5.1942205
1649,B,1165363394646249,0.88765025,-17.784729,5.864597
1649,B,1165363434062447,-9.105149,-11.529877,8.763975
1649,B,1165363474036717,-11.1970825,-10.219051,-1.5993267
1649,B,1165363514005676,-7.7949224,-16.85937,16.855778
1649,B,1165363553554217,3.690662,-19.6133,4.674679
1649,B,1165363593367082,11.40897,-15.9735155,-19.6133
1649,B,1165363633185884,3.0220811,-9.548077,-7.7637978
1649,B,1165363673528333,1.8830396,0.7380127,-3.2585084
1649,B,1165363713149582,6.3380504,0.52971715,-1.1833342
1649,B,1165363753869842,0.12749124,-0.64823014,-3.5356374
1649,B,1165363793255832,1.1486182,-3.8385038,-3.204639
1649,B,1165363833174113,3.4207156,-10.487801,5.011064
1649,B,1165363873104114,5.3265004,-19.6133,5.0038815
1649,B,1165363912948489,-2.6803088,-19.6133,-5.443816
1649,B,1165363952763593,-1.8561049,-19.6133,0.007182605
1649,B,1165363992278124,-3.2249897,-5.979519,-0.219668
1649,B,1165364032648645,-9.603742,1.7381904,7.578247
1649,B,1165364072540468,-16.09921,15.347431,5.009867
1649,B,1165364112983645,1.1893197,0.12210429,2.5719712
1649,B,1165364152333905,11.6507845,-11.337144,-19.6133
1649,B,1165364191967499,14.812926,-4.6962266,14.67885
1649,B,1165364232154634,-11.377845,-19.6133,12.7575035
1649,B,1165364271450311,-14.028825,-2.167351,7.587824
1649,B,1165364311708801,-17.10238,-8.190564,15.345635
1649,B,1165364351669426,-1.5526398,-19.6133,19.612701
1649,B,1165364391554686,7.483676,-19.6133,-9.130288
1649,B,1165364433801561,7.9691005,-11.948862,-9.249998
1649,B,1165364471928905,3.2237926,1.654992,-4.0665517
1649,B,1165364511207342,4.372411,2.3594859,5.1241903
1649,B,1165364551373176,5.4462104,0.18974048,-8.090008
1649,B,1165364591246717,0.79008657,-2.1942859,-5.723339
1649,B,1165364632657290,1.7902644,-19.6133,2.7377696
1649,B,1165364672602864,-5.386954,-19.6133,-0.6039374
1649,B,1165364713083435,-12.823943,-19.6133,0.01436521
1649,B,1165364752966926,5.3474493,-19.6133,-1.5975311
1649,B,1165364792904739,2.516306,-3.6996403,4.197634
1649,B,1165364833278852,-6.5631056,1.9859903,7.607576
1649,B,1165364870849894,-15.7825775,15.8065195,1.8393455
1649,B,1165364910574008,2.433706,0.86969376,3.1489737
1649,B,1165364950061091,4.6022544,-10.341156,-12.770073
