Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472642067875000,-8.440049,4.8115945,2.9602442
1642,B,1472642088050000,-4.5529323,4.3445654,3.03928
1642,B,1472642108146000,-1.5687379,0.72569096,0.1101709
1642,B,1472642128338000,2.1603076,-1.8154249,-3.0177248
1642,B,1472642148434000,5.5301003,-1.7148341,-3.295547
1642,B,1472642168639000,5.4462748,-1.2358302,-2.663262
1642,B,1472642188735000,3.3769777,-0.30177248,-1.1567944
1642,B,1472642208946000,1.0322535,1.336421,0.31135255
1642,B,1472642229042000,-0.19878663,1.3220508,1.1304493
1642,B,1472642249234000,-2.7159522,1.5136524,6.0617948
1642,B,1472642269330000,-33.221317,19.282303,-0.60354495
1642,B,1472642289529000,-41.93919,16.116087,-7.824529
1642,B,1472642309625000,-5.087022,-8.669971,6.2031007
1642,B,1472642329820000,3.0919704,1.468147,-2.9003687
1642,B,1472642349916000,-13.42648,1.5807129,3.422483
1642,B,1472642370109000,-22.585035,5.585186,3.6188745
1642,B,1472642390205000,-24.139402,1.8585353,5.6618266
1642,B,1472642410411000,-20.04871,-13.347445,1.8705103
1642,B,1472642430507000,-10.499766,-9.697434,4.064348
1642,B,1472642450667000,-9.3453665,4.414021,9.290281
1642,B,1472642470795000,-11.103311,8.698711,2.7734327
1642,B,1472642490955000,-9.13221,2.3471193,0.24668702
1642,B,1472642511136000,-7.6137676,-2.2776637,3.0656252
1642,B,1472642531257000,-4.047583,-3.3123121,3.175796
1642,B,1472642551353000,0.39996827,-2.7422974,1.9711012
1642,B,1472642571548000,2.687212,-2.7327175,0.51013917
1642,B,1472642591644000,3.7122805,-3.0225148,-0.86939216
1642,B,1472642611835000,1.0250684,-1.9112257,0.7089258
1642,B,1472642631931000,-1.6286134,-0.045505375,-0.43110353
1642,B,1472642652125000,-6.835386,0.46463382,5.8127127
1642,B,1472642672221000,-24.58727,1.839375,2.8979738
1642,B,1472642692417000,-34.222435,11.826607,-6.6557593
1642,B,1472642712513000,-22.319187,17.785416,-1.8872755
1642,B,1472642732716000,-19.37571,8.147857,2.43813
1642,B,1472642752812000,-18.32669,-0.5604346,5.6714063
1642,B,1472642773024000,-16.192728,1.949546,5.9156985
1642,B,1472642793120000,-12.698394,1.7459693,5.0031962
1642,B,1472642813307000,-10.665023,2.3830445,4.167334
1642,B,1472642833403000,-7.9562554,4.0356083,2.3830445
1642,B,1472642853598000,-4.064348,3.1997461,2.3782544
1642,B,1472642873694000,-0.67539555,0.52690434,0.13651612
1642,B,1472642893886000,3.6140847,-2.066902,-2.047742
1642,B,1472642913982000,6.382727,-3.1997461,-3.7266505
1642,B,1472642934178000,5.5684204,-2.198628,-2.787803
1642,B,1472642954274000,2.3471193,-0.2203418,-0.031135255
1642,B,1472642974457000,-0.08861572,0.7161109,2.555486
1642,B,1472642994553000,-2.1746778,0.6825806,4.030818
1642,B,1472643014724000,-11.668535,11.184742,12.959452
1642,B,1472643034820000,-52.726357,29.731773,-21.524042
1642,B,1472643055014000,-18.446442,3.06802,2.320774
1642,B,1472643075110000,3.7458107,-9.527389,1.0514137
1642,B,1472643095301000,-7.7239385,-1.7148341,4.26074
1642,B,1472643115397000,-15.091019,-0.70174074,5.6187162
1642,B,1472643135591000,-20.01997,4.30385,5.5372853
1642,B,1472643155687000,-21.543201,2.4069948,2.5914114
1642,B,1472643175905000,-14.257552,-7.4988065,2.6536818
1642,B,1472643196001000,-9.946517,-6.09772,5.9468336
1642,B,1472643216195000,-10.322535,5.4438796,6.0761647
1642,B,1472643236291000,-11.306888,8.0305,3.3578174
1642,B,1472643256485000,-8.617281,2.7015822,2.8380983
1642,B,1472643276581000,-6.6437845,-3.4703834,0.5460645
1642,B,1472643296774000,-1.7771046,-4.006868,0.22513184
1642,B,1472643316870000,1.7507594,-2.4165747,1.2478052
1642,B,1472643337065000,2.0932472,-2.189048,0.023950197
1642,B,1472643357161000,1.5280225,-1.5591577,0.54366946
1642,B,1472643377354000,0.20118165,-0.6394702,1.9303858
1642,B,1472643397450000,-1.9255958,0.488584,-2.6249416
1642,B,1472643417624000,-5.982759,0.33530274,5.0031962
1642,B,1472643437720000,-17.72075,-1.3076807,5.508545
1642,B,1472643457908000,-33.515903,8.351434,-5.1924024
1642,B,1472643478004000,-28.917467,16.95674,-1.0154883
1642,B,1472643498189000,-21.262985,8.935819,2.3662794
1642,B,1472643518285000,-16.908838,0.33530274,5.360054
1642,B,1472643538478000,-15.562838,3.5709743,5.0654664
1642,B,1472643558574000,-12.851675,2.579436,5.6833816
1642,B,1472643578766000,-11.431429,1.7028589,4.5960426
1642,B,1472643598862000,-9.06994,2.5578809,2.8692336
1642,B,1472643619061000,-5.606741,1.7914747,2.4836354
1642,B,1472643639157000,-2.42376,-0.23950197,0.3305127
1642,B,1472643659378000,2.215393,-1.9399658,-1.6310084
1642,B,1472643679474000,6.430628,-2.1818628,-3.2548318
1642,B,1472643699667000,6.8042507,-1.7794995,-2.5051906
1642,B,1472643719763000,4.5744877,-1.710044,0.26584718
1642,B,1472643739957000,0.79035646,-1.4010864,2.2920337
1642,B,1472643760053000,-0.74006104,-0.7831714,2.668052
1642,B,1472643780247000,-2.7614577,3.03928,9.589659
1642,B,1472643800343000,-45.249107,27.42058,-8.504715
1642,B,1472643820534000,-38.21493,13.445641,-5.5372853
1642,B,1472643840630000,0.97956306,-11.740386,3.791316
1642,B,1472643860811000,2.2441335,0.57719976,-1.3699512
1642,B,1472643880907000,-13.800103,1.2909156,4.3565407
1642,B,1472643901078000,-23.032904,4.0811133,4.7325587
1642,B,1472643921174000,-25.801546,4.095484,5.6426663
1642,B,1472643941367000,-18.568586,-8.274793,2.2201831
1642,B,1472643961463000,-10.590776,-9.560919,3.3314724
1642,B,1472643981654000,-7.7550735,4.095484,9.287886
1642,B,1472644001750000,-9.371712,11.6876955,2.2824538
1642,B,1472644021945000,-8.123906,6.0043144,0.58198977
1642,B,1472644042041000,-6.452183,-0.7065308,-0.31135255
1642,B,1472644062213000,-2.543511,-4.5936475,-0.4742139
1642,B,1472644082309000,2.4261549,-3.661985,0.7831714
1642,B,1472644102497000,3.9134622,-3.1063404,0.45505372
1642,B,1472644122593000,2.675237,-3.4847536,0.24908204
1642,B,1472644142793000,0.047900394,-0.8310718,2.2345533
1642,B,1472644162889000,-1.6693287,1.3076807,-1.223855
1642,B,1472644183082000,-6.246211,1.2597803,3.2428565
1642,B,1472644203178000,-17.933907,-1.0322535,5.5468655
1642,B,1472644223345000,-30.948444,6.358777,-4.8571
1642,B,1472644243441000,-27.284063,15.85503,-0.7496411
1642,B,1472644263637000,-20.896545,10.054293,0.8813672
1642,B,1472644283733000,-16.549585,1.3579761,4.0763235
1642,B,1472644303927000,-14.62878,2.2752686,5.508545
1642,B,1472644324023000,-15.172449,2.543511,5.5588408
1642,B,1472644344218000,-13.962964,2.2489235,6.337222
1642,B,1472644364314000,-11.56555,2.7710378,3.3721876
1642,B,1472644384474000,-7.0078273,1.5328126,2.1435425
1642,B,1472644404570000,-3.391348,0.21315674,1.4849122
1642,B,1472644424756000,-0.0071850587,-0.8334668,-1.4010864
1642,B,1472644444852000,3.1183155,-1.5184424,-1.8513502
1642,B,1472644465046000,4.4259963,-0.32332766,-0.89573735
1642,B,1472644485142000,3.5949244,0.9244776,-0.36883304
1642,B,1472644505350000,1.4298267,0.6322852,-0.14370118
1642,B,1472644525446000,-0.86939216,-1.1496094,0.2802173
1642,B,1472644545659000,-1.3747413,-0.9268726,2.1148024
1642,B,1472644565755000,-12.619358,6.6581545,7.438931
1642,B,1472644585948000,-37.37907,17.747095,-6.940767
1642,B,1472644606044000,-18.29316,2.4956105,-1.1591895
1642,B,1472644626243000,-4.0859036,0.98195803,0.24668702
1642,B,1472644646339000,-9.364527,-1.0849439,1.4729371
1642,B,1472644666532000,-15.344891,1.5807129,5.101392
1642,B,1472644686628000,-22.168303,3.899092,4.5074267
1642,B,1472644706863000,-21.631817,-4.399651,4.615203
1642,B,1472644726959000,-15.960411,-9.944121,2.9099488
1642,B,1472644747175000,-10.224339,-0.855022,7.551497
1642,B,1472644767271000,-9.901011,6.5719337,4.3397756
1642,B,1472644787440000,-11.884088,6.382727,0.16765137
1642,B,1472644807536000,-9.7621,0.9484278,4.174519
1642,B,1472644827721000,-7.2616997,-4.88105,4.5074267
1642,B,1472644847817000,-2.3806496,-2.9865894,3.159031
1642,B,1472644868036000,2.7830129,-0.33769777,1.3196558
1642,B,1472644888132000,3.8511915,-1.8753004,-0.7376661
1642,B,1472644908330000,2.823728,-3.4608033,-1.1472144
1642,B,1472644928426000,-0.5891748,-2.9338992,-0.9580079
1642,B,1472644948620000,-6.464158,-2.0333717,3.887117
1642,B,1472644968716000,-19.088306,-0.8765772,5.240303
1642,B,1472644988910000,-29.84913,6.947952,-6.212681
1642,B,1472645009006000,-26.606274,20.997137,-6.4258375
1642,B,1472645029230000,-19.924168,14.05637,0.6179151
1642,B,1472645049326000,-17.72075,-1.22146,6.318062
1642,B,1472645069520000,-18.424887,-2.0022364,8.53585
1642,B,1472645089616000,-15.112574,0.51971924,5.712122
1642,B,1472645109810000,-11.258987,0.244292,3.7506008
1642,B,1472645129906000,-9.2328005,2.823728,2.7327175
1642,B,1472645150100000,-5.870193,3.7027004,3.3865578
1642,B,1472645170196000,-2.7806177,1.947151,1.101709
1642,B,1472645190389000,1.4897022,-0.5628296,-2.311194
1642,B,1472645210485000,5.3313136,-1.7004639,-3.5039136
1642,B,1472645230681000,5.743257,-1.6094532,-2.9219239
1642,B,1472645250777000,4.258345,0.23231691,-2.42376
1642,B,1472645270965000,1.8872755,1.7124391,-0.5221143
1642,B,1472645291061000,-0.92926764,1.22146,2.0046315
1642,B,1472645311204000,-3.3506324,1.7579445,5.465435
1642,B,1472645331300000,-23.902296,13.515096,0.23710695
1642,B,1472645351493000,-39.6735,16.314875,-8.49753
1642,B,1472645371589000,-12.638518,-1.092129,1.5998731
1642,B,1472645391719000,-4.600833,1.1807446,-1.5495777
1642,B,1472645411815000,-10.710527,-0.7232959,0.34967285
1642,B,1472645431999000,-15.16766,3.7266505,4.4331813
1642,B,1472645452095000,-20.649858,3.6236646,4.4762917
1642,B,1472645472289000,-21.603077,-8.49753,3.0776002
1642,B,1472645492385000,-14.068345,-11.280542,4.806804
1642,B,1472645512584000,-9.788445,0.6849756,8.56938
1642,B,1472645532680000,-10.777588,5.7959476,3.9853127
1642,B,1472645552874000,-11.148816,3.2739918,1.3915064
1642,B,1472645572970000,-8.957374,-1.0633887,3.5925295
1642,B,1472645593164000,-5.9947343,-2.792593,3.3793726
1642,B,1472645613260000,-1.0466236,-0.2945874,2.5985963
1642,B,1472645633468000,2.308799,-0.9388477,0.3065625
1642,B,1472645653564000,3.3650026,-2.926714,-0.9148975
1642,B,1472645673724000,2.0142114,-3.2021413,1.341211
1642,B,1472645693852000,-0.9915381,-1.4753321,-0.098195806
1642,B,1472645714012000,-3.6164796,0.0047900393,1.1543995
1642,B,1472645734193000,-16.99506,-0.8167017,8.710687
1642,B,1472645754317000,-33.307537,6.2605815,-5.6785917
1642,B,1472645774413000,-28.919863,19.655926,-2.8788135
1642,B,1472645794609000,-18.47997,12.746294,1.5399976
1642,B,1472645814705000,-17.224981,-0.9915381,6.832991
1642,B,1472645834895000,-17.62016,0.32093263,8.049661
1642,B,1472645854991000,-13.524676,0.14130616,5.518125
1642,B,1472645875184000,-11.879297,-0.8382569,5.52052
1642,B,1472645895280000,-10.528506,2.914739,2.818938
1642,B,1472645915479000,-6.339617,2.9171338,2.3519094
1642,B,1472645935575000,-2.4141798,1.6022681,0.33290774
1642,B,1472645955815000,2.047742,-0.38559815,-1.8369801
1642,B,1472645975911000,5.5803957,-1.6022681,-3.9374123
1642,B,1472645996106000,5.5564456,-0.2083667,-3.68354
1642,B,1472646016202000,2.926714,2.0573218,-1.2549903
1642,B,1472646036436000,0.9148975,2.193838,1.9639161
1642,B,1472646056532000,-2.0094216,1.1711646,2.4093897
1642,B,1472646076779000,-3.0919704,-0.42870852,0.8214917
1642,B,1472646096875000,-6.8665214,4.6511283,9.845925
1642,B,1472646117081000,-36.212696,18.772163,-13.831239
1642,B,1472646137177000,-26.797874,8.224498,0.122146
1642,B,1472646157355000,-6.212681,-3.1278956,2.1459377
1642,B,1472646177451000,-6.940767,-0.96040285,0.22752686
1642,B,1472646197629000,-12.451707,0.50534916,1.6549586
1642,B,1472646217725000,-19.181713,6.5000834,3.432063
1642,B,1472646237902000,-22.036575,0.5125342,4.926555
1642,B,1472646257998000,-19.5721,-10.30577,1.8800904
1642,B,1472646278190000,-11.927197,-7.2281694,4.960086
1642,B,1472646298286000,-9.711804,5.3289185,7.5227566
1642,B,1472646318481000,-11.00272,5.985154,2.543511
1642,B,1472646338577000,-11.457774,0.88376224,2.3064039
1642,B,1472646358772000,-8.907078,-2.4620802,3.8703518
1642,B,1472646378868000,-4.600833,-2.6488917,3.8655617
1642,B,1472646399084000,-0.14849122,-0.859812,2.543511
1642,B,1472646419180000,2.6297317,-1.6693287,-0.2083667
1642,B,1472646439372000,3.3266823,-2.9770093,-0.97956306
1642,B,1472646459468000,1.5423926,-2.6560767,-0.19639161
1642,B,1472646479661000,-1.3771362,-1.1639795,-2.9937747
1642,B,1472646499757000,-5.774392,-0.27542725,3.7625759
1642,B,1472646519951000,-20.259472,0.84065187,4.25595
1642,B,1472646540047000,-34.15298,11.043435,-4.2200246
1642,B,1472646560240000,-23.806496,21.078568,-3.8056862
1642,B,1472646580336000,-17.395027,11.402688,-0.31374758
1642,B,1472646600531000,-17.747095,-1.9950514,5.985154
1642,B,1472646620627000,-18.621277,-0.9508228,6.7300053
1642,B,1472646640815000,-15.153289,1.3795313,5.5157304
1642,B,1472646660911000,-12.046948,1.3076807,5.4414845
1642,B,1472646681104000,-9.980047,2.2201831,3.5757644
1642,B,1472646701200000,-6.1480155,2.1291726,3.4703834
1642,B,1472646721370000,-3.2356715,0.24189699,2.0022364
1642,B,1472646741466000,0.33290774,-1.9734962,-1.1376343
1642,B,1472646761661000,4.4906616,-2.0860622,-2.6464968
1642,B,1472646781757000,6.06419,-0.7232959,-1.81782
1642,B,1472646801966000,4.5481424,0.33769777,-0.23471193
1642,B,1472646822062000,1.698069,0.035925295,1.223855
1642,B,1472646842270000,-1.2717555,-1.1927198,1.3843213
1642,B,1472646862366000,-1.8106349,-2.311194,1.1687696
1642,B,1472646882576000,-6.1240654,4.160149,11.366763
1642,B,1472646902672000,-36.77792,21.397106,-9.735755
1642,B,1472646922864000,-26.11769,6.6485744,-1.6262183
1642,B,1472646942960000,-7.94907,-4.1146436,2.5387208
1642,B,1472646963153000,-6.935977,0.016765138,2.411785
1642,B,1472646983249000,-15.335311,2.4908204,4.145779
1642,B,1472647003442000,-23.210135,6.9024467,5.3480787
1642,B,1472647023538000,-22.266497,-3.2069314,4.6894484
1642,B,1472647043730000,-14.961688,-12.173884,0.6849756
1642,B,1472647063826000,-9.048384,-3.6380348,5.2905984
1642,B,1472647084002000,-8.789722,7.510782,4.988826
1642,B,1472647104098000,-9.4435625,7.34313,1.0562036
1642,B,1472647124285000,-8.753797,2.0405567,1.7794995
1642,B,1472647144381000,-6.8880763,-2.339934,2.3710694
1642,B,1472647164570000,-2.6057813,-2.6273365,2.3878345
1642,B,1472647184666000,1.5256275,-1.096919,1.4849122
1642,B,1472647204836000,3.2452517,-1.477727,0.045505375
1642,B,1472647224932000,3.3242872,-2.1004322,0.15088624
1642,B,1472647245125000,0.28979737,-1.0250684,-0.37122804
1642,B,1472647265221000,-2.42376,0.41912845,-0.29698244
1642,B,1472647285416000,-12.19544,0.8382569,8.368198
1642,B,1472647305512000,-29.09949,3.8679566,-2.2177882
1642,B,1472647325711000,-30.342505,13.072017,-6.466553
1642,B,1472647345807000,-17.907562,14.506634,-0.74724615
1642,B,1472647366023000,-18.42728,3.2284865,5.213958
1642,B,1472647386119000,-19.742147,-1.2430152,7.8508744
1642,B,1472647406312000,-16.319664,-0.1460962,5.223538
1642,B,1472647426408000,-12.125984,-0.244292,5.5684204
1642,B,1472647446596000,-10.31535,2.196233,4.160149
1642,B,1472647466692000,-7.094048,2.5004005,2.076482
1642,B,1472647486884000,-3.6979103,0.87418216,1.583108
1642,B,1472647506980000,-0.15088624,-0.8334668,-0.69695073
1642,B,1472647527173000,3.8320315,-1.1280543,-2.42376
1642,B,1472647547269000,5.951624,-0.13891114,-2.1603076
1642,B,1472647567446000,5.604346,0.6706055,-0.28500733
1642,B,1472647587542000,3.67875,0.64186525,1.1879297
1642,B,1472647607728000,1.4298267,-0.8334668,0.8765772
1642,B,1472647627824000,-0.43349856,-1.8657203,2.9961696
1642,B,1472647648007000,-11.884088,5.8749833,10.080638
1642,B,1472647668103000,-45.047924,18.472786,-5.774392
1642,B,1472647688297000,-22.141956,0.4047583,1.5208374
1642,B,1472647708393000,-0.26584718,-0.96040285,0.69216067
1642,B,1472647728599000,-8.222102,-2.6201515,2.435735
1642,B,1472647748695000,-19.342178,3.1398706,5.2043777
1642,B,1472647768900000,-22.791006,5.958809,2.299219
1642,B,1472647788996000,-21.191133,-2.9219239,4.88105
1642,B,1472647809194000,-15.615528,-8.978929,2.0381618
1642,B,1472647829290000,-8.552615,-3.9829175,4.526587
1642,B,1472647849506000,-8.49274,5.5444703,4.634363
1642,B,1472647869602000,-9.513018,7.6113725,0.086220704
1642,B,1472647889797000,-8.8951025,3.2213013,1.9423609
1642,B,1472647909893000,-7.158714,-3.151846,3.0656252
1642,B,1472647930093000,-3.5757644,-3.5110989,3.542234
1642,B,1472647950189000,0.43349856,-0.25387207,2.8093581
1642,B,1472647970383000,3.0608351,-0.5963599,0.92926764
1642,B,1472647990479000,3.3650026,-2.3830445,-0.1460962
1642,B,1472648010671000,1.3531861,-2.703977,-1.8345851
1642,B,1472648030767000,-2.3255641,-1.4585669,-0.6490503
1642,B,1472648050944000,-13.0241165,-1.2094849,7.470066
1642,B,1472648071040000,-28.907887,2.3782544,-1.1088941
1642,B,1472648091234000,-29.995226,15.589183,-6.6461797
1642,B,1472648111330000,-15.88856,20.530107,-2.3543043
1642,B,1472648131521000,-14.020445,7.086863,3.3123121
1642,B,1472648151617000,-16.961529,-2.4453151,5.980364
1642,B,1472648171811000,-17.75428,-1.7339942,5.3480787
1642,B,1472648191907000,-13.733043,-0.36164796,3.415298
1642,B,1472648212117000,-10.593172,2.3662794,3.532654
1642,B,1472648232213000,-7.436536,3.3817677,2.794988
1642,B,1472648252417000,-4.6104126,2.095642,2.9602442
1642,B,1472648272513000,-2.6441016,-0.05748047,0.5340894
1642,B,1472648292723000,0.44547364,-0.8861573,-1.7651294
1642,B,1472648312819000,3.1015503,0.040715333,-2.794988
1642,B,1472648333009000,3.1350808,0.44307864,-1.7507594
1642,B,1472648353105000,2.8716285,0.8167017,0.12693603
1642,B,1472648373298000,3.0728102,0.91250247,0.84065187
1642,B,1472648393394000,2.9722195,-0.081430666,1.0202783
1642,B,1472648413587000,-1.1280543,3.2476466,6.1743608
1642,B,1472648433683000,-35.137333,16.468155,-3.290757
1642,B,1472648453881000,-37.90358,1.1472144,1.0202783
1642,B,1472648473977000,-10.825489,-5.973179,5.2929935
1642,B,1472648494161000,-6.207891,-2.2561085,4.0882983
1642,B,1472648514257000,-16.302898,4.7133985,3.7266505
1642,B,1472648534416000,-21.627028,7.8341093,2.2776637
1642,B,1472648554512000,-19.064356,-4.1888895,0.46463382
1642,B,1472648574706000,-14.760506,-9.19927,0.2083667
1642,B,1472648594802000,-9.635164,-2.2106032,3.781736
1642,B,1472648614996000,-8.186177,6.6198344,3.8176613
1642,B,1472648635092000,-9.527389,6.222261,1.83219
1642,B,1472648655284000,-9.527389,0.2778223,0.79993653
1642,B,1472648675380000,-7.3479204,-4.0835085,0.033530276
1642,B,1472648695588000,-3.551814,-1.9734962,1.2717555
1642,B,1472648715684000,-0.038320314,-1.0011182,1.223855
1642,B,1472648735881000,2.2680836,-2.936294,0.18441652
1642,B,1472648755977000,2.955454,-4.984036,0.20357667
1642,B,1472648776176000,0.73527104,-3.4368532,0.366438
1642,B,1472648796272000,-3.297942,0.5125342,5.5612354
1642,B,1472648816467000,-15.390396,2.1100123,7.326365
1642,B,1472648836563000,-30.646671,6.07856,-3.2620168
1642,B,1472648856804000,-23.543043,11.448194,-0.6706055
1642,B,1472648876900000,-18.566193,10.284214,3.4248781
1642,B,1472648897060000,-16.951948,2.0237916,5.839058
1642,B,1472648917188000,-15.871795,0.51732427,7.975415
1642,B,1472648937348000,-14.3677225,-0.050295413,5.5684204
1642,B,1472648957533000,-12.420572,0.68976563,5.372029
1642,B,1472648977657000,-8.861572,3.151846,3.3051271
1642,B,1472648997753000,-4.9576907,3.032095,1.5399976
1642,B,1472649017949000,-2.7542725,1.5519727,-0.6466553
1642,B,1472649038045000,0.98195803,0.67539555,-2.3016138
1642,B,1472649058234000,3.9709425,0.6562354,-3.1159205
1642,B,1472649078330000,4.1960745,1.2837305,-1.7411792
1642,B,1472649098526000,2.3327491,1.8082398,0.6322852
1642,B,1472649118622000,0.2682422,1.1711646,1.0562036
1642,B,1472649138800000,-1.465752,-0.87897223,0.43110353
1642,B,1472649158896000,-2.8309133,1.6717237,5.1612673
1642,B,1472649179102000,-25.844656,13.687537,-0.68976563
1642,B,1472649199198000,-33.12791,11.606265,-5.6642213
1642,B,1472649219431000,-13.687537,-2.3447242,0.859812
1642,B,1472649239527000,-7.1251836,-2.4740553,2.2465284
1642,B,1472649259712000,-12.387041,0.91010743,4.0523734
1642,B,1472649279808000,-19.713408,5.927674,4.840335
1642,B,1472649300003000,-21.023483,-2.5195606,3.661985
1642,B,1472649320099000,-18.772163,-11.922408,1.6645386
1642,B,1472649340290000,-11.175161,-6.957532,4.136199
1642,B,1472649360386000,-8.892708,4.605623,7.36708
1642,B,1472649380583000,-11.395503,5.654641,2.2321582
1642,B,1472649400679000,-11.493699,1.719624,1.6597486
1642,B,1472649420875000,-8.602911,-1.4058765,2.7590625
1642,B,1472649440971000,-4.478687,-1.8800904,2.8213332
1642,B,1472649461146000,0.66342044,-1.0657837,1.6813037
1642,B,1472649481242000,3.671565,-1.3028907,0.20597169
1642,B,1472649501436000,4.3230104,-2.3471193,-0.009580079
1642,B,1472649521532000,1.2741505,-1.1855347,1.3843213
1642,B,1472649541723000,-1.6142433,-0.17004639,-2.5411158
1642,B,1472649561819000,-6.375542,-0.84544194,3.9781277
1642,B,1472649582013000,-22.041367,-1.8920655,3.9350173
1642,B,1472649602109000,-36.18635,11.778707,-2.8644435
1642,B,1472649622324000,-23.19816,19.323019,0.18681154
1642,B,1472649642420000,-15.80713,6.8018556,1.2478052
1642,B,1472649662604000,-18.475182,-0.91010743,7.462881
1642,B,1472649682700000,-18.120718,1.4849122,7.220984
1642,B,1472649702894000,-12.25292,-0.5963599,4.239185
1642,B,1472649722990000,-10.051897,1.3843213,3.7386258
1642,B,1472649743176000,-8.428074,3.1135256,3.4009278
1642,B,1472649763272000,-5.5229154,1.9663111,3.4296682
1642,B,1472649783467000,-2.2537134,-0.12454102,0.90771246
1642,B,1472649803563000,1.839375,-1.7603394,-0.98914313
1642,B,1472649823757000,4.4451566,-1.2454102,-1.7603394
1642,B,1472649843853000,4.023633,0.047900394,-1.5232325
1642,B,1472649864044000,2.44771,1.4825171,0.16525635
1642,B,1472649884140000,1.2286451,1.3627661,2.191443
1642,B,1472649904329000,-0.06227051,0.36164796,2.3710694
1642,B,1472649924425000,-2.8093581,2.816543,8.957374
1642,B,1472649944587000,-31.233452,15.088624,-10.121353
1642,B,1472649964683000,-31.712456,8.660391,-3.7074904
1642,B,1472649984876000,-7.673643,-3.7146754,1.9806812
1642,B,1472650004972000,-2.4812403,-3.7266505,5.369634
1642,B,1472650025165000,-11.872112,-2.078877,4.3469605
1642,B,1472650045261000,-19.334993,5.101392,1.8010547
1642,B,1472650065451000,-22.699997,3.908672,2.0213966
1642,B,1472650085547000,-17.06212,-2.1531227,1.81782
1642,B,1472650105749000,-11.718831,-3.2620168,3.9302273
1642,B,1472650125845000,-11.196717,2.4884255,6.337222
1642,B,1472650146037000,-11.649376,6.6198344,3.3650026
1642,B,1472650166133000,-12.3487215,4.720584,2.0094216
1642,B,1472650186325000,-10.782378,-0.51971924,2.8333082
1642,B,1472650206421000,-6.7731156,-4.143384,4.054768
1642,B,1472650226614000,-1.585503,-2.189048,3.527864
1642,B,1472650246710000,2.8213332,-1.8082398,1.7387843
1642,B,1472650266900000,4.505032,-3.767366,-0.17723145
1642,B,1472650286996000,3.7338357,-5.017566,-0.54366946
1642,B,1472650307190000,0.119750984,-3.6236646,0.5292993
1642,B,1472650327286000,-2.8764186,-1.2981006,-1.1543995
1642,B,1472650347476000,-9.843531,-1.6717237,7.0126176
1642,B,1472650367572000,-26.407486,2.9219239,0.37601808
1642,B,1472650387766000,-37.872444,21.45219,-4.6750784
1642,B,1472650407862000,-20.7265,19.799627,-1.8202149
1642,B,1472650428035000,-17.78302,1.0226734,5.5253105
1642,B,1472650448131000,-18.753004,-2.9171338,7.951465
1642,B,1472650468326000,-15.426321,3.3602126,4.734954
1642,B,1472650488422000,-11.452984,1.341211,5.101392
1642,B,1472650508614000,-11.996654,3.539839,3.551814
1642,B,1472650528710000,-8.964559,4.9073954,3.671565
1642,B,1472650548930000,-3.6979103,2.6249416,2.2920337
1642,B,1472650569026000,0.3305127,0.08861572,-1.7938697
1642,B,1472650589245000,4.1625443,-2.2201831,-3.3554225
1642,B,1472650609341000,5.503755,-2.8979738,-2.3974147
1642,B,1472650629534000,4.485872,-2.193838,-1.7866846
1642,B,1472650649630000,1.9184108,-1.1088941,0.122146
1642,B,1472650669828000,-1.6046631,-0.27303225,2.074087
1642,B,1472650689924000,-3.0344899,-1.1232642,2.938689
1642,B,1472650710117000,-7.0174074,4.133804,12.530743
1642,B,1472650730213000,-41.13207,23.313122,-8.54064
1642,B,1472650750408000,-20.987556,9.242381,-5.846243
1642,B,1472650770504000,1.0083033,-3.9613624,-1.0083033
1642,B,1472650790684000,-5.8198977,2.299219,0.4742139
1642,B,1472650810780000,-18.527872,3.187771,2.8979738
1642,B,1472650830963000,-23.792126,8.363408,5.1468973
1642,B,1472650851059000,-22.201832,-1.6645386,6.71324
1642,B,1472650871240000,-16.635807,-13.172608,1.1280543
1642,B,1472650891336000,-9.402847,-7.3886356,3.9948928
1642,B,1472650911529000,-9.074729,4.5816727,7.534732
1642,B,1472650931625000,-10.3440895,7.436536,2.699187
1642,B,1472650951822000,-11.864927,2.7399025,1.5687379
1642,B,1472650971918000,-8.418494,-1.2382251,3.1494508
1642,B,1472650992112000,-3.7985013,-1.4058765,2.8357031
1642,B,1472651012208000,0.45026368,-0.71371585,1.9160157
1642,B,1472651032401000,2.931504,-2.186653,-0.613125
1642,B,1472651052497000,4.0523734,-3.2476466,-1.5136524
1642,B,1472651072705000,1.83219,-3.1470559,0.009580079
1642,B,1472651092801000,-1.1064991,-0.92926764,-0.9053174
1642,B,1472651112996000,-5.8175025,1.0633887,5.6618266
1642,B,1472651133092000,-23.030508,1.8369801,6.0450296
1642,B,1472651153286000,-35.661842,9.798025,-6.200706
1642,B,1472651173382000,-23.394552,17.265697,-4.87626
1642,B,1472651193575000,-17.864452,8.5598,1.6238233
1642,B,1472651213671000,-18.79851,-1.1304493,7.8652444
1642,B,1472651233867000,-17.938698,1.4968873,7.678433
1642,B,1472651253963000,-13.213324,1.6884888,5.774392
1642,B,1472651274158000,-10.408755,1.8489552,3.9374123
1642,B,1472651294254000,-8.042476,3.8895118,2.8596535
1642,B,1472651314437000,-4.5457473,2.1674929,3.0368848
1642,B,1472651334533000,-1.0825489,-0.20118165,-0.047900394
1642,B,1472651354729000,2.806963,-2.083667,-2.543511
