Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468243090542000,-5.9156985,-1.9663111,-0.64186525
1646,B,1468243110731000,-6.0689797,-1.1927198,-0.2682422
1646,B,1468243130827000,-6.1719656,0.44547364,-0.4143384
1646,B,1468243150993000,-6.72761,1.0633887,0.27303225
1646,B,1468243171089000,-7.807764,0.6394702,1.8633252
1646,B,1468243191279000,-9.465117,0.6945557,2.2704787
1646,B,1468243211375000,-9.855506,0.0047900393,-2.6273365
1646,B,1468243231567000,-10.564431,-2.6129665,-3.6092947
1646,B,1468243251663000,-12.542718,-4.8020144,-5.132527
1646,B,1468243271853000,-13.304334,-2.5866213,-10.966795
1646,B,1468243291949000,-10.423125,0.44547364,-6.2270513
1646,B,1468243312153000,-8.686736,2.2225783,-7.582632
1646,B,1468243332249000,-8.162227,-0.2706372,-8.111932
1646,B,1468243352463000,-12.14275,-1.7675245,-4.497847
1646,B,1468243372559000,-14.02284,-1.3076807,-2.7518775
1646,B,1468243392746000,-11.752361,0.2083667,-2.8620484
1646,B,1468243412842000,-8.974138,0.68976563,-0.8646021
1646,B,1468243433029000,-9.17053,-0.57001466,0.8646021
1646,B,1468243453125000,-9.716595,-1.2382251,-0.46942386
1646,B,1468243473314000,-8.669971,-0.24668702,-0.3424878
1646,B,1468243493410000,-6.262976,1.1400293,1.2478052
1646,B,1468243513601000,-5.1540823,1.5184424,0.13891114
1646,B,1468243533697000,-5.3073635,1.3483961,-0.5412744
1646,B,1468243553888000,-5.750442,1.5160475,0.80233157
1646,B,1468243573984000,-5.252278,1.4873072,2.2321582
1646,B,1468243594147000,-3.9972878,1.3172607,2.6129665
1646,B,1468243614243000,-4.567302,1.1879297,0.2562671
1646,B,1468243634404000,-5.977969,1.2717555,-3.9445972
1646,B,1468243654500000,-6.7779055,2.320774,-9.077125
1646,B,1468243674689000,-7.697593,-0.7544312,-10.229129
1646,B,1468243694785000,-17.553099,-5.4031644,-7.664063
1646,B,1468243714975000,-22.149141,-8.614885,-5.975574
1646,B,1468243735071000,-17.155525,-4.768484,-4.26553
1646,B,1468243755268000,-11.141631,0.6706055,-2.943479
1646,B,1468243775364000,-9.901011,0.43349856,0.22752686
1646,B,1468243795568000,-14.961688,-0.55803955,1.6190332
1646,B,1468243815664000,-14.760506,0.16286133,0.20597169
1646,B,1468243835851000,-9.467513,-0.39278322,-2.6896071
1646,B,1468243855947000,-7.688013,-1.4801221,-2.335144
1646,B,1468243876135000,-6.567144,-0.85023195,-2.931504
1646,B,1468243896231000,-4.873865,-0.102985844,-2.0405567
1646,B,1468243916422000,-4.176914,0.51013917,0.34488282
1646,B,1468243936518000,-5.046306,0.71371585,2.8141482
1646,B,1468243956707000,-7.2401443,-0.14849122,3.3171022
1646,B,1468243976803000,-8.806487,-0.49097902,0.76401126
1646,B,1468243996992000,-5.5636306,-1.1663746,-2.3662794
1646,B,1468244017088000,-4.3349857,-2.4932153,-1.6789087
1646,B,1468244037284000,-4.4331813,-3.3697927,-3.180586
1646,B,1468244057380000,-4.720584,-4.7086086,-4.5409575
1646,B,1468244077561000,-6.586304,-5.7911572,-6.6126494
1646,B,1468244097657000,-8.600515,-4.404441,-11.282937
1646,B,1468244117822000,-10.111773,4.718189,-15.814315
1646,B,1468244137918000,-15.505357,4.5936475,-9.386082
1646,B,1468244158134000,-23.971752,1.1352394,-5.846243
1646,B,1468244178230000,-21.806654,4.926555,-1.4250367
1646,B,1468244198358000,-15.057488,6.70366,0.64186525
1646,B,1468244218518000,-12.969031,3.9948928,-0.7783814
1646,B,1468244238646000,-13.656402,-0.2682422,-0.5029541
1646,B,1468244258850000,-11.215877,-1.3771362,-1.1999048
1646,B,1468244279010000,-8.382568,-0.6442603,-2.0261867
1646,B,1468244299106000,-4.8044095,-1.1999048,-1.1232642
1646,B,1468244319263000,-1.4920973,-1.8034497,-0.42152345
1646,B,1468244339359000,-3.1542408,-0.12933107,0.974773
1646,B,1468244359546000,-2.2201831,0.30416748,3.171006
1646,B,1468244379642000,0.49337405,0.081430666,2.6129665
1646,B,1468244399831000,2.5291407,-1.6022681,4.174519
1646,B,1468244419927000,1.8896705,-2.2177882,-1.7651294
1646,B,1468244440109000,-1.0609937,-1.0418335,-13.194163
1646,B,1468244460205000,-3.4919386,-0.29937744,-22.838907
1646,B,1468244480397000,-7.158714,0.26584718,0.19639161
1646,B,1468244500493000,-34.33979,-0.27542725,-12.370276
1646,B,1468244520683000,-35.44629,-17.311201,-4.7948294
1646,B,1468244540779000,-21.576733,-11.5823145,6.3899126
1646,B,1468244560936000,-12.952266,2.6584718,1.6860938
1646,B,1468244581032000,-3.9685476,-1.9758912,3.2596216
1646,B,1468244601208000,-10.629097,-2.8955786,1.961521
1646,B,1468244621304000,-11.812237,-0.8669971,-1.4370118
1646,B,1468244641492000,-8.487949,-0.26345217,-2.7470875
1646,B,1468244661588000,-5.992339,1.4441968,-1.8489552
1646,B,1468244681778000,-4.239185,2.8500733,1.2478052
1646,B,1468244701874000,-5.6498513,2.9051588,5.024751
1646,B,1468244722073000,-5.592371,1.5974782,2.5938063
1646,B,1468244742169000,-3.0057497,-0.29937744,-1.0657837
1646,B,1468244762386000,0.61073,-2.2896388,-2.574646
1646,B,1468244782482000,2.675237,-5.6666164,-3.657195
1646,B,1468244802679000,3.896697,-11.098521,-4.9552956
1646,B,1468244822775000,-0.364043,-11.445799,-6.9024467
1646,B,1468244842960000,-15.663428,-5.999524,-5.5732107
1646,B,1468244863056000,-27.305618,3.0728102,-5.7312818
1646,B,1468244883272000,-29.104279,6.2342362,-8.636441
1646,B,1468244903368000,-23.78973,0.1460962,-6.5791187
1646,B,1468244923567000,-21.775518,-1.5687379,-3.515889
1646,B,1468244943663000,-15.675404,-1.9064356,2.9841945
1646,B,1468244963883000,-9.175321,-1.9064356,4.7325587
1646,B,1468244983979000,-6.5623536,2.1339624,6.2701616
1646,B,1468245004154000,-8.669971,1.0178833,-3.2548318
1646,B,1468245024250000,-8.064031,-0.43589357,-1.219065
1646,B,1468245044441000,-5.4199295,-1.0490186,-0.37122804
1646,B,1468245064537000,-4.4762917,-2.42376,-0.5221143
1646,B,1468245084720000,-0.9148975,-2.2872438,2.555486
1646,B,1468245104816000,0.39517823,-1.0346485,4.5385623
1646,B,1468245125005000,0.9484278,-1.8872755,3.661985
1646,B,1468245145101000,0.39517823,-2.5530908,-0.67539555
1646,B,1468245165284000,-2.5818312,-1.0154883,-6.6174393
1646,B,1468245185380000,-0.68976563,-1.5495777,-24.42441
1646,B,1468245205600000,0.98435307,-6.310877,-12.042159
1646,B,1468245225696000,-25.03993,-9.980047,7.541917
1646,B,1468245245893000,-47.67047,-12.798985,6.0043144
1646,B,1468245265989000,-34.804424,-6.6102543,-1.6477735
1646,B,1468245286178000,-17.275276,2.9506643,10.545272
1646,B,1468245306274000,-8.372989,-1.8609302,11.244617
1646,B,1468245326464000,-7.213799,-1.695674,2.2824538
1646,B,1468245346560000,-7.2640944,-1.3819263,0.7161109
1646,B,1468245366747000,-4.7469287,-1.1759547,-1.4920973
1646,B,1468245386843000,-2.1627028,0.58677983,-2.6488917
1646,B,1468245407031000,-1.1160791,2.1076174,-0.5508545
1646,B,1468245427127000,-1.7603394,1.3052857,2.42376
1646,B,1468245447315000,-1.0585986,2.9458742,1.8705103
1646,B,1468245467411000,-1.0130934,0.93405765,-1.2094849
1646,B,1468245487586000,0.9963282,-6.332432,-0.9867481
1646,B,1468245507682000,3.7937112,-6.940767,-3.2045362
1646,B,1468245527866000,2.4189699,-11.179952,-5.4438796
1646,B,1468245547962000,-8.073611,-9.292676,-6.799461
1646,B,1468245568127000,-22.59222,-2.3016138,-8.53585
1646,B,1468245588223000,-35.13254,0.3544629,-6.0402393
1646,B,1468245608412000,-44.662327,2.3614893,-0.17723145
1646,B,1468245628508000,-21.057013,1.3292359,-3.166216
1646,B,1468245648710000,-8.760982,3.3697927,3.803291
1646,B,1468245668806000,-9.941727,0.96758795,3.415298
1646,B,1468245688995000,-9.584868,-1.7842896,-1.6884888
1646,B,1468245709091000,-7.9347,-2.4620802,-1.8513502
1646,B,1468245729288000,-5.9204884,-2.3064039,2.2465284
1646,B,1468245749384000,-4.2152348,-1.6501685,4.023633
1646,B,1468245769571000,-0.66342044,-2.0932472,1.7435743
1646,B,1468245789667000,3.551814,-5.7839723,-1.3962965
1646,B,1468245809857000,3.0991554,-5.9635987,-0.75203615
1646,B,1468245829953000,-0.28261232,-2.5459058,-0.36883304
1646,B,1468245850159000,-1.22146,-0.3281177,-0.5292993
1646,B,1468245870255000,-0.33290774,-0.33530274,-5.47741
1646,B,1468245890446000,-0.21076173,-1.453777,-17.878822
1646,B,1468245910542000,-5.1397123,-3.7697608,-9.929751
1646,B,1468245930731000,-18.685944,-6.2342362,6.0665846
1646,B,1468245950827000,-49.694263,-14.384488,1.8561403
1646,B,1468245971000000,-46.331654,-5.0678616,8.835227
1646,B,1468245991096000,-5.6594315,-1.7292042,6.7850904
1646,B,1468246011271000,-3.1255007,-2.1507277,1.9112257
1646,B,1468246031367000,-8.0305,-1.3915064,-0.44307864
1646,B,1468246051551000,-8.404124,-1.7339942,0.1939966
1646,B,1468246071647000,-6.4210477,-0.23710695,-1.6884888
1646,B,1468246091836000,-4.888235,2.4764502,-3.4823585
1646,B,1468246111932000,-2.8380983,4.129014,-1.0274634
1646,B,1468246132138000,-1.2669654,1.6813037,2.699187
1646,B,1468246152234000,-1.6717237,-2.1483326,3.0153298
1646,B,1468246172432000,0.85741705,-4.485872,1.4418018
1646,B,1468246192528000,3.05844,-5.958809,-0.76401126
1646,B,1468246212735000,2.5051906,-6.0498195,-1.3747413
1646,B,1468246232831000,-1.1472144,-7.690408,-1.3052857
1646,B,1468246253019000,-10.753638,-8.732242,-2.440525
1646,B,1468246273115000,-19.687061,-3.9781277,-13.366605
1646,B,1468246293304000,-39.845943,3.5757644,-11.64698
1646,B,1468246313400000,-37.127594,0.4167334,-3.9637575
1646,B,1468246333590000,-13.41211,-2.560276,0.6562354
1646,B,1468246353686000,-9.302257,-3.4344583,0.6706055
1646,B,1468246373883000,-10.9069195,-2.9458742,-0.23710695
1646,B,1468246393979000,-7.6233473,-1.6501685,-0.45744875
1646,B,1468246414151000,-6.0450296,-0.96758795,4.653523
1646,B,1468246434247000,-6.861731,-0.19639161,6.495293
1646,B,1468246454424000,-4.5720925,-2.1291726,1.9806812
1646,B,1468246474520000,-2.2848487,-2.6417067,-1.1543995
1646,B,1468246494700000,-0.40715334,-1.5088624,-4.136199
1646,B,1468246514796000,3.180586,-0.4167334,-3.427273
1646,B,1468246534986000,3.8679566,-2.7782228,-0.4023633
1646,B,1468246555082000,-0.5843848,-0.95561284,-3.2500417
1646,B,1468246575270000,-3.7074904,-0.89573735,-15.905325
1646,B,1468246595366000,-6.207891,-6.7898808,-12.164305
1646,B,1468246615566000,-17.296831,-9.601634,2.9794044
1646,B,1468246635662000,-28.979738,-15.531702,1.0633887
1646,B,1468246655857000,-44.71741,-6.5288234,2.4453151
1646,B,1468246675953000,-21.8809,3.300337,12.140354
1646,B,1468246696143000,-5.3169436,-2.663262,5.2091675
1646,B,1468246716239000,-6.0330544,-3.1374757,-1.7651294
1646,B,1468246736428000,-9.453142,-1.6884888,0.6562354
1646,B,1468246756524000,-4.6918435,-2.430945,0.5460645
1646,B,1468246776711000,-3.68354,-0.17244141,-0.9196875
1646,B,1468246796807000,-3.530259,2.8404932,0.28740236
1646,B,1468246816998000,-1.3939015,4.5313773,4.4643164
1646,B,1468246837094000,-1.6022681,2.1411476,-0.35925296
1646,B,1468246857286000,0.23710695,-3.6164796,-1.6549586
1646,B,1468246877382000,3.2165112,-3.3530276,-1.1807446
1646,B,1468246897558000,1.8345851,-3.0943654,-1.7411792
1646,B,1468246917654000,-3.1566358,-8.442444,-1.5040723
1646,B,1468246937817000,-10.35367,-10.921289,-6.2031007
1646,B,1468246957913000,-23.768175,-2.9889846,-11.04104
1646,B,1468246978107000,-34.23441,1.4082716,-6.6413894
1646,B,1468246998203000,-31.058615,-2.6297317,-4.8523097
1646,B,1468247018408000,-23.24127,-3.7074904,-3.2260914
1646,B,1468247038504000,-14.664705,-1.5184424,3.5829494
1646,B,1468247058706000,-9.105865,2.5051906,5.1971927
1646,B,1468247078802000,-7.0198026,-0.5939649,1.9758912
1646,B,1468247099001000,-8.873548,-1.1759547,0.7568262
1646,B,1468247119097000,-6.583909,-0.8095166,2.0142114
1646,B,1468247139288000,-2.3686745,-3.1159205,1.8106349
1646,B,1468247159384000,0.62510014,-4.6822634,0.4047583
1646,B,1468247179575000,2.8452833,-4.687053,-0.06227051
1646,B,1468247199671000,2.095642,-3.168611,0.9651929
1646,B,1468247219861000,-0.68018556,-2.0213966,1.6429834
1646,B,1468247239957000,0.16525635,-2.1650977,-1.3172607
1646,B,1468247260167000,-0.3520679,-1.094524,-11.857742
1646,B,1468247280263000,-4.718189,-3.2428565,-20.597168
1646,B,1468247300452000,-14.940132,-7.678433,-2.3830445
1646,B,1468247320548000,-28.325897,-11.7930765,4.840335
1646,B,1468247340738000,-48.16145,-7.5035963,4.143384
1646,B,1468247360834000,-21.006718,-2.8764186,5.709727
1646,B,1468247381064000,-3.9278321,-3.432063,8.641231
1646,B,1468247401160000,-7.965835,-1.9974464,5.130132
1646,B,1468247421320000,-10.581197,-1.3555812,2.2201831
1646,B,1468247441448000,-7.2521195,-1.4010864,0.3065625
1646,B,1468247461576000,-4.3349857,0.8765772,-5.149292
1646,B,1468247481785000,-3.547024,3.3290772,-5.886958
1646,B,1468247501864000,-1.7315992,3.523074,-0.2562671
1646,B,1468247521960000,-2.5459058,1.2933106,2.4525
1646,B,1468247542167000,-2.0070264,1.4250367,1.3244458
1646,B,1468247562263000,1.5519727,-0.36164796,1.7818946
1646,B,1468247582463000,2.7063723,-4.5960426,-0.9412427
1646,B,1468247602559000,3.180586,-8.147857,-0.019160157
1646,B,1468247622751000,1.7771046,-14.307847,0.32572266
1646,B,1468247642847000,-14.597645,-14.985638,-7.2688847
1646,B,1468247663028000,-35.290615,-3.4895437,-10.097403
1646,B,1468247683124000,-38.44246,5.0726514,-0.79035646
1646,B,1468247703315000,-23.907085,3.5973196,-4.4403663
1646,B,1468247723411000,-10.849439,1.5352076,-5.8989334
1646,B,1468247743603000,-9.77168,-0.90771246,0.6658155
1646,B,1468247763699000,-11.390714,-2.3878345,-0.031135255
1646,B,1468247783875000,-9.3309965,-2.047742,1.5495777
1646,B,1468247803971000,-9.637559,-1.839375,6.207891
1646,B,1468247824149000,-10.667418,-2.1148024,4.646338
1646,B,1468247844245000,-7.9873905,-3.3099172,4.734954
1646,B,1468247864415000,-3.4608033,-4.009263,4.6774735
1646,B,1468247884511000,-0.37122804,-2.3423293,0.045505375
1646,B,1468247904681000,0.7783814,-0.364043,-3.0823903
1646,B,1468247924777000,0.45984375,-1.089734,-3.0153298
1646,B,1468247944969000,0.5484595,-0.8933423,-3.0871804
1646,B,1468247965065000,0.6777906,-0.72569096,-7.391031
1646,B,1468247985247000,0.3879932,-0.047900394,-15.85503
1646,B,1468248005343000,-2.5027955,-3.9733377,-6.6557593
1646,B,1468248025550000,-14.988033,-12.889996,5.1804276
1646,B,1468248045646000,-49.552956,-15.780785,0.119750984
1646,B,1468248065826000,-48.192585,0.033530276,17.160316
1646,B,1468248085922000,-5.470225,-0.7041358,6.1959157
1646,B,1468248106168000,-2.5770411,-2.811753,-3.415298
1646,B,1468248126264000,-11.572735,-0.41194338,3.2117214
1646,B,1468248146465000,-10.36325,-2.0046315,2.198628
1646,B,1468248166561000,-6.480923,-1.3100758,-1.8465601
1646,B,1468248186748000,-3.9541774,1.84177,-2.4620802
1646,B,1468248206844000,-1.1376343,2.8524685,-2.8524685
1646,B,1468248227033000,-1.0059083,2.8692336,1.1112891
1646,B,1468248247129000,-2.7422974,2.4812403,5.5684204
1646,B,1468248267311000,2.7494826,-3.9709425,2.3974147
1646,B,1468248287407000,1.3268409,-3.4775686,-1.6334034
1646,B,1468248307582000,0.48139894,-4.9648757,-2.2728736
1646,B,1468248327678000,1.0346485,-10.7799835,0.81191164
1646,B,1468248347844000,-5.7624173,-10.720108,-1.3819263
1646,B,1468248367940000,-20.103794,-3.999683,-3.027305
1646,B,1468248388122000,-27.413395,2.802173,-10.811119
1646,B,1468248408218000,-39.474712,2.5387208,-5.233118
1646,B,1468248428408000,-26.934391,-1.5232325,-4.3421707
1646,B,1468248448504000,-17.881216,1.6813037,-2.2489235
1646,B,1468248468703000,-11.567945,4.591253,6.6821046
1646,B,1468248488799000,-8.083191,3.290757,5.2283278
1646,B,1468248509002000,-9.342972,0.6227051,0.3520679
1646,B,1468248529098000,-7.671248,-0.5364844,1.1376343
1646,B,1468248549307000,-4.4906616,-2.047742,1.3627661
1646,B,1468248569403000,-1.3627661,-3.3578174,0.31374758
1646,B,1468248589558000,1.8633252,-4.703819,0.41194338
1646,B,1468248609654000,1.9806812,-3.0728102,0.07664063
1646,B,1468248629844000,0.20597169,-1.5591577,0.8669971
1646,B,1468248649940000,-0.100590825,-2.2776637,1.4130616
1646,B,1468248670128000,-0.35685793,-2.9817994,-0.78556645
1646,B,1468248690224000,-0.73048097,-3.4943337,-13.38816
1646,B,1468248710413000,-1.2885206,-2.0070264,-19.52899
1646,B,1468248730509000,-9.093889,-6.3994923,-5.1876125
1646,B,1468248750697000,-45.35688,-12.698394,12.643309
1646,B,1468248770793000,-60.565258,0.011975098,17.617764
1646,B,1468248790961000,-6.4018874,-0.7232959,0.4382886
1646,B,1468248811057000,-3.4751735,-4.4283915,4.160149
1646,B,1468248831246000,-11.05541,-2.2632935,1.6789087
1646,B,1468248851342000,-8.47837,-2.1339624,0.031135255
1646,B,1468248871525000,-6.325247,-2.323169,0.6658155
1646,B,1468248891621000,-5.508545,0.047900394,-1.2358302
1646,B,1468248911807000,-4.7397437,2.1076174,-1.947151
1646,B,1468248931903000,-3.1015503,2.5842261,0.9148975
1646,B,1468248952105000,-2.095642,1.2621753,2.8907888
1646,B,1468248972201000,-0.9915381,0.23950197,2.047742
1646,B,1468248992413000,1.8513502,-0.9436377,0.6825806
1646,B,1468249012509000,3.027305,-3.3506324,-0.4239185
1646,B,1468249032703000,2.2848487,-7.9059596,-3.0296998
1646,B,1468249052799000,1.7483643,-14.873072,-5.839058
1646,B,1468249073016000,-10.427916,-10.760823,-1.707649
1646,B,1468249093112000,-29.841944,-0.54366946,-5.894143
1646,B,1468249113300000,-42.705597,4.1002736,-9.632769
1646,B,1468249133396000,-30.766422,2.7063723,-1.22146
1646,B,1468249153587000,-15.416741,0.9412427,-1.8034497
1646,B,1468249173683000,-11.321258,1.1448194,-1.3891114
1646,B,1468249193867000,-10.5692215,3.278782,2.1674929
1646,B,1468249213963000,-9.230406,3.3410523,2.6417067
1646,B,1468249234156000,-8.198153,0.55803955,2.5578809
1646,B,1468249254252000,-7.7718387,-1.8369801,2.3686745
1646,B,1468249274413000,-3.6739602,-3.767366,1.6693287
1646,B,1468249294509000,-0.27303225,-4.773274,0.48139894
1646,B,1468249314694000,0.13891114,-4.509822,1.0753639
1646,B,1468249334790000,-0.09340577,-2.919529,2.562671
1646,B,1468249354980000,0.51732427,-1.9734962,1.336421
1646,B,1468249375076000,0.4766089,-1.3100758,-1.7986598
1646,B,1468249395262000,-1.0466236,-1.094524,-9.613608
1646,B,1468249415358000,-1.3747413,-1.1831397,-25.55965
1646,B,1468249435562000,-0.4406836,-5.0558863,-15.009588
1646,B,1468249455658000,-17.452509,-7.831714,11.529625
1646,B,1468249475845000,-57.34156,-9.831555,8.978929
1646,B,1468249495941000,-49.457157,-7.2569094,3.5661843
1646,B,1468249516130000,-0.3305127,-2.0309765,3.06323
1646,B,1468249536226000,-11.761941,1.3699512,8.401729
1646,B,1468249556415000,-18.453627,-4.8163843,4.2296047
1646,B,1468249576511000,-10.133328,-3.7410207,0.32572266
1646,B,1468249596704000,-5.295388,-3.2380664,-1.1831397
1646,B,1468249616800000,-2.2417383,-0.99393314,-2.0213966
1646,B,1468249636990000,1.7675245,5.087022,-0.45744875
1646,B,1468249657086000,1.961521,2.4022048,0.05508545
1646,B,1468249677273000,1.2166699,0.023950197,0.16046631
1646,B,1468249697369000,-1.3196558,0.35685793,-0.5245093
1646,B,1468249717549000,0.21794678,-0.732876,-1.1064991
1646,B,1468249737645000,1.8130299,-2.7446926,-2.0621119
1646,B,1468249757815000,0.24668702,-4.8379397,-3.6548
1646,B,1468249777911000,-2.6417067,-11.917618,-2.4261549
1646,B,1468249798106000,-12.674444,-11.644586,-4.368516
1646,B,1468249818202000,-30.256283,0.60594,-10.669812
1646,B,1468249838390000,-36.859352,4.416416,-7.8341093
1646,B,1468249858486000,-22.865252,-2.8452833,-3.551814
1646,B,1468249878701000,-19.282303,-3.8751419,-0.364043
1646,B,1468249898797000,-17.677639,3.4536183,1.1352394
1646,B,1468249919015000,-10.638678,9.829161,5.942044
1646,B,1468249939111000,-9.223221,4.3637257,2.7542725
1646,B,1468249959306000,-8.638836,-0.8310718,-2.0381618
1646,B,1468249979402000,-5.989944,-1.9112257,-1.5974782
1646,B,1468249999591000,-3.1231055,-4.390071,-1.0202783
1646,B,1468250019687000,-0.31853762,-5.4462748,0.21555176
1646,B,1468250039875000,0.086220704,-3.9805226,2.3064039
1646,B,1468250059971000,-0.30895755,-2.4908204,3.8775368
1646,B,1468250080165000,-0.40954837,-1.0322535,4.4427614
1646,B,1468250100261000,-1.1376343,-0.083825685,0.86220706
1646,B,1468250120452000,0.15328126,0.13651612,-7.417376
1646,B,1468250140548000,1.0466236,-0.87897223,-23.18379
1646,B,1468250160737000,-1.7890797,-5.7624173,-10.626702
1646,B,1468250180833000,-18.846409,-6.7491655,7.0245924
1646,B,1468250201006000,-47.790222,-10.554852,-1.3795313
1646,B,1468250221102000,-41.759563,-3.908672,3.4368532
1646,B,1468250241278000,-11.457774,-0.43349856,11.553575
1646,B,1468250261374000,-7.534732,-3.4967287,4.4547367
1646,B,1468250281572000,-13.299544,-2.2537134,-4.2080493
1646,B,1468250301668000,-12.3487215,-1.9232007,-0.8334668
1646,B,1468250321853000,-6.200706,-1.7268091,-0.91010743
1646,B,1468250341949000,-6.071375,0.98195803,-1.8824854
1646,B,1468250362145000,-3.9901028,3.0153298,1.4010864
1646,B,1468250382241000,-1.4897022,3.6260598,3.915857
1646,B,1468250402452000,-1.8082398,1.5687379,2.323169
1646,B,1468250422548000,-0.974773,-0.17004639,-0.27542725
1646,B,1468250442738000,0.5221143,-0.7161109,-1.477727
1646,B,1468250462834000,2.2489235,-1.0418335,-2.0405567
1646,B,1468250483022000,6.0210795,-7.2808595,-4.3254056
1646,B,1468250503118000,4.1888895,-18.994902,-4.9864306
1646,B,1468250523307000,-10.748848,-10.257869,-5.846243
1646,B,1468250543403000,-29.959301,3.6548,-7.1706886
1646,B,1468250563594000,-44.05399,5.9540186,-11.371553
1646,B,1468250583690000,-29.441977,0.69695073,-6.6102543
1646,B,1468250603895000,-14.049185,3.0416749,-5.0415163
1646,B,1468250623991000,-11.587105,2.7279274,-0.26345217
1646,B,1468250644119000,-11.424244,1.3915064,1.4082716
1646,B,1468250664279000,-10.981165,0.5843848,2.411785
1646,B,1468250684407000,-8.636441,0.44786867,2.0166066
1646,B,1468250704609000,-5.695357,-0.8047266,1.9351759
1646,B,1468250724722000,-4.1553593,-1.5376027,1.7411792
1646,B,1468250744818000,-1.6334034,-1.9279908,0.852627
1646,B,1468250765007000,0.85741705,-2.5411158,-0.2083667
1646,B,1468250785103000,1.7028589,-2.430945,0.4981641
1646,B,1468250805287000,0.51971924,-1.4801221,2.0860622
1646,B,1468250825383000,-1.0154883,-0.46942386,-0.9987232
1646,B,1468250845590000,-1.5064673,0.30416748,-12.851675
1646,B,1468250865686000,1.6573536,-3.0967603,-27.061327
1646,B,1468250885888000,-1.8968556,-8.231683,-4.5313773
1646,B,1468250905984000,-33.951797,-8.140672,7.862849
1646,B,1468250926171000,-60.881397,-5.0534916,3.4703834
1646,B,1468250946267000,-23.234085,-0.0047900393,4.3709106
1646,B,1468250966460000,-4.567302,-2.9482691,-0.1580713
1646,B,1468250986556000,-6.2701616,-2.318379,-1.0274634
1646,B,1468251006747000,-6.72761,-1.2022998,1.3915064
1646,B,1468251026843000,-8.308323,-1.8034497,2.1555176
1646,B,1468251047033000,-8.037686,-1.8920655,-0.6825806
1646,B,1468251067129000,-5.2187476,1.1424243,-1.9830762
1646,B,1468251087322000,-2.9602442,3.530259,1.2094849
1646,B,1468251107418000,-3.796106,3.2500417,4.1146436
1646,B,1468251127583000,-5.606741,1.0130934,2.9841945
1646,B,1468251147679000,-2.5698562,-0.011975098,0.48139894
1646,B,1468251167846000,1.3292359,-0.6849756,-1.695674
1646,B,1468251187942000,3.1973512,-2.071692,-2.7422974
1646,B,1468251208129000,3.6811452,-5.0343313,-2.2752686
1646,B,1468251228225000,3.6164796,-15.526913,-3.5805542
1646,B,1468251248413000,-7.551497,-12.535533,-6.964717
1646,B,1468251268509000,-31.032269,0.5292993,-14.161751
1646,B,1468251288695000,-43.565407,3.4703834,-10.083033
1646,B,1468251308791000,-32.06452,-2.1195924,-3.3793726
1646,B,1468251329002000,-15.179634,-2.189048,-5.4247193
1646,B,1468251349098000,-13.43606,2.5099807,-1.3531861
1646,B,1468251369300000,-9.455538,6.4426026,3.2236965
1646,B,1468251389396000,-5.9204884,3.6332448,4.3709106
1646,B,1468251409585000,-9.484278,0.14370118,-2.308799
1646,B,1468251429681000,-6.183941,0.5029541,-3.0919704
1646,B,1468251449870000,-3.774551,0.8861573,-0.53169435
1646,B,1468251469966000,-3.8056862,-1.3867164,0.5484595
1646,B,1468251490156000,-0.7927515,-3.4368532,0.50534916
1646,B,1468251510252000,1.9974464,-2.8428884,1.3028907
1646,B,1468251530439000,0.5292993,-2.3327491,3.8128712
1646,B,1468251550535000,-0.8981324,-1.2933106,5.585186
1646,B,1468251570729000,-0.5005591,-1.3244458,-3.3721876
1646,B,1468251590825000,1.4849122,-1.695674,-19.291883
1646,B,1468251611011000,2.9482691,-6.0593996,-19.006876
1646,B,1468251631107000,-15.601158,-9.319021,-2.5171657
1646,B,1468251651282000,-56.304516,-10.43031,2.4812403
1646,B,1468251671378000,-48.477592,-1.5423926,10.693763
1646,B,1468251691561000,-4.2176294,0.39996827,3.0081446
1646,B,1468251711657000,-4.8020144,-2.572251,0.42870852
1646,B,1468251731846000,-12.930711,-0.44547364,1.7315992
1646,B,1468251751942000,-10.765614,-0.06706055,2.1171973
1646,B,1468251772157000,-7.913145,-1.6022681,-0.56522465
1646,B,1468251792253000,-4.3349857,-1.1999048,-1.8561403
1646,B,1468251812466000,-2.8859987,0.32572266,-0.36164796
1646,B,1468251832562000,-1.9806812,1.7818946,1.4130616
1646,B,1468251852751000,-1.698069,2.2369483,0.6227051
1646,B,1468251872847000,-2.2944288,2.8836036,-0.06466553
1646,B,1468251893036000,-1.0514137,2.9865894,0.4526587
1646,B,1468251913132000,1.1064991,0.80712163,-2.5195606
1646,B,1468251933322000,2.1483326,-3.9469924,-3.175796
1646,B,1468251953418000,2.8309133,-14.952107,-4.4355764
1646,B,1468251973609000,-8.6627865,-15.421532,-6.1719656
1646,B,1468251993705000,-36.255806,0.57719976,-11.354788
1646,B,1468252013897000,-44.161766,5.3001785,-9.833951
1646,B,1468252033993000,-25.55486,3.652405,0.33769777
1646,B,1468252054173000,-10.133328,-1.6549586,-3.7003052
1646,B,1468252074269000,-10.36804,-0.9915381,-1.9112257
1646,B,1468252094433000,-11.373948,0.0,0.32093263
1646,B,1468252114529000,-8.090376,-0.14849122,1.0633887
1646,B,1468252134713000,-6.5623536,-1.2070899,2.4093897
