Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1131982183041000,-4.2759714,-2.2466428,-3.5377433
1645,B,1131982223400000,-4.3920856,-0.40906155,-4.821387
1645,B,1131982263700000,-2.9859362,-1.6969663,-4.6754456
1645,B,1131982303997000,-1.478587,-7.077617,-2.6802053
1645,B,1131982344327000,0.78296936,-3.5153728,0.43036684
1645,B,1131982384646000,2.8708878,1.2133362,1.6799221
1645,B,1131982424944000,3.7390783,4.0938115,2.2136195
1645,B,1131982465246000,1.6543556,3.4930022,1.2602079
1645,B,1131982505538000,-1.1930962,5.128183,-1.3028184
1645,B,1131982545824000,-0.6295713,1.2133362,0.5006743
1645,B,1131982586118000,1.7907095,2.4106934,1.9664782
1645,B,1131982626374000,2.0804615,0.59761333,4.4038033
1645,B,1131982666670000,3.9585228,-0.80533993,3.10205
1645,B,1131982706969000,3.4844801,0.4016047,2.0804615
1645,B,1131982747269000,0.7435546,0.49960902,1.7331853
1645,B,1131982787612000,-0.3270362,0.64555025,0.62317973
1645,B,1131982827910000,-0.829841,-1.1632688,0.14061491
1645,B,1131982868208000,-2.1955101,-1.4966966,-1.2996227
1645,B,1131982908510000,-3.3587787,-1.8077538,-2.1656826
1645,B,1131982948809000,-4.036287,-2.1454427,-4.647749
1645,B,1131982989111000,-4.128965,-0.07989483,-4.931109
1645,B,1131983029390000,-2.5289378,-1.24849,-5.080246
1645,B,1131983069687000,-1.1153319,-6.799583,-2.590723
1645,B,1131983109958000,0.96406436,-1.6767262,0.5773733
1645,B,1131983150258000,2.4554346,3.1169639,1.3923006
1645,B,1131983190566000,3.1638355,4.1417484,2.952913
1645,B,1131983230876000,1.7204021,5.5180697,1.8706044
1645,B,1131983271218000,-0.91186637,6.576943,-1.0450244
1645,B,1131983311526000,-1.1121361,0.5432849,0.9129316
1645,B,1131983351830000,0.6263755,1.2378373,4.4474792
1645,B,1131983392132000,4.3643885,-0.63702816,4.261058
1645,B,1131983432430000,4.673315,-0.65194184,3.778493
1645,B,1131983472721000,0.054328486,0.21411815,2.107093
1645,B,1131983513005000,-1.0610034,0.6711166,0.17257284
1645,B,1131983553307000,-0.17470337,-1.9909793,-0.922519
1645,B,1131983593602000,-1.6319852,-2.4831314,-1.196292
1645,B,1131983633902000,-2.896454,-1.881257,-0.61678815
1645,B,1131983674225000,-4.1502705,-2.4682178,-4.47198
1645,B,1131983714533000,-4.0874195,-0.058589544,-6.56629
1645,B,1131983754859000,-2.8144288,-2.4820662,-4.796886
1645,B,1131983795165000,-1.252751,-8.246212,-1.8343854
1645,B,1131983835469000,0.660464,-2.8208203,2.1848574
1645,B,1131983875771000,2.3073628,3.3065808,2.466087
1645,B,1131983916080000,4.1417484,4.6424227,1.6437031
1645,B,1131983956336000,2.437325,3.84667,0.054328486
1645,B,1131983996682000,-1.9792614,2.650378,-1.6383767
1645,B,1131984036915000,-0.24820662,-0.3898868,1.2357068
1645,B,1131984077216000,2.111354,2.1369205,4.821387
1645,B,1131984117508000,4.04694,-1.6309199,3.36304
1645,B,1131984157819000,4.442153,1.6000272,1.026915
1645,B,1131984198133000,1.1611383,0.5550028,1.4551512
1645,B,1131984238434000,-0.26312032,-0.8511463,0.902279
1645,B,1131984278734000,-0.39095205,-0.95234644,-0.5475459
1645,B,1131984319036000,-2.2285333,-1.7832527,-1.5851135
1645,B,1131984359337000,-3.6282907,-0.5400891,-1.7502295
1645,B,1131984399619000,-5.229383,-0.22903186,-4.9289784
1645,B,1131984439918000,-3.9116511,0.58269966,-6.5311365
1645,B,1131984480215000,-2.7899277,-4.063984,-3.4386737
1645,B,1131984520507000,-0.14487597,-6.651511,-0.9981528
1645,B,1131984560805000,2.3180156,-1.0258497,1.6916399
1645,B,1131984601106000,3.9404132,3.2234902,2.324407
1645,B,1131984641406000,2.9593046,3.419499,3.1808796
1645,B,1131984681771000,-0.73290193,3.2692966,-0.049002163
1645,B,1131984722072000,-2.6205506,4.2642536,-1.8524948
1645,B,1131984762372000,0.36751625,0.14168017,1.3923006
1645,B,1131984802669000,2.0548952,3.60592,2.900715
1645,B,1131984842951000,2.795254,0.11504856,4.7990165
1645,B,1131984883250000,4.7276435,-0.60933125,2.8815403
1645,B,1131984923543000,2.711098,-0.3834952,1.6884441
1645,B,1131984963841000,0.30253512,-0.567786,1.0460896
1645,B,1131985004144000,-0.25885928,-0.5273059,0.47723848
1645,B,1131985044456000,-1.7342505,-1.0652645,-0.39521313
1645,B,1131985084756000,-2.9188247,-1.3028184,-1.4775218
1645,B,1131985125056000,-3.8679752,-2.0176108,-4.270645
1645,B,1131985165355000,-5.0141997,-0.82344943,-5.966546
1645,B,1131985205651000,-3.2959282,0.1438107,-4.9492188
1645,B,1131985245940000,-1.4093449,-7.856325,-3.0232205
1645,B,1131985286213000,1.2325109,-1.7289242,1.4594123
1645,B,1131985326501000,2.8112328,4.4485445,2.6535738
1645,B,1131985366800000,2.5800705,3.1308122,3.125486
1645,B,1131985407105000,0.9214538,4.454936,0.3174488
1645,B,1131985447404000,-1.8844528,4.9886336,-1.6799221
1645,B,1131985487723000,-1.3677995,-0.099069595,0.98750013
1645,B,1131985528019000,0.92784536,2.0431771,3.7795582
1645,B,1131985568319000,3.0466564,-1.1696603,4.475176
1645,B,1131985608619000,4.572115,-0.4250405,2.412824
1645,B,1131985648920000,2.4607608,-0.9171927,2.1177456
1645,B,1131985689220000,-0.51452273,0.004261058,0.8905611
1645,B,1131985729510000,-0.32384038,0.034088463,-0.221575
1645,B,1131985769811000,-1.0450244,-1.1302456,-1.0844392
1645,B,1131985810116000,-2.4149544,-1.675661,-1.3592775
1645,B,1131985850416000,-3.713512,-1.4072144,-2.251969
1645,B,1131985890725000,-4.51246,-1.3954965,-5.528723
1645,B,1131985931049000,-3.914847,1.010936,-4.9843726
1645,B,1131985971365000,-2.171009,-4.6892943,-4.41126
1645,B,1131986011659000,0.19920446,-6.5087657,-0.6135923
1645,B,1131986051958000,3.3491914,1.2783173,2.2913837
1645,B,1131986092258000,4.036287,3.4514568,2.8591697
1645,B,1131986132559000,1.7853832,3.959588,1.3646038
1645,B,1131986172840000,-0.034088463,5.610748,-1.4370418
1645,B,1131986213143000,-1.7853832,1.5638082,0.608266
1645,B,1131986253444000,0.47510794,0.5134575,2.2221417
1645,B,1131986293741000,1.7214674,0.96299905,3.7348173
1645,B,1131986334041000,4.511395,-0.3888215,3.5579834
1645,B,1131986374354000,4.213121,-0.4463458,3.033873
1645,B,1131986414656000,0.84581995,-1.1824435,2.0719395
1645,B,1131986454950000,-0.8021441,-0.014913702,0.5550028
1645,B,1131986495251000,-0.8511463,-1.1195929,-0.7520767
1645,B,1131986535552000,-2.3137543,-2.3616912,-1.361408
1645,B,1131986575854000,-3.7561226,-1.8098843,-1.8876486
1645,B,1131986616136000,-4.35054,-1.9611518,-5.0919642
1645,B,1131986656427000,-3.5547874,2.1081583,-4.6424227
1645,B,1131986696722000,-2.086853,-4.398477,-4.7627974
1645,B,1131986736992000,-0.6061355,-7.6219673,-0.4612595
1645,B,1131986777291000,1.9611518,0.21518342,1.7853832
1645,B,1131986817612000,2.9678268,3.3289514,2.0421119
1645,B,1131986857910000,3.1510522,4.538027,2.1880531
1645,B,1131986898211000,0.08522116,5.3188653,-1.0354371
1645,B,1131986938512000,-2.449043,4.033091,-1.8951055
1645,B,1131986978812000,1.1046792,0.8841695,2.3052323
1645,B,1131987019111000,0.025566347,3.7497308,1.9931098
1645,B,1131987059367000,1.5840483,-0.8926916,5.143097
1645,B,1131987099648000,4.5220475,-1.8354506,3.5398738
1645,B,1131987140005000,3.7252297,-1.2261194,2.275405
1645,B,1131987180261000,0.25992453,-0.8426242,1.4391723
1645,B,1131987220610000,-1.6106799,0.4857606,-0.7840346
1645,B,1131987260894000,-2.6354642,-0.30040458,-1.6564863
1645,B,1131987301206000,-3.636813,-1.7086842,-1.7608821
1645,B,1131987341492000,-3.8211036,-1.9686087,-4.2855587
1645,B,1131987381821000,-3.2916672,-0.0628506,-6.2850604
1645,B,1131987422115000,-2.505502,-1.9068234,-5.5521584
1645,B,1131987462417000,-1.5446335,-8.4624605,-2.0154803
1645,B,1131987502704000,2.0271983,-1.4839134,1.1675298
1645,B,1131987542970000,2.9859362,2.15503,2.2732744
1645,B,1131987583275000,2.4746094,2.770753,2.0634172
1645,B,1131987623562000,1.5542208,4.866128,0.9438243
1645,B,1131987663862000,-0.45806372,5.4829164,-0.083090626
1645,B,1131987704207000,0.040480047,1.1430287,1.4029533
1645,B,1131987744518000,1.9813919,4.088485,3.468501
1645,B,1131987784840000,0.080960095,0.8831042,3.410977
1645,B,1131987825135000,3.3662357,-1.2357068,2.3116238
1645,B,1131987865459000,2.912433,-0.16405073,1.7459685
1645,B,1131987905770000,0.64555025,-0.74461985,1.5968314
1645,B,1131987946046000,-0.19068234,-0.98110855,0.46339005
1645,B,1131987986331000,-0.37284255,-1.2793826,0.05752428
1645,B,1131988026595000,-1.5744609,-0.27803403,-0.83516735
1645,B,1131988066895000,-2.9944584,-1.3954965,-1.7065537
1645,B,1131988107195000,-3.3481262,-1.9281287,-5.199556
1645,B,1131988147510000,-3.6346824,-0.36432046,-4.4442835
1645,B,1131988187833000,-2.6439865,-1.6128104,-4.491155
1645,B,1131988228129000,-1.6682042,-7.8051925,-2.4000409
1645,B,1131988268429000,0.55287224,-2.489523,1.2623384
1645,B,1131988308727000,2.501241,2.799515,2.271144
1645,B,1131988349022000,2.4799356,3.0285468,2.7441213
1645,B,1131988389303000,1.2069446,4.104464,1.1941614
1645,B,1131988429560000,-1.4935007,5.5809207,-1.5765914
1645,B,1131988469858000,-0.70200926,0.8905611,0.74781567
1645,B,1131988510157000,2.521481,3.0029805,2.3670175
1645,B,1131988550458000,1.8940402,-2.1763353,5.0056777
1645,B,1131988590773000,4.052266,-1.0780476,2.5353293
1645,B,1131988631082000,3.0221553,0.5305017,1.5616777
1645,B,1131988671406000,-0.1438107,0.18642128,1.4647386
1645,B,1131988711702000,0.19281286,-0.8767126,0.12037488
1645,B,1131988751993000,-0.5368933,-2.4160197,-0.85540736
1645,B,1131988792290000,-2.5076325,-2.5513084,-1.3475596
1645,B,1131988832623000,-4.012851,-1.6618125,-2.23599
1645,B,1131988872883000,-5.072789,-1.0290455,-4.4826326
1645,B,1131988913182000,-4.559332,1.3859091,-3.943609
1645,B,1131988953484000,-3.118029,-3.8967373,-4.0842237
1645,B,1131988993782000,-0.5209143,-6.2626896,-0.20772657
1645,B,1131989034100000,1.9845877,-0.5486112,2.194445
1645,B,1131989074433000,3.154248,2.0069582,1.675661
1645,B,1131989114733000,4.0927463,3.0551784,1.969674
1645,B,1131989155031000,1.0141318,3.4706316,0.63702816
1645,B,1131989195330000,-2.457565,4.837366,-1.8599517
1645,B,1131989235625000,-0.5219796,0.7946873,0.6540724
1645,B,1131989275870000,1.788579,3.2128377,2.1273332
1645,B,1131989316133000,1.901497,-0.5209143,4.736166
1645,B,1131989356410000,4.5486794,-1.1249193,3.3726273
1645,B,1131989396708000,3.6272254,0.27164245,1.5414376
1645,B,1131989437010000,0.36325517,-0.3089267,1.2335763
1645,B,1131989477310000,-0.07350325,-0.9555422,0.2514024
1645,B,1131989517650000,-0.721184,-1.7971011,-1.0450244
1645,B,1131989557947000,-2.775014,-1.9579561,-1.3358417
1645,B,1131989598246000,-4.1513357,-0.8223842,-1.8642128
1645,B,1131989638549000,-4.273841,-0.8628642,-5.208078
1645,B,1131989678850000,-2.9252162,1.5233282,-6.054963
1645,B,1131989719151000,-2.2498386,-6.032593,-4.0938115
1645,B,1131989759405000,0.1587244,-7.1841435,0.00958738
1645,B,1131989799705000,2.1614215,1.2325109,1.7630126
1645,B,1131989840005000,3.355583,3.1489217,2.4032366
1645,B,1131989880304000,2.7590349,3.4748926,2.481001
1645,B,1131989920660000,0.28549087,4.2908854,-0.09161274
1645,B,1131989960992000,-2.2509038,3.9798281,-1.2346416
1645,B,1131990001317000,-0.1917476,1.9462382,0.40906155
1645,B,1131990041620000,1.7651432,1.8876486,3.7657099
1645,B,1131990081919000,2.9625003,-1.8237327,4.9076734
1645,B,1131990122219000,4.418717,0.25885928,2.1997712
1645,B,1131990162538000,2.1326594,0.2790993,1.9068234
1645,B,1131990202840000,-0.61678815,-0.10013486,0.8543421
1645,B,1131990243122000,-0.34194988,-1.3081448,-0.78723043
1645,B,1131990283421000,-2.0506341,-1.9803267,-1.5094798
1645,B,1131990323721000,-3.858388,-2.0325246,-2.062352
1645,B,1131990364044000,-4.436826,-1.0812434,-4.1673145
1645,B,1131990404300000,-4.382498,0.6327671,-4.845888
1645,B,1131990444696000,-2.847452,-3.2117724,-5.0940948
1645,B,1131990484965000,-1.4626081,-7.781757,-2.0165455
1645,B,1131990525266000,1.933455,-1.0599382,0.98430437
1645,B,1131990565558000,3.2096417,3.2160335,1.7534252
1645,B,1131990605859000,2.9774141,3.7188382,2.702576
1645,B,1131990646104000,1.0684602,4.0575924,1.2080098
1645,B,1131990686405000,-1.28897,4.3473444,-0.5816344
1645,B,1131990726700000,-1.0343717,1.8951055,0.11824436
1645,B,1131990766992000,1.3347764,3.823234,1.9483687
1645,B,1131990807295000,1.7715348,-1.0120013,5.586247
1645,B,1131990847581000,4.648814,-0.9853696,3.274623
1645,B,1131990887899000,3.5185685,0.25353295,1.6426378
1645,B,1131990928200000,-0.35473305,0.16618125,1.3092101
1645,B,1131990968495000,-0.8277105,0.6593987,0.18429075
1645,B,1131991008794000,-0.4495416,-1.1345067,-0.660464
1645,B,1131991049093000,-1.7406421,-2.521481,-1.0322412
1645,B,1131991089359000,-2.8794098,-1.8769959,-1.4199976
1645,B,1131991129650000,-3.6218991,-2.8399951,-3.92763
1645,B,1131991169936000,-4.0171123,-0.4293016,-4.9300437
1645,B,1131991210237000,-2.5129588,-0.3472762,-4.7755804
1645,B,1131991250529000,-1.0162623,-7.2150364,-2.4937842
1645,B,1131991290879000,1.1728562,-2.871953,1.1100056
1645,B,1131991331179000,2.6493127,1.2793826,1.9398465
1645,B,1131991371485000,3.4173684,2.1252027,2.6599653
1645,B,1131991411784000,1.8674086,3.242665,1.4796523
1645,B,1131991452081000,-1.257012,5.571333,-1.861017
1645,B,1131991492380000,-1.7896442,3.1446607,-0.40053943
1645,B,1131991532656000,1.5606124,3.1670313,1.9611518
1645,B,1131991572926000,1.7651432,-0.23009712,4.305799
1645,B,1131991613223000,3.588876,-1.7108147,3.1595743
1645,B,1131991653521000,3.9574575,0.72011876,1.8865833
1645,B,1131991693819000,1.7054884,0.37816888,1.8844528
1645,B,1131991734172000,0.08735169,-0.42184472,0.6221144
1645,B,1131991774495000,-0.86392945,-1.845038,-0.33768883
1645,B,1131991814798000,-2.6322684,-1.659682,-1.0258497
1645,B,1131991855105000,-3.6751623,-0.72011876,-1.9750003
1645,B,1131991895402000,-4.2951465,-1.8503643,-4.829909
1645,B,1131991935701000,-3.8115163,-0.30999196,-5.5734634
1645,B,1131991975994000,-2.2743397,-2.167813,-5.1697283
1645,B,1131992016278000,-1.123854,-7.1042485,-2.3254724
1645,B,1131992056571000,1.1110709,-1.6053536,1.5659387
1645,B,1131992096872000,2.5225463,2.2125542,2.8538435
1645,B,1131992137173000,2.7867317,3.9020636,3.3001893
1645,B,1131992177498000,0.99921805,4.9918294,0.89801794
1645,B,1131992217820000,-1.7193369,5.123922,-0.72651035
1645,B,1131992258120000,-0.4346279,2.0431771,2.231729
1645,B,1131992298420000,1.4476944,2.569418,4.094877
1645,B,1131992338720000,3.5697012,-0.5411543,3.4940674
1645,B,1131992379014000,4.8426924,-0.28868666,2.9316077
1645,B,1131992419304000,1.0056096,-0.19707392,2.034655
1645,B,1131992459559000,-1.2112057,1.200553,0.02130529
1645,B,1131992499859000,-0.3888215,-1.1110709,-0.47297743
1645,B,1131992540159000,-1.2953615,-2.553439,-0.8788432
1645,B,1131992580461000,-2.8346686,-1.6042882,-1.1483551
1645,B,1131992620761000,-4.4038033,-2.6237464,-3.1158986
1645,B,1131992661072000,-4.4730453,-0.7435546,-6.721819
1645,B,1131992701395000,-2.7505128,-0.10865697,-5.759885
1645,B,1131992741693000,-1.1014835,-7.9298286,-2.835734
1645,B,1131992781987000,1.5968314,-3.6879456,1.252751
1645,B,1131992822287000,2.6141589,1.7619474,2.295645
1645,B,1131992862589000,2.5246768,3.5750275,2.8740835
1645,B,1131992902872000,2.1742048,4.5625277,1.5978967
1645,B,1131992943152000,-0.39734364,5.3284526,-1.099353
1645,B,1131992983453000,-1.4604776,3.125486,0.31318775
1645,B,1131993023753000,1.1227888,2.283927,3.6794233
1645,B,1131993064061000,0.1768339,0.99921805,4.238687
1645,B,1131993104406000,3.4344127,-1.8578212,2.2690134
1645,B,1131993144706000,3.5313516,-0.25672874,1.9089539
1645,B,1131993185009000,0.25566345,-0.89588743,1.3422332
1645,B,1131993225308000,-0.77125144,-0.93423694,-0.040480047
1645,B,1131993265613000,-1.3411679,-2.1486385,-1.0961571
1645,B,1131993305899000,-2.634399,-2.202967,-1.9238676
1645,B,1131993346184000,-4.117247,-2.1539648,-3.2714272
1645,B,1131993386464000,-4.3558664,-0.7392935,-7.048855
1645,B,1131993426764000,-3.0221553,-1.2335763,-5.8142133
1645,B,1131993467060000,-1.5393071,-8.221711,-2.8975194
1645,B,1131993507360000,1.4871092,-3.06157,0.5635249
1645,B,1131993547676000,3.2629051,2.4213462,1.4796523
1645,B,1131993588026000,3.7294908,4.9300437,2.7153592
1645,B,1131993628282000,2.8304076,4.47198,2.6908581
1645,B,1131993668590000,0.5933523,3.730556,-0.24394555
1645,B,1131993708882000,-1.1313108,4.245079,-0.79894835
1645,B,1131993749182000,-0.06178534,3.303385,2.8325381
1645,B,1131993789456000,1.2069446,0.75633776,3.9468048
1645,B,1131993829751000,4.5923553,-2.8687572,2.9912627
1645,B,1131993870069000,3.2682314,-0.43888897,2.05383
1645,B,1131993910406000,-1.6543556,1.8311896,0.94595486
1645,B,1131993950707000,-0.4644553,1.1046792,-0.24181503
1645,B,1131993991005000,-0.5006743,-3.251187,-0.3153183
1645,B,1131994031303000,-2.001632,-3.3971283,-0.922519
1645,B,1131994071596000,-3.0743532,-1.6117451,-2.1017668
1645,B,1131994111897000,-4.4932857,-0.4644553,-5.63951
1645,B,1131994152213000,-3.6964676,0.47191215,-6.502374
1645,B,1131994192535000,-2.4277377,-6.1966434,-4.1193776
1645,B,1131994232838000,-0.567786,-6.62488,-0.71585774
1645,B,1131994273135000,2.5023062,0.53476274,1.5275892
1645,B,1131994313456000,3.3598442,3.213903,2.4564998
1645,B,1131994353752000,2.606702,3.9286952,2.514024
1645,B,1131994394059000,0.51026165,4.020308,-0.1555286
1645,B,1131994434351000,-1.973935,3.8360174,-0.7339672
1645,B,1131994474646000,0.50600064,2.2594259,1.4317155
1645,B,1131994514939000,2.4543693,3.3172336,3.0221553
1645,B,1131994555248000,2.6013758,-2.6397252,5.2389708
1645,B,1131994595550000,4.6594667,0.34621096,2.747317
1645,B,1131994635849000,2.3584955,1.32945,1.8120148
1645,B,1131994676132000,-0.66152924,0.06178534,1.1100056
1645,B,1131994716432000,-0.7701862,0.3121225,-0.716923
1645,B,1131994756733000,-1.9132149,-1.4146712,-0.7254451
1645,B,1131994797027000,-3.2724924,-2.3574302,-1.4849787
1645,B,1131994837328000,-3.8764973,-1.9355855,-3.8882153
1645,B,1131994877630000,-3.9510658,0.18961707,-5.6746635
1645,B,1131994917933000,-2.5640914,1.9526298,-4.8522797
1645,B,1131994958233000,-1.5116103,-6.8549767,-2.751578
1645,B,1131994998534000,0.7499462,-3.7167077,1.4413028
1645,B,1131995038834000,2.6738138,1.135572,2.457565
1645,B,1131995079131000,2.9028456,2.4309335,2.5395904
1645,B,1131995119406000,1.2868395,3.8498657,0.5006743
1645,B,1131995159702000,-1.5488945,4.2557316,-1.5733956
1645,B,1131995199978000,-1.5233282,0.8309063,-0.24394555
1645,B,1131995240277000,1.6884441,2.3180156,2.304167
1645,B,1131995280597000,2.2040322,-1.1877699,5.6405754
1645,B,1131995320912000,4.4261737,-1.417867,2.6578348
1645,B,1131995361213000,3.7667751,0.8767126,1.3773869
1645,B,1131995401448000,-0.31851408,1.2314457,1.6575515
1645,B,1131995441742000,-0.60080916,0.5187838,0.040480047
1645,B,1131995482031000,-0.060720075,-1.8503643,-0.46978164
1645,B,1131995522240000,-1.8397117,-2.509763,-0.78723043
1645,B,1131995562542000,-3.4748926,-2.343582,-2.0229373
1645,B,1131995602845000,-3.9585228,-2.5790052,-5.003547
1645,B,1131995643152000,-3.7497308,1.8311896,-3.7635794
1645,B,1131995683472000,-2.0751352,-0.07456851,-4.781972
1645,B,1131995723783000,-0.9502159,-6.275473,-1.7832527
1645,B,1131995764085000,0.7350325,-2.3744745,1.7864485
1645,B,1131995804384000,2.561961,0.809601,2.4703484
1645,B,1131995844668000,2.5587652,1.7235979,2.304167
1645,B,1131995884967000,0.4048005,4.69249,-0.41545314
1645,B,1131995925270000,-1.7417074,5.208078,-1.216532
1645,B,1131995965660000,0.88203895,1.1622036,2.4916537
1645,B,1131996005806000,1.7459685,3.1894019,3.516438
1645,B,1131996046086000,2.3329291,-1.361408,4.542288
1645,B,1131996086322000,4.4038033,-0.27696875,2.5704832
1645,B,1131996126613000,2.1891184,0.4910869,1.5158713
1645,B,1131996166922000,-0.29507825,-0.19707392,0.850081
1645,B,1131996207150000,0.79255676,-1.5861788,0.09374327
1645,B,1131996247423000,-0.5539375,-2.0250678,-0.50387007
1645,B,1131996287717000,-3.0061762,-1.4029533,-0.67963874
1645,B,1131996328015000,-4.313256,-0.87138635,-1.8482338
1645,B,1131996368281000,-4.7681236,-0.7435546,-6.0389843
1645,B,1131996408607000,-3.5228295,1.1675298,-5.611813
1645,B,1131996448893000,-2.2264028,-4.4048686,-4.201403
1645,B,1131996489434000,-0.6625945,-7.2331457,-0.2428803
1645,B,1131996529781000,1.7012273,-1.4839134,1.7821875
1645,B,1131996570146000,3.2107072,2.2604911,1.9803267
1645,B,1131996610478000,2.932673,3.9489353,2.766492
1645,B,1131996650785000,0.5134575,4.656271,0.14487597
1645,B,1131996691070000,-1.9995013,5.623531,-1.417867
1645,B,1131996731374000,-0.27696875,1.3283848,1.4839134
1645,B,1131996771652000,1.7129452,2.663161,2.8101676
1645,B,1131996812044000,2.3510387,-1.4072144,4.99396
1645,B,1131996852300000,4.4858284,0.4282363,2.461826
1645,B,1131996892573000,3.206446,0.52624065,1.9632823
1645,B,1131996932773000,-0.30146983,0.6423545,1.0141318
1645,B,1131996973094000,-0.16085494,-1.3369069,-0.39734364
1645,B,1131997013368000,-0.83516735,-3.0061762,-1.2655342
1645,B,1131997053673000,-2.698315,-2.1688783,-1.0748519
1645,B,1131997093905000,-3.8967373,-1.0940266,-2.0197413
1645,B,1131997134181000,-4.849084,-1.5350461,-5.9995694
1645,B,1131997174493000,-4.418717,2.0964406,-5.9867864
1645,B,1131997214772000,-2.5406556,-4.657336,-4.7201867
1645,B,1131997255090000,-0.15020229,-6.856042,0.46871635
1645,B,1131997295403000,2.3776703,1.401888,2.8485172
1645,B,1131997335651000,3.3044503,2.9603698,2.5651567
1645,B,1131997375952000,3.5452,3.396063,1.6990968
1645,B,1131997416231000,1.2389026,4.1843586,-0.1917476
1645,B,1131997456611000,-1.6500946,3.0796795,-1.0950918
1645,B,1131997497010000,-0.3834952,0.6412892,0.26312032
1645,B,1131997537312000,0.4463458,3.415238,1.7310548
1645,B,1131997577609000,1.3241237,-0.4016047,4.7319045
1645,B,1131997617886000,4.0149817,-0.97471696,3.125486
1645,B,1131997658158000,3.7923415,0.9129316,2.1401162
1645,B,1131997698425000,0.42717105,0.49641323,1.9547603
1645,B,1131997738781000,-1.4253238,0.36112466,0.2727077
1645,B,1131997779029000,-0.8127968,-0.66152924,-1.0162623
1645,B,1131997819289000,-2.0804615,-2.4948494,-1.0982877
1645,B,1131997859548000,-3.174488,-1.1291803,-1.555286
1645,B,1131997899841000,-3.8370826,-0.44421527,-3.9297607
1645,B,1131997940141000,-2.7462518,1.6586168,-5.247493
1645,B,1131997980514000,-2.1518342,-1.7896442,-3.9084554
1645,B,1131998020809000,-1.3464943,-7.7146454,-1.3848438
1645,B,1131998061122000,0.8341021,-3.3768883,0.9374327
1645,B,1131998101419000,2.9273467,0.55074173,1.2314457
1645,B,1131998141711000,3.2479913,2.666357,1.7417074
1645,B,1131998182004000,1.3805827,3.266101,0.91186637
1645,B,1131998222292000,-0.9076053,4.6136603,-0.40906155
1645,B,1131998262568000,0.37816888,0.8948221,2.4256072
1645,B,1131998302864000,1.3273195,2.2264028,1.1345067
1645,B,1131998343183000,1.0002834,0.21518342,2.582201
1645,B,1131998383478000,3.9606533,-0.9917612,2.5598304
1645,B,1131998423855000,3.810451,1.0780476,1.7907095
1645,B,1131998464187000,1.6735305,0.4101268,2.0133498
1645,B,1131998504562000,0.084155895,-0.4676511,0.55074173
1645,B,1131998544862000,-0.4293016,-1.933455,-0.9150622
1645,B,1131998585162000,-2.5885925,-1.8098843,-1.6777915
1645,B,1131998625373000,-3.8179078,-1.4253238,-2.6695528
1645,B,1131998665636000,-3.572897,0.56885123,-4.437892
1645,B,1131998705943000,-2.8048413,1.9036276,-4.073571
1645,B,1131998746244000,-2.2700787,-2.9944584,-3.149987
1645,B,1131998786522000,-1.2612731,-5.602226,-0.95234644
1645,B,1131998826825000,0.6135923,-1.4050838,1.2676647
1645,B,1131998867174000,2.9710226,0.9672601,1.8599517
1645,B,1131998907496000,2.5577,3.2959282,1.9025623
1645,B,1131998947810000,-0.36005938,5.1633368,-0.350472
1645,B,1131998988114000,-2.621616,3.6144423,-0.4644553
1645,B,1131999028413000,0.24074976,2.0719395,1.8130801
1645,B,1131999068712000,1.9984361,0.5635249,3.7657099
1645,B,1131999109016000,2.5033715,-0.5581986,4.1097903
1645,B,1131999149294000,4.0416136,0.23435818,2.582201
1645,B,1131999189571000,2.6045716,0.37816888,1.9792614
1645,B,1131999229914000,0.018109497,-0.036218993,1.1270498
1645,B,1131999270251000,-0.6775082,-0.23861924,-0.45486793
1645,B,1131999310588000,-2.0240026,-1.6458336,-1.2133362
1645,B,1131999350887000,-3.4663706,-1.055677,-1.6202673
1645,B,1131999391185000,-3.8978026,0.13635385,-3.351322
1645,B,1131999431505000,-2.4714136,0.09161274,-5.8674765
1645,B,1131999471805000,-0.8159926,-0.55074173,-5.3082128
1645,B,1131999512108000,-1.0982877,-7.894675,-2.9635658
1645,B,1131999552409000,0.6125271,-4.282363,0.16724652
1645,B,1131999592692000,2.6056368,1.663943,1.6905746
1645,B,1131999632964000,2.3073628,2.2722092,2.4053671
1645,B,1131999673265000,0.2609898,3.9574575,0.8831042
1645,B,1131999713563000,-1.2069446,4.286624,-0.4079963
1645,B,1131999753862000,0.05219796,1.099353,1.6863136
1645,B,1131999794185000,1.9441077,3.3811493,2.7867317
1645,B,1131999834502000,1.8535602,-1.0791129,4.503938
1645,B,1131999874808000,4.353736,-0.94595486,2.47674
1645,B,1131999915110000,3.432282,0.89588743,1.0418286
1645,B,1131999955410000,-0.10226539,0.6743124,0.8671253
1645,B,1131999995710000,-0.23435818,-0.45593318,-0.0063915867
1645,B,1132000036050000,-1.1025487,-2.018676,-0.80533993
1645,B,1132000076306000,-2.7526433,-2.0282636,-1.2708606
1645,B,1132000116652000,-4.0629187,-2.6525085,-2.6482475
1645,B,1132000156879000,-4.0863543,-1.1408982,-4.797951
1645,B,1132000197148000,-2.948652,1.3443637,-4.5252433
1645,B,1132000237458000,-1.6682042,-5.2911687,-4.000068
1645,B,1132000277785000,0.053263225,-5.1185956,0.41225734
1645,B,1132000318074000,1.8823223,-0.50387007,2.3776703
1645,B,1132000358376000,2.7867317,1.707619,2.4841967
