Subject-id,Activity Label,Timestamp,x,y,z
1649,B,1165376322775463,4.71273,1.2335763,2.787797
1649,B,1165376362725828,1.4562165,-4.2152514,2.984871
1649,B,1165376402731661,4.47198,3.0551784,2.9763489
1649,B,1165376442763328,-0.34514567,-2.7973845,2.07407
1649,B,1165376482605880,-1.1888351,3.1680965,0.23222765
1649,B,1165376522082026,-1.8716697,0.7488809,-0.29614353
1649,B,1165376561709265,-2.9816751,0.27057716,-2.7984498
1649,B,1165376601991244,-3.7539918,-0.42717105,-3.0519826
1649,B,1165376641736609,-1.9547603,-0.20879184,-3.7614489
1649,B,1165376682092182,-2.0410466,3.5760927,-3.4013894
1649,B,1165376721541557,-1.8908445,-0.2034655,-4.4346957
1649,B,1165376761460724,-2.3052323,-4.172641,-0.664725
1649,B,1165376801685828,-0.8447547,-3.1915324,0.37390783
1649,B,1165376841565776,1.8343854,-0.029827405,0.5219796
1649,B,1165376881484942,3.1329427,0.6892261,1.5041534
1649,B,1165376921375619,1.3752564,0.73609775,1.1472899
1649,B,1165376961293692,0.8149273,2.6439865,-1.3624732
1649,B,1165377001217182,1.2186625,5.050419,0.96939063
1649,B,1165377041144057,-0.113983296,-4.5060687,-0.27057716
1649,B,1165377081050203,3.665575,6.236058,2.9635658
1649,B,1165377120956765,3.529221,-0.2034655,3.8541267
1649,B,1165377160818588,-0.04261058,-4.0714407,3.1489217
1649,B,1165377200300567,4.3068643,2.3414512,2.6823359
1649,B,1165377240608328,-0.18961707,-2.9134984,2.2200112
1649,B,1165377280525880,-0.51665324,3.0668964,0.6103965
1649,B,1165377319933797,-1.135572,0.902279,-1.6426378
1649,B,1165377360301922,-2.5150893,0.84155893,-2.21575
1649,B,1165377400268432,-3.7934067,-1.4572818,-3.1755533
1649,B,1165377439660828,-2.2093585,1.8279938,-4.3377566
1649,B,1165377479659474,-1.139833,1.1270498,-4.027765
1649,B,1165377519699734,-1.8780613,-1.5936357,-3.9095206
1649,B,1165377559603901,-2.1997712,-4.0256343,-0.95447695
1649,B,1165377599357234,-0.99921805,-3.8317564,0.4282363
1649,B,1165377639493901,3.0988543,1.6053536,0.8564726
1649,B,1165377678857911,2.2349248,1.5680692,1.6745957
1649,B,1165377718718588,0.12676647,-2.223207,0.2396845
1649,B,1165377759444005,2.5278726,4.454936,-0.9779128
1649,B,1165377798784317,1.2026836,3.8541267,1.9355855
1649,B,1165377838735515,0.22690132,-3.7966025,-0.38456047
1649,B,1165377878563901,0.098004326,3.4344127,2.0900488
1649,B,1165377918409682,4.1587925,-3.428021,4.016047
1649,B,1165377958299422,1.051416,-3.5334823,3.3364084
1649,B,1165377998546401,1.6532904,0.2396845,2.8932583
1649,B,1165378038160724,-0.17470337,-1.5733956,2.718555
1649,B,1165378078302859,-1.2602079,4.615791,-0.099069595
1649,B,1165378118698328,-1.6128104,0.15233281,-1.0844392
1649,B,1165378157910672,-2.3499734,1.5403724,-1.9867182
1649,B,1165378197718172,-4.5145907,-1.8908445,-2.787797
1649,B,1165378237695411,-1.8386464,1.2090752,-3.6272254
1649,B,1165378277380724,-1.0226538,1.2090752,-4.2152514
1649,B,1165378317248067,-1.2197278,-0.4878911,-4.059723
1649,B,1165378357269786,-1.9185413,-4.1747713,-1.0940266
1649,B,1165378397036349,-0.96406436,-3.520699,-0.025566347
1649,B,1165378437145724,2.1646173,0.26631612,0.083090626
1649,B,1165378477381349,2.380866,1.3283848,1.4370418
1649,B,1165378517127859,0.39414784,-0.60507023,0.36751625
1649,B,1165378556972390,1.8801918,3.6400087,-0.88843054
1649,B,1165378596788380,-1.4295849,8.832108,1.0439591
1649,B,1165378636815828,-0.96619487,-3.7880805,0.386691
1649,B,1165378676637492,3.158509,3.9968722,3.5260253
1649,B,1165378716889578,1.5616777,-1.6618125,3.7593184
1649,B,1165378756977338,0.27696875,2.625877,2.83893
1649,B,1165378796848588,0.95128113,-1.8546255,3.1393344
1649,B,1165378837149785,0.23222765,-0.3888215,1.7342505
1649,B,1165378876525566,-1.7299895,0.902279,0.62531024
1649,B,1165378916565827,-1.8769959,1.144094,-1.1408982
1649,B,1165378955994733,-2.2977755,0.79042625,-1.8844528
1649,B,1165378995861294,-3.750796,-1.6170714,-2.7675571
1649,B,1165379035810565,-1.7097495,0.19387813,-4.437892
1649,B,1165379075718222,-0.33449304,-0.1257012,-3.029612
1649,B,1165379115546138,-0.14807177,-0.25992453,-4.3281693
1649,B,1165379155784002,-1.1973573,-4.5177865,-1.2186625
1649,B,1165379199337911,-0.054328486,-4.0458746,-0.17044231
1649,B,1165379238698743,3.1904671,0.113983296,0.0
1649,B,1165379275460565,1.2261194,1.9323897,2.07407
1649,B,1165379315699732,0.32384038,-2.3339944,0.37071204
1649,B,1165379356015982,1.6373115,4.640292,-1.551025
1649,B,1165379397319732,0.9534117,5.671468,0.56672066
1649,B,1165379434682857,0.45806372,-2.9891322,-0.12144015
1649,B,1165379474736138,0.16298546,4.6626625,1.9196066
1649,B,1165379514593586,2.787797,-4.9833074,3.935087
1649,B,1165379555054941,1.1366372,-2.0485036,2.7888622
1649,B,1165379594493118,2.1869879,0.080960095,2.7739487
1649,B,1165379634304993,-0.11930962,-1.8439728,2.4266725
1649,B,1165379674472857,-1.1494204,2.2285333,0.74461985
1649,B,1165379714369368,-1.7449032,-0.12144015,-1.0833739
1649,B,1165379754017024,-2.6493127,0.3206446,-2.1454427
1649,B,1165379793861399,-3.9340217,-0.7669904,-2.5715485
1649,B,1165379833870878,-2.634399,-0.5699165,-3.7252297
1649,B,1165379873939940,-1.7353158,1.433846,-4.0053945
1649,B,1165379914388483,-0.26312032,0.94595486,-4.7510796
1649,B,1165379953801920,-1.4114754,-4.432565,-1.212271
1649,B,1165379993677649,-0.3270362,-3.5473306,0.128897
1649,B,1165380033600670,2.5790052,-0.18748654,0.28016454
1649,B,1165380073625826,2.7867317,1.1568772,1.663943
1649,B,1165380113425149,0.84688526,0.56245965,0.664725
1649,B,1165380153315253,0.7222493,2.3499734,-1.700162
1649,B,1165380193190617,1.1653993,5.361476,-0.12250541
1649,B,1165380232808117,-1.7449032,-6.0762687,-0.054328486
1649,B,1165380273299524,3.6506612,6.42461,3.5132422
1649,B,1165380312657233,2.9656963,-1.929194,3.8562574
1649,B,1165380352579471,0.58056915,-4.805408,3.1947281
1649,B,1165380392779211,4.257862,1.3166668,2.9901974
1649,B,1165380432628898,-0.040480047,-2.7920582,2.1720743
1649,B,1165380472549211,-0.8479505,2.6056368,0.50813115
1649,B,1165380512451816,-1.6895094,0.8159926,-0.68816084
1649,B,1165380552116399,-2.9955237,0.9800433,-1.8184065
1649,B,1165380592056920,-3.713512,-0.32810146,-2.1369205
1649,B,1165380632594993,-2.4319987,0.3920173,-4.2237735
1649,B,1165380672191868,-0.9235843,0.51026165,-4.7990165
1649,B,1165380711899576,-0.63915867,-1.139833,-4.052266
1649,B,1165380751566659,-0.90014845,-3.6645098,-1.4093449
1649,B,1165380791424836,-0.30360037,-3.8860848,0.30146983
1649,B,1165380831416138,2.2967103,-0.45060685,0.5581986
1649,B,1165380871577753,2.4937842,0.47510794,1.9206718
1649,B,1165380911627753,0.48043427,-0.0010652645,1.1813782
1649,B,1165380951474628,0.46019423,1.2825783,-2.6525085
1649,B,1165380991779420,1.6682042,5.8589544,1.031176
1649,B,1165381031055774,-1.3571469,1.8706044,0.041545313
1649,B,1165381070999993,1.2900352,-1.6245283,3.1489217
1649,B,1165381111034159,4.077832,-0.6221144,2.9550436
1649,B,1165381151002284,1.1877699,-3.568636,2.91989
1649,B,1165381190972232,5.3646717,3.3747578,2.6120284
1649,B,1165381230934993,-0.294013,-3.818973,2.663161
1649,B,1165381270833743,-1.0247844,4.217382,0.6178534
1649,B,1165381310712388,-1.7864485,0.33129725,-0.44208476
1649,B,1165381351049211,-1.8759307,1.7694043,-2.0612867
1649,B,1165381390500253,-3.769971,-0.6540724,-2.4703484
1649,B,1165381430213430,-1.9899141,0.40586576,-4.0352216
1649,B,1165381470507128,-1.567004,1.0567423,-4.2557316
1649,B,1165381510295045,-0.39414784,0.3355583,-3.6187034
1649,B,1165381549950617,-1.397627,-3.235208,-1.2452941
1649,B,1165381589556138,-0.71159667,-3.4940674,0.14913702
1649,B,1165381629541346,1.824798,-0.73290193,0.002130529
1649,B,1165381669840774,2.320146,0.8117315,1.5180018
1649,B,1165381710304888,0.9193232,-0.12676647,0.34514567
1649,B,1165381749706399,1.2218584,2.5630262,-1.3784522
1649,B,1165381789589681,1.9590213,6.1700115,1.2793826
1649,B,1165381829066242,0.6295713,-3.5143075,-0.958738
1649,B,1165381868894888,-0.5550028,0.9917612,1.2804478
1649,B,1165381908565253,4.435761,0.33981937,4.676511
1649,B,1165381948734420,0.6221144,-5.5521584,3.2213597
1649,B,1165381988609420,3.213903,1.0237192,3.186206
1649,B,1165382028851243,0.049002163,-3.0317426,2.9209552
1649,B,1165382068944472,-0.72437984,3.303385,0.58483016
1649,B,1165382108624628,-1.8674086,0.17789917,-1.2857742
1649,B,1165382148508847,-1.5286545,1.9771309,-1.6852484
1649,B,1165382188193482,-3.9063249,-2.102832,-2.6844664
1649,B,1165382228278899,-2.2413163,-0.33981937,-4.120443
1649,B,1165382268047649,-1.5680692,1.3997575,-3.730556
1649,B,1165382308118378,0.033023197,1.3901701,-4.2109904
1649,B,1165382348015670,-1.2389026,-3.1872714,-1.4072144
1649,B,1165382388058378,-0.7840346,-3.6772928,-0.035153728
1649,B,1165382428319472,1.9590213,-0.46871635,0.21411815
1649,B,1165382467398586,2.6482475,0.87564737,1.555286
1649,B,1165382508508222,0.9938917,0.16724652,0.82877576
1649,B,1165382547021399,0.51771855,1.0641992,-1.9867182
1649,B,1165382587272024,1.8471686,6.4427195,0.8863
1649,B,1165382626872180,1.7726,-1.9824572,-0.3270362
1649,B,1165382666952597,-1.2282499,-0.020240024,0.45912898
1649,B,1165382706859002,4.5305696,0.82557994,4.470915
1649,B,1165382746688221,0.96406436,-4.317517,2.6035063
1649,B,1165382787440878,6.1891866,5.7747984,3.0423954
1649,B,1165382826654993,-0.28016454,-4.9289784,3.1851406
1649,B,1165382866671972,-0.25992453,5.3241916,0.716923
1649,B,1165382906585826,-1.361408,-0.022370555,0.34514567
1649,B,1165382946411451,-1.2282499,2.299906,-0.9651296
1649,B,1165382986203169,-3.802994,-0.86499476,-2.6407907
1649,B,1165383026048846,-2.251969,0.24820662,-4.37078
1649,B,1165383066097231,-1.9867182,2.2434468,-3.641074
1649,B,1165383106022856,-0.035153728,1.5947009,-3.3864758
1649,B,1165383146555773,-1.8940402,-2.964631,-2.292449
1649,B,1165383186033637,-1.6479641,-3.4898064,-0.17257284
1649,B,1165383226031501,0.20453078,-2.4905882,0.080960095
1649,B,1165383265959366,3.0061762,0.5070659,1.1462245
1649,B,1165383305854522,1.4530207,0.92464954,1.2474247
1649,B,1165383345763064,0.10333065,0.11930962,-0.7041398
1649,B,1165383385638480,2.4000409,5.156945,0.40266997
1649,B,1165383425057283,1.816276,0.007456851,-0.48469532
1649,B,1165383465082074,-0.99069595,0.48682585,0.87564737
1649,B,1165383505144366,3.625095,2.0857878,3.6155076
1649,B,1165383544642908,0.49215218,-4.191816,3.2969935
1649,B,1165383584853272,3.6985981,4.3303,2.5811357
1649,B,1165383624588793,0.18642128,-2.634399,2.7483823
1649,B,1165383664550460,0.098004326,2.871953,1.1590078
1649,B,1165383704520095,-1.6788567,0.6508766,-0.34194988
1649,B,1165383744412699,-1.2282499,1.2559468,-0.93849796
1649,B,1165383784297022,-3.6602488,-0.531567,-2.3073628
1649,B,1165383824153274,-2.5001757,-0.0628506,-4.0874195
1649,B,1165383864712284,-1.6937705,1.0237192,-3.5217643
1649,B,1165383904198845,-0.2908172,0.24927188,-2.312689
1649,B,1165383944123637,-1.1174624,-2.5811357,-2.650378
1649,B,1165383984014471,-1.6618125,-4.2205777,-0.16724652
1649,B,1165384023927387,0.56459016,-1.9100192,-0.018109497
1649,B,1165384063590148,3.3949978,0.39521313,1.0844392
1649,B,1165384103785096,1.1515509,1.4849787,1.1558119
1649,B,1165384143640772,-0.48363006,-2.711098,-0.93636745
1649,B,1165384183410720,1.7470337,5.3955646,-0.19600865
1649,B,1165384223780409,-0.11611383,6.2903867,0.38562572
1649,B,1165384263387700,-0.21944448,-3.1031153,1.3219932
1649,B,1165384303291605,3.6527917,1.2442288,2.8953888
1649,B,1165384343189783,1.2836437,-2.8815403,2.8836708
1649,B,1165384383020773,2.9870014,6.8464546,2.0889835
1649,B,1165384422914575,-0.4527374,-4.2844934,2.751578
1649,B,1165384462930512,-0.002130529,2.9870014,0.90014845
1649,B,1165384502702387,-1.7608821,0.27696875,-0.30146983
1649,B,1165384542494991,-1.7065537,1.031176,-1.0897655
1649,B,1165384582678429,-2.3190808,0.058589544,-1.8407769
1649,B,1165384622277648,-3.4716969,-0.70627034,-2.9348035
1649,B,1165384662246293,-1.8908445,0.7819041,-3.8850195
1649,B,1165384701829939,-0.23755397,0.10439592,-3.2053807
1649,B,1165384741901919,-1.2804478,-2.7100327,-3.016829
1649,B,1165384781929365,-1.4626081,-3.794472,-0.27696875
1649,B,1165384821979888,0.099069595,-2.7931235,0.113983296
1649,B,1165384861797335,2.8868666,0.95128113,0.64341974
1649,B,1165384901503585,1.6213325,1.3390374,1.6682042
1649,B,1165384942064054,0.08522116,-1.5254587,-0.25885928
1649,B,1165384981224471,1.0045444,4.068245,-0.99708754
1649,B,1165385021171033,0.7595336,3.7348173,1.804558
1649,B,1165385061009419,-0.5187838,-3.0658312,-0.20453078
1649,B,1165385100840877,3.1350732,1.7427727,2.5566347
1649,B,1165385141116606,1.1430287,-1.5840483,2.984871
1649,B,1165385181046189,1.7012273,4.0757017,2.1177456
1649,B,1165385220923429,0.47297743,-1.743838,2.718555
1649,B,1165385261137543,-0.10333065,-1.0482203,1.9366508
1649,B,1165385301282856,-1.4476944,2.6525085,0.3568636
1649,B,1165385341158898,-1.9473034,-0.12357068,-1.2463595
1649,B,1165385380553429,-1.9451729,1.4391723,-1.8993665
1649,B,1165385420379366,-3.834952,-1.7949706,-3.0200248
1649,B,1165385460213845,-1.9409119,0.5390238,-3.6868804
1649,B,1165385500128168,-0.97897804,1.026915,-3.06157
1649,B,1165385540483429,-0.3898868,-0.1107875,-3.3886063
1649,B,1165385580204730,-1.0333065,-3.005111,-0.8426242
1649,B,1165385619995512,-0.45912898,-3.4141726,0.083090626
1649,B,1165385660479991,2.6003106,-0.020240024,0.024501082
1649,B,1165385699818168,1.9600866,1.6809874,1.9313245
1649,B,1165385739805824,0.30466563,-1.780057,-0.05965481
1649,B,1165385779332647,1.1408982,4.2248387,-1.7427727
1649,B,1165385819341657,0.9289106,6.029397,1.0982877
1649,B,1165385859278480,0.8863,-4.003264,-1.0045444
1649,B,1165385899162231,-1.5329156,0.40906155,0.8181231
1649,B,1165385939296137,3.8211036,1.506284,3.2447956
1649,B,1165385979219314,1.0418286,-4.636031,2.9827404
1649,B,1165386019476137,3.810451,1.6841831,2.428803
1649,B,1165386059053221,-0.53263223,-2.7537086,2.3829966
1649,B,1165386098755669,-1.0226538,3.1627703,0.6583334
1649,B,1165386138816501,-1.8141453,0.26418558,-1.2378373
1649,B,1165386178668845,-2.0964406,1.8322549,-1.5893745
1649,B,1165386218299418,-3.1595743,-1.6724652,-1.6319852
1649,B,1165386258563688,-2.706837,-0.2545982,-3.2778187
1649,B,1165386298429678,-1.381648,0.75101143,-3.6336172
1649,B,1165386338341970,0.0010652645,0.48469532,-2.8911278
1649,B,1165386378791605,-1.2261194,-3.0626354,-1.438107
1649,B,1165386418182126,-1.0482203,-3.3694315,0.05752428
1649,B,1165386458068585,0.55606806,-1.816276,0.39521313
1649,B,1165386497607750,3.0019152,0.8564726,1.196292
1649,B,1165386537786136,1.3550164,1.1952267,1.1771172
1649,B,1165386577553219,-0.13315806,-0.96939063,-1.1622036
1649,B,1165386617651448,1.6447684,5.2070127,-0.2545982
1649,B,1165386657080511,0.22264028,4.3047338,0.11611383
1649,B,1165386697206760,-0.5113269,-3.2149682,0.45593318
1649,B,1165386737668168,3.52496,3.5718317,2.2487733
1649,B,1165386776959210,0.89375687,-4.495416,2.8570392
1649,B,1165386816673168,4.020308,6.1401844,2.3798008
1649,B,1165386856606814,-0.008522116,-3.3353431,2.5875273
1649,B,1165386896503793,-0.30253512,-0.5581986,1.6447684
1649,B,1165386936400720,-1.526524,2.2658174,-0.027696876
1649,B,1165386976665147,-1.9963056,1.4753913,-0.40906155
1649,B,1165387016514626,-2.5608957,-0.10226539,-2.1273332
1649,B,1165387056047542,-3.0945933,-0.7946873,-3.5558527
1649,B,1165387096703480,-1.824798,0.76059884,-3.9137816
1649,B,1165387139465563,-0.10865697,0.3717773,-1.7417074
1649,B,1165387178340197,-1.0567423,-2.3787355,-2.828277
1649,B,1165387218279472,-1.4615428,-3.6208339,-0.62744075
1649,B,1165387261504105,0.36645097,-2.7217507,0.015978966
1649,B,1165387298149729,2.8772793,-0.05006743,1.2346416
1649,B,1165387335613323,1.707619,1.7193369,1.5425029
1649,B,1165387380483480,-0.14274544,-1.659682,-0.84155893
1649,B,1165387415764261,2.0431771,5.313539,-0.99921805
1649,B,1165387459947334,-0.20985709,6.562029,1.0279802
1649,B,1165387495818896,-1.5691346,-3.92763,-0.034088463
1649,B,1165387535811865,4.3036685,3.2959282,2.6184201
1649,B,1165387575648479,0.56885123,-3.7721014,3.0157638
1649,B,1165387615153480,2.8399951,4.4879594,2.4479778
1649,B,1165387655043584,0.6924219,-1.768339,2.2583606
1649,B,1165387695209885,0.3334278,-0.35153726,1.9206718
1649,B,1165387735003427,-1.3592775,1.9590213,0.3323625
1649,B,1165387776373741,-1.6500946,0.9108011,-1.2719258
1649,B,1165387815418531,-1.2942963,1.9313245,-1.9686087
1649,B,1165387857297854,-3.3928673,-2.0548952,-2.9550436
1649,B,1165387898379572,-1.8066885,0.87032104,-3.5441349
1649,B,1165387934487751,-1.3315805,2.0751352,-2.2019017
1649,B,1165387973963844,0.10652645,0.96619487,-3.9542618
1649,B,1165388014043896,-1.9526298,-4.1982074,-0.93849796
1649,B,1165388053643219,-1.071656,-4.0181775,0.2396845
1649,B,1165388093918792,2.5853968,0.094808534,0.056459017
1649,B,1165388133847334,2.2860575,0.793622,1.6405072
1649,B,1165388173996605,0.12996227,-0.47191215,0.21624869
1649,B,1165388213518427,1.5638082,3.5388086,-1.4860439
1649,B,1165388253853688,0.4250405,6.5119615,0.8543421
1649,B,1165388293465510,-1.8556907,-7.073356,-0.2545982
1649,B,1165388333500249,3.0626354,5.503156,2.5065672
1649,B,1165388373388635,2.783536,-1.7555559,3.1968586
1649,B,1165388413002958,0.59867865,-1.8556907,2.932673
1649,B,1165388453220406,4.287689,0.99921805,2.5246768
1649,B,1165388492959520,-0.0127831735,-2.6152241,2.1901836
1649,B,1165388533362229,-0.18961707,2.3702135,0.9289106
1649,B,1165388572580979,-1.6170714,-0.3270362,-0.033023197
1649,B,1165388612599260,-1.4029533,2.1401162,-0.97258645
1649,B,1165388652561239,-3.919108,-1.1451592,-1.9228023
1649,B,1165388692413843,-3.0743532,-0.058589544,-2.8740835
1649,B,1165388732433947,-1.8663434,0.8202536,-3.480219
1649,B,1165388772027593,-0.7584683,-0.7680557,-2.586462
1649,B,1165388812029937,-1.4221281,-2.6237464,-2.7206855
1649,B,1165388851893322,-1.3837786,-3.5175033,-0.65513766
1649,B,1165388892641760,0.39840892,-1.9430424,0.128897
1649,B,1165388931743895,2.9550436,-0.3834952,1.0855045
1649,B,1165388971698114,1.7353158,1.5659387,1.5595472
1649,B,1165389011978114,-0.46019423,-0.902279,-0.66365975
1649,B,1165389051579885,0.90973586,5.226187,-0.94595486
1649,B,1165389091626239,0.10652645,2.3595607,0.700944
1649,B,1165389131376968,1.1217234,-0.37816888,1.7225326
1649,B,1165389171197593,2.7206855,1.4444987,2.4458473
1649,B,1165389211313218,0.8926916,-3.2597091,3.4120421
1649,B,1165389251741708,2.755839,3.9468048,1.8418423
1649,B,1165389291116864,0.58483016,-1.3262542,2.404302
1649,B,1165389331023270,-0.0479369,-0.098004326,1.361408
1649,B,1165389370811187,-1.9345202,1.139833,0.25992453
1649,B,1165389410602801,-2.014415,1.4093449,-0.8852348
1649,B,1165389450596239,-3.625095,-0.56245965,-1.9941751
1649,B,1165389490560458,-3.9659796,-0.20772657,-2.6322684
1649,B,1165389530515874,-2.6290727,-0.6199839,-3.9159122
1649,B,1165389570359312,-0.4111921,0.43249738,-2.94013
1649,B,1165389610950145,-1.2644689,-3.213903,-3.2980587
1649,B,1165389650369051,-1.28897,-4.088485,-0.65726817
1649,B,1165389690417385,0.406931,-3.3332124,0.12250541
1649,B,1165389730170510,2.9220204,-0.7094661,0.85753787
1649,B,1165389770161083,1.3379722,0.9832391,1.4295849
1649,B,1165389810056239,0.16831179,-1.7140105,-0.29933932
1649,B,1165389849873270,1.8887138,5.9484367,-1.6458336
1649,B,1165389889503531,-0.25672874,1.4658039,0.011717909
1649,B,1165389929162437,0.77125144,-2.8953888,0.69029135
1649,B,1165389969773010,3.0040457,3.5228295,2.1177456
1649,B,1165390009423791,1.8588865,-3.4780884,3.9468048
1649,B,1165390049418635,2.1816616,1.4359765,1.5243934
1649,B,1165390088999103,1.7619474,0.13102753,2.8549087
1649,B,1165390129141551,0.10865697,-1.0088054,1.5723304
1649,B,1165390169029103,-1.5116103,2.049569,0.6668556
1649,B,1165390208955458,-1.4530207,0.73290193,-0.7797736
1649,B,1165390248858687,-3.678358,-0.44421527,-1.9899141
1649,B,1165390288756656,-4.3249736,-0.89588743,-2.3872576
1649,B,1165390329325041,-2.2487733,-0.2790993,-3.5920718
1649,B,1165390368541083,-1.5158713,1.5488945,-3.2170987
1649,B,1165390408329103,-1.3283848,-1.4274544,-3.9382827
1649,B,1165390448150145,-2.0240026,-4.1140513,-0.850081
1649,B,1165390488043947,-0.7819041,-3.9318912,0.3387541
1649,B,1165390527947385,3.0956585,1.4498249,-0.32277513
1649,B,1165390567848531,2.4181504,1.139833,1.6309199
1649,B,1165390607545614,0.3568636,-1.2506205,0.00958738
1649,B,1165390647844937,2.3627565,6.106096,-1.9984361
1649,B,1165390688059937,0.20772657,4.6584015,1.2559468
1649,B,1165390727325145,-0.8522116,-5.0131345,0.027696876
1649,B,1165390767335249,4.378237,4.143879,3.2362735
1649,B,1165390806963583,1.9675435,-3.089267,3.4408042
1649,B,1165390847137906,1.0215886,3.491937,1.7917749
1649,B,1165390887258999,0.49960902,-1.8194717,3.0072415
1649,B,1165390927173062,0.19600865,-0.7520767,1.716141
1649,B,1165390967198374,-1.381648,2.755839,0.44315
1649,B,1165391006764885,-1.7779263,0.12144015,-0.71798825
1649,B,1165391047395770,-2.984871,0.551807,-2.1582258
1649,B,1165391086764676,-3.6282907,-0.26418558,-3.0146985
1649,B,1165391126941916,-2.2466428,0.44528055,-3.3577135
1649,B,1165391166462541,-0.18322548,1.4615428,-3.3044503
1649,B,1165391206547228,-1.0183928,-2.2903185,-3.6943371
1649,B,1165391245918790,-1.381648,-4.0266995,-0.49002165
1649,B,1165391286491291,0.2876214,-2.8378644,0.2876214
1649,B,1165391325952540,3.2533176,-0.8681905,0.7254451
1649,B,1165391366257748,1.1153319,1.0247844,1.7406421
1649,B,1165391407815406,-0.5113269,-2.5363946,-0.6764429
1649,B,1165391448152071,1.0450244,5.6533585,-1.2378373
1649,B,1165391487969779,-1.0460896,3.5494611,0.2130529
1649,B,1165391528777646,1.0844392,-2.7579696,1.4136059
1649,B,1165391566358270,2.13479,2.2615564,2.091114
1649,B,1165391605240978,2.469283,-4.196077,4.5614624
1649,B,1165391645270405,1.176052,5.515939,1.397627
1649,B,1165391685142540,-0.09054748,-2.4277377,3.0839405
1649,B,1165391725250145,-0.24501082,0.4282363,1.1462245
1649,B,1165391767900404,-2.2445123,1.582983,0.03834952
1649,B,1165391806141395,-1.7949706,0.8426242,-1.0247844
1649,B,1165391844926602,-3.053048,0.05219796,-1.9164108
1649,B,1165391885033946,-4.186489,-1.1536814,-2.6162896
1649,B,1165391926121863,-2.2146847,0.14487597,-4.2429485
1649,B,1165391965716655,-0.94488955,1.1057445,-4.1108556
1649,B,1165392006709571,-1.2772521,-2.876214,-3.8179078
1649,B,1165392044414831,-1.1622036,-4.5827675,-0.7819041
1649,B,1165392084153947,0.05752428,-3.089267,0.31638354
1649,B,1165392124613842,3.1148334,-0.28016454,0.6114618
1649,B,1165392164166029,1.8439728,1.5595472,1.7257284
1649,B,1165392204159675,-0.13422333,-0.7637946,-0.4079963
1649,B,1165392243602645,0.8277105,4.052266,-1.0088054
1649,B,1165392283767540,0.90973586,3.3832798,0.9353022
1649,B,1165392323619154,-0.8266452,-2.9603698,0.46658584
1649,B,1165392363573946,4.7915597,1.9121497,3.0061762
1649,B,1165392406643216,1.530785,-1.3912354,3.0956585
1649,B,1165392443414259,1.8983012,1.9664782,2.461826
1649,B,1165392486075613,1.675661,-1.0247844,2.7345338
1649,B,1165392525449415,0.37923414,-1.8503643,2.3712788
1649,B,1165392568302487,-1.103614,2.606702,0.5550028
1649,B,1165392602687333,-2.049569,-0.19813919,-1.0002834
1649,B,1165392642844520,-2.385127,2.1358552,-1.929194
1649,B,1165392682690768,-4.6232476,-2.3947146,-2.9071066
1649,B,1165392722625978,-2.3829966,0.4133226,-3.774232
1649,B,1165392762493113,-1.6255935,0.6775082,-3.7103162
1649,B,1165392805395246,-0.5699165,-0.8309063,-4.234426
1649,B,1165392843919575,-1.6458336,-4.353736,-0.850081
1649,B,1165392884547486,-0.25566345,-3.1127028,0.05539375
1649,B,1165392924443530,3.781689,0.90014845,-0.24927188
1649,B,1165392961958061,1.1462245,1.4359765,1.700162
1649,B,1165393001953061,-0.67005134,-2.9539783,-0.85753787
1649,B,1165393041686915,1.1899004,5.824866,-1.7747306
1649,B,1165393081547853,0.33662358,5.4967647,0.13954964
1649,B,1165393121607488,0.5901565,2.625877,1.4114754
1649,B,1165393161419832,0.40266997,4.221643,0.60507023
1649,B,1165393201940457,3.5388086,0.32170987,4.495416
1649,B,1165393241219988,3.588876,4.1023335,2.783536
1649,B,1165393281658738,1.4082797,-1.9611518,2.3276029
1649,B,1165393321501655,0.4889564,-0.09161274,1.8397117
1649,B,1165393361517540,-1.8876486,1.6628778,0.6125271
1649,B,1165393401394780,-2.0964406,0.8383631,-1.3379722
1649,B,1165393440654155,-1.6138756,1.7939054,-0.9981528
1649,B,1165393481201447,-4.273841,-2.328668,-2.9667616
1649,B,1165393521134259,-2.5992453,-0.8948221,-4.4964814
1649,B,1165393561545249,-0.8543421,0.49534798,-2.8027108
1649,B,1165393600491551,-1.470065,-1.4647386,-4.2642536
1649,B,1165393640395405,-1.1749867,-4.011786,-1.1334413
1649,B,1165393680482905,-0.12996227,-2.751578,0.36432046
1649,B,1165393720524936,2.7973845,1.2687299,0.2545982
1649,B,1165393760411290,2.988067,1.6586168,1.3731259
1649,B,1165393800223686,0.5134575,0.38775626,0.58483016
1649,B,1165393839661707,0.5368933,2.5853968,-1.5574167
1649,B,1165393879541811,0.7701862,4.6498795,0.7946873
1649,B,1165393919943270,-0.1768339,-4.5263085,0.12996227
1649,B,1165393959599415,3.6847498,4.6424227,3.7657099
1649,B,1165393999488947,2.5321336,-3.5739622,3.274623
1649,B,1165394039160926,1.3784522,6.803844,1.2985574
1649,B,1165394079414051,0.36112466,-1.9750003,2.8708878
1649,B,1165394119428895,0.06711166,-0.660464,1.9057581
1649,B,1165394159371343,-1.4711303,1.7992316,0.21198763
1649,B,1165394199273843,-1.7544906,0.8511463,-1.3880396
1649,B,1165394239155822,-3.439739,-0.7914915,-2.2061627
1649,B,1165394279559728,-3.987285,-1.0663297,-2.4724789
