Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218620175594662,-1.4796523,-2.9475868,-1.1558119
1647,B,1218620215503258,-3.0115025,-5.0397663,-1.128115
1647,B,1218620255454663,-3.456783,-1.973935,-0.6380934
1647,B,1218620295307370,-2.8346686,1.8833876,-0.32490566
1647,B,1218620335944873,-2.4426515,0.4825648,-0.24181503
1647,B,1218620375801590,-0.9012137,0.13422333,-0.5592638
1647,B,1218620415603724,0.757403,-0.5635249,-0.20985709
1647,B,1218620455617945,0.20453078,-0.24501082,1.1089402
1647,B,1218620495422164,1.2357068,0.9310411,0.29294774
1647,B,1218620535422215,-0.21198763,1.8983012,0.7286409
1647,B,1218620575212110,-0.67537767,3.7401435,-0.4079963
1647,B,1218620615225705,-0.47297743,-0.87351686,1.7715348
1647,B,1218620655030654,1.526524,2.5608957,0.07456851
1647,B,1218620695031954,2.5726137,-0.7616641,1.293231
1647,B,1218620734830183,3.8647795,-0.4910869,1.3880396
1647,B,1218620774838206,2.0612867,1.0407634,0.73822826
1647,B,1218620812195914,1.3422332,1.0812434,1.1590078
1647,B,1218620852220914,0.80533993,-0.1587244,0.9054748
1647,B,1218620893763205,-0.58696073,-1.3944311,-0.98430437
1647,B,1218620933199193,-1.6682042,-3.2256207,-1.0620687
1647,B,1218620973662060,-3.641074,-5.53831,-1.1739215
1647,B,1218621013518673,-3.2245555,0.05539375,-0.5763081
1647,B,1218621051758101,-2.5513084,2.143312,-0.32810146
1647,B,1218621091558882,-1.9419771,0.21411815,-0.03834952
1647,B,1218621131308830,-0.35579833,-0.31851408,-0.53476274
1647,B,1218621171583360,0.8447547,-0.73290193,0.084155895
1647,B,1218621212210862,0.38242993,-0.51452273,0.8447547
1647,B,1218621252727216,0.83516735,1.2516857,0.38136467
1647,B,1218621292925703,-0.6689861,2.602441,0.20879184
1647,B,1218621333162841,-1.5701998,1.1867046,0.07989483
1647,B,1218621372741226,0.51665324,4.418717,0.7765778
1647,B,1218621412591537,1.7992316,-0.2972088,0.572047
1647,B,1218621452550237,3.1968586,-1.7225326,1.4327807
1647,B,1218621492405236,3.7635794,0.010652645,0.6359629
1647,B,1218621532356953,1.7907095,0.88949585,0.65194184
1647,B,1218621572212267,1.0759171,0.7552725,1.3219932
1647,B,1218621612325496,0.15339808,-0.046871636,0.4527374
1647,B,1218621652014715,-1.2314457,-2.1965754,-1.1515509
1647,B,1218621692138100,-2.0879183,-3.9009984,-0.80533993
1647,B,1218621731824715,-3.4365432,-4.1364217,-1.3997575
1647,B,1218621771951121,-2.7888622,1.7342505,-0.62317973
1647,B,1218621811626329,-2.163552,0.43675843,-0.4261058
1647,B,1218621851532736,-1.2346416,-0.2876214,-0.330232
1647,B,1218621891478674,0.37071204,-0.2609898,-0.59761333
1647,B,1218621930959090,0.4857606,-0.4463458,0.47191215
1647,B,1218621971282893,0.9715212,0.36112466,0.35899413
1647,B,1218622011326799,0.15339808,2.198706,0.34408042
1647,B,1218622052642631,-0.8905611,3.4035199,-0.18322548
1647,B,1218622090923985,-1.3187973,-1.8940402,1.1792477
1647,B,1218622130857321,1.6703347,2.8059065,-0.5571333
1647,B,1218622170757369,2.4064324,-1.1771172,1.0588728
1647,B,1218622210699718,3.472762,-1.2974921,1.7768611
1647,B,1218622250556171,2.706837,0.85966843,0.3898868
1647,B,1218622290464248,1.6809874,0.8202536,0.87564737
1647,B,1218622330412109,1.063134,0.046871636,1.0301107
1647,B,1218622370263675,-0.098004326,-0.664725,-0.64341974
1647,B,1218622410182734,-1.6447684,-2.7121632,-1.2761868
1647,B,1218622450127529,-3.4780884,-5.3199306,-1.3390374
1647,B,1218622489982057,-3.3545177,-1.5776566,-0.6679208
1647,B,1218622529887321,-2.5449169,1.897236,-0.24927188
1647,B,1218622568096902,-2.0197413,0.165116,-0.21837921
1647,B,1218622609641744,-0.5411543,-0.32810146,-0.52624065
1647,B,1218622649634300,0.7637946,-0.8831042,-0.21731395
1647,B,1218622689488827,0.094808534,-0.55074173,0.93849796
1647,B,1218622729389768,1.0034791,1.5563514,0.33662358
1647,B,1218622769401171,-0.48363006,2.7079022,0.57098174
1647,B,1218622810187685,-1.5765914,2.4788704,0.02130529
1647,B,1218622849806016,0.5049353,5.1931643,1.1909657
1647,B,1218622887198255,1.8141453,-1.087635,0.7840346
1647,B,1218622929099818,3.2533176,-1.788579,1.4711303
1647,B,1218622968808673,3.5462654,0.65513766,0.51026165
1647,B,1218623008710912,1.6138756,1.2261194,0.6711166
1647,B,1218623048129193,1.0652645,0.59761333,1.3486248
1647,B,1218623088514662,0.314253,-0.3355583,0.4111921
1647,B,1218623128426172,-1.220793,-2.1624868,-1.3273195
1647,B,1218623168378100,-2.1848574,-3.8370826,-0.84688526
1647,B,1218623208412371,-3.7145772,-4.722317,-1.3166668
1647,B,1218623248142163,-3.0178943,1.8482338,-0.43888897
1647,B,1218623288020391,-2.4596956,0.6327671,-0.2790993
1647,B,1218623327941484,-1.5563514,0.20879184,0.07563378
1647,B,1218623367837320,0.3153183,-0.12037488,-0.36218992
1647,B,1218623407798620,0.7190535,-0.4111921,0.41545314
1647,B,1218623447646068,1.2080098,0.3174488,0.5613944
1647,B,1218623487595340,0.1555286,1.8674086,0.56245965
1647,B,1218623525683465,-0.95234644,3.2767534,-0.096939065
1647,B,1218623567352944,-1.1558119,-0.6530071,0.36005938
1647,B,1218623607307891,1.1472899,3.3598442,-0.34621096
1647,B,1218623647159403,2.3627565,-1.5020229,1.0578076
1647,B,1218623687177683,3.6527917,-1.8258632,1.6138756
1647,B,1218623726969922,2.9411952,0.58696073,0.34940675
1647,B,1218623766977318,1.6841831,1.019458,0.87564737
1647,B,1218623806771224,0.78296936,-0.165116,1.2857742
1647,B,1218623845330443,-0.51984906,-0.6061355,-0.6689861
1647,B,1218623886579090,-1.5787219,-2.4277377,-1.3827133
1647,B,1218623926536120,-2.340386,-3.914847,-0.8266452
1647,B,1218623966391381,-3.90739,-3.90739,-1.2282499
1647,B,1218624005795027,-2.6162896,1.655421,-0.5230448
1647,B,1218624044802891,-2.1252027,0.2759035,-0.66152924
1647,B,1218624084781589,-1.1206582,0.16192019,-0.28016454
1647,B,1218624126048203,0.7286409,-0.32384038,-0.3057309
1647,B,1218624165912786,0.47830373,-0.314253,0.9438243
1647,B,1218624205858464,1.0077401,0.4708469,0.56459016
1647,B,1218624245716901,0.023435818,1.9217371,0.6135923
1647,B,1218624285665547,-1.530785,3.6815538,-0.21092236
1647,B,1218624323847996,-0.11717909,3.0967238,2.0804615
1647,B,1218624365374193,2.0612867,0.025566347,0.69348717
1647,B,1218624405319974,2.988067,-1.4146712,0.66152924
1647,B,1218624445276172,3.8807585,0.44101948,0.6849651
1647,B,1218624484777266,2.1209416,0.82877576,0.61572284
1647,B,1218624525978568,1.5009576,0.45593318,0.9853696
1647,B,1218624564935182,0.02130529,-0.04580637,0.55074173
1647,B,1218624604889662,-0.72651035,-1.4306501,-1.091896
1647,B,1218624644805859,-1.7907095,-3.3704967,-1.0120013
1647,B,1218624684694401,-3.871171,-5.3284526,-1.3528858
1647,B,1218624724547786,-3.1851406,0.111852765,-0.8117315
1647,B,1218624764500443,-2.4000409,1.7608821,-0.41758367
1647,B,1218624802980078,-1.8237327,0.0031957934,0.165116
1647,B,1218624845505025,-0.12996227,-0.039414786,-0.2908172
1647,B,1218624884786796,0.7392935,-0.77231675,0.3291667
1647,B,1218624924644975,0.8404937,-0.5294364,0.9768475
1647,B,1218624964597110,0.6870956,1.8109496,0.22583607
1647,B,1218625004452890,-0.34088463,3.4067156,-0.23329292
1647,B,1218625042399298,-1.5425029,0.37390783,0.004261058
1647,B,1218625084300598,0.8543421,2.9273467,0.69774824
1647,B,1218625124157889,2.417085,-0.7669904,1.5126755
1647,B,1218625164107373,3.3396041,0.08522116,1.4881744
1647,B,1218625204025653,2.343582,0.98856544,0.44208476
1647,B,1218625243919400,1.5403724,0.4048005,0.9406285
1647,B,1218625281671327,0.95660746,-0.43036684,0.9502159
1647,B,1218625323683204,-0.53795856,-1.0567423,-0.753142
1647,B,1218625363626744,-1.865278,-2.6908581,-0.97471696
1647,B,1218625403483566,-3.7912762,-5.527657,-1.3443637
1647,B,1218625443424402,-3.0967238,-0.31318775,-0.6583334
1647,B,1218625483291172,-2.2892532,1.8386464,-0.28122982
1647,B,1218625523193775,-1.5925703,-0.07456851,-0.16405073
1647,B,1218625563137421,-0.36645097,-0.23116238,-0.6679208
1647,B,1218625603002421,0.8341021,-1.0130665,-0.24607609
1647,B,1218625642947577,0.18002969,-0.330232,1.0247844
1647,B,1218625682804713,0.81066626,1.4327807,0.46552056
1647,B,1218625722813046,-0.41438788,2.8218856,0.4889564
1647,B,1218625762605859,-1.969674,0.9235843,-0.84688526
1647,B,1218625800180858,1.1611383,2.9550436,0.4463458
1647,B,1218625840112786,2.2423816,-1.401888,1.1217234
1647,B,1218625881220495,3.419499,-1.2623384,1.490305
1647,B,1218625921640495,2.420281,1.2271847,0.6125271
1647,B,1218625961592941,1.2857742,1.051416,0.9108011
1647,B,1218626001458882,0.5273059,-0.27696875,1.0056096
1647,B,1218626039686433,-0.48469532,-0.86392945,-0.9395633
1647,B,1218626079796119,-1.8908445,-3.2767534,-1.2825783
1647,B,1218626121210860,-3.6943371,-5.831258,-1.2303804
1647,B,1218626161151066,-3.483415,-1.2090752,-0.67218184
1647,B,1218626201008620,-2.5001757,1.3805827,-0.20240025
1647,B,1218626240865806,-1.7907095,-0.18429075,0.053263225
1647,B,1218626280760391,-0.14168017,-0.09374327,-0.30253512
1647,B,1218626326843149,1.1313108,-0.9576728,-0.21944448
1647,B,1218626362127632,0.8969527,-0.50600064,0.8586032
1647,B,1218626400580443,1.099353,1.4114754,-0.12144015
1647,B,1218626440386378,-0.024501082,2.3009713,0.551807
1647,B,1218626480292474,-1.0769824,3.3949978,0.31851408
1647,B,1218626523185493,-0.17044231,3.1127028,2.541721
1647,B,1218626560090181,1.5094798,1.2676647,0.3206446
1647,B,1218626600041953,2.7941887,-1.5137408,0.99921805
1647,B,1218626639896015,4.133226,-0.0628506,0.5209143
1647,B,1218626679802004,2.1315942,1.2399678,0.71479243
1647,B,1218626719810599,1.4828482,1.1462245,1.3411679
1647,B,1218626759610024,0.3888215,-0.30146983,1.0769824
1647,B,1218626799507109,-0.52411014,-1.7896442,-0.99282646
1647,B,1218626838931067,-1.478587,-3.6826193,-1.0972224
1647,B,1218626879489504,-3.4173684,-5.055745,-0.8223842
1647,B,1218626919215443,-3.3864758,-0.4101268,-1.0247844
1647,B,1218626959119451,-2.0527647,1.2303804,-0.25566345
1647,B,1218626999074504,-2.2423816,0.30999196,-0.20879184
1647,B,1218627037528515,-0.51452273,-0.037284255,-0.6348976
1647,B,1218627078446431,0.9960223,-0.773382,-0.18748654
1647,B,1218627118784817,0.165116,-0.75420725,1.5211977
1647,B,1218627158637473,1.1249193,0.8607337,0.49854377
1647,B,1218627198583201,-0.026631612,2.218946,0.73609775
1647,B,1218627237809401,-2.0282636,2.8911278,0.010652645
1647,B,1218627278347368,0.13954964,4.2759714,1.5329156
1647,B,1218627318295756,2.034655,-0.8021441,1.0524813
1647,B,1218627358156846,3.0115025,-1.4977618,1.1558119
1647,B,1218627398054818,3.593137,1.2559468,0.32597092
1647,B,1218627438005910,1.6458336,0.9353022,0.7819041
1647,B,1218627477861797,1.1430287,0.1949434,1.2623384
1647,B,1218627517813359,0.014913702,-0.3387541,0.24181503
1647,B,1218627557106379,-1.1547467,-2.0282636,-1.2303804
1647,B,1218627595780130,-2.1667478,-3.7891457,-0.7275756
1647,B,1218627635515755,-3.636813,-4.349475,-1.6447684
1647,B,1218627677221639,-2.884736,2.2583606,-0.6317018
1647,B,1218627716045754,-2.2903185,0.8266452,-0.5305017
1647,B,1218627757142681,-1.3880396,-0.38029942,-0.24074976
1647,B,1218627797088618,0.44528055,-0.27483824,-0.4644553
1647,B,1218627837710546,0.38136467,-0.6487461,0.91186637
1647,B,1218627875544973,1.1142666,0.24181503,0.5603291
1647,B,1218627916940702,0.45060685,2.1230721,0.7339672
1647,B,1218627956738930,-1.0034791,3.5089812,-0.24607609
1647,B,1218627996597264,-0.51026165,0.25353295,1.6522251
1647,B,1218628035108411,1.5094798,2.263687,-0.35153726
1647,B,1218628076428203,2.5790052,-1.7960359,0.9736517
1647,B,1218628116319243,3.7199035,-0.69348717,1.2261194
1647,B,1218628156258149,2.4873924,0.8021441,0.4708469
1647,B,1218628196184662,1.3507553,0.9981528,1.0077401
1647,B,1218628236067994,0.4101268,0.14913702,0.9054748
1647,B,1218628275988462,-0.6530071,-0.6775082,-0.922519
1647,B,1218628315876431,-1.865278,-2.8048413,-1.1345067
1647,B,1218628355793932,-3.588876,-5.1228566,-1.861017
1647,B,1218628395629764,-2.9635658,0.37603834,-0.8863
1647,B,1218628435581430,-2.3073628,1.438107,-0.3685815
1647,B,1218628475441848,-1.7108147,0.15233281,-0.22050974
1647,B,1218628515339452,-0.30999196,-0.10652645,-0.4250405
1647,B,1218628555308044,0.60933125,-0.8948221,0.14487597
1647,B,1218628595149140,0.78936094,-0.19387813,0.8064052
1647,B,1218628635280285,0.6828345,1.9355855,0.27696875
1647,B,1218628674946482,-0.3536678,3.251187,0.17896444
1647,B,1218628714970336,-1.845038,-1.3113406,0.16831179
1647,B,1218628754752681,1.2996227,3.303385,-0.30253512
1647,B,1218628794186953,2.4831314,-1.4966966,0.777643
1647,B,1218628834614607,3.3641052,-1.5488945,1.6735305
1647,B,1218628874465493,2.8144288,0.6530071,0.73822826
1647,B,1218628914415337,1.2751216,1.1153319,0.8021441
1647,B,1218628954450024,0.97897804,0.2908172,0.9853696
1647,B,1218628994225857,0.06178534,-0.5635249,-0.4463458
1647,B,1218629035876847,-1.3017532,-2.755839,-1.1909657
1647,B,1218629073998201,-3.0999196,-5.3337793,-1.3763217
1647,B,1218629113937994,-3.1712923,-2.683401,-0.8117315
1647,B,1218629153794243,-2.6855316,1.6330504,-0.12996227
1647,B,1218629193737316,-2.340386,1.2836437,-0.5049353
1647,B,1218629233603878,-0.809601,0.56885123,-0.43249738
1647,B,1218629273158774,0.479369,-0.79894835,0.12676647
1647,B,1218629313411170,0.33449304,-0.773382,1.4104102
1647,B,1218629352825597,1.220793,1.0077401,0.67537767
1647,B,1218629393258878,-0.8042747,2.6194854,0.77125144
1647,B,1218629433110753,-1.659682,2.5129588,-0.0031957934
1647,B,1218629473118253,0.49534798,4.7723846,1.0961571
1647,B,1218629512918670,1.9845877,-0.96939063,1.2548815
1647,B,1218629553006119,3.299124,-1.6820526,1.4253238
1647,B,1218629592774087,3.6400087,0.24927188,0.47404268
1647,B,1218629632250337,1.8706044,0.7414241,0.53263223
1647,B,1218629672576066,1.1653993,0.46232477,1.1653993
1647,B,1218629713172472,0.083090626,0.13635385,0.3536678
1647,B,1218629752381326,-1.3241237,-1.7853832,-1.1387677
1647,B,1218629792964295,-2.2647521,-4.192881,-1.1014835
1647,B,1218629832767159,-4.0757017,-4.6413574,-1.808819
1647,B,1218629872619869,-2.8005803,1.4434333,-0.34194988
1647,B,1218629912576638,-2.453304,0.44208476,-0.294013
1647,B,1218629952433930,-1.1121361,-0.0777643,-0.035153728
1647,B,1218629990361899,0.70200926,-0.74461985,-0.07137272
1647,B,1218630029836170,0.49854377,-0.9672601,0.5006743
1647,B,1218630072154034,0.75633776,0.06711166,0.4016047
1647,B,1218630112017576,0.51665324,2.2168152,0.4889564
1647,B,1218630151920493,-0.716923,3.0796795,0.16085494
1647,B,1218630191867888,-1.4189322,0.21731395,0.45380265
1647,B,1218630231725336,1.1568772,3.6890109,0.65194184
1647,B,1218630273134920,2.5566347,-0.8266452,1.2399678
1647,B,1218630311564973,3.649596,-0.5113269,1.3965617
1647,B,1218630351521119,2.7100327,0.9864349,-0.04261058
1647,B,1218630391385596,1.7630126,0.82877576,0.8926916
1647,B,1218630431323722,1.2634037,0.12357068,0.96086854
1647,B,1218630471194609,-0.30679616,-0.9267801,-0.588026
1647,B,1218630511267054,-1.5925703,-2.5289378,-0.98750013
1647,B,1218630551262110,-2.8293424,-3.8946068,-0.9438243
1647,B,1218630590884241,-3.8381479,-2.6237464,-1.6490294
1647,B,1218630630835807,-2.6855316,1.8311896,-0.3334278
1647,B,1218630670674240,-2.3052323,0.15978967,-0.49534798
1647,B,1218630710588570,-0.7797736,-0.79894835,-0.5496765
1647,B,1218630750715800,0.8841695,-1.051416,-0.4111921
1647,B,1218630788006648,0.3270362,-0.45060685,1.0173275
1647,B,1218630827994502,1.0056096,0.8383631,0.40586576
1647,B,1218630869522628,-0.221575,2.4820662,0.50600064
1647,B,1218630908966847,-2.4799356,2.7547739,-0.18855181
1647,B,1218630949425596,0.36751625,3.7113814,1.9963056
1647,B,1218630989330283,2.4362597,-1.0535465,1.220793
1647,B,1218631027557369,3.3332124,-1.6160061,1.2271847
1647,B,1218631068513669,3.6730318,1.0066749,0.14168017
1647,B,1218631109044348,1.8759307,1.0098706,0.77231675
1647,B,1218631148977367,1.176052,0.67963874,1.3369069
1647,B,1218631188845232,-0.17257284,0.2609898,-0.06178534
1647,B,1218631228758722,-1.2857742,-2.3371902,-1.3731259
1647,B,1218631268708304,-2.1241374,-4.612595,-1.1174624
1647,B,1218631308567002,-3.9510658,-5.465872,-1.8098843
1647,B,1218631348457472,-2.646117,1.6745957,-0.74461985
1647,B,1218631388412472,-2.4756746,0.6221144,-0.5187838
1647,B,1218631428647002,-1.1451592,-0.86179894,0.043675844
1647,B,1218631468386117,0.24074976,-0.28549087,-0.3089267
1647,B,1218631508075076,0.5422196,-1.1494204,0.67218184
1647,B,1218631547972627,1.1973573,0.19068234,0.52837116
1647,B,1218631587920491,0.74035877,2.4586303,0.2034655
1647,B,1218631627784869,-1.200553,3.8807585,-0.4111921
1647,B,1218631667790439,-0.5400891,0.5305017,1.7747306
1647,B,1218631707594449,2.2327943,2.1337247,-0.1107875
1647,B,1218631747610390,2.3989756,-1.0844392,1.0173275
1647,B,1218631787395022,3.995807,-0.35579833,1.4029533
1647,B,1218631826798461,2.1337247,1.4040185,0.7190535
1647,B,1218631867243201,1.5723304,1.2186625,1.4604776
1647,B,1218631907098825,0.72651035,0.1587244,1.0535465
1647,B,1218631947004346,-0.5613944,-1.6330504,-0.9917612
1647,B,1218631986948565,-1.7417074,-3.5153728,-0.829841
1647,B,1218632026813356,-3.4493263,-5.9036956,-1.7278589
1647,B,1218632066727576,-3.073288,1.2751216,-0.6327671
1647,B,1218632106615647,-2.5246768,1.5947009,-0.69668293
1647,B,1218632146567888,-2.1859226,-0.03834952,-0.27377295
1647,B,1218632186036325,-0.3387541,-0.74248934,-0.5581986
1647,B,1218632225838095,0.80747044,-1.4881744,0.07137272
1647,B,1218632266276691,0.6689861,-0.48149952,0.8990832
1647,B,1218632306130283,0.757403,2.2082932,0.10972224
1647,B,1218632346087782,-0.922519,3.2213597,0.19068234
1647,B,1218632385941795,-2.23599,-0.13209279,-0.06711166
1647,B,1218632425891585,1.4114754,3.6346824,0.2396845
1647,B,1218632465744866,2.5555694,-1.3102753,1.5701998
1647,B,1218632505700075,3.6687708,-0.58269966,1.4562165
1647,B,1218632543751065,2.5150893,0.66152924,0.294013
1647,B,1218632583674138,1.470065,0.87564737,0.9800433
1647,B,1218632623589659,1.0354371,0.14168017,1.0599382
1647,B,1218632663338930,-0.44421527,-1.3390374,-0.7307714
1647,B,1218632703155232,-1.7470337,-3.1308122,-0.9289106
1647,B,1218632743080597,-3.7284255,-5.765211,-1.4210628
1647,B,1218632784012783,-3.0434606,-0.19068234,-0.7094661
1647,B,1218632825498148,-2.485262,1.6000272,-0.44421527
1647,B,1218632862979347,-1.7928401,0.029827405,-0.3057309
1647,B,1218632904872314,-0.31638354,-0.44847634,-0.660464
1647,B,1218632944583251,0.5432849,-1.4594123,0.039414786
1647,B,1218632984526587,0.50600064,-0.5795039,0.86606
1647,B,1218633024380283,1.0205233,2.0357203,0.33129725
1647,B,1218633064302315,-1.1174624,3.2639704,0.12463594
1647,B,1218633104375440,-0.96939063,0.87351686,-0.3057309
1647,B,1218633144139503,1.7278589,1.8365159,1.3081448
1647,B,1218633184002523,2.9092371,-0.9044095,1.0333065
1647,B,1218633223899918,3.6879456,0.44101948,1.2293152
1647,B,1218633263367784,1.8919097,0.6743124,0.64341974
1647,B,1218633303712836,1.4764565,0.7680557,1.0546118
1647,B,1218633343130492,0.9150622,0.18642128,0.75633776
1647,B,1218633383744190,-0.6785734,-1.4849787,-1.0375676
1647,B,1218633423418094,-1.8716697,-3.50472,-0.8085357
1647,B,1218633463387002,-3.8541267,-5.6842513,-1.4104102
1647,B,1218633503275544,-3.1244206,0.77231675,-0.7882957
1647,B,1218633543136534,-2.31695,1.6213325,-0.36218992
1647,B,1218633583080804,-1.6586168,-0.18002969,-0.14168017
1647,B,1218633622935336,-0.14274544,-0.35899413,-0.47510794
1647,B,1218633662879033,0.3472762,-0.98430437,0.39947417
1647,B,1218633702736012,0.9651296,-0.4079963,0.8383631
1647,B,1218633742858720,0.8809737,1.9142802,0.6348976
1647,B,1218633780818721,-0.572047,2.6727486,0.068176925
1647,B,1218633820469294,-2.0900488,0.12250541,-0.7052051
1647,B,1218633860531013,1.3486248,3.9659796,0.06498113
1647,B,1218633900325648,2.1209416,-1.397627,1.2772521
1647,B,1218633940160856,3.4067156,-1.4199976,1.6223978
1647,B,1218633980035440,2.8527782,0.5336975,0.56885123
1647,B,1218634019935804,1.5648735,0.72970617,0.7797736
1647,B,1218634059845648,0.7914915,-0.15446335,1.0610034
1647,B,1218634099721325,-0.27377295,-0.7350325,-0.49641323
1647,B,1218634139672419,-1.5137408,-2.5608957,-1.1664646
1647,B,1218634180534553,-2.884736,-4.75321,-1.0972224
1647,B,1218634222042574,-3.2714272,-2.2530344,-1.1877699
1647,B,1218634260756168,-2.3510387,1.3933659,-0.52837116
1647,B,1218634299862678,-1.9504992,0.111852765,-0.28122982
1647,B,1218634339502105,-0.6317018,0.07350325,-0.6625945
1647,B,1218634382263355,0.15765914,-0.8383631,0.046871636
1647,B,1218634419629293,0.6199839,-1.0535465,1.417867
1647,B,1218634460942314,1.5254587,1.7182716,0.4857606
1647,B,1218634500799398,-0.6146576,2.283927,0.6679208
1647,B,1218634540886688,-2.1326594,1.8951055,-0.3536678
1647,B,1218634580655856,0.18002969,3.750796,1.5116103
1647,B,1218634620515023,1.7310548,-0.76272935,1.0279802
1647,B,1218634660425386,2.867692,-1.8343854,1.3475596
1647,B,1218634700360491,3.5100465,0.6743124,0.45380265
1647,B,1218634739821793,1.8919097,0.809601,0.6562029
1647,B,1218634780122209,1.3337111,0.8724516,1.0492855
1647,B,1218634819045492,0.7584683,-0.0010652645,0.4463458
1647,B,1218634859096063,-0.9917612,-2.1486385,-1.2729911
1647,B,1218634899829240,-1.8290591,-3.9340217,-0.89375687
1647,B,1218634939781639,-3.6314864,-5.5308533,-1.4498249
1647,B,1218634979638093,-2.9667616,1.5765914,-0.6583334
1647,B,1218635019548254,-2.3755398,1.2836437,-0.40053943
1647,B,1218635059437574,-1.7406421,0.9214538,-0.24714136
1647,B,1218635099163667,0.06711166,0.07243799,-0.5230448
1647,B,1218635139208616,0.14913702,-0.588026,0.9054748
1647,B,1218635179130231,1.1526161,0.1257012,0.86499476
1647,B,1218635219112000,0.7254451,2.3616912,0.79255676
1647,B,1218635258967784,-0.9779128,3.3417346,0.043675844
1647,B,1218635297966324,-0.40266997,2.1624868,1.2175972
1647,B,1218635338715646,2.1081583,0.6775082,0.07882957
1647,B,1218635379249764,2.747317,-2.194445,0.6956177
1647,B,1218635419152520,3.8115163,-1.3965617,1.1195929
1647,B,1218635459110702,2.2551649,1.1132014,0.63702816
1647,B,1218635498940646,1.3859091,1.7598169,1.015197
1647,B,1218635538862940,0.9171927,0.23861924,0.7850999
1647,B,1218635578812052,-0.7840346,-1.7715348,-0.9821738
1647,B,1218635618672417,-2.352104,-4.007525,-1.0077401
1647,B,1218635658609970,-3.1553133,-4.3473444,-0.95128113
1647,B,1218635698479293,-3.1127028,1.4189322,-0.16405073
1647,B,1218635738427573,-2.7920582,1.6799221,-0.48149952
1647,B,1218635775941949,-1.514806,-0.43249738,-0.32384038
1647,B,1218635815868200,-0.04474111,-1.0684602,-0.4048005
1647,B,1218635858513198,0.46552056,-1.0844392,0.535828
1647,B,1218635896856480,1.2836437,0.8852348,0.531567
1647,B,1218635937313044,0.004261058,3.2735577,0.92784536
1647,B,1218635977176376,-1.9611518,3.149987,0.37923414
1647,B,1218636015437679,0.11717909,5.3305836,1.4647386
1647,B,1218636055278616,2.2082932,-0.4676511,0.85753787
1647,B,1218636094945335,2.932673,-1.8556907,1.1813782
1647,B,1218636138130908,3.6197686,0.24074976,0.753142
1647,B,1218636175028666,1.5563514,0.96406436,0.6945524
1647,B,1218636216205439,1.1121361,0.4878911,1.0950918
1647,B,1218636256541426,0.51026165,0.04580637,0.62744075
1647,B,1218636296397521,-0.757403,-1.7310548,-1.0737866
1647,B,1218636338336795,-1.8727349,-3.7273602,-0.96406436
1647,B,1218636376251635,-3.46424,-4.8874335,-1.768339
1647,B,1218636416205854,-2.900715,1.4679344,-0.6199839
1647,B,1218636456056273,-2.3254724,1.28897,-0.588026
1647,B,1218636496075022,-1.5158713,-0.24181503,-0.15659387
1647,B,1218636535861844,0.24927188,-0.18855181,-0.34514567
1647,B,1218636575799396,0.4250405,-0.52624065,0.6945524
1647,B,1218636615654709,0.75420725,-0.07882957,0.73290193
1647,B,1218636655612834,0.6295713,1.7172064,0.69987875
1647,B,1218636695470960,-0.8341021,3.2128377,-0.5496765
1647,B,1218636735422470,-0.850081,-0.029827405,0.1257012
1647,B,1218636775464918,1.4977618,2.0474384,0.330232
1647,B,1218636813623772,2.428803,-0.93423694,1.2868395
1647,B,1218636855132729,3.5441349,-0.008522116,1.3837786
1647,B,1218636894985282,2.5278726,0.59228706,0.76592517
1647,B,1218636934935439,1.3773869,0.85327685,0.94488955
1647,B,1218636974848302,0.48149952,0.11930962,0.95234644
1647,B,1218637014742521,-0.44101948,-0.43995422,-0.48363006
1647,B,1218637053872523,-1.5755261,-2.3712788,-0.9193232
1647,B,1218637092753044,-2.915629,-4.555071,-0.6988135
1647,B,1218637132408669,-3.3321471,-2.2530344,-0.922519
1647,B,1218637173423772,-2.3009713,2.2487733,-0.28229508
1647,B,1218637212324553,-2.0975058,0.69029135,-0.38775626
1647,B,1218637252188876,-0.70627034,-0.3888215,-0.60720074
1647,B,1218637292092782,1.0620687,-0.793622,-0.23116238
1647,B,1218637331963094,0.38242993,-0.30786142,1.1217234
1647,B,1218637371899605,1.3315805,1.160073,0.3121225
1647,B,1218637412053147,-0.50387007,2.17527,0.79894835
1647,B,1218637451640855,-0.6764429,3.2160335,-0.17150758
1647,B,1218637495601687,0.008522116,2.2178805,2.2690134
1647,B,1218637531562053,1.5840483,1.2953615,0.57311225
1647,B,1218637571377887,2.711098,-0.8809737,1.1558119
1647,B,1218637612410489,3.560114,0.037284255,0.71159667
1647,B,1218637653037467,1.6010925,0.7414241,0.6956177
1647,B,1218637692565440,0.9981528,0.7680557,1.1664646
1647,B,1218637732828408,0.5028048,-0.024501082,0.664725
1647,B,1218637772643353,-0.8831042,-1.8109496,-1.0865698
1647,B,1218637812500647,-2.2540996,-3.8551922,-0.8948221
1647,B,1218637850821792,-3.355583,-5.3636065,-1.6852484
1647,B,1218637892357833,-3.0146985,1.9419771,-0.721184
1647,B,1218637932606376,-2.1379857,1.1068097,-0.56672066
1647,B,1218637972420281,-1.3869743,-0.6380934,-0.21198763
1647,B,1218638012271948,0.28122982,-0.8873653,-0.48043427
1647,B,1218638050762470,0.4293016,-0.96086854,0.5699165
