Subject-id,Activity Label,Timestamp,x,y,z
1643,B,710472133080000,-2.4138892,-2.9710226,-3.2650356
1643,B,710472172344000,-2.4820662,2.835734,1.0737866
1643,B,710472211602000,-2.3265376,0.33981937,-0.05752428
1643,B,710472266876000,-1.361408,-1.2080098,-1.176052
1643,B,710472307178000,-0.16405073,0.12357068,-0.28655612
1643,B,710472347480000,0.21944448,-0.4825648,-0.6040049
1643,B,710472387766000,0.020240024,-0.9960223,-0.15126756
1643,B,710472428054000,1.5456988,-1.284709,0.5773733
1643,B,710472468368000,2.2338595,1.4849787,-0.5454154
1643,B,710472508678000,-3.2458608,2.2722092,-0.99921805
1643,B,710472549025000,0.9853696,1.5787219,1.4892397
1643,B,710472589326000,1.2644689,-0.59228706,2.1379857
1643,B,710472629635000,3.02109,-1.845038,1.2612731
1643,B,710472669937000,2.404302,-1.603223,-0.4889564
1643,B,710472710271000,1.257012,0.47617322,0.47830373
1643,B,710472750598000,0.90014845,-0.26312032,1.087635
1643,B,710472790902000,-0.9406285,0.52837116,0.69029135
1643,B,710472831191000,-1.1504856,0.41545314,-0.628506
1643,B,710472871495000,-0.50813115,-1.1558119,-2.4479778
1643,B,710472911818000,-2.9039109,-2.4479778,-2.8527782
1643,B,710472952120000,-2.5353293,2.549178,2.150769
1643,B,710472992427000,-2.0815268,0.515588,-1.1739215
1643,B,710473032751000,-0.6892261,-0.24927188,-1.1568772
1643,B,710473073077000,-0.45912898,-0.128897,-0.053263225
1643,B,710473113382000,-0.43888897,-0.69987875,-0.51665324
1643,B,710473153689000,0.041545313,-1.3337111,-0.18748654
1643,B,710473193993000,2.59818,-0.72437984,0.42077947
1643,B,710473234304000,1.2772521,2.7174897,0.15339808
1643,B,710473274626000,-4.326039,0.85540736,0.88203895
1643,B,710473314937000,2.4799356,2.1092236,1.7385116
1643,B,710473355212000,1.8769959,-0.96299905,0.35153726
1643,B,710473395518000,2.312689,-1.5574167,0.479369
1643,B,710473435842000,2.7079022,-1.506284,0.20559604
1643,B,710473476168000,1.7459685,0.43569317,0.6146576
1643,B,710473516471000,0.65513766,-0.4261058,1.1291803
1643,B,710473556752000,-1.0801781,0.38242993,0.91612744
1643,B,710473597061000,-1.2580773,0.26738137,-0.69774824
1643,B,710473637370000,-0.7978831,-1.196292,-2.4682178
1643,B,710473677677000,-2.9017804,-2.202967,-3.029612
1643,B,710473717988000,-2.4714136,2.4682178,0.9768475
1643,B,710473758297000,-2.1699438,0.23435818,-0.7488809
1643,B,710473798601000,-0.77444726,-0.39414784,-0.6743124
1643,B,710473838911000,-0.10865697,-0.8159926,0.029827405
1643,B,710473879167000,0.113983296,0.015978966,-0.20985709
1643,B,710473919820000,0.23329292,-0.5006743,0.34408042
1643,B,710473960173000,2.207228,-1.1132014,0.6423545
1643,B,710474000494000,0.8586032,2.0847225,-0.24501082
1643,B,710474040745000,-3.0157638,2.6439865,0.3110572
1643,B,710474081064000,1.5520903,0.7946873,3.1840754
1643,B,710474121322000,1.6181368,-2.1177456,1.619202
1643,B,710474161649000,3.480219,-1.659682,-0.64341974
1643,B,710474201992000,2.408563,-0.5752428,0.004261058
1643,B,710474242332000,1.6884441,0.12676647,0.9289106
1643,B,710474282651000,0.30999196,0.0479369,0.78723043
1643,B,710474322912000,-1.180313,0.37071204,0.34301516
1643,B,710474363225000,-1.1835088,-0.058589544,-0.8447547
1643,B,710474403551000,-1.2197278,-2.1230721,-2.6013758
1643,B,710474443768000,-3.1169639,-0.9576728,-1.9153455
1643,B,710474484081000,-2.5747442,2.1539648,1.2346416
1643,B,710474524316000,-2.4873924,-0.35473305,-1.1174624
1643,B,710474564629000,-0.46019423,-0.30146983,-0.44421527
1643,B,710474604940000,-0.053263225,-0.07137272,-0.56672066
1643,B,710474645336000,0.049002163,-0.63383234,-0.8490158
1643,B,710474685650000,1.0237192,-1.700162,0.0958738
1643,B,710474725851000,3.0178943,0.16937704,0.3930826
1643,B,710474766159000,-2.396845,3.0466564,-0.44741106
1643,B,710474806469000,-1.3827133,2.590723,0.85753787
1643,B,710474846958000,2.1411815,-0.8681905,2.711098
1643,B,710474887276000,2.4788704,-1.3049489,0.5496765
1643,B,710474927494000,3.1606395,-0.773382,-0.32597092
1643,B,710474967807000,1.8620822,-0.3334278,0.6860303
1643,B,710475008105000,1.9313245,-0.294013,0.8990832
1643,B,710475048481000,-0.26205507,-0.39521313,0.91186637
1643,B,710475088811000,-1.6895094,-0.013848438,0.1257012
1643,B,710475129002000,-1.2367721,-0.5422196,-1.3379722
1643,B,710475169325000,-1.9824572,-2.8091023,-2.7451866
1643,B,710475209638000,-3.1435955,1.9931098,-0.5539375
1643,B,710475250005000,-3.0083067,0.6956177,0.49641323
1643,B,710475290339000,-1.7502295,-0.7840346,-0.5954828
1643,B,710475330527000,-0.56459016,0.34194988,0.10013486
1643,B,710475370861000,-0.12037488,0.24074976,-0.080960095
1643,B,710475411166000,0.5763081,-0.20985709,-0.24607609
1643,B,710475451545000,2.5832663,-0.8724516,0.26525086
1643,B,710475491857000,1.8524948,1.0354371,0.3653857
1643,B,710475532186000,-4.6829023,1.9078887,-0.58696073
1643,B,710475572501000,1.0908308,0.9171927,1.103614
1643,B,710475612816000,2.8133633,-1.442368,2.3297334
1643,B,710475653173000,3.0264163,-0.644485,-0.294013
1643,B,710475693483000,2.4341292,-1.1387677,0.34408042
1643,B,710475733658000,2.481001,0.27057716,0.71159667
1643,B,710475773956000,1.1068097,-0.056459017,0.8905611
1643,B,710475814261000,-1.1781825,0.25992453,0.6508766
1643,B,710475854696000,-1.6873789,0.36005938,-0.39734364
1643,B,710475895012000,-1.3475596,-1.32945,-1.9121497
1643,B,710475935188000,-2.8858013,-2.4980452,-2.7569044
1643,B,710475975500000,-2.3307986,2.4831314,0.43036684
1643,B,710476015809000,-3.0189595,-0.8064052,-0.294013
1643,B,710476056159000,-1.2804478,-0.2908172,-0.5656554
1643,B,710476096466000,0.3174488,1.0173275,-0.28122982
1643,B,710476136637000,0.4261058,-0.014913702,-0.80747044
1643,B,710476176932000,0.6412892,-0.7755125,-0.3270362
1643,B,710476217235000,2.1443772,0.16937704,0.28975195
1643,B,710476257666000,-1.1323761,2.1156151,-0.38242993
1643,B,710476297998000,-1.7054884,1.2580773,0.02130529
1643,B,710476338157000,4.906608,1.0428939,2.4351945
1643,B,710476378456000,1.3944311,-0.41438788,2.6120284
1643,B,710476418794000,0.50173956,-3.2298818,0.21092236
1643,B,710476459237000,2.6088326,-0.9736517,-0.43569317
1643,B,710476499566000,1.8184065,1.3773869,0.4463458
1643,B,710476539742000,-0.36751625,0.51984906,1.1206582
1643,B,710476580053000,-1.2580773,-0.39840892,0.40373522
1643,B,710476620358000,-1.1472899,-1.071656,-0.6956177
1643,B,710476660803000,-1.2974921,-0.13209279,0.5933523
1643,B,710476701117000,-2.7164245,0.21837921,3.428021
1643,B,710476741291000,-0.01917476,1.7022926,1.892975
1643,B,710476781597000,-0.025566347,1.4093449,0.36432046
1643,B,710476821885000,-0.0053263223,0.1555286,0.9033443
1643,B,710476862335000,-0.5592638,-0.18748654,0.34514567
1643,B,710476902661000,-1.0428939,-1.0066749,0.20879184
1643,B,710476942836000,0.10865697,-1.2016183,-0.4282363
1643,B,710476983138000,1.3709954,0.1949434,-1.4796523
1643,B,710477023436000,-2.368083,-0.20985709,0.25992453
1643,B,710477091497000,1.2452941,0.098004326,2.7292075
1643,B,710477132841000,3.0988543,0.02130529,2.0602214
1643,B,710477174217000,1.3241237,-1.9078887,0.9406285
1643,B,710477215625000,0.57417756,-2.0208068,-0.567786
1643,B,710477257005000,1.4626081,0.37923414,-0.22370553
1643,B,710477291328000,0.99708754,1.1089402,0.69774824
1643,B,710477332508000,-0.45060685,0.9193232,0.63702816
1643,B,710477373690000,-0.03089267,0.78936094,-0.48149952
1643,B,710477408865000,0.9353022,-0.26312032,-1.361408
1643,B,710477449899000,-1.8578212,0.040480047,-0.87564737
1643,B,710477485731000,-1.3752564,0.14487597,0.92038846
1643,B,710477526598000,1.2729911,-0.083090626,0.06391586
1643,B,710477567406000,0.039414786,0.7499462,0.41758367
1643,B,710477603825000,-0.8479505,0.8948221,0.41971418
1643,B,710477644555000,-0.97045594,0.7350325,-0.3334278
1643,B,710477681401000,-0.0063915867,-0.6849651,-0.5635249
1643,B,710477721977000,1.530785,-0.112918034,-1.128115
1643,B,710477762560000,-1.0567423,-0.165116,0.0127831735
1643,B,710477799795000,-1.8354506,0.03834952,6.0080914
1643,B,710477840285000,0.9683254,0.58269966,2.7888622
1643,B,710477877793000,0.9598033,-2.3425164,-1.4519554
1643,B,710477918157000,0.3174488,-2.2327943,-0.40586576
1643,B,710477958509000,1.0215886,-0.76485986,-0.63702816
1643,B,710477996304000,0.7392935,0.023435818,0.00958738
1643,B,710478036565000,-0.39947417,0.19387813,0.48682585
1643,B,710478074545000,-0.25246766,0.6295713,-0.7126619
1643,B,710478114684000,0.30253512,-0.08948222,-2.001632
1643,B,710478154798000,-2.8421257,-1.4913702,-2.871953
1643,B,710478193022000,-3.9862196,0.49428272,-0.58269966
1643,B,710478233030000,-0.26738137,1.6010925,-0.8852348
1643,B,710478271299000,-0.15765914,0.0063915867,-1.2048141
1643,B,710478311167000,-0.8681905,-0.024501082,-0.68176925
1643,B,710478351056000,0.096939065,0.77444726,-0.39414784
1643,B,710478389438000,-0.31957933,-0.65513766,0.5603291
1643,B,710478429175000,1.1590078,-0.4282363,-0.09374327
1643,B,710478467578000,0.29294774,1.1323761,-1.051416
1643,B,710478507175000,-1.4562165,0.8479505,1.3401027
1643,B,710478546771000,1.2708606,1.1142666,0.46019423
1643,B,710478585171000,1.438107,-1.7949706,1.6255935
1643,B,710478624607000,1.4413028,-2.5587652,1.7012273
1643,B,710478662910000,0.8341021,-1.7512947,-0.7030745
1643,B,710478702170000,0.62104917,-0.8149273,-0.29614353
1643,B,710478741425000,-0.19707392,-0.74248934,0.26525086
1643,B,710478796679000,-1.0950918,-0.14274544,-0.082025364
1643,B,710478836984000,-0.4314321,-0.19387813,-1.5371766
1643,B,710478877284000,-2.1720743,-0.77444726,-2.3180156
1643,B,710478917590000,-1.6202673,1.7033578,0.8223842
1643,B,710478957896000,-0.535828,1.0098706,-0.9651296
1643,B,710478998196000,-1.1952267,-0.36218992,-1.0535465
1643,B,710479038503000,-1.0610034,0.664725,-0.36751625
1643,B,710479078811000,0.6498113,-0.31638354,-0.4676511
1643,B,710479119114000,0.87351686,-1.4796523,-0.18216023
1643,B,710479159401000,2.1156151,0.36432046,0.3685815
1643,B,710479199589000,-0.7094661,1.6309199,-0.6785734
1643,B,710479239872000,-2.2935145,1.2218584,0.7488809
1643,B,710479280168000,1.4626081,0.16298546,0.4346279
1643,B,710479320472000,0.62317973,-2.5161545,1.675661
1643,B,710479360775000,1.973935,-3.367301,1.9941751
1643,B,710479401073000,1.144094,-0.96406436,-0.24927188
1643,B,710479441387000,1.1451592,0.15020229,-0.19281286
1643,B,710479481666000,0.05539375,-0.22583607,0.60720074
1643,B,710479521964000,-0.809601,0.6849651,0.21731395
1643,B,710479562276000,-0.27164245,0.13635385,-1.7374463
1643,B,710479602578000,-2.0208068,-2.1326594,-3.012568
1643,B,710479642890000,-2.6674223,0.6178534,1.3283848
1643,B,710479683199000,-0.58269966,1.5361114,-0.18322548
1643,B,710479723510000,-0.8767126,-0.49641323,-0.7414241
1643,B,710479763821000,-1.252751,0.128897,0.036218993
1643,B,710479804140000,-0.17789917,0.26418558,-0.6359629
1643,B,710479844534000,-0.18642128,-1.2974921,-0.7957525
1643,B,710479884848000,0.35260254,-2.0879183,0.23009712
1643,B,710479925166000,1.9920446,1.1132014,-0.2790993
1643,B,710479965473000,-2.9678268,1.7470337,-0.43782368
1643,B,710480005776000,0.3110572,1.2804478,1.1323761
1643,B,710480046099000,1.7768611,-1.0333065,0.9076053
1643,B,710480086406000,2.2871227,-2.964631,1.3603427
1643,B,710480126737000,1.6010925,-2.0559604,0.82557994
1643,B,710480167053000,1.216532,-0.12463594,0.3334278
1643,B,710480207354000,0.99921805,0.007456851,0.700944
1643,B,710480247665000,-0.7946873,0.053263225,0.51026165
1643,B,710480287959000,-0.9491506,0.6466155,-0.50173956
1643,B,710480328266000,-0.12463594,-0.4048005,-1.7470337
1643,B,710480368556000,-2.1454427,-3.1947281,-2.417085
1643,B,710480408812000,-3.4514568,1.0705907,1.7939054
1643,B,710480449463000,-0.41864893,1.361408,-1.0929613
1643,B,710480489807000,-0.531567,-1.0929613,-1.2761868
1643,B,710480530050000,-1.2335763,0.221575,-0.058589544
1643,B,710480570490000,0.099069595,-0.4527374,-0.42397526
1643,B,710480610814000,0.11824436,-0.8223842,-0.10226539
1643,B,710480651040000,1.6777915,-0.55287224,0.9374327
1643,B,710480691363000,1.1867046,1.6937705,0.48149952
1643,B,710480731689000,-5.1612062,0.8479505,0.4612595
1643,B,710480772097000,0.64768076,0.36112466,0.7499462
1643,B,710480812405000,2.553439,-0.85540736,0.080960095
1643,B,710480852622000,2.908172,-2.7206855,0.52411014
1643,B,710480892956000,1.5180018,-2.0964406,0.37603834
1643,B,710480933274000,1.4796523,0.34514567,0.07243799
1643,B,710480973665000,0.9555422,-0.11611383,0.9150622
1643,B,710481013962000,-0.92038846,0.60293967,0.67005134
1643,B,710481054123000,-0.76272935,0.9917612,-0.96086854
1643,B,710481094406000,-0.06391586,-0.18429075,-2.404302
1643,B,710481134559000,-2.4277377,-3.6165729,-2.267948
1643,B,710481174989000,-2.973153,0.9672601,2.2019017
1643,B,710481215317000,-0.84688526,0.64555025,-1.2133362
1643,B,710481255514000,-1.026915,-1.5020229,-0.76592517
1643,B,710481295840000,-1.3358417,-0.39414784,0.014913702
1643,B,710481336155000,0.25246766,-0.9139969,-0.680704
1643,B,710481376510000,0.02130529,-1.0439591,-0.26738137
1643,B,710481416830000,1.7353158,-0.13209279,0.30146983
1643,B,710481456978000,0.8628642,3.3332124,-0.3270362
1643,B,710481497283000,-3.939348,1.015197,1.4413028
1643,B,710481537600000,1.091896,0.08841695,1.2793826
1643,B,710481577956000,2.7164245,-1.2676647,0.19387813
1643,B,710481618271000,2.8144288,-2.5023062,0.406931
1643,B,710481658482000,1.7193369,-2.4277377,-0.47297743
1643,B,710481698878000,1.5084145,0.27696875,0.20559604
1643,B,710481739222000,0.47191215,-0.23116238,0.93636745
1643,B,710481779729000,-1.2857742,0.5816344,0.46339005
1643,B,710481820059000,-0.60293967,0.50387007,-1.0013486
1643,B,710481860215000,-0.4463458,-1.4295849,-2.5108283
1643,B,710481900514000,-2.8815403,-2.4863272,-1.5851135
1643,B,710481940798000,-2.8698225,1.6607473,2.2647521
1643,B,710481981126000,-1.4072144,0.5613944,-1.3454291
1643,B,710482021421000,-0.7254451,-0.02130529,-0.5784386
1643,B,710482061712000,-0.11611383,-0.03195793,-0.49002165
1643,B,710482102068000,0.49534798,-0.89162636,-0.8831042
1643,B,710482142378000,0.13528858,-1.8908445,0.18855181
1643,B,710482182825000,2.2285333,-0.49002165,0.79255676
1643,B,710482223139000,0.053263225,3.165966,-0.4495416
1643,B,710482263320000,-3.4471958,1.6522251,0.4676511
1643,B,710482303619000,2.0122845,0.09374327,1.3273195
1643,B,710482343909000,1.9963056,-1.7832527,0.23009712
1643,B,710482384341000,3.025351,-1.433846,0.35153726
1643,B,710482424639000,2.2264028,-1.1632688,0.09374327
1643,B,710482464819000,1.6468989,0.14274544,0.41864893
1643,B,710482505128000,0.53263223,0.025566347,1.2463595
1643,B,710482545432000,-1.0418286,1.627724,0.60720074
1643,B,710482585890000,-0.49854377,0.72437984,-1.325189
1643,B,710482626199000,-0.7105314,-2.2210765,-3.2362735
1643,B,710482666355000,-3.0189595,-2.593919,-2.2551649
1643,B,710482706673000,-3.1158986,2.17527,2.828277
1643,B,710482746915000,-2.1102889,-0.7105314,-0.13422333
1643,B,710482787358000,-0.71159667,0.10972224,0.014913702
1643,B,710482827668000,0.17789917,1.0322412,-0.28229508
1643,B,710482867839000,0.30999196,0.7275756,-0.69029135
1643,B,710482908118000,-0.12357068,-1.5904398,0.32490566
1643,B,710482948421000,2.2509038,-1.1707256,0.57311225
1643,B,710482988866000,-0.21624869,3.3811493,-0.80533993
1643,B,710483029175000,-2.2391858,1.7129452,1.4594123
1643,B,710483069358000,1.8098843,0.43249738,2.304167
1643,B,710483109659000,1.5254587,-2.0037625,0.1587244
1643,B,710483149960000,3.1734228,-1.5435683,-0.8607337
1643,B,710483190318000,1.9590213,-0.721184,0.099069595
1643,B,710483230632000,1.2026836,0.314253,0.78296936
1643,B,710483270816000,0.23435818,-0.5613944,0.86179894
1643,B,710483311147000,-1.1930962,0.48149952,0.19387813
1643,B,710483351443000,-0.51452273,0.14913702,-1.406149
1643,B,710483391945000,-0.5454154,-1.9196066,-3.1393344
1643,B,710483432249000,-3.230947,-0.660464,-0.4282363
1643,B,710483472399000,-3.1222901,1.3997575,2.25623
1643,B,710483512705000,-1.1675298,0.10759171,-1.406149
1643,B,710483553030000,-0.7435546,-0.12463594,-0.28975195
1643,B,710483621155000,-0.23009712,0.31638354,-0.12037488
1643,B,710483662499000,0.37816888,-0.19281286,-0.43569317
1643,B,710483703875000,0.49321744,-2.2807312,0.6114618
1643,B,710483745292000,2.8144288,-0.56459016,0.78296936
1643,B,710483786677000,-1.8578212,4.8394966,-0.48043427
1643,B,710483820989000,-2.107093,1.2335763,1.5094798
1643,B,710483862174000,1.5190672,-0.61891866,1.1888351
1643,B,710483903433000,2.735599,-1.5403724,0.2876214
1643,B,710483938611000,2.8069718,-1.8461033,-0.12996227
1643,B,710483979629000,1.0120013,-0.5006743,0.2545982
1643,B,710484015455000,1.3060142,-0.09267801,0.58269966
1643,B,710484056331000,0.27483824,-0.67005134,0.5795039
1643,B,710484097240000,-1.3049489,0.8330368,-0.05539375
1643,B,710484133627000,-0.8969527,0.43675843,-1.4306501
1643,B,710484174365000,-1.7193369,-1.8322549,-3.0498521
1643,B,710484211209000,-3.3289514,-0.17044231,-1.8130801
1643,B,710484251789000,-0.93849796,2.171009,0.644485
1643,B,710484292351000,-1.2037488,-1.8322549,-0.680704
1643,B,710484329542000,-0.3717773,-0.020240024,-0.35153726
1643,B,710484370027000,-0.0031957934,0.8277105,-0.20240025
1643,B,710484407545000,0.5795039,-0.12250541,-0.2609898
1643,B,710484447897000,0.43782368,-1.6479641,0.63383234
1643,B,710484488257000,2.2125542,-0.18216023,0.479369
1643,B,710484526053000,-1.8098843,3.202185,-0.6018744
1643,B,710484566301000,0.27696875,1.3156016,2.4319987
1643,B,710484604273000,1.1121361,-0.30466563,1.3273195
1643,B,710484644337000,2.4703484,-0.6348976,0.64768076
1643,B,710484684474000,3.0786142,-2.118811,-0.17150758
1643,B,710484722632000,1.3315805,0.17789917,0.28229508
1643,B,710484762629000,1.2506205,0.28975195,1.2186625
1643,B,710484800912000,-0.27696875,0.28016454,0.91186637
1643,B,710484840753000,-1.2175972,0.78296936,-0.350472
1643,B,710484880638000,-0.4111921,-0.35260254,-1.9217371
1643,B,710484919040000,-1.3262542,-2.63866,-3.4056504
1643,B,710484958819000,-3.8040593,-0.3685815,-0.07882957
1643,B,710484997215000,-2.5875273,1.454086,1.0205233
1643,B,710485036807000,-1.4721955,-0.6487461,-0.96406436
1643,B,710485076400000,-0.76059884,0.0628506,-0.06178534
1643,B,710485114800000,0.18961707,0.49960902,-0.2034655
1643,B,710485154232000,0.5006743,0.07989483,-0.17150758
1643,B,710485192512000,1.0546118,-1.3528858,0.9502159
1643,B,710485231770000,2.7100327,0.10972224,1.0386329
1643,B,710485271073000,-2.2306638,3.1680965,-0.25246766
1643,B,710485326336000,-0.62104917,2.4362597,2.2413163
1643,B,710485366613000,1.5211977,-0.793622,1.3134711
1643,B,710485406914000,2.143312,-1.7992316,0.4825648
1643,B,710485447217000,3.266101,-1.3646038,-0.39947417
1643,B,710485487553000,1.063134,-0.07989483,0.3888215
1643,B,710485527863000,1.3028184,-0.0127831735,0.8809737
1643,B,710485568175000,0.111852765,-0.4133226,0.61678815
1643,B,710485608477000,-1.2612731,0.4612595,-0.16724652
1643,B,710485648785000,-1.0780476,-0.27696875,-1.5350461
1643,B,710485689092000,-2.2935145,-2.6770096,-3.0264163
1643,B,710485729395000,-2.6013758,1.8855181,0.28868666
1643,B,710485769702000,-2.1528995,2.4319987,0.3153183
1643,B,710485810009000,-1.3486248,-0.21198763,-1.7491642
1643,B,710485850327000,-0.28122982,-0.20772657,-0.60933125
1643,B,710485890631000,-0.23435818,-0.7850999,-0.32384038
1643,B,710485930931000,0.49428272,-1.3219932,-0.11930962
1643,B,710485971223000,2.8410604,-0.66579026,0.46232477
1643,B,710486011548000,1.2452941,0.9800433,0.056459017
1643,B,710486051852000,-4.923652,-0.16085494,0.7052051
1643,B,710486092158000,1.9164108,2.207228,1.3496901
1643,B,710486132460000,2.2604911,-1.6138756,-0.45486793
1643,B,710486172762000,2.5917885,-2.2061627,0.084155895
1643,B,710486213065000,2.5449169,-1.478587,0.32170987
1643,B,710486253374000,1.9153455,0.5784386,0.49641323
1643,B,710486293634000,1.1025487,0.020240024,0.83729786
1643,B,710486333945000,-0.7350325,0.664725,0.5635249
1643,B,710486374255000,-1.4008228,0.4527374,-0.3898868
1643,B,710486414538000,-0.7094661,-0.7190535,-1.768339
1643,B,710486454854000,-2.0485036,-3.46424,-3.2778187
1643,B,710486495145000,-3.371562,2.1379857,-0.1587244
1643,B,710486535468000,-2.6908581,1.0748519,1.0407634
1643,B,710486575794000,-2.1060278,-0.81066626,-0.6785734
1643,B,710486616101000,-0.3717773,0.3888215,-0.26312032
1643,B,710486656408000,0.7339672,0.49641323,-0.2972088
1643,B,710486696693000,0.8948221,0.30466563,-0.11611383
1643,B,710486737002000,1.9526298,-0.89162636,0.7637946
1643,B,710486777310000,2.9305425,0.36964676,0.7669904
1643,B,710486817620000,-3.78595,1.5797871,-0.55287224
1643,B,710486857947000,-0.22796659,1.8141453,1.200553
1643,B,710486898252000,2.412824,-0.5209143,1.7672738
1643,B,710486938508000,1.7981664,-0.23648871,0.24607609
1643,B,710486979140000,3.9009984,-1.4604776,-0.8181231
1643,B,710487019456000,1.8056233,0.165116,0.3898868
1643,B,710487059766000,1.2900352,-0.10652645,1.361408
1643,B,710487100207000,-0.31318775,-0.083090626,0.9821738
1643,B,710487140546000,-1.6468989,0.3898868,-0.4079963
1643,B,710487180776000,-1.4391723,-0.30466563,-1.8290591
1643,B,710487221091000,-1.1174624,-1.2506205,-2.6045716
1643,B,710487261411000,-3.9947417,-0.30253512,-0.5070659
1643,B,710487301822000,-2.9816751,1.2101405,-0.13315806
1643,B,710487342169000,-1.7065537,-0.26418558,-0.91825795
1643,B,710487382377000,-0.29827404,0.44741106,-0.054328486
1643,B,710487422693000,0.29933932,0.28016454,-0.099069595
1643,B,710487463016000,0.60507023,0.20559604,0.24714136
1643,B,710487503457000,1.7267936,-0.67324716,1.4519554
1643,B,710487543734000,2.4639566,1.8823223,1.5158713
1643,B,710487583935000,-4.4826326,3.1904671,-0.24181503
1643,B,710487624279000,2.240251,1.8961707,1.7459685
1643,B,710487664600000,2.1720743,-1.1472899,2.0751352
1643,B,710487704810000,0.5422196,-2.2082932,0.06498113
1643,B,710487745130000,4.0938115,-1.0972224,-0.4282363
1643,B,710487785356000,1.7502295,-0.38029942,0.72011876
1643,B,710487825677000,0.8863,0.1470065,1.2197278
1643,B,710487865988000,-1.0940266,0.7701862,0.60507023
1643,B,710487906372000,-2.086853,0.5752428,-0.58696073
1643,B,710487946649000,-1.5137408,-0.87990844,-2.001632
1643,B,710487986867000,-2.5587652,-2.6205506,-3.1127028
1643,B,710488027178000,-2.328668,2.4703484,-0.48363006
1643,B,710488067483000,-2.25623,0.30786142,-1.5084145
1643,B,710488107902000,-0.6956177,-1.3464943,-1.8620822
1643,B,710488148211000,0.89801794,-0.4825648,-0.9054748
1643,B,710488188413000,0.7552725,-0.89801794,-0.8969527
1643,B,710488228726000,1.1547467,-1.2303804,0.37710363
1643,B,710488269030000,2.9720879,1.2452941,1.5808525
1643,B,710488309386000,-0.71479243,1.6809874,1.2293152
1643,B,710488349690000,-4.9886336,0.7222493,1.3731259
1643,B,710488389880000,2.5790052,2.3222766,1.4892397
1643,B,710488430180000,0.87990844,-2.2264028,1.6671388
1643,B,710488470491000,3.0679617,-0.535828,1.1899004
1643,B,710488510844000,3.4546525,-0.77444726,-0.094808534
1643,B,710488551124000,1.9941751,0.058589544,0.18855181
1643,B,710488591438000,1.3560816,-0.5858955,1.1345067
1643,B,710488631742000,-0.3898868,0.56885123,0.737163
1643,B,710488672046000,-1.5020229,0.29294774,-0.5134575
1643,B,710488712514000,-1.3283848,-0.51665324,-1.9355855
1643,B,710488752750000,-2.066613,-1.8386464,-3.4503915
1643,B,710488792939000,-3.6357477,1.804558,0.5187838
1643,B,710488833228000,-3.919108,-0.42184472,-0.12357068
1643,B,710488873532000,-1.1920309,0.21731395,-1.0258497
1643,B,710488913987000,0.33662358,1.0407634,-0.36325517
1643,B,710488954305000,0.3930826,0.58056915,-0.7392935
1643,B,710488994488000,0.793622,-0.777643,-0.21731395
1643,B,710489034788000,3.1286817,-0.69668293,1.1547467
1643,B,710489075042000,0.096939065,2.5726137,0.96406436
1643,B,710489115509000,-3.834952,1.9185413,-0.15446335
1643,B,710489155820000,4.1278996,2.3180156,1.7385116
1643,B,710489196021000,-0.036218993,-2.1475732,2.0250678
1643,B,710489236312000,0.5432849,-1.9249328,0.73822826
1643,B,710489276622000,3.4408042,-0.9938917,0.13954964
1643,B,710489316966000,1.7150757,0.30360037,0.50600064
1643,B,710489357265000,1.1749867,-0.4293016,1.0823087
1643,B,710489397508000,-0.5901565,0.08735169,0.660464
1643,B,710489437808000,-2.2509038,-0.13209279,-0.608266
1643,B,710489478127000,-1.8354506,-0.257794,-2.0793962
1643,B,710489518574000,-1.9686087,-2.5949843,-2.8346686
1643,B,710489558867000,-2.9411952,1.0833739,-0.5997439
1643,B,710489599047000,-2.8176246,0.9267801,-0.18216023
1643,B,710489639329000,-1.1430287,-0.51452273,-1.320928
1643,B,710489679699000,0.46019423,0.74248934,-0.50173956
1643,B,710489719966000,0.47297743,-0.6828345,-0.26418558
1643,B,710489760274000,0.6540724,-1.0567423,0.008522116
1643,B,710489800480000,2.538525,-0.14594123,1.2836437
1643,B,710489840774000,2.1827269,1.4391723,1.5531555
1643,B,710489881084000,-4.0384173,1.1739215,-0.070307456
1643,B,710489921536000,0.79042625,3.4791536,0.479369
1643,B,710489961836000,3.963849,-1.7704695,3.617638
1643,B,710490002039000,0.13954964,-1.1142666,0.3206446
1643,B,710490042332000,2.5331988,-1.257012,-0.38562572
1643,B,710490082620000,2.900715,-0.28016454,0.56459016
1643,B,710490150786000,1.1707256,0.18748654,1.2623384
1643,B,710490192130000,-0.3153183,0.0010652645,0.9193232
1643,B,710490233506000,-1.4040185,-0.19920446,-0.21944448
1643,B,710490274925000,-1.4466292,-0.78296936,-1.4721955
1643,B,710490316281000,-2.3489082,-2.5523736,-2.9976542
1643,B,710490350628000,-3.5760927,0.28442562,-1.0130665
1643,B,710490391744000,-3.577158,1.2783173,0.0777643
1643,B,710490432885000,-2.1699438,-0.79255676,-1.474326
1643,B,710490468106000,0.2428803,0.1736381,-1.128115
1643,B,710490509124000,0.62104917,-0.23648871,-0.6743124
1643,B,710490545012000,0.5603291,-1.0929613,0.23009712
1643,B,710490585889000,2.3297334,-0.18322548,1.2751216
1643,B,710490626754000,2.8027108,3.170227,1.128115
1643,B,710490663176000,-4.8767805,0.96299905,0.10546118
1643,B,710490703906000,0.89162636,2.9433258,2.2860575
1643,B,710490740695000,2.2668827,-1.663943,2.5278726
