Subject-id,Activity Label,Timestamp,x,y,z
1648,B,459997786497000,-0.79894835,1.8290591,-3.6645098
1648,B,459997826790000,0.5251754,-1.1025487,-1.9686087
1648,B,459997867076000,0.7041398,-2.0836573,-1.087635
1648,B,459997907356000,0.014913702,-1.0098706,-0.90014845
1648,B,459997947603000,0.89588743,-1.1206582,-0.08841695
1648,B,459997987889000,0.97045594,-0.829841,0.58056915
1648,B,459998028182000,1.7960359,-1.1462245,2.3297334
1648,B,459998068473000,2.5992453,-2.0836573,5.1580105
1648,B,459998108835000,2.5811357,-3.1553133,6.331932
1648,B,459998149129000,6.769756,-7.3151712,9.272062
1648,B,459998189449000,7.749799,-6.182795,7.115967
1648,B,459998229742000,5.3646717,-3.2778187,3.3396041
1648,B,459998270032000,3.9105859,-2.8687572,2.5577
1648,B,459998310325000,2.1699438,-0.9139969,0.19813919
1648,B,459998350618000,-0.72651035,-0.16085494,-2.8101676
1648,B,459998390872000,-1.865278,-1.5435683,-3.1521175
1648,B,459998431147000,-1.5978967,-1.9164108,-3.5867455
1648,B,459998471437000,-0.65513766,-2.674879,-4.121508
1648,B,459998511732000,-0.56459016,-1.4168017,-3.8370826
1648,B,459998552039000,-0.9853696,-0.221575,-4.0842237
1648,B,459998592383000,-1.144094,-2.6908581,-3.8456047
1648,B,459998632510000,-1.619202,-2.4650218,-1.4263891
1648,B,459998672813000,-3.6964676,-1.9451729,0.029827405
1648,B,459998713093000,-3.3704967,-2.0879183,1.9185413
1648,B,459998753419000,0.9438243,-1.1504856,6.0389843
1648,B,459998793698000,3.2969935,0.99282646,7.7476683
1648,B,459998834117000,3.6517265,2.8336034,6.900783
1648,B,459998874371000,5.2858424,0.5113269,4.4038033
1648,B,459998914627000,5.4914384,-2.4778051,0.44847634
1648,B,459998954967000,1.9068234,-0.97045594,-1.0620687
1648,B,459998995227000,-1.5425029,0.8085357,-1.3954965
1648,B,459999035511000,-1.768339,0.28868666,-1.24849
1648,B,459999075812000,-0.19707392,-1.0641992,-1.4242586
1648,B,459999116134000,1.478587,-2.5758095,-1.5446335
1648,B,459999156407000,-0.08735169,-2.324407,-3.278884
1648,B,459999196500000,-3.500459,-0.66365975,-5.357215
1648,B,459999236854000,-2.9305425,0.008522116,-5.187838
1648,B,459999277123000,-0.6849651,-2.8091023,-3.8967373
1648,B,459999317429000,-1.1110709,-2.9720879,-1.3518206
1648,B,459999357748000,-4.0053945,-2.1166804,0.46232477
1648,B,459999398044000,-4.1875544,-2.1528995,2.372344
1648,B,459999438372000,-0.25566345,-0.9938917,5.3731937
1648,B,459999478825000,3.165966,1.107875,7.0307455
1648,B,459999519169000,4.0980725,2.481001,6.5236797
1648,B,459999559458000,4.59129,2.2445123,4.598747
1648,B,459999599724000,5.9750686,-1.0354371,1.1046792
1648,B,459999640015000,3.4716969,-0.62744075,-1.1004182
1648,B,459999680269000,-0.28549087,0.9683254,-1.7576864
1648,B,459999720584000,-1.1249193,0.8479505,-1.8226675
1648,B,459999760869000,-0.9321064,-0.37603834,-1.655421
1648,B,459999801035000,0.5613944,-2.9390647,-1.6255935
1648,B,459999841328000,1.768339,-3.9446743,-2.111354
1648,B,459999881599000,-1.7022926,-0.5390238,-3.9414785
1648,B,459999921888000,-3.1553133,1.3486248,-5.1367054
1648,B,459999962224000,-0.051132694,-1.7054884,-4.9087386
1648,B,460000002526000,1.0301107,-4.6711845,-1.3880396
1648,B,460000042809000,-3.4610443,-3.609116,1.5339808
1648,B,460000083137000,-4.708469,-2.304167,2.8943236
1648,B,460000123436000,1.4721955,-2.1603563,5.8344536
1648,B,460000163895000,6.818758,1.748099,7.5985312
1648,B,460000204177000,5.529788,5.800365,5.0791807
1648,B,460000244500000,6.8102355,1.9899141,2.706837
1648,B,460000284785000,6.4544373,-1.4221281,-0.17896444
1648,B,460000325088000,1.2452941,-0.64768076,-2.3052323
1648,B,460000365394000,-1.5733956,0.79681784,-1.7640779
1648,B,460000405685000,-2.389388,1.2463595,-1.3060142
1648,B,460000445984000,-2.0410466,-0.0010652645,-1.5488945
1648,B,460000486242000,0.18216023,-2.7206855,-1.2825783
1648,B,460000526521000,0.81918836,-3.1904671,-2.0793962
1648,B,460000566807000,-3.0519826,-1.3923006,-4.902347
1648,B,460000607065000,-3.4471958,0.40906155,-5.2283177
1648,B,460000647355000,-0.17789917,-2.8165593,-3.5228295
1648,B,460000687558000,-0.7073356,-3.6314864,-1.087635
1648,B,460000727862000,-3.5537221,-2.4831314,1.1089402
1648,B,460000768165000,-4.1747713,-2.9379995,2.2700787
1648,B,460000808484000,-0.8586032,-2.0975058,4.346279
1648,B,460000848799000,3.564375,1.0002834,6.7143617
1648,B,460000889068000,5.3231263,2.8367991,6.417153
1648,B,460000929364000,6.58653,3.4376085,4.5177865
1648,B,460000969669000,8.165252,-1.5116103,1.4359765
1648,B,460001010039000,4.262123,-2.0154803,-0.18216023
1648,B,460001050292000,-0.4889564,0.6988135,-0.8309063
1648,B,460001090556000,-0.56885123,0.018109497,-0.77444726
1648,B,460001130835000,-0.9150622,-1.0801781,-1.9462382
1648,B,460001171127000,-1.73212,-1.9441077,-3.1158986
1648,B,460001211442000,-1.7651432,-2.3467777,-3.983024
1648,B,460001251752000,-3.1393344,-1.2548815,-4.6626625
1648,B,460001292048000,-2.1166804,2.4937842,-3.0029805
1648,B,460001332271000,1.1558119,-1.1227888,-1.4977618
1648,B,460001372595000,-0.6945524,-2.9475868,-1.1430287
1648,B,460001412906000,-3.1766186,-1.768339,-0.22370553
1648,B,460001453199000,-3.371562,-2.83893,1.0183928
1648,B,460001493528000,-1.8887138,-2.3734093,2.674879
1648,B,460001533836000,2.4309335,0.51665324,5.5926385
1648,B,460001574131000,4.8863683,1.490305,5.643771
1648,B,460001614417000,5.5649414,5.226187,5.5926385
1648,B,460001654755000,5.9590893,0.7190535,1.8056233
1648,B,460001695049000,4.560397,-2.3382554,-0.55606806
1648,B,460001735344000,-0.35579833,1.3443637,-0.4314321
1648,B,460001775639000,-1.7065537,1.6223978,-0.14913702
1648,B,460001815822000,-0.98750013,0.02130529,-0.6540724
1648,B,460001856050000,-0.700944,-2.582201,-1.933455
1648,B,460001896287000,-0.6956177,-3.0967238,-2.2945797
1648,B,460001936444000,-3.1329427,-1.4476944,-3.487676
1648,B,460001976692000,-4.616856,0.4878911,-4.1992726
1648,B,460002016937000,-1.8865833,-1.707619,-3.891411
1648,B,460002057133000,-0.1917476,-4.7031426,-1.9558256
1648,B,460002097376000,-3.6485307,-2.428803,-0.21944448
1648,B,460002137632000,-4.644553,-0.93636745,0.9438243
1648,B,460002178072000,-0.680704,-1.2378373,3.4013894
1648,B,460002218319000,2.6322684,0.6146576,5.4403057
1648,B,460002258556000,4.4251084,2.3702135,5.5649414
1648,B,460002298829000,6.352172,3.2735577,4.6349654
1648,B,460002339185000,7.2853436,0.92038846,1.5691346
1648,B,460002379516000,3.8935416,1.139833,-0.89588743
1648,B,460002419888000,-0.62317973,3.452522,-0.50813115
1648,B,460002460268000,-0.17044231,0.9214538,0.9214538
1648,B,460002500586000,0.36005938,-1.743838,-0.3057309
1648,B,460002540917000,-0.5230448,-2.867692,-2.0250678
1648,B,460002581207000,-1.3731259,-2.5928538,-3.1382692
1648,B,460002621554000,-2.8858013,-1.9963056,-4.335626
1648,B,460002661981000,-2.1102889,-0.6178534,-3.6506612
1648,B,460002702259000,-0.38456047,-2.005893,-2.7728834
1648,B,460002742545000,-1.603223,-3.125486,-1.9547603
1648,B,460002782885000,-3.593137,-1.9760655,-0.850081
1648,B,460002823205000,-3.6506612,-1.9398465,0.3888215
1648,B,460002863505000,-1.8056233,-1.5520903,2.7036412
1648,B,460002903831000,1.401888,0.31638354,5.349758
1648,B,460002944117000,3.4503915,1.5382419,6.1369886
1648,B,460002984392000,5.446697,2.247708,5.9921126
1648,B,460003024674000,7.0318108,0.2428803,2.8261466
1648,B,460003064996000,3.1489217,-1.7630126,-1.4988271
1648,B,460003105274000,-0.680704,0.98430437,-1.2974921
1648,B,460003145429000,-0.9736517,1.1345067,-0.70627034
1648,B,460003185621000,-2.1560953,-1.659682,-1.5542208
1648,B,460003225916000,-3.149987,-1.8876486,-2.4192157
1648,B,460003266191000,-1.4860439,-0.41545314,-1.8780613
1648,B,460003306466000,-2.8144288,0.070307456,-3.2756882
1648,B,460003346768000,-2.263687,2.380866,-3.170227
1648,B,460003387041000,0.008522116,-1.5840483,-3.5313516
1648,B,460003427319000,-0.624245,-1.1813782,-2.1422467
1648,B,460003467751000,-2.3371902,0.13102753,-1.0375676
1648,B,460003508148000,-3.226686,1.1142666,-0.101200126
1648,B,460003548454000,-4.906608,2.364887,2.420281
1648,B,460003588747000,-3.2735577,-0.3888215,5.6096826
1648,B,460003629054000,1.8876486,-3.3001893,6.949785
1648,B,460003669372000,5.4520235,-1.6298546,6.279734
1648,B,460003709679000,7.330085,-2.3542345,1.973935
1648,B,460003749961000,4.4975467,-1.2314457,-0.8926916
1648,B,460003790278000,0.6380934,2.3339944,-0.8277105
1648,B,460003830584000,-1.784318,2.3499734,-1.2783173
1648,B,460003870881000,-2.372344,-0.99069595,-2.0485036
1648,B,460003911121000,-0.79042625,-2.9177594,-2.582201
1648,B,460003951413000,0.61572284,-3.496198,-3.251187
1648,B,460003991705000,-0.8905611,-2.3819313,-5.006743
1648,B,460004031984000,-1.1046792,-1.4263891,-5.1612062
1648,B,460004072277000,-0.350472,-1.2751216,-3.5547874
1648,B,460004112560000,-0.23755397,-1.9036276,-2.2349248
1648,B,460004152861000,-1.0247844,-2.3957798,-0.8969527
1648,B,460004193131000,-3.2213597,-2.964631,-0.5123922
1648,B,460004233389000,-2.1177456,-2.3989756,1.5957662
1648,B,460004273678000,2.7643614,1.6405072,5.4914384
1648,B,460004313948000,4.004329,2.9017804,6.532202
1648,B,460004354260000,5.67786,3.0423954,5.946306
1648,B,460004394534000,7.702927,1.2026836,2.8453214
1648,B,460004434838000,3.701794,0.44741106,-1.8237327
1648,B,460004475124000,0.12676647,1.7651432,-1.8908445
1648,B,460004515416000,0.46978164,0.44421527,-0.9917612
1648,B,460004555722000,1.9046929,-1.3166668,-1.1515509
1648,B,460004596016000,-1.0855045,-1.5883093,-2.808037
1648,B,460004636327000,-2.2445123,-2.328668,-3.3939326
1648,B,460004676655000,-2.005893,-1.9398465,-3.428021
1648,B,460004716969000,-1.582983,-1.3859091,-2.9976542
1648,B,460004757275000,-0.3174488,-4.484763,-2.663161
1648,B,460004797592000,-2.2604911,-5.0536146,-1.768339
1648,B,460004837879000,-3.0264163,-2.9145637,0.3334278
1648,B,460004878180000,-2.0793962,-3.7358825,1.8482338
1648,B,460004918475000,-0.535828,-2.453304,3.9883502
1648,B,460004958747000,2.6919234,1.700162,6.3063655
1648,B,460004999039000,5.1228566,3.7412088,6.010222
1648,B,460005039305000,5.081311,3.899933,2.514024
1648,B,460005079557000,6.633402,1.824798,0.58696073
1648,B,460005119827000,4.094877,0.55287224,-1.0812434
1648,B,460005160121000,0.3472762,1.1675298,-0.7456851
1648,B,460005200405000,-1.9526298,1.8791265,0.17044231
1648,B,460005240685000,-2.3371902,0.8319715,-0.10652645
1648,B,460005281013000,-1.2229236,-0.9416938,-1.1909657
1648,B,460005321303000,0.294013,-2.8889973,-2.2381206
1648,B,460005361559000,-1.171791,-2.9987195,-4.2312303
1648,B,460005401847000,-2.8506477,-0.5411543,-5.703426
1648,B,460005442404000,-2.3638217,-1.7694043,-5.2102084
1648,B,460005482678000,-2.549178,-2.1252027,-2.766492
1648,B,460005523005000,-3.428021,-2.034655,-0.39840892
1648,B,460005563352000,-2.2903185,-3.9404132,1.4306501
1648,B,460005603677000,0.39414784,-3.5089812,4.607269
1648,B,460005643898000,2.3148196,0.5475459,6.8070397
1648,B,460005684226000,3.2842102,2.7760792,6.370281
1648,B,460005724517000,6.1327276,1.5659387,4.5401573
1648,B,460005764732000,8.421981,-0.51984906,1.929194
1648,B,460005805031000,5.432849,-2.0516994,-0.8042747
1648,B,460005845257000,-0.29188246,0.44741106,-1.6895094
1648,B,460005885561000,-2.4437168,1.8418423,-1.3965617
1648,B,460005925857000,0.039414786,-1.4104102,-0.7307714
1648,B,460005966086000,2.2743397,-4.97585,-1.0791129
1648,B,460006006436000,0.9491506,-4.923652,-1.1941614
1648,B,460006046683000,-4.4293694,-1.3049489,-2.5321336
1648,B,460006087016000,-5.1303134,-0.31957933,-3.444
1648,B,460006127349000,-1.2825783,-1.973935,-2.775014
1648,B,460006167591000,-0.8362326,-3.3310819,-1.6852484
1648,B,460006207886000,-3.235208,-1.5883093,0.6625945
1648,B,460006248138000,-4.7457533,-1.2740563,1.9206718
1648,B,460006288468000,-0.813862,-0.8724516,4.14814
1648,B,460006328730000,4.6669235,1.8556907,6.460829
1648,B,460006368975000,5.1185956,3.8413436,5.251754
1648,B,460006409264000,5.643771,3.6602488,2.8975194
1648,B,460006449518000,6.5258102,0.07563378,-0.16405073
1648,B,460006489807000,3.4418695,-2.4405208,-2.5289378
1648,B,460006530095000,0.24927188,-0.16192019,-1.6650083
1648,B,460006570299000,-1.1867046,1.3667343,-0.53795856
1648,B,460006610569000,-1.0492855,-0.9491506,-0.59228706
1648,B,460006650822000,-0.32170987,-2.2434468,-0.65513766
1648,B,460006691104000,-1.5233282,-1.3102753,-1.8535602
1648,B,460006731370000,-4.0171123,-0.89801794,-3.3001893
1648,B,460006771624000,-4.7105994,0.22903186,-3.5867455
1648,B,460006811878000,-2.8613002,-3.5228295,-4.418717
1648,B,460006852165000,-0.9331717,-5.6704025,-2.0996363
1648,B,460006892452000,-2.8985846,-3.617638,0.18429075
1648,B,460006932729000,-3.1041806,-2.751578,1.0641992
1648,B,460006973012000,1.9728698,-0.7094661,3.6037896
1648,B,460007013288000,4.889564,2.4426515,5.3817163
1648,B,460007053710000,3.6815538,6.187056,5.6885123
1648,B,460007094018000,6.0879865,5.2762547,5.0216565
1648,B,460007134324000,8.461395,-0.5230448,1.5488945
1648,B,460007174692000,2.4682178,0.35153726,-1.2026836
1648,B,460007214985000,-1.6948358,1.0279802,-1.3422332
1648,B,460007255305000,-1.6735305,0.6860303,-1.2250541
1648,B,460007295622000,-1.8908445,-0.066046394,-1.8173412
1648,B,460007335912000,-1.9494339,-1.454086,-2.5896578
1648,B,460007376196000,-0.4314321,-1.9952403,-2.8250813
1648,B,460007416487000,-1.3475596,0.94808537,-2.6620958
1648,B,460007456782000,-2.3744745,4.085289,-1.933455
1648,B,460007497075000,-0.00958738,-2.9763489,-2.5065672
1648,B,460007537370000,-0.330232,-5.9271317,-1.1547467
1648,B,460007577945000,-3.299124,-3.1286817,0.44208476
1648,B,460007618234000,-3.9169774,-2.9816751,1.4988271
1648,B,460007658477000,0.35899413,-2.2487733,5.848302
1648,B,460007698788000,5.0930295,1.107875,7.1447287
1648,B,460007739068000,6.0656157,2.4778051,6.018744
1648,B,460007779312000,6.731406,1.2836437,2.5715485
1648,B,460007819613000,4.744688,-2.3510387,-1.4306501
1648,B,460007859859000,0.8202536,-0.7957525,-1.2687299
1648,B,460007900158000,-0.8831042,1.6788567,-0.2695119
1648,B,460007940458000,-1.5755261,1.0908308,-0.5603291
1648,B,460007980708000,-1.8301244,-0.70840085,-1.8620822
1648,B,460008020972000,-0.34194988,-2.5917885,-2.4948494
1648,B,460008061243000,-0.5475459,-2.1475732,-3.0764837
1648,B,460008101559000,-3.7721014,-0.096939065,-4.914065
1648,B,460008141860000,-3.6985981,1.2357068,-4.9779806
1648,B,460008182123000,-1.2080098,-2.4138892,-4.5103297
1648,B,460008222394000,-0.5070659,-3.8456047,-1.7353158
1648,B,460008262656000,-2.7100327,-2.8644962,0.4314321
1648,B,460008302951000,-2.5459821,-3.2692966,2.3094933
1648,B,460008343241000,1.2229236,-2.1007016,5.0365705
1648,B,460008383502000,4.262123,1.7065537,6.4341974
1648,B,460008423794000,4.857606,3.7252297,5.4722633
1648,B,460008464071000,6.28293,2.2817965,2.9294772
1648,B,460008504342000,7.523963,-1.252751,0.09267801
1648,B,460008544632000,3.7603836,-1.9856529,-1.1515509
1648,B,460008584908000,-1.6319852,1.6628778,-0.3898868
1648,B,460008625164000,-3.9031289,2.4628913,-0.8671253
1648,B,460008665439000,-2.4714136,-0.2066613,-2.4650218
1648,B,460008705702000,0.5305017,-3.7145772,-3.5111117
1648,B,460008745967000,1.8791265,-5.655489,-4.059723
1648,B,460008786241000,-1.2655342,-3.178749,-3.4898064
1648,B,460008826569000,-4.9087386,-0.3536678,-3.242665
1648,B,460008866835000,-4.708469,0.36112466,-3.2437303
1648,B,460008907093000,-1.5659387,-1.2175972,-2.13479
1648,B,460008947318000,-1.0045444,-2.8506477,-0.32597092
1648,B,460008987604000,-2.2178805,-3.3204293,1.2239889
1648,B,460009027911000,1.284709,-1.75236,4.5742455
1648,B,460009068192000,4.691425,0.608266,6.722884
1648,B,460009108477000,5.2826467,3.7486656,5.426457
1648,B,460009148832000,6.227536,3.6677055,3.1627703
1648,B,460009189084000,6.8283453,0.040480047,0.09267801
1648,B,460009229420000,2.711098,-0.8628642,-1.639442
1648,B,460009269850000,-2.0240026,1.5425029,-1.2442288
1648,B,460009310137000,-2.9103024,2.4149544,-0.75101143
1648,B,460009350423000,-1.4636734,0.03089267,-1.2506205
1648,B,460009390726000,0.23648871,-2.2892532,-1.8024274
1648,B,460009431063000,-0.28122982,-2.038916,-2.1624868
1648,B,460009471346000,-2.6162896,-0.80533993,-3.3491914
1648,B,460009511638000,-3.1553133,0.85327685,-3.6815538
1648,B,460009551920000,-0.7595336,-2.2178805,-4.55081
1648,B,460009592209000,1.1408982,-4.990764,-2.8708878
1648,B,460009632503000,-0.32490566,-5.1335096,-0.35260254
1648,B,460009672832000,-1.1515509,-2.9539783,1.7544906
1648,B,460009713140000,1.716141,0.22050974,4.1875544
1648,B,460009753442000,4.861867,3.2341428,5.4488277
1648,B,460009793758000,4.24934,5.5223308,3.0221553
1648,B,460009834048000,4.8959556,3.5707664,1.2442288
1648,B,460009874331000,5.932458,1.6607473,0.1470065
1648,B,460009914629000,2.6013758,-0.022370555,-0.77444726
1648,B,460009954903000,-1.0396981,2.082592,-0.314253
1648,B,460009995195000,-1.8727349,1.2090752,-0.10865697
1648,B,460010035478000,-2.098571,-0.64768076,-0.8948221
1648,B,460010075753000,-1.5201324,-1.2250541,-1.4413028
1648,B,460010115907000,-2.1337247,-2.3073628,-2.3510387
1648,B,460010156199000,-4.040548,-1.4274544,-2.9955237
1648,B,460010196489000,-2.0197413,-0.7669904,-2.4053671
1648,B,460010236797000,-0.71159667,-4.186489,-2.15503
1648,B,460010277110000,-1.8013622,-3.1989892,-0.69029135
1648,B,460010317403000,-1.7576864,-3.7412088,0.45912898
1648,B,460010357701000,-0.7680557,-2.4106934,1.9259981
1648,B,460010397961000,2.15503,0.7105314,3.2714272
1648,B,460010438253000,3.7039244,3.0391996,3.5111117
1648,B,460010478543000,3.307646,2.8879318,1.9803267
1648,B,460010518851000,5.7194047,2.9550436,2.6088326
1648,B,460010559139000,5.7417755,2.3180156,2.0037625
1648,B,460010599442000,3.556918,0.88203895,0.86606
1648,B,460010639744000,1.5744609,0.664725,0.7073356
1648,B,460010680187000,-1.861017,-0.022370555,-0.8852348
1648,B,460010720477000,-3.5334823,-0.5816344,-2.4405208
1648,B,460010760777000,-2.7441213,-2.0357203,-3.145726
1648,B,460010801061000,-3.9105859,-2.5608957,-3.7412088
1648,B,460010841350000,-4.233361,-1.4636734,-3.1425302
1648,B,460010881649000,-1.9664782,-1.7022926,-1.1792477
1648,B,460010921933000,-1.7065537,-2.6770096,-0.22264028
1648,B,460010962271000,-1.7544906,-2.2658174,0.8990832
1648,B,460011002564000,-1.2250541,-2.7409256,1.2293152
1648,B,460011042652000,0.5273059,-1.3571469,1.7736653
1648,B,460011082938000,2.7302728,0.9672601,2.340386
1648,B,460011123221000,4.3920856,3.323625,2.6120284
1648,B,460011163509000,4.4868937,2.5236115,1.2591426
1648,B,460011203781000,5.8238006,3.0349383,1.6138756
1648,B,460011244074000,6.215818,2.9039109,1.2996227
1648,B,460011284374000,4.165184,0.8117315,0.09267801
1648,B,460011324651000,1.2133362,1.0407634,-0.20559604
1648,B,460011364956000,-2.1976407,0.4016047,-1.5073493
1648,B,460011405252000,-3.636813,-0.9129316,-3.1265512
1648,B,460011445757000,-2.2764702,-1.973935,-3.1595743
1648,B,460011486055000,-2.1017668,-3.251187,-3.165966
1648,B,460011526364000,-4.4006076,-2.8794098,-4.0575924
1648,B,460011566652000,-3.1947281,-1.933455,-2.4820662
1648,B,460011606926000,-1.4231933,-3.1894019,-0.60720074
1648,B,460011647217000,-1.9899141,-2.9209552,0.14913702
1648,B,460011687522000,-1.5584819,-3.0264163,1.3560816
1648,B,460011727816000,-1.627724,-2.8048413,1.7278589
1648,B,460011768110000,0.9938917,-0.58269966,2.4703484
1648,B,460011808403000,5.0621367,1.6170714,3.730556
1648,B,460011848659000,5.7716026,3.037069,2.3702135
1648,B,460011888947000,6.796387,2.3574302,1.3763217
1648,B,460011929634000,7.1404676,3.1467912,1.5361114
1648,B,460011969953000,4.1108556,1.4413028,0.018109497
1648,B,460012010147000,0.1438107,1.3156016,-1.1004182
1648,B,460012050493000,-1.5414376,-0.036218993,-1.8631475
1648,B,460012090809000,-1.1771172,-1.3954965,-2.3552997
1648,B,460012131042000,-1.3432984,-2.0453076,-2.3020365
1648,B,460012171348000,-1.9845877,-2.5438516,-2.7782097
1648,B,460012211575000,-3.8040593,-3.1680965,-3.3864758
1648,B,460012251786000,-2.867692,-2.021872,-1.598962
1648,B,460012292082000,-0.8447547,-2.202967,0.24074976
1648,B,460012332380000,-1.3124058,-1.2037488,0.88843054
1648,B,460012372682000,-1.0428939,-1.3187973,1.1984226
1648,B,460012412979000,-0.39095205,-0.9736517,1.1685951
1648,B,460012453237000,1.3954965,1.0610034,1.619202
1648,B,460012493534000,4.172641,2.336125,2.2764702
1648,B,460012533784000,3.649596,2.3904533,1.1856394
1648,B,460012574095000,4.068245,3.601659,1.8833876
1648,B,460012614383000,4.9119344,1.9632823,2.6045716
1648,B,460012654630000,2.207228,0.406931,1.3134711
1648,B,460012694906000,0.2972088,0.793622,0.27377295
1648,B,460012735174000,-0.5187838,-0.47830373,-0.664725
1648,B,460012775457000,-2.0762005,-1.5094798,-1.736381
1648,B,460012815835000,-2.3339944,-1.8642128,-2.3190808
1648,B,460012856084000,-1.7789917,-2.1017668,-2.328668
1648,B,460012896368000,-3.5942023,-1.953695,-3.5590487
1648,B,460012936629000,-3.3129725,-1.1462245,-2.7963192
1648,B,460012976908000,-1.2751216,-2.4724789,-0.58483016
1648,B,460013017201000,-1.4519554,-2.2647521,0.14274544
1648,B,460013057455000,-1.4732608,-1.8876486,1.091896
1648,B,460013097713000,-1.1728562,-1.6777915,1.784318
1648,B,460013137968000,1.4594123,0.71479243,2.3819313
1648,B,460013178251000,5.082377,2.4543693,2.7760792
1648,B,460013218534000,5.183577,2.485262,1.4945661
1648,B,460013258819000,5.9250007,3.3353431,1.6117451
1648,B,460013299101000,6.9593725,1.8706044,1.9803267
1648,B,460013339382000,2.304167,0.7861652,0.080960095
1648,B,460013379662000,-0.4495416,0.4708469,-0.5858955
1648,B,460013419945000,-1.5339808,-1.257012,-1.3134711
1648,B,460013460218000,-2.8346686,-1.2420983,-2.2082932
1648,B,460013500516000,-2.1273332,-2.3744745,-2.1497037
1648,B,460013540977000,-2.6162896,-2.8879318,-2.23599
1648,B,460013581191000,-4.1630535,-2.485262,-2.641856
1648,B,460013621484000,-1.4668691,-2.7686224,-0.34834146
1648,B,460013661771000,-1.5403724,-2.896454,0.9129316
1648,B,460013702074000,-3.5313516,-0.5944176,0.6402239
1648,B,460013742382000,-2.3180156,-1.0652645,0.86606
1648,B,460013782683000,-0.46232477,0.004261058,1.663943
1648,B,460013822973000,2.6035063,1.7619474,2.6013758
1648,B,460013863265000,4.906608,3.1595743,3.141465
1648,B,460013903558000,6.581204,3.8456047,1.8642128
1648,B,460013943851000,8.232364,1.3198626,1.4828482
1648,B,460013984105000,4.0543966,0.74035877,0.1438107
1648,B,460014024358000,0.26205507,0.7946873,-0.22583607
1648,B,460014064656000,-0.8000136,0.58909124,-0.85327685
1648,B,460014104947000,-1.3784522,-0.44528055,-1.8599517
1648,B,460014145241000,-1.555286,-1.5616777,-2.3222766
1648,B,460014185530000,-1.4168017,-2.6535738,-2.1805964
1648,B,460014225907000,-3.4226947,-3.4120421,-2.8623655
1648,B,460014266201000,-4.282363,-2.5236115,-3.448261
1648,B,460014306492000,-0.4250405,-3.4312167,-1.1430287
1648,B,460014346789000,-0.5795039,-4.6658583,0.80747044
1648,B,460014387081000,-1.9984361,-2.0602214,1.9355855
1648,B,460014427373000,-2.3094933,-1.7235979,2.7569044
1648,B,460014467634000,-0.8447547,0.02130529,2.8421257
1648,B,460014507929000,3.9382827,2.1955101,3.1563785
1648,B,460014548215000,6.521549,4.103399,2.8293424
1648,B,460014588507000,6.7409935,3.9297607,1.252751
1648,B,460014628835000,6.964699,2.8442562,0.2428803
1648,B,460014669163000,4.401673,1.7608821,-0.6860303
1648,B,460014709454000,0.98750013,0.9864349,-0.96299905
1648,B,460014749745000,-0.8511463,0.45380265,-0.9033443
1648,B,460014790038000,-2.4511735,-0.5997439,-1.9345202
1648,B,460014830331000,-2.8591697,-1.293231,-2.8538435
1648,B,460014870632000,-2.1731396,-2.9103024,-2.7419908
1648,B,460014910915000,-4.1108556,-3.3928673,-3.2756882
1648,B,460014951166000,-3.750796,-2.2306638,-2.0602214
1648,B,460014991460000,0.45593318,-3.6005938,1.2271847
1648,B,460015031753000,-0.34194988,-3.161705,2.0804615
1648,B,460015072131000,-2.7590349,-0.49428272,1.8993665
1648,B,460015112387000,-0.9012137,-1.5233282,2.2050974
1648,B,460015152687000,1.1664646,-0.096939065,2.21575
1648,B,460015192947000,3.496198,2.408563,2.0090888
1648,B,460015233219000,5.603291,3.5217643,1.7651432
1648,B,460015273491000,5.8674765,2.9933932,0.62531024
1648,B,460015313787000,7.0318108,2.7462518,0.7137272
1648,B,460015354071000,4.7500143,0.28442562,-0.29507825
1648,B,460015394253000,1.2154667,0.046871636,-0.8266452
1648,B,460015434531000,-1.0897655,-0.42397526,-1.067395
1648,B,460015474809000,-2.9475868,-1.1611383,-2.2626216
1648,B,460015515112000,-3.2053807,-2.5150893,-2.4959147
1648,B,460015555434000,-3.3268209,-4.0021987,-2.191249
1648,B,460015595725000,-5.064267,-4.4496098,-2.860235
1648,B,460015636018000,-4.687164,-2.8751488,-1.7534252
1648,B,460015676305000,-1.5478293,-2.7015107,0.23009712
1648,B,460015716597000,-1.325189,-2.9550436,0.8245147
1648,B,460015756919000,-2.790993,-1.3283848,1.3965617
1648,B,460015797239000,-2.4383903,-1.196292,1.6650083
1648,B,460015837510000,0.49854377,0.72437984,2.3979104
1648,B,460015877822000,4.604073,2.9262815,3.129747
1648,B,460015918123000,6.2541676,3.4248252,2.2264028
1648,B,460015958407000,6.263755,3.2980587,1.3305153
1648,B,460015998699000,6.8496504,1.2761868,1.0460896
1648,B,460016039076000,3.991546,-0.386691,0.02130529
1648,B,460016079344000,0.43569317,0.793622,-0.22796659
1648,B,460016119636000,-0.92464954,-0.2247708,-0.69135666
1648,B,460016159929000,-1.5776566,-1.2804478,-1.4413028
1648,B,460016200223000,-1.6437031,-2.5949843,-2.143312
1648,B,460016240515000,-2.2509038,-3.1116376,-2.602441
1648,B,460016280781000,-4.2461443,-3.0157638,-3.6005938
1648,B,460016321058000,-3.7731667,-1.0322412,-2.2168152
1648,B,460016361344000,-0.48043427,-1.2900352,-0.74781567
1648,B,460016401651000,0.5209143,-2.2178805,0.04580637
