Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472677039660000,0.25566345,2.9507825,1.0546118
1642,B,1472677079954000,1.1014835,1.6990968,1.8684739
1642,B,1472677120246000,0.27377295,0.65513766,1.1888351
1642,B,1472677160535000,-0.094808534,-0.4250405,0.7850999
1642,B,1472677200788000,0.5656554,-1.2367721,0.34301516
1642,B,1472677241066000,0.50387007,-1.6714,-0.84688526
1642,B,1472677281347000,0.2247708,-3.2682314,-2.3190808
1642,B,1472677321638000,0.567786,-2.0612867,-2.223207
1642,B,1472677361932000,0.4079963,-2.082592,-0.9576728
1642,B,1472677402221000,0.35792887,-1.598962,-1.3827133
1642,B,1472677442532000,1.0812434,-0.7435546,-0.9491506
1642,B,1472677482834000,1.2942963,0.15765914,-0.5837649
1642,B,1472677523125000,0.43782368,0.44101948,0.49854377
1642,B,1472677563413000,-0.9438243,0.99708754,1.087635
1642,B,1472677603702000,-1.0258497,1.5052186,0.8266452
1642,B,1472677643994000,-1.212271,-0.39840892,-0.78296936
1642,B,1472677684234000,-1.4924355,-1.1153319,-2.3382554
1642,B,1472677724508000,-1.3475596,0.7456851,1.3475596
1642,B,1472677764765000,-1.4476944,2.6248116,3.5452
1642,B,1472677805056000,-0.85540736,2.3861923,1.0844392
1642,B,1472677845381000,0.16724652,2.6248116,1.2133362
1642,B,1472677885692000,0.9896307,1.8738002,1.4285196
1642,B,1472677925948000,0.14913702,0.6775082,0.8745821
1642,B,1472677966280000,0.09161274,-0.18961707,0.753142
1642,B,1472678006535000,0.71479243,-0.8873653,0.28549087
1642,B,1472678046794000,0.43995422,-1.6128104,-0.8309063
1642,B,1472678087084000,0.16831179,-3.2575786,-2.4213462
1642,B,1472678127339000,-0.13102753,-2.098571,-2.15503
1642,B,1472678167570000,-0.014913702,-2.5363946,-0.74461985
1642,B,1472678207863000,0.5422196,-2.0442424,-0.87777793
1642,B,1472678248154000,0.95447695,-0.8745821,-0.7797736
1642,B,1472678288439000,0.63383234,0.12996227,-0.34940675
1642,B,1472678328784000,-0.20240025,0.4250405,0.9470201
1642,B,1472678369091000,-0.7030745,1.4945661,0.9715212
1642,B,1472678409414000,-0.69029135,1.6703347,0.18535602
1642,B,1472678449704000,-1.107875,-0.07243799,-0.8021441
1642,B,1472678489992000,-1.1110709,0.5550028,-0.4463458
1642,B,1472678530281000,-1.2080098,-0.17896444,-0.350472
1642,B,1472678570530000,-1.6969663,1.5243934,2.7643614
1642,B,1472678610803000,0.041545313,2.441586,2.0655477
1642,B,1472678651080000,0.17789917,2.6130936,0.45167214
1642,B,1472678691362000,1.1707256,1.4913702,1.5254587
1642,B,1472678731652000,0.30466563,0.7041398,0.8745821
1642,B,1472678771976000,-0.28016454,-0.0063915867,0.65513766
1642,B,1472678812319000,0.39947417,-0.8085357,0.61678815
1642,B,1472678852608000,0.44528055,-1.0418286,-0.3749731
1642,B,1472678892896000,0.5006743,-2.3936493,-1.6788567
1642,B,1472678933187000,0.41971418,-2.295645,-2.795254
1642,B,1472678973481000,-0.026631612,-2.122007,-0.62104917
1642,B,1472679013771000,-0.3323625,-2.5555694,-0.87032104
1642,B,1472679054059000,0.4644553,-1.7875137,-1.0226538
1642,B,1472679094311000,1.2719258,-0.66152924,-0.5134575
1642,B,1472679134585000,1.0610034,0.06391586,0.36112466
1642,B,1472679174874000,-0.11717909,0.7105314,1.0428939
1642,B,1472679215205000,-0.35260254,1.2229236,0.63702816
1642,B,1472679255535000,-0.64768076,1.2442288,-0.18961707
1642,B,1472679295852000,-1.5936357,-0.084155895,-0.7275756
1642,B,1472679336185000,-1.1462245,-0.002130529,0.4282363
1642,B,1472679376473000,-0.8607337,-0.31318775,0.05006743
1642,B,1472679416762000,-0.17257284,2.3339944,2.0399814
1642,B,1472679457054000,1.5446335,3.3651705,1.2879047
1642,B,1472679497340000,0.46019423,2.783536,0.35153726
1642,B,1472679537599000,0.3920173,1.5297197,1.1323761
1642,B,1472679577883000,-0.71479243,0.62317973,1.0333065
1642,B,1472679618174000,-0.67324716,-0.36325517,0.6870956
1642,B,1472679658464000,0.221575,-0.95660746,-0.05539375
1642,B,1472679698754000,0.2609898,-1.8024274,-1.1206582
1642,B,1472679739089000,0.74675035,-3.2149682,-2.364887
1642,B,1472679779393000,0.38029942,-1.9973708,-1.1941614
1642,B,1472679819683000,-0.47830373,-2.3616912,-0.9054748
1642,B,1472679859972000,-0.3110572,-1.5851135,-1.0887003
1642,B,1472679900265000,0.94275904,-0.81066626,-0.97045594
1642,B,1472679940556000,1.0578076,0.0053263223,-0.27164245
1642,B,1472679980842000,-0.28122982,0.664725,1.1227888
1642,B,1472680021097000,-0.9768475,1.510545,1.0301107
1642,B,1472680061367000,-0.71585774,0.93423694,-0.05006743
1642,B,1472680101654000,-1.2346416,-0.7616641,-1.3454291
1642,B,1472680141945000,-1.2420983,-0.34940675,-1.0226538
1642,B,1472680182266000,-1.4626081,1.6202673,1.9323897
1642,B,1472680222567000,-0.49002165,2.6493127,2.8229508
1642,B,1472680262856000,0.29614353,2.8644962,0.68816084
1642,B,1472680303145000,0.8330368,2.6184201,1.1057445
1642,B,1472680343435000,0.84688526,1.3273195,1.2900352
1642,B,1472680383724000,-0.1438107,0.3472762,0.8681905
1642,B,1472680424013000,0.40266997,-0.6348976,0.737163
1642,B,1472680464270000,0.71159667,-1.0737866,-0.47191215
1642,B,1472680504512000,0.1257012,-2.6184201,-1.4317155
1642,B,1472680544789000,0.5752428,-3.7848847,-2.3339944
1642,B,1472680585116000,0.26525086,-2.2487733,-0.813862
1642,B,1472680625429000,-0.13315806,-2.5225463,-0.6508766
1642,B,1472680665722000,0.07563378,-1.2357068,-0.8309063
1642,B,1472680706016000,0.9235843,-0.19707392,-0.76592517
1642,B,1472680746307000,0.9150622,0.35579833,0.4314321
1642,B,1472680786601000,-0.5784386,1.2037488,1.0833739
1642,B,1472680826890000,-1.2612731,1.8759307,0.45486793
1642,B,1472680867180000,-1.3070794,0.33662358,-0.7350325
1642,B,1472680907468000,-1.7917749,0.05006743,-1.0279802
1642,B,1472680947739000,-1.6149409,0.0010652645,-0.64341974
1642,B,1472680988027000,-1.2665994,1.8684739,1.9888487
1642,B,1472681028370000,0.90014845,2.6567695,2.3222766
1642,B,1472681068656000,0.9076053,2.7771444,0.6679208
1642,B,1472681109017000,0.9044095,1.9409119,1.3262542
1642,B,1472681149273000,-0.16937704,1.0833739,1.3017532
1642,B,1472681189595000,-0.52837116,-0.22050974,0.88949585
1642,B,1472681229777000,0.23222765,-1.0982877,-0.022370555
1642,B,1472681270074000,-0.26525086,-1.929194,-1.2239889
1642,B,1472681310353000,-0.39627838,-3.738013,-2.457565
1642,B,1472681350644000,0.098004326,-2.1454427,-1.3891048
1642,B,1472681390905000,0.38562572,-3.0019152,-0.3568636
1642,B,1472681431171000,0.28336033,-1.8237327,-0.6402239
1642,B,1472681471441000,0.6562029,-0.32597092,-0.813862
1642,B,1472681511720000,0.628506,0.36751625,-0.2130529
1642,B,1472681552013000,-0.25672874,1.3145363,1.2644689
1642,B,1472681592316000,-0.56885123,2.1443772,0.9800433
1642,B,1472681632640000,-0.5294364,0.06498113,-0.8841695
1642,B,1472681672931000,-1.3859091,-0.165116,-1.0396981
1642,B,1472681713216000,-1.5542208,0.07989483,-0.30679616
1642,B,1472681753506000,-1.1430287,1.5893745,2.1443772
1642,B,1472681793787000,0.9193232,2.360626,2.312689
1642,B,1472681834163000,0.75101143,2.6567695,0.6178534
1642,B,1472681874420000,0.7233146,1.9750003,1.087635
1642,B,1472681914688000,0.13102753,0.78083885,0.98750013
1642,B,1472681954979000,0.0777643,-0.6775082,0.51984906
1642,B,1472681995266000,0.6562029,-1.530785,-0.060720075
1642,B,1472682035577000,0.18109496,-2.9582393,-1.0663297
1642,B,1472682075894000,-0.22370553,-3.593137,-2.3276029
1642,B,1472682116206000,-0.3717773,-2.1869879,-0.9257148
1642,B,1472682156496000,0.12250541,-2.4256072,-0.8341021
1642,B,1472682196783000,0.9768475,-1.2133362,-1.067395
1642,B,1472682237073000,1.3475596,-0.037284255,-0.9374327
1642,B,1472682277361000,1.1835088,0.7882957,-0.128897
1642,B,1472682317633000,-0.32810146,1.071656,0.77125144
1642,B,1472682357907000,-0.9257148,1.3944311,0.5965481
1642,B,1472682398186000,-0.7850999,0.63915867,-0.3057309
1642,B,1472682438475000,-1.2144015,-0.19387813,-0.70627034
1642,B,1472682478775000,-0.9832391,0.84581995,-0.53476274
1642,B,1472682519109000,-1.3720607,0.8948221,0.44741106
1642,B,1472682559416000,0.314253,2.3414512,2.5225463
1642,B,1472682599703000,1.123854,3.1318774,1.0663297
1642,B,1472682639990000,0.8490158,2.4756746,1.2538162
1642,B,1472682680279000,0.6061355,1.1899004,1.3773869
1642,B,1472682720561000,-0.4079963,-0.16618125,0.6743124
1642,B,1472682760835000,0.053263225,-1.1270498,0.2428803
1642,B,1472682801139000,0.16618125,-1.9643476,-0.92038846
1642,B,1472682841430000,0.57311225,-3.5398738,-2.5150893
1642,B,1472682881720000,0.58483016,-2.561961,-1.3219932
1642,B,1472682922013000,0.19068234,-2.9699574,-0.34621096
1642,B,1472682962319000,0.23222765,-1.8578212,-0.680704
1642,B,1472683002623000,0.50600064,-0.75633776,-0.75633776
1642,B,1472683042919000,0.81918836,0.13315806,-0.18429075
1642,B,1472683083208000,0.112918034,0.76485986,1.252751
1642,B,1472683123494000,-0.96406436,1.3496901,0.86179894
1642,B,1472683163784000,-0.98856544,0.8863,-0.2759035
1642,B,1472683204078000,-1.7395768,-0.66152924,-1.8173412
1642,B,1472683244357000,-1.4977618,-0.9171927,-1.0439591
1642,B,1472683284627000,-0.51771855,1.2868395,2.3840618
1642,B,1472683324885000,0.5837649,2.3073628,2.1784658
1642,B,1472683365173000,0.81066626,2.988067,0.51452273
1642,B,1472683405475000,1.2974921,2.7931235,1.1217234
1642,B,1472683445779000,0.737163,1.526524,1.325189
1642,B,1472683486066000,-0.15659387,0.21411815,0.95660746
1642,B,1472683526359000,0.58269966,-0.8021441,0.6348976
1642,B,1472683566648000,0.34194988,-1.1611383,-0.50173956
1642,B,1472683606944000,-0.05006743,-2.7057717,-1.8642128
1642,B,1472683647235000,0.26738137,-2.67914,-2.1827269
1642,B,1472683687524000,0.26418558,-2.47674,-0.43569317
1642,B,1472683727803000,-0.12250541,-2.3840618,-0.8586032
1642,B,1472683768095000,0.36325517,-1.0695255,-0.92784536
1642,B,1472683808388000,0.94595486,0.094808534,-0.71479243
1642,B,1472683848679000,0.44741106,0.85753787,0.6135923
1642,B,1472683888980000,-0.8905611,1.8684739,0.9598033
1642,B,1472683929278000,-0.92038846,1.442368,0.03834952
1642,B,1472683969600000,-1.2335763,-0.32597092,-1.2463595
1642,B,1472684009888000,-1.4093449,0.69135666,-0.5816344
1642,B,1472684050180000,-1.3539511,0.20772657,-0.20026971
1642,B,1472684090471000,-0.58056915,1.7949706,2.392584
1642,B,1472684130763000,1.1792477,2.6397252,1.8258632
1642,B,1472684171041000,0.6487461,2.5790052,0.95128113
1642,B,1472684211323000,0.9193232,1.3454291,1.3177321
1642,B,1472684251614000,-0.09161274,0.32810146,0.9257148
1642,B,1472684291904000,0.13848437,-0.7840346,0.61891866
1642,B,1472684332207000,0.7882957,-1.0705907,-0.24394555
1642,B,1472684372463000,0.1107875,-2.0240026,-1.2911005
1642,B,1472684412804000,0.4889564,-3.2256207,-2.2466428
1642,B,1472684453064000,0.79255676,-2.2935145,-0.8447547
1642,B,1472684493354000,0.08948222,-2.6972497,-0.664725
1642,B,1472684533638000,-0.13848437,-1.1813782,-0.71479243
1642,B,1472684573938000,0.51026165,0.0053263223,-0.8447547
1642,B,1472684614227000,0.330232,0.721184,0.070307456
1642,B,1472684654496000,-0.68389976,1.2676647,1.2325109
1642,B,1472684694787000,-0.7861652,1.5616777,0.624245
1642,B,1472684735079000,-1.2303804,0.14168017,-0.6348976
1642,B,1472684775370000,-2.0762005,0.4612595,-0.8404937
1642,B,1472684815669000,-2.014415,0.05965481,0.19707392
1642,B,1472684855965000,-1.3688648,1.4114754,2.2764702
1642,B,1472684896255000,0.35899413,2.5470474,1.9718045
1642,B,1472684936546000,0.3717773,2.368083,1.123854
1642,B,1472684976836000,0.95128113,1.4871092,1.3528858
1642,B,1472685017125000,0.6583334,0.6040049,0.8426242
1642,B,1472685057435000,0.6348976,-0.85966843,0.46339005
1642,B,1472685097724000,1.1142666,-1.4647386,-0.22050974
1642,B,1472685138005000,0.5954828,-2.6365294,-1.1579424
1642,B,1472685178296000,0.87564737,-3.6165729,-2.17527
1642,B,1472685218587000,0.66365975,-2.1156151,-1.0428939
1642,B,1472685258720000,0.15978967,-2.6439865,-0.7765778
1642,B,1472685299004000,-0.11717909,-1.1973573,-0.89162636
1642,B,1472685339276000,0.42397526,0.11930962,-0.89588743
1642,B,1472685379587000,0.34834146,0.77231675,0.25672874
1642,B,1472685419880000,-0.56885123,1.2101405,1.417867
1642,B,1472685460146000,-0.47510794,1.4807175,0.8117315
1642,B,1472685500437000,-0.6924219,-0.39095205,-0.6711166
1642,B,1472685540729000,-1.8961707,-0.020240024,-1.3017532
1642,B,1472685581016000,-1.3571469,0.03834952,-0.5028048
1642,B,1472685621291000,-1.0908308,1.4924355,2.0485036
1642,B,1472685661593000,0.4878911,2.964631,2.2381206
1642,B,1472685701886000,0.75420725,2.8879318,0.8085357
1642,B,1472685742174000,0.9896307,1.5978967,1.2953615
1642,B,1472685782465000,0.08735169,0.7765778,1.0428939
1642,B,1472685822914000,-0.39095205,-0.28655612,0.7765778
1642,B,1472685863232000,0.41971418,-0.9108011,0.14274544
1642,B,1472685903553000,0.14168017,-1.9686087,-0.9619338
1642,B,1472685943834000,0.6892261,-3.5057852,-1.9068234
1642,B,1472685984077000,0.9555422,-2.15503,-0.8863
1642,B,1472686024347000,0.16937704,-2.8794098,-0.47191215
1642,B,1472686064599000,-0.12144015,-1.5659387,-1.0343717
1642,B,1472686104916000,0.40053943,-0.13954964,-0.9938917
1642,B,1472686145202000,0.40906155,0.4612595,-0.18216023
1642,B,1472686185492000,-0.45380265,0.7254451,0.88843054
1642,B,1472686225789000,-0.79255676,1.0205233,0.4111921
1642,B,1472686266094000,-1.2452941,0.39521313,-0.49960902
1642,B,1472686306384000,-1.7640779,-0.21731395,-0.80533993
1642,B,1472686346672000,-1.4636734,0.49428272,0.022370555
1642,B,1472686386962000,-1.3891048,1.5776566,1.7257284
1642,B,1472686427251000,0.26418558,2.610963,2.143312
1642,B,1472686467501000,1.055677,2.6152241,1.0301107
1642,B,1472686507742000,1.2261194,1.8311896,1.2346416
1642,B,1472686548035000,0.49641323,0.97258645,0.9981528
1642,B,1472686588324000,-0.014913702,-0.3153183,0.49428272
1642,B,1472686628652000,0.5635249,-1.1664646,0.004261058
1642,B,1472686668952000,0.19281286,-2.014415,-1.1100056
1642,B,1472686709274000,0.18322548,-3.2373388,-2.795254
1642,B,1472686749561000,0.1587244,-2.3190808,-1.7204021
1642,B,1472686789852000,-0.660464,-2.9550436,-0.84581995
1642,B,1472686830145000,-0.11930962,-1.7395768,-1.2069446
1642,B,1472686870434000,0.8586032,-0.68389976,-0.76272935
1642,B,1472686910727000,0.98750013,0.025566347,0.080960095
1642,B,1472686951006000,0.09267801,0.6860303,1.2474247
1642,B,1472686991252000,-0.59122175,1.5819178,0.72011876
1642,B,1472687031542000,-0.75420725,1.8034927,0.04474111
1642,B,1472687071834000,-1.4679344,0.6540724,-0.46339005
1642,B,1472687112165000,-2.795254,1.0098706,-0.30360037
1642,B,1472687152505000,-2.021872,1.099353,1.6245283
1642,B,1472687192794000,0.34940675,2.525742,2.420281
1642,B,1472687233085000,1.0769824,2.924151,1.0652645
1642,B,1472687273376000,1.0908308,1.4082797,1.5169365
1642,B,1472687313666000,0.628506,0.5294364,1.2719258
1642,B,1472687353957000,-0.07243799,-0.50600064,0.88949585
1642,B,1472687394227000,0.1949434,-1.0652645,-0.082025364
1642,B,1472687434474000,-0.068176925,-1.8343854,-1.160073
1642,B,1472687474767000,-0.20026971,-3.9510658,-1.7736653
1642,B,1472687515058000,0.17896444,-1.9750003,-1.6841831
1642,B,1472687555360000,0.88843054,-2.4916537,-0.829841
1642,B,1472687595616000,0.7286409,-1.7172064,-0.66579026
1642,B,1472687635951000,0.7456851,-0.1768339,-0.5049353
1642,B,1472687676254000,0.8383631,0.083090626,-0.13635385
1642,B,1472687716512000,-0.41545314,0.9108011,1.1046792
1642,B,1472687756803000,-1.7150757,2.3904533,0.50600064
1642,B,1472687797093000,-1.6245283,-0.068176925,-0.8021441
1642,B,1472687837377000,-1.8865833,-0.36325517,-1.1920309
1642,B,1472687877621000,-1.1419635,0.8990832,0.12144015
1642,B,1472687917895000,-0.15659387,1.5808525,2.4778051
1642,B,1472687958154000,1.3709954,2.4117587,1.9526298
1642,B,1472687998443000,1.212271,2.6482475,0.73822826
1642,B,1472688038752000,1.3390374,1.3241237,1.0407634
1642,B,1472688079067000,0.39095205,0.34621096,0.98856544
1642,B,1472688119357000,-0.18109496,-0.5273059,0.64768076
1642,B,1472688159649000,-0.06924219,-1.2836437,-0.17044231
1642,B,1472688199939000,-0.23222765,-2.3915186,-1.2293152
1642,B,1472688240230000,0.84581995,-3.387541,-1.8716697
1642,B,1472688280543000,0.43888897,-2.4724789,-0.76272935
1642,B,1472688320844000,-0.19600865,-2.139051,-0.89162636
1642,B,1472688361115000,0.10439592,-1.320928,-0.72651035
1642,B,1472688401405000,0.7882957,-0.1107875,-0.5858955
1642,B,1472688441690000,0.3323625,1.2175972,0.04261058
1642,B,1472688481981000,-0.8426242,1.5297197,0.7275756
1642,B,1472688522317000,-0.9917612,1.4242586,0.13954964
1642,B,1472688562624000,-0.9086706,0.51026165,-0.87351686
1642,B,1472688602945000,-0.8831042,0.053263225,-0.46871635
1642,B,1472688643234000,-0.7318367,-0.024501082,0.051132694
1642,B,1472688683524000,-1.6468989,1.4998924,1.4935007
1642,B,1472688723837000,0.44315,2.8421257,2.1326594
1642,B,1472688764122000,0.79681784,2.835734,0.531567
1642,B,1472688804363000,0.6263755,1.6607473,1.1611383
1642,B,1472688844653000,0.12250541,0.8745821,1.103614
1642,B,1472688884942000,-0.406931,-0.23861924,0.75420725
1642,B,1472688925232000,0.40266997,-0.9768475,0.19813919
1642,B,1472688965522000,0.28336033,-1.4082797,-0.753142
1642,B,1472689005860000,0.008522116,-3.2394693,-1.7960359
1642,B,1472689046147000,-0.039414786,-2.1859226,-2.1497037
1642,B,1472689086437000,0.1768339,-2.111354,-0.5400891
1642,B,1472689126725000,0.24394555,-1.9100192,-0.6530071
1642,B,1472689167014000,0.7797736,-1.0120013,-0.5539375
1642,B,1472689207303000,0.73822826,0.06711166,-0.4495416
1642,B,1472689247602000,0.12676647,0.5635249,0.6988135
1642,B,1472689287855000,-0.76592517,1.0396981,1.0322412
1642,B,1472689328134000,-0.59228706,1.1579424,0.34834146
1642,B,1472689368423000,-1.2431636,-0.43249738,-0.79681784
1642,B,1472689408714000,-1.6543556,-0.20985709,-0.5763081
1642,B,1472689449052000,-1.4210628,0.049002163,0.0777643
1642,B,1472689489343000,-0.8873653,2.396845,2.4788704
1642,B,1472689529632000,0.87138635,2.6290727,1.7022926
1642,B,1472689569925000,0.91186637,2.3989756,0.88203895
1642,B,1472689610215000,1.1899004,1.5574167,1.3102753
1642,B,1472689650512000,0.068176925,0.57417756,0.9321064
1642,B,1472689690768000,0.1917476,-0.6849651,0.60293967
1642,B,1472689730998000,0.71159667,-1.2357068,-0.3121225
1642,B,1472689771283000,0.4314321,-2.4149544,-1.5531555
1642,B,1472689811573000,0.8117315,-3.4248252,-2.4234767
1642,B,1472689851869000,0.70627034,-2.2722092,-0.8404937
1642,B,1472689892159000,0.23861924,-2.5033715,-0.7414241
1642,B,1472689932489000,0.57417756,-1.3241237,-0.8681905
1642,B,1472689972787000,0.9832391,-0.20026971,-0.84581995
1642,B,1472690013078000,0.7307714,0.6348976,0.22690132
1642,B,1472690053366000,-0.6668556,1.3837786,1.0801781
1642,B,1472690093656000,-0.95234644,1.8226675,0.5294364
1642,B,1472690133947000,-1.0183928,0.06498113,-0.6178534
1642,B,1472690174196000,-1.3454291,-0.002130529,-0.7105314
1642,B,1472690214471000,-1.2612731,-0.21944448,-0.19813919
1642,B,1472690254727000,-1.6969663,1.6479641,1.7896442
1642,B,1472690295016000,0.50387007,2.6045716,2.2061627
1642,B,1472690335340000,0.93423694,2.485262,0.660464
1642,B,1472690375666000,1.0333065,1.7278589,1.1994878
1642,B,1472690415952000,0.21198763,0.9672601,0.9470201
1642,B,1472690456245000,-0.15233281,-0.30679616,0.68176925
1642,B,1472690496537000,0.55606806,-1.0354371,0.24607609
1642,B,1472690536828000,0.3153183,-1.4199976,-0.72437984
1642,B,1472690577124000,0.22903186,-3.1467912,-1.8237327
1642,B,1472690617416000,0.25246766,-2.3712788,-1.881257
1642,B,1472690657691000,-0.18642128,-2.561961,-0.588026
1642,B,1472690697967000,-0.33981937,-2.3744745,-1.0045444
1642,B,1472690738252000,0.7488809,-1.1632688,-0.8490158
1642,B,1472690778601000,1.1366372,-0.11930962,-0.59122175
1642,B,1472690818857000,0.406931,0.5699165,0.5049353
1642,B,1472690859197000,-0.6114618,0.90014845,0.85966843
1642,B,1472690899489000,-0.48043427,1.1824435,0.051132694
1642,B,1472690939780000,-1.2389026,-0.28122982,-1.063134
1642,B,1472690980092000,-1.433846,-0.5134575,-0.85966843
1642,B,1472691020379000,-1.2985574,0.7499462,0.70840085
1642,B,1472691060686000,-0.75633776,2.3776703,2.5438516
1642,B,1472691100976000,0.2876214,2.5353293,1.470065
1642,B,1472691141253000,0.6988135,2.7739487,0.9917612
1642,B,1472691181511000,1.1558119,2.2082932,1.551025
1642,B,1472691221799000,0.31318775,0.8745821,1.1536814
1642,B,1472691262087000,-0.10546118,-0.066046394,0.9853696
1642,B,1472691302389000,0.28868666,-0.72437984,0.58483016
1642,B,1472691342694000,0.38029942,-1.1387677,-0.5816344
1642,B,1472691382993000,0.68176925,-2.67914,-2.0762005
1642,B,1472691423284000,0.23435818,-2.3297334,-1.784318
1642,B,1472691463568000,-0.37923414,-2.453304,-0.8511463
1642,B,1472691503881000,-0.027696876,-2.47674,-1.3049489
1642,B,1472691544181000,0.92784536,-1.71188,-1.0354371
1642,B,1472691584438000,1.1345067,-0.5550028,-0.5954828
1642,B,1472691624714000,0.72970617,0.4101268,0.34621096
1642,B,1472691665004000,-0.02876214,0.8127968,0.9193232
1642,B,1472691705294000,-0.2727077,1.0748519,0.43249738
1642,B,1472691745584000,-1.019458,0.17789917,-0.9129316
1642,B,1472691785883000,-1.6437031,-0.4527374,-0.7318367
1642,B,1472691826197000,-1.2399678,0.15978967,0.49641323
1642,B,1472691866487000,-0.46019423,2.4554346,2.964631
1642,B,1472691906776000,0.95128113,3.186206,1.4317155
1642,B,1472691947068000,0.9938917,3.1776838,0.34514567
1642,B,1472691987358000,1.3560816,2.1518342,1.087635
1642,B,1472692027622000,0.31638354,1.0322412,0.8948221
1642,B,1472692067878000,-0.24074976,-0.13422333,0.7052051
1642,B,1472692108167000,0.13741912,-0.80747044,0.068176925
1642,B,1472692148457000,0.096939065,-1.8492991,-1.2314457
1642,B,1472692188746000,1.1728562,-3.9414785,-2.4319987
1642,B,1472692229070000,0.9736517,-2.7121632,-1.0748519
1642,B,1472692269379000,-0.4644553,-2.7771444,-0.46871635
1642,B,1472692309669000,-0.5784386,-1.4668691,-0.96619487
1642,B,1472692349960000,0.19707392,-0.37390783,-1.0748519
1642,B,1472692390245000,0.89162636,0.20879184,-0.0010652645
1642,B,1472692430535000,-0.165116,0.5411543,1.3667343
1642,B,1472692470835000,-0.78936094,1.0705907,0.6295713
1642,B,1472692511110000,-1.0737866,0.17470337,-0.6040049
1642,B,1472692551388000,-2.1369205,0.28549087,-1.3528858
1642,B,1472692591665000,-1.8322549,0.37603834,-0.043675844
1642,B,1472692631956000,-0.6317018,2.453304,3.064766
1642,B,1472692672272000,0.49321744,3.0232205,1.9526298
1642,B,1472692712592000,0.5699165,2.674879,0.78723043
1642,B,1472692752882000,1.2367721,1.4317155,1.32945
1642,B,1472692793172000,0.011717909,0.5858955,0.89162636
1642,B,1472692833463000,0.13528858,-0.46978164,0.6359629
1642,B,1472692873756000,0.6945524,-1.1142666,-0.26312032
1642,B,1472692914047000,0.101200126,-2.5896578,-1.6010925
1642,B,1472692954339000,0.43675843,-3.1638355,-2.7292075
1642,B,1472692994613000,0.5091964,-2.4181504,-0.7850999
1642,B,1472693034904000,0.10439592,-2.7526433,-0.70627034
1642,B,1472693075193000,0.4527374,-1.4189322,-0.70200926
1642,B,1472693115483000,0.7957525,-0.18002969,-0.68389976
1642,B,1472693155787000,0.3685815,0.5006743,0.60080916
1642,B,1472693196094000,-0.829841,1.5925703,1.2197278
1642,B,1472693236398000,-0.8383631,1.7235979,0.30360037
1642,B,1472693276687000,-1.067395,-0.13848437,-1.0428939
1642,B,1472693316977000,-1.3092101,0.88843054,-0.18429075
1642,B,1472693357268000,-1.4093449,-0.10013486,-0.36964676
1642,B,1472693397556000,-2.0421119,1.9515644,2.2466428
1642,B,1472693437809000,0.94595486,3.1201596,2.207228
1642,B,1472693478103000,0.9960223,2.6130936,0.7957525
1642,B,1472693518393000,0.74781567,1.5456988,1.5094798
1642,B,1472693558686000,-0.23648871,0.4165184,1.0929613
1642,B,1472693598973000,-0.23648871,-0.97258645,0.46552056
1642,B,1472693639276000,0.13954964,-1.4871092,-0.64341974
1642,B,1472693679564000,0.004261058,-3.170227,-1.4732608
1642,B,1472693719854000,0.7233146,-3.2597091,-2.091114
1642,B,1472693760142000,0.015978966,-1.969674,-0.9331717
1642,B,1472693800437000,-0.10333065,-1.8588865,-1.0610034
1642,B,1472693840726000,0.37071204,-0.7840346,-0.81918836
1642,B,1472693881005000,1.3273195,-0.20133498,-0.37284255
1642,B,1472693921297000,0.78936094,0.21731395,0.77870834
1642,B,1472693961590000,-0.67324716,1.0620687,1.0503508
1642,B,1472694001891000,-0.9683254,1.0215886,0.0777643
1642,B,1472694042147000,-1.3954965,-0.6498113,-1.1291803
1642,B,1472694082472000,-1.2687299,-0.34408042,-0.66152924
1642,B,1472694122766000,-1.7257284,0.97471696,0.76272935
1642,B,1472694163057000,-1.0396981,3.2298818,3.669836
1642,B,1472694203349000,1.019458,2.5651567,0.95660746
1642,B,1472694243638000,1.2378373,2.1422467,0.7637946
1642,B,1472694283928000,1.2452941,1.3166668,0.92784536
1642,B,1472694324201000,0.025566347,0.004261058,0.6487461
1642,B,1472694364491000,0.53263223,-1.0546118,0.4111921
1642,B,1472694404775000,0.5752428,-1.5094798,-0.6135923
1642,B,1472694445064000,0.3834952,-3.3694315,-1.6383767
1642,B,1472694485358000,0.9757822,-2.501241,-2.2210765
1642,B,1472694525660000,-0.28229508,-2.026133,-1.0365024
1642,B,1472694565949000,-1.0013486,-1.3795174,-0.9374327
1642,B,1472694606234000,-0.330232,-0.40266997,-0.7052051
1642,B,1472694646524000,0.45486793,0.2695119,-0.17044231
1642,B,1472694686812000,0.05219796,0.34514567,1.2942963
1642,B,1472694727129000,-0.20133498,1.0578076,1.0258497
1642,B,1472694767427000,-0.15233281,0.28016454,-0.6860303
1642,B,1472694807704000,-0.8905611,-0.30999196,-1.8897791
1642,B,1472694847978000,-0.87990844,-0.51984906,-1.1057445
1642,B,1472694888256000,-0.77125144,1.603223,1.8919097
1642,B,1472694928546000,0.6785734,2.5363946,2.408563
1642,B,1472694968854000,0.9086706,2.968892,0.58056915
1642,B,1472695009144000,0.9108011,2.5086977,1.1291803
1642,B,1472695049440000,-0.29294774,1.3592775,1.0801781
