Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819744666073000,3.7539918,3.3204293,2.0453076
1644,B,1819744706368000,3.5878108,4.3249736,2.2775354
1644,B,1819744746666000,-2.4820662,-1.8897791,0.8362326
1644,B,1819744786965000,-4.3388224,-1.7747306,-0.07243799
1644,B,1819744827252000,-0.4612595,-1.4306501,0.1736381
1644,B,1819744867553000,2.1731396,-1.7544906,0.5496765
1644,B,1819744907849000,1.73212,-0.7957525,1.5936357
1644,B,1819744948178000,-0.76912093,0.48149952,1.1920309
1644,B,1819744988507000,-1.5052186,0.5997439,0.05219796
1644,B,1819745028801000,0.12250541,-0.9086706,-0.4111921
1644,B,1819745069087000,2.5853968,-1.0066749,-0.8586032
1644,B,1819745109375000,2.4841967,0.38136467,-1.0812434
1644,B,1819745149617000,-3.8498657,1.1632688,-2.0793962
1644,B,1819745189916000,-1.4998924,1.6181368,-1.1930962
1644,B,1819745230214000,1.0045444,1.8897791,0.112918034
1644,B,1819745270503000,-1.2857742,1.2751216,-0.98110855
1644,B,1819745310796000,-2.5001757,-0.3121225,-2.4106934
1644,B,1819745351091000,-2.279666,-0.99069595,-1.9451729
1644,B,1819745391382000,0.12676647,-0.6870956,0.18429075
1644,B,1819745431687000,2.4021714,1.3720607,1.865278
1644,B,1819745471982000,4.2812977,1.9781961,2.790993
1644,B,1819745512277000,1.1270498,-0.2876214,0.52624065
1644,B,1819745552574000,-3.3310819,-1.1217234,-0.03834952
1644,B,1819745592867000,0.67324716,-1.4679344,0.35792887
1644,B,1819745633164000,1.8535602,-0.64768076,0.1587244
1644,B,1819745673458000,0.5187838,-1.051416,0.8863
1644,B,1819745713749000,-0.69135666,-0.922519,0.91186637
1644,B,1819745754045000,-0.8724516,-0.04580637,-0.03195793
1644,B,1819745794348000,-0.43036684,-0.31318775,-0.1917476
1644,B,1819745834639000,0.5486112,-0.4708469,0.35260254
1644,B,1819745874959000,2.267948,0.14061491,-0.51026165
1644,B,1819745915259000,-0.8277105,1.401888,-0.9289106
1644,B,1819745955555000,-1.7534252,0.8852348,-0.6679208
1644,B,1819745995852000,0.08522116,1.4114754,-0.60933125
1644,B,1819746036150000,-0.3355583,1.3177321,-0.30253512
1644,B,1819746076446000,-1.5478293,-0.45806372,-0.8202536
1644,B,1819746116742000,-2.1475732,-2.1177456,-1.5776566
1644,B,1819746157026000,-1.123854,-1.9036276,-1.320928
1644,B,1819746197319000,1.3624732,-0.05006743,0.74781567
1644,B,1819746237614000,3.7199035,2.9901974,3.5430696
1644,B,1819746277902000,4.1353564,3.0839405,2.755839
1644,B,1819746318198000,-0.6870956,-1.0588728,0.1257012
1644,B,1819746358506000,-3.2394693,-1.4807175,0.053263225
1644,B,1819746398851000,-1.1579424,-0.69668293,-0.22583607
1644,B,1819746439107000,0.3685815,-1.1153319,0.43995422
1644,B,1819746479431000,1.2250541,-1.099353,1.6064188
1644,B,1819746519635000,-0.4314321,-0.17150758,1.7140105
1644,B,1819746559931000,-1.1100056,1.1824435,-0.15978967
1644,B,1819746600213000,-0.79255676,0.700944,-1.2346416
1644,B,1819746640509000,1.031176,-0.6530071,-0.78296936
1644,B,1819746680783000,4.073571,-0.4889564,-1.2729911
1644,B,1819746721078000,-0.6348976,1.320928,-1.6884441
1644,B,1819746761386000,-3.7870152,1.2282499,-1.6138756
1644,B,1819746801673000,1.2815131,1.015197,-0.3291667
1644,B,1819746841966000,0.51771855,1.2559468,-0.34301516
1644,B,1819746882267000,-2.0953753,-0.44847634,-1.4679344
1644,B,1819746922560000,-2.3094933,-1.4924355,-1.7651432
1644,B,1819746962853000,-0.8767126,-1.4721955,-0.9416938
1644,B,1819747003147000,0.91825795,-0.5028048,0.44101948
1644,B,1819747043428000,1.9622171,0.8969527,1.2719258
1644,B,1819747083728000,4.7723846,3.025351,2.2647521
1644,B,1819747124071000,2.227468,1.031176,1.6522251
1644,B,1819747164386000,-4.9598713,-1.555286,-0.8213189
1644,B,1819747204662000,-1.3422332,-1.0482203,0.37923414
1644,B,1819747244970000,1.4274544,-1.0929613,0.58483016
1644,B,1819747285266000,1.180313,-1.1313108,0.88843054
1644,B,1819747325583000,-0.28655612,-1.0279802,1.7267936
1644,B,1819747365839000,-1.2239889,-0.083090626,1.071656
1644,B,1819747406140000,-1.1792477,0.19707392,0.14807177
1644,B,1819747446434000,0.29933932,-0.035153728,-0.23329292
1644,B,1819747486725000,3.323625,0.13315806,-0.7797736
1644,B,1819747527020000,1.8173412,0.3323625,-1.9259981
1644,B,1819747567318000,-5.3273873,0.97045594,-2.1454427
1644,B,1819747607612000,-1.1611383,1.743838,-0.87990844
1644,B,1819747647924000,2.0687435,1.3379722,0.29507825
1644,B,1819747688231000,-0.93636745,0.6402239,-1.200553
1644,B,1819747728526000,-2.3915186,-1.3475596,-2.0815268
1644,B,1819747768843000,-1.5009576,-2.0176108,-1.0801781
1644,B,1819747809161000,1.1973573,-0.56459016,0.644485
1644,B,1819747849456000,3.4748926,2.441586,2.5406556
1644,B,1819747889751000,3.617638,2.3393207,2.8059065
1644,B,1819747930008000,-0.7819041,-1.1941614,0.829841
1644,B,1819747970269000,-3.7657099,-0.3291667,-0.12144015
1644,B,1819748010560000,0.42717105,-0.8064052,-0.19600865
1644,B,1819748050856000,1.5765914,-1.2772521,0.76592517
1644,B,1819748091157000,0.3717773,-1.1622036,1.75236
1644,B,1819748131455000,-1.3912354,-0.753142,1.5456988
1644,B,1819748171750000,-1.3859091,0.16724652,0.04261058
1644,B,1819748212013000,-0.33129725,-0.3685815,-0.69987875
1644,B,1819748252306000,1.6266588,-0.56245965,-0.05219796
1644,B,1819748292604000,3.4131074,-0.6135923,0.3685815
1644,B,1819748332898000,-1.1536814,0.42397526,-1.5382419
1644,B,1819748373195000,-3.8860848,1.8333201,-1.5318503
1644,B,1819748413481000,-0.41971418,1.5808525,-0.0053263223
1644,B,1819748453744000,0.38242993,1.063134,-0.6956177
1644,B,1819748494039000,-1.3283848,-0.16085494,-2.0516994
1644,B,1819748534311000,-2.111354,-0.8948221,-1.716141
1644,B,1819748574622000,-0.83729786,-1.2879047,0.010652645
1644,B,1819748614929000,1.4966966,0.45912898,1.5233282
1644,B,1819748655263000,4.378237,1.9632823,1.9249328
1644,B,1819748695550000,2.7931235,0.25033715,0.4282363
1644,B,1819748735842000,-2.6365294,-2.3116238,0.32490566
1644,B,1819748776137000,-0.49215218,-1.514806,0.2695119
1644,B,1819748816428000,0.78723043,-1.0066749,0.4889564
1644,B,1819748856735000,0.080960095,-0.99069595,1.2857742
1644,B,1819748897032000,-1.9792614,-0.15020229,1.1536814
1644,B,1819748937313000,-3.4887412,0.26738137,-0.20133498
1644,B,1819748977608000,-2.328668,-0.22583607,-0.5773733
1644,B,1819749017874000,1.0066749,-0.47297743,0.094808534
1644,B,1819749058171000,4.9875684,-0.5134575,-0.78083885
1644,B,1819749098494000,3.053048,2.1571605,-0.9257148
1644,B,1819749138790000,-1.2431636,0.65726817,-0.1470065
1644,B,1819749179107000,-0.4644553,0.75420725,-0.44208476
1644,B,1819749219424000,0.024501082,1.0897655,-0.55074173
1644,B,1819749259742000,-0.7861652,0.082025364,-1.6074841
1644,B,1819749300001000,-1.3283848,-1.1984226,-1.5744609
1644,B,1819749340286000,-0.43995422,-1.0865698,-0.101200126
1644,B,1819749380582000,1.3795174,0.59761333,1.361408
1644,B,1819749420864000,2.7324033,1.9164108,2.102832
1644,B,1819749461160000,2.396845,0.31851408,0.67324716
1644,B,1819749501467000,-1.3070794,0.24820662,0.0053263223
1644,B,1819749541761000,-2.227468,-0.5571333,0.06498113
1644,B,1819749582045000,-0.49854377,-1.0439591,-0.015978966
1644,B,1819749622422000,0.2428803,-1.1004182,0.7073356
1644,B,1819749662678000,-0.046871636,-0.7073356,1.5030881
1644,B,1819749703029000,-1.5116103,-0.30999196,1.1366372
1644,B,1819749743212000,-1.3464943,0.4878911,-0.44528055
1644,B,1819749783481000,-0.4133226,-0.2247708,-0.94488955
1644,B,1819749823731000,1.808819,-0.5006743,-0.89375687
1644,B,1819749864028000,3.2128377,0.67963874,-1.0471549
1644,B,1819749904340000,-1.6532904,0.61678815,-0.8085357
1644,B,1819749944646000,-2.2455776,0.5049353,-0.21731395
1644,B,1819749984940000,0.3930826,0.90973586,0.29294774
1644,B,1819750025243000,0.7435546,1.365669,-0.8202536
1644,B,1819750065538000,-0.6956177,-0.13954964,-1.562743
1644,B,1819750105828000,-1.8237327,-1.4125407,-0.5592638
1644,B,1819750146123000,-0.9235843,-0.8149273,0.98430437
1644,B,1819750186437000,0.70840085,0.71798825,1.5957662
1644,B,1819750226729000,2.0378509,0.97897804,0.34194988
1644,B,1819750267012000,2.0676782,1.2452941,-0.2876214
1644,B,1819750307291000,-0.70200926,-0.6380934,-0.083090626
1644,B,1819750347637000,-0.2034655,-1.8961707,0.56672066
1644,B,1819750387984000,0.44421527,-1.026915,0.57098174
1644,B,1819750428302000,0.18961707,-0.07350325,0.79255676
1644,B,1819750468635000,-0.55074173,-0.21518342,0.85327685
1644,B,1819750508924000,-1.2133362,0.21624869,0.26418558
1644,B,1819750549230000,-1.176052,0.41225734,-0.13954964
1644,B,1819750589523000,-0.41758367,-0.14168017,-0.13635385
1644,B,1819750629816000,1.9270633,-0.08735169,-0.32490566
1644,B,1819750670115000,3.802994,-0.5070659,-0.40906155
1644,B,1819750710409000,-0.08841695,0.16618125,-0.92997587
1644,B,1819750750697000,-1.9728698,0.46232477,-1.1259845
1644,B,1819750790982000,0.19707392,0.8767126,-0.44847634
1644,B,1819750831277000,-0.5273059,1.4327807,-0.9651296
1644,B,1819750871575000,-1.6170714,0.54648066,-1.9004318
1644,B,1819750911877000,-1.8216022,-1.0897655,-1.1653993
1644,B,1819750952182000,0.3270362,-1.0120013,0.5091964
1644,B,1819750992476000,2.7867317,1.8674086,1.9526298
1644,B,1819751032782000,3.0232205,1.881257,1.9345202
1644,B,1819751073078000,1.1430287,-0.74035877,0.1917476
1644,B,1819751113354000,-2.9667616,-0.45167214,-0.24501082
1644,B,1819751153622000,-1.2282499,-1.2879047,-0.18748654
1644,B,1819751193915000,1.0098706,-1.4881744,0.37390783
1644,B,1819751234209000,1.3305153,-1.2548815,1.4658039
1644,B,1819751274501000,0.08948222,-0.60507023,2.2690134
1644,B,1819751314818000,-1.5723304,0.13848437,1.0780476
1644,B,1819751355104000,-0.92464954,0.7680557,-0.7286409
1644,B,1819751395401000,0.008522116,0.5273059,-1.3219932
1644,B,1819751435709000,1.9036276,0.04580637,-0.9683254
1644,B,1819751476005000,2.5662222,-0.034088463,-1.293231
1644,B,1819751516299000,-2.5758095,0.39734364,-2.1731396
1644,B,1819751556594000,-2.961435,1.1291803,-1.2612731
1644,B,1819751596891000,1.0002834,1.3187973,0.5273059
1644,B,1819751637184000,-0.2514024,1.6341157,-0.6295713
1644,B,1819751677474000,-1.3401027,-0.53476274,-1.8407769
1644,B,1819751717751000,-1.4604776,-2.2125542,-1.2815131
1644,B,1819751758062000,-0.25033715,-1.3177321,0.32490566
1644,B,1819751798382000,2.6471822,1.381648,2.396845
1644,B,1819751838679000,3.0828753,2.5566347,2.7739487
1644,B,1819751878971000,2.4586303,0.44847634,0.9267801
1644,B,1819751919268000,-2.4383903,-1.5499598,0.18642128
1644,B,1819751959542000,-2.5523736,-1.8034927,-0.05539375
1644,B,1819751999843000,-0.10546118,-1.2729911,0.10652645
1644,B,1819752040107000,1.2069446,-1.2389026,0.87777793
1644,B,1819752080401000,0.8788432,-1.1430287,1.8130801
1644,B,1819752120687000,-0.5273059,-0.22690132,1.4828482
1644,B,1819752160985000,-0.81066626,0.9864349,-0.3270362
1644,B,1819752201258000,0.037284255,0.7946873,-1.1494204
1644,B,1819752241546000,2.1880531,0.350472,-0.32597092
1644,B,1819752281845000,2.2807312,0.34834146,-1.6799221
1644,B,1819752322138000,-3.6623793,1.1994878,-3.0264163
1644,B,1819752362451000,-3.4866107,0.47617322,-1.1920309
1644,B,1819752402746000,0.5752428,0.44741106,0.90014845
1644,B,1819752443037000,0.30360037,1.1057445,-0.24394555
1644,B,1819752483319000,-1.3432984,-0.23222765,-2.1326594
1644,B,1819752523601000,-1.4764565,-1.8738002,-1.7129452
1644,B,1819752563881000,0.76059884,-0.2066613,0.30999196
1644,B,1819752604187000,2.828277,2.1848574,2.1326594
1644,B,1819752644481000,3.0381343,2.6290727,1.6575515
1644,B,1819752684813000,1.2335763,-0.660464,1.5478293
1644,B,1819752725104000,-2.9933932,-1.6767262,0.9267801
1644,B,1819752765408000,-1.2335763,-0.8085357,-0.36325517
1644,B,1819752805700000,0.6593987,-1.160073,0.21518342
1644,B,1819752846008000,1.216532,-0.902279,1.1526161
1644,B,1819752886264000,-0.084155895,-0.75633776,1.8759307
1644,B,1819752926599000,-1.1685951,0.18748654,0.99069595
1644,B,1819752966882000,-0.7222493,0.9672601,-0.60080916
1644,B,1819753007150000,0.3291667,0.2247708,-0.87351686
1644,B,1819753047444000,2.7920582,-0.6892261,-1.1408982
1644,B,1819753087738000,0.700944,0.49002165,-2.1049626
1644,B,1819753128046000,-4.428304,1.2325109,-2.2253375
1644,B,1819753168330000,-0.07882957,0.98750013,-0.7190535
1644,B,1819753208638000,0.86606,1.0546118,0.4079963
1644,B,1819753248946000,-1.433846,-0.14061491,-0.88843054
1644,B,1819753289250000,-1.8311896,-1.7598169,-1.490305
1644,B,1819753329546000,-0.93423694,-1.7235979,-0.78296936
1644,B,1819753369842000,1.1472899,-0.30253512,0.608266
1644,B,1819753410136000,3.3577135,2.21575,2.0463731
1644,B,1819753450406000,4.1097903,2.8421257,2.6120284
1644,B,1819753490669000,0.5837649,-1.6213325,1.2911005
1644,B,1819753530948000,-3.6687708,-1.3486248,0.44208476
1644,B,1819753571237000,-1.546764,-0.5475459,-0.6295713
1644,B,1819753611544000,0.66152924,-1.200553,0.128897
1644,B,1819753651866000,1.8279938,-1.0727214,1.6895094
1644,B,1819753692161000,0.69987875,-0.25033715,2.3105586
1644,B,1819753732459000,-0.9395633,0.7275756,0.88203895
1644,B,1819753772756000,-1.087635,1.1345067,-0.77870834
1644,B,1819753813075000,-0.21731395,0.056459017,-0.9779128
1644,B,1819753853374000,2.2647521,-0.628506,-0.87564737
1644,B,1819753893670000,3.137204,0.57417756,-2.1241374
1644,B,1819753933963000,-4.527374,0.8863,-1.7939054
1644,B,1819753974239000,-2.2530344,0.69987875,-0.813862
1644,B,1819754014511000,1.8066885,0.9470201,0.5049353
1644,B,1819754054803000,-0.44847634,0.6892261,-0.74781567
1644,B,1819754095127000,-1.700162,-1.2665994,-2.23599
1644,B,1819754135452000,-1.5691346,-2.0165455,-2.2306638
1644,B,1819754175788000,0.4048005,-0.93423694,-0.36112466
1644,B,1819754216085000,3.4770231,2.2700787,2.295645
1644,B,1819754256368000,3.6048548,3.2362735,3.2490566
1644,B,1819754296664000,0.32277513,-1.5701998,1.8983012
1644,B,1819754336951000,-3.706055,-1.2644689,0.5699165
1644,B,1819754377247000,-0.6679208,-0.6040049,-0.8681905
1644,B,1819754417538000,1.1291803,-1.6511599,0.30146983
1644,B,1819754457823000,1.0759171,-1.2516857,1.7864485
1644,B,1819754498118000,-0.5954828,-0.9086706,2.6589
1644,B,1819754538410000,-1.808819,0.22903186,1.2591426
1644,B,1819754578706000,-0.5613944,1.0237192,-1.0375676
1644,B,1819754619023000,1.4349113,0.4261058,-1.6085494
1644,B,1819754659343000,2.735599,-0.56672066,-1.0045444
1644,B,1819754699640000,0.61891866,0.040480047,-2.0559604
1644,B,1819754739926000,-5.3795853,1.5478293,-2.8570392
1644,B,1819754780222000,-1.0375676,1.6671388,-0.9129316
1644,B,1819754820472000,2.0453076,1.3124058,0.7978831
1644,B,1819754860760000,-0.5273059,0.53795856,-0.67537767
1644,B,1819754901069000,-2.102832,-1.7566211,-1.929194
1644,B,1819754941334000,-1.5574167,-1.9366508,-1.1057445
1644,B,1819754981639000,0.6178534,-0.69135666,0.64341974
1644,B,1819755021933000,3.141465,2.082592,2.2306638
1644,B,1819755062236000,4.0927463,3.7326868,2.9060414
1644,B,1819755102537000,1.1100056,-1.3731259,1.4146712
1644,B,1819755142835000,-3.7997983,-2.0112193,0.19813919
1644,B,1819755183137000,-2.352104,-0.7350325,-0.30679616
1644,B,1819755223419000,0.27483824,-0.9917612,0.18855181
1644,B,1819755263711000,1.901497,-0.99495703,1.3315805
1644,B,1819755303959000,0.9406285,-0.18002969,2.049569
1644,B,1819755344233000,-0.82344943,1.2452941,0.9491506
1644,B,1819755384526000,-0.8042747,1.2783173,-0.59122175
1644,B,1819755424866000,0.9129316,-0.8202536,-1.144094
1644,B,1819755465159000,2.2445123,-0.9619338,-1.0887003
1644,B,1819755505453000,0.20879184,-0.11930962,-2.6280074
1644,B,1819755545768000,-4.8149953,1.3912354,-3.0999196
1644,B,1819755586066000,-0.86392945,1.3411679,-0.67537767
1644,B,1819755626361000,1.4476944,1.3230585,0.57417756
1644,B,1819755666654000,-0.49960902,0.41864893,-0.99495703
1644,B,1819755706944000,-1.6213325,-1.2612731,-1.6873789
1644,B,1819755747239000,-1.0588728,-1.4764565,-0.45060685
1644,B,1819755787535000,1.6383767,0.054328486,1.4615428
1644,B,1819755827840000,3.7444046,2.8069718,2.9518478
1644,B,1819755868136000,2.525742,0.62531024,1.6937705
1644,B,1819755908475000,-1.7832527,-0.96939063,0.39627838
1644,B,1819755948771000,-2.6248116,-1.0343717,-0.0010652645
1644,B,1819755989087000,0.14168017,-1.0450244,-0.60293967
1644,B,1819756029381000,1.2623384,-1.5243934,0.8000136
1644,B,1819756069697000,1.3358417,-0.9555422,2.2690134
1644,B,1819756109953000,-0.49321744,-0.36005938,2.3627565
1644,B,1819756150287000,-1.2783173,1.1227888,0.35899413
1644,B,1819756190429000,-0.48469532,1.0301107,-1.087635
1644,B,1819756230725000,1.2996227,-0.32277513,-1.1046792
1644,B,1819756271020000,2.0943098,-0.23116238,-1.4679344
1644,B,1819756311316000,-2.1198764,0.15233281,-3.0551784
1644,B,1819756351616000,-4.8608017,0.90654004,-2.6407907
1644,B,1819756391911000,0.09374327,0.8724516,0.84688526
1644,B,1819756432206000,1.1590078,1.0652645,1.0801781
1644,B,1819756472470000,-0.7030745,0.47830373,-1.3283848
1644,B,1819756512748000,-1.6128104,-1.257012,-1.4658039
1644,B,1819756553038000,-0.69348717,-1.5893745,0.043675844
1644,B,1819756593317000,1.9355855,0.54435015,0.83516735
1644,B,1819756633598000,5.195295,3.5590487,1.8983012
1644,B,1819756673881000,2.404302,0.5123922,1.4604776
1644,B,1819756714280000,-3.4173684,-1.929194,0.4261058
1644,B,1819756754515000,-1.5787219,-1.1451592,-0.23329292
1644,B,1819756794807000,0.7499462,-1.2687299,-0.28868666
1644,B,1819756835100000,1.1323761,-1.4817829,1.107875
1644,B,1819756875398000,0.52837116,-0.809601,2.2849922
1644,B,1819756915690000,-0.85540736,-0.0628506,1.3880396
1644,B,1819756955985000,-0.5422196,0.82877576,-0.46019423
1644,B,1819756996281000,0.36645097,-0.09054748,-0.5837649
1644,B,1819757036605000,1.1132014,-0.7126619,0.034088463
1644,B,1819757076900000,1.5584819,-0.16298546,-1.2729911
1644,B,1819757117197000,-2.3094933,0.89162636,-2.9603698
1644,B,1819757157506000,-2.912433,0.8841695,-0.829841
1644,B,1819757197818000,1.0290455,1.0173275,0.32277513
1644,B,1819757238110000,-0.15978967,1.0705907,-1.0705907
1644,B,1819757278416000,-1.6245283,-0.45380265,-1.5595472
1644,B,1819757318706000,-1.6522251,-1.4615428,-0.59228706
1644,B,1819757359004000,-0.5411543,-1.7662084,0.34834146
1644,B,1819757399405000,1.7768611,-0.22796659,1.0066749
1644,B,1819757439700000,4.802212,3.158509,3.0391996
1644,B,1819757479994000,3.2884715,0.8724516,1.6362462
1644,B,1819757520285000,-2.3180156,-1.3422332,0.14061491
1644,B,1819757560550000,-3.299124,-0.8127968,0.35579833
1644,B,1819757600843000,-0.9395633,-0.34088463,-1.0375676
1644,B,1819757641139000,0.7275756,-1.1909657,-0.10439592
1644,B,1819757681449000,1.6863136,-1.4871092,1.8120148
1644,B,1819757721747000,0.7819041,-0.28442562,1.7821875
1644,B,1819757762052000,-0.19387813,0.9150622,0.47404268
1644,B,1819757802348000,-0.660464,1.1089402,-0.3387541
1644,B,1819757842641000,0.9171927,-0.58483016,-0.64768076
1644,B,1819757882937000,2.3616912,0.07243799,-0.9139969
1644,B,1819757923233000,-1.0663297,0.3472762,-2.7047064
1644,B,1819757963529000,-4.278102,0.38029942,-2.2210765
1644,B,1819758003826000,-0.3472762,0.40586576,0.34301516
1644,B,1819758044131000,1.2634037,1.526524,-0.101200126
1644,B,1819758084427000,-0.9896307,1.1984226,-1.965413
1644,B,1819758124721000,-1.7939054,-1.0759171,-1.5563514
1644,B,1819758165025000,-0.92997587,-1.6969663,-0.21731395
1644,B,1819758205350000,1.9110844,0.13741912,0.9800433
1644,B,1819758245647000,4.4293694,3.5217643,3.2245555
1644,B,1819758285934000,2.1358552,0.3888215,1.9824572
1644,B,1819758326227000,-1.2708606,-1.5520903,0.5635249
1644,B,1819758366513000,-2.6098979,-0.5592638,0.12676647
1644,B,1819758406795000,-0.39734364,-0.92997587,-1.1142666
1644,B,1819758447058000,0.9129316,-1.6799221,0.3930826
1644,B,1819758487350000,1.293231,-0.74248934,2.122007
1644,B,1819758527643000,-0.05219796,-0.3355583,1.9835224
1644,B,1819758567940000,-1.0045444,0.39414784,0.0479369
1644,B,1819758608228000,-0.88843054,0.73822826,-0.82557994
1644,B,1819758648524000,0.2514024,-0.63915867,-0.61891866
1644,B,1819758688828000,2.9039109,-0.40373522,-1.2953615
1644,B,1819758729124000,-0.6775082,0.83729786,-1.9046929
1644,B,1819758769412000,-4.177967,0.5305017,-2.1763353
1644,B,1819758809707000,-0.19068234,1.0748519,-0.26312032
1644,B,1819758850002000,1.3262542,1.3699301,0.74248934
1644,B,1819758890279000,-0.6945524,0.9321064,-1.144094
1644,B,1819758930573000,-1.5819178,-1.067395,-2.304167
1644,B,1819758970863000,-1.257012,-2.0708742,-1.139833
1644,B,1819759011136000,0.7350325,-0.8490158,0.55074173
1644,B,1819759051443000,4.6381617,3.2202945,2.49698
1644,B,1819759091767000,4.08955,3.0605047,2.590723
1644,B,1819759132064000,-1.6767262,-2.4841967,0.60933125
1644,B,1819759172363000,-3.6378782,-1.397627,0.40586576
1644,B,1819759212655000,-1.2367721,-0.74035877,-0.57098174
1644,B,1819759252955000,0.8223842,-1.5339808,0.10759171
1644,B,1819759293263000,1.7789917,-1.0588728,1.6405072
1644,B,1819759333519000,0.680704,-0.27483824,2.4628913
1644,B,1819759373852000,-1.0950918,0.6040049,0.9054748
1644,B,1819759414029000,-0.43675843,0.6892261,-0.72011876
1644,B,1819759454289000,1.3624732,-1.015197,-1.0034791
1644,B,1819759494583000,1.7395768,-0.36218992,-1.0024139
1644,B,1819759534894000,-1.2548815,0.664725,-2.509763
1644,B,1819759575194000,-4.201403,0.87990844,-2.0762005
1644,B,1819759615493000,0.2876214,1.015197,0.2876214
1644,B,1819759655791000,1.0279802,1.5009576,-0.35899413
1644,B,1819759696090000,-1.1739215,0.6530071,-1.8844528
1644,B,1819759736383000,-1.6362462,-0.9012137,-1.881257
1644,B,1819759776680000,-1.4508902,-1.6650083,-0.72437984
1644,B,1819759816958000,0.72970617,-1.2591426,0.84581995
1644,B,1819759857253000,4.0820932,2.3829966,2.7846012
1644,B,1819759897545000,3.6432045,2.9071066,2.8325381
1644,B,1819759937842000,-1.0535465,-1.2399678,0.386691
1644,B,1819759978166000,-4.112986,-0.8213189,0.3206446
1644,B,1819760018535000,-0.7861652,-0.28442562,-0.78296936
1644,B,1819760058865000,1.6820526,-1.1259845,-0.098004326
1644,B,1819760099162000,2.1454427,-1.0301107,1.6650083
1644,B,1819760139455000,0.78936094,-0.4857606,2.3829966
1644,B,1819760179747000,-1.2144015,-0.32597092,1.4189322
1644,B,1819760220017000,-0.7946873,0.5028048,0.041545313
1644,B,1819760260299000,0.7339672,-0.25033715,-0.7126619
1644,B,1819760300595000,2.1997712,-1.7672738,-0.9289106
1644,B,1819760340880000,0.7414241,-0.7797736,-1.5978967
1644,B,1819760381167000,-3.8051245,0.35153726,-2.3062975
1644,B,1819760421464000,-1.3422332,0.31638354,-0.26738137
1644,B,1819760461779000,0.52837116,1.582983,-0.30466563
1644,B,1819760502067000,-0.7190535,1.5755261,-1.7853832
1644,B,1819760542371000,-1.3539511,-0.36218992,-1.7353158
1644,B,1819760582660000,-1.3731259,-1.8066885,-0.4463458
1644,B,1819760622976000,-0.013848438,-1.2783173,0.40053943
1644,B,1819760663267000,3.0658312,1.5318503,1.6852484
1644,B,1819760703546000,4.165184,3.750796,2.6961844
1644,B,1819760743842000,0.753142,-0.29614353,1.0737866
1644,B,1819760784135000,-3.8573227,-1.5350461,0.5123922
1644,B,1819760824429000,-3.8168426,-0.6870956,-0.85753787
1644,B,1819760864747000,-0.83516735,-0.8149273,-0.67963874
1644,B,1819760905048000,1.7512947,-1.546764,0.8266452
1644,B,1819760945357000,2.4319987,-0.9267801,1.7640779
1644,B,1819760985665000,0.9619338,0.51771855,1.4114754
1644,B,1819761025964000,-0.2609898,1.675661,0.3920173
1644,B,1819761066257000,0.37816888,0.59761333,-0.6785734
1644,B,1819761106550000,2.2487733,-1.6714,-1.1973573
1644,B,1819761146828000,0.6317018,0.12250541,-1.7449032
1644,B,1819761187090000,-3.6996634,1.1994878,-3.1755533
1644,B,1819761227360000,-4.322843,0.8021441,-1.8311896
1644,B,1819761267633000,-0.72011876,0.14487597,1.2389026
1644,B,1819761307933000,1.3156016,0.721184,0.49960902
1644,B,1819761348240000,0.36112466,0.083090626,-1.4924355
1644,B,1819761388540000,-0.773382,-1.2506205,-1.555286
1644,B,1819761428834000,-0.11824436,-1.7044232,-0.0010652645
1644,B,1819761469128000,2.5630262,1.1558119,1.9760655
1644,B,1819761509428000,4.542288,3.3949978,3.1553133
1644,B,1819761549722000,1.1739215,0.23222765,-0.058589544
1644,B,1819761590020000,-2.461826,-1.0482203,0.56885123
1644,B,1819761630318000,-3.1403997,-0.8000136,0.03834952
1644,B,1819761670621000,-1.6255935,-0.45167214,-1.2538162
1644,B,1819761710861000,0.4910869,-1.4146712,0.28655612
1644,B,1819761751153000,2.1475732,-1.0908308,1.7619474
1644,B,1819761791483000,0.67005134,-0.060720075,2.0975058
1644,B,1819761831800000,-0.6785734,0.0053263223,0.78296936
1644,B,1819761872117000,0.039414786,-0.11824436,-0.4261058
1644,B,1819761912411000,2.0026972,-1.3390374,-0.7978831
1644,B,1819761952705000,2.5683527,0.23755397,-1.3688648
1644,B,1819761992999000,-2.2349248,0.44101948,-2.4863272
1644,B,1819762033295000,-3.3140378,0.34194988,-1.381648
1644,B,1819762073555000,0.72437984,0.8873653,0.5858955
1644,B,1819762113828000,0.68389976,1.4849787,-0.5006743
1644,B,1819762154097000,-1.2112057,0.5390238,-2.0921793
1644,B,1819762194369000,-1.8194717,-0.9917612,-1.784318
1644,B,1819762234665000,-1.0375676,-1.8503643,-0.16937704
1644,B,1819762274953000,1.6138756,-0.5454154,0.96939063
1644,B,1819762315241000,4.2237735,3.0200248,2.4703484
1644,B,1819762355606000,2.0527647,1.4317155,1.2985574
1644,B,1819762395918000,-0.8873653,-1.635181,0.97471696
1644,B,1819762436217000,-3.1670313,-1.2804478,1.2729911
1644,B,1819762476454000,-1.8482338,-0.38775626,-1.0418286
1644,B,1819762516759000,0.1470065,-1.0460896,-0.57417756
1644,B,1819762557015000,2.0751352,-1.4892397,1.5318503
1644,B,1819762597355000,1.5925703,-0.64555025,2.2626216
1644,B,1819762637603000,-0.5795039,0.59761333,0.87564737
