Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468138145740000,-0.14061491,0.11611383,-0.05752428
1646,B,1468138186042000,0.34088463,0.14061491,0.47510794
1646,B,1468138226325000,0.53795856,-0.52837116,1.1867046
1646,B,1468138266617000,0.3653857,-1.8887138,0.1949434
1646,B,1468138306905000,-1.3028184,-1.2452941,-2.5630262
1646,B,1468138347192000,-1.965413,1.3092101,-1.2144015
1646,B,1468138387476000,-0.5954828,-1.3305153,1.401888
1646,B,1468138427746000,0.27164245,1.0663297,1.6660736
1646,B,1468138468031000,-0.7190535,1.063134,1.0482203
1646,B,1468138508298000,0.10546118,0.16298546,0.33662358
1646,B,1468138548582000,-0.014913702,-0.0053263223,0.2876214
1646,B,1468138588892000,-0.4293016,0.9076053,-0.08948222
1646,B,1468138629191000,-0.97471696,1.0460896,-0.23542345
1646,B,1468138669483000,-2.525742,3.2735577,-0.99069595
1646,B,1468138709767000,0.6317018,-0.6988135,-0.34621096
1646,B,1468138750052000,0.13741912,-2.078331,0.664725
1646,B,1468138790339000,0.0,0.42077947,0.08948222
1646,B,1468138830627000,-0.24927188,0.07669904,-0.41758367
1646,B,1468138870898000,-0.8064052,-0.30040458,-0.5294364
1646,B,1468138911173000,-0.1736381,-0.165116,0.19387813
1646,B,1468138951437000,0.7233146,-0.33981937,0.5251754
1646,B,1468138991723000,1.1749867,-0.16831179,-0.76059884
1646,B,1468139032005000,1.4370418,0.05752428,-2.5875273
1646,B,1468139072307000,0.58696073,-1.5765914,-0.4527374
1646,B,1468139112596000,0.5635249,-0.7840346,0.47830373
1646,B,1468139152898000,0.6040049,1.5488945,0.4133226
1646,B,1468139193185000,0.46019423,1.2080098,0.32170987
1646,B,1468139233469000,0.15446335,0.8841695,0.68176925
1646,B,1468139273754000,0.23648871,0.67963874,0.94808537
1646,B,1468139314041000,0.9470201,-0.37923414,0.33449304
1646,B,1468139354328000,0.95234644,-0.77125144,0.18322548
1646,B,1468139394604000,-0.6327671,0.03089267,-0.2130529
1646,B,1468139434885000,-1.3784522,0.8745821,-0.8628642
1646,B,1468139475174000,-1.3273195,0.84688526,-0.63383234
1646,B,1468139515448000,-0.3355583,0.8863,-0.44741106
1646,B,1468139555718000,-0.05219796,0.37710363,-0.4282363
1646,B,1468139595993000,-1.2655342,-1.1867046,-0.47617322
1646,B,1468139636246000,-2.2551649,-1.7566211,-0.39840892
1646,B,1468139676499000,-1.1504856,-0.99069595,0.3387541
1646,B,1468139716785000,0.13102753,0.33981937,0.07137272
1646,B,1468139757070000,0.5699165,-0.58483016,-0.09267801
1646,B,1468139797354000,2.082592,0.41971418,-0.9800433
1646,B,1468139837604000,-0.572047,0.86606,-0.98750013
1646,B,1468139877890000,-0.9576728,-0.922519,0.92784536
1646,B,1468139918150000,-0.2876214,0.8586032,0.0127831735
1646,B,1468139958436000,0.99495703,0.9310411,0.12463594
1646,B,1468139998722000,1.2804478,0.4644553,0.48469532
1646,B,1468140039014000,0.7254451,0.4101268,0.7307714
1646,B,1468140079305000,0.644485,0.8213189,1.4263891
1646,B,1468140119587000,1.2250541,0.51771855,1.478587
1646,B,1468140159905000,0.61891866,-0.03089267,0.84688526
1646,B,1468140200222000,-0.42077947,0.18429075,0.05219796
1646,B,1468140240537000,0.67005134,-0.63383234,0.10439592
1646,B,1468140280769000,0.025566347,-0.11611383,0.026631612
1646,B,1468140321073000,-1.8237327,-0.10972224,-0.6199839
1646,B,1468140361358000,-1.9728698,0.4889564,-0.716923
1646,B,1468140401623000,-0.2972088,0.6295713,-0.23755397
1646,B,1468140441915000,-0.08948222,-0.033023197,-0.86499476
1646,B,1468140482241000,-0.551807,-0.5230448,-0.8809737
1646,B,1468140522524000,-1.2602079,-1.1888351,-0.128897
1646,B,1468140562838000,-1.7491642,-1.6149409,0.28336033
1646,B,1468140603124000,-0.6583334,0.3174488,-0.002130529
1646,B,1468140643411000,0.4644553,1.4956313,-0.5699165
1646,B,1468140683696000,1.5137408,0.8032094,0.007456851
1646,B,1468140723982000,0.3717773,-0.30786142,-0.5209143
1646,B,1468140764259000,-0.69135666,0.05965481,0.06498113
1646,B,1468140804495000,-0.043675844,0.6498113,0.6125271
1646,B,1468140844768000,1.220793,0.036218993,0.62104917
1646,B,1468140885054000,1.7608821,-0.2790993,0.7041398
1646,B,1468140925433000,1.0066749,0.6530071,0.79681784
1646,B,1468140965729000,0.4079963,1.3518206,0.8543421
1646,B,1468141006014000,1.0812434,0.85540736,1.3305153
1646,B,1468141046338000,1.3496901,-0.28442562,0.7637946
1646,B,1468141086562000,0.49747851,-0.7616641,0.5603291
1646,B,1468141126870000,0.88949585,-0.41225734,0.1107875
1646,B,1468141167134000,0.6530071,0.21624869,-0.7595336
1646,B,1468141207421000,-0.3930826,-0.49534798,-1.1611383
1646,B,1468141247693000,-0.69029135,0.62744075,-0.4612595
1646,B,1468141287950000,-0.21944448,1.6106799,-0.5091964
1646,B,1468141328231000,0.12037488,1.2112057,-0.89588743
1646,B,1468141368518000,-0.25992453,-1.2271847,-0.68816084
1646,B,1468141408806000,-1.2985574,-2.1955101,-0.23329292
1646,B,1468141449104000,-1.7342505,-1.478587,0.5784386
1646,B,1468141489436000,-0.41545314,0.04580637,1.0322412
1646,B,1468141529727000,0.34621096,0.32490566,0.39627838
1646,B,1468141570012000,1.1249193,-0.4079963,-0.040480047
1646,B,1468141610298000,1.0855045,1.784318,-1.6255935
1646,B,1468141650586000,0.5049353,-1.8993665,-0.1257012
1646,B,1468141690859000,0.92784536,-1.8759307,0.9267801
1646,B,1468141731133000,1.071656,0.62104917,1.1504856
1646,B,1468141771430000,1.8855181,1.582983,0.99495703
1646,B,1468141811730000,0.5251754,1.1057445,0.41438788
1646,B,1468141852011000,-0.47830373,0.9076053,0.35473305
1646,B,1468141892277000,0.5539375,0.7488809,0.56459016
1646,B,1468141932596000,1.6479641,-0.30040458,0.6562029
1646,B,1468141972881000,0.902279,-0.76272935,0.5123922
1646,B,1468142013168000,0.08841695,-0.6988135,-0.043675844
1646,B,1468142053450000,-0.9683254,0.8213189,-0.8213189
1646,B,1468142093735000,-0.014913702,-0.3355583,-1.0492855
1646,B,1468142134023000,-0.37071204,-0.10865697,-0.36325517
1646,B,1468142174293000,-0.40373522,0.5763081,-0.46552056
1646,B,1468142214569000,0.38029942,0.19387813,-0.3685815
1646,B,1468142254826000,-0.41545314,-0.8042747,-0.5475459
1646,B,1468142295111000,-1.6181368,-1.820537,-0.5187838
1646,B,1468142335408000,-2.2200112,-1.598962,-0.36005938
1646,B,1468142375683000,-0.23116238,-0.4101268,-0.07456851
1646,B,1468142415996000,0.38242993,0.36432046,-0.1917476
1646,B,1468142456291000,0.59122175,0.5816344,-0.13315806
1646,B,1468142496579000,0.56245965,1.2282499,-0.88203895
1646,B,1468142536891000,-0.50813115,-0.7392935,-0.47297743
1646,B,1468142577175000,0.6583334,-1.2090752,0.8852348
1646,B,1468142617460000,0.8607337,0.19600865,0.85966843
1646,B,1468142657734000,0.99282646,0.6860303,1.1153319
1646,B,1468142698020000,0.28975195,1.4263891,0.94595486
1646,B,1468142738281000,0.09267801,1.5158713,0.6125271
1646,B,1468142778568000,1.1462245,1.0322412,0.5432849
1646,B,1468142818870000,1.4104102,-0.660464,0.5539375
1646,B,1468142859165000,0.88949585,-0.5070659,0.7957525
1646,B,1468142899479000,0.829841,-0.07669904,0.8149273
1646,B,1468142939766000,0.3653857,0.2609898,-0.101200126
1646,B,1468142980053000,0.33981937,0.13848437,-0.5795039
1646,B,1468143020362000,-0.6988135,0.39840892,-0.74248934
1646,B,1468143060644000,0.42397526,1.0024139,-0.39734364
1646,B,1468143100914000,0.7978831,0.922519,-0.59761333
1646,B,1468143141191000,-0.12037488,-0.5219796,-1.0077401
1646,B,1468143181472000,-0.9864349,-1.7491642,-0.75633776
1646,B,1468143221760000,-0.38136467,-1.2229236,0.083090626
1646,B,1468143262049000,1.3752564,0.75420725,0.4878911
1646,B,1468143302348000,2.4213462,0.5070659,0.24714136
1646,B,1468143342618000,1.5744609,0.47297743,-0.1917476
1646,B,1468143382936000,0.20026971,-0.40053943,0.21837921
1646,B,1468143423222000,-0.36432046,-0.51665324,-0.17896444
1646,B,1468143463506000,0.77870834,0.025566347,0.74781567
1646,B,1468143503793000,1.5520903,-0.19920446,1.8759307
1646,B,1468143544076000,-0.33129725,-0.350472,1.365669
1646,B,1468143584346000,-1.0737866,0.41971418,0.30040458
1646,B,1468143624610000,0.4079963,-0.81066626,-0.080960095
1646,B,1468143664891000,1.5680692,-1.6223978,0.16831179
1646,B,1468143705179000,0.12463594,0.4857606,-0.10439592
1646,B,1468143745483000,-2.198706,0.7978831,-1.7065537
1646,B,1468143785781000,-0.92038846,-0.3121225,-0.737163
1646,B,1468143826072000,0.4878911,1.3880396,-0.20559604
1646,B,1468143866355000,-0.9960223,0.90654004,-0.76485986
1646,B,1468143906643000,-0.94488955,0.27803403,-0.70627034
1646,B,1468143946928000,-0.17044231,-0.07563378,0.36325517
1646,B,1468143987228000,0.71585774,-0.5795039,0.8681905
1646,B,1468144027513000,0.6775082,-1.0162623,-0.013848438
1646,B,1468144067786000,0.6295713,-0.551807,-1.9100192
1646,B,1468144108046000,-1.71188,0.13209279,-1.2410331
1646,B,1468144148326000,-2.3467777,-1.1824435,0.75420725
1646,B,1468144188614000,0.2247708,-0.10226539,1.4029533
1646,B,1468144228914000,0.19387813,-0.05006743,1.0950918
1646,B,1468144269252000,-1.1174624,-0.39095205,0.7041398
1646,B,1468144309476000,-1.2037488,0.19281286,-0.17470337
1646,B,1468144349836000,0.058589544,-0.31638354,-0.680704
1646,B,1468144390141000,0.9619338,-1.1057445,-0.8948221
1646,B,1468144430433000,-1.9792614,0.9353022,-1.4114754
1646,B,1468144470726000,-2.2828617,-0.098004326,-0.41438788
1646,B,1468144510977000,-0.7052051,-0.099069595,-0.3920173
1646,B,1468144551230000,0.5134575,-0.30786142,-0.3685815
1646,B,1468144591493000,-0.04261058,0.39947417,-0.2428803
1646,B,1468144631776000,-0.07989483,0.8809737,0.083090626
1646,B,1468144672072000,0.37603834,0.04474111,0.7595336
1646,B,1468144712357000,0.7819041,-0.6348976,0.773382
1646,B,1468144752642000,0.92997587,-1.3177321,-1.4519554
1646,B,1468144792930000,-1.3731259,0.2428803,-1.3187973
1646,B,1468144833209000,-1.3805827,-0.9235843,0.7946873
1646,B,1468144873482000,1.2506205,0.588026,2.328668
1646,B,1468144913766000,0.3153183,-0.4314321,1.9579561
1646,B,1468144954046000,-0.25885928,-0.87564737,0.757403
1646,B,1468144994275000,0.25992453,-0.49321744,0.037284255
1646,B,1468145034546000,0.67218184,0.002130529,-0.221575
1646,B,1468145074815000,-1.1100056,0.8064052,-2.4000409
1646,B,1468145115093000,-2.63866,0.051132694,-3.02109
1646,B,1468145155418000,-1.4285196,1.1110709,-0.12783173
1646,B,1468145195732000,-0.6764429,0.82557994,0.18748654
1646,B,1468145236052000,0.06178534,-0.12676647,-0.5123922
1646,B,1468145276367000,-0.111852765,0.757403,0.16831179
1646,B,1468145316652000,0.6487461,-0.035153728,1.2911005
1646,B,1468145356935000,0.89375687,-0.4346279,1.3315805
1646,B,1468145397222000,0.7914915,-0.68389976,0.38775626
1646,B,1468145437508000,0.77444726,0.34514567,-2.0889835
1646,B,1468145477779000,-1.3006879,0.3653857,-0.8117315
1646,B,1468145518064000,-1.2048141,-0.96406436,2.1177456
1646,B,1468145558323000,0.5209143,0.5209143,1.8301244
1646,B,1468145598611000,-0.3898868,0.7126619,0.39521313
1646,B,1468145638945000,-0.22690132,-0.5933523,0.15339808
1646,B,1468145679242000,0.9864349,-1.5243934,0.43249738
1646,B,1468145719540000,1.2911005,-0.7552725,0.1438107
1646,B,1468145759824000,-0.8277105,1.5638082,-1.0258497
1646,B,1468145800108000,-2.308428,-1.7832527,-1.969674
1646,B,1468145840394000,-1.4476944,-0.36751625,-0.035153728
1646,B,1468145880677000,0.14807177,0.38242993,0.59122175
1646,B,1468145920947000,0.44528055,-0.35579833,-0.070307456
1646,B,1468145961230000,-0.112918034,0.49641323,-0.42290998
1646,B,1468146001518000,0.12996227,0.753142,0.15978967
1646,B,1468146041803000,0.43356264,0.00958738,1.4359765
1646,B,1468146082087000,0.644485,-0.9044095,1.4807175
1646,B,1468146122389000,0.27057716,0.18855181,-1.196292
1646,B,1468146162677000,-0.7414241,-0.45380265,-1.1867046
1646,B,1468146202984000,0.12144015,-0.0628506,1.438107
1646,B,1468146243269000,0.2727077,1.3422332,1.0077401
1646,B,1468146283557000,-0.608266,0.4261058,0.08628642
1646,B,1468146323844000,-0.14274544,-0.39734364,0.14594123
1646,B,1468146364128000,0.6892261,-1.514806,0.2066613
1646,B,1468146404376000,1.1419635,-1.1494204,0.06711166
1646,B,1468146444636000,0.7339672,-0.72651035,-0.20026971
1646,B,1468146484903000,-1.8098843,0.19813919,-1.6660736
1646,B,1468146525189000,-1.0056096,0.4910869,-1.196292
1646,B,1468146565488000,0.9012137,-0.5656554,0.33768883
1646,B,1468146605789000,0.25566345,-0.008522116,-0.567786
1646,B,1468146646074000,-1.0034791,1.0013486,-0.9416938
1646,B,1468146686351000,-0.49641323,1.2815131,-0.07882957
1646,B,1468146726637000,0.33129725,0.08522116,0.9534117
1646,B,1468146766926000,0.83729786,-0.14594123,1.0887003
1646,B,1468146807212000,1.2815131,0.6849651,-1.5776566
1646,B,1468146847498000,-0.5496765,0.27483824,-2.3105586
1646,B,1468146887767000,-1.7108147,-1.3166668,0.74248934
1646,B,1468146928053000,0.21092236,0.53263223,2.0453076
1646,B,1468146968305000,-0.39521313,1.3347764,1.055677
1646,B,1468147008592000,-1.2016183,0.2130529,0.16937704
1646,B,1468147048916000,-0.041545313,-0.86499476,0.31957933
1646,B,1468147089224000,0.91612744,-1.0610034,0.4878911
1646,B,1468147129531000,0.8724516,-0.4101268,0.096939065
1646,B,1468147169817000,-1.3688648,-0.10226539,-1.4966966
1646,B,1468147210102000,-1.8077538,-0.3121225,-1.0578076
1646,B,1468147250388000,-0.257794,-0.51665324,0.39414784
1646,B,1468147290675000,1.220793,0.34088463,0.2545982
1646,B,1468147330948000,0.43249738,1.0961571,-0.386691
1646,B,1468147371222000,-0.28122982,0.9821738,0.0053263223
1646,B,1468147411487000,-0.6956177,0.6625945,0.6295713
1646,B,1468147451773000,1.9835224,-0.7957525,1.3688648
1646,B,1468147492068000,1.5425029,-0.18855181,-1.293231
1646,B,1468147532292000,0.1257012,-1.24849,-1.8546255
1646,B,1468147572644000,0.24927188,-0.809601,1.5073493
1646,B,1468147612939000,1.1696603,1.8919097,1.4082797
1646,B,1468147653226000,-0.6114618,0.7190535,0.6487461
1646,B,1468147693505000,-0.22903186,-0.51665324,0.28229508
1646,B,1468147733791000,0.6743124,-1.6053536,-0.033023197
1646,B,1468147774077000,0.6870956,-1.7917749,-0.2545982
1646,B,1468147814347000,-0.8213189,1.1110709,-0.11504856
1646,B,1468147854627000,-3.3651705,0.56245965,-2.0314593
1646,B,1468147894907000,-1.3944311,-0.04261058,-0.5411543
1646,B,1468147935192000,0.26525086,0.4676511,0.5699165
1646,B,1468147975494000,0.07243799,0.65194184,-0.3653857
1646,B,1468148015797000,0.52411014,1.0684602,-0.15339808
1646,B,1468148056105000,1.0567423,0.2790993,0.7222493
1646,B,1468148096388000,1.3390374,-0.18855181,1.5499598
1646,B,1468148136674000,0.88949585,-1.1462245,0.6466155
1646,B,1468148176967000,0.08841695,-0.5752428,-2.5640914
1646,B,1468148217270000,-0.7840346,1.555286,-1.7608821
1646,B,1468148257565000,-0.84368944,0.0,1.087635
1646,B,1468148297853000,0.88203895,0.48363006,2.7419908
1646,B,1468148338115000,-0.096939065,0.38775626,1.0226538
1646,B,1468148378391000,0.15659387,-0.4910869,0.14061491
1646,B,1468148418678000,0.62104917,-0.8223842,0.34621096
1646,B,1468148458979000,1.0365024,-1.0290455,0.49428272
1646,B,1468148499274000,1.0961571,-1.3358417,0.066046394
1646,B,1468148539567000,-2.2327943,-0.13528858,-2.4937842
1646,B,1468148579850000,-1.3315805,-0.30786142,-1.1504856
1646,B,1468148620138000,0.36751625,0.12357068,0.54435015
1646,B,1468148660422000,-0.3153183,1.015197,-0.22050974
1646,B,1468148700707000,0.13848437,1.635181,-0.07669904
1646,B,1468148740978000,0.17789917,-0.084155895,0.30146983
1646,B,1468148781253000,0.46339005,-0.53263223,0.63702816
1646,B,1468148821519000,0.28549087,-0.5294364,0.59122175
1646,B,1468148861805000,-0.06924219,-0.7488809,-1.4871092
1646,B,1468148902090000,-0.03089267,1.3241237,-2.2658174
1646,B,1468148942374000,-0.7254451,-0.68176925,0.082025364
1646,B,1468148982687000,0.5028048,0.026631612,1.8738002
1646,B,1468149022979000,-0.19920446,0.26631612,1.1408982
1646,B,1468149063264000,0.034088463,0.07669904,0.567786
1646,B,1468149103552000,0.3536678,-0.15446335,0.4825648
1646,B,1468149143839000,0.32384038,-1.2985574,0.32597092
1646,B,1468149184124000,0.07243799,-0.60080916,-0.58269966
1646,B,1468149224401000,-2.4074976,-0.38242993,-1.9483687
1646,B,1468149264634000,-0.89588743,-0.2727077,-0.60080916
1646,B,1468149304922000,-0.5368933,1.0663297,0.4250405
1646,B,1468149345207000,-0.024501082,0.5028048,-0.10013486
1646,B,1468149385508000,-0.13528858,1.4104102,-0.23648871
1646,B,1468149425812000,-0.39627838,1.365669,0.32490566
1646,B,1468149466085000,0.6540724,0.25246766,2.0474384
1646,B,1468149506376000,2.0453076,-1.3049489,1.6777915
1646,B,1468149546663000,0.96619487,-3.0967238,-1.2389026
1646,B,1468149586952000,-0.5901565,-0.7254451,-2.401106
1646,B,1468149627239000,-0.75101143,0.36645097,0.080960095
1646,B,1468149667529000,0.40586576,0.013848438,1.9366508
1646,B,1468149707812000,-0.221575,1.4104102,1.5211977
1646,B,1468149748089000,-0.11930962,1.0791129,0.91612744
1646,B,1468149788357000,-0.03089267,-0.20559604,0.3387541
1646,B,1468149828696000,0.39734364,-0.4293016,-0.15659387
1646,B,1468149868982000,1.1952267,-1.3241237,-0.36325517
1646,B,1468149909268000,-1.406149,0.113983296,-2.2540996
1646,B,1468149949552000,-1.7310548,0.6849651,-1.7012273
1646,B,1468149989847000,0.4878911,0.5635249,0.42290998
1646,B,1468150030136000,-0.03089267,0.25246766,-0.3270362
1646,B,1468150070418000,-0.32277513,0.7137272,-0.43782368
1646,B,1468150110723000,0.13954964,1.1526161,0.50813115
1646,B,1468150150996000,1.1728562,-0.24074976,1.6287893
1646,B,1468150191262000,1.6319852,-1.9952403,0.58483016
1646,B,1468150231541000,-0.1470065,-2.8336034,-1.969674
1646,B,1468150271825000,-1.107875,1.474326,-1.7704695
1646,B,1468150312080000,-0.88949585,0.43249738,0.49428272
1646,B,1468150352364000,0.19068234,0.8159926,2.380866
1646,B,1468150392660000,-0.16405073,0.479369,2.1667478
1646,B,1468150432975000,-0.32277513,-0.4293016,1.2942963
1646,B,1468150473260000,0.09054748,-0.38562572,0.11717909
1646,B,1468150513543000,-0.06924219,-0.958738,-0.6135923
1646,B,1468150553827000,0.026631612,-1.4189322,-1.4434333
1646,B,1468150594116000,-2.5182853,1.2676647,-2.0176108
1646,B,1468150634391000,-1.7140105,-0.59867865,-0.567786
1646,B,1468150674635000,0.5368933,0.5858955,0.4261058
1646,B,1468150714976000,0.99495703,0.00958738,-0.43036684
1646,B,1468150755200000,0.5784386,0.3206446,-0.4857606
1646,B,1468150795551000,0.3174488,1.0173275,0.06178534
1646,B,1468150835828000,0.81066626,0.55287224,1.4764565
1646,B,1468150876134000,0.20985709,-0.7957525,1.1781825
1646,B,1468150916414000,-0.10226539,-1.099353,-0.3685815
1646,B,1468150956703000,0.12463594,0.7318367,-1.6106799
1646,B,1468150997008000,-0.7755125,0.2428803,0.20985709
1646,B,1468151037294000,1.0972224,1.087635,1.7491642
1646,B,1468151077582000,0.5400891,1.4455639,1.2506205
1646,B,1468151117848000,-1.1707256,-0.3355583,0.44741106
1646,B,1468151158135000,0.45912898,-0.7850999,0.5816344
1646,B,1468151198368000,0.88949585,-0.6668556,0.21518342
1646,B,1468151238655000,0.05965481,-0.30360037,-0.44315
1646,B,1468151278943000,-2.0889835,-0.2609898,-1.5925703
1646,B,1468151319230000,-1.4839134,-1.8514296,-1.9462382
1646,B,1468151359555000,0.72437984,0.75633776,0.16405073
1646,B,1468151399833000,0.5219796,0.8032094,0.5113269
1646,B,1468151440120000,-0.29614353,1.3912354,0.022370555
1646,B,1468151480429000,-0.6018744,1.1142666,-0.5028048
1646,B,1468151520708000,0.41864893,0.16405073,0.24501082
1646,B,1468151560978000,1.4551512,-0.10865697,1.1451592
1646,B,1468151601249000,1.0333065,-1.5435683,-0.12357068
1646,B,1468151641531000,0.7030745,-0.9353022,-1.7502295
1646,B,1468151681818000,-0.5816344,1.1334413,-0.40053943
1646,B,1468151722096000,-0.8511463,-0.91825795,0.9491506
1646,B,1468151762396000,0.59228706,-0.39414784,1.099353
1646,B,1468151802675000,0.13635385,0.47297743,1.2474247
1646,B,1468151843006000,-0.47297743,0.4101268,0.5965481
1646,B,1468151883293000,0.03089267,-0.7041398,0.12144015
1646,B,1468151923574000,0.6018744,-0.42397526,0.23435818
1646,B,1468151963859000,0.07350325,0.17044231,-0.4878911
1646,B,1468152004147000,-2.275405,0.608266,-2.1145499
1646,B,1468152044403000,-1.0066749,-0.22690132,-0.8309063
1646,B,1468152084656000,-0.05006743,0.35792887,0.11504856
1646,B,1468152124944000,0.10865697,0.63915867,-0.28442562
1646,B,1468152165230000,-0.4878911,1.3592775,-0.6178534
1646,B,1468152205523000,-0.3920173,0.17896444,-0.24394555
1646,B,1468152245821000,0.7414241,-0.5635249,0.8266452
1646,B,1468152286110000,0.76912093,-0.5486112,0.99708754
1646,B,1468152326389000,0.7350325,-0.9289106,-0.48469532
1646,B,1468152366671000,1.1771172,0.94488955,-1.780057
1646,B,1468152406986000,-0.39734364,0.386691,-1.0791129
1646,B,1468152447272000,-0.6466155,-1.4881744,0.44208476
1646,B,1468152487558000,1.0343717,0.76059884,1.7555559
1646,B,1468152527829000,-0.28122982,0.62744075,1.0812434
1646,B,1468152568094000,-0.1917476,-0.19920446,0.9054748
1646,B,1468152608383000,0.3834952,-0.1949434,0.45167214
1646,B,1468152648671000,0.49747851,-0.068176925,-0.3110572
1646,B,1468152688988000,-1.0833739,0.5134575,-1.4562165
1646,B,1468152729306000,-1.4658039,-0.68176925,-1.4583471
1646,B,1468152769591000,-0.36432046,0.17257284,0.49428272
1646,B,1468152809874000,0.73609775,0.41438788,0.46339005
1646,B,1468152850159000,0.5336975,0.15339808,-0.26525086
1646,B,1468152890446000,0.07350325,0.64768076,-0.3568636
1646,B,1468152930732000,0.07350325,0.17896444,0.28122982
1646,B,1468152971009000,0.39627838,-0.41438788,0.8681905
1646,B,1468153011257000,0.92464954,-1.8152106,0.62531024
1646,B,1468153051541000,0.86606,-1.1536814,-1.8588865
1646,B,1468153091826000,-0.35792887,0.4910869,-2.010154
1646,B,1468153132115000,-0.4878911,-0.45486793,0.753142
1646,B,1468153172415000,-0.07456851,0.9864349,2.1134846
1646,B,1468153212723000,-0.28549087,0.6785734,1.7747306
1646,B,1468153253009000,-0.17257284,0.1587244,1.0173275
1646,B,1468153293295000,0.054328486,-0.10972224,0.50813115
1646,B,1468153333578000,0.5091964,-0.24714136,-0.91825795
1646,B,1468153373865000,0.16831179,0.23755397,-2.4256072
1646,B,1468153414151000,-1.3326459,1.0343717,-0.9853696
1646,B,1468153454428000,-0.8926916,-2.6865969,1.1377025
1646,B,1468153494680000,0.75101143,0.10226539,2.0516994
1646,B,1468153534965000,0.793622,1.4349113,-0.029827405
1646,B,1468153575217000,0.49641323,0.9331717,-0.02876214
1646,B,1468153615518000,-0.11717909,0.6764429,0.08522116
1646,B,1468153655845000,0.47510794,0.3834952,0.85753787
1646,B,1468153696131000,1.7150757,0.3685815,0.958738
1646,B,1468153736419000,1.5861788,-0.25885928,-0.002130529
1646,B,1468153776705000,0.20879184,-0.26205507,-1.28897
1646,B,1468153816989000,-0.6828345,-0.31851408,0.29507825
1646,B,1468153857275000,1.0460896,2.0282636,1.591505
1646,B,1468153897560000,1.1142666,1.1579424,1.3571469
1646,B,1468153937843000,-0.44421527,-0.11717909,0.71159667
1646,B,1468153978067000,-0.71798825,0.06391586,-0.04261058
1646,B,1468154018414000,0.9683254,-0.7339672,-0.05752428
1646,B,1468154058660000,2.0421119,-1.3859091,-0.2396845
1646,B,1468154098954000,0.11930962,-1.0705907,-2.223207
1646,B,1468154139272000,-1.3166668,-1.9110844,-0.7435546
1646,B,1468154179558000,0.11824436,1.3347764,0.7286409
1646,B,1468154219879000,0.6785734,1.0066749,-0.2130529
1646,B,1468154260164000,0.2545982,0.15659387,-0.21092236
1646,B,1468154300451000,-0.20453078,0.46978164,0.3121225
1646,B,1468154340737000,0.35260254,0.4133226,1.1867046
1646,B,1468154381024000,0.27803403,-0.3888215,1.0652645
1646,B,1468154421277000,0.531567,-0.14061491,0.29188246
1646,B,1468154461558000,-0.3206446,1.4594123,-0.92784536
1646,B,1468154501845000,-1.0301107,1.0620687,-0.01917476
1646,B,1468154542132000,1.1206582,0.8692558,0.8000136
1646,B,1468154582430000,1.1291803,-0.5763081,1.1930962
1646,B,1468154622714000,0.43036684,0.015978966,0.8628642
1646,B,1468154663024000,-0.1107875,0.111852765,0.3898868
1646,B,1468154703327000,-0.0127831735,-0.15659387,0.21837921
1646,B,1468154743614000,0.83942837,-0.27164245,0.14913702
1646,B,1468154783901000,0.33981937,-1.8216022,-1.6468989
1646,B,1468154824187000,-0.029827405,-2.0378509,-0.9267801
1646,B,1468154864465000,0.8671253,0.753142,0.79042625
1646,B,1468154904701000,0.26418558,0.8117315,-0.5123922
1646,B,1468154944984000,-0.0127831735,0.15126756,-0.624245
1646,B,1468154985270000,-0.039414786,0.45699844,0.15233281
1646,B,1468155025555000,0.48363006,0.42290998,1.1472899
1646,B,1468155065871000,0.6295713,0.06711166,1.1845741
1646,B,1468155106161000,0.35473305,0.9981528,-0.97471696
1646,B,1468155146445000,-0.29933932,1.010936,-2.0229373
1646,B,1468155186730000,-1.6809874,0.70627034,0.5603291
1646,B,1468155227017000,-0.4495416,1.0077401,1.3837786
1646,B,1468155267303000,0.73822826,0.16405073,1.3944311
1646,B,1468155307590000,0.9139969,-0.55287224,0.716923
1646,B,1468155347863000,0.070307456,-0.6199839,0.49215218
1646,B,1468155388149000,-0.025566347,0.19068234,0.78083885
1646,B,1468155428433000,0.83516735,1.0024139,0.757403
1646,B,1468155468718000,0.9470201,0.38775626,-0.6199839
1646,B,1468155509012000,-0.05965481,-2.0762005,-3.540939
1646,B,1468155549347000,0.08841695,-3.7838194,-0.6849651
1646,B,1468155589634000,0.7488809,1.2634037,1.099353
1646,B,1468155629923000,1.4199976,2.2381206,-0.36218992
1646,B,1468155670209000,0.43036684,0.7137272,-0.7946873
1646,B,1468155710495000,-0.39521313,-0.28122982,-0.07669904
1646,B,1468155750782000,0.5784386,-1.0641992,1.0769824
1646,B,1468155791055000,1.3741912,-0.97045594,1.1739215
1646,B,1468155831277000,0.47297743,-1.320928,-0.40906155
1646,B,1468155871559000,0.23222765,0.9139969,-1.6298546
1646,B,1468155911844000,-1.4966966,1.0599382,0.67005134
1646,B,1468155952129000,-0.6924219,-0.23755397,0.65726817
1646,B,1468155992429000,1.5712651,-0.94808537,0.8788432
1646,B,1468156032714000,0.89588743,-0.2130529,1.2761868
1646,B,1468156072999000,-0.5209143,0.5763081,1.026915
1646,B,1468156113286000,-0.165116,0.31638354,0.36751625
1646,B,1468156153570000,0.8032094,-0.9139969,-0.11717909
