Subject-id,Activity Label,Timestamp,x,y,z
1650,B,360023779064000,-16.525635,-21.24622,3.6452198
1650,B,360023799271000,-21.758753,-39.913002,-0.15567628
1650,B,360023819367000,-4.5649076,-20.192411,2.320774
1650,B,360023839577000,2.0333717,-9.584868,6.212681
1650,B,360023859673000,4.854705,-20.57322,8.943004
1650,B,360023879884000,7.1251836,-21.306095,5.9061184
1650,B,360023899980000,4.382886,-12.25771,4.1888895
1650,B,360023920162000,4.373306,-7.220984,1.2166699
1650,B,360023940258000,4.133804,-4.267925,-2.543511
1650,B,360023960482000,3.3650026,-0.32332766,-5.1708474
1650,B,360023980578000,1.575923,4.873865,-3.9254372
1650,B,360024000801000,-2.9219239,9.378897,3.767366
1650,B,360024020897000,-7.4509063,8.303533,-0.3161426
1650,B,360024041108000,-8.617281,2.6584718,-3.5757644
1650,B,360024061204000,-8.368198,-3.7050953,2.5698562
1650,B,360024081416000,-23.11194,-14.5713,1.0849439
1650,B,360024101512000,-9.395662,-30.601166,-5.8821683
1650,B,360024121713000,8.246053,-13.809683,9.144185
1650,B,360024141809000,9.4507475,-13.795313,2.2297633
1650,B,360024162010000,6.1216702,-9.0004835,1.587898
1650,B,360024182106000,-0.31853762,-3.2404616,6.2581863
1650,B,360024202238000,-1.7387843,-8.384964,6.4354177
1650,B,360024222334000,3.0704153,-16.161592,5.513335
1650,B,360024242539000,1.4274317,-15.323336,2.955454
1650,B,360024262635000,-3.1063404,-11.50328,1.8609302
1650,B,360024282844000,-2.7470875,-10.221944,2.5387208
1650,B,360024302940000,-2.8428884,-10.751244,3.5733693
1650,B,360024323146000,-6.2725563,-6.7611403,0.8909473
1650,B,360024343242000,-5.343289,-3.1901662,-2.184258
1650,B,360024363478000,-0.26345217,-3.2308815,-0.92926764
1650,B,360024383574000,3.896697,-1.4992822,-0.34727785
1650,B,360024403531000,5.384004,2.095642,-1.2549903
1650,B,360024423627000,2.3064039,1.4082716,1.094524
1650,B,360024443835000,-2.047742,-6.349197,-0.28500733
1650,B,360024463931000,-10.676997,-11.857742,3.647615
1650,B,360024484139000,-17.565075,-29.947325,1.8800904
1650,B,360024504235000,-8.782537,-31.688505,-0.87897223
1650,B,360024524444000,2.4932153,-13.642032,4.869075
1650,B,360024544540000,2.794988,-18.216518,8.205338
1650,B,360024564767000,6.133645,-22.09645,6.368357
1650,B,360024584863000,4.28469,-13.457615,5.1612673
1650,B,360024605072000,2.804568,-8.116721,2.9650342
1650,B,360024625168000,2.7758276,-5.113367,0.5676197
1650,B,360024645375000,1.7579445,-2.1363575,-1.3915064
1650,B,360024665471000,-0.34967285,2.2968237,-3.0776002
1650,B,360024685680000,-2.0980372,7.8844047,-0.732876
1650,B,360024705776000,-4.394861,9.280701,-1.9208057
1650,B,360024725976000,-4.5960426,4.102669,-3.796106
1650,B,360024746072000,-4.184099,-2.411785,0.23471193
1650,B,360024766280000,-16.51366,-9.960887,7.937095
1650,B,360024786376000,-15.946041,-31.971117,-6.1623855
1650,B,360024806590000,5.8677983,-16.259789,6.828201
1650,B,360024826686000,10.171648,-11.479329,4.375701
1650,B,360024846963000,6.1647806,-11.151212,0.3161426
1650,B,360024867059000,-0.74724615,-4.4738965,3.8128712
1650,B,360024887266000,-3.4847536,-6.4593678,5.0894165
1650,B,360024907362000,0.62749517,-11.7930765,5.973179
1650,B,360024927595000,0.77359134,-15.591578,2.318379
1650,B,360024947691000,-1.8609302,-13.409715,0.7209009
1650,B,360024967908000,-0.4143384,-10.7871685,2.1387525
1650,B,360024988004000,1.1783496,-9.896221,4.629573
1650,B,360025008209000,-1.9902613,-8.547825,3.2260914
1650,B,360025028305000,-5.000801,-5.372029,-0.8909473
1650,B,360025048766000,-1.8681153,-3.6404297,-1.1975098
1650,B,360025068862000,2.2417383,-2.1052222,-0.098195806
1650,B,360025089076000,3.0009596,1.5471827,-1.7555494
1650,B,360025109172000,0.86939216,2.3878345,-1.0370435
1650,B,360025129384000,-0.55803955,-4.375701,-0.019160157
1650,B,360025149480000,-6.8042507,-11.02188,-2.2465284
1650,B,360025169685000,-14.511424,-22.141956,2.6967921
1650,B,360025189781000,-16.039446,-34.979263,0.9963282
1650,B,360025209992000,-4.751719,-18.978136,3.7074904
1650,B,360025230088000,1.3939015,-13.045672,7.527547
1650,B,360025250291000,6.210286,-23.78494,9.642349
1650,B,360025270387000,4.7062135,-22.060526,5.6618266
1650,B,360025290594000,0.38320315,-11.721226,3.5733693
1650,B,360025310690000,-0.29698244,-5.999524,1.1280543
1650,B,360025330890000,1.7579445,-2.4572902,-1.3603711
1650,B,360025350986000,3.1278956,2.198628,-3.7003052
1650,B,360025371159000,1.3148658,8.176597,-3.5254688
1650,B,360025391255000,-0.366438,10.480606,-1.2334352
1650,B,360025411468000,-2.2704787,5.245093,-3.3626075
1650,B,360025431564000,-3.1255007,-0.87897223,-1.8537452
1650,B,360025451729000,-8.363408,-4.373306,6.3228517
1650,B,360025471825000,-22.52037,-20.22594,-0.13651612
1650,B,360025492003000,-4.9385304,-27.767859,-2.066902
1650,B,360025512099000,10.672208,-11.091336,8.272398
1650,B,360025532303000,9.491463,-14.504239,1.5280225
1650,B,360025552399000,2.5530908,-9.043594,3.6284547
1650,B,360025572607000,-4.517007,-8.653206,4.263135
1650,B,360025592703000,-4.4691067,-12.367882,5.1947975
1650,B,360025612914000,-1.8729054,-14.429994,4.653523
1650,B,360025633010000,-2.2632935,-12.743899,2.8333082
1650,B,360025653217000,-2.4189699,-9.534574,2.543511
1650,B,360025673313000,-0.16286133,-10.255474,3.3266823
1650,B,360025693517000,-1.6190332,-9.2256155,1.7459693
1650,B,360025713613000,-5.7863674,-2.804568,-1.8800904
1650,B,360025733810000,-2.4764502,-1.5304176,-2.1411476
1650,B,360025753906000,3.9350173,-2.2872438,-0.019160157
1650,B,360025774113000,6.69408,0.6706055,0.91729254
1650,B,360025794209000,2.7590625,4.3445654,-0.91729254
1650,B,360025814419000,-0.86939216,1.4465919,-2.4788454
1650,B,360025834515000,-1.453777,-7.0916533,2.7590625
1650,B,360025854721000,-9.78605,-17.73512,-0.6442603
1650,B,360025874817000,-20.08703,-35.815125,0.14849122
1650,B,360025895029000,-14.283897,-31.690899,3.0416749
1650,B,360025915125000,-1.0681788,-13.5725765,7.1156034
1650,B,360025935313000,5.2810183,-17.919537,8.5502205
1650,B,360025955409000,8.523875,-22.48205,6.6174393
1650,B,360025975626000,3.163821,-14.964083,3.9853127
1650,B,360025995722000,0.37122804,-7.90117,0.8646021
1650,B,360026015962000,0.5221143,-3.796106,-1.2669654
1650,B,360026036058000,1.1520045,-1.2765454,-3.6931202
1650,B,360026056307000,0.7759864,3.5637891,-4.598438
1650,B,360026076403000,-2.3998096,10.550061,0.6227051
1650,B,360026096644000,-6.0378447,11.431429,0.79035646
1650,B,360026116740000,-4.605623,4.481082,-2.4884255
1650,B,360026136951000,-4.054768,-3.774551,-0.9268726
1650,B,360026157047000,-8.801697,-9.750125,9.565708
1650,B,360026177256000,-18.400936,-23.962172,-4.6511283
1650,B,360026197352000,-3.3697927,-22.371878,-3.302732
1650,B,360026217551000,7.92033,-9.989627,12.657679
1650,B,360026237647000,7.585027,-18.063238,1.1448194
1650,B,360026257855000,1.8058448,-7.4101906,3.3721876
1650,B,360026277951000,-3.774551,-4.404441,5.606741
1650,B,360026298160000,-3.7050953,-9.912986,5.2594633
1650,B,360026318256000,1.2549903,-14.504239,3.9757326
1650,B,360026338454000,-1.5998731,-11.867322,1.8513502
1650,B,360026358550000,-3.9445972,-8.679551,0.8167017
1650,B,360026378760000,-1.468147,-10.212363,0.9915381
1650,B,360026398856000,-2.7973828,-10.459051,2.4764502
1650,B,360026419024000,-7.5227566,-6.981482,1.9423609
1650,B,360026439120000,-6.466553,-4.9313455,-1.0681788
1650,B,360026459334000,0.34009278,-2.3423293,-1.0394385
1650,B,360026479430000,6.9958525,1.1879297,-0.8262818
1650,B,360026499590000,6.6413894,4.485872,-1.092129
1650,B,360026519750000,2.5818312,-0.46942386,0.5029541
1650,B,360026539910000,-5.6642213,-8.286768,-0.6825806
1650,B,360026560391000,-16.678917,-17.337547,4.8906302
1650,B,360026580487000,-22.434149,-38.30834,-3.295547
1650,B,360026600700000,-6.5096636,-25.061485,0.96040285
1650,B,360026620796000,4.6990285,-12.660074,6.0378447
1650,B,360026641014000,9.7740755,-23.487957,9.575289
1650,B,360026661110000,9.764495,-23.176605,4.3493557
1650,B,360026681428000,3.7458107,-11.220667,2.2369483
1650,B,360026701556000,1.6118482,-6.464158,0.4622388
1650,B,360026721723000,2.0309765,-3.530259,-0.50534916
1650,B,360026741851000,1.1208692,0.728086,-1.7244141
1650,B,360026761965000,-2.308799,7.046148,-1.5807129
1650,B,360026782061000,-5.0510964,11.639795,-1.2837305
1650,B,360026802263000,-5.0510964,9.936936,-0.29937744
1650,B,360026822359000,-3.899092,1.6190332,-0.9364527
1650,B,360026842583000,-7.110813,-5.110972,5.7815776
1650,B,360026862679000,-25.772806,-20.031944,1.9854712
1650,B,360026882991000,-10.413546,-33.3267,-10.298584
1650,B,360026903119000,12.482842,-8.677156,11.960728
1650,B,360026923315000,8.073611,-12.063714,0.5676197
1650,B,360026943443000,2.4501052,-11.242222,-0.14130616
1650,B,360026963549000,-4.358936,-5.357659,4.4906616
1650,B,360026983645000,-7.1706886,-7.6664577,5.0510964
1650,B,360027003874000,0.10538086,-16.276554,4.7253737
1650,B,360027024002000,3.551814,-16.635807,2.6297317
1650,B,360027044222000,-0.2945874,-11.989469,1.7028589
1650,B,360027064318000,1.8489552,-10.775193,1.9663111
1650,B,360027084430000,1.9830762,-9.208851,3.906277
1650,B,360027104526000,-4.4738965,-5.5660257,4.3134303
1650,B,360027124690000,-6.5216384,-3.906277,0.12693603
1650,B,360027144786000,-1.4585669,-2.3423293,-1.2837305
1650,B,360027164917000,4.471502,-0.6586304,-1.1543995
1650,B,360027185013000,7.359895,2.4812403,0.51013917
1650,B,360027205207000,2.6896071,3.7506008,1.5711329
1650,B,360027225303000,-0.8334668,-2.4261549,1.3771362
1650,B,360027245515000,-5.7552323,-9.091495,-0.17723145
1650,B,360027265611000,-14.434783,-19.902613,4.653523
1650,B,360027285741000,-17.955462,-37.11083,0.016765138
1650,B,360027305837000,-5.2187476,-25.1501,2.6776319
1650,B,360027326076000,1.1112891,-13.9174595,5.2666483
1650,B,360027346172000,4.7636943,-20.06308,6.5479836
1650,B,360027366339000,7.288045,-21.864134,5.1900077
1650,B,360027386435000,5.745652,-16.635807,3.9326222
1650,B,360027406646000,3.6979103,-9.7740755,1.5950831
1650,B,360027426742000,1.0514137,-4.5625124,0.56522465
1650,B,360027446970000,1.3220508,-1.8537452,-2.9770093
1650,B,360027467066000,2.2321582,3.6021094,-3.412903
1650,B,360027487213000,-1.0178833,10.193204,1.4178516
1650,B,360027507309000,-5.489385,12.770245,0.73527104
1650,B,360027527511000,-5.352869,5.6857767,-2.550696
1650,B,360027547607000,-3.7937112,-4.631968,-1.0035132
1650,B,360027567764000,-8.823253,-12.765454,10.559642
1650,B,360027587860000,-18.757793,-27.379864,-5.4103494
1650,B,360027608064000,-3.9805226,-17.09565,-1.8609302
1650,B,360027628160000,3.887117,-2.5219557,10.909314
1650,B,360027648357000,4.3637257,-16.520845,1.0801538
1650,B,360027668453000,3.6284547,-13.706697,0.24908204
1650,B,360027688609000,-1.8872755,-6.8761015,4.5481424
1650,B,360027708705000,-6.5192432,-7.95865,6.5192432
1650,B,360027728909000,-1.7723145,-13.438456,5.4582496
1650,B,360027749005000,0.12933107,-13.548626,3.3697927
1650,B,360027769226000,-0.87178713,-9.553733,2.5147705
1650,B,360027789322000,1.4705421,-7.2425394,1.8513502
1650,B,360027809521000,3.7290456,-7.443721,2.938689
1650,B,360027829617000,0.28261232,-7.3096,4.4738965
1650,B,360027849848000,-4.1864944,-5.6498513,-0.17004639
1650,B,360027869944000,-2.5267458,-4.4619217,-2.4453151
1650,B,360027890132000,0.47181886,-1.5950831,-1.4849122
1650,B,360027910228000,1.7579445,1.719624,-2.567461
1650,B,360027930432000,0.2203418,1.2430152,0.3544629
1650,B,360027950528000,-1.3651612,-6.7898808,0.28500733
1650,B,360027970698000,-11.802657,-11.857742,0.66342044
1650,B,360027990794000,-23.090384,-31.643,2.572251
1650,B,360028010993000,-13.97015,-37.858074,-0.92208254
1650,B,360028031089000,2.2800586,-12.228971,4.8499146
1650,B,360028051286000,4.5002418,-16.32206,9.321417
1650,B,360028071382000,9.905801,-25.825497,6.816226
1650,B,360028091550000,7.6017923,-17.512384,3.3650026
1650,B,360028111646000,5.4127445,-8.969349,0.6610254
1650,B,360028131752000,2.5219557,-2.5842261,-1.22146
1650,B,360028151848000,1.0418335,2.1507277,-3.278782
1650,B,360028172170000,2.0046315,7.182664,-2.3902297
1650,B,360028192266000,-2.193838,12.248131,1.1591895
1650,B,360028212460000,-8.53106,11.941567,0.22992188
1650,B,360028232556000,-8.725057,2.8979738,-1.5208374
1650,B,360028252751000,-7.6017923,-7.0988383,-0.05748047
1650,B,360028272847000,-2.555486,-15.146104,2.6417067
1650,B,360028293130000,-10.669812,-13.9941,5.4534597
1650,B,360028313226000,-11.378738,-17.864452,-5.142107
1650,B,360028333437000,-0.5221143,-10.947635,7.422166
1650,B,360028353533000,8.875943,-19.172132,3.903882
1650,B,360028373733000,4.9481106,-12.645703,-0.32332766
1650,B,360028393829000,-2.3926246,-6.2438164,5.4247193
1650,B,360028414031000,-4.7229786,-9.065149,8.008945
1650,B,360028434127000,0.77359134,-14.865887,6.13604
1650,B,360028454329000,3.3506324,-15.354471,2.579436
1650,B,360028474425000,1.2286451,-11.405084,0.96040285
1650,B,360028494715000,0.364043,-8.856783,1.5567628
1650,B,360028514811000,-2.3471193,-8.210127,4.993616
1650,B,360028535022000,-8.739427,-7.8724294,2.1124072
1650,B,360028555118000,-8.037686,-5.407954,-2.0237916
1650,B,360028575341000,-0.102985844,-2.574646,-2.0118165
1650,B,360028595437000,6.2438164,0.39517823,-0.12693603
1650,B,360028615647000,5.942044,3.7003052,-0.17962648
1650,B,360028635743000,1.5280225,0.5508545,0.42152345
1650,B,360028655936000,-2.2872438,-8.131092,2.2561085
1650,B,360028676032000,-12.449312,-15.21556,3.288362
1650,B,360028696229000,-21.694088,-34.60564,-1.463357
1650,B,360028716325000,-11.048225,-31.403498,0.2682422
1650,B,360028736531000,2.4908204,-10.612332,5.0894165
1650,B,360028756627000,6.840176,-15.723304,7.417376
1650,B,360028776922000,10.042317,-22.764662,6.468948
1650,B,360028797018000,3.9877076,-15.265855,4.351751
1650,B,360028817239000,1.8561403,-8.116721,2.2537134
1650,B,360028837335000,1.707649,-3.283572,-0.29698244
1650,B,360028857545000,1.2166699,1.1975098,-2.9506643
1650,B,360028877641000,0.8167017,5.7863674,-3.3793726
1650,B,360028898002000,-2.3135889,10.9644,0.728086
1650,B,360028918098000,-7.175479,9.994417,-0.39517823
1650,B,360028938316000,-6.330037,2.0237916,-2.208208
1650,B,360028958412000,-5.3097587,-5.7073317,2.335144
1650,B,360028978593000,-16.386724,-13.115128,6.959927
1650,B,360028998689000,-15.668219,-30.723312,-9.263936
1650,B,360029018905000,6.2941117,-14.015655,5.6642213
1650,B,360029039001000,11.852952,-11.268567,6.1073003
1650,B,360029059192000,6.0330544,-13.627662,1.2837305
1650,B,360029079288000,-0.19160157,-6.2773466,4.018843
1650,B,360029099475000,-2.7734327,-8.49753,4.0859036
1650,B,360029119571000,0.102985844,-13.824054,2.6464968
1650,B,360029139777000,-0.3281177,-13.321099,0.25147706
1650,B,360029159873000,-4.414021,-10.466236,0.35685793
1650,B,360029180037000,-2.2321582,-10.777588,2.2393434
1650,B,360029200133000,0.19160157,-12.511582,3.6979103
1650,B,360029220335000,-3.791316,-7.553892,2.4812403
1650,B,360029240431000,-4.8115945,-2.323169,-1.5711329
1650,B,360029260638000,2.574646,-0.73527104,-1.468147
1650,B,360029280734000,7.173084,1.8034497,0.5221143
1650,B,360029300925000,5.103787,4.897815,-0.32332766
1650,B,360029321021000,0.82388675,0.55324954,1.9399658
1650,B,360029341232000,-5.2834134,-8.581355,-0.06466553
1650,B,360029361328000,-15.323336,-17.80697,2.0142114
1650,B,360029381517000,-24.113058,-36.773132,-1.9663111
1650,B,360029401613000,-9.158555,-27.011032,1.5998731
1650,B,360029421812000,2.4812403,-12.037369,5.206773
1650,B,360029441908000,6.9311867,-21.251009,9.067544
1650,B,360029462094000,12.008629,-25.562044,3.527864
1650,B,360029482190000,5.7911572,-13.215718,1.7699195
1650,B,360029502379000,0.98914313,-5.518125,0.22992188
1650,B,360029522475000,-1.0346485,-1.8058448,-1.5304176
1650,B,360029542703000,-0.8646021,1.1687696,-2.5004005
1650,B,360029562799000,-1.468147,6.0570045,-3.558999
1650,B,360029582988000,-4.6271777,12.566668,0.5676197
1650,B,360029603084000,-6.6342044,13.649217,-2.1100123
1650,B,360029623295000,-3.2380664,4.4571314,-2.8812087
1650,B,360029643391000,-7.1491337,-5.4534597,7.340735
1650,B,360029663599000,-20.252287,-26.898466,4.311035
1650,B,360029683695000,-7.326365,-40.114185,-10.181229
1650,B,360029703937000,9.68067,-8.018526,9.2328005
1650,B,360029724033000,9.402847,-11.249407,2.2656887
1650,B,360029744193000,2.6201515,-8.868757,3.7506008
1650,B,360029764353000,-3.547024,-7.2425394,5.0630717
1650,B,360029784513000,-3.0201197,-11.611055,4.5792775
1650,B,360029804599000,2.1291726,-14.796432,2.924319
1650,B,360029824695000,0.4526587,-12.525952,1.2549903
1650,B,360029844883000,-2.318379,-8.796907,1.1304493
1650,B,360029864979000,-1.3819263,-7.556287,3.5949244
1650,B,360029885067000,-3.4991236,-6.456973,3.3123121
1650,B,360029905163000,-6.0450296,-4.488267,-0.30895755
1650,B,360029925343000,-3.1255007,-2.9219239,-2.7973828
1650,B,360029945439000,0.7209009,-0.8813672,-1.6597486
1650,B,360029965651000,2.682422,0.45744875,-2.3662794
1650,B,360029985747000,2.2896388,2.3375392,-0.7448511
1650,B,360030005933000,2.2249732,-2.186653,3.7937112
1650,B,360030026029000,-5.132527,-9.501043,0.7496411
1650,B,360030046251000,-15.9364605,-21.885689,5.0918117
1650,B,360030066347000,-14.441968,-41.388336,-0.8047266
1650,B,360030086567000,1.1735597,-24.228018,2.4453151
1650,B,360030106663000,5.848638,-13.582156,7.5946074
1650,B,360030126862000,8.919053,-22.618565,7.5012016
1650,B,360030146958000,7.0221977,-18.76977,2.5770411
1650,B,360030167179000,3.03928,-10.293795,-0.8861573
1650,B,360030187275000,0.6442603,-4.1098537,-1.4058765
1650,B,360030207460000,-1.22146,1.2957057,-1.3148658
1650,B,360030227556000,-0.29937744,4.9552956,-2.806963
1650,B,360030247755000,-2.3135889,9.927357,-2.088457
1650,B,360030267851000,-5.616321,12.425362,-0.09340577
1650,B,360030288050000,-4.9361353,7.201824,-1.2334352
1650,B,360030308146000,-4.0116577,-2.42855,3.046465
1650,B,360030328349000,-14.166541,-14.475498,11.699671
1650,B,360030348445000,-14.997613,-37.438946,-10.233919
1650,B,360030368652000,2.8692336,-14.097086,4.9696655
1650,B,360030388748000,10.102193,-9.843531,9.062755
1650,B,360030409016000,4.9792457,-15.8310795,-0.27542725
1650,B,360030429112000,-2.8285182,-6.1408305,4.181704
1650,B,360030449346000,-8.452024,-3.9661524,5.733677
1650,B,360030469442000,-3.6188745,-11.455379,3.5829494
1650,B,360030489734000,2.6273365,-17.08128,1.4441968
1650,B,360030509830000,0.37122804,-11.857742,0.49576905
1650,B,360030530003000,-0.36164796,-8.289163,0.8885523
1650,B,360030550099000,0.6011499,-8.334668,2.2920337
1650,B,360030570331000,-3.796106,-5.965994,3.2045362
1650,B,360030590427000,-5.333709,-4.375701,0.4622388
1650,B,360030610714000,-2.2106032,-4.0020776,-1.6884888
1650,B,360030630810000,2.3519094,-1.6381935,-1.9950514
1650,B,360030651017000,6.1240654,1.5519727,-2.1028273
1650,B,360030671113000,5.015171,2.6033864,2.5195606
1650,B,360030691323000,1.5519727,-4.5744877,2.4980054
1650,B,360030711419000,-8.334668,-11.254197,1.7771046
1650,B,360030731629000,-18.82246,-29.293486,5.3169436
1650,B,360030751725000,-18.405725,-42.19306,-1.8465601
1650,B,360030771950000,0.06227051,-16.020287,2.7901978
1650,B,360030792046000,3.5613942,-10.526112,8.143066
1650,B,360030812229000,8.672366,-23.363417,7.1084185
1650,B,360030832325000,8.111932,-18.85599,3.537444
1650,B,360030852529000,3.9541774,-9.453142,2.4980054
1650,B,360030872625000,2.198628,-5.0630717,0.366438
1650,B,360030892830000,0.32332766,-2.0932472,-1.1663746
1650,B,360030912926000,0.15088624,1.6381935,-3.8368216
1650,B,360030933168000,-0.3879932,6.9958525,-1.0394385
1650,B,360030953264000,-4.119434,11.009905,1.2094849
1650,B,360030973429000,-4.9313455,8.614885,-3.6859353
1650,B,360030993525000,-3.9134622,-1.3627661,0.29937744
1650,B,360031013732000,-12.034974,-10.885365,9.043594
1650,B,360031033828000,-18.757793,-29.010872,-3.7194655
1650,B,360031053847000,-5.489385,-18.970951,-2.071692
1650,B,360031073943000,5.853428,-5.6187162,10.806329
1650,C,359355194412000,-0.2945874,4.653523,8.739427
1650,C,359355214476000,-1.839375,4.148174,8.998089
1650,C,359355234572000,-0.6777906,4.2080493,9.074729
1650,C,359355254878000,-0.038320314,4.536167,9.127419
1650,C,359355274974000,0.16046631,4.4188113,8.964559
1650,C,359355295134000,0.48618898,4.8187795,9.093889
1650,C,359355315230000,-0.3161426,4.5601172,9.239985
1650,C,359355335427000,-0.39278322,4.296665,9.201666
1650,C,359355355523000,-0.06706055,4.287085,9.053174
1650,C,359355375699000,-0.24908204,4.3637257,9.321417
1650,C,359355395795000,-0.39517823,4.4475513,9.477093
1650,C,359355415979000,-0.28979737,4.4427614,9.297466
1650,C,359355436075000,-0.22752686,4.4691067,9.125025
1650,C,359355456315000,-0.23950197,4.5002418,8.971744
1650,C,359355476411000,-0.3520679,4.512217,8.981323
1650,C,359355497533000,-0.4167334,4.533772,8.938213
1650,C,359355517629000,-0.488584,4.5002418,8.871153
1650,C,359355537882000,-0.57959473,4.497847,8.919053
1650,C,359355557978000,-0.67539555,4.5002418,9.041199
1650,C,359355578194000,-0.6514453,4.4523416,9.14658
1650,C,359355598290000,-0.61073,4.416416,9.15137
1650,C,359355618465000,-0.6514453,4.4738965,9.125025
1650,C,359355638561000,-0.71371585,4.598438,9.06994
1650,C,359355658754000,-0.7376661,4.718189,8.921448
1650,C,359355678850000,-0.6730005,4.711004,8.899893
1650,C,359355699066000,-0.5987549,4.687053,9.041199
1650,C,359355719162000,-0.58198977,4.6942387,9.09868
1650,C,359355739341000,-0.6011499,4.6678934,9.05557
1650,C,359355759437000,-0.62749517,4.670288,8.923843
1650,C,359355779644000,-0.75203615,4.734954,8.890313
1650,C,359355799740000,-0.855022,4.7708793,8.763377
1650,C,359355819932000,-0.859812,4.653523,8.576566
1650,C,359355840028000,-0.9412427,4.6583133,8.008945
1650,C,359355860206000,-1.4944923,4.9002104,6.7898808
1650,C,359355880302000,-2.9794044,5.1564775,5.815108
1650,C,359355900511000,-3.2476466,4.4499464,5.4031644
1650,C,359355920607000,-2.6536818,3.0895753,5.4031644
1650,C,359355940837000,-3.67875,1.9806812,4.790039
1650,C,359355960933000,-4.4834766,1.0130934,1.839375
1650,C,359355981187000,-5.4295096,0.12454102,0.28979737
1650,C,359356001283000,-5.985154,-0.5245093,0.852627
1650,C,359356021475000,-4.84752,-4.263135,-1.83219
1650,C,359356041571000,-5.7863674,-6.686895,-3.5805542
1650,C,359356061795000,-7.7215433,-8.490345,-2.0166066
1650,C,359356081891000,-9.685459,-11.354788,5.5540504
1650,C,359356102124000,-14.231207,-12.125984,5.271438
1650,C,359356122220000,-17.921932,-10.516531,9.129815
1650,C,359356142417000,-21.959934,-7.776629,13.172608
1650,C,359356162513000,-23.317911,-6.830596,16.252604
1650,C,359356182747000,-23.19337,-6.3779373,16.274158
1650,C,359356202843000,-25.54049,-2.9722195,11.987073
1650,C,359356223047000,-24.644753,-1.0729688,8.768167
1650,C,359356243143000,-25.099806,6.935977,0.49576905
1650,C,359356263353000,-26.864935,11.450589,-10.727293
1650,C,359356283449000,-21.339624,6.430628,-10.676997
1650,C,359356303687000,-14.432388,-1.3507911,-7.34313
1650,C,359356323783000,-10.011182,-5.271438,-6.7563505
1650,C,359356344030000,-9.946517,-4.26074,-6.6102543
1650,C,359356364126000,-10.147698,-3.6859353,-5.829478
1650,C,359356384297000,-8.945398,-3.9302273,-4.505032
1650,C,359356404393000,-6.361172,-5.2355127,-0.8885523
1650,C,359356424621000,-4.6726832,-5.0510964,4.734954
1650,C,359356444717000,-4.6774735,-3.3673975,6.964717
1650,C,359356464923000,-4.543352,-3.9877076,5.807923
1650,C,359356485019000,-3.3218923,-6.543194,5.2858086
1650,C,359356505220000,-6.090535,-6.207891,1.7890797
1650,C,359356525316000,-11.527229,-3.2404616,-1.1520045
1650,C,359356545523000,-12.317586,-1.6477735,-0.43589357
1650,C,359356565619000,-11.534414,-1.0514137,-0.9508228
1650,C,359356585836000,-11.364368,-2.0046315,-1.5495777
1650,C,359356605932000,-12.535533,-4.634363,0.09340577
1650,C,359356626166000,-12.873231,-6.10251,2.0980372
1650,C,359356646262000,-10.31535,-7.29523,2.1076174
1650,C,359356666467000,-7.817344,-9.960887,4.164939
1650,C,359356686563000,-4.24158,-10.439891,3.2572267
1650,C,359356706775000,-5.745652,-6.6988697,1.6908839
1650,C,359356726871000,-9.604029,-4.711004,0.77359134
1650,C,359356747115000,-9.833951,-4.095484,0.7783814
1650,C,359356767211000,-9.244776,-5.858218,0.8047266
1650,C,359356787439000,-11.203902,-5.376819,1.5974782
1650,C,359356807535000,-13.879139,-2.5123756,4.6271777
1650,C,359356827740000,-12.19544,-2.548301,4.009263
1650,C,359356847836000,-9.127419,-4.174519,1.0418335
1650,C,359356868020000,-6.7779055,-2.8788135,-2.44292
1650,C,359356888116000,-9.074729,-1.7890797,-6.1647806
1650,C,359356908335000,-9.515413,-1.2046949,-3.032095
1650,C,359356928431000,-8.061636,-2.2058132,0.27542725
1650,C,359356948625000,-7.055728,-3.9445972,-1.0825489
1650,C,359356968721000,-5.3408937,-4.481082,-1.9136207
1650,C,359356988916000,-4.0116577,-1.2022998,-1.5376027
1650,C,359357009012000,-5.863008,0.5556446,-2.5075855
1650,C,359357029224000,-4.9481106,0.43110353,-4.0811133
1650,C,359357049320000,-3.7362306,-0.6322852,-4.984036
1650,C,359357069510000,-3.4703834,-2.9338992,-6.356382
1650,C,359357089606000,-3.899092,-4.615203,-5.760022
1650,C,359357109825000,-5.49657,-6.08814,-1.4082716
1650,C,359357129921000,-9.845925,-6.2845316,0.57719976
1650,C,359357150130000,-14.135406,-6.430628,-1.7124391
1650,C,359357170226000,-14.346168,-8.004155,-2.2513185
1650,C,359357190444000,-12.516373,-7.2640944,-2.4836354
1650,C,359357210540000,-9.592053,-6.816226,-2.3758595
1650,C,359357230747000,-8.923843,-7.0245924,-3.2069314
1650,C,359357250843000,-9.778865,-5.728887,-6.4928985
1650,C,359357271070000,-11.591895,-5.910908,-6.974297
1650,C,359357291166000,-10.868599,-6.8761015,-6.5288234
1650,C,359357311372000,-9.659114,-5.242698,-14.303058
1650,C,359357331468000,-6.375542,-0.24908204,-24.560926
1650,C,359357351651000,-5.039121,0.2706372,-9.766891
1650,C,359357371747000,-5.046306,-3.9326222,-1.2693604
1650,C,359357391953000,-5.149292,-5.6450615,-2.5698562
1650,C,359357412049000,-7.311995,-7.1275783,-3.3985329
1650,C,359357432270000,-7.5227566,-9.053174,-3.5182838
1650,C,359357452366000,-6.3899126,-9.125025,-2.6369166
