Subject-id,Activity Label,Timestamp,x,y,z
100,A,1.71144223195077E+018,-2.26029539108276,0.647146344184876,-0.519416868686676
100,A,1.71144223200079E+018,-2.83206534385681,2.13032722473145,0.683987677097321
100,A,1.71144223205081E+018,-2.57366943359375,-1.41757810115814,0.154367476701736
100,A,1.71144223210083E+018,-2.30611038208008,-1.00096809864044,-1.46747970581055
100,A,1.71144223215086E+018,-1.66164755821228,-1.8128080368042,-1.17059922218323
100,A,1.71144223220088E+018,-0.154032126069069,-1.69246757030487,-0.874940454959869
100,A,1.7114422322509E+018,1.68711566925049,-0.581303656101227,-0.608603239059448
100,A,1.71144223230092E+018,2.67366313934326,-0.100552693009377,-0.257966548204422
100,A,1.71144223235094E+018,-2.89620637893677,-1.73889327049255,-0.257355690002441
100,A,1.71144223240096E+018,-0.601796329021454,-1.30395722389221,-1.31842863559723
100,A,1.71144223245098E+018,2.86608576774597,1.70394325256348,0.792110800743103
100,A,1.711442232501E+018,0.522195756435394,-1.23859465122223,-0.25063619017601
100,A,1.71144223255103E+018,2.74391269683838,1.43149733543396,0.835482239723206
100,A,1.71144223260104E+018,1.82578206062317,0.709454596042633,0.234390825033188
100,A,1.71144223265106E+018,0.902153849601746,-0.232499584555626,-0.0973090007901192
100,A,1.71144223270105E+018,1.34625291824341,0.270242512226105,-0.0618788190186024
100,A,1.71144223275104E+018,1.17337810993195,0.471217155456543,0.676046371459961
100,A,1.71144223280103E+018,1.63030529022217,0.212821185588837,0.698037564754486
100,A,1.71144223285101E+018,1.080526471138,0.286735862493515,0.570977628231049
100,A,1.711442232901E+018,0.0707662999629974,0.229925394058228,0.0291401036083698
100,A,1.71144223295099E+018,-0.133262693881989,-0.19218248128891,-0.240251466631889
100,A,1.71144223300098E+018,-1.61827611923218,0.329496443271637,-0.193214848637581
100,A,1.71144223305097E+018,-3.22362995147705,0.709454596042633,-0.643422544002533
100,A,1.71144223310095E+018,-2.46188116073608,0.230536267161369,0.682765901088715
100,A,1.71144223315094E+018,-2.91819715499878,3.06434011459351,0.700480997562408
100,A,1.71144223320093E+018,-2.68362498283386,0.281238079071045,-0.766817331314087
100,A,1.71144223325092E+018,-1.56268739700317,-1.17567551136017,-0.919533610343933
100,A,1.7114422333009E+018,-1.11003625392914,-1.57579219341278,-0.68068528175354
100,A,1.71144223335089E+018,0.914371192455292,-0.717526614665985,-0.537742853164673
100,A,1.71144223340088E+018,2.819659948349,0.0558288060128689,-0.212762534618378
100,A,1.71144223345087E+018,0.779980838298798,0.691739499568939,1.07799577713013
100,A,1.71144223350086E+018,-1.83635497093201,-1.62527239322662,-1.90547013282776
100,A,1.71144223355084E+018,0.865501940250397,1.59948527812958,0.0987787395715714
100,A,1.71144223360083E+018,0.349931687116623,-0.231888711452484,0.964374840259552
100,A,1.71144223365082E+018,3.33523011207581,1.29344177246094,0.413985192775726
100,A,1.71144223370081E+018,1.05487024784088,1.51213157176971,0.378555029630661
100,A,1.71144223375079E+018,1.53317773342133,-0.169580474495888,-0.129684865474701
100,A,1.71144223380078E+018,1.10435032844543,-0.0700094327330589,-0.0692091956734657
100,A,1.71144223385077E+018,1.10923719406128,0.342324614524841,0.270431876182556
100,A,1.71144223390076E+018,1.35785937309265,-0.00342512154020369,0.395659238100052
100,A,1.71144223395075E+018,1.26073181629181,-0.174467384815216,0.611905574798584
100,A,1.71144223400073E+018,0.448281019926071,0.0918698608875275,0.495841145515442
100,A,1.71144223405072E+018,0.0243405364453793,-0.28197968006134,0.0761767253279686
100,A,1.71144223410071E+018,-0.794218897819519,-0.114602595567703,-0.309279233217239
100,A,1.7114422341507E+018,-2.74532246589661,0.524362444877625,-0.84317547082901
100,A,1.71144223420068E+018,-2.36047720909119,0.725337088108063,-0.110137172043324
100,A,1.71144223425067E+018,-2.75082039833069,3.54631280899048,0.650390088558197
100,A,1.71144223430066E+018,-2.42339658737183,-0.924609899520874,0.22461698949337
100,A,1.71144223435065E+018,-2.02755570411682,-1.03578734397888,-1.29338312149048
100,A,1.71144223440064E+018,-1.39286684989929,-1.39436519145966,-0.871275246143341
100,A,1.71144223445062E+018,0.173391669988632,-1.29357254505157,-0.727111101150513
100,A,1.71144223450061E+018,2.06401944160461,-0.346731394529343,-0.595775008201599
100,A,1.7114422345506E+018,3.0340735912323,-0.343677073717117,-0.0734852626919746
100,A,1.71144223460059E+018,-3.17353916168213,-1.50615358352661,-1.2103054523468
100,A,1.71144223465057E+018,-0.368445843458176,-1.02723526954651,-0.984896183013916
100,A,1.71144223470056E+018,1.1617716550827,0.453502088785172,1.42069113254547
100,A,1.71144223475055E+018,1.63213777542114,0.00757045298814774,-0.171223700046539
100,A,1.71144223480054E+018,1.82272779941559,1.27694845199585,0.567923307418823
100,A,1.71144223485053E+018,1.73965013027191,-0.0333575159311295,0.032805297523737
100,A,1.71144223490051E+018,0.731111645698547,-0.104828752577305,-0.0233943052589893
100,A,1.7114422349505E+018,1.09396553039551,0.0973676443099976,0.0615159645676613
100,A,1.71144223500049E+018,1.51790595054626,0.075376495718956,0.520886600017548
100,A,1.71144223505048E+018,1.22957766056061,0.0411680415272713,0.52638441324234
100,A,1.71144223510047E+018,0.704233586788178,0.325831234455109,0.468352198600769
100,A,1.71144223515045E+018,-0.0599588677287102,-0.176910862326622,0.161697864532471
100,A,1.71144223520044E+018,-0.364780634641647,0.00695958780124784,-0.172445416450501
100,A,1.71144223525043E+018,-2.47593092918396,0.221984162926674,-0.6269291639328
100,A,1.71144223530042E+018,-2.81373953819275,0.3954698741436,-0.342265963554382
100,A,1.7114422353504E+018,-2.8619978427887,1.95745229721069,0.664439916610718
100,A,1.71144223540039E+018,-2.50891780853272,-0.713250577449799,0.419483006000519
100,A,1.71144223545038E+018,-2.21814584732056,-0.802436888217926,-1.39356505870819
100,A,1.71144223550037E+018,-1.67691922187805,-1.72545421123505,-0.965959370136261
100,A,1.71144223555036E+018,-0.186407968401909,-1.49454724788666,-0.857225358486176
100,A,1.71144223560034E+018,1.78118896484375,-0.277703613042831,-0.653196334838867
100,A,1.71144223565033E+018,3.30224347114563,-0.304581701755524,-0.0954764038324356
100,A,1.71144223570032E+018,-3.02754235267639,-0.449356764554977,0.207512751221657
100,A,1.71144223575031E+018,-0.825983881950378,-0.978366017341614,-1.71060407161713
100,A,1.71144223580029E+018,2.02736759185791,0.744273900985718,1.5844030380249
100,A,1.71144223585028E+018,0.964462161064148,-0.321685910224915,-0.414348065853119
100,A,1.71144223590027E+018,1.87465131282806,0.725337088108063,0.113439507782459
100,A,1.71144223595026E+018,1.48003244400024,-0.412704825401306,0.100611336529255
100,A,1.71144223600025E+018,0.883827924728394,-0.0608464553952217,0.0193662606179714
100,A,1.71144223605023E+018,1.06158971786499,0.483434468507767,0.0725115388631821
100,A,1.71144223610022E+018,1.21186256408691,-0.0303031913936138,0.362061679363251
100,A,1.71144223615021E+018,1.13916957378387,-0.0138098308816552,0.343735724687576
100,A,1.7114422362002E+018,0.949801385402679,-0.0748963579535484,0.494008541107178
100,A,1.71144223625018E+018,0.0102906357496977,-0.289920926094055,0.423148185014725
100,A,1.71144223630017E+018,-0.201068744063377,0.297120571136475,-0.272627323865891
100,A,1.71144223635016E+018,-2.20043063163757,0.174336671829224,-0.426565378904343
100,A,1.71144223640015E+018,-3.00555109977722,0.4382304251194,-0.515751719474793
100,A,1.71144223645014E+018,-2.45332884788513,0.789477944374085,0.743852436542511
100,A,1.71144223650012E+018,-2.27862143516541,-0.0449639596045017,0.536769092082977
100,A,1.71144223655011E+018,-2.83450889587402,0.126689180731773,-1.04353928565979
100,A,1.7114422366001E+018,-1.49060523509979,-1.10725867748261,-1.02460241317749
100,A,1.71144223665009E+018,-0.661661148071289,-1.64909601211548,-0.895098984241486
100,A,1.71144223670007E+018,1.47758901119232,-0.569086372852325,-0.742382705211639
100,A,1.71144223675006E+018,3.05423212051392,0.127910897135735,-0.323329120874405
100,A,1.71144223680005E+018,-1.60361540317535,0.788867115974426,1.14030396938324
100,A,1.71144223685004E+018,-1.33361291885376,-1.93070495128632,-1.97205448150635
100,A,1.71144223690003E+018,2.78545141220093,1.75953197479248,0.431089460849762
100,A,1.71144223695001E+018,1.39695465564728,-1.37237417697907,-0.246360123157501
100,A,1.711442237E+018,2.20635104179382,1.26534199714661,0.358396470546722
100,A,1.71144223704999E+018,1.66023766994476,-0.000370795198250562,0.290590435266495
100,A,1.71144223709998E+018,0.969349086284638,0.433954417705536,-0.105250254273415
100,A,1.71144223714997E+018,1.16604769229889,0.403411120176315,-0.0789830386638641
100,A,1.71144223719995E+018,1.24423837661743,0.461443334817886,0.366337716579437
100,A,1.71144223724994E+018,1.36763322353363,0.122413113713264,0.484845578670502
100,A,1.71144223729993E+018,1.17582154273987,0.352709323167801,0.64305967092514
100,A,1.71144223734992E+018,0.101920425891876,0.306283563375473,0.305251181125641
100,A,1.7114422373999E+018,0.246084630489349,0.00268353102728725,-0.151676014065743
100,A,1.71144223744989E+018,-1.18700528144836,0.119358792901039,-0.0264486335217953
100,A,1.71144223749988E+018,-3.10939812660217,1.04726302623749,-0.609824955463409
100,A,1.71144223754987E+018,-1.86506569385529,0.674635291099548,0.0554073117673397
100,A,1.71144223759985E+018,-2.69339895248413,3.57502341270447,0.578918814659119
100,A,1.71144223764984E+018,-2.5199134349823,-1.45972788333893,-0.239029735326767
100,A,1.71144223769983E+018,-1.65981495380402,-0.882460176944733,-1.23351836204529
100,A,1.71144223774982E+018,-1.40080809593201,-1.2593640089035,-0.709396004676819
100,A,1.71144223779981E+018,0.439118027687073,-0.917279541492462,-0.541408002376556
100,A,1.71144223784979E+018,2.08601069450378,-0.366889953613281,-0.306224912405014
100,A,1.71144223789978E+018,1.96200513839722,-0.521438837051392,0.191019400954247
100,A,1.71144223794977E+018,-2.28045415878296,-0.991194188594818,-0.974511504173279
100,A,1.71144223799976E+018,0.0115123661234975,0.176169261336327,-0.400909036397934
100,A,1.71144223804975E+018,2.5863094329834,0.547575294971466,1.48971891403198
100,A,1.71144223809973E+018,0.973625123500824,1.26289856433868,0.0187553949654102
100,A,1.71144223814972E+018,1.79707157611847,0.826129853725433,0.252105921506882
100,A,1.71144223819971E+018,1.49102795124054,0.216486379504204,-0.0612679533660412
100,A,1.7114422382497E+018,1.26745128631592,0.719839334487915,-0.121132746338844
100,A,1.71144223829968E+018,1.13428270816803,0.723504543304443,0.387718021869659
100,A,1.71144223834967E+018,1.17643237113953,0.568344712257385,0.462243556976318
100,A,1.71144223839966E+018,1.11901116371155,0.281238079071045,0.42620250582695
100,A,1.71144223844965E+018,0.246084630489349,0.256192594766617,0.50439327955246
100,A,1.71144223849964E+018,0.0212862119078636,-0.0828376039862633,0.041357409209013
100,A,1.71144223854962E+018,-0.805825293064117,0.174336671829224,-0.0191182494163513
100,A,1.71144223859961E+018,-2.88582158088684,0.980067908763886,-0.644644260406494
100,A,1.7114422386496E+018,-2.29450392723084,0.597055435180664,-0.270183861255646
100,A,1.71144223869959E+018,-2.71477937698364,3.16268944740295,0.588692665100098
100,A,1.71144223874961E+018,-2.80335474014282,-0.365668207406998,-0.16144984960556
100,A,1.71144223879963E+018,-2.05260133743286,-1.35771334171295,-1.39539766311646
100,A,1.71144223884965E+018,-1.44356858730316,-1.66253519058228,-0.845008075237274
100,A,1.71144223889967E+018,0.191717624664307,-1.45423007011414,-0.830347299575806
100,A,1.71144223894969E+018,2.10800194740295,-0.393768012523651,-0.528579831123352
100,A,1.71144223899971E+018,3.32118010520935,-0.109715677797794,0.110996045172215
100,A,1.71144223904973E+018,-3.02082276344299,-1.39375436306,-0.542629778385162
100,A,1.71144223909976E+018,0.105585619807243,-1.08404576778412,-1.55422270298004
100,A,1.71144223914978E+018,3.02429986000061,1.45654284954071,1.34738731384277
100,A,1.7114422391998E+018,0.449502736330032,-1.0327330827713,-0.196269169449806
100,A,1.71144223924982E+018,2.02248072624207,1.52557051181793,0.106719993054867
100,A,1.71144223929984E+018,1.13367187976837,-0.337568432092667,0.217286601662636
100,A,1.71144223934986E+018,1.29127502441406,0.408298075199127,-0.156562924385071
100,A,1.71144223939988E+018,1.05975711345673,0.016733430325985,0.52638441324234
100,A,1.71144223944994E+018,1.65901601314545,0.0717113018035889,0.508669316768646
100,A,1.71144223949999E+018,1.21797120571136,0.221984162926674,0.39382666349411
100,A,1.71144223955005E+018,0.471493899822235,0.102254562079906,0.593579590320587
100,A,1.7114422396001E+018,-0.0251395478844643,-0.0718420222401619,0.0315835662186146
100,A,1.71144223965015E+018,-0.592633366584778,0.0930915921926498,-0.275070786476135
100,A,1.71144223970021E+018,-2.82351326942444,0.625766038894653,-0.801636636257172
100,A,1.71144223975026E+018,-2.6787383556366,0.644702851772308,-0.324550867080689
100,A,1.71144223980032E+018,-2.6017689704895,2.90246105194092,0.622901141643524
100,A,1.71144223985037E+018,-2.67568373680115,-1.15124094486237,0.243553802371025
100,A,1.71144223990043E+018,-2.121018409729,-1.15796041488647,-1.21580326557159
100,A,1.71144223995048E+018,-1.55780041217804,-1.40413916110992,-0.807134389877319
100,A,1.71144224000054E+018,-0.0202526263892651,-1.47866463661194,-0.872497022151947
100,A,1.71144224005062E+018,1.996213555336,-0.194015070796013,-0.68557220697403
100,A,1.71144224010071E+018,3.11165356636047,-0.124987304210663,-0.0539375692605972
100,A,1.7114422401508E+018,-3.58159685134888,-1.70101964473724,-0.856614530086517
100,A,1.71144224020089E+018,-0.558424949645996,-1.25630974769592,-1.57560288906097
100,A,1.71144224025094E+018,2.97054362297058,1.13767111301422,1.50926661491394
100,A,1.711442240301E+018,0.783646047115326,-0.512886703014374,-0.13945871591568
100,A,1.71144224035105E+018,2.1318256855011,1.5774941444397,0.307083815336227
100,A,1.7114422404011E+018,1.5661643743515,0.0387245789170265,0.221562653779984
100,A,1.71144224045116E+018,1.02310526371002,0.465108513832092,-0.10830457508564
100,A,1.71144224050121E+018,0.820297956466675,0.253749132156372,0.263712376356125
100,A,1.71144224055127E+018,1.48980629444122,0.287346750497818,0.527606129646301
100,A,1.71144224060132E+018,1.24851453304291,-0.0480182841420174,0.555705904960632
100,A,1.71144224065138E+018,0.755546271800995,0.415628463029861,0.657720446586609
100,A,1.71144224070143E+018,0.138572335243225,0.0918698608875275,0.174526035785675
100,A,1.71144224075149E+018,-0.0648457854986191,-0.0883353874087334,-0.162060707807541
100,A,1.71144224080154E+018,-1.64087820053101,-0.026638001203537,-0.310500979423523
100,A,1.71144224085163E+018,-3.2010281085968,0.528638482093811,-0.559733986854553
100,A,1.71144224090175E+018,-2.15705943107605,0.791310548782349,0.439030677080154
100,A,1.71144224095184E+018,-2.41789865493774,2.53655242919922,0.512334525585175
100,A,1.71144224100192E+018,-2.92797112464905,-0.518995344638825,-0.833401620388031
100,A,1.71144224105201E+018,-1.56329822540283,-1.35343730449677,-1.31415259838104
100,A,1.7114422411021E+018,-0.946935176849365,-1.68513703346252,-0.91098153591156
100,A,1.71144224115219E+018,0.738442003726959,-1.07488286495209,-0.807134389877319
100,A,1.71144224120231E+018,2.59425067901611,-0.321075052022934,-0.321496546268463
100,A,1.71144224125243E+018,0.546630322933197,0.180445313453674,0.760345816612244
100,A,1.71144224130255E+018,-2.01289510726929,-1.09687387943268,-1.54200530052185
100,A,1.71144224135267E+018,1.2350754737854,0.739997863769531,-0.0698200687766075
100,A,1.71144224140279E+018,1.61259019374847,-0.349174827337265,0.47812607884407
100,A,1.71144224145291E+018,1.54356241226196,0.936696469783783,0.0511312521994114
100,A,1.71144224150304E+018,1.28760981559753,0.372257024049759,0.714530885219574
100,A,1.71144224155312E+018,1.66268110275269,0.178001865744591,-0.3508180975914
100,A,1.71144224160321E+018,1.3816831111908,0.732056617736816,-0.10830457508564
100,A,1.7114422416533E+018,0.87710839509964,0.800473511219025,0.574642777442932
100,A,1.71144224170339E+018,1.31998574733734,0.385696053504944,0.503171563148499
100,A,1.71144224175347E+018,1.09274387359619,0.187164843082428,0.470795691013336
100,A,1.71144224180356E+018,0.182554647326469,0.302007496356964,0.421926438808441
100,A,1.71144224185365E+018,0.0725988894701004,-0.211119309067726,0.0395248159766197
100,A,1.71144224190374E+018,-0.528492510318756,0.0448332317173481,-0.115024097263813
100,A,1.71144224195383E+018,-2.40934658050537,0.621490061283112,-0.450999975204468
100,A,1.71144224200391E+018,-2.92369508743286,0.6929612159729,-0.240862339735031
100,A,1.711442242054E+018,-2.16255712509155,1.59215486049652,0.650390088558197
100,A,1.71144224210409E+018,-2.18943500518799,-0.477456539869308,0.11405037343502
100,A,1.71144224215418E+018,-2.1295702457428,-0.800604224205017,-1.19442296028137
100,A,1.71144224220426E+018,-1.46250545978546,-1.11031293869019,-0.708785116672516
100,A,1.71144224225435E+018,-0.447858303785324,-1.27891170978546,-0.87799483537674
100,A,1.71144224230444E+018,1.30471408367157,-0.502502024173737,-0.675798416137695
100,A,1.71144224235449E+018,2.72436499595642,-0.203788921236992,-0.241473212838173
100,A,1.71144224240451E+018,-0.118601925671101,0.70578944683075,0.927111983299255
100,A,1.71144224245454E+018,-1.76121866703033,-1.63199186325073,-2.12354898452759
100,A,1.71144224250456E+018,1.5362321138382,0.601331472396851,-0.0887568891048431
100,A,1.71144224255458E+018,1.16482591629028,0.270853370428085,0.38283109664917
100,A,1.7114422426046E+018,1.38229393959045,0.286125004291534,0.236223414540291
100,A,1.71144224265462E+018,1.56127750873566,0.295898824930191,0.603964269161224
100,A,1.71144224270461E+018,1.3395334482193,0.00512699224054813,-0.0154530582949519
100,A,1.7114422427546E+018,1.39573299884796,0.519475519657135,-0.123576208949089
100,A,1.71144224280458E+018,1.03532254695892,0.783980190753937,0.376722455024719
100,A,1.71144224285457E+018,1.1495543718338,0.655698478221893,0.351066112518311
100,A,1.71144224290456E+018,1.13306093215942,0.152956381440163,0.535547375679016
100,A,1.71144224295455E+018,0.206989243626595,0.179834455251694,0.435365468263626
100,A,1.71144224300454E+018,0.0096797700971365,-0.280757933855057,-0.0398876704275608
100,A,1.71144224305452E+018,-0.788721144199371,-0.00281425612047315,-0.234753683209419
100,A,1.71144224310451E+018,-2.69706416130066,1.09063446521759,-0.509643018245697
100,A,1.7114422431545E+018,-2.6029908657074,0.620268285274506,-0.0429419949650765
100,A,1.71144224320452E+018,-2.34276223182678,2.98492765426636,0.56425803899765
100,A,1.71144224325454E+018,-2.86993885040283,-0.447524130344391,0.148869693279266
100,A,1.71144224330456E+018,-1.78015542030334,-0.823817133903503,-1.14005601406097
100,A,1.71144224335458E+018,-1.37393009662628,-1.17139935493469,-0.656861543655396
100,A,1.7114422434046E+018,0.208210974931717,-0.967981338500977,-0.708785116672516
100,A,1.71144224345463E+018,1.86609923839569,-0.0541269369423389,-0.490706205368042
100,A,1.71144224350465E+018,2.7231433391571,-0.355894386768341,-0.179164946079254
100,A,1.71144224355467E+018,-2.83695244789124,-0.553203880786896,-0.587833821773529
100,A,1.71144224360469E+018,-0.703199923038483,-1.73950409889221,-1.50779688358307
100,A,1.71144224365471E+018,2.5618748664856,0.979457020759583,0.786002159118652
100,A,1.71144224370473E+018,1.59304249286652,-1.01623964309692,-0.561566591262817
100,A,1.71144224375475E+018,1.97605502605438,1.0930780172348,0.253938525915146
100,A,1.71144224380477E+018,1.2472927570343,0.405243724584579,0.462854444980621
100,A,1.71144224385479E+018,1.16665852069855,0.426013141870499,-0.146789088845253
100,A,1.71144224390482E+018,0.960186123847961,0.295898824930191,-0.0820373669266701
100,A,1.71144224395484E+018,1.09885251522064,0.528027653694153,0.341903120279312
100,A,1.71144224400486E+018,1.33770084381104,0.264744728803635,0.432922035455704
100,A,1.71144224405488E+018,1.36641144752502,-0.12376557290554,0.673602938652039
100,A,1.7114422441049E+018,0.255247592926025,0.199993014335632,0.477515190839767
100,A,1.71144224415492E+018,0.0890922546386719,-0.0712311640381813,-0.0478289164602757
100,A,1.71144224420494E+018,-0.43503013253212,0.202436462044716,-0.0826482325792313
100,A,1.71144224425496E+018,-2.44722032546997,0.783369302749634,-0.626318275928497
100,A,1.71144224430498E+018,-2.95790362358093,0.903098881244659,-0.237197145819664
100,A,1.71144224435501E+018,-2.22669792175293,2.13521409034729,0.710254907608032
100,A,1.71144224440503E+018,-2.24502396583557,0.322166055440903,0.262490630149841
100,A,1.71144224445505E+018,-2.15461564064026,-0.63567066192627,-1.14555370807648
100,A,1.71144224450507E+018,-1.37393009662628,-1.29968118667603,-0.81629741191864
100,A,1.71144224455512E+018,-0.475958108901978,-1.48904943466187,-0.783310651779175
100,A,1.71144224460518E+018,1.32975947856903,-0.454243689775467,-0.659915864467621
100,A,1.71144224465523E+018,2.79094910621643,0.00757045298814774,-0.557290554046631
100,A,1.71144224470525E+018,-1.16073799133301,0.862170934677124,0.660774767398834
100,A,1.71144224475527E+018,-1.32139563560486,-1.95147430896759,-1.58293318748474
100,A,1.7114422448053E+018,0.599775552749634,0.411963254213333,-0.126630529761314
100,A,1.71144224485532E+018,1.49591493606567,0.754658639431,0.835482239723206
100,A,1.71144224490534E+018,1.47148036956787,0.193273484706879,0.00959241669625044
100,A,1.71144224495536E+018,1.29432940483093,1.38629329204559,0.434754639863968
100,A,1.71144224500538E+018,1.55944490432739,-0.192793354392052,0.0798419192433357
100,A,1.7114422450554E+018,1.11290240287781,-0.2709841132164,-0.22986675798893
100,A,1.71144224510542E+018,1.07441782951355,0.492597430944443,-0.0716526657342911
100,A,1.71144224515544E+018,1.38290476799011,0.140128210186958,0.503782391548157
100,A,1.71144224520546E+018,1.18681716918945,-0.0107555044814944,0.457967489957809
100,A,1.71144224525549E+018,0.882606208324432,0.42723485827446,0.434754639863968
100,A,1.71144224530551E+018,0.0218970756977797,-0.0767289474606514,0.39932444691658
100,A,1.71144224535553E+018,0.0817618742585182,0.149291187524796,-0.312333554029465
100,A,1.71144224540555E+018,-1.49365949630737,0.592168509960175,-0.278735995292664
100,A,1.71144224545557E+018,-2.8241240978241,0.813912570476532,-0.479710638523102
100,A,1.71144224550559E+018,-2.28961706161499,1.55733561515808,0.585638344287872
100,A,1.71144224555561E+018,-2.25052165985107,2.76684880256653,0.44758278131485
100,A,1.71144224560563E+018,-2.87360429763794,-0.988750755786896,-0.686793923377991
100,A,1.71144224565565E+018,-1.64332151412964,-1.07793712615967,-1.05209147930145
100,A,1.71144224570568E+018,-1.17967486381531,-1.34122002124786,-0.770482480525971
100,A,1.7114422457557E+018,0.651088237762451,-0.781667411327362,-0.661748468875885
100,A,1.71144224580572E+018,2.11349964141846,-0.212951898574829,-0.419845849275589
100,A,1.71144224585574E+018,2.07257175445557,-0.797549903392792,0.180023819208145
100,A,1.71144224590576E+018,-3.15521311759949,-1.59045302867889,-1.31903958320618
100,A,1.71144224595578E+018,-0.19740355014801,-0.106661349534988,-0.608603239059448
100,A,1.7114422460058E+018,1.93757045269012,0.471828043460846,2.29911518096924
100,A,1.71144224605579E+018,0.95591002702713,-0.146367579698563,-0.508421301841736
100,A,1.71144224610578E+018,1.72437858581543,1.53962051868439,0.128711134195328
100,A,1.71144224615577E+018,1.25279057025909,-0.398654937744141,0.514777958393097
100,A,1.71144224620575E+018,1.13183927536011,0.301396638154984,-0.231088489294052
100,A,1.71144224625574E+018,0.882606208324432,0.303840100765228,-0.00384661834686995
100,A,1.71144224630573E+018,1.34869647026062,0.0765982270240784,0.367559462785721
100,A,1.71144224635572E+018,1.2271341085434,-0.0199184846132994,0.531882226467133
100,A,1.7114422464057E+018,0.942471027374268,0.334383368492126,0.779893517494202
100,A,1.71144224645569E+018,0.244252026081085,0.167006283998489,0.346179157495499
100,A,1.71144224650568E+018,-0.0892803966999054,-0.0449639596045017,-0.235975414514542
100,A,1.71144224655567E+018,-1.67936265468597,0.143793389201164,-0.298283666372299
100,A,1.71144224660566E+018,-3.43010258674622,0.679522216320038,-0.826071202754974
100,A,1.71144224665568E+018,-2.60787773132324,0.884772956371307,0.743852436542511
100,A,1.7114422467057E+018,-2.01778197288513,2.07168412208557,0.516610622406006
100,A,1.71144224675572E+018,-3.42888069152832,-0.448745876550674,-0.887768626213074
100,A,1.71144224680574E+018,-1.48632919788361,-1.50615358352661,-1.14494287967682
100,A,1.71144224685576E+018,-1.18639445304871,-1.50248837471008,-0.612268447875977
100,A,1.71144224690578E+018,0.726835548877716,-0.903229594230652,-0.706341683864594
100,A,1.7114422469558E+018,2.75796246528626,0.316057413816452,-0.583557724952698
100,A,1.71144224700582E+018,1.35480511188507,0.320333451032639,0.463465303182602
100,A,1.71144224705585E+018,-2.25846290588379,-1.93253755569458,-1.86148774623871
100,A,1.71144224710587E+018,-0.0373568534851074,-0.25510162115097,-0.531634211540222
100,A,1.71144224715589E+018,2.31997227668762,1.93057417869568,1.49460577964783
100,A,1.71144224720591E+018,0.946136176586151,-0.769450128078461,-0.204210415482521
100,A,1.71144224725593E+018,1.98705053329468,2.14682054519653,0.263101488351822
100,A,1.71144224730595E+018,1.2106409072876,-0.129263371229172,0.503171563148499
100,A,1.71144224735597E+018,1.42077839374542,0.399135082960129,-0.450389087200165
100,A,1.71144224740599E+018,0.869167149066925,0.238477513194084,0.30464032292366
100,A,1.71144224745601E+018,1.64985287189484,0.382641732692719,0.585027456283569
100,A,1.71144224750604E+018,1.26439702510834,-0.197069391608238,0.672381222248077
100,A,1.71144224755606E+018,0.514865338802338,0.0808742791414261,0.477515190839767
100,A,1.71144224760608E+018,0.0243405364453793,-0.167137011885643,0.165973916649818
100,A,1.7114422476561E+018,-0.234055459499359,0.191440880298615,-0.243305802345276
100,A,1.71144224770612E+018,-2.20653939247131,0.363704890012741,-0.370976626873016
100,A,1.71144224775614E+018,-3.38917446136475,0.377143919467926,-0.607381463050842
100,A,1.71144224780616E+018,-2.74776577949524,1.10590612888336,0.932609796524048
100,A,1.71144224785618E+018,-2.10391402244568,0.708843767642975,0.323577135801315
100,A,1.7114422479062E+018,-2.76242685317993,0.185332238674164,-1.43815815448761
100,A,1.71144224795623E+018,-1.3262825012207,-1.58984220027924,-1.31354176998138
100,A,1.71144224800625E+018,-0.841255486011505,-1.76760399341583,-0.531634211540222
100,A,1.71144224805627E+018,1.21674954891205,-0.601462244987488,-0.702065587043762
100,A,1.71144224810629E+018,2.89357471466064,0.210377722978592,-0.648309469223023
100,A,1.71144224815628E+018,-0.223059892654419,2.16148114204407,1.17878842353821
100,A,1.71144224820626E+018,-1.61094570159912,-1.76821482181549,-1.64340889453888
100,A,1.71144224825625E+018,-0.209620848298073,0.846899271011353,0.0719006732106209
100,A,1.71144224830624E+018,0.884438753128052,0.557960033416748,1.239874958992
100,A,1.71144224835623E+018,3.59240460395813,1.04481959342957,0.47812607884407
100,A,1.71144224840622E+018,1.44887828826904,2.02648019790649,0.231336504220963
100,A,1.7114422484562E+018,1.29921627044678,0.245807886123657,0.300364285707474
100,A,1.71144224850619E+018,1.47575640678406,0.0875938013195992,-0.296451091766357
100,A,1.71144224855618E+018,1.14466738700867,0.434565246105194,0.143982768058777
100,A,1.71144224860617E+018,1.33892250061035,0.494430065155029,0.687041997909546
100,A,1.71144224865615E+018,1.53012347221375,-0.531823575496674,0.805549800395966
100,A,1.71144224870614E+018,0.606495141983032,0.117526195943356,0.42620250582695
100,A,1.71144224875613E+018,0.0121232317760587,-0.320464164018631,0.135430663824081
100,A,1.71144224880612E+018,-0.21878382563591,-0.0565703958272934,-0.0924220830202103
100,A,1.71144224885611E+018,-2.08314442634583,0.338048547506332,-0.429619699716568
100,A,1.71144224890609E+018,-3.2254626750946,0.393637299537659,-0.833401620388031
100,A,1.71144224895608E+018,-3.01532506942749,0.501149594783783,1.04561984539032
100,A,1.71144224900607E+018,-2.37574911117554,0.699680805206299,0.560592889785767
100,A,1.71144224905606E+018,-2.99455547332764,-0.143924131989479,-1.24573576450348
