Subject-id,Activity Label,Timestamp,x,y,z
100,Z,1.71136098637883E+018,-0.244164064526558,-0.211138248443604,0.0719855800271034
100,Z,1.71136098642895E+018,-0.742019236087799,0.251286745071411,-0.326909422874451
100,Z,1.71136098647907E+018,-0.512333929538727,0.225019544363022,-0.414263159036636
100,Z,1.71136098652919E+018,-0.70536732673645,0.0723032280802727,-0.535825312137604
100,Z,1.71136098657931E+018,-0.705978214740753,0.448596209287643,-0.775284469127655
100,Z,1.71136098662943E+018,-1.06577777862549,0.188978493213654,-0.825375497341156
100,Z,1.71136098667955E+018,-1.23804187774658,0.372848927974701,-0.835760176181793
100,Z,1.71136098672967E+018,-1.8605135679245,0.141941860318184,-0.670215725898743
100,Z,1.71136098677976E+018,-2.13295936584473,-0.0681957751512528,-0.455801993608475
100,Z,1.71136098682985E+018,-2.55873250961304,-0.239238038659096,-0.138762921094894
100,Z,1.71136098687994E+018,-2.51780438423157,-0.234961986541748,0.0787051022052765
100,Z,1.71136098693003E+018,-1.7804901599884,0.229906469583511,0.033501073718071
100,Z,1.71136098698011E+018,-1.02607154846191,0.440044105052948,-0.0477440059185028
100,Z,1.7113609870302E+018,-0.0535741038620472,0.601923406124115,0.00845559686422348
100,Z,1.71136098708029E+018,0.730776846408844,0.379568457603455,0.0426640510559082
100,Z,1.71136098713034E+018,1.56033194065094,-0.0150504978373647,0.00723386602476239
100,Z,1.7113609871804E+018,2.55359888076782,-0.0107744410634041,0.247914776206017
100,Z,1.71136098723045E+018,3.0844407081604,-0.0932412520051003,0.555180013179779
100,Z,1.71136098728051E+018,2.24450087547302,-0.128060564398766,1.04692649841309
100,Z,1.71136098733056E+018,1.53711903095245,-0.563607454299927,1.12023031711578
100,Z,1.71136098738062E+018,1.36668765544891,-0.72976279258728,0.912536144256592
100,Z,1.71136098743067E+018,1.17182147502899,-0.804899215698242,0.784254431724548
100,Z,1.71136098748069E+018,0.849284708499908,-0.913633286952972,0.68895947933197
100,Z,1.71136098753068E+018,0.40457484126091,-0.783518970012665,0.354816198348999
100,Z,1.7113609875807E+018,-0.497062295675278,-0.292383342981339,-0.101500146090984
100,Z,1.71136098763072E+018,-0.55081844329834,0.55794107913971,-0.480847477912903
100,Z,1.71136098768074E+018,-0.317467898130417,0.0497012175619602,-0.560259938240051
100,Z,1.7113609877308E+018,-0.568533480167389,0.162711292505264,-0.741686940193176
100,Z,1.71136098778085E+018,-0.691317439079285,0.412555187940598,-0.971983075141907
100,Z,1.7113609878309E+018,-0.996139168739319,0.179815515875816,-0.849199235439301
100,Z,1.71136098788096E+018,-1.24537217617035,0.353301227092743,-0.784447491168976
100,Z,1.71136098793101E+018,-1.95519757270813,0.164543882012367,-0.579807639122009
100,Z,1.71136098798107E+018,-2.3748619556427,0.0466468930244446,-0.149758502840996
100,Z,1.71136098803112E+018,-2.64119911193848,0.0845205411314964,0.224091038107872
100,Z,1.71136098808118E+018,-2.48176336288452,0.0411491058766842,0.155063256621361
100,Z,1.71136098813123E+018,-1.7859879732132,0.285495221614838,0.296173125505447
100,Z,1.71136098818129E+018,-0.839757680892944,0.497465461492538,0.2289779484272
100,Z,1.71136098823134E+018,0.15656353533268,0.768689632415772,0.185606524348259
100,Z,1.7113609882814E+018,1.08630037307739,0.317260205745697,0.0793159604072571
100,Z,1.71136098833145E+018,2.02153515815735,0.0808553472161293,0.062211737036705
100,Z,1.7113609883815E+018,3.05756258964539,-0.0956847071647644,0.236919209361076
100,Z,1.71136098843156E+018,2.99403262138367,-0.183649301528931,0.630927324295044
100,Z,1.71136098848161E+018,1.90119469165802,-0.168377667665482,1.12817168235779
100,Z,1.71136098853167E+018,1.50535404682159,-0.552001059055328,0.931472957134247
100,Z,1.71136098858172E+018,1.18892574310303,-0.907524585723877,0.748824298381805
100,Z,1.71136098863178E+018,1.03193342685699,-0.978385031223297,0.682240009307861
100,Z,1.71136098868183E+018,0.976344704627991,-0.911189794540405,0.546017050743103
100,Z,1.71136098873188E+018,0.310501575469971,-0.559942305088043,0.288231879472733
100,Z,1.71136098878194E+018,-0.407875955104828,0.339251339435577,-0.159532353281975
100,Z,1.71136098883199E+018,-0.460410356521606,0.328866630792618,-0.425258725881577
100,Z,1.71136098888205E+018,-0.690706551074982,0.126670241355896,-0.540101408958435
100,Z,1.7113609889321E+018,-0.533103346824646,0.420496433973312,-0.720917463302612
100,Z,1.71136098898216E+018,-0.859916210174561,0.221354350447655,-0.755125999450684
100,Z,1.71136098903221E+018,-1.04073226451874,0.485859006643295,-0.76428896188736
100,Z,1.71136098908223E+018,-1.58745682239532,0.27694308757782,-0.654944002628326
100,Z,1.71136098913225E+018,-2.18793725967407,0.100403033196926,-0.318357288837433
100,Z,1.71136098918227E+018,-2.59599542617798,0.0167144946753979,0.126963451504707
100,Z,1.71136098923226E+018,-2.66319036483765,0.0716923698782921,0.187439113855362
100,Z,1.71136098928225E+018,-2.33149075508118,0.117507264018059,0.228367075324059
100,Z,1.71136098933224E+018,-1.38098430633545,0.565271496772766,0.267462462186813
100,Z,1.71136098938223E+018,-0.375500082969666,0.459591805934906,0.136126428842545
100,Z,1.71136098943221E+018,0.381361931562424,0.607421219348908,0.0695421248674393
100,Z,1.7113609894822E+018,1.19442355632782,0.343527406454086,0.0188403055071831
100,Z,1.71136098953219E+018,2.1687536239624,0.044814296066761,0.0499944351613522
100,Z,1.71136098958218E+018,3.08321905136108,0.00327545963227749,0.23386487364769
100,Z,1.71136098963217E+018,2.86208558082581,-0.0999607667326927,0.929029524326325
100,Z,1.71136098968215E+018,1.90913593769073,-0.0358199141919613,1.26805973052979
100,Z,1.71136098973214E+018,1.13578057289124,-0.507407903671265,1.09335231781006
100,Z,1.71136098978213E+018,1.04781591892242,-0.75969523191452,0.817852079868317
100,Z,1.71136098983212E+018,1.07897007465363,-0.90324854850769,0.611990451812744
100,Z,1.7113609898821E+018,0.896321356296539,-0.883700847625732,0.311444759368897
100,Z,1.71136098993209E+018,-0.123212739825249,-0.86537492275238,0.152619794011116
100,Z,1.71136098998208E+018,-0.503781795501709,0.138276666402817,-0.26399028301239
100,Z,1.71136099003207E+018,-0.476292848587036,0.294658184051514,-0.34767884016037
100,Z,1.71136099008206E+018,-0.318078756332397,0.252508491277695,-0.573698997497559
100,Z,1.71136099013204E+018,-0.679100096225739,0.360020756721497,-0.69648289680481
100,Z,1.71136099018203E+018,-0.871522665023804,0.486469864845276,-0.86996865272522
100,Z,1.71136099023202E+018,-1.07738423347473,0.394229203462601,-0.859583914279938
100,Z,1.71136099028201E+018,-1.54103100299835,0.160267814993858,-0.834538459777832
100,Z,1.71136099033199E+018,-1.99979078769684,-0.278944283723831,-0.52605152130127
100,Z,1.71136099038198E+018,-2.45305275917053,-0.227020740509033,-0.243831753730774
100,Z,1.71136099043197E+018,-2.46588087081909,-0.0535350069403648,0.114746145904064
100,Z,1.71136099048196E+018,-1.98879516124725,0.179204657673836,0.320607721805573
100,Z,1.71136099053195E+018,-1.40419709682465,0.478528618812561,0.188660845160484
100,Z,1.71136099058193E+018,-0.513555586338043,0.739368081092835,0.198434695601463
100,Z,1.71136099063192E+018,0.64831006526947,0.681946694850922,0.138569906353951
100,Z,1.71136099068191E+018,1.24451458454132,0.162100419402123,-0.0251419916749001
100,Z,1.71136099073193E+018,2.35751104354858,-0.0871325954794884,0.0646551996469498
100,Z,1.71136099078192E+018,3.13819670677185,-0.00466578872874379,0.387802928686142
100,Z,1.71136099083191E+018,2.82421207427979,0.113842070102692,1.09640657901764
100,Z,1.71136099088189E+018,1.94029009342194,0.14988312125206,1.41283488273621
100,Z,1.71136099093188E+018,1.24879062175751,-0.190979689359665,1.07441544532776
100,Z,1.71136099098187E+018,1.29277300834656,-0.388900011777878,0.863666951656342
100,Z,1.71136099103186E+018,0.958018720149994,-0.53734028339386,0.730498313903809
100,Z,1.71136099108184E+018,0.633649289608002,-0.53734028339386,0.582058072090149
100,Z,1.71136099113183E+018,-0.197127446532249,-0.343085139989853,0.362757444381714
100,Z,1.71136099118182E+018,-0.775616824626923,0.100403033196926,-0.0575178489089012
100,Z,1.71136099123181E+018,-0.726747632026672,0.313594996929169,-0.284148871898651
100,Z,1.7113609912818E+018,-0.410930275917053,0.0796336159110069,-0.543766617774963
100,Z,1.71136099133178E+018,-0.539211988449097,0.464478731155396,-0.771008491516113
100,Z,1.71136099138177E+018,-0.893513798713684,0.0283209346234798,-0.798497378826141
100,Z,1.71136099143176E+018,-1.26064383983612,0.0497012175619602,-0.810103833675385
100,Z,1.71136099148175E+018,-1.90877187252045,-0.0639197155833244,-0.703202366828919
100,Z,1.71136099153173E+018,-2.2471911907196,-0.339419960975647,-0.384330749511719
100,Z,1.71136099158172E+018,-2.39013361930847,-0.0651414468884468,-0.103943608701229
100,Z,1.71136099163171E+018,-2.39746403694153,0.116896390914917,0.053659625351429
100,Z,1.7113609916817E+018,-2.04255127906799,0.313594996929169,0.00845559686422348
100,Z,1.71136099173169E+018,-1.18123137950897,0.412555187940598,0.0347228012979031
100,Z,1.71136099178167E+018,-0.276539921760559,0.641018807888031,0.00784473121166229
100,Z,1.71136099183166E+018,0.602495193481445,0.540836870670319,-0.0165898781269789
100,Z,1.71136099188165E+018,1.29338383674622,0.179204657673836,0.0591574124991894
100,Z,1.71136099193164E+018,2.30925273895264,-0.0449828952550888,0.221036702394485
100,Z,1.71136099198162E+018,2.90423536300659,-0.23618371784687,0.575949430465698
100,Z,1.71136099203161E+018,2.45341682434082,-0.0785804837942123,1.26989233493805
100,Z,1.7113609920816E+018,1.6409660577774,-0.0816348120570183,1.39145445823669
100,Z,1.71136099213159E+018,1.21397125720978,-0.473810315132141,0.934527277946472
100,Z,1.71136099218158E+018,1.36546587944031,-0.811618745326996,0.750046014785767
100,Z,1.71136099223153E+018,1.0942417383194,-0.812229633331299,0.597940564155579
100,Z,1.71136099228152E+018,0.710007429122925,-0.705939114093781,0.422622233629227
100,Z,1.71136099233154E+018,-0.198960036039352,-0.370574057102203,0.156895861029625
100,Z,1.71136099238156E+018,-0.707810819149017,0.328866630792618,-0.278040200471878
100,Z,1.71136099243158E+018,-0.465297281742096,0.209747910499573,-0.505282044410706
100,Z,1.7113609924816E+018,-0.544098854064941,0.306875497102737,-0.636007249355316
100,Z,1.71136099253162E+018,-0.556927084922791,0.538393437862396,-0.841868817806244
100,Z,1.71136099258164E+018,-1.08104944229126,0.174317732453346,-0.732523918151856
100,Z,1.71136099263167E+018,-1.2215484380722,0.424772500991821,-0.844923138618469
100,Z,1.71136099268169E+018,-2.07859230041504,-0.224577277898788,-0.634174644947052
100,Z,1.71136099273171E+018,-2.42250943183899,-0.186092779040337,-0.306750893592835
100,Z,1.71136099278173E+018,-2.68701410293579,-0.205029591917992,0.0542704872786999
100,Z,1.71136099283175E+018,-2.52024793624878,0.0423708334565163,0.0267815534025431
100,Z,1.71136099288177E+018,-1.98146486282349,0.290382117033005,0.112913548946381
100,Z,1.71136099293179E+018,-1.05966913700104,0.444931030273438,-0.0782872661948204
100,Z,1.71136099298181E+018,-0.376721829175949,0.600090801715851,-0.155867159366608
100,Z,1.71136099303184E+018,0.710618376731873,0.0820770785212517,-0.262768596410751
100,Z,1.71136099308186E+018,1.51512777805328,-0.0517024099826813,-0.0966132283210754
100,Z,1.71136099313188E+018,2.57192468643188,-0.269781321287155,-0.190075606107712
100,Z,1.7113609931819E+018,2.95982432365418,-0.37240669131279,0.405517995357513
100,Z,1.71136099323195E+018,2.44608640670776,-0.18853622674942,1.00599849224091
100,Z,1.71136099328201E+018,1.74236977100372,-0.272224754095078,1.30287897586823
100,Z,1.71136099333206E+018,1.27811217308044,-0.688224017620087,0.721946239471436
100,Z,1.71136099338212E+018,1.21030604839325,-1.12193834781647,0.417735308408737
100,Z,1.71136099343217E+018,1.00322282314301,-0.986937046051025,0.438504725694656
100,Z,1.71136099348223E+018,0.65014261007309,-0.847048938274384,0.23936265707016
100,Z,1.71136099353228E+018,-0.14520388841629,-0.583766043186188,-0.198016867041588
100,Z,1.71136099358233E+018,-0.518442571163178,0.184702441096306,-0.653111457824707
100,Z,1.71136099363239E+018,-0.20262522995472,0.301988542079926,-0.845533967018127
100,Z,1.71136099368244E+018,-0.343124240636826,0.278164833784103,-0.814379870891571
100,Z,1.7113609937325E+018,-0.766453862190247,0.409500867128372,-0.936552941799164
100,Z,1.71136099378255E+018,-0.931998372077942,0.15538090467453,-0.925557374954224
100,Z,1.71136099383257E+018,-1.13541650772095,0.0991813018918037,-1.06605637073517
100,Z,1.71136099388259E+018,-1.94847810268402,-0.313763618469238,-0.726415276527405
100,Z,1.71136099393262E+018,-2.20565223693848,-0.311320126056671,-0.325687676668167
100,Z,1.71136099398264E+018,-2.36814260482788,-0.150662586092949,-0.151591092348099
100,Z,1.71136099403266E+018,-2.14334392547607,0.162100419402123,0.100696250796318
100,Z,1.71136099408268E+018,-1.51232028007507,0.469365626573563,0.0316684767603874
100,Z,1.7113609941327E+018,-0.814712226390839,0.491967648267746,0.0371662639081478
100,Z,1.71136099418272E+018,0.116246439516544,0.763802647590637,0.0640443339943886
100,Z,1.71136099423274E+018,0.908538639545441,0.42538332939148,0.0640443339943886
100,Z,1.71136099428276E+018,1.8688188791275,0.0515338145196438,0.145900279283524
100,Z,1.71136099433278E+018,2.68982172012329,0.0466468930244446,0.365200906991959
100,Z,1.71136099438281E+018,2.78389501571655,0.044814296066761,1.00783109664917
100,Z,1.71136099443283E+018,2.16020154953003,0.207304462790489,1.51423835754395
100,Z,1.71136099448285E+018,1.24879062175751,-0.413945496082306,1.14405405521393
100,Z,1.71136099453287E+018,1.38745701313019,-0.588652968406677,0.925364315509796
100,Z,1.71136099458289E+018,1.10218298435211,-0.942954838275909,0.613823056221008
100,Z,1.71136099463291E+018,0.811411082744598,-0.768858194351196,0.438504725694656
100,Z,1.71136099468293E+018,0.289732187986374,-0.487860202789307,0.12268739938736
100,Z,1.71136099473292E+018,-0.545320630073547,-0.15188430249691,-0.304307401180267
100,Z,1.71136099478291E+018,-0.573420405387878,0.49318939447403,-0.62378990650177
100,Z,1.7113609948329E+018,-0.161697253584862,0.110176876187325,-0.535214483737946
100,Z,1.71136099488288E+018,-0.65161120891571,0.314816743135452,-0.676324367523193
100,Z,1.71136099493287E+018,-1.02057373523712,0.184702441096306,-0.773451924324036
100,Z,1.71136099498286E+018,-1.39625585079193,0.0173253584653139,-0.843701422214508
100,Z,1.71136099503285E+018,-1.93748259544373,-0.116454131901264,-0.726415276527405
100,Z,1.71136099508287E+018,-2.24108242988586,-0.148829981684685,-0.402045845985413
100,Z,1.71136099513289E+018,-2.51719355583191,0.124837644398212,-0.0868393778800964
100,Z,1.71136099518294E+018,-2.39868569374084,0.088185727596283,0.102528847754002
100,Z,1.711360995233E+018,-1.92343258857727,0.240902036428452,0.104361444711685
100,Z,1.71136099528305E+018,-1.3327260017395,0.320925384759903,0.0292250160127878
100,Z,1.71136099533311E+018,-0.197738289833069,0.784572064876556,0.137348160147667
100,Z,1.71136099538316E+018,0.728944301605225,0.501741468906403,0.166058823466301
100,Z,1.71136099543322E+018,1.64890730381012,-0.0107744410634041,0.261353820562363
100,Z,1.71136099548327E+018,2.50961637496948,-0.132336631417274,0.262575536966324
100,Z,1.71136099553332E+018,2.99158906936646,-0.118897587060928,0.618709981441498
100,Z,1.71136099558338E+018,2.62873506546021,0.145607054233551,1.23873817920685
100,Z,1.71136099563343E+018,1.70021998882294,-0.181816712021828,1.34869396686554
100,Z,1.71136099568349E+018,1.3398095369339,-0.451819151639938,1.02065932750702
100,Z,1.71136099573354E+018,0.989172875881195,-0.518403470516205,0.889934122562408
100,Z,1.7113609957836E+018,0.741161584854126,-0.459149539470673,0.676131308078766
100,Z,1.71136099583365E+018,0.0631011575460434,-0.723043322563171,0.479432702064514
100,Z,1.71136099588371E+018,-0.596022486686707,-0.176318928599358,-0.126545622944832
100,Z,1.71136099593376E+018,-0.710865139961243,0.47791776061058,-0.452136814594269
100,Z,1.71136099598381E+018,-0.424369305372238,0.11323120445013,-0.559649109840393
100,Z,1.71136099603387E+018,-0.556316196918488,0.485248148441315,-0.866914331912994
100,Z,1.71136099608392E+018,-1.00163698196411,0.151104837656021,-1.07094323635101
100,Z,1.71136099613398E+018,-1.06944298744202,-0.0364307835698128,-1.0385674238205
100,Z,1.71136099618403E+018,-1.75849902629852,-0.15188430249691,-0.832094967365265
100,Z,1.71136099623409E+018,-2.07981419563293,-0.343696027994156,-0.692817687988281
100,Z,1.71136099628414E+018,-2.37364029884338,-0.0474263578653336,-0.297587901353836
100,Z,1.7113609963342E+018,-2.23253059387207,-0.0168830920010805,-0.350122302770615
100,Z,1.71136099638425E+018,-1.76521849632263,0.196919739246368,-0.199238583445549
100,Z,1.7113609964343E+018,-0.968039393424988,0.531673908233643,-0.121047839522362
100,Z,1.71136099648436E+018,-0.191018790006638,0.681946694850922,0.00723386602476239
100,Z,1.71136099653441E+018,0.628151476383209,0.295879900455475,0.203321605920792
100,Z,1.71136099658443E+018,1.46259343624115,-0.00527665391564369,0.412237524986267
100,Z,1.71136099663446E+018,2.16997528076172,0.223186954855919,0.579003751277924
100,Z,1.71136099668448E+018,2.65927863121033,0.0503120832145214,0.650474965572357
100,Z,1.71136099673453E+018,2.39538478851318,0.184702441096306,0.903373181819916
100,Z,1.71136099678459E+018,1.81567358970642,-0.297270238399506,1.34380698204041
100,Z,1.71136099683464E+018,1.4375479221344,-0.583766043186188,0.987672626972199
100,Z,1.71136099688469E+018,1.00139021873474,-0.825057804584503,1.01210713386536
100,Z,1.71136099693478E+018,0.819963216781616,-0.809786200523377,0.667579233646393
100,Z,1.71136099698487E+018,0.0857031717896462,-0.283831208944321,0.433617800474167
100,Z,1.71136099703496E+018,-0.200181767344475,0.351468652486801,-0.220008015632629
100,Z,1.71136099708505E+018,-0.358395874500275,0.0839096754789352,-0.524829745292664
100,Z,1.71136099713513E+018,-0.327241718769074,0.446763634681702,-0.714808821678162
100,Z,1.71136099718522E+018,-0.549596667289734,0.517624020576477,-0.786890923976898
100,Z,1.71136099723531E+018,-0.825096905231476,0.458370059728622,-0.87790983915329
100,Z,1.7113609972854E+018,-0.891070365905762,0.42599418759346,-1.19555985927582
100,Z,1.71136099733548E+018,-1.69924509525299,-0.223355546593666,-0.949991941452026
100,Z,1.71136099738557E+018,-2.3815815448761,-0.440823584794998,-0.594468355178833
100,Z,1.71136099743566E+018,-2.51780438423157,-0.175708055496216,-0.116771779954433
100,Z,1.71136099748575E+018,-2.3192732334137,0.12361591309309,0.131850376725197
100,Z,1.71136099753584E+018,-1.73406445980072,0.17676118016243,0.0280032847076654
100,Z,1.71136099758592E+018,-1.09937536716461,0.308097243309021,-0.0709568858146668
100,Z,1.71136099763601E+018,-0.264322608709335,0.685001075267792,-0.00192911247722805
100,Z,1.7113609976861E+018,0.813854575157166,0.419885545969009,0.125741720199585
100,Z,1.71136099773619E+018,1.4021178483963,0.0796336159110069,0.208819404244423
100,Z,1.71136099778627E+018,2.24755525588989,0.0173253584653139,0.564953863620758
100,Z,1.71136099783636E+018,2.61835050582886,0.0558098703622818,0.899708032608032
100,Z,1.71136099788645E+018,1.94639873504639,0.0863531306385994,1.56005334854126
100,Z,1.71136099793654E+018,1.39112222194672,-0.322926580905914,1.32731366157532
100,Z,1.71136099798662E+018,1.2475688457489,-0.554444491863251,0.949798941612244
100,Z,1.71136099803671E+018,1.00383365154266,-0.829944789409638,0.82457160949707
100,Z,1.7113609980868E+018,0.794917702674866,-0.880035698413849,0.651696741580963
100,Z,1.71136099813689E+018,0.199934974312782,-0.792071104049683,0.478210955858231
100,Z,1.71136099818694E+018,-0.641226410865784,-0.381569653749466,-0.0947806313633919
100,Z,1.71136099823696E+018,-0.610072314739227,0.51029360294342,-0.55903822183609
100,Z,1.71136099828699E+018,-0.338237315416336,0.127891972661018,-0.583472847938538
100,Z,1.71136099833701E+018,-0.726747632026672,0.203639268875122,-0.725193560123444
100,Z,1.71136099838703E+018,-0.94849169254303,0.325812309980392,-0.996417701244354
100,Z,1.71136099843701E+018,-1.15252065658569,0.00938411243259907,-1.06116938591003
100,Z,1.711360998487E+018,-1.6870276927948,-0.181816712021828,-1.0397891998291
100,Z,1.71136099853699E+018,-2.18060684204102,-0.503742694854736,-0.61096179485321
100,Z,1.71136099858701E+018,-2.39624238014221,-0.115232400596142,-0.234057903289795
100,Z,1.71136099863703E+018,-2.4261748790741,-0.00344405812211335,0.0426640510559082
100,Z,1.71136099868705E+018,-2.10363793373108,0.228684738278389,0.0994745194911957
100,Z,1.71136099873708E+018,-1.15740764141083,0.490745902061462,0.0774833709001541
100,Z,1.7113609987871E+018,0.0386665500700474,0.584208309650421,0.0512161627411842
100,Z,1.71136099883712E+018,1.02338135242462,0.38262277841568,-0.044078815728426
100,Z,1.71136099888714E+018,1.66662240028381,0.0710815042257309,0.062211737036705
100,Z,1.71136099893716E+018,2.69287586212158,-0.10362596064806,0.353594452142715
100,Z,1.71136099898718E+018,3.07466673851013,0.11323120445013,0.608936131000519
100,Z,1.7113609990372E+018,2.40943455696106,0.173706859350204,1.30410087108612
100,Z,1.71136099908722E+018,1.53345382213593,-0.14638651907444,1.28027701377869
100,Z,1.71136099913724E+018,1.31659662723541,-0.457316935062408,0.949798941612244
100,Z,1.71136099918727E+018,1.29460549354553,-0.825668692588806,0.876495122909546
100,Z,1.71136099923729E+018,0.904873490333557,-0.683947920799255,0.460495889186859
100,Z,1.71136099928731E+018,0.202378436923027,-0.561774909496307,0.214928060770035
100,Z,1.71136099933733E+018,-0.58869206905365,0.0826879441738129,-0.280483663082123
100,Z,1.71136099938735E+018,-0.659552454948425,0.418663829565048,-0.479014873504639
100,Z,1.71136099943737E+018,-0.378554403781891,0.215245693922043,-0.555983901023865
100,Z,1.71136099948739E+018,-0.592357218265533,0.417442113161087,-0.866303384304047
100,Z,1.71136099953741E+018,-0.98147839307785,0.189589351415634,-0.992141664028168
100,Z,1.71136099958743E+018,-1.29790663719177,0.156602635979652,-0.951213657855988
100,Z,1.71136099963749E+018,-1.82019639015198,0.0350404493510723,-0.854086101055145
100,Z,1.71136099968754E+018,-2.35226011276245,-0.263672649860382,-0.387995928525925
100,Z,1.71136099973763E+018,-2.50680875778198,-0.14088873565197,-0.0978349521756172
100,Z,1.71136099978772E+018,-2.54529356956482,-0.0333764515817165,0.0298358798027039
100,Z,1.71136099983781E+018,-1.88555896282196,0.253730207681656,0.00662300130352378
100,Z,1.71136099988789E+018,-0.856861889362335,0.385677099227905,0.0121207889169455
100,Z,1.71136099993798E+018,-0.0126461321488023,0.55794107913971,-0.00253997789695859
100,Z,1.7113609999881E+018,1.03071165084839,0.334364414215088,-0.0746220797300339
100,Z,1.71136100003822E+018,1.76252830028534,-0.0846891328692436,0.131239518523216
100,Z,1.71136100008831E+018,2.72647356987,-0.0633088499307632,0.265629857778549
100,Z,1.7113610001384E+018,2.56581616401672,-0.0651414468884468,0.944301128387451
100,Z,1.71136100018849E+018,2.22800755500793,-0.0400959737598896,1.67978298664093
100,Z,1.71136100023857E+018,1.41005909442902,-0.34797203540802,1.35846781730652
100,Z,1.71136100028866E+018,1.29765975475311,-0.622250556945801,0.973622679710388
100,Z,1.71136100033875E+018,1.0441507101059,-0.90813547372818,0.639479398727417
100,Z,1.71136100038884E+018,0.830958783626556,-0.739536702632904,0.415902704000473
100,Z,1.71136100043893E+018,-0.275318175554276,-0.595372498035431,0.0921441316604614
100,Z,1.71136100048901E+018,-0.718195497989655,-0.00161146244499832,-0.386163353919983
100,Z,1.7113610005391E+018,-0.552650988101959,0.168819949030876,-0.536436200141907
100,Z,1.71136100058919E+018,-0.379165291786194,0.199974074959755,-0.677546083927155
100,Z,1.71136100063928E+018,-0.630841732025147,0.443098455667496,-0.990919947624207
100,Z,1.71136100068936E+018,-1.00163698196411,0.132778882980347,-1.08560395240784
100,Z,1.71136100073949E+018,-1.23010063171387,0.14988312125206,-0.977480888366699
100,Z,1.71136100078961E+018,-1.7303991317749,-0.0156613644212484,-0.965874433517456
100,Z,1.71136100083973E+018,-2.25268888473511,-0.361411094665527,-0.551096975803375
100,Z,1.71136100088985E+018,-2.41456842422485,-0.311320126056671,-0.214510217308998
100,Z,1.71136100093997E+018,-2.32110595703125,-0.175097197294235,-0.0996675491333008
100,Z,1.71136100099009E+018,-1.67542135715485,0.126670241355896,0.0310576111078262
100,Z,1.71136100104021E+018,-0.763399541378021,0.346581727266312,-0.0281963180750608
100,Z,1.71136100109033E+018,0.113192111253738,0.663009941577911,0.0273924190551043
100,Z,1.71136100114042E+018,1.00749886035919,0.232349932193756,0.0884789451956749
100,Z,1.71136100119051E+018,1.83888649940491,-0.0388742424547672,0.300449192523956
100,Z,1.71136100124056E+018,2.68065857887268,0.088185727596283,0.431174337863922
100,Z,1.71136100129062E+018,2.67577171325684,0.0826879441738129,0.888712406158447
100,Z,1.71136100134067E+018,2.26465940475464,0.0435925684869289,1.29127264022827
100,Z,1.71136100139076E+018,1.67334187030792,-0.525123000144959,1.09762835502625
100,Z,1.71136100144085E+018,1.48030841350555,-0.78046464920044,0.765317618846893
100,Z,1.7113610014909E+018,1.17365419864655,-0.745645344257355,0.727443993091583
100,Z,1.71136100154096E+018,0.676409840583801,-0.709604322910309,0.571673333644867
100,Z,1.71136100159101E+018,-0.191629648208618,-0.397452145814896,0.199656412005425
100,Z,1.71136100164107E+018,-0.795775413513184,0.269612699747086,-0.361117899417877
100,Z,1.71136100169112E+018,-0.428034484386444,0.228073865175247,-0.613405227661133
100,Z,1.71136100174117E+018,-0.406654208898544,0.0845205411314964,-0.744741261005402
100,Z,1.71136100179123E+018,-0.803105771541596,0.408279120922089,-1.05872595310211
100,Z,1.71136100184128E+018,-0.927722275257111,0.212191373109818,-1.14119279384613
100,Z,1.71136100189134E+018,-0.98941969871521,0.319092810153961,-1.15157747268677
100,Z,1.71136100194139E+018,-1.83180284500122,-0.190368816256523,-0.902344465255737
100,Z,1.71136100199145E+018,-2.30888867378235,-0.303989738225937,-0.387995928525925
100,Z,1.7113610020415E+018,-2.31133198738098,-0.0407068356871605,-0.0349158346652985
100,Z,1.71136100209156E+018,-2.16900038719177,0.0191579554229975,0.0554922223091126
100,Z,1.71136100214161E+018,-1.59845232963562,0.279386550188065,0.145900279283524
100,Z,1.71136100219166E+018,-0.77806031703949,0.440654963254929,0.0725964531302452
100,Z,1.71136100224169E+018,0.241473808884621,0.480361193418503,0.0732073113322258
100,Z,1.71136100229171E+018,1.1308935880661,0.096737839281559,0.0524378940463066
100,Z,1.71136100234173E+018,2.12843656539917,0.0429816991090775,0.21798238158226
100,Z,1.71136100239175E+018,2.97631764411926,0.234182521700859,0.480043590068817
100,Z,1.71136100244177E+018,2.86208558082581,0.63185578584671,1.23018598556519
100,Z,1.71136100249179E+018,2.00687432289124,0.448596209287643,1.67245256900787
100,Z,1.71136100254181E+018,1.24390363693237,-0.300324559211731,1.178262591362
100,Z,1.71136100259183E+018,1.53528642654419,-0.343085139989853,1.13977801799774
100,Z,1.71136100264185E+018,1.1498304605484,-0.927683174610138,0.765317618846893
100,Z,1.71136100269188E+018,0.67518812417984,-0.352248102426529,0.456830680370331
100,Z,1.7113610027419E+018,-0.538601160049439,-0.0932412520051003,0.0151751143857837
100,Z,1.71136100279192E+018,-0.893513798713684,0.544502079486847,-0.274985879659653
100,Z,1.71136100284194E+018,-0.510501325130463,0.322147130966187,-0.540101408958435
100,Z,1.71136100289193E+018,-0.357785016298294,0.116285532712936,-0.615237772464752
100,Z,1.71136100294192E+018,-0.563646614551544,0.674005508422852,-1.14852321147919
100,Z,1.7113610029919E+018,-1.07371914386749,-0.323537439107895,-0.914561748504639
100,Z,1.71136100304189E+018,-1.45673155784607,0.163933008909225,-0.906620562076569
