Subject-id,Activity Label,Timestamp,x,y,z
1620,B,938372262258254,0.27331543,0.91412354,0.07876587
1620,B,938372514028274,0.9073639,0.404953,0.29431152
1620,B,938372765798294,-0.41175842,0.11769104,0.3234558
1620,B,938373017568313,0.6056366,0.13679504,0.4386902
1620,B,938373269338333,-1.0151825,-0.39430237,0.31118774
1620,B,938373521108352,0.15655518,0.26660156,0.24595642
1620,B,938373772878372,-0.42660522,0.51127625,-0.49232483
1620,B,938374024648391,0.4011383,0.28871155,-0.9898529
1620,B,938374276418411,-0.46168518,1.6417694,0.32655334
1620,B,938374528188430,-0.5829468,-0.03678894,0.25823975
1620,B,938374779958450,-0.31141663,-0.3947296,0.46305847
1620,B,938375031728469,1.0612793,0.20063782,0.29161072
1620,B,938375283498489,0.43688965,0.13024902,0.15031433
1620,B,938375535268508,-0.756897,0.20291138,-0.6334076
1620,B,938375787038528,0.13423157,0.5593567,0.04244995
1620,B,938376038808547,0.12963867,0.030288696,-0.83000183
1620,B,938376290578567,-0.91767883,0.9844971,-0.64167786
1620,B,938376542348587,-1.1720886,-0.2745514,0.065338135
1620,B,938376794118606,-0.045440674,-0.390625,-0.11114502
1620,B,938377045888626,1.1595306,0.22309875,-0.14616394
1620,B,938377297658645,0.27993774,0.201828,0.5355072
1620,B,938377549428665,-0.2965393,-0.8135834,0.52111816
1620,B,938377801198684,0.63168335,0.69802856,0.35084534
1620,B,938378052968704,1.0501251,0.7821655,-0.6626129
1620,B,938378304738723,-0.7258606,0.47076416,-0.021331787
1620,B,938378556508743,0.15615845,0.63075256,0.38919067
1620,B,938378808278762,-0.08959961,-0.41159058,-0.4239807
1620,B,938379060048782,-0.9539032,0.6634674,-0.70236206
1620,B,938379311818801,-1.0284119,-0.27630615,-0.003036499
1620,B,938379563588821,-0.06526184,-0.12738037,-0.21868896
1620,B,938379815351190,0.33724976,0.57969666,-0.09738159
1620,B,938380067121210,-0.3371277,0.0023651123,0.41299438
1620,B,938380318891229,-0.57818604,-1.1508636,0.29048157
1620,B,938380570661249,0.5116577,0.5937195,0.33029175
1620,B,938380822431269,1.2651672,-0.23648071,-0.6643982
1620,B,938381074201288,-0.53886414,0.05091858,0.3631897
1620,B,938381325971308,0.40428162,0.55336,0.32034302
1620,B,938381577741327,-0.6355133,-0.45228577,-0.40655518
1620,B,938381829511347,-0.72366333,1.3946228,-0.8352051
1620,B,938382081281366,-1.0350037,-0.72102356,0.007888794
1620,B,938382333051386,-0.47280884,-0.75315857,0.10757446
1620,B,938382584821405,0.21588135,0.6094208,0.08016968
1620,B,938382836591425,1.1394348,0.41810608,0.06222534
1620,B,938383088361444,-0.33399963,-0.6033783,0.19406128
1620,B,938383340131464,0.65156555,-0.08856201,0.2928772
1620,B,938383591901483,-1.1652222,-0.8197937,0.6784363
1620,B,938383843671503,-0.11654663,0.7552643,0.47898865
1620,B,938384095441522,0.08392334,1.7213593,-0.22535706
1620,B,938384347211542,0.051483154,0.39013672,-1.0389862
1620,B,938384598981562,0.09301758,1.389801,-0.5997467
1620,B,938384850751581,-0.92463684,-0.33840942,0.21383667
1620,B,938385102521601,-0.14102173,-0.72972107,0.18214417
1620,B,938385354291620,0.89042664,-0.08085632,0.12055969
1620,B,938385606061640,0.69184875,0.52401733,0.15016174
1620,B,938385857831659,-0.27127075,-0.3236847,0.26667786
1620,B,938386109601679,0.81987,0.7841644,0.14576721
1620,B,938386361371698,0.1887207,0.08502197,-0.16513062
1620,B,938386613141718,0.47525024,-0.88894653,-1.0360413
1620,B,938386864911737,-0.84835815,-0.6470337,-0.09866333
1620,B,938387116681757,-0.56770325,-1.6241913,0.12547302
1620,B,938387368451776,-0.057556152,0.014175415,-0.09034729
1620,B,938387620221796,-1.0523071,-0.3018036,0.4439087
1620,B,938387871991815,-0.22583008,-0.10220337,-0.047470093
1620,B,938388123761835,1.0410156,0.62950134,-0.20840454
1620,B,938388375531854,1.0611877,0.6734009,0.3334198
1620,B,938388627301874,-0.32695007,0.4508667,0.40914917
1620,B,938388879071894,0.46224976,0.6806183,0.27482605
1620,B,938389130841913,-0.4554596,-0.5402527,-0.49282837
1620,B,938389382611933,-0.73576355,1.2778931,-0.8058014
1620,B,938389634381952,-1.1557617,-0.707428,0.16189575
1620,B,938389886154018,-0.22843933,-0.7455597,0.13397217
1620,B,938390137924037,0.5585785,0.7279968,0.30899048
1620,B,938390389694057,1.0150757,0.4325409,0.2879486
1620,B,938390641464076,-0.33636475,-0.31488037,0.19604492
1620,B,938390893234096,0.77145386,-0.052642822,0.42181396
1620,B,938391145004115,-2.0395355,-1.785614,1.0541534
1620,B,938391396774135,0.2025299,0.043502808,0.37643433
1620,B,938391648544154,1.1315155,1.1430969,-0.4666443
1620,B,938391900314174,-0.28190613,-0.24699402,-0.42822266
1620,B,938392152084193,0.39245605,-1.3555908,-1.0815582
1620,B,938392403854213,-1.0583496,-0.6501007,0.19584656
1620,B,938392655624233,-0.03945923,-0.77871704,0.19110107
1620,B,938392907394252,0.6220398,0.53009033,0.19805908
1620,B,938393159164272,1.046051,0.26223755,-0.38076782
1620,B,938393410934291,-0.37998962,0.51960754,0.81407166
1620,B,938393662704311,0.042114258,0.034866333,0.5328369
1620,B,938393914474330,-0.023254395,0.10173035,0.022720337
1620,B,938394166244350,1.089508,-1.3371124,-1.7236328
1620,B,938394418014369,-0.71014404,-0.7935333,-0.13891602
1620,B,938394669784389,-0.1662445,-1.1169739,-0.14970398
1620,B,938394921554408,-0.13723755,1.1851807,1.3665619
1620,B,938395173324428,-0.011367798,0.15107727,0.34346008
1620,B,938395425094447,-0.17134094,-0.5635376,0.3642578
1620,B,938395676864467,0.84957886,0.57037354,0.4469452
1620,B,938395928634486,0.03440857,-0.26011658,0.41238403
1620,B,938396180404506,0.45593262,-1.3596039,-0.32667542
1620,B,938396432174525,-0.46730042,0.0541687,-0.07192993
1620,B,938396683944545,0.51586914,0.52723694,-0.39968872
1620,B,938396935714565,0.48587036,0.81718445,0.0066986084
1620,B,938397187484584,0.7874756,0.6348877,0.4736328
1620,B,938397439254604,0.16838074,0.19560242,-0.0024871826
1620,B,938397691024623,0.38249207,-0.2849579,0.47027588
1620,B,938397942794643,0.98683167,0.07054138,-0.0021514893
1620,B,938398194564662,-0.50183105,0.29956055,0.34822083
1620,B,938398446334682,-0.035110474,0.19993591,0.24815369
1620,B,938398698104701,-0.1831665,-0.48190308,-0.27131653
1620,B,938398949874721,0.9554901,-0.05354309,-0.5234833
1620,B,938399201644740,-0.6391144,-0.2987213,0.2668457
1620,B,938399453414760,-0.37745667,-0.77178955,0.36047363
1620,B,938399705192665,0.7448273,0.23316956,0.161026
1620,B,938399956962685,0.16645813,-0.6119232,0.667099
1620,B,938400208732704,-0.74757385,0.5712738,-0.49087524
1620,B,938400460502724,-0.6301422,0.04220581,-0.19174194
1620,B,938400712272744,-0.1322937,-1.1435394,-0.1240387
1620,B,938400964042763,0.56288147,0.27230835,-0.04786682
1620,B,938401215812783,-1.3413849,-0.32476807,0.7349243
1620,B,938401467582802,-0.63986206,-0.24902344,0.754303
1620,B,938401719352822,1.0250397,0.19482422,0.5621338
1620,B,938401971122841,-0.9397125,-0.79829407,0.017623901
1620,B,938402222892861,0.09881592,-0.91900635,-1.154602
1620,B,938402474662880,-0.9217224,-0.7997589,0.16966248
1620,B,938402726432900,-0.23342896,-1.2757874,0.33377075
1620,B,938402978202919,1.0795135,0.1614685,0.542511
1620,B,938403229972939,0.10446167,-0.9858093,0.71746826
1620,B,938403481742958,-0.162323,0.30171204,-0.24531555
1620,B,938403733512978,-0.38378906,0.4593506,0.12580872
1620,B,938403985282997,0.27871704,-0.24240112,-0.88230896
1620,B,938404237053017,-0.18800354,-0.14964294,-0.20993042
1620,B,938404488823036,-0.520813,0.010665894,0.36224365
1620,B,938404740593056,-1.1259155,-1.3101959,0.63664246
1620,B,938404992363076,0.2797699,0.019073486,0.715271
1620,B,938405244133095,-1.7084198,-1.662262,0.9512787
1620,B,938405495903115,0.012832642,-0.22120667,-0.4476776
1620,B,938405747673134,-0.68229675,0.64352417,-0.12336731
1620,B,938405999443154,0.010177612,-0.7597656,-0.5452881
1620,B,938406251213173,-0.21113586,1.1785583,0.78193665
1620,B,938406502983193,0.7301178,0.37727356,-0.070632935
1620,B,938406754753212,-0.5355377,-0.40696716,0.46292114
1620,B,938407006523232,0.9754944,0.9091797,0.044296265
1620,B,938407258293251,-0.37236023,-0.35180664,-0.17349243
1620,B,938407510063271,0.28863525,0.7157898,-0.28033447
1620,B,938407761833290,-1.2436523,-0.43241882,0.15586853
1620,B,938408013603310,-0.11689758,-0.624115,0.14945984
1620,B,938408265373329,1.1646271,0.67445374,0.04837036
1620,B,938408517143349,1.4507141,0.1594696,-0.44613647
1620,B,938408768913369,-0.53637695,0.6351929,0.4432373
1620,B,938409020683388,-0.20664978,0.072387695,0.051712036
1620,B,938409272453408,-0.16900635,-0.2262268,-0.4349823
1620,B,938409524223427,0.38902283,-0.71351624,-0.9697113
1620,B,938409775993447,-0.7726135,-0.41882324,0.29315186
1620,B,938410027761819,0.17788696,-0.3929596,0.4469452
1620,B,938410279531839,1.0105438,-0.06513977,0.55241394
1620,B,938410531301858,-0.46220398,-1.326889,0.92689514
1620,B,938410783071878,-0.121292114,-0.08201599,-0.33473206
1620,B,938411034841897,-0.63926697,-0.023223877,-0.066482544
1620,B,938411286611917,0.035705566,-0.8486328,-0.61631775
1620,B,938411538381936,0.013626099,-0.027374268,-0.16125488
1620,B,938411790151956,0.32588196,0.032913208,0.54875183
1620,B,938412041921975,-0.82655334,-0.84284973,0.53608704
1620,B,938412293691995,0.6733856,0.34423828,0.5487671
1620,B,938412545462014,-0.62013245,-0.6263275,0.06277466
1620,B,938412797232034,-0.38941956,-0.67359924,-1.1100311
1620,B,938413049002054,-1.2860413,-0.89871216,0.16656494
1620,B,938413300772073,0.3498993,-0.55722046,-0.07110596
1620,B,938413552542093,0.23583984,0.8314514,0.017990112
1620,B,938413804312112,1.0536957,0.45573425,-0.38294983
1620,B,938414056082132,-0.3574524,-0.10507202,0.44528198
1620,B,938414307852151,0.2565155,-0.17533875,0.40000916
1620,B,938414559622171,-0.6142578,0.7528229,0.11099243
1620,B,938414811392190,-0.30989075,-1.1443176,-1.7693939
1620,B,938415063162210,-1.1970673,-0.6419678,-0.058380127
1620,B,938415314932229,0.44580078,-0.947937,-0.5699768
1620,B,938415566702249,0.33003235,-0.0929718,0.053833008
1620,B,938415818472268,0.61001587,0.1146698,0.5441437
1620,B,938416070242288,-0.4699402,0.2732849,0.25779724
1620,B,938416322012307,0.053527832,0.5294647,-0.04498291
1620,B,938416573782327,0.07759094,0.0038146973,-0.5182953
1620,B,938416825552347,0.037506104,-1.6140442,-1.5091095
1620,B,938417077322366,-1.137497,-0.71461487,0.2119751
1620,B,938417329092386,0.51322937,-0.07829285,-0.05949402
1620,B,938417580862405,0.67788696,0.48002625,-0.22673035
1620,B,938417832632425,1.5641785,1.1773224,-0.5977936
1620,B,938418084402444,-0.6197357,0.33169556,0.36842346
1620,B,938418336172464,0.62893677,0.24841309,-0.09436035
1620,B,938418587942483,0.5029602,0.63938904,-0.0059814453
1620,B,938418839712503,1.3716125,-0.034683228,-1.7488251
1620,B,938419091482522,-0.770874,-0.092453,0.13371277
1620,B,938419343252542,0.22865295,-0.66444397,0.28471375
1620,B,938419595022561,0.93707275,0.5965576,0.29797363
1620,B,938419846792581,0.60375977,0.14089966,-0.29804993
1620,B,938420098564405,0.01979065,-0.37956238,-0.38835144
1620,B,938420350334425,-0.45780945,-0.14375305,-0.24378967
1620,B,938420602104444,0.052856445,-0.28988647,-0.45977783
1620,B,938420853874464,-0.096343994,0.15840149,-0.19841003
1620,B,938421105644484,-0.527359,-0.13233948,0.4374237
1620,B,938421357414503,-0.04763794,-1.1818542,0.48849487
1620,B,938421609184523,0.52256775,-0.19714355,0.52197266
1620,B,938421860954542,0.5203552,-0.034561157,0.030685425
1620,B,938422112724562,-0.4491272,0.5853119,0.60731506
1620,B,938422364494581,-0.11166382,0.07394409,-0.053375244
1620,B,938422616264601,-0.02394104,-0.0032348633,-0.7769165
1620,B,938422868034620,0.12854004,0.68847656,-0.48277283
1620,B,938423119804640,-0.5188446,0.01953125,0.25723267
1620,B,938423371574659,-0.26872253,-0.8223877,0.26342773
1620,B,938423623344679,1.0400238,0.6250305,0.21176147
1620,B,938423875114698,0.34257507,-0.15447998,0.6880188
1620,B,938424126884718,-0.31582642,-0.07366943,0.22602844
1620,B,938424378654737,0.18074036,0.687088,-0.17251587
1620,B,938424630424757,-0.20617676,-0.7633972,-0.96598816
1620,B,938424882194777,-0.9211426,0.31684875,-0.37301636
1620,B,938425133964796,-0.49038696,-0.0970459,0.47488403
1620,B,938425385734816,0.11691284,-0.64404297,0.348938
1620,B,938425637504835,0.52249146,-0.009429932,0.67362976
1620,B,938425889274855,-0.031692505,-0.5510864,0.6959076
1620,B,938426141044874,-0.119644165,0.023147583,0.28819275
1620,B,938426392814894,-0.5313873,0.44813538,-0.14099121
1620,B,938426644584913,0.062088013,-0.6395874,-0.79408264
1620,B,938426896354933,-0.2351532,1.1030426,-0.22169495
1620,B,938427148124952,0.58258057,0.33740234,0.16256714
1620,B,938427399894972,-0.45509338,-0.046203613,0.6732788
1620,B,938427651664991,0.34396362,0.5769806,0.119903564
1620,B,938427903435011,-0.051086426,0.3796997,0.079833984
1620,B,938428155205030,0.5266571,-1.0527191,-1.0505371
1620,B,938428406975050,-1.0807953,-0.3773346,-0.0058288574
1620,B,938428658745069,-0.034439087,-0.50694275,-0.14282227
1620,B,938428910515089,1.0332794,0.27560425,0.18266296
1620,B,938429162285109,0.8177948,0.5622711,0.27711487
1620,B,938429414055128,-0.39068604,-0.26812744,0.3552704
1620,B,938429665825148,0.5126648,0.43865967,0.22599792
1620,B,938429917574893,-1.830368,-1.3984985,0.73361206
1620,B,938430169344913,0.08381653,0.1932373,-0.20773315
1620,B,938430421114932,-0.5577698,0.5652771,-0.17919922
1620,B,938430672884952,-0.0006866455,-0.30641174,-0.8061981
1620,B,938430924654971,0.2529602,1.16185,-0.16783142
1620,B,938431176424991,0.019622803,0.5454712,0.239151
1620,B,938431428195010,-0.16625977,-0.1675415,0.2906494
1620,B,938431679965030,0.6856537,0.6443634,0.28541565
1620,B,938431931735049,1.8917236,1.8806763,-1.5570526
1620,B,938432183505069,-0.5704346,0.55300903,0.51283264
1620,B,938432435275088,0.6433258,1.1530304,-0.036026
1620,B,938432687045108,-0.3552246,0.43496704,-0.29891968
1620,B,938432938815128,0.25073242,-1.9692078,-2.125351
1620,B,938433190585147,-1.1994934,-0.7588043,0.09677124
1620,B,938433442355167,0.056900024,-1.1793671,-0.17996216
1620,B,938433694125186,0.72024536,0.1631012,-0.0073394775
1620,B,938433945895206,0.56944275,0.29826355,-0.016815186
1620,B,938434197665225,-0.30456543,0.11959839,0.48355103
1620,B,938434449435245,0.2978058,0.5941162,0.3026123
1620,B,938434701205264,-0.9587555,-0.7141113,0.18888855
1620,B,938434952975284,0.47657776,0.67282104,-0.20370483
1620,B,938435204745303,-1.3743134,-0.15768433,-0.02229309
1620,B,938435456515323,-0.033050537,-0.578598,0.087631226
1620,B,938435708285342,1.1133728,0.5565491,0.08468628
1620,B,938435960055362,2.139206,0.8320465,0.3556366
1620,B,938436211825381,-0.6517334,0.2816925,0.47003174
1620,B,938436463595401,0.30421448,0.3513794,0.21530151
1620,C,939320428150159,0.37402344,-0.5964508,-0.3222351
1620,C,939320679934168,0.53726196,0.55503845,-0.3345642
1620,C,939320931704187,0.36009216,0.16783142,-0.8384247
1620,C,939321183474207,0.14996338,-0.11621094,-0.16259766
1620,C,939321435244226,0.3787079,-0.20721436,0.8423157
1620,C,939321687014246,-0.3600464,0.7581177,0.15675354
1620,C,939321938784265,-0.35255432,-0.83865356,-0.7475281
1620,C,939322190554285,-1.3345947,0.14421082,0.10487366
1620,C,939322442324304,-0.7270813,-0.088516235,0.75720215
1620,C,939322694094324,0.33093262,-0.30941772,-0.22557068
1620,C,939322945864343,0.50445557,0.20837402,-0.3132782
1620,C,939323197634363,2.7332306,0.7543793,-0.47444153
1620,C,939323449404383,0.083236694,0.247406,0.2554016
1620,C,939323701174402,-0.038116455,0.24359131,0.5182495
1620,C,939323952944422,-0.385849,-4.18309,3.558319
1620,C,939324204714441,-1.3332672,-5.2122803,2.7371979
1620,C,939324456484461,-0.12666321,-1.6792908,0.2715912
1620,C,939324708254480,-0.5931549,-4.8171844,-1.023056
1620,C,939324960024500,0.13586426,-0.7331238,-0.75424194
1620,C,939325211794519,0.32563782,2.090561,1.2114105
1620,C,939325463564539,0.2508545,-1.996933,-1.1585388
1620,C,939325715334558,2.0875702,-3.1999512,-1.2205658
1620,C,939325967104578,-1.5323029,2.9522095,-0.065200806
1620,C,939326218874597,1.4714508,-1.9038391,0.3278656
1620,C,939326470644617,-2.0656128,1.200882,0.83851624
1620,C,939326722414636,0.2474823,0.2865448,0.4213562
1620,C,939326974184656,0.9203949,-0.63253784,-0.6283264
1620,C,939327225954676,0.09107971,-0.16766357,-0.61683655
1620,C,939327477724695,-0.94221497,3.0068665,1.7035217
1620,C,939327729494715,-1.349762,-0.03727722,-0.31159973
1620,C,939327981264734,0.8436127,0.266037,0.03152466
1620,C,939328233034754,0.5813446,-2.6108093,-0.62371826
1620,C,939328484804773,0.9917755,-1.1674652,-0.769104
1620,C,939328736574793,-0.67778015,2.2243195,1.6087341
1620,C,939328988344812,-0.74884033,1.4235992,0.28733826
1620,C,939329240114832,-4.5569153,4.75325,-2.4275665
1620,C,939329491884851,1.2705383,0.23251343,1.3147125
1620,C,939329743654871,0.8715668,0.0881958,0.4798584
1620,C,939329995424890,-1.9023438,1.2131653,-1.2241669
1620,C,939330247194910,0.31570435,1.182724,-0.34661865
1620,C,939330498964929,-0.9727478,-0.82899475,1.0379944
1620,C,939330750710362,-0.79312134,-0.056625366,-1.0127258
1620,C,939331002480381,0.21043396,0.14141846,0.042282104
1620,C,939331254250401,-1.2368927,-0.9158478,-0.14266968
1620,C,939331506020421,-1.1222382,0.008850098,-0.17999268
1620,C,939331757790440,0.14775085,-0.029006958,0.009017944
1620,C,939332009560460,-2.0773315,1.4904938,-0.07072449
1620,C,939332261330479,0.36242676,-1.0551453,-1.5956573
1620,C,939332513100499,0.45283508,-0.08605957,0.04257202
1620,C,939332764870518,0.6833801,-0.051757813,-0.32989502
1620,C,939333016640538,-1.0578308,0.04827881,-0.49501038
1620,C,939333268410557,0.34484863,0.09660339,-0.29237366
1620,C,939333520180577,0.752121,-0.3380127,0.6298065
1620,C,939333771950596,0.4143219,-0.3274231,0.26908875
1620,C,939334023720616,-0.39012146,-0.0761261,0.013656616
1620,C,939334275490635,-0.84069824,0.35740662,-0.042266846
1620,C,939334527260655,-0.08857727,0.15603638,-0.50601196
1620,C,939334779030674,0.1991272,-0.51400757,0.89915466
1620,C,939335030800694,-0.014541626,-0.73249817,0.47554016
1620,C,939335282570714,-0.65830994,-1.2592316,0.7234955
1620,C,939335534340733,-0.19110107,-1.7229767,0.20115662
1620,C,939335786110753,-0.39341736,-0.6015625,0.5639343
1620,C,939336037880772,-0.7485504,-1.1866608,0.51986694
1620,C,939336289650792,-0.7216797,-0.5349426,0.158844
1620,C,939336541420811,-0.33140564,-1.2759247,0.13883972
1620,C,939336793190831,-0.7775574,-1.102951,0.3453064
1620,C,939337044960850,-0.18582153,-0.99324036,0.3466339
1620,C,939337296730870,-0.0048065186,-0.6059265,-0.14283752
1620,C,939337548500889,-0.19883728,-0.62031555,0.28697205
1620,C,939337800270909,-0.007843018,-0.61398315,-0.04307556
1620,C,939338052040928,-0.5451813,-0.31526184,0.161026
1620,C,939338303810948,0.1756897,-0.28237915,0.3390503
1620,C,939338555580967,0.056655884,-0.32611084,-0.014099121
1620,C,939338807350987,0.20610046,0.045669556,-0.4174347
1620,C,939339059121006,-0.2476654,-0.22891235,-0.24281311
1620,C,939339310891026,0.33718872,0.3765564,0.18675232
1620,C,939339562661046,0.15260315,0.9848633,-0.21121216
1620,C,939339814431065,0.13673401,0.6294708,-0.1324768
1620,C,939340066201085,-0.09638977,0.16592407,-0.4089203
1620,C,939340317971104,0.1289978,0.04888916,0.018707275
1620,C,939340569741124,-0.5404663,1.1346893,-0.34831238
1620,C,939340821536961,0.06455994,0.513916,-0.30734253
1620,C,939341073306981,0.2733612,-0.291214,-0.5658722
1620,C,939341325077000,0.09136963,-0.7643585,0.6378021
1620,C,939341576847020,0.044525146,-1.0210876,0.40266418
1620,C,939341828617039,0.04272461,-0.6847992,0.39263916
1620,C,939342080387059,-0.021865845,-1.3343201,0.21084595
1620,C,939342332157078,-0.28608704,0.16096497,0.123687744
1620,C,939342583927098,0.4513092,0.69158936,-0.42193604
1620,C,939342835697117,1.0208435,6.1035156e-05,-0.119903564
1620,C,939343087467137,0.3332367,0.31515503,0.14297485
1620,C,939343339237157,-0.046310425,0.57315063,-0.41053772
1620,C,939343591007176,-0.42549133,0.26159668,-0.23687744
1620,C,939343842777196,-0.39364624,0.29733276,-0.713501
1620,C,939344094547215,-0.02267456,-0.015258789,-0.35038757
1620,C,939344346317235,0.030944824,0.19606018,0.45362854
1620,C,939344598087254,0.2528839,0.37628174,0.09693909
1620,C,939344849857274,-0.59991455,0.32188416,-0.5725403
1620,C,939345101627293,0.08924866,-0.4359436,-0.36613464
1620,C,939345353397313,0.28860474,-0.23831177,0.41012573
1620,C,939345605167332,0.45054626,0.050628662,0.35598755
1620,C,939345856937352,0.0076141357,0.5597534,-0.17756653
1620,C,939346108707371,-0.49287415,-0.2613678,-0.4633484
1620,C,939346360477391,0.056671143,0.21229553,0.07052612
1620,C,939346612247410,0.19024658,-0.09661865,0.5334625
1620,C,939346864017430,0.14814758,-0.22666931,7.4768066E-4
1620,C,939347115787449,-0.067337036,-0.32260132,-0.20021057
1620,C,939347367557469,-0.40597534,-0.47895813,-0.37496948
1620,C,939347619327489,0.24371338,-0.6367798,0.28250122
1620,C,939347871097508,0.39320374,-0.08068848,0.65065
1620,C,939348122867528,0.42956543,0.18977356,-0.12535095
1620,C,939348374637547,-0.1568451,0.68367004,-0.74398804
1620,C,939348626407567,-0.43792725,-0.14102173,-0.57450867
1620,C,939348878177586,0.3874359,0.06488037,0.044525146
1620,C,939349129947606,0.12162781,0.3587799,0.27893066
1620,C,939349381717625,0.27548218,0.12208557,-0.15156555
1620,C,939349633487645,-0.14489746,0.02998352,-0.7297516
1620,C,939349885257664,-0.1927948,-0.37208557,-0.31375122
1620,C,939350137027684,0.4918518,-0.84529114,0.14981079
1620,C,939350388797703,0.084472656,0.39907837,0.37324524
1620,C,939350640552924,-0.48510742,0.47991943,0.080444336
1620,C,939350892322943,-0.68748474,0.32141113,-0.29956055
1620,C,939351144092963,0.32739258,-0.06352234,-0.5582886
1620,C,939351395862983,0.69947815,-0.21734619,0.36009216
1620,C,939351647633002,-0.2816925,-0.11657715,0.7010956
1620,C,939351899403022,0.07640076,-0.30070496,-0.056350708
1620,C,939352151173041,-0.4980774,-1.5221252,0.7210083
1620,C,939352402943061,-0.30245972,-1.3540955,0.46601868
1620,C,939352654713080,-0.15357971,-1.7502136,0.5488739
1620,C,939352906483100,-0.3405304,-2.3688507,0.13687134
1620,C,939353158253119,-0.2672119,-1.4557343,0.16117859
1620,C,939353410023139,0.0887146,-1.1999512,0.4653015
1620,C,939353661793158,-0.020446777,-0.4572296,0.20074463
1620,C,939353913563178,-0.23622131,-0.54800415,-0.24435425
1620,C,939354165333197,-0.13208008,-0.13580322,0.07878113
1620,C,939354417103217,0.1613617,-0.08592224,0.013534546
1620,C,939354668873236,0.02961731,0.207901,0.022827148
1620,C,939354920643256,-0.10395813,0.017425537,0.03741455
1620,C,939355172413275,-0.15206909,-0.3289032,-0.0756073
1620,C,939355424183295,-0.12962341,-0.64286804,0.008163452
1620,C,939355675953315,-0.21057129,-0.67526245,0.20574951
1620,C,939355927723334,-0.06097412,-0.5391846,0.0952301
1620,C,939356179493354,-0.06526184,-0.07281494,0.049194336
1620,C,939356431263373,0.0030975342,-0.3625183,0.09913635
1620,C,939356683033393,-0.06892395,-0.47872925,0.087387085
1620,C,939356934803412,-0.0062408447,-0.5215759,-0.01322937
1620,C,939357186573432,-0.09291077,-1.3007355,-0.0539093
1620,C,939357438343451,0.07543945,-0.22688293,-0.09971619
1620,C,939357690113471,-0.19128418,0.09603882,0.38446045
1620,C,939357941883490,0.12939453,0.93717957,-0.13764954
1620,C,939358193653510,0.21308899,1.1729431,-0.1098938
1620,C,939358445423529,0.32962036,0.68344116,-0.13023376
1620,C,939358697193549,-0.32279968,0.19424438,0.09921265
1620,C,939358948963568,0.08454895,0.40966797,-0.3085022
1620,C,939359200733588,0.27427673,0.35406494,0.08099365
1620,C,939359452503608,0.18502808,0.15766907,0.052078247
1620,C,939359704273627,0.03756714,-0.8187103,0.22166443
1620,C,939359956043647,-0.31437683,0.69584656,-0.38191223
1620,C,939360207813666,-0.24963379,-0.14926147,-0.13978577
1620,C,939360459583686,0.18399048,-0.4774475,0.18412781
1620,C,939360711341970,-0.8369293,0.1847992,-0.0032043457
1620,C,939360963111990,-0.41514587,-0.20405579,-0.17054749
1620,C,939361214882009,-0.24758911,0.056488037,0.03236389
1620,C,939361466652029,0.084732056,-0.054763794,0.32110596
1620,C,939361718422048,-0.27153015,0.1902771,0.275589
1620,C,939361970192068,-0.4317627,-0.004852295,-0.27178955
1620,C,939362221962087,-0.16752625,-0.19056702,-0.04852295
1620,C,939362473732107,0.18132019,-0.17010498,0.2940979
1620,C,939362725502126,-0.41355896,0.63487244,0.09320068
1620,C,939362977272146,-0.3092804,-0.32043457,-0.26797485
1620,C,939363229042165,-0.07533264,-0.27650452,-0.15934753
1620,C,939363480812185,0.030456543,-0.37068176,0.47872925
1620,C,939363732582205,0.089279175,0.33311462,0.20918274
1620,C,939363984352224,-0.36653137,0.19824219,-0.35049438
1620,C,939364236122244,0.02218628,-0.19796753,-0.22817993
1620,C,939364487892263,-0.04498291,-0.18914795,-0.1157074
1620,C,939364739662283,0.14300537,-0.034118652,-0.05659485
1620,C,939364991432302,0.8507385,0.22096252,-0.035339355
1620,C,939365243202322,0.16482544,-0.12591553,-0.0819397
1620,C,939365494972341,0.01864624,-0.38891602,-0.25752258
1620,C,939365746742361,-0.31484985,-0.11753845,0.032318115
1620,C,939365998512380,-0.12599182,-0.025405884,0.13618469
1620,C,939366250282400,0.092559814,0.19680786,0.31030273
1620,C,939366502052419,-0.16015625,0.024673462,0.22718811
1620,C,939366753822439,-0.22102356,0.061080933,-0.29309082
1620,C,939367005592458,0.20872498,-0.056793213,-0.13259888
1620,C,939367257362478,0.04194641,-0.08357239,0.115234375
1620,C,939367509132498,-0.13180542,0.53627014,0.17236328
1620,C,939367760902517,-0.09132385,0.19378662,-0.38180542
1620,C,939368012672537,-0.20249939,0.22105408,0.47657776
1620,C,939368264442556,0.48184204,0.20906067,0.03303528
1620,C,939368516212576,-0.15408325,0.4769287,0.012802124
1620,C,939368767982595,0.012863159,-0.43658447,-0.2579193
1620,C,939369019752615,0.27482605,0.03916931,-0.1761322
1620,C,939369271522634,-0.18412781,-0.4189148,0.1078186
1620,C,939369523292654,-0.2108612,-0.5858307,-0.03475952
1620,C,939369775062673,0.4708252,-0.5108948,-0.34880066
1620,C,939370026832693,0.038513184,0.96932983,-0.33015442
1620,C,939370278602712,0.2063446,2.1419067,-0.22424316
1620,C,939370530372732,0.35134888,2.341507,0.034439087
1620,C,939370782167002,0.39779663,1.1936798,-0.1678009
1620,C,939371033937022,0.1429596,-0.4460907,-0.7989044
1620,C,939371285707041,-0.14505005,-0.55758667,0.07458496
