Subject-id,Activity Label,Timestamp,x,y,z
1641,B,1217525431122000,0.5134575,-1.4114754,1.0695255
1641,B,1217525632583000,7.3460636,-1.7928401,-3.6772928
1641,B,1217525834049000,-9.005746,-4.027765,-0.034088463
1641,B,1217526035524000,-0.38029942,-1.1930962,1.212271
1641,B,1217526236927000,-1.8706044,-3.8988678,0.56459016
1641,B,1217526438341000,-0.9470201,3.5057852,-0.26844665
1641,B,1217526639768000,3.2437303,3.7923415,2.9710226
1641,B,1217526841161000,0.34408042,-1.397627,4.4570665
1641,B,1217527042721000,1.4317155,-5.514874,-3.1276164
1641,B,1217527244144000,-4.9119344,-3.033873,-4.531635
1641,B,1217527445651000,-1.2644689,-2.0240026,6.050702
1641,B,1217527647100000,2.2146847,1.8514296,-0.9108011
1641,B,1217527848600000,0.72011876,-1.4551512,-1.0237192
1641,B,1217528050058000,-5.256015,8.555139,0.5336975
1641,B,1217528251515000,-0.070307456,1.1068097,-0.22264028
1641,B,1217528452936000,0.56459016,1.7022926,-0.3749731
1641,B,1217528654333000,-3.1212249,3.2298818,-1.9089539
1641,B,1217528855794000,0.7350325,-0.01917476,4.1843586
1641,B,1217529057227000,0.76272935,-1.5744609,2.5928538
1641,B,1217529258727000,2.6972497,-2.3350596,-2.4192157
1641,B,1217529460178000,-5.0962253,-1.6682042,1.0354371
1641,B,1217529661609000,-4.9641323,-1.8130801,1.2623384
1641,B,1217529863073000,8.991898,7.9213066,-1.6362462
1641,B,1217530064423000,-4.261058,6.6089005,-5.6746635
1641,B,1217530265913000,-2.271144,0.700944,7.730624
1641,B,1217530467345000,-4.685033,-5.0621367,0.8085357
1641,B,1217530668895000,8.481636,-3.6719666,-5.555354
1641,B,1217530870293000,-4.4570665,-7.146859,-8.970592
1641,B,1217531071735000,-1.6831179,3.4035199,4.3601274
1641,B,1217531273186000,4.191816,-5.389173,-4.664793
1641,B,1217531474690000,4.3729105,4.999286,-0.6743124
1641,B,1217531676125000,0.9598033,-0.7882957,10.347979
1641,B,1217531877541000,-1.0940266,-4.5145907,2.8165593
1641,B,1217532079008000,-1.9206718,5.989982,0.040480047
1641,B,1217532280510000,3.3843453,2.1283984,-5.583051
1641,B,1217532481963000,-7.439807,-5.2070127,5.3114085
1641,B,1217532683399000,-1.0812434,2.0591562,2.3297334
1641,B,1217532884843000,5.300756,2.501241,-4.9364357
1641,B,1217533086284000,-1.9110844,-7.036072,4.41126
1641,B,1217533287736000,3.1574438,-7.463243,3.3161683
1641,B,1217533489198000,-1.1920309,8.654208,-4.7329698
1641,B,1217533690627000,-0.8127968,4.9694586,-1.8077538
1641,B,1217533892095000,0.026631612,9.16447,0.5400891
1641,B,1217534093529000,-1.6426378,-2.6993802,1.8535602
1641,B,1217534294961000,2.819755,7.7721696,3.2373388
1641,B,1217534496409000,-2.0602214,-1.6000272,-2.7451866
1641,B,1217534697820000,15.516642,-14.056165,-0.8309063
1641,B,1217534899286000,16.100407,-12.954681,-1.1291803
1641,B,1217535100661000,-8.497615,-2.892193,8.371913
1641,B,1217535302179000,-12.537097,2.380866,4.511395
1641,B,1217535503618000,-0.33768883,-7.7157106,-2.271144
1641,B,1217535705111000,11.296064,0.9235843,-0.8671253
1641,B,1217535906568000,-6.091182,-7.1362066,-5.8152785
1641,B,1217536107968000,-1.8897791,-8.891763,2.299906
1641,B,1217536309447000,2.1646173,-0.6785734,3.1265512
1641,B,1217536510922000,2.9103024,-1.9504992,-1.635181
1641,B,1217536712366000,0.94488955,-1.5329156,0.42290998
1641,B,1217536913799000,4.393151,-7.352455,-3.9776974
1641,B,1217537115285000,5.2102084,-9.675797,0.5390238
1641,B,1217537316735000,1.8429075,-2.5651567,3.3012545
1641,B,1217537518157000,-11.559185,0.5336975,5.417935
1641,B,1217537719628000,-7.510114,-4.817126,0.37071204
1641,B,1217537921034000,5.1462927,3.4503915,-0.8223842
1641,B,1217538122445000,0.11504856,-3.7678404,4.5220475
1641,B,1217538323856000,-7.29067,-2.6567695,-2.1763353
1641,B,1217538525352000,-2.8527782,4.0938115,-0.62744075
1641,B,1217538726853000,2.5363946,8.909872,-0.7946873
1641,B,1217538928259000,-2.3094933,2.9209552,4.5582666
1641,B,1217539129729000,-3.972371,-2.9103024,-1.9494339
1641,B,1217539331117000,7.3290195,3.5697012,-4.140683
1641,B,1217539532603000,-3.3481262,1.8098843,1.4871092
1641,B,1217539734058000,-3.4546525,-5.2986255,3.8722363
1641,B,1217539935583000,4.7627974,5.366802,-2.2892532
1641,B,1217540137022000,3.8733015,-2.7377295,-4.910869
1641,B,1217540338475000,-2.7409256,5.7907777,2.968892
1641,B,1217540539924000,-2.320146,-7.106379,2.7760792
1641,B,1217540741336000,11.606056,-10.553575,-0.13635385
1641,B,1217540942827000,6.3830647,-9.855826,-1.6831179
1641,B,1217541144271000,-13.866548,5.773733,-2.6951191
1641,B,1217541345747000,-5.7950387,2.2487733,1.5478293
1641,B,1217541547056000,2.1976407,8.250473,-2.514024
1641,B,1217541748542000,-6.0272665,-1.901497,6.5162225
1641,B,1217541950002000,-9.040899,-1.3539511,-7.2928004
1641,B,1217542151521000,5.6980996,-5.1462927,0.850081
1641,B,1217542352988000,1.2953615,1.2239889,-1.0120013
1641,B,1217542554393000,0.99495703,2.553439,0.3472762
1641,B,1217542755830000,-0.060720075,0.09374327,-1.73212
1641,B,1217542957223000,3.6144423,-0.7819041,-1.2420983
1641,B,1217543158718000,-0.39947417,-3.7646446,4.9119344
1641,B,1217543360144000,-12.998357,1.3081448,-0.79255676
1641,B,1217543561664000,5.7385798,-3.1521175,0.2972088
1641,B,1217543763104000,8.151403,1.0460896,1.736381
1641,B,1217543964482000,-14.910506,0.3153183,3.0498521
1641,B,1217544165992000,-7.0882697,5.187838,2.2019017
1641,B,1217544367375000,7.4547205,-1.4093449,0.24501082
1641,B,1217544568817000,4.3377566,6.792126,7.4515247
1641,B,1217544770220000,-11.579425,-0.87032104,-0.777643
1641,B,1217544971710000,6.601444,3.0924628,1.2783173
1641,B,1217545173253000,9.604424,5.33591,1.0205233
1641,B,1217545374669000,7.61238,2.5875273,1.216532
1641,B,1217545576175000,-2.9103024,-1.4029533,2.8144288
1641,B,1217545777582000,6.1764035,-4.7148604,-2.4916537
1641,B,1217545979056000,-1.8471686,-4.3643885,-4.1268344
1641,B,1217546180497000,-2.6535738,4.4176517,3.7209687
1641,B,1217546381981000,-2.0112193,-5.6501627,2.5747442
1641,B,1217546583439000,4.796886,-3.8296256,-2.1667478
1641,B,1217546784848000,0.15446335,-4.511395,-2.6013758
1641,B,1217546986310000,4.248275,-0.70840085,0.36112466
1641,B,1217547187729000,-2.3744745,-2.8101676,-0.0053263223
1641,B,1217547389216000,4.3068643,4.818191,1.748099
1641,B,1217547590682000,-4.499677,-0.79255676,-1.6841831
1641,B,1217547792077000,-1.8908445,-0.27057716,0.8543421
1641,B,1217547993497000,1.7875137,-3.2607746,-0.97471696
1641,B,1217548194954000,0.5858955,1.2708606,-0.6583334
1641,B,1217548396466000,2.4628913,3.4983284,1.3805827
1641,B,1217548597844000,-4.257862,-2.1060278,1.4817829
1641,B,1217548799319000,1.2548815,2.0570257,-1.5531555
1641,B,1217549000680000,0.13422333,2.8538435,-4.0213733
1641,B,1217549202174000,5.716209,2.7686224,3.5377433
1641,B,1217549403617000,-3.2096417,-0.7850999,0.43249738
1641,B,1217549605129000,0.20133498,1.4828482,-1.4231933
1641,B,1217549806592000,2.2136195,-2.6333337,-2.118811
1641,B,1217550008017000,-5.2549496,-1.0013486,-0.13102753
1641,B,1217550209501000,-1.8727349,-0.7669904,-0.8873653
1641,B,1217550410907000,1.2080098,1.5595472,-1.5073493
1641,B,1217550612381000,6.0166135,2.3840618,0.6327671
1641,B,1217550813818000,-3.5750275,-1.24849,-1.5574167
1641,B,1217551015230000,4.6136603,0.78723043,-1.623463
1641,B,1217551216670000,4.0575924,2.876214,-0.2130529
1641,B,1217551418071000,-5.4552193,1.9110844,0.16937704
1641,B,1217551619621000,-3.6677055,0.5933523,1.6223978
1641,B,1217551820996000,5.0972905,-0.84688526,-0.36964676
1641,B,1217552022495000,-0.29614353,2.4820662,0.47510794
1641,B,1217552223874000,-4.5572014,0.5539375,1.3283848
1641,B,1217552425381000,-3.9840891,-4.233361,0.773382
1641,B,1217552626836000,6.06242,2.6205506,-3.178749
1641,B,1217552828306000,3.4258904,0.23861924,-4.986503
1641,B,1217553029764000,3.4429348,-4.902347,-0.68389976
1641,B,1217553231190000,-2.058091,-0.2428803,-0.13635385
1641,B,1217553432673000,-1.1994878,-2.6599653,1.5041534
1641,B,1217553634091000,-2.7494476,-1.9632823,-1.9835224
1641,B,1217553835555000,-0.101200126,3.750796,2.2945797
1641,B,1217554037020000,-0.48682585,-3.6954024,3.717773
1641,B,1217554238395000,0.6689861,-3.7646446,-1.1590078
1641,B,1217554439839000,-4.8554754,1.5446335,-5.6320534
1641,B,1217554641256000,-5.380651,-4.286624,6.971091
1641,B,1217554842829000,-6.3383236,-4.6903596,-2.1294637
1641,B,1217555044257000,1.3667343,6.5471153,2.0964406
1641,B,1217555245722000,1.562743,3.3641052,2.1933794
1641,B,1217555447081000,-3.690076,0.4346279,2.666357
1641,B,1217555648531000,7.2565813,-8.736234,-3.0722227
1641,B,1217555850000000,4.7372313,1.2197278,-3.1968586
1641,B,1217556051466000,-0.8809737,-15.401593,6.6046395
1641,B,1217556252936000,2.2381206,0.16724652,4.3196473
1641,B,1217556454328000,-4.3484097,-3.6208339,-1.0162623
1641,B,1217556655827000,-1.7278589,2.9113677,-6.5471153
1641,B,1217556857207000,0.7584683,1.6479641,3.472762
1641,B,1217557058710000,2.098571,-2.6514432,0.99921805
1641,B,1217557260150000,3.3502567,-3.5100465,-1.1153319
1641,B,1217557461557000,-1.655421,-0.7126619,-6.9423285
1641,B,1217557663008000,6.0847907,1.4817829,-0.32597092
1641,B,1217557864383000,1.1664646,-5.002482,1.478587
1641,B,1217558065939000,2.8261466,0.8213189,1.0801781
1641,B,1217558267323000,-8.564726,6.6653595,4.0788975
1641,B,1217558468841000,-3.904194,-0.9832391,0.39840892
1641,B,1217558670282000,1.1920309,-0.21731395,0.053263225
1641,B,1217558871771000,1.4594123,3.5143075,-1.7726
1641,B,1217559073224000,2.4479778,-1.3273195,1.9728698
1641,B,1217559274643000,-2.3393207,-2.7643614,1.3944311
1641,B,1217559476111000,3.6996634,-0.6466155,-1.861017
1641,B,1217559677522000,-0.55074173,-7.41211,0.7414241
1641,B,1217559878999000,-3.1734228,1.196292,2.6471822
1641,B,1217560080422000,-0.07350325,1.1068097,-1.7491642
1641,B,1217560281889000,1.3326459,0.5091964,-3.8253646
1641,B,1217560483347000,-3.2735577,3.2288165,-0.17896444
1641,B,1217560684766000,1.5819178,-6.6579027,-3.9372175
1641,B,1217560886256000,6.1029,3.8594532,1.3283848
1641,B,1217561087670000,-2.5992453,0.18961707,-1.0844392
1641,B,1217561289152000,-0.37710363,2.3222766,-0.588026
1641,B,1217561490492000,0.5049353,0.77444726,1.293231
1641,B,1217561691965000,3.1808796,-1.7246631,-0.3472762
1641,B,1217561893412000,-4.6232476,-3.125486,-4.580637
1641,B,1217562094898000,1.1451592,-1.5563514,2.8740835
1641,B,1217562296381000,0.42184472,-1.0045444,-1.071656
1641,B,1217562497780000,1.2612731,-0.21944448,-2.91989
1641,B,1217562699256000,2.0335898,-4.0490704,2.787797
1641,B,1217562900665000,-2.5268073,-3.2437303,2.4554346
1641,B,1217563102159000,2.7696877,0.10546118,-0.608266
1641,B,1217563303580000,1.4562165,5.134575,-3.2394693
1641,B,1217563505072000,2.4799356,2.3947146,1.9398465
1641,B,1217563706555000,-3.1276164,-0.39947417,1.9568908
1641,B,1217563907981000,-1.0791129,0.29933932,-0.23435818
1641,B,1217564109429000,1.8216022,0.07350325,-2.803776
1641,B,1217564310849000,0.65513766,-1.4945661,-0.12037488
1641,B,1217564512320000,-4.9300437,0.49215218,0.6785734
1641,B,1217564713765000,1.4274544,-0.49854377,-0.6625945
1641,B,1217564915184000,-1.067395,-3.4024546,-1.5787219
1641,B,1217565116617000,-0.67537767,1.4317155,3.3534524
1641,B,1217565318047000,1.180313,-1.7129452,0.0010652645
1641,B,1217565519568000,-2.1209416,-0.18322548,-1.9185413
1641,B,1217565720974000,2.0485036,5.3550844,2.5715485
1641,B,1217565922427000,-0.30786142,-0.6530071,3.762514
1641,B,1217566123826000,4.3079295,-5.086638,-1.3113406
1641,B,1217566325309000,-6.471482,2.5161545,-4.427239
1641,B,1217566526761000,0.9981528,0.8863,2.7505128
1641,B,1217566728205000,0.33768883,-1.4764565,0.294013
1641,B,1217566929688000,0.7105314,0.9555422,-2.6312032
1641,B,1217567131071000,0.17257284,-0.7456851,2.2466428
1641,B,1217567332539000,-2.5108283,0.23648871,1.8269285
1641,B,1217567533934000,-0.6125271,-0.4133226,-0.025566347
1641,B,1217567735442000,-1.4935007,3.6165729,-2.7409256
1641,B,1217567936872000,3.2394693,3.4408042,2.5108283
1641,B,1217568138352000,-1.6735305,-0.40053943,2.308428
1641,B,1217568339797000,-0.50600064,1.5925703,-3.2170987
1641,B,1217568541205000,-2.94013,-2.0197413,-2.3350596
1641,B,1217568742687000,4.5753107,0.922519,4.9044776
1641,B,1217568944103000,1.2879047,-0.9054748,0.32277513
1641,B,1217569145589000,-0.25672874,-3.1467912,0.6625945
1641,B,1217569347033000,-7.295996,4.305799,-6.8581724
1641,B,1217569548511000,0.91186637,0.71585774,-0.08735169
1641,B,1217569749952000,0.4101268,-2.7387948,-0.7456851
1641,B,1217569951370000,-3.7795582,1.2751216,-0.14061491
1641,B,1217570152851000,1.9952403,1.4583471,3.5398738
1641,B,1217570354260000,0.09161274,1.6096146,2.8112328
1641,B,1217570555726000,3.299124,-6.114618,-2.340386
1641,B,1217570757130000,-3.36304,-2.9145637,-7.115967
1641,B,1217570958607000,5.256015,2.812298,3.0786142
1641,B,1217571160045000,1.6777915,-6.769756,1.2186625
1641,B,1217571361482000,-2.1315942,-1.0567423,-1.6437031
1641,B,1217571562941000,0.3089267,2.8985846,1.7694043
1641,B,1217571764328000,0.89588743,0.93636745,2.5651567
1641,B,1217571965814000,-4.3814325,-9.531986,-2.1901836
1641,B,1217572167213000,-3.4844801,1.5499598,-3.480219
1641,B,1217572368720000,1.6969663,1.8098843,1.4881744
1641,B,1217572570152000,-1.0066749,0.2972088,0.24074976
1641,B,1217572771591000,-0.5539375,-0.0479369,-0.83516735
1641,B,1217572973050000,-2.91989,-1.8620822,-2.4000409
1641,B,1217573174460000,0.22690132,0.3121225,2.9390647
1641,B,1217573375979000,1.0460896,0.13954964,-1.7992316
1641,B,1217573577392000,-2.5182853,0.6892261,-3.8530614
1641,B,1217573778869000,1.3880396,-0.5091964,2.5917885
1641,B,1217573980300000,0.21518342,-0.20879184,4.2887545
1641,B,1217574181785000,0.74248934,10.379937,-0.9331717
1641,B,1217574383224000,1.2974921,-1.2729911,0.23861924
1641,B,1217574584632000,0.40053943,4.342018,-1.7662084
1641,B,1217574786066000,-0.48043427,0.85753787,-0.10439592
1641,B,1217574987486000,5.3870425,2.932673,2.7121632
1641,B,1217575188974000,-1.7129452,-3.012568,-2.948652
1641,B,1217575390431000,-0.20985709,0.2247708,0.8127968
1641,B,1217575591900000,3.7049897,-2.1081583,0.1470065
1641,B,1217575793349000,-0.77125144,-1.901497,-0.7041398
1641,B,1217575994757000,1.0482203,3.459979,2.3276029
1641,B,1217576196218000,0.25353295,1.2538162,2.146508
1641,B,1217576397640000,-0.34834146,-5.3178,-2.5353293
1641,B,1217576599152000,-4.770254,-2.1177456,-5.812083
1641,B,1217576800564000,1.6895094,-0.4111921,5.1665325
1641,B,1217577002025000,-0.30253512,3.2565134,0.2514024
1641,B,1217577203431000,3.9468048,-4.1939464,-2.8591697
1641,B,1217577404769000,-7.847803,1.2974921,-3.7486656
1641,B,1217577606208000,2.1805964,-0.793622,0.13102753
1641,B,1217577807587000,3.717773,-3.315103,-0.82557994
1641,B,1217578009201000,0.9502159,-1.716141,-0.5858955
1641,B,1217578210614000,2.4937842,4.6370964,0.9171927
1641,B,1217578412123000,-3.2714272,-1.9078887,1.7981664
1641,B,1217578613560000,3.7294908,0.46871635,-1.6405072
1641,B,1217578814998000,0.094808534,6.0389843,-3.0083067
1641,B,1217579016470000,-0.86392945,-1.7939054,1.2016183
1641,B,1217579217853000,-3.351322,-1.4029533,1.3624732
1641,B,1217579419307000,-0.165116,0.5123922,-1.3582122
1641,B,1217579620695000,4.2418833,-3.8168426,1.0940266
1641,B,1217579822294000,-5.4115434,-0.6562029,0.52411014
1641,B,1217580023710000,3.4365432,2.4884577,-0.5049353
1641,B,1217580225144000,1.8407769,-0.20453078,-3.226686
1641,B,1217580426590000,-1.6245283,0.77444726,1.9366508
1641,B,1217580627991000,-2.9720879,-3.9531963,2.3947146
1641,B,1217580829476000,15.395202,-2.8783445,-0.95128113
1641,B,1217581030882000,-4.7681236,-4.4165864,0.54435015
1641,B,1217581232354000,0.2727077,-1.2751216,1.8365159
1641,B,1217581433760000,-2.0730047,-1.1153319,3.7390783
1641,B,1217581635258000,1.3848438,1.1675298,-2.0165455
1641,B,1217581836709000,2.9028456,-7.081878,2.4841967
1641,B,1217582038150000,-1.8013622,3.3332124,4.033091
1641,B,1217582239597000,0.13635385,0.6668556,-1.3795174
1641,B,1217582441007000,1.3667343,-0.46339005,-1.2420983
1641,B,1217582642473000,-2.7451866,7.539942,0.8064052
1641,B,1217582843871000,1.2655342,1.6671388,2.288188
1641,B,1217583045385000,3.089267,-4.546549,0.23435818
1641,B,1217583246742000,-3.9851544,-0.69348717,-0.4495416
1641,B,1217583448226000,3.661314,4.628574,1.6692694
1641,B,1217583649670000,-0.8064052,1.7566211,1.0940266
1641,B,1217583851138000,1.3496901,-1.1526161,0.111852765
1641,B,1217584052586000,-5.708752,-1.582983,-4.6658583
1641,B,1217584253982000,-0.13209279,-2.0165455,3.3001893
1641,B,1217584455469000,2.6237464,-1.1068097,-0.69668293
1641,B,1217584656901000,1.7395768,0.5123922,-1.6777915
1641,B,1217584858390000,-4.8959556,3.3523872,1.2346416
1641,B,1217585059829000,0.67218184,-1.4125407,2.5566347
1641,B,1217585261248000,3.3097768,-0.00958738,-2.7366643
1641,B,1217585462716000,-4.186489,2.1283984,-5.192099
1641,B,1217585664121000,-1.8535602,-1.0045444,4.946023
1641,B,1217585865588000,-2.1209416,-0.09374327,3.2032502
1641,B,1217586067039000,9.44783,-11.152253,-1.4285196
1641,B,1217586268440000,-1.1068097,-3.8541267,-1.71188
1641,B,1217586469855000,6.250972,0.29827404,2.1891184
1641,B,1217586671256000,-2.2221417,3.0871365,0.43888897
1641,B,1217586872798000,-2.4362597,-0.28442562,-0.11824436
1641,B,1217587074222000,3.7614489,4.020308,0.34408042
1641,B,1217587275682000,-2.6674223,0.98856544,0.9672601
1641,B,1217587477111000,6.690926,-4.6062036,0.69774824
1641,B,1217587678622000,-3.2085764,-1.8983012,-1.216532
1641,B,1217587880072000,-0.50600064,1.8194717,1.0141318
1641,B,1217588081489000,-2.7601001,-0.83942837,1.9089539
1641,B,1217588282942000,4.8075385,-0.9555422,-2.0335898
1641,B,1217588484352000,-1.0045444,-3.1222901,-7.813715
1641,B,1217588685838000,-1.8056233,-2.6354642,4.3207126
1641,B,1217588887202000,-1.0418286,-1.0897655,0.1107875
1641,B,1217589088677000,8.170578,-2.59818,-2.6450517
1641,B,1217589290088000,-5.2911687,2.3233418,2.6333337
1641,B,1217589491535000,-6.2903867,-7.058442,1.5488945
1641,B,1217589692959000,-4.4080644,1.3145363,-0.34940675
1641,B,1217589894343000,4.1673145,6.808105,-1.2921658
1641,B,1217590095885000,-2.8613002,1.8748654,4.279167
1641,B,1217590297290000,-4.708469,-2.6812706,1.3954965
1641,B,1217590498803000,15.019163,-5.6214004,-3.0882018
1641,B,1217590700235000,-4.335626,4.4336305,-7.0637684
1641,B,1217590901720000,-1.9718045,-1.055677,6.5833344
1641,B,1217591103176000,-4.8906293,-4.5401573,1.5222629
1641,B,1217591304559000,10.074206,0.67537767,-3.9468048
1641,B,1217591506058000,-5.4126086,-5.576659,-4.680772
1641,B,1217591707432000,-3.9702406,-3.2874062,4.564658
1641,B,1217591908925000,-3.3566482,-1.2697952,1.4455639
1641,B,1217592110293000,10.575946,0.34408042,-3.6389434
1641,B,1217592311786000,-5.616074,5.340171,-1.5648735
1641,B,1217592513248000,-4.2727757,1.7896442,1.9078887
1641,B,1217592714698000,-2.8708878,-0.8085357,-1.2964269
1641,B,1217592916140000,0.29933932,1.5116103,-2.492719
1641,B,1217593117470000,-3.963849,0.7850999,0.69668293
1641,B,1217593318977000,-1.1920309,-1.5957662,-0.38456047
1641,B,1217593520417000,9.589511,-0.6295713,-2.7941887
1641,B,1217593721946000,-0.36325517,4.134291,-3.1531827
1641,B,1217593923385000,0.7137272,0.08628642,5.15588
1641,B,1217594124796000,-1.1377025,-0.4644553,3.6890109
1641,B,1217594326250000,2.5044367,-3.5068505,-4.024569
1641,B,1217594527658000,-3.472762,-3.5942023,-4.1907506
1641,B,1217594729136000,-1.8695391,-2.4383903,2.3936493
1641,B,1217594930552000,8.593489,2.9294772,-0.8905611
1641,B,1217595132043000,3.8605185,-1.5318503,-2.4074976
1641,B,1217595333489000,-4.3334956,3.572897,-0.46019423
1641,B,1217595534941000,-6.2903867,-2.2732744,3.1574438
1641,B,1217595736408000,-2.1742048,3.5036547,-0.9139969
1641,B,1217595937884000,2.9561088,3.7635794,-2.0591562
1641,B,1217596139297000,-3.3534524,3.0402648,4.185424
1641,B,1217596340622000,-2.8868666,-3.290602,-0.10972224
1641,B,1217596542082000,5.942045,-1.0354371,-3.3896716
1641,B,1217596743568000,-7.1873393,-1.7864485,-3.375823
1641,B,1217596945061000,-0.5336975,-3.3790188,4.5827675
1641,B,1217597146494000,-1.4136059,0.829841,-0.24074976
1641,B,1217597347884000,4.4975467,-1.6799221,-3.1851406
1641,B,1217597549360000,-7.5505943,7.419567,-2.1805964
1641,B,1217597750824000,-2.0676782,1.5233282,0.33981937
1641,B,1217597952309000,-1.3891048,2.8783445,-0.3387541
1641,B,1217598153742000,-0.7882957,0.3717773,-0.9395633
1641,B,1217598355194000,2.5683527,2.7292075,4.568919
1641,B,1217598556640000,-2.2860575,-3.2895367,3.5100465
1641,B,1217598758059000,5.301821,-7.1745563,-2.7100327
1641,B,1217598959514000,-7.114901,0.28122982,-4.608334
1641,B,1217599160969000,-1.655421,-2.952913,3.798733
1641,B,1217599362381000,-0.78723043,2.049569,-0.05219796
1641,B,1217599563774000,5.980395,-1.1195929,-3.6229644
1641,B,1217599765186000,-1.2580773,-7.6517944,0.94595486
1641,B,1217599966686000,-1.6788567,-0.4079963,1.6831179
1641,B,1217600168106000,0.46658584,5.8834558,1.1494204
1641,B,1217600369450000,0.3291667,5.602226,-0.37923414
1641,B,1217600570871000,1.0088054,8.632903,1.5211977
1641,B,1217600772361000,-1.0375676,-3.9617186,1.780057
1641,B,1217600973850000,3.3651705,0.17576863,-2.7345338
1641,B,1217601175323000,-3.9382827,0.08522116,-3.726295
1641,B,1217601376739000,-3.1968586,2.376605,-2.058091
1641,B,1217601578211000,0.58269966,-4.857606,0.5837649
1641,B,1217601779671000,1.4807175,-5.243232,1.1739215
1641,B,1217601981042000,-2.896454,-1.9004318,-4.8682585
1641,B,1217602182537000,-2.863431,1.5648735,0.20026971
1641,B,1217602383928000,6.0123525,-1.3081448,-0.21944448
1641,B,1217602585391000,2.6471822,-2.7579696,-1.8279938
1641,B,1217602786818000,3.7049897,6.4789386,0.16618125
1641,B,1217602988284000,-3.7081857,-0.26525086,0.9470201
1641,B,1217603189792000,0.42184472,-0.721184,-0.8681905
1641,B,1217603391185000,1.3134711,3.2842102,-2.6003106
1641,B,1217603592705000,-0.58056915,-4.7766457,-0.5273059
1641,B,1217603794094000,-3.7316215,2.1965754,1.4487597
1641,B,1217603995580000,5.1420317,3.2959282,1.865278
1641,B,1217604196996000,-2.3265376,-4.6008773,-5.765211
1641,B,1217604398468000,-0.6583334,0.4644553,0.056459017
1641,B,1217604599913000,0.38775626,3.9755669,-0.3834952
1641,B,1217604801321000,1.8311896,-2.7494476,-0.4676511
1641,B,1217605002822000,1.7726,0.24607609,1.0258497
1641,B,1217605204217000,-3.4759579,-0.50813115,1.2708606
1641,B,1217605405705000,0.7094661,0.6956177,0.46978164
1641,B,1217605607135000,1.7235979,-0.007456851,-1.5222629
1641,B,1217605808541000,3.991546,-2.5715485,0.40053943
1641,B,1217606009949000,-4.287689,-1.3187973,1.5211977
1641,B,1217606211377000,0.6146576,-0.7755125,-1.2623384
1641,B,1217606412855000,1.3582122,-1.0727214,-0.97258645
1641,B,1217606614301000,-2.735599,-2.0975058,0.5965481
1641,B,1217606815779000,-0.3536678,1.861017,0.5571333
1641,B,1217607017035000,4.580637,0.2396845,-1.7342505
1641,B,1217607218526000,1.7204021,-0.38456047,-0.9821738
1641,B,1217607419965000,-2.6599653,0.8127968,2.078331
1641,B,1217607621576000,5.6288576,-3.5302863,0.16298546
1641,B,1217607823038000,-3.4024546,-0.57417756,0.20240025
1641,B,1217608024382000,-2.8698225,1.2985574,0.010652645
1641,B,1217608225853000,-2.3350596,-1.1313108,0.17896444
1641,B,1217608427246000,2.8218856,-1.8333201,-0.40266997
1641,B,1217608628798000,-0.76485986,-1.7598169,-3.6080508
1641,B,1217608830239000,-2.0708742,0.26525086,-0.002130529
1641,B,1217609031612000,-5.0184608,-1.7779263,2.6738138
1641,B,1217609233041000,1.6415725,0.4282363,-1.7129452
1641,B,1217609434411000,3.641074,0.86392945,0.10439592
1641,B,1217609635995000,-2.0485036,-0.89162636,-0.5368933
1641,B,1217609837369000,-0.024501082,5.465872,-1.0705907
1641,B,1217610038866000,0.515588,-0.44847634,-0.7339672
1641,B,1217610240278000,4.882107,2.7824707,0.58269966
1641,B,1217610441758000,-3.6677055,-1.144094,1.4104102
1641,B,1217610643219000,1.9238676,-0.060720075,-0.60933125
1641,B,1217610844549000,4.564658,1.0024139,-1.6000272
1641,B,1217611045840000,-1.3582122,-2.0730047,0.05752428
1641,B,1217611247243000,-2.5204158,2.320146,1.6085494
1641,B,1217611448822000,1.635181,-0.8671253,2.63866
1641,B,1217611650382000,-0.6668556,0.89375687,0.28975195
1641,B,1217611851866000,-1.7949706,0.2695119,0.26844665
1641,B,1217612053390000,1.0162623,-0.59867865,0.6103965
1641,B,1217612254796000,3.738013,-0.42397526,-0.9832391
1641,B,1217612456237000,-3.5579834,-1.788579,0.9757822
1641,B,1217612657624000,-2.102832,3.1766186,1.171791
1641,B,1217612859108000,0.31318775,-1.2719258,1.0929613
1641,B,1217613060490000,2.8751488,1.5371766,-0.777643
1641,B,1217613261959000,-6.7612333,3.415238,1.5158713
1641,B,1217613463374000,-2.4607608,-0.46658584,0.700944
1641,B,1217613664842000,7.5836177,0.9800433,-1.5254587
1641,B,1217613866313000,-0.4111921,-2.1518342,-0.16298546
1641,C,1216983218319000,1.530785,0.07243799,-0.26312032
1641,C,1216983420526000,1.788579,-0.39521313,0.35579833
1641,C,1216983622856000,-0.6508766,-0.07669904,-0.02130529
1641,C,1216983824315000,-0.9289106,1.4647386,0.23861924
1641,C,1216984074482000,0.9235843,-2.9678268,-0.44101948
1641,C,1216984265128000,2.908172,-0.6530071,-0.37603834
1641,C,1216984449397000,-2.9635658,2.6780748,-0.72651035
1641,C,1216984642745000,2.9944584,-2.2146847,-0.35792887
1641,C,1216984839561000,0.40586576,-3.0796795,-0.2908172
1641,C,1216985036114000,-0.128897,-0.43782368,0.19600865
1641,C,1216985232701000,2.5885925,-1.3923006,-1.0972224
1641,C,1216985428868000,2.9071066,-0.027696876,-0.17896444
