Subject-id,Activity Label,Timestamp,x,y,z
1616,C,193897833550863,-0.21809387,0.097595215,-2.002777
1616,C,193898085324917,-0.4021454,1.7982941,1.1972198
1616,C,193898337094937,-0.06767273,0.076797485,0.90267944
1616,C,193898588864956,-0.10319519,0.034957886,-0.50302124
1616,C,193898840634976,-0.20979309,-0.017089844,0.5470581
1616,C,193899092404995,-1.6717834,0.11807251,-1.952179
1616,C,193899344175015,-0.1516571,0.032409668,-1.4584961
1616,C,193899595945034,-0.9241638,3.3710022,1.3598328
1616,C,193899847715054,0.39060974,0.6229248,0.43284607
1616,C,193900099485073,-1.3577576,4.1091156,-1.4495544
1616,C,193900351255093,-0.6695404,-0.021591187,0.86468506
1616,C,193900603025113,-0.27366638,-0.55223083,-0.74575806
1616,C,193900854795132,0.2504425,0.33796692,0.73324585
1616,C,193901106565152,1.0340576,-1.3806915,-0.090789795
1616,C,193901358335171,-0.725647,-0.6730652,-0.11238098
1616,C,193901610105191,-1.9541168,1.9091797,0.085632324
1616,C,193901861875210,0.017440796,1.0465851,0.08155823
1616,C,193902113645230,-1.7293396,1.3576965,-0.71455383
1616,C,193902365415249,-1.1723938,-0.44058228,-0.1722107
1616,C,193902617185269,-0.6855011,0.76268005,0.83895874
1616,C,193902868955288,-0.0037078857,0.7901459,0.48921204
1616,C,193903120725308,-0.93785095,0.111953735,-0.29884338
1616,C,193903372495327,-1.3533936,-0.06187439,0.108551025
1616,C,193903624265347,-3.4030762,3.9240723,-1.0950012
1616,C,193903876035366,-0.5629883,0.06942749,0.49934387
1616,C,193904127805386,-1.1252899,0.10145569,-0.48764038
1616,C,193904379575406,-1.2554169,-0.45794678,-1.6902924
1616,C,193904631345425,0.26983643,0.5354767,-0.2489624
1616,C,193904883115445,0.6761627,0.6902313,1.6666718
1616,C,193905134885464,0.94480896,-0.637558,0.78956604
1616,C,193905386655484,-0.34843445,1.6910706,-0.37771606
1616,C,193905638425503,-0.21226501,-0.5492554,0.9276428
1616,C,193905890195523,-1.3651276,0.012619019,-1.9128876
1616,C,193906141965542,0.16766357,-0.19973755,-1.0592194
1616,C,193906393735562,0.8319855,-0.72476196,1.6204376
1616,C,193906645505581,0.19726563,-0.82896423,0.7827759
1616,C,193906897275601,0.13780212,2.159729,-0.86795044
1616,C,193907149045620,-0.6521301,-0.057891846,0.063186646
1616,C,193907400815640,-1.6049652,-1.114975,-1.0065002
1616,C,193907652585659,0.42411804,0.49642944,-0.98121643
1616,C,193907904355679,-0.090148926,1.7626343,1.2174683
1616,C,193908156124439,1.2142639,-1.1164398,0.6330719
1616,C,193908407894459,0.30238342,-0.066848755,0.6386566
1616,C,193908659664479,-1.2366791,-0.03416443,0.122543335
1616,C,193908911434498,0.009277344,-0.9889679,-1.8286896
1616,C,193909163204518,0.42329407,0.2787323,0.51130676
1616,C,193909414974537,-0.0037841797,-0.9378052,1.2264862
1616,C,193909666744557,1.4243011,-1.7136993,0.7745056
1616,C,193909918514576,-0.2421112,-0.7415161,0.48199463
1616,C,193910170284596,-0.55010986,0.09288025,-1.0818024
1616,C,193910422054615,-0.3843994,-0.5369568,-1.9641724
1616,C,193910673824635,0.17314148,1.1237183,1.250351
1616,C,193910925594654,0.43243408,-0.059310913,1.1608887
1616,C,193911177364674,1.7455139,-2.6375885,0.52111816
1616,C,193911429134693,0.14251709,-0.30336,0.52905273
1616,C,193911680904713,-1.4950867,-0.012512207,-2.3978271
1616,C,193911932674732,-0.01689148,0.21664429,-1.6019592
1616,C,193912184444752,-0.2696991,2.481842,1.159317
1616,C,193912436214772,-0.29788208,0.5849762,0.33236694
1616,C,193912687984791,-0.40382385,0.0844574,0.1846466
1616,C,193912939754811,0.3400421,-0.89712524,0.97055054
1616,C,193913191524830,-1.1668396,-0.008728027,-2.0441284
1616,C,193913443294850,0.14016724,0.1293335,-1.6879883
1616,C,193913695064869,-0.21710205,1.2610626,1.1459808
1616,C,193913946834889,0.40803528,-0.45822144,0.7430115
1616,C,193914198604908,-0.7059784,0.9931946,-0.528595
1616,C,193914450374928,0.13412476,-0.74121094,0.7371521
1616,C,193914702144947,-2.3357239,0.5369415,-1.6560211
1616,C,193914953914967,0.021514893,0.14938354,-1.8009949
1616,C,193915205684986,0.87490845,0.71409607,1.9479065
1616,C,193915457455006,-0.09727478,0.5855408,0.97613525
1616,C,193915709225025,-0.5021057,-0.65205383,0.17805481
1616,C,193915960995045,0.088378906,-0.42016602,0.4412079
1616,C,193916212765064,-2.635147,0.49272156,-2.744461
1616,C,193916464535084,-0.490036,0.29916382,-1.2319489
1616,C,193916716305104,-0.5566406,2.135376,1.1756744
1616,C,193916968075123,0.11846924,0.09352112,0.7442322
1616,C,193917219845143,-0.07572937,1.0897369,-0.7008209
1616,C,193917471615162,-1.0256653,0.19247437,0.5783844
1616,C,193917723385182,0.34857178,-1.4887848,-0.97784424
1616,C,193917975155201,0.6702728,-0.949234,2.031723
1616,C,193918226935695,2.7989197,-1.0926666,0.007217407
1616,C,193918478705714,0.035751343,2.3394928,-0.18014526
1616,C,193918730475734,-0.16285706,-0.30921936,0.17028809
1616,C,193918982245753,-3.8795013,2.468689,-1.4580078
1616,C,193919234015773,-0.27156067,0.6238098,0.7811279
1616,C,193919485785792,-1.0559845,1.1446533,-0.11402893
1616,C,193919737555812,-0.6463928,-1.072052,-0.54133606
1616,C,193919989325831,-0.8800812,0.08905029,0.40596008
1616,C,193920241095851,-0.4055481,1.7956543,0.29608154
1616,C,193920492865871,-3.2152557,-0.1937561,-1.8479309
1616,C,193920744635890,-0.7624817,-0.53222656,-2.0346222
1616,C,193920996405910,0.078308105,1.1011353,0.8465729
1616,C,193921248175929,0.68426514,-0.5327301,1.6484375
1616,C,193921499945949,1.474823,-1.6575928,0.864975
1616,C,193921751715968,-0.16593933,0.9794769,-0.2829132
1616,C,193922003485988,-1.0985718,0.13195801,0.11932373
1616,C,193922255256007,-0.04425049,-1.4217987,-1.583664
1616,C,193922507026027,0.55711365,0.65148926,0.16485596
1616,C,193922758796046,-0.011001587,-0.1698761,1.2900696
1616,C,193923010566066,1.2820435,-2.1944733,0.5916748
1616,C,193923262336085,-0.077056885,0.010971069,0.4252472
1616,C,193923514106105,-1.3314972,0.81495667,-1.1611023
1616,C,193923765876124,0.34136963,0.34484863,-1.1688538
1616,C,193924017646144,-0.2785797,4.1675873,0.98239136
1616,C,193924269416163,0.66244507,0.31193542,0.4703827
1616,C,193924521186183,-0.6881256,2.0413818,-0.47161865
1616,C,193924772956203,-0.64060974,-0.07952881,-0.314682
1616,C,193925024726222,-1.2721558,0.017562866,-2.650589
1616,C,193925276496242,-0.021072388,1.327179,1.4863434
1616,C,193925528266261,-0.10865784,0.75575256,1.1808167
1616,C,193925780036281,0.53175354,-1.5183258,0.526474
1616,C,193926031806300,0.23883057,-0.72776794,0.7230377
1616,C,193926283576320,0.017089844,-0.58006287,-0.07041931
1616,C,193926535346339,0.24682617,0.045272827,-1.5346222
1616,C,193926787116359,0.0076904297,3.2495728,1.0587311
1616,C,193927038886378,1.2845306,-1.5449982,1.0507813
1616,C,193927290656398,0.20426941,-0.460083,0.5974579
1616,C,193927542426417,-1.4886475,-0.3106842,-0.15634155
1616,C,193927794196437,-0.6683502,-0.34466553,-2.2614288
1616,C,193928045966456,0.5366821,1.1147156,0.5950928
1616,C,193928297723120,0.22392273,-1.0289764,1.2471924
1616,C,193928549493140,1.17276,-2.0829315,0.61968994
1616,C,193928801263159,-0.12780762,-0.02420044,0.7849579
1616,C,193929053033179,-1.8345642,-0.35255432,-2.0654755
1616,C,193929304803198,0.38404846,-0.2687683,-1.4447784
1616,C,193929556573218,-0.7200775,3.0485535,1.355423
1616,C,193929808343237,0.96391296,-0.377182,0.9120636
1616,C,193930060113257,-0.92803955,3.1168823,-1.004715
1616,C,193930311883276,-0.9459076,-0.11717224,-0.4887848
1616,C,193930563653296,-2.498352,3.0671387,-2.5570831
1616,C,193930815423315,0.08609009,1.5217133,1.495224
1616,C,193931067193335,0.5037079,-0.36099243,0.92892456
1616,C,193931318963354,0.94296265,-1.7557678,0.58026123
1616,C,193931570733374,1.3267365,-0.98539734,0.94384766
1616,C,193931822503393,-1.2107544,-0.58277893,-1.6988525
1616,C,193932074273413,0.14111328,0.16055298,-0.5423889
1616,C,193932326043432,0.21147156,-0.7540436,1.732605
1616,C,193932577813452,1.0484314,-1.3833771,0.7261963
1616,C,193932829583472,-0.2412262,0.20358276,0.14053345
1616,C,193933081353491,-0.5617218,-0.48405457,0.30186462
1616,C,193933333123511,0.42178345,-2.0322266,-1.8023987
1616,C,193933584893530,-0.49913025,0.026550293,-1.2460785
1616,C,193933836663550,1.1506348,0.3898468,1.4126434
1616,C,193934088433569,-0.3991089,1.2845306,1.4520111
1616,C,193934340203589,1.2434845,-1.4952698,0.8425293
1616,C,193934591973608,-1.9049988,-0.24456787,1.0592041
1616,C,193934843743628,-3.5427704,1.4374695,-1.4950562
1616,C,193935095513647,0.26382446,1.0152893,0.51712036
1616,C,193935347283667,-0.5495453,0.46684265,-0.8018341
1616,C,193935599053686,-0.99835205,1.8500214,0.18237305
1616,C,193935850823706,-0.55830383,0.7223511,0.7014923
1616,C,193936102593725,-0.7777252,1.810257,-1.040329
1616,C,193936354363745,-1.7973938,3.4249115,-1.1983795
1616,C,193936606133765,0.40460205,2.1610565,1.4416504
1616,C,193936857903784,-1.1037292,0.009292603,0.16775513
1616,C,193937109673804,0.027557373,-1.054718,-0.2861023
1616,C,193937361443823,0.21296692,-0.32939148,0.2750702
1616,C,193937613213843,0.47520447,-1.2384491,0.17466736
1616,C,193937864983862,-1.0806885,0.7822571,0.20233154
1616,C,193938116742845,0.5650635,-0.41023254,-0.018600464
1616,C,193938368512864,-0.26437378,0.19906616,-0.74487305
1616,C,193938620282884,-0.50245667,4.4200134,-2.1574707
1616,C,193938872052903,1.2007446,0.012313843,1.1623688
1616,C,193939123822923,-2.244217,1.8164368,-1.0868988
1616,C,193939375592942,-0.41851807,0.34596252,0.600647
1616,C,193939627362962,-2.0495758,-2.624588,1.1750336
1616,C,193939879132981,-1.3111725,1.8490753,-0.23381042
1616,C,193940130903001,-0.9672241,0.7230377,0.22319031
1616,C,193940382673020,1.7134857,-0.6211853,-0.12013245
1616,C,193940634443040,-0.26828003,-0.49983215,-0.52059937
1616,C,193940886213060,-1.0669708,-0.39302063,-0.7676697
1616,C,193941137983079,0.521286,1.3884125,-0.26478577
1616,C,193941389753099,-0.03819275,0.69721985,-0.27197266
1616,C,193941641523118,1.2037964,0.7280884,-0.4046631
1616,C,193941893293138,-0.16108704,-0.07766724,-0.30412292
1616,C,193942145063157,-1.6173096,2.4966888,-0.29101563
1616,C,193942396833177,-0.5558624,0.15466309,-0.05769348
1616,C,193942648603196,-0.158432,0.6485901,0.518219
1616,C,193942900373216,-1.8169556,0.21994019,-1.3563843
1616,C,193943152143235,-1.0856323,-0.7662506,-1.2698822
1616,C,193943403913255,0.41192627,-0.2636261,-0.43077087
1616,C,193943655683274,0.4571991,0.77967834,1.1851501
1616,C,193943907453294,0.13212585,0.30134583,0.9381714
1616,C,193944159223313,1.478241,-0.89053345,0.5234375
1616,C,193944410993333,-0.25273132,0.06744385,-0.03930664
1616,C,193944662763353,-0.34422302,-0.25102234,0.39993286
1616,C,193944914533372,-0.0869751,0.052825928,-0.14115906
1616,C,193945166303392,0.39826965,-0.36358643,-0.2414093
1616,C,193945418073411,-0.6599884,0.7470093,-0.849411
1616,C,193945669843431,0.020248413,-0.80903625,-0.41177368
1616,C,193945921613450,-2.1717377,3.3591614,-2.229126
1616,C,193946173383470,-1.9304047,-0.3555298,-0.21073914
1616,C,193946425153489,-1.8042603,0.11367798,2.1074524
1616,C,193946676923509,0.5326538,0.09187317,1.5907593
1616,C,193946928693528,-0.73828125,6.2661896,-0.98706055
1616,C,193947180463548,-2.9037018,-2.2678375,1.5605316
1616,C,193947432233567,-1.6455688,0.6955261,-4.5663757
1616,C,193947684003587,1.8031616,0.7798767,-0.047439575
1616,C,193947935773606,2.2524414,-1.6863251,-0.13197327
1616,C,193948187547774,0.5196991,-1.0356445,0.84994507
1616,C,193948439317793,1.5316925,-1.7184601,0.55563354
1616,C,193948691087813,1.2544861,-0.8625641,0.095184326
1616,C,193948942857833,0.29804993,-2.4861755,-1.2208099
1616,C,193949194627852,1.0191345,-0.42836,-0.48246765
1616,C,193949446397872,1.2446747,1.0334778,-0.7796173
1616,C,193949698167891,0.90560913,-0.39570618,0.57588196
1616,C,193949949937911,-0.21479797,-0.6334839,0.5267792
1616,C,193950201707930,-2.6370087,-0.8131256,-0.17298889
1616,C,193950453477950,1.5130615,0.3703308,-0.8704834
1616,C,193950705247969,1.3153839,-0.73760986,-0.27848816
1616,C,193950957017989,0.792099,1.7385559,-1.1478882
1616,C,193951208788008,1.0835419,-0.019210815,0.93052673
1616,C,193951460558028,-0.0743103,1.0701599,-0.08576965
1616,C,193951712328047,-2.4707336,0.8470154,-2.7811737
1616,C,193951964098067,1.0244293,-1.0032196,2.060257
1616,C,193952215868086,-0.7198944,1.6523438,0.3473053
1616,C,193952467638106,0.1586914,-0.50460815,0.3310089
1616,C,193952719408126,-1.7532501,1.2284088,-2.3803253
1616,C,193952971178145,1.0760193,-0.65878296,2.779953
1616,C,193953222948165,0.56500244,-1.11203,-1.3897705
1616,C,193953474718184,0.61239624,-0.7777252,0.425766
1616,C,193953726488204,-0.9434967,-0.8527527,-2.6049805
1616,C,193953978258223,-1.070755,-0.029144287,2.0724335
1616,C,193954230028243,0.5864868,-1.3851471,-0.9645386
1616,C,193954481798262,-0.026779175,-0.34579468,-0.26574707
1616,C,193954733568282,0.9968262,-2.605896,-4.84964
1616,C,193954985338301,-1.1357727,2.321457,3.7519531
1616,C,193955237108321,-0.52793884,1.2738953,-0.029785156
1616,C,193955488878340,-2.235489,1.7365723,-1.6100311
1616,C,193955740648360,0.12251282,-0.46447754,1.3841705
1616,C,193955992418379,1.4201202,-1.3670654,-0.42230225
1616,C,193956244188399,-0.4777069,2.9309082,0.06562805
1616,C,193956495958418,0.98243713,0.6506653,0.60717773
1616,C,193956747728438,0.81121826,-1.3508453,0.11161804
1616,C,193956999498458,-0.14056396,-3.389145,0.14414978
1616,C,193957251268477,0.95822144,0.7711029,0.13136292
1616,C,193957503038497,0.9528351,0.8398895,-0.6000824
1616,C,193957754808516,-0.40205383,-0.7455597,0.07727051
1616,C,193958006578536,1.0302582,1.5952759,1.6108856
1616,C,193958258350644,0.4320984,-0.58226013,-2.1734924
1616,C,193958510120664,-1.5175323,-0.89064026,-1.9851227
1616,C,193958761890683,0.712677,0.3863678,3.224884
1616,C,193959013660703,0.33200073,1.5931396,0.38885498
1616,C,193959265430722,-0.57566833,-0.7168274,0.44204712
1616,C,193959517200742,1.5362396,0.28756714,0.46643066
1616,C,193959768970761,1.1360779,1.254776,-0.85801697
1616,C,193960020740781,-0.29067993,0.50691223,0.28211975
1616,C,193960272510800,0.99520874,-0.4517975,0.044052124
1616,C,193960524280820,-2.6811981,-0.33255005,-1.0572968
1616,C,193960776050840,0.38323975,-0.14128113,0.6707611
1616,C,193961027820859,0.5330658,-0.050567627,-0.03175354
1616,C,193961279590879,-0.82774353,-0.26416016,0.31674194
1616,M,193140929048929,-0.20335388,0.92341614,-0.17825317
1616,M,193141180818949,0.12940979,-0.68022156,0.26228333
1616,M,193141432588968,-0.5419464,-1.7937927,0.8953705
1616,M,193141684358988,0.15325928,-0.6934662,-0.55152893
1616,M,193141936129007,0.09022522,1.5726013,0.14672852
1616,M,193142187899027,0.41259766,1.3876953,0.6235962
1616,M,193142439669046,0.96432495,2.1856537,-0.0128479
1616,M,193142691439066,-0.54800415,-0.7161102,0.44302368
1616,M,193142943209085,-0.6727905,-1.273819,0.4056244
1616,M,193143194979105,0.69332886,-0.0068206787,0.53141785
1616,M,193143446749124,-1.815506,-4.600525,0.09150696
1616,M,193143698519144,0.021697998,1.255722,0.05101013
1616,M,193143950289164,-1.3756561,1.3144989,-1.8368378
1616,M,193144202059183,-1.4136505,-2.8835907,1.0909271
1616,M,193144453829203,-0.22276306,-3.061676,-0.9510193
1616,M,193144705599222,-1.1016998,-8.753906,1.8269196
1616,M,193144957369242,-0.6448059,-1.5363159,-1.1239777
1616,M,193145209139261,0.18086243,-1.379837,0.5716553
1616,M,193145460909281,-1.0556946,2.8038177,1.9164734
1616,M,193145712679300,-1.6811829,0.032958984,0.40013123
1616,M,193145964449320,0.28482056,-2.8871002,1.4716187
1616,M,193146216219339,0.026550293,2.3455658,-0.56233215
1616,M,193146467989359,0.8316803,1.8527222,-0.81596375
1616,M,193146719759378,1.0537415,-3.6664124,0.5888214
1616,M,193146971529398,-0.11975098,-1.16745,0.16311646
1616,M,193147223299417,0.150177,-0.14282227,-0.086624146
1616,M,193147475069437,-1.2435455,-0.47035217,0.3467865
1616,M,193147726839456,-0.034469604,1.7125244,-0.21452332
1616,M,193147978609476,0.7804718,2.3689117,-0.3225708
1616,M,193148230379496,-0.5313721,0.22302246,-0.14846802
1616,M,193148482149515,-0.2632141,-0.98487854,0.20721436
1616,M,193148733919535,0.5839844,2.6776886,0.6219635
1616,M,193148985689554,3.3437195,-1.0705872,-1.6138611
1616,M,193149237459574,0.782547,0.35447693,0.20481873
1616,M,193149489229593,0.18972778,0.6742096,0.25358582
1616,M,193149740999613,0.48324585,1.1146698,-0.09890747
1616,M,193149992763209,-0.055908203,-1.9691772,1.0974274
1616,M,193150244533229,0.721756,0.32910156,-0.08169556
1616,M,193150496303248,-0.35195923,0.39079285,-0.023651123
1616,M,193150748073268,-0.088256836,0.14958191,0.04798889
1616,M,193150999843287,-0.19595337,0.011474609,0.05831909
1616,M,193151251613307,-0.6702118,-0.28103638,0.14668274
1616,M,193151503383326,0.48262024,1.6380615,-2.4707794
1616,M,193151755153346,0.5432129,-0.12358093,-0.012802124
1616,M,193152006923366,-0.10368347,0.91941833,0.50871277
1616,M,193152258693385,-0.27752686,1.9360199,0.589798
1616,M,193152510463405,2.8372955,-2.0069275,1.1081848
1616,M,193152762233424,-0.38269043,0.6917877,-0.18257141
1616,M,193153014003444,0.67778015,-0.092422485,1.7690277
1616,M,193153265773463,-0.15634155,-0.9689789,0.6878662
1616,M,193153517543483,-0.06864929,-0.053710938,0.072250366
1616,M,193153769313502,-0.08718872,0.08015442,-0.092453
1616,M,193154021083522,0.057052612,0.33880615,-0.22163391
1616,M,193154272853541,0.10456848,0.94000244,0.1370697
1616,M,193154524623561,-0.030395508,-0.26689148,-0.76387024
1616,M,193154776393580,0.2233429,1.5029602,-0.18719482
1616,M,193155028163600,-0.31936646,-0.1003418,-0.38227844
1616,M,193155279933619,-0.091674805,0.040222168,0.067489624
1616,M,193155531703639,-0.21910095,0.24655151,0.12898254
1616,M,193155783473658,-0.46957397,0.69070435,-0.3136139
1616,M,193156035243678,0.6292267,-0.639801,2.2664032
1616,M,193156287013698,1.2496185,-4.5922394,-0.4406433
1616,M,193156538783717,-0.7441101,-2.3311768,0.45707703
1616,M,193156790553737,-0.4933014,-0.9423523,-0.45921326
1616,M,193157042323756,0.070755005,1.0662384,-0.7214508
1616,M,193157294093776,-0.82159424,0.11468506,0.4030304
1616,M,193157545863795,1.9444885,-0.8445587,1.8822021
1616,M,193157797633815,-0.86763,-1.675705,0.06855774
1616,M,193158049403834,0.17219543,0.9749756,0.31277466
1616,M,193158301173854,-0.45768738,0.5125427,-1.4460144
1616,M,193158552943873,0.08959961,0.31515503,-1.2035217
1616,M,193158804713893,0.11254883,-0.08572388,-0.049362183
1616,M,193159056483912,-0.2698822,0.15698242,-0.203125
1616,M,193159308253932,-0.26202393,1.1458435,1.5426941
1616,M,193159560023951,1.4481049,1.59906,-1.4758301
1616,M,193159811788135,0.17819214,-0.8240051,-1.4461823
1616,M,193160063558155,-0.8731079,-0.29434204,-0.18362427
1616,M,193160315328174,-0.78367615,-1.2813568,1.1273346
1616,M,193160567098194,0.1138916,-0.8321228,0.14048767
1616,M,193160818868213,0.33911133,1.6337738,-0.81573486
1616,M,193161070638233,-0.60905457,-0.2436676,0.59069824
1616,M,193161322408252,-0.32429504,0.21228027,-0.16191101
1616,M,193161574178272,-0.03617859,-3.0223694,0.35917664
1616,M,193161825948291,-0.70448303,0.45140076,0.077438354
1616,M,193162077718311,0.88697815,4.2085114,-0.33462524
1616,M,193162329488330,-5.2482758,-1.9022217,-1.154953
1616,M,193162581258350,0.41033936,3.12146,-1.4656982
1616,M,193162833028369,1.7618866,1.0957031,-0.7948303
1616,M,193163084798389,-0.39312744,-0.014663696,0.96315
1616,M,193163336568408,-0.6468048,-1.6337128,1.0025787
1616,M,193163588338428,0.34709167,0.62913513,-0.23904419
1616,M,193163840108447,-0.6512146,-0.08099365,-0.10446167
1616,M,193164091878467,0.9722748,0.8066864,-0.46923828
1616,M,193164343648487,-0.37850952,-0.27775574,-0.5251465
1616,M,193164595418506,0.48007202,2.0861359,-0.4737091
1616,M,193164847188526,0.41526794,1.5529633,-1.138794
1616,M,193165098958545,-0.25497437,-1.0768738,-0.6324463
1616,M,193165350728565,-0.5405731,-0.6994171,-0.32154846
1616,M,193165602498584,-0.77757263,0.532547,1.9190063
1616,M,193165854268604,-0.27973938,0.8871765,-0.35539246
1616,M,193166106038623,0.76968384,-0.6476135,0.52171326
1616,M,193166357808643,0.7646332,-0.90460205,0.13969421
1616,M,193166609578662,-0.08753967,-3.2769012,1.4928284
1616,M,193166861348682,-0.62394714,0.18800354,-0.7009125
1616,M,193167113118701,-0.17550659,0.011886597,0.10084534
1616,M,193167364888721,0.1905365,0.71759033,-0.20288086
1616,M,193167616658740,-0.3607788,-1.2407532,-0.4414673
1616,M,193167868428760,0.8756714,-0.18225098,1.2612457
1616,M,193168120198780,0.41371155,-0.2772827,-0.46502686
1616,M,193168371968799,0.017303467,-1.5660248,-0.041427612
1616,M,193168623738819,0.31645203,-0.07582092,-0.31240845
1616,M,193168875508838,-0.03604126,0.07266235,0.112854004
1616,M,193169127278858,-0.37330627,0.39338684,0.44259644
1616,M,193169379048877,-2.6924438,-2.203064,-2.655075
1616,M,193169630818897,-1.2213135,3.7117462,1.3638916
1616,M,193169882598358,-2.1034698,-0.39526367,-0.111206055
1616,M,193170134368378,-0.77697754,-0.761734,0.49969482
1616,M,193170386138397,-0.38183594,-1.4214172,-0.111343384
1616,M,193170637908417,0.6583252,1.8942719,-0.49221802
1616,M,193170889678436,0.20439148,-7.205353,4.451935
1616,M,193171141448456,-0.27742004,-2.2467651,0.055999756
1616,M,193171393218475,0.045700073,-1.1220856,-0.027832031
1616,M,193171644988495,0.38417053,0.8192291,0.17640686
1616,M,193171896758514,0.1651001,-0.6853943,0.39318848
1616,M,193172148528534,0.053497314,0.8631897,-2.9044952
1616,M,193172400298554,0.33883667,-0.44325256,-1.3785706
1616,M,193172652068573,-0.066085815,-1.2213287,-0.039505005
1616,M,193172903838593,0.5478668,0.5561981,0.12081909
1616,M,193173155608612,-1.453186,-1.0062408,1.2305908
1616,M,193173407378632,0.7952881,0.36923218,-0.43962097
1616,M,193173659148651,0.34362793,0.9347992,-0.33000183
1616,M,193173910918671,0.20910645,3.2250824,0.15316772
1616,M,193174162688690,-0.5544281,-0.7181854,-0.05821228
1616,M,193174414458710,0.25297546,1.5713196,-0.19070435
1616,M,193174666228729,-0.3445282,0.5611725,-0.34503174
1616,M,193174917998749,0.5542145,-0.49256897,1.1997223
1616,M,193175169768768,0.66316223,-0.2783203,0.050231934
1616,M,193175421538788,-3.5375671,1.1707306,-2.6112823
1616,M,193175673308807,-0.09100342,-1.4572144,-0.9663849
1616,M,193175925078827,-0.91311646,-0.030441284,0.040405273
1616,M,193176176848847,-0.081970215,0.39944458,1.0535889
1616,M,193176428618866,4.282135,-1.2751465,-0.822937
1616,M,193176680388886,2.4990692,-2.1891174,0.11543274
1616,M,193176932158905,1.2707367,0.9596405,1.779953
1616,M,193177183928925,-0.9601593,-2.1085052,0.519577
1616,M,193177435698944,-0.40045166,0.6520386,-0.2733307
1616,M,193177687468964,-0.28848267,-0.32385254,-0.20619202
1616,M,193177939238983,0.18901062,1.2118683,-0.22389221
1616,M,193178191009003,-0.2513275,0.633667,0.13259888
1616,M,193178442779022,-0.4163208,-0.031677246,-0.14727783
1616,M,193178694549042,-1.2813721,-0.0076446533,-1.5901489
1616,M,193178946319061,0.06869507,-0.34817505,-2.2665253
1616,M,193179198089081,0.49308777,-0.27679443,0.44007874
1616,M,193179449859100,-0.07696533,0.77526855,0.008987427
1616,M,193179701629120,-0.11009216,1.7274017,-0.053955078
1616,M,193179953383826,4.083908,-1.7197876,0.34049988
1616,M,193180205153846,1.6452789,0.46479797,-0.044036865
1616,M,193180456923866,-1.1855164,-1.4701996,2.2852478
1616,M,193180708693885,-0.120285034,-0.48745728,-0.21673584
1616,M,193180960463905,-0.34423828,0.06781006,0.1956482
1616,M,193181212233924,-0.10217285,-0.047073364,0.08128357
1616,M,193181464003944,-0.2655487,0.30895996,-0.5105133
1616,M,193181715773963,-0.2934723,0.60369873,-0.384964
1616,M,193181967543983,0.3656311,1.0984497,1.103302
1616,M,193182219314002,-0.81814575,1.0407257,-0.31452942
1616,M,193182471084022,-0.2780304,-0.96287537,0.36160278
1616,M,193182722854041,0.3307495,-1.500534,-0.56999207
1616,M,193182974624061,0.20162964,0.7905426,0.23899841
1616,M,193183226394080,-0.85417175,3.9490662,-1.5354309
1616,M,193183478164100,0.94010925,-3.4780579,-0.6053772
1616,M,193183729934119,-1.1711731,-2.88562,0.2708435
1616,M,193183981704139,1.3331909,-2.5106812,0.58483887
1616,M,193184233474159,-0.46540833,-0.24295044,0.036239624
1616,M,193184485244178,-0.1471405,0.4044037,0.43415833
1616,M,193184737014198,-3.0755615,-4.009201,0.6233978
1616,M,193184988784217,-1.0789337,-0.3981018,0.076309204
1616,M,193185240554237,0.4739685,-1.2768555,0.7849579
1616,M,193185492324256,-0.32981873,-0.65016174,0.23150635
1616,M,193185744094276,-0.87435913,0.55314636,-0.03213501
1616,M,193185995864295,-0.2686615,0.49267578,-1.4723206
1616,M,193186247634315,-0.44140625,-0.093444824,-0.3735199
1616,M,193186499404334,-0.2661438,0.75502014,0.73550415
1616,M,193186751174354,-0.018539429,0.52386475,0.5536194
1616,M,193187002944373,3.1979523,-1.4197845,0.5099335
1616,M,193187254714393,-0.27653503,0.014724731,0.64707947
1616,M,193187506484412,-0.7510376,-0.50045776,0.6511688
1616,M,193187758254432,0.19891357,0.034866333,0.87709045
1616,M,193188010024451,-0.9318085,-0.7727051,-0.11451721
1616,M,193188261794471,-0.25097656,-0.9176178,-0.08496094
1616,M,193188513564491,-0.4414215,0.67089844,0.100616455
1616,M,193188765334510,-1.1168671,-0.6251831,0.06933594
1616,M,193189017104530,-0.84802246,0.8417816,-3.19104
1616,M,193189268874549,-0.43800354,-0.954895,-0.13763428
1616,M,193189520644569,-0.08666992,-0.41534424,0.5202179
1616,M,193189772414588,0.03517151,0.37268066,0.11502075
1616,M,193190024196768,-0.96203613,-0.09207153,-0.17810059
1616,M,193190275966787,0.09635925,-0.26296997,-0.7796478
1616,M,193190527736807,0.79374695,-2.3119812,1.7680969
1616,M,193190779506826,-0.02142334,1.5913391,-0.4220581
1616,M,193191031276846,0.42939758,-0.1519165,0.64756775
1616,M,193191283046865,0.21865845,-0.5385132,0.19961548
1616,M,193191534816885,-0.26008606,-0.5687256,-0.19258118
1616,M,193191786586904,0.8755188,1.7347565,-0.17315674
1616,M,193192038356924,-0.6048584,1.0961456,-0.45542908
1616,M,193192290126944,-0.37991333,0.50927734,-0.07917786
1616,M,193192541896963,0.7285309,0.6417999,0.13987732
1616,M,193192793666983,0.4350891,1.4659424,0.07171631
1616,M,193193045437002,0.336792,1.1190491,-0.20637512
