Subject-id,Activity Label,Timestamp,x,y,z
1608,B,111943566367336,1.5345154,0.29792786,1.6689606
1608,B,111943818137355,0.29164124,-0.17312622,-0.47605896
1608,B,111944069907375,-0.93911743,1.1100311,0.7917328
1608,B,111944321677394,-1.9988708,-1.5838928,1.7053833
1608,B,111944573447414,0.76231384,-0.54045105,1.1431732
1608,B,111944825217433,-0.9652252,0.021026611,0.46636963
1608,B,111945076987453,-0.84935,-1.1122742,-1.1273346
1608,B,111945328757472,1.7349396,0.030563354,1.1225891
1608,B,111945580527492,-0.91197205,-0.03919983,-0.65689087
1608,B,111945832297511,-1.8817291,-2.4795685,-0.9377594
1608,B,111946084067531,3.8432007,4.1027374,-2.3918762
1608,B,111946335837550,0.8439026,0.6558075,-0.87483215
1608,B,111946587607570,-1.319046,-1.2372131,-1.3089752
1608,B,111946839377589,0.010437012,2.2622223,0.2966156
1608,B,111947091147609,0.90760803,0.44651794,0.62705994
1608,B,111947342917629,0.38168335,-0.041778564,-0.71928406
1608,B,111947594687648,-1.8605347,0.94473267,1.0196381
1608,B,111947846457668,-1.8213806,-0.7328186,1.616272
1608,B,111948098227687,0.79330444,-0.3467102,1.193039
1608,B,111948349997707,-1.3182678,0.26660156,0.263031
1608,B,111948601760692,-1.104599,-1.2101288,-1.7602386
1608,B,111948853530712,1.5168762,-0.16664124,0.638855
1608,B,111949105300731,-1.2719421,0.2591095,-0.77301025
1608,B,111949357070751,-2.846344,-2.5615997,-1.152008
1608,B,111949608840770,3.8373108,3.567215,-1.4900665
1608,B,111949860610790,0.95062256,0.165802,-0.74961853
1608,B,111950112380809,-0.9710083,-1.1393433,-1.2099609
1608,B,111950364150829,-1.0164185,2.2356873,0.8510742
1608,B,111950615920848,-0.039733887,-1.3660278,2.400879
1608,B,111950867690868,0.48713684,-0.13575745,0.57624817
1608,B,111951119460887,-0.9114685,0.29208374,0.7501221
1608,B,111951371230907,-1.5922699,-0.840683,-1.9618835
1608,B,111951623000927,1.638504,-0.14179993,1.4434052
1608,B,111951874770946,-1.2419434,-0.20761108,-0.67585754
1608,B,111952126540966,-2.1709595,-2.9542084,-1.0733643
1608,B,111952378310985,5.125702,4.0499115,-0.8284302
1608,B,111952630081005,1.9963837,-0.15341187,-0.46069336
1608,B,111952881851024,0.15829468,-0.35716248,-0.7614136
1608,B,111953133621044,-1.7277985,1.3452911,1.1171722
1608,B,111953385391063,-2.570572,-1.3301849,0.6957245
1608,B,111953637161083,1.2385254,-0.31599426,1.183136
1608,B,111953888931102,-1.3135681,0.030288696,0.18400574
1608,B,111954140701122,-1.0847168,-2.4354248,-1.4033661
1608,B,111954392471141,2.2807922,0.6533203,-1.921463
1608,B,111954644241161,0.42233276,-0.19407654,-1.0641022
1608,B,111954896011180,-1.9779816,-1.4980164,-1.0792847
1608,B,111955147781200,1.746109,2.7271118,0.32957458
1608,B,111955399551220,1.2882385,-0.7173767,1.6847992
1608,B,111955651321239,0.3146057,0.6469879,-0.25463867
1608,B,111955903091259,-1.0253906,1.1055756,0.852478
1608,B,111956154861278,-2.6641388,-0.9989319,0.019104004
1608,B,111956406631298,1.4529419,-0.14694214,1.5075989
1608,B,111956658401317,-1.4055481,0.13964844,0.049438477
1608,B,111956910171337,-1.9241028,-3.0658264,-1.1177216
1608,B,111957161941356,2.4694824,1.7294769,-1.2744751
1608,B,111957413711376,0.2334137,0.031234741,-0.8357086
1608,B,111957665481395,-1.8742828,-1.4634705,-1.4921112
1608,B,111957917251415,2.6804352,3.4896393,-0.044006348
1608,B,111958169021434,1.3062286,-0.2674713,1.3150787
1608,B,111958420791454,0.17134094,-0.02909851,-0.7416229
1608,B,111958672551988,-1.2440643,1.1157074,1.1353607
1608,B,111958924322008,-1.9084473,-1.3396606,1.1079254
1608,B,111959176092027,0.80648804,-0.49617004,1.3083038
1608,B,111959427862047,-1.2955475,0.43148804,0.40968323
1608,B,111959679632067,-1.0612183,-1.0253601,-1.4879608
1608,B,111959931402086,1.6390228,0.1749878,1.4810333
1608,B,111960183172106,-1.4220123,-0.46844482,-0.46852112
1608,B,111960434942125,-1.9066467,-2.7717896,-1.1749115
1608,B,111960686712145,2.9694977,2.810196,-2.0519714
1608,B,111960938482164,0.69833374,0.11868286,-0.79486084
1608,B,111961190252184,-0.95487976,-0.8364868,-1.0402222
1608,B,111961442022203,-0.50187683,2.457672,0.64123535
1608,B,111961693792223,1.4203796,-0.30212402,1.725769
1608,B,111961945562242,0.542923,0.4777069,-0.03514099
1608,B,111962197332262,-1.1276245,0.7614746,0.8383026
1608,B,111962449102281,-2.2589111,-0.98890686,-0.54299927
1608,B,111962700872301,1.4474945,-0.45877075,1.749649
1608,B,111962952642320,-1.7571411,0.48616028,0.18214417
1608,B,111963204412340,-1.5911407,-2.4324493,-1.1908569
1608,B,111963456182360,1.7532043,0.06732178,-0.909317
1608,B,111963707952379,-0.20114136,-0.48583984,-1.1309814
1608,B,111963959722399,-1.838089,-1.3001404,-1.3841553
1608,B,111964211492418,3.7848206,4.0690002,-1.0119629
1608,B,111964463262438,1.4883728,0.3053894,-0.3551178
1608,B,111964715032457,0.11898804,-0.51286316,-0.83413696
1608,B,111964966802477,-1.1829071,1.8279572,1.0270386
1608,B,111965218572496,0.29943848,-0.8291626,2.3385468
1608,B,111965470342516,0.47309875,0.19119263,0.75354004
1608,B,111965722112535,-0.39604187,1.7436981,0.28601074
1608,B,111965973882555,-1.559082,-0.2529297,0.5549469
1608,B,111966225652574,0.17300415,1.0280914,0.6115875
1608,B,111966477422594,0.325943,2.396225,0.3076477
1608,B,111966729192613,-2.344925,-0.42362976,-0.1733551
1608,B,111966980962633,0.66485596,0.5228119,1.2783661
1608,B,111967232732652,-0.56596375,2.1225739,-0.054656982
1608,B,111967484502672,-1.8513641,-1.010376,-0.99105835
1608,B,111967736272692,2.251892,0.5079956,0.7636719
1608,B,111967988042711,-0.17240906,-0.14616394,-1.2645874
1608,B,111968239812731,-2.0722046,-2.0234375,-1.4758759
1608,B,111968491582750,3.7861786,5.102066,-1.925705
1608,B,111968743372764,0.6867676,-0.34144592,-1.1268616
1608,B,111968995142783,-0.5967407,-0.8122406,-0.8093262
1608,B,111969246912803,-0.7136078,2.2611084,0.90844727
1608,B,111969498682822,0.035980225,-0.48731995,1.9673157
1608,B,111969750452842,0.31066895,0.2569275,0.39375305
1608,B,111970002222861,-0.5327759,1.1307526,0.8088684
1608,B,111970253992881,-2.1221771,-0.6307068,-0.053497314
1608,B,111970505762900,1.4446716,0.04573059,0.74272156
1608,B,111970757532920,-1.526535,0.12672424,0.42167664
1608,B,111971009302939,-1.7126465,-2.5420837,-1.2566986
1608,B,111971261072959,1.980957,0.88952637,-0.5564575
1608,B,111971512842979,-0.026855469,-0.6779022,-0.54493713
1608,B,111971764612998,-2.401123,-1.5652313,-1.2804413
1608,B,111972016383018,3.734253,4.364456,-0.62571716
1608,B,111972268153037,1.3143158,-0.44065857,-0.09663391
1608,B,111972519923057,-0.53149414,-0.5924988,-0.7657471
1608,B,111972771693076,-1.9247894,1.3916016,1.428009
1608,B,111973023463096,-0.6158142,-0.7502136,1.5479279
1608,B,111973275233115,0.84576416,0.36190796,0.7632904
1608,B,111973527003135,-0.83732605,0.45858765,0.7862854
1608,B,111973778773154,-2.0827332,-2.6448822,-1.1806946
1608,B,111974030543174,2.034134,0.9019165,0.43678284
1608,B,111974282313193,-0.23561096,-0.6310425,-0.8720093
1608,B,111974534083213,-1.855957,-1.5382385,-1.4497986
1608,B,111974785853232,4.1996307,4.904312,-1.0019989
1608,B,111975037623252,1.4689636,-0.55973816,-0.120651245
1608,B,111975289393271,-0.17793274,-0.4618988,-0.72190857
1608,B,111975541163291,-1.5937042,1.3758087,1.3600769
1608,B,111975792933311,-1.4801636,-0.9308624,1.2877655
1608,B,111976044703330,0.9336853,-0.002822876,0.90849304
1608,B,111976296473350,-1.2521973,0.31202698,0.72946167
1608,B,111976548243369,-1.7112122,-1.9077606,-1.3190002
1608,B,111976800013389,2.192093,1.0019226,-0.8001709
1608,B,111977051783408,0.17306519,-0.5174866,-0.7171631
1608,B,111977303553428,-2.2834625,-1.566391,-1.2398987
1608,B,111977555323447,3.0006866,3.9809418,-0.29164124
1608,B,111977807093467,1.1825409,-0.4099884,0.64541626
1608,B,111978058863486,-0.02381897,-0.14950562,-0.16308594
1608,B,111978310633506,-0.4786377,0.8245239,1.0957642
1608,B,111978562405658,-2.250595,-1.3424377,-0.122299194
1608,B,111978814175678,1.7392578,0.031234741,1.8683167
1608,B,111979065945697,-1.5473175,0.20805359,0.2572174
1608,B,111979317715717,-1.4710236,-1.5738068,-1.6659393
1608,B,111979569485737,3.362091,2.9637604,-2.482727
1608,B,111979821255756,1.240097,-0.32969666,-0.8540802
1608,B,111980073025776,-1.1723785,-1.0802917,-1.0523224
1608,B,111980324795795,-1.3407135,1.6515503,1.4416504
1608,B,111980576565815,-1.0184631,-0.82292175,1.5717163
1608,B,111980828335834,0.9838104,0.26235962,0.76893616
1608,B,111981080105854,-1.0940094,0.5661926,0.719635
1608,B,111981331875873,-1.4998016,-2.7039337,-1.2203369
1608,B,111981583645893,1.6656342,0.3294983,-1.2496796
1608,B,111981835415912,0.23498535,-0.39704895,-1.1531982
1608,B,111982087185932,-1.9447021,-1.3880005,-1.3722534
1608,B,111982338955951,2.8959656,4.3249207,0.020355225
1608,B,111982590725971,1.0449524,-0.9031067,0.8355408
1608,B,111982842495990,-0.045669556,0.04649353,-0.093429565
1608,B,111983094266010,-0.6207733,1.2609406,1.1074066
1608,B,111983346036029,-2.343567,-1.1178894,0.35517883
1608,B,111983597806049,1.0036926,-0.3494568,1.4278717
1608,B,111983849576069,-1.2978058,0.47573853,0.5761719
1608,B,111984101346088,-1.1829224,-2.2380981,-1.4029694
1608,B,111984353116108,1.8305054,0.83436584,-0.8819275
1608,B,111984604886127,0.08555603,-0.7488861,-0.8463745
1608,B,111984856656147,-1.8425903,-1.615448,-1.6097412
1608,B,111985108426166,3.1704102,3.3452148,0.47439575
1608,B,111985360196186,0.4851532,-0.7937317,0.5990906
1608,B,111985611966205,-0.49847412,-0.061935425,0.0713501
1608,B,111985863736225,-0.06387329,1.153122,1.3067932
1608,B,111986115506244,-2.1841125,-1.1547241,-0.009475708
1608,B,111986367276264,1.3452301,0.3563385,1.1472626
1608,B,111986619046283,-1.4418182,0.4226532,0.77659607
1608,B,111986870816303,-0.7327423,-2.291214,-1.6035004
1608,B,111987122586322,1.9699554,1.4199371,-1.4473419
1608,B,111987374356342,0.22875977,-0.17488098,-1.1976318
1608,B,111987626126362,-2.0270538,-1.6689758,-1.4310303
1608,B,111987877896381,3.823639,5.0278473,-1.0979462
1608,B,111988129666401,0.9615631,-0.68525696,-0.58380127
1608,B,111988381436420,-0.7548828,-1.2323303,-0.8545227
1608,B,111988633188519,-0.8226776,1.8605347,1.6331329
1608,B,111988884958538,-0.4184723,-0.642395,1.9148865
1608,B,111989136728558,0.74565125,0.58747864,0.7411499
1608,B,111989388498577,-0.8352051,0.82933044,1.0425568
1608,B,111989640268597,-1.9364166,-2.415268,-1.3603058
1608,B,111989892038616,2.2444916,1.0278931,1.0853577
1608,B,111990143808636,-1.2137756,-0.5108032,-0.10101318
1608,B,111990395578655,-1.0445099,-1.3120117,-1.6330109
1608,B,111990647348675,3.1196594,3.5500793,-2.212738
1608,B,111990899118694,0.57180786,-0.7930145,-1.0622406
1608,B,111991150888714,-1.6138916,-1.2987671,-1.376236
1608,B,111991402658733,-0.3649292,1.6910095,1.5662537
1608,B,111991654428753,0.06274414,-1.0976105,1.6249237
1608,B,111991906198773,0.20639038,0.34379578,0.34046936
1608,B,111992157968792,-0.16116333,0.91300964,1.1413116
1608,B,111992409738812,-2.3673706,-0.9935913,-0.35585022
1608,B,111992661508831,1.545639,0.37420654,1.3435669
1608,B,111992913278851,-1.4183197,0.39950562,0.7858124
1608,B,111993165048870,-0.67726135,-2.1546936,-1.5503387
1608,B,111993416818890,1.7591705,0.8604889,-0.8546753
1608,B,111993668588909,-0.1903534,-0.6906433,-0.9747467
1608,B,111993920358929,-1.7138672,-1.8519287,-1.5455017
1608,B,111994172128948,3.9871979,4.6063538,-1.1903687
1608,B,111994423898968,1.1696167,-0.7483368,-0.22409058
1608,B,111994675668987,-1.019516,-1.2776031,-0.68870544
1608,B,111994927439007,-0.67051697,0.9431305,1.7559509
1608,B,111995179209026,-0.75354004,-0.62008667,1.8848419
1608,B,111995430979046,0.27799988,0.5441742,0.4147339
1608,B,111995682749066,-0.58654785,0.913208,1.3238068
1608,B,111995934519085,-2.5885162,-2.376648,-1.0105286
1608,B,111996186289105,2.0733337,0.8807831,1.5038147
1608,B,111996438059124,-1.5236664,-0.19186401,0.22320557
1608,B,111996689829144,-0.4212494,-1.1578522,-1.5534515
1608,B,111996941599163,2.4745483,2.942459,-2.1080322
1608,B,111997193369183,0.5812988,-0.47721863,-1.0277863
1608,B,111997445139202,-1.9680176,-1.7272949,-1.4026489
1608,B,111997696909222,1.598526,3.2148743,0.6452484
1608,B,111997948679241,0.35850525,-1.0302887,1.2204895
1608,B,111998200449261,-0.19270325,0.1873169,0.06599426
1608,B,111998452219280,-0.15415955,1.056961,1.2967224
1608,B,111998704007340,-2.3043823,-1.1451721,0.47502136
1608,B,111998955777359,1.1657562,0.75328064,1.08107
1608,B,111999207547379,-1.0121307,0.891922,0.8506012
1608,B,111999459317398,-1.5409546,-2.3868713,-1.4640808
1608,B,111999711087418,1.7535706,0.9339752,1.2040405
1608,B,111999962857438,-1.7719727,0.27404785,0.09788513
1608,B,112000214627457,-1.0063782,-1.7717438,-1.4658661
1608,B,112000466397477,1.5282898,0.79537964,-1.3799133
1608,B,112000718167496,-0.5609436,-0.35099792,-0.6696167
1608,B,112000969937516,-2.0453796,-1.1461792,-1.3800659
1608,B,112001221707535,3.861145,4.2617188,-1.227768
1608,B,112001473477555,1.0531921,-0.37469482,-1.1072998
1608,B,112001725247574,-1.7459717,-1.49617,-1.5689697
1608,B,112001977017594,1.4088898,3.0949554,0.364563
1608,B,112002228787613,0.7440796,0.34413147,0.53189087
1608,B,112002480557633,0.044677734,0.24885559,-0.57185364
1608,B,112002732327652,-0.53289795,1.1433258,1.3418427
1608,B,112002984097672,-1.5804291,-0.4131012,0.8133087
1608,B,112003235867691,0.7810669,0.37420654,0.5667572
1608,B,112003487637711,-0.6845093,0.90730286,0.72346497
1608,B,112003739407731,-1.6692352,-0.94062805,-1.0930634
1608,B,112003991177750,1.3256531,0.326828,1.5155487
1608,B,112004242947770,-1.8616638,-0.02079773,-0.33270264
1608,B,112004494717789,-1.221878,-1.5363464,-1.1221619
1608,B,112004746487809,2.734192,2.0577087,-2.0171661
1608,B,112004998257828,0.5973511,-0.52793884,-0.8167572
1608,B,112005250027848,-1.0907288,-0.7668152,-1.4627838
1608,B,112005501797867,0.53123474,2.815277,0.78434753
1608,B,112005753567887,1.217926,-0.22723389,1.4527435
1608,B,112006005337906,0.37010193,0.3454895,0.1304779
1608,B,112006257107926,-0.5257416,0.883728,0.9942322
1608,B,112006508877945,-2.6433716,-1.2184143,-0.3899536
1608,B,112006760647965,1.3961487,-0.2124939,1.5010681
1608,B,112007012417984,-2.062851,0.30703735,0.3171997
1608,B,112007264188004,-1.2467499,-2.0927887,-1.1993408
1608,C,47650364496293,0.11856079,-0.53175354,0.13677979
1608,C,47650616266312,-0.01966858,-0.13505554,0.4925537
1608,C,47650868036332,-0.09899902,0.84187317,-2.5087433
1608,C,47651119806351,-2.5497742,-0.94911194,-0.13903809
1608,C,47651371576371,1.6168518,-3.332489,-3.025528
1608,C,47651623346390,-2.3853912,-0.26559448,-0.0032196045
1608,C,47651875116410,-0.4511261,0.5596771,0.38694763
1608,C,47652126886429,-0.43208313,0.18574524,-0.8225708
1608,C,47652378656449,0.09881592,0.47579956,-0.00944519
1608,C,47652630426469,-0.081710815,-0.3312378,-0.2865448
1608,C,47652882196488,0.36779785,0.7062073,0.38127136
1608,C,47653133966508,0.09259033,-0.8912506,0.26467896
1608,C,47653385736527,-0.4069214,-0.5471344,0.11166382
1608,C,47653637506547,-0.35614014,1.4940491,-1.3145599
1608,C,47653889276566,-0.35523987,-1.024353,-0.17251587
1608,C,47654141046586,-0.32377625,0.6107178,-0.40229797
1608,C,47654392816605,0.10774231,3.2760162,0.21940613
1608,C,47654644586625,0.62638855,-1.4969177,2.025711
1608,C,47654896356644,-1.477066,1.53508,-1.2979889
1608,C,47655148126664,-0.5110779,1.1076202,-1.2083588
1608,C,47655399896683,-0.5129852,-1.6211243,-0.03541565
1608,C,47655651666703,0.18322754,0.09295654,-0.5876007
1608,C,47655903436722,1.8647614,2.7306976,1.1698303
1608,C,47656155206742,0.9925995,-0.8959503,1.8840637
1608,C,47656406976761,-1.7037659,1.3646698,-1.0750732
1608,C,47656658746781,-0.5791321,0.92259216,-1.342514
1608,C,47656910516801,-0.1179657,-0.7692108,-0.2132721
1608,C,47657162286820,0.37286377,0.53804016,-0.35983276
1608,C,47657414056840,0.41807556,1.0372772,0.40646362
1608,C,47657665826859,1.016159,-1.0598297,2.112854
1608,C,47657917596879,-1.428772,1.0742035,-0.79364014
1608,C,47658169366898,-0.6759796,1.287796,-1.3836212
1608,C,47658421136918,0.27770996,-0.14453125,-0.7291565
1608,C,47658672906937,0.3951416,1.4952393,-0.31695557
1608,C,47658924676957,1.5884705,4.0146637,1.1800842
1608,C,47659176446976,1.0080719,-0.06262207,2.0525818
1608,C,47659428216996,-2.0453186,2.042694,-1.4251251
1608,C,47659679964381,-0.60650635,0.48698425,-1.4219971
1608,C,47659931734401,-0.31954956,-1.986908,-0.2959137
1608,C,47660183504420,0.6061554,0.37561035,-0.46183777
1608,C,47660435274440,2.014923,3.5157776,1.1885834
1608,C,47660687044460,0.6856537,-0.31765747,2.2032166
1608,C,47660938814479,-1.7738342,2.1909027,-1.3980408
1608,C,47661190584499,-0.44865417,0.8010864,-1.4780121
1608,C,47661442354518,-0.38911438,-2.9796906,-0.16644287
1608,C,47661694124538,0.32876587,0.6474457,-0.6301727
1608,C,47661945894557,1.26297,1.031311,1.3761749
1608,C,47662197664577,0.7405548,-0.22547913,1.721283
1608,C,47662449434596,-0.17120361,-0.58654785,-1.2670135
1608,C,47662701204616,0.06704712,0.35430908,-1.3254395
1608,C,47662952974635,-0.5197296,-1.3682098,0.06288147
1608,C,47663204744655,0.21925354,-0.12783813,-0.5442047
1608,C,47663456514674,-0.18725586,1.2579651,2.9146729
1608,C,47663708284694,0.47247314,0.06504822,0.86016846
1608,C,47663960054713,-0.41462708,0.18054199,-1.4512634
1608,C,47664211824733,0.17118835,1.1443329,-0.99102783
1608,C,47664463594752,-0.030654907,1.3553925,-0.16627502
1608,C,47664715364772,-0.11808777,1.1134949,0.08332825
1608,C,47664967134792,-1.0031586,3.344635,0.6589966
1608,C,47665218904811,1.2152405,1.3384094,-0.30290222
1608,C,47665470674831,-0.9533081,2.0548248,-1.0450745
1608,C,47665722444850,-0.43766785,1.4891052,0.6147003
1608,C,47665974214870,-0.431015,1.2767944,-0.28955078
1608,C,47666225984889,-1.3175049,-0.012771606,-0.48719788
1608,C,47666477754909,0.69625854,-0.53726196,0.8404846
1608,C,47666729524928,-0.48860168,0.16137695,0.1483612
1608,C,47666981294948,0.45195007,-1.6247711,-1.5531311
1608,C,47667233064967,-0.3751831,1.088211,0.7852478
1608,C,47667484834987,-1.5596924,-2.0171661,-0.71569824
1608,C,47667736605006,0.8805542,-0.2217102,1.1221313
1608,C,47667988375026,-1.0079498,0.32255554,-0.011642456
1608,C,47668240145045,0.31871033,-1.2102814,-1.5140839
1608,C,47668491915065,-0.71273804,1.7020111,0.47824097
1608,C,47668743685085,-0.75709534,0.9160614,-0.5359192
1608,C,47668995455104,1.7874603,-0.7641754,1.1931458
1608,C,47669247225124,-1.4108734,0.9282837,0.45057678
1608,C,47669499003730,0.96891785,-0.21429443,-1.8757019
1608,C,47669750773750,0.59942627,0.5239563,1.255722
1608,C,47670002543769,-0.51634216,-0.28451538,-0.54293823
1608,C,47670254313789,1.0108032,-0.6529083,1.1513062
1608,C,47670506083808,-0.75819397,0.72340393,0.24969482
1608,C,47670757853828,0.58914185,-0.13658142,-1.5280609
1608,C,47671009623847,1.1428528,0.47247314,1.392746
1608,C,47671261393867,-0.839798,-0.9498291,-0.5145569
1608,C,47671513163886,0.61299133,-0.07505798,0.90182495
1608,C,47671764933906,-1.2480011,0.5477295,-0.06411743
1608,C,47672016703925,0.09490967,-0.6188965,-1.32164
1608,C,47672268473945,0.7526703,1.27034,0.84013367
1608,C,47672520243964,-0.73062134,0.36210632,-0.6764374
1608,C,47672772013984,0.67430115,0.5942688,0.9611206
1608,C,47673023784004,-0.94143677,1.0410156,0.43003845
1608,C,47673275554023,0.32695007,1.2103882,-1.617691
1608,C,47673527324043,0.89753723,0.750412,1.1621094
1608,C,47673779094062,-1.0625916,0.013427734,-0.34042358
1608,C,47674030864082,-0.89930725,1.9404144,1.1426239
1608,C,47674282634101,1.0074463,2.2882996,-0.22279358
1608,C,47674534404121,-1.1838379,2.7066193,-0.7913666
1608,C,47674786174140,-0.05821228,0.26211548,0.7933502
1608,C,47675037944160,-0.45967102,1.0122986,-0.1878357
1608,C,47675289714179,-0.6544342,0.59957886,-0.17288208
1608,C,47675541484199,-1.2541046,-1.2914734,0.3992157
1608,C,47675793254218,0.50683594,-0.02947998,2.843872
1608,C,47676045024238,-1.333252,-1.6938782,-1.9696655
1608,C,47676296794257,-0.54875183,1.6399689,-1.373642
1608,C,47676548564277,0.4033203,-1.570282,-0.13995361
1608,C,47676800334297,1.0046082,0.37742615,1.0790863
1608,C,47677052104316,0.3468933,-0.053497314,2.2061462
1608,C,47677303874336,1.0041809,-0.36672974,-1.653122
1608,C,47677555644355,0.04269409,0.15029907,-1.172409
1608,C,47677807414375,-0.44456482,0.9410858,6.2561035E-4
1608,C,47678059184394,-1.1185608,-0.24746704,0.5113373
1608,C,47678310954414,0.13842773,-0.26190186,1.8821716
1608,C,47678562724433,-0.46148682,0.8478241,-1.2840118
1608,C,47678814494453,0.6198578,-0.10202026,-1.0866852
1608,C,47679066264472,-0.012451172,0.5057678,-0.030029297
1608,C,47679318034492,0.24143982,-0.6112671,-0.14079285
1608,C,47679569811066,0.13435364,0.25500488,2.6745148
1608,C,47679821581086,-0.7703247,-0.084625244,-1.1825867
1608,C,47680073351105,-1.2970581,1.0694122,-1.3132019
1608,C,47680325121125,0.4934845,-1.5899353,-0.60250854
1608,C,47680576891144,-0.12651062,-0.572525,-0.16662598
1608,C,47680828661164,0.17417908,0.6292267,1.4519196
1608,C,47681080431184,0.11531067,-0.04295349,1.5270996
1608,C,47681332201203,1.8956299,-1.7526398,-1.6607208
1608,C,47681583971223,-0.3210144,0.66355896,-0.96925354
1608,C,47681835741242,0.10177612,-0.81762695,-0.018569946
1608,C,47682087511262,-0.32546997,0.36027527,0.16488647
1608,C,47682339281281,-0.3387909,1.1806946,2.7166748
1608,C,47682591051301,-0.30233765,-0.21669006,0.44223022
1608,C,47682842821320,0.37948608,-0.58128357,-1.6356659
1608,C,47683094591340,0.13162231,0.4781952,-0.78182983
1608,C,47683346361359,0.11564636,-0.92015076,-0.008880615
1608,C,47683598131379,0.33348083,0.52659607,-0.42515564
1608,C,47683849901398,0.7496643,1.1629639,0.7158203
1608,C,47684101671418,0.651474,0.92359924,2.214264
1608,C,47684353441437,-1.4078369,0.6705475,-0.85165405
1608,C,47684605211457,-0.20019531,0.7147217,-0.83010864
1608,C,47684856981477,-0.3239746,2.528305,-0.3046875
1608,C,47685108751496,-1.0358887,2.2478027,0.30828857
1608,C,47685360521516,0.5154877,0.85772705,-0.6079712
1608,C,47685612291535,-0.29725647,0.49765015,-0.21408081
1608,C,47685864061555,-0.62202454,0.5319519,-0.050445557
1608,C,47686115831574,0.819397,-0.6608734,0.04598999
1608,C,47686367601594,-1.2434235,2.0167236,-0.39476013
1608,C,47686619371613,0.94647217,-0.60705566,0.35029602
1608,C,47686871141633,-2.3906555,3.9289703,2.3041382
1608,C,47687122911652,0.34214783,0.6230316,-0.8253479
1608,C,47687374681672,-0.14350891,-0.28816223,-0.48698425
1608,C,47687626451691,0.7946625,0.08003235,0.11772156
1608,C,47687878221711,-1.2653809,0.056381226,-0.7006836
1608,C,47688129991730,1.8294983,-1.9412079,0.535553
1608,C,47688381761750,-0.83543396,0.3152008,0.8643799
1608,C,47688633531769,1.239212,-0.69651794,-1.8607178
1608,C,47688885301789,-0.7233124,1.1581268,-0.08583069
1608,C,47689137071809,0.46302795,-1.0500336,-0.18586731
1608,C,47689388841828,-0.96162415,0.88571167,-0.16197205
1608,C,47689640615330,-1.4613953,1.7212219,2.1069489
1608,C,47689892385349,2.050003,-1.0826569,-2.189209
1608,C,47690144155369,-1.5686951,-0.94044495,0.16445923
1608,C,47690395925388,0.16117859,-0.73054504,-0.60546875
1608,C,47690647695408,0.8234863,-0.6813812,0.6484375
1608,C,47690899465427,-1.3232727,0.072280884,0.24377441
1608,C,47691151235447,1.6553497,-0.3401947,-1.504715
1608,C,47691403005466,-1.6482239,1.3907928,0.29727173
1608,C,47691654775486,0.5287018,-1.1139679,-0.18936157
1608,C,47691906545505,-0.60528564,0.8816223,1.198883
1608,C,47692158315525,-1.4611206,0.47079468,0.07557678
1608,C,47692410085544,0.8578949,-0.1686554,-1.9230957
1608,C,47692661855564,0.5878906,1.1135254,0.93847656
1608,C,47692913625584,-0.5494232,-0.91755676,-0.41323853
1608,C,47693165395603,-0.8520813,2.0114899,1.456131
1608,C,47693417165623,0.97084045,-0.4113922,-1.9360046
1608,C,47693668935642,0.039642334,0.8451538,1.2514038
1608,C,47693920705662,-0.40516663,-0.7346344,-0.4556427
1608,C,47694172475681,3.2175293,-0.46595764,2.0508118
1608,C,47694424245701,-1.8916931,-3.6231537,0.14387512
1608,C,47694676015720,0.096466064,-0.4696045,-1.2002411
1608,C,47694927785740,-0.2976532,-0.9232788,0.11483765
1608,C,47695179555759,0.42042542,-1.1551819,-0.20724487
1608,C,47695431325779,-1.5285034,0.67333984,3.2736816
1608,C,47695683095798,-0.2893982,-1.2895966,-1.9448547
1608,C,47695934865818,0.6854553,-0.092803955,-1.3717041
1608,C,47696186635837,-0.16949463,-1.0233612,0.11834717
1608,C,47696438405857,0.09437561,-0.0063171387,-0.2545929
1608,C,47696690175876,0.18960571,0.30163574,2.6472778
1608,C,47696941945896,-1.3404236,0.28045654,-0.8206177
1608,C,47697193715916,-0.38267517,0.23258972,-1.4895782
1608,C,47697445485935,0.47554016,-0.4177246,-0.09611511
1608,C,47697697255955,0.33029175,0.42549133,-0.091171265
1608,C,47697949025974,-0.7068634,1.2006073,3.4006042
1608,C,47698200795994,-0.25820923,-0.057754517,0.25610352
1608,C,47698452566013,-0.12861633,-0.28855896,-1.634079
1608,C,47698704336033,0.57611084,0.50231934,-0.47166443
1608,C,47698956106052,0.27653503,0.68388367,-0.36289978
1608,C,47699207876072,-0.16351318,-0.81803894,0.68003845
1608,C,47699459646091,0.9446106,-0.66374207,2.2417603
1608,C,47699711421288,-0.98887634,0.6136322,-1.2980194
1608,C,47699963191307,-1.0805969,0.77001953,-1.2431946
1608,C,47700214961327,0.5566864,-1.2942352,-0.2698059
1608,C,47700466731346,0.3407135,-0.38606262,-0.53964233
1608,C,47700718501366,-0.5840912,0.35784912,2.9498901
1608,C,47700970271386,-0.4887085,-0.50209045,0.10874939
1608,C,47701222041405,0.45828247,-0.5896454,-1.4697571
1608,C,47701473811425,1.0924683,-0.46678162,-0.39205933
1608,C,47701725581444,0.10475159,0.57984924,-0.2026062
1608,C,47701977351464,0.28752136,-0.115478516,0.92607117
1608,C,47702229121483,-0.26446533,-0.12454224,1.5958405
