Subject-id,Activity Label,Timestamp,x,y,z
1605,B,183254526315531,-0.51771855,-3.0013826,1.6943032
1605,B,183254727493031,-0.6247776,1.7662084,1.6820526
1605,B,183254925468241,1.1387677,-0.23489082,-0.2657835
1605,B,183255125110687,3.5401402,1.495365,-2.3004386
1605,B,183255326028448,-0.031158986,1.5712651,-0.27696875
1605,B,183255524216624,-0.31798145,-0.65726817,2.99579
1605,B,183255725143914,0.96592855,0.0958738,0.06844324
1605,B,183255923385113,0.5888249,-0.737163,-2.3113575
1605,B,183256125159277,0.3683152,0.079095885,-1.0229203
1605,B,183256323698654,-2.3052323,-2.1497037,1.1941614
1605,B,183256521806415,0.23702134,0.27537087,0.6964166
1605,B,183256722691363,-0.09614012,5.1159325,-2.1513016
1605,B,183256922211050,0.1571265,-0.9635317,-1.2871058
1605,B,183257121999125,-1.8293254,5.5028896,2.9830067
1605,B,183257321047770,-1.2215921,1.9691414,0.10439592
1605,B,183257521237560,-3.0423954,-3.8748994,-1.009338
1605,B,183257719863290,1.0040118,-0.41199103,-1.3198626
1605,B,183257919852978,-2.7459855,-0.38615838,2.5816684
1605,B,183258119324750,-0.46658584,0.26711506,1.6255935
1605,B,183258318846779,0.6215818,-2.0540962,-1.7555559
1605,B,183258518366259,1.7427727,2.4274714,-2.4250746
1605,B,183258717933290,-0.26045716,-0.36458677,-0.28043085
1605,B,183258915728551,0.608266,0.30146983,2.4778051
1605,B,183259117090113,0.19201392,0.1917476,-0.07856325
1605,B,183259316243134,2.3683493,0.28149614,-1.6210662
1605,B,183259515968134,0.29134983,0.18109496,-1.2306467
1605,B,183259715549902,-2.171009,1.1491541,3.8975363
1605,B,183259914796987,-0.38429415,0.44394895,0.4282363
1605,B,183260114523758,-0.26365295,3.7899446,-5.1809134
1605,B,183260314045164,0.31052458,0.5933523,-1.1195929
1605,B,183260513574696,-2.1587584,6.253369,3.9534626
1605,B,183260712589436,-1.0069412,0.7137272,0.15153387
1605,B,183260912601674,-0.18961707,-3.0991206,-0.7097325
1605,B,183261112119593,0.5749765,-3.9619849,-0.91160005
1605,B,183261311954330,-0.8130631,0.41225734,1.4620755
1605,B,183261510374538,-1.1536814,0.62584287,0.45380265
1605,B,183261710678341,1.155013,-1.5430355,-0.7824367
1605,B,183261910240685,2.010953,-4.5244446,-1.7483653
1605,B,183262108353341,-0.33182988,-1.4508902,0.9600696
1605,B,183262309278700,-0.4082626,1.2543489,2.1257353
1605,B,183262508802633,1.0399644,0.49667954,0.53955644
1605,B,183262706610477,3.7529266,3.942011,-2.5840652
1605,B,183262907839381,0.0127831735,0.34967306,-0.7254451
1605,B,183263107341620,-1.3350427,-1.8421086,0.675644
1605,B,183263306832925,0.14620754,0.060453758,-0.03568636
1605,B,183263506399223,0.9387643,5.504488,-2.4386566
1605,B,183263705446622,0.34088463,0.8135957,-0.7350325
1605,B,183263903386413,-2.258627,5.665343,6.2725434
1605,B,183264104991360,-0.53795856,0.71479243,0.5118596
1605,B,183264304184173,-1.2029499,-4.4346957,-1.0399644
1605,B,183264502199798,-0.113983296,-0.8072041,-1.375789
1605,B,183264701953028,-2.9395974,3.4935348,2.3174827
1605,B,183264903337611,-0.98590225,1.2474247,0.19734024
1605,B,183265102549120,0.42530683,-3.0812774,-1.3156016
1605,B,183265302030891,1.9009644,-0.35553202,-1.9204055
1605,B,183265501557038,-1.0338391,-2.6202843,1.6887105
1605,B,183265701064224,-0.48070058,0.15286545,1.6306536
1605,B,183265900638599,0.9057411,-2.1222732,-0.9267801
1605,B,183266100097506,2.1475732,0.06657903,-2.6642263
1605,B,183266299676255,-0.22104238,0.68816084,0.18562233
1605,B,183266499189061,-0.11930962,0.17869811,2.3185482
1605,B,183266698665006,0.56006277,0.67937243,-0.19973709
1605,B,183266898189224,2.425341,1.8178738,-1.386708
1605,B,183267097748338,0.34674358,-0.011984225,-0.67005134
1605,B,183267297221100,-0.42424157,-1.8133464,-0.60507023
1605,B,183267496271776,-0.08282431,0.7347662,0.20426446
1605,B,183267696265527,1.2564794,4.498878,-2.5957832
1605,B,183267895831254,0.43010053,0.33848777,-0.9057411
1605,B,183268095530630,-2.9776804,3.6786244,5.6783924
1605,B,183268294869380,-0.60720074,1.0841728,0.32410672
1605,B,183268494385265,0.30280143,-3.9625175,-0.861
1605,B,183268692203445,0.113983296,-0.74248934,-1.0436928
1605,B,183268894409641,-2.0636835,1.133974,2.1638184
1605,B,183269091296098,-0.8543421,1.6668725,0.69481874
1605,B,183269292174431,0.9147959,-3.349724,-0.99256015
1605,B,183269490166306,2.675678,-1.9795277,-1.149953
1605,B,183269690994067,0.5904228,-3.0621028,0.51505536
1605,B,183269891023755,-0.46978164,0.56245965,1.556884
1605,B,183270090680421,0.88017476,-0.25353295,-0.9177253
1605,B,183270290068181,1.2066783,-3.500459,-2.3374565
1605,B,183270489318909,0.09614012,2.000034,0.6937535
1605,B,183270688576829,0.5182512,0.09427591,2.9835393
1605,B,183270888628543,1.139833,-1.1092066,0.27217507
1605,B,183271088156205,1.0887003,-1.2218584,-2.6666234
1605,B,183271287614536,0.21624869,1.6484967,-0.79921466
1605,B,183271487180841,-2.7105653,-1.8708707,2.8176246
1605,B,183271686177192,-0.40932786,0.5566007,0.59361863
1605,B,183271886173336,-2.5076325,4.2826295,-5.9529643
1605,B,183272085489952,0.049002163,0.8495484,-0.7121293
1605,B,183272284943337,-2.29165,6.2062306,3.7601173
1605,B,183272484457347,-0.8205199,1.6793894,0.68336713
1605,B,183272682521150,-0.41225734,-3.2285502,-1.9449066
1605,B,183272883462190,0.0026631611,0.55793226,-1.6724652
1605,B,183273083069014,-2.6783412,0.804541,2.6120284
1605,B,183273282639847,-0.6372945,1.3267869,0.98084223
1605,B,183273482095212,0.3536678,-3.2522523,-1.056476
1605,B,183273681036722,2.5427864,-3.2586439,-2.6525085
1605,B,183273881779586,-0.29214877,0.35446674,0.8431568
1605,B,183274081273181,-0.049534798,-0.90920323,2.1624868
1605,B,183274280143337,0.5904228,0.8266452,-0.4854943
1605,B,183274479703961,0.29694247,1.4210628,-1.8237327
1605,B,183274679218857,0.03435478,0.8876316,-0.32623723
1605,B,183274878778646,-1.4008228,-2.34225,-0.7025419
1605,B,183275078256724,-0.27137613,0.9086706,0.42370895
1605,B,183275277863232,1.70682,-0.70174295,-1.5486282
1605,B,183275477385263,-0.39760995,1.5422366,-1.3811153
1605,B,183275676818595,-0.7323693,6.806507,2.4208136
1605,B,183275876965574,-0.5917544,0.38935417,0.5273059
1605,B,183276077114065,-1.215733,-6.080796,-2.0820594
1605,B,183276276188960,0.94089484,-1.6205336,-1.7915086
1605,B,183276475496618,-1.6812537,0.2181129,2.0698087
1605,B,183276674416826,-0.45566687,1.2905679,0.6487461
1605,B,183276873963021,0.6218481,-3.7601173,-0.92305166
1605,B,183277071679950,3.458381,-2.721218,-1.814678
1605,B,183277271368388,-0.30999196,-1.7496969,0.88044107
1605,B,183277470999846,-1.0199907,1.041296,1.5190672
1605,B,183277672134376,1.0679276,-0.23568976,-0.48842376
1605,B,183277871594637,-1.3350427,-0.34487936,-1.8873823
1605,B,183278071304637,-0.20186761,1.0037454,-0.8309063
1605,B,183278270669637,0.33795515,-0.1025317,0.27217507
1605,B,183278471343075,0.17257284,0.12623383,0.80747044
1605,B,183278669603075,2.0785973,0.112119086,-2.2706113
1605,B,183278869113439,0.50786483,0.39494678,-1.1438277
1605,B,183279068313856,-2.3979104,1.1763183,5.392369
1605,B,183279268209375,-0.3139867,1.4474281,-0.08894958
1605,B,183279467729845,-0.43888897,-0.88896316,-3.2016523
1605,B,183279667204428,0.23489082,0.22024342,-1.0879014
1605,B,183279866724794,-2.044775,3.1931303,3.6093824
1605,B,183280066552447,-0.90014845,2.0351877,0.19041602
1605,B,183280266626668,-1.1765846,-8.72638,-0.9235843
1605,B,183280464943544,0.47564057,-1.7078853,-2.034655
1605,B,183280664958802,-0.87564737,-1.4247912,2.1928468
1605,B,183280862825105,-1.1177287,1.144094,0.6692524
1605,B,183281064054688,0.706004,-3.7750309,-0.7451525
1605,B,183281263411671,2.9417279,1.6652746,-1.7933728
1605,B,183281462854476,-1.8522285,-3.8093858,1.4711303
1605,B,183281662440010,-0.46578687,0.91186637,2.1015005
1605,B,183281862018751,0.7347662,0.071106404,-0.5699165
1605,B,183282060828385,0.8540758,2.3515713,-2.1273332
1605,B,183282260952498,-0.05672533,0.6463492,-0.73316824
1605,B,183282460474844,0.7768441,-0.7174556,2.8671594
1605,B,183282659992347,0.619185,0.23835292,-0.16245283
1605,B,183282859623494,-0.19041602,1.4889734,-2.3132217
1605,B,183283059032186,0.124902256,0.7534083,-0.8828379
1605,B,183283258511354,0.02876214,-1.5488945,0.23702134
1605,B,183283457734844,-0.16271915,0.9235843,0.23276028
1605,B,183283655825157,1.3550164,-0.10359697,-1.4892397
1605,B,183283857703697,0.7342335,0.16271915,-1.0391655
1605,B,183284057261929,-4.541755,5.114601,4.267716
1605,B,183284256743179,-0.5563344,1.7899106,0.664725
1605,B,183284454181354,2.186189,-0.88017476,-1.8556907
1605,B,183284655089840,1.1819109,-4.7958207,-0.55739963
1605,B,183284855278280,-2.7904603,3.6637108,2.2415826
1605,B,183285054091926,-0.9787117,1.7659421,0.26365295
1605,B,183285254596041,0.1470065,-3.6136434,-1.2285162
1605,B,183285452165260,3.0501184,-0.7840346,-1.7518274
1605,B,183285652684893,-0.51478904,-4.1031322,1.8402443
1605,B,183285850534947,-1.1677961,2.504703,0.9965549
1605,B,183286050462758,-0.2050634,-2.83893,-1.3542174
1605,B,183286254859374,3.0397322,1.9092202,-1.7180053
1605,B,183286451686821,0.73583144,-1.5478293,0.24820662
1605,B,183286651230155,-0.22370553,1.7385116,1.7331853
1605,B,183286850917601,-0.15472966,-1.5249261,0.2444782
1605,B,183287050240414,0.017310547,3.624296,-1.9033613
1605,B,183287248918019,0.4048005,-0.4575311,-0.6982809
1605,B,183287449413956,0.41305628,-1.9592876,1.865278
1605,B,183287648844685,-0.27510455,0.89349055,0.9984191
1605,B,183287848276300,-0.15606125,1.5305187,-2.6226811
1605,B,183288047626717,0.25379926,1.206412,-0.7451525
1605,B,183288247390727,0.14674018,0.16591494,0.9310411
1605,B,183288444622029,-0.2860235,0.6450176,1.6783241
1605,B,183288644023227,1.6690031,0.43089947,-2.3121564
1605,B,183288845923643,0.27537087,0.49801114,-1.133974
1605,B,183289045694061,-3.6940708,-0.5275722,4.1689124
1605,B,183289244180779,-0.257794,1.2692626,0.19893813
1605,B,183289444454267,1.4652712,-1.7006947,-0.85487473
1605,B,183289643969581,-0.5030711,-0.09427591,-1.4868429
1605,B,183289842554425,-1.6125441,5.7335196,2.5486453
1605,B,183290043225831,-0.6378271,1.8202707,0.023169503
1605,B,183290241604788,0.15153387,-3.8919437,-1.3406353
1605,B,183290442051975,0.9337043,-0.43089947,-1.4735271
1605,B,183290641344840,-1.6796558,-0.6154565,2.5102956
1605,B,183290841105100,-0.6780408,1.7302558,0.97764647
1605,B,183291040660413,-0.24767399,-2.9606361,-1.4093449
1605,B,183291240185155,2.957973,2.3315976,-1.6207999
1605,B,183291439646766,-0.37257624,-2.8690236,0.9259811
1605,B,183291639170360,-0.44847634,0.0018642128,1.7576864
1605,B,183291838751194,1.6732641,0.38029942,-0.3901531
1605,B,183292038247704,1.0751182,0.1307612,-2.4628913
1605,B,183292235451715,0.0974717,1.0029465,0.029294772
1605,B,183292434977442,0.97072226,-1.7022926,2.7180223
1605,B,183292636766194,0.984837,0.8093347,0.4673848
1605,B,183292836342704,0.3291667,0.25007084,-1.8642128
1605,B,183293036053433,0.37550572,0.26045716,0.09427591
1605,B,183293235338329,0.65247446,-0.3110572,2.7555728
1605,B,183293434856401,0.41545314,-0.6447513,0.63702816
1605,B,183293634559370,-1.32945,-0.37550572,-1.952097
1605,B,183293833924734,0.5542038,0.7781757,-1.4783207
1605,B,183294033467966,-2.0240026,-3.231746,0.21252026
1605,B,183294232979110,-0.17550232,-0.67484504,0.84182525
1605,B,183294430034683,0.77258307,-1.808819,-3.1015174
1605,B,183294629862755,1.7004284,-5.4352455,-0.5819007
1605,B,183294829426037,-4.0309606,2.240251,4.5622616
1605,B,183295031064837,-0.7171893,0.25539714,-0.070307456
1605,B,183295230535203,1.8498317,-3.465838,-0.22556975
1605,B,183295430172233,1.0436928,-6.418751,-1.067395
1605,B,183295627330464,0.7954862,-1.0823087,2.194445
1605,B,183295829132702,-1.5419703,1.386708,0.7166567
1605,B,183296028641504,-0.50333744,-1.2197278,0.5685849
1605,B,183296228126714,1.4213291,-3.7113814,-1.6040219
1605,B,183296427692598,-0.21784659,-5.597432,2.2511702
1605,B,183296629773066,-1.7680727,1.0756508,0.09347696
1605,B,183296825889734,2.057292,-4.300739,-0.4561995
1605,B,183297023912078,3.7252297,4.6035404,-1.979794
1605,B,183297223710568,0.85540736,-3.4357443,1.4937671
1605,B,183297422846035,-0.42264366,-1.1262509,1.2977585
1605,B,183297622800566,1.6250609,-0.5608617,-0.51665324
1605,B,183297822192078,0.6713829,0.52597433,-2.2202775
1605,B,183298023222232,0.2910835,0.68336713,-0.3539341
1605,B,183298223334162,1.0934939,0.93157375,1.9768645
1605,B,183298422359630,-0.1486044,0.44581318,0.8231831
1605,B,183298621281140,1.5419703,0.32011196,-1.9329224
1605,B,183298819941296,-0.38136467,-0.37337518,-0.7587346
1605,B,183299021396920,-1.8434402,-2.3995082,-0.25885928
1605,B,183299220920778,-0.27457193,0.04474111,0.7803062
1605,B,183299419882492,3.636813,3.1127028,-1.9885824
1605,B,183299619060826,0.1488707,-2.3278692,-1.2410331
1605,B,183299817513692,-3.3587787,-1.9787288,1.5161376
1605,B,183300016576504,-0.49801114,0.8692558,0.13768543
1605,B,183300216179836,-3.4780884,5.3047504,-4.517254
1605,B,183300415900775,0.45087317,1.1875036,-1.5233282
1605,B,183300615217546,-3.1268175,0.58056915,4.568653
1605,B,183300817729575,-0.9600696,1.7648768,-0.5448828
1605,B,183301014600826,-0.13289174,3.542537,-5.48771
1605,B,183301216164680,0.4708469,0.0314253,-0.9731191
1605,B,183301413165357,-2.9651637,2.8165593,6.166017
1605,B,183301612539888,-0.5254417,1.1012172,-0.27190876
1605,B,183301812254732,-3.0024478,-7.531153,-1.9973708
1605,B,183302014196294,0.24714136,0.71505874,-1.2365057
1605,B,183302213179524,-2.763296,2.0090888,2.3856597
1605,B,183302413384055,-0.41864893,1.1845741,-0.09054748
1605,B,183302614015199,-0.39441416,-3.620035,-1.1885688
1605,B,183302812190046,2.6551716,-4.801413,-1.2604742
1605,B,183303011788014,-1.8319886,-0.95261276,1.897236
1605,B,183303211353792,-0.5275722,1.7286578,0.8159926
1605,B,183303410874785,1.0418286,-1.9417108,-0.31798145
1605,B,183303610397803,3.1973913,-4.5673213,-2.0293288
1605,B,183303809911711,-1.4668691,1.1606057,2.0594225
1605,B,183304009386397,-0.61891866,2.9273467,1.087635
1605,B,183304208949523,1.6508936,-1.0868361,0.7185209
1605,B,183304408425825,3.2522523,-5.1074104,-1.6168051
1605,B,183304607933637,0.0061252704,-3.667173,-0.45087317
1605,B,183304807471554,-0.5496765,-0.72198296,2.2050974
1605,B,183305007021814,0.6213155,0.6583334,0.15739283
1605,B,183305206549677,2.16515,1.1009508,-1.4705976
1605,B,183305406067908,-0.013315806,-0.009853696,0.030626353
1605,B,183305604713534,0.6511429,2.877013,2.3531692
1605,B,183305805061397,-0.69109035,0.7307714,-0.49774483
1605,B,183306002735200,0.19547603,2.0743363,-1.5736619
1605,B,183306205329938,-0.7499462,-1.9076223,-1.3491575
1605,B,183306401505043,-0.8511463,-2.0112193,-0.61412495
1605,B,183306603200095,-0.93130744,1.5262576,-0.09614012
1605,B,183306802663792,-3.0053773,4.2037997,-3.7585194
1605,B,183307002214729,0.6399576,-0.06338324,-1.3169332
1605,B,183307201693531,-3.6573193,5.2466936,4.4349623
1605,B,183307401221032,-0.9653959,0.91426325,-0.14327806
1605,B,183307600916397,-0.60427123,-4.1199102,-1.2884374
1605,B,183307797920147,0.62983763,2.1110878,-1.3534185
1605,B,183308003349884,-3.5595813,4.609133,2.685798
1605,B,183308198696342,-0.5811018,1.0844392,0.09986854
1605,B,183308398946452,0.37071204,-3.7870152,-0.5387575
1605,B,183308597370873,3.9084554,-6.138054,-2.0192087
1605,B,183308797900301,-0.6578008,-2.0905814,1.2040151
1605,B,183308997371451,-0.38269624,0.081226416,1.5203987
1605,B,183309196899779,0.9832391,-0.83543366,-0.4013384
1605,B,183309396424678,3.3182988,-2.0583572,-2.3523703
1605,B,183309595928791,0.25513083,0.44048685,0.30626354
1605,B,183309795441396,0.5571333,-0.48815745,2.6189528
1605,B,183309994978014,0.31798145,0.6085323,0.063116916
1605,B,183310194535198,2.6530411,-1.1174624,-1.3472933
1605,B,183310394011968,0.25033715,0.30120352,-1.4777881
1605,B,183310593537437,-2.7755466,-1.1864383,2.5811357
1605,B,183310790945978,0.24474451,0.04181163,-0.051665325
1605,B,183310992554786,-3.721235,5.207279,-2.5406556
1605,B,183311192137854,0.21491711,1.4538196,-1.2239889
1605,B,183311391609155,-1.360609,3.4863443,5.40888
1605,B,183311591123947,-1.1387677,2.49698,-0.42104578
1605,B,183311790765040,-3.8224351,3.6850162,-2.159291
1605,B,183311990168010,-0.51319116,-4.6288404,-1.2080098
1605,B,183312189688426,-3.3702304,0.8447547,2.9617014
1605,B,183312389383061,-0.53529537,1.3472933,-0.19520971
1605,B,183312588712801,-0.58696073,-7.1178308,-0.32756883
1605,B,183312788235040,4.426973,-1.227451,-1.938515
1605,B,183312987740872,-0.8412926,-1.7566211,1.5486282
1605,B,183313185403894,-1.0759171,0.87325054,1.0996193
1605,B,183313386414623,1.1739215,-1.2104068,-1.0215886
1605,B,183313586332071,2.2980418,1.5907061,-2.4000409
1605,B,183313785841967,0.47217846,1.2415657,-1.0048107
1605,B,183313985373216,-0.025832662,-0.55340487,2.2727418
1605,B,183314185086394,-0.042876896,0.16618125,0.35233623
1605,B,183314382431393,1.3068131,-0.13768543,-2.1446438
1605,B,183314582446290,-0.42370895,-0.2213087,-1.0756508
1605,B,183314783451082,-1.6056199,-1.7014936,0.4111921
1605,B,183314981594050,-0.13662016,1.6034893,0.18722023
1605,B,183315180224517,0.21731395,-0.808802,-1.0458233
1605,B,183315381993167,0.5363607,0.8671253,-1.3230585
1605,B,183315582173627,-1.315069,4.873052,6.5987806
1605,B,183315781039154,0.066046394,0.23355924,-0.8090684
1605,B,183315980592381,0.8290421,-2.3502398,-2.3627565
1605,B,183316181879673,0.0974717,-1.71188,-0.6463492
1605,B,183316379597645,-3.80619,2.6000443,2.9856699
1605,B,183316579293631,-1.0082728,0.71585774,0.05486112
1605,B,183316778660403,0.12809806,-8.72638,-0.31931302
1605,B,183316978188945,1.5776566,-2.8503814,-1.4756576
1605,B,183317177706705,-1.7148094,-0.9102685,1.8343854
1605,B,183317376661496,-0.81545997,1.0847056,0.9550096
1605,B,183317574813164,1.839179,-1.2492889,-1.7036241
1605,B,183317776231340,3.593137,-2.877013,-2.160889
1605,B,183317975318735,-0.011185277,-1.8192054,0.20905815
1605,B,183318175331287,-0.44847634,0.12197278,1.6982979
1605,B,183318374787694,0.37603834,0.9105348,-0.32197618
1605,B,183318574303841,2.8019118,1.1640677,-2.4266725
1605,B,183318773894517,0.5339638,-1.2660668,-1.9795277
1605,B,183318973401235,0.118776985,-0.27137613,1.5243934
1605,B,183319172055664,-0.7957525,1.8695391,0.23542345
1605,B,183319372487122,1.8735338,1.4801849,-2.9150963
1605,B,183319571895402,0.74914724,-0.41758367,-0.9933591
1605,B,183319771468734,-1.220793,-1.1851068,2.5782063
1605,B,183319971137850,-0.11025487,0.57364494,-0.2000034
1605,B,183320168346755,-0.7155914,1.7417074,-2.2298648
1605,B,183320367729204,0.88896316,1.839978,-1.0868361
1605,B,183320567980871,-3.6155076,5.8911786,7.226754
1605,B,183320769140245,-0.7078682,0.88843054,0.25326663
1605,B,183320968589048,-0.39388153,0.101999074,0.3472762
1605,B,183321168063631,1.6903083,-4.877313,-1.7084179
1605,B,183321367612170,-2.9395974,0.763262,2.6351979
1605,B,183321567111911,-0.86472845,1.3539511,0.29188246
1605,B,183321766718839,-0.74967986,-5.9460397,-0.19547603
1605,B,183321966195766,4.0938115,-0.7768441,-2.1539648
1605,B,183322165622641,-0.15126756,-5.395298,1.1648667
1605,B,183322365182276,-0.17896444,1.0064086,1.7542243
1605,B,183322565068370,2.3675501,-0.18935075,0.8309063
1605,B,183322764320557,1.3310479,1.5901735,-2.1196098
1605,B,183322963727120,0.47351006,0.7621967,-0.84821683
1605,B,183323163507223,0.25086978,-0.80747044,1.5899072
1605,B,183323362884672,-0.035153728,0.38482678,0.26525086
1605,B,183323562313057,-1.3363743,0.8863,-1.938515
1605,B,183323761862848,0.07563378,-0.05139901,-1.8833876
1605,B,183323961647223,-2.2533007,-2.4453146,1.1217234
1605,B,183324160869462,-0.23702134,1.3230585,0.46871635
1605,B,183324360439565,0.39414784,1.5094798,-4.530037
1605,B,183324557756077,0.8796421,-0.98856544,-1.8937739
1605,B,183324756846598,-2.7931235,4.6261773,4.1470747
1605,B,183324956537378,-1.1052119,0.737163,0.5589975
1605,B,183325158577223,-1.2604742,-4.13296,0.11265171
1605,B,183325358201547,0.3898868,0.25353295,-1.4322481
1605,B,183325557489410,-3.2634377,1.9723371,2.807238
1605,B,183325757053212,-0.40080574,1.6775252,0.84395576
1605,B,183325956642639,-1.2048141,-3.184608,-0.9371664
1605,B,183326156067483,3.5071168,-1.9220034,-2.2708776
1605,B,183326355623110,-0.3206446,-2.2801986,1.7046895
1605,B,183326553153888,0.27137613,-0.2615224,2.1366541
1605,B,183326754616285,0.38775626,-1.4365091,-1.2948289
1605,B,183326954165451,-0.18855181,1.6812537,-1.8562233
1605,B,183327153665972,0.052996907,0.88496846,-1.0189254
1605,B,183327353180869,0.3009372,0.5563344,1.2042814
1605,B,183327551431181,-0.38802257,0.7323693,0.42770368
1605,B,183327752208836,1.808819,1.2929647,-2.1430457
1605,B,183327951715295,0.22370553,0.01304949,-0.80347574
1605,B,183328151261386,-1.350489,-4.0189767,0.165116
1605,B,183328350779150,-0.38908786,0.0,0.3406183
1605,B,183328548403837,1.4410365,0.6330334,-3.246926
1605,B,183328749802534,0.660464,0.08655274,-1.206412
1605,B,183328949322846,-1.6402409,4.861601,6.536729
1605,B,183329148853785,-0.24474451,0.82105255,-0.1984055
1605,B,183329348361595,0.42557314,0.17976338,-0.23276028
1605,B,183329547885294,0.60507023,-0.26045716,-0.9757822
1605,B,183329745063575,-3.627758,3.3587787,2.9513152
1605,B,183329946963471,-0.74461985,1.1329087,0.047137953
1605,B,183330146452639,-1.2610068,-5.7857175,0.09534117
1605,B,183330345844825,2.1409152,-6.3231435,-1.6767262
1605,B,183330545476284,-0.78563255,-2.425341,1.3520869
1605,B,183330744997170,-0.9938917,3.1103058,0.26391926
1605,B,183330942483262,-0.48655954,-5.532984,-0.21385184
1605,B,183331144050606,4.1167145,2.4924526,-2.233327
1605,B,183331341123732,-0.1933455,-2.3603597,0.9281117
1605,B,183331540558211,0.16484967,-1.0570086,2.2919164
1605,B,183331740017117,1.2128036,0.21438447,-0.58935755
1605,B,183331940805919,0.2977414,1.0751182,-1.5624766
1605,B,183332139373887,0.4822985,-1.6873789,-1.2468921
1605,B,183332341121906,-1.0298444,-1.28897,0.32357407
1605,B,183332540687378,-0.6940198,0.695884,1.3443637
1605,B,183332738231908,0.74302197,1.8109496,-1.8961707
1605,B,183332937115606,0.43223104,-0.12783173,-1.5965651
1605,B,183333137295867,-2.0953753,1.3843112,3.1225564
1605,B,183333337829093,-0.76778936,0.87138635,0.32517198
1605,B,183333538315033,-1.9710056,4.652276,-4.37584
1605,B,183333738911126,0.49321744,1.2644689,-1.2618058
1605,B,183333935047221,-3.0882018,5.1976914,6.279734
1605,B,183334134373835,-0.8183894,1.1587414,0.34754252
1605,B,183334333954512,1.0530139,-0.5006743,-1.0175939
1605,B,183334533403679,-0.15925704,-0.8111989,-1.242631
1605,B,183334732805656,-1.226652,3.46424,1.9379823
1605,B,183334932960083,-0.066312715,1.2620721,0.02609898
1605,B,183335132489667,-0.7326356,-6.011287,-0.3683152
1605,B,183335333950294,0.8519452,-1.6788567,-1.2623384
1605,B,183335533479254,-0.8580705,-0.5320996,1.8780613
1605,B,183335730669303,-0.4577974,1.4527544,0.8586032
1605,B,183335932547062,2.3001723,-2.2109563,-0.06737798
1605,B,183336130084300,3.7697046,-1.29403,-1.4660702
1605,B,183336331546543,0.28442562,-3.422162,-0.49215218
1605,B,183336531052117,-0.11771172,0.7597999,2.422944
1605,B,183336730623155,0.9616675,-0.17443706,-0.8495484
1605,B,183336929298259,0.47351006,2.1638184,-2.0940435
1605,B,183337128572792,-0.27217507,0.47643954,-0.44235107
1605,B,183337326876750,0.6282397,-0.54195327,2.3899207
1605,B,183337526507792,0.0,0.0037284256,0.41971418
1605,B,183337727236438,0.7669904,-0.6266418,-2.0583572
1605,B,183337925376385,0.114782244,0.50120693,-1.1278487
1605,B,183338124989250,-2.3382554,-1.8013622,0.7699199
1605,B,183338326968520,-0.050866377,0.8367652,0.48149952
1605,B,183338526305915,0.10333065,1.8564897,-2.141714
1605,B,183338723435812,0.9036106,1.1462245,-1.3472933
1605,B,183338924706645,-2.3406522,5.256015,6.636331
1605,B,183339122279874,-0.29161614,1.0934939,-0.05912218
1605,B,183339324924977,2.7720845,1.8426412,-3.9715722
1605,B,183339521472635,0.8314389,-0.11744541,-1.5166702
1605,B,183339722782530,-2.8834045,5.0541472,4.086621
1605,B,183339922285863,-0.4213121,1.4530207,-0.04873585
1605,B,183340121607373,1.1864383,-2.70444,-1.6564863
1605,B,183340321346227,2.2354574,-3.613377,-1.8389127
1605,B,183340520906488,-2.4999094,0.6034723,2.431466
1605,B,183340718624562,-1.2610068,1.2801815,0.46951532
1605,B,183340919926331,-2.4141555,-8.72638,-0.41705105
1605,B,183341118942895,2.4722126,-1.6804547,-1.659682
1605,B,183341318939404,-0.44661212,-0.7616641,1.2032162
1605,B,183341517015864,-0.690824,1.4554175,1.3166668
1605,B,183341717974873,0.8966864,-0.36485308,-0.7819041
1605,B,183341917538572,2.680738,1.741441,-2.4865935
1605,C,184306972106194,-0.020240024,-0.004261058,-0.023435818
1605,C,184307167293485,-1.0913634,1.4655375,1.3789848
1605,C,184307366390882,-0.31345406,0.84874946,1.5654061
1605,C,184307564555568,2.2008364,-1.7409084,-3.5148401
1605,C,184307764437339,0.64847976,0.9765812,-1.1454256
1605,C,184307963949995,0.454069,-0.5270396,0.5888249
1605,C,184308163490412,-0.44821003,-0.5552691,0.40746364
1605,C,184308362760933,-1.0588728,0.31052458,1.2772521
1605,C,184308562053277,-0.7070693,1.3941648,0.79735047
1605,C,184308763154734,2.7752802,-2.524943,-4.266384
1605,C,184308964288016,0.1603223,0.0015978967,-0.6250439
1605,C,184309160607392,0.82824314,-1.5225292,0.39121836
1605,C,184309360424475,-0.8245147,-1.1121361,0.2545982
1605,C,184309560682130,-1.1800467,0.5030711,1.8695391
1605,C,184309760717026,0.4282363,0.3187804,-0.1304949
1605,C,184309960566817,1.4695324,-1.5813851,-0.3885552
1605,C,184310160045412,-0.36085832,1.4921691,-0.21278657
1605,C,184310359089215,0.60240704,-0.004527374,-0.97711384
1605,C,184310557346244,-1.2125373,-2.4676852,1.9821908
1605,C,184310758122495,-1.506284,1.9603529,2.57288
1605,C,184310956196662,2.1177456,-1.7576864,-1.9379823
1605,C,184311157644840,-0.12543489,0.113983296,-1.3827133
1605,C,184311357145307,-0.079095885,0.9158611,0.101200126
1605,C,184311554953275,0.08655274,0.090281166,-1.0594054
