Subject-id,Activity Label,Timestamp,x,y,z
1603,B,8838620716269,0.0077231675,2.1323931,-3.5025895
1603,B,8838820110540,0.24048345,-0.48336375,-0.88017476
1603,B,8839019685435,0.5342301,5.892244,0.2977414
1603,B,8839219130436,-0.5400891,-2.3523703,-0.2082592
1603,B,8839418736476,-2.6607642,-2.463424,-2.8578382
1603,B,8839618197934,-2.5209484,2.359028,6.4456487
1603,B,8839817826736,2.043976,-1.73212,-0.0018642128
1603,B,8840017280956,-0.11531488,0.7680557,-4.165983
1603,B,8840216745903,0.03195793,-0.691623,-1.2106731
1603,B,8840416270017,0.6625945,6.7737503,0.82398206
1603,B,8840615798872,-3.3401368,-1.1582087,-1.4375744
1603,B,8840813073767,-2.090315,-0.9827065,-2.2186794
1603,B,8841014984393,-2.265551,2.5883262,5.5641427
1603,B,8841214340018,1.4492923,-0.61838603,-0.180296
1603,B,8841413940174,-1.6708673,3.2349417,-4.4349623
1603,B,8841613426945,0.9968212,0.36938044,-1.3994912
1603,B,8841812912048,0.45060685,5.979862,1.1203918
1603,B,8842012470226,-1.7821875,0.49028796,-1.3712617
1603,B,8842211872362,1.5949672,-7.3207636,-2.4956484
1603,B,8842411518403,-2.2820628,2.8266792,6.7814736
1603,B,8842610990381,1.2128036,-1.4753913,0.5134575
1603,B,8842810735068,-0.48842376,1.6527578,-3.538276
1603,B,8843010063246,-0.92331797,-1.4658039,-1.088434
1603,B,8843209553299,1.0863035,6.8706894,0.39920786
1603,B,8843409114548,-0.93636745,-0.52331114,0.021837922
1603,B,8843608636683,-3.0903323,-0.15073492,-1.0548781
1603,B,8843808144391,0.10333065,-1.7126789,7.2086444
1603,B,8844007672464,1.2032162,-1.3081448,0.74728304
1603,B,8844207318298,0.058056913,2.9659626,-3.1939292
1603,B,8844406773507,-0.7233146,-0.49188587,-0.6037386
1603,B,8844606192307,0.61385864,5.997439,0.4679174
1603,B,8844805754807,-3.0365362,2.1875205,-1.6620789
1603,B,8845005283924,-1.6599483,0.22423817,-2.3691483
1603,B,8845204828661,0.15180019,-2.8743498,6.2922506
1603,B,8845404336684,1.0737866,-0.7414241,0.81545997
1603,B,8845603831890,0.2000034,4.491954,-3.3598442
1603,B,8845803078507,-0.8263789,-0.64768076,-0.054062173
1603,B,8846002876524,1.4032196,5.0373693,0.60427123
1603,B,8846200091995,-1.1779162,-1.8570223,-2.1275995
1603,B,8846401870122,0.9424927,-1.9931098,-2.5992453
1603,B,8846601428609,-1.6887105,0.6679208,6.111156
1603,B,8846800957098,0.2644519,1.576325,-0.2330266
1603,B,8847000415536,-1.0476876,-2.2618227,-2.8373318
1603,B,8847198000173,-1.2298478,-0.99948436,-1.0175939
1603,B,8847399499182,0.72171664,3.0192258,1.6157398
1603,B,8847596676787,-0.8825716,-1.5321167,-1.9062908
1603,B,8847796078610,5.0392337,-0.27483824,-2.2716765
1603,B,8847995953920,-2.9379995,1.9765981,4.9087386
1603,B,8848195180172,0.5174522,0.6942861,-0.15739283
1603,B,8848397180904,-0.86472845,-2.3904533,-2.649579
1603,B,8848596569808,-0.4958806,-0.5475459,-1.282312
1603,B,8848796103088,0.13156016,3.375024,1.4162691
1603,B,8848995624910,-1.0644655,-1.9307919,-2.3459787
1603,B,8849195149862,5.323659,-2.2293322,-2.330266
1603,B,8849394667098,-2.630138,0.6402239,5.1199274
1603,B,8849592428609,0.88656634,0.19973709,-0.29854035
1603,B,8849793690845,-0.8556737,-2.2980418,-2.310026
1603,B,8849993372568,-0.07669904,-1.0801781,-1.3390374
1603,B,8850192733776,0.90281165,4.2951465,0.5789712
1603,B,8850392262046,-2.4354608,-1.4969629,-1.9289277
1603,B,8850589350744,-2.1377194,0.23062976,-2.5212147
1603,B,8850791411055,0.5254417,-4.7609334,6.250173
1603,B,8850988568087,0.47004795,-0.1669802,0.36618465
1603,B,8851188087463,0.97258645,5.946306,-3.1396008
1603,B,8851389913191,-1.019458,-0.3920173,0.5174522
1603,B,8851589380847,0.8679242,5.6717343,0.20692763
1603,B,8851786654077,-1.0745856,-2.1265342,-0.51452273
1603,B,8851988416889,-2.888731,-0.8625979,-1.816276
1603,B,8852187940744,-1.5294534,-6.183061,3.7079194
1603,B,8852387444231,1.0484866,-1.180313,0.6354303
1603,B,8852586425431,0.7257114,4.3377566,-3.020291
1603,B,8852786500743,-1.1004182,-0.73982614,0.014647386
1603,B,8852986059857,0.8721853,5.1665325,0.37044573
1603,B,8853185538295,-0.979777,-1.5398397,-0.2580603
1603,B,8853385053137,-1.7576864,0.46525425,-2.3813987
1603,B,8853582829179,-0.5834986,-5.6853166,3.9990027
1603,B,8853784106002,0.7667241,-0.5651228,0.6860303
1603,B,8853983656368,0.788562,3.6163065,-3.0570426
1603,B,8854183126371,-0.68363345,-0.2727077,0.13102753
1603,B,8854382658190,0.7286409,6.024337,0.18935075
1603,B,8854579970950,0.8793758,-4.4597297,0.5566007
1603,B,8854779212669,-2.7614317,-0.06791061,-1.911617
1603,B,8854979946783,-1.113734,-5.916745,3.955327
1603,B,8855180755481,1.2650015,-1.5049523,1.0785803
1603,B,8855380256315,1.7654095,5.5660067,-2.8093686
1603,B,8855578530638,-2.8229508,0.14780544,1.9379823
1603,B,8855779349333,0.2657835,5.2421665,0.3683152
1603,B,8855978890533,2.6122947,-6.005961,0.34647727
1603,B,8856178332876,-0.64368606,-2.4367924,-1.231712
1603,B,8856377912095,-1.1235877,-4.1460094,1.9989687
1603,B,8856577386313,1.9017633,-1.3337111,-0.37550572
1603,B,8856776943553,2.9720879,3.5800874,-2.898851
1603,B,8856976456522,-2.7654266,0.12916331,2.4652882
1603,B,8857175975896,0.15313177,4.4839644,0.42903525
1603,B,8857375461366,2.8013792,-6.183061,0.07669904
1603,B,8857574978606,-2.4991105,-2.7055054,-1.0157297
1603,B,8857774504125,0.124902256,-6.1375213,1.3153353
1603,B,8857974130844,2.0524983,-1.6197346,0.7073356
1603,B,8858173540376,2.726278,5.2240567,-2.3094933
1603,B,8858373051260,-2.181928,-0.17550232,2.501241
1603,B,8858571695064,-0.049801115,4.9239187,0.45193845
1603,B,8858772146676,0.96113485,-6.9516497,1.128115
1603,B,8858971606210,-1.5848472,-1.4351776,-1.4817829
1603,B,8859171184280,-0.49002165,-2.8064392,2.2817965
1603,B,8859370653343,1.4375744,1.504686,0.45912898
1603,B,8859567796574,4.781173,3.8336205,-1.963815
1603,B,8859767367043,-3.057309,0.9443569,3.5430696
1603,B,8859968375844,0.101200126,2.2000375,0.3821636
1603,B,8860168727562,1.5907061,-4.445615,-1.026116
1603,B,8860368306468,-0.17417073,-0.6511429,-1.8991002
1603,B,8860567164127,0.20186761,3.0405312,1.8884475
1603,B,8860767295898,0.44101948,-2.991529,-1.4082797
1603,B,8860966737719,3.7609162,1.1885688,-2.5129588
1603,B,8861166330635,-2.8692899,-1.4958977,4.4362936
1603,B,8861364983862,0.09427591,0.88496846,0.04447479
1603,B,8861563460268,1.551025,-5.5239286,-1.000816
1603,B,8861764822460,-0.20905815,-1.7781926,-1.7947043
1603,B,8861964447040,0.21837921,3.063967,1.7587516
1603,B,8862163937457,0.74967986,-2.662362,-1.1853731
1603,B,8862363491676,4.2203116,-1.9771309,-2.8527782
1603,B,8862562971155,-2.914031,0.34301516,4.946289
1603,B,8862762538186,0.92491585,0.23595607,-0.105993815
1603,B,8862962012719,0.56885123,-2.7382622,-0.99442434
1603,B,8863161583290,-0.0039947415,-0.30466563,-0.97072226
1603,B,8863361045114,1.0215886,4.700213,1.0450244
1603,B,8863560574071,-1.7976338,-1.4756576,-1.77766
1603,B,8863760078031,1.4349113,-1.3603427,-2.6304042
1603,B,8863959649904,-2.167813,2.3600934,5.980661
1603,B,8864159176884,1.2346416,-0.20719394,0.44235107
1603,B,8864358641311,-0.55074173,0.5592638,-2.404302
1603,B,8864558161727,-0.57124805,-1.099353,-0.7824367
1603,B,8864757689906,0.9651296,5.430452,0.46871635
1603,B,8864957254175,-2.4362597,-0.037284255,-1.5084145
1603,B,8865156764174,-0.8159926,-0.6450176,-2.89459
1603,B,8865356237144,-0.4596616,-2.1699438,7.25525
1603,B,8865555816883,1.7310548,-1.9046929,0.39627838
1603,B,8865755280478,0.6625945,3.6464002,-2.5901904
1603,B,8865954174330,-0.85087997,-1.0767161,-0.24873926
1603,B,8866154316780,0.76912093,5.9063587,0.3635215
1603,B,8866352991571,-1.6407735,0.020240024,-0.21172132
1603,B,8866553178445,-2.932673,-3.461577,-2.34225
1603,B,8866752888081,0.05273059,-3.9145806,8.274442
1603,B,8866952409592,1.3518206,-1.4426343,0.9259811
1603,B,8867151916416,-0.40533313,1.8708707,-3.02615
1603,B,8867349239853,-1.0639329,-0.24847293,-0.4812332
1603,B,8867550955477,1.2532836,6.912501,0.4101268
1603,B,8867750472247,-2.6612968,-0.19228023,-0.9571401
1603,B,8867950008290,-2.373942,-0.68389976,-2.133991
1603,B,8868149527820,-0.25193503,-4.649613,6.554306
1603,B,8868349045216,1.6871126,-2.1134846,0.55953014
1603,B,8868548552769,0.64368606,3.1140344,-2.6519759
1603,B,8868748084173,-1.5616777,-0.49321744,0.649545
1603,B,8868947648810,0.43063316,6.656305,0.14966966
1603,B,8869147115736,-1.7504958,-3.1891356,-0.908138
1603,B,8869346698392,-1.6956347,-0.26844665,-1.4253238
1603,B,8869546198549,-1.0618024,-5.261075,1.1155982
1603,B,8869745726256,1.8575549,-0.93184006,0.87831056
1603,B,8869945216623,3.9270973,2.992328,-1.8596854
1603,B,8870144750684,-2.8549087,0.41918156,2.7545075
1603,B,8870344223288,0.14647387,3.0583742,0.25859293
1603,B,8870543801099,1.1203918,-4.9438925,-1.5608788
1603,B,8870743268705,-1.2101405,-0.62371236,-1.0841728
1603,B,8870942803708,0.66632295,1.6287893,1.5472966
1603,B,8871142320267,0.41412157,-3.103648,-1.2394352
1603,B,8871339581888,3.5238948,-0.24154872,-2.8253477
1603,B,8871541208599,-2.555303,2.7491813,5.6152754
1603,B,8871740914746,0.78723043,0.48496163,-0.2561961
1603,B,8871940434537,0.78989357,1.467668,-2.859436
1603,B,8872139978287,-0.9374327,-0.18508969,0.23755397
1603,B,8872339467869,0.7145261,5.3178,0.3406183
1603,B,8872539056882,-2.7832696,0.05006743,-0.7736483
1603,B,8872738521828,-1.6578178,0.39787626,-2.2386532
1603,B,8872938044224,-0.23515713,-2.5984464,6.714628
1603,B,8873137516412,1.3478259,-1.3270532,0.70840085
1603,B,8873337036308,0.15526229,3.3478599,-2.5435853
1603,B,8873536598027,-0.92118746,-0.16538231,0.32304144
1603,B,8873736108183,0.80134517,5.140167,0.221575
1603,B,8873935643130,-1.3086774,-1.5757924,-0.14460965
1603,B,8874133194170,-3.0905986,-0.88443583,-2.189651
1603,B,8874332672871,0.018642128,-4.429902,6.2610917
1603,B,8874534203078,1.0317086,-1.9249328,0.8093347
1603,B,8874733664379,2.9220204,3.652259,-2.235191
1603,B,8874933237193,-2.2786007,0.3043993,1.6735305
1603,B,8875130753129,0.48709217,3.9542618,0.5360943
1603,B,8875332222089,2.3672838,-6.8033113,0.27377295
1603,B,8875531747661,-2.193912,-1.1038803,-1.3235911
1603,B,8875731148546,0.22450449,-3.134008,1.8983012
1603,B,8875928529901,1.8546255,-0.64182186,0.21731395
1603,B,8876130317451,3.6589172,3.478621,-1.9550266
1603,B,8876329836411,-3.0495858,0.2942793,3.6386771
1603,B,8876532262088,0.008522116,2.5068336,0.07563378
1603,B,8876728872087,2.4450483,-5.233378,-0.9829728
1603,B,8876928436462,-0.695884,-1.4074807,-1.4386396
1603,B,8877125642714,0.28149614,1.4977618,2.2357237
1603,B,8877327642608,0.5866944,-2.0900488,-1.0048107
1603,B,8877526985212,4.257862,3.1915324,-2.156628
1603,B,8877724251723,-2.9134984,1.2175972,4.095942
1603,B,8877923803754,0.47537425,1.3542174,0.4745753
1603,B,8878125737608,-0.7076019,-3.148389,-1.7302558
1603,B,8878322704640,-0.500408,-0.6660566,-1.4527544
1603,B,8878524584740,0.25539714,2.28659,1.8069549
1603,B,8878724060422,-0.096939065,-3.5891423,-1.5851135
1603,B,8878923563180,4.263987,0.5163869,-2.780074
1603,B,8879121158285,-2.5369272,2.3369238,5.4901066
1603,B,8879322616776,0.2892193,1.0594054,0.082558
1603,B,8879522131201,-1.2777847,0.96965694,-2.8104339
1603,B,8879719541097,-0.9534117,-0.7368967,-1.2929647
1603,B,8879921176044,0.57790595,2.739594,1.5472966
1603,B,8880120693024,-1.0221212,-3.3965957,-2.0772657
1603,B,8880320254012,3.678358,-0.033289514,-2.1371868
1603,B,8880519831043,-2.6104305,1.835717,4.893026
1603,B,8880716912920,0.72011876,1.0338391,0.24314661
1603,B,8880918764169,-0.69481874,-0.66525763,-2.7622306
1603,B,8881116160941,-1.1968247,-0.48203218,-0.6309029
1603,B,8881316331669,0.34754252,3.289803,1.5486282
1603,B,8881517375105,-1.5968314,-2.3419838,-2.3078954
1603,B,8881716645053,3.7382793,-4.418717,-2.5102956
1603,B,8881916369950,-1.8756644,1.9132149,6.7005134
1603,B,8882115934063,0.7374293,0.39254996,-0.06657903
1603,B,8882315470106,-0.73343456,2.0847225,-2.5166874
1603,B,8882515165784,-0.2793656,-1.9305255,-1.1267835
1603,B,8882712211511,0.7800399,4.908206,0.49854377
1603,B,8882913960056,-2.5715485,0.91186637,-1.3701965
1603,B,8883113534064,-1.2471584,0.03222425,-2.6969833
1603,B,8883313076199,-0.3155846,-2.504703,6.671219
1603,B,8883512529793,1.1896341,-0.5222459,0.26498455
1603,B,8883712092188,-0.2908172,3.185407,-3.3246903
1603,B,8883911637554,-1.350489,-0.62317973,0.31478566
1603,B,8884111087971,0.15659387,7.480553,0.40506682
1603,B,8884310653333,0.15020229,-4.1824946,0.5470133
1603,B,8884507867865,-2.3233418,-0.7185209,-2.6043053
1603,B,8884707141095,-1.7307885,-6.3769393,4.293016
1603,B,8884907101617,1.6274577,-1.1203918,1.0753845
1603,B,8885108730208,1.8732675,3.7494645,-2.6080337
1603,B,8885308257137,-1.7979001,-0.49161956,1.0950918
1603,B,8885505510262,0.6964166,4.3896885,0.1504686
1603,B,8885707287968,2.120409,-7.80972,-0.19760656
1603,B,8885906757812,-0.34408042,-0.8072041,-1.4980282
1603,B,8886106316460,0.14247912,-5.060006,1.0026802
1603,B,8886305987918,1.3411679,-1.3997575,0.12756541
1603,B,8886505372604,3.611513,3.4645064,-2.0940435
1603,B,8886704897134,-2.8146951,-0.2580603,2.393383
1603,B,8886904467640,0.41545314,3.1260185,-0.032490566
1603,B,8887103881984,0.1520665,-4.1049967,-0.82105255
1603,B,8887303409523,-0.9483517,-1.7635453,-1.1108046
1603,B,8887502923682,0.026897928,-1.1936288,2.4519725
1603,B,8887702433269,1.5126755,-2.5198832,-1.0713897
1603,B,8887901952748,3.8250983,2.1321268,-2.1233385
1603,B,8888101514271,-2.278068,2.0831246,4.181163
1603,B,8888298742240,-0.72304827,3.5297537,0.8700547
1603,B,8888500563489,-1.2487563,-3.2115061,-1.123854
1603,B,8888700045989,-0.9044095,-0.33076462,-1.6482304
1603,B,8888899603387,0.84821683,-3.3971283,1.9574234
1603,B,8889099080832,0.13981596,-3.1699607,-1.6410398
1603,B,8889298647187,3.3888726,2.2596922,-2.0490363
1603,B,8889498224947,-2.3840618,2.4911208,3.958789
1603,B,8889695480261,-0.22343922,2.113751,0.62557656
1603,B,8889897150000,-0.8977516,-2.0746026,-2.3358586
1603,B,8890096724894,-1.0002834,-1.2753879,-1.2948289
1603,B,8890296233175,-0.024234766,3.0503848,1.7387779
1603,B,8890495762186,0.7888283,-3.618437,-2.1249363
1603,B,8890695252865,3.628557,0.94968325,-2.443983
1603,B,8890894765260,-2.8258803,1.7520937,5.106345
1603,B,8891094268019,0.24501082,1.4476944,0.33182988
1603,B,8891293798591,-0.43862265,-3.6195023,-1.6476978
1603,B,8891493320833,-0.6740461,-1.037035,-1.3534185
1603,B,8891692835781,0.34834146,4.658135,1.3888385
1603,B,8891892132708,-0.62903863,-3.2269523,-1.7699369
1603,B,8892091912657,3.3888726,-3.958789,-3.3811493
1603,B,8892291396457,-2.9984531,1.6919062,5.820605
1603,B,8892490909947,0.92518216,0.67244816,0.61891866
1603,B,8892690436509,0.090014845,-1.6471652,-2.6248116
1603,B,8892889987862,0.77604514,-0.22397186,-1.2575446
1603,B,8893089484165,0.3920173,6.079997,0.55580175
1603,B,8893288998593,-1.8772622,-2.6477149,-1.6892431
1603,B,8893488502707,3.2125714,-4.425641,-3.6248286
1603,B,8893687596457,-2.3329291,1.4394386,6.1132865
1603,B,8893887600155,0.62344605,0.299073,0.34993938
1603,B,8894087068436,-1.475125,-0.908138,-2.6810043
1603,B,8894286594790,0.40426785,-0.112119086,-0.89828426
1603,B,8894486106194,0.30333406,5.551359,1.0668623
1603,B,8894683689424,-0.9267801,-2.3214777,-2.1869879
1603,B,8894885157133,1.0689929,-5.4224625,-3.6642435
1603,B,8895084867294,-1.3038837,-0.74781567,7.923437
1603,B,8895284187081,1.1622036,-1.3792511,-0.114782244
1603,B,8895483680311,0.10679276,-3.31244,-1.9329224
1603,B,8895683218487,-0.58909124,-0.37044573,-1.295628
1603,B,8895882753435,0.5478122,4.5161886,0.79894835
1603,B,8896080087915,-0.42290998,-3.1467912,-1.9262644
1603,B,8896281788799,2.997388,-3.4282873,-2.6711507
1603,B,8896481313017,-2.163552,2.2786007,5.863748
1603,B,8896678878956,1.1358383,0.09187906,-0.08282431
1603,B,8896880393383,-0.36884782,-2.2690134,-1.215733
1603,B,8897079866975,-0.04580637,-0.9901633,-1.3731259
1603,B,8897279399477,0.38269624,4.5454836,1.2279836
1603,B,8897478910465,-1.0908308,-1.7907095,-1.6144083
1603,B,8897678858851,-1.2431636,-3.2083101,-2.4748757
1603,B,8897877981924,-1.2250541,-2.1209416,8.429172
1603,B,8898077457182,0.8245147,-1.088434,-0.14088123
1603,B,8898277003747,-0.75793564,-0.15100123,-2.9382658
1603,B,8898476507549,0.37097836,-0.91612744,-1.2538162
1603,B,8898674763379,0.19893813,6.011554,0.88470215
1603,B,8898875589579,-2.3475766,0.058589544,-1.6714
1603,B,8899075079632,-1.9137475,-3.545999,-2.6852653
1603,B,8899274666401,0.7395598,-4.293016,8.264055
1603,B,8899474106037,1.5787219,-1.953695,0.4857606
1603,B,8899673658015,0.67031765,6.7577715,-2.5137577
1603,B,8899873134995,-2.1318605,-0.7816378,0.38695732
1603,B,8900072665562,0.77205044,6.0206084,0.76086515
1603,B,8900270056190,-2.4005735,-1.102815,-0.8556737
1603,B,8900471702443,-2.2652848,-0.2806972,-1.4780544
1603,B,8900671220515,0.46685216,-6.764163,1.9699403
1603,B,8900869677599,1.2434299,-1.6788567,-0.11025487
1603,B,8901070264631,2.347044,5.5151405,-2.516421
1603,B,8901270022182,-2.123871,-0.6061355,0.17390442
1603,B,8901469306609,0.5696502,6.123673,0.123836994
1603,B,8901668857651,-1.5795208,-1.7052221,-0.09534117
1603,B,8901868385619,-1.259409,-0.6399576,-1.568602
1603,B,8902067861349,-0.32197618,-5.179582,1.0607371
1603,B,8902267392598,0.9757822,-1.3792511,0.26178873
1603,B,8902466895828,2.5286715,6.091715,-2.503904
1603,B,8902666420567,-3.0027142,-0.27696875,1.6367788
1603,B,8902865940932,0.7824367,3.407781,0.1669802
1603,B,8903065489733,1.5132082,-6.134858,-0.12836437
1603,B,8903264989941,-1.7992316,0.11158645,-1.2929647
1603,B,8903464498689,-0.087884314,-3.1073763,1.6016251
1603,B,8903663563641,1.0365024,-1.9763318,-0.36911413
1603,B,8903863601243,3.3752904,6.044044,-2.655438
1603,B,8904063055202,-2.2988408,-0.37071204,1.850897
1603,B,8904262629888,0.37630466,3.2059133,5.326322E-4
1603,B,8904461602180,1.2431636,-7.467504,-0.7283746
1603,B,8904661491348,-1.7872474,-0.8175905,-1.3068131
1603,B,8904861131660,0.3853594,-0.07536746,1.7345169
1603,B,8905060703013,1.1574098,-2.786998,-0.68816084
1603,B,8905260252182,2.6993802,1.1715246,-2.7172234
1603,B,8905458469940,-1.9659456,1.1393003,6.170278
1603,B,8905659216765,-0.04873585,1.0839065,0.10679276
1603,B,8905858782285,-0.659665,0.6878945,-2.555303
1603,B,8906058259992,0.479369,1.5832493,-1.8985676
1603,B,8906257790462,0.5901565,4.5851645,0.58056915
1603,B,8906456797440,-1.9094865,-0.75820196,-1.6269251
1603,B,8906655603899,-0.597347,-2.7638285,-2.231729
1603,B,8906856365409,-0.8471516,1.4516891,8.483767
1603,B,8907055885930,0.6215818,-2.171808,0.22876555
1603,B,8907257610044,0.20639499,0.07084008,-2.0242689
1603,B,8907454948743,0.34647727,-3.1696944,-2.1270669
1603,B,8907655756190,0.10865697,8.045143,0.46365637
1603,B,8907851621607,-1.4293185,-1.3805827,-1.6109462
1603,B,8908051337753,-3.2945967,-6.502374,-1.5118766
1603,B,8908252966450,0.28043085,-0.9307748,8.23476
1603,B,8908452494940,0.79681784,-1.6860473,1.1371698
1603,B,8908652013795,1.1419635,2.7760792,-2.3425164
1603,B,8908851562855,-1.067395,-1.380849,-0.34647727
1603,B,8909051234733,0.5142564,7.700264,0.09134643
1603,B,8909251367127,-0.8021441,-5.5244613,-2.0743363
1603,B,8909450135201,-1.474326,0.052996907,-1.2815131
1603,B,8909649598585,0.69668293,-1.903894,1.680721
1603,B,8909849124888,1.7073526,-0.21491711,-0.35633096
1603,B,8910048691137,4.432565,2.0759342,-2.786199
1603,B,8910245941971,-2.5142903,-0.3123888,4.619519
1603,B,8910447912178,0.386691,1.6943032,0.23169503
1603,B,8910647210877,0.06364955,-4.0208406,-1.8477012
1603,B,8910844485510,-0.43036684,-0.3901531,-1.7688717
1603,B,8911043987075,0.22290659,5.122324,1.2183962
1603,B,8911243490147,-1.591505,-4.2799664,-1.3105416
1603,B,8911445332752,0.36565202,-7.2251563,-3.7824879
1603,B,8911644792959,-1.3923006,0.040746365,7.961254
1603,B,8911844328325,0.937699,-1.5936357,0.6713829
1603,B,8912043893948,-0.36458677,2.7366643,-2.807238
1603,B,8912243971501,-1.3539511,-0.9757822,-0.7771104
1603,B,8912442937438,1.3211943,7.954596,0.32650355
1603,B,8912642403063,-3.4863443,-1.2756542,-0.6282397
1603,B,8912839588480,-1.2759205,-1.2490226,-1.3526195
1603,B,8913041478220,0.5134575,-7.314372,2.9702237
1603,B,8913240954573,1.2607405,-1.2591426,1.0551444
1603,B,8913440489627,0.9044095,5.138836,-2.6431875
1603,B,8913640047489,-1.6261262,-0.48842376,-0.25193503
1603,B,8913839525094,0.8839032,7.2472606,-0.14913702
1603,B,8914039040094,-2.1241374,-1.5757924,0.57417756
1603,B,8914238658426,-3.169428,-1.1092066,-1.7041568
1603,B,8914438116031,-0.8242484,-8.72638,0.9917612
1603,B,8914637652333,1.979794,0.44501424,1.3182647
1603,B,8914837123843,3.6272254,2.9387984,-2.0764668
1603,B,8915036688220,-2.3507724,0.27537087,1.2950952
1603,B,8915236157593,0.54674697,4.0855556,0.12703279
1603,B,8915435728219,1.6399746,-6.6198196,-0.82371575
1603,B,8915635210302,-1.365669,-0.24048345,-1.3928332
1603,B,8915834899260,-0.023702133,-0.9395633,2.2618227
1603,B,8916034273896,1.650361,-1.7113473,-0.25326663
1603,B,8916233762077,3.9673111,1.0756508,-2.1915152
1603,B,8916433380515,-2.8799424,0.21198763,3.8352184
1603,B,8916632787124,0.043942157,1.4098775,-0.12836437
1603,B,8916832315042,0.45380265,-4.20593,-2.417884
1603,B,8917031871031,0.16538231,-0.897219,-1.8136127
1603,B,8917231403842,0.3222425,4.503139,1.226652
1603,B,8917430878739,-1.046356,-2.8791435,-1.3933659
1603,B,8917630439782,2.9113677,0.23329292,-2.656237
1603,B,8917829906967,-2.4799356,0.97232014,5.545767
1603,B,8918029469051,0.8924253,0.54914385,0.360592
1603,B,8918228985561,-0.5707154,-0.87351686,-2.2897859
1603,B,8918428465768,-0.08681905,-1.5520903,-1.1744541
1603,B,8918627998425,0.90946954,4.2868905,1.247691
1603,B,8918827509624,-1.690841,-2.3936493,-1.8498317
1603,B,8919027259260,1.2066783,-2.6719496,-2.7766118
1603,B,8919226587540,-1.7696706,3.186206,7.4840155
1603,B,8919426084624,0.8831042,-0.43010053,-0.25246766
1603,B,8919625632697,-0.19121496,-0.24474451,-2.1025658
1603,B,8919825121446,-0.9086706,-1.2032162,-0.9568738
1603,B,8920024859882,1.2918994,4.381699,0.27324033
1603,B,8920224215614,-2.035454,-1.9494339,-1.2522184
1603,B,8920423688321,-0.21278657,0.59761333,-2.21069
1603,B,8920623190093,-1.0836402,-0.6580671,8.402273
1603,B,8920822214519,0.6098639,-0.545948,0.03834952
1603,B,8921022460298,0.8673916,5.2791843,-2.559564
1603,B,8921221794101,-0.6894924,-0.9768475,-0.28895298
1603,B,8921421267487,0.2796319,6.784403,-0.12463594
1603,B,8921620824833,0.9121327,-6.806241,-0.5550028
1603,B,8921818218996,-1.2255868,-1.1677961,-1.3595438
1603,B,8922019831133,-0.85061365,-3.0117688,2.6666234
1603,B,8922219406133,1.6333168,-1.0098706,-0.14833808
1603,B,8922418870665,4.4147224,2.4471788,-2.4676852
1603,B,8922618222175,-2.8828719,1.7377126,4.722051
1603,B,8922815809309,0.29614353,1.9020296,0.2942793
1603,B,8923017478112,-0.32304144,-3.4972632,-2.6197517
1603,B,8923216994674,-0.036485307,-0.43542686,-1.3611417
1603,B,8923416651237,1.0237192,4.674114,1.0460896
1603,B,8923615989933,-3.561978,-0.7435546,-1.7848506
1603,B,8923813400455,-1.6423714,0.09614012,-3.2101743
1603,B,8924015069416,-0.4924185,-0.34914044,7.697335
1603,B,8924214545702,1.0375676,-1.7305222,-0.20186761
1603,B,8924412110818,-0.3749731,1.1781825,-2.9643648
1603,B,8924613573475,0.082025364,-0.42184472,-1.2849753
1603,B,8924811115455,0.82611257,7.954862,0.5249091
1603,B,8925012037016,-2.8152277,-2.0559604,0.09454222
1603,B,8925212375141,-2.6232138,0.17310548,-1.8679413
1603,B,8925410535976,-0.36272255,-7.8249,2.2058964
1603,B,8925610871340,1.623463,-2.0005667,0.6402239
1603,B,8925808462641,2.333728,5.532451,-2.8107002
1603,B,8926010265819,-2.624279,-0.8242484,1.2407668
1603,B,8926209752278,0.28309402,4.979046,0.03169162
1603,B,8926409253840,1.530785,-5.1580105,-0.93397063
1603,C,9893571036583,-2.6317358,4.3830304,1.7257284
1603,C,9893770601532,2.5680864,-2.540123,-0.5795039
1603,C,9893970267312,1.5678029,0.86632633,-0.66632295
1603,C,9894168534344,1.7188042,-0.19068234,-0.5318333
1603,C,9894367331479,-3.5539885,-1.2306467,1.4383733
1603,C,9894568480698,-1.1081413,5.111938,0.20240025
1603,C,9894768212780,1.0482203,-2.922553,-0.99548966
1603,C,9894967114083,1.4050838,1.2532836,0.12916331
1603,C,9895165854447,0.8066715,0.6000102,-0.80107886
1603,C,9895365336947,-2.1579595,2.4445157,0.8362326
1603,C,9895564509187,-0.17257284,2.508964,0.20959078
1603,C,9895765919135,1.1515509,-1.190433,-0.77870834
1603,C,9895965843770,0.2463424,-0.33609092,0.5094627
1603,C,9896163307259,-2.4959147,-0.91639376,0.6229134
1603,C,9896363010385,-2.4764736,2.4647555,1.5936357
1603,C,9896562440332,3.0924628,-5.768141,-1.231712
1603,C,9896763418092,2.2138858,1.0586065,-0.092145376
1603,C,9896962933354,-0.13901702,1.0799118,-0.5121259
1603,C,9897161225750,-1.9230686,1.365669,1.2109394
1603,C,9897360174083,1.5520903,-0.19068234,-0.2197108
1603,C,9897560052104,1.2085425,0.0015978967,-0.88044107
1603,C,9897762070853,0.033822145,-0.6609966,-0.021837922
1603,C,9897958699707,-1.5526229,-0.22956449,-0.4530037
