Subject-id,Activity Label,Timestamp,x,y,z
1615,B,169095385849085,0.16578674,-1.32164,0.18948364
1615,B,169095637619104,0.008377075,-0.31007385,-0.95510864
1615,B,169095889389124,-2.385376,-0.11621094,-1.6230011
1615,B,169096141159143,-4.599365,-4.860016,-0.54125977
1615,B,169096392929163,-3.533554,6.5097656,0.54408264
1615,B,169096644699182,-0.09939575,1.669754,0.09686279
1615,B,169096896469202,-3.4819794,-2.9248505,-5.6496887
1615,B,169097148239222,-0.8540344,2.293686,-0.017745972
1615,B,169097400009241,0.50749207,3.1797943,0.8742523
1615,B,169097651779261,-3.917389,-0.25505066,-4.979309
1615,B,169097903549280,3.0023346,3.1373444,0.10852051
1615,B,169098155319300,4.704254,-0.8475342,2.598236
1615,B,169098407073488,-4.9014893,-2.594101,-3.032196
1615,B,169098658843508,3.98201,2.9792786,0.7163849
1615,B,169098910613527,9.198807,2.3698425,0.41163635
1615,B,169099162383547,-4.733795,-0.8254852,-1.0265808
1615,B,169099414153566,3.9452362,2.655548,-0.047042847
1615,B,169099665923586,1.9400787,4.327194,4.9799194
1615,B,169099917693605,-3.6842957,-2.6108704,-0.71499634
1615,B,169100169463625,1.7033539,0.115112305,-0.046875
1615,B,169100421233644,4.5904083,2.4277039,2.8259735
1615,B,169100673003664,-4.030609,-2.138031,-1.1998596
1615,B,169100924773683,-0.9507904,-1.901474,-0.1219635
1615,B,169101176543703,1.5110016,0.66986084,0.6764679
1615,B,169101428313723,-2.8820953,-0.6567383,-1.3158417
1615,B,169101680083742,-4.2999725,-4.5353394,-0.94685364
1615,B,169101931853762,1.856308,2.1191254,-0.07086182
1615,B,169102183623781,-0.60505676,-0.2832489,-0.22140503
1615,B,169102435393801,-6.9534454,-8.518295,-1.0462646
1615,B,169102687163820,-1.9171448,0.83799744,-0.36186218
1615,B,169102938933840,-0.80825806,0.8825073,-0.4375
1615,B,169103190703859,-4.7858276,-2.9134064,-3.8271637
1615,B,169103442473879,0.7970886,2.2830658,1.134903
1615,B,169103694243898,0.3436432,0.2778015,0.82084656
1615,B,169103946013918,-4.009491,-2.2319336,-3.589569
1615,B,169104197783937,2.9460144,4.964813,0.15777588
1615,B,169104449553957,3.4034119,0.43963623,0.39718628
1615,B,169104701323976,-5.9537506,2.8462677,-2.7143402
1615,B,169104953093996,4.74321,5.5709076,0.040420532
1615,B,169105204864016,0.95425415,0.4128418,1.172699
1615,B,169105456634035,-5.8394012,-0.916275,-4.0943146
1615,B,169105708404055,3.9564514,1.9949341,-0.09623718
1615,B,169105960174074,7.5407104,-9.425491,2.8578339
1615,B,169106211944094,-5.547455,0.16049194,-1.8235321
1615,B,169106463714113,4.8181458,3.9348297,0.068984985
1615,B,169106715484133,3.4766388,7.030655,4.091385
1615,B,169106967254152,-5.342972,-2.121643,-2.254547
1615,B,169107219024172,4.670517,2.6932068,-0.23530579
1615,B,169107470794191,6.3060913,-0.11103821,7.9789276
1615,B,169107722564211,-5.070862,-2.3377686,-0.23301697
1615,B,169107974334230,2.879837,2.651123,0.10545349
1615,B,169108226104250,3.8968658,5.001816,1.8738403
1615,B,169108477888888,-3.5003357,-2.3065643,-1.2350616
1615,B,169108729658908,1.6742096,-0.8087616,-0.42634583
1615,B,169108981428927,2.1985626,-1.1284332,-0.8119049
1615,B,169109233198947,-2.4463654,-0.9528656,-1.1860199
1615,B,169109484968967,-2.4707031,-4.7642517,-0.3115692
1615,B,169109736738986,1.7908173,0.5019226,-0.64772034
1615,B,169109988509006,-1.5319366,0.3469696,-1.3290405
1615,B,169110240279025,-7.0194855,-6.059784,-0.5263214
1615,B,169110492049045,-1.642746,3.6496735,0.5662842
1615,B,169110743819064,0.03488159,2.2032318,-0.3506012
1615,B,169110995589084,-4.171829,-2.2150116,-6.5543365
1615,B,169111247359103,-1.0820313,-2.7682343,0.6697235
1615,B,169111499129123,0.6870117,0.5251007,1.3638
1615,B,169111750899142,-5.911499,-0.90167236,-4.402405
1615,B,169112002669162,4.258377,2.1935577,0.2743988
1615,B,169112254439181,4.634491,0.9507599,3.9947662
1615,B,169112506209201,-5.5518646,-0.51885986,-3.4577942
1615,B,169112757979220,6.1414185,1.9331055,-0.011749268
1615,B,169113009749240,8.56221,-3.7732544,4.182953
1615,B,169113261519260,-4.5451508,-0.94433594,-1.2121735
1615,B,169113513289279,3.7568817,2.3537598,-0.011734009
1615,B,169113765059299,3.0560913,8.593735,4.980377
1615,B,169114016829318,-3.588379,-1.544693,-0.57380676
1615,B,169114268599338,1.8682861,-0.26391602,-0.27864075
1615,B,169114520369357,4.646515,0.06687927,0.5168915
1615,B,169114772139377,-3.1852112,-2.2238464,-1.0294952
1615,B,169115023909396,-0.33651733,-3.0386047,-0.22138977
1615,B,169115275679416,4.897049,1.4245148,1.0873718
1615,B,169115527449435,-1.5298767,-1.9371338,-0.5765686
1615,B,169115779219455,-2.0407867,-4.9594574,-1.0977478
1615,B,169116030989474,1.1859131,2.9813843,1.5333252
1615,B,169116282759494,-1.9817657,-0.6826935,-1.1925049
1615,B,169116534529513,-6.2297974,-7.1116333,0.3520813
1615,B,169116786299533,-2.2080383,1.4416199,0.2703247
1615,B,169117038069552,-0.89009094,1.9551239,-0.7032318
1615,B,169117289839572,-4.688278,-3.3615875,-6.331497
1615,B,169117541609592,0.61242676,0.61376953,0.13876343
1615,B,169117793379611,0.049972534,1.205246,-0.037521362
1615,B,169118045149631,-6.2594147,-2.958023,-3.060913
1615,B,169118296891892,1.9879761,1.3187103,-0.47976685
1615,B,169118548661912,0.98095703,2.1967163,0.37835693
1615,B,169118800431931,-5.3272095,0.2464447,-2.563614
1615,B,169119052201951,5.101288,5.491699,1.0732117
1615,B,169119303971970,1.7766876,-1.6754303,2.9142456
1615,B,169119555741990,-6.160385,-2.3040924,-3.4848022
1615,B,169119807512009,5.0040283,1.7697906,0.14228821
1615,B,169120059282029,4.849533,-1.5576324,7.4375916
1615,B,169120311052048,-5.6922913,-0.91441345,-1.5518646
1615,B,169120562822068,4.53096,2.3827362,-0.51504517
1615,B,169120814592087,7.4059753,-1.1615295,4.575699
1615,B,169121066362107,-5.7135925,-1.0042725,-1.0384827
1615,B,169121318132127,4.175888,1.3972168,0.035888672
1615,B,169121569902146,4.312088,8.646927,6.686249
1615,B,169121821672166,-4.7069244,-1.3412018,-0.8905487
1615,B,169122073442185,3.2204437,2.2954407,-0.9059906
1615,B,169122325212205,3.8393707,9.751129,2.585785
1615,B,169122576982224,-3.7159424,-1.0109253,-0.6116791
1615,B,169122828752244,2.5206757,-0.8214569,-0.29537964
1615,B,169123080522263,5.6797333,1.0601349,0.7569275
1615,B,169123332292283,-3.3362274,-0.7937012,0.17658997
1615,B,169123584062302,0.6329956,-1.8343506,-0.62283325
1615,B,169123835832322,1.7345123,1.4496307,0.050048828
1615,B,169124087602341,-3.1826172,-2.0088196,0.17436218
1615,B,169124339372361,-0.92308044,-2.22966,-0.60650635
1615,B,169124591142380,3.867691,0.6986542,-0.32151794
1615,B,169124842912400,-2.5457458,-1.2146454,-0.2932129
1615,B,169125094682419,-0.78157043,-3.9441986,-0.66560364
1615,B,169125346452439,1.221756,0.5378113,-0.8484955
1615,B,169125598222459,-2.9172516,-2.020874,-1.33638
1615,B,169125849992478,-4.470932,-4.6912384,0.08050537
1615,B,169126101762498,0.5675354,4.202194,1.3068848
1615,B,169126353532517,-1.2751007,-0.209198,-0.5587311
1615,B,169126605302537,-5.0604095,-7.7676086,-1.6061707
1615,B,169126857072556,3.4468384,-1.3151703,-0.77075195
1615,B,169127108842576,-1.5283356,-1.3830109,-1.0375214
1615,B,169127360612595,-5.120987,-6.442047,-2.1441956
1615,B,169127612382615,3.968872,4.560959,1.2107697
1615,B,169127864152634,-2.5421906,-1.7316895,-1.2418213
1615,B,169128115922654,-6.9917755,-5.757736,1.3338318
1615,B,169128367725224,1.8744049,6.5868835,3.070465
1615,B,169128619495244,-2.9327698,-2.2774048,-0.7082977
1615,B,169128871265263,-4.369507,-4.016449,0.13995361
1615,B,169129123035283,2.503067,4.4649963,2.463501
1615,B,169129374805303,-2.9135742,-0.7775574,-0.94584656
1615,B,169129626575322,-3.115097,-3.9371643,0.40327454
1615,B,169129878345342,3.6109772,0.48190308,-0.29457092
1615,B,169130130115361,-1.3346863,-2.0931854,-0.08796692
1615,B,169130381885381,-2.6537476,-4.832306,-1.4053955
1615,B,169130633655400,4.3048553,0.886261,1.6487579
1615,B,169130885425420,-2.4001617,-2.1914978,-1.1398163
1615,B,169131137195439,-2.6740265,-4.3579865,-0.4311676
1615,B,169131388965459,3.2824707,0.26174927,-0.9684143
1615,B,169131640735478,-2.9876862,-1.7205658,-0.7757721
1615,B,169131892505498,-1.8917542,-3.046936,-0.46315002
1615,B,169132144275517,2.2324982,3.8239746,0.9820099
1615,B,169132396045537,-2.1982574,-1.5201111,-0.534729
1615,B,169132647815556,-2.5943909,-3.481369,0.05117798
1615,B,169132899585576,3.856186,0.38371277,-0.4590454
1615,B,169133151355595,-2.853012,-1.6581421,-0.83213806
1615,B,169133403125615,-0.41267395,-4.29216,-0.66911316
1615,B,169133654895635,4.601227,-6.774658,-2.6929932
1615,B,169133906665654,-2.7882996,-1.8803864,-0.6718292
1615,B,169134158435674,0.9641876,-2.0971985,-0.49389648
1615,B,169134410205693,4.0399323,3.0534058,1.704483
1615,B,169134661975713,-3.502304,-1.9086151,-1.2611542
1615,B,169134913745732,0.18612671,-2.44516,-0.43548584
1615,B,169135165515752,2.6294556,1.8088837,1.093338
1615,B,169135417285771,-2.6501007,-0.86068726,-0.9067993
1615,B,169135669055791,-1.7731628,-3.3590393,-0.19299316
1615,B,169135920825810,3.158493,2.0325928,0.9702606
1615,B,169136172595830,-3.3404999,-1.1710663,-0.88720703
1615,B,169136424365849,1.2705383,-0.75393677,-0.2685547
1615,B,169136676135869,6.6592407,-2.527588,-2.2650604
1615,B,169136927905888,-3.7741241,-1.5544891,-0.63690186
1615,B,169137179675908,2.470932,-0.14529419,-0.6516266
1615,B,169137431445928,4.770935,2.1408997,1.1803436
1615,B,169137683215947,-3.614029,-1.1495972,-0.4365387
1615,B,169137934985967,2.6432953,0.51512146,-0.6836548
1615,B,169138186755986,6.1945343,4.7724457,5.7973022
1615,B,169138438500124,-5.067215,-1.3457336,-0.19364929
1615,B,169138690270143,3.8943481,1.0568085,-0.008880615
1615,B,169138942040163,1.7399902,7.391083,7.6853943
1615,B,169139193810182,-5.376526,-0.4690094,-0.50671387
1615,B,169139445580202,4.9661407,1.8760376,-0.16601563
1615,B,169139697350221,14.692017,-2.1920013,2.1811066
1615,B,169139949120241,-6.0444794,-0.053100586,-2.6131287
1615,B,169140200890260,5.523926,3.660965,-0.1512146
1615,B,169140452660280,3.3487701,-2.2542114,0.65608215
1615,B,169140704430299,-6.286438,-0.45443726,-2.6010742
1615,B,169140956200319,4.22818,2.3991547,-0.18708801
1615,B,169141207970338,0.7704773,1.1845703,1.2541351
1615,B,169141459740358,-9.957092,-5.417694,-2.9852295
1615,B,169141711510378,2.291565,2.4768066,-1.2529144
1615,B,169141963280397,-0.25886536,1.9681549,-0.060195923
1615,B,169142215050417,-9.625046,-8.898987,-2.2799377
1615,B,169142466820436,-0.5747833,5.178787,0.1764679
1615,B,169142718590456,-2.3270264,-1.8974762,-0.76431274
1615,B,169142970360475,-6.3953857,-5.9949493,1.2112579
1615,B,169143222130495,0.4920807,1.6551056,0.5372925
1615,B,169143473900514,-2.0564423,-0.7452698,-1.0304565
1615,B,169143725670534,-3.3181915,-3.1916351,0.9884491
1615,B,169143977440553,3.203125,3.978119,2.054062
1615,B,169144229210573,-4.3204193,-0.95188904,-1.2447815
1615,B,169144480980592,0.8002472,1.0311737,-0.5816345
1615,B,169144732750612,8.86174,0.12860107,-2.008728
1615,B,169144984520631,-4.025528,-0.49169922,-0.9829712
1615,B,169145236290651,2.428131,1.6366119,-0.2599945
1615,B,169145488060671,3.7274628,1.9156036,1.7077484
1615,B,169145739830690,-4.8558044,-0.48451233,-1.7126465
1615,B,169145991600710,4.9085846,1.9107513,-0.24581909
1615,B,169146243370729,1.210022,8.975342,5.4189606
1615,B,169146495140749,-5.2599792,-0.5431824,-3.0899506
1615,B,169146746910768,5.4630127,1.7214813,-0.0513916
1615,B,169146998680788,0.7391815,3.2830963,5.791931
1615,B,169147250450807,-6.6759796,0.80955505,-4.1097717
1615,B,169147502220827,6.0707703,7.558258,0.15681458
1615,B,169147753990846,1.0901031,2.4227905,0.8561859
1615,B,169148005760866,-6.510559,-0.14619446,-3.9696198
1615,B,169148257555416,5.332611,8.806061,0.42230225
1615,B,169148509325436,-0.28562927,1.405838,0.21247864
1615,B,169148761095455,-6.6992035,-1.3685455,-2.2736664
1615,B,169149012865475,1.0865784,0.4502411,1.0584106
1615,B,169149264635494,-1.4246674,0.6034546,-1.2137451
1615,B,169149516405514,-6.23732,-6.3733063,-2.7411194
1615,B,169149768175534,3.6638947,-0.93289185,-0.6009064
1615,B,169150019945553,-2.1494904,-1.3431244,-1.0385742
1615,B,169150271715573,-1.3041382,-3.6015167,-0.933609
1615,B,169150523485592,3.882965,0.86457825,1.1041718
1615,B,169150775255612,-2.9081726,-1.941803,-0.9089966
1615,B,169151027025631,1.8210297,-1.2308197,-0.5211334
1615,B,169151278795651,5.539322,1.0454407,0.1953125
1615,B,169151530565670,-4.181381,-1.4458466,-0.8043976
1615,B,169151782335690,2.3353424,-0.60861206,0.11703491
1615,B,169152034105709,5.0303497,0.86528015,5.438568
1615,B,169152285875729,-5.1423035,-0.68499756,-0.21414185
1615,B,169152537645748,3.808136,0.5974884,-0.34786987
1615,B,169152789415768,8.889603,-3.748993,5.210266
1615,B,169153041185787,-6.1148834,-2.1533813,-0.62176514
1615,B,169153292955807,4.619171,1.7706909,-0.051849365
1615,B,169153544725827,3.8475647,-6.1715546,0.628006
1615,B,169153796495846,-6.126129,-1.1479034,-3.8141937
1615,B,169154048265866,4.553467,1.3824615,-0.027740479
1615,B,169154300035885,0.9826355,3.532486,2.2571716
1615,B,169154551805905,-5.563553,-0.708374,-4.2962036
1615,B,169154803575924,2.7418365,0.32417297,0.014450073
1615,B,169155055345944,0.29110718,2.1689606,0.6764679
1615,B,169155307115963,-7.0269775,-4.1711884,-5.654907
1615,B,169155558885983,2.1841583,1.5924377,0.15213013
1615,B,169155810656002,-0.002456665,0.6374817,-0.46775818
1615,B,169156062426022,-7.4463196,-6.859787,-1.728714
1615,B,169156314196041,-2.6433105,6.9919586,0.8709259
1615,B,169156565966061,-2.8451385,-1.6640625,-1.0891266
1615,B,169156817736080,-3.910492,-4.008545,0.5471802
1615,B,169157069506100,2.0045776,2.3077698,0.98439026
1615,B,169157321276119,-3.7062683,-0.9015808,-0.98973083
1615,B,169157573046139,1.3246155,-0.49127197,-0.3816223
1615,B,169157824816159,4.838806,4.701233,6.003189
1615,C,168531974887830,-0.47802734,2.8934326,-0.37054443
1615,C,168532226657849,0.76182556,-1.8796997,0.6673889
1615,C,168532478427869,-0.9483948,2.519577,-0.12815857
1615,C,168532730197888,4.392288,-1.3166351,-0.6480713
1615,C,168532981967908,-1.1305084,0.36260986,0.43780518
1615,C,168533233737927,0.13537598,-1.9362183,-2.9698486
1615,C,168533485507947,2.9604645,-2.3016663,-1.014679
1615,C,168533737277966,0.5165558,-1.2443542,0.61683655
1615,C,168533989047986,-5.805786,-0.991745,0.30508423
1615,C,168534240818006,3.857071,1.3547058,0.2691803
1615,C,168534492588025,-4.5379486,4.212555,-0.5263672
1615,C,168534744358045,3.1039429,0.72761536,-0.15759277
1615,C,168534996128064,1.2739868,-0.57164,0.24102783
1615,C,168535247898084,-3.6934052,-2.5911255,-0.33343506
1615,C,168535499668103,1.7793274,1.3115082,0.34162903
1615,C,168535751438123,-5.3888245,4.810425,-0.6278839
1615,C,168536003208142,2.7054749,1.5885162,0.12004089
1615,C,168536254978162,2.7319946,0.5085144,-0.2622528
1615,C,168536506748181,-4.803192,-4.4475555,0.007156372
1615,C,168536758518201,4.9160614,0.4777069,-0.85202026
1615,C,168537010288220,-1.1360168,0.4864502,0.003692627
1615,C,168537262058240,-1.100769,-1.9431763,0.37901306
1615,C,168537513828259,2.545456,-1.0265656,-0.8719177
1615,C,168537765598279,-5.0013885,-2.6350708,-0.19410706
1615,C,168538017368299,4.4747314,2.0969696,-0.5404968
1615,C,168538269146770,-0.15135193,0.88456726,0.2354126
1615,C,168538520916790,-1.5904388,-2.686493,0.014526367
1615,C,168538772686809,1.8282318,-1.6056519,0.14515686
1615,C,168539024456829,-3.966385,1.6914215,-0.63397217
1615,C,168539276226848,2.6006165,1.6543427,0.6000824
1615,C,168539527996868,0.6257782,1.2202606,0.4024353
1615,C,168539779766887,-0.7373352,6.8453674,-0.44306946
1615,C,168540031536907,2.8161774,4.5420227,1.1532288
1615,C,168540283306926,0.12867737,0.4940338,-0.6444092
1615,C,168540535076946,-3.2054596,-2.5054169,-0.09234619
1615,C,168540786846965,2.2491455,-0.81355286,-1.2923737
1615,C,168541038616985,-4.1460724,-3.0282745,-0.23893738
1615,C,168541290387004,1.0715332,-0.32870483,-1.4488525
1615,C,168541542157024,-2.8757782,-1.2795715,0.021209717
1615,C,168541793927043,3.1187286,-0.48783875,-0.74723816
1615,C,168542045697063,-0.8135376,1.6009827,0.45263672
1615,C,168542297467083,4.304306,-0.21046448,0.7175598
1615,C,168542549237102,-2.1329803,-0.91259766,1.3812866
1615,C,168542801007122,0.24085999,-0.66300964,-0.08226013
1615,C,168543052777141,-1.2920685,1.7296295,-1.2539063
1615,C,168543304547161,0.82302856,-0.15657043,0.8780365
1615,C,168543556317180,-1.2552185,7.6129,-0.8500519
1615,C,168543808087200,-0.5052948,-0.007003784,0.040802002
1615,C,168544059857219,-1.6143799,2.5858765,-0.93182373
1615,C,168544311627239,-2.1207886,-4.1613464,0.03186035
1615,C,168544563397258,0.85250854,0.5159302,-0.95939636
1615,C,168544815167278,-3.0335846,-1.4033966,0.48417664
1615,C,168545066937297,0.25593567,-0.4515686,-0.360672
1615,C,168545318707317,-2.5426483,-1.8942413,1.0743713
1615,C,168545570477336,0.7433777,-4.378647,-1.6170502
1615,C,168545822247356,-1.9164124,0.8484955,0.9286804
1615,C,168546074017376,0.9710083,-1.5218658,0.030517578
1615,C,168546325787395,-2.0121002,-1.5796967,0.6572113
1615,C,168546577557415,-7.156296,-2.716156,-0.033203125
1615,C,168546829327434,6.271591,4.9720154,-1.4989777
1615,C,168547081097454,3.3640137,-0.34068298,1.0516815
1615,C,168547332867473,-5.927826,2.0005646,0.98291016
1615,C,168547584637493,4.4263306,3.2185364,-1.8314056
1615,C,168547836407512,2.7827759,-0.38061523,-1.1226807
1615,C,168548088177532,-3.5009003,2.002243,-1.3434296
1615,C,168548339958178,-4.152252,-3.3650665,-0.78175354
1615,C,168548591728198,4.4818726,2.9136658,0.123413086
1615,C,168548843498217,2.7859192,-0.13772583,1.2880707
1615,C,168549095268237,-4.2341003,2.3026886,-0.8254242
1615,C,168549347038256,4.0485687,2.8475037,-1.259903
1615,C,168549598808276,0.5575104,-2.1301575,1.1454315
1615,C,168549850578295,-1.7271271,1.637619,-0.018615723
1615,C,168550102348315,-6.481079,-0.3529358,-1.6007538
1615,C,168550354118335,4.657852,2.6884308,-0.07980347
1615,C,168550605888354,1.5107727,2.5844421,2.0044708
1615,C,168550857658374,1.0490723,2.3076172,-0.13671875
1615,C,168551109428393,-0.381958,1.1948853,0.12098694
1615,C,168551361198413,0.27130127,1.1275482,0.3522644
1615,C,168551612968432,0.09338379,1.7424164,-0.35124207
1615,C,168551864738452,0.14439392,1.3921509,-0.21406555
1615,C,168552116508471,-3.7955627,-1.4065399,1.0266876
1615,C,168552368278491,3.5024567,-0.077041626,-0.4480133
1615,C,168552620048510,0.30647278,1.337143,0.4611969
1615,C,168552871818530,2.5666046,-0.9485016,-1.3095245
1615,C,168553123588549,-0.7237091,0.9455719,0.8407898
1615,C,168553375358569,0.50450134,-0.54145813,-0.5228119
1615,C,168553627128588,0.11613464,3.5384216,-1.1804352
1615,C,168553878898608,-3.4625244,-0.3043518,0.4038391
1615,C,168554130668628,3.3524323,-0.872345,-0.5713959
1615,C,168554382438647,-0.054885864,-1.4883423,0.8936157
1615,C,168554634208667,-0.31658936,0.35456848,0.057891846
1615,C,168554885978686,0.8777466,1.1503296,-0.34291077
1615,C,168555137748706,-3.3606873,-0.87338257,0.9073334
1615,C,168555389518725,3.5480194,-0.37597656,-0.9630432
1615,C,168555641288745,-1.8910675,0.25787354,1.4653778
1615,C,168555893058764,-2.3355408,0.5057068,-0.27726746
1615,C,168556144828784,-0.48854065,1.478714,-1.4285583
1615,C,168556396598803,-1.4952087,3.3325653,-0.06915283
1615,C,168556648368823,3.8763428,0.45236206,0.91851807
1615,C,168556900138842,-2.557953,2.1361847,0.74858093
1615,C,168557151908862,-3.2583466,-2.2551575,-0.14828491
1615,C,168557403678881,1.68396,-2.2751617,-0.6075897
1615,C,168557655448901,1.1712189,1.1341553,0.23327637
1615,C,168557907218920,0.27418518,-3.1320496,-2.170166
1615,C,168558158988940,0.5817871,-1.9829102,0.65504456
1615,C,168558410762292,0.9286804,-0.9490967,-0.2272644
1615,C,168558662532311,0.4540863,-0.19195557,0.6531067
1615,C,168558914302331,-6.7673798,-1.202591,-0.6107483
1615,C,168559166072350,4.9694366,2.2730865,-1.5947571
1615,C,168559417842370,4.1255646,0.4083252,0.591629
1615,C,168559669612389,-4.2394867,-0.40042114,-1.4092102
1615,C,168559921382409,0.41555786,-1.6397247,-0.37606812
1615,C,168560173152428,-0.4995575,0.24497986,1.6230621
1615,C,168560424922448,2.1280823,0.1098938,1.4648285
1615,C,168560676692467,-5.129074,0.8070984,-0.1824646
1615,C,168560928462487,3.173996,1.5612183,-0.6469574
1615,C,168561180232506,0.6348419,-1.0428619,0.036880493
1615,C,168561432002526,0.6937103,0.397583,1.0753479
1615,C,168561683772545,-4.7693787,-0.99339294,-1.6955566
1615,C,168561935542565,4.3982544,2.437149,-0.6473236
1615,C,168562187312585,-0.19917297,-1.5461273,0.056869507
1615,C,168562439082604,-0.374115,0.82562256,0.31965637
1615,C,168562690852624,-3.507553,0.6444855,0.15202332
1615,C,168562942622643,-2.026657,-0.76052856,0.17021179
1615,C,168563194392663,2.0650482,-0.15446472,-0.25949097
1615,C,168563446162682,3.959381,3.6139374,0.7601166
1615,C,168563697932702,3.341339,3.1640625,2.178894
1615,C,168563949702721,-0.71177673,0.8135376,0.4359436
1615,C,168564201472741,0.35861206,0.92985535,0.61151123
1615,C,168564453242760,0.2188263,-1.7873993,0.5616455
1615,C,168564705012780,0.13212585,0.4877777,0.040542603
1615,C,168564956782799,-3.0578613,0.84768677,0.91993713
1615,C,168565208552819,4.572281,0.46046448,-0.25941467
1615,C,168565460322838,-2.0563202,1.8308411,0.5639038
1615,C,168565712092858,-0.5201721,0.4225464,-0.4101715
1615,C,168565963862877,1.082077,0.5753937,-1.2407227
1615,C,168566215632897,-3.5498352,0.7186127,0.6859894
1615,C,168566467402917,3.6926727,0.79125977,0.03517151
1615,C,168566719172936,0.326828,-4.010147,1.0769196
1615,C,168566970942956,-2.2571716,-0.47805786,-0.09980774
1615,C,168567222712975,0.97109985,-2.646759,-0.7338562
1615,C,168567474482995,5.049164,-3.1421661,0.51820374
1615,C,168567726253014,1.2674408,0.30952454,-0.393219
1615,C,168567978023034,-2.2298584,-4.173935,0.89260864
1615,C,168568229762820,-3.3725433,-1.6024017,0.5728302
1615,C,168568481532840,2.8969269,-1.733902,-0.5474396
1615,C,168568733302859,0.62379456,2.5149689,-0.20776367
1615,C,168568985072879,0.5462494,1.2850342,-0.61805725
1615,C,168569236842898,0.84754944,-3.1237335,-0.38261414
1615,C,168569488612918,-0.47750854,3.975769,-0.7834778
1615,C,168569740382937,1.1023407,0.015045166,-0.49865723
1615,C,168569992152957,-1.6083984,4.5900726,-0.599411
1615,C,168570243922977,-0.6515808,1.199295,0.5302124
1615,C,168570495692996,3.1745758,-0.9321289,-1.0977631
1615,C,168570747463016,-0.71891785,-0.61479187,0.109680176
1615,C,168570999233035,-3.5164795,-4.6789246,-0.8640442
1615,C,168571251003055,0.8376007,-4.488205,-0.9143982
1615,C,168571502773074,0.25242615,-1.4608307,-1.1596832
1615,C,168571754543094,0.4912262,-0.8624878,-0.1565094
1615,C,168572006313113,0.51885986,-0.12939453,0.39701843
1615,C,168572258083133,-4.368515,-0.02355957,-0.6520233
1615,C,168572509853152,-1.8116913,-2.9161682,-0.587204
1615,C,168572761623172,3.0225677,0.83955383,2.4177704
1615,C,168573013393191,1.1661987,0.40205383,1.2416077
1615,C,168573265163211,-6.381119,-1.668457,-1.1626434
1615,C,168573516933230,4.363083,2.9038696,-1.2884674
1615,C,168573768703250,0.85536194,-2.145752,-0.20915222
1615,C,168574020473269,-2.1384888,0.95051575,-0.36486816
1615,C,168574272243289,-6.779434,-3.0939484,-1.7810669
1615,C,168574524013309,4.486191,3.168213,-0.28642273
1615,C,168574775783328,0.6794586,-0.042312622,1.4266357
1615,C,168575027553348,0.019638062,0.65826416,1.0714264
1615,C,168575279323367,-4.9071045,-0.8062744,-2.5421906
1615,C,168575531093387,5.0991516,2.5558014,-0.119781494
1615,C,168575782863406,0.7902069,-0.015686035,1.3102264
1615,C,168576034633426,-0.41659546,0.5328369,0.7236481
1615,C,168576286403445,-5.327362,0.11369324,-1.6907806
1615,C,168576538173465,3.8363953,2.032135,0.37124634
1615,C,168576789943484,2.7924347,4.627548,1.8182983
1615,C,168577041713504,0.5592804,1.7539215,0.58361816
1615,C,168577293483523,-0.38684082,-1.1338501,0.52101135
1615,C,168577545253543,1.2344055,3.6161804,0.43540955
1615,C,168577797023562,0.55223083,2.359604,-0.9280243
1615,C,168578048793582,-0.21696472,1.6629333,0.14778137
1615,C,168578300579332,-3.235855,-1.6495819,-0.6147461
1615,C,168578552349351,3.079193,-0.41937256,-1.2199402
1615,C,168578804119371,1.7188721,-3.3717499,1.4542236
1615,C,168579055889390,-1.8873138,0.970871,-0.7317352
1615,C,168579307659410,2.5382538,-1.9714661,-0.1377716
1615,C,168579559429429,2.2574768,-6.320526,0.4672699
1615,C,168579811199449,-0.05807495,-0.76608276,0.12687683
1615,C,168580062969468,0.4547119,-0.6758728,-1.3081818
1615,C,168580314739488,-3.9501648,-0.8218994,0.6720581
1615,C,168580566509507,4.0338135,0.2729187,-0.32200623
1615,C,168580818279527,-0.4353485,-0.14401245,1.0699615
1615,C,168581070049546,-2.331543,-1.0874023,0.79255676
1615,C,168581321819566,1.7443542,-6.5662994,-0.21884155
1615,C,168581573589585,-3.4975128,-1.3132172,0.8846283
1615,C,168581825359605,3.457901,0.81951904,-0.61387634
1615,C,168582077129624,-0.3652954,-3.121582,1.0739594
1615,C,168582328899644,-1.5622253,-0.99812317,0.4346466
1615,C,168582580669664,0.4276123,1.7805939,-1.0474854
1615,C,168582832439683,-1.8227692,1.8519897,0.24584961
1615,C,168583084209703,3.3204803,0.1169281,-1.0919952
1615,C,168583335979722,-1.3454132,2.3419342,0.047729492
1615,C,168583587749742,-4.717972,-2.937561,0.51904297
1615,C,168583839519761,4.6066895,1.3231049,-0.157547
1615,C,168584091289781,-1.471878,-1.6708984,0.2823944
1615,C,168584343059800,-4.5523224,-6.1620483,-0.7046051
1615,C,168584594829820,0.4848938,-5.3288574,-0.7422638
1615,C,168584846599839,2.1043243,-2.318161,-1.4352264
1615,C,168585098369859,0.19920349,-0.53341675,0.25123596
1615,C,168585350139878,-4.3072357,-0.33836365,-0.49780273
1615,C,168585601909898,-2.433014,-2.9055023,-0.63256836
1615,C,168585853679917,1.9862366,1.5489655,1.9644928
1615,C,168586105449937,-0.87153625,-0.019805908,0.3560028
