Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359655864682000,1.9313245,-0.12037488,0.27696875
1650,A,359655905001000,1.598962,-0.28442562,0.112918034
1650,A,359655945331000,0.5113269,-0.37603834,-0.15659387
1650,A,359655985631000,-0.660464,-0.4878911,-0.45699844
1650,A,359656025915000,-1.5978967,-0.07989483,-0.7041398
1650,A,359656066198000,-2.8048413,-0.16618125,-0.57417756
1650,A,359656106463000,-3.8370826,-0.7435546,-0.22690132
1650,A,359656146766000,-2.9475868,-0.036218993,-0.38775626
1650,A,359656187055000,-0.44741106,0.4857606,-0.16298546
1650,A,359656227350000,2.1731396,0.3568636,0.5230448
1650,A,359656267621000,3.0519826,0.5134575,0.9917612
1650,A,359656307894000,1.5329156,0.6860303,0.5571333
1650,A,359656348150000,-0.20240025,1.0897655,0.2034655
1650,A,359656388470000,-1.1984226,0.17789917,-0.08948222
1650,A,359656428826000,-1.0098706,-0.49747851,-0.2609898
1650,A,359656469111000,-0.29507825,0.20772657,-0.28549087
1650,A,359656509418000,0.45699844,0.922519,-0.21198763
1650,A,359656549709000,1.0684602,0.6743124,0.12037488
1650,A,359656590000000,1.1739215,0.26844665,-0.34301516
1650,A,359656630298000,0.16085494,-0.10013486,-0.113983296
1650,A,359656670634000,-0.76592517,-0.44741106,0.1470065
1650,A,359656710949000,-1.1973573,-0.79255676,0.10226539
1650,A,359656751317000,-0.19281286,-0.66365975,0.29933932
1650,A,359656791653000,1.5361114,-0.21518342,0.314253
1650,A,359656832012000,2.541721,0.1768339,0.25566345
1650,A,359656872295000,2.7409256,0.26525086,0.13315806
1650,A,359656912564000,1.587244,-0.74675035,-0.10652645
1650,A,359656952888000,-0.7819041,-0.7052051,-0.49002165
1650,A,359656993204000,-2.1486385,0.13741912,-0.7126619
1650,A,359657033503000,-3.2650356,-0.51665324,-0.44101948
1650,A,359657073788000,-3.78595,-1.2101405,-0.13528858
1650,A,359657114063000,-1.6490294,0.03195793,-0.068176925
1650,A,359657154345000,1.2303804,0.61678815,0.40266997
1650,A,359657194611000,2.2136195,0.17896444,0.6114618
1650,A,359657234906000,0.9267801,0.6178534,0.12357068
1650,A,359657275173000,-1.406149,0.95234644,-0.1736381
1650,A,359657315406000,-2.3190808,0.24394555,-0.12996227
1650,A,359657355703000,-1.5190672,-0.16085494,-0.082025364
1650,A,359657396007000,-0.5795039,0.09054748,-0.30786142
1650,A,359657436316000,0.21624869,0.4463458,-1.3720607
1650,A,359657476615000,1.284709,0.45912898,-1.2090752
1650,A,359657516860000,2.6642263,1.5808525,0.7797736
1650,A,359657557142000,2.2338595,0.3568636,0.77125144
1650,A,359657597459000,1.1835088,-0.5550028,0.75420725
1650,A,359657637774000,1.3219932,-0.14913702,0.6135923
1650,A,359657678090000,0.4293016,-0.41758367,0.7669904
1650,A,359657718441000,0.12463594,-0.80107886,0.8064052
1650,A,359657758797000,1.0237192,0.07669904,0.624245
1650,A,359657799078000,1.0748519,0.10439592,0.27377295
1650,A,359657839408000,0.3387541,-0.6860303,0.066046394
1650,A,359657879786000,-0.27696875,-0.6412892,-0.01917476
1650,A,359657920099000,-0.43249738,-0.084155895,-0.12144015
1650,A,359657960414000,-0.4910869,-0.16085494,-0.14061491
1650,A,359658000735000,-0.87351686,-0.628506,-0.13635385
1650,A,359658041063000,-1.901497,0.060720075,-0.15339808
1650,A,359658081366000,-3.0679617,-0.27164245,-0.23222765
1650,A,359658121654000,-2.1156151,-0.34408042,-0.41225734
1650,A,359658161954000,0.8266452,1.3496901,-0.04261058
1650,A,359658202258000,2.0559604,1.4434333,0.7669904
1650,A,359658242528000,0.793622,-0.10546118,0.5411543
1650,A,359658282802000,-0.7435546,-0.12357068,0.027696876
1650,A,359658323092000,-1.1611383,1.3347764,-0.026631612
1650,A,359658363315000,-0.74461985,0.37710363,-0.24820662
1650,A,359658403548000,-0.15765914,-0.10013486,-0.30679616
1650,A,359658443817000,0.4101268,-0.046871636,-0.24074976
1650,A,359658484078000,1.0322412,0.039414786,0.23435818
1650,A,359658524381000,1.2761868,0.9353022,0.84581995
1650,A,359658564660000,0.3153183,-0.21837921,0.40373522
1650,A,359658604923000,0.5699165,0.8873653,0.46232477
1650,A,359658645198000,0.76059884,0.80107886,0.20453078
1650,A,359658685469000,-0.45060685,-0.84688526,0.13954964
1650,A,359658725750000,-0.6295713,-1.2037488,0.33129725
1650,A,359658766071000,0.5997439,-0.91825795,0.24607609
1650,A,359658806383000,1.474326,-0.8926916,0.22050974
1650,A,359658846769000,0.2759035,-1.2090752,-0.2428803
1650,A,359658887107000,-1.0205233,-0.8042747,-0.87564737
1650,A,359658927451000,0.24607609,0.27164245,-0.7190535
1650,A,359658967785000,0.96939063,0.20879184,-0.2066613
1650,A,359659008099000,-0.44101948,-1.196292,0.21198763
1650,A,359659048404000,-1.973935,0.10013486,0.19281286
1650,A,359659088735000,-2.0037625,0.0010652645,-0.08948222
1650,A,359659129088000,-0.5954828,0.0777643,-0.0063915867
1650,A,359659169462000,1.5861788,0.9619338,0.21837921
1650,A,359659209736000,2.8112328,0.7861652,0.5336975
1650,A,359659250052000,1.2548815,0.60507023,0.33768883
1650,A,359659290385000,-1.1089402,1.1611383,0.018109497
1650,A,359659330661000,-1.3241237,0.39627838,-0.096939065
1650,A,359659370947000,-0.4463458,-0.35153726,-0.10226539
1650,A,359659411249000,0.34301516,0.19600865,0.007456851
1650,A,359659451554000,1.2708606,1.0855045,-0.05219796
1650,A,359659491850000,2.1880531,0.7584683,0.30146983
1650,A,359659532161000,2.6013758,0.93423694,0.535828
1650,A,359659572518000,0.056459017,-0.5230448,-0.22583607
1650,A,359659612774000,-0.93423694,-0.6412892,0.111852765
1650,A,359659653376000,-0.9406285,-0.49002165,-0.24394555
1650,A,359659693690000,-1.8876486,-0.9555422,-0.40906155
1650,A,359659734062000,-1.4636734,-1.381648,-0.10759171
1650,A,359659774540000,0.37603834,-0.7819041,0.0053263223
1650,A,359659814859000,1.4008228,-0.020240024,0.020240024
1650,A,359659855093000,1.0439591,-0.30146983,-0.03195793
1650,A,359659895443000,0.16831179,-0.06498113,-0.30146983
1650,A,359659935736000,-0.8948221,-0.5305017,-0.49747851
1650,A,359659975902000,-1.5648735,-0.5539375,-0.5752428
1650,A,359660016167000,-1.0578076,-0.17257284,-0.53476274
1650,A,359660056382000,-1.2261194,0.008522116,-0.15765914
1650,A,359660096671000,-1.1739215,0.101200126,-0.05539375
1650,A,359660136976000,0.05965481,0.5954828,0.2130529
1650,A,359660177208000,1.5286545,0.71159667,0.4612595
1650,A,359660217517000,2.086853,0.27483824,0.48149952
1650,A,359660257764000,0.922519,0.31957933,0.3057309
1650,A,359660298039000,-0.7861652,0.9981528,0.17789917
1650,A,359660338346000,-1.3997575,0.3920173,-0.060720075
1650,A,359660378584000,-0.74248934,-0.2034655,-0.314253
1650,A,359660418874000,-0.051132694,0.515588,-0.4261058
1650,A,359660459117000,0.6380934,1.071656,-0.42717105
1650,A,359660499432000,1.8791265,1.051416,0.3121225
1650,A,359660539798000,2.5811357,0.61678815,0.19600865
1650,A,359660580056000,1.6927053,0.0031957934,-0.2034655
1650,A,359660620340000,0.096939065,0.39414784,-0.02130529
1650,A,359660660614000,-1.397627,-1.3081448,-0.4644553
1650,A,359660700874000,-1.6319852,-1.9803267,0.027696876
1650,A,359660741176000,-0.27057716,-0.7819041,0.84581995
1650,A,359660781466000,1.0279802,-0.010652645,0.8522116
1650,A,359660821781000,0.7755125,-0.8032094,0.13954964
1650,A,359660862036000,-0.004261058,-0.7254451,-0.4612595
1650,A,359660902336000,-0.49002165,-0.32810146,-0.50600064
1650,A,359660942650000,-0.77444726,-0.17150758,-0.48682585
1650,A,359660982905000,-1.0769824,-0.5400891,-0.51665324
1650,A,359661023190000,-1.5137408,-0.8404937,-0.19387813
1650,A,359661063448000,-2.356365,0.38242993,0.02130529
1650,A,359661103738000,-2.389388,0.2972088,0.24607609
1650,A,359661144028000,-0.11504856,0.18642128,0.5400891
1650,A,359661184319000,2.364887,0.69774824,1.0375676
1650,A,359661224571000,2.6642263,0.76485986,1.4114754
1650,A,359661264971000,1.442368,0.9395633,1.0088054
1650,A,359661305223000,-0.28336033,1.3475596,0.33662358
1650,A,359661345507000,-0.8969527,0.5656554,-0.10226539
1650,A,359661385874000,-0.60507023,-0.004261058,-0.36218992
1650,A,359661426169000,-0.72651035,0.84581995,-0.62531024
1650,A,359661466453000,0.020240024,0.50387007,-0.1438107
1650,A,359661506790000,2.163552,0.20026971,0.9406285
1650,A,359661547091000,2.4543693,0.080960095,0.6423545
1650,A,359661587417000,0.9438243,-0.083090626,0.40053943
1650,A,359661627718000,-1.8780613,-0.6892261,-0.24501082
1650,A,359661667996000,-2.7675571,-1.5787219,-0.68389976
1650,A,359661708298000,-0.36964676,-1.2335763,-0.30466563
1650,A,359661748612000,1.2069446,-0.34834146,0.054328486
1650,A,359661788934000,0.86179894,-1.1483551,0.02876214
1650,A,359661829219000,-0.39521313,-1.3624732,-0.39414784
1650,A,359661869526000,-0.8788432,-0.72011876,-0.608266
1650,A,359661909875000,0.07243799,0.37071204,-0.6295713
1650,A,359661950201000,-1.5158713,-0.13209279,-0.058589544
1650,A,359661990536000,-2.2935145,0.2876214,0.39734364
1650,A,359662030833000,-0.24820662,0.0,0.26631612
1650,A,359662071132000,2.091114,0.2545982,0.6125271
1650,A,359662111454000,2.2455776,0.111852765,0.3749731
1650,A,359662151792000,-0.28975195,0.23329292,-0.20026971
1650,A,359662192098000,-1.2580773,1.1696603,-0.15659387
1650,A,359662232455000,-1.0823087,0.8692558,0.15233281
1650,A,359662272735000,-0.96939063,-0.20985709,0.08735169
1650,A,359662313054000,-0.51984906,0.39627838,-0.28868666
1650,A,359662353352000,-0.03195793,1.7012273,-0.6530071
1650,A,359662393628000,0.38029942,1.0088054,-0.5134575
1650,A,359662433899000,1.1973573,-0.8511463,0.10652645
1650,A,359662474164000,2.299906,0.11504856,0.13315806
1650,A,359662514464000,0.7137272,-0.21731395,-0.09267801
1650,A,359662554697000,-0.6466155,-0.029827405,0.8032094
1650,A,359662594964000,-0.9108011,-0.53263223,0.28868666
1650,A,359662635250000,-0.3653857,-0.6359629,0.28655612
1650,A,359662675531000,0.112918034,-0.6562029,0.4282363
1650,A,359662715836000,0.0628506,-0.8852348,0.10013486
1650,A,359662756088000,0.5230448,-0.61678815,-0.29614353
1650,A,359662796474000,1.1739215,0.14594123,-0.38136467
1650,A,359662836730000,0.757403,-0.46019423,-0.080960095
1650,A,359662877018000,-0.38136467,-0.9576728,0.1438107
1650,A,359662917446000,-0.7882957,0.13848437,-0.23648871
1650,A,359662957763000,-1.5137408,0.67537767,-0.41438788
1650,A,359662997992000,-2.9166942,0.07989483,-0.47191215
1650,A,359663038309000,-2.727077,-0.6018744,-0.6402239
1650,A,359663078612000,-0.18642128,0.3355583,-0.12357068
1650,A,359663119015000,1.3060142,0.43569317,0.5113269
1650,A,359663159349000,-0.04474111,-0.47617322,0.26844665
1650,A,359663199661000,-0.69135666,0.85966843,-0.2759035
1650,A,359663239986000,-2.1369205,0.51452273,-0.76272935
1650,A,359663280342000,-2.8623655,-1.3539511,-0.81918836
1650,A,359663320610000,-1.695901,-1.3262542,-0.7307714
1650,A,359663360929000,0.39947417,0.7978831,-0.51771855
1650,A,359663401218000,2.3307986,1.627724,0.12676647
1650,A,359663441517000,2.8069718,2.1880531,0.9779128
1650,A,359663481846000,0.9321064,-0.20453078,0.22690132
1650,A,359663522238000,-0.8692558,-2.0122845,0.5773733
1650,A,359663562480000,-0.21731395,-0.67963874,0.59761333
1650,A,359663602779000,0.23435818,-0.165116,0.04261058
1650,A,359663643076000,-0.10013486,-0.20879184,0.21198763
1650,A,359663683350000,0.32170987,-0.43782368,0.11504856
1650,A,359663723607000,1.3315805,-0.0127831735,-0.11824436
1650,A,359663763907000,2.2658174,0.4612595,-0.096939065
1650,A,359663804202000,2.3105586,0.068176925,-0.02876214
1650,A,359663844506000,1.4583471,-1.1632688,0.2695119
1650,A,359663884770000,0.6530071,-2.6471822,0.86499476
1650,A,359663925067000,0.51452273,-0.026631612,0.5400891
1650,A,359663965352000,-3.4344127,1.7385116,-0.53795856
1650,A,359664005601000,-6.9146314,-0.90014845,-0.07989483
1650,A,359664045907000,-4.695686,-1.5808525,0.4250405
1650,A,359664086205000,0.046871636,0.51984906,0.21837921
1650,A,359664126473000,1.7715348,0.41438788,0.24181503
1650,A,359664166765000,1.7235979,0.96406436,0.314253
1650,A,359664207090000,0.6711166,2.0847225,0.5123922
1650,A,359664247442000,-1.1813782,0.60720074,0.41438788
1650,A,359664287739000,-1.3273195,-0.1587244,0.035153728
1650,A,359664328034000,0.11824436,0.6114618,-0.753142
1650,A,359664368374000,1.7299895,1.0066749,-0.7488809
1650,A,359664408649000,3.270362,1.5211977,0.9289106
1650,A,359664448925000,3.0391996,0.81066626,0.93849796
1650,A,359664489249000,1.7502295,0.10226539,0.660464
1650,A,359664529602000,0.9491506,0.02130529,0.45593318
1650,A,359664569908000,-0.18535602,-0.9864349,0.36218992
1650,A,359664610232000,-0.05219796,-1.5957662,0.5091964
1650,A,359664650535000,1.0407634,-0.54435015,0.15339808
1650,A,359664690814000,1.3028184,0.014913702,-0.13528858
1650,A,359664731074000,0.63702816,-0.5837649,-0.011717909
1650,A,359664771386000,-0.1949434,-0.5475459,-0.28975195
1650,A,359664811700000,-0.5763081,-0.22370553,-0.51452273
1650,A,359664852019000,-1.0013486,-0.4644553,-0.38242993
1650,A,359664892305000,-1.6767262,-0.30786142,-0.37603834
1650,A,359664932615000,-2.606702,0.3270362,-0.38775626
1650,A,359664972921000,-2.5715485,-0.08628642,-0.14913702
1650,A,359665013263000,-0.34088463,0.50600064,0.0777643
1650,A,359665053557000,2.0026972,0.9374327,0.39414784
1650,A,359665093839000,1.816276,0.4111921,0.42717105
1650,A,359665134145000,-0.08841695,0.9576728,0.09054748
1650,A,359665174421000,-1.5723304,0.6487461,-0.07669904
1650,A,359665214690000,-1.2559468,-0.14061491,-0.17576863
1650,A,359665254953000,-0.53476274,-0.060720075,-0.29294774
1650,A,359665295198000,-0.025566347,1.7172064,-0.23861924
1650,A,359665335497000,1.0162623,1.5947009,-0.02876214
1650,A,359665375777000,2.0793962,0.31638354,0.7765778
1650,A,359665416062000,2.251969,0.8021441,0.44208476
1650,A,359665456381000,0.9193232,0.027696876,0.2247708
1650,A,359665496661000,-0.53263223,-0.96086854,0.12037488
1650,A,359665536951000,-2.0751352,-1.8961707,-0.23009712
1650,A,359665577265000,-2.4074976,-2.13479,-0.07137272
1650,A,359665617545000,-0.737163,-1.2271847,0.13741912
1650,A,359665657858000,1.135572,0.24181503,-0.08522116
1650,A,359665698156000,1.5456988,0.17789917,-0.011717909
1650,A,359665738444000,0.9672601,-0.4101268,-0.014913702
1650,A,359665778734000,0.6263755,0.018109497,-0.21411815
1650,A,359665819107000,0.26418558,-0.3334278,-0.36645097
1650,A,359665859411000,-0.531567,-0.49002165,-0.36005938
1650,A,359665899715000,-1.180313,0.26418558,-0.37816888
1650,A,359665940019000,-1.4253238,-0.05219796,0.002130529
1650,A,359665980322000,-0.23116238,0.32170987,0.10546118
1650,A,359666020651000,1.5851135,1.2048141,0.30253512
1650,A,359666060953000,2.1124194,0.6860303,0.6679208
1650,A,359666101209000,0.9395633,0.21731395,0.67537767
1650,A,359666141861000,-0.06924219,0.9651296,0.43036684
1650,A,359666182191000,-0.7052051,1.087635,0.015978966
1650,A,359666222496000,-0.69029135,1.2868395,-0.535828
1650,A,359666262937000,0.84581995,3.0072415,-0.4016047
1650,A,359666303320000,2.372344,1.5488945,0.8543421
1650,A,359666343528000,2.3457124,-1.3869743,1.1174624
1650,A,359666383858000,0.8671253,-0.98110855,-0.07456851
1650,A,359666424207000,-0.9470201,0.30253512,-0.5752428
1650,A,359666464608000,-1.4679344,0.37284255,-0.32810146
1650,A,359666504833000,-1.6021577,-1.2186625,-0.6764429
1650,A,359666545068000,-0.21411815,-0.753142,-0.20985709
1650,A,359666585379000,1.9995013,1.2335763,0.809601
1650,A,359666625655000,2.372344,0.27803403,1.0897655
1650,A,359666665877000,0.8607337,-1.361408,0.10972224
1650,A,359666706186000,-0.9235843,-1.1824435,-0.7275756
1650,A,359666746470000,-0.96939063,-0.5539375,-0.91825795
1650,A,359666786793000,-0.38242993,-0.43569317,-0.64341974
1650,A,359666827130000,-1.1781825,-1.1483551,-0.23222765
1650,A,359666867319000,-2.1369205,0.25885928,-0.20240025
1650,A,359666907628000,-2.2551649,1.9142802,-0.52837116
1650,A,359666947881000,-0.49641323,0.9800433,0.05219796
1650,A,359666988289000,2.4032366,-1.0588728,1.3582122
1650,A,359667028605000,2.602441,-2.1827269,1.0333065
1650,A,359667068854000,0.098004326,0.59761333,-0.0053263223
1650,A,359667109143000,-1.7726,1.0578076,-0.4527374
1650,A,359667149392000,-1.5616777,-0.0479369,-0.36964676
1650,A,359667189729000,-0.6327671,0.1470065,-0.29294774
1650,A,359667230001000,0.18109496,0.7861652,-0.34088463
1650,A,359667270217000,1.091896,0.5496765,-0.34088463
1650,A,359667310479000,2.304167,0.2514024,0.3355583
1650,A,359667350704000,2.0229373,1.1739215,0.55606806
1650,A,359667391010000,-0.7435546,-0.773382,-0.6402239
1650,A,359667431333000,-1.6138756,-0.34088463,-0.29827404
1650,A,359667471558000,-1.7544906,-0.52837116,-0.5656554
1650,A,359667511819000,-0.9044095,-1.6341157,-0.5400891
1650,A,359667552065000,0.7339672,-0.9374327,0.35260254
1650,A,359667592397000,1.2389026,-0.1555286,0.48363006
1650,A,359667632662000,1.2655342,-0.13954964,0.29294774
1650,A,359667672930000,1.3805827,-0.002130529,0.25885928
1650,A,359667713214000,1.3006879,-0.02130529,0.13528858
1650,A,359667753646000,0.23648871,-0.53263223,-0.17150758
1650,A,359667793942000,-1.1749867,-0.63702816,-0.41971418
1650,A,359667834192000,-2.4650218,-0.34301516,-0.4282363
1650,A,359667874533000,-2.6375947,-0.37923414,-0.18109496
1650,A,359667914817000,0.07137272,0.27696875,0.41971418
1650,A,359667955113000,2.3829966,0.59867865,0.71159667
1650,A,359667995420000,1.0759171,-0.24820662,0.19281286
1650,A,359668035674000,-1.0333065,0.7105314,-0.05539375
1650,A,359668076079000,-1.510545,0.8404937,-0.07137272
1650,A,359668116349000,-0.94275904,0.05539375,-0.25566345
1650,A,359668156669000,-0.41545314,-0.27483824,-0.44847634
1650,A,359668196978000,-0.068176925,0.26631612,-0.44741106
1650,A,359668237269000,0.63702816,0.58696073,-0.24607609
1650,A,359668277555000,1.6927053,1.2602079,0.6562029
1650,A,359668317852000,1.2442288,0.8127968,0.5422196
1650,A,359668358184000,-0.004261058,-0.67218184,0.022370555
1650,A,359668398494000,-0.20772657,0.1470065,0.09267801
1650,A,359668438788000,-0.79042625,-1.2112057,-0.18216023
1650,A,359668479097000,-0.22690132,-0.83516735,0.57311225
1650,A,359668519376000,0.87564737,-0.14274544,0.8671253
1650,A,359668559695000,1.4370418,-0.3749731,0.46871635
1650,A,359668600067000,1.9004318,-0.1257012,0.39414784
1650,A,359668640371000,1.9888487,0.096939065,0.28442562
1650,A,359668680697000,0.76059884,-1.1632688,-0.058589544
1650,A,359668721012000,-0.6849651,-1.0024139,-0.3206446
1650,A,359668761275000,-1.3997575,-0.34194988,-0.26418558
1650,A,359668801609000,-2.5225463,-0.5539375,0.008522116
1650,A,359668841969000,-3.653857,-1.1653993,0.043675844
1650,A,359668882262000,-2.6098979,-0.4282363,-0.004261058
1650,A,359668922578000,0.79042625,1.2186625,0.18002969
1650,A,359668962919000,2.3584955,0.74461985,0.5858955
1650,A,359669003261000,1.160073,0.69029135,0.5390238
1650,A,359669043593000,-0.793622,1.2101405,0.1587244
1650,A,359669083895000,-1.623463,0.6487461,0.0063915867
1650,A,359669124200000,-1.103614,-0.2790993,-0.20453078
1650,A,359669164515000,-0.37390783,-0.30360037,-0.43782368
1650,A,359669204890000,0.46871635,0.76272935,-0.79681784
1650,A,359669245195000,1.6937705,1.406149,-0.20453078
1650,A,359669285500000,2.433064,1.4615428,0.75420725
1650,A,359669325756000,1.2516857,-0.40266997,0.40586576
1650,A,359669366044000,0.572047,-0.07669904,0.45380265
1650,A,359669406403000,0.05965481,-0.2972088,0.21624869
1650,A,359669446681000,-0.6018744,-0.88843054,0.49960902
1650,A,359669486970000,0.043675844,-1.1622036,0.5816344
1650,A,359669527245000,1.0365024,-0.3749731,0.049002163
1650,A,359669567515000,1.28897,0.19600865,-0.12463594
1650,A,359669607814000,0.7552725,-0.44528055,-0.31638354
1650,A,359669648114000,-0.43888897,-1.0503508,-0.5496765
1650,A,359669688410000,-1.3795174,-0.3110572,-0.85966843
1650,A,359669728707000,-2.0378509,-0.4527374,-1.2271847
1650,A,359669768997000,-2.6865969,-1.1973573,-1.0823087
1650,A,359669809307000,-2.6226811,-1.1845741,-0.7850999
1650,A,359669849650000,1.0375676,1.1792477,0.66365975
1650,A,359669889977000,2.3787355,0.93423694,0.96619487
1650,A,359669930281000,0.58056915,-0.07243799,0.13848437
1650,A,359669970607000,-0.14274544,0.76272935,-0.38136467
1650,A,359670010908000,-0.6263755,0.61891866,-0.068176925
1650,A,359670051244000,-0.66365975,0.41225734,0.083090626
1650,A,359670091571000,-0.49854377,0.6221144,-0.13209279
1650,A,359670131841000,-0.26312032,0.5134575,-0.5411543
1650,A,359670172083000,1.026915,0.26631612,-0.79255676
1650,A,359670212347000,2.267948,1.1653993,0.4101268
1650,A,359670252450000,2.401106,0.9416938,1.4626081
1650,A,359670292724000,1.8471686,-0.32490566,0.777643
1650,A,359670333013000,0.21837921,-0.11824436,0.29507825
1650,A,359670373282000,-1.2133362,-0.22583607,0.068176925
1650,A,359670413565000,-0.4910869,-0.551807,0.314253
1650,A,359670453850000,0.8852348,-0.09054748,0.3291667
1650,A,359670494160000,1.2676647,0.10759171,0.41225734
1650,A,359670534460000,1.2186625,-0.28016454,0.28229508
1650,A,359670574761000,0.98110855,-0.850081,-0.05539375
1650,A,359670615046000,-0.098004326,-1.1217234,-0.19707392
1650,A,359670655359000,-0.93636745,-0.15233281,-0.57098174
1650,A,359670695710000,-2.0463731,-0.406931,-0.62317973
1650,A,359670736026000,-3.2415998,-0.8245147,-0.829841
1650,A,359670776521000,-2.139051,0.23222765,-1.3752564
1650,A,359670816850000,1.0791129,1.7715348,-0.35153726
1650,A,359670857173000,3.9968722,1.0705907,0.7595336
1650,A,359670897470000,3.9691753,0.66365975,0.99921805
1650,A,359670937782000,1.123854,1.2261194,0.54648066
1650,A,359670978089000,-1.4455639,-0.06498113,-0.26844665
1650,A,359671018406000,-1.6820526,-0.777643,-0.15659387
1650,A,359671058715000,-0.47617322,-0.7052051,-0.46339005
1650,A,359671099024000,0.9502159,0.7669904,-0.6178534
1650,A,359671139348000,1.5329156,1.0791129,0.38456047
1650,A,359671179654000,1.5638082,1.0045444,0.4527374
1650,A,359671219973000,0.77870834,0.49641323,-0.23861924
1650,A,359671260290000,0.09054748,0.13848437,0.058589544
1650,A,359671300602000,-0.09374327,-0.69668293,0.5795039
1650,A,359671340911000,0.49960902,-0.16298546,0.85540736
1650,A,359671381214000,-0.21198763,0.096939065,0.71585774
1650,A,359671421504000,-0.9150622,-0.6945524,0.24394555
1650,A,359671461815000,-0.3888215,-0.029827405,-0.6221144
1650,A,359671502087000,-0.28229508,1.5968314,-1.8524948
1650,A,359671542385000,-0.9534117,0.5390238,-1.9995013
1650,A,359671582659000,-1.4668691,-2.143312,-0.6593987
1650,A,359671622930000,-1.5201324,-2.553439,0.221575
1650,A,359671663197000,-2.3382554,-1.6405072,0.32490566
1650,A,359671703470000,-3.0274816,-0.9832391,0.16724652
1650,A,359671743677000,-2.6897926,-1.5084145,0.6743124
1650,A,359671783954000,-2.0900488,-1.9196066,1.2591426
1650,A,359671824217000,1.768339,0.3110572,1.3060142
1650,A,359671864507000,4.4410877,3.3832798,1.8365159
1650,A,359671904789000,1.1163971,1.2591426,1.1728562
1650,A,359671945094000,-0.737163,0.43888897,0.08948222
1650,A,359671985395000,-0.22583607,0.42077947,0.11930962
1650,A,359672025668000,0.37816888,0.033023197,0.011717909
1650,A,359672065954000,1.2506205,0.87564737,-0.34088463
1650,A,359672106268000,2.621616,1.381648,-0.29507825
1650,A,359672146573000,1.6085494,-0.03834952,0.041545313
1650,A,359672186862000,-1.2751216,-0.5858955,-0.26525086
1650,A,359672227223000,-1.1739215,-0.8159926,-0.13528858
1650,A,359672267550000,0.62104917,-0.083090626,0.5763081
1650,A,359672307824000,1.1867046,-0.20453078,1.019458
1650,A,359672348100000,1.5318503,-0.95447695,0.35473305
1650,A,359672388385000,1.3699301,-1.381648,-0.27377295
1650,A,359672428718000,0.17044231,-0.7755125,-0.6040049
1650,A,359672469064000,-0.922519,-0.056459017,-0.35260254
1650,A,359672509349000,-1.397627,-0.4527374,0.014913702
1650,A,359672549699000,-2.5758095,-1.0524813,0.46232477
1650,A,359672589955000,-3.9382827,-1.0610034,0.6466155
1650,A,359672630507000,-3.1158986,-0.39734364,-0.45699844
1650,A,359672670812000,-0.93636745,1.1110709,-0.6295713
1650,A,359672711097000,1.8066885,1.2559468,0.28122982
1650,A,359672751588000,2.424542,0.65194184,0.9619338
1650,A,359672791933000,0.58269966,-0.098004326,0.6178534
1650,A,359672832195000,-1.0418286,0.06498113,0.066046394
1650,A,359672872524000,-1.2452941,0.87990844,-0.47617322
1650,A,359672912812000,-0.7552725,0.8745821,-0.8745821
1650,A,359672953031000,-0.6348976,0.78296936,-0.721184
1650,A,359672993354000,-0.6114618,0.13741912,0.06178534
1650,A,359673033631000,-0.59228706,-0.111852765,-0.04474111
1650,A,359673073973000,-0.7456851,-0.07243799,-0.38242993
1650,A,359673114253000,-0.38775626,0.6870956,0.18961707
1650,A,359673154461000,-0.49215218,-0.3749731,-0.09374327
1650,A,359673194868000,-0.11504856,-0.80533993,0.34834146
1650,A,359673235148000,1.2271847,-0.85753787,0.588026
1650,A,359673275461000,3.1382692,0.06711166,0.37603834
1650,A,359673315744000,4.0874195,0.7041398,0.10865697
1650,A,359673355943000,3.4610443,0.6125271,-0.4101268
1650,A,359673396228000,2.2700787,0.33662358,-0.91612744
1650,A,359673436463000,0.3834952,-0.3174488,-0.6380934
1650,A,359673476814000,-2.1443772,-0.3536678,0.11930962
1650,A,359673517106000,-4.5827675,-0.7073356,0.5592638
1650,A,359673557333000,-6.4075656,-2.6695528,-0.099069595
1650,A,359673597602000,-5.57879,-2.7920582,-0.6870956
1650,A,359673637857000,-1.9281287,-0.44741106,-0.588026
1650,A,359673678155000,1.1792477,1.0205233,0.6508766
1650,A,359673718482000,2.2327943,0.4282363,1.2133362
1650,A,359673758936000,2.7419908,0.8479505,0.9406285
1650,A,359673799240000,2.0889835,1.3582122,0.49002165
1650,A,359673839512000,0.5006743,0.5475459,-0.21411815
1650,A,359673879802000,-0.27803403,0.21518342,-0.5305017
1650,A,359673920123000,0.20133498,0.37710363,-0.39840892
1650,A,359673960351000,1.0279802,0.4101268,0.21198763
1650,A,359674000655000,0.7105314,-0.12144015,0.3568636
1650,A,359674040909000,-0.60720074,-1.4626081,0.027696876
1650,A,359674081204000,-0.81705785,-0.35473305,0.18535602
1650,A,359674121500000,-1.1728562,-0.50173956,-0.13954964
1650,A,359674161689000,-1.5755261,-1.3752564,-0.11717909
1650,A,359674201969000,-0.07137272,-0.8341021,-0.01917476
1650,A,359674242380000,1.6564863,0.27483824,-0.014913702
1650,A,359674282676000,2.2935145,0.30679616,-0.014913702
1650,A,359674322974000,2.5406556,0.8447547,-0.26631612
1650,A,359674363379000,2.5683527,1.8024274,-0.5486112
1650,A,359674403664000,1.9419771,0.025566347,-0.3089267
