Subject-id,Activity Label,Timestamp,x,y,z
1603,B,8843369154652,0.093373865,3.2908301,-11.975199
1603,B,8843568688923,8.306085,12.81676,18.244415
1603,B,8843768199183,1.6699557,5.3139305,-5.331289
1603,B,8843967165850,-13.671491,-5.529409,-2.654571
1603,B,8844165416944,3.9588125,16.226103,-4.871602
1603,B,8844366766840,7.8829093,-4.243124,-2.2188265
1603,B,8844565496371,3.3399115,13.546991,-1.6298528
1603,B,8844765796266,6.6504936,1.8567034,1.8740613
1603,B,8844963961838,8.610147,19.612701,-4.311359
1603,B,8845162607204,2.3253684,4.7764325,-2.8173769
1603,B,8845364355120,-11.485584,-3.6673183,-2.954445
1603,B,8845563312048,2.8365304,15.300146,-3.2716765
1603,B,8845763628766,6.338649,-3.7337575,0.049679685
1603,B,8845962916057,4.204817,18.265963,0.30526072
1603,B,8846162447674,3.9713821,-0.16759412,9.204509
1603,B,8846361967671,6.4362125,19.612701,1.477821
1603,B,8846559357933,0.95588505,4.1892543,-0.96665895
1603,B,8846760995380,-6.6959834,2.8018146,-4.882974
1603,B,8846960571005,0.44532153,19.612701,-11.750143
1603,B,8847160086889,12.027871,-1.1204864,-0.21667525
1603,B,8847359551787,5.515642,19.612701,-3.7445314
1603,B,8847556660224,1.2144588,-3.6894648,11.118074
1603,B,8847756183765,-0.5267244,19.612701,-4.425083
1603,B,8847956016630,0.6691794,2.5288756,4.771045
1603,B,8848157645432,-7.972093,2.9430726,-4.8722005
1603,B,8848357151055,-1.3557167,19.612701,-5.744887
1603,B,8848554548401,12.229582,-3.8067808,1.2707225
1603,B,8848756200587,3.822343,19.612701,-3.8893807
1603,B,8848955720431,1.3102269,-1.292869,9.465476
1603,B,8849155481992,0.8511387,19.612701,-0.8924387
1603,B,8849354786943,0.8331822,-1.5580268,3.9630024
1603,B,8849551868297,-8.950723,4.9099092,-6.2913637
1603,B,8849753853249,-2.2164323,19.612701,-9.962274
1603,B,8849953304960,10.078991,-3.8762126,-0.23582886
1603,B,8850152828444,0.15322891,19.47324,0.9624691
1603,B,8850352391055,4.7578773,-0.34596214,10.088568
1603,B,8850549743034,8.1881695,19.612701,-5.480926
1603,B,8850751407046,1.8537107,6.7863646,-1.5933412
1603,B,8850948613763,-10.286089,-3.4584243,-2.7670987
1603,B,8851150498711,-0.12270284,13.395558,-5.297171
1603,B,8851349968140,3.7062242,-5.3199162,3.164536
1603,B,8851547445065,8.203134,10.0664215,-1.6651673
1603,B,8851748997878,0.32202014,2.7766755,-11.345523
1603,B,8851948547878,6.377555,8.3408,19.612701
1603,B,8852148071366,0.2124854,12.852075,0.27473465
1603,B,8852347585065,-12.8209505,-6.8605847,-0.07062895
1603,B,8852544960276,1.536479,12.823943,-4.296395
1603,B,8852746639856,6.147113,-3.454833,0.5734113
1603,B,8852946115899,5.9543796,8.801684,0.0035913025
1603,B,8853145747877,1.9081788,2.4672248,-15.659875
1603,B,8853345193502,10.916962,13.852851,2.645593
1603,B,8853542553295,0.15382746,9.405622,-0.6087258
1603,B,8853744234440,-10.442909,-1.9913772,-0.11492168
1603,B,8853943709804,1.4221559,14.873978,-4.083311
1603,B,8854143277042,6.4487824,-3.2124202,0.46866497
1603,B,8854342805743,7.9768815,10.908582,-0.1921347
1603,B,8854539962148,2.1134815,3.3093853,-12.856264
1603,B,8854739417252,12.912528,6.178836,19.612701
1603,B,8854941135012,1.0115502,10.992977,-0.3417723
1603,B,8855140937877,-13.347674,-5.7640405,-0.8218097
1603,B,8855340416262,-0.82719666,17.85476,-3.3770216
1603,B,8855539207667,4.675277,-7.4974427,4.619014
1603,B,8855739390586,6.192004,7.4322004,-0.7386112
1603,B,8855938965532,0.35254622,12.710816,-9.904813
1603,B,8856138462200,12.699445,7.0263834,0.036511578
1603,B,8856337958032,19.612701,19.612701,8.6496525
1603,B,8856537527147,-11.996147,-6.6067996,0.11312603
1603,B,8856736999543,-3.2908301,18.715475,-2.5252843
1603,B,8856936520897,5.109226,-8.853758,6.321291
1603,B,8857136046158,6.758233,6.8545995,0.207697
1603,B,8857335547042,-0.43155485,9.147646,-3.4662056
1603,B,8857535084907,14.582484,7.662044,-1.2204443
1603,B,8857734640585,4.945224,16.783953,5.6904187
1603,B,8857934116260,-13.049597,-6.7402763,-0.10534488
1603,B,8858133637928,-0.54288524,17.460314,-3.7427359
1603,B,8858333201782,3.116652,-7.9667063,4.4885297
1603,B,8858532677774,5.439028,8.951322,-1.5508442
1603,B,8858732197148,-0.3878607,19.2416,2.8119898
1603,B,8858931761728,10.188525,6.581062,4.598663
1603,B,8859131235844,19.612701,19.612701,17.611748
1603,B,8859331403346,-12.665327,-7.5112095,0.13108255
1603,B,8859527954435,-1.3551182,18.27135,-2.718616
1603,B,8859729745793,2.3642743,-4.0575733,-0.078410104
1603,B,8859927588084,0.19692309,8.796297,-6.669049
1603,B,8860128873813,1.282095,19.612701,6.333262
1603,B,8860328353554,9.232041,1.2982559,2.7742813
1603,B,8860527966987,7.6584525,19.612701,0.12928689
1603,B,8860726940586,-5.3642087,-4.9721584,5.2103815
1603,B,8860926878915,2.0871453,19.612701,-3.6936548
1603,B,8861126349647,1.8381484,-2.6659436,-0.24001873
1603,B,8861325248344,-6.597223,7.890092,-6.389526
1603,B,8861525462303,-1.3910311,19.612701,7.630321
1603,B,8861724872352,8.082825,0.25438392,2.047641
1603,B,8861924325428,9.321824,19.612701,-0.22445641
1603,B,8862124016884,-3.791817,-4.618415,7.563882
1603,B,8862323713187,10.4967785,19.612701,-7.574057
1603,B,8862523114332,-1.6130934,-1.4694413,5.0517654
1603,B,8862722590687,-7.0371575,6.724714,-5.2846017
1603,B,8862922153030,3.9713821,19.612701,10.828975
1603,B,8863121612302,12.199057,-0.55126494,-0.22685061
1603,B,8863318889957,1.685518,19.612701,-0.18555063
1603,B,8863520657979,3.3243492,-4.2916064,11.236588
1603,B,8863720223186,0.6326678,19.612701,-0.6919243
1603,B,8863919706779,-0.48841715,3.7852328,0.6278794
1603,B,8864119212821,-10.6398325,1.9201498,-2.3834279
1603,B,8864318742560,2.0069396,19.612701,-10.565014
1603,B,8864518314696,10.210073,-1.1019313,-0.10594343
1603,B,8864717789904,3.1944637,14.93503,1.5472529
1603,B,8864917304331,4.3358994,3.0693667,13.243526
1603,B,8865114550373,7.0491285,19.612701,-1.7998412
1603,B,8865316409956,0.60932434,6.3643866,-4.408922
1603,B,8865515852560,-14.787189,-5.8382607,-1.3329718
1603,B,8865715438028,4.851251,13.631388,-6.293159
1603,B,8865915146104,8.79929,-1.7238252,0.49440265
1603,B,8866113787299,4.5352163,10.175357,-1.1007342
1603,B,8866313229331,1.5921441,2.5210943,-11.774085
1603,B,8866513703601,12.276269,16.25244,-3.0460231
1603,B,8866713014278,1.3694834,4.68246,-5.1559134
1603,B,8866912611726,-11.577761,-4.811747,-0.8026561
1603,B,8867112056673,2.3810337,13.591285,-4.1132383
1603,B,8867311586881,6.0387754,-1.2497733,-1.0684125
1603,B,8867511095946,4.583699,8.890269,2.6192567
1603,B,8867710624538,3.165733,1.3569138,0.40102878
1603,B,8867910134173,12.190677,11.131242,19.612701
1603,B,8868109663236,2.3493104,6.649895,-4.5322237
1603,B,8868309353079,-12.056003,-3.8546648,-0.30526072
1603,B,8868508708859,2.0967221,13.202227,-3.6816838
1603,B,8868708210424,6.506243,-3.7541082,2.7928362
1603,B,8868907701985,9.052477,6.939594,0.43873745
1603,B,8869107258757,0.095768064,2.497751,-8.879496
1603,B,8869306746256,12.826337,11.263522,3.731962
1603,B,8869506247039,11.461642,19.612701,10.766127
1603,B,8869705766674,-10.958859,-7.2634096,0.8265981
1603,B,8869905397560,-1.6729485,17.04911,-1.5837644
1603,B,8870104824644,5.053561,-4.9158945,3.602675
1603,B,8870304337037,1.7896658,8.373122,-2.9406781
1603,B,8870503860892,1.0528502,19.612701,17.44116
1603,B,8870703380736,12.058397,3.4859576,-0.7248446
1603,B,8870902930524,17.570448,19.612701,2.693477
1603,B,8871102419071,-4.308366,-5.092467,8.572439
1603,B,8871301979223,1.9452889,19.612701,-4.1317935
1603,B,8871501350316,-1.009156,1.5077485,2.9867666
1603,B,8871700878808,-6.809708,5.4420204,-4.811747
1603,B,8871900356933,1.5831659,19.612701,-0.16759412
1603,B,8872100022507,10.955867,-5.192425,1.0582372
1603,B,8872297167611,5.928642,12.588114,-0.9720459
1603,B,8872499054172,4.4639893,0.80205756,-2.2182279
1603,B,8872698574225,9.008782,17.687763,-4.2239704
1603,B,8872898082350,2.034473,7.0209966,-4.0037036
1603,B,8873097605943,-13.764864,-3.1429882,-3.1232362
1603,B,8873297357505,1.8489223,13.9677725,-6.2009826
1603,B,8873496637663,7.0186024,-3.117849,-0.08020575
1603,B,8873696173234,6.342839,11.562798,-0.87089086
1603,B,8873895681620,2.4570496,2.396596,-12.865841
1603,B,8874095208756,10.770316,10.3214035,19.612701
1603,B,8874294805108,3.2668881,9.948506,-3.9953241
1603,B,8874494259432,-12.769475,-4.5555673,-1.6089035
1603,B,8874693138651,-0.7074866,16.70614,-2.9281087
1603,B,8874893291567,5.2983685,-7.5070195,5.024831
1603,B,8875090546411,7.6249337,8.758589,-0.29269117
1603,B,8875290446670,1.4443022,10.988788,-9.243414
1603,B,8875491896567,16.624739,9.033921,-0.6925228
1603,B,8875691464952,19.612701,19.612701,-1.0737995
1603,B,8875890884795,-11.671733,-7.4429746,-0.015562311
1603,B,8876090328026,-0.65421563,17.601572,-1.9566613
1603,B,8876289957819,3.8750155,-3.6092591,2.8000188
1603,B,8876489448128,1.5496471,9.6845455,-4.9524064
1603,B,8876689189328,-1.804031,19.612701,9.463681
1603,B,8876888477921,5.445013,4.007295,3.6541502
1603,B,8877088040367,13.443442,19.612701,1.9482816
1603,B,8877287526306,-9.6528225,-5.8508306,2.9789855
1603,B,8877487036096,2.5181017,19.364304,-2.7778726
1603,B,8877684299275,1.8405426,-2.5845408,2.183512
1603,B,8877883654899,-1.5777789,8.877101,-3.4117374
1603,B,8878083177869,0.4321534,19.612701,10.788273
1603,B,8878284229899,8.206725,0.95588505,2.3660698
1603,B,8878484636514,2.3870192,19.612701,3.1986535
1603,B,8878684151928,-4.8626237,-4.312556,7.313089
1603,B,8878883782770,3.2381577,19.612701,-3.9588125
1603,B,8879083206305,0.7308301,1.4820108,3.6882677
1603,B,8879282854220,-4.778228,5.498883,-4.687847
1603,B,8879482230990,2.5617957,19.612701,-17.712902
1603,B,8879681759017,8.644265,1.1115081,-1.2030864
1603,B,8879881313493,0.12868834,19.612701,0.7697359
1603,B,8880080792764,-1.7118542,-7.016208,12.026075
1603,B,8880280337555,5.7999535,19.612701,-4.2317514
1603,B,8880479841305,0.88944596,2.172738,4.482544
1603,B,8880677088180,-6.9719152,6.865972,-3.4243069
1603,B,8880878834534,3.2543187,19.392435,-12.840104
1603,B,8881078339327,9.367314,-0.59017074,2.6491842
1603,B,8881277927972,3.309984,19.612701,-2.2062569
1603,B,8881475362295,4.2060137,-4.2054152,15.249867
1603,B,8881676982867,3.0885203,19.612701,-2.1978772
1603,B,8881876508855,-0.30945057,1.8914193,0.27593175
1603,B,8882075995419,-9.178771,2.070386,-4.4633904
1603,B,8882275516251,3.472191,16.616957,-9.369708
1603,B,8882475024430,10.333973,-1.146224,-0.30406362
1603,B,8882674535002,0.78290397,18.600554,-0.46447513
1603,B,8882874097083,6.0130377,-0.98341835,2.6611552
1603,B,8883073652034,7.5507135,15.603611,4.0581717
1603,B,8883273122293,1.6950948,7.020398,-2.570774
1603,B,8883472668803,-13.684658,-3.1669302,-3.2477345
1603,B,8883672144376,2.6318262,11.199477,-4.398747
1603,B,8883871725626,8.154053,-2.4067712,-1.3694834
1603,B,8884071380469,8.849568,10.532692,-1.0301052
1603,B,8884270711199,0.9876082,3.2674868,-14.446613
1603,B,8884470209170,13.65892,10.887033,19.612701
1603,B,8884667306772,1.0552444,13.083116,-1.5053543
1603,B,8884867151355,-13.420697,-5.7179523,0.12150574
1603,B,8885068783021,2.4223335,16.230892,-6.491279
1603,B,8885268317191,8.346188,-4.6160207,5.333683
1603,B,8885467821564,6.467936,5.9723363,-0.15143326
1603,B,8885665464429,0.57760113,9.785102,-8.3072815
1603,B,8885866896147,7.627927,8.915408,1.0408791
1603,B,8886066449168,7.4387846,19.612701,11.873445
1603,B,8886265907449,-11.484985,-6.4152637,0.6368576
1603,B,8886465423334,-0.94810385,19.001581,-2.8742392
1603,B,8886662984427,2.5510218,-6.461352,4.5675383
1603,B,8886864455615,2.078167,6.7965403,-0.2220622
1603,B,8887063981517,0.2873042,19.612701,19.612701
1603,B,8887263492511,11.219828,5.504868,0.9959879
1603,B,8887463067567,16.767792,19.612701,0.090979666
1603,B,8887660585276,-10.432136,-9.045893,3.1052797
1603,B,8887862104232,1.9021933,19.612701,-1.050456
1603,B,8888061572447,2.9095535,-1.501763,0.7721301
1603,B,8888260281146,-2.1769278,10.64881,-6.9958572
1603,B,8888458379947,2.1410148,19.612701,19.612701
1603,B,8888658949793,6.5487404,4.302979,4.657321
1603,B,8888859654686,19.612701,19.612701,-1.7663223
1603,B,8889059220886,-9.001001,-7.422025,0.9696517
1603,B,8889256870991,3.1232362,19.612701,-3.0819361
1603,B,8889457736823,4.671686,-2.932897,4.876989
1603,B,8889655573436,0.05865794,7.4669166,-5.4049106
1603,B,8889857300102,-2.36188,19.612701,-3.1561563
1603,B,8890055873333,11.909956,-0.5602432,-2.3361423
1603,B,8890254350051,6.2075663,19.612701,-0.92296475
1603,B,8890456824009,-4.619014,-5.5300074,3.3650506
1603,B,8890655328488,0.7224504,19.612701,-2.3540988
1603,B,8890854908021,1.0139444,0.2112883,1.7381904
1603,B,8891054418384,-8.661623,7.119757,-5.0781016
1603,B,8891251952916,-0.9223662,19.612701,5.762245
1603,B,8891453459738,11.3562975,-1.2012907,-1.4036007
1603,B,8891652922707,1.009156,19.612701,-0.42197806
1603,B,8891852487133,-2.1200657,-2.7982233,6.974908
1603,B,8892051975362,7.796119,19.612701,-1.5472529
1603,B,8892249548852,-0.18315643,0.7230489,3.2740707
1603,B,8892451003487,-11.165958,4.1946416,-4.3035774
1603,B,8892650576195,-2.9777884,19.612701,3.3333273
1603,B,8892850116924,11.431715,-5.7544637,0.7637503
1603,B,8893049617340,1.846528,19.612701,-1.0737995
1603,B,8893246854007,3.34051,1.1438298,10.050261
1603,B,8893448652289,8.957906,19.612701,-0.13467385
1603,B,8893648170310,-0.26515785,-1.1905168,2.6629508
1603,B,8893847654581,-11.03308,3.2130187,-3.7738605
1603,B,8894047205467,0.8050503,19.612701,-8.331821
1603,B,8894247042340,12.023083,-3.4733882,-0.79008657
1603,B,8894446218592,3.3435028,19.612701,-1.0767922
1603,B,8894645762549,1.6729485,-2.2110453,9.941922
1603,B,8894845260262,7.8302364,19.612701,-2.3139958
1603,B,8895044772703,1.0887632,5.0092683,-2.698864
1603,B,8895246840361,-11.073781,-2.160767,-2.6725276
1603,B,8895443850100,-0.089782566,19.612701,1.6867151
1603,B,8895643327132,9.983821,-0.5626374,-0.062249243
1603,B,8895842894997,1.3335704,19.612701,0.2088941
1603,B,8896042354839,0.19871874,-2.5276785,10.888829
1603,B,8896241926611,5.7257333,19.612701,-2.5378537
1603,B,8896441363904,0.047884032,0.28790274,4.3993454
1603,B,8896640875100,-8.429385,1.6663644,-2.819771
1603,B,8896840445308,0.6679823,19.612701,1.328782
1603,B,8897039958955,12.021885,-1.5053543,-0.7781156
1603,B,8897239587079,2.8999767,19.612701,-2.1170728
1603,B,8897439055255,2.3864205,-1.5125369,9.619903
1603,B,8897638512132,15.306131,19.612701,-0.9211691
1603,B,8897838042443,1.1779473,5.6215854,-4.730344
1603,B,8898037603174,-11.671135,-4.3023806,-4.1120415
1603,B,8898237176817,4.6525326,16.777967,-6.081871
1603,B,8898436649421,8.680777,-3.678691,1.2892777
1603,B,8898633871610,5.137358,13.024457,0.22625206
1603,B,8898835634684,3.7942111,2.7988217,4.5256395
1603,B,8899035219736,12.966996,17.778145,-5.975329
1603,B,8899234683745,2.5600002,6.8504095,-6.317101
1603,B,8899431951505,-12.556391,-7.2029557,-1.3958195
1603,B,8899631762860,1.5849615,12.349293,-8.061875
1603,B,8899831203486,4.261679,-7.8930845,2.9813797
1603,B,8900032811720,8.593987,7.101202,1.8082209
1603,B,8900232279118,-0.13706805,3.1148565,-12.079945
1603,B,8900431839004,8.81964,11.5077305,10.754155
1603,B,8900630126037,3.4009635,13.032837,-4.2012253
1603,B,8900830875776,-12.376825,-7.6309195,1.8435353
1603,B,8901030940725,4.009091,10.959458,-4.184466
1603,B,8901229905775,5.483919,-4.252701,2.7742813
1603,B,8901429496973,6.3721676,5.6239796,1.2449849
1603,B,8901626973694,-1.1575965,2.6420016,-9.332599
1603,B,8901828436192,12.786833,9.791088,3.0711622
1603,B,8902028002078,10.24419,19.612701,15.841834
1603,B,8902227479266,-12.36246,-7.4268136,1.8986019
1603,B,8902427040515,3.7511156,15.379753,-4.88896
1603,B,8902624257598,4.9398365,-8.444349,6.975507
1603,B,8902826082910,6.39611,7.81647,-2.2146366
1603,B,8903025554213,-0.018555064,13.254301,-7.1185603
1603,B,8903225090672,10.172963,7.8709383,3.019687
1603,B,8903424598277,17.815254,19.612701,19.612701
1603,B,8903622178847,-11.574768,-6.4218473,1.2862848
1603,B,8903823667650,3.7349546,15.248671,-1.8171991
1603,B,8904023144005,7.4507556,-8.821436,7.0221934
1603,B,8904222657181,4.3658266,8.354567,-2.248754
1603,B,8904422194733,-1.7657237,19.612701,-3.3441012
1603,B,8904621713535,6.091448,5.3007627,3.3848026
1603,B,8904819045410,19.612701,19.612701,-3.716998
1603,B,8905020753691,-8.850765,-5.811326,2.7515364
1603,B,8905218013169,5.9388175,19.612701,-3.34051
1603,B,8905419789317,0.3513491,3.4703953,-2.190096
1603,B,8905619343170,-8.658031,5.5617304,-2.5037365
1603,B,8905818895773,2.6479871,19.612701,-13.315352
1603,B,8906018386086,11.068993,0.8242039,-0.41599256
1603,B,8906217870669,-0.12150574,19.612701,0.3321955
1603,B,8906417386243,4.741118,-1.9524715,6.6989765
1603,B,8906616939576,11.04565,18.559254,-3.7870286
1603,B,8906816428065,3.6314054,6.271611,-5.5539494
1603,B,8907015947597,-11.519103,-3.9390604,-3.8744168
1603,B,8907215575305,0.41000703,19.612701,-7.1832037
1603,B,8907414998275,9.1668,-0.08559271,-2.5929205
1603,B,8907614514628,8.08462,11.236588,2.6743233
1603,B,8907811774680,0.6596026,1.7860745,-8.474875
1603,B,8908011131607,11.6908865,16.03696,-1.7770962
1603,B,8908213177856,3.7301662,5.831677,-3.7493198
1603,B,8908412581971,-13.200431,-5.08708,-0.93972415
1603,B,8908612156711,2.1972785,15.843031,-5.019444
1603,B,8908811802229,8.328231,-4.5777135,3.5990837
1603,B,8909011191866,10.350733,6.499659,0.94451255
1603,B,8909210767648,0.91458505,3.7852328,-8.855554
1603,B,8909410184889,10.351331,7.6650367,3.6337996
1603,B,8909609750826,19.612701,19.612701,-0.18076223
1603,B,8909807077491,-15.270817,-9.57142,2.0961237
1603,B,8910008745305,3.1992521,19.571402,-1.7477672
1603,B,8910208312648,0.7134721,-2.6821043,1.5586253
1603,B,8910407779731,-7.7470384,8.760384,-7.599196
1603,B,8910607416031,-2.5600002,19.612701,18.377295
1603,B,8910804425773,13.426683,0.7068881,-0.9379285
1603,B,8911006382909,7.527969,19.612701,-0.25019407
1603,B,8911205863584,2.2056582,-1.0259154,14.61301
1603,B,8911405555512,9.938332,19.612701,-4.875193
1603,B,8911604833692,0.3585317,5.122993,-3.6762967
1603,B,8911804470043,-10.931327,-0.33518824,-2.9634233
1603,B,8912004012543,1.963844,18.898632,-4.6722846
1603,B,8912203460406,8.913613,-2.8808231,-0.5303157
1603,B,8912402983168,7.650073,9.685743,-1.2186487
1603,B,8912602566240,2.6605566,3.210026,-3.9133227
1603,B,8912799666553,12.05301,13.969568,7.5495167
1603,B,8913001715927,2.0213048,10.192716,-2.9311013
1603,B,8913201107803,-14.976929,-5.357026,-1.0911574
1603,B,8913399922907,2.1350293,14.412496,-7.161656
1603,B,8913600101292,6.7426705,-6.2686186,4.6261964
1603,B,8913799684522,7.988254,5.468955,2.373851
1603,B,8913999185615,0.23822308,3.8367083,-13.18846
1603,B,8914198667126,10.890625,10.183139,5.0942626
1603,B,8914397192594,1.192911,17.55728,2.496554
1603,B,8914597699417,-13.969568,-6.853402,2.3319526
1603,B,8914797217699,1.5705963,14.952388,-9.389461
1603,B,8914996738894,6.285378,-6.18542,4.051588
1603,B,8915196300979,5.515642,8.659827,-2.5079262
1603,B,8915395842229,0.32142156,7.294534,-5.1660886
1603,B,8915595341499,6.2009826,7.1431007,4.755483
1603,B,8915794816656,19.612701,19.612701,2.4235306
1603,B,8915994509103,-10.540473,-5.985504,1.1420342
1603,B,8916193854049,-0.65541273,16.8875,0.7290344
1603,B,8916393365611,4.6776714,-5.6066217,2.3056161
1603,B,8916592896291,-3.4129345,8.41502,-8.106169
1603,B,8916790400978,2.3056161,19.612701,11.209652
1603,B,8916991936081,10.625467,0.22385786,-1.7441759
1603,B,8917191517489,1.2719196,19.612701,0.8463503
1603,B,8917391037907,-1.9063832,-3.9019501,10.6715555
1603,B,8917590494260,3.0747535,19.612701,-3.4997244
1603,B,8917790010718,-0.29209262,-0.3345897,3.9438488
1603,B,8917989529677,-9.400833,4.9943047,-1.8166006
1603,B,8918189053685,0.86610246,19.612701,-3.8337154
1603,B,8918388571761,10.421362,-1.8477252,0.7044938
1603,B,8918588127071,2.7132292,19.612701,-0.31543607
1603,B,8918787653687,3.413533,1.2389994,11.848905
1603,B,8918987632331,8.008006,19.612701,-3.0657754
1603,B,8919186657697,0.050278235,3.9133227,-0.74878657
1603,B,8919386175511,-10.409989,1.6579847,-1.666963
1603,B,8919584262643,3.7858315,19.612701,-7.790134
1603,B,8919785228894,7.623737,0.760159,-1.4652514
1603,B,8919984752332,3.3518825,14.72853,1.3826514
1603,B,8920184247955,4.5280337,0.533907,5.3318872
1603,B,8920383760717,9.302073,19.236214,-4.1946416
1603,B,8920583347955,0.049081136,5.3803697,-3.50571
1603,B,8920780691602,-11.036073,-1.4802152,-2.7874494
1603,B,8920982329727,2.6629508,14.522031,-5.761048
1603,B,8921182031862,6.6187706,-4.551976,1.352724
1603,B,8921381367594,7.243657,4.2503066,0.62967503
1603,B,8921580875715,0.42437226,8.3868885,-6.4416
1603,B,8921777980456,10.0508585,4.777031,3.1316159
1603,B,8921979928998,19.612701,19.612701,-0.99179804
1603,B,8922179443372,-12.693459,-7.6333137,3.3925838
1603,B,8922378966393,0.58897364,19.612701,-3.0352492
1603,B,8922578486081,1.8734628,0.29328972,3.5021186
1603,B,8922778059102,-5.5222263,5.1720743,-3.888782
1603,B,8922977521965,-0.23882163,19.612701,-4.856638
1603,B,8923177231497,12.353482,-3.8456864,3.0819361
1603,B,8923376563007,-2.6090813,19.612701,-1.4431051
1603,B,8923576097748,3.301604,1.2276269,14.2383175
1603,B,8923775561186,9.085397,19.612701,5.080496
1603,B,8923975125245,1.5209166,4.7578773,-2.4480712
1603,B,8924174845209,-11.490971,-2.9819782,-1.9243397
1603,B,8924374153686,2.6874914,16.864159,-8.053496
1603,B,8924573758632,7.304111,-1.1025299,-3.084929
1603,B,8924773261549,7.968502,6.010045,1.3383588
1603,B,8924972769518,1.7328035,3.5194764,-10.821193
1603,B,8925172240558,10.653001,7.4812818,18.923172
1603,B,8925371808319,3.044826,12.058995,-1.7561469
1603,B,8925571281860,-12.039244,-5.6976013,-0.623091
1603,B,8925770803476,3.675698,14.446613,-8.063073
1603,B,8925969738580,5.2474914,-8.595184,6.0447607
1603,B,8926169800921,5.7790046,4.983531,1.7351977
1603,B,8926369396078,-0.81163436,9.8916445,-5.8508306
1603,C,9893468931271,3.5847185,11.562199,0.9367314
1603,C,9893650286375,-5.961562,-0.42916065,1.0055647
1603,C,9893848312469,-0.59017074,5.5587378,1.7699136
1603,C,9894048140385,2.3235726,8.045116,3.3135753
1603,C,9894248899186,1.3730747,12.811972,7.280169
1603,C,9894447354031,0.7613561,7.5854297,3.7834373
1603,C,9894647648094,-7.923012,-2.5504234,5.0571527
1603,C,9894846008042,4.159327,9.463681,1.5735891
1603,C,9895046059343,2.1086931,8.118139,1.8154035
1603,C,9895247557051,4.6830587,9.8198185,9.605537
1603,C,9895444705020,4.2425256,6.5906386,0.24181437
1603,C,9895646219134,-1.4993688,5.7383027,6.4284315
1603,C,9895843657625,4.283227,7.964312,0.85652566
1603,C,9896043403249,3.7780502,15.227123,3.8241386
1603,C,9896242763145,1.7717092,12.670714,-2.6384103
1603,C,9896442683301,-6.593033,-1.2366052,4.1174283
1603,C,9896642325384,3.5913026,6.2345014,-2.2505496
1603,C,9896841263614,1.9913772,7.1688385,3.2202013
1603,C,9897041753770,5.3713913,13.022661,6.1584854
1603,C,9897242948458,3.1705215,5.566519,3.6984432
1603,C,9897439881427,4.2042184,19.41937,-7.5070195
1603,C,9897641314863,2.3026235,6.8007298,2.3840263
1603,C,9897839076010,3.3602622,14.623185,2.586935
1603,C,9898038944603,2.1392193,10.59554,-1.8070238
1603,C,9898240370383,1.857302,2.6372132,-0.3800795
1603,C,9898437917052,-2.6713305,19.612701,3.169923
1603,C,9898638744239,5.1642933,3.34051,10.708666
1603,C,9898837430383,3.876811,13.348273,5.2409077
1603,C,9899036417518,-1.4646529,13.702615,-1.8375498
1603,C,9899236352050,-5.2923827,-2.2200236,6.010045
1603,C,9899435477258,3.1226375,6.991069,0.46507367
1603,C,9899637110852,4.7381253,12.698846,5.8909335
1603,C,9899834712988,-2.6473885,15.14153,-1.8130093
1603,C,9900034007571,-5.141548,-0.35553896,2.6300306
1603,C,9900235147258,3.3692403,8.528745,2.5252843
1603,C,9900433060019,1.9788077,9.188348,4.1695023
1603,C,9900632950540,1.5831659,12.047623,7.3029137
1603,C,9900834223924,4.091092,6.3667808,1.1587936
1603,C,9901032112726,-1.9063832,3.5889084,9.239823
1603,C,9901231610591,4.4442368,9.452309,1.2838906
1603,C,9901431378455,3.426701,12.0093155,1.541866
1603,C,9901629754341,5.08289,11.61547,2.0141222
1603,C,9901830519497,-0.017956512,4.7147818,0.18016368
1603,C,9902029093247,4.6902413,8.282741,0.3537433
1603,C,9902228472830,4.3915644,7.8571715,1.6687586
1603,C,9902428820851,3.851672,13.661315,6.92044
1603,C,9902629142465,-1.8872294,9.024344,5.0020857
1603,C,9902828712518,-2.047641,0.8882488,4.693234
1603,C,9903028272414,3.0508115,6.429629,1.4335283
1603,C,9903225966059,1.9285295,8.798093,4.533421
1603,C,9903425366215,-1.3006501,12.4312935,2.0272903
1603,C,9903626749287,-0.57640404,5.6030307,1.2677298
1603,C,9903826278454,-3.2202013,8.880095,-0.34596214
1603,C,9904025387934,7.4082584,9.592369,-4.312556
1603,C,9904223909652,3.0011318,6.835446,3.2668881
1603,C,9904423267152,3.445855,7.079056,4.293402
1603,C,9904625209496,3.8474822,7.992444,4.1772833
1603,C,9904823881684,0.29867667,-0.26396075,-4.56694
1603,C,9905023459287,4.472967,12.87482,-7.033566
1603,C,9905222952984,2.8975825,3.0532057,7.100005
1603,C,9905421186476,2.0231004,16.48348,10.058042
1603,C,9905619995486,-1.8148049,-0.19991584,0.040102877
1603,C,9905821534651,0.43275195,19.612701,7.0646906
1603,C,9906021329964,1.7274165,6.7468605,6.5619082
1603,C,9906218636372,3.1256304,7.5267715,6.752846
1603,C,9906418164183,1.8992004,3.2022448,4.951209
1603,C,9906618091319,4.2754455,11.746552,11.8094
1603,C,9906818868974,3.550601,4.921282,-2.6743233
1603,C,9907018454234,5.547964,6.043564,-1.0977415
1603,C,9907216202516,1.0935516,7.340024,3.3638535
