Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1132028225978000,-2.5099807,0.29937744,-10.614727
1645,B,1132028326647000,3.8679566,4.181704,-7.678433
1645,B,1132028427485000,11.898458,-39.036427,-1.8633252
1645,B,1132028528208000,2.1052222,-17.03817,2.179468
1645,B,1132028629015000,-15.380816,15.910115,15.771204
1645,B,1132028729693000,12.173884,-25.789572,-5.225933
1645,B,1132028830506000,-0.87418216,-15.570023,-0.16046631
1645,B,1132028931234000,5.1804276,-15.8310795,-6.2581863
1645,B,1132029032075000,8.57896,-2.692002,-5.872588
1645,B,1132029132827000,-0.033530276,-5.752837,0.5029541
1645,B,1132029233514000,8.032896,-37.891605,6.339617
1645,B,1132029334199000,-15.490987,10.660233,7.688013
1645,B,1132029435015000,-1.6573536,-0.07664063,-1.0825489
1645,B,1132029535707000,-25.087831,5.3073635,-10.957214
1645,B,1132029636439000,14.940132,-16.458574,10.413546
1645,B,1132029737135000,-1.2478052,-5.2882032,-14.688656
1645,B,1132029837995000,0.9148975,0.61552006,-1.7723145
1645,B,1132029938686000,13.788128,-27.763067,-3.271597
1645,B,1132030039436000,5.51094,-10.176438,3.3242872
1645,B,1132030140134000,-12.305611,9.718989,12.84928
1645,B,1132030240980000,9.570498,-16.183147,-1.2310401
1645,B,1132030341696000,11.151212,-7.3838453,12.930711
1645,B,1132030442498000,7.29523,-17.03338,-5.0415163
1645,B,1132030543157000,10.001602,2.6656568,1.583108
1645,B,1132030644004000,-0.2945874,2.7854078,-2.1004322
1645,B,1132030744719000,2.9746144,-53.222126,0.37601808
1645,B,1132030845522000,-12.0110235,12.839701,9.024434
1645,B,1132030946184000,-6.7707205,2.5363257,-0.21315674
1645,B,1132031046984000,-31.583124,-13.792918,-7.7359133
1645,B,1132031147725000,-2.3854396,-27.57386,1.2525953
1645,B,1132031248526000,0.97237796,-7.676038,-6.423443
1645,B,1132031349222000,-5.4750147,1.0753639,-5.910908
1645,B,1132031450031000,10.98835,-13.689932,7.5395217
1645,B,1132031550741000,7.0221977,-26.486523,7.1491337
1645,B,1132031651564000,-14.240787,18.503922,15.376026
1645,B,1132031752268000,6.7707205,-9.560919,-11.091336
1645,B,1132031853035000,20.623514,-23.032904,38.325104
1645,B,1132031953726000,18.3219,-36.001934,5.364844
1645,B,1132032054532000,3.0895753,-0.34488282,-10.035132
1645,B,1132032155233000,3.6068995,1.9327809,-3.3769777
1645,B,1132032256061000,1.3292359,-40.339317,-6.1719656
1645,B,1132032356814000,1.9160157,-11.302097,1.223855
1645,B,1132032457510000,-16.312479,10.487791,13.773758
1645,B,1132032558205000,6.8880763,-23.566994,0.364043
1645,B,1132032659010000,-7.3766603,-7.2808595,4.1864944
1645,B,1132032759686000,11.402688,-12.451707,-13.443245
1645,B,1132032860491000,9.436378,-2.6273365,-0.60833496
1645,B,1132032961200000,1.0346485,-1.104104,-2.3016138
1645,B,1132033062080000,2.555486,-47.66568,3.2452517
1645,B,1132033162755000,-9.936936,6.047425,7.7478886
1645,B,1132033263531000,-5.261858,-3.4057178,-5.760022
1645,B,1132033364225000,-16.66694,-9.970467,17.500408
1645,B,1132033465036000,15.26346,-25.06388,2.0333717
1645,B,1132033565736000,12.889996,-5.977969,-4.8044095
1645,B,1132033666481000,-1.5160475,2.6464968,-0.7041358
1645,B,1132033767172000,-4.543352,-50.649876,-4.3158255
1645,B,1132033868025000,-5.860613,12.291241,8.746612
1645,B,1132033968739000,-13.074412,-2.0501368,1.3915064
1645,B,1132034069522000,-24.4771,3.7170706,3.915857
1645,B,1132034170210000,6.1959157,-7.767049,5.709727
1645,B,1132034271069000,-0.09580079,-2.4812403,-8.49274
1645,B,1132034371769000,4.7229786,3.66438,-0.098195806
1645,B,1132034472555000,11.450589,-42.384663,-6.7228203
1645,B,1132034573242000,3.3578174,-10.068663,4.045188
1645,B,1132034674059000,-17.502804,6.5216384,12.281661
1645,B,1132034774765000,8.037686,-27.937904,-3.8751419
1645,B,1132034875574000,10.636282,-7.656878,-21.813839
1645,B,1132034976227000,6.373147,-13.613292,-6.3156667
1645,B,1132035077029000,10.777588,-3.0201197,2.0070264
1645,B,1132035177755000,1.83219,-1.9112257,-2.2728736
1645,B,1132035278576000,2.818938,-59.513844,3.8847218
1645,B,1132035379268000,-15.428717,14.338983,17.093256
1645,B,1132035480132000,-1.0585986,-0.45744875,-2.047742
1645,B,1132035580890000,-38.926254,-22.755081,-9.917776
1645,B,1132035681616000,21.732409,-37.573067,17.272882
1645,B,1132035782240000,13.836028,-5.0678616,-3.527864
1645,B,1132035882910000,-0.9651929,2.8213332,-0.21555176
1645,B,1132035983568000,18.010548,-40.758446,-10.748848
1645,B,1132036084363000,-0.68976563,-8.892708,4.641548
1645,B,1132036185095000,-15.222745,4.926555,8.135881
1645,B,1132036285878000,12.353511,-22.290447,-2.7279274
1645,B,1132036386609000,-5.8749833,-3.2644117,-3.0823903
1645,B,1132036487486000,-0.57001466,-13.764178,-7.9682302
1645,B,1132036588240000,11.261382,-4.533772,5.0774417
1645,B,1132036689050000,2.7351124,-4.790039,0.79754156
1645,B,1132036789698000,6.3803325,-31.05622,9.19927
1645,B,1132036890490000,-15.89814,10.162068,13.155843
1645,B,1132036991237000,-7.975415,0.46702883,-3.5637891
1645,B,1132037092033000,-28.191776,-31.817837,-4.988826
1645,B,1132037192706000,12.854071,-29.097094,9.460327
1645,B,1132037293505000,-8.907078,-3.5733693,-12.81575
1645,B,1132037394235000,3.7506008,5.7552323,-5.8103175
1645,B,1132037495055000,5.5253105,-30.34969,-1.6238233
1645,B,1132037595748000,10.013577,-13.649217,2.7399025
1645,B,1132037696507000,-16.707657,10.174044,9.599238
1645,B,1132037797213000,9.266331,-19.416424,-2.6057813
1645,B,1132037898082000,19.45714,-13.146263,-20.23073
1645,B,1132037998781000,13.565392,-25.502169,-0.15567628
1645,B,1132038099458000,9.290281,-1.2046949,-1.9423609
1645,B,1132038200116000,-0.5843848,1.9806812,-1.4992822
1645,B,1132038300979000,-0.5676197,-41.49132,-3.9829175
1645,B,1132038401675000,-0.48139894,-3.2739918,3.796106
1645,B,1132038502428000,-9.539363,5.774392,8.710687
1645,B,1132038603098000,6.207891,-19.318228,2.3998096
1645,B,1132038703908000,-5.858218,-9.359736,4.7062135
1645,B,1132038804803000,5.2355127,-9.726174,-10.736873
1645,B,1132038905531000,9.323812,-3.9685476,-1.3531861
1645,B,1132039006170000,4.3134303,-2.1818628,0.51013917
1645,B,1132039106972000,0.0,-43.495953,5.9252787
1645,B,1132039207728000,-9.125025,8.653206,7.788604
1645,B,1132039308552000,-9.086704,-2.215393,-10.008787
1645,B,1132039409219000,-15.395186,-28.498339,4.8259645
1645,B,1132039510040000,15.634688,-39.01487,2.1603076
1645,B,1132039610775000,-1.4058765,-6.318062,-7.448511
1645,B,1132039711583000,3.3338673,1.5040723,-1.6118482
1645,B,1132039812281000,8.152647,-34.22004,-3.9757326
1645,B,1132039912928000,2.694397,-11.563155,2.42376
1645,B,1132040013622000,-14.425203,11.764337,13.927039
1645,B,1132040114475000,-1.6908839,-10.703342,10.619517
1645,B,1132040215173000,1.0705738,-6.4426026,0.3281177
1645,B,1132040315944000,3.2141163,-9.639954,-8.696317
1645,B,1132040416638000,7.8748245,-2.9674294,-5.9372535
1645,B,1132040517504000,8.466394,-17.567469,1.6286134
1645,B,1132040618300000,2.6512868,-23.147865,7.553892
1645,B,1132040719091000,-19.770887,12.28645,18.90389
1645,B,1132040819775000,12.133169,-18.228495,-8.878338
1645,B,1132040920604000,-5.134922,2.311194,9.965676
1645,B,1132041021294000,26.73321,-30.055101,-3.2356715
1645,B,1132041122095000,13.553416,-6.991062,-10.142908
1645,B,1132041222755000,0.8310718,2.9530592,2.9099488
1645,B,1132041323533000,5.8127127,-52.16353,-4.1984696
1645,B,1132041424252000,-6.3084817,4.84752,6.9240017
1645,B,1132041525090000,-9.766891,-0.45505372,-3.9661524
1645,B,1132041625808000,-18.23568,-1.8848804,-13.867164
1645,B,1132041726574000,-1.2669654,-8.207732,3.2284865
1645,B,1132041827302000,3.8655617,-6.1456203,-5.269043
1645,B,1132041928174000,0.847837,1.4034815,-8.897498
1645,B,1132042028928000,12.808565,-31.669344,-2.0357666
1645,B,1132042129635000,7.237749,-7.5012016,1.9447559
1645,B,1132042230329000,-15.958015,5.372029,10.284214
1645,B,1132042331145000,19.44277,-22.707182,-12.044554
1645,B,1132042431858000,8.737032,-12.070899,-16.487314
1645,B,1132042532646000,4.9529004,-13.1366825,-12.087664
1645,B,1132042633333000,8.56938,-3.911067,-3.7985013
1645,B,1132042734170000,0.3281177,-1.705254,-1.2094849
1645,B,1132042834866000,1.954336,-53.313137,5.242698
1645,B,1132042935667000,-13.570181,10.413546,8.794512
1645,B,1132043036351000,-2.6656568,-1.7507594,-3.8559816
1645,B,1132043137157000,-21.765938,1.0490186,-2.9530592
1645,B,1132043237867000,-2.6488917,-9.7142,4.1050634
1645,B,1132043338672000,1.5328126,-9.09868,-7.8412943
1645,B,1132043439354000,6.2510014,0.99393314,0.10777588
1645,B,1132043540158000,7.6137676,-29.621603,-5.640271
1645,B,1132043640874000,11.917618,-26.050629,2.459685
1645,B,1132043741685000,-17.598604,14.784456,14.154566
1645,B,1132043842386000,10.928474,-9.992022,-8.816068
1645,B,1132043943114000,7.079678,0.8430469,2.4213648
1645,B,1132044043817000,8.722662,-17.914747,-3.8775368
1645,B,1132044144631000,10.150093,-2.811753,-1.2525953
1645,B,1132044245328000,-0.023950197,0.36164796,0.4047583
1645,B,1132044346100000,-3.6811452,-49.928974,-5.333709
1645,B,1132044446797000,-4.414021,2.5459058,6.68929
1645,B,1132044547655000,-8.868757,5.360054,5.5444703
1645,B,1132044648366000,6.75156,-20.247496,0.12933107
1645,B,1132044749174000,-8.789722,-7.7143583,-1.5280225
1645,B,1132044849836000,5.7312818,-12.068504,-13.390554
1645,B,1132044950651000,13.335469,-4.28469,1.2478052
1645,B,1132045051385000,0.9987232,-2.675237,-2.1746778
1645,B,1132045152222000,-2.8907888,-41.100933,2.668052
1645,B,1132045252977000,-10.887759,14.954503,7.1156034
1645,B,1132045353644000,-9.570498,2.3495142,-5.745652
1645,B,1132045454356000,-26.76195,-21.763544,-3.786526
1645,B,1132045555177000,1.4801221,-24.853119,7.1491337
1645,B,1132045655867000,0.1460962,-4.8020144,-9.417217
1645,B,1132045756598000,3.3147073,2.071692,-4.9289503
1645,B,1132045857292000,12.27208,-30.158087,3.3865578
1645,B,1132045958166000,9.623189,-26.144033,6.974297
1645,B,1132046058860000,-17.332758,19.95291,15.8215
1645,B,1132046159601000,8.830438,-21.31807,-7.5059915
1645,B,1132046260291000,27.576256,-32.208225,-21.212688
1645,B,1132046361155000,6.2677665,-18.76019,-7.2114043
1645,B,1132046461816000,8.408914,-3.2668068,-5.5492606
1645,B,1132046562582000,4.311035,1.7555494,5.51094
1645,B,1132046663259000,-1.7747096,-34.49547,5.5732107
1645,B,1132046764116000,-7.671248,11.153606,13.390554
1645,B,1132046864843000,-9.541759,2.7422974,-3.1255007
1645,B,1132046965644000,-20.657043,-4.0763235,-12.231365
1645,B,1132047066305000,1.9687061,-20.09661,4.7397437
1645,B,1132047167150000,0.7209009,-7.9562554,-9.1202345
1645,B,1132047267899000,6.353987,1.5160475,-6.217471
1645,B,1132047368710000,3.896697,-32.842903,-2.1579127
1645,B,1132047469343000,12.367882,-19.124231,0.15328126
1645,B,1132047570126000,-11.620635,13.792918,14.118641
1645,B,1132047670846000,10.169253,-16.626226,-12.015814
1645,B,1132047771656000,-1.6453785,-3.8799317,4.9073954
1645,B,1132047872350000,-0.5628296,-9.510623,-6.9862723
1645,B,1132047973105000,12.451707,-8.174202,-4.6104126
1645,B,1132048073853000,3.6548,-0.5125342,0.8813672
1645,B,1132048174690000,-9.522598,-35.42713,4.9481106
1645,B,1132048275382000,-1.223855,-0.66342044,3.9709425
1645,B,1132048376221000,-9.460327,1.5543678,-1.9639161
1645,B,1132048476956000,-0.07185059,-9.814791,0.06945557
1645,B,1132048577750000,-9.690249,-2.323169,5.0271463
1645,B,1132048678437000,-0.12454102,-11.151212,-2.4045997
1645,B,1132048779229000,2.2680836,-1.7723145,-11.335628
1645,B,1132048879892000,4.9409256,-6.6413894,0.083825685
1645,B,1132048980668000,-6.7467704,-22.922733,4.5313773
1645,B,1132049081387000,-3.544629,-7.32876,1.3819263
1645,B,1132049182204000,-4.27032,7.3790555,-0.7089258
1645,B,1132049282833000,1.6070582,-35.752853,10.985955
1645,B,1132049383636000,9.560919,-30.004807,-2.3255641
1645,B,1132049484371000,-3.0919704,-6.2438164,-1.7890797
1645,B,1132049585175000,12.564273,-10.435101,1.5112574
1645,B,1132049685901000,8.468789,-12.549903,-4.485872
1645,B,1132049786651000,-6.9790874,-20.213966,-0.28740236
1645,B,1132049887373000,6.349197,-6.8952613,-3.0823903
1645,B,1132049988210000,-1.477727,2.4932153,6.133645
1645,B,1132050088921000,-1.1831397,-18.544638,-22.846092
1645,B,1132050189645000,-4.773274,-11.05541,0.92208254
1645,B,1132050290344000,0.9651929,-6.6126494,3.2189064
1645,B,1132050391203000,-4.5074267,-5.4678297,1.2645704
1645,B,1132050491895000,2.579436,-10.413546,-3.295547
1645,B,1132050592666000,3.7170706,-11.412269,-2.9650342
1645,B,1132050693359000,0.040715333,-13.891114,-7.391031
1645,B,1132050794222000,-0.8861573,-22.503605,0.48379397
1645,B,1132050894925000,1.5783179,-5.372029,-0.050295413
1645,B,1132050995736000,-4.3421707,2.4141798,5.3959794
1645,B,1132051096402000,0.8214917,-18.489552,-17.270487
1645,B,1132051197249000,-9.498648,-8.308323,3.5206788
1645,B,1132051297959000,0.05269043,-3.2284865,9.539363
1645,B,1132051398761000,-1.6693287,-4.4762917,-0.0071850587
1645,B,1132051499418000,3.9326222,-10.219549,-0.60594
1645,B,1132051600293000,4.8834453,-11.651771,0.11496094
1645,B,1132051701050000,0.7711963,-13.661192,-5.7696023
1645,B,1132051801779000,1.719624,-18.614092,-2.2513185
1645,B,1132051902463000,-0.72569096,-7.6113725,-0.37122804
1645,B,1132052003225000,-5.7073317,2.191443,5.4822
1645,B,1132052103933000,7.8604546,-23.990911,-21.308489
1645,B,1132052204737000,-16.190332,-12.707974,5.2858086
1645,B,1132052305424000,4.543352,-6.2438164,4.0571632
1645,B,1132052406250000,-1.1208692,-5.527705,-0.7783814
1645,B,1132052506939000,3.2859669,-9.086704,-2.2201831
1645,B,1132052607784000,8.634046,-10.044712,0.100590825
1645,B,1132052708466000,0.974773,-12.0182085,1.7627344
1645,B,1132052809271000,0.98435307,-18.844015,6.574329
1645,B,1132052909957000,-1.104104,-1.954336,3.396138
1645,B,1132053010772000,-5.122947,-2.6057813,-0.06466553
1645,B,1132053111463000,-3.6308498,-8.808882,-8.224498
1645,B,1132053212255000,1.5136524,-4.5888577,-1.0130934
1645,B,1132053312945000,3.791316,-10.842254,-2.0022364
1645,B,1132053413769000,11.53202,-18.30274,-1.7363893
1645,B,1132053514476000,3.5566041,-5.3073635,-8.892708
1645,B,1132053615286000,-0.22752686,-6.3228517,-2.4261549
1645,B,1132053715986000,7.3383403,-32.500416,0.62031007
1645,B,1132053816771000,-4.605623,3.906277,1.5280225
1645,B,1132053917508000,-10.2315235,2.8452833,1.5639478
1645,B,1132054018320000,2.0237916,-44.88746,18.81288
1645,B,1132054118983000,6.1552005,-23.81847,5.400769
1645,B,1132054219723000,-15.368841,-3.412903,-9.944121
1645,B,1132054320424000,7.9969707,3.0225148,-6.5336137
1645,B,1132054421261000,-7.3934255,-30.46944,-3.1326857
1645,B,1132054521953000,7.6664577,-18.012943,1.101709
1645,B,1132054622721000,-8.0017605,13.127103,9.472302
1645,B,1132054723444000,4.8427296,-15.129339,-19.940933
1645,B,1132054824333000,-6.6773148,-6.0330544,6.205496
1645,B,1132054925064000,26.263784,-33.068035,1.2310401
1645,B,1132055025795000,1.3962965,-3.5733693,-13.991705
1645,B,1132055126452000,1.3747413,2.663262,2.794988
1645,B,1132055227248000,-1.3555812,-66.81626,-6.912027
1645,B,1132055327971000,0.16525635,3.4296682,3.8799317
1645,B,1132055428773000,-9.510623,6.1743608,3.3266823
1645,B,1132055529405000,5.49657,-16.607065,-8.6627865
1645,B,1132055630258000,-8.205338,-6.2701616,9.031619
1645,B,1132055730979000,7.0245924,-11.491304,-6.207891
1645,B,1132055831795000,14.171331,-6.809041,0.50774413
1645,B,1132055932486000,-3.1135256,-8.509504,2.3854396
1645,B,1132056033241000,3.3051271,-30.57003,14.724581
1645,B,1132056133974000,-7.429351,10.916499,9.627979
1645,B,1132056234812000,2.8692336,-2.9746144,-9.271121
1645,B,1132056335507000,8.717872,-43.663605,20.930077
1645,B,1132056436233000,7.0581226,-38.854404,5.4271145
1645,B,1132056536938000,2.0166066,-6.0450296,-4.8906302
1645,B,1132056637787000,7.965835,0.45026368,-1.83219
1645,B,1132056738497000,7.067703,-29.566517,7.927515
1645,B,1132056839258000,8.310719,-19.948118,-0.25387207
1645,B,1132056939951000,-12.003839,14.118641,8.842413
1645,B,1132057040798000,20.206781,-14.748531,-18.082397
1645,B,1132057141523000,-8.720266,-0.5460645,7.9849954
1645,B,1132057242327000,10.657837,-13.462405,-0.6466553
1645,B,1132057342977000,-0.5676197,-2.4764502,-13.043277
1645,B,1132057443778000,-0.6706055,-0.92208254,-8.135881
1645,B,1132057544520000,-3.8559816,-30.237123,-4.3134303
1645,B,1132057645332000,5.0582814,-18.712288,-3.2117214
1645,B,1132057746006000,-13.198954,17.869242,2.9698243
1645,B,1132057846789000,-11.424244,-40.37045,-11.761941
1645,B,1132057947517000,-0.13891114,-21.126469,2.687212
1645,B,1132058048382000,8.183782,-7.790999,-2.2800586
1645,B,1132058149135000,12.636124,-1.9255958,-5.1828227
1645,B,1132058249854000,14.703026,-23.76099,11.673326
1645,B,1132058350544000,11.728411,-19.895428,5.4031644
1645,B,1132058451392000,-13.189373,19.253563,10.921289
1645,B,1132058552083000,6.2510014,-11.802657,-12.245735
1645,B,1132058652818000,19.045197,-33.513508,20.76482
1645,B,1132058753521000,16.688498,-24.92018,-0.016765138
1645,B,1132058854340000,1.1232642,-5.8270826,-7.862849
1645,B,1132058955042000,9.405242,9.304651,0.16046631
1645,B,1132059055844000,-16.326849,-51.634228,-7.719148
1645,B,1132059156517000,0.87178713,-7.702383,5.4342995
1645,B,1132059257354000,-13.040882,5.4510646,10.39678
1645,B,1132059358070000,5.7145166,-20.479813,-2.680027
1645,B,1132059458866000,-8.186177,-1.8465601,1.9830762
1645,B,1132059559506000,0.53169435,-9.493857,-3.027305
1645,B,1132059660307000,14.099481,-12.27208,-12.276871
1645,B,1132059761031000,4.351751,-4.758904,9.1130495
1645,B,1132059861871000,-0.6394702,-34.80682,7.424561
1645,B,1132059962566000,-8.174202,7.965835,7.335945
1645,B,1132060063331000,-6.9383717,1.1496094,-4.1218286
1645,B,1132060164077000,-28.711494,-18.048868,-13.263618
1645,B,1132060264889000,0.7376661,-25.70335,5.465435
1645,B,1132060365584000,-1.3795313,-5.336104,-7.92991
1645,B,1132060466331000,2.9482691,-0.74724615,5.8055277
1645,B,1132060567026000,3.4775686,-11.426639,3.5566041
1645,B,1132060667860000,7.8915896,-20.791166,2.0932472
1645,B,1132060768561000,-11.63261,11.60866,5.398374
1645,B,1132060869329000,10.296189,-6.0737696,-13.2564335
1645,B,1132060969990000,14.226417,-28.16064,-10.169253
1645,B,1132061070851000,12.0253935,-22.290447,0.25387207
1645,B,1132061171552000,9.560919,-6.591094,-11.436219
1645,B,1132061272370000,2.6584718,2.6009912,-3.891907
1645,B,1132061373120000,-3.300337,-54.27833,-8.109536
1645,B,1132061473760000,-1.3196558,1.1448194,6.7659307
1645,B,1132061574512000,-8.4448395,9.431587,10.641072
1645,B,1132061675332000,5.942044,-27.123598,-2.9458742
1645,B,1132061775959000,-13.328284,5.8510327,-0.2203418
1645,B,1132061876770000,5.503755,-10.298584,-5.6690116
1645,B,1132061977467000,10.209969,-3.544629,-8.653206
1645,B,1132062078388000,8.763377,7.527547,-2.2201831
1645,B,1132062179089000,-12.049344,-68.45924,2.2417383
1645,B,1132062279839000,-9.3381815,6.109695,5.1876125
1645,B,1132062380558000,-3.5637891,-1.6142433,-2.3471193
1645,B,1132062481406000,-21.907244,-2.3638844,-19.806812
1645,B,1132062582104000,7.9394903,-23.499933,8.672366
1645,B,1132062682871000,-5.886958,-1.7986598,-11.218272
1645,B,1132062783561000,3.9517825,2.703977,-7.2928348
1645,B,1132062884421000,12.399016,-42.619373,-9.558523
1645,B,1132062985126000,7.5874224,-18.623672,-2.0046315
1645,B,1132063085894000,-10.715318,10.547667,13.953384
1645,B,1132063186558000,7.7239385,-22.944288,-12.422967
1645,B,1132063287378000,-3.523074,0.6394702,1.5088624
1645,B,1132063388093000,-7.6161623,-7.9778104,-6.8593364
1645,B,1132063488901000,12.20023,-4.380491,-12.873231
1645,B,1132063589536000,6.368357,-4.7636943,3.8056862
1645,B,1132063690333000,-9.984837,-38.897514,4.28469
1645,B,1132063791089000,-2.6369166,10.466236,11.630216
1645,B,1132063891915000,-8.897498,1.6908839,-9.244776
1645,B,1132063992608000,-37.12041,-10.241104,-13.536651
1645,B,1132064093374000,-3.9972878,-17.69201,-1.465752
1645,B,1132064194108000,5.4295096,-10.827884,-1.587898
1645,B,1132064294932000,11.258987,-8.083191,-6.373147
1645,B,1132064395641000,12.3415365,-23.986122,1.4298267
1645,B,1132064496405000,11.285333,-21.286934,0.90052736
1645,B,1132064597159000,-10.487791,13.792918,8.892708
1645,B,1132064697935000,6.1863356,-5.0582814,-13.788128
1645,B,1132064798627000,-1.0585986,-6.5407987,-8.49753
1645,B,1132064899391000,21.030668,-24.35735,-3.0033545
1645,B,1132065000089000,7.1132083,-3.5853443,-5.9180937
1645,B,1132065100951000,5.6785917,1.9040406,0.80712163
1645,B,1132065201657000,-2.0860622,-49.05958,-7.903565
1645,B,1132065302478000,1.1448194,-12.961846,-0.045505375
1645,B,1132065403161000,-6.69408,6.559959,8.087981
1645,B,1132065503963000,5.934859,-13.306729,1.4801221
1645,B,1132065604698000,-12.674444,-8.4304695,5.137317
1645,B,1132065705493000,4.0906935,-12.85886,-7.230564
1645,B,1132065806170000,9.932146,0.72569096,-8.207732
1645,B,1132065906970000,-2.1674929,-1.9136207,-1.84177
1645,B,1132066007660000,-8.375383,-28.129505,-2.4261549
1645,B,1132066108472000,-3.3985329,-8.327483,4.9505057
1645,B,1132066209189000,-3.779341,10.030342,7.0437527
1645,B,1132066309945000,-22.115612,-19.093096,-3.7506008
1645,B,1132066410659000,1.0705738,-13.754598,1.0370435
1645,B,1132066511472000,3.1614258,-13.438456,-9.086704
1645,B,1132066612172000,13.2492485,-10.186019,-6.3228517
1645,B,1132066712948000,4.742139,-7.678433,7.158714
1645,B,1132066813640000,8.499925,-31.568754,7.1778736
1645,B,1132066914505000,-9.11784,7.8987746,7.0030375
1645,B,1132067015198000,0.4766089,-5.824688,-9.877061
1645,B,1132067115992000,15.047909,-22.685625,16.860939
1645,B,1132067216685000,8.617281,-29.616814,4.4834766
1645,B,1132067317504000,-8.684341,-1.8585353,-10.257869
1645,B,1132067418218000,10.083033,8.705896,-11.55118
1645,B,1132067519093000,-3.1853762,-45.273056,-3.661985
1645,B,1132067619736000,-0.06466553,-12.9187355,-0.72569096
1645,B,1132067720531000,-11.359578,9.515413,10.003997
1645,B,1132067821247000,-2.579436,-5.9540186,16.159197
1645,B,1132067921919000,-0.8286768,-1.8681153,7.168294
1645,B,1132068022551000,-4.9217653,-7.3814507,-6.2342362
1645,B,1132068123309000,1.1472144,2.1627028,-4.287085
1645,B,1132068224017000,10.31535,-25.978779,3.9709425
1645,B,1132068324903000,7.9873905,-17.368683,2.6441016
1645,B,1132068425650000,-8.811277,13.048067,16.290924
1645,B,1132068526409000,10.011182,-14.477894,-9.716595
1645,B,1132068627136000,-12.770245,-2.208208,-1.7124391
1645,B,1132068727959000,-2.8668385,-14.724581,-9.15616
1645,B,1132068828658000,11.656561,-4.0859036,-4.5457473
1645,B,1132068929388000,6.0570045,-6.248606,2.9171338
1645,B,1132069030078000,9.558523,-36.361187,4.1864944
1645,B,1132069130936000,-12.193045,10.894944,7.4940166
1645,B,1132069231653000,-6.720425,1.3627661,-2.5243506
1645,B,1132069332371000,2.8333082,-33.130306,25.394394
1645,B,1132069433063000,2.9865894,-35.06069,6.080955
1645,B,1132069533883000,8.059241,-4.1721244,-9.869876
1645,B,1132069634631000,-0.852627,3.6188745,-8.248447
1645,B,1132069735438000,-7.965835,-49.53619,-7.448511
1645,B,1132069836052000,-4.28469,-3.2260914,4.1960745
1645,B,1132069936853000,-10.205178,5.206773,5.997129
1645,B,1132070037672000,4.2056546,-20.439098,7.4676714
1645,B,1132070138505000,-0.8885523,-4.893025,2.6512868
1645,B,1132070239201000,0.050295413,-12.1307745,-6.9216065
1645,B,1132070339958000,8.789722,-2.6321266,3.3290772
1645,B,1132070440711000,9.5561285,-23.938221,11.084151
1645,B,1132070541514000,10.499766,-25.71293,5.108577
1645,B,1132070642204000,-11.223062,15.138919,8.751402
1645,B,1132070742952000,7.321575,-7.9347,-13.709092
1645,B,1132070843648000,25.209976,-19.540966,15.079043
1645,B,1132070944528000,11.61824,-27.109228,-0.21794678
1645,B,1132071045278000,7.1227884,-0.7664063,-9.524993
1645,B,1132071145953000,7.2904396,3.558999,-8.689131
1645,B,1132071246643000,-7.213799,-52.659298,-5.0343313
1645,B,1132071347469000,0.91250247,-10.533297,-0.2706372
1645,B,1132071448200000,-9.287886,13.682747,11.5823145
1645,B,1132071549014000,7.565867,-20.23073,-2.9003687
1645,B,1132071649653000,-7.541917,-7.1347637,9.354947
1645,B,1132071750549000,0.8095166,-12.008629,-11.558365
1645,B,1132071851268000,16.549585,-7.7335186,-8.466394
1645,B,1132071952073000,4.6032276,-14.528189,11.886482
1645,B,1132072052682000,5.982759,-25.037535,10.789563
1645,B,1132072153463000,-14.64315,15.938856,7.582632
1645,B,1132072254203000,2.5985963,-0.90052736,-10.564431
1645,B,1132072355014000,0.24908204,-31.74838,32.32558
1645,B,1132072455714000,14.485079,-45.601173,-0.3424878
1645,B,1132072556485000,4.3709106,-3.8511915,-5.4534597
1645,B,1132072657240000,-1.2549903,-1.9351759,-1.3268409
1645,B,1132072758054000,16.951948,-32.023808,4.7062135
1645,B,1132072858755000,10.408755,-13.974939,0.5460645
1645,B,1132072959477000,-7.573052,3.2811768,2.0381618
1645,B,1132073060172000,9.865086,-3.0608351,-7.8724294
1645,B,1132073160991000,7.0916533,-7.5155716,13.974939
1645,B,1132073261707000,10.178833,-20.312162,-0.21794678
1645,B,1132073362519000,-13.179793,-5.5253105,2.7087672
1645,B,1132073463183000,1.1472144,-10.279425,2.6153615
1645,B,1132073564021000,-0.39517823,-12.329561,-5.50136
1645,B,1132073664771000,0.20357667,-13.088782,-1.089734
1645,B,1132073765576000,2.3734643,-12.84449,3.1087356
1645,B,1132073866189000,-4.0930886,-4.2008643,2.4932153
1645,B,1132073966989000,-3.403323,-0.9148975,1.8465601
1645,B,1132074067745000,8.995694,-32.68723,-14.988033
1645,B,1132074168600000,0.043110352,-13.879139,9.419612
1645,B,1132074269328000,6.365962,-17.71596,0.22752686
1645,B,1132074370042000,-1.5280225,-6.3012967,0.009580079
1645,B,1132074470778000,2.692002,-7.510782,-0.38320315
1645,B,1132074571626000,4.4523416,-12.274476,-2.5243506
1645,B,1132074672314000,0.6993457,-11.651771,-4.9289503
1645,B,1132074773113000,-2.9674294,-18.683548,-0.9244776
1645,B,1132074873839000,0.3784131,-6.6916847,-0.46702883
1645,B,1132074974671000,-5.017566,1.9303858,4.8427296
