Subject-id,Activity Label,Timestamp,x,y,z
1620,B,938377700490676,6.028,12.745041,-9.492142
1620,B,938377952260696,-0.34603882,-0.13320923,-1.5921783
1620,B,938378204030715,-1.3881531,5.5272217,-2.6135254
1620,B,938378455800735,1.7272186,12.207123,-0.011932373
1620,B,938378707570754,-2.8225555,9.385315,-9.674423
1620,B,938378959340774,0.9456177,0.61724854,0.91163635
1620,B,938379211110794,3.281723,11.407593,-3.5377808
1620,B,938379462880813,3.3378754,14.00061,-7.6808624
1620,B,938379714650833,-0.1325531,14.612915,-3.6988678
1620,B,938379966413202,0.9074707,4.4445496,-2.8859863
1620,B,938380218183222,2.4263916,13.592957,-2.3254547
1620,B,938380469953241,5.1729126,11.9822235,-8.301147
1620,B,938380721723261,-0.65844727,1.1692047,-1.4095764
1620,B,938380973493280,-3.6394196,7.1782684,0.6060333
1620,B,938381225263300,-2.054306,11.309982,0.2962799
1620,B,938381477033319,-0.31225586,7.054306,-4.101837
1620,B,938381728803339,0.15180969,0.37646484,-0.0017547607
1620,B,938381980573358,2.7809906,12.259293,-7.6726074
1620,B,938382232343378,0.16418457,17.3703,-12.317444
1620,B,938382484113397,-4.0047607,7.1806335,-1.2086792
1620,B,938382735883417,0.10986328,1.2519989,-1.9385529
1620,B,938382987653437,-1.950531,12.112213,-0.20982361
1620,B,938383239423456,-2.6733398,12.485825,-1.5756226
1620,B,938383491193476,-1.5386658,-0.36393738,1.9371948
1620,B,938383742963495,0.80570984,-0.9984894,1.2131195
1620,B,938383994733515,2.0412292,15.208984,-4.273941
1620,B,938384246503534,4.4039917,19.158524,-3.5470428
1620,B,938384498273554,1.0313721,3.4960327,0.094451904
1620,B,938384750043573,2.6357574,8.798447,1.6950073
1620,B,938385001813593,4.630951,13.449081,-2.3877869
1620,B,938385253583612,6.0854187,17.976837,-12.252411
1620,B,938385505353632,1.8279724,0.46424866,-4.386261
1620,B,938385757123651,-0.4326477,12.511444,-2.233902
1620,B,938386008893671,0.0050354004,11.329224,-1.8217773
1620,B,938386260663690,1.4240875,1.7719269,-4.6107483
1620,B,938386512433710,0.7064209,2.8693085,3.69635
1620,B,938386764203729,2.5331116,10.630295,-6.705429
1620,B,938387015973749,2.0845032,13.218933,-4.5118256
1620,B,938387267743769,-0.067337036,5.575119,-8.808823
1620,B,938387519513788,1.2213745,6.5522614,-4.7382355
1620,B,938387771283808,5.516968,12.351288,-2.166916
1620,B,938388023053827,-2.8791962,13.472061,-1.0898285
1620,B,938388274823847,-1.1291199,0.478302,-1.2356262
1620,B,938388526593866,-4.2204742,6.449753,-1.1320496
1620,B,938388778363886,1.2037201,14.181351,2.5111694
1620,B,938389030133905,-4.1980743,9.054199,-7.8735046
1620,B,938389281903925,1.2610779,-0.65930176,0.774292
1620,B,938389533673944,1.7547302,12.27594,-1.6558685
1620,B,938389785446010,-3.4921875,15.786194,-8.616394
1620,B,938390037216029,3.0343323,14.55452,-8.305283
1620,B,938390288986049,0.28172302,2.0708923,-3.524475
1620,B,938390540756068,-3.2615662,13.557419,-2.3003998
1620,B,938390792526088,-2.2656708,13.433289,5.9221344
1620,B,938391044296108,-0.7646637,-0.6656647,1.7297974
1620,B,938391296066127,3.8029022,0.41622925,-7.3548126
1620,B,938391547836147,2.7118378,15.430008,-2.9939117
1620,B,938391799606166,-1.6427917,10.353363,-3.8402252
1620,B,938392051376186,-0.638855,0.07571411,-0.7762451
1620,B,938392303146205,1.3419952,8.082474,-3.7093658
1620,B,938392554916225,6.9291687,12.982513,-0.9278717
1620,B,938392806686244,4.847046,15.919052,-12.685913
1620,B,938393058456264,0.2531433,1.3488617,-2.0143433
1620,B,938393310226283,-2.7655792,7.721039,-1.0806122
1620,B,938393561996303,-1.6539001,10.734756,-5.086746
1620,B,938393813766322,2.3123932,1.7932434,-2.9696198
1620,B,938394065536342,0.9352875,-0.6646881,-0.6191101
1620,B,938394317306361,0.93899536,10.110504,-3.006134
1620,B,938394569076381,0.25498962,18.478043,-2.0487976
1620,B,938394820846400,-0.14901733,1.7429504,-1.2356415
1620,B,938395072616420,-1.2966003,3.9090576,-2.2125397
1620,B,938395324386440,3.5925903,13.027344,-3.0131989
1620,B,938395576156459,0.92529297,11.704086,-10.261719
1620,B,938395827926479,-0.26235962,1.3579712,-2.1148834
1620,B,938396079696498,-1.7074432,1.002121,-0.5131531
1620,B,938396331466518,2.532196,11.669708,-2.944397
1620,B,938396583236537,2.0311584,14.749298,-2.648819
1620,B,938396835006557,2.743225,13.880463,-3.843628
1620,B,938397086776576,0.9347992,4.802887,-2.9017792
1620,B,938397338546596,0.7971802,12.535309,-1.9468689
1620,B,938397590316615,1.351654,10.465652,-1.7698364
1620,B,938397842086635,1.6281586,4.450409,-2.237732
1620,B,938398093856654,-2.0356293,6.310501,-4.1310883
1620,B,938398345626674,0.06550598,11.53241,-2.3125763
1620,B,938398597396693,-0.564209,11.825455,-3.1388855
1620,B,938398849166713,-0.7743683,0.7065277,-0.269104
1620,B,938399100936733,1.6216736,7.329056,-5.6742554
1620,B,938399352706752,2.5388641,14.070206,-2.2203674
1620,B,938399604476772,-1.2445984,17.607864,-7.0079956
1620,B,938399856254677,-0.99858093,-0.6596222,-0.08201599
1620,B,938400108024697,-2.136383,4.676132,-3.3933563
1620,B,938400359794716,2.4860992,13.1250305,1.1273499
1620,B,938400611564736,2.8071136,16.771652,-15.071518
1620,B,938400863334755,2.4512024,8.9171295,-4.1694336
1620,B,938401115104775,-1.7428436,0.38352966,-1.9976349
1620,B,938401366874794,-2.5618591,13.631561,-1.3726807
1620,B,938401618644814,2.1269531,15.440613,2.6809692
1620,B,938401870414833,-0.66018677,3.1427765,-7.4127655
1620,B,938402122184853,1.3089752,-1.5629272,-0.50494385
1620,B,938402373954872,2.6764984,9.151321,-3.9696198
1620,B,938402625724892,4.224289,13.806839,-0.80526733
1620,B,938402877494911,1.8379211,17.62915,-8.832291
1620,B,938403129264931,-1.4077911,-0.18569946,-0.45500183
1620,B,938403381034951,-1.7672119,4.801895,-2.747818
1620,B,938403632804970,3.4463654,13.2872925,0.045898438
1620,B,938403884574990,1.2498474,15.98735,-7.282028
1620,B,938404136345009,0.9352875,4.948471,-8.507614
1620,B,938404388115029,-1.5870056,3.546585,-3.4440002
1620,B,938404639885048,4.2474365,13.454346,-5.008362
1620,B,938404891655068,3.7093964,15.3333435,-7.225754
1620,B,938405143425087,-0.9896393,-0.12084961,1.4548035
1620,B,938405395195107,0.24214172,3.1664886,-4.35289
1620,B,938405646965126,5.00325,14.932114,-6.195755
1620,B,938405898735146,-2.9873657,17.890594,-14.773529
1620,B,938406150505165,-4.2477417,5.2379303,-2.9626617
1620,B,938406402275185,-1.6224213,3.569458,-0.40649414
1620,B,938406654045204,0.16081238,11.48848,-1.3563385
1620,B,938406905815224,1.6984863,12.7339325,-4.7419586
1620,B,938407157585244,-1.0412903,10.440445,0.20341492
1620,B,938407409355263,0.62405396,-0.07980347,0.6917267
1620,B,938407661125283,2.0903625,13.071899,-5.1268005
1620,B,938407912895302,6.721756,14.879837,-2.4368591
1620,B,938408164665322,-2.2085571,9.461105,-0.7615814
1620,B,938408416435341,-1.6542053,1.6890411,-2.466385
1620,B,938408668205361,-3.3361816,7.2944336,1.252945
1620,B,938408919975380,-1.7603912,10.4664,-1.8675842
1620,B,938409171745400,-1.0425415,14.431778,-4.2920074
1620,B,938409423515419,0.81614685,0.05558777,-2.3873749
1620,B,938409675285439,0.7585602,7.9750366,-4.3562927
1620,B,938409927053811,3.5536194,12.8815155,0.03543091
1620,B,938410178823831,0.14326477,16.285858,-4.487732
1620,B,938410430593850,-0.83529663,-0.43060303,0.7076416
1620,B,938410682363870,0.29847717,3.635437,-3.6170654
1620,B,938410934133889,3.1050262,13.976654,-0.7607422
1620,B,938411185903909,-0.41046143,16.404861,-11.413147
1620,B,938411437673929,1.4394226,7.2078094,-9.739044
1620,B,938411689443948,-0.5561371,1.2838593,-7.9494324
1620,B,938411941213968,-5.3470306,12.564285,-1.8024597
1620,B,938412192983987,-0.21383667,14.843369,4.0614777
1620,B,938412444754007,-0.7666626,4.5957184,-8.065369
1620,B,938412696524026,1.7746277,-1.2263489,-0.56314087
1620,B,938412948294046,2.466919,9.603531,-2.0188293
1620,B,938413200064065,5.9171295,14.584732,-3.7281952
1620,B,938413451834085,-8.131592,0.7830963,-2.1427917
1620,B,938413703604104,-1.9703674,-0.26654053,-3.517517
1620,B,938413955374124,-1.8057404,9.8415985,-1.2821655
1620,B,938414207144143,0.19094849,11.987595,-3.4739838
1620,B,938414458914163,0.23298645,2.9563599,-1.9242096
1620,B,938414710684182,-0.754364,-0.110672,1.8212433
1620,B,938414962454202,4.1016235,13.35791,-0.42088318
1620,B,938415214224222,3.952713,15.659195,-9.606064
1620,B,938415465994241,1.523407,14.526276,-8.268723
1620,B,938415717764261,-1.0365448,0.35131836,-4.088318
1620,B,938415969534280,-5.020233,9.590668,0.06755066
1620,B,938416221304300,-0.5037079,12.855789,2.8861847
1620,B,938416473074319,2.3361206,9.28743,-10.513489
1620,B,938416724844339,1.1087799,-0.54611206,0.67832947
1620,B,938416976614358,1.5151062,7.6594696,-3.5824585
1620,B,938417228384378,7.130768,14.830124,-2.2786713
1620,B,938417480154397,-3.7563782,3.789322,-5.6475677
1620,B,938417731924417,-0.8523712,1.5795135,-1.470581
1620,B,938417983694436,-2.5784607,9.987564,-2.2884521
1620,B,938418235464456,-1.9973755,13.916229,-3.5789337
1620,B,938418487234475,2.2831116,7.5784454,2.9347687
1620,B,938418739004495,0.1418457,-0.40823364,-0.8744812
1620,B,938418990774514,2.6285248,9.829895,-5.217743
1620,B,938419242544534,4.7167816,14.204315,-4.0842896
1620,B,938419494314554,-7.785782,11.073593,1.5374756
1620,B,938419746084573,-0.57966614,0.67007446,-2.8740234
1620,B,938419997856398,-1.1525116,1.3273468,5.4485474
1620,B,938420249626417,2.0516357,12.644913,-4.076294
1620,B,938420501396437,4.4296265,14.408463,-1.6207733
1620,B,938420753166456,0.53712463,3.9738007,-7.0496826
1620,B,938421004936476,-1.1692657,5.801712,-4.2895813
1620,B,938421256706495,1.2966766,14.564453,-1.4803925
1620,B,938421508476515,2.1872406,14.246506,-8.257507
1620,B,938421760246534,-1.6382599,0.74554443,-2.346161
1620,B,938422012016554,-2.0227966,3.8018951,0.9133301
1620,B,938422263786573,0.28982544,11.829483,-4.7647247
1620,B,938422515556593,2.093933,18.909866,-3.5975037
1620,B,938422767326612,0.1418457,3.844345,-0.017044067
1620,B,938423019096632,2.7853394,8.538803,-2.6668549
1620,B,938423270866652,4.3309326,13.298035,-3.5035706
1620,B,938423522636671,3.3261871,17.951431,-10.371613
1620,B,938423774406691,0.023895264,0.3698883,-0.5981293
1620,B,938424026176710,-2.253891,7.1411285,-2.674759
1620,B,938424277946730,1.7788391,14.9140625,-0.4426117
1620,B,938424529716749,-6.3089447,14.192886,-15.848618
1620,B,938424781486769,0.8462372,0.60983276,-2.1739197
1620,B,938425033256788,0.16925049,3.5930786,-4.412094
1620,B,938425285026808,0.5058441,13.437256,-2.6303558
1620,B,938425536796827,4.938141,16.490173,-9.385452
1620,B,938425788566847,-1.1426239,-0.0070343018,-1.1959839
1620,B,938426040336866,-0.110076904,0.023147583,-8.926971
1620,B,938426292106886,1.7424164,14.875259,-5.9752045
1620,B,938426543876905,-5.2829285,17.390701,-7.8969727
1620,B,938426795646925,0.12586975,7.1767426,-1.3952942
1620,B,938427047416944,-1.6625061,3.7785492,-0.41166687
1620,B,938427299186964,0.34214783,10.800812,1.9580841
1620,B,938427550956984,-0.024612427,12.266907,-7.5206757
1620,B,938427802727003,1.9542084,2.0267181,-2.2561188
1620,B,938428054497023,0.26228333,-0.7897186,-1.4306641
1620,B,938428306267042,3.1293945,13.833206,-4.148575
1620,B,938428558037062,5.5896454,14.656708,-1.343399
1620,B,938428809807081,2.243866,18.27356,-1.2102966
1620,B,938429061577101,1.3278961,0.1020813,-4.6931305
1620,B,938429313347120,-6.2435303,11.319351,-1.9342499
1620,B,938429565117140,1.5142975,16.175522,-1.4741516
1620,B,938429816866885,-1.2311554,2.444748,0.31991577
1620,B,938430068636905,0.6046295,1.0343628,-1.7116852
1620,B,938430320406924,4.6459045,13.195572,-4.3349915
1620,B,938430572176944,-6.4131165,16.643784,-7.028778
1620,B,938430823946963,3.669342,10.450577,-5.320343
1620,B,938431075716983,2.2940063,6.7733154,-3.5198822
1620,B,938431327487003,-0.04335022,13.593567,-1.5410614
1620,B,938431579257022,5.03125,15.928345,-8.360001
1620,B,938431831027042,-0.60317993,0.27238464,-2.4072113
1620,B,938432082797061,-2.5218048,7.64946,0.27793884
1620,B,938432334567081,0.3177948,11.879654,-2.5436707
1620,B,938432586337100,-0.8678436,5.966202,-0.9557953
1620,B,938432838107120,0.19844055,-0.33392334,-0.09037781
1620,B,938433089877139,2.7156525,11.451584,-1.2365417
1620,B,938433341647159,6.253647,14.419342,-1.8542633
1620,B,938433593417178,-0.023330688,12.362854,-3.9711914
1620,B,938433845187198,-0.49432373,1.7173309,-3.0329285
1620,B,938434096957217,-2.8933716,8.740234,-2.3222961
1620,B,938434348727237,-1.0618744,15.365768,-5.8854218
1620,B,938434600497256,0.86538696,9.486633,-3.8346558
1620,B,938434852267276,0.22349548,0.94088745,-1.5251007
1620,B,938435104037295,5.2138824,12.606812,-4.3782654
1620,B,938435355807315,5.2033997,14.420731,-5.631195
1620,B,938435607577335,-0.3560028,14.310593,-1.5720215
1620,B,938435859347354,-0.3578949,0.14175415,-2.6456451
1620,B,938436111117374,-5.6770782,10.24025,-0.6769562
1620,B,938436362887393,-3.0923767,11.79097,5.93425
1620,B,938436614657413,0.8786316,3.6802979,-6.5143585
1620,C,939320377796155,3.5173645,1.5553131,8.48381
1620,C,939320629566175,3.7605896,3.7740326,9.519928
1620,C,939320881350183,0.44535828,2.3462982,9.431
1620,C,939321133120203,0.33569336,4.2137146,7.0995026
1620,C,939321384890222,-1.1677704,6.2759094,5.18985
1620,C,939321636660242,3.684845,4.4645386,9.800354
1620,C,939321888430261,3.2867737,2.83313,7.138733
1620,C,939322140200281,3.3117828,2.6643372,8.473862
1620,C,939322391970301,2.97052,0.9927826,7.2841034
1620,C,939322643740320,4.786194,-3.5891113,10.424652
1620,C,939322895510340,5.930481,-0.0791626,10.813797
1620,C,939323147280359,2.1224213,0.62724304,8.20784
1620,C,939323399050379,0.381958,5.5589905,5.180084
1620,C,939323650820398,0.6066284,5.350525,4.2736664
1620,C,939323902590418,1.0505524,2.0611572,2.4516754
1620,C,939324154360437,13.420105,-8.881989,-0.56152344
1620,C,939324406130457,8.100723,-6.9721985,-4.7226105
1620,C,939324657900476,6.534546,-2.5319824,-6.8133087
1620,C,939324909670496,0.93989563,-6.747284,-3.6398773
1620,C,939325161440515,1.5153503,-10.373367,-2.1786957
1620,C,939325413210535,2.3191528,-4.3575287,-6.6647797
1620,C,939325664980554,3.2898102,-11.081406,-4.5645905
1620,C,939325916750574,3.6513824,-6.4474487,-1.7074585
1620,C,939326168520593,1.5989838,-15.415405,-2.0001678
1620,C,939326420290613,-0.58903503,-8.576096,-1.7343445
1620,C,939326672060633,-1.7960815,-7.936569,-2.6219482
1620,C,939326923830652,-0.25759888,-10.311432,-6.7561646
1620,C,939327175600672,2.4899292,-6.3213196,-0.98973083
1620,C,939327427370691,-3.0880585,-12.075195,-6.6422577
1620,C,939327679140711,1.0180664,-9.178528,-6.5948944
1620,C,939327930910730,1.208313,-8.425568,-4.470352
1620,C,939328182680750,-0.24734497,-8.300018,-8.969208
1620,C,939328434450769,2.6241608,-6.573807,-1.8987579
1620,C,939328686220789,-0.076416016,-13.443665,-1.8950958
1620,C,939328937990808,0.38993835,-6.4628754,-2.8633423
1620,C,939329189760828,12.193253,-6.5016174,-13.912613
1620,C,939329441530847,1.0753326,-4.7904816,-2.9416199
1620,C,939329693300867,12.862198,-2.3302155,-2.9830475
1620,C,939329945070886,10.001236,-2.3358307,-3.2295227
1620,C,939330196840906,5.6887817,2.3208313,-1.4405518
1620,C,939330448610926,7.677353,4.3709106,-3.6561737
1620,C,939330700356358,9.182327,2.3078613,-2.6014557
1620,C,939330952126378,7.0217896,3.3853455,-1.4475555
1620,C,939331203896397,11.112488,4.9441376,-2.375229
1620,C,939331455666417,4.0520325,5.5117645,-5.163147
1620,C,939331707436436,6.571396,5.5510406,0.21942139
1620,C,939331959206456,11.156799,8.334885,-0.56489563
1620,C,939332210976475,6.74794,4.177414,1.1011353
1620,C,939332462746495,4.1117554,12.427521,-2.3884888
1620,C,939332714516514,6.6709595,11.89711,-4.0267944
1620,C,939332966286534,2.6817322,8.163239,-6.7861176
1620,C,939333218056553,0.9104767,7.8246307,-3.6706238
1620,C,939333469826573,1.0552673,9.206696,-1.9224701
1620,C,939333721596592,2.7586212,7.3648834,-1.8018341
1620,C,939333973366612,3.3007965,10.474579,-1.2160797
1620,C,939334225136631,-0.3035431,7.8448486,-4.684601
1620,C,939334476906651,0.8497009,7.264679,-1.4143219
1620,C,939334728676671,-0.8928528,8.618942,-4.664215
1620,C,939334980446690,1.9597931,6.7732544,-2.2631836
1620,C,939335232216710,3.601822,8.61673,-1.488205
1620,C,939335483986729,3.0592194,9.071548,-2.6517181
1620,C,939335735756749,2.1606445,8.541031,-0.21878052
1620,C,939335987526768,2.78714,10.83429,-7.706131
1620,C,939336239296788,4.4171295,8.738678,-1.6533356
1620,C,939336491066807,1.1446228,7.726593,-2.1441345
1620,C,939336742836827,1.9456787,8.534088,-0.41983032
1620,C,939336994606846,2.1832886,10.93335,-3.5715485
1620,C,939337246376866,3.2289429,9.130142,-1.5035248
1620,C,939337498146885,3.4217987,9.347977,-1.7337494
1620,C,939337749916905,1.4632874,9.071976,-2.2488556
1620,C,939338001686924,2.3790283,8.093491,-0.9671478
1620,C,939338253456944,2.1992188,9.632751,-2.6196442
1620,C,939338505226964,3.2947235,8.676895,-2.7341003
1620,C,939338756996983,4.935837,10.758087,-3.2709656
1620,C,939339008767003,-1.2756042,7.9060364,-3.420044
1620,C,939339260537022,1.0436554,7.8112335,-1.5117188
1620,C,939339512307042,2.9165344,8.435501,-5.5535736
1620,C,939339764077061,2.703003,8.721298,-3.6508942
1620,C,939340015847081,2.2159424,8.89473,-3.7056885
1620,C,939340267617100,2.5724182,11.982712,-3.7295685
1620,C,939340519387120,0.58439636,7.6327515,-3.7249603
1620,C,939340771182957,0.38272095,8.494766,-1.6667633
1620,C,939341022952977,1.0054016,12.226349,-2.4392242
1620,C,939341274722996,-1.0065765,7.9718323,-4.300873
1620,C,939341526493016,0.70243835,8.106888,-2.9624023
1620,C,939341778263035,1.7485352,11.57872,-3.7325592
1620,C,939342030033055,-0.971756,7.681076,-2.3799896
1620,C,939342281803074,1.0665131,9.280197,-1.7982483
1620,C,939342533573094,0.4300537,9.237488,-1.6374054
1620,C,939342785343114,-0.80145264,10.410675,-3.9096985
1620,C,939343037113133,0.89463806,7.4427185,-4.6208344
1620,C,939343288883153,1.7120819,7.9775696,-5.3055267
1620,C,939343540653172,2.971756,11.587402,-8.093414
1620,C,939343792423192,0.078308105,7.056015,-3.9591827
1620,C,939344044193211,-0.28767395,10.8267975,-3.3640747
1620,C,939344295963231,-0.61125183,7.7660675,-6.023575
1620,C,939344547733250,1.8859558,8.153244,-4.043396
1620,C,939344799503270,0.20184326,8.384644,-7.481537
1620,C,939345051273289,-0.38008118,6.793289,-2.6247406
1620,C,939345303043309,-0.87709045,10.283051,-7.1100464
1620,C,939345554813328,1.184372,6.799835,-3.388504
1620,C,939345806583348,2.8768768,12.0811,-6.0267487
1620,C,939346058353367,0.026779175,8.149963,-3.720642
1620,C,939346310123387,-0.3204651,9.514603,-1.5409088
1620,C,939346561893407,-0.69662476,8.592941,-5.6956177
1620,C,939346813663426,1.0066528,7.88295,-3.892456
1620,C,939347065433446,1.0433044,13.565262,-5.268387
1620,C,939347317203465,0.41793823,8.002716,-2.6956635
1620,C,939347568973485,-1.4106903,11.432587,-2.0703125
1620,C,939347820743504,-0.53240967,8.136597,-4.3200226
1620,C,939348072513524,1.3906555,7.9261627,-3.2258606
1620,C,939348324283543,1.9291229,13.767197,-6.761856
1620,C,939348576053563,-0.2341156,7.6076508,-2.9100647
1620,C,939348827823582,-1.0937805,11.603973,-2.3923492
1620,C,939349079593602,0.39897156,7.2478943,-4.3085785
1620,C,939349331363621,1.2930756,8.036514,-3.707306
1620,C,939349583133641,0.8315277,10.562561,-6.8334656
1620,C,939349834903660,-0.37550354,6.732559,-2.7546387
1620,C,939350086673680,-1.2172852,16.204758,-5.236084
1620,C,939350338443699,0.2956543,7.5894165,-5.215042
1620,C,939350590213719,1.2860718,10.209717,-5.0451508
1620,C,939350841968940,-1.1816864,7.536255,-5.066864
1620,C,939351093738959,0.13626099,6.9642487,-1.3167572
1620,C,939351345508979,-3.4315186,12.98761,-5.0671844
1620,C,939351597278998,-0.29559326,6.6349945,-3.0218353
1620,C,939351849049018,1.3380585,9.110931,-2.6375122
1620,C,939352100819037,-0.42756653,12.105118,-5.7764587
1620,C,939352352589057,0.5268097,8.415512,-1.6547852
1620,C,939352604359076,-0.5615845,8.095886,-7.7316437
1620,C,939352856129096,0.97869873,8.831726,-2.8334808
1620,C,939353107899115,2.2479248,9.122833,-2.6159058
1620,C,939353359669135,0.40673828,10.026932,-2.3375854
1620,C,939353611439154,3.0466156,10.120651,-1.7286682
1620,C,939353863209174,-0.5209198,9.3638,-3.3180237
1620,C,939354114979193,0.93896484,9.455765,-0.87968445
1620,C,939354366749213,0.44306946,8.968857,-2.6728668
1620,C,939354618519233,0.81347656,9.305939,-2.8326416
1620,C,939354870289252,0.6694946,9.506439,-2.8391418
1620,C,939355122059272,1.2538757,9.847076,-2.819992
1620,C,939355373829291,1.3851929,9.804749,-2.0529633
1620,C,939355625599311,0.33081055,9.799835,-2.0837097
1620,C,939355877369330,1.045578,9.371841,-1.700943
1620,C,939356129139350,2.1438446,10.082428,-1.565155
1620,C,939356380909369,1.1385956,9.208374,-1.9595947
1620,C,939356632679389,1.4975433,9.750671,-1.4358673
1620,C,939356884449408,1.3951874,9.343002,-2.1410675
1620,C,939357136219428,0.7259369,8.617355,-3.009964
1620,C,939357387989447,2.0326843,9.395737,-2.0104065
1620,C,939357639759467,1.1972198,9.501144,-1.9862823
1620,C,939357891529486,1.967041,9.468903,-1.1381531
1620,C,939358143299506,1.7609406,9.4133,-0.44995117
1620,C,939358395069525,2.5808563,9.401276,-1.9743652
1620,C,939358646839545,1.7094574,9.484222,-1.1906891
1620,C,939358898609565,1.5507355,10.31871,-2.1032867
1620,C,939359150379584,0.2902832,8.429474,-1.7798615
1620,C,939359402149604,0.24711609,7.0872803,-1.3978729
1620,C,939359653919623,2.2316742,10.249237,0.4371338
1620,C,939359905689643,2.5567017,5.593292,-1.6473083
1620,C,939360157459662,0.77215576,12.462891,0.53349304
1620,C,939360409229682,0.29504395,7.482071,-0.3169098
1620,C,939360660999701,5.1262207,14.601624,-6.7776184
1620,C,939360912757986,1.0227356,6.0387726,-0.55363464
1620,C,939361164528005,2.6571655,17.877548,-7.5843964
1620,C,939361416298025,-0.6824951,4.486786,-0.16905212
1620,C,939361668068044,2.099472,15.785248,-5.709381
1620,C,939361919838064,1.8952332,5.931717,-0.61868286
1620,C,939362171608083,1.922226,15.017593,-3.8853607
1620,C,939362423378103,-0.308136,5.8375854,-0.7740631
1620,C,939362675148123,4.293396,18.479202,-5.714966
1620,C,939362926918142,1.927185,5.490036,-0.28172302
1620,C,939363178688162,1.7868805,13.919296,-0.9716339
1620,C,939363430458181,-0.4822235,5.916916,-1.056076
1620,C,939363682228201,5.010849,10.920486,-0.0050354004
1620,C,939363933998220,2.6008759,6.277649,-0.99668884
1620,C,939364185768240,2.0196533,9.749115,-0.9478607
1620,C,939364437538259,-0.45178223,6.8064117,-1.271286
1620,C,939364689308279,3.1209106,9.321121,-1.5529175
1620,C,939364941078298,1.204483,6.9924927,-3.0591736
1620,C,939365192848318,0.16893005,8.34671,-0.40725708
1620,C,939365444618337,1.5216522,9.7690735,-3.126648
1620,C,939365696388357,1.8368225,7.2389374,-2.3764954
1620,C,939365948158376,-0.30963135,15.709518,-6.84317
1620,C,939366199928396,-0.39938354,4.8473206,-0.49116516
1620,C,939366451698415,2.86792,12.498459,-0.5106201
1620,C,939366703468435,1.4381409,5.141556,-1.15802
1620,C,939366955238455,2.167099,10.221466,-1.503006
1620,C,939367207008474,-0.0569458,6.287079,0.082107544
1620,C,939367458778494,5.3164825,11.879257,-4.046829
1620,C,939367710548513,1.7612915,6.627838,-0.70961
1620,C,939367962318533,-0.5415497,18.78984,-4.2097473
1620,C,939368214088552,-0.7388916,7.7070007,-2.2743683
1620,C,939368465858572,0.5118103,7.1997986,-0.939209
1620,C,939368717628591,1.9248657,13.400986,-9.389404
1620,C,939368969398611,1.506134,7.190933,-2.335968
1620,C,939369221168630,0.5005188,10.740387,-3.223343
1620,C,939369472938650,2.2504883,11.445526,-2.8659668
1620,C,939369724708669,0.17132568,10.129456,-0.79219055
1620,C,939369976478689,2.0364838,9.201752,-3.8163757
1620,C,939370228248708,2.6029816,8.688736,-3.9039001
1620,C,939370480018728,1.5093079,11.419205,-5.0493774
1620,C,939370731788748,2.3364563,8.996902,-2.0827332
1620,C,939370983583018,1.7153168,10.380676,-3.376007
1620,C,939371235353038,0.09919739,9.585144,-3.631836
1620,C,939371487123057,0.8838196,9.348175,-3.1868896
1620,C,939371738893077,2.2948608,9.1596985,-1.7773285
1620,C,939371990663096,3.4776611,9.186111,-1.2745819
1620,C,939372242433116,1.5877991,9.608902,-3.8370514
1620,C,939372494203135,2.3761597,8.387054,-1.593399
1620,C,939372745973155,2.3259735,7.680649,-6.498001
1620,C,939372997743174,2.197281,9.051956,-2.9722748
1620,C,939373249513194,1.9428711,8.739365,-4.787552
1620,C,939373501283213,1.6393433,8.237442,-1.7186279
1620,C,939373753053233,2.1649323,11.921387,-2.0500183
1620,C,939374004823252,1.0381622,7.81662,-1.7967224
1620,C,939374256593272,1.5333862,9.894318,-1.9405975
1620,C,939374508363291,2.2235718,10.783066,-1.7982178
1620,C,939374760133311,1.2171783,5.802063,-0.21040344
1620,C,939375011903331,2.2523193,16.752289,-5.762085
1620,C,939375263673350,1.0484009,5.163025,-0.7915497
1620,C,939375515443370,-1.1463776,19.613052,-3.9984741
1620,C,939375767213389,0.29258728,7.265564,-1.8268738
1620,C,939376018983409,0.82569885,6.9248657,-0.24661255
1620,C,939376270753428,2.2938232,9.7621765,-2.4068756
1620,C,939376522523448,2.6306152,5.3095856,-0.4337921
1620,C,939376774293467,2.6811981,10.731674,-1.213028
1620,C,939377026063487,0.025543213,6.389511,0.5576477
1620,C,939377277833506,2.480713,10.10437,-0.93151855
1620,C,939377529603526,2.841217,5.878647,-0.8520508
1620,C,939377781373545,0.5682373,8.677368,-0.934433
1620,C,939378033143565,-1.3844147,7.9570007,-2.5038147
1620,C,939378284913584,2.0651703,12.032974,0.38816833
1620,C,939378536683604,2.3786926,6.452179,-1.9779663
1620,C,939378788453624,0.14802551,8.098373,-0.2322998
1620,C,939379040223643,-0.057800293,9.718643,-3.242691
1620,C,939379291993663,1.5541687,7.215378,-2.1910706
1620,C,939379543763682,-0.10064697,9.559006,-1.8450012
1620,C,939379795533702,0.0053253174,7.4929047,-0.40361023
1620,C,939380047303721,1.8970795,11.638412,-8.639908
1620,C,939380299073741,3.0300598,8.320084,-1.575882
1620,C,939380550843760,2.5829315,10.526718,-3.469818
1620,C,939380802611369,0.36262512,8.342407,-0.67401123
1620,C,939381054381388,4.096237,8.483475,-2.7814026
1620,C,939381306151408,2.629242,5.0295258,0.79086304
1620,C,939381557921427,2.5687866,9.198105,-0.98924255
