Subject-id,Activity Label,Timestamp,x,y,z
1630,B,1560286713892762,15.726318,-3.888321,13.398361
1630,B,1560286965662781,-0.14086914,-0.6315613,2.3077545
1630,B,1560287217432801,1.7182312,-0.5274353,-0.025390625
1630,B,1560287469202821,2.5169983,2.7110596,-14.787949
1630,B,1560287720972840,19.250153,6.890335,10.735138
1630,B,1560287972742860,-2.8849182,2.5243378,7.035492
1630,B,1560288224512879,0.17271423,0.7584076,0.62309265
1630,B,1560288476282899,3.171692,-1.0133514,-8.523132
1630,B,1560288728052918,19.250153,-4.1725616,5.640686
1630,B,1560288979822938,-0.8232727,-1.6738281,2.1530762
1630,B,1560289231592957,0.6539154,0.6766968,0.67684937
1630,B,1560289483362977,10.562271,4.2968903,-1.1428986
1630,B,1560289735132996,10.549942,4.219589,2.9277802
1630,B,1560289986903016,-1.8975067,1.0473633,3.136383
1630,B,1560290238673035,1.0478821,1.0346069,4.520752
1630,B,1560290490443055,11.023163,0.13996887,-1.8162689
1630,B,1560290742213074,11.591324,-7.4340363,4.675659
1630,B,1560290993943599,-2.512909,-1.6060181,1.1977844
1630,B,1560291245713618,2.040985,-1.171524,2.0171814
1630,B,1560291497483638,11.541382,3.5552673,-8.784683
1630,B,1560291749253658,16.321106,3.965149,13.1215515
1630,B,1560292001023677,-3.531067,-0.4715271,7.4664
1630,B,1560292252793697,-0.9608307,-0.9406128,2.572464
1630,B,1560292504563716,15.611862,2.9730072,-6.395584
1630,B,1560292756333736,13.242172,-2.5045319,11.948914
1630,B,1560293008103755,-3.016449,1.7524872,-0.88204956
1630,B,1560293259873775,3.185257,-2.5027618,-0.31044006
1630,B,1560293511643794,9.387344,4.7027283,-10.300507
1630,B,1560293763413814,16.393494,4.4696655,16.220413
1630,B,1560294015183833,-1.861969,0.98121643,3.5952148
1630,B,1560294266953853,1.9671783,1.4402008,-0.06758118
1630,B,1560294518723872,10.773636,2.647812,-5.281555
1630,B,1560294770493892,18.250153,-4.377838,13.837524
1630,B,1560295022263911,-1.6953583,-1.2975922,1.4921722
1630,B,1560295274033931,5.1534424,-2.8831787,-4.48143
1630,B,1560295525803951,5.2805786,3.5188904,-3.147293
1630,B,1560295777573970,2.5643158,0.4895172,7.878937
1630,B,1560296029343990,-2.83078,2.2710876,6.076309
1630,B,1560296281114009,3.5027313,0.0974884,-2.2839203
1630,B,1560296532884029,18.241135,1.6614227,-12.789795
1630,B,1560296784654048,2.5363007,0.96047974,7.265091
1630,B,1560297036424068,-2.2056885,-0.24499512,-0.17733765
1630,B,1560297288194087,6.464081,-0.25473022,0.8786621
1630,B,1560297539964107,16.133041,-12.866928,5.467041
1630,B,1560297791734126,0.4905243,-2.458313,4.5239105
1630,B,1560298043504146,-2.5526276,-1.1931152,6.194916
1630,B,1560298295274165,5.474243,2.2092438,-7.868225
1630,B,1560298547044185,17.21312,0.78152466,1.8666229
1630,B,1560298798814204,2.5347595,-1.6563263,6.4753876
1630,B,1560299050584224,-1.8413696,-0.9326019,1.8337708
1630,B,1560299302354243,11.136185,0.43966675,0.768692
1630,B,1560299554124263,19.250153,-2.5932922,5.440857
1630,B,1560299805894283,-3.6926422,-2.033142,2.857483
1630,B,1560300057664302,-0.5382843,-0.26791382,2.585495
1630,B,1560300309434322,7.2772064,1.4373779,-8.492126
1630,B,1560300561204341,18.464264,2.6815033,-0.5792389
1630,B,1560300812974361,5.7174377,-3.4091034,4.7376556
1630,B,1560301064776427,-3.8963013,-0.56114197,4.0702972
1630,B,1560301316546447,3.5821686,-2.8487396,-3.5382538
1630,B,1560301568316466,14.751495,-1.7369537,-4.4456787
1630,B,1560301820086486,7.5991516,-1.0707855,13.255585
1630,B,1560302071856505,-3.3040924,-0.9265747,4.117508
1630,B,1560302323626525,6.5800323,2.2280579,-2.5452576
1630,B,1560302575396544,19.250153,8.007797,-9.129562
1630,B,1560302827166564,6.989746,-1.0567322,11.934845
1630,B,1560303078936583,-2.0558777,-0.32373047,1.013092
1630,B,1560303330706603,2.5485535,-1.4057465,-0.45994568
1630,B,1560303582476623,0.4333496,2.2194824,12.860626
1630,B,1560303834246642,-1.9477692,-3.389801,1.6078949
1630,B,1560304086016662,-4.6784515,-0.71409607,5.708908
1630,B,1560304337786681,3.019333,-1.9539032,-0.9479675
1630,B,1560304589556701,19.250153,11.297119,-0.06611633
1630,B,1560304841326720,7.759033,4.540741,9.438721
1630,B,1560305093096740,-2.2945251,-0.4324646,0.7739258
1630,B,1560305344866759,0.14648438,-3.335022,-2.0819092
1630,B,1560305596636779,13.094238,4.3419952,3.7696533
1630,B,1560305848406798,-2.0081635,-3.3902893,2.8930817
1630,B,1560306100176818,-4.9783173,-1.6603241,5.8797913
1630,B,1560306351946837,3.741333,-0.62815857,-2.5606232
1630,B,1560306603716857,18.191895,6.999237,-2.9475098
1630,B,1560306855486876,2.0629578,1.0372467,11.129898
1630,B,1560307107256896,-1.6470642,0.3830719,-0.15249634
1630,B,1560307359026915,3.4573517,-1.0940247,-1.0531006
1630,B,1560307610796935,16.393204,-6.1998444,-3.6043396
1630,B,1560307862566955,1.9482727,0.3223114,5.2720795
1630,B,1560308114336974,-3.2957,0.60453796,7.454666
1630,B,1560308366106994,2.3077545,0.7091217,-0.7602234
1630,B,1560308617877013,16.979965,-2.9850616,3.844452
1630,B,1560308869647033,4.941986,-0.90275574,7.069153
1630,B,1560309121417052,-2.4724274,-0.18721008,1.474823
1630,B,1560309373187072,7.4406586,0.73890686,-0.5126953
1630,B,1560309624957091,14.255035,0.92910767,5.972275
1630,B,1560309876727111,-2.3716888,-1.3801422,4.3681183
1630,B,1560310128497130,-0.60121155,-0.6389618,2.033432
1630,B,1560310380267150,4.184616,2.1469727,-6.1783905
1630,B,1560310632037169,19.250153,8.455078,6.0968323
1630,B,1560310883807189,-0.6338501,1.0667725,8.898209
1630,B,1560311135561486,-0.43969727,1.0811462,3.5755005
1630,B,1560311387331506,4.9533386,-2.5555878,-5.4160614
1630,B,1560311639101526,14.857376,-4.9785767,10.051666
1630,B,1560311890871545,-3.4693604,-0.56988525,1.3592529
1630,B,1560312142641565,1.8473663,-0.6803131,4.0351257
1630,B,1560312394411584,13.50354,0.21865845,-10.681747
1630,B,1560312646181604,12.368851,8.098801,13.969696
1630,B,1560312897951623,-4.7463074,-0.4967804,3.2727966
1630,B,1560313149721643,1.4047241,0.98457336,4.3411407
1630,B,1560313401491662,15.760559,6.207489,-7.3192596
1630,B,1560313653261682,2.8026733,-1.8430023,2.2372742
1630,B,1560313905031701,-3.0611267,-1.7720795,2.4017334
1630,B,1560314156801721,5.2489624,0.43966675,0.40040588
1630,B,1560314408571740,6.579666,4.3465576,-11.307373
1630,B,1560314660341760,4.0992126,-0.96333313,6.3580475
1630,B,1560314912111779,-4.5787964,-0.04449463,7.064209
1630,B,1560315163881799,5.812805,3.655426,-4.0689087
1630,B,1560315415651818,18.903854,1.0270233,4.8068237
1630,B,1560315667421838,-3.0547943,-0.21455383,4.148834
1630,B,1560315919191858,-1.3796234,0.17063904,5.982498
1630,B,1560316170961877,9.898956,2.158661,6.5009155
1630,B,1560316422731897,18.492203,-2.329132,12.402618
1630,B,1560316674501916,-0.6388092,-1.7713623,1.585968
1630,B,1560316926271936,-0.51808167,-0.93078613,-2.4984283
1630,B,1560317178041955,-2.685608,3.075882,-5.3605347
1630,B,1560317429811975,2.666092,-1.4193573,4.5756073
1630,B,1560317681581994,-2.4491272,0.19865417,2.6347046
1630,B,1560317933352014,4.5112,1.4783783,-1.1986542
1630,B,1560318185122033,16.266022,7.6803436,-4.722595
1630,B,1560318436892053,18.215042,5.732193,15.661102
1630,B,1560318688662072,-2.7624512,-1.9038544,1.8033752
1630,B,1560318940432092,5.985779,-0.79888916,1.7355499
1630,B,1560319192202111,13.199036,-1.1200562,2.6587372
1630,B,1560319443972131,0.436615,-0.19171143,4.710037
1630,B,1560319695742151,-1.4424591,-1.101654,2.5531769
1630,B,1560319947512170,7.2910614,2.2947235,-2.253357
1630,B,1560320199282190,15.416443,4.553131,8.665314
1630,B,1560320451052209,0.30108643,-0.0056762695,3.4790955
1630,B,1560320702822229,-0.5208893,1.490448,3.7041626
1630,B,1560320954586982,15.640015,0.5781708,-4.209549
1630,B,1560321206357002,12.640991,-4.2769012,16.539444
1630,B,1560321458127021,-3.6101685,-0.8692932,0.38049316
1630,B,1560321709897041,4.580261,-0.00045776367,2.3331604
1630,B,1560321961667060,4.7164764,-1.5025482,-3.7250214
1630,B,1560322213437080,-3.6409454,-2.7572937,5.34816
1630,B,1560322465207099,-2.267807,-1.4677277,0.7308502
1630,B,1560322716977119,9.129318,0.1577301,-3.0425415
1630,B,1560322968747138,19.250153,2.1197662,2.0999146
1630,B,1560323220517158,0.52944946,2.4681854,8.775284
1630,B,1560323472287177,-1.3135834,0.08494568,5.390503
1630,B,1560323724057197,12.474182,2.1706848,-4.0541534
1630,B,1560323975827217,16.677277,-8.035416,18.649658
1630,B,1560324227597236,-4.096985,-0.69862366,2.539917
1630,B,1560324479367256,1.8970947,-1.868515,0.9534149
1630,B,1560324731137275,2.0742493,6.7684784,7.600586
1630,B,1560324982907295,-3.1295776,-3.7188568,10.11026
1630,B,1560325234677314,-5.1445313,-0.35435486,4.987915
1630,B,1560325486447334,13.44072,0.7878723,-3.3489075
1630,B,1560325738217353,18.529633,2.0086517,0.3665619
1630,B,1560325989987373,-4.038849,1.4244385,6.628708
1630,B,1560326241757392,-2.184021,1.3981781,4.341446
1630,B,1560326493527412,12.295151,0.06295776,-3.2276764
1630,B,1560326745297431,19.250153,-9.025635,18.225845
1630,B,1560326997067451,-5.0630035,-2.9274445,-1.5461578
1630,B,1560327248837470,-0.028411865,0.18122864,5.4352875
1630,B,1560327500607490,17.423569,1.0834808,-13.331223
1630,B,1560327752377510,19.250153,4.9185944,15.550827
1630,B,1560328004147529,-4.110367,-0.8045807,4.6245575
1630,B,1560328255917549,-3.0811157,-0.54148865,9.905884
1630,B,1560328507687568,-7.7208557,-1.8352661,-15.590881
1630,B,1560328759457588,7.195572,-1.6467743,12.409668
1630,B,1560329011227607,-3.663086,-0.44032288,2.069687
1630,B,1560329262997627,4.815689,-1.5047607,1.3219604
1630,B,1560329514767646,17.375763,-4.9705353,-3.1619263
1630,B,1560329766537666,1.494461,0.25143433,6.9663696
1630,B,1560330018307685,-5.4120636,-0.87106323,6.387848
1630,B,1560330270077705,1.6746674,-1.6372223,0.681427
1630,B,1560330521847724,16.642868,7.4709625,-6.8101654
1630,B,1560330773617744,7.0640106,-2.4227448,7.6438293
1630,B,1560331025407771,-4.6152496,-1.6549835,4.508362
1630,B,1560331277177791,1.9248352,-0.7896118,5.8734283
1630,B,1560331528947810,12.387253,-10.920517,-11.251953
1630,B,1560331780717830,8.840927,-0.06654358,11.599472
1630,B,1560332032487850,-2.522644,0.4540558,2.4454498
1630,B,1560332284257869,-2.202713,1.2883606,8.768143
1630,B,1560332536027889,19.250153,-19.386353,9.50972
1630,B,1560332787797908,9.644058,-19.386353,-10.351807
1630,B,1560333039567928,-3.9585724,-19.386353,0.2421112
1630,B,1560333291337947,7.6933136,-19.386353,2.9983368
1630,B,1560333543107967,3.024063,-10.73494,0.5679474
1630,B,1560333794877986,-0.3945465,-6.2444,10.647781
1630,B,1560334046648006,-2.5354767,0.54751587,4.2150574
1630,B,1560334298418025,-0.3907013,0.01361084,9.308929
1630,B,1560334550188045,-0.41098022,-0.015106201,9.2795105
1630,B,1560334801958064,2.3306885,0.5313721,4.2534027
1630,B,1560335053728084,10.10318,-4.260849,5.07106
1630,B,1560335305498103,2.9658356,-3.4238129,-3.0645905
1630,B,1560335557268123,-0.036239624,-1.0967712,-11.2140045
1630,B,1560335809038143,-5.4904175,-0.3218994,-10.215546
1630,B,1560336060808162,-10.637573,9.333267,-12.417984
1630,B,1560336312578182,4.332321,-0.48373413,-8.903351
1630,B,1560336564348201,-9.240799,5.6087646,10.916916
1630,B,1560336816118221,12.503433,-15.235352,-1.5995178
1630,B,1560337067888240,18.94197,-14.080704,7.0359497
1630,B,1560337319658260,10.533356,1.5480347,5.9077606
1630,B,1560337571428279,-6.740097,-7.2899017,-0.9510803
1630,B,1560337823198299,5.605957,3.330246,-8.632858
1630,B,1560338074968318,18.813293,12.716049,16.987
1630,B,1560338326738338,-1.3690948,-1.1358795,2.0322876
1630,B,1560338578508357,1.1173553,2.657486,2.7672577
1630,B,1560338830278377,3.5575714,-0.27053833,-16.326218
1630,B,1560339082048396,16.342377,-9.063217,12.324356
1630,B,1560339333818416,-1.422287,-1.5182037,-0.5680542
1630,B,1560339585588435,0.4401703,-0.5274048,1.4266968
1630,B,1560339837358455,9.150589,3.2532196,-14.804367
1630,B,1560340089128475,19.250153,8.652817,6.1386566
1630,B,1560340340898494,-0.7609253,1.31427,2.8892822
1630,B,1560340592668514,2.7828827,2.1539612,4.8245697
1630,B,1560340844438533,7.3261566,0.82289124,-9.701492
1630,B,1560341096196407,12.042557,-5.128235,10.664902
1630,B,1560341347966426,-1.9539185,-1.4724731,1.0008698
1630,B,1560341599736446,0.81781006,-1.2107086,0.63916016
1630,B,1560341851506465,13.626602,4.4409637,-8.317413
1630,B,1560342103276485,19.250153,1.6326141,7.520233
1630,B,1560342355046504,-3.3356476,0.5392914,6.324829
1630,B,1560342606816524,1.2167206,3.602478,8.643906
1630,B,1560342858586543,7.574112,1.9377899,-9.714096
1630,B,1560343110356563,14.770676,-2.6510925,5.156952
1630,B,1560343362126582,-3.213745,-3.019577,1.9555817
1630,B,1560343613896602,2.3330536,0.45011902,2.2823334
1630,B,1560343865666622,-1.2714691,2.7974243,-6.6780243
1630,B,1560344117436641,17.26471,7.419403,13.538132
1630,B,1560344369206661,-2.7133331,0.8267822,3.9371643
1630,B,1560344620976680,0.5185394,1.1222992,0.31311035
1630,B,1560344872746700,11.990692,3.147644,-2.3837585
1630,B,1560345124516719,15.5373535,-0.4300232,12.024139
1630,B,1560345376286739,-3.761383,-1.1217346,1.3829346
1630,B,1560345628056758,3.1455383,-1.1585083,-1.8045807
1630,B,1560345879826778,19.250153,2.1769714,-17.329575
1630,B,1560346131596797,17.003845,13.228973,12.085541
1630,B,1560346383366817,3.392685,-2.6265411,0.90023804
1630,B,1560346635136836,-2.0928192,2.0431519,-0.024230957
1630,B,1560346886906856,9.538132,0.39085388,4.9843597
1630,B,1560347138676875,18.583145,-2.3078766,10.343765
1630,B,1560347390446895,13.924576,-0.020599365,10.429977
1630,B,1560347642216914,0.0068206787,-0.8163605,-0.21205139
1630,B,1560347893986934,4.503418,2.961731,4.646591
1630,B,1560348145756954,19.250153,13.877914,16.736588
1630,B,1560348397526973,-3.492752,-0.41194153,3.8885345
1630,B,1560348649296993,-0.99494934,1.3094788,2.9844818
1630,B,1560348901067012,11.621506,1.841095,-16.087814
1630,B,1560349152837032,17.000153,-6.589142,15.557877
1630,B,1560349404607051,-3.5952759,-2.1952057,1.903183
1630,B,1560349656377071,1.5167542,-1.803009,1.3448944
1630,C,1559608244030649,6.1055756,1.516159,8.328506
1630,C,1559608495800669,3.6536255,0.36413574,2.6602478
1630,C,1559608747570688,7.5649414,0.3419342,9.080292
1630,C,1559608999340708,5.9431915,1.7487946,5.2990417
1630,C,1559609251110727,7.5305634,2.737381,6.343567
1630,C,1559609502880747,5.60437,0.70077515,5.438736
1630,C,1559609754650766,6.222748,-6.1035156e-05,5.1401215
1630,C,1559610006420786,8.438431,0.311615,11.72728
1630,C,1559610258190805,4.829178,1.926651,4.9714203
1630,C,1559610509960825,7.2507324,3.5528107,6.3831024
1630,C,1559610761720311,6.5012054,0.52827454,6.9913483
1630,C,1559611013490331,5.6592255,-0.5092926,5.063019
1630,C,1559611265260350,7.048233,-0.33688354,10.70929
1630,C,1559611517030370,4.5206146,1.599472,4.656708
1630,C,1559611768800390,5.5435486,3.5899353,5.768097
1630,C,1559612020570409,5.2423706,0.821167,8.062027
1630,C,1559612272340429,3.8424835,1.153244,4.211319
1630,C,1559612524110448,8.69603,1.0647736,8.458176
1630,C,1559612775880468,5.5520325,0.80900574,7.757141
1630,C,1559613027650487,5.2161865,2.4836273,4.646393
1630,C,1559613279420507,4.6326904,1.5791931,7.0903015
1630,C,1559613531190526,3.5285797,0.8756561,4.851593
1630,C,1559613782960546,9.366089,0.9204407,7.5816956
1630,C,1559614034730565,4.1536713,-0.55274963,7.4900208
1630,C,1559614286500585,7.3363495,3.0743256,6.1354218
1630,C,1559614538270604,4.8591003,1.8943939,7.478775
1630,C,1559614790040624,3.2338257,0.42858887,5.395767
1630,C,1559615041810643,8.69342,-0.5411835,7.826584
1630,C,1559615293580663,5.186615,1.029419,6.9217987
1630,C,1559615545350683,7.067459,1.2176666,5.7459564
1630,C,1559615797120702,6.8524475,4.188629,7.3148346
1630,C,1559616048890722,4.1868134,0.6923981,5.5455017
1630,C,1559616300660741,6.977707,-1.56427,6.9322205
1630,C,1559616552430761,4.5865326,-2.0056763,8.076019
1630,C,1559616804200780,3.7172394,-0.4644165,4.9763794
1630,C,1559617055970800,3.8823395,1.9401398,9.992966
1630,C,1559617307740819,5.6810913,-0.033477783,5.319336
1630,C,1559617559510839,5.621567,2.5087585,6.719818
1630,C,1559617811280858,4.082382,2.984375,4.1708527
1630,C,1559618063050878,6.745407,2.2169037,4.1209106
1630,C,1559618314820897,7.7293396,3.179779,5.4578094
1630,C,1559618566590917,6.1027985,0.6308899,3.5055847
1630,C,1559618818360936,14.68634,5.9596863,7.4064026
1630,C,1559619070130956,5.525467,0.023529053,1.5316772
1630,C,1559619321900975,10.3671875,-1.2496948,9.568817
1630,C,1559619573670995,4.5104065,0.12869263,2.5726166
1630,C,1559619825441015,8.756714,3.013565,9.877792
1630,C,1559620077211034,4.1779785,1.1404724,1.920578
1630,C,1559620328981054,11.327591,0.26246643,10.136002
1630,C,1559620580751073,4.713974,0.0874176,2.3248749
1630,C,1559620832540759,7.267746,-1.0286407,5.5803986
1630,C,1559621084310778,5.855362,1.7834015,4.1733704
1630,C,1559621336080798,6.256912,2.0885162,5.190048
1630,C,1559621587850817,5.9301605,0.07156372,5.421829
1630,C,1559621839620837,4.0335236,0.6456146,6.652191
1630,C,1559622091390856,6.1432343,1.8714142,3.8821106
1630,C,1559622343160876,7.839676,1.1379395,6.452301
1630,C,1559622594930895,4.3504333,0.105789185,3.7501373
1630,C,1559622846700915,6.856064,1.2602081,8.114807
1630,C,1559623098470934,4.957062,2.5012054,4.276642
1630,C,1559623350240954,7.277115,2.34169,5.7766876
1630,C,1559623602010974,6.9637604,0.6798706,4.093567
1630,C,1559623853780993,5.7295074,0.015533447,5.237625
1630,C,1559624105551013,5.31369,1.8372345,4.628998
1630,C,1559624357321032,7.4634705,4.1213837,4.9234924
1630,C,1559624609091052,6.4905243,0.29664612,4.769577
1630,C,1559624860861071,6.1809998,-0.20758057,6.203903
1630,C,1559625112631091,6.0690765,1.0877075,4.004471
1630,C,1559625364401110,6.5185547,0.2611847,4.890915
1630,C,1559625616171130,4.513336,0.41471863,3.2651825
1630,C,1559625867941149,4.7148895,1.4398651,8.386215
1630,C,1559626119711169,7.2279816,0.79190063,3.0987701
1630,C,1559626371481188,8.859863,2.3051605,9.117508
1630,C,1559626623251208,4.181259,-0.895874,1.9304199
1630,C,1559626875021227,6.666336,2.3364563,8.619736
1630,C,1559627126791247,4.788208,2.586441,2.5350037
1630,C,1559627378561266,8.625229,3.5393524,8.3059845
1630,C,1559627630331286,4.271942,1.7725677,6.677109
1630,C,1559627882101306,4.2804413,1.0651398,7.389267
1630,C,1559628133871325,6.719391,0.27368164,4.6451416
1630,C,1559628385641345,8.264984,1.4511108,5.976303
1630,C,1559628637411364,6.8176117,-0.99412537,5.235016
1630,C,1559628889181384,8.477524,-1.1883392,8.3520355
1630,C,1559629140951403,6.059662,1.5514526,7.7106323
1630,C,1559629392721423,8.923782,2.552826,6.009857
1630,C,1559629644491442,3.0883179,-1.7897644,3.6466522
1630,C,1559629896261462,6.8210907,-0.8295288,6.4332275
1630,C,1559630148031481,4.063324,2.8278503,6.3923492
1630,C,1559630399801501,2.7482758,-0.39634705,2.8847046
1630,C,1559630651551014,6.209152,3.7041473,8.304077
1630,C,1559630903321034,3.9778442,1.9191742,4.286087
1630,C,1559631155091053,14.459656,2.2281494,4.319412
1630,C,1559631406861073,9.256638,2.7614899,6.0395813
1630,C,1559631658631093,7.2354126,4.469284,3.4588165
1630,C,1559631910401112,7.7888794,0.9120331,4.4202576
1630,C,1559632162171132,8.788574,0.057998657,8.439056
1630,C,1559632413941151,6.5600433,2.4169006,4.0206146
1630,C,1559632665711171,4.9422455,0.6693878,0.56240845
1630,C,1559632917481190,12.023285,8.200058,9.968872
1630,C,1559633169251210,6.270355,1.327301,3.1230469
1630,C,1559633421021229,10.242279,-0.6104431,4.1792297
1630,C,1559633672791249,5.483963,1.0671234,5.256729
1630,C,1559633924561268,5.40979,2.1882782,3.7006836
1630,C,1559634176331288,7.745682,2.4631653,4.651886
1630,C,1559634428101307,4.7429657,0.67022705,2.8446045
1630,C,1559634679871327,9.915741,0.76446533,5.5893097
1630,C,1559634931641346,7.5756073,1.5856934,4.6229553
1630,C,1559635183411366,6.0437317,3.2225342,4.812454
1630,C,1559635435181385,5.6831512,2.7486725,4.470688
1630,C,1559635686951405,4.6805725,1.1652527,3.8217316
1630,C,1559635938721425,8.370819,0.21650696,6.4119873
1630,C,1559636190491444,5.5594635,0.9364624,5.9781647
1630,C,1559636442261464,4.468155,2.713974,5.7986755
1630,C,1559636694031483,2.3520355,2.6176453,6.109085
1630,C,1559636945801503,4.239441,1.0494843,5.110092
1630,C,1559637197571522,10.167053,3.9269714,9.370743
1630,C,1559637449341542,6.7063904,5.0130615,7.008774
1630,C,1559637701111561,4.3013,4.183563,4.7573395
1630,C,1559637952881581,7.9907074,2.9758453,8.163055
1630,C,1559638204651600,4.6524353,0.45991516,4.2684326
1630,C,1559638456421620,9.546478,0.6803894,9.586746
1630,C,1559638708191639,8.81633,2.2616272,5.7180634
1630,C,1559638959961659,6.0256042,3.202011,1.6056824
1630,C,1559639211731678,6.289398,1.0967712,4.5148315
1630,C,1559639463501698,7.0974274,-0.5458069,5.1298065
1630,C,1559639715271718,9.737137,-1.2229614,8.311249
1630,C,1559639967041737,7.1527557,1.0158081,3.566925
1630,C,1559640218811757,7.2497864,-1.1556854,2.7944183
1630,C,1559640470581776,11.04747,0.88282776,2.4337158
1630,C,1559640722372564,8.714142,0.61247253,2.718933
1630,C,1559640974142583,9.750793,1.9403687,2.7686157
1630,C,1559641225912603,8.992416,1.2905731,1.5837097
1630,C,1559641477682622,8.456299,0.0728302,4.943985
1630,C,1559641729452642,7.519806,0.44015503,1.3600159
1630,C,1559641981222661,7.4670715,-0.8684845,-0.048355103
1630,C,1559642232992681,8.954361,2.753296,3.2808533
1630,C,1559642484762700,8.903229,3.3008575,0.2687378
1630,C,1559642736532720,8.531311,3.8107452,2.3942566
1630,C,1559642988302739,8.290466,0.6316986,-0.9816742
1630,C,1559643240072759,16.295044,2.5902863,-0.91030884
1630,C,1559643491842778,8.056503,0.29026794,0.20669556
1630,C,1559643743612798,15.873322,-3.6819763,6.672989
1630,C,1559643995382818,5.0329742,0.21292114,0.30751038
1630,C,1559644247152837,14.688446,3.5015259,6.4236145
1630,C,1559644498922857,2.515091,0.13748169,-0.0332489
1630,C,1559644750692876,12.846619,-0.19799805,5.7841797
1630,C,1559645002462896,4.694504,2.1891785,1.3050842
1630,C,1559645254232915,10.399704,0.512146,3.696762
1630,C,1559645506002935,5.23143,1.420517,1.0406799
1630,C,1559645757772954,9.922821,3.2538147,1.0187836
1630,C,1559646009542974,8.980499,0.74742126,0.6873932
1630,C,1559646261312993,7.4422455,-0.949646,0.6722107
1630,C,1559646513083013,9.954849,0.5062561,4.258316
1630,C,1559646764853032,9.62706,0.93788147,0.9612274
1630,C,1559647016623052,14.755112,-0.8455963,5.0621643
1630,C,1559647268393071,6.5595856,0.114852905,0.40293884
1630,C,1559647520163091,13.099289,3.8489685,7.513626
1630,C,1559647771933111,4.243454,0.3240204,-0.4148407
1630,C,1559648023703130,14.6479645,-2.3923492,7.3263855
1630,C,1559648275473150,6.9168243,0.9831085,0.41233826
1630,C,1559648527243169,12.418121,4.2393036,5.6694794
1630,C,1559648779013189,4.753845,0.9806366,0.052093506
1630,C,1559649030783208,10.166336,4.088867,4.798401
1630,C,1559649282553228,6.5135803,0.12602234,1.4068451
1630,C,1559649534323247,12.467117,4.997162,6.816162
1630,C,1559649786093267,8.392685,1.1276855,0.09750366
1630,C,1559650037863286,8.921509,1.4982758,3.576065
1630,C,1559650289633306,7.673004,-0.96769714,2.6204224
1630,C,1559650541403325,6.675949,0.22640991,0.9858551
1630,C,1559650793163968,9.405197,2.6417236,0.82250977
1630,C,1559651044933987,9.868225,2.387909,0.088897705
1630,C,1559651296704007,11.07605,1.9906769,0.9113617
1630,C,1559651548474026,7.858261,1.4349976,1.1749115
1630,C,1559651800244046,13.431107,8.198059,-0.3827057
1630,C,1559652052014066,7.2704315,2.8761444,3.8768463
1630,C,1559652303784085,8.265686,1.2307587,1.6511841
1630,C,1559652555554105,7.1186676,0.0005340576,4.695572
1630,C,1559652807324124,9.1128235,0.08836365,2.1477509
1630,C,1559653059094144,9.721298,-1.5927124,3.9119568
1630,C,1559653310864163,5.392853,0.62028503,4.0235596
1630,C,1559653562634183,5.2969666,1.3884583,3.7265015
1630,C,1559653814404202,11.229034,4.5314026,4.285507
1630,C,1559654066174222,4.841736,1.1389465,2.7756348
1630,C,1559654317944241,8.681671,0.30194092,8.33757
1630,C,1559654569714261,6.9843903,1.3959808,5.8392944
1630,C,1559654821484280,7.040085,4.5898438,3.4797363
1630,C,1559655073254300,5.69191,0.8638611,4.9446564
1630,C,1559655325024319,7.7567596,-1.0152435,5.579376
1630,C,1559655576794339,6.0584717,-0.3919983,4.6926117
1630,C,1559655828564359,6.166031,0.8646393,3.9640198
1630,C,1559656080334378,10.364319,1.2229156,7.2010193
1630,C,1559656332104398,5.4832764,1.2131348,1.1484833
1630,C,1559656583874417,10.6874695,-0.22373962,5.809738
1630,C,1559656835644437,9.540878,2.470398,2.5677032
1630,C,1559657087414456,6.4361267,5.0543976,4.9927673
1630,C,1559657339184476,3.9485626,0.14996338,5.218155
1630,C,1559657590954495,7.649109,1.2193604,4.1717377
1630,C,1559657842724515,6.6467896,-0.6320648,7.002548
1630,C,1559658094494534,3.67276,0.8146057,1.9366608
1630,C,1559658346264554,14.179001,4.5067444,15.844559
1630,C,1559658598034573,6.4442596,1.2110901,2.8164978
1630,C,1559658849804593,10.009903,-1.232605,5.074051
1630,C,1559659101574612,8.206543,1.6371918,5.192444
1630,C,1559659353344632,10.727325,3.1448517,4.758011
1630,C,1559659605114651,5.381729,-0.29388428,5.893814
1630,C,1559659856884671,4.921646,0.79281616,3.3594055
1630,C,1559660108654691,6.742813,-0.7089844,12.442184
1630,C,1559660360424710,5.143585,1.6037292,7.58609
1630,C,1559660612194730,7.2389526,3.1948395,9.4644165
1630,C,1559660863952876,6.9899597,-0.89567566,7.6235046
1630,C,1559661115722896,7.8731995,-1.0087738,8.312729
1630,C,1559661367492915,8.006775,3.04068,8.015121
1630,C,1559661619262935,5.5594482,4.19545,4.514221
1630,C,1559661871032954,6.265869,-0.4096527,7.1748505
1630,C,1559662122802974,5.543976,0.13392639,3.7398376
1630,C,1559662374572993,1.5704498,-3.3251038,12.5381775
1630,C,1559662626343013,4.2444305,0.10383606,4.8070526
1630,C,1559662878113032,7.777771,4.3854065,5.8863373
1630,C,1559663129883052,6.67659,1.5677338,5.053314
1630,C,1559663381653071,8.380646,1.6039429,4.0946655
1630,C,1559663633423091,10.114578,-1.5862885,4.742462
