Subject-id,Activity Label,Timestamp,x,y,z
1610,B,19035538783873,10.637711,11.579102,2.4462738
1610,B,19035790553892,-2.8732605,-2.1233978,-5.4514313
1610,B,19036042323912,15.593765,15.73555,-0.65805054
1610,B,19036294093931,6.675873,1.178833,3.3915863
1610,B,19036545863951,-1.8736725,1.7962189,-1.4063263
1610,B,19036797633970,16.730164,14.281128,-5.480011
1610,B,19037049403990,5.7056274,0.16049194,10.553452
1610,B,19037301174009,-0.718277,3.1364594,-3.9736023
1610,B,19037552944029,11.743256,19.204468,-13.045242
1610,B,19037804714048,2.050415,-3.7844849,-1.8470459
1610,B,19038056484068,0.0048980713,4.8979187,-2.4741821
1610,B,19038308254087,8.339401,18.837814,-8.509476
1610,B,19038560024107,4.094513,-5.7049866,0.42816162
1610,B,19038811794126,2.2481232,6.718155,-0.71351624
1610,B,19039063564146,4.169815,6.2355194,-4.010666
1610,B,19039315336413,1.188858,-6.904602,3.3200684
1610,B,19039567106433,6.1051636,13.009308,-2.8641357
1610,B,19039818876453,1.9490204,4.5018616,-3.4635315
1610,B,19040070646472,10.535446,-4.2626495,7.4951935
1610,B,19040322416492,9.549896,12.452744,-0.43855286
1610,B,19040574186511,-3.420639,-0.3566742,7.0274506
1610,B,19040825956531,12.00238,4.680496,3.1010284
1610,B,19041077726550,11.513046,19.613052,-0.26145935
1610,B,19041329496570,-1.4691467,0.04660034,2.089508
1610,B,19041581266589,11.707855,2.7937622,13.049759
1610,B,19041833036609,19.131897,19.481201,-10.333664
1610,B,19042084806628,-10.032944,-7.929535,-8.185822
1610,B,19042336576648,14.881912,8.163162,4.3378754
1610,B,19042588346667,13.240845,10.4279175,1.6297455
1610,B,19042840116687,-2.267044,-3.7969208,0.09753418
1610,B,19043091886706,13.914825,13.872162,-1.1319427
1610,B,19043343656726,7.7064514,4.654236,6.4709473
1610,B,19043595426746,-2.0912323,0.3153839,-1.9354858
1610,B,19043847196765,11.699097,17.588867,-4.9999847
1610,B,19044098966785,3.3249817,-3.0217438,4.1005096
1610,B,19044350736804,-0.030914307,4.5662384,-4.2306976
1610,B,19044602506824,4.7964935,15.75177,-6.398178
1610,B,19044854276843,1.8262024,-7.7557983,1.3811493
1610,B,19045106046863,1.3186035,6.8677216,-1.2247772
1610,B,19045357816882,-0.8998718,16.095612,-14.443146
1610,B,19045609586902,5.342575,-5.048828,0.7000122
1610,B,19045861356921,3.419159,6.7593384,-2.4063416
1610,B,19046113126941,-1.11969,2.1323853,-3.3672943
1610,B,19046364896960,3.3177185,-7.77977,2.0570984
1610,B,19046616666980,6.9416046,18.288544,6.3563843
1610,B,19046868436999,2.4412994,0.73625183,1.5694122
1610,B,19047120207019,10.413773,-1.0947418,8.4236145
1610,B,19047371977038,15.922836,18.372864,-14.121246
1610,B,19047623747058,-1.6945801,-5.6284485,5.4728546
1610,B,19047875517078,15.635773,11.799591,-8.391235
1610,B,19048127287097,16.84491,19.613052,-3.7467499
1610,B,19048379057117,-4.5958557,-3.420395,-1.3340454
1610,B,19048630827136,11.877914,8.843033,6.1450806
1610,B,19048882597156,17.454727,15.793549,-10.34906
1610,B,19049134367175,-12.5203705,-12.228973,0.53619385
1610,B,19049386127970,19.21875,17.16481,-15.412079
1610,B,19049637897989,15.504715,15.089523,2.544815
1610,B,19049889668009,-3.156845,-6.315277,-10.065338
1610,B,19050141438028,17.790207,14.088486,-1.1653442
1610,B,19050393208048,16.122528,11.141922,5.663101
1610,B,19050644978067,-3.5844421,-2.9775696,1.2527161
1610,B,19050896748087,19.250153,16.82486,-2.400589
1610,B,19051148518106,3.8339844,5.919281,7.408371
1610,B,19051400288126,-0.84039307,0.7062073,-2.0479126
1610,B,19051652058146,11.668625,12.774857,-1.8374023
1610,B,19051903828165,9.81897,-2.2466278,3.5603485
1610,B,19052155598185,-2.4992523,2.1174927,-0.34109497
1610,B,19052407368204,17.782318,16.950165,-7.79039
1610,B,19052659138224,1.6582031,-2.3877563,3.8479767
1610,B,19052910908243,-1.4258728,3.8326416,-4.5132294
1610,B,19053162678263,3.403534,17.078293,-7.0101166
1610,B,19053414448282,3.5875244,-7.336563,-1.5697937
1610,B,19053666218302,0.026809692,5.6965027,-2.0564575
1610,B,19053917988321,8.682388,15.750168,-13.914261
1610,B,19054169758341,2.1748657,-6.0513306,0.67037964
1610,B,19054421528360,0.94392395,7.4991913,-1.3132477
1610,B,19054673298380,0.29570007,4.175232,1.6970367
1610,B,19054925068399,4.327194,-6.757004,7.9947357
1610,B,19055176838419,8.234924,15.578918,4.821579
1610,B,19055428608438,0.8833008,3.815506,6.9665985
1610,B,19055680378458,8.3932495,-2.7843628,12.045456
1610,B,19055932148478,12.177414,17.566422,-11.028442
1610,B,19056183918497,-8.010971,-2.09523,8.818161
1610,B,19056435688517,13.807587,6.0483856,-1.3780518
1610,B,19056687458536,15.873993,19.613052,-4.0952606
1610,B,19056939228556,-5.2612457,-6.8657227,-0.9907074
1610,B,19057190998575,14.1045685,4.7713776,8.627869
1610,B,19057442768595,16.664566,15.633514,-3.2025757
1610,B,19057694538614,-11.019043,-12.422089,-3.7640533
1610,B,19057946308634,16.990341,14.920288,-3.344818
1610,B,19058198078653,16.100204,15.617767,1.0005646
1610,B,19058449848673,-0.80589294,-5.730194,-5.695801
1610,B,19058701618692,18.203613,13.62529,-4.7651215
1610,B,19058953388712,8.351669,6.3411865,4.9551697
1610,B,19059205158731,-3.164795,-2.392807,3.284851
1610,B,19059456939966,13.354065,10.86171,0.10343933
1610,B,19059708709986,4.144333,4.1380005,5.7124176
1610,B,19059960480005,-2.2750397,0.5599823,-1.7063446
1610,B,19060212250025,13.539597,18.522415,-7.325424
1610,B,19060464020044,2.4095917,-1.7870636,2.312622
1610,B,19060715790064,-3.0674896,2.212738,-1.2483368
1610,B,19060967560083,13.923187,17.332886,-10.542023
1610,B,19061219330103,2.3071594,-4.1135864,4.9085236
1610,B,19061471100122,-0.6033325,2.1813965,-4.125473
1610,B,19061722870142,6.424423,18.236542,-7.806061
1610,B,19061974640161,2.4625092,-6.3179626,0.068847656
1610,B,19062226410181,0.83851624,6.54982,-2.143982
1610,B,19062478180200,-4.382721,15.351028,-15.235748
1610,B,19062729950220,4.9394073,-3.5148468,-0.088653564
1610,B,19062981720239,6.1404114,7.5112,-4.553116
1610,B,19063233490259,1.2053223,1.1779327,3.4681396
1610,B,19063485260278,3.4963837,-5.9931946,0.9320984
1610,B,19063737030298,6.33757,16.982681,1.971756
1610,B,19063988800318,1.4917755,2.838089,4.9285126
1610,B,19064240570337,10.498795,-0.8396454,10.910675
1610,B,19064492340357,9.670731,16.585083,-1.7138977
1610,B,19064744110376,-0.17088318,5.9603424,5.42688
1610,B,19064995880396,14.607773,-0.7804413,11.467789
1610,B,19065247650415,11.6263275,16.731247,-11.011993
1610,B,19065499420435,-4.1182404,2.5904083,10.419144
1610,B,19065751190454,12.670197,-0.5005188,3.1053314
1610,B,19066002960474,12.929855,19.613052,1.1878052
1610,B,19066254730493,-2.982315,-5.1917877,0.20513916
1610,B,19066506500513,14.583267,2.8360596,5.939743
1610,B,19066758270532,13.570404,19.613052,-1.8346863
1610,B,19067010040552,0.2061615,-1.8840637,-2.1469574
1610,B,19067261810571,17.115707,3.280838,17.13855
1610,B,19067513580591,19.250153,19.560593,-13.984528
1610,B,19067765350611,-1.2476501,0.04878235,7.1067047
1610,B,19068017120630,8.188644,-4.382202,18.017868
1610,B,19068268890650,17.188583,19.480484,-16.971542
1610,B,19068520660669,-3.7205353,-5.0067596,4.594284
1610,B,19068772430689,16.23491,3.0136871,11.603378
1610,B,19069024200708,15.938599,19.248352,-9.633942
1610,B,19069275982245,-4.675171,-5.5338593,4.5958405
1610,B,19069527752264,14.592163,11.313293,-9.318939
1610,B,19069779522284,14.993088,19.613052,3.121872
1610,B,19070031292303,-1.9009857,-3.8220367,-8.902679
1610,B,19070283062323,16.641602,7.010666,13.308945
1610,B,19070534832342,19.250153,17.749695,-7.3049316
1610,B,19070786602362,-4.7975006,-3.8670197,8.979004
1610,B,19071038372381,14.738892,7.2910156,10.961334
1610,B,19071290142401,17.31482,17.393616,-4.317749
1610,B,19071541912420,-6.180893,-7.060196,-10.03183
1610,B,19071793682440,16.173386,15.180618,-4.344452
1610,B,19072045452460,19.250153,12.2478485,1.134613
1610,B,19072297222479,-6.7644196,-4.9302216,1.3329926
1610,B,19072548992499,19.250153,16.739594,1.5598602
1610,B,19072800762518,13.507935,11.1983795,3.2509155
1610,B,19073052532538,-0.10398865,-8.144669,3.3135529
1610,B,19073304302557,11.459686,9.702286,-0.246521
1610,B,19073556072577,14.493622,12.628189,1.4844971
1610,B,19073807842596,-7.1372833,-10.157394,5.206558
1610,B,19074059612616,17.09616,14.363937,-0.43389893
1610,B,19074311382635,11.796829,12.849609,2.2479553
1610,B,19074563152655,-5.1555786,-4.360901,-7.586548
1610,B,19074814922674,18.019989,16.049835,-5.885086
1610,B,19075066692694,14.983658,15.703018,-0.22332764
1610,B,19075318462713,-5.8119507,-6.7988586,-4.259506
1610,B,19075570232733,16.787735,9.980896,0.8542328
1610,B,19075822002753,17.423004,14.986923,3.266327
1610,B,19076073772772,-5.6787415,-7.162628,-5.7708282
1610,B,19076325542792,19.231201,13.914902,4.6792145
1610,B,19076577312811,11.239716,9.2552185,4.097
1610,B,19076829082831,-4.2029114,-2.7938538,-1.9445801
1610,B,19077090923651,19.087738,16.188889,1.4009705
1610,B,19077191631659,6.1876984,-2.7761383,5.6629333
1610,B,19077292339667,6.895935,-3.3746338,3.7225037
1610,B,19077393047674,19.250153,19.613052,-8.217545
1610,B,19077493755682,2.841507,7.319092,-3.9958649
1610,B,19077594463690,-3.9589386,-1.5182495,0.39601135
1610,B,19077695171698,2.3531494,1.6716461,4.2465057
1610,B,19077795879706,11.980911,19.613052,-12.382568
1610,B,19077896587713,17.45784,15.09407,-14.538055
1610,B,19077997295721,4.575897,-9.696991,-0.79267883
1610,B,19078098003729,8.475922,4.266968,7.3525085
1610,B,19078198711737,17.387466,19.613052,-10.485992
1610,B,19078299419745,-2.688675,4.672638,-2.5615082
1610,B,19078400127753,-4.6955414,-8.082443,-7.0386353
1610,B,19078500835760,-0.096084595,0.7816925,-2.63443
1610,B,19078601543768,9.695236,11.056534,-6.034668
1610,B,19078702251776,5.4123993,-2.6559143,19.078354
1610,B,19078802959784,2.4430542,-4.7137146,1.7867737
1610,B,19078903667792,16.491577,13.236786,2.1470184
1610,B,19079004375799,6.9753113,16.082733,-0.02508545
1610,B,19079105083807,-2.7812805,0.082458496,-0.6724396
1610,B,19079205791815,-3.7302551,-6.654541,2.5435333
1610,B,19079306484676,9.067673,19.613052,-10.398071
1610,B,19079407192684,19.250153,15.252258,6.478348
1610,B,19079507900691,4.29657,-2.8320618,3.9362946
1610,B,19079608608699,7.743408,-3.6513062,5.9663086
1610,B,19079709316707,19.250153,19.613052,-11.429382
1610,B,19079810024715,0.8811188,6.7585297,-3.5238953
1610,B,19079910732723,-3.1378326,-2.3201141,4.5115356
1610,B,19080011440731,2.1300354,-1.4736938,-0.06712341
1610,B,19080112148738,19.194641,19.613052,-19.672531
1610,B,19080212856746,11.565674,19.315628,18.951233
1610,B,19080313564754,1.3197021,-13.0216675,5.532318
1610,B,19080414272762,2.792099,4.3347015,4.1724854
1610,B,19080514980770,16.840088,18.751572,-11.713593
1610,B,19080615688777,1.6431274,3.4400482,-4.266449
1610,B,19080716396785,-3.7597046,-3.3693237,-0.95526123
1610,B,19080817104793,-2.7676544,3.5769196,-3.1991272
1610,B,19080917812801,7.2332764,8.638855,-0.8095703
1610,B,19081018520809,11.944061,5.8507996,2.362671
1610,B,19081119228816,1.8168793,-3.4300842,3.0144958
1610,B,19081219936824,15.159729,12.6406555,2.5177155
1610,B,19081320644832,12.579132,19.613052,3.4455261
1610,B,19081421352840,-0.9369049,3.7938538,-0.72636414
1610,B,19081522060848,-12.6892395,-2.1522064,-0.16856384
1610,B,19081622768856,4.3205566,18.280228,-5.460602
1610,B,19081723476863,18.743637,10.410614,6.513672
1610,B,19081824184871,4.697769,-1.2549438,3.2892609
1610,B,19081924892879,2.733078,-2.392517,-1.1744232
1610,B,19082025600887,19.250153,19.613052,-11.494507
1610,B,19082126308895,5.4736023,8.235214,2.5051727
1610,B,19082227016902,-4.612015,-0.12283325,-2.5651245
1610,B,19082327724910,6.680725,1.13974,-4.2230377
1610,B,19082428432918,3.4153748,17.962494,-4.5120087
1610,B,19082529140926,18.314804,14.943817,2.8644257
1610,B,19082629848934,1.737442,-11.815491,8.052399
1610,B,19082730556941,8.368179,8.231323,5.219879
1610,B,19082831264949,14.089401,18.033371,-0.58377075
1610,B,19082931972957,-0.7078705,4.532074,-4.41127
1610,B,19083032680965,-13.342224,-10.619934,2.228714
1610,B,19083133388973,-0.13140869,15.04985,-7.610626
1610,B,19083234096981,17.7798,15.69873,-2.5934296
1610,B,19083334804988,13.391678,0.5049896,11.73465
1610,B,19083435512996,3.1467133,-4.6104736,1.5950165
1610,B,19083536221004,19.250153,19.55568,-2.2207947
1610,B,19083636929012,2.7226257,7.0062714,-2.9887543
1610,B,19083737637020,-4.193115,-1.6104279,-1.79216
1610,B,19083838345027,-1.762085,3.8933716,7.367737
1610,B,19083939053035,9.962021,18.344147,-12.375427
1610,B,19084039761043,18.746765,15.891922,-7.521942
1610,B,19084140469051,3.7238007,-8.376343,1.8433533
1610,B,19084241177059,3.2503204,2.1627045,7.162613
1610,B,19084341885066,15.8480835,19.613052,-14.081055
1610,B,19084442593074,-0.90382385,5.4765167,-2.092575
1610,B,19084543301082,-3.46286,-6.8820953,-5.6559906
1610,B,19084644009090,0.17643738,2.164505,1.1898193
1610,B,19084744717098,10.690292,12.3237915,-4.5542755
1610,B,19084845425106,19.250153,4.63768,12.78418
1610,B,19084946133113,2.9111633,-5.5196075,-0.057922363
1610,B,19085046841121,17.670227,14.184631,3.2897491
1610,B,19085147549129,9.57132,16.704758,-4.00885
1610,B,19085248257137,-3.6813965,0.713501,-2.418808
1610,B,19085348965145,-12.265961,-15.831497,19.163437
1610,B,19085449673152,-0.94828796,19.613052,-19.301422
1610,B,19085550381160,19.088547,14.718658,-3.0705414
1610,B,19085651089168,4.74646,-4.703888,0.60943604
1610,B,19085751797176,5.4922485,-4.595169,4.014801
1610,B,19085852505184,19.250153,19.613052,-14.963974
1610,B,19085953213191,-0.6090393,6.7071075,-5.777466
1610,B,19086053921199,-5.936142,-6.334015,-4.818405
1610,B,19086154629207,4.7471313,2.067337,3.257309
1610,B,19086255337215,13.378403,17.107712,-7.4675293
1610,B,19086356045223,19.250153,11.187012,2.0705109
1610,B,19086456753231,4.659561,-6.423645,4.3399963
1610,B,19086557461238,13.910309,10.141678,4.1148224
1610,B,19086658169246,10.425598,19.348923,2.5361176
1610,B,19086758877254,-2.5557098,1.5685883,-3.2952728
1610,B,19086859585262,-9.749588,-9.742706,-2.4557037
1610,B,19086960293270,0.34179688,18.084793,-13.038422
1610,B,19087061001277,19.250153,11.366119,-5.8923035
1610,B,19087161709285,9.469452,-1.0818481,4.843384
1610,B,19087262417293,3.7917175,-5.730774,1.8550873
1610,B,19087363125301,19.250153,19.613052,-7.9697266
1610,B,19087463833309,3.1924286,6.814621,-1.929718
1610,B,19087564541316,-5.758316,-2.4413147,-1.2476501
1610,B,19087665249324,-2.3178864,4.5339966,3.0495605
1610,B,19087765957332,11.867355,19.613052,-13.631866
1610,B,19087866665340,17.150528,13.271088,-0.6061859
1610,B,19087967373348,5.5998535,-10.513916,1.0391693
1610,B,19088068081356,2.35495,4.3410034,3.1810913
1610,B,19088168789363,13.931351,19.613052,-8.345444
1610,B,19088269497371,-3.5412292,3.9306488,-3.737671
1610,B,19088370205379,-6.3436737,-5.7602844,-6.087982
1610,B,19088470913387,-0.38334656,3.7901306,1.8943939
1610,B,19088571621395,18.563004,13.109955,-1.2875824
1610,B,19088672329402,10.9275055,0.41989136,9.517288
1610,B,19088773037410,3.8314667,-6.2193604,3.0466766
1610,B,19088873745418,19.250153,19.613052,-2.5282745
1610,B,19088974453426,4.1286774,9.477203,-0.4482422
1610,B,19089075161434,-4.7108,-2.3839417,-0.6670685
1610,B,19089175869441,-7.5330505,-1.2791443,9.91098
1610,B,19089276577449,15.463303,19.613052,-17.977661
1610,B,19089377303920,17.39769,12.467758,3.3852692
1610,B,19089478011928,6.8184204,-9.479462,3.402893
1610,B,19089578719936,2.1392517,5.095871,4.9990997
1610,B,19089679427944,13.867889,19.613052,-6.282028
1610,B,19089780135951,-2.8322144,3.489212,-4.1535034
1610,B,19089880843959,-7.2835236,-5.8427124,-6.1276245
1610,B,19089981551967,-0.4194641,2.9341125,0.6290283
1610,B,19090082259975,18.403625,17.076141,-3.6262054
1610,B,19090182967983,9.42247,-0.058807373,6.2978973
1610,B,19090283675990,5.6083984,-5.800125,1.5839691
1610,B,19090384383998,19.250153,19.486343,-0.18473816
1610,B,19090485092006,4.2060394,8.849274,-0.9437103
1610,B,19090585800014,-6.7036133,-2.9057617,-2.6875305
1610,B,19090686508022,-4.573868,1.0396423,4.2799225
1610,B,19090787216029,15.924164,19.613052,-18.995346
1610,B,19090887924037,17.168228,15.893539,-8.809998
1610,B,19090988632045,1.9470825,-12.214249,2.1381683
1610,B,19091089340053,5.2343597,6.990143,4.169937
1610,B,19091190048061,13.045212,19.114075,-8.482407
1610,B,19091290756069,-3.9495087,2.3562622,-2.6994324
1610,B,19091391464076,-4.391983,-5.0113983,-4.44545
1610,B,19091492172084,0.076309204,3.632553,-1.602829
1610,B,19091592880092,19.199677,16.216507,-1.9619446
1610,B,19091693588100,12.0837555,1.3075256,12.222565
1610,B,19091794296108,3.730957,-7.1275635,1.0557556
1610,B,19091895004115,18.969238,18.395874,-0.8598938
1610,B,19091995712123,1.4654999,10.947632,1.5687103
1610,C,18340452133095,0.042007446,9.852158,-0.89419556
1610,C,18340703903114,-0.35586548,9.843994,-0.95866394
1610,C,18340955673134,-0.10632324,9.81427,-0.9828491
1610,C,18341207443153,0.66926575,9.695084,0.6799774
1610,C,18341459213173,0.94299316,7.7542877,-0.54418945
1610,C,18341710983192,2.125412,7.8626404,1.2714539
1610,C,18341962753212,3.1811981,18.561508,-0.56643677
1610,C,18342214523231,0.1302948,6.9266663,-1.1575623
1610,C,18342466293251,8.061844,12.86647,1.3365631
1610,C,18342718063270,1.0020599,4.000183,0.908371
1610,C,18342969833290,4.933182,16.347275,-5.8028107
1610,C,18343221603309,5.1808624,8.1397705,3.2160034
1610,C,18343473373329,9.106094,14.88353,-0.6216583
1610,C,18343725143349,3.119156,5.472992,0.9935913
1610,C,18343976913368,-0.2989502,14.938034,-1.2678986
1610,C,18344228683388,0.14772034,8.37413,-2.081253
1610,C,18344480453407,7.497284,10.699173,0.7898407
1610,C,18344732223427,1.1857758,5.648178,-0.3277588
1610,C,18344983993446,4.5395813,13.378403,-1.8885345
1610,C,18345235763466,0.7331848,5.698822,-1.0669403
1610,C,18345487533485,10.6723175,14.263046,-1.2968292
1610,C,18345739303505,0.52926636,5.8017273,0.87197876
1610,C,18345991073524,6.0438232,14.605957,-1.6534729
1610,C,18346242843544,-1.1929169,6.6418457,-0.5322876
1610,C,18346494613563,16.021881,18.496353,-2.497528
1610,C,18346746383583,7.3424225,6.888611,0.04222107
1610,C,18346998153602,-0.27563477,13.113953,-2.1617584
1610,C,18347249923622,4.9250336,5.08078,-2.9302063
1610,C,18347501693642,-1.6726227,7.842209,-0.099868774
1610,C,18347753463661,5.8069153,4.3510437,-0.2526245
1610,C,18348005233681,-1.4816284,6.1410675,-1.6006622
1610,C,18348257003700,8.423889,16.476456,-3.591095
1610,C,18348508773720,6.8729706,8.828812,1.7567139
1610,C,18348760543739,-0.42788696,9.87529,-2.0935364
1610,C,18349012296614,7.3118134,10.338333,1.1264954
1610,C,18349264066633,8.046875,9.903336,0.5204773
1610,C,18349515836653,-2.2014008,10.350876,-3.3295135
1610,C,18349767606672,3.12117,11.797394,-5.066498
1610,C,18350019376692,3.7035522,2.9678192,3.496109
1610,C,18350271146711,-4.210388,8.59259,-1.1063995
1610,C,18350522916731,17.895996,6.222,-14.611847
1610,C,18350774686750,-0.5561218,0.43928528,-3.316864
1610,C,18351026456770,3.6996002,10.926819,-4.3475494
1610,C,18351278226789,2.2739258,9.527298,3.1160583
1610,C,18351529996809,4.0908356,14.893051,7.4750824
1610,C,18351781766829,-1.1169739,-1.4487305,-1.8265686
1610,C,18352033536848,3.9528046,9.886978,-2.6388092
1610,C,18352285306868,1.5746307,10.553772,0.21003723
1610,C,18352537076887,4.0868073,14.45607,-1.1329651
1610,C,18352788846907,-0.57081604,0.45787048,-2.3265533
1610,C,18353040616926,3.86174,10.995483,-3.2963104
1610,C,18353292386946,3.301178,10.597488,-0.47151184
1610,C,18353544156965,4.9238586,14.483902,0.6857605
1610,C,18353795926985,-0.6374512,1.4915771,-1.2964478
1610,C,18354047697004,2.8940887,10.926926,-3.0084076
1610,C,18354299467024,3.5614624,10.754318,-0.21820068
1610,C,18354551237043,7.9326324,13.775192,5.992096
1610,C,18354803007063,0.87532043,1.5288696,-2.6734161
1610,C,18355054777082,3.704483,10.987701,-1.7803497
1610,C,18355306547102,0.047821045,10.6813965,-1.100357
1610,C,18355558317122,6.1864166,10.691864,-1.603363
1610,C,18355810087141,0.04902649,1.7710266,-1.7741852
1610,C,18356061857161,4.530838,8.866852,0.10702515
1610,C,18356313627180,3.165741,10.613922,-0.5315094
1610,C,18356565397200,5.2061615,8.786224,-2.33313
1610,C,18356817167219,1.4726715,5.832062,-1.5575714
1610,C,18357068937239,5.4909515,8.432846,0.41963196
1610,C,18357320707258,1.8973846,7.660248,-6.415283
1610,C,18357572477278,7.450699,9.866226,-4.7509766
1610,C,18357824247297,0.14634705,3.3847046,-0.8162842
1610,C,18358076017317,5.103256,8.628754,1.0225372
1610,C,18358327787336,2.5992737,8.224487,1.6975403
1610,C,18358579557356,5.574524,9.518326,-2.589096
1610,C,18358831327375,1.2557068,4.1026306,-1.2232666
1610,C,18359083093415,6.304947,7.5278625,2.3751526
1610,C,18359334863434,6.948929,8.322113,1.4882355
1610,C,18359586633454,5.0861664,9.62355,-0.4807434
1610,C,18359838403474,3.6795197,9.699982,-2.7268677
1610,C,18360090173493,8.7771,6.345703,-0.21427917
1610,C,18360341943513,3.4929962,8.650024,-0.89401245
1610,C,18360593713532,4.3049774,7.346512,-1.8891296
1610,C,18360845483552,3.2660065,12.055969,0.5268707
1610,C,18361097253571,2.3881989,7.3140106,-0.1413269
1610,C,18361349023591,2.1713715,6.3247223,-0.27191162
1610,C,18361600793610,4.354904,10.858353,-3.0658875
1610,C,18361852563630,2.9933014,8.236176,1.2095337
1610,C,18362104333649,5.9489746,6.7529907,7.9502563
1610,C,18362356103669,3.8811646,6.1522827,3.0799408
1610,C,18362607873688,6.4496,16.349258,1.7363586
1610,C,18362859643708,-1.5562134,5.5478516,-0.35687256
1610,C,18363111413727,7.9868164,4.7331085,-0.034713745
1610,C,18363363183747,1.714447,6.4945984,-0.21760559
1610,C,18363614953767,6.2588654,5.149338,0.91000366
1610,C,18363866723786,1.2683716,7.9609222,-0.32426453
1610,C,18364118493806,8.417267,1.2645264,-1.1235199
1610,C,18364370263825,0.2969513,5.5738373,0.015945435
1610,C,18364622033845,3.9993896,4.0170593,-0.064575195
1610,C,18364873803864,-1.9383698,6.5745544,-2.028366
1610,C,18365125573884,12.257721,18.66388,-4.6835327
1610,C,18365377343903,3.9584503,6.651764,-0.5747833
1610,C,18365629113923,4.4611053,16.39978,-0.58496094
1610,C,18365880883942,2.6644135,5.2901154,-1.3160248
1610,C,18366132653962,6.275009,18.039474,-7.673584
1610,C,18366384423981,5.995056,5.7788086,-0.14875793
1610,C,18366636194001,0.9767456,9.173096,-1.3116302
1610,C,18366887964020,6.320862,6.6629944,0.5411072
1610,C,18367139734040,1.5640259,7.9829254,1.653244
1610,C,18367391504059,4.6371613,8.110458,0.88041687
1610,C,18367643274079,2.3280792,13.390305,-2.2282257
1610,C,18367895044099,1.8690186,5.6383057,-0.6597748
1610,C,18368146814118,5.796921,16.31578,-4.2358856
1610,C,18368398584138,2.4707184,4.5226746,1.7190552
1610,C,18368650354157,1.0696564,10.160965,-1.5780487
1610,C,18368902124177,8.173019,6.790924,-7.253845
1610,C,18369153899590,-3.4882202,3.1128082,0.0010070801
1610,C,18369405669610,3.4283142,18.591156,-5.621399
1610,C,18369657439629,4.059189,4.903473,-1.1240387
1610,C,18369909209649,-3.874466,8.2969055,0.8079529
1610,C,18370160979668,1.9971619,4.621216,0.7009125
1610,C,18370412749688,-7.7804565,8.20195,-3.492218
1610,C,18370664519707,12.703522,4.5684967,-5.3831177
1610,C,18370916289727,-1.4788818,8.379074,-0.13757324
1610,C,18371168059746,12.920029,13.3372345,1.8991089
1610,C,18371419829766,5.702179,13.003204,-3.5576172
1610,C,18371671599786,0.91185,7.987198,-3.268982
1610,C,18371923369805,3.915268,8.582016,-2.1020508
1610,C,18372175139825,3.0216522,7.484558,-0.94389343
1610,C,18372426909844,8.708374,13.966797,-0.7416382
1610,C,18372678679864,2.2118225,6.342758,-0.23432922
1610,C,18372930449883,5.3999634,13.235886,-0.6660156
1610,C,18373182219903,0.6025696,9.193253,-1.7416992
1610,C,18373433989922,3.2349396,17.566452,-0.40742493
1610,C,18373685759942,0.39517212,4.882599,-0.3479004
1610,C,18373937529961,5.315628,15.439224,3.3209991
1610,C,18374189299981,-4.5726013,13.713898,-2.2640991
1610,C,18374441070000,0.9215851,0.9039154,-1.8393555
1610,C,18374692840020,2.560089,9.381271,-1.733841
1610,C,18374944610039,2.6078186,13.782867,-4.1376038
1610,C,18375196380059,5.258789,15.816223,6.4416504
1610,C,18375448150078,0.15435791,0.5065613,-2.1413727
1610,C,18375699920098,3.6650543,10.9123535,0.0071868896
1610,C,18375951690118,0.6105957,10.260269,1.1233978
1610,C,18376203460137,4.30954,10.273621,-1.9036407
1610,C,18376455230157,1.6694183,4.6406555,-0.65382385
1610,C,18376707000176,5.402359,8.722824,-1.1564026
1610,C,18376958770196,2.2785645,6.903076,2.0135803
1610,C,18377210540215,3.0210114,11.22522,-2.5150146
1610,C,18377462310235,1.6997223,7.369705,0.37612915
1610,C,18377714080254,3.6197662,18.780289,-8.20256
1610,C,18377965850274,1.489975,6.5827026,-0.6826019
1610,C,18378217620293,5.790863,12.980515,2.7388763
1610,C,18378469390313,-3.221634,11.475403,-0.9363556
1610,C,18378721160332,1.1203003,2.966446,-3.1421967
1610,C,18378972930352,4.506851,13.171494,-2.5264587
1610,C,18379224711065,-2.451126,11.614731,0.43637085
1610,C,18379476481085,6.3011627,10.768356,1.0829926
1610,C,18379728251105,1.3040924,4.770996,-0.7083893
1610,C,18379980021124,5.519348,6.4289856,0.34918213
1610,C,18380231791144,2.775711,7.430969,-0.23268127
1610,C,18380483561163,5.079117,11.852188,0.097213745
1610,C,18380735331183,4.262924,13.929443,-2.2675781
1610,C,18380987101202,-1.1889648,1.8790283,-2.4399414
1610,C,18381238871222,4.550766,8.2872925,-1.2854462
1610,C,18381490641241,4.427902,9.458984,-0.43730164
1610,C,18381742411261,2.8826294,8.599289,-2.744522
1610,C,18381994181280,2.5116882,10.3199005,-2.6002808
1610,C,18382245951300,4.8193054,6.2858276,0.15583801
1610,C,18382497721319,5.672592,19.173752,-4.434555
1610,C,18382749491339,2.062439,8.092728,0.4169922
1610,C,18383001261358,2.7811737,8.163116,-3.6404114
1610,C,18383253031378,1.0233002,7.5387573,0.18733215
1610,C,18383504801397,3.8528137,9.106796,0.69641113
1610,C,18383756571417,4.9778748,12.378525,-1.5985565
1610,C,18384008341437,2.316208,7.309723,0.1270752
1610,C,18384260111456,6.95903,7.662674,0.9069061
