Subject-id,Activity Label,Timestamp,x,y,z
1641,B,1217547771931000,-0.74006104,0.2921924,-0.09340577
1641,B,1217547872597000,0.37122804,-0.12454102,0.46702883
1641,B,1217547973352000,7.3862405,-1.468147,0.86939216
1641,B,1217548073994000,3.6811452,0.2706372,-1.3076807
1641,B,1217548174809000,-2.9458742,0.19639161,-2.694397
1641,B,1217548275487000,19.129023,-14.410833,-1.9112257
1641,B,1217548376322000,1.8130299,2.8788135,-1.583108
1641,B,1217548476947000,0.45505372,0.7376661,0.9244776
1641,B,1217548577699000,-0.26105714,0.17962648,-0.5508545
1641,B,1217548678403000,33.994907,0.15567628,-10.99314
1641,B,1217548779174000,16.362774,-2.3830445,-2.9889846
1641,B,1217548879840000,-0.89573735,-0.18681154,-2.8716285
1641,B,1217548980536000,10.181229,-8.56938,-1.3196558
1641,B,1217549081219000,29.923376,-12.645703,-13.081597
1641,B,1217549182031000,19.246378,13.677958,-38.31792
1641,B,1217549282742000,-0.12933107,0.73527104,-0.30895755
1641,B,1217549383472000,-0.35925296,0.102985844,-0.6394702
1641,B,1217549484149000,5.7648125,-0.035925295,-0.91010743
1641,B,1217549584984000,2.2465284,-0.1460962,-2.924319
1641,B,1217549685670000,-1.4370118,-0.81909674,-3.8272414
1641,B,1217549786447000,15.584393,-7.197034,4.390071
1641,B,1217549887103000,5.2738333,2.3375392,-5.4822
1641,B,1217549987873000,0.4382886,0.44307864,-0.3065625
1641,B,1217550088587000,-0.4406836,-0.2706372,-0.9316626
1641,B,1217550189357000,24.445965,-0.5748047,-5.51094
1641,B,1217550290016000,6.6461797,-0.57001466,-2.5147705
1641,B,1217550390763000,-1.4873072,0.32332766,-3.3266823
1641,B,1217550491436000,6.2797413,-3.5087037,-0.53169435
1641,B,1217550592236000,6.1743608,1.2789404,-2.794988
1641,B,1217550692912000,7.5035963,3.422483,-3.3985329
1641,B,1217550793673000,-1.5711329,-0.023950197,-1.6214283
1641,B,1217550894399000,-2.5578809,2.459685,2.6608667
1641,B,1217550995085000,5.2929935,0.6322852,2.4980054
1641,B,1217551095754000,2.4668703,-1.2070899,-2.2968237
1641,B,1217551196526000,-3.5494192,-1.9902613,-2.299219
1641,B,1217551297145000,15.737674,-11.637401,-7.8341093
1641,B,1217551397927000,1.3986914,0.2682422,-0.47900394
1641,B,1217551498632000,2.047742,-1.4034815,-0.7209009
1641,B,1217551599476000,-0.9508228,-0.59156984,-0.16765137
1641,B,1217551700124000,63.43449,-15.431111,2.8716285
1641,B,1217551800851000,8.178992,-1.9758912,0.15567628
1641,B,1217551901543000,-0.07185059,-0.8143067,-1.7148341
1641,B,1217552002350000,-2.3303542,-1.4585669,-4.8187795
1641,B,1217552103020000,41.04824,-15.814315,-12.003839
1641,B,1217552203730000,3.3434474,-0.38559815,-0.6442603
1641,B,1217552304423000,0.48618898,-0.9532178,-0.87178713
1641,B,1217552405237000,5.096602,-0.05748047,0.60833496
1641,B,1217552505929000,43.493557,1.8848804,-21.471352
1641,B,1217552606692000,16.276554,-2.1555176,-6.991062
1641,B,1217552707339000,0.9915381,-4.160149,-4.493057
1641,B,1217552808161000,3.4608033,-6.5168486,-1.6166383
1641,B,1217552908844000,31.580729,-17.09086,-21.31328
1641,B,1217553009620000,-6.090535,7.790999,-9.333391
1641,B,1217553110273000,-0.05508545,0.39757326,1.1903248
1641,B,1217553211045000,-3.1135256,0.46463382,0.9029224
1641,B,1217553311763000,48.130314,-15.366446,-3.06323
1641,B,1217553412528000,10.588382,3.652405,-3.9709425
1641,B,1217553513204000,0.57959473,1.3699512,0.5484595
1641,B,1217553613947000,-2.2680836,-0.68018556,-2.2058132
1641,B,1217553714630000,2.435735,12.942686,-10.466236
1641,B,1217553815411000,8.262817,9.302257,0.28500733
1641,B,1217553916087000,-0.80233157,1.6310084,-1.1975098
1641,B,1217554016874000,-0.23950197,3.1111305,1.5112574
1641,B,1217554117600000,14.355747,-10.710527,-22.42936
1641,B,1217554218249000,7.6305327,-0.5005591,-3.05844
1641,B,1217554318919000,-1.1256592,-0.71371585,-2.6417067
1641,B,1217554419694000,8.368198,-9.855506,-3.3051271
1641,B,1217554520345000,18.920654,-4.6607084,-12.549903
1641,B,1217554621112000,42.696014,-2.8788135,-21.873714
1641,B,1217554721811000,5.3073635,-3.9853127,-0.21315674
1641,B,1217554822684000,8.6077,-2.2776637,-0.13172609
1641,B,1217554923354000,14.521004,-1.5807129,2.3830445
1641,B,1217555024112000,6.7563505,4.24158,3.652405
1641,B,1217555124789000,-2.7518775,1.0490186,0.70174074
1641,B,1217555225578000,-7.36708,5.640271,2.7542725
1641,B,1217555326247000,7.6089773,1.0801538,-11.852952
1641,B,1217555426937000,3.3937428,2.1124072,2.4069948
1641,B,1217555527608000,-0.62031007,1.0202783,1.1879297
1641,B,1217555628387000,51.08577,-19.124231,20.966002
1641,B,1217555729079000,12.84928,-5.384004,-4.4427614
1641,B,1217555829856000,-1.9830762,-1.8441651,-2.914739
1641,B,1217555930484000,3.9757326,-13.701907,-2.2824538
1641,B,1217556031322000,26.115294,-12.329561,-6.461763
1641,B,1217556132019000,12.092454,2.6201515,5.807923
1641,B,1217556232792000,2.5051906,1.5591577,-10.106983
1641,B,1217556333431000,27.767859,-2.8548634,-3.168611
1641,B,1217556434183000,15.467037,-2.2201831,-4.902605
1641,B,1217556534881000,-0.9580079,-1.3292359,-5.4366946
1641,B,1217556635682000,7.7694435,-8.679551,-2.804568
1641,B,1217556736354000,54.01967,-14.664705,-27.490036
1641,B,1217556837063000,-1.2813355,0.32572266,-4.071533
1641,B,1217556937732000,4.7301636,-1.6573536,0.9987232
1641,B,1217557038566000,28.745026,-1.9399658,-15.960411
1641,B,1217557139237000,17.14834,-12.269686,7.798184
1641,B,1217557240006000,-1.6525636,-0.42152345,-1.6836988
1641,B,1217557340728000,-2.4644752,-0.4143384,1.4968873
1641,B,1217557441413000,54.88427,-33.56141,-21.248613
1641,B,1217557542089000,0.7927515,-2.9650342,-3.3218923
1641,B,1217557642864000,0.086220704,-1.8824854,-7.94428
1641,B,1217557743477000,-2.0046315,-1.3220508,-0.6346802
1641,B,1217557844238000,27.240953,4.6942387,-16.904049
1641,B,1217557944924000,4.88584,-0.22513184,-0.57719976
1641,B,1217558045794000,-3.180586,-0.17962648,0.36164796
1641,B,1217558146470000,27.212214,-14.62878,3.3171022
1641,B,1217558247178000,5.384004,-4.263135,-1.2693604
1641,B,1217558347885000,-0.1101709,-0.9580079,-0.6227051
1641,B,1217558448696000,-0.29937744,-0.29698244,-1.7363893
1641,B,1217558549366000,28.246862,0.033530276,-16.619041
1641,B,1217558650137000,10.011182,1.7483643,-3.302732
1641,B,1217558750795000,-0.9388477,-0.50534916,-5.7312818
1641,B,1217558851627000,1.341211,-0.57001466,-1.2597803
1641,B,1217558952309000,15.445481,-3.9613624,-10.044712
1641,B,1217559053080000,5.4582496,3.6979103,-10.5620365
1641,B,1217559153727000,-0.5340894,0.44786867,1.4489869
1641,B,1217559254499000,24.354954,2.9027638,1.1328443
1641,B,1217559355189000,15.85503,-3.906277,4.4355764
1641,B,1217559455967000,0.5891748,-1.7914747,-0.4047583
1641,B,1217559556636000,2.2537134,-11.977493,-3.0943654
1641,B,1217559657378000,42.676853,-14.434783,2.6776319
1641,B,1217559758074000,3.915857,-0.84065187,-2.6417067
1641,B,1217559858855000,3.2260914,-0.41194338,2.2249732
1641,B,1217559959534000,16.856148,-1.1160791,0.8167017
1641,B,1217560060278000,19.517015,-1.336421,0.82388675
1641,B,1217560160933000,9.702225,-3.4488282,-3.046465
1641,B,1217560261745000,1.2957057,-12.933106,-9.407638
1641,B,1217560362418000,-0.98195803,0.5412744,3.4608033
1641,B,1217560463202000,23.552624,-1.9567311,5.142107
1641,B,1217560563925000,0.5221143,-2.1363575,1.3723463
1641,B,1217560664621000,-5.1564775,-1.7435743,2.3806496
1641,B,1217560765331000,-0.9627979,-10.5620365,-2.5530908
1641,B,1217560866111000,16.757952,-1.695674,5.721702
1641,B,1217560966778000,8.725057,-1.1663746,5.242698
1641,B,1217561067526000,-1.0130934,-0.23471193,-2.0573218
1641,B,1217561168204000,47.629757,-5.985154,-10.099798
1641,B,1217561269007000,1.6860938,3.2476466,2.8979738
1641,B,1217561369686000,-0.82388675,0.43349856,-1.7771046
1641,B,1217561470348000,0.728086,1.8441651,1.21188
1641,B,1217561571022000,7.7430983,-1.2765454,5.6666164
1641,B,1217561671821000,4.4355764,-1.9734962,-0.97237796
1641,B,1217561772494000,-2.4069948,-1.9447559,-4.6654983
1641,B,1217561873267000,2.3902297,-7.6233473,3.1614258
1641,B,1217561973911000,1.9758912,6.6198344,2.3566992
1641,B,1217562074753000,4.1098537,-0.3161426,-1.7531544
1641,B,1217562175460000,3.432063,1.336421,-0.4526587
1641,B,1217562276236000,29.456347,4.406836,-10.003997
1641,B,1217562376885000,11.60387,-1.5711329,-3.2620168
1641,B,1217562477636000,-0.5891748,-1.7603394,-2.1124072
1641,B,1217562578322000,-0.5484595,-20.657043,11.02667
1641,B,1217562679112000,52.891613,-3.5494192,-29.8156
1641,B,1217562779786000,0.0,0.74006104,-2.7758276
1641,B,1217562880521000,-0.3161426,0.014370117,-0.6466553
1641,B,1217562981213000,24.019651,-2.6225464,-7.561077
1641,B,1217563082015000,7.2353544,-0.8095166,-2.682422
1641,B,1217563182690000,5.1876125,-1.5998731,-5.0822315
1641,B,1217563283436000,2.3590944,-3.0009596,-5.647456
1641,B,1217563384114000,23.229296,-21.353994,-5.965994
1641,B,1217563484928000,16.094532,6.4905033,-11.867322
1641,B,1217563585596000,0.20357667,-0.60354495,1.0322535
1641,B,1217563686409000,-1.1472144,-0.35925296,-0.62749517
1641,B,1217563787137000,48.832054,6.351592,-13.400135
1641,B,1217563887836000,5.7696023,0.023950197,-2.189048
1641,B,1217563988516000,-2.8309133,0.25147706,-1.7938697
1641,B,1217564089284000,6.444998,-3.5015187,1.4418018
1641,B,1217564189954000,0.60354495,0.8933423,-1.6453785
1641,B,1217564290705000,-2.4980054,1.587898,-2.198628
1641,B,1217564391377000,-3.4895437,0.14849122,0.1101709
1641,B,1217564492176000,7.2281694,-11.924803,-6.981482
1641,B,1217564592845000,-0.7927515,7.671248,1.6717237
1641,B,1217564693621000,0.977168,1.1855347,-1.4513819
1641,B,1217564794246000,-2.7686427,0.086220704,-4.8044095
1641,B,1217564895039000,44.504253,-13.225299,-9.994417
1641,B,1217564995703000,1.829795,1.1184741,-1.6214283
1641,B,1217565096473000,5.039121,1.4322218,1.0609937
1641,B,1217565197144000,15.661034,-2.1195924,-3.8751419
1641,B,1217565297903000,17.253721,-9.513018,9.70941
1641,B,1217565398598000,3.2380664,-0.42152345,-0.30895755
1641,B,1217565499423000,-2.4980054,-0.5221143,-5.039121
1641,B,1217565600096000,19.852318,-10.722503,-0.62989014
1641,B,1217565700829000,5.7624173,-1.21188,-1.0083033
1641,B,1217565801510000,0.51492923,-0.4239185,-3.9493873
1641,B,1217565902283000,-1.4202466,1.1208692,-0.1460962
1641,B,1217566002964000,20.633095,-1.1999048,-12.535533
1641,B,1217566103682000,8.938213,-2.8452833,-1.346001
1641,B,1217566204355000,-1.5567628,-0.7664063,0.1341211
1641,B,1217566305165000,9.017249,-14.123431,-0.0023950196
1641,B,1217566405839000,0.32093263,3.2332766,5.1157618
1641,B,1217566506617000,4.89542,-0.8813672,-1.3220508
1641,B,1217566607261000,2.4069948,0.16525635,-0.6730005
1641,B,1217566708061000,33.57099,0.37601808,-1.7962648
1641,B,1217566808756000,11.934382,-1.1783496,-1.3843213
1641,B,1217566909544000,2.2824538,-1.5663428,-2.299219
1641,B,1217567010248000,8.8879175,-8.923843,0.96758795
1641,B,1217567110927000,30.548475,-13.694722,-15.819105
1641,B,1217567211630000,6.6821046,2.5315359,-2.0166066
1641,B,1217567312395000,0.07424561,0.11496094,-0.18441652
1641,B,1217567413072000,0.086220704,0.4526587,0.56522465
1641,B,1217567513789000,11.261382,-1.8920655,-0.17483643
1641,B,1217567614480000,3.5254688,-1.0250684,-2.3135889
1641,B,1217567715298000,2.3447242,-3.657195,-5.110972
1641,B,1217567815970000,8.586145,-4.140989,-1.4873072
1641,B,1217567916727000,9.74773,1.8274,-3.6260598
1641,B,1217568017392000,3.9685476,0.07903565,3.5685792
1641,B,1217568118207000,13.072017,-0.9867481,-2.9482691
1641,B,1217568218884000,16.65257,0.13172609,-4.761299
1641,B,1217568319653000,11.5823145,-2.7375073,-3.6739602
1641,B,1217568420288000,4.7229786,-4.030818,-2.0980372
1641,B,1217568521061000,9.505833,-14.042,0.5388794
1641,B,1217568621770000,4.5601172,0.8669971,-1.1376343
1641,B,1217568722542000,11.922408,-2.1650977,-1.3172607
1641,B,1217568823214000,9.08431,0.040715333,0.2562671
1641,B,1217568923959000,21.562363,0.4766089,-9.766891
1641,B,1217569024654000,26.029074,-0.40954837,-4.24637
1641,B,1217569125445000,-2.3375392,0.3784131,2.1674929
1641,B,1217569226117000,2.7399025,-1.5232325,-2.3519094
1641,B,1217569326889000,17.859661,0.728086,-9.726174
1641,B,1217569427563000,5.582791,13.615686,16.96632
1641,B,1217569528366000,-1.4322218,0.3544629,-3.8751419
1641,B,1217569629039000,0.38080812,-0.33290774,-4.29427
1641,B,1217569729808000,-0.44786867,1.8729054,-5.757627
1641,B,1217569830454000,-0.51732427,0.17244141,-1.9567311
1641,B,1217569931226000,1.9351759,-3.65959,-3.8464015
1641,B,1217570031905000,28.75221,-9.982442,-13.883929
1641,B,1217570132706000,7.3622904,-1.3651612,-1.947151
1641,B,1217570233432000,5.5780005,2.703977,-1.5208374
1641,B,1217570334115000,22.65928,-2.1363575,-6.1240654
1641,B,1217570434805000,15.80234,-8.289163,2.191443
1641,B,1217570535581000,0.16525635,-1.4130616,-1.1088941
1641,B,1217570636261000,-2.682422,-1.0011182,-1.8154249
1641,B,1217570736985000,28.206146,-6.967112,-7.4269557
1641,B,1217570837653000,2.083667,-1.6094532,-2.8476784
1641,B,1217570938463000,2.7638526,-2.1698878,-4.3301954
1641,B,1217571039132000,4.404441,-4.1888895,-27.188263
1641,B,1217571139900000,36.088158,-1.1927198,-12.116405
1641,B,1217571240548000,5.757627,-1.0035132,-1.0681788
1641,B,1217571341338000,-1.8489552,-2.2489235,-4.773274
1641,B,1217571442036000,1.3292359,-2.459685,11.539205
1641,B,1217571542797000,1.094524,1.1807446,3.0656252
1641,B,1217571643439000,7.2521195,0.1341211,1.5974782
1641,B,1217571744184000,7.9682302,1.3531861,-1.2310401
1641,B,1217571844885000,23.061644,-3.2165112,-12.540323
1641,B,1217571945670000,1.8106349,0.9268726,-2.2608986
1641,B,1217572046338000,-2.6177564,0.026345216,-1.6573536
1641,B,1217572147069000,7.3862405,-6.830596,-3.2213013
1641,B,1217572247751000,9.934542,-3.8104763,-1.2693604
1641,B,1217572348575000,-0.24908204,0.5556446,-1.9040406
1641,B,1217572449253000,-0.6706055,3.3745828,1.3699512
1641,B,1217572550008000,-2.1531227,1.1472144,-3.803291
1641,B,1217572650659000,-0.53169435,0.2682422,-3.7362306
1641,B,1217572751446000,3.0608351,-0.91729254,-0.364043
1641,B,1217572852134000,-3.0728102,-1.5088624,-3.9733377
1641,B,1217572952906000,28.462414,-12.684024,5.9252787
1641,B,1217573053549000,7.4964113,-0.2778223,-0.07664063
1641,B,1217573154315000,2.675237,0.87418216,-1.7387843
1641,B,1217573255028000,9.879456,0.7711963,-0.36164796
1641,B,1217573355834000,19.655926,-0.07664063,-2.2728736
1641,B,1217573456524000,10.36325,-2.8572583,-3.4895437
1641,B,1217573557247000,3.772156,-4.3469605,-6.5120583
1641,B,1217573657939000,15.637083,-13.206139,-4.9792457
1641,B,1217573758724000,0.61073,-0.29698244,-3.2428565
1641,B,1217573859401000,16.664547,-4.912185,-5.829478
1641,B,1217573960155000,10.655442,0.7161109,-2.4093897
1641,B,1217574060845000,32.10763,0.6777906,-8.097562
1641,B,1217574161641000,19.363733,-22.767057,1.6645386
1641,B,1217574262305000,-2.4093897,0.17483643,0.39757326
1641,B,1217574363079000,-3.8655617,0.81909674,-2.560276
1641,B,1217574463720000,63.870384,-42.916355,0.9987232
1641,B,1217574564488000,2.4620802,-1.5615528,-0.8095166
1641,B,1217574665159000,0.5508545,-2.9099488,0.0047900393
1641,B,1217574765922000,0.07903565,-3.1470559,-3.5087037
1641,B,1217574866602000,39.07714,-1.0538087,-20.08703
1641,B,1217574967342000,3.7362306,1.0035132,-0.54366946
1641,B,1217575068034000,1.0514137,2.3016138,5.233118
1641,B,1217575168830000,7.0269876,4.4691067,-2.2249732
1641,B,1217575269505000,3.180586,-5.647456,-2.2177882
1641,B,1217575370287000,-1.3148658,0.023950197,-3.1255007
1641,B,1217575470958000,-0.7041358,0.8646021,0.61073
1641,B,1217575571755000,64.05001,-6.706055,-17.059725
1641,B,1217575672434000,4.7301636,-1.1999048,-0.13651612
1641,B,1217575773205000,-0.7759864,-0.3065625,-5.1804276
1641,B,1217575873845000,5.5732107,-5.604346,2.4932153
1641,B,1217575974612000,4.0787187,1.1304493,-2.6967921
1641,B,1217576075297000,2.929109,2.550696,1.7292042
1641,B,1217576176073000,3.5206788,1.5088624,0.19878663
1641,B,1217576276744000,20.985163,-8.571775,-33.49435
1641,B,1217576377496000,11.223062,-0.79754156,-3.8847218
1641,B,1217576478186000,0.7448511,-1.8968556,-4.2918754
1641,B,1217576579007000,8.840017,-12.396622,1.8968556
1641,B,1217576679709000,7.7478886,-1.5567628,-2.3758595
1641,B,1217576780419000,7.7311234,-1.8848804,-1.101709
1641,B,1217576881095000,8.566985,1.8968556,1.1520045
1641,B,1217576981881000,29.851524,-1.0801538,-23.854395
1641,B,1217577082554000,13.991705,-7.1084185,12.518767
1641,B,1217577183287000,-3.04886,-1.4154567,0.32572266
1641,B,1217577283822000,-0.122146,-1.4202466,-11.038646
1641,B,1217577384625000,33.209343,-6.7898808,-8.169412
1641,B,1217577485290000,-1.3555812,9.546548,7.656878
1641,B,1217577586064000,-0.57001466,0.4167334,-3.1494508
1641,B,1217577686699000,-0.62510014,0.8334668,-1.8920655
1641,B,1217577787443000,18.709894,-1.9016455,-3.6955154
1641,B,1217577888206000,3.9877076,-0.60354495,0.49576905
1641,B,1217577989057000,-2.2177882,-0.3879932,-4.3493557
1641,B,1217578089734000,16.410675,-12.604988,4.2751102
1641,B,1217578190470000,3.6500099,4.9337406,-2.7590625
1641,B,1217578291158000,0.1460962,0.14130616,-0.52690434
1641,B,1217578391979000,0.364043,0.28261232,0.82388675
1641,B,1217578492656000,43.936634,-4.061953,-10.128538
1641,B,1217578593415000,9.4507475,0.09340577,-0.6011499
1641,B,1217578694083000,-1.5687379,-0.8262818,-2.6225464
1641,B,1217578794853000,3.4464333,-7.5323367,1.8130299
1641,B,1217578895550000,6.581514,7.472461,-17.08128
1641,B,1217578996326000,-0.18920656,6.353987,-9.433982
1641,B,1217579096944000,-0.5508545,0.21315674,-0.728086
1641,B,1217579197709000,16.305294,-2.802173,-5.841453
1641,B,1217579298394000,7.9682302,-0.9580079,-1.6022681
1641,B,1217579399163000,3.7194655,-0.117355965,-2.069297
1641,B,1217579499841000,-2.2441335,-1.3819263,-4.617598
1641,B,1217579600551000,34.07155,-16.743582,-5.9947343
1641,B,1217579701254000,4.998406,4.2799,-20.702549
1641,B,1217579802148000,-0.3161426,0.7879615,0.32093263
1641,B,1217579902857000,7.8029737,0.3161426,5.719307
1641,B,1217580003564000,15.160474,-2.7063723,7.7718387
1641,B,1217580104210000,6.349197,-3.9709425,-2.8309133
1641,B,1217580204998000,3.6068995,-5.870193,-7.0030375
1641,B,1217580305679000,7.7718387,-5.9324636,9.290281
1641,B,1217580406445000,3.8823268,2.066902,-0.16765137
1641,B,1217580507083000,7.0341725,0.4406836,0.88376224
1641,B,1217580607846000,8.064031,-0.21794678,0.23231691
1641,B,1217580708544000,35.637894,2.5195606,0.34488282
1641,B,1217580809332000,17.344732,-17.318386,-3.9637575
1641,B,1217580910001000,-3.1231055,-9.395662,2.806963
1641,B,1217581010739000,11.848162,-4.4738965,-4.3541455
1641,B,1217581111417000,8.528665,-15.220349,8.459209
1641,B,1217581212210000,2.0549269,0.6394702,-2.6153615
1641,B,1217581312874000,0.36883304,0.47181886,0.081430666
1641,B,1217581413617000,28.893517,-2.955454,-0.033530276
1641,B,1217581514322000,11.247012,-0.25866213,-2.3686745
1641,B,1217581615114000,0.5891748,-0.47900394,-3.2069314
1641,B,1217581715793000,4.634363,-4.3230104,-0.8981324
1641,B,1217581816564000,23.588549,-10.442286,-10.832674
1641,B,1217581917220000,10.885365,-1.8753004,-3.915857
1641,B,1217582018006000,3.9134622,0.3544629,1.4058765
1641,B,1217582118684000,15.275435,1.0250684,1.2070899
1641,B,1217582219452000,15.790364,-3.0009596,-7.589817
1641,B,1217582320126000,4.5074267,-4.282295,0.2945874
1641,B,1217582420863000,-2.43813,0.119750984,-1.7627344
1641,B,1217582521542000,24.841145,-17.332758,4.493057
1641,B,1217582622329000,3.3386574,-2.572251,-1.9184108
1641,B,1217582723006000,2.5075855,-1.4394068,-5.278623
1641,B,1217582823727000,0.6394702,1.2885206,-0.34009278
1641,B,1217582924396000,41.65897,-11.534414,-13.790523
1641,B,1217583025240000,12.521163,-0.9436377,-2.3064039
1641,B,1217583125925000,0.17483643,0.045505375,-1.2022998
1641,B,1217583226597000,-0.5676197,-2.565066,-3.2739918
1641,B,1217583327263000,42.878036,-6.454578,-7.31439
1641,B,1217583428081000,4.8139896,0.047900394,1.1496094
1641,B,1217583528757000,-0.0071850587,3.2620168,-2.0357666
1641,B,1217583629526000,1.8202149,1.1759547,4.0595584
1641,B,1217583730209000,16.372355,-1.0250684,-0.6706055
1641,B,1217583830994000,2.8596535,-0.22273682,-1.8130299
1641,B,1217583931677000,-2.6129665,-2.2704787,-5.49657
1641,B,1217584032442000,14.039605,-11.56076,4.0739284
1641,B,1217584133112000,2.7207422,0.29937744,1.1424243
1641,B,1217584233838000,3.046465,0.06227051,0.98195803
1641,B,1217584334520000,4.89542,1.4298267,-0.17483643
1641,B,1217584435325000,19.02843,-1.8513502,-2.550696
1641,B,1217584536004000,10.047108,-4.164939,-6.11209
1641,B,1217584636757000,-2.562671,-0.11256592,-1.1591895
1641,B,1217584737428000,10.665023,-10.293795,-2.6057813
1641,B,1217584838245000,-0.2921924,-1.1328443,-0.24908204
1641,B,1217584938911000,5.017566,-0.5364844,0.4167334
1641,B,1217585039685000,1.3819263,0.086220704,0.6562354
1641,B,1217585140337000,37.5563,1.698069,-0.79993653
1641,B,1217585241104000,12.085269,-1.3962965,-6.8114357
1641,B,1217585341804000,0.23710695,-0.9148975,-3.173401
1641,B,1217585442572000,8.054451,-12.262501,-1.2981006
1641,B,1217585543246000,14.271922,-2.7207422,-6.4138627
1641,B,1217585643977000,15.78797,-1.7124391,2.555486
1641,B,1217585744658000,8.363408,-1.0322535,0.9963282
1641,B,1217585845444000,17.886007,-1.3843213,0.031135255
1641,B,1217585946119000,13.213324,0.488584,1.1376343
1641,B,1217586046895000,5.582791,-15.80234,-27.001451
1641,B,1217586147594000,-2.4453151,-0.75203615,-1.5016773
1641,B,1217586248295000,41.694897,-7.7598634,-6.926397
1641,B,1217586349009000,-3.7649708,-1.0346485,-1.9567311
1641,B,1217586449710000,6.0761647,-1.1663746,-5.5444703
1641,B,1217586550383000,-3.523074,0.2921924,-1.22625
1641,B,1217586651111000,57.777454,-5.5612354,-3.4584084
1641,B,1217586751817000,12.626543,-1.343606,-1.7292042
1641,B,1217586852654000,-0.6179151,0.122146,-2.6464968
1641,B,1217586953361000,4.617598,-3.8655617,-2.1674929
1641,B,1217587054078000,23.758595,-6.06419,-8.198153
1641,B,1217587154746000,5.949229,0.9436377,-1.1448194
1641,B,1217587255538000,-0.4526587,4.119434,1.21188
1641,B,1217587356209000,28.718681,-4.9552956,6.75156
1641,B,1217587456967000,15.85024,-4.5002418,2.3758595
1641,B,1217587557642000,0.855022,-1.5639478,-1.695674
1641,B,1217587658478000,-3.0991554,-1.4226416,-1.4154567
1641,B,1217587759160000,43.76659,-14.940132,-5.7648125
1641,B,1217587859928000,1.7555494,2.929109,-1.9758912
1641,B,1217587960573000,3.7577858,-0.30416748,-1.4489869
1641,B,1217588061345000,4.102669,0.06945557,-0.76880133
1641,B,1217588162029000,19.4284,1.3004956,-1.5088624
1641,B,1217588262798000,7.3766603,-1.5328126,-6.638994
1641,B,1217588363463000,-0.31374758,-1.1783496,-4.3541455
1641,B,1217588464208000,12.542718,-13.5725765,4.26553
1641,B,1217588564909000,1.2981006,1.7771046,-2.672842
1641,B,1217588665694000,8.703502,-1.341211,-4.1625443
1641,B,1217588766364000,11.00272,-0.76161623,1.22146
1641,B,1217588867058000,33.99012,1.3915064,-4.030818
1641,B,1217588967728000,14.444364,-16.573536,2.1315675
1641,B,1217589068533000,1.5304176,-5.870193,0.65384036
1641,B,1217589169211000,3.7458107,-3.1374757,-4.7804594
1641,B,1217589269943000,36.93839,-22.070107,-8.490345
1641,B,1217589370584000,6.5791187,-9.80521,-3.171006
1641,B,1217589471390000,6.74198,-0.6562354,-0.6227051
1641,B,1217589572122000,16.063396,-3.9685476,1.1639795
1641,B,1217589672815000,10.439891,3.1374757,5.9947343
1641,B,1217589773427000,13.349839,-0.5484595,-6.4928985
1641,B,1217589874198000,1.6621436,-1.5998731,-9.390872
1641,B,1217589974923000,9.836346,-8.248447,-0.15328126
1641,B,1217590075740000,10.466236,2.7686427,-3.0057497
1641,B,1217590176410000,19.835552,11.941567,-2.5818312
1641,B,1217590277146000,1.5088624,-1.0322535,1.4801221
1641,B,1217590377869000,24.484285,7.6329274,-2.1267774
1641,B,1217590478658000,24.134613,-16.46576,-12.643309
1641,B,1217590579336000,3.666775,-5.4031644,-10.109378
1641,B,1217590680091000,5.989944,-12.887601,-1.7603394
1641,B,1217590780721000,13.802498,4.6894484,-12.755875
1641,B,1217590881575000,14.760506,-3.0416749,-1.4010864
1641,B,1217590982250000,2.1531227,1.0106983,0.9268726
1641,B,1217591083031000,19.423609,-1.4992822,-3.7194655
1641,B,1217591183683000,14.279107,3.6931202,16.444204
1641,B,1217591284415000,9.606423,-5.7887626,-4.0691385
1641,B,1217591385141000,1.0322535,-4.26074,0.81909674
1641,B,1217591485914000,17.011824,-7.9969707,-2.4572902
1641,B,1217591586581000,-1.3124708,0.016765138,-3.4751735
1641,B,1217591687288000,10.894944,-2.7255323,-1.2525953
1641,B,1217591787948000,14.65273,-3.2141163,0.977168
1641,B,1217591888781000,34.552948,0.62031007,-5.0702567
1641,B,1217591989458000,23.262825,-18.080004,9.608819
1641,B,1217592090149000,-0.06945557,-6.8018556,0.5412744
1641,B,1217592190823000,-2.8596535,-2.5578809,5.9372535
1641,B,1217592291642000,38.636456,-14.01326,10.552457
1641,B,1217592392330000,-0.21794678,-3.9182522,-6.823411
1641,B,1217592493103000,-0.77359134,-1.5591577,-3.657195
1641,B,1217592593702000,3.166216,-3.6212697,-2.8572583
1641,B,1217592694553000,17.950672,-2.6081765,-0.6011499
1641,B,1217592795306000,3.8368216,0.4742139,-4.4595265
1641,B,1217592895995000,-0.16046631,0.40954837,-1.6214283
1641,B,1217592996618000,-3.171006,7.8724294,1.4753321
1641,B,1217593097326000,10.803933,10.806329,-2.1219873
1641,B,1217593198030000,1.4705421,-1.0011182,0.5484595
1641,B,1217593298833000,-2.2800586,0.22992188,1.331631
1641,B,1217593399507000,30.49818,-7.7694435,-8.643626
1641,B,1217593500273000,32.648907,-5.623506,-17.65369
1641,B,1217593600990000,-0.9699829,-2.0285816,-4.6271777
1641,B,1217593701802000,7.8820095,-11.673326,2.3830445
1641,B,1217593802477000,18.515896,-2.2297633,-26.948761
