Subject-id,Activity Label,Timestamp,x,y,z
1625,C,707126162273947,-11.101059,-3.6407166,4.8834076
1625,C,707126262981955,-7.6196747,-2.7924194,-0.09718323
1625,C,707126363689963,-7.2162933,-3.4706573,-0.8087921
1625,C,707126464397970,-5.4904327,-0.36410522,-2.223999
1625,C,707126565105978,-6.3202057,-2.348587,-1.6667328
1625,C,707126665813986,-15.129791,-3.047577,-0.30999756
1625,C,707126766521994,-12.984436,-9.24791,-1.6168518
1625,C,707126867230002,-14.8508,-3.3017883,-1.9706573
1625,C,707126967938009,-6.04895,-5.0208893,2.1272888
1625,C,707127068646017,-3.219345,-0.5860748,0.15124512
1625,C,707127169354025,-3.8267822,-3.0788574,6.4032745
1625,C,707127270047375,-5.4977264,-2.4550323,0.055480957
1625,C,707127370755383,-10.034256,-2.0423584,-1.9625549
1625,C,707127471463391,-5.204941,-2.8272705,-2.1580658
1625,C,707127572171398,-6.7957916,-1.4507751,-1.303833
1625,C,707127672879406,-15.167969,-4.160782,-2.5912323
1625,C,707127773587414,-10.353607,-7.985489,-0.6887512
1625,C,707127874295422,-4.19928,-2.6906586,-4.653305
1625,C,707127975003430,-3.6742096,-2.7501678,1.1468353
1625,C,707128075711437,-3.3902435,-1.5273438,0.33514404
1625,C,707128176419445,-4.9895477,-3.968277,4.887802
1625,C,707128277127453,-4.7230988,-1.9569855,0.7006378
1625,C,707128377835461,-11.698761,-2.8145447,-1.1521301
1625,C,707128478543469,-6.820572,-2.2970734,-2.253479
1625,C,707128579251476,-5.9655,-1.6973419,-1.3848267
1625,C,707128679959484,-15.552994,-4.658966,-0.9626312
1625,C,707128780667492,-9.915649,-9.067764,-1.5717773
1625,C,707128881375500,-10.27063,-5.6080017,-5.683502
1625,C,707128982083508,-6.1641693,-3.8496552,1.43396
1625,C,707129082791516,-3.3542633,-1.567749,0.5773926
1625,C,707129183499523,-8.950958,-3.2612305,5.1810455
1625,C,707129284207531,-6.2526245,-3.0142822,0.59472656
1625,C,707129384915539,-9.409363,-3.5147858,-0.48605347
1625,C,707129485623547,-7.3181,-1.5230865,-3.0288239
1625,C,707129586331555,-8.232956,-2.6852264,-1.0217285
1625,C,707129687039562,-13.293793,-4.5615234,-0.8836212
1625,C,707129787747570,-8.086182,-9.642914,-0.53686523
1625,C,707129888455578,-5.3583984,-2.9154358,-5.6934814
1625,C,707129989163586,-6.833435,-3.9494019,1.7438965
1625,C,707130089871594,-3.7214355,-1.8999481,1.0563354
1625,C,707130190579601,-6.058441,-3.551712,6.3467865
1625,C,707130291287609,-5.094208,-2.9263763,0.61206055
1625,C,707130391995617,-8.836334,-3.1695862,0.19013977
1625,C,707130492703625,-8.570557,-1.4515686,-2.5240479
1625,C,707130593411633,-7.7440643,-3.8224945,0.16517639
1625,C,707130694119641,-11.09462,-2.1256256,-1.1773376
1625,C,707130794827648,-16.367462,-7.2391815,-4.856476
1625,C,707130895535656,-12.9760895,-3.5608215,-3.3867188
1625,C,707130996243664,-6.7564545,-4.8377533,2.0658417
1625,C,707131096951672,-5.4351807,-2.569748,2.215042
1625,C,707131197659680,-4.518997,-3.2050629,5.2348175
1625,C,707131298367687,-18.4254,-8.8573,3.457138
1625,C,707131399075695,-7.950226,-4.7128754,3.1836395
1625,C,707131499783703,-11.234039,-2.315689,-2.196701
1625,C,707131600491711,-8.219208,-3.1848145,-1.8179016
1625,C,707131701199719,-8.480789,-0.64479065,-0.20126343
1625,C,707131801907726,-13.660248,-4.193512,-1.7200165
1625,C,707131902615734,-9.080017,-7.6305084,-0.7185364
1625,C,707132003323742,-15.214127,-4.5232697,-2.3279114
1625,C,707132104031750,-6.577423,-4.9114532,1.8969421
1625,C,707132204739758,-3.690506,-1.7091675,1.7462463
1625,C,707132305447766,-5.358444,-3.573883,5.092499
1625,C,707132406155773,-15.247559,-6.368988,5.522049
1625,C,707132506863781,-7.7306366,-5.6100464,0.8049927
1625,C,707132607571789,-9.46666,-3.15094,-0.64834595
1625,C,707132708279797,-7.981613,-2.730423,-0.1643219
1625,C,707132808987805,-8.688248,-3.958969,-0.7378998
1625,C,707132909695812,-9.483383,-2.9657593,-0.4769287
1625,C,707133010403820,-8.639847,-2.5342255,-2.6702576
1625,C,707133111111828,-10.508759,-3.6975098,-2.3208923
1625,C,707133211819836,-7.2407837,-6.9220123,-0.20265198
1625,C,707133312527844,-10.790009,-5.285858,1.5190887
1625,C,707133413235851,-11.10376,-2.815445,1.7851257
1625,C,707133513943859,-7.8561707,-4.256378,1.0697784
1625,C,707133614651867,-9.061615,-4.3074493,1.3765259
1625,C,707133715359875,-8.069336,-3.3298492,1.9111328
1625,C,707133816067883,-7.8831787,-3.9383087,2.664734
1625,C,707133916775891,-12.064713,-9.269318,2.3454132
1625,C,707134017483898,-9.166183,-2.9281158,-3.4495697
1625,C,707134118191906,-8.641357,-3.3441162,-0.16157532
1625,C,707134218899914,-7.842499,-3.1283722,0.06137085
1625,C,707134319607922,-8.436035,-2.5662537,-0.21618652
1625,C,707134420315930,-7.073654,-2.665329,-1.361969
1625,C,707134521023937,-9.491638,-1.4072876,-1.1782379
1625,C,707134621731945,-6.083679,0.1383667,-0.9691162
1625,C,707134722439953,-16.555313,-12.609024,3.823532
1625,C,707134823147961,-4.7982025,-4.757721,4.037796
1625,C,707134923855969,-4.361801,-0.7047272,1.5485535
1625,C,707135024563976,-9.412949,-5.7937317,1.0218658
1625,C,707135125271984,-8.455627,-2.9878998,2.0851288
1625,C,707135225979992,-14.547531,-7.53833,-2.7434998
1625,C,707135326688000,-8.801178,-2.276291,-0.4837494
1625,C,707135427396008,-7.201416,-3.9733734,0.44062805
1625,C,707135528104016,-6.2650146,-1.5003815,-1.8354797
1625,C,707135628812023,-10.04718,-0.37132263,0.3037567
1625,C,707135729520031,-8.10051,-4.2086487,0.06977844
1625,C,707135830228039,-11.683701,-7.1825867,8.946686
1625,C,707135930936047,-4.6238556,-2.5384521,2.785324
1625,C,707136031644055,-4.15419,-1.1356201,0.3535614
1625,C,707136132352062,-7.0213623,-5.3757477,1.0036011
1625,C,707136233060070,-8.797226,-4.3986664,1.25354
1625,C,707136333768078,-17.997177,-9.508606,7.401596
1625,C,707136434476086,-13.395645,-3.5789948,0.55348206
1625,C,707136535184094,-5.2031097,-2.7966309,-0.29411316
1625,C,707136635892101,-9.742355,-1.2021027,-1.227417
1625,C,707136736600109,-6.41539,-0.74913025,0.61376953
1625,C,707136837308117,-11.731796,-6.887085,3.4072266
1625,C,707136938016125,-9.6716,-4.337448,3.788803
1625,C,707137038724133,-2.692093,-2.0161896,1.2769165
1625,C,707137139432141,-5.050125,-1.6294708,-3.3811188
1625,C,707137240138772,-7.2103577,-5.136032,2.6891327
1625,C,707137340846780,-12.173935,-7.0859375,-1.7885284
1625,C,707137441554788,-6.141449,-1.1571655,1.1060486
1625,C,707137542262796,-6.936035,-3.5056763,0.60964966
1625,C,707137642970804,-4.848404,-1.6228943,-0.758255
1625,C,707137743678811,-7.579239,0.2227478,0.91526794
1625,C,707137844386819,-11.327194,-4.8388367,0.49380493
1625,C,707137945094827,-9.6540985,-4.833954,6.301941
1625,C,707138045802835,-1.7783966,-1.7264252,4.0454865
1625,C,707138146510843,-11.832306,-3.3677979,0.86473083
1625,C,707138247218850,-9.341705,-4.715378,4.0132904
1625,C,707138347926858,-16.471664,-3.5432587,-1.1526337
1625,C,707138448634866,-10.977829,-6.841934,0.043884277
1625,C,707138549342874,-6.6795654,-1.1098328,-1.6990204
1625,C,707138650050882,-7.7390137,-1.1294556,-0.926178
1625,C,707138750758890,-7.693573,-0.57855225,2.2539063
1625,C,707138851466897,-12.290482,-6.6387177,5.2043915
1625,C,707138952174905,-7.6468353,-1.0481262,3.099289
1625,C,707139052882913,-0.49108887,-1.1833191,4.059021
1625,C,707139153590921,-9.97699,-4.4627533,-0.30995178
1625,C,707139254298929,-10.388855,-5.0900574,3.4202118
1625,C,707139355006936,-14.112091,-2.9055176,-2.2973785
1625,C,707139455714944,-6.950058,-4.61557,-1.0799255
1625,C,707139556422952,-8.696762,-1.9644165,-1.2540436
1625,C,707139657130960,-7.3702087,-0.48503113,-1.333435
1625,C,707139757838968,-9.461899,-3.6297302,-2.5821838
1625,C,707139858546975,-14.007309,-8.963821,7.026245
1625,C,707139959254983,-4.164978,-2.627716,3.22406
1625,C,707140059962991,-5.578659,-1.5545044,-1.2282257
1625,C,707140160670999,-5.514694,-5.24144,1.8175049
1625,C,707140261379007,-10.618408,-6.8486023,-0.7183533
1625,C,707140362087015,-4.044922,1.5221558,1.3661957
1625,C,707140462795022,-8.324585,-2.7136536,-1.7460938
1625,C,707140563503030,-9.766647,-1.1068268,-0.5588989
1625,C,707140664211038,-7.4539185,-0.6566162,1.3488922
1625,C,707140764919046,-17.280136,-12.014435,4.4193726
1625,C,707140865627054,-4.843933,-0.5648651,2.923935
1625,C,707140966335061,-2.1065216,-0.8562622,2.746521
1625,C,707141067043069,-8.549179,-6.4244385,1.3092957
1625,C,707141167751077,-9.072632,-4.927017,0.31565857
1625,C,707141268459085,-17.447876,-7.170639,3.3979797
1625,C,707141369167093,-10.03363,-2.9834442,1.2498627
1625,C,707141469875100,-5.993088,-1.6216278,-0.6421814
1625,C,707141570583108,-9.156601,-0.28222656,-0.710022
1625,C,707141671291116,-8.350159,-3.8021545,0.13752747
1625,C,707141771999124,-15.609268,-7.2687073,8.74144
1625,C,707141872707132,-5.3441772,-4.3219147,1.5246124
1625,C,707141973415140,-3.1978912,-0.97314453,-0.16342163
1625,C,707142074123147,-6.271225,-4.8661194,1.8486023
1625,C,707142174831155,-7.151886,-6.3525543,-0.0033569336
1625,C,707142275539163,-19.223465,-6.230072,-1.9134674
1625,C,707142376247171,-10.550446,-5.062546,0.90786743
1625,C,707142476955179,-3.9888458,-1.493454,-0.0070648193
1625,C,707142577663186,-9.119171,-0.8616333,0.6522064
1625,C,707142678371194,-8.626373,-4.42157,-1.53508
1625,C,707142779079202,-14.497772,-9.520615,9.731812
1625,C,707142879787210,-3.4616241,-3.1842651,2.3926392
1625,C,707142980495218,-3.6956787,-1.0263977,-1.6798096
1625,C,707143081203225,-7.2265778,-6.2569885,1.329422
1625,C,707143181911233,-6.957779,-5.5642548,-0.18901062
1625,C,707143282619241,-16.350113,-3.6390686,-3.4793396
1625,C,707143383327249,-11.662704,-1.8957367,-1.3144531
1625,C,707143484035257,-4.591858,-1.7445221,0.58755493
1625,C,707143584743265,-7.746994,-0.5132599,1.6430054
1625,C,707143685451272,-11.559891,0.5199585,0.33163452
1625,C,707143786159280,-18.13208,-9.988083,0.2916565
1625,C,707143886867288,0.9667206,-2.1010284,5.0690002
1625,C,707143987575296,-5.8589478,0.014877319,1.103302
1625,C,707144088283304,-6.7091827,-12.340393,-0.16003418
1625,C,707144188991311,-8.43808,-6.5576935,-1.8233643
1625,C,707144289699319,-7.4485474,-4.618332,-3.665741
1625,C,707144390407327,-9.940628,-3.0809174,-3.1920319
1625,C,707144491115335,-8.94136,-2.3598633,-3.0443573
1625,C,707144591823343,-8.34166,-4.988266,-3.9210205
1625,C,707144692531350,-8.848419,-6.3717194,-3.3664246
1625,C,707144793239358,-15.756271,-9.212799,1.5657196
1625,C,707144893947366,-7.92395,-5.078537,2.7290192
1625,C,707144994655374,-5.1310425,-4.754959,2.3622742
1625,C,707145095363382,-5.2299957,-3.813324,2.8560638
1625,C,707145196071390,-9.9995575,-4.8553467,3.842575
1625,C,707145296779397,-15.766281,-10.935074,-0.5140991
1625,C,707145397487405,-7.760376,-5.745285,1.0578003
1625,C,707145498195413,-8.232529,-2.0062714,-1.7818451
1625,C,707145598903421,-9.5550995,-4.182678,-0.9797516
1625,C,707145699611429,-8.363129,-1.0643616,-1.1456757
1625,C,707145800319436,-14.974838,-7.437378,-1.8045349
1625,C,707145901027444,-12.966965,-6.3967285,-2.9775085
1625,C,707146001735452,-7.7550507,-6.3676605,2.2964325
1625,C,707146102443460,-4.3656616,-1.1970215,0.8473511
1625,C,707146203151468,-5.060608,-3.7338867,2.0768127
1625,C,707146303859475,-10.611176,-3.448288,2.064621
1625,C,707146404567483,-8.166412,-5.417816,0.855011
1625,C,707146505275491,-8.34375,-3.6879272,-2.1251526
1625,C,707146605983499,-8.165466,-2.127411,-1.9788818
1625,C,707146706691507,-8.085632,-3.0041962,-0.7468567
1625,C,707146807399515,-12.864792,-2.794098,-1.9259338
1625,C,707146908107522,-10.829758,-7.7102356,-4.321106
1625,C,707147008815530,-16.725174,-2.886673,-1.0839386
1625,C,707147109523538,-6.394684,-4.9255066,1.8955383
1625,C,707147210249976,-4.10907,-1.7471924,0.73135376
1625,C,707147310957984,-5.87883,-5.5890045,5.0457306
1625,C,707147411665991,-8.198334,-1.3409882,2.7539673
1625,C,707147512373999,-7.225342,-4.9714813,0.11138916
1625,C,707147613082007,-8.920898,-3.1450806,-0.4998474
1625,C,707147713790015,-8.105972,-2.0212097,-2.4075317
1625,C,707147814498023,-7.736374,-2.3332977,-0.64042664
1625,C,707147915206030,-12.461014,-2.2146606,-2.7269745
1625,C,707148015914038,-13.351273,-7.073868,-7.2406464
1625,C,707148116622046,-13.8085785,-2.6592865,-2.3352966
1625,C,707148217330054,-5.489258,-4.446121,2.1322327
1625,C,707148318038062,-4.4592743,-2.6764526,1.5728912
1625,C,707148418746070,-6.8733826,-3.6338654,3.5582123
1625,C,707148519454077,-13.1523285,-4.271164,2.9260864
1625,C,707148620162085,-6.5519257,-3.798462,1.6983795
1625,C,707148720870093,-9.728378,-3.4413757,-1.46875
1625,C,707148821578101,-5.915573,-2.6916199,-1.5912476
1625,C,707148922286109,-6.8809967,-2.0496826,-1.4521179
1625,C,707149022994116,-11.807983,-5.072296,-1.6957397
1625,C,707149123702124,-12.550293,-8.107849,-2.909134
1625,C,707149224410132,-18.15483,-4.709656,0.029647827
1625,C,707149325118140,-7.0980225,-6.0365906,2.2753448
1625,C,707149425826148,-3.5091858,-0.3837433,0.55059814
1625,C,707149526534155,-7.563034,-6.7756805,6.7626343
1625,C,707149627242163,-11.984863,-6.5435333,1.0398407
1625,C,707149727950171,-9.292084,-5.3156433,0.27856445
1625,C,707149828658179,-8.418976,-1.1878967,-2.8325043
1625,C,707149929366187,-8.396439,-3.704132,-0.080718994
1625,C,707150030074195,-11.089966,-1.4150391,-0.559494
1625,C,707150130782202,-17.279327,-7.7732086,-5.3415985
1625,C,707150231490210,-13.112427,-2.615448,-4.649048
1625,C,707150332198218,-5.4519806,-4.168869,1.009964
1625,C,707150432906226,-4.370697,-2.4803772,1.334259
1625,C,707150533614234,-4.496414,-3.8416748,3.6608276
1625,C,707150634322241,-16.273773,-6.1655884,2.463501
1625,C,707150735030249,-8.351944,-4.6674194,1.7841187
1625,C,707150835738257,-10.205551,-3.2604828,-2.9696503
1625,C,707150936446265,-7.719467,-3.311493,-1.4482117
1625,C,707151037154273,-7.6089325,-1.0063171,-0.97229004
1625,C,707151137862280,-12.231552,-6.4566345,-1.3484344
1625,C,707151238570288,-10.2109375,-6.3278656,0.542572
1625,C,707151339278296,-8.029648,-5.796936,-6.705765
1625,C,707151439986304,-6.8033752,-3.5570679,1.8135223
1625,C,707151540694312,-3.0318146,-1.0658875,0.7302704
1625,C,707151641402320,-7.8767395,-2.691681,4.7404175
1625,C,707151742110327,-5.7398834,-4.25264,0.81604004
1625,C,707151842818335,-9.191879,-3.172638,-0.4217224
1625,C,707151943526343,-6.8329773,-1.3140411,-2.451828
1625,C,707152044234351,-7.542038,-2.7249603,-0.18655396
1625,C,707152144942359,-13.320297,-2.750763,-1.8235474
1625,C,707152245650366,-11.136932,-11.030121,-6.731964
1625,C,707152346358374,-14.723938,-5.016754,-0.13833618
1625,C,707152447066382,-7.6842957,-4.7269287,1.9908142
1625,C,707152547774390,-2.9996948,-0.56437683,0.9158478
1625,C,707152648482398,-7.8382416,-4.9441376,6.28096
1625,C,707152749190405,-7.5208893,-3.9572449,0.32725525
1625,C,707152849898413,-8.554367,-5.032715,0.08441162
1625,C,707152950606421,-7.8430023,-0.5139313,-2.580841
1625,C,707153051314429,-9.531921,-4.048889,1.673233
1625,C,707153152022437,-8.147247,-1.4345856,-2.9237366
1625,C,707153252730445,-15.447174,-8.418533,-4.583008
1625,C,707153353438452,-8.242935,-3.9372559,-6.158325
1625,C,707153454146460,-3.0355225,-5.547806,-5.9420624
1625,C,707153554854468,-6.99234,-2.8797455,0.4396515
1625,C,707153655562476,-2.812317,-1.0129547,0.9047699
1625,C,707153756270484,-10.879257,-3.3210907,5.495468
1625,C,707153856978491,-6.218567,-4.0528564,0.26626587
1625,C,707153957686499,-9.520859,-4.714264,-0.4928894
1625,C,707154058394507,-6.874695,-0.12695313,-1.9779053
1625,C,707154159102515,-7.1623993,-3.1312408,-0.4222107
1625,C,707154259810523,-11.750488,-1.8111572,-2.5770874
1625,C,707154360518530,-16.575058,-7.2323456,-7.279358
1625,C,707154461226538,-11.210831,-3.660736,-2.92836
1625,C,707154561934546,-4.3254395,-3.6963196,1.2831573
1625,C,707154662642554,-5.4236145,-2.5727081,1.5664063
1625,C,707154763350562,-3.5140991,-2.687561,1.0940399
1625,C,707154864058570,-6.677658,-3.8738708,4.5633087
1625,C,707154964766577,-13.547989,-5.801178,4.033737
1625,C,707155065474585,-8.855072,-6.583847,0.3924713
1625,C,707155166182593,-9.131332,-4.1011963,-0.4096222
1625,C,707155266890601,-7.4105988,-2.415924,-1.0388947
1625,C,707155367598609,-8.003479,-4.194458,-1.573883
1625,C,707155468306616,-8.894119,-3.5690765,-1.3223877
1625,C,707155569014624,-8.815323,-3.4387512,-1.2487793
1625,C,707155669722632,-8.945953,-2.127884,-1.5173645
1625,C,707155770430640,-9.627441,-3.1155243,-0.42645264
1625,C,707155871138648,-10.362076,-5.387329,-4.290802
1625,C,707155971846655,-6.5969086,-6.015442,-2.208603
1625,C,707156072554663,-9.540054,-3.710312,0.21766663
1625,C,707156173262671,-10.967392,-3.7539368,-0.12088013
1625,C,707156273970679,-9.136261,-2.8461304,0.50657654
1625,C,707156374678687,-9.233093,-3.217804,0.61364746
1625,C,707156475386695,-8.397446,-4.2625427,1.732193
1625,C,707156576094702,-8.837662,-4.4522552,1.1759644
1625,C,707156676802710,-8.195099,-5.068466,1.6681366
1625,C,707156777510718,-8.3302,-3.7743683,1.7044983
1625,C,707156878218726,-8.130188,-4.4855347,2.7364044
1625,C,707156978926734,-11.139999,-8.011795,0.88864136
1625,C,707157079634741,-8.855011,-2.0006409,-1.3365784
1625,C,707157180344615,-9.393127,-3.041809,-1.7788391
1625,C,707157281052623,-9.015625,-3.206009,-0.9846344
1625,C,707157381760631,-8.962067,-2.4224548,-0.77830505
1625,C,707157482468639,-10.066391,-1.8815918,-1.7084808
1625,C,707157583176646,-7.4389954,-3.2751312,-0.35884094
1625,C,707157683884654,-9.340912,-2.088089,-0.084732056
1625,C,707157784592662,-8.83342,-2.7136993,-0.5932312
1625,C,707157885300670,-6.98674,0.96347046,-1.1502838
1625,C,707157986008678,-17.319885,-11.387512,6.610443
1625,C,707158086716686,-6.255371,-3.371048,3.5697632
1625,C,707158187424693,-4.5534515,-0.8882904,0.39733887
1625,C,707158288132701,-3.121582,-3.935852,1.0441742
1625,C,707158388840709,-8.950897,-6.528824,0.29585266
1625,C,707158489548717,-19.749252,-7.4072266,4.8354034
1625,C,707158590256725,-10.290085,-4.2302856,-0.2577362
1625,C,707158690964732,-5.5188293,-1.8284912,-0.26242065
1625,C,707158791672740,-9.331436,-0.54493713,-1.3338318
1625,C,707158892380748,-9.661591,-1.2570648,0.6838074
1625,C,707158993088756,-12.366608,-9.852554,3.420578
1625,C,707159093796764,-8.888062,-2.0642853,2.7154083
1625,C,707159194504771,-4.542465,-3.9445648,5.156952
1625,C,707159295212779,-7.6520996,-2.3041077,-0.06806946
1625,C,707159395920787,-6.5454407,-4.4353943,0.35272217
1625,C,707159496628795,-8.665985,-5.635498,2.52594
1625,C,707159597336803,-15.536453,-4.4453278,-0.2552948
1625,C,707159698044811,-10.276108,-4.4017487,0.21447754
1625,C,707159798752818,-6.825592,-2.2940369,0.39468384
1625,C,707159899460826,-7.5390015,-0.55215454,-0.8126831
1625,C,707160000168834,-7.3793945,-1.1812439,-0.3397827
1625,C,707160100876842,-19.64357,-10.468979,1.1099854
1625,C,707160201584850,-7.1911316,-2.8854675,4.186096
1625,C,707160302292857,-2.1601715,-0.25039673,2.7084198
1625,C,707160403000865,-8.255264,-4.520584,2.706131
1625,C,707160503708873,-7.8439636,-6.2342377,-0.0026550293
1625,C,707160604416881,-17.689285,-6.040146,-2.904953
1625,C,707160705124889,-7.9995117,-5.820175,0.7968292
1625,C,707160805832896,-4.961212,-1.9879456,0.6746521
1625,C,707160906540904,-7.265259,2.0833435,-1.1680908
1625,C,707161007248912,-10.745499,-5.9858093,1.6168976
1625,C,707161107956920,-12.603806,-8.353668,6.900055
1625,C,707161208664928,-1.7194519,-2.537033,4.5003204
1625,C,707161309372936,-11.104355,-4.490082,0.18087769
1625,C,707161410080943,-10.699692,-5.729477,2.4445038
1625,C,707161510788951,-14.30574,-1.4819183,-3.1261902
1625,C,707161611496959,-6.152588,-6.929016,-0.18000793
1625,C,707161712204967,-6.789459,-2.7126617,0.024856567
1625,C,707161812912975,-5.070282,-1.3445435,-0.36297607
1625,C,707161913620982,-8.046356,-1.5748291,1.4515991
1625,C,707162014328990,-12.830215,-7.735428,3.1342773
1625,C,707162115036998,-6.35112,0.8598633,4.2290497
1625,C,707162215745006,-2.5290375,-0.83096313,4.3623047
1625,C,707162316453014,-11.018692,-4.724121,-0.16030884
1625,C,707162417161021,-8.45755,-3.5457916,2.931488
1625,C,707162517869029,-9.11731,-4.761017,-0.56999207
1625,C,707162618577037,-6.700531,-2.2845764,-0.7389984
1625,C,707162719285045,-8.474487,-3.3767548,-1.7496643
1625,C,707162819993053,-5.4177094,-0.9359436,0.22276306
1625,C,707162920701061,-8.442322,-1.7029419,0.31617737
1625,C,707163021409068,-16.955078,-8.199783,4.933609
1625,C,707163122117076,-8.296326,-3.204956,3.0964203
1625,C,707163222825084,-1.2767181,-0.18321228,1.7002258
1625,C,707163323533092,-9.612274,-4.9656982,0.35203552
1625,C,707163424241100,-8.521851,-2.6679382,2.3775177
1625,C,707163524949107,-9.613922,-4.744339,-3.4348602
1625,C,707163625657115,-13.37355,0.5108185,1.1231079
1625,C,707163726365123,-10.46582,-2.675232,-1.7738037
1625,C,707163827073131,-4.9842987,-2.5756683,-0.4953003
1625,C,707163927781139,-7.0599365,-1.4311981,0.907135
1625,C,707164028489146,-11.560379,-5.8650665,1.9793701
1625,C,707164129197154,-11.244736,-4.230255,5.216263
1625,C,707164229905162,-3.9118042,-3.6203766,4.2473145
1625,C,707164330613170,0.45985413,-1.5148926,5.7132874
1625,C,707164431321178,-6.3748016,-4.2957916,1.8432922
1625,C,707164532029186,-17.013687,-7.8434906,-1.4481354
1625,C,707164632737193,-10.493652,-3.2717743,-1.4092102
1625,C,707164733445201,-7.3067627,-3.5916138,0.9119415
1625,C,707164834153209,-6.3553314,-0.045135498,-0.9094696
1625,C,707164934861217,-8.540253,-2.9779968,-1.377182
1625,C,707165035569225,-14.09874,-9.696747,5.511734
1625,C,707165136277232,-5.2319183,-4.480118,2.64534
1625,C,707165236985240,-8.081223,-2.6550903,-0.70396423
1625,C,707165337693248,-9.772491,-6.4280396,3.5957642
1625,C,707165438401256,-9.881714,-5.3519745,-2.996109
1625,C,707165539109264,-9.4335785,-0.12869263,0.6237488
1625,C,707165639817271,-12.87027,-2.9945068,-0.69873047
1625,C,707165740525279,-6.276062,-1.4570618,-0.8003845
1625,C,707165841233287,-6.7842407,-2.0845337,0.5392761
1625,C,707165941941295,-16.122772,-11.743561,3.7214508
1625,C,707166042649303,-7.9083557,-2.1042023,5.115265
1625,C,707166143357311,-4.587143,-1.4991913,0.84846497
1625,C,707166244065318,-3.9519653,-4.1213684,-0.6810303
1625,C,707166344773326,-8.02832,-5.2253265,2.3981323
1625,C,707166445481334,-11.588577,-5.5175323,-2.3124695
1625,C,707166546189342,-7.6619873,-2.4317627,-1.9315186
1625,C,707166646897350,-9.138321,-2.6514893,-0.98779297
1625,C,707166747605357,-4.9179993,-1.45578,0.04750061
1625,C,707166848313365,-9.947769,0.15039063,0.16590881
1625,C,707166949021373,-16.41954,-11.864609,-0.22525024
1625,C,707167049729381,-9.70816,-7.1213074,-5.254944
1625,C,707167150437389,-3.930191,-2.0896149,0.9229584
1625,C,707167251126012,-9.034882,-5.803238,-0.7662506
1625,C,707167351834020,-9.211487,-7.37677,-6.217804
1625,C,707167452542028,-7.0315704,-3.8275757,-2.4243927
1625,C,707167553250036,-7.7974396,-4.177719,-2.4289246
1625,C,707167653958044,-7.595688,-5.177475,-2.5056152
1625,C,707167754666052,-8.991653,-4.612915,-1.3929901
1625,C,707167855374059,-9.334457,-2.8482819,-3.272873
1625,C,707167956082067,-8.935944,-2.6918335,-2.6719208
1625,C,707168056790075,-9.396988,-3.0592194,-1.1054077
1625,C,707168157498083,-11.485291,-5.2874146,-3.2671509
1625,C,707168258206091,-13.707733,-5.353302,1.311203
1625,C,707168358914098,-7.995453,-4.5769196,4.7027893
1625,C,707168459622106,-5.5191956,-4.712311,3.619049
1625,C,707168560330114,-3.8179016,-3.48201,2.7235718
1625,C,707168661038122,-6.964676,-3.6067657,4.7726746
1625,C,707168761746130,-19.160599,-15.577057,4.4877167
1625,C,707168862454137,-7.437317,-8.679794,0.7853546
1625,C,707168963162145,-6.66156,-2.1278076,-1.2917938
1625,C,707169063870153,-8.138733,-2.4343567,-1.120163
1625,C,707169164578161,-4.3734894,-2.704422,-3.4292603
1625,C,707169265286169,-13.4785,-7.710602,-2.7470398
1625,C,707169365994177,-8.318192,-6.9856873,-2.2459412
1625,C,707169466702184,-3.5352936,-4.0111084,-4.431595
1625,C,707169567410192,-4.803253,-4.1944733,1.6298676
1625,C,707169668118200,-1.1129761,-1.1996002,0.24958801
1625,C,707169768826208,-10.423553,-4.9479218,4.8640137
1625,C,707169869534216,-6.318039,-3.0908508,-0.019546509
1625,C,707169970242223,-7.5683746,-3.6463776,-0.22343445
1625,C,707170070950231,-6.5068207,-1.3635406,-2.2697449
1625,C,707170171658239,-6.9347534,-1.5803833,-0.59825134
1625,C,707170272366247,-16.34613,-2.5337677,-2.124176
1625,C,707170373074255,-11.501373,-9.980728,-3.7811127
1625,C,707170473782262,-18.919144,-2.9108124,-0.53808594
1625,C,707170574490270,-6.725052,-5.5084686,0.35151672
1625,C,707170675198278,-3.0728912,-1.0197754,0.5332184
1625,C,707170775906286,-8.162277,-6.179886,6.3718567
1625,C,707170876614294,-11.051941,-9.216339,4.2788544
1625,C,707170977322302,-7.9794006,-5.272751,0.70848083
1625,C,707171078030309,-8.145752,-1.3708344,-3.7432098
1625,C,707171178738317,-8.895126,-3.4439697,1.0579834
1625,C,707171279446325,-12.166916,-1.1933289,-2.9925232
1625,C,707171380154333,-15.752975,-7.104767,-5.9518433
1625,C,707171480862341,-12.624329,-2.7797394,-3.7994995
1625,C,707171581570348,-6.6238403,-4.908325,1.5249786
1625,C,707171682278356,-4.252899,-2.5664978,0.7351074
1625,C,707171782986364,-2.6498108,-2.0807495,4.2551727
1625,C,707171883694372,-17.912521,-8.52417,-0.19664001
1625,C,707171984402380,-11.318893,-7.2210693,-1.0212097
1625,C,707172085110387,-9.724075,-4.571472,-1.9550171
1625,C,707172185818395,-6.1720886,-2.2167358,-1.8489075
1625,C,707172286526403,-7.488098,-0.52253723,-0.65452576
1625,C,707172387234411,-13.074982,-2.8055725,-1.9797211
1625,C,707172487942419,-9.762604,-10.920486,-1.4017487
1625,C,707172588650427,-14.698013,-2.2019348,0.18362427
