Subject-id,Activity Label,Timestamp,x,y,z
1607,B,289066865819712,-19.6133,16.761208,8.619126
1607,B,289067067348722,-7.796119,7.6710224,4.8817773
1607,B,289067264742387,-9.051878,12.006323,-1.5340848
1607,B,289067464261604,0.18614918,-2.8125885,3.9217024
1607,B,289067663845339,-3.221997,14.999075,-5.9561753
1607,B,289067863357505,1.4437037,2.247557,2.5839422
1607,B,289068062879871,-4.943428,12.601282,2.1883004
1607,B,289068262308734,-0.777517,5.4420204,1.9680338
1607,B,289068461816119,-2.8736405,16.233885,1.5490485
1607,B,289068661335754,1.1492168,5.3025584,-1.7723078
1607,B,289068860906119,-0.14844051,-4.76506,3.1627405
1607,B,289069060386120,-7.2981253,0.338181,-4.2945995
1607,B,289069259894661,0.39444473,4.297592,1.9369092
1607,B,289069459454505,-6.2859764,10.333375,2.480393
1607,B,289069658982264,-4.993108,19.073408,10.750565
1607,B,289069858514038,-6.083068,18.18516,2.5605986
1607,B,289070058009764,-1.2060791,3.8576574,-1.0235212
1607,B,289070257484868,-0.362123,-0.7715315,1.9015948
1607,B,289070454939868,-1.8142064,-8.362348,0.96426475
1607,B,289070656555857,-4.868609,5.8843493,0.7080852
1607,B,289070856088515,-19.4894,19.612701,19.612701
1607,B,289071055547003,-0.053869538,4.656722,-5.511452
1607,B,289071255178774,-1.0839748,17.260399,8.334815
1607,B,289071452511533,-1.1300632,1.1797429,-3.9552212
1607,B,289071652355960,0.741604,-0.23762453,2.7898436
1607,B,289071853682680,-1.8459295,-4.980538,-4.847061
1607,B,289072053142888,-7.93618,4.0336313,2.7012582
1607,B,289072252775753,-19.6133,19.612701,15.797542
1607,B,289072452196014,-1.1121067,2.054225,-2.6354175
1607,B,289072649528149,-7.589619,19.612701,-6.1141925
1607,B,289072851271690,0.22565351,2.6491842,1.6921021
1607,B,289073050768357,-4.595072,8.525154,6.987478
1607,B,289073248359764,-12.798803,8.109161,7.714118
1607,B,289073447895439,-4.731541,18.015171,3.5063083
1607,B,289073649912160,0.63087213,2.7150247,0.9648633
1607,B,289073848875182,-0.78769237,-2.391209,1.893215
1607,B,289074048360023,-7.2071457,9.791088,-7.2424603
1607,B,289074247883930,-1.6430209,7.2245035,2.5983074
1607,B,289074447454137,-13.676877,11.711238,19.148226
1607,B,289074646954502,-0.15682021,1.7818847,-4.0396166
1607,B,289074846476378,-0.85891986,19.612701,5.707777
1607,B,289075045953199,-1.6041151,1.834557,-4.808754
1607,B,289075245526639,-1.7842789,1.9243397,2.3068132
1607,B,289075445040386,-3.2333694,-6.992266,-0.40521863
1607,B,289075644509035,-5.786187,11.398794,3.4290953
1607,B,289075844074136,-19.6133,19.612701,19.612701
1607,B,289076043594349,-1.1180922,3.3530796,-4.092888
1607,B,289076243078564,-5.533599,19.612701,-2.3732524
1607,B,289076442767574,-1.1971009,-0.19812019,-1.4945804
1607,B,289076642099655,-1.508347,10.050261,0.9840169
1607,B,289076841653459,-19.6133,19.612701,19.612701
1607,B,289077041138720,-4.59986,7.9714947,11.149199
1607,B,289077240706482,-4.8817773,10.017939,-5.1529207
1607,B,289077440190021,0.6973112,-4.6950297,3.4488475
1607,B,289077639878094,-8.040328,19.612701,-13.615227
1607,B,289077839263146,0.5943606,2.2756886,-0.108936176
1607,B,289078038780230,-8.453926,10.954071,3.365649
1607,B,289078238297574,-14.488512,19.612701,4.5406036
1607,B,289078437776063,-3.9390604,15.371373,0.077213004
1607,B,289078637285803,-1.5855601,3.5033157,-2.2888567
1607,B,289078836799969,0.85891986,-6.077681,3.3530796
1607,B,289079036354865,-4.1922474,0.43754035,-1.5328877
1607,B,289079236987886,-1.0049661,2.6928782,-0.074220255
1607,B,289079435361012,-6.5379663,9.395446,4.035427
1607,B,289079634875022,-0.16340427,2.8269536,0.59136784
1607,B,289079834435698,-2.7281928,15.227123,-1.5735891
1607,B,289080033911269,-2.123657,4.5783124,-3.2321723
1607,B,289080233448978,-0.15682021,-6.938995,2.0560207
1607,B,289080432968099,-6.0477533,-0.48722005,-5.840655
1607,B,289080632531062,-4.083311,4.9123034,-0.092775315
1607,B,289080833646481,-7.5333557,16.865953,10.152014
1607,B,289081030795958,0.84694886,2.8443117,-3.2225955
1607,B,289081230310489,-5.6778493,15.619772,-3.0777464
1607,B,289081429891114,-1.578976,1.5676036,-2.983774
1607,B,289081629344866,-3.2124202,-0.30286652,2.8652608
1607,B,289081827489813,-17.496826,11.79683,7.554305
1607,B,289082028436167,-2.9442697,4.9943047,-1.5981296
1607,B,289082228106426,-3.8744168,8.860342,-6.047155
1607,B,289082427472104,0.7505822,-2.6563668,4.016872
1607,B,289082627120178,-3.494936,5.2786164,-8.6496525
1607,B,289082826503352,-0.5590461,6.935404,0.93134445
1607,B,289083025990282,-6.290765,12.790424,-3.9031472
1607,B,289083225505500,-4.127005,8.750807,3.5464113
1607,B,289083425068584,-5.7760115,9.185953,-0.6560113
1607,B,289083623519396,-0.92895025,3.354875,0.7954735
1607,B,289083824918926,-8.955511,13.90313,0.9876082
1607,B,289084024392832,0.0053869537,-0.9295488,0.2717419
1607,B,289084223870383,-4.1760864,12.788629,-3.6373909
1607,B,289084423383872,-1.9021933,8.515577,0.9720459
1607,B,289084621079394,-5.645528,12.361263,6.5744777
1607,B,289084822366894,-0.3417723,1.3066356,-1.3317747
1607,B,289085021887727,-3.5643678,19.612701,-3.7672763
1607,B,289085219608040,0.3800795,3.764882,0.022146367
1607,B,289085420927780,-4.4322658,12.708423,9.331401
1607,B,289085620444244,-0.8415619,4.830302,0.4285621
1607,B,289085820431477,-3.9749734,16.374544,-3.7152026
1607,B,289086019490331,-0.57041854,2.8119898,-5.029021
1607,B,289086219060904,1.1450269,-3.3973722,3.8540661
1607,B,289086418558820,-6.1477113,3.2740707,-6.467936
1607,B,289086618050071,-2.007538,9.19134,-1.7070658
1607,B,289086817568873,-7.394492,15.545551,19.612701
1607,B,289087017131947,-1.13964,2.1523874,-4.3185415
1607,B,289087216608611,-3.0418332,13.661914,2.5629928
1607,B,289087416140383,-2.5570073,3.8935704,-3.1423898
1607,B,289087615652994,-4.5567646,2.0602105,1.91596
1607,B,289087815167779,-6.43322,2.8772318,-9.115324
1607,B,289088014751267,-7.1945763,5.397129,7.7230964
1607,B,289088214246943,-19.6133,19.612701,2.5671828
1607,B,289088413743715,2.0368671,-2.4187422,-3.3991678
1607,B,289088613255591,-3.3482912,19.612701,-2.9550436
1607,B,289088812093299,-0.87328506,4.553173,2.022502
1607,B,289089012272933,-6.525397,12.917316,6.7731967
1607,B,289089212014031,0.22445641,9.452309,4.923077
1607,B,289089410861840,-5.891532,18.34976,-0.3405752
1607,B,289089610879703,1.3144168,2.7114334,-3.1830912
1607,B,289089809920068,-0.6087258,-5.6419363,4.326921
1607,B,289090009881372,-3.9731777,5.3881507,-9.593566
1607,B,289090209601475,1.252766,4.5423994,3.4518404
1607,B,289090408914860,-8.316259,12.947843,1.2814964
1607,B,289090608448037,-0.6919243,8.098986,7.681796
1607,B,289090807939134,-3.781043,17.135302,-1.590947
1607,B,289091007675590,-0.43754035,0.059855044,-2.0614076
1607,B,289091207011735,-1.0696096,-0.9139865,0.29029694
1607,B,289091404719288,3.2303767,-6.081871,-11.462839
1607,B,289091606067516,-4.31495,4.9877205,0.14903906
1607,B,289091805553457,-12.417527,19.612701,15.749658
1607,B,289092005096708,-1.1288661,1.1168951,-5.7149596
1607,B,289092204627759,-0.52852005,18.142662,8.186973
1607,B,289092404087392,-1.54845,2.7742813,-4.4903255
1607,B,289092603624936,-4.0785227,-1.3694834,2.1859062
1607,B,289092803126257,-4.6142254,-2.9861681,-10.884041
1607,B,289093002647951,-6.3446345,6.597821,-1.3227965
1607,B,289093202207150,-19.6133,19.612701,19.612701
1607,B,289093399957880,0.10474633,-1.7154455,-5.765238
1607,B,289093601241005,-3.6020765,15.594633,0.21188685
1607,B,289093800774130,-2.52289,1.6723499,-3.9163153
1607,B,289094000242258,-1.9027919,2.5438392,7.244256
1607,B,289094199800378,-19.6133,10.210671,0.7218518
1607,B,289094398715902,-3.9480386,18.394651,-2.0590134
1607,B,289094598839285,0.62009823,0.7290344,-1.6262615
1607,B,289094798539026,-0.5470751,-1.3754689,4.307169
1607,B,289094997927724,-0.4177882,-6.977302,-12.16853
1607,B,289095197372203,-5.2223525,7.9146323,-2.1086931
1607,B,289095395603349,-18.890251,19.612701,19.612701
1607,B,289095596385743,-0.22385786,-0.16879122,-2.1308396
1607,B,289095796083607,-4.4364557,17.780539,3.447052
1607,B,289095995446836,-0.83138657,1.246182,-0.37229836
1607,B,289096195005798,-4.4981065,5.2822075,4.2251673
1607,B,289096393427358,-7.647679,6.073491,-2.1404164
1607,B,289096591707620,-7.8595657,2.4582467,-0.16699557
1607,B,289096791580119,-19.6133,19.612701,19.612701
1607,B,289096992355328,-2.0027497,-4.027047,-4.8003745
1607,B,289097191838712,-9.540894,19.612701,-4.993108
1607,B,289097390248556,-0.1436521,1.7741034,-1.6514006
1607,B,289097590876733,-3.952827,5.6748567,5.569512
1607,B,289097790432983,-19.6133,19.612701,19.612701
1607,B,289097989952931,-8.792706,5.33907,10.687118
1607,B,289098189430796,-19.6133,19.612701,0.38606504
1607,B,289098389016212,1.9548657,-5.649119,1.0893618
1607,B,289098589476264,-9.110536,19.612701,-10.125079
1607,B,289098788934336,1.590947,3.828927,1.9213469
1607,B,289098988506003,-4.0743327,9.697116,4.1515455
1607,B,289099187990639,-15.489288,19.612701,17.645864
1607,B,289099387561211,-4.8865657,15.93042,3.3848026
1607,B,289099587012461,-8.974665,9.421184,-0.36272156
1607,B,289099786412147,0.88765025,-5.975329,3.515885
1607,B,289099985250688,-5.5659204,19.612701,-8.91481
1607,B,289100185442289,0.43993455,4.4436383,3.5775359
1607,B,289100384970978,-5.755062,11.932103,2.7688942
1607,B,289100584700668,-1.9542671,7.8206596,6.4487824
1607,B,289100783998176,-6.0387754,18.809446,-1.2467805
1607,B,289100983512283,0.008379706,4.407127,-3.1651347
1607,B,289101181206006,-0.28431144,-3.566762,4.3981485
1607,B,289101382464959,-1.5179238,-2.2427685,-6.060323
1607,B,289101581751575,-0.1340753,7.3938932,2.60549
1607,B,289101781530481,-9.951499,9.124901,-0.6823475
1607,B,289101978945949,2.3038206,1.1318588,0.5931635
1607,B,289102178675950,-4.043208,17.454329,-1.0372878
1607,B,289102380063710,-0.005985504,5.7041855,-3.3225534
1607,B,289102577641627,-0.53450555,-7.839813,1.2958617
1607,B,289102777198346,-7.409456,3.606865,-9.114127
1607,B,289102977858917,0.6895301,5.285799,1.8363527
1607,B,289103176079284,-7.611766,11.431715,-0.22146365
1607,B,289103375588293,2.0853498,5.8226986,3.079542
1607,B,289103574831991,-3.928885,12.430097,2.8299465
1607,B,289103777489804,-3.9863458,6.83365,-6.952163
1607,B,289103976203872,0.5638345,-4.6926355,4.8309007
1607,B,289104173999333,-7.7248917,13.8402815,-12.264896
1607,B,289104374826925,0.029927522,3.8019924,-0.20829555
1607,B,289104572696972,-11.310807,11.565191,-0.82480246
1607,B,289104773358868,0.40521863,1.620276,-1.4850036
1607,B,289104973784077,-4.643554,17.3005,-2.486977
1607,B,289105173312716,0.17597382,1.1426327,-1.4161704
1607,B,289105373180064,-1.5699978,-2.4355016,1.9829975
1607,B,289105572349179,1.4862007,-11.249157,-8.079832
1607,B,289105772184178,-1.7435774,5.2768207,0.8523358
1607,B,289105970236209,-6.479907,11.314998,10.035296
1607,B,289106168523604,0.66020113,2.9293058,-3.98874
1607,B,289106368448084,-4.694431,17.039534,0.3561375
1607,B,289106570092720,-1.9656396,2.0416555,-2.1799207
1607,B,289106767709333,-0.7314286,-0.45729253,2.8999767
1607,B,289106969010428,-9.3343935,0.6003461,-17.37951
1607,B,289107168529542,-4.087501,8.04751,-2.7371712
1607,B,289107368032563,-19.6133,19.612701,17.071257
1607,B,289107567628031,0.8331822,2.7802668,-6.293758
1607,B,289107767128343,0.01616086,15.151107,7.5830355
1607,B,289107966597926,-0.8355764,1.8608932,-2.203264
1607,B,289108164343031,-3.3411086,0.90500826,4.972757
1607,B,289108363315270,-19.19252,11.0378685,-2.5635915
1607,B,289108565161625,-5.4767365,7.0646906,-0.074220255
1607,B,289108764661520,-19.6133,19.612701,16.33863
1607,B,289108964231053,-0.7930793,-1.4460979,-6.530185
1607,B,289109162649437,-0.9792285,15.866375,3.1316159
1607,B,289109363325009,-1.2892777,2.971803,-2.1092918
1607,B,289109562814749,-5.0864816,3.8139634,3.2225955
1607,B,289109761824020,-19.6133,19.612701,10.703877
1607,B,289109961303499,-8.980651,4.4316673,10.8948145
1607,B,289110161292145,-10.726024,12.637794,-1.8118122
1607,B,289110360877926,0.47465047,-4.703409,1.0666169
1607,B,289110558570218,-6.221333,19.612701,-8.393473
1607,B,289110759913706,0.3172317,2.9724014,2.7449522
1607,B,289110959430426,-4.3580456,7.643489,5.1062336
1607,B,289111158901103,-19.6133,19.612701,19.612701
1607,B,289111356421677,-5.9142766,7.675212,6.941389
1607,B,289111556841102,-19.6133,16.994043,-4.481347
1607,B,289111756600687,1.1007342,-4.2143936,1.543063
1607,B,289111956357768,-7.203554,19.612701,-10.354922
1607,B,289112156498134,0.6290765,4.493318,3.2130187
1607,B,289112356005164,-4.7524905,9.69951,3.7134068
1607,B,289112556631621,-18.794483,19.612701,6.0627174
1607,B,289112755097491,-6.4146647,12.786833,8.561666
1607,B,289112954549564,-2.4432828,6.3302693,-6.079477
1607,B,289113154121269,2.2385786,-6.8288617,2.4223335
1607,B,289113352403341,-8.8777,16.088436,-9.873688
1607,B,289113553161154,1.1456255,6.8665705,1.3988123
1607,B,289113752689902,-6.583456,11.344925,1.7621324
1607,B,289113952200423,-3.4925418,10.721235,3.4003649
1607,B,289114151677769,-4.9344497,17.196354,1.9327193
1607,B,289114351206570,-0.36272156,5.595848,-7.447763
1607,B,289114550995998,0.24720132,-5.121197,4.134786
1607,B,289114750526672,-4.9015293,9.6767645,-10.521918
1607,B,289114949992612,-2.3020248,4.550779,2.1787236
1607,B,289115150225945,-10.17835,8.91062,-1.1605892
1607,B,289115349075007,1.8351556,2.2403743,2.0494366
1607,B,289115548597455,-4.701015,19.612701,1.1306617
1607,B,289115748079485,-0.9959879,5.0140567,-2.1589713
1607,B,289115945540789,-0.58897364,-1.9153614,3.4278982
1607,B,289116147092299,-4.1282024,-1.3251907,-8.820239
1607,B,289116346438810,-3.5326445,2.778471,-0.94930094
1607,B,289116545975683,-18.451513,17.56925,11.959636
1607,B,289116745457921,-1.0241197,-0.22924481,-4.635773
1607,B,289116945025895,-3.378817,19.612701,3.5811272
1607,B,289117144599738,-0.75716627,0.56682724,-1.8046296
1607,B,289117344074867,-1.2419921,0.19931729,3.7511156
1607,B,289117543593802,-9.804854,5.571906,-3.204639
1607,B,289117743123497,-6.721721,7.361572,-0.39025488
1607,B,289117942726465,-19.6133,19.612701,1.3976152
1607,B,289118142146777,-1.3078327,-2.236783,-2.5234885
1607,B,289118339435162,-8.863934,19.612701,-11.171944
1607,B,289118540378495,0.7338228,0.8846575,1.3742718
1607,B,289118739909277,-3.1214404,6.3153057,5.793968
1607,B,289118940649381,-19.6133,19.612701,13.689446
1607,B,289119138969069,-6.9605427,8.103176,9.32362
1607,B,289119338453131,-19.6133,19.612701,0.66259533
1607,B,289119537568131,0.86849666,-4.173094,-0.93972415
1607,B,289119737632453,-5.969343,19.612701,-9.8276
1607,B,289119937145006,0.5033809,2.9125464,1.7585411
1607,B,289120137382714,-4.0342298,10.09156,5.769428
1607,B,289120336234434,-17.052702,15.282189,16.1453
1607,B,289120536368340,-5.99149,12.387001,3.289633
1607,B,289120735227351,-6.5966244,7.5231805,-2.3361423
1607,B,289120933244122,1.6047137,-4.775235,4.0940847
1607,B,289121134426344,-5.8023477,19.612701,-8.1642275
1607,B,289121333775897,1.091756,-0.31364042,2.6599581
1607,B,289121533293448,-7.8068933,11.3551,2.1278467
1607,B,289121732822349,-9.060856,18.603546,3.6224272
1607,B,289121932376049,-4.827309,19.309835,0.008978256
1607,B,289122132028502,0.4165911,3.5128925,-2.1799207
1607,B,289122331372454,1.2856863,-3.968988,4.1000705
1607,B,289122530886880,2.1374235,-2.3427265,-8.114548
1607,B,289122730467141,0.38606504,6.7989345,2.0721815
1607,B,289122928749067,-13.234549,8.134899,-1.3964181
1607,B,289123129489692,-0.61411273,5.068525,-0.16639702
1607,B,289123328959588,-5.6030307,17.180792,-4.225766
1607,B,289123527891984,-0.27353755,2.0871453,-2.7246015
1607,B,289123726542401,-1.5556326,-2.9119477,1.7070658
1607,B,289123928117816,-6.633136,-1.3611037,-2.693477
1607,B,289124127856566,-2.4013844,6.996456,2.3720553
1607,B,289124326564329,-10.556634,15.616779,-0.95229375
1607,B,289124526702556,1.5167267,2.984971,-2.172738
1607,B,289124724510212,-4.7614684,15.923237,-0.8738836
1607,B,289124925166304,-0.63087213,1.2330139,-2.7928362
1607,B,289125125304018,0.439336,0.4213795,3.281852
1607,B,289125324155526,0.2088941,-8.517372,-12.110471
1607,B,289125523911673,-4.5058875,7.1065893,-3.095703
1607,B,289125722004170,-10.521918,19.612701,16.257229
1607,B,289125923330576,0.31423897,2.4887726,-5.2810106
1607,B,289126122282192,-4.2263646,15.387534,2.0458453
1607,B,289126322355992,-1.3036429,1.0163386,-4.0641575
1607,B,289126521273075,-2.8078,-1.5221137,1.3144168
1607,B,289126719614743,2.005144,-13.678074,-11.63163
1607,B,289126920912660,-4.1000705,4.610634,0.53450555
1607,B,289127120434588,-19.6133,19.612701,14.649522
1607,B,289127320070523,0.6955156,-3.6463692,-5.9082913
1607,B,289127519473653,-6.901885,18.574217,-2.7910407
1607,B,289127717786253,-2.296638,5.6844335,-3.4153287
1607,B,289127918565367,-5.9807158,2.4540567,3.2944214
1607,B,289128117468544,-19.6133,19.612701,-0.107739076
1607,B,289128317552503,-5.2139726,8.148665,8.182783
1607,B,289128517069948,-2.719813,7.691373,-5.217564
1607,B,289128717759170,0.16400282,-3.3620577,3.0023289
1607,B,289128915499584,-3.378817,19.612701,-8.965088
1607,B,289129115014011,-0.5069722,7.076063,2.384625
1607,B,289129314576928,-6.0926447,9.646238,5.1601033
1607,B,289129514052762,2.099715,7.510012,3.1052797
1607,B,289129713611355,-3.180697,14.9308405,-0.41718966
1607,B,289129913131460,3.276465,6.3889275,-8.495226
1607,B,289130112644847,-0.41000703,-5.5060654,4.256292
1607,B,289130312170833,-5.1984105,6.3542113,-7.076063
1607,B,289130511694949,3.2034419,3.7104142,3.228581
1607,B,289130711211303,-8.537724,12.18948,2.706645
1607,B,289130910686460,1.2180501,3.316568,2.8790276
1607,B,289131110418491,-0.5770026,11.792042,-3.2573113
1607,B,289131309766616,-0.046088383,5.9465985,-5.2061915
1607,B,289131509243490,1.6537948,-2.779668,5.300164
1607,B,289131708950418,-5.779603,13.570335,-7.9673047
1607,B,289131908284897,0.35673606,3.7152026,2.3481133
1607,B,289132107848856,-10.62846,9.379884,-4.107253
1607,B,289132307363906,1.6047137,2.2768857,-4.1635165
1607,B,289132506840677,-6.0770826,14.966155,-3.6685154
1607,B,289132706398959,0.20111294,1.3628993,-2.681506
1607,B,289132907022551,0.23942018,-1.3922282,2.0644004
1607,B,289133106055807,-5.129577,-2.066196,-9.906608
1607,B,289133303407402,-4.0342298,4.824915,-0.9756372
1607,B,289133502827553,-8.22947,11.206659,2.0009542
1607,B,289133702642085,-0.7966706,2.2697031,-3.8720226
1607,B,289133904120472,-7.321469,17.33043,-1.0031705
1607,B,289134103595005,-0.45489833,0.025139118,-4.921282
1607,B,289134303154218,-2.731784,-1.9069817,1.9075803
1607,B,289134502673853,-19.6133,19.612701,2.203264
1607,B,289134702155002,-5.269638,5.755661,-0.8655039
1607,B,289134901710572,-9.959281,11.640609,12.861651
1607,B,289135101232918,1.797447,0.6961141,-6.221333
1607,B,289135300913749,-3.4440591,15.100829,-1.6214731
1607,B,289135500261510,-0.86610246,1.5502456,-1.1659763
1607,B,289135699787656,-0.39743748,-3.9671922,0.9091981
1607,B,289135899254740,-1.2132617,-9.956287,-8.362348
1607,B,289136098087759,-1.6376339,5.869984,3.596091
1607,B,289136297605887,-8.666411,6.8522053,-0.9032126
1607,B,289136497084062,1.8489223,-0.03232172,-0.3405752
1607,B,289136697581561,-5.0421886,16.83902,-2.8161798
1607,B,289136896236254,-0.50996494,4.602853,-2.5474305
1607,B,289137095639740,0.81642276,-6.1327477,1.9375077
1607,B,289137295163384,-4.4837413,8.026561,-10.075998
1607,B,289137494721195,0.80086046,2.0626047,1.9297266
1607,B,289137694196458,-9.268554,9.680955,0.9367314
1607,B,289137893717500,1.1450269,2.8514943,-3.4739866
1607,B,289138093243336,-6.139332,15.340847,-5.1571107
1607,B,289138293716462,-0.1316811,1.3856442,-0.89303726
1607,B,289138493237656,-1.8872294,-0.44951138,3.3740287
1607,B,289138692758280,-1.9841946,-6.190807,-5.9262476
1607,B,289138892324530,-3.1711202,6.0728927,1.2096704
1607,B,289139091780884,-9.519944,8.994417,1.9877859
1607,B,289139291344112,0.81761986,3.004723,-3.2920272
1607,B,289139490567706,-0.8182184,17.52017,3.679888
1607,B,289139690385415,-1.9470845,3.3997664,-1.3700819
1607,B,289139889870362,-0.78410107,-1.977012,2.9891608
1607,B,289140089735257,2.7323828,-7.924209,-11.351509
1607,B,289140288908748,-4.620809,5.913678,-1.1127052
1607,B,289140488461768,-19.6133,19.612701,19.612701
1607,B,289140687941196,-2.0290859,0.320823,-3.3542767
1607,B,289140887536143,-6.2979474,19.612701,-4.3197384
1607,B,289141086989010,-1.8746599,3.6409822,-3.7307649
1607,B,289141286501872,-3.328539,2.272696,2.6503813
1607,B,289141486023278,-19.6133,19.612701,11.393407
1607,B,289141685547030,-8.325238,3.0699651,9.524135
1607,B,289141885072024,-3.5757403,6.5655,-8.038532
1607,B,289142084571159,1.376666,-3.7762547,3.164536
1607,B,289142284111766,-4.490924,1.3808558,-6.087258
1607,B,289142483608132,-0.19871874,6.5864487,1.6950948
1607,B,289142683173723,-7.33763,10.2406,1.2617443
1607,B,289142882644216,-0.32561144,0.9283517,-0.79726917
1607,B,289143082235464,-7.7213006,12.469003,-2.1200657
1607,B,289143281696405,-2.9005754,4.5166616,-4.372411
1607,B,289143481246819,-5.333683,3.12982,1.8764555
1607,B,289143680738382,-19.6133,12.789825,7.113772
1607,B,289143880253643,-2.996942,6.7929487,4.457405
1607,B,289144079887756,-19.6133,12.123639,3.4703953
1607,B,289144277507810,1.9764135,-2.235586,3.980959
1607,B,289144478859163,-5.7802014,13.492524,-5.7161565
1607,B,289144678378589,-2.6821043,7.2185183,3.0747535
1607,B,289144877850569,-13.823522,10.631453,1.8644845
1607,B,289145077423329,2.4971523,-1.7998412,5.535394
1607,B,289145276924319,-4.0683475,0.088585466,-4.1491513
1607,B,289145476419369,-7.6692266,9.138069,5.873575
1607,B,289145675985101,-19.053057,10.881647,4.43885
1607,B,289145875766090,1.7310078,-3.7391446,5.607819
1607,B,289146074980154,0.6159084,3.2788591,-5.2564697
1607,B,289146274530672,-1.1719618,7.65546,0.6488287
1607,B,289146473998640,-8.583213,9.103952,2.6030958
1607,B,289146673524946,-0.8834604,-2.8993783,-1.1013328
1607,B,289146871309788,0.6727707,15.522807,6.281188
1607,B,289147072566037,0.0796072,2.7820623,-1.0642227
1607,B,289147272116036,-8.811261,8.722675,1.7142484
1607,B,289147471614890,-7.98167,3.301604,6.2446766
1607,B,289147671160984,-4.595072,8.860941,-0.17298107
1607,B,289147870940724,-1.8285716,5.644929,-4.3957543
1607,B,289148070159892,-1.3317747,-0.729633,3.9055414
1607,B,289148269736399,-19.6133,19.612701,-1.2300211
1607,B,289148469206922,-7.565677,7.7308774,6.341043
1607,B,289148668724838,-3.626617,8.343793,-0.4309563
1607,B,289148868345567,0.17238252,-3.5859156,1.9219455
1607,B,289149067755619,-3.940856,5.6640825,-6.1117983
1607,B,289149267269110,-1.5592239,7.4788876,1.9734207
1607,B,289149466837650,-15.586253,15.1535015,15.287577
1607,B,289149666357493,-1.9087774,1.5233108,-1.821389
1607,B,289149865882912,0.13706805,19.612701,4.9745526
1607,B,289150065354369,-1.423353,0.90261406,-2.4384944
1607,B,289150264912702,-1.6292542,1.7633295,3.6487634
1607,B,289150464398535,-16.086641,8.826224,6.8563952
1607,B,289150661293639,-5.333683,10.663176,5.434838
1607,B,289150861196400,-17.452534,19.612701,3.5003228
1607,B,289151062456192,0.99538934,-3.8600516,0.14604631
1607,B,289151262512857,-3.9103298,17.156849,-6.201581
1607,B,289151461141660,0.9995792,3.447052,1.7166426
1607,C,292211340282676,-18.918982,7.8966756,1.2725182
1607,C,292211529504186,-3.1322143,1.3323733,2.7766755
1607,C,292211729209499,-1.7447745,6.675633,11.9057665
1607,C,292211928579758,-4.1371803,12.612655,2.0446482
1607,C,292212128073145,-2.083554,11.110293,2.2930467
1607,C,292212327349601,-6.2793927,9.223063,4.5040917
1607,C,292212526988248,-5.0882773,4.987122,1.4036007
1607,C,292212726120383,-1.4640543,4.8039656,8.36175
1607,C,292212925921268,-4.4274774,5.6868277,2.1811178
1607,C,292213125673873,-3.2423477,11.906963,4.1784806
1607,C,292213324899758,-6.724714,9.3104515,3.0723593
1607,C,292213524898925,-3.3680432,7.433996,5.3420625
1607,C,292213724036320,-1.3736732,-0.4770447,3.4650085
1607,C,292213923683455,-2.9412768,6.1327477,1.939902
1607,C,292214123186164,-6.535572,12.075755,0.85532856
1607,C,292214322518924,-6.0010667,5.949591,0.59376204
1607,C,292214522280591,-7.678205,8.237251,7.2262993
1607,C,292214721449236,-5.7766104,1.1641805,11.325771
1607,C,292214921060173,-3.5368345,7.787141,0.65301853
1607,C,292215120797622,-5.895123,11.329363,1.2126632
1607,C,292215320845278,-5.415684,8.124125,2.5073278
1607,C,292215519899288,-6.9186444,6.2123547,5.695806
1607,C,292215719165642,-7.787141,12.729372,-0.08439561
1607,C,292215918874965,-3.9438488,5.067328,0.2172738
1607,C,292216118236424,-8.583213,12.369044,0.49559975
1607,C,292216317539600,-3.127426,7.2113357,1.2318168
1607,C,292216517423141,-5.8747725,6.928221,6.821679
1607,C,292216716817205,-8.502409,17.232864,1.5251064
1607,C,292216916443818,-4.1455603,6.8085113,-0.25558102
1607,C,292217116504444,-8.030152,8.103176,2.7760768
1607,C,292217315277412,-6.633734,7.415441,1.8561049
1607,C,292217515079651,-2.0931308,5.530606,5.4743423
1607,C,292217714986371,-5.7305217,3.86903,1.1887212
1607,C,292217914140485,-2.9867666,8.275558,-0.7667431
1607,C,292218113746631,-6.757634,10.757148,-0.5734113
1607,C,292218312928297,-5.061941,9.118318,1.0654198
1607,C,292218512885329,-6.271013,8.287529,5.4354362
1607,C,292218711918610,-3.389591,-1.210269,-1.1683705
1607,C,292218911986058,-8.947132,5.7442884,3.1794999
1607,C,292219111270016,-5.2786164,8.702325,-0.9947908
1607,C,292219310741526,-4.644751,8.72507,-0.12330139
1607,C,292219510302464,-4.4795513,11.195287,-1.9351135
1607,C,292219709595120,0.13467385,5.0122614,3.3452983
1607,C,292219909198869,-4.667496,5.9531827,4.844667
1607,C,292220108657307,-10.605715,13.511079,-4.0773253
1607,C,292220308581371,-2.211644,6.087258,2.4546554
1607,C,292220508138766,1.441908,4.4903255,-1.513734
1607,C,292220708113921,-3.822343,7.9301944,0.9911995
1607,C,292220907268609,-4.140772,9.108142,0.3609259
1607,C,292221106715536,1.9189527,11.256938,-0.54767364
1607,C,292221306208505,-2.0428526,4.10845,2.1559787
1607,C,292221505641056,-14.128783,16.15787,11.164163
1607,C,292221705151577,-0.107739076,1.2515689,1.9237411
1607,C,292221904203036,-10.5440645,15.665261,0.05566519
1607,C,292222104241004,-2.4438813,6.367379,5.999271
