Subject-id,Activity Label,Timestamp,x,y,z
1618,B,775756124796726,0.74401855,-17.124176,1.500946
1618,B,775756376566745,-6.771942,-18.68068,-6.679367
1618,B,775756628336765,9.464966,-7.4960785,14.455765
1618,B,775756880106784,0.54711914,-18.088623,2.3452148
1618,B,775757131876804,6.9239807,-17.76239,0.121017456
1618,B,775757383646823,15.817917,13.855087,17.999115
1618,B,775757635416843,-18.760971,-19.386353,10.343201
1618,B,775757887186862,12.9761505,-19.38266,-16.126984
1618,B,775758138954073,14.552139,10.455292,8.835129
1618,B,775758390724093,-14.447144,-17.08667,-1.3875732
1618,B,775758642494112,5.851822,-19.386353,-5.0453644
1618,B,775758894264132,15.278152,1.1247406,8.996521
1618,B,775759146034151,-7.120987,-12.934937,-0.48660278
1618,B,775759397804171,4.589279,-19.386353,-9.6054535
1618,B,775759649574190,14.976685,-9.918518,1.708435
1618,B,775759901344210,-0.19004822,-7.0983887,-8.132187
1618,B,775760153114229,3.7746582,-19.386353,-6.6202545
1618,B,775760404884249,16.26062,-14.552261,-4.957428
1618,B,775760656654268,9.481094,-1.9438324,-13.251526
1618,B,775760908424288,0.21090698,-19.386353,-9.139954
1618,B,775761160194307,7.253479,-14.289795,-12.35968
1618,B,775761411964327,18.483307,4.769623,-19.01558
1618,B,775761663734346,2.0736542,-19.386353,-6.762726
1618,B,775761915504366,-0.02407837,-19.386353,-19.5047
1618,B,775762167274385,17.791763,-4.6635437,-17.216156
1618,B,775762419044405,2.0984344,-19.386353,-8.968903
1618,B,775762670814425,2.1431732,-19.386353,-13.845612
1618,B,775762922584444,8.643372,-5.0279083,-19.700714
1618,B,775763174354464,-4.484146,-19.386353,-1.2525635
1618,B,775763426124483,11.451599,-9.697052,-4.1814423
1618,B,775763677894503,-9.871002,3.8027344,2.6345978
1618,B,775763929664522,-2.2077332,-19.386353,3.8571777
1618,B,775764181434542,11.73259,-16.772705,3.4451447
1618,B,775764433204561,7.1615753,5.3102417,-2.0242462
1618,B,775764684974581,-6.6154633,-19.386353,-1.5726776
1618,B,775764936744600,18.068787,-18.105164,6.164261
1618,B,775765188514620,-13.979324,-15.227844,-2.6253815
1618,B,775765440284639,-2.2620392,-19.386353,8.712738
1618,B,775765692054659,7.589203,-19.086182,18.29367
1618,B,775765943824678,-1.8815613,-0.38635254,3.6958008
1618,B,775766195594698,-1.8603821,-18.609085,5.356537
1618,B,775766447364718,17.15213,-19.386353,13.580475
1618,B,775766699134737,-17.41211,-16.01271,-7.935135
1618,B,775766950904757,-9.321396,-15.312408,-1.3952789
1618,B,775767202674776,1.5101471,-19.386353,17.599258
1618,B,775767454444796,-9.095612,-5.959305,8.60939
1618,B,775767706214815,0.4011383,-11.879456,12.832916
1618,B,775767957961237,3.982605,-19.386353,15.34906
1618,B,775768209731256,-4.166565,-6.4375916,7.323303
1618,B,775768461501276,4.8028564,-13.538513,13.752594
1618,B,775768713271295,5.5660095,-19.386353,15.973541
1618,B,775768965041315,-4.501541,-8.209763,4.943939
1618,B,775769216811334,2.747757,-8.826767,17.415726
1618,B,775769468581354,-1.8865356,-19.386353,17.072052
1618,B,775769720351373,-3.7255096,-16.25029,-1.6981201
1618,B,775769972121393,10.8703,-3.7161865,12.336166
1618,B,775770223891412,3.3475037,-19.195816,-4.729126
1618,B,775770475661432,-4.387146,-19.386353,4.4892273
1618,B,775770727431452,-7.4040375,0.48770142,10.190277
1618,B,775770979201471,-7.421707,-17.536636,4.861862
1618,B,775771230971491,-3.2950592,-19.386353,0.9560089
1618,B,775771482741510,13.031815,7.0891266,19.246399
1618,B,775771734511530,-9.747803,-13.652161,5.190445
1618,B,775771986281549,-5.1967163,-19.386353,1.1460419
1618,B,775772238051569,13.178848,6.499939,8.471466
1618,B,775772489821588,-14.483688,-10.769104,13.514114
1618,B,775772741591608,-0.6596985,-19.386353,8.498535
1618,B,775772993361627,5.213669,4.2790527,9.455673
1618,B,775773245131647,-17.992462,-5.7375336,11.542725
1618,B,775773496901666,0.96406555,-19.386353,4.2737427
1618,B,775773748671686,8.333664,1.8638611,17.930084
1618,B,775774000441705,-16.309158,-15.63649,5.287491
1618,B,775774252211725,-2.6156158,-19.386353,0.6740265
1618,B,775774503981745,0.41732788,-3.304062,-1.1672058
1618,B,775774755751764,-7.8820953,-5.048279,0.0048675537
1618,B,775775007521784,-2.2131195,-19.386353,-2.5957184
1618,B,775775259291803,13.918015,-15.009476,-17.32399
1618,B,775775511061823,3.7538605,-3.2141418,-12.471359
1618,B,775775762831842,2.4826508,-18.778793,6.0619354
1618,B,775776014601862,14.2642975,-11.844833,7.0456085
1618,B,775776266371881,-15.757874,6.826294,-3.751648
1618,B,775776518141901,-8.503204,-19.386353,-2.9956207
1618,B,775776769911920,19.145065,-18.943314,-9.008331
1618,B,775777021681940,19.037964,0.19943237,14.0638275
1618,B,775777273451959,-10.79863,-19.386353,-4.0245056
1618,B,775777525221979,15.181793,-19.386353,3.3307495
1618,B,775777776991998,-18.293106,-12.510025,-13.199326
1618,B,775778028773117,-4.0750427,-17.768784,7.005066
1618,B,775778280543136,14.27919,-19.386353,11.799789
1618,B,775778532313156,-5.0246887,-5.205246,12.54303
1618,B,775778784083176,-5.191574,-17.001602,9.048538
1618,B,775779035853195,11.587021,-19.386353,15.337418
1618,B,775779287623215,-7.265564,-6.254837,7.461441
1618,B,775779539393234,-4.634201,-13.599457,8.032394
1618,B,775779791163254,-5.9172974,-19.386353,17.442886
1618,B,775780042933273,-8.989334,-14.542801,4.5522766
1618,B,775780294703293,-1.3989868,-8.264969,14.243729
1618,B,775780546473312,-5.06073,-19.386353,11.776001
1618,B,775780798243332,-8.051224,-16.839737,1.0932617
1618,B,775781050013351,-3.0484467,-7.1859283,17.597458
1618,B,775781301783371,-7.3801575,-19.386353,19.211594
1618,B,775781553553390,-4.3214264,-19.386353,0.3078003
1618,B,775781805323410,9.691483,-1.520401,16.699142
1618,B,775782057093429,-6.2697144,-17.497864,5.148819
1618,B,775782308863449,-0.79190063,-19.386353,-0.6855316
1618,B,775782560633469,12.655853,-0.62698364,8.434616
1618,B,775782812403488,-7.679016,-15.425674,18.351181
1618,B,775783064173508,-2.4320068,-19.386353,3.4454803
1618,B,775783315943527,0.7344513,-0.60935974,13.506195
1618,B,775783567713547,-12.209564,-16.413437,13.125671
1618,B,775783819483566,-0.92510986,-19.386353,2.8491974
1618,B,775784071253586,8.168732,6.3787994,8.478134
1618,B,775784323023605,-16.083893,-8.184219,18.238571
1618,B,775784574793625,1.017746,-19.386353,2.0572052
1618,B,775784826563644,10.495361,2.3480377,19.246399
1618,B,775785078333664,-18.234695,-11.853226,4.9674377
1618,B,775785330103683,4.9765778,-14.858765,-2.196701
1618,B,775785581873703,7.7210236,-7.01091,14.695511
1618,B,775785833643722,-15.083801,-1.4406128,-3.3595734
1618,B,775786085413742,0.73358154,-16.890228,-3.470642
1618,B,775786337183761,15.078476,-18.544556,-2.2593994
1618,B,775786588953781,-4.990738,0.24906921,-19.753006
1618,B,775786840723801,-0.5447998,-18.627884,-4.95224
1618,B,775787092493820,12.934296,-14.638306,-5.6300964
1618,B,775787344263840,-0.31463623,0.6757202,-16.27002
1618,B,775787596033859,-3.4200897,-17.390808,-3.3917694
1618,B,775787847803879,15.21936,-19.386353,-3.1888123
1618,B,775788099565146,-17.03946,-4.7004395,-13.45491
1618,B,775788351335166,-6.6413116,-19.386353,-1.2143097
1618,B,775788603105185,15.818726,-19.386353,1.0502167
1618,B,775788854875205,-15.0289,-7.720886,-4.6657867
1618,B,775789106645224,-6.479889,-19.00708,3.4337616
1618,B,775789358415244,0.9286041,-19.386353,19.036957
1618,B,775789610185263,-6.4586487,-6.315567,6.75737
1618,B,775789861955283,-6.7749176,-15.969788,3.7306824
1618,B,775790113725302,-6.8354645,-19.209198,15.76561
1618,B,775790365495322,-6.8891296,-11.116257,0.19946289
1618,B,775790617265342,7.610092,-6.7965393,19.246399
1618,B,775790869035361,-4.106369,-18.710754,12.045486
1618,B,775791120805381,-2.2048645,-13.337158,3.437973
1618,B,775791372575400,-10.76741,-5.4973145,8.709656
1618,B,775791624345420,-7.9687195,-14.89595,12.839508
1618,B,775791876115439,-0.5413971,-18.815796,8.079834
1618,B,775792127885459,14.177444,8.468735,19.246399
1618,B,775792379655478,-8.552887,-15.098984,5.065216
1618,B,775792631425498,3.8021545,-18.530243,7.039322
1618,B,775792883195517,17.580887,16.8656,18.345032
1618,B,775793134965537,-10.008179,-7.6381073,10.372314
1618,B,775793386735556,0.9008789,-19.386353,-4.0088043
1618,B,775793638505576,2.1763306,13.917435,17.263199
1618,B,775793890275595,-16.752487,-6.40448,12.9266205
1618,B,775794142045615,0.26583862,-19.386353,-4.7138824
1618,B,775794393815634,12.21019,0.24778748,-1.7514191
1618,B,775794645585654,-16.072937,-1.9578094,5.631424
1618,B,775794897355674,3.583374,-17.681198,-3.6111145
1618,B,775795149125693,11.837296,-8.729523,-4.1290894
1618,B,775795400895713,0.21757507,-9.038864,-6.5016174
1618,B,775795652665732,-1.43013,-19.386353,-3.7979279
1618,B,775795904435752,5.328705,-10.741608,-10.051712
1618,B,775796156205771,8.770126,4.903656,-13.891327
1618,B,775796407975791,-0.026687622,-18.57901,-5.674225
1618,B,775796659745810,16.347778,-7.431793,-16.264557
1618,B,775796911515830,17.179901,-0.5398102,-19.077377
1618,B,775797163285849,-12.819946,-19.31668,-8.768433
1618,B,775797415055869,17.530945,-19.386353,-0.46743774
1618,B,775797666825888,-6.9882965,-6.283798,13.872116
1618,B,775797918595908,-11.76915,-18.438675,-3.7067719
1618,B,775798170380620,13.338364,-19.386353,3.534378
1618,B,775798422150640,-4.3800964,-4.077667,11.174271
1618,B,775798673920660,-3.3627777,-17.184479,10.170288
1618,B,775798925690679,9.996902,-19.386353,8.386139
1618,B,775799177460699,-19.674744,-16.083588,-10.585037
1618,B,775799429230718,-9.063278,-14.6141815,-5.9209137
1618,B,775799681000738,-6.989258,-17.1474,6.04216
1618,B,775799932770757,-3.2434387,-6.9356537,3.3031616
1618,B,775800184540777,3.390808,-10.3172,13.987473
1618,B,775800436310796,-2.3037415,-19.386353,17.98851
1618,B,775800688080816,-11.392014,-13.184204,1.1859131
1618,B,775800939850835,-4.9914246,-7.599579,18.118576
1618,B,775801191620855,-1.4539642,-19.386353,3.2174988
1618,B,775801443390874,-7.1489716,-19.386353,6.070221
1618,B,775801695160894,17.585526,7.068695,17.994034
1618,B,775801946930913,-3.5081787,-16.43103,5.948349
1618,B,775802198700933,-6.522476,-19.386353,0.62205505
1618,B,775802450470952,-3.324051,3.3428345,9.546585
1618,B,775802702240972,-11.95697,-14.012131,15.235367
1618,B,775802954010992,0.2706604,-19.386353,-1.3336792
1618,B,775803205781011,5.336151,4.307617,14.129135
1618,B,775803457551031,-13.670334,-7.070465,4.9158325
1618,B,775803709321050,8.223785,-17.796661,0.281662
1618,B,775803961091070,12.064087,-2.1736603,18.003601
1618,B,775804212861089,-6.9652405,5.399933,-10.27533
1618,B,775804464631109,1.4042816,-19.099823,-3.2999878
1618,B,775804716401128,-1.4103394,-8.637787,0.63256836
1618,B,775804968171148,-5.3594055,18.048752,-17.573807
1618,B,775805219941167,-0.5589905,-19.386353,-6.8826447
1618,B,775805471711187,1.447403,-19.386353,-4.5027313
1618,B,775805723481206,-15.498001,-7.400467,-8.277893
1618,B,775805975251226,-4.6112213,-19.386353,-6.608917
1618,B,775806227021245,9.926056,-19.386353,-11.606369
1618,B,775806478791265,-14.6362915,-5.406952,-3.8871155
1618,B,775806730561285,-1.3530884,-18.498291,-6.646118
1618,B,775806982331304,6.4734497,-16.341507,-1.5244141
1618,B,775807234101324,-16.030197,-7.207947,4.2843018
1618,B,775807485871343,-7.5360413,-17.86621,-3.3616333
1618,B,775807737641363,14.229462,-19.386353,0.90379333
1618,B,775807989426655,0.36434937,-3.3723907,-1.6214447
1618,B,775808241196675,-11.745087,-19.386353,-3.803543
1618,B,775808492966694,-6.0972137,-19.386353,12.530289
1618,B,775808744736714,-2.9786987,-4.921158,-1.3095245
1618,B,775808996506733,-7.943939,-16.804276,1.0426941
1618,B,775809248276753,-6.0676117,-19.386353,19.246399
1618,B,775809500046772,-2.5744934,-8.889893,2.835373
1618,B,775809751816792,9.205292,-8.50058,19.246399
1618,B,775810003586811,-6.3286285,-18.163422,10.545029
1618,B,775810255356831,-2.3107605,-10.630508,3.8693085
1618,B,775810507126850,-16.264236,-6.2801514,4.2534943
1618,B,775810758896870,-10.006866,-15.993744,18.574295
1618,B,775811010666890,-3.182953,-19.386353,1.697113
1618,B,775811262436909,5.013565,5.256195,18.158127
1618,B,775811514206929,-13.494919,-12.109314,11.746613
1618,B,775811765976948,-0.6483154,-19.386353,2.4531555
1618,B,775812017746968,11.483673,8.039322,8.772614
1618,B,775812269516987,-14.083038,-7.2667847,15.436066
1618,B,775812521287007,0.78030396,-19.386353,5.969345
1618,B,775812773057026,9.930511,5.9188843,8.699326
1618,B,775813024827046,-19.351135,-11.459625,15.12973
1618,B,775813276597065,-2.3436127,-19.386353,1.74469
1618,B,775813528367085,9.717514,1.8664856,4.6808624
1618,B,775813780137104,-13.093842,-2.0016937,-0.46801758
1618,B,775814031907124,0.023284912,-19.386353,-3.4085083
1618,B,775814283677143,14.636841,-18.207703,-0.69377136
1618,B,775814535447163,0.079330444,2.2695007,-19.753006
1618,B,775814787217183,-1.6076508,-18.181305,-4.285431
1618,C,199797419353641,-3.315094,-3.9963684,0.14945984
1618,C,199797671123661,0.44161987,-15.477127,-0.42871094
1618,C,199797922893680,-2.2269135,-10.301392,0.3018341
1618,C,199798174663700,-0.34739685,-15.544312,2.6690674
1618,C,199798426433719,-2.1629944,-4.789673,1.9158478
1618,C,199798678203739,-3.7835693,-15.383804,1.1026459
1618,C,199798929973758,-1.2236786,-7.011673,2.0168152
1618,C,199799181743778,-4.9549866,-9.997101,3.8763733
1618,C,199799433512857,1.1312714,-7.5634003,2.2938843
1618,C,199799685282876,2.152176,-5.840988,2.327591
1618,C,199799937052896,-2.569687,-16.42688,1.1364899
1618,C,199800188822915,-1.2295685,-8.3628845,1.7734375
1618,C,199800440592935,1.3403473,-18.07991,3.4091187
1618,C,199800692362954,-2.2147064,-6.781189,2.1915436
1618,C,199800944132974,-3.2168884,-9.387207,-0.3414154
1618,C,199801195902993,-0.41412354,-7.5605164,1.3493652
1618,C,199801447673013,-1.8574219,-6.139801,1.1370087
1618,C,199801699443032,-0.19439697,-6.81131,2.0863342
1618,C,199801951213052,1.9790955,-8.098145,3.47464
1618,C,199802202983071,-4.130539,-14.296936,1.8174438
1618,C,199802454753091,-0.9087982,-7.550415,1.1778412
1618,C,199802706523110,1.2044373,-13.921814,4.947693
1618,C,199802958293130,-2.174469,-3.8744202,1.5456238
1618,C,199803210063150,-0.067474365,-6.5856476,2.439392
1618,C,199803461833169,-1.2287445,-6.7561035,1.1664276
1618,C,199803713603189,-1.0042114,-6.8776855,1.2389374
1618,C,199803965373208,2.4663086,-11.327118,5.579895
1618,C,199804217143228,-1.1082611,-8.776779,2.343933
1618,C,199804468913247,-6.006912,-18.173172,5.4599304
1618,C,199804720683267,-2.5960388,-7.6677856,0.0236969
1618,C,199804972453286,-2.7363434,-7.053055,-0.5682831
1618,C,199805224223306,1.1702881,-10.278961,4.45961
1618,C,199805475993325,1.2518616,-8.129364,3.368332
1618,C,199805727763345,3.171341,-8.091385,-4.1681213
1618,C,199805979533364,-2.1486664,-8.426498,0.76049805
1618,C,199806231303384,-0.57780457,-8.332321,0.7662506
1618,C,199806483073403,-5.4437256,-10.733475,1.8119354
1618,C,199806734843423,2.0252533,-4.949814,0.44258118
1618,C,199806986613442,-0.80036926,-17.150665,2.909134
1618,C,199807238383462,-0.40682983,-10.170013,1.7958221
1618,C,199807490153482,-1.8484802,-9.675583,0.30281067
1618,C,199807741923501,2.7944336,-10.898697,1.2088013
1618,C,199807993693521,4.233917,-12.632095,1.5455322
1618,C,199808245463540,0.4025116,-9.661118,0.8031769
1618,C,199808497233560,0.1312561,-9.838562,-0.71720886
1618,C,199808749003579,0.92718506,-10.838226,2.6577759
1618,C,199809000773599,1.173706,-8.683273,1.7085724
1618,C,199809252543618,-0.6481323,-9.33345,4.6664124
1618,C,199809504313917,-1.5094604,-9.722717,0.84373474
1618,C,199809756083936,-1.6183014,-9.065063,1.3177032
1618,C,199810007853956,-1.8909302,-13.112656,1.9522858
1618,C,199810259623975,-0.66415405,-8.806961,4.1890717
1618,C,199810511393995,-0.8972473,-3.4890137,4.8432465
1618,C,199810763164014,0.32333374,-8.05719,4.0530396
1618,C,199811014934034,-0.7707977,-8.3168335,0.9998779
1618,C,199811266704054,0.38035583,-16.205719,1.142273
1618,C,199811518474073,2.5287476,-9.235519,2.2938232
1618,C,199811770244093,0.15014648,-3.88826,3.8294067
1618,C,199812022014112,-0.008407593,-9.848709,3.7649536
1618,C,199812273784132,-0.416214,-8.439774,1.5781708
1618,C,199812525554151,-0.9315033,-13.382217,-0.3722229
1618,C,199812777324171,4.416214,-7.963379,-1.065094
1618,C,199813029094190,0.7500763,-3.2015991,3.7689362
1618,C,199813280864210,0.7559662,-8.278717,4.695999
1618,C,199813532634229,-1.0215607,-7.663681,1.2026062
1618,C,199813784404249,2.2219849,-14.158081,0.82159424
1618,C,199814036174268,2.9937744,-7.6563416,0.6810913
1618,C,199814287944288,0.91389465,-4.546097,3.3385468
1618,C,199814539714307,0.25283813,-7.5228424,3.6595612
1618,C,199814791484327,-2.2249603,-7.300232,0.7081604
1618,C,199815043254346,-2.2143707,-10.823502,0.07783508
1618,C,199815295024366,-0.75172424,-11.38623,-1.0453033
1618,C,199815546794386,0.1943512,-6.0495605,3.054718
1618,C,199815798564405,2.271576,-8.919891,2.3648224
1618,C,199816050334425,-3.2718353,-8.04451,0.018966675
1618,C,199816302104444,-2.666397,-10.090805,1.012497
1618,C,199816553874464,-3.9097137,-12.412689,2.66391
1618,C,199816805644483,0.62472534,-6.609314,2.8941193
1618,C,199817057414503,1.2191772,-13.769623,8.58577
1618,C,199817309184522,-1.4996338,-8.936615,1.9516754
1618,C,199817560954542,-1.4053345,-8.974762,0.93930054
1618,C,199817812724561,0.052322388,-12.283951,1.0916901
1618,C,199818064494581,-1.3940125,-9.248383,3.1263885
1618,C,199818316264600,1.0427246,-3.764267,5.151291
1618,C,199818568034620,-1.4638062,-10.208282,4.052475
1618,C,199818819804639,-1.1564789,-8.310562,1.5216827
1618,C,199819071574659,-1.6960144,-11.088898,-0.40501404
1618,C,199819323344679,-2.6919403,-12.47377,4.116577
1618,C,199819575110030,-0.123672485,-7.0158997,3.3724976
1618,C,199819826880050,0.40574646,-7.9958496,12.031509
1618,C,199820078650069,-0.6646881,-8.719131,1.8123474
1618,C,199820330420089,-1.2223206,-9.370117,0.77630615
1618,C,199820582190108,-0.8220215,-13.656998,0.96977234
1618,C,199820833960128,1.5122833,-8.345139,2.1775513
1618,C,199821085730147,0.6876221,-5.2368927,3.870407
1618,C,199821337500167,1.9191132,-5.288788,5.941437
1618,C,199821589270186,-1.2445679,-8.313217,2.7263184
1618,C,199821841040206,-1.1480408,-9.132233,0.8126526
1618,C,199822092810225,-0.06262207,-13.546158,-2.0667267
1618,C,199822344580245,-1.1615295,-10.196381,-1.1313934
1618,C,199822596350264,-0.07545471,-7.6053314,2.1492157
1618,C,199822848120284,-0.6932678,-7.570984,5.5997314
1618,C,199823099890303,1.9616394,-7.7530365,1.2844086
1618,C,199823351660323,-1.1300659,-9.651703,-0.8156128
1618,C,199823603430343,-1.2998657,-9.574081,-0.44940186
1618,C,199823855200362,1.9242249,-8.729996,0.15132141
1618,C,199824106970382,0.7503357,-9.341827,1.5453949
1618,C,199824358740401,0.52560425,-8.921677,3.6288147
1618,C,199824610510421,0.90267944,-8.666504,2.5085144
1618,C,199824862280440,2.5289764,-9.7778015,0.5569
1618,C,199825114050460,1.9225922,-9.446274,-1.1216736
1618,C,199825365820479,-0.93084717,-9.52504,-1.2032623
1618,C,199825617590499,-1.321167,-9.135605,-0.9398041
1618,C,199825869360518,-1.0510101,-11.126862,-0.21282959
1618,C,199826121130538,1.641098,-10.611542,1.1360168
1618,C,199826372900557,-1.3694153,-7.9106445,4.7577515
1618,C,199826624670577,0.7019043,-8.6453705,2.6376953
1618,C,199826876440596,-3.4601898,-14.416672,0.7063904
1618,C,199827128210616,-1.063736,-7.30188,1.3179321
1618,C,199827379980636,-1.3339691,-7.2398834,1.237442
1618,C,199827631750655,0.5860443,-6.246872,3.1340027
1618,C,199827883520675,0.68244934,-7.6375885,3.2269287
1618,C,199828135290694,-2.096756,-9.614166,0.38375854
1618,C,199828387060714,-2.3570862,-7.5065002,1.206131
1618,C,199828638830733,1.6320496,-11.364685,3.106079
1618,C,199828890600753,-1.6536102,-9.706223,3.7256012
1618,C,199829142370772,-3.6062012,-12.999741,2.6950836
1618,C,199829394137193,-3.4131165,-7.028595,4.3218994
1618,C,199829645907212,-0.7098236,-0.9753876,5.175476
1618,C,199829897677232,1.0595398,-4.972931,1.0544586
1618,C,199830149447251,-1.221817,-8.967667,2.036911
1618,C,199830401217271,1.7581787,-8.761642,-3.391739
1618,C,199830652987290,-0.43170166,-11.5247345,3.1206512
1618,C,199830904757310,-1.9324646,-12.900558,6.8321533
1618,C,199831156527329,-1.1021118,-6.973053,3.2018585
1618,C,199831408297349,0.8310394,-4.742218,5.7010803
1618,C,199831660067369,-2.022583,-8.403732,1.7126312
1618,C,199831911837388,-0.86886597,-9.51239,2.589157
1618,C,199832163607408,1.0437775,-9.266037,1.4223785
1618,C,199832415377427,-2.052536,-6.5224304,2.4378815
1618,C,199832667147447,-3.9967957,-15.918503,10.106781
1618,C,199832918917466,0.70747375,-6.2489014,-3.0063324
1618,C,199833170687486,-4.183914,-8.907272,-0.13587952
1618,C,199833422457505,-0.8594055,-6.3983154,-4.0700073
1618,C,199833674227525,-0.7182007,-6.115097,-1.542038
1618,C,199833925997544,2.1012878,-17.23323,2.1820068
1618,C,199834177767564,-2.16951,-10.041687,-0.5623932
1618,C,199834429537583,-1.6221924,-6.551239,4.8133087
1618,C,199834681307603,4.067688,-7.306732,3.9099426
1618,C,199834933077622,-0.12872314,-6.928177,2.9828339
1618,C,199835184847642,-1.6098328,-13.706207,-1.6729126
1618,C,199835436617662,-2.8523407,-10.754471,0.9764557
1618,C,199835688387681,-0.9351654,-9.569168,1.3872681
1618,C,199835940157701,0.025390625,-8.058838,1.0780334
1618,C,199836191927720,5.725174,-10.709473,2.0301971
1618,C,199836443697740,0.36898804,-9.695984,0.65374756
1618,C,199836695467759,0.26670837,-9.701828,-1.3117523
1618,C,199836947237779,-0.039352417,-9.785416,-1.4563293
1618,C,199837199007798,0.07484436,-9.409302,-1.7784882
1618,C,199837450777818,-0.07336426,-9.907623,1.4691925
1618,C,199837702547837,-0.11906433,-9.6115265,0.5372162
1618,C,199837954317857,0.4324646,-8.056503,2.4176025
1618,C,199838206087876,2.4970245,-7.5107117,1.5999908
1618,C,199838457857896,-1.108139,-9.802689,0.49797058
1618,C,199838709627915,-1.5496216,-9.888748,0.09486389
1618,C,199838961397935,-0.5064392,-11.412827,-0.9351654
1618,C,199839213167954,-1.2171783,-11.498581,3.0731354
1618,C,199839464939429,-0.29858398,-8.27066,2.1597748
1618,C,199839716709449,-1.9465485,-11.492828,11.455444
1618,C,199839968479468,-2.2156525,-8.980896,2.7824554
1618,C,199840220249488,-1.1178131,-9.028275,0.8265991
1618,C,199840472019507,2.201004,-16.114975,0.22137451
1618,C,199840723789527,3.4917908,-7.943283,1.0170746
1618,C,199840975559546,0.92492676,-3.4367065,2.8858185
1618,C,199841227329566,2.7393951,-12.2022705,6.5688934
1618,C,199841479099585,-1.6153717,-8.98613,0.80641174
1618,C,199841730869605,-1.8601074,-10.186249,0.91282654
1618,C,199841982639624,-3.2980652,-12.7155,4.3352966
1618,C,199842234409644,1.0214081,-5.372818,2.7563782
1618,C,199842486179663,-0.21963501,-11.336472,3.3614197
1618,C,199842737949683,-1.3717651,-8.772385,1.0821838
1618,C,199842989719702,-1.4586945,-9.926926,0.90623474
1618,C,199843241489722,-2.225647,-12.593765,6.3230743
1618,C,199843493259742,0.9302826,-8.568237,3.3954773
1618,C,199843745029761,0.5869293,-13.264648,12.102921
1618,C,199843996799781,-1.1653595,-8.667053,2.77536
1618,C,199844248569800,0.010314941,-8.791946,0.8786621
1618,C,199844500339820,0.7418518,-13.204727,4.8137054
1618,C,199844752109839,1.6327972,-8.934601,4.0809784
1618,C,199845003879859,0.42207336,-2.7230377,4.63031
1618,C,199845255649878,-0.1678009,-9.065887,3.0883026
1618,C,199845507419898,-0.23428345,-8.989624,0.87609863
1618,C,199845759189917,1.8575287,-13.796295,0.67337036
1618,C,199846010959937,4.8701324,-7.905609,-0.4444275
1618,C,199846262729956,1.0858917,-3.7754822,3.500885
1618,C,199846514499976,-0.80506897,-6.882263,5.673523
1618,C,199846766269995,-2.1458435,-8.105743,0.6811676
1618,C,199847018040015,-1.3212585,-9.634476,0.41114807
1618,C,199847269810034,-1.2608032,-11.071701,4.8201447
1618,C,199847521580054,0.43493652,-7.1036224,3.7186127
1618,C,199847773350074,-0.8386078,-6.8964386,12.206497
1618,C,199848025120093,-0.56715393,-10.413223,2.3866882
1618,C,199848276890113,-0.7577057,-8.614914,1.2067566
1618,C,199848528660132,1.1741943,-15.697159,-2.0434113
1618,C,199848780430152,4.168503,-7.7950287,1.0006866
1618,C,199849032200171,0.96461487,-3.779358,3.5715485
1618,C,199849283970191,-0.7110138,-7.8951263,4.041443
1618,C,199849535735654,-2.2604065,-8.531479,0.96562195
1618,C,199849787505674,-1.1654663,-9.781357,0.5885315
1618,C,199850039275693,-0.27954102,-11.940613,4.5974884
1618,C,199850291045713,0.94229126,-7.4707336,2.7674866
1618,C,199850542815732,-0.07081604,-5.3523865,10.154846
1618,C,199850794585752,-0.6308136,-9.321274,3.1029968
1618,C,199851046355771,-0.06994629,-8.820465,0.9385071
1618,C,199851298125791,0.23179626,-11.894241,-1.0222015
1618,C,199851549895811,-2.0036774,-9.832672,4.4008026
1618,C,199851801665830,0.8056946,-7.616745,2.1986542
1618,C,199852053435850,-0.248703,-10.388626,7.441208
1618,C,199852305205869,2.8176575,-8.520905,1.1543121
1618,C,199852556975889,-0.411911,-9.592194,-0.55934143
1618,C,199852808745908,-1.6024323,-8.890488,-0.36514282
1618,C,199853060515928,1.6389923,-8.323334,-0.6287384
1618,C,199853312285947,0.14727783,-11.007004,4.168045
1618,C,199853564055967,1.7386017,-8.114807,2.2655182
1618,C,199853815825986,2.9694824,-7.87088,2.4568024
1618,C,199854067596006,0.7940674,-9.603317,-0.12565613
1618,C,199854319366025,-0.016052246,-9.676041,-0.19970703
1618,C,199854571136045,0.15013123,-9.521973,-0.072250366
1618,C,199854822906064,0.74368286,-11.091919,1.2874451
1618,C,199855074676084,1.0896912,-6.5993347,1.8064423
1618,C,199855326446103,-0.18707275,-7.272476,2.7257843
1618,C,199855578216123,2.6340637,-11.67189,1.5009308
1618,C,199855829986143,0.81134033,-10.114136,3.5266418
1618,C,199856081756162,1.029892,-8.053864,-0.30540466
1618,C,199856333526182,-0.44303894,-7.579361,4.4884186
1618,C,199856585296201,0.9937744,-13.068817,1.0938416
1618,C,199856837066221,-0.28164673,-8.003235,2.1717834
1618,C,199857088836240,1.597168,-9.200806,2.9774475
1618,C,199857340606260,1.4279175,-5.462616,1.102951
1618,C,199857592376279,0.73121643,-11.041611,2.3692474
1618,C,199857844146299,-0.17831421,-6.0290375,0.31037903
1618,C,199858095916318,1.3998413,-10.525345,4.2988586
1618,C,199858347686338,-1.7828369,-8.372192,0.25161743
1618,C,199858599456357,2.5198212,-5.7881775,1.0649261
