Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359649920041000,-8.3250885,-1.698069,0.98435307
1650,A,359649940137000,-8.411309,-0.95561284,0.1460962
1650,A,359649960380000,-7.5467067,-0.72569096,-0.6825806
1650,A,359649980476000,-6.325247,-0.80233157,-1.3196558
1650,A,359650000681000,-5.3863993,-0.87418216,-1.8633252
1650,A,359650020777000,-4.734954,-1.092129,-2.1627028
1650,A,359650040943000,-4.8451247,-1.1615845,-2.4525
1650,A,359650061039000,-6.1384354,-0.7783814,-4.3206153
1650,A,359650081234000,-7.3646855,-0.47900394,-6.5072684
1650,A,359650101330000,-7.7383084,-0.8214917,-6.9240017
1650,A,359650121505000,-8.143066,-1.2070899,-4.7014236
1650,A,359650141601000,-10.341695,-1.7148341,-2.8907888
1650,A,359650161775000,-13.328284,-0.8095166,-4.9624805
1650,A,359650181871000,-14.715,0.0,-8.447234
1650,A,359650202031000,-15.613133,-0.56522465,-4.021238
1650,A,359650222127000,-16.781902,-1.8250049,3.1614258
1650,A,359650242335000,-16.39391,-3.0728102,6.823411
1650,A,359650262431000,-13.780943,-3.4943337,6.464158
1650,A,359650282641000,-11.539205,-3.3865578,4.239185
1650,A,359650302737000,-10.169253,-4.366121,2.8620484
1650,A,359650322960000,-9.920172,-6.0114994,1.949546
1650,A,359650343056000,-10.808723,-6.3994923,-0.8765772
1650,A,359650363281000,-10.075848,-3.894302,-6.346802
1650,A,359650383377000,-8.308323,-1.5591577,-9.75731
1650,A,359650403602000,-7.391031,-0.58198977,-7.6281376
1650,A,359650423698000,-6.466553,-0.18681154,-4.3325906
1650,A,359650443924000,-5.484595,0.011975098,-2.095642
1650,A,359650464020000,-4.643943,-0.25147706,-0.32332766
1650,A,359650484188000,-3.9733377,-0.45505372,0.9915381
1650,A,359650504284000,-3.295547,-0.3424878,1.6166383
1650,A,359650524491000,-2.7231374,-0.49097902,1.9303858
1650,A,359650544587000,-3.2260914,-1.0035132,1.9208057
1650,A,359650564803000,-5.367239,-1.477727,1.2693604
1650,A,359650584899000,-8.073611,-1.6645386,0.19878663
1650,A,359650605108000,-11.02667,-1.7004639,-0.9532178
1650,A,359650625204000,-12.77743,-1.9782863,-2.3734643
1650,A,359650645415000,-12.679234,-2.215393,-4.720584
1650,A,359650665511000,-11.6876955,-1.3747413,-9.78605
1650,A,359650685716000,-9.841136,-0.4622388,-17.196241
1650,A,359650705812000,-8.851993,-1.9351759,-15.007193
1650,A,359650726006000,-9.2184305,-3.9805226,-4.893025
1650,A,359650746102000,-11.273357,-5.087022,-0.91250247
1650,A,359650766318000,-11.953543,-5.2115626,0.36883304
1650,A,359650786414000,-11.5823145,-6.198311,1.8585353
1650,A,359650806616000,-10.30098,-4.9529004,2.9770093
1650,A,359650826712000,-10.514136,-2.066902,1.8513502
1650,A,359650846891000,-10.41115,-1.7818946,1.5495777
1650,A,359650866987000,-9.687855,-2.8836036,1.465752
1650,A,359650887170000,-8.59333,-2.2225783,0.7711963
1650,A,359650907266000,-7.8748245,-0.9436377,-0.1101709
1650,A,359650927443000,-6.7803006,-0.5963599,-0.2921924
1650,A,359650947539000,-5.606741,-0.7065308,-0.13172609
1650,A,359650967707000,-4.773274,-0.8646021,-0.122146
1650,A,359650987803000,-4.045188,-1.1256592,-0.6682105
1650,A,359651007931000,-3.5015187,-1.1663746,-2.675237
1650,A,359651028027000,-4.991221,-0.34009278,-5.6809864
1650,A,359651048253000,-7.3814507,0.7783814,-7.2593045
1650,A,359651068349000,-7.7454934,0.7831714,-5.4103494
1650,A,359651088539000,-8.327483,0.05508545,-2.059717
1650,A,359651108635000,-10.540482,-0.36883304,-0.098195806
1650,A,359651128826000,-13.582156,-0.55803955,-0.21794678
1650,A,359651148922000,-14.420413,-0.82388675,-3.8416114
1650,A,359651169161000,-11.407478,-0.8334668,-9.101074
1650,A,359651189257000,-12.046948,-0.6346802,-9.383687
1650,A,359651209492000,-15.625108,-1.7723145,-5.087022
1650,A,359651229588000,-16.712446,-3.2260914,-0.73527104
1650,A,359651249902000,-15.045513,-3.7506008,2.4740553
1650,A,359651269998000,-12.102035,-4.373306,3.3865578
1650,A,359651290208000,-9.716595,-5.9707837,4.2367897
1650,A,359651310304000,-8.978929,-7.1419487,5.774392
1650,A,359651330494000,-9.242381,-7.197034,5.0846267
1650,A,359651350590000,-9.187295,-5.4031644,1.5543678
1650,A,359651370794000,-8.387359,-3.4440382,-1.9974464
1650,A,359651390890000,-7.201824,-1.4849122,-5.975574
1650,A,359651411136000,-6.576724,1.1352394,-12.23855
1650,A,359651431232000,-5.951624,1.7363893,-14.042
1650,A,359651451456000,-5.1612673,1.9016455,-8.56459
1650,A,359651471552000,-3.9182522,0.977168,-3.027305
1650,A,359651491803000,-3.0991554,-0.32572266,0.10777588
1650,A,359651511899000,-3.4703834,-0.79035646,1.3196558
1650,A,359651532145000,-4.799619,-0.84065187,1.3795313
1650,A,359651552241000,-6.10251,-0.974773,0.7568262
1650,A,359651572494000,-6.9886675,-1.3795313,0.21794678
1650,A,359651592590000,-8.329878,-1.4992822,0.0023950196
1650,A,359651612821000,-10.171648,-1.4058765,-0.122146
1650,A,359651632917000,-12.331956,-1.707649,-0.41194338
1650,A,359651653160000,-14.180911,-2.1555176,-2.687212
1650,A,359651673256000,-14.053975,-4.6271777,-7.9562554
1650,A,359651693455000,-13.448035,-5.858218,-8.590936
1650,A,359651713551000,-14.049185,-4.6032276,-7.185059
1650,A,359651733724000,-12.030184,-4.0020776,-5.575606
1650,A,359651753820000,-9.77647,-4.3182206,-3.6212697
1650,A,359651774012000,-8.466394,-3.2356715,-3.0919704
1650,A,359651794108000,-7.3766603,-2.069297,-2.8788135
1650,A,359651814279000,-7.448511,-2.3614893,-1.1591895
1650,A,359651834375000,-8.801697,-2.5698562,0.31853762
1650,A,359651854518000,-9.551338,-2.5866213,1.0609937
1650,A,359651874614000,-8.3179035,-2.7638526,1.2430152
1650,A,359651894828000,-6.8497562,-2.574646,0.7951465
1650,A,359651914924000,-6.4593678,-1.8345851,-0.2203418
1650,A,359651935112000,-6.3970976,-1.0346485,-1.2789404
1650,A,359651955208000,-5.575606,-0.56522465,-2.3519094
1650,A,359651975383000,-4.3637257,-0.44547364,-3.4536183
1650,A,359651995479000,-4.263135,-0.40715334,-4.4188113
1650,A,359652015661000,-5.942044,-0.44786867,-4.397256
1650,A,359652035757000,-7.1395535,-0.6514453,-3.319497
1650,A,359652055946000,-7.903565,-0.78556645,-2.5099807
1650,A,359652076042000,-9.09868,-0.62749517,-2.2728736
1650,A,359652096229000,-10.734478,-0.39278322,-2.5027955
1650,A,359652116325000,-12.391831,-0.15088624,-3.1542408
1650,A,359652136503000,-13.539046,0.050295413,-4.5625124
1650,A,359652156599000,-12.86365,-0.20597169,-6.253396
1650,A,359652176777000,-12.363091,-1.1639795,-7.0198026
1650,A,359652196873000,-13.778548,-2.7231374,-5.1660576
1650,A,359652217089000,-14.401253,-3.0296998,-1.4873072
1650,A,359652237185000,-13.060042,-2.816543,1.7292042
1650,A,359652257416000,-12.20981,-3.1278956,3.06323
1650,A,359652277512000,-11.455379,-5.0510964,3.9350173
1650,A,359652297708000,-10.37283,-7.4125857,5.017566
1650,A,359652317804000,-9.874666,-8.308323,3.9637575
1650,A,359652338042000,-9.357342,-6.964717,0.855022
1650,A,359652358138000,-8.557405,-3.8607717,-4.006868
1650,A,359652378441000,-7.0054326,-1.2454102,-8.720266
1650,A,359652398537000,-6.05461,0.49097902,-12.15712
1650,A,359652418756000,-5.709727,0.73527104,-10.557246
1650,A,359652438852000,-4.751719,-0.009580079,-5.49657
1650,A,359652459058000,-3.6236646,-1.0202783,-1.6645386
1650,A,359652479154000,-2.9794044,-1.5352076,0.25387207
1650,A,359652499416000,-2.7375073,-1.695674,0.8095166
1650,A,359652519512000,-3.3410523,-1.6501685,0.6706055
1650,A,359652539710000,-4.9002104,-1.7268091,-0.13651612
1650,A,359652559806000,-6.782696,-1.8537452,-0.81191164
1650,A,359652580040000,-9.249566,-1.5328126,-1.0705738
1650,A,359652600136000,-11.706856,-1.1352394,-1.6693287
1650,A,359652620322000,-13.301939,-0.9651929,-3.2021413
1650,A,359652640418000,-13.756992,-0.49576905,-7.599397
1650,A,359652660652000,-12.197835,-1.7148341,-15.318545
1650,A,359652680748000,-10.542876,-3.06802,-13.230088
1650,A,359652701003000,-11.038646,-3.056045,-4.9289503
1650,A,359652721099000,-11.666141,-3.0249097,-2.2513185
1650,A,359652741289000,-10.7799835,-4.926555,-0.49576905
1650,A,359652761385000,-8.787327,-6.461763,1.8896705
1650,A,359652781617000,-8.073611,-4.7157936,1.5639478
1650,A,359652801713000,-8.102351,-2.208208,-0.5676197
1650,A,359652821922000,-8.092772,-1.707649,-0.6610254
1650,A,359652842018000,-8.631651,-1.7507594,0.13172609
1650,A,359652862203000,-8.387359,-1.947151,0.99393314
1650,A,359652882299000,-7.4269557,-2.1028273,1.3483961
1650,A,359652902504000,-6.919212,-1.7866846,0.7065308
1650,A,359652922600000,-6.6677346,-1.2070899,-0.4167334
1650,A,359652942793000,-6.4186525,-0.7041358,-1.5232325
1650,A,359652962889000,-6.09772,-0.37601808,-2.6297317
1650,A,359652983112000,-5.733677,-0.19639161,-3.9589674
1650,A,359653003208000,-5.997129,0.19160157,-6.207891
1650,A,359653023412000,-7.486831,0.2945874,-7.1611085
1650,A,359653043508000,-7.824529,-0.39517823,-5.3121533
1650,A,359653063688000,-8.305928,-0.98195803,-2.9027638
1650,A,359653083784000,-9.953702,-1.1280543,-1.8824854
1650,A,359653103944000,-11.66135,-1.1472144,-2.0573218
1650,A,359653124104000,-12.9259205,-0.8646021,-3.6380348
1650,A,359653144232000,-12.648099,-0.4263135,-6.4018874
1650,A,359653164701000,-11.989469,-0.72569096,-7.3958206
1650,A,359653184797000,-13.962964,-1.6765138,-4.749324
1650,A,359653204986000,-15.328126,-1.6214283,-1.4082716
1650,A,359653225082000,-14.073135,-1.9112257,1.0705738
1650,A,359653245261000,-12.420572,-3.1398706,2.189048
1650,A,359653265357000,-10.806329,-5.2115626,3.6907253
1650,A,359653285690000,-10.451866,-7.1539235,5.1468973
1650,A,359653305786000,-9.960887,-7.8484793,4.687053
1650,A,359653325984000,-8.650811,-6.67971,2.0309765
1650,A,359653346080000,-7.561077,-3.7290456,-2.071692
1650,A,359653366200000,-5.7696023,-1.951941,-4.1170387
1650,A,359653386296000,-5.0822315,-0.51013917,-5.51094
1650,A,359653406515000,-5.374424,0.68976563,-7.1227884
1650,A,359653426611000,-5.118157,1.1807446,-8.452024
1650,A,359653446807000,-4.840335,0.14130616,-8.274793
1650,A,359653466903000,-4.4667115,-0.859812,-4.6750784
1650,A,359653487060000,-3.796106,-1.1615845,-1.3196558
1650,A,359653507156000,-3.558999,-0.9244776,-0.17004639
1650,A,359653527343000,-5.0582814,-0.732876,-0.6514453
1650,A,359653547439000,-7.192244,-0.97237796,-1.1951149
1650,A,359653567579000,-9.038804,-1.7699195,-1.2430152
1650,A,359653587675000,-11.299703,-2.1459377,-1.4394068
1650,A,359653607918000,-13.845609,-1.3986914,-2.7662477
1650,A,359653628014000,-14.743741,-1.0394385,-6.0617948
1650,A,359653648254000,-13.182188,-3.5973196,-9.572893
1650,A,359653668350000,-12.832515,-4.766089,-7.553892
1650,A,359653688518000,-12.523558,-3.159031,-4.28948
1650,A,359653708614000,-10.94524,-2.8692336,-2.792593
1650,A,359653728881000,-8.657996,-4.600833,-0.45984375
1650,A,359653748977000,-7.2640944,-4.387676,0.9316626
1650,A,359653769163000,-8.0017605,-2.4525,-0.083825685
1650,A,359653789259000,-8.562195,-1.7411792,-0.13891114
1650,A,359653809496000,-9.230406,-1.7675245,1.0585986
1650,A,359653829592000,-9.196876,-2.066902,2.076482
1650,A,359653849834000,-7.8269243,-2.3495142,2.411785
1650,A,359653869930000,-6.447393,-2.4644752,2.3471193
1650,A,359653890109000,-6.476133,-2.2824538,1.695674
1650,A,359653910205000,-7.074888,-2.0333717,0.55324954
1650,A,359653930433000,-6.6270194,-1.961521,-0.65384036
1650,A,359653950529000,-5.752837,-1.9734962,-1.9830762
1650,A,359653970739000,-5.5612354,-1.9160157,-3.159031
1650,A,359653990835000,-5.9564137,-1.81782,-4.061953
1650,A,359654011048000,-7.2760696,-1.0849439,-6.600674
1650,A,359654031144000,-8.665181,-1.0154883,-9.884246
1650,A,359654051378000,-8.727451,-1.9160157,-8.123906
1650,A,359654071474000,-9.307046,-2.4692652,-4.366121
1650,A,359654091641000,-10.523716,-2.0261867,-3.4991236
1650,A,359654111737000,-11.838582,-1.3579761,-4.248765
1650,A,359654131913000,-13.737833,-0.9915381,-4.756509
1650,A,359654152009000,-15.574813,-1.8034497,-4.4762917
1650,A,359654172152000,-15.507752,-3.396138,-2.7207422
1650,A,359654192248000,-13.790523,-5.110972,0.9915381
1650,A,359654212418000,-11.946358,-5.0343313,3.8272414
1650,A,359654232514000,-12.14275,-4.0859036,4.1960745
1650,A,359654252677000,-12.502003,-4.160149,4.1074586
1650,A,359654272773000,-10.727293,-5.7145166,3.9517825
1650,A,359654292877000,-7.711963,-7.664063,3.412903
1650,A,359654312973000,-6.4976883,-7.089258,1.3292359
1650,A,359654333173000,-6.2989016,-4.423601,-2.4501052
1650,A,359654353269000,-4.5792775,-2.5051906,-4.749324
1650,A,359654373428000,-3.1350808,-0.81909674,-6.337222
1650,A,359654393524000,-2.9865894,0.23471193,-7.084468
1650,A,359654413702000,-3.3338673,0.6466553,-6.7491655
1650,A,359654433798000,-3.5997145,0.36164796,-5.910908
1650,A,359654453968000,-3.8152664,-0.38080812,-4.926555
1650,A,359654474064000,-4.591253,-1.0011182,-4.6583133
1650,A,359654494167000,-6.5264287,-1.099314,-4.9169755
1650,A,359654514263000,-8.459209,-1.1064991,-4.3397756
1650,A,359654534432000,-9.7740755,-1.0825489,-3.178191
1650,A,359654554528000,-11.182346,-1.0490186,-2.3638844
1650,A,359654574709000,-12.547508,-0.8262818,-2.0237916
1650,A,359654594805000,-12.981007,-2.304009,-2.567461
1650,A,359654614991000,-13.51749,-6.0354495,-2.9770093
1650,A,359654635087000,-14.68147,-6.1887307,-1.3723463
1650,A,359654655305000,-14.360538,-5.745652,-1.0322535
1650,A,359654675401000,-11.860137,-6.8976564,-0.7592212
1650,A,359654695612000,-9.031619,-6.104905,-0.80233157
1650,A,359654715708000,-7.692803,-3.06323,-2.6081765
1650,A,359654735951000,-7.094048,-2.1387525,-3.2572267
1650,A,359654756047000,-7.893985,-1.9806812,-2.823728
1650,A,359654776393000,-8.883128,-2.0166066,-2.5315359
1650,A,359654796489000,-8.035291,-2.2537134,-1.6453785
1650,A,359654816727000,-6.6605496,-1.954336,-0.2203418
1650,A,359654836823000,-6.7300053,-1.5447876,0.9436377
1650,A,359654856994000,-7.32876,-1.1783496,1.0226734
1650,A,359654877090000,-6.595884,-1.1448194,0.3903882
1650,A,359654897362000,-5.213958,-1.3244458,-0.17004639
1650,A,359654917458000,-4.4451566,-1.477727,-0.7161109
1650,A,359654937680000,-4.7469287,-1.3531861,-1.3579761
1650,A,359654957776000,-5.863008,-1.1448194,-2.0621119
1650,A,359654978003000,-7.197034,-1.0825489,-2.6153615
1650,A,359654998099000,-8.57896,-1.3268409,-3.0201197
1650,A,359655018324000,-10.0063925,-1.5447876,-3.530259
1650,A,359655038420000,-11.8074465,-1.0346485,-4.8666797
1650,A,359655058678000,-13.316309,-0.7544312,-7.2616997
1650,A,359655078774000,-12.085269,-1.4346168,-8.832832
1650,A,359655099002000,-12.058924,-2.7183473,-9.242381
1650,A,359655119098000,-14.65752,-4.387676,-6.1216702
1650,A,359655139283000,-14.60962,-4.3014555,-0.88376224
1650,A,359655159379000,-13.057647,-3.307522,2.2848487
1650,A,359655179600000,-13.012141,-3.6284547,3.0656252
1650,A,359655199696000,-11.999048,-5.1660576,3.8056862
1650,A,359655219887000,-10.823093,-6.08814,4.0906935
1650,A,359655239983000,-10.059082,-6.4042826,3.2644117
1650,A,359655260190000,-9.333391,-5.721702,1.7555494
1650,A,359655280286000,-8.356223,-3.9661524,-0.5556446
1650,A,359655300475000,-6.6365995,-2.059717,-2.5387208
1650,A,359655320571000,-5.3863993,-0.38080812,-4.7301636
1650,A,359655340773000,-4.646338,0.5460645,-6.6437845
1650,A,359655360869000,-3.8464015,0.6706055,-6.7898808
1650,A,359655381065000,-3.3793726,0.0071850587,-5.5803957
1650,A,359655401161000,-2.7901978,-0.98195803,-3.786526
1650,A,359655421371000,-2.0190015,-1.6836988,-2.4884255
1650,A,359655441467000,-2.3016138,-2.1531227,-2.1387525
1650,A,359655461704000,-4.6750784,-2.2297633,-2.5123756
1650,A,359655481800000,-7.932305,-2.42855,-2.4525
1650,A,359655502009000,-11.443404,-2.8692336,-1.4418018
1650,A,359655522105000,-14.020445,-2.4261549,-1.1184741
1650,A,359655542317000,-13.756992,-1.0538087,-3.4488282
1650,A,359655562413000,-12.178675,-1.2645704,-7.6257424
1650,A,359655582596000,-13.218113,-2.2800586,-8.056846
1650,A,359655602692000,-13.50312,-2.6536818,-4.8594947
1650,A,359655622881000,-12.569063,-2.2177882,-3.666775
1650,A,359655642977000,-10.358459,-3.7601807,-1.8226099
1650,A,359655663176000,-9.342972,-4.8259645,0.3784131
1650,A,359655683272000,-9.307046,-3.9613624,1.3292359
1650,A,359655703461000,-9.108259,-3.1207106,0.81191164
1650,A,359655723557000,-9.148975,-2.7901978,0.79035646
1650,A,359655743760000,-9.053174,-2.694397,1.21188
1650,A,359655763856000,-8.217313,-2.4980054,1.1376343
1650,A,359655784065000,-7.1275783,-2.191443,0.5460645
1650,A,359655804161000,-6.5336137,-1.8729054,-0.028740235
1650,A,359655824378000,-6.2605815,-1.4801221,-0.62749517
1650,A,359655844474000,-5.7073317,-1.1208692,-1.6477735
1650,A,359655864682000,-4.6678934,-0.88376224,-2.9530592
1650,A,359655884778000,-4.160149,-0.6346802,-4.0835085
1650,A,359655905001000,-4.976851,-0.4382886,-4.5816727
1650,A,359655925097000,-6.4282327,-0.40954837,-4.6654983
1650,A,359655945331000,-7.8269243,-0.80233157,-4.526587
1650,A,359655965427000,-9.17053,-1.1759547,-4.1864944
1650,A,359655985631000,-10.621912,-1.1663746,-3.9853127
1650,A,359656005727000,-12.104429,-1.0178833,-3.8128712
1650,A,359656025915000,-13.062437,-0.7879615,-3.8416114
1650,A,359656046011000,-13.170213,-0.6825806,-4.4451566
1650,A,359656066198000,-13.924644,-1.4873072,-6.586304
1650,A,359656086294000,-14.616805,-2.6105714,-4.5744877
1650,A,359656106463000,-12.827725,-2.7614577,0.6394702
1650,A,359656126559000,-12.84928,-2.1243825,2.8452833
1650,A,359656146766000,-13.788128,-2.9841945,3.3338673
1650,A,359656166862000,-13.210928,-4.6966333,4.1960745
1650,A,359656187055000,-11.920012,-6.70366,4.054768
1650,A,359656207151000,-9.929751,-7.3862405,2.931504
1650,A,359656227350000,-8.310719,-5.5396805,0.16525635
1650,A,359656247446000,-5.9252787,-3.2045362,-2.4692652
1650,A,359656267621000,-4.095484,-1.3148658,-4.023633
1650,A,359656287717000,-4.368516,0.5843848,-5.934859
1650,A,359656307894000,-4.790039,1.6310084,-7.2736745
1650,A,359656327990000,-4.1936793,0.9388477,-6.696475
1650,A,359656348150000,-3.6380348,-0.07903565,-4.8044095
1650,A,359656368310000,-3.6068995,-0.6682105,-3.2093263
1650,A,359656388470000,-4.0787187,-0.7927515,-2.193838
1650,A,359656408674000,-5.415139,-0.9388477,-1.6836988
1650,A,359656428770000,-7.046148,-1.22146,-1.2094849
1650,A,359656448959000,-9.18011,-1.587898,-0.8286768
1650,A,359656469055000,-11.060201,-1.7842896,-0.48139894
1650,A,359656489266000,-11.491304,-2.2273684,-0.4406836
1650,A,359656509362000,-11.479329,-1.9064356,-1.6286134
1650,A,359656529557000,-11.58471,-2.699187,-5.4127445
1650,A,359656549653000,-11.836187,-4.8834453,-7.3000197
1650,A,359656569848000,-13.493541,-3.899092,-6.933582
1650,A,359656589944000,-13.277988,-2.2800586,-6.0737696
1650,A,359656610146000,-12.1235895,-3.05844,-3.7434156
1650,A,359656630242000,-11.033855,-3.3171022,-1.3531861
1650,A,359656650482000,-10.241104,-2.315984,-1.3891114
1650,A,359656670578000,-9.572893,-2.3758595,-0.9963282
1650,A,359656690797000,-9.410032,-2.799778,0.79993653
1650,A,359656710893000,-8.988508,-2.7183473,2.3926246
1650,A,359656731166000,-8.104747,-2.179468,2.548301
1650,A,359656751262000,-7.2257743,-1.7387843,1.9687061
1650,A,359656771502000,-6.5264287,-1.3723463,1.3172607
1650,A,359656791598000,-5.7935524,-1.1951149,0.43349856
1650,A,359656811861000,-4.7469287,-1.5064673,-0.41912845
1650,A,359656831957000,-4.0595584,-2.074087,-1.1136842
1650,A,359656852144000,-4.1074586,-2.4956105,-2.083667
1650,A,359656872240000,-3.9733377,-2.4525,-5.130132
1650,A,359656892414000,-6.2773466,-1.8226099,-8.914263
1650,A,359656912510000,-8.372989,-1.3172607,-9.357342
1650,A,359656932737000,-9.275911,-1.3555812,-7.0030375
1650,A,359656952833000,-9.644744,-1.3531861,-4.143384
1650,A,359656973053000,-10.018367,-1.4034815,-3.3314724
1650,A,359656993149000,-12.549903,-1.2286451,-4.009263
1650,A,359657013352000,-15.033538,-1.9998415,-4.0499783
1650,A,359657033448000,-15.301781,-2.7470875,-1.8896705
1650,A,359657053638000,-14.195281,-3.159031,1.1927198
1650,A,359657073734000,-13.380975,-3.9350173,3.1398706
1650,A,359657093912000,-13.352235,-5.0846267,4.239185
1650,A,359657114008000,-13.318705,-6.5312185,4.232
1650,A,359657134195000,-12.751084,-7.5970025,2.4740553
1650,A,359657154291000,-10.660233,-6.967112,-0.06945557
1650,A,359657174461000,-8.840017,-4.679868,-4.040398
1650,A,359657194557000,-7.2449346,-2.5938063,-7.90117
1650,A,359657214756000,-6.6270194,-0.68976563,-10.904525
1650,A,359657234852000,-6.334827,0.55324954,-9.948912
1650,A,359657255022000,-4.7780643,0.35925296,-5.6785917
1650,A,359657275118000,-2.931504,-0.43589357,-2.095642
1650,A,359657295256000,-2.2058132,-0.6490503,-0.22513184
1650,A,359657315352000,-2.078877,-0.366438,0.43349856
1650,A,359657335553000,-1.9878663,-0.100590825,0.35685793
1650,A,359657355649000,-2.0309765,-0.1101709,-0.33530274
1650,A,359657375857000,-2.792593,-0.5221143,-0.9651929
1650,A,359657395953000,-4.9145803,-1.2741505,-0.9532178
1650,A,359657416166000,-8.674761,-2.0980372,-0.55803955
1650,A,359657436262000,-14.034815,-2.5938063,-0.51492923
1650,A,359657456465000,-18.566193,-3.3745828,-1.5519727
1650,A,359657476561000,-17.979412,-3.03928,-5.3313136
1650,A,359657496710000,-12.624148,-4.30385,-8.128696
1650,A,359657516806000,-10.128538,-4.756509,-5.53489
1650,A,359657536993000,-11.529625,-3.63564,-4.3158255
1650,A,359657557089000,-11.757152,-4.2008643,-3.6859353
1650,A,359657577309000,-10.432706,-6.67971,-0.73527104
1650,A,359657597405000,-9.6686945,-6.9311867,1.1112891
1650,A,359657617625000,-10.183623,-3.8679566,-1.21188
1650,A,359657637721000,-9.6615095,-2.3590944,-2.7542725
1650,A,359657657941000,-8.665181,-3.1398706,-0.96758795
1650,A,359657678037000,-8.452024,-3.9206471,0.5292993
1650,A,359657698291000,-7.6233473,-3.9278321,0.19878663
1650,A,359657718387000,-5.975574,-3.7050953,-0.85741705
1650,A,359657738647000,-5.0487013,-3.1853762,-1.5399976
1650,A,359657758743000,-5.254673,-2.3830445,-2.1100123
1650,A,359657778927000,-5.43909,-1.9160157,-3.0536501
1650,A,359657799023000,-5.0774417,-1.7651294,-3.6212697
1650,A,359657819258000,-5.3169436,-1.4298267,-3.8248463
1650,A,359657839354000,-6.375542,-1.0250684,-3.781736
1650,A,359657859636000,-7.0221977,-0.84544194,-3.4248781
1650,A,359657879732000,-7.6425076,-0.69695073,-2.684817
1650,A,359657899950000,-8.322693,-0.49576905,-2.1555176
1650,A,359657920046000,-9.280701,-0.3305127,-2.3686745
1650,A,359657940264000,-10.509346,-0.49097902,-3.0129347
1650,A,359657960360000,-11.1104965,-1.4753321,-3.8655617
1650,A,359657980584000,-11.00272,-2.2393434,-5.999524
1650,A,359658000680000,-12.81096,-1.9782863,-8.2125225
1650,A,359658020912000,-16.47534,-2.0309765,-5.3959794
1650,A,359658041008000,-16.911234,-1.6717237,-0.9651929
1650,A,359658061215000,-14.0300255,-1.9926564,1.7579445
1650,A,359658081311000,-11.924803,-3.7458107,2.9961696
1650,A,359658101503000,-10.447076,-6.339617,4.9073954
1650,A,359658121599000,-10.545272,-7.391031,5.973179
1650,A,359658141803000,-11.567945,-6.0498195,4.600833
1650,A,359658161899000,-10.94045,-3.271597,1.2358302
1650,A,359658182108000,-8.796907,-1.7244141,-1.4441968
1650,A,359658202204000,-6.744375,-0.5748047,-2.9794044
1650,A,359658222377000,-5.8127127,0.732876,-5.9180937
1650,A,359658242473000,-5.2594633,1.4370118,-9.062755
1650,A,359658262651000,-3.5709743,0.57719976,-9.441168
1650,A,359658282747000,-2.6512868,-0.74006104,-5.2666483
1650,A,359658302941000,-2.2656887,-0.6322852,-1.8130299
1650,A,359658323037000,-2.3998096,-0.4981641,-0.46942386
1650,A,359658343165000,-3.0225148,-0.5388794,-0.4239185
1650,A,359658363261000,-4.7157936,-0.9316626,-1.0753639
1650,A,359658383397000,-6.9886675,-1.6070582,-1.4489869
1650,A,359658403493000,-9.426797,-2.3902297,-1.5926881
1650,A,359658423666000,-12.387041,-2.4764502,-2.088457
1650,A,359658443762000,-14.71979,-1.7507594,-3.0368848
1650,A,359658463927000,-15.294596,-0.60833496,-5.046306
1650,A,359658484023000,-13.996494,-0.17244141,-8.600515
1650,A,359658504231000,-12.581038,-0.855022,-9.280701
1650,A,359658524327000,-11.000325,-1.8657203,-5.611531
1650,A,359658544509000,-10.090218,-2.1267774,-3.1183155
1650,A,359658564605000,-8.971744,-3.06802,-1.7771046
1650,A,359658584772000,-8.571775,-4.375701,-0.050295413
1650,A,359658604868000,-9.041199,-3.8008962,0.4239185
1650,A,359658625047000,-9.577683,-1.8848804,-0.9412427
1650,A,359658645143000,-10.015972,-1.1735597,-1.6741188
1650,A,359658665319000,-9.884246,-1.7363893,-0.5460645
1650,A,359658685415000,-8.921448,-2.543511,0.8382569
1650,A,359658705599000,-7.3934255,-3.0033545,1.6549586
1650,A,359658725695000,-6.4330225,-2.9410841,1.6405884
1650,A,359658745920000,-6.0186844,-2.5818312,0.85023195
1650,A,359658766016000,-5.807923,-1.9423609,-0.6394702
1650,A,359658786232000,-5.206773,-1.0250684,-4.4667115
1650,A,359658806328000,-4.7086086,-0.13172609,-9.366921
1650,A,359658826618000,-5.1828227,0.38320315,-9.620794
1650,A,359658846714000,-6.2581863,0.50534916,-5.0367265
1650,A,359658866956000,-7.692803,0.33290774,-0.62510014
1650,A,359658887052000,-9.17053,0.009580079,1.6166383
1650,A,359658907301000,-10.571617,0.22992188,1.6381935
1650,A,359658927397000,-12.303216,0.9699829,0.24189699
1650,A,359658947634000,-14.01805,1.698069,-1.5687379
1650,A,359658967730000,-14.650335,1.6549586,-4.8906302
1650,A,359658987948000,-12.413386,0.23710695,-9.74773
1650,A,359659008044000,-11.484119,-2.0142114,-10.075848
1650,A,359659028253000,-14.068345,-2.8141482,-3.532654
1650,A,359659048349000,-14.259947,-2.1459377,1.6813037
1650,A,359659068584000,-12.631333,-1.334026,3.06802
1650,A,359659088680000,-11.369158,-2.088457,3.1278956
1650,A,359659108938000,-10.631493,-4.2152348,4.184099
1650,A,359659129034000,-10.894944,-6.1623855,5.278623
1650,A,359659149311000,-11.285333,-7.1635036,4.361331
