Subject-id,Activity Label,Timestamp,x,y,z
1634,B,78247332340390,-3.2131195,-1.4201355,1.2588959
1634,B,78247584110409,4.003174,2.034317,-1.5953674
1634,B,78247835880429,-1.033844,-2.777954,-0.001373291
1634,B,78248087650448,-2.3518524,-1.214035,1.496933
1634,B,78248339420468,2.8737335,1.9883728,-2.3043213
1634,B,78248591190487,1.1542206,-0.5088806,0.6100311
1634,B,78248842960507,-0.79260254,0.3045807,0.79634094
1634,B,78249094730526,1.0049438,3.0438538,-1.0815582
1634,B,78249346500546,0.3828888,-4.580536,-0.34750366
1634,B,78249598270565,0.73760986,0.85369873,-0.52549744
1634,B,78249850040585,-1.3611298,0.49980164,0.8848877
1634,B,78250101810604,-2.8483124,-0.9036255,1.0821686
1634,B,78250353580624,2.966568,1.4449921,-0.73243713
1634,B,78250605350643,-2.358963,-1.7006073,0.39019775
1634,B,78250857120663,-3.3118439,-1.6687164,2.0040894
1634,B,78251108890682,3.7716827,4.5352325,-1.8414764
1634,B,78251360660702,-1.5520477,-1.3509827,-0.37680054
1634,B,78251612430722,-2.3680267,-2.283615,2.4844818
1634,B,78251864200741,4.0090637,1.3906555,-1.7006226
1634,B,78252115970761,1.1810303,-2.4366302,-0.29751587
1634,B,78252367740780,-0.9338684,-0.03730774,0.6906891
1634,B,78252619510800,0.9096527,3.229187,-0.7505951
1634,B,78252871280819,-1.1343994,-1.2981415,0.8474579
1634,B,78253123050839,1.0203857,1.1027832,-0.17755127
1634,B,78253374820858,-0.86151123,0.68115234,0.6390228
1634,B,78253626590878,-2.3339386,-1.1410675,1.2901917
1634,B,78253878360897,3.230896,1.3884888,-0.8140869
1634,B,78254130130917,-2.468979,-0.9106903,0.62464905
1634,B,78254381900936,-2.623886,-2.117569,1.4718018
1634,B,78254633670956,4.0258636,1.5518799,-1.7445831
1634,B,78254885440975,-0.4792633,-1.9722748,-0.09805298
1634,B,78255137210995,-2.2820435,-1.75177,1.8510895
1634,B,78255388981015,3.1431732,1.6546326,-2.4170532
1634,B,78255640751034,0.35040283,-2.9906616,0.47502136
1634,B,78255892515499,-1.5714874,-0.21817017,1.0014343
1634,B,78256144285518,1.2893982,3.8103485,-1.1067963
1634,B,78256396055538,0.6166992,-0.52349854,-0.8414154
1634,B,78256647825557,-1.0190277,0.562088,-0.115859985
1634,B,78256899595577,0.33970642,2.5004425,0.12617493
1634,B,78257151365596,-1.295105,-2.4132843,1.0267487
1634,B,78257403135616,1.7835083,1.2436523,-0.8816986
1634,B,78257654905635,-1.7983856,-0.27941895,0.54167175
1634,B,78257906675655,-2.798874,-1.0077362,1.2532654
1634,B,78258158445674,3.2697144,2.5897675,-1.6555176
1634,B,78258410215694,-2.168213,-1.542511,0.74398804
1634,B,78258661985713,-2.78479,-1.9810638,1.681961
1634,B,78258913755733,3.7243042,2.7951355,-2.0018005
1634,B,78259165525752,-0.80314636,-2.3296661,0.07505798
1634,B,78259417295772,-2.223877,-1.2947998,1.708725
1634,B,78259669065792,3.0552979,3.0797577,-2.0382996
1634,B,78259920835811,2.1117249,-1.222702,-0.036483765
1634,B,78260172605831,-1.7380524,-0.017608643,0.89338684
1634,B,78260424375850,1.6873932,2.2699585,-1.5281372
1634,B,78260676145870,0.054489136,-0.30137634,1.0991516
1634,B,78260927915889,0.79893494,1.0091705,-0.27716064
1634,B,78261179685909,-0.77986145,1.3347473,1.0155029
1634,B,78261431455928,-2.9709625,-0.906723,0.15661621
1634,B,78261683225948,2.1873016,1.2323608,-0.8653717
1634,B,78261934995967,-2.1812744,-0.69825745,0.7684021
1634,B,78262186765987,-3.3125,-2.0602417,1.6600647
1634,B,78262438536006,3.6493988,2.2624817,-1.967392
1634,B,78262690306026,-0.97857666,-2.9636993,-0.42973328
1634,B,78262942076045,-2.8120575,-1.7651215,1.64328
1634,B,78263193846065,3.477188,2.312027,-2.6195984
1634,B,78263445616085,0.82333374,-4.4328613,0.10084534
1634,B,78263697386104,-2.1677551,-0.5610504,0.76460266
1634,B,78263949156124,1.1031647,3.7415771,0.20858765
1634,B,78264200926143,-0.93707275,-4.0074005,0.048599243
1634,B,78264452696163,2.3714905,1.8762054,-0.921463
1634,B,78264704466182,-1.9056091,-0.3126831,0.3884735
1634,B,78264956236202,-3.317505,-1.9079742,1.4430237
1634,B,78265208006221,4.5895386,2.837387,-1.4897766
1634,B,78265459776241,-1.9245453,-2.1418762,0.27330017
1634,B,78265711546260,-3.472351,-2.0362854,1.4461975
1634,B,78265963337858,3.6633759,3.1787872,-3.3200684
1634,B,78266215107877,-0.37091064,-3.6026,0.5722351
1634,B,78266466877897,-2.4427795,-0.32904053,1.5760803
1634,B,78266718647916,3.2205963,3.5498962,-1.6078033
1634,B,78266970417936,-0.23065186,-3.928833,0.50923157
1634,B,78267222187955,0.39019775,0.8506012,-0.24259949
1634,B,78267473957975,-0.31227112,2.3446655,-0.016052246
1634,B,78267725727995,-2.435318,-1.889389,1.5009155
1634,B,78267977498014,3.0619965,1.8515015,-0.958725
1634,B,78268229268034,-2.338211,-1.4322205,0.64945984
1634,B,78268481038053,-3.3828735,-1.6813049,1.9213257
1634,B,78268732808073,4.0341187,3.370819,-2.3768616
1634,B,78268984578092,-0.9754791,-3.2599792,0.14300537
1634,B,78269236348112,-2.7718658,-1.1795807,1.9877014
1634,B,78269488118131,4.972412,1.9471893,-1.8711548
1634,B,78269739888151,1.5013275,-3.7523956,0.19711304
1634,B,78269991658170,-2.0210724,-0.21148682,0.853302
1634,B,78270243428190,1.1669159,3.6842957,-0.2888794
1634,B,78270495198209,-0.48262024,-3.08844,-1.7570801
1634,B,78270746968229,1.338089,1.3514252,-0.24150085
1634,B,78270998738248,-0.90286255,0.5160217,0.675354
1634,B,78271250508268,-3.368927,-0.58587646,1.8076019
1634,B,78271502278288,3.730194,2.3167572,-1.328476
1634,B,78271754048307,-1.9134369,-2.6131897,0.2782135
1634,B,78272005818327,-3.21875,-2.8137665,1.948761
1634,B,78272257588346,4.3692017,3.7714233,-2.7716522
1634,B,78272509358366,0.7735138,-3.528305,-0.4446869
1634,B,78272761128385,-2.211441,0.347641,1.05719
1634,B,78273012898405,2.2752075,3.1434479,-1.6562195
1634,B,78273264668424,-0.4306488,-4.1196594,-0.4215393
1634,B,78273516438444,0.32658386,1.0656738,-0.21096802
1634,B,78273768208463,-0.07627869,1.7543488,0.4481964
1634,B,78274019978483,-2.8582306,-2.297882,1.2933044
1634,B,78274271748502,3.2367096,2.0289612,-0.9678192
1634,B,78274523518522,-2.2458496,-1.7572021,0.3887024
1634,B,78274775288541,-3.5545044,-2.3239594,2.1133728
1634,B,78275027058561,4.6697693,4.1873016,-2.4034271
1634,B,78275278828580,-2.2229004,-2.340683,0.60432434
1634,B,78275530598600,-3.0550232,-1.4415588,1.9176636
1634,B,78275782368620,4.513138,1.2352295,-3.2598114
1634,B,78276034125976,1.4593506,-4.634964,1.0502319
1634,B,78276285895996,-0.9476929,0.63601685,1.010376
1634,B,78276537666015,1.1510468,4.114151,-0.53656006
1634,B,78276789436035,-2.6310272,-4.736206,1.3117676
1634,B,78277041206054,2.426178,1.253006,-0.94885254
1634,B,78277292976074,-1.9623566,-0.5319214,0.9074402
1634,B,78277544746093,-3.6816254,-1.8090057,1.8492432
1634,B,78277796516113,4.505234,2.9079895,-2.056778
1634,B,78278048286132,-1.417511,-1.5400238,0.004714966
1634,B,78278300056152,-2.7440186,-2.008606,1.8191986
1634,B,78278551826171,4.2927246,2.7591248,-2.8268433
1634,B,78278803596191,0.39819336,-1.9455872,-0.39707947
1634,B,78279055366210,-0.1678772,0.2672119,0.2061615
1634,B,78279307136230,0.07121277,2.2627106,-0.64167786
1634,B,78279558906250,-2.51622,-1.6862793,-0.13586426
1634,B,78279810676269,2.5986633,2.1643982,-0.90530396
1634,B,78280062446289,-2.0057068,-0.7384033,0.69163513
1634,B,78280314216308,-3.9007416,-2.181137,2.273819
1634,B,78280565986328,3.4279327,2.9537964,-2.2125854
1634,B,78280817756347,-1.8612671,-3.0357056,0.31489563
1634,B,78281069526367,-3.6312866,-2.5848083,2.1249542
1634,B,78281321296386,4.897873,2.2312927,-2.5614624
1634,B,78281573066406,1.3580933,-2.0787354,0.18302917
1634,B,78281824836425,-2.3850555,-0.91542053,0.93444824
1634,B,78282076606445,1.1713867,3.2664032,-1.2900391
1634,B,78282328376464,-1.8820496,-3.3626404,0.95088196
1634,B,78282580146484,2.0553894,1.8716278,-0.8747406
1634,B,78282831916503,-1.0565033,-0.522995,0.5773468
1634,B,78283083686523,-3.52182,-0.6973114,1.0735168
1634,B,78283335456542,4.057495,2.590042,-1.2857819
1634,B,78283587226562,-2.4429626,-2.8644257,0.33348083
1634,B,78283838996582,-3.2863922,-2.397934,1.9254303
1634,B,78284090766601,4.7977905,3.466339,-2.8949738
1634,B,78284342536621,-0.2995758,-2.7350159,0.26660156
1634,B,78284594306640,-2.2846375,-0.64515686,1.4138947
1634,B,78284846076660,2.988388,3.2218628,-1.8342285
1634,B,78285097846679,0.4194336,-4.3936462,0.6238251
1634,B,78285349616699,-0.62713623,0.07966614,0.53430176
1634,B,78285601386718,0.7069397,2.3303833,-0.84033203
1634,B,78285853156738,-1.8031769,-1.6442871,0.66960144
1634,B,78286104922512,2.0140228,1.2296753,-0.4316864
1634,B,78286356692532,-1.6164398,0.11167908,0.8813019
1634,B,78286608462551,-3.6155853,-2.00029,1.8308105
1634,B,78286860232571,3.8420105,2.575714,-1.881134
1634,B,78287112002590,-1.5409393,-2.3316498,-0.061767578
1634,B,78287363772610,-3.0654907,-1.7560425,2.3273773
1634,B,78287615542630,4.5976257,0.11691284,-2.968872
1634,B,78287867312649,0.9009094,-1.1530609,-0.8439331
1634,B,78288119082669,-2.1912231,-0.96917725,1.285492
1634,B,78288370852688,2.6472778,2.5405884,-1.0588837
1634,B,78288622622708,-1.4193878,-1.9134521,0.43818665
1634,B,78288874392727,1.7759705,1.0912323,-0.732193
1634,B,78289126162747,-0.8484802,0.952301,0.90971375
1634,B,78289377932766,-4.4986115,-0.6708069,0.20466614
1634,B,78289629702786,2.7899628,0.96165466,-0.9322052
1634,B,78289881472805,-1.4355469,-1.094986,0.85813904
1634,B,78290133242825,-3.066681,-1.730011,2.0969086
1634,B,78290385012844,4.1512604,3.2400208,-2.1924286
1634,B,78290636782864,-1.1420746,-0.18736267,0.039764404
1634,B,78290888552883,-2.771759,-1.7874908,1.259552
1634,B,78291140322903,3.6847076,1.612854,-1.8523254
1634,B,78291392092922,1.8587646,1.2801971,-0.4406891
1634,B,78291643862942,-1.1669922,0.025161743,0.46394348
1634,B,78291895632962,1.2966919,2.7100525,-0.94366455
1634,B,78292147402981,0.5832062,1.6298218,0.6749573
1634,B,78292399173001,1.2435913,1.1574402,-0.082595825
1634,B,78292650943020,-1.1204681,0.324234,0.6704407
1634,B,78292902713040,-2.9129486,-1.7753143,0.8779297
1634,B,78293154483059,3.2655334,2.5376587,-1.6541748
1634,B,78293406253079,-2.5096588,-1.4299469,0.6336365
1634,B,78293658023098,-2.6576233,-2.636551,1.5251312
1634,B,78293909793118,3.4816742,1.7091827,-2.3106842
1634,B,78294161563137,0.4252777,-2.1317444,-0.3330078
1634,B,78294413333157,-1.9059601,-0.5280762,1.2645416
1634,B,78294665103176,1.809845,2.5945282,-2.2173462
1634,B,78294916873196,2.865387,3.4499054,0.73210144
1634,B,78295168643215,-0.2876587,0.64904785,0.048568726
1634,B,78295420413235,-0.18035889,2.045761,0.2784729
1634,B,78295672183255,-2.111679,-3.5082245,1.7937775
1634,B,78295923957494,3.1646576,1.9381866,-1.2098541
1634,B,78296175727514,-2.4596558,-1.9860687,1.0446472
1634,B,78296427497533,-2.9118652,-1.8352966,1.6869202
1634,B,78296679267553,3.7492828,2.3385773,-1.8864746
1634,B,78296931037572,-1.1610565,-0.68426514,0.15635681
1634,B,78297182807592,-2.613083,-2.0930786,1.3218689
1634,B,78297434577611,3.9929962,2.16333,-2.0185852
1634,B,78297686347631,1.4945526,-0.15388489,0.1161499
1634,B,78297938117650,-1.6327972,-0.48310852,0.9865875
1634,B,78298189887670,1.7325592,2.9430695,-1.2864532
1634,B,78298441657689,0.46073914,-0.66459656,1.0000458
1634,B,78298693427709,0.6214447,0.80436707,-0.38893127
1634,B,78298945197728,-0.5847931,1.1333771,0.19369507
1634,B,78299196967748,-2.0997314,-0.86668396,0.9126892
1634,B,78299448737767,2.449112,1.7549438,-0.7259064
1634,B,78299700507787,-1.9489288,-0.48527527,0.6842499
1634,B,78299952277807,-3.1943207,-1.3539429,1.5694885
1634,B,78300204047826,3.7420044,2.591568,-1.2014923
1634,B,78300455817846,-1.454956,-1.611496,0.54151917
1634,B,78300707587865,-2.6448212,-1.5689545,1.3306427
1634,B,78300959357885,4.1881104,2.1439362,-1.650528
1634,B,78301211127904,0.50424194,-2.087906,0.017074585
1634,B,78301462897924,-2.5140839,-0.8290405,1.0179749
1634,B,78301714667943,2.7890167,2.1345367,-2.8305206
1634,B,78301966437963,2.9910278,0.59243774,0.8952637
1634,B,78302218207982,-0.42407227,-0.121398926,0.5164032
1634,B,78302469978002,0.52186584,2.8367004,-0.28352356
1634,B,78302721748021,-1.658783,-2.4546661,0.9919739
1634,B,78302973518041,1.4974518,0.65534973,-0.5569763
1634,B,78303225288060,-1.2064209,0.6295471,0.3325348
1634,B,78303477058080,-3.2793732,-0.8239441,0.6096039
1634,B,78303728828100,2.603363,1.8611603,-0.51498413
1634,B,78303980598119,-1.9237671,-0.44929504,0.3623352
1634,B,78304232368139,-3.1191864,-1.6455841,0.59588623
1634,B,78304484138158,3.287735,1.2386932,-1.4178619
1634,B,78304735908178,-1.6325684,-0.64559937,0.32077026
1634,B,78304987678197,-2.8547668,-1.9315338,1.4329987
1634,B,78305239448217,3.5623627,2.3113098,-1.8311157
1634,B,78305491218236,-0.54322815,-2.134369,0.025634766
1634,B,78305742988256,-2.3410492,-1.537796,1.0509186
1634,B,78305994755427,3.923645,0.5661621,-0.8874054
1634,B,78306246525447,0.33810425,-1.3266449,-0.56066895
1634,B,78306498295466,-1.9671631,-1.1210022,1.0932617
1634,B,78306750065486,3.2821045,1.9036713,-2.208603
1634,B,78307001835505,0.7592621,-3.5554047,0.9784241
1634,B,78307253605525,-1.7526245,-0.3386078,1.1800537
1634,B,78307505375544,2.442047,3.128708,-2.1119232
1634,B,78307757145564,1.6035919,1.4226837,-0.8538971
1634,B,78308008915584,-1.6483917,-0.37857056,1.1951752
1634,B,78308260685603,1.4701691,2.9055939,-1.2420654
1634,B,78308512455623,0.62187195,-0.8711395,-2.4532776
1634,B,78308764225642,-0.2353363,1.0043793,-0.41723633
1634,B,78309015995662,0.20223999,1.4137878,0.59820557
1634,B,78309267765681,-1.8862152,-0.6077881,1.0700226
1634,B,78309519535701,1.143219,0.8331299,-0.30264282
1634,B,78309771305720,-1.0213013,1.1578064,0.3025818
1634,B,78310023075740,-1.6201935,-0.5589905,0.63287354
1634,B,78310274845759,-0.78900146,-0.6306,0.938385
1634,B,78310526615779,1.4197693,3.0820007,-1.836792
1634,C,77681353351951,2.3740845,-2.8143463,-0.22268677
1634,C,77681605121971,-1.9789734,1.3578339,0.11831665
1634,C,77681856891990,0.37420654,1.0363617,0.0031585693
1634,C,77682108662010,3.1022034,-2.30188,-0.4451599
1634,C,77682360432029,-1.9694977,1.2377167,0.068496704
1634,C,77682612202049,-0.0135650635,-0.9117279,-0.52679443
1634,C,77682863972068,0.30169678,0.6858978,0.2398529
1634,C,77683115742088,-0.29870605,-0.4605255,1.0655823
1634,C,77683367512108,2.0259705,-1.5200806,-0.7982483
1634,C,77683619282127,-3.0877228,1.9579315,0.21852112
1634,C,77683871052147,0.6321564,0.07350159,0.4834137
1634,C,77684122822166,3.0584412,-3.2684631,-0.5583191
1634,C,77684374592186,-2.3797607,2.7855835,0.20687866
1634,C,77684626362205,-1.50531,1.4051361,-0.52583313
1634,C,77684878132225,2.7037964,-2.2369537,0.24763489
1634,C,77685129902244,-0.7209015,-3.184494,1.1008453
1634,C,77685381672264,0.6375885,-1.2614136,0.09465027
1634,C,77685633442283,-0.21902466,-3.860077,0.52415466
1634,C,77685885205339,-1.1330719,-1.7672272,0.21774292
1634,C,77686136975358,-0.2906189,-0.10671997,-0.35276794
1634,C,77686388745378,1.9119415,-1.8480072,0.05949402
1634,C,77686640515397,0.077941895,-1.8146667,0.55140686
1634,C,77686892285417,0.39888,0.34490967,0.09397888
1634,C,77687144055436,-1.437561,1.8740845,0.31306458
1634,C,77687395825456,-0.4405365,0.5934143,-0.689621
1634,C,77687647595476,2.7939606,-3.712082,0.8849945
1634,C,77687899365495,-1.0225677,0.432312,0.5700989
1634,C,77688151135515,-1.8594513,2.5461578,-0.57881165
1634,C,77688402905534,-0.6108246,0.3263092,-0.40567017
1634,C,77688654675554,2.958252,-3.0468292,1.1049347
1634,C,77688906445573,-0.73661804,0.24420166,0.36283875
1634,C,77689158215593,-1.9278717,2.6002197,-0.5084076
1634,C,77689409985612,-0.70417786,0.718338,-0.17054749
1634,C,77689661755632,2.0221863,-0.3804016,-0.0750885
1634,C,77689913525651,2.0073853,-2.8813477,-0.13484192
1634,C,77690165295671,-1.4519043,1.1593475,0.5401764
1634,C,77690417065690,-1.4424438,0.5798645,-0.05647278
1634,C,77690668835710,-0.384552,0.8161926,-0.28152466
1634,C,77690920605729,2.6161041,-3.3590546,0.43341064
1634,C,77691172375749,-0.4309082,0.95925903,0.22930908
1634,C,77691424145769,-1.7308502,2.3085938,-0.33528137
1634,C,77691675915788,-0.5185394,0.4909668,-0.49224854
1634,C,77691927685808,2.1953888,-1.7583008,1.5440826
1634,C,77692179455827,-0.096954346,0.15837097,-0.007019043
1634,C,77692431225847,-1.9109955,2.9606628,-0.6725769
1634,C,77692682995866,-1.0867004,1.0258789,0.07609558
1634,C,77692934765886,1.0132141,-0.9011841,-0.0953064
1634,C,77693186535905,2.1950073,-3.2407837,0.47575378
1634,C,77693438305925,-1.0586853,1.0977631,0.5592499
1634,C,77693690075944,-1.3865814,1.9235535,-0.4313507
1634,C,77693941845964,-0.77256775,0.07067871,-0.58143616
1634,C,77694193615983,2.467331,-2.2324066,1.206543
1634,C,77694445386003,-1.019043,0.50268555,0.40518188
1634,C,77694697156022,-1.9565125,2.5707092,0.087387085
1634,C,77694948926042,-0.7536316,0.5737915,-0.08345032
1634,C,77695200696061,2.531952,-1.1514435,0.28126526
1634,C,77695452466081,1.8549042,-2.062851,-0.6287384
1634,C,77695704227778,-1.295166,0.2874298,0.041656494
1634,C,77695955997797,-1.1235962,1.6353607,-0.31706238
1634,C,77696207767817,-0.62583923,0.20523071,-0.41986084
1634,C,77696459537836,2.707672,-1.3789215,1.4871826
1634,C,77696711307856,0.28730774,-0.20988464,-0.18717957
1634,C,77696963077875,-1.7367706,2.1529694,-0.2500763
1634,C,77697214847895,-1.140686,0.77975464,0.31695557
1634,C,77697466617914,-0.72387695,-0.058441162,-0.40553284
1634,C,77697718387934,2.2803955,-1.757843,1.0295105
1634,C,77697970157953,-1.7445679,0.18539429,0.49873352
1634,C,77698221927973,-0.69137573,0.22129822,0.0056610107
1634,C,77698473697992,-0.29284668,-1.5147552,-0.022018433
1634,C,77698725468012,2.759735,-2.4898224,-0.2733307
1634,C,77698977238031,-0.46116638,-2.8213043,1.6617279
1634,C,77699229008051,0.047180176,-0.69869995,0.287735
1634,C,77699480778071,-0.55171204,-1.8144073,0.3807373
1634,C,77699732548090,0.7747803,-3.8423157,0.21078491
1634,C,77699984318110,0.077545166,-1.5463104,0.43014526
1634,C,77700236088129,-0.41389465,0.8692169,-0.08944702
1634,C,77700487858149,0.2853546,-0.525589,0.0067749023
1634,C,77700739628168,-0.14396667,1.094696,-0.14762878
1634,C,77700991398188,0.68437195,0.64530945,0.20109558
1634,C,77701243168207,0.89912415,-1.1337891,-0.20803833
1634,C,77701494938227,-0.7238312,-0.584671,0.14819336
1634,C,77701746708246,-1.3997803,2.0156555,-0.04399109
1634,C,77701998478266,-0.39360046,0.47180176,-0.052642822
1634,C,77702250248285,0.67453,-1.0677032,-0.45672607
1634,C,77702502018305,1.2179565,-0.708725,0.558136
1634,C,77702753788324,-1.2053375,-0.431839,0.18484497
1634,C,77703005558344,0.6163025,-0.83773804,0.13713074
1634,C,77703257328363,0.7944946,0.59106445,-0.17501831
1634,C,77703509098383,0.30369568,-0.48684692,-0.23962402
1634,C,77703760868403,1.4425812,-1.039505,-0.27056885
1634,C,77704012638422,-0.5430603,2.5428467,-0.8332825
1634,C,77704264408442,-0.23817444,-0.33140564,0.27861023
1634,C,77704516178461,-0.36679077,0.19845581,-0.05279541
1634,C,77704767948481,0.23118591,-0.48033142,-0.02558899
1634,C,77705019718500,2.708313,-2.1682587,-0.6784973
1634,C,77705271488520,-1.7189484,1.4886322,-0.14663696
1634,C,77705523258539,0.01889038,1.4129944,0.31922913
1634,C,77705775043674,0.83651733,-0.16053772,-0.55926514
1634,C,77706026813693,-1.3987122,1.3683014,0.4751892
1634,C,77706278583713,-0.72250366,0.06944275,0.13487244
1634,C,77706530353732,-0.21282959,1.1782532,-0.5171814
1634,C,77706782123752,2.9155884,-2.7669678,0.07901001
1634,C,77707033893771,-2.6155396,0.2179718,0.1940918
1634,C,77707285663791,0.26461792,-0.95532227,0.3525238
1634,C,77707537433811,2.5573273,-2.043686,-0.8605499
1634,C,77707789203830,-3.099945,0.4453125,-0.42066956
1634,C,77708040973850,0.969635,-0.42575073,-0.045028687
1634,C,77708292743869,3.165863,-2.969864,-1.1974335
1634,C,77708544513889,-2.6570282,0.65689087,0.13111877
1634,C,77708796283908,0.33145142,0.116500854,-0.4138031
1634,C,77709048053928,-1.0830231,1.8058472,0.56954956
1634,C,77709299823947,-1.1103668,-0.12632751,0.48764038
1634,C,77709551593967,-0.9508972,0.3330536,-0.69363403
1634,C,77709803363986,3.0183716,-1.4039001,0.49453735
1634,C,77710055134006,-1.2040253,-0.7579651,0.3993225
1634,C,77710306904025,-1.12677,-1.2729797,0.470047
1634,C,77710558674045,0.0415802,-1.6010895,0.013427734
1634,C,77710810444064,0.18786621,-3.5938416,2.3797302
1634,C,77711062214084,-0.28684998,0.1318512,0.16783142
1634,C,77711313984103,-0.5652313,-1.567337,0.39546204
1634,C,77711565754123,-0.46461487,-0.594635,-0.5327759
1634,C,77711817524143,1.8267059,-1.7038727,1.052124
1634,C,77712069294162,-0.033798218,-1.128479,-0.055358887
1634,C,77712321064182,-0.14579773,1.1289978,-0.3215332
1634,C,77712572834201,-0.80548096,1.206253,-0.08885193
1634,C,77712824604221,-0.09963989,0.21110535,-0.31599426
1634,C,77713076374240,2.668518,-3.0545502,1.052414
1634,C,77713328144260,-1.0789948,0.5087433,0.6319885
1634,C,77713579914279,-1.5411224,2.6009216,-0.55674744
1634,C,77713831684299,-1.221817,0.8290405,-0.33509827
1634,C,77714083454318,3.1088257,-1.2802734,1.4625854
1634,C,77714335224338,-0.10029602,-0.86701965,-0.14927673
1634,C,77714586994357,-1.8441925,2.423584,-0.32328796
1634,C,77714838764377,-1.107254,0.348938,0.19979858
1634,C,77715090534396,-0.28253174,0.18736267,-0.6048279
1634,C,77715342304416,2.6598816,-3.082199,0.7936249
1634,C,77715594074436,-0.96728516,0.9157715,0.0640564
1634,C,77715845844305,-1.7718048,1.7293091,-0.36091614
1634,C,77716097614325,-0.55137634,0.21284485,-0.44100952
1634,C,77716349384344,3.0947418,-2.1008148,0.9712372
1634,C,77716601154364,0.08528137,-0.30021667,-0.024612427
1634,C,77716852924383,-1.8896637,2.2268524,-0.33932495
1634,C,77717104694403,-0.93359375,0.67207336,0.03225708
1634,C,77717356464422,1.2841644,0.04347229,-0.1756897
1634,C,77717608234442,2.034851,-2.8227386,0.2294159
1634,C,77717860004461,-0.34927368,0.47113037,0.17802429
1634,C,77718111774481,-1.5755157,2.120819,-0.30992126
1634,C,77718363544500,-0.5880432,0.06417847,-0.44255066
1634,C,77718615314520,3.0094452,-2.4095154,0.84402466
1634,C,77718867084539,0.4595337,-0.81881714,-0.22766113
1634,C,77719118854559,-1.8226471,2.0150452,-0.2007904
1634,C,77719370624578,-1.2364349,1.2025299,-0.07885742
1634,C,77719622394598,-0.30749512,-0.7019348,-0.35005188
1634,C,77719874164618,2.7591553,-3.9032135,0.6070862
1634,C,77720125934637,-0.86065674,1.0361786,0.26895142
1634,C,77720377704657,-1.7927704,2.6673584,-0.23399353
1634,C,77720629474676,-1.1292725,0.4814453,-0.034942627
1634,C,77720881244696,1.8064575,-0.86235046,0.15112305
1634,C,77721133014715,1.7914581,-3.0651245,0.03791809
1634,C,77721384784735,-0.7556,0.94407654,0.35464478
1634,C,77721636554754,-1.9527588,2.0011597,0.015625
1634,C,77721888324774,-0.59555054,0.6515198,-0.11842346
1634,C,77722140094793,1.1503448,-0.54489136,-0.064208984
1634,C,77722391864813,2.1079102,-3.3335724,0.34431458
1634,C,77722643634832,-1.1157837,1.0409088,0.47039795
1634,C,77722895404852,-1.6594086,1.106842,-0.4963379
1634,C,77723147174871,-0.43162537,0.2924347,-0.569046
1634,C,77723398944891,1.346817,-0.9365387,1.2842407
1634,C,77723650714911,-1.1162262,-0.34106445,0.7108002
1634,C,77723902484930,-0.5895691,-0.7389679,0.058898926
1634,C,77724154254950,-0.3477173,-2.0439606,0.21133423
1634,C,77724406024969,2.686325,-4.3652496,0.18284607
1634,C,77724657794989,-2.2763824,-1.7563171,1.0149689
1634,C,77724909565008,-0.5372162,-1.022583,-0.044937134
1634,C,77725161335028,-0.44203186,-0.43496704,-0.037475586
1634,C,77725413105047,2.0717163,-2.029007,-0.15629578
1634,C,77725664875067,0.3403015,-0.31799316,-0.2298584
1634,C,77725916629577,-1.076767,1.26651,0.43704224
1634,C,77726168399597,0.43844604,-0.21911621,-0.017089844
1634,C,77726420169616,0.8687439,-1.3248596,-0.34669495
1634,C,77726671939636,-1.8594208,2.3576508,0.29994202
1634,C,77726923709655,-0.09286499,0.35916138,0.27264404
1634,C,77727175479675,0.67375183,-0.34861755,-0.4130249
1634,C,77727427249694,2.881363,-1.4947357,-0.9541168
1634,C,77727679019714,-1.5373077,1.455368,0.34613037
1634,C,77727930789734,0.6851349,0.2619171,0.04043579
1634,C,77728182559753,1.0957489,-0.7086334,-0.7421112
1634,C,77728434329773,-0.76498413,-0.14967346,1.111206
1634,C,77728686099792,-1.3492432,0.19740295,0.006362915
1634,C,77728937869812,-0.8496094,0.023803711,0.12705994
1634,C,77729189639831,2.7053528,-2.5913086,-0.57603455
1634,C,77729441409851,-2.4330597,1.1116486,0.19470215
1634,C,77729693179870,-0.09701538,1.2661133,0.17778015
1634,C,77729944949890,1.0347443,0.13336182,-0.7598572
1634,C,77730196719909,-0.48236084,0.9953613,0.72787476
1634,C,77730448489929,-1.3279266,0.91552734,0.24073792
1634,C,77730700259948,-1.0012817,0.43522644,-0.07917786
1634,C,77730952029968,0.4860077,-1.1012878,-0.3307495
1634,C,77731203799987,-0.8450165,0.95095825,0.9009552
1634,C,77731455570007,-0.51989746,1.5393066,0.6233978
1634,C,77731707340027,0.5925598,0.7606201,-0.30519104
1634,C,77731959110046,2.760849,-3.2460175,-0.2982788
1634,C,77732210880066,-2.0130768,1.7920074,0.10267639
1634,C,77732462650085,0.09095764,0.31214905,0.24441528
1634,C,77732714420105,0.46342468,0.41882324,-0.37025452
1634,C,77732966190124,3.2508545,-2.3518066,-0.6502075
1634,C,77733217960144,-2.3059845,0.22309875,0.25733948
1634,C,77733469730163,0.5871277,-0.27856445,0.1289978
1634,C,77733721500183,3.1710205,-1.6370544,-0.8057251
1634,C,77733973270202,-2.5691528,0.6055145,0.42889404
1634,C,77734225040222,-0.77319336,0.5505066,-0.080322266
