Subject-id,Activity Label,Timestamp,x,y,z
1611,B,3603890411316,4.8504944,11.720917,1.5135956
1611,B,3604142181336,6.0780487,0.8361511,-3.9178314
1611,B,3604393951355,1.260788,1.7408142,-0.6599426
1611,B,3604645721375,0.42163086,-0.29367065,0.043670654
1611,B,3604897491394,-2.2104797,-2.2551117,-0.61016846
1611,B,3605149261414,5.7437286,5.6454315,-1.6161804
1611,B,3605401031433,-2.234436,-2.2749176,1.3478546
1611,B,3605652801453,-5.655594,-4.7876587,0.90701294
1611,B,3605904571472,5.5900574,3.7036133,-0.1275177
1611,B,3606156341492,-1.4550018,-0.18414307,1.3849945
1611,B,3606408111512,-4.207611,-3.181839,1.1927643
1611,B,3606659881531,2.6522064,2.1914063,0.42137146
1611,B,3606911651551,0.6823425,4.432907,0.40731812
1611,B,3607163421570,-3.282547,-3.599121,1.376358
1611,B,3607415191590,1.4915466,-0.39163208,1.9277039
1611,B,3607666961609,0.7101898,2.8812714,-0.65330505
1611,B,3607918731629,-1.8007507,-0.9873657,2.671646
1611,B,3608170501648,-5.0062103,-5.608917,3.7393646
1611,B,3608422271668,0.08288574,1.1363068,-0.8801117
1611,B,3608674041687,-2.2733154,-0.1979065,3.0088196
1611,B,3608925811707,-2.5661163,-8.009293,3.8447418
1611,B,3609177581726,-0.7998657,-2.7908936,-0.95632935
1611,B,3609429351746,-1.6770477,-1.1714783,2.3703156
1611,B,3609681121765,2.0265045,-5.8602448,2.3755188
1611,B,3609932891785,-1.3175201,1.8189392,-4.972
1611,B,3610184661804,1.4824982,3.3684845,2.05365
1611,B,3610436431824,7.0158386,-2.4497223,0.6426544
1611,B,3610688201844,5.9902344,5.999359,-8.697067
1611,B,3610939971863,-0.23554993,0.5556488,-1.2753754
1611,B,3611191741883,8.069626,7.1710205,1.0477295
1611,B,3611443511902,5.050766,7.063919,-9.572662
1611,B,3611695281922,1.1409912,1.2980499,-1.140976
1611,B,3611947037267,-0.37805176,14.438705,1.0504913
1611,B,3612198807287,4.9767456,-0.8757477,-3.7369537
1611,B,3612450577306,0.6003723,0.19325256,-2.1990967
1611,B,3612702347326,-1.0545502,-0.9651184,0.06764221
1611,B,3612954117345,-1.2040253,-1.9471588,0.44999695
1611,B,3613205887365,2.0813293,3.0348358,-0.68544006
1611,B,3613457657384,-0.5891876,0.9184723,0.48641968
1611,B,3613709427404,-2.7714233,-3.6512299,1.3986053
1611,B,3613961197423,1.0243835,0.57299805,1.5045776
1611,B,3614212967443,0.41130066,2.562027,-0.20254517
1611,B,3614464737463,-0.8069458,-2.3687592,2.0462341
1611,B,3614716507482,-4.054657,-4.042465,2.9256897
1611,B,3614968277502,0.45750427,1.4564362,-0.37823486
1611,B,3615220047521,-1.5033264,-3.5637817,1.5440369
1611,B,3615471817541,-5.252289,-10.962219,3.9673462
1611,B,3615723587560,-3.057495,-3.5329895,-1.9209595
1611,B,3615975357580,-3.6819,-0.82473755,2.5343628
1611,B,3616227127599,-1.0559998,-7.4140472,3.3360748
1611,B,3616478897619,-2.4774017,-2.3008118,-4.9782715
1611,B,3616730667638,1.8394318,1.8978424,1.2172546
1611,B,3616982437658,6.092621,-0.2756195,0.8873291
1611,B,3617234207677,2.6775513,9.139404,-7.929245
1611,B,3617485977697,0.85580444,1.5628662,-0.13845825
1611,B,3617737747716,-1.0705872,-0.048599243,0.8943176
1611,B,3617989517736,0.1831665,-1.1484985,-0.39898682
1611,B,3618241287755,1.0963745,3.3897705,-0.84147644
1611,B,3618493057775,-1.2902374,0.4346466,0.80532837
1611,B,3618744827795,-2.7219696,-3.706543,1.0295105
1611,B,3618996597814,1.7122192,0.89401245,1.374588
1611,B,3619248367834,0.17468262,1.3927155,0.18312073
1611,B,3619500137853,-1.5640564,-3.8485107,0.8851929
1611,B,3619751907873,-5.2967834,-5.0592194,3.5505524
1611,B,3620003677892,0.28707886,-0.01637268,-0.52438354
1611,B,3620255447912,-2.141632,-2.735794,1.6577301
1611,B,3620507217931,-3.0182953,-6.860443,3.438385
1611,B,3620758987951,-3.1024323,-4.10791,-2.7436829
1611,B,3621010757970,-2.6359863,-0.22666931,2.2664642
1611,B,3621262527990,4.866394,-7.4743195,1.3180237
1611,B,3621514298009,-1.2337494,0.45141602,-6.056961
1611,B,3621766068029,1.6646118,1.611206,0.9323883
1611,B,3622017834720,5.943466,-4.811493,0.21195984
1611,B,3622269604740,2.1282501,7.879593,-9.828918
1611,B,3622521374760,1.3433685,2.14357,0.032165527
1611,B,3622773144779,5.555588,0.022964478,0.5059204
1611,B,3623024914799,2.0845337,9.526016,-8.310608
1611,B,3623276684818,0.7679901,1.3587341,-0.8309326
1611,B,3623528454838,0.3758545,7.4687347,0.71698
1611,B,3623780224857,2.1789093,-1.1890564,-1.5216522
1611,B,3624031994877,1.1485596,2.898407,-1.336792
1611,B,3624283764896,-1.572525,1.4758911,0.6674652
1611,B,3624535534916,0.41539,-3.3777618,-0.7723694
1611,B,3624787304935,2.8502502,2.0217285,-2.136963
1611,B,3625039074955,-1.8329315,-1.087204,0.3930664
1611,B,3625290844974,-2.5499573,-3.7947998,0.35536194
1611,B,3625542614994,4.14624,5.6831055,0.23667908
1611,B,3625794385013,-0.5083313,3.1131134,0.015151978
1611,B,3626046155033,-2.9016113,-3.2464905,1.40065
1611,B,3626297925052,-0.443573,2.2222595,2.82753
1611,B,3626549695072,-0.5118408,3.6552887,-0.5368805
1611,B,3626801465092,-1.8717957,-2.7629395,2.1546326
1611,B,3627053235111,-5.674713,-6.343979,3.7497559
1611,B,3627305005131,0.42799377,0.14225769,-0.4041443
1611,B,3627556775150,-0.4618988,-0.61616516,2.2709503
1611,B,3627808545170,-3.0422058,-7.7351074,3.6036377
1611,B,3628060315189,-0.65219116,1.949646,-4.872635
1611,B,3628312085209,-0.9183655,1.0924683,1.8389893
1611,B,3628563855228,2.9654388,-4.976227,2.0788422
1611,B,3628815625248,0.5556183,3.8878021,-7.8900604
1611,B,3629067395267,0.07676697,-0.15480042,0.28582764
1611,B,3629319165287,2.670761,3.5512543,1.4916534
1611,B,3629570935306,3.8599548,-0.17681885,-5.5966187
1611,B,3629822705326,-1.2133179,-0.80462646,-0.7720337
1611,B,3630074475345,1.3900604,-0.16584778,1.1372833
1611,B,3630326245365,5.3365173,0.97865295,-6.4999237
1611,B,3630578015385,-0.8698425,-0.65982056,-1.0751648
1611,B,3630829785404,0.8495331,2.0937805,1.3074493
1611,B,3631081555424,8.678757,-2.0776978,-4.0509796
1611,B,3631333325443,-1.6321259,-2.1880646,-5.041626
1611,B,3631585095463,-1.1096191,-0.29588318,-0.9494324
1611,B,3631836886182,0.05747986,-0.7368622,-0.025115967
1611,B,3632088656202,2.842163,6.5249634,-2.5605316
1611,B,3632340426221,-1.6136475,-0.059005737,0.5976105
1611,B,3632592196241,-1.0861359,-1.9896545,-0.24157715
1611,B,3632843966260,2.0147705,2.6845856,-1.7765961
1611,B,3633095736280,-1.7883301,-0.7940521,0.39933777
1611,B,3633347506299,-2.62648,-3.8103333,1.8044739
1611,B,3633599276319,0.54730225,1.5246887,0.0012969971
1611,B,3633851046338,-1.0435028,2.7403107,-0.5613251
1611,B,3634102816358,-2.2234192,-3.1626282,2.260971
1611,B,3634354586377,-3.8311157,-5.1002197,2.9931335
1611,B,3634606356397,-1.4311218,0.37931824,-1.0769958
1611,B,3634858126417,-1.4494019,-3.6531982,1.5232544
1611,B,3635109896436,-0.873291,-2.8029022,1.1885223
1611,B,3635361666456,-2.5663757,0.6018982,-2.0578308
1611,B,3635613436475,-1.9132996,-4.447006,0.4131317
1611,B,3635865206495,-2.9589386,-1.5810547,1.5554962
1611,B,3636116976514,-0.9432678,1.4705048,-1.6163025
1611,B,3636368746534,-2.2655945,-0.689621,2.4765167
1611,B,3636620516553,-8.3107605,-8.981552,4.5549774
1611,B,3636872286573,0.4164276,1.4427643,-1.8201904
1611,B,3637124056592,-0.43164063,-0.80148315,0.8335571
1611,B,3637375826612,-5.3255463,-8.528397,3.921875
1611,B,3637627596631,0.023498535,-0.4426422,-2.6462555
1611,B,3637879366651,-2.7625732,0.5378418,3.0471344
1611,B,3638131136670,0.009017944,-8.197525,3.7405243
1611,B,3638382906690,-0.3045349,1.7246552,-5.279709
1611,B,3638634676710,-1.4161377,0.92822266,1.6723022
1611,B,3638886446729,3.5242462,-4.504486,2.1853638
1611,B,3639138216749,-0.52519226,3.1681976,-7.5270996
1611,B,3639389986768,-0.1331482,2.6398773,0.9293518
1611,B,3639641756788,3.48497,0.16165161,1.9287567
1611,B,3639893526807,2.666397,0.6175232,-6.490921
1611,B,3640145296827,-0.13082886,-1.2330475,-0.034469604
1611,B,3640397066846,2.1674805,9.229782,1.4496765
1611,B,3640648836866,7.4107666,2.1316376,-6.4066772
1611,B,3640900606885,-0.983963,-0.26797485,-0.57092285
1611,B,3641152376905,0.12384033,0.8931122,1.1605835
1611,B,3641404146924,7.961273,3.1703796,-6.9677887
1611,B,3641655916944,-2.268814,-1.2985077,-1.8613892
1611,B,3641907672011,1.8407593,21.317215,0.4933014
1611,B,3642159442031,10.304672,-2.0070648,-0.08999634
1611,B,3642411212050,-1.5184021,-2.5000916,-4.2115936
1611,B,3642662982070,-0.693985,-2.3231354,1.3890533
1611,B,3642914752090,-1.2668152,-2.254074,0.071136475
1611,B,3643166522109,2.9172974,3.8659973,-1.4835815
1611,B,3643418292129,-2.0310059,-1.261734,-0.3139801
1611,B,3643670062148,-1.4668732,-2.1352844,0.6032715
1611,B,3643921832168,2.2872162,3.1336212,0.080718994
1611,B,3644173602187,-1.2106781,0.41856384,0.48512268
1611,B,3644425372207,-2.675537,-3.9133148,1.4210052
1611,B,3644677142226,-0.21333313,0.908432,1.4822998
1611,B,3644928912246,-0.8667755,0.62579346,0.6341553
1611,B,3645180682265,-3.195755,-4.031433,1.4355316
1611,B,3645432452285,-2.7769318,-3.1913452,3.1424713
1611,B,3645684222304,-0.007659912,-0.11280823,-1.2317047
1611,B,3645935992324,-2.374237,-0.58950806,3.050949
1611,B,3646187762343,-4.5239716,-9.910294,2.984024
1611,B,3646439532363,-2.4563293,-3.341217,-2.4750214
1611,B,3646691302383,-2.9687042,-1.567627,1.9984283
1611,B,3646943072402,-3.537918,-10.243301,4.3977814
1611,B,3647194842422,-2.733139,-5.86467,-2.5824127
1611,B,3647446612441,-2.3968506,-2.2378082,1.181076
1611,B,3647698382461,3.6955566,-10.3762665,2.3845062
1611,B,3647950152480,-3.03479,-3.9407501,-4.9457245
1611,B,3648201922500,-0.16447449,-0.8257141,0.95140076
1611,B,3648453692519,4.8104095,-1.2026367,1.60289
1611,B,3648705462539,-0.08799744,0.6554413,-5.968277
1611,B,3648957232558,1.3769684,0.5239105,0.37771606
1611,B,3649209002578,3.6863098,-0.08189392,1.6386414
1611,B,3649460772597,1.1230011,3.8975983,-6.702072
1611,B,3649712542617,0.5621948,0.03439331,-0.3515625
1611,B,3649964312636,3.6227264,-0.22415161,1.0556641
1611,B,3650216082656,5.8937683,3.319641,-4.730957
1611,B,3650467852675,-1.0676575,-1.012207,-1.7621307
1611,B,3650719622695,2.384903,-1.6021271,0.2532196
1611,B,3650971392715,6.5405273,4.386429,-3.0713959
1611,B,3651223162734,-1.6840973,-1.1350098,-1.7413025
1611,B,3651474932754,-0.42100525,2.559372,1.3030243
1611,B,3651726702773,-2.293991,-5.9935913,-0.4303589
1611,B,3651978472860,-1.6315308,3.1571808,0.11756897
1611,B,3652230242879,-2.405365,-0.24737549,1.2471466
1611,B,3652482012899,-4.3455963,-4.6345825,1.1439667
1611,B,3652733782918,5.1206055,2.2451324,0.47346497
1611,B,3652985552938,-0.36689758,1.5083618,0.38269043
1611,B,3653237322957,-3.019577,-2.6307983,1.0246277
1611,B,3653489092977,3.0020142,1.10495,1.6712494
1611,B,3653740862996,0.70648193,3.195053,-0.38552856
1611,B,3653992633016,-1.3138428,-2.143921,1.6980591
1611,B,3654244403035,-1.3038177,-3.9409943,3.6518097
1611,B,3654496173055,-0.28997803,0.81484985,-1.6669312
1611,B,3654747943075,-1.5693054,-3.1090698,1.9595795
1611,B,3654999713094,-1.5326691,-8.165085,2.702011
1611,B,3655251483114,-1.3023987,-0.0491333,-3.436432
1611,B,3655503253133,0.5493927,1.1530914,1.6482697
1611,B,3655755023153,3.2916412,-1.1790466,2.5515747
1611,B,3656006793172,3.1349487,5.9813385,-8.721863
1611,B,3656258563192,-0.6249695,-0.31462097,0.13427734
1611,B,3656510333211,0.107910156,2.8408813,1.0117035
1611,B,3656762103231,5.9608917,1.5411682,-5.192581
1611,B,3657013873250,-0.29956055,-0.11102295,-2.370224
1611,B,3657265643270,-1.0549011,-1.7198639,1.225235
1611,B,3657517413289,-5.278488,-5.6765137,1.2637177
1611,B,3657769183309,3.351944,-0.38575745,1.8117676
1611,B,3658020953328,0.6904602,2.6127625,0.44854736
1611,B,3658272723348,-1.7458496,-4.0140076,1.3701935
1611,B,3658524493367,-2.4870453,-0.40473938,2.7039185
1611,B,3658776263387,0.5957489,0.91690063,-1.4476318
1611,B,3659028033407,-1.5378876,-1.0038757,2.98201
1611,B,3659279803426,-3.7071228,-7.584778,3.1105042
1611,B,3659531573446,-0.8116455,1.2055511,-3.495926
1611,B,3659783343465,0.2709198,-1.4973755,1.3000641
1611,B,3660035113485,2.3291168,0.28648376,2.3713074
1611,B,3660286883504,0.9158783,-0.9207306,-6.0290527
1611,B,3660538653524,0.82255554,0.8270874,0.070114136
1611,B,3660790423543,2.940277,-0.0847168,0.97055054
1611,B,3661042193563,2.5873108,4.2444153,-5.003662
1611,B,3661293963582,0.93208313,3.213974,-0.5212555
1611,B,3661545733602,-1.6617126,0.5593872,0.97618103
1611,B,3661797503621,-1.6299744,-4.136139,0.24406433
1611,B,3662049285284,1.9310608,0.38172913,1.2413788
1611,B,3662301055303,0.28631592,2.7520142,0.5451355
1611,B,3662552825323,-2.6596222,-2.1708374,1.6936646
1611,B,3662804595343,2.2382965,0.18952942,1.7852631
1611,B,3663056365362,0.48675537,4.5108643,-0.09114075
1611,B,3663308135382,-0.32632446,-2.8688965,0.6766205
1611,B,3663559905401,-3.2683105,-6.5541687,3.7714539
1611,B,3663811675421,0.864624,0.81295776,-1.3014221
1611,B,3664063445440,-2.2174225,-0.04812622,2.3599854
1611,B,3664315215460,3.8810883,-2.5075073,2.5031586
1611,B,3664566985479,-1.0393066,2.5452118,-6.660797
1611,B,3664818755499,0.34158325,0.8371124,1.0354004
1611,B,3665070525518,5.165909,9.48204,1.5106812
1611,B,3665322295538,4.8244934,10.540527,-9.161621
1611,B,3665574065557,0.021194458,3.274475,-0.51342773
1611,B,3665825835577,-0.9567871,2.6907654,1.0108337
1611,C,2974062529650,1.2792053,-0.18855286,0.5042114
1611,C,2974314299669,0.06669617,-0.10430908,1.1485443
1611,C,2974566069689,0.26870728,0.8000946,-2.3099976
1611,C,2974817839708,0.3727417,-0.6590729,-0.14952087
1611,C,2975069609728,-0.21061707,0.36575317,1.3104553
1611,C,2975321379747,0.24429321,-0.4783783,0.3327179
1611,C,2975573149767,0.075668335,-0.266922,1.320694
1611,C,2975824919787,-0.0736084,1.0681458,-2.0710602
1611,C,2976076689806,0.024124146,-0.34233093,0.7654724
1611,C,2976328459826,-0.6941376,0.46238708,1.26268
1611,C,2976580229845,0.9948578,0.2975006,0.07948303
1611,C,2976831999865,-0.9712219,-1.0106506,0.15867615
1611,C,2977083769884,-0.3023224,-0.27719116,-2.5143738
1611,C,2977335539904,1.502655,1.892273,2.179123
1611,C,2977587309923,-0.22329712,-0.15589905,0.9187622
1611,C,2977839079943,0.38702393,0.6502838,0.14819336
1611,C,2978090849962,-0.83122253,0.87942505,-2.689148
1611,C,2978342619982,-1.52771,-0.86802673,-1.958313
1611,C,2978594390001,-0.076049805,0.16667175,1.501358
1611,C,2978846160021,0.5999756,1.1149445,1.1950226
1611,C,2979097930040,0.4338379,0.307312,0.27497864
1611,C,2979349700060,0.06970215,0.3444519,-0.17674255
1611,C,2979601470080,-1.5481262,4.3906403,-1.9473267
1611,C,2979853240099,-1.2775726,0.41378784,-0.36524963
1611,C,2980105010119,0.83613586,0.68444824,0.07722473
1611,C,2980356780138,0.99295044,1.806427,2.7128143
1611,C,2980608550158,0.28671265,0.45326233,0.10321045
1611,C,2980860320177,-1.7484894,1.9129181,-2.1857452
1611,C,2981112090197,-1.5837708,-1.4129639,-1.97406
1611,C,2981363860216,0.12174988,1.973999,1.8392334
1611,C,2981615614340,-0.26760864,-0.87960815,0.77204895
1611,C,2981867384359,0.16769409,0.0047302246,1.1577148
1611,C,2982119154379,-0.8338165,0.34077454,-3.5714417
1611,C,2982370924398,-0.4759674,-0.63243103,-1.1335602
1611,C,2982622694418,-0.1829071,-0.38497925,1.372345
1611,C,2982874464437,0.1852417,-0.46400452,0.5543823
1611,C,2983126234457,0.22424316,-0.23704529,1.7166748
1611,C,2983378004476,-0.7468567,0.087020874,-2.4747467
1611,C,2983629774496,-0.047195435,-0.79039,0.41838074
1611,C,2983881544516,-0.70610046,0.49821472,0.76356506
1611,C,2984133314535,0.6734009,-0.46600342,0.29759216
1611,C,2984385084555,0.020874023,-1.3689423,0.9981537
1611,C,2984636854574,-0.2023468,0.7030487,-2.2818756
1611,C,2984888624594,0.33866882,-0.13084412,0.3751831
1611,C,2985140394613,0.63471985,0.30117798,1.4703827
1611,C,2985392164633,0.42199707,0.3087616,0.54981995
1611,C,2985643934652,-0.07447815,-1.0371552,1.644928
1611,C,2985895704672,-0.048858643,0.5609741,-2.5928345
1611,C,2986147474691,0.16871643,-0.30252075,0.6862793
1611,C,2986399244711,0.2156372,0.1591034,0.73587036
1611,C,2986651014730,0.47499084,0.81825256,0.15289307
1611,C,2986902784750,-0.91593933,-1.1437988,0.76937866
1611,C,2987154554769,-0.1355133,0.8551178,-2.5071106
1611,C,2987406324789,0.30345154,0.21681213,0.4289856
1611,C,2987658094809,0.5006714,0.7773285,1.3165588
1611,C,2987909864828,1.3576965,-1.1877594,0.24723816
1611,C,2988161634848,0.037857056,0.3352356,0.37843323
1611,C,2988413404867,-0.42079163,1.3994751,-1.5036774
1611,C,2988665174887,-1.062439,1.4098206,-1.4570007
1611,C,2988916944906,-0.314682,-2.6841888,0.6215668
1611,C,2989168714926,0.1946106,-0.9794464,0.20669556
1611,C,2989420484945,-0.045043945,-1.598999,-0.27026367
1611,C,2989672254965,-0.2622223,-0.45358276,-0.48609924
1611,C,2989924024984,0.1703186,-4.234497,-1.3526764
1611,C,2990175795004,-0.76519775,-5.311096,0.66963196
1611,C,2990427565023,-0.6940613,-2.3339233,0.44226074
1611,C,2990679335043,0.09442139,-1.7076111,0.50361633
1611,C,2990931105062,-2.5620422,0.6265259,-1.6431122
1611,C,2991182875082,-0.052352905,-0.93255615,-0.2783966
1611,C,2991434645101,0.22862244,-1.462677,0.27209473
1611,C,2991686441930,0.7258148,-1.4975586,1.1044159
1611,C,2991938211950,0.1025238,-1.0473175,-0.03578186
1611,C,2992189981969,-0.84536743,-0.11869812,-2.5901337
1611,C,2992441751989,0.9853821,-0.06994629,2.0464478
1611,C,2992693522008,-0.6254883,-0.30949402,-0.73773193
1611,C,2992945292028,-0.8319855,-0.9204254,0.5207977
1611,C,2993197062047,-1.2493591,0.642807,-1.706192
1611,C,2993448832067,0.39857483,-2.0843964,1.931366
1611,C,2993700602086,0.5993347,0.6197357,0.37142944
1611,C,2993952372106,0.6010742,0.14453125,0.3816681
1611,C,2994204142125,-0.19358826,3.280899,-0.43470764
1611,C,2994455912145,-0.15361023,-1.1183777,1.1332092
1611,C,2994707682164,1.4438324,2.2112122,-0.169281
1611,C,2994959452184,0.26005554,0.7320404,0.7498627
1611,C,2995211222203,-0.15048218,-0.3349762,-0.24121094
1611,C,2995462992223,0.06578064,0.36010742,0.35606384
1611,C,2995714762243,0.25463867,0.3879547,0.6942444
1611,C,2995966532262,-0.38064575,-1.8004913,-0.4520874
1611,C,2996218302282,-0.28025818,-0.7709503,-0.09814453
1611,C,2996470072301,0.20654297,-0.39137268,0.44702148
1611,C,2996721842321,0.33596802,0.44822693,0.41990662
1611,C,2996973612340,0.3293152,-0.74650574,-0.026611328
1611,C,2997225382360,0.1370697,1.0931091,-0.15673828
1611,C,2997477152379,0.34397888,-1.2022705,1.3010406
1611,C,2997728922399,0.24113464,-0.041152954,-0.9582977
1611,C,2997980692418,0.943985,1.1768188,0.7135773
1611,C,2998232462438,-0.5327301,-1.7620087,-2.0737305
1611,C,2998484232457,0.23144531,-2.333252,0.47343445
1611,C,2998736002477,-0.36132813,-1.0199585,0.15400696
1611,C,2998987772496,1.0388031,-0.0393219,0.014053345
1611,C,2999239542516,0.4571228,-1.6045837,0.010360718
1611,C,2999491312535,-1.1543732,2.189331,-1.947113
1611,C,2999743082555,0.6479492,-1.0941467,1.2781067
1611,C,2999994852575,0.4533081,0.5106201,-0.0940094
1611,C,3000246622594,2.0431366,4.3941193,0.31532288
1611,C,3000498392614,0.66789246,0.9085083,0.10935974
1611,C,3000750162633,0.19303894,-1.849884,1.8242188
1611,C,3001001932653,0.9343109,0.14276123,-0.3874054
1611,C,3001253702672,-1.0208435,-0.61351013,-0.11193848
1611,C,3001505472692,-1.0804443,0.42718506,-3.0013885
1611,C,3001757213062,0.34788513,-0.49243164,2.3633575
1611,C,3002008983082,0.3868103,-0.15126038,-0.14320374
1611,C,3002260753101,0.2816925,0.20004272,0.5244293
1611,C,3002512523121,-0.32865906,1.0305634,-0.76608276
1611,C,3002764293140,0.15660095,-1.2492676,1.047226
1611,C,3003016063160,1.1481476,0.8432617,-0.13980103
1611,C,3003267833179,0.7381592,0.97647095,0.51719666
1611,C,3003519603199,-0.184906,1.2962341,-1.9223328
1611,C,3003771373219,-0.146698,-2.003357,2.269394
1611,C,3004023143238,-0.797699,-2.0367737,-0.92689514
1611,C,3004274913258,-0.07417297,0.0847168,0.8510132
1611,C,3004526683277,-1.0445251,-0.11251831,-2.738266
1611,C,3004778453297,0.4047699,-1.8745117,2.911789
1611,C,3005030223316,-0.77659607,0.45578003,-1.137558
1611,C,3005281993336,-0.35385132,1.1107788,-0.5317688
1611,C,3005533763355,0.46739197,-1.450882,2.031067
1611,C,3005785533375,-0.69169617,0.032989502,-0.6137848
1611,C,3006037303394,0.4954071,0.31974792,1.2048492
1611,C,3006289073414,1.8822174,-1.3413086,-1.4353638
1611,C,3006540843433,0.1509552,-1.2219696,-0.60398865
1611,C,3006792613453,1.1453705,-1.6522369,0.6207886
1611,C,3007044383472,0.89860535,-2.0751648,0.86009216
1611,C,3007296153492,-0.25190735,-0.12402344,-1.6889954
1611,C,3007547923511,0.7974396,-2.6264343,0.7906494
1611,C,3007799693531,1.5136566,-1.921402,0.18836975
1611,C,3008051463551,-0.78671265,-0.5816803,-0.67689514
1611,C,3008303233570,0.17152405,0.97761536,-2.7758484
1611,C,3008555003590,1.0010376,-1.9416046,1.5180969
1611,C,3008806773609,-0.88772583,-0.49835205,-1.3007355
1611,C,3009058543629,-0.43188477,0.41505432,0.39698792
1611,C,3009310313648,0.36784363,0.18969727,0.054656982
1611,C,3009562083668,0.26457214,-2.3700714,0.21400452
1611,C,3009813853687,-0.443161,-1.6621246,-0.47431946
1611,C,3010065623707,0.005493164,-0.24742126,0.01663208
1611,C,3010317393726,0.17376709,-0.7618561,0.77275085
1611,C,3010569163746,0.5612793,-1.3239594,0.3718567
1611,C,3010820933765,-0.013061523,-0.69511414,0.34802246
1611,C,3011072703785,-0.368515,0.18086243,0.06506348
1611,C,3011324473804,0.24900818,-0.22462463,0.53733826
1611,C,3011576243824,0.6908264,2.0812683,0.16529846
1611,C,3011828024910,1.089798,0.5904999,0.49395752
1611,C,3012079794929,0.021575928,2.3224945,-2.5437164
1611,C,3012331564949,-0.1850586,-2.7039795,2.250824
1611,C,3012583334968,0.01776123,0.6097412,-0.5780182
1611,C,3012835104988,-0.77963257,-0.5767975,0.5609741
1611,C,3013086875007,0.95236206,2.2029114,-1.5757904
1611,C,3013338645027,0.6190796,-1.975174,1.6352234
1611,C,3013590415046,0.08517456,-0.3859253,0.08509827
1611,C,3013842185066,-0.9473419,3.4632874,-2.1158905
1611,C,3014093955085,-0.13876343,-2.7976837,2.5940704
1611,C,3014345725105,-0.0059661865,-2.7032623,0.1952362
1611,C,3014597495124,0.72969055,-1.0636902,1.2954865
1611,C,3014849265144,-2.4789581,-1.263443,-2.1305237
1611,C,3015101035163,-0.21383667,-3.788025,-0.09979248
1611,C,3015352805183,0.8171234,-1.4242249,-0.47680664
1611,C,3015604575202,-0.44371033,-1.1422272,0.87124634
1611,C,3015856345222,-0.5050354,-0.40681458,-0.24484253
1611,C,3016108115242,-1.2373047,0.7140198,-3.229126
1611,C,3016359885261,0.621933,-1.4212494,1.6169739
1611,C,3016611655281,1.6867981,2.271286,-1.139679
1611,C,3016863425300,-1.7314911,1.1489258,0.008026123
1611,C,3017115195320,-1.6959839,0.092941284,-3.1922302
1611,C,3017366965339,0.22140503,-0.8416443,2.572815
1611,C,3017618735359,-1.009079,5.13385,-1.8744965
1611,C,3017870505378,-0.8036957,-2.3105469,-0.16775513
1611,C,3018122275398,-0.4387207,0.08381653,-3.0893402
1611,C,3018374045417,0.53544617,-2.3199615,1.9657593
1611,C,3018625815437,-0.68914795,-0.7400818,-0.4421997
1611,C,3018877585456,-0.23997498,-0.25221252,-0.19406128
1611,C,3019129355476,0.354599,-0.05192566,0.43058777
1611,C,3019381125495,0.8845825,0.18795776,-0.48365784
1611,C,3019632895515,0.9732361,1.3178406,0.45166016
1611,C,3019884665535,-0.963089,0.00730896,-2.2724457
1611,C,3020136435554,0.32548523,-1.0079193,2.690277
1611,C,3020388205574,0.58406067,0.5950012,-1.1910706
1611,C,3020639975593,-0.14924622,-0.012649536,-0.0015258789
1611,C,3020891745613,1.3479462,0.91467285,-0.66952515
1611,C,3021143515632,0.5779419,0.2025299,1.4219666
1611,C,3021395285652,0.041015625,-0.86328125,-0.14013672
1611,C,3021647072086,-0.49539185,4.483597,-0.959198
1611,C,3021898842106,0.3035736,-1.3561707,1.9712067
1611,C,3022150612125,-0.25257874,-2.7941437,-1.3309479
1611,C,3022402382145,-1.4237976,-2.122467,0.812973
1611,C,3022654152164,2.0114288,-1.1319122,-2.6770325
1611,C,3022905922184,0.30534363,-6.135132,0.59269714
1611,C,3023157692203,0.4728241,-1.0966492,0.34927368
1611,C,3023409462223,0.047851563,-0.99871826,0.40699768
1611,C,3023661232242,-1.4214935,-0.6903839,-0.06593323
1611,C,3023913002262,-1.163147,-1.5709229,-2.5926971
1611,C,3024164772282,2.5247345,1.9403534,2.0665588
1611,C,3024416542301,-0.063323975,-0.33955383,1.2617645
1611,C,3024668312321,0.24230957,0.14680481,0.47109985
1611,C,3024920082340,-0.15782166,-0.043548584,-3.1414948
1611,C,3025171852360,0.5067749,-0.6946106,0.08493042
1611,C,3025423622379,0.79875183,0.8918457,1.0249939
1611,C,3025675392399,0.3101654,1.9732513,0.42565918
1611,C,3025927162418,-1.3811493,-0.059753418,-0.35276794
1611,C,3026178932438,-0.67897034,0.0028839111,-2.474228
1611,C,3026430702457,1.5991821,0.8533325,2.4157257
1611,C,3026682472477,0.4033203,-0.77056885,0.717926
1611,C,3026934242496,0.2157898,0.19525146,0.12286377
1611,C,3027186012516,-1.9240417,0.64575195,-1.8709717
1611,C,3027437782535,-0.9845276,-1.4017944,-2.1114197
1611,C,3027689552555,1.4858856,0.5331421,2.314972
1611,C,3027941322575,-0.5143585,-0.6774292,1.067337
1611,C,3028193092594,0.27651978,-0.29969788,0.71313477
1611,C,3028444862614,-1.7598572,0.48957825,-2.4042053
1611,C,3028696632633,-0.982193,-1.1840515,-2.089737
1611,C,3028948402653,-0.11566162,-0.5110626,2.1640778
