Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472439834332000,-0.049002163,-1.7896442,-1.0226538
1642,A,1472439874626000,0.24074976,-1.4231933,-0.8926916
1642,A,1472439914888000,0.96086854,-1.1046792,-0.8223842
1642,A,1472439955178000,1.4285196,-1.0024139,-0.58696073
1642,A,1472439995468000,0.9076053,-0.4250405,-0.28122982
1642,A,1472440035756000,0.4527374,0.47191215,0.070307456
1642,A,1472440076058000,0.39840892,1.3060142,0.36218992
1642,A,1472440116374000,0.31851408,1.320928,0.18002969
1642,A,1472440156664000,0.3653857,-0.17896444,-0.5422196
1642,A,1472440196952000,0.535828,-0.6508766,-0.64341974
1642,A,1472440237241000,0.48469532,-0.013848438,0.06178534
1642,A,1472440277530000,-0.029827405,0.30146983,0.22903186
1642,A,1472440317825000,-1.0546118,0.8564726,0.47191215
1642,A,1472440358113000,-0.8788432,1.4913702,1.1206582
1642,A,1472440398377000,-0.8085357,1.3326459,0.5933523
1642,A,1472440438667000,-0.9960223,1.0333065,0.18002969
1642,A,1472440479020000,-0.51026165,1.32945,0.53263223
1642,A,1472440519320000,-0.77870834,1.1249193,0.7392935
1642,A,1472440559630000,-1.0610034,0.81066626,0.7850999
1642,A,1472440599917000,-0.84155893,1.0855045,0.8064052
1642,A,1472440640206000,-0.41438788,0.7094661,0.51026165
1642,A,1472440680495000,-0.03089267,0.257794,0.26205507
1642,A,1472440720784000,-0.12357068,-0.34834146,-0.22264028
1642,A,1472440761071000,-0.37603834,-2.0133498,-1.1930962
1642,A,1472440801336000,-0.5784386,-2.3371902,-1.6223978
1642,A,1472440841625000,-0.5368933,-2.018676,-0.9598033
1642,A,1472440881886000,-0.22050974,-1.8109496,-0.60933125
1642,A,1472440922177000,0.45806372,-1.2389026,-0.6860303
1642,A,1472440962464000,1.7374463,-1.0173275,-0.6689861
1642,A,1472441002754000,1.6138756,-0.8266452,-0.4825648
1642,A,1472441043063000,0.6860303,-0.070307456,-0.13315806
1642,A,1472441083352000,0.14913702,0.8724516,0.20985709
1642,A,1472441123641000,0.17257284,0.9214538,0.45167214
1642,A,1472441163930000,0.2609898,-0.09161274,0.06498113
1642,A,1472441204220000,-0.43356264,-0.69135666,-0.406931
1642,A,1472441244492000,-0.86179894,-0.15446335,-0.2790993
1642,A,1472441284770000,-0.9416938,0.5134575,0.43036684
1642,A,1472441325049000,-1.6202673,1.6714,0.6327671
1642,A,1472441365339000,-0.716923,1.4285196,-0.46339005
1642,A,1472441405633000,1.8674086,0.3121225,0.98750013
1642,A,1472441445947000,1.2357068,1.128115,0.95234644
1642,A,1472441486235000,-0.38242993,1.2953615,0.60933125
1642,A,1472441526554000,-0.84368944,0.8905611,1.1110709
1642,A,1472441566842000,-0.80533993,1.019458,0.9406285
1642,A,1472441607130000,-0.20240025,0.36432046,0.40373522
1642,A,1472441647421000,0.48043427,0.60507023,0.73609775
1642,A,1472441687711000,0.98430437,-1.9909793,-1.3379722
1642,A,1472441727985000,0.3898868,-2.2061627,-2.163552
1642,A,1472441768258000,-0.5635249,-1.6724652,-1.6309199
1642,A,1472441808546000,0.0958738,-1.3454291,-1.3219932
1642,A,1472441848833000,0.54435015,-0.9576728,-1.0641992
1642,A,1472441889140000,1.1408982,-0.9214538,-1.0301107
1642,A,1472441929442000,1.5488945,-0.7680557,-0.5368933
1642,A,1472441969736000,1.5339808,-0.3930826,0.05006743
1642,A,1472442010027000,1.1451592,0.51665324,0.46339005
1642,A,1472442050316000,0.15978967,1.3784522,0.84688526
1642,A,1472442090604000,-0.1257012,0.9619338,0.40373522
1642,A,1472442130896000,-0.05539375,-0.314253,-0.34834146
1642,A,1472442171170000,-0.14594123,-0.62317973,-0.11504856
1642,A,1472442211432000,-0.5486112,0.041545313,0.39947417
1642,A,1472442251723000,-0.6135923,-0.053263225,0.22370553
1642,A,1472442292012000,-0.92784536,1.7566211,1.2431636
1642,A,1472442332313000,-0.33662358,1.4104102,0.5773733
1642,A,1472442372569000,-0.41438788,1.6522251,0.22796659
1642,A,1472442412910000,0.41971418,1.1185277,0.61572284
1642,A,1472442453183000,-0.034088463,1.2133362,0.4878911
1642,A,1472442493472000,-0.27164245,0.99069595,0.61572284
1642,A,1472442533751000,-0.29827404,0.9832391,0.62104917
1642,A,1472442574041000,-0.026631612,0.26418558,0.19068234
1642,A,1472442614331000,-0.060720075,-0.68389976,-0.0031957934
1642,A,1472442654606000,-0.21198763,-1.6106799,-0.51026165
1642,A,1472442694887000,-0.23116238,-2.139051,-1.4615428
1642,A,1472442735173000,-0.70840085,-1.7417074,-1.3006879
1642,A,1472442775460000,-0.49002165,-1.4849787,-0.81066626
1642,A,1472442815763000,0.13741912,-1.1994878,-0.80107886
1642,A,1472442856082000,1.1227888,-0.95234644,-0.6412892
1642,A,1472442896371000,1.0961571,-0.60293967,-0.41758367
1642,A,1472442936663000,0.4857606,0.15765914,-0.128897
1642,A,1472442976951000,0.027696876,0.7861652,0.18109496
1642,A,1472443017208000,-0.12250541,1.284709,0.5539375
1642,A,1472443057517000,0.08841695,0.59761333,0.36964676
1642,A,1472443097818000,0.002130529,-0.2428803,-0.42717105
1642,A,1472443138111000,-0.00958738,0.12037488,-0.43036684
1642,A,1472443178368000,0.24820662,0.36964676,0.08628642
1642,A,1472443218657000,-0.1470065,0.19920446,0.257794
1642,A,1472443258945000,-0.567786,0.7669904,0.49002165
1642,A,1472443299249000,-0.34088463,1.2602079,0.2066613
1642,A,1472443339545000,-0.65726817,1.0801781,0.25566345
1642,A,1472443379831000,-0.38775626,1.0897655,0.406931
1642,A,1472443420123000,-0.38242993,1.1920309,0.20133498
1642,A,1472443460411000,-0.6498113,0.9821738,0.20772657
1642,A,1472443500698000,-0.6221144,1.0460896,0.1555286
1642,A,1472443540981000,-0.23222765,0.8266452,0.16937704
1642,A,1472443581251000,0.06391586,0.5699165,0.2695119
1642,A,1472443621499000,0.10865697,0.32277513,-0.11717909
1642,A,1472443661813000,-0.17789917,-0.9054748,-0.74461985
1642,A,1472443702100000,-0.27483824,-2.0431771,-0.8159926
1642,A,1472443742388000,-0.20240025,-2.1667478,-0.5837649
1642,A,1472443782674000,0.29188246,-1.4466292,-0.033023197
1642,A,1472443822994000,0.8085357,-0.406931,0.4261058
1642,A,1472443863283000,1.2772521,0.19707392,0.73822826
1642,A,1472443903541000,0.85327685,0.16298546,1.9494339
1642,A,1472443943825000,-0.50813115,1.8663434,4.480502
1642,A,1472443984115000,-0.44528055,0.83516735,2.0634172
1642,A,1472444024409000,-0.4111921,-0.41758367,0.21411815
1642,A,1472444064658000,-0.17470337,0.099069595,0.4250405
1642,A,1472444104948000,0.2908172,-0.3568636,-0.17896444
1642,A,1472444145226000,0.4314321,-0.8671253,-0.8021441
1642,A,1472444185516000,0.75633776,0.8522116,0.0
1642,A,1472444225827000,0.7520767,2.461826,0.33129725
1642,A,1472444266158000,0.101200126,0.7669904,-0.4048005
1642,A,1472444306448000,0.17150758,0.92038846,-0.43036684
1642,A,1472444346741000,-0.5273059,-0.71479243,0.13422333
1642,A,1472444387029000,-0.4495416,-0.809601,0.6412892
1642,A,1472444427315000,0.16724652,1.2857742,0.8319715
1642,A,1472444467587000,-0.12357068,1.1558119,1.4711303
1642,A,1472444507876000,-0.49534798,0.5603291,1.9036276
1642,A,1472444548175000,-0.59761333,0.2609898,1.490305
1642,A,1472444588464000,1.2410331,-0.46339005,6.107161
1642,A,1472444628748000,2.3883228,0.75420725,4.4251084
1642,A,1472444669037000,0.79894835,0.28975195,1.8865833
1642,A,1472444709367000,0.8543421,-0.5273059,0.37603834
1642,A,1472444749657000,-0.17896444,-2.654639,-3.4099116
1642,A,1472444789953000,-1.0290455,-3.9574575,-2.867692
1642,A,1472444830245000,-0.9800433,-5.019526,-1.1749867
1642,A,1472444870532000,-0.96086854,-5.111139,-2.964631
1642,A,1472444910820000,2.5832663,-4.8331046,-2.1294637
1642,A,1472444951106000,2.2221417,-4.6498795,-0.4527374
1642,A,1472444991358000,-0.22796659,-3.46424,-1.4029533
1642,A,1472445031635000,-0.30040458,-1.9409119,-2.6652918
1642,A,1472445071924000,0.7616641,-2.9230857,-1.8876486
1642,A,1472445112230000,0.68816084,-2.183792,-1.4306501
1642,A,1472445152516000,1.2346416,-3.3694315,-1.0343717
1642,A,1472445192830000,1.1877699,-3.8679752,-0.31638354
1642,A,1472445233122000,0.036218993,-1.6064188,-1.3859091
1642,A,1472445273412000,-0.39414784,-1.196292,-1.9995013
1642,A,1472445313699000,-0.033023197,-3.2501218,-1.3827133
1642,A,1472445353967000,-0.30466563,-3.0871365,-1.0205233
1642,A,1472445394258000,-0.36112466,-2.481001,-0.98110855
1642,A,1472445434545000,-0.2695119,-2.2391858,-1.0705907
1642,A,1472445474803000,-0.19281286,-1.603223,-0.77125144
1642,A,1472445515094000,-0.015978966,-1.1888351,-0.76592517
1642,A,1472445555828000,0.04580637,-1.4828482,-0.5592638
1642,A,1472445596084000,0.054328486,-1.442368,-0.29827404
1642,A,1472445636435000,0.28549087,-1.200553,-0.12144015
1642,A,1472445676810000,0.386691,-1.0705907,0.43356264
1642,A,1472445717151000,0.28655612,-0.72437984,1.0333065
1642,A,1472445757346000,0.0063915867,0.4111921,0.7669904
1642,A,1472445797651000,0.0031957934,0.066046394,0.33449304
1642,A,1472445837879000,0.56672066,0.080960095,0.29933932
1642,A,1472445878192000,0.6924219,0.6295713,0.020240024
1642,A,1472445918482000,0.03089267,1.0343717,-0.4857606
1642,A,1472445958719000,-0.20453078,0.6263755,-0.6412892
1642,A,1472445999027000,-0.3121225,0.664725,-0.48469532
1642,A,1472446039248000,0.1107875,-0.0628506,-0.21518342
1642,A,1472446079549000,0.49002165,-0.47830373,-0.07669904
1642,A,1472446119845000,0.29294774,-0.084155895,-0.07350325
1642,A,1472446160089000,0.0,0.098004326,-0.23116238
1642,A,1472446200378000,-0.30999196,0.15020229,-0.33662358
1642,A,1472446240571000,-0.21944448,0.49428272,-0.24501082
1642,A,1472446280866000,-0.1555286,0.10013486,-0.5028048
1642,A,1472446321154000,-1.087635,0.44101948,-1.0237192
1642,A,1472446361417000,-0.5581986,0.20026971,-0.99495703
1642,A,1472446401740000,0.094808534,-0.5294364,-0.9150622
1642,A,1472446442000000,-0.17470337,0.11930962,-0.8021441
1642,A,1472446482288000,0.04474111,-0.30466563,-0.5954828
1642,A,1472446522593000,-0.068176925,-0.3834952,-0.6114618
1642,A,1472446562856000,0.12037488,-0.53795856,-0.35260254
1642,A,1472446603195000,0.20985709,-0.3898868,-0.26631612
1642,A,1472446643439000,0.16405073,-0.35899413,-0.10439592
1642,A,1472446683731000,0.5006743,-0.6743124,0.04580637
1642,A,1472446724016000,0.567786,-0.8181231,0.15765914
1642,A,1472446764284000,0.58696073,-0.26631612,0.20133498
1642,A,1472446804547000,-0.15233281,0.099069595,0.14274544
1642,A,1472446844785000,-0.45486793,0.28336033,0.09374327
1642,A,1472446885052000,0.26738137,-0.4079963,0.12037488
1642,A,1472446925314000,0.38562572,-0.5581986,0.026631612
1642,A,1472446965560000,0.011717909,0.28016454,-0.023435818
1642,A,1472447005824000,-0.22796659,0.8628642,-0.25033715
1642,A,1472447046068000,-0.1736381,1.1249193,-0.68389976
1642,A,1472447086330000,-0.13635385,2.0154803,-0.84155893
1642,A,1472447126588000,-0.7052051,3.4855454,-0.81066626
1642,A,1472447166845000,-1.6650083,3.987285,-0.9193232
1642,A,1472447207095000,-1.655421,0.165116,-0.9331717
1642,A,1472447247530000,-0.22050974,-0.24607609,-0.608266
1642,A,1472447287801000,-0.18535602,-0.60507023,-0.8202536
1642,A,1472447328064000,-0.11504856,-2.549178,-0.92038846
1642,A,1472447368331000,-0.80533993,0.060720075,-1.1590078
1642,A,1472447408599000,-0.5368933,1.325189,-0.9310411
1642,A,1472447448864000,1.1707256,-0.44315,-0.63702816
1642,A,1472447489135000,1.3827133,-1.619202,-0.6327671
1642,A,1472447529382000,0.5475459,-1.4359765,-0.72437984
1642,A,1472447569656000,0.50813115,-1.0375676,-0.3291667
1642,A,1472447609928000,0.5422196,-0.5251754,-0.20985709
1642,A,1472447650203000,0.7137272,-0.29188246,-0.21198763
1642,A,1472447690510000,1.0034791,-0.5219796,-0.18322548
1642,A,1472447730819000,1.216532,-1.2612731,-0.23648871
1642,A,1472447770897000,1.7054884,-0.9821738,-0.18216023
1642,A,1472447811226000,1.4913702,-0.5901565,0.026631612
1642,A,1472447851520000,0.92464954,-0.12783173,-0.09161274
1642,A,1472447891860000,0.26844665,-0.46019423,-0.15765914
1642,A,1472447932174000,-1.1685951,-2.3499734,-0.23116238
1642,A,1472447972531000,-0.5858955,-1.816276,0.39840892
1642,A,1472448012913000,0.6849651,0.23542345,0.62104917
1642,A,1472448053135000,-0.4527374,0.026631612,0.040480047
1642,A,1472448093678000,-0.7350325,0.4889564,0.101200126
1642,A,1472448133967000,-0.39734364,1.0791129,0.2609898
1642,A,1472448174274000,-0.0010652645,0.7765778,0.04474111
1642,A,1472448214580000,-0.002130529,0.36964676,-0.30466563
1642,A,1472448254887000,-0.082025364,0.26312032,-0.3174488
1642,A,1472448295168000,0.15446335,0.19281286,-0.31957933
1642,A,1472448335466000,0.32810146,0.20985709,-0.29614353
1642,A,1472448375770000,0.30466563,-0.094808534,-0.28655612
1642,A,1472448416131000,0.10333065,-0.05006743,-0.45486793
1642,A,1472448456433000,-0.5699165,0.5123922,-0.24607609
1642,A,1472448496727000,-0.71798825,0.24501082,0.15446335
1642,A,1472448537023000,-0.027696876,-0.34514567,0.12783173
1642,A,1472448577287000,0.16618125,-0.3291667,-0.21944448
1642,A,1472448617577000,0.068176925,-0.11504856,-0.24607609
1642,A,1472448657860000,0.1917476,0.17576863,-0.020240024
1642,A,1472448698150000,0.6412892,-0.3355583,-0.023435818
1642,A,1472448738439000,0.5581986,-0.660464,-0.18961707
1642,A,1472448778731000,0.28016454,-0.07456851,-0.16724652
1642,A,1472448818987000,0.10013486,0.28442562,0.096939065
1642,A,1472448859313000,-0.08948222,0.34088463,0.39521313
1642,A,1472448899595000,-0.5049353,0.44528055,0.42077947
1642,A,1472448939839000,-0.90973586,0.83516735,0.1107875
1642,A,1472448980122000,-1.4604776,1.406149,0.21198763
1642,A,1472449020415000,-1.4157364,0.17257284,0.19920446
1642,A,1472449060708000,0.68816084,-0.6945524,-0.05219796
1642,A,1472449100986000,0.55287224,-0.3717773,0.060720075
1642,A,1472449141273000,-0.013848438,-1.0056096,0.3898868
1642,A,1472449181565000,0.21518342,-0.6402239,0.49002165
1642,A,1472449221832000,-0.12463594,0.25885928,0.14487597
1642,A,1472449262119000,-0.043675844,-0.05965481,0.043675844
1642,A,1472449302413000,-0.31957933,0.025566347,0.16618125
1642,A,1472449342703000,-0.26418558,0.5336975,0.15446335
1642,A,1472449382997000,-0.06924219,0.2759035,0.010652645
1642,A,1472449423322000,0.0628506,0.37816888,0.13741912
1642,A,1472449463612000,0.1257012,0.17896444,0.09054748
1642,A,1472449503889000,-0.6199839,0.1555286,-0.3057309
1642,A,1472449544146000,-0.7318367,0.6956177,-0.35579833
1642,A,1472449584411000,0.39414784,-0.0777643,-0.32384038
1642,A,1472449624677000,0.06178534,-0.0063915867,-0.05752428
1642,A,1472449664947000,-0.10333065,0.19707392,0.015978966
1642,A,1472449705229000,0.18961707,0.28016454,-0.15126756
1642,A,1472449745475000,0.15233281,0.52624065,-0.36218992
1642,A,1472449785753000,0.5635249,0.1438107,-0.55287224
1642,A,1472449826054000,0.757403,-0.4314321,-0.3898868
1642,A,1472449866344000,-0.40373522,-0.314253,-0.13741912
1642,A,1472449906662000,-0.55606806,0.2727077,-0.03834952
1642,A,1472449947014000,0.3174488,0.8223842,-0.07989483
1642,A,1472449987328000,0.9033443,0.5454154,-0.1736381
1642,A,1472450027635000,-0.71159667,0.7957525,-0.479369
1642,A,1472450067928000,-2.5204158,2.118811,0.47830373
1642,A,1472450108212000,-0.9864349,4.3686495,1.0407634
1642,A,1472450148482000,-1.2016183,8.53916,0.96939063
1642,A,1472450188751000,-2.787797,4.450675,0.1438107
1642,A,1472450229041000,-1.1707256,0.39095205,-0.90973586
1642,A,1472450269374000,-0.69987875,3.1318774,-0.6221144
1642,A,1472450309683000,-1.055677,4.829909,-0.97258645
1642,A,1472450349973000,-0.5400891,4.4485445,-0.90014845
1642,A,1472450390248000,0.44101948,1.3432984,2.3691483
1642,A,1472450430553000,0.28655612,1.2229236,4.065049
1642,A,1472450470835000,-0.67537767,2.1816616,2.83893
1642,A,1472450511116000,-2.3222766,3.3971283,0.6775082
1642,A,1472450551397000,-0.21731395,3.7124467,0.40373522
1642,A,1472450591684000,1.2410331,1.7939054,0.00958738
1642,A,1472450631946000,-0.19813919,1.1675298,-0.3291667
1642,A,1472450672263000,-0.5901565,1.474326,-0.5592638
1642,A,1472450712560000,0.0958738,1.9078887,-0.61891866
1642,A,1472450752855000,-0.17896444,1.9494339,-0.63915867
1642,A,1472450793150000,-1.8919097,1.5052186,-0.21411815
1642,A,1472450833439000,-2.847452,1.7939054,-0.5134575
1642,A,1472450873742000,-2.9561088,1.8386464,-0.82344943
1642,A,1472450914033000,-2.8229508,3.125486,-0.43675843
1642,A,1472450954297000,-1.8439728,2.0879183,-0.43249738
1642,A,1472450994572000,-4.9247174,0.42290998,-1.4572818
1642,A,1472451034845000,-3.3055155,0.85966843,-0.99708754
1642,A,1472451075105000,-1.8013622,0.8767126,0.018109497
1642,A,1472451115364000,-1.135572,0.31851408,0.40906155
1642,A,1472451155673000,-0.29188246,0.2247708,0.7105314
1642,A,1472451195925000,-0.79042625,0.20240025,1.4072144
1642,A,1472451236197000,-2.2540996,0.11717909,1.2729911
1642,A,1472451276452000,-2.1880531,0.20879184,0.8905611
1642,A,1472451316717000,-1.0769824,0.51452273,0.753142
1642,A,1472451357000000,-0.21944448,0.13102753,0.2790993
1642,A,1472451397288000,0.5187838,-0.3153183,0.47617322
1642,A,1472451437579000,0.67324716,-0.83516735,1.2506205
1642,A,1472451477858000,0.70200926,-0.67537767,1.3486248
1642,A,1472451518057000,0.7190535,-0.86499476,1.5414376
1642,A,1472451558305000,1.3358417,-0.6924219,1.3219932
1642,A,1472451598601000,2.3158848,-0.36325517,1.2516857
1642,A,1472451638888000,2.6802053,0.60293967,1.784318
1642,A,1472451679180000,0.6135923,0.83942837,0.5933523
1642,A,1472451719496000,-0.83942837,0.94808537,0.8202536
1642,A,1472451759782000,-0.11717909,0.5933523,1.7491642
1642,A,1472451800043000,-0.09161274,0.49747851,1.8002969
1642,A,1472451840321000,-0.0053263223,0.79894835,0.5816344
1642,A,1472451880594000,-0.13102753,0.535828,-0.011717909
1642,A,1472451920883000,-0.8447547,0.37923414,-0.51771855
1642,A,1472451961186000,-0.850081,0.6146576,-0.34088463
1642,A,1472452001481000,-0.85540736,1.2069446,0.28122982
1642,A,1472452041737000,-1.4828482,0.6135923,-0.025566347
1642,A,1472452082027000,-1.6373115,0.25246766,-0.07350325
1642,A,1472452122291000,-2.0271983,-0.24074976,0.26312032
1642,A,1472452162577000,-2.593919,-0.25033715,-0.6221144
1642,A,1472452202917000,-0.5049353,-1.4157364,-0.28655612
1642,A,1472452243206000,-0.3089267,-1.7811222,0.737163
1642,A,1472452283507000,-0.9044095,-1.2037488,-0.23116238
1642,A,1472452323821000,-1.1313108,-1.417867,-1.0205233
1642,A,1472452364126000,-1.0940266,-0.88203895,-1.107875
1642,A,1472452404379000,-1.3283848,-1.2559468,-0.85540736
1642,A,1472452444696000,-0.2790993,-1.4626081,-0.16937704
1642,A,1472452484980000,0.47723848,-0.73290193,-0.20133498
1642,A,1472452525275000,0.4048005,-0.809601,-0.48043427
1642,A,1472452565560000,0.88843054,-0.7499462,-1.0727214
1642,A,1472452605839000,1.2016183,-0.7105314,-0.47404268
1642,A,1472452646113000,1.1824435,-0.058589544,0.2695119
1642,A,1472452686379000,0.63383234,1.2879047,-0.02130529
1642,A,1472452726668000,0.88203895,0.7755125,-0.56245965
1642,A,1472452766985000,0.08735169,0.85966843,-0.39840892
1642,A,1472452807239000,-0.32490566,0.2034655,-0.20985709
1642,A,1472452847532000,1.1195929,0.3057309,-0.1470065
1642,A,1472452887836000,0.74035877,0.5795039,0.27057716
1642,A,1472452928127000,-0.2790993,0.18535602,0.5475459
1642,A,1472452968417000,-0.8000136,0.018109497,0.58269966
1642,A,1472453008714000,-0.28122982,-0.60507023,0.44421527
1642,A,1472453049029000,0.47510794,-0.7819041,-0.6327671
1642,A,1472453089317000,-2.1177456,-0.34940675,-0.05965481
1642,A,1472453129634000,-4.818191,0.22050974,1.4008228
1642,A,1472453169952000,-1.8386464,1.1089402,0.29188246
1642,A,1472453210267000,-0.8117315,-1.1408982,-0.34621096
1642,A,1472453250594000,-0.7318367,-1.1057445,0.04474111
1642,A,1472453290909000,-0.5486112,-0.5496765,0.12250541
1642,A,1472453331232000,-0.18216023,-1.1387677,0.06391586
1642,A,1472453371521000,-0.51771855,0.1949434,1.0897655
1642,A,1472453411822000,0.59867865,0.3834952,1.506284
1642,A,1472453452118000,1.135572,-0.6423545,1.7939054
1642,A,1472453492391000,0.6135923,-0.094808534,1.3560816
1642,A,1472453532649000,0.52624065,1.3986923,0.958738
1642,A,1472453572907000,0.9896307,0.5933523,0.71798825
1642,A,1472453613165000,1.28897,0.49960902,0.3057309
1642,A,1472453653423000,1.6724652,-0.040480047,0.16937704
1642,A,1472453693718000,1.8535602,0.22796659,-0.23116238
1642,A,1472453733970000,0.93849796,0.75633776,-0.5251754
1642,A,1472453774214000,0.83729786,0.4612595,-0.4079963
1642,A,1472453814489000,0.716923,0.1107875,0.23435818
1642,A,1472453854778000,0.7307714,0.43995422,0.5933523
1642,A,1472453895064000,0.535828,0.6327671,0.24181503
1642,A,1472453935351000,-0.25246766,0.5954828,-0.07243799
1642,A,1472453975667000,-1.3198626,0.36751625,-0.6348976
1642,A,1472454015977000,-2.5672874,0.18109496,-1.4040185
1642,A,1472454056293000,-2.3499734,1.2974921,-1.0428939
1642,A,1472454096610000,-1.490305,0.79042625,-1.0695255
1642,A,1472454136930000,-1.164334,0.11611383,-1.2357068
1642,A,1472454177251000,-1.071656,-0.4910869,-0.85966843
1642,A,1472454217498000,-0.773382,-0.99921805,-0.5273059
1642,A,1472454257819000,-0.3685815,-0.49641323,-0.09267801
1642,A,1472454298077000,0.25672874,-0.26844665,0.2695119
1642,A,1472454338404000,1.0833739,-0.07882957,0.3653857
1642,A,1472454378739000,0.77870834,-0.17150758,0.27057716
1642,A,1472454419041000,-0.10226539,-0.16724652,-0.31957933
1642,A,1472454459330000,-0.09374327,-0.11824436,-0.2759035
1642,A,1472454499616000,0.26418558,-0.051132694,0.72437984
1642,A,1472454539908000,0.52837116,0.4111921,-0.16724652
1642,A,1472454580198000,0.6540724,1.1547467,0.6348976
1642,A,1472454620480000,1.2804478,0.41971418,1.6213325
1642,A,1472454660747000,1.591505,0.4346279,0.37816888
1642,A,1472454701021000,1.2974921,0.3110572,0.1438107
1642,A,1472454741292000,1.3912354,-0.16085494,0.47191215
1642,A,1472454781549000,1.0769824,0.41971418,0.57311225
1642,A,1472454821831000,0.95660746,0.793622,0.69987875
1642,A,1472454862193000,0.6668556,0.36964676,0.4293016
1642,A,1472454902482000,0.10865697,-0.046871636,0.2727077
1642,A,1472454942802000,-0.4495416,-0.2609898,0.06178534
1642,A,1472454983090000,-1.5084145,-0.3089267,-0.82557994
1642,A,1472455023379000,-2.3393207,0.43569317,-1.2783173
1642,A,1472455063668000,-1.965413,0.78296936,-1.1813782
1642,A,1472455103960000,-1.6106799,0.08948222,-1.1472899
1642,A,1472455144067000,-1.2900352,-0.61678815,-1.1568772
1642,A,1472455184332000,-1.196292,-1.5787219,-1.0130665
1642,A,1472455224603000,-0.79255676,-1.438107,-0.40586576
1642,A,1472455264859000,-0.18642128,-1.1132014,-0.058589544
1642,A,1472455305027000,0.7819041,-0.80107886,0.035153728
1642,A,1472455345275000,1.2942963,-0.3834952,0.2396845
1642,A,1472455385535000,0.4878911,-0.3888215,0.13954964
1642,A,1472455425806000,-0.2428803,0.036218993,-0.8511463
1642,A,1472455466066000,-0.33768883,0.2609898,-0.3206446
1642,A,1472455506321000,0.39095205,-0.128897,-0.036218993
1642,A,1472455546579000,0.52624065,0.8085357,0.644485
1642,A,1472455586871000,1.2602079,-0.080960095,1.820537
1642,A,1472455627137000,1.5904398,-0.3472762,0.42717105
1642,A,1472455667224000,1.2175972,0.10226539,0.16937704
1642,A,1472455707698000,1.478587,-0.47723848,0.57098174
1642,A,1472455747994000,1.3283848,0.017044231,0.78083885
1642,A,1472455788350000,1.1547467,0.48363006,0.813862
1642,A,1472455828807000,0.68816084,0.05752428,0.32490566
1642,A,1472455869189000,0.053263225,0.010652645,0.15446335
1642,A,1472455909500000,-0.6892261,0.08522116,-0.20772657
1642,A,1472455949790000,-1.9547603,-0.013848438,-1.2634037
1642,A,1472455990098000,-2.5651567,0.59228706,-1.4317155
1642,A,1472456030407000,-1.9622171,1.0823087,-0.8809737
1642,A,1472456070688000,-1.4753913,0.1736381,-0.8809737
1642,A,1472456110984000,-1.2804478,-0.6593987,-0.92038846
1642,A,1472456151461000,-0.9555422,-1.5116103,-0.73822826
1642,A,1472456191775000,-0.3387541,-1.1025487,-0.30360037
1642,A,1472456232054000,0.28442562,-0.6199839,-0.16937704
1642,A,1472456272351000,1.0546118,-0.35899413,-0.035153728
1642,A,1472456312633000,1.1813782,-0.27483824,0.26418558
1642,A,1472456352950000,0.20133498,-0.294013,-0.12357068
1642,A,1472456393250000,-0.11504856,-0.02876214,-0.80747044
1642,A,1472456433541000,0.5954828,0.3653857,0.32490566
1642,A,1472456473837000,1.3741912,-0.42290998,0.6348976
1642,A,1472456514125000,-0.25246766,0.8085357,0.21731395
1642,A,1472456554388000,1.0695255,1.019458,1.4146712
1642,A,1472456594693000,1.4391723,-0.010652645,0.700944
1642,A,1472456634975000,0.95660746,0.37710363,0.068176925
1642,A,1472456675274000,1.180313,-0.34194988,0.3206446
1642,A,1472456715565000,1.1696603,0.36964676,0.5113269
1642,A,1472456755855000,1.0013486,0.6178534,0.75420725
1642,A,1472456796138000,0.72970617,0.13741912,0.44315
1642,A,1472456836422000,0.043675844,0.13209279,0.2066613
1642,A,1472456876707000,-0.56885123,0.008522116,-0.14913702
1642,A,1472456917015000,-1.7140105,-0.128897,-1.0460896
1642,A,1472456957306000,-2.3350596,0.79894835,-1.1504856
1642,A,1472456997593000,-1.8599517,1.0812434,-0.87138635
1642,A,1472457037881000,-1.635181,0.3717773,-0.8692558
1642,A,1472457078169000,-1.3283848,-0.41864893,-0.91825795
1642,A,1472457118460000,-1.1323761,-1.1899004,-0.93423694
1642,A,1472457158751000,-0.4708469,-0.82557994,-0.40373522
1642,A,1472457199077000,0.13635385,-0.5134575,-0.10865697
1642,A,1472457239370000,0.90973586,-0.47510794,0.04474111
1642,A,1472457279680000,1.1653993,-0.43249738,0.29827404
1642,A,1472457319970000,0.52411014,-0.31851408,0.18109496
1642,A,1472457360262000,-0.07989483,-0.10226539,-0.46019423
1642,A,1472457400550000,0.21731395,0.36432046,0.049002163
1642,A,1472457440837000,0.39414784,0.41438788,0.20985709
1642,A,1472457481090000,0.48363006,1.0780476,0.9044095
1642,A,1472457521378000,1.2697952,0.11504856,1.3997575
1642,A,1472457561666000,1.164334,0.07350325,0.3153183
1642,A,1472457601956000,1.0034791,0.21624869,0.098004326
1642,A,1472457642246000,1.2623384,-0.27164245,0.43249738
1642,A,1472457682535000,1.0428939,0.40906155,0.6775082
1642,A,1472457722826000,1.1132014,0.48043427,0.8948221
1642,A,1472457763115000,0.7616641,-0.09267801,0.35899413
1642,A,1472457803405000,-0.05752428,-0.32490566,0.029827405
