Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218356195549348,1.071656,-0.73609775,-0.24181503
1647,A,1218356234887890,0.033023197,-0.87032104,0.22796659
1647,A,1218356275094348,-0.386691,-0.28868666,-0.58483016
1647,A,1218356314966535,-1.2708606,-0.07989483,-0.12996227
1647,A,1218356354909607,0.23116238,0.3334278,0.61572284
1647,A,1218356395355857,0.9353022,1.2346416,-0.62531024
1647,A,1218356434959503,1.5638082,1.1419635,0.98430437
1647,A,1218356474907733,1.2921658,2.1198764,0.96939063
1647,A,1218356516533670,1.160073,3.2778187,0.041545313
1647,A,1218356554315337,1.5233282,2.146508,0.67005134
1647,A,1218356594211118,1.0982877,1.3741912,0.93849796
1647,A,1218356634448566,1.2335763,1.2538162,1.2697952
1647,A,1218356673918827,0.9033443,1.2346416,1.4295849
1647,A,1218356714444243,0.068176925,0.6583334,0.85966843
1647,A,1218356754774451,-0.6625945,0.039414786,-0.2972088
1647,A,1218356796217888,-1.2548815,-1.7374463,-1.6255935
1647,A,1218356833782421,-2.2604911,-1.9909793,-1.8876486
1647,A,1218356876023462,-1.9686087,-0.10759171,-0.9736517
1647,A,1218356917092628,-1.7086842,0.37071204,-1.3283848
1647,A,1218356953357472,-1.9217371,-1.9409119,-1.2261194
1647,A,1218356995466222,-1.0727214,-2.6322684,-0.2396845
1647,A,1218357033032109,-0.38456047,-1.9995013,-0.08948222
1647,A,1218357072861638,0.3749731,-1.454086,-0.5411543
1647,A,1218357113571534,0.95660746,-0.753142,-0.041545313
1647,A,1218357152822211,0.7552725,-0.71159667,-0.04580637
1647,A,1218357192774607,-0.8245147,-0.74035877,-0.13315806
1647,A,1218357232769192,-0.50387007,-0.49960902,-0.71159667
1647,A,1218357272544764,-0.19387813,0.2727077,0.6689861
1647,A,1218357312282004,0.63383234,1.2708606,-0.083090626
1647,A,1218357352180493,1.1110709,1.6000272,0.40266997
1647,A,1218357392679503,1.5361114,1.4263891,1.3198626
1647,A,1218357432560076,1.2154667,2.509763,0.16192019
1647,A,1218357475071690,1.3986923,2.602441,0.4016047
1647,A,1218357514469608,1.1813782,1.6990968,1.0759171
1647,A,1218357554371013,1.2474247,1.3102753,1.2154667
1647,A,1218357592130598,1.0183928,1.7459685,1.3646038
1647,A,1218357631722212,0.13848437,1.216532,0.8809737
1647,A,1218357671655181,-0.6860303,-0.08628642,-0.13102753
1647,A,1218357711806275,-1.1121361,-1.8823223,-1.3784522
1647,A,1218357752002419,-2.364887,-1.8461033,-1.6969663
1647,A,1218357791591639,-1.9409119,-0.05219796,-1.176052
1647,A,1218357832174659,-1.4892397,0.31957933,-1.3507553
1647,A,1218357873587836,-1.7395768,-2.1955101,-1.051416
1647,A,1218357913504503,-1.1387677,-3.0136333,-0.15978967
1647,A,1218357953397159,-0.2876214,-2.0048277,0.04474111
1647,A,1218357990817107,0.5592638,-1.0897655,-0.48363006
1647,A,1218358030555232,0.8692558,-0.5187838,-0.19707392
1647,A,1218358070447003,0.45167214,-0.72437984,-0.257794
1647,A,1218358110677628,-0.8181231,-0.4612595,-0.33768883
1647,A,1218358150218305,-1.1771172,-1.063134,-0.6178534
1647,A,1218358190885545,0.21518342,0.71159667,0.80747044
1647,A,1218358229802941,0.8479505,1.5009576,0.22796659
1647,A,1218358269919295,1.4998924,1.4050838,0.4878911
1647,A,1218358310177420,1.5776566,1.8620822,0.6956177
1647,A,1218358350238982,1.1046792,2.561961,0.32810146
1647,A,1218358395111013,1.2942963,1.9813919,0.6593987
1647,A,1218358432231586,1.3741912,1.3731259,0.7797736
1647,A,1218358472140544,1.1345067,1.4860439,1.0780476
1647,A,1218358512046273,0.86606,1.9089539,1.4935007
1647,A,1218358552567941,0.25672874,1.139833,1.0141318
1647,A,1218358590628565,-0.330232,0.1107875,-0.14807177
1647,A,1218358629102472,-1.1174624,-0.92464954,-0.92784536
1647,A,1218358668986586,-1.6160061,-2.2977755,-1.6074841
1647,A,1218358709478617,-2.4628913,-1.4551512,-1.1057445
1647,A,1218358750781273,-1.7108147,0.6263755,-0.9235843
1647,A,1218358791423824,-1.9196066,-0.42184472,-1.1494204
1647,A,1218358829086796,-1.7172064,-2.1252027,-0.8064052
1647,A,1218358871185960,-0.8831042,-2.2253375,-0.12357068
1647,A,1218358911607210,-0.07989483,-1.8173412,-0.2908172
1647,A,1218358950965390,0.777643,-0.79681784,-0.44208476
1647,A,1218358990823200,1.0759171,-0.12463594,-0.10652645
1647,A,1218359028430909,0.24820662,-0.165116,0.14487597
1647,A,1218359068020857,-0.44101948,0.11930962,-0.4878911
1647,A,1218359107811169,-0.4346279,-0.3206446,-0.3153183
1647,A,1218359147849398,0.15233281,-0.25353295,1.9526298
1647,A,1218359187693930,0.49854377,1.0823087,-0.34940675
1647,A,1218359228763773,1.2868395,0.9076053,-0.27164245
1647,A,1218359269837159,1.6128104,1.1014835,0.850081
1647,A,1218359308694606,1.4082797,1.8897791,0.035153728
1647,A,1218359347509711,1.6106799,1.5861788,0.3930826
1647,A,1218359389656742,1.0727214,1.1217234,0.9012137
1647,A,1218359427361274,1.0024139,1.3986923,1.144094
1647,A,1218359469451639,0.8490158,1.5180018,1.4082797
1647,A,1218359509477157,0.034088463,0.7584683,0.8181231
1647,A,1218359549163356,-0.7520767,-0.19920446,-0.350472
1647,A,1218359586631378,-1.2463595,-1.6863136,-1.4966966
1647,A,1218359627189138,-2.2391858,-2.0325246,-1.4327807
1647,A,1218359666588669,-2.202967,-0.314253,-1.3390374
1647,A,1218359706406221,-1.3028184,0.07989483,-1.3944311
1647,A,1218359746644658,-1.3049489,-2.1017668,-1.5371766
1647,A,1218359786577991,-0.8990832,-2.9720879,-0.8724516
1647,A,1218359826293148,-0.040480047,-2.799515,-0.29188246
1647,A,1218359867289033,0.7680557,-1.6341157,-0.5699165
1647,A,1218359908348356,0.97045594,-0.8447547,-0.29507825
1647,A,1218359948244450,0.7584683,-0.43249738,-0.23861924
1647,A,1218359986286430,-0.32810146,-0.56885123,0.17789917
1647,A,1218360025856951,-0.3089267,-0.6775082,-0.14594123
1647,A,1218360065600232,-0.4165184,-0.1470065,0.39521313
1647,A,1218360105248565,0.6018744,0.45912898,0.22050974
1647,A,1218360145442367,0.8064052,1.3688648,-0.26205507
1647,A,1218360185180753,1.5883093,1.619202,0.9938917
1647,A,1218360225203826,1.1377025,2.514024,0.5858955
1647,A,1218360265039294,1.1227888,2.8506477,0.43888897
1647,A,1218360304760023,1.2186625,1.7779263,0.8330368
1647,A,1218360345434763,1.1994878,1.3752564,0.809601
1647,A,1218360384995180,1.2942963,1.5425029,1.1632688
1647,A,1218360424968148,0.5049353,1.598962,1.2772521
1647,A,1218360466459607,-0.10759171,0.4910869,0.52624065
1647,A,1218360504710178,-0.7861652,-0.31318775,-0.47404268
1647,A,1218360546845180,-1.2634037,-1.6745957,-1.5233282
1647,A,1218360586750804,-2.2604911,-1.663943,-1.8333201
1647,A,1218360624475492,-1.6628778,-0.10439592,-1.3944311
1647,A,1218360664365648,-1.4935007,0.17576863,-1.4210628
1647,A,1218360704718252,-1.8833876,-1.9984361,-1.1771172
1647,A,1218360743894658,-1.0471549,-2.6855316,-0.18216023
1647,A,1218360783782627,-0.47617322,-1.6745957,-0.056459017
1647,A,1218360823650596,0.41545314,-0.94275904,-0.40586576
1647,A,1218360863924033,0.8831042,-0.6668556,0.07137272
1647,A,1218360903516325,0.7456851,-0.73290193,0.098004326
1647,A,1218360943518564,-0.6668556,-0.6199839,-0.08841695
1647,A,1218360983367419,0.15659387,-0.32384038,-0.45167214
1647,A,1218361023399711,-0.020240024,-0.1736381,0.7882957
1647,A,1218361063899346,0.49321744,0.72651035,0.12357068
1647,A,1218361103274346,1.123854,1.5041534,-0.65194184
1647,A,1218361143483305,1.7374463,1.1110709,1.0088054
1647,A,1218361183100961,1.2474247,1.9771309,0.63915867
1647,A,1218361223252055,1.3891048,2.3744745,0.24181503
1647,A,1218361262840701,1.3944311,1.5233282,0.6199839
1647,A,1218361303075857,1.0737866,1.1579424,0.90973586
1647,A,1218361345267628,0.97471696,1.3358417,1.3017532
1647,A,1218361384365803,0.26631612,1.1068097,1.0982877
1647,A,1218361423128407,-0.3270362,0.14594123,-0.06498113
1647,A,1218361462471220,-1.0077401,-0.8511463,-0.83729786
1647,A,1218361501832209,-1.7971011,-1.9590213,-1.675661
1647,A,1218361541795959,-2.3510387,-0.99069595,-1.4295849
1647,A,1218361581690334,-1.7630126,0.5422196,-0.9896307
1647,A,1218361621559762,-1.9132149,-1.0130665,-1.0247844
1647,A,1218361661490751,-1.4977618,-2.0176108,-0.4111921
1647,A,1218361701693616,-0.53476274,-1.7108147,-0.007456851
1647,A,1218361741743147,0.39521313,-1.164334,-0.406931
1647,A,1218361781969345,0.777643,-0.40373522,-0.1736381
1647,A,1218361821717314,0.62317973,-0.12676647,-0.23435818
1647,A,1218361861499918,-0.5613944,-0.44101948,-0.13848437
1647,A,1218361900965438,-0.14807177,-0.535828,-0.7254451
1647,A,1218361941359553,-0.20026971,-0.05219796,0.515588
1647,A,1218361980957261,0.9683254,0.95128113,-0.43782368
1647,A,1218362020649084,1.1558119,2.0730047,0.628506
1647,A,1218362060545907,1.3912354,1.7225326,1.8184065
1647,A,1218362100416949,1.0620687,2.8293424,0.2972088
1647,A,1218362141192001,1.6532904,2.1166804,0.49428272
1647,A,1218362180346584,0.8831042,1.6181368,0.97897804
1647,A,1218362220224032,0.98856544,1.5574167,1.1462245
1647,A,1218362260342001,0.624245,1.6980315,1.2080098
1647,A,1218362300250855,0.09374327,0.86179894,0.68389976
1647,A,1218362340407782,-0.7552725,-0.15020229,-0.23009712
1647,A,1218362380272834,-1.2538162,-1.8876486,-1.28897
1647,A,1218362419903511,-2.514024,-1.7694043,-1.7608821
1647,A,1218362460121741,-1.5776566,0.21837921,-1.0865698
1647,A,1218362501459034,-1.7512947,0.21198763,-1.3262542
1647,A,1218362539533096,-1.6309199,-1.933455,-0.70627034
1647,A,1218362579728877,-0.7126619,-2.0815268,-0.008522116
1647,A,1218362619192835,-0.06498113,-1.0482203,-0.12676647
1647,A,1218362659140960,0.4111921,-0.1470065,-0.32597092
1647,A,1218362698973877,0.41545314,0.1587244,-0.018109497
1647,A,1218362738880543,0.1257012,0.00958738,-0.08522116
1647,A,1218362778797210,-0.29507825,0.094808534,-0.77231675
1647,A,1218362818850803,0.1438107,0.21731395,-0.13635385
1647,A,1218362859051012,0.350472,-0.21624869,0.34834146
1647,A,1218362898494033,1.2793826,1.603223,0.92464954
1647,A,1218362938404658,1.5030881,1.9078887,0.6178534
1647,A,1218362978259553,0.6956177,2.4213462,0.3334278
1647,A,1218363018124033,1.3422332,1.7257284,0.6263755
1647,A,1218363058080074,0.608266,1.4935007,1.1590078
1647,A,1218363097974449,0.62317973,1.0684602,1.0961571
1647,A,1218363138046376,0.30786142,1.1334413,0.7797736
1647,A,1218363177958043,-0.44741106,0.18535602,0.21198763
1647,A,1218363218336116,-0.87990844,-1.6319852,-0.60080916
1647,A,1218363257597366,-2.005893,-2.863431,-1.3422332
1647,A,1218363297496012,-1.9675435,0.24927188,-0.9129316
1647,A,1218363337454501,-1.6266588,0.95660746,-0.8628642
1647,A,1218363377294449,-1.5542208,-0.99282646,-0.38136467
1647,A,1218363417194970,-1.1462245,-1.3113406,-0.15233281
1647,A,1218363457094397,-0.42717105,-0.70200926,-0.011717909
1647,A,1218363497168199,0.03195793,-0.2609898,-0.0479369
1647,A,1218363536906741,0.5336975,0.16405073,0.023435818
1647,A,1218363577309033,0.737163,0.7350325,-0.1587244
1647,A,1218363616758616,0.36964676,-0.680704,-0.43036684
1647,A,1218363656759449,-0.39095205,-1.881257,-0.024501082
1647,A,1218363696579137,0.34408042,-0.5837649,0.330232
1647,A,1218363736470126,1.160073,-0.7073356,0.5049353
1647,A,1218363776319345,0.96299905,-0.6317018,-0.00958738
1647,A,1218363816403616,1.3166668,-0.22903186,0.096939065
1647,A,1218363856317887,1.0141318,0.24074976,0.13635385
1647,A,1218363896041376,1.1419635,-0.6178534,0.38456047
1647,A,1218363936609918,1.0386329,-1.0460896,0.29188246
1647,A,1218363976023876,0.8181231,-0.8831042,0.30253512
1647,A,1218364015887262,0.660464,-0.6135923,0.3536678
1647,A,1218364055942001,0.29933932,-0.45593318,0.18109496
1647,A,1218364095801793,-0.36645097,-1.139833,-0.1949434
1647,A,1218364135697262,-1.0290455,-1.454086,-0.7307714
1647,A,1218364175601533,-1.6863136,-1.0652645,-0.75420725
1647,A,1218364215265908,-1.7747306,0.20879184,-0.7414241
1647,A,1218364255401533,-1.1867046,-0.21411815,-1.2048141
1647,A,1218364295803304,-0.78723043,-2.1422467,-0.8245147
1647,A,1218364335565905,-0.60507023,-1.897236,-0.7637946
1647,A,1218364376982522,-0.39734364,-0.95447695,-0.54435015
1647,A,1218364416871532,0.03195793,-0.12357068,-0.65513766
1647,A,1218364456766479,0.41758367,0.36645097,-0.060720075
1647,A,1218364496735178,0.5390238,0.4878911,0.39095205
1647,A,1218364536570489,0.46871635,0.36325517,0.08628642
1647,A,1218364576589241,0.47404268,0.5581986,-0.101200126
1647,A,1218364614373407,0.50813115,0.58696073,-0.2514024
1647,A,1218364655006792,0.922519,-0.5858955,0.49534798
1647,A,1218364694119501,0.9757822,-0.958738,0.4165184
1647,A,1218364734012626,1.1132014,-0.08841695,0.11930962
1647,A,1218364774202782,0.78296936,0.6870956,0.28975195
1647,A,1218364814244345,0.67005134,0.16298546,0.30786142
1647,A,1218364853922990,0.95660746,-0.23542345,0.3685815
1647,A,1218364894243772,0.6785734,-0.14594123,0.42717105
1647,A,1218364934106376,0.55074173,-0.26525086,0.48043427
1647,A,1218364975375282,0.5230448,-0.24394555,0.6679208
1647,A,1218365014182364,0.48682585,-0.10439592,0.6487461
1647,A,1218365053807938,0.46658584,-0.21092236,0.5422196
1647,A,1218365093396376,0.3110572,0.111852765,0.44315
1647,A,1218365133078928,-0.2066613,0.4825648,-0.007456851
1647,A,1218365173249970,-0.9864349,0.22370553,-0.314253
1647,A,1218365213066324,-1.3560816,-0.22583607,-0.6103965
1647,A,1218365253097470,-1.2357068,-0.008522116,-0.9267801
1647,A,1218365293199657,-1.1973573,0.53263223,-1.4817829
1647,A,1218365333038251,-0.7957525,-0.31957933,-1.3635385
1647,A,1218365374914813,-1.1579424,-2.0335898,-0.6711166
1647,A,1218365414589968,-1.0141318,-1.2879047,-0.42717105
1647,A,1218365454345540,-0.7307714,-0.58269966,-0.2034655
1647,A,1218365493883354,-0.35792887,-0.13741912,-0.07350325
1647,A,1218365534729551,-0.068176925,0.024501082,0.06391586
1647,A,1218365575061011,0.37071204,-0.07989483,0.09054748
1647,A,1218365612614240,0.3291667,-0.2695119,0.020240024
1647,A,1218365652567990,-0.30999196,-0.24714136,-0.2759035
1647,A,1218365692456271,0.11930962,0.53263223,-0.572047
1647,A,1218365732438980,0.09374327,0.027696876,-0.07137272
1647,A,1218365771703355,0.28122982,0.18216023,0.5773733
1647,A,1218365812916428,0.76272935,0.8522116,0.10333065
1647,A,1218365853537312,1.107875,0.5858955,0.35579833
1647,A,1218365894122781,1.0237192,1.0173275,0.6221144
1647,A,1218365932873719,0.8724516,1.1249193,0.34194988
1647,A,1218365971678146,1.1877699,0.6679208,0.55606806
1647,A,1218366011534814,1.067395,0.27057716,0.7350325
1647,A,1218366051013979,0.9800433,0.5113269,0.69029135
1647,A,1218366091241688,0.98110855,0.5187838,0.7882957
1647,A,1218366130883406,0.67537767,0.6540724,0.76059884
1647,A,1218366171181740,0.00958738,0.350472,0.3653857
1647,A,1218366210968771,-0.6870956,0.2130529,-0.1768339
1647,A,1218366250704240,-1.0897655,-0.7190535,-0.87777793
1647,A,1218366290243406,-1.7587516,-1.3358417,-1.1366372
1647,A,1218366330129969,-1.9686087,0.19600865,-1.180313
1647,A,1218366370152833,-1.1984226,1.1068097,-1.3550164
1647,A,1218366409998823,-1.3166668,-1.1302456,-1.0141318
1647,A,1218366450564708,-1.2687299,-1.743838,-0.3291667
1647,A,1218366490348458,-0.5496765,-1.3315805,0.0628506
1647,A,1218366530199604,-0.099069595,-0.41864893,-0.21731395
1647,A,1218366569793719,0.28868666,-0.013848438,-0.16831179
1647,A,1218366610168510,0.57311225,0.2247708,0.18535602
1647,A,1218366649723510,0.23116238,0.36964676,0.0010652645
1647,A,1218366689439083,0.05006743,0.47830373,-0.386691
1647,A,1218366729348823,-0.015978966,0.7488809,-0.29507825
1647,A,1218366769499812,-0.0958738,0.30999196,0.4101268
1647,A,1218366810138302,0.37284255,0.7233146,0.29933932
1647,A,1218366848953510,0.92784536,1.417867,0.8831042
1647,A,1218366889614031,0.7488809,1.5041534,0.92038846
1647,A,1218366929645020,1.0950918,2.0644825,0.046871636
1647,A,1218366969335750,1.2974921,1.2942963,0.4133226
1647,A,1218367010298666,0.8085357,1.1366372,1.1675298
1647,A,1218367048906999,0.8990832,1.3092101,1.1068097
1647,A,1218367088801843,0.45380265,1.1845741,0.9502159
1647,A,1218367128753353,-0.3536678,0.47723848,0.1470065
1647,A,1218367169426896,-0.98110855,-0.9257148,-0.6263755
1647,A,1218367208693406,-1.7598169,-2.167813,-1.4519554
1647,A,1218367248350125,-2.299906,0.35792887,-0.84581995
1647,A,1218367288074603,-1.5020229,1.4370418,-0.97471696
1647,A,1218367328539708,-1.4349113,-0.70840085,-0.8831042
1647,A,1218367370485332,-1.2399678,-1.7172064,-0.21837921
1647,A,1218367409945540,-0.53263223,-0.9044095,0.06391586
1647,A,1218367450289915,0.06711166,-0.13315806,-0.03089267
1647,A,1218367490195490,0.44208476,0.25992453,0.23861924
1647,A,1218367530587311,0.7414241,0.30786142,0.35899413
1647,A,1218367569997885,0.4825648,-0.0127831735,0.13315806
1647,A,1218367607285333,-0.24394555,-0.25992453,-0.55074173
1647,A,1218367647136426,-0.14168017,-0.6945524,-0.20026971
1647,A,1218367687409447,0.16085494,-0.27483824,0.97045594
1647,A,1218367726898145,0.7669904,0.664725,0.11930962
1647,A,1218367766810958,0.90014845,0.57417756,0.02130529
1647,A,1218367807042729,0.77125144,0.29294774,0.32810146
1647,A,1218367846659552,0.83729786,-0.08628642,0.41758367
1647,A,1218367887565020,0.8085357,-0.28549087,0.4016047
1647,A,1218367926597989,0.4889564,-0.10652645,0.35579833
1647,A,1218367966492468,0.5592638,0.08628642,0.43249738
1647,A,1218368006599291,0.41225734,0.165116,0.48682585
1647,A,1218368046319395,0.27803403,0.19920446,0.4676511
1647,A,1218368086055957,0.22264028,0.10652645,0.4250405
1647,A,1218368125974603,0.2396845,-0.20772657,0.3898868
1647,A,1218368165850124,0.21731395,-0.38456047,0.19281286
1647,A,1218368205948145,0.0127831735,-0.36005938,-0.04580637
1647,A,1218368245961478,-0.65513766,-0.25885928,-0.13741912
1647,A,1218368285548301,-1.0290455,-0.45060685,-0.4133226
1647,A,1218368326071113,-1.1472899,-0.53263223,-0.92784536
1647,A,1218368365683405,-1.1313108,0.05006743,-1.2463595
1647,A,1218368405624186,-0.4463458,-0.29933932,-1.4444987
1647,A,1218368445337572,-0.8362326,-2.1603563,-0.757403
1647,A,1218368485366426,-0.7957525,-1.6586168,-0.36112466
1647,A,1218368525318509,-0.386691,-0.63915867,-0.40373522
1647,A,1218368567641739,-0.22264028,-0.23435818,-0.2972088
1647,A,1218368605412364,0.053263225,0.0031957934,0.041545313
1647,A,1218368644965645,0.2727077,0.19600865,0.13741912
1647,A,1218368685213979,0.22264028,0.27483824,0.022370555
1647,A,1218368725076687,0.056459017,0.056459017,-0.082025364
1647,A,1218368764962675,0.46658584,0.72437984,-0.24927188
1647,A,1218368804848510,0.5305017,0.95660746,0.09054748
1647,A,1218368844438041,0.61572284,0.5368933,0.8042747
1647,A,1218368884541322,1.0727214,0.94488955,0.48043427
1647,A,1218368926707154,1.1611383,1.0791129,0.43675843
1647,A,1218368964850127,0.7030745,1.2303804,0.44101948
1647,A,1218369004243146,1.0226538,0.49854377,0.49534798
1647,A,1218369043569447,0.98750013,0.53795856,0.3898868
1647,A,1218369083998926,0.76272935,0.47404268,0.47830373
1647,A,1218369123349656,0.8362326,0.27803403,0.5454154
1647,A,1218369163581895,0.4101268,0.53476274,0.5091964
1647,A,1218369203826270,-0.25353295,0.4857606,0.09374327
1647,A,1218369243599603,-1.1025487,0.32597092,-0.49854377
1647,A,1218369283220592,-1.5488945,-0.9470201,-1.417867
1647,A,1218369323606686,-2.2445123,0.084155895,-1.3624732
1647,A,1218369363382624,-1.7257284,1.6564863,-1.164334
1647,A,1218369403507986,-1.8471686,-0.11611383,-0.8788432
1647,A,1218369445447625,-2.1294637,-1.5158713,-0.2034655
1647,A,1218369485980125,-1.4413028,-0.85540736,0.6146576
1647,A,1218369525298665,-0.67218184,0.25992453,0.8277105
1647,A,1218369562453718,-0.22583607,0.50813115,0.5390238
1647,A,1218369602690020,0.34940675,0.56672066,0.50813115
1647,A,1218369642619863,0.49002165,0.737163,0.39414784
1647,A,1218369682682780,-0.20985709,0.9555422,-0.07456851
1647,A,1218369722024343,0.07669904,-0.16618125,-0.3121225
1647,A,1218369762021843,-0.3749731,-0.011717909,0.049002163
1647,A,1218369802225905,0.74675035,1.3848438,0.53795856
1647,A,1218369841900228,0.99921805,2.4905882,0.5251754
1647,A,1218369882041061,1.2580773,1.9345202,1.1472899
1647,A,1218369921930436,1.220793,2.392584,0.54435015
1647,A,1218369961588509,1.1973573,2.376605,0.4857606
1647,A,1218370001331791,1.4349113,1.4082797,0.793622
1647,A,1218370041948145,0.98750013,1.4391723,1.0183928
1647,A,1218370081040488,0.88843054,1.4615428,1.3315805
1647,A,1218370121296634,0.28229508,1.0034791,1.071656
1647,A,1218370160860800,-0.24927188,0.43675843,0.26205507
1647,A,1218370201332728,-1.0801781,-0.47191215,-0.52837116
1647,A,1218370241186739,-1.6863136,-2.1209416,-1.5776566
1647,A,1218370280899550,-2.6248116,-1.6117451,-1.6181368
1647,A,1218370320479603,-1.8407769,-0.01917476,-1.1014835
1647,A,1218370360358561,-2.05383,-0.7286409,-1.2197278
1647,A,1218370401011634,-1.8855181,-2.0559604,-0.47297743
1647,A,1218370440237675,-1.1004182,-1.7459685,0.13528858
1647,A,1218370480269550,0.002130529,-1.4817829,-0.22264028
1647,A,1218370520110071,0.7552725,-0.6540724,-0.18002969
1647,A,1218370559880853,0.65726817,0.002130529,-0.17789917
1647,A,1218370600050905,-0.022370555,-0.23648871,0.08522116
1647,A,1218370639665227,-0.11930962,-0.24607609,-0.112918034
1647,A,1218370679650383,-0.5954828,0.55074173,0.43036684
1647,A,1218370719781789,0.96619487,1.4306501,-0.024501082
1647,A,1218370760060800,0.8213189,0.90973586,0.15765914
1647,A,1218370799636842,1.7715348,0.23329292,1.5957662
1647,A,1218370839516633,1.6522251,1.6809874,0.28122982
1647,A,1218370879523144,1.716141,1.9036276,0.23222765
1647,A,1218370919510123,1.5680692,1.1568772,0.9555422
1647,A,1218370959574967,1.180313,1.1899004,1.4295849
1647,A,1218370999110332,0.6125271,1.7598169,1.4444987
1647,A,1218371039194602,-0.5070659,0.75101143,0.35153726
1647,A,1218371078915957,-1.010936,-1.0098706,-0.71798825
1647,A,1218371119362623,-1.7960359,-3.6272254,-1.3081448
1647,A,1218371158886686,-2.4256072,-1.6213325,-2.4064324
1647,A,1218371198983613,-1.1888351,0.57311225,-1.5030881
1647,A,1218371238888977,-1.700162,-1.3912354,-1.6692694
1647,A,1218371278603873,-1.1387677,-2.6045716,-0.5571333
1647,A,1218371318514082,-0.07243799,-2.026133,-0.05539375
1647,A,1218371359053769,0.26205507,-0.72970617,-0.49534798
1647,A,1218371399177832,0.5858955,-1.2335763,0.30999196
1647,A,1218371438345018,1.2048141,-1.0215886,0.3206446
1647,A,1218371478558665,-0.96406436,-0.59867865,-0.054328486
1647,A,1218371517741425,-0.6679208,-0.094808534,-0.8873653
1647,A,1218371557738196,-0.24820662,0.44847634,-0.18109496
1647,A,1218371597649030,0.4346279,0.13635385,0.30360037
1647,A,1218371637714498,1.4562165,1.2442288,0.78936094
1647,A,1218371677178613,2.1007016,1.4615428,1.087635
1647,A,1218371717105019,1.438107,2.2540996,0.0063915867
1647,A,1218371757261113,1.8322549,1.8663434,0.81066626
1647,A,1218371797136686,1.619202,0.93423694,1.144094
1647,A,1218371837445280,1.1345067,0.7882957,1.2591426
1647,A,1218371876993665,0.5635249,1.9664782,1.2729911
1647,A,1218371917178144,0.04580637,1.0450244,0.57311225
1647,A,1218371959351946,-0.81918836,-0.13422333,-0.23009712
1647,A,1218371997868038,-1.2857742,-2.3276029,-1.555286
1647,A,1218372036538248,-2.4724789,-2.2903185,-2.0112193
1647,A,1218372076406269,-1.6575515,-0.60933125,-1.3081448
1647,A,1218372116536321,-1.7385116,-0.406931,-1.4753913
1647,A,1218372156625956,-1.6788567,-2.0069582,-1.0801781
1647,A,1218372196537883,-0.76272935,-2.223207,-0.40373522
1647,A,1218372236047206,-0.17576863,-1.9984361,-0.46339005
1647,A,1218372275906112,0.6892261,-1.7204021,-0.4346279
1647,A,1218372315832414,1.0237192,-0.6625945,-0.35579833
1647,A,1218372355547831,0.4878911,-0.26205507,-0.2790993
1647,A,1218372395766008,-0.3568636,-0.56245965,-0.37390783
1647,A,1218372435457050,-1.1888351,-0.6508766,-0.49747851
1647,A,1218372475730904,-0.06498113,-0.2876214,0.93849796
1647,A,1218372515656685,0.78296936,1.4508902,-0.31638354
1647,A,1218372555988300,1.7395768,1.3773869,0.793622
1647,A,1218372595152883,1.7459685,1.9451729,0.7701862
1647,A,1218372635337050,1.2793826,2.83893,0.3323625
1647,A,1218372675014550,1.9600866,1.9409119,0.76059884
1647,A,1218372715244237,1.3720607,1.0492855,1.0066749
1647,A,1218372755208352,1.1334413,1.3891048,1.1632688
1647,A,1218372794597883,0.2130529,1.8823223,1.1877699
1647,A,1218372834738977,-0.5475459,0.5273059,0.30466563
1647,A,1218372874402362,-0.9044095,-1.4892397,-1.1558119
1647,A,1218372914987519,-1.9963056,-2.428803,-2.038916
1647,A,1218372954635382,-1.9366508,-0.8117315,-1.0290455
1647,A,1218372994226581,-1.7289242,0.23542345,-1.2538162
1647,A,1218373033996112,-1.655421,-1.9228023,-1.4263891
1647,A,1218373074020852,-1.1749867,-2.6865969,-0.6764429
1647,A,1218373114108561,-0.33662358,-2.2509038,-0.33129725
1647,A,1218373153818143,0.2514024,-1.6564863,-0.6114618
1647,A,1218373193774758,0.567786,-1.0769824,-0.31957933
1647,A,1218373233508507,0.85966843,-0.58056915,-0.23755397
1647,A,1218373273942310,-0.39947417,-0.2695119,-0.19813919
1647,A,1218373313734081,-0.08628642,-0.43569317,-0.40053943
1647,A,1218373353208717,-0.6945524,0.20453078,0.2034655
1647,A,1218373393549289,1.1845741,0.90654004,-0.221575
1647,A,1218373432888873,0.7946873,1.9430424,0.3323625
1647,A,1218373473133560,1.6266588,1.5425029,2.0197413
1647,A,1218373513016164,1.4711303,2.437325,0.13528858
1647,A,1218373552646269,1.6618125,2.5523736,0.15233281
1647,A,1218373592777362,1.5009576,1.8823223,0.94275904
1647,A,1218373633190487,1.5531555,1.3667343,1.474326
1647,A,1218373673025539,0.9193232,1.7044232,1.4711303
1647,A,1218373713020539,-0.12357068,1.0833739,0.49960902
1647,A,1218373752330383,-1.0066749,-0.3568636,-0.515588
1647,A,1218373792434394,-1.4604776,-2.6056368,-1.7704695
1647,A,1218373832499914,-2.5800705,-1.4349113,-1.8642128
1647,A,1218373872381268,-1.6373115,0.38136467,-1.0013486
1647,A,1218373912654862,-2.05383,-0.26738137,-1.3283848
1647,A,1218373954075955,-1.8738002,-1.9110844,-0.7850999
1647,A,1218373992135902,-0.7797736,-2.0176108,0.024501082
