Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165053874324098,2.001632,0.71798825,-0.17789917
1649,A,1165053913539671,1.6682042,1.4956313,0.28336033
1649,A,1165053953478942,1.5414376,1.7395768,0.3685815
1649,A,1165053993198368,1.5978967,0.6146576,0.52624065
1649,A,1165054035421805,0.36005938,0.664725,0.13741912
1649,A,1165054073198055,-0.9555422,1.5456988,-0.08522116
1649,A,1165054112792535,-1.9387813,0.05965481,-0.37816888
1649,A,1165054152721910,-4.165184,-2.481001,-0.1438107
1649,A,1165054192579878,-3.2341428,-1.0045444,0.45167214
1649,A,1165054232687639,-4.0906153,1.9963056,-0.18748654
1649,A,1165054271955868,-1.9387813,-1.7385116,0.69348717
1649,A,1165054311779149,-4.2418833,-1.6767262,-1.6714
1649,A,1165054352108993,-3.0551784,-2.7441213,-0.7882957
1649,A,1165054391781076,-1.9089539,-2.457565,-0.38456047
1649,A,1165054432104202,-0.47297743,-1.8738002,-0.82877576
1649,A,1165054473421129,1.2399678,-1.1749867,-1.4231933
1649,A,1165054513779149,4.0788975,-0.716923,-1.5201324
1649,A,1165054551995713,0.93423694,-0.15978967,0.45167214
1649,A,1165054591649983,-1.2442288,-1.6788567,0.49215218
1649,A,1165054631051337,0.38456047,2.6823359,-0.03195793
1649,A,1165054671111389,0.8543421,2.0644825,-0.23009712
1649,A,1165054710897952,1.562743,1.5819178,-0.7350325
1649,A,1165054750725087,3.0445259,2.9358687,0.47404268
1649,A,1165054790661910,2.8048413,3.7539918,0.034088463
1649,A,1165054830536962,1.5883093,0.35579833,0.25246766
1649,A,1165054870523264,1.5723304,-1.5329156,0.00958738
1649,A,1165054910381441,1.9249328,1.087635,-0.083090626
1649,A,1165054950835972,1.5701998,1.2229236,0.25885928
1649,A,1165054990500972,1.4487597,1.1451592,0.39627838
1649,A,1165055030442118,1.6682042,0.90654004,0.47297743
1649,A,1165055070467795,0.40906155,0.92038846,0.024501082
1649,A,1165055110030035,-0.813862,1.5819178,-0.11717909
1649,A,1165055149935191,-1.9419771,-0.015978966,-0.36964676
1649,A,1165055189937327,-3.9798281,-2.9870014,-0.22690132
1649,A,1165055230049045,-3.3257556,-0.53795856,0.5613944
1649,A,1165055269692431,-4.134291,1.5765914,0.42397526
1649,A,1165055310362222,-1.9675435,-1.0407634,0.49747851
1649,A,1165055349811076,-4.2557316,-0.57098174,-1.8791265
1649,A,1165055389413732,-2.9177594,-3.00085,-0.6668556
1649,A,1165055429807847,-1.7704695,-2.6759443,-0.47297743
1649,A,1165055469643577,-0.5209143,-2.1869879,-0.99069595
1649,A,1165055509302587,1.3475596,-1.0855045,-1.4562165
1649,A,1165055553770451,3.5388086,1.293231,-1.2793826
1649,A,1165055589351858,1.0183928,-2.347843,0.5763081
1649,A,1165055629382535,-1.1547467,-2.163552,0.49428272
1649,A,1165055669774358,-0.35792887,2.509763,-0.020240024
1649,A,1165055708874930,0.737163,2.7387948,-0.24501082
1649,A,1165055748796388,2.5768747,1.6458336,-1.0237192
1649,A,1165055788883784,2.5790052,3.5483959,0.5699165
1649,A,1165055828334305,2.9294772,3.5494611,0.1768339
1649,A,1165055868635972,2.292449,-0.71798825,0.28442562
1649,A,1165055908269670,1.7065537,-0.8543421,0.05006743
1649,A,1165055948492899,1.9664782,1.555286,-0.084155895
1649,A,1165055990000763,1.3411679,1.4615428,0.08628642
1649,A,1165056031357118,1.6160061,0.7946873,0.3653857
1649,A,1165056070267845,1.4072144,1.4125407,0.18748654
1649,A,1165056107925035,0.024501082,0.97045594,-0.025566347
1649,A,1165056147857117,-1.128115,1.3848438,-0.12037488
1649,A,1165056187306493,-2.6514432,-0.4889564,-0.19387813
1649,A,1165056228177951,-3.842409,-3.50472,0.1107875
1649,A,1165056269572743,-3.432282,0.9235843,0.4527374
1649,A,1165056306968629,-3.7752972,0.6125271,0.6945524
1649,A,1165056346865973,-1.9984361,-2.0378509,-0.7137272
1649,A,1165056387264045,-3.9201732,-1.7022926,-1.4231933
1649,A,1165056427110348,-2.5545042,-3.1670313,-0.47297743
1649,A,1165056469291753,-1.3731259,-2.428803,-0.37390783
1649,A,1165056509825295,0.30999196,-1.3347764,-0.8213189
1649,A,1165056548985241,2.843191,-1.0748519,-1.1057445
1649,A,1165056586770243,2.3094933,4.5486794,-0.47617322
1649,A,1165056626322014,-1.2229236,-4.625378,0.40586576
1649,A,1165056666544931,-0.99921805,0.5901565,0.18961707
1649,A,1165056706132327,2.1454427,3.6634445,-0.18109496
1649,A,1165056746404045,0.6327671,0.13102753,-0.5028048
1649,A,1165056785792587,2.8527782,1.6863136,-0.35153726
1649,A,1165056825965920,3.077549,4.233361,0.31638354
1649,A,1165056866177483,1.5542208,0.3334278,0.15765914
1649,A,1165056905689462,2.1252027,-2.0612867,0.10226539
1649,A,1165056945406025,2.1315942,1.5691346,-0.21837921
1649,A,1165056985558316,1.6735305,0.8000136,0.221575
1649,A,1165057025478107,1.5478293,1.3869743,0.32384038
1649,A,1165057065936337,1.591505,0.8021441,0.46552056
1649,A,1165057106154722,0.8181231,0.61572284,0.14487597
1649,A,1165057145728732,-0.48682585,1.4263891,0.08735169
1649,A,1165057187813679,-1.3102753,0.74248934,-0.13954964
1649,A,1165057227597169,-3.4770231,-1.5765914,-0.27696875
1649,A,1165057265196337,-3.428021,-3.1276164,0.025566347
1649,A,1165057304852274,-3.7124467,1.144094,0.10865697
1649,A,1165057344688576,-2.654639,0.008522116,0.69348717
1649,A,1165057384560764,-3.0754185,-2.1486385,-1.510545
1649,A,1165057424439826,-3.7454698,-2.912433,-1.3166668
1649,A,1165057464877586,-2.2967103,-2.9859362,-0.44421527
1649,A,1165057504046961,-1.0098706,-2.5481126,-0.6625945
1649,A,1165057544121961,0.71159667,-1.7555559,-1.1952267
1649,A,1165057583921389,3.4653053,-0.8873653,-1.4860439
1649,A,1165057623825816,1.4892397,4.0384173,-0.8426242
1649,A,1165057663760816,-1.361408,-3.8285604,0.12463594
1649,A,1165057703556232,-0.12676647,0.87564737,0.05752428
1649,A,1165057743512639,2.6333337,4.266384,-0.18961707
1649,A,1165057783367014,-1.0375676,2.9454563,-0.27164245
1649,A,1165057823772066,2.466087,-2.130529,-0.8788432
1649,A,1165057863275764,3.2724924,5.5968995,-0.010652645
1649,A,1165057903065712,1.9430424,3.9531963,-0.17150758
1649,A,1165057942998524,2.0953753,-2.1699438,0.15020229
1649,A,1165057982877639,1.6895094,-0.20026971,-0.0479369
1649,A,1165058022773784,1.6618125,1.0492855,0.2396845
1649,A,1165058062808212,1.3997575,1.4189322,0.3685815
1649,A,1165058102579774,1.3496901,1.1632688,0.5400891
1649,A,1165058142654201,0.88843054,0.85753787,0.23329292
1649,A,1165058183046701,-0.4463458,1.0865698,0.037284255
1649,A,1165058222354409,-0.9832391,1.0066749,-0.165116
1649,A,1165058262430139,-3.315103,-1.4157364,-0.6508766
1649,A,1165058302401024,-3.5707664,-2.6684875,-0.07243799
1649,A,1165058342205920,-3.5153728,2.1848574,0.28975195
1649,A,1165058382227326,-2.674879,-0.3930826,0.6114618
1649,A,1165058422744045,-2.1614215,-3.444,-0.49428272
1649,A,1165058462297170,-3.7454698,-2.010154,-2.4980452
1649,A,1165058502334618,-2.1816616,-3.6666403,-0.60080916
1649,A,1165058542407274,-1.1835088,-2.3073628,-0.51452273
1649,A,1165058582092274,0.57098174,-1.3571469,-1.0705907
1649,A,1165058622090659,2.8815403,0.294013,-1.3848438
1649,A,1165058662233055,3.3694315,2.3158848,-0.8032094
1649,A,1165058704026438,-1.4114754,-3.769971,0.10439592
1649,A,1165058741296493,-0.5858955,-0.1470065,0.28229508
1649,A,1165058781576805,1.7651432,3.4376085,0.07456851
1649,A,1165058821334721,0.48149952,2.4309335,-0.4165184
1649,A,1165058861286127,1.0759171,-0.07882957,-0.71159667
1649,A,1165058901382534,2.8794098,3.7966025,0.52624065
1649,A,1165058941078002,3.053048,3.4344127,-0.17150758
1649,A,1165058981988524,1.3550164,0.67005134,0.19707392
1649,A,1165059020678263,1.8833876,-0.6530071,0.051132694
1649,A,1165059060781282,1.7385116,0.7137272,0.036218993
1649,A,1165059100843680,1.2687299,1.0705907,0.3355583
1649,A,1165059140672065,1.454086,1.3624732,0.43249738
1649,A,1165059182610294,1.4647386,0.91825795,0.48469532
1649,A,1165059222633366,0.21944448,1.1302456,0.12783173
1649,A,1165059262950607,-1.0215886,1.3582122,-0.18109496
1649,A,1165059302365087,-2.130529,0.2609898,-0.6562029
1649,A,1165059342248522,-3.9627838,-2.8538435,-0.34621096
1649,A,1165059379881543,-3.8040593,0.25353295,0.29294774
1649,A,1165059419972793,-3.3726273,0.9470201,0.06711166
1649,A,1165059459812532,-2.1411815,-2.5236115,0.36218992
1649,A,1165059501160658,-4.2642536,-1.8258632,-1.6085494
1649,A,1165059541791492,-2.8879318,-3.158509,-0.70840085
1649,A,1165059579209616,-1.6863136,-2.5960495,-0.33768883
1649,A,1165059619706647,-0.26312032,-1.8503643,-0.72011876
1649,A,1165059659125866,1.9909793,-0.35473305,-1.4572818
1649,A,1165059700402637,5.243232,0.28655612,-1.3507553
1649,A,1165059739085814,-0.3323625,-2.380866,0.57311225
1649,A,1165059778499356,-1.7832527,-2.453304,0.60933125
1649,A,1165059818442846,0.070307456,3.4546525,0.12357068
1649,A,1165059858399564,0.1470065,1.659682,-0.36005938
1649,A,1165059898281491,2.9028456,2.0037625,-0.9321064
1649,A,1165059938174096,2.5758095,3.5856802,0.58056915
1649,A,1165059978626648,2.6961844,2.8208203,0.13102753
1649,A,1165060018028366,1.546764,-1.4285196,0.32277513
1649,A,1165060057957273,1.7981664,-0.45806372,-0.0628506
1649,A,1165060097780085,2.0548952,1.8908445,-0.07350325
1649,A,1165060137697012,1.4988271,1.1302456,0.35792887
1649,A,1165060177604044,1.4189322,0.8809737,0.479369
1649,A,1165060217557846,1.3667343,1.1685951,0.24714136
1649,A,1165060257420554,0.041545313,1.099353,-0.0053263223
1649,A,1165060297323679,-1.2825783,1.0407634,-0.023435818
1649,A,1165060337891387,-2.8943236,-0.5305017,-0.4878911
1649,A,1165060377144044,-4.0341563,-3.294863,0.07669904
1649,A,1165060416981804,-3.4823494,1.0897655,0.34514567
1649,A,1165060457163939,-2.6567695,-0.18642128,0.5613944
1649,A,1165060497066752,-2.5715485,-3.1009848,-0.8266452
1649,A,1165060537060866,-3.742274,-2.1997712,-1.5414376
1649,A,1165060576996283,-2.2264028,-2.9933932,-0.5251754
1649,A,1165060616713991,-1.1526161,-2.1230721,-0.5336975
1649,A,1165060656564825,0.551807,-1.0578076,-1.0045444
1649,A,1165060696869252,2.7547739,0.40266997,-1.3092101
1649,A,1165060736374564,2.5545042,2.2615564,-0.40906155
1649,A,1165060776313783,-0.9779128,-3.1766186,0.10652645
1649,A,1165060816057221,-1.1227888,0.4079963,0.3749731
1649,A,1165060855952169,1.3901701,3.8413436,0.35899413
1649,A,1165060895842794,-0.15020229,1.4231933,-0.44315
1649,A,1165060935788679,2.9635658,1.3560816,-0.5123922
1649,A,1165060975837221,2.7920582,3.8200383,0.2545982
1649,A,1165061015735762,2.3094933,2.3936493,0.06498113
1649,A,1165061056241544,1.4168017,-2.5555694,0.10865697
1649,A,1165061095377533,1.8343854,0.88949585,-0.27377295
1649,A,1165061135409721,1.5275892,1.2953615,0.1257012
1649,A,1165061175421283,1.401888,1.3070794,0.26525086
1649,A,1165061215295033,1.5435683,0.7520767,0.52411014
1649,A,1165061255282689,1.0322412,0.5305017,0.2396845
1649,A,1165061295251856,-0.19281286,1.3741912,0.05219796
1649,A,1165061335175189,-0.737163,0.7616641,0.07350325
1649,A,1165061374801335,-2.4937842,-0.59867865,-0.17257284
1649,A,1165061415244356,-3.7731667,-3.1478565,0.010652645
1649,A,1165061454669148,-3.6218991,0.5028048,0.41758367
1649,A,1165061494693262,-3.086071,0.48363006,0.21624869
1649,A,1165061534495971,-1.5680692,-2.4213462,-0.28122982
1649,A,1165061574200346,-4.3068643,-2.7451866,-1.8823223
1649,A,1165061614202898,-2.6855316,-2.8687572,-0.6775082
1649,A,1165061654013002,-1.5446335,-3.08181,-0.45380265
1649,A,1165061693893002,0.07243799,-2.292449,-0.9470201
1649,A,1165061733791283,2.0314593,0.082025364,-1.3677995
1649,A,1165061774200658,3.7241645,1.526524,-1.2868395
1649,A,1165061813745450,-0.23116238,-2.1038973,0.44208476
1649,A,1165061853688315,-0.7435546,-1.438107,0.39627838
1649,A,1165061893424096,0.8628642,2.4309335,-0.10972224
1649,A,1165061933484200,1.75236,2.7867317,-0.21944448
1649,A,1165061973217169,0.35579833,0.15339808,-0.67218184
1649,A,1165062013290867,2.803776,2.2221417,0.28016454
1649,A,1165062053222637,3.4333472,4.495416,0.28229508
1649,A,1165062092924877,1.3571469,1.1515509,-0.051132694
1649,A,1165062133343783,1.7278589,-1.9909793,0.18429075
1649,A,1165062172911752,1.9515644,0.8852348,-0.07243799
1649,A,1165062212643783,1.2655342,1.1462245,0.32384038
1649,A,1165062252568106,1.4508902,0.90014845,0.39840892
1649,A,1165062292433679,1.6138756,0.700944,0.3270362
1649,A,1165062332470867,0.5091964,1.3060142,-0.12783173
1649,A,1165062372248783,-0.737163,1.1888351,-0.16831179
1649,A,1165062412148158,-1.3827133,0.36005938,-0.33129725
1649,A,1165062452084825,-3.6165729,-1.1494204,-0.5113269
1649,A,1165062492463263,-3.2277513,-2.1326594,0.479369
1649,A,1165062531897898,-3.9510658,2.6897926,0.6412892
1649,A,1165062571778991,-2.1646173,-1.2996227,0.6892261
1649,A,1165062611680866,-3.8594532,-0.50813115,-1.365669
1649,A,1165062651605033,-3.3736925,-2.9039109,-0.80747044
1649,A,1165062691486439,-2.2082932,-2.8101676,-0.25033715
1649,A,1165062731441074,-1.0418286,-2.251969,-0.49854377
1649,A,1165062771294147,0.85753787,-1.0492855,-1.180313
1649,A,1165062811186543,3.4088464,-0.3898868,-1.5116103
1649,A,1165062851811491,2.304167,1.4658039,0.34088463
1649,A,1165062891042116,-1.0322412,-3.1766186,0.18855181
1649,A,1165062930913262,-0.56885123,1.5819178,0.34514567
1649,A,1165062970978053,1.6682042,3.5079157,0.0
1649,A,1165063010719460,0.4293016,0.86179894,-0.6764429
1649,A,1165063050832168,2.7217507,2.9411952,-0.07882957
1649,A,1165063090974927,2.6429212,2.8730183,0.41225734
1649,A,1165063130573677,2.1603563,1.2964269,0.17576863
1649,A,1165063170335553,1.4988271,-0.99282646,0.14061491
1649,A,1165063210728469,1.816276,0.23755397,-0.20026971
1649,A,1165063250113990,1.3592775,1.1867046,0.12996227
1649,A,1165063290104459,1.2186625,1.3901701,0.22796659
1649,A,1165063329934147,1.6650083,0.35473305,0.5400891
1649,A,1165063369834355,1.107875,1.010936,0.19813919
1649,A,1165063409723261,-0.24927188,1.2112057,0.07669904
1649,A,1165063449743365,-1.2378373,0.6135923,0.294013
1649,A,1165063489717636,-2.755839,-0.98430437,-0.32170987
1649,A,1165063529650136,-3.4631748,-2.9752836,0.165116
1649,A,1165063570048001,-3.4088464,0.59122175,0.23861924
1649,A,1165063609462428,-3.0083067,0.34514567,0.5006743
1649,A,1165063649366959,-1.3646038,-0.6061355,-1.026915
1649,A,1165063689068574,-4.1470747,-2.6674223,-1.861017
1649,A,1165063728963678,-2.4501083,-3.238404,-0.5603291
1649,A,1165063768870865,-1.5488945,-2.3979104,-0.4079963
1649,A,1165063808788209,-0.026631612,-1.9686087,-0.97258645
1649,A,1165063848754147,1.5861788,-0.62531024,-1.4370418
1649,A,1165063888596803,3.7976677,0.700944,-1.3347764
1649,A,1165063929103834,1.3432984,-1.2740563,0.49321744
1649,A,1165063968560813,-1.5137408,-2.8708878,0.49428272
1649,A,1165064008299459,-0.18748654,1.9781961,0.10759171
1649,A,1165064048221803,0.7190535,1.7832527,-0.2876214
1649,A,1165064088204407,1.2495552,1.5030881,-1.0759171
1649,A,1165064128012792,2.3798008,2.9028456,0.5592638
1649,A,1165064167909147,3.0146985,3.6709013,0.18429075
1649,A,1165064207841334,2.5363946,2.0154803,0.22690132
1649,A,1165064247708365,1.1195929,-2.1443772,0.112918034
1649,A,1165064288278678,1.8631475,1.1558119,-0.0628506
1649,A,1165064327520032,1.4168017,1.5211977,0.11611383
1649,A,1165064367433886,1.4050838,1.1057445,0.3206446
1649,A,1165064408657480,1.6415725,0.59867865,0.43888897
1649,A,1165064447551542,0.8969527,0.9534117,0.10226539
1649,A,1165064487362063,-0.5251754,1.3507553,-0.06391586
1649,A,1165064527236438,-1.1984226,0.6125271,0.10546118
1649,A,1165064567187011,-2.996589,-0.8511463,-0.08841695
1649,A,1165064606844407,-3.6208339,-2.8069718,0.18535602
1649,A,1165064647449980,-3.653857,1.3571469,0.20559604
1649,A,1165064686797376,-2.7483823,0.026631612,0.55287224
1649,A,1165064726728834,-2.5331988,-2.2871227,-1.2655342
1649,A,1165064766478470,-3.7539918,-2.0719395,-1.6010925
1649,A,1165064806564042,-2.5182853,-3.4258904,-0.5603291
1649,A,1165064846342845,-1.3986923,-2.3819313,-0.39414784
1649,A,1165064886236751,0.12463594,-2.130529,-1.087635
1649,A,1165064926299095,1.6990968,-0.57311225,-1.6703347
1649,A,1165064966334095,3.2874062,1.2996227,-1.4317155
1649,A,1165065006708574,0.9821738,-2.2647521,0.793622
1649,A,1165065046100136,-1.5691346,-2.7941887,0.5390238
1649,A,1165065087077532,-0.1949434,1.7672738,0.24394555
1649,A,1165065125802063,0.46978164,0.829841,-0.39414784
1649,A,1165065165622167,0.80747044,2.5438516,-1.2335763
1649,A,1165065205810760,2.783536,2.860235,0.5944176
1649,A,1165065245857322,2.4213462,3.9840891,0.018109497
1649,A,1165065285782375,2.2775354,2.9955237,-0.10439592
1649,A,1165065325846644,1.490305,-0.17150758,-0.25672874
1649,A,1165065365873782,1.0620687,0.40266997,0.22050974
1649,A,1165065405090812,1.320928,1.4476944,0.070307456
1649,A,1165065445352583,1.4551512,0.1736381,0.039414786
1649,A,1165065486772896,1.7811222,0.8586032,0.56672066
1649,A,1165065525814510,1.5190672,1.0034791,0.38136467
1649,A,1165065564816281,0.10972224,1.2985574,0.099069595
1649,A,1165065604684978,-1.5158713,1.6884441,0.00958738
1649,A,1165065644993416,-3.512177,0.5134575,-0.15126756
1649,A,1165065684755968,-3.9734364,-2.9859362,0.19600865
1649,A,1165065725029198,-2.924151,2.179531,0.38242993
1649,A,1165065764230917,-2.275405,-0.62104917,0.013848438
1649,A,1165065804504823,-2.3979104,-1.9558256,-1.4913702
1649,A,1165065844437218,-3.597398,-3.6517265,-1.3699301
1649,A,1165065883960083,-2.2146847,-3.456783,-0.6743124
1649,A,1165065923705187,-1.2389026,-3.0988543,-0.63702816
1649,A,1165065963578103,0.3717773,-2.0964406,-1.0045444
1649,A,1165066003626072,2.2509038,-0.58269966,-1.3326459
1649,A,1165066043458885,4.2195125,1.8514296,-1.28897
1649,A,1165066083850447,-0.14274544,-2.9944584,0.5305017
1649,A,1165066123240551,-1.3124058,-2.1603563,0.3334278
1649,A,1165066163097583,0.4016047,2.5704832,-0.18855181
1649,A,1165066202992531,0.94275904,2.271144,0.14274544
1649,A,1165066243108624,1.0705907,0.39414784,-1.0727214
1649,A,1165066283002843,2.3105586,3.7497308,0.30786142
1649,A,1165066322707478,3.4248252,5.0440273,-0.112918034
1649,A,1165066362612791,1.5201324,0.49428272,0.0127831735
1649,A,1165066402526020,1.32945,-2.1454427,0.33768883
1649,A,1165066443391593,1.619202,0.40373522,-0.04580637
1649,A,1165066482826593,1.4476944,1.0982877,0.257794
1649,A,1165066523730917,1.3582122,1.2261194,0.36964676
1649,A,1165066563582635,1.4263891,0.84368944,0.37923414
1649,A,1165066602658103,0.44421527,0.74781567,0.06924219
1649,A,1165066642451228,-0.7318367,1.3337111,-0.07563378
1649,A,1165066681998885,-1.4977618,0.45912898,-0.1438107
1649,A,1165066722206906,-3.629356,-1.0982877,-0.29188246
1649,A,1165066761921541,-3.5760927,-2.4831314,0.51026165
1649,A,1165066802189353,-3.9755669,3.025351,0.30360037
1649,A,1165066841494405,-1.5563514,-3.02109,0.24820662
1649,A,1165066881380238,-2.957174,-2.7718182,-1.7406421
1649,A,1165066921262426,-3.186206,-2.9134984,-1.0141318
1649,A,1165066961231436,-2.1827269,-3.0466564,-0.37603834
1649,A,1165067001095655,-0.9235843,-2.412824,-0.6061355
1649,A,1165067041062530,0.74248934,-1.5531555,-0.9896307
1649,A,1165067081097634,2.634399,0.29294774,-1.4253238
1649,A,1165067120993832,3.7444046,2.4277377,-1.1941614
1649,A,1165067161488676,-0.89588743,-3.629356,0.32170987
1649,A,1165067200611280,-0.6679208,-1.1813782,0.25353295
1649,A,1165067240541228,0.4644553,1.7896442,0.34088463
1649,A,1165067280393259,0.5454154,1.4562165,-0.31851408
1649,A,1165067320287686,1.1685951,1.6575515,-0.8511463
1649,A,1165067360203624,2.6727486,2.6098979,0.69029135
1649,A,1165067400260447,2.8208203,3.174488,0.029827405
1649,A,1165067440024978,1.7864485,1.9515644,0.30146983
1649,A,1165067479900447,1.3986923,-1.8940402,0.34194988
1649,A,1165067520264509,1.4359765,-0.5699165,0.0628506
1649,A,1165067559907947,1.3432984,0.8905611,0.082025364
1649,A,1165067599565707,1.1888351,0.96619487,0.19707392
1649,A,1165067639813520,1.5318503,1.019458,0.4612595
1649,A,1165067679435499,0.72651035,0.92784536,0.22690132
1649,A,1165067719715968,-0.34621096,0.81705785,0.18109496
1649,A,1165067759323416,-0.9086706,1.0855045,-0.29933932
1649,A,1165067799453155,-2.9411952,-1.0908308,-0.74781567
1649,A,1165067839338780,-3.3683662,-1.8993665,0.0958738
1649,A,1165067880009457,-3.3907368,1.5254587,0.082025364
1649,A,1165067919041541,-2.364887,1.9302592,0.9374327
1649,A,1165067959285395,-2.2104237,-2.3627565,-1.4508902
1649,A,1165067998858831,-3.3822145,-1.7672738,-1.4487597
1649,A,1165068040737999,-2.2136195,-2.7441213,-0.6146576
1649,A,1165068081075239,-1.0823087,-2.347843,-0.6668556
1649,A,1165068119048519,0.25033715,-1.1430287,-1.0791129
1649,A,1165068158811227,1.8833876,0.035153728,-1.2740563
1649,A,1165068198692374,3.6389434,1.4157364,-0.58909124
1649,A,1165068241268049,0.01917476,-2.126268,0.61572284
1649,A,1165068278285864,-0.628506,-2.8378644,0.2034655
1649,A,1165068318271487,-0.13209279,2.569418,0.59867865
1649,A,1165068360450028,0.6178534,1.6809874,-0.3717773
1649,A,1165068397929509,1.6341157,1.9941751,-1.031176
1649,A,1165068438162009,2.7824707,3.8775625,0.87564737
1649,A,1165068477873467,3.0285468,3.7390783,0.28016454
1649,A,1165068517890968,1.5584819,-0.18642128,0.350472
1649,A,1165068557877478,1.3965617,-1.9643476,0.22690132
1649,A,1165068598327269,1.6948358,1.3315805,0.04261058
1649,A,1165068637389822,1.0737866,0.9491506,0.2759035
1649,A,1165068677524718,1.5595472,1.1291803,0.44528055
1649,A,1165068717391384,1.365669,0.5901565,0.52411014
1649,A,1165068757087999,0.48469532,0.87990844,0.19707392
1649,A,1165068797009405,-0.6945524,1.470065,0.10865697
1649,A,1165068837027999,-1.4828482,0.24394555,-0.14274544
1649,A,1165068877118883,-3.6474655,-1.4668691,-0.43888897
1649,A,1165068916682790,-3.2213597,-1.5222629,0.24714136
1649,A,1165068957084144,-3.943609,1.9270633,0.084155895
1649,A,1165068996296071,-2.1827269,0.98430437,0.6785734
1649,A,1165069036441123,-3.283145,-2.7462518,-1.530785
1649,A,1165069078808831,-3.137204,-2.3467777,-1.2314457
1649,A,1165069116796435,-2.2019017,-2.481001,-0.5187838
1649,A,1165069156257477,-0.9214538,-2.066613,-0.52624065
1649,A,1165069196313518,0.8788432,-0.9076053,-1.0045444
1649,A,1165069238325863,3.2714272,0.25885928,-1.2655342
1649,A,1165069278211956,2.2253375,1.8216022,-0.4261058
1649,A,1165069316631175,-1.0524813,-3.6954024,0.10226539
1649,A,1165069355620186,-0.406931,1.0503508,0.3717773
1649,A,1165069395538415,0.90654004,3.2692966,0.2790993
1649,A,1165069435602894,-0.08735169,0.8426242,-0.3174488
1649,A,1165069475612374,2.7483823,1.897236,-0.5496765
1649,A,1165069517071540,2.392584,3.6826193,0.7318367
1649,A,1165069555658050,2.211489,2.368083,0.33662358
1649,A,1165069596824196,1.4604776,-2.288188,0.25566345
1649,A,1165069635381539,1.5478293,-0.8213189,-0.02130529
1649,A,1165069675579039,1.5776566,1.0567423,0.0479369
1649,A,1165069714679247,1.3731259,0.79042625,0.314253
1649,A,1165069754683674,1.5393071,0.9821738,0.5209143
1649,A,1165069794471591,1.2250541,0.21198763,0.38775626
1649,A,1165069834295602,-0.08735169,1.1909657,0.06178534
1649,A,1165069874133622,-0.85753787,0.80747044,0.11717909
1649,A,1165069914078414,-2.1230721,-0.5997439,-0.56245965
1649,A,1165069954128674,-3.6964676,-2.4479778,-0.3717773
1649,A,1165069993930966,-3.1308122,0.221575,0.4101268
1649,A,1165070034285445,-3.3055155,0.23755397,0.39947417
1649,A,1165070073878935,-2.2146847,0.91612744,0.48363006
1649,A,1165070113737164,-3.42376,2.8229508,-2.2849922
1649,A,1165070153583154,-2.3638217,-3.7795582,-0.7882957
1649,A,1165070193405393,-1.4977618,-2.3936493,-0.4889564
1649,A,1165070233651956,-0.07989483,-1.5851135,-0.7520767
1649,A,1165070273566487,1.7310548,-0.49747851,-1.3166668
1649,A,1165070313274560,4.152401,-0.50813115,-0.7669904
1649,A,1165070353357424,-0.37603834,-0.9576728,0.4825648
1649,A,1165070393582529,-0.78296936,-3.1350732,0.101200126
1649,A,1165070432980445,-0.10652645,2.4213462,0.25992453
1649,A,1165070472874560,0.7584683,1.2836437,-0.35153726
1649,A,1165070512699352,1.8663434,1.7150757,-1.015197
1649,A,1165070552529195,2.3979104,2.9390647,0.7414241
1649,A,1165070592425654,2.207228,3.186206,0.2034655
1649,A,1165070632350862,1.6831179,-0.2545982,0.17150758
1649,A,1165070672418258,1.5851135,-0.7488809,-0.082025364
1649,A,1165070712153570,1.5638082,0.829841,0.07669904
1649,A,1165070752562997,1.1163971,0.8543421,0.19387813
1649,A,1165070791920706,1.4231933,0.9331717,0.29294774
1649,A,1165070831917112,1.4721955,0.3387541,0.44208476
1649,A,1165070871835080,0.8383631,0.97045594,0.010652645
1649,A,1165070911623726,-0.40906155,1.4871092,0.033023197
1649,A,1165070951559612,-0.79255676,0.8522116,0.24074976
1649,A,1165070991461435,-2.0282636,-0.1438107,-0.28442562
1649,A,1165071031396070,-3.7369478,-2.3584955,-0.18961707
1649,A,1165071071341487,-3.0913975,-0.5123922,0.3355583
1649,A,1165071112021227,-3.4386737,0.88203895,-0.058589544
1649,A,1165071151048570,-1.2357068,-1.3124058,-0.3334278
1649,A,1165071190943205,-4.2312303,-2.428803,-1.8546255
1649,A,1165071230970757,-2.7142937,-3.0903323,-0.809601
1649,A,1165071270796382,-1.6650083,-2.7537086,-0.44741106
1649,A,1165071310796487,-0.34514567,-2.3009713,-0.9768475
1649,A,1165071350887685,1.1664646,-0.8863,-1.5701998
1649,A,1165071390541278,2.783536,0.49854377,-1.5180018
1649,A,1165071430519143,1.7267936,0.18748654,0.19281286
1649,A,1165071470768726,0.004261058,-3.02109,0.05539375
1649,A,1165071510272528,-0.34621096,0.850081,0.20772657
1649,A,1165071550172737,1.5116103,3.8019288,0.48682585
1649,A,1165071590083778,0.24820662,0.87777793,-0.5486112
1649,A,1165071630114351,2.4714136,2.3883228,-0.6327671
1649,A,1165071669875810,2.6098979,3.4503915,0.63915867
1649,A,1165071709775601,2.1497037,3.4855454,0.054328486
1649,A,1165071749690132,1.1558119,-0.6103965,-0.17257284
1649,A,1165071789557112,1.3081448,-0.04474111,-0.014913702
