Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459659818137000,0.4708469,1.8152106,-3.06157
1648,A,459659858468000,1.8748654,2.1965754,-2.9017804
1648,A,459659898724000,2.231729,1.4988271,-1.7907095
1648,A,459659939066000,1.2239889,-2.3371902,-0.7914915
1648,A,459659979328000,-0.531567,-1.0226538,0.87351686
1648,A,459660019617000,-0.9576728,0.36112466,2.2572954
1648,A,459660059907000,-1.0460896,-1.7289242,3.5878108
1648,A,459660100206000,-1.2985574,-0.406931,4.169445
1648,A,459660140503000,-1.1377025,-0.221575,3.165966
1648,A,459660180802000,0.44741106,-1.9973708,1.6053536
1648,A,459660221115000,0.71159667,0.094808534,0.628506
1648,A,459660261420000,-0.023435818,2.7888622,0.37390783
1648,A,459660301719000,0.17576863,1.7470337,0.3685815
1648,A,459660342010000,0.2034655,-1.0705907,-0.2908172
1648,A,459660382308000,-0.23329292,-1.1930962,-1.0428939
1648,A,459660422608000,-0.25672874,2.457565,-0.62317973
1648,A,459660462904000,1.7619474,-1.5190672,-0.29827404
1648,A,459660503203000,-0.13422333,-4.0906153,-0.40053943
1648,A,459660543495000,0.572047,-1.1728562,0.55074173
1648,A,459660583837000,0.4857606,4.8064733,0.77231675
1648,A,459660624146000,-1.2420983,1.5925703,-0.080960095
1648,A,459660664458000,-1.9462382,1.0098706,0.02130529
1648,A,459660704766000,-1.3699301,1.1387677,-0.83729786
1648,A,459660745067000,-0.48682585,-0.10333065,-1.3401027
1648,A,459660785365000,0.07563378,-1.8961707,-1.4817829
1648,A,459660825664000,-0.15339808,-2.1081583,-1.7140105
1648,A,459660865962000,-0.17044231,-0.50173956,-2.2658174
1648,A,459660906247000,0.6689861,1.8333201,-2.775014
1648,A,459660946526000,2.1326594,3.1244206,-2.4000409
1648,A,459660986825000,3.1947281,0.05006743,-1.3933659
1648,A,459661027109000,1.1110709,-4.990764,-0.6114618
1648,A,459661067401000,-1.2431636,2.0133498,0.12144015
1648,A,459661107698000,-0.24181503,4.1460094,1.6213325
1648,A,459661147996000,-1.1014835,-1.4796523,3.6421392
1648,A,459661188292000,-1.8844528,-2.0644825,4.5444183
1648,A,459661228591000,-0.72437984,-1.6085494,3.3012545
1648,A,459661268891000,0.3717773,-1.8855181,1.6703347
1648,A,459661309188000,0.5422196,0.98750013,0.84155893
1648,A,459661349487000,0.12250541,2.2668827,0.84368944
1648,A,459661389769000,0.3685815,0.67005134,0.69029135
1648,A,459661430066000,0.2695119,-0.47830373,-0.094808534
1648,A,459661470364000,-0.12783173,0.12676647,-1.1110709
1648,A,459661510660000,0.19281286,1.0205233,-0.39947417
1648,A,459661550977000,1.3156016,-3.0434606,0.4889564
1648,A,459661591290000,0.80747044,-0.8266452,0.020240024
1648,A,459661631588000,0.8021441,3.6911414,-0.9076053
1648,A,459661671883000,0.1257012,0.3536678,0.386691
1648,A,459661712183000,-0.7840346,-2.5278726,0.04580637
1648,A,459661752488000,-0.69135666,0.4889564,-0.31318775
1648,A,459661792786000,-0.51771855,0.6125271,-0.9598033
1648,A,459661833072000,-0.62104917,0.07456851,-1.3070794
1648,A,459661873367000,-0.8586032,-0.29507825,-1.3699301
1648,A,459661913668000,-0.8745821,-0.10546118,-1.5393071
1648,A,459661953961000,-0.41545314,1.417867,-1.8908445
1648,A,459661994261000,0.59122175,2.9912627,-2.2892532
1648,A,459662034575000,1.7278589,2.932673,-2.5118935
1648,A,459662074872000,2.3595607,0.0127831735,-1.8514296
1648,A,459662115169000,1.8706044,-2.6652918,-0.8159926
1648,A,459662155462000,0.7882957,-4.353736,0.10652645
1648,A,459662195761000,-0.8831042,1.6085494,1.4189322
1648,A,459662236059000,-1.0950918,1.0333065,2.9039109
1648,A,459662276341000,-1.7353158,-1.067395,4.2855587
1648,A,459662316636000,-1.7981664,0.36218992,3.6623793
1648,A,459662356940000,-0.36964676,-0.79255676,2.1880531
1648,A,459662397239000,0.4889564,-2.1891184,1.3156016
1648,A,459662437538000,0.10333065,0.21198763,0.96939063
1648,A,459662477851000,-0.17470337,1.3997575,0.69135666
1648,A,459662518155000,-0.03834952,-0.022370555,0.2972088
1648,A,459662558451000,-0.29827404,-0.014913702,-0.55074173
1648,A,459662598753000,-0.829841,2.288188,-1.1632688
1648,A,459662639051000,1.3102753,-0.4111921,0.5091964
1648,A,459662679343000,1.3241237,-2.711098,0.6317018
1648,A,459662719629000,0.6508766,1.9973708,-0.78083885
1648,A,459662759906000,0.28442562,3.1649008,0.31318775
1648,A,459662800204000,0.058589544,-2.1369205,1.0237192
1648,A,459662840504000,0.8479505,1.1813782,0.34940675
1648,A,459662880810000,1.1771172,3.2927325,-0.71479243
1648,A,459662921123000,0.79681784,-0.11504856,-0.7254451
1648,A,459662961444000,0.9012137,-0.8767126,-1.0077401
1648,A,459663001741000,0.46978164,-0.23222765,-1.8429075
1648,A,459663042041000,-0.4878911,-0.5454154,-2.6727486
1648,A,459663082285000,-1.5765914,-0.8852348,-3.0402648
1648,A,459663122541000,-0.32810146,-1.8482338,-2.6098979
1648,A,459663162884000,0.7073356,-0.17576863,-2.2626216
1648,A,459663203122000,1.4263891,0.7392935,-1.6852484
1648,A,459663243422000,1.4008228,-2.1646173,-0.54435015
1648,A,459663283713000,-1.1536814,0.97897804,0.9832391
1648,A,459663324016000,-1.1046792,0.046871636,2.368083
1648,A,459663364326000,-1.3262542,-1.3081448,3.9585228
1648,A,459663404624000,-2.0559604,0.35792887,3.9670448
1648,A,459663444921000,-0.14807177,-2.0005667,2.4383903
1648,A,459663485228000,0.69348717,-1.3624732,0.97258645
1648,A,459663525524000,-0.05006743,1.0503508,0.9800433
1648,A,459663565820000,0.29933932,1.9110844,1.0034791
1648,A,459663606173000,0.20133498,0.77444726,0.6125271
1648,A,459663646433000,0.16937704,-1.1526161,-0.096939065
1648,A,459663686771000,-0.00958738,-0.18642128,-1.171791
1648,A,459663727080000,0.43569317,0.9736517,-0.7275756
1648,A,459663767373000,1.3624732,-0.6860303,-0.007456851
1648,A,459663807672000,-0.05006743,-0.5049353,0.51771855
1648,A,459663847971000,0.5965481,2.7004454,0.41864893
1648,A,459663888267000,-0.20772657,-1.0237192,0.07456851
1648,A,459663928563000,-0.51452273,-0.6679208,0.16085494
1648,A,459663968883000,-0.41225734,1.1334413,-0.12783173
1648,A,459664009176000,-0.23542345,0.8543421,-1.1014835
1648,A,459664049480000,-0.4261058,-1.1792477,-2.295645
1648,A,459664089765000,-0.33662358,1.4913702,-2.3734093
1648,A,459664130043000,1.6458336,1.28897,-3.149987
1648,A,459664170342000,1.3805827,-0.7339672,-3.0189595
1648,A,459664210641000,0.5773733,-2.7654266,-1.4658039
1648,A,459664250949000,-0.6583334,-2.4682178,-0.18961707
1648,A,459664291287000,-0.77125144,-0.9598033,0.1257012
1648,A,459664331588000,0.111852765,0.5305017,-0.11504856
1648,A,459664371883000,-0.8607337,1.1270498,0.33662358
1648,A,459664412182000,-0.3057309,-0.41225734,1.6181368
1648,A,459664452481000,-0.6348976,-1.2314457,3.1212249
1648,A,459664492774000,-1.1345067,0.69774824,3.78595
1648,A,459664533064000,-0.14274544,-0.9768475,2.3371902
1648,A,459664573356000,0.71159667,-1.2026836,0.9981528
1648,A,459664613655000,1.5052186,-0.049002163,0.59867865
1648,A,459664653954000,0.7861652,0.52837116,0.38562572
1648,A,459664694258000,-0.112918034,3.3055155,-0.29188246
1648,A,459664734559000,-0.9896307,3.303385,-1.7768611
1648,A,459664774886000,-0.9086706,3.891411,-3.3449304
1648,A,459664815192000,-0.5400891,1.3443637,-1.6479641
1648,A,459664855491000,0.8330368,-0.23116238,0.4111921
1648,A,459664895791000,5.261341,-4.4410877,2.4309335
1648,A,459664936089000,5.8866515,-2.4266725,1.663943
1648,A,459664976389000,0.8671253,-1.1132014,1.4476944
1648,A,459665016687000,-0.53476274,0.20453078,-1.6287893
1648,A,459665056987000,-3.963849,2.4671526,-3.9318912
1648,A,459665097284000,-5.646967,8.074704,-2.5587652
1648,A,459665137583000,-1.9920446,2.0154803,-1.7928401
1648,A,459665177888000,2.9433258,-11.903265,-1.4604776
1648,A,459665218192000,3.3204293,-4.0618534,0.40266997
1648,A,459665258492000,2.420281,-2.47674,1.5137408
1648,A,459665298786000,-1.0120013,-2.2338595,0.8863
1648,A,459665339085000,-2.6365294,-2.3904533,-0.43036684
1648,A,459665379396000,-3.8456047,-1.5861788,-0.7275756
1648,A,459665419681000,-1.9750003,0.1917476,-0.314253
1648,A,459665459952000,1.0322412,-2.010154,0.3110572
1648,A,459665500252000,0.55074173,2.2349248,0.85753787
1648,A,459665540552000,-2.3212113,9.6086855,1.2953615
1648,A,459665580848000,-4.2514706,9.72906,2.6780748
1648,A,459665621157000,-1.0130665,4.653075,3.448261
1648,A,459665661456000,0.6689861,-3.1734228,2.4714136
1648,A,459665701756000,0.716923,-0.406931,1.4924355
1648,A,459665742056000,0.59228706,3.7689056,1.325189
1648,A,459665782356000,1.1749867,3.641074,0.67005134
1648,A,459665822654000,-0.84688526,-4.5454836,-0.13635385
1648,A,459665862952000,1.5041534,-3.8946068,0.09374327
1648,A,459665903222000,2.593919,-2.7654266,0.74248934
1648,A,459665943521000,0.9683254,-0.22583607,2.223207
1648,A,459665983821000,1.1952267,2.1252027,1.5978967
1648,A,459666024116000,2.0698087,1.5169365,0.5400891
1648,A,459666064429000,0.93849796,1.2772521,1.3997575
1648,A,459666104754000,1.442368,-0.8213189,-2.7451866
1648,A,459666145051000,1.4498249,-0.8085357,-3.3321471
1648,A,459666185302000,0.644485,0.19813919,-0.08841695
1648,A,459666225602000,1.4594123,2.1848574,0.4463458
1648,A,459666265901000,2.207228,2.0080235,-0.94808537
1648,A,459666306252000,1.2676647,-0.37710363,-1.5851135
1648,A,459666346508000,0.74248934,-0.54435015,-1.438107
1648,A,459666386853000,0.479369,-0.55606806,-1.4093449
1648,A,459666427106000,0.6785734,-0.72970617,-1.8482338
1648,A,459666467376000,0.98110855,0.809601,-1.655421
1648,A,459666507666000,-0.035153728,-0.18642128,-0.9310411
1648,A,459666547989000,-0.5592638,-1.0801781,-0.5294364
1648,A,459666588280000,-1.3805827,-2.034655,-0.04261058
1648,A,459666628581000,-2.150769,0.5219796,0.71798825
1648,A,459666668883000,-2.207228,-0.03195793,1.5318503
1648,A,459666709173000,-2.0474384,2.0975058,2.0602214
1648,A,459666749434000,-1.7704695,2.2945797,2.2871227
1648,A,459666789713000,-1.6564863,0.08628642,2.1656826
1648,A,459666830059000,-1.2325109,-0.87032104,1.3646038
1648,A,459666870352000,-0.6178534,-0.24927188,1.1781825
1648,A,459666910636000,-0.14594123,0.9353022,0.45912898
1648,A,459666950935000,0.058589544,0.07563378,-0.58056915
1648,A,459666991230000,0.0127831735,0.30466563,-1.4721955
1648,A,459667031554000,-1.8397117,1.6213325,-1.1728562
1648,A,459667071875000,-1.5978967,-1.4210628,0.96939063
1648,A,459667112202000,1.4466292,-1.8578212,2.183792
1648,A,459667152501000,0.4857606,-0.7755125,0.87990844
1648,A,459667192797000,-0.97897804,-1.8631475,-0.7765778
1648,A,459667233069000,-0.76485986,-1.0503508,-2.815494
1648,A,459667273353000,0.15233281,1.6873789,-1.2815131
1648,A,459667313648000,2.469283,0.6306366,0.48682585
1648,A,459667353945000,2.211489,-2.4650218,-0.5592638
1648,A,459667394273000,0.5763081,-4.0298953,-1.7544906
1648,A,459667434582000,-0.37071204,-4.0416136,-2.227468
1648,A,459667474878000,-0.4165184,-2.779275,-2.625877
1648,A,459667515182000,1.0961571,0.8852348,-3.0242858
1648,A,459667555480000,3.1233554,1.0940266,-2.6972497
1648,A,459667595775000,1.9270633,-3.636813,-0.9715212
1648,A,459667636071000,-0.92997587,-1.6458336,0.7797736
1648,A,459667676353000,-0.5592638,1.3539511,1.2921658
1648,A,459667716648000,-0.26738137,1.6362462,1.7726
1648,A,459667756946000,-1.6863136,-1.6788567,3.3481262
1648,A,459667797242000,-1.8279938,-1.9515644,3.9254994
1648,A,459667837537000,-0.67005134,-2.288188,2.4831314
1648,A,459667877862000,0.17044231,-2.295645,0.86499476
1648,A,459667918173000,0.6306366,0.23009712,0.71798825
1648,A,459667958468000,0.060720075,1.9078887,1.0929613
1648,A,459667998791000,0.112918034,1.3912354,0.56672066
1648,A,459668039052000,0.30040458,-0.850081,-0.5581986
1648,A,459668079350000,0.094808534,-0.8127968,-1.1142666
1648,A,459668119649000,-0.1555286,2.0644825,-0.31638354
1648,A,459668159896000,0.9651296,-1.2559468,0.8745821
1648,A,459668200193000,0.5209143,-2.392584,-0.35579833
1648,A,459668240492000,0.41971418,1.8769959,-0.034088463
1648,A,459668280791000,-0.0031957934,1.4199976,0.63915867
1648,A,459668321099000,-1.1046792,-1.6841831,-0.07882957
1648,A,459668361401000,-0.9779128,0.070307456,-0.4079963
1648,A,459668401703000,-0.83729786,0.92997587,-0.9044095
1648,A,459668442002000,-0.8852348,0.75101143,-1.1888351
1648,A,459668482301000,-0.793622,-0.3334278,-1.2623384
1648,A,459668522599000,-0.6327671,-1.2112057,-1.4082797
1648,A,459668562886000,-0.30999196,-0.20879184,-1.9771309
1648,A,459668603156000,0.8863,3.00085,-2.602441
1648,A,459668643451000,2.1560953,3.2714272,-2.4735441
1648,A,459668683788000,3.0668964,-1.0684602,-2.0847225
1648,A,459668724085000,1.1451592,-5.4829164,-0.6625945
1648,A,459668764385000,-1.2729911,1.8301244,0.8447547
1648,A,459668804733000,-0.11611383,4.4868937,1.091896
1648,A,459668845028000,-0.57098174,-1.0599382,2.7047064
1648,A,459668885326000,-1.6330504,-2.9795446,4.479437
1648,A,459668925622000,-0.8181231,-1.6202673,3.4301515
1648,A,459668965921000,0.4079963,-1.8524948,1.6863136
1648,A,459669006214000,0.7041398,-0.7669904,1.1632688
1648,A,459669046497000,-0.054328486,1.438107,1.2783173
1648,A,459669086778000,-0.034088463,1.1494204,0.89162636
1648,A,459669127075000,0.20985709,-0.07243799,-0.26844665
1648,A,459669167347000,-0.16405073,-0.6061355,-1.2037488
1648,A,459669207664000,-0.9044095,1.3230585,-1.0801781
1648,A,459669247993000,1.0045444,1.5286545,0.902279
1648,A,459669288297000,0.6530071,-1.9196066,0.46232477
1648,A,459669328600000,0.44208476,-0.056459017,0.03834952
1648,A,459669368899000,-0.1470065,3.410977,0.3174488
1648,A,459669409198000,-1.1547467,-1.7214674,-0.23009712
1648,A,459669449439000,-0.5305017,-0.99921805,-0.4889564
1648,A,459669489730000,-0.23435818,0.09161274,-1.0205233
1648,A,459669530024000,-0.0010652645,0.010652645,-1.2282499
1648,A,459669570280000,-0.21092236,-0.30040458,-1.474326
1648,A,459669610623000,-1.2016183,-0.72970617,-1.5350461
1648,A,459669650885000,-1.1781825,-0.1736381,-1.9313245
1648,A,459669691201000,0.21198763,1.707619,-2.5949843
1648,A,459669731513000,2.0932446,2.7324033,-2.763296
1648,A,459669771813000,2.8975194,0.5656554,-2.2178805
1648,A,459669812133000,1.6948358,-4.3303,-0.76592517
1648,A,459669852433000,-1.0950918,-1.7289242,1.0098706
1648,A,459669892731000,-0.7392935,3.1073763,1.6948358
1648,A,459669932978000,-0.62531024,-0.48149952,3.005111
1648,A,459669973262000,-1.5020229,-1.4892397,4.3004727
1648,A,459670013563000,-1.0247844,-1.0407634,3.8264298
1648,A,459670053862000,0.5795039,-2.0921793,1.6820526
1648,A,459670094217000,1.0812434,-0.87351686,0.8213189
1648,A,459670134530000,0.3270362,2.0325246,0.8511463
1648,A,459670174848000,0.2428803,2.2849922,0.5006743
1648,A,459670215146000,0.36325517,-0.17044231,-0.572047
1648,A,459670255470000,-0.068176925,-0.6423545,-1.3805827
1648,A,459670295781000,-0.8671253,2.8953888,-1.2112057
1648,A,459670336079000,1.6628778,0.75633776,-0.046871636
1648,A,459670376357000,0.65513766,-3.1766186,-0.26418558
1648,A,459670416619000,0.6679208,-2.5545042,-0.25246766
1648,A,459670456917000,0.9736517,2.9827404,0.5581986
1648,A,459670497217000,-1.0812434,0.95447695,0.15233281
1648,A,459670537509000,-1.7662084,0.37710363,0.30146983
1648,A,459670577851000,-0.644485,0.32490566,-0.1917476
1648,A,459670618165000,-0.19387813,-0.30786142,-0.8149273
1648,A,459670658461000,0.41438788,-0.17576863,-0.9491506
1648,A,459670698761000,-0.62317973,-0.78083885,-1.1014835
1648,A,459670739059000,-1.091896,-0.39947417,-1.7257284
1648,A,459670779358000,-0.007456851,2.3031018,-2.674879
1648,A,459670819654000,1.1973573,3.4823494,-2.396845
1648,A,459670859928000,2.4362597,0.06178534,-2.066613
1648,A,459670900205000,2.1166804,-3.701794,-1.103614
1648,A,459670940503000,-0.80107886,-1.3454291,0.41864893
1648,A,459670980801000,-0.9853696,3.235208,1.2239889
1648,A,459671021103000,-0.2790993,-0.53476274,2.2082932
1648,A,459671061433000,-1.2783173,-2.4160197,3.7145772
1648,A,459671101732000,-1.406149,-0.7254451,3.6751623
1648,A,459671142036000,0.008522116,-1.655421,1.8663434
1648,A,459671182334000,0.85753787,-1.5936357,0.9321064
1648,A,459671222641000,0.4101268,0.9917612,1.0599382
1648,A,459671262931000,0.18002969,1.7150757,0.89375687
1648,A,459671303208000,0.5049353,0.3898868,-0.027696876
1648,A,459671343490000,0.12996227,-0.72437984,-0.82344943
1648,A,459671383788000,-0.28336033,0.5539375,-1.1994878
1648,A,459671424083000,0.5613944,1.6309199,0.010652645
1648,A,459671464383000,0.98750013,-1.1334413,0.0063915867
1648,A,459671504707000,0.5656554,-1.6298546,-0.0479369
1648,A,459671545021000,0.62744075,2.7569044,0.03834952
1648,A,459671585319000,0.39521313,0.37923414,0.16085494
1648,A,459671625614000,-1.1856394,-1.0247844,-0.14168017
1648,A,459671665929000,-0.95234644,0.7861652,0.41225734
1648,A,459671706227000,-0.8490158,-0.2428803,-0.5901565
1648,A,459671746509000,-0.8341021,-1.4839134,-1.216532
1648,A,459671786791000,-1.0695255,-1.3965617,-1.4168017
1648,A,459671827093000,-1.1366372,-0.28016454,-1.695901
1648,A,459671867391000,-0.48363006,2.4064324,-2.4564998
1648,A,459671907702000,1.0950918,5.1420317,-2.790993
1648,A,459671948023000,3.149987,1.8897791,-2.4905882
1648,A,459671988337000,2.538525,-3.2245555,-1.6468989
1648,A,459672028631000,-0.9267801,-3.158509,0.03089267
1648,A,459672068931000,-0.6306366,1.5233282,1.0354371
1648,A,459672109228000,-0.29507825,2.7121632,1.603223
1648,A,459672149520000,-0.7286409,-1.623463,2.8186898
1648,A,459672189815000,-1.087635,-3.4131074,3.9489353
1648,A,459672230094000,-0.7456851,-2.247708,3.3406694
1648,A,459672270391000,0.46232477,-1.2037488,1.4711303
1648,A,459672310689000,1.0173275,0.26205507,0.78083885
1648,A,459672350983000,0.77125144,0.9044095,0.81066626
1648,A,459672391303000,0.7105314,1.8439728,0.3536678
1648,A,459672431617000,0.44101948,1.0599382,-0.67963874
1648,A,459672471917000,-0.06924219,-0.2908172,-1.1952267
1648,A,459672512216000,-0.7137272,1.6852484,-0.9938917
1648,A,459672552512000,0.80747044,1.1121361,-0.098004326
1648,A,459672592811000,0.628506,-2.9987195,0.26844665
1648,A,459672633106000,0.6764429,-1.0066749,0.7680557
1648,A,459672673390000,0.28655612,4.0863543,1.0439591
1648,A,459672713674000,-1.639442,0.165116,-0.13635385
1648,A,459672753988000,-1.7406421,-1.1739215,-0.31957933
1648,A,459672794244000,-0.39840892,-0.96299905,-0.71585774
1648,A,459672834585000,-0.25885928,-0.6562029,-1.4082797
1648,A,459672874873000,-0.850081,-0.45060685,-1.3891048
1648,A,459672915142000,-1.0045444,0.21944448,-1.567004
1648,A,459672955442000,0.037284255,3.0999196,-2.2849922
1648,A,459672995752000,1.7949706,5.8184743,-2.5608957
1648,A,459673036050000,3.2160335,1.9228023,-2.461826
1648,A,459673076330000,1.8631475,-6.091182,-1.4604776
1648,A,459673116624000,-2.0037625,-1.4711303,0.5635249
1648,A,459673156903000,0.026631612,4.1193776,0.7126619
1648,A,459673197203000,0.6199839,2.5587652,1.2687299
1648,A,459673237496000,-0.94488955,-2.1475732,2.7079022
1648,A,459673277793000,-1.2793826,-3.8807585,4.2109904
1648,A,459673318107000,-0.51026165,-1.067395,3.213903
1648,A,459673358415000,0.04474111,-1.5094798,1.4828482
1648,A,459673398714000,0.7350325,-0.18535602,0.8021441
1648,A,459673439014000,0.23861924,1.3954965,0.85966843
1648,A,459673479338000,0.29507825,1.655421,0.61572284
1648,A,459673519645000,0.49428272,0.5954828,-0.30146983
1648,A,459673559953000,0.054328486,-0.6764429,-0.9736517
1648,A,459673600250000,-0.46019423,1.4285196,-0.84155893
1648,A,459673640548000,0.6988135,1.6373115,0.74781567
1648,A,459673680846000,0.49747851,-2.6535738,-0.0010652645
1648,A,459673721165000,0.3536678,-2.0921793,-0.56885123
1648,A,459673761465000,0.0053263223,3.355583,0.08628642
1648,A,459673801780000,-0.6870956,-0.20985709,-0.2428803
1648,A,459673842075000,-1.4498249,-0.9917612,-0.6295713
1648,A,459673882373000,-1.1195929,0.608266,-0.99069595
1648,A,459673922671000,-0.5273059,1.2101405,-1.3550164
1648,A,459673962969000,-0.4079963,0.6785734,-1.2783173
1648,A,459674003249000,-0.50813115,-0.13422333,-1.3795174
1648,A,459674043476000,-0.15978967,-0.06711166,-1.7534252
1648,A,459674083776000,1.695901,1.1110709,-2.1667478
1648,A,459674124074000,2.4873924,1.0375676,-2.005893
1648,A,459674164393000,1.9302592,-0.9502159,-1.5712651
1648,A,459674204694000,1.0950918,-6.605705,-0.4676511
1648,A,459674244995000,-1.2879047,1.6010925,0.76272935
1648,A,459674285311000,-0.4111921,4.4304347,1.3219932
1648,A,459674325613000,-0.9470201,-2.0005667,3.0029805
1648,A,459674365891000,-1.5222629,-2.9049761,4.340953
1648,A,459674406168000,-0.68389976,-0.680704,3.7316215
1648,A,459674446446000,1.0908308,-0.77444726,1.9664782
1648,A,459674486700000,0.75633776,-0.257794,0.61572284
1648,A,459674526979000,0.058589544,1.9718045,0.624245
1648,A,459674567354000,0.15978967,1.9984361,0.53795856
1648,A,459674607646000,0.18642128,0.27377295,-0.55074173
1648,A,459674647942000,0.14913702,-0.8788432,-1.293231
1648,A,459674688240000,-0.20559604,1.8471686,-0.95128113
1648,A,459674728539000,1.2080098,-0.50600064,0.2066613
1648,A,459674768833000,0.531567,-3.8882153,-0.18109496
1648,A,459674809129000,0.608266,1.0386329,-0.20772657
1648,A,459674849441000,-0.41225734,4.4091296,0.7222493
1648,A,459674889649000,-1.0471549,-1.026915,0.18961707
1648,A,459674929920000,-1.1057445,-0.9779128,-0.39521313
1648,A,459674970208000,-0.67005134,0.33662358,-0.97045594
1648,A,459675010528000,-0.41758367,0.55606806,-1.1856394
1648,A,459675050855000,-0.89162636,-0.50387007,-1.2857742
1648,A,459675091181000,-1.0183928,-0.6743124,-1.5680692
1648,A,459675131523000,0.74675035,2.1901836,-2.3031018
1648,A,459675171862000,2.505502,3.7433393,-2.5608957
1648,A,459675212162000,2.469283,0.07243799,-2.5598304
1648,A,459675252463000,2.0474384,-6.838998,-1.5936357
1648,A,459675292763000,-1.4093449,-0.39521313,0.386691
1648,A,459675333024000,-0.09054748,4.4783716,0.90014845
1648,A,459675373322000,-0.14807177,0.66152924,1.8354506
1648,A,459675413621000,-1.2506205,-3.1510522,3.516438
1648,A,459675453912000,-1.0684602,-1.212271,4.31006
1648,A,459675494212000,-0.3089267,-0.015978966,3.0850058
1648,A,459675534594000,0.96619487,-1.9504992,1.2293152
1648,A,459675574906000,0.76485986,0.2609898,0.7254451
1648,A,459675615206000,0.070307456,2.5118935,1.031176
1648,A,459675655507000,0.3653857,1.4977618,0.35899413
1648,A,459675695805000,0.2428803,-0.10226539,-0.7254451
1648,A,459675736102000,0.02130529,-0.17150758,-1.2293152
1648,A,459675776369000,-0.28336033,1.6181368,-0.12463594
1648,A,459675816647000,1.0567423,-0.9576728,0.45486793
1648,A,459675856948000,0.56459016,-2.3627565,0.06178534
1648,A,459675897245000,0.68176925,2.521481,0.014913702
1648,A,459675937544000,-0.28016454,0.024501082,1.0705907
1648,A,459675977893000,-0.6135923,-1.9931098,0.18429075
1648,A,459676018149000,-0.9960223,0.84688526,-0.35792887
1648,A,459676058439000,-1.0620687,0.71479243,-0.86392945
1648,A,459676098714000,-0.7797736,-0.06391586,-1.6937705
1648,A,459676138983000,-0.81066626,-0.9768475,-1.929194
1648,A,459676179277000,-0.8266452,-0.99069595,-1.9867182
1648,A,459676219541000,-0.12250541,1.2303804,-2.641856
1648,A,459676259811000,1.4572818,4.5902247,-3.3342776
1648,A,459676300109000,2.7675571,2.360626,-2.9103024
1648,A,459676340408000,3.10205,-6.437393,-2.1017668
1648,A,459676380701000,-0.9235843,-3.7667751,0.3270362
1648,A,459676421001000,-0.40053943,4.8512144,1.2133362
1648,A,459676461323000,-0.23435818,2.8325381,2.0591562
1648,A,459676501640000,-1.1185277,-2.1230721,3.665575
1648,A,459676541938000,-0.8042747,-2.6162896,4.4560013
1648,A,459676582241000,-0.45060685,-1.2985574,3.0104373
1648,A,459676622540000,0.25353295,-1.5286545,1.3933659
1648,A,459676662837000,0.3472762,0.4101268,0.8543421
1648,A,459676703164000,-0.018109497,1.8333201,1.0141318
1648,A,459676743449000,0.21837921,0.5209143,0.88843054
1648,A,459676783779000,0.21731395,0.09161274,0.112918034
1648,A,459676824077000,0.0479369,0.22903186,-0.87990844
1648,A,459676864410000,-0.30146983,1.3081448,-0.7797736
1648,A,459676904734000,0.83516735,-0.7392935,0.4101268
1648,A,459676945032000,0.7914915,-1.7672738,-0.111852765
1648,A,459676985326000,0.31638354,2.7419908,-0.23009712
1648,A,459677025625000,-0.2727077,1.0599382,0.56885123
1648,A,459677065919000,-0.77125144,-2.0932446,-0.2428803
1648,A,459677106206000,-0.60933125,-0.08522116,-0.567786
1648,A,459677146457000,-0.8000136,0.77870834,-1.0641992
1648,A,459677186750000,-1.0120013,0.36218992,-1.252751
1648,A,459677227049000,-1.2293152,-0.6498113,-1.4242586
1648,A,459677267347000,-0.8586032,-0.22690132,-1.8492991
1648,A,459677307646000,0.96939063,2.8613002,-2.534264
1648,A,459677347967000,2.389388,3.1819448,-2.4543693
1648,A,459677388304000,2.295645,-1.2815131,-2.0815268
1648,A,459677428604000,2.139051,-7.541007,-1.1632688
1648,A,459677468902000,-1.3869743,-1.897236,0.42077947
1648,A,459677509200000,-0.2034655,5.0536146,0.5592638
1648,A,459677549498000,-0.18216023,0.84155893,1.3986923
1648,A,459677589753000,-0.8873653,-3.0264163,3.02109
1648,A,459677630036000,-1.2325109,-2.3776703,4.2717104
1648,A,459677670331000,-1.0088054,0.23116238,3.5025895
1648,A,459677710629000,0.9033443,-0.9896307,1.7608821
1648,A,459677750938000,1.5787219,-0.8628642,0.88203895
1648,A,459677791281000,0.51665324,1.7630126,1.031176
1648,A,459677831586000,0.5368933,1.5691346,0.62531024
1648,A,459677871891000,0.7978831,0.6583334,-0.12357068
1648,A,459677912189000,0.4282363,0.16937704,-1.0620687
1648,A,459677952485000,-0.4048005,1.6255935,-1.6532904
1648,A,459677992784000,0.9054748,1.0215886,-0.902279
1648,A,459678033076000,0.7126619,-1.4210628,-0.26738137
1648,A,459678073344000,0.44315,-0.2514024,-0.1917476
1648,A,459678113642000,0.69774824,0.9214538,0.26844665
1648,A,459678153936000,0.78936094,-2.0463731,0.8511463
1648,A,459678194232000,-1.6564863,-0.9938917,0.46871635
1648,A,459678234571000,-1.5297197,0.96939063,0.20559604
1648,A,459678274883000,-1.0418286,0.65194184,-1.0940266
1648,A,459678315186000,-1.128115,0.20240025,-1.2506205
1648,A,459678355486000,-1.1174624,0.12676647,-1.2825783
1648,A,459678395782000,-0.6870956,0.99921805,-1.6575515
