Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1467942236546000,1.9270633,-1.2538162,-0.8522116
1646,A,1467942276873000,1.8279938,-0.6221144,-0.8788432
1646,A,1467942317189000,1.816276,1.0162623,-0.62104917
1646,A,1467942357474000,1.816276,-0.16298546,-0.24074976
1646,A,1467942397755000,1.9675435,-2.3904533,-0.37816888
1646,A,1467942438140000,2.0804615,-0.829841,-0.8564726
1646,A,1467942478424000,2.0836573,2.1805964,-0.664725
1646,A,1467942518709000,1.7374463,1.055677,-0.28868666
1646,A,1467942558996000,1.0056096,-1.0471549,-0.099069595
1646,A,1467942599274000,0.2790993,-0.10333065,-0.037284255
1646,A,1467942639534000,0.2247708,0.42184472,-0.23755397
1646,A,1467942679825000,0.6785734,0.07137272,-0.61678815
1646,A,1467942720112000,0.65194184,-0.28655612,-0.72651035
1646,A,1467942760400000,-0.17576863,-0.3291667,-0.37071204
1646,A,1467942800713000,-0.69668293,-0.535828,-0.44101948
1646,A,1467942841026000,-0.6743124,-0.5571333,-0.6018744
1646,A,1467942881317000,-0.33449304,0.0063915867,0.101200126
1646,A,1467942921583000,-0.5422196,0.29507825,0.773382
1646,A,1467942961871000,-1.365669,-0.06711166,0.67005134
1646,A,1467943002123000,-1.6650083,-0.8564726,-0.011717909
1646,A,1467943042371000,-1.3699301,-0.4165184,0.15126756
1646,A,1467943082640000,-1.3305153,0.3930826,0.8543421
1646,A,1467943122926000,-1.4008228,0.09161274,0.84155893
1646,A,1467943163214000,-1.5414376,-0.3153183,0.6849651
1646,A,1467943203499000,-1.6074841,-0.32277513,0.8159926
1646,A,1467943243787000,-1.7971011,-0.44101948,0.8000136
1646,A,1467943284106000,-2.3148196,-0.3089267,0.9981528
1646,A,1467943324394000,-2.593919,0.046871636,1.0247844
1646,A,1467943364682000,-2.7984498,-0.25885928,0.99495703
1646,A,1467943404967000,-2.9262815,-0.33449304,1.1685951
1646,A,1467943445253000,-2.5747442,-0.04474111,1.2144015
1646,A,1467943485533000,-2.1145499,0.20240025,1.6096146
1646,A,1467943525786000,-1.9984361,-0.60507023,1.5222629
1646,A,1467943566077000,-2.0026972,-0.51771855,1.1590078
1646,A,1467943606347000,-2.2019017,0.7861652,1.32945
1646,A,1467943646668000,-2.4554346,0.24074976,1.3912354
1646,A,1467943686987000,-2.5875273,-0.57098174,1.1653993
1646,A,1467943727301000,-2.770753,-0.2609898,0.85966843
1646,A,1467943767587000,-2.5545042,0.535828,0.71798825
1646,A,1467943807804000,-2.4671526,1.8290591,1.3219932
1646,A,1467943848092000,-2.0953753,0.9779128,0.8863
1646,A,1467943888372000,-1.3102753,-0.5336975,0.2876214
1646,A,1467943928658000,-1.5222629,-0.7105314,-0.0031957934
1646,A,1467943968939000,-1.7459685,0.5219796,0.0479369
1646,A,1467944009232000,-1.7225326,0.58056915,0.10865697
1646,A,1467944049520000,-1.0620687,-0.6849651,-0.23009712
1646,A,1467944089808000,0.33129725,-1.4199976,-0.6743124
1646,A,1467944130098000,0.56459016,-1.361408,-0.7584683
1646,A,1467944170416000,-0.73822826,-0.92464954,0.26312032
1646,A,1467944210724000,-1.3134711,0.9555422,0.9534117
1646,A,1467944250948000,-0.37284255,0.93849796,-0.39095205
1646,A,1467944291318000,0.2034655,-2.412824,-0.87032104
1646,A,1467944331407000,-0.28868666,-0.7669904,-0.33449304
1646,A,1467944371683000,0.5113269,1.176052,0.15978967
1646,A,1467944411969000,1.0077401,1.9185413,0.9598033
1646,A,1467944452331000,0.15765914,0.40586576,0.66579026
1646,A,1467944492592000,-0.28549087,-2.408563,-0.7137272
1646,A,1467944532881000,0.11930962,1.2378373,-0.07563378
1646,A,1467944573170000,-0.18642128,0.13315806,0.680704
1646,A,1467944613465000,0.015978966,-1.8780613,-0.43995422
1646,A,1467944653741000,0.44101948,0.5336975,-0.39414784
1646,A,1467944694022000,-0.36645097,2.4469125,1.0812434
1646,A,1467944734308000,-0.71479243,2.718555,1.3677995
1646,A,1467944774594000,-0.5006743,0.70840085,0.22796659
1646,A,1467944814884000,-0.7701862,-2.0229373,-0.06924219
1646,A,1467944855182000,-0.49534798,-1.7534252,-0.26312032
1646,A,1467944895466000,-0.58269966,0.56245965,-0.023435818
1646,A,1467944935825000,-0.8926916,0.8362326,0.4079963
1646,A,1467944976200000,-1.3326459,-0.128897,0.46232477
1646,A,1467945016490000,0.11930962,-1.2218584,-0.037284255
1646,A,1467945056779000,-0.1736381,0.2428803,0.12144015
1646,A,1467945097064000,0.004261058,0.6221144,0.21837921
1646,A,1467945137372000,0.83516735,-1.0396981,-0.6327671
1646,A,1467945177659000,-0.026631612,-0.902279,-0.033023197
1646,A,1467945217937000,-0.5752428,1.4977618,0.7392935
1646,A,1467945258224000,0.28336033,-0.83729786,-0.26525086
1646,A,1467945298523000,0.44101948,-1.1472899,-0.7680557
1646,A,1467945338811000,0.02876214,0.716923,-0.4048005
1646,A,1467945379097000,1.091896,1.1313108,0.12463594
1646,A,1467945419353000,1.433846,0.81066626,0.20985709
1646,A,1467945459639000,0.44421527,-0.27803403,-0.00958738
1646,A,1467945499929000,-0.61678815,-1.1142666,-0.15659387
1646,A,1467945540216000,-0.05752428,0.85966843,-0.25992453
1646,A,1467945580521000,-0.515588,-1.0503508,0.17150758
1646,A,1467945620820000,-0.773382,-1.1451592,0.05539375
1646,A,1467945661111000,0.79681784,1.1579424,0.09267801
1646,A,1467945701391000,0.6061355,1.019458,0.36112466
1646,A,1467945741677000,-0.45486793,1.0482203,0.6018744
1646,A,1467945781965000,-1.0396981,0.12783173,0.60293967
1646,A,1467945822249000,-1.3187973,-1.4455639,0.27164245
1646,A,1467945862501000,-0.57417756,-1.3219932,-0.10972224
1646,A,1467945902772000,-1.0205233,0.11717909,-0.0628506
1646,A,1467945943058000,-1.5488945,1.0226538,0.41438788
1646,A,1467945983345000,-0.6530071,-0.4133226,0.5795039
1646,A,1467946023636000,0.62317973,-0.6988135,0.06178534
1646,A,1467946063948000,0.058589544,1.3156016,0.22050974
1646,A,1467946104234000,1.2186625,-0.42290998,-0.757403
1646,A,1467946144521000,-0.13209279,-0.32490566,-0.101200126
1646,A,1467946184809000,-0.8032094,1.6852484,0.7126619
1646,A,1467946225101000,0.040480047,-0.29294774,-0.17150758
1646,A,1467946265389000,0.08522116,-1.5542208,-0.49002165
1646,A,1467946305675000,-0.21198763,1.0045444,-0.37816888
1646,A,1467946345943000,1.3401027,1.4349113,-0.053263225
1646,A,1467946386202000,1.3869743,0.5209143,0.31638354
1646,A,1467946426494000,-0.25246766,-0.9683254,0.027696876
1646,A,1467946466781000,0.068176925,-0.69135666,-0.5858955
1646,A,1467946507103000,0.0053263223,0.9800433,-0.08628642
1646,A,1467946547408000,-0.4463458,-2.0431771,0.015978966
1646,A,1467946587696000,0.30466563,0.67324716,0.2247708
1646,A,1467946627975000,0.61678815,1.4498249,0.112918034
1646,A,1467946668262000,0.3270362,0.27057716,0.06498113
1646,A,1467946708533000,-0.00958738,-0.9257148,0.16831179
1646,A,1467946748791000,-0.4495416,-0.12783173,0.05539375
1646,A,1467946789081000,-0.6870956,-0.8671253,0.020240024
1646,A,1467946829353000,-0.42290998,-0.7456851,-0.12996227
1646,A,1467946869561000,-0.84155893,0.101200126,-0.14594123
1646,A,1467946909837000,-0.8969527,-0.017044231,0.24181503
1646,A,1467946950143000,0.257794,-0.49215218,0.10333065
1646,A,1467946990457000,-0.0031957934,0.60293967,0.24714136
1646,A,1467947030742000,0.38775626,0.716923,-0.01917476
1646,A,1467947071027000,1.1856394,-0.6359629,-0.99921805
1646,A,1467947111322000,-0.082025364,-0.55606806,-0.36964676
1646,A,1467947151608000,-0.43569317,1.200553,0.4016047
1646,A,1467947191894000,0.17470337,-1.0226538,-0.59867865
1646,A,1467947232181000,-0.06924219,-0.19387813,-0.7414241
1646,A,1467947272469000,0.479369,1.3709954,-0.13848437
1646,A,1467947312736000,1.7140105,0.48682585,0.056459017
1646,A,1467947353002000,1.4956313,0.52837116,-0.013848438
1646,A,1467947393305000,0.1736381,-0.4314321,-0.16192019
1646,A,1467947433655000,-0.28655612,-0.7616641,-0.17044231
1646,A,1467947473911000,0.17470337,0.77231675,-0.17150758
1646,A,1467947514232000,-0.42077947,-1.603223,-0.18216023
1646,A,1467947554576000,-0.10652645,0.13741912,0.13422333
1646,A,1467947594865000,0.8745821,1.4189322,0.09161274
1646,A,1467947635140000,0.20453078,0.8543421,0.36964676
1646,A,1467947675430000,-0.3089267,0.00958738,0.52624065
1646,A,1467947715706000,-0.53795856,-0.3291667,0.25672874
1646,A,1467947755961000,-0.8543421,-0.64768076,0.13741912
1646,A,1467947796215000,-0.8479505,-0.87138635,0.25885928
1646,A,1467947836497000,-0.99069595,0.28868666,0.112918034
1646,A,1467947876761000,-1.0428939,0.20026971,0.19600865
1646,A,1467947917039000,-0.13954964,-0.62744075,0.32170987
1646,A,1467947957366000,0.38242993,-0.0010652645,0.24607609
1646,A,1467947997670000,-0.015978966,1.1813782,0.30679616
1646,A,1467948037965000,1.087635,-0.17257284,-0.43569317
1646,A,1467948078252000,0.20026971,-0.49215218,-0.18748654
1646,A,1467948118534000,-0.38136467,0.9470201,0.59228706
1646,A,1467948158850000,0.0479369,0.314253,0.1768339
1646,A,1467948199135000,0.737163,-1.780057,-0.5496765
1646,A,1467948239413000,0.16724652,0.28336033,-0.6263755
1646,A,1467948279700000,0.9619338,1.1227888,-0.20772657
1646,A,1467948319980000,1.5797871,0.84368944,0.08628642
1646,A,1467948360266000,0.7350325,0.03195793,0.13209279
1646,A,1467948400586000,-0.36432046,-1.4668691,-0.20559604
1646,A,1467948440901000,0.23542345,0.531567,-0.09161274
1646,A,1467948481186000,-0.3355583,-0.5251754,-0.17789917
1646,A,1467948521493000,-0.62104917,-1.5009576,-0.25566345
1646,A,1467948561779000,0.39947417,1.2815131,0.2428803
1646,A,1467948602064000,0.26738137,1.4562165,0.19707392
1646,A,1467948642345000,-0.24181503,0.3206446,0.05539375
1646,A,1467948682618000,-0.9960223,-0.5123922,0.03834952
1646,A,1467948722887000,-1.7992316,-0.22903186,0.24074976
1646,A,1467948763172000,-1.1249193,-0.9981528,0.20133498
1646,A,1467948803448000,-0.66579026,-0.62531024,-0.26205507
1646,A,1467948843741000,-1.0929613,0.27377295,-0.30360037
1646,A,1467948884026000,-0.62744075,-0.16085494,0.15978967
1646,A,1467948924313000,0.058589544,-0.8064052,0.26418558
1646,A,1467948964598000,-0.30679616,0.35579833,0.57417756
1646,A,1467949004885000,0.3110572,0.72011876,0.16405073
1646,A,1467949045170000,0.69135666,-0.34940675,-0.43356264
1646,A,1467949085455000,-0.11824436,-0.47617322,-0.01917476
1646,A,1467949125767000,-0.27377295,0.84368944,0.551807
1646,A,1467949166034000,0.3387541,-0.10652645,-0.4048005
1646,A,1467949206313000,0.18961707,-1.067395,-0.86179894
1646,A,1467949246598000,-0.19387813,0.48149952,-0.5933523
1646,A,1467949286884000,1.1419635,0.72970617,-0.039414786
1646,A,1467949327181000,1.4849787,0.9214538,0.43356264
1646,A,1467949367487000,0.6380934,0.34194988,0.23861924
1646,A,1467949407776000,-0.22050974,-1.3422332,-0.38136467
1646,A,1467949448076000,0.57311225,1.2186625,0.054328486
1646,A,1467949488366000,-0.38029942,-0.9960223,0.04474111
1646,A,1467949528650000,-0.44315,-1.2186625,0.017044231
1646,A,1467949568937000,0.74781567,1.5488945,0.13635385
1646,A,1467949609185000,0.37710363,0.64341974,0.12676647
1646,A,1467949649472000,-0.3270362,0.70627034,0.44528055
1646,A,1467949689760000,-1.1110709,0.0031957934,0.5496765
1646,A,1467949730046000,-0.9576728,-1.1856394,0.32384038
1646,A,1467949770330000,-0.29188246,-2.251969,-0.10865697
1646,A,1467949810638000,-0.57098174,0.06498113,-0.221575
1646,A,1467949850932000,-0.87564737,1.0460896,0.15978967
1646,A,1467949891224000,-0.27057716,-0.19920446,0.37390783
1646,A,1467949931510000,0.47830373,-0.46552056,0.051132694
1646,A,1467949971796000,0.07989483,1.320928,0.23222765
1646,A,1467950012081000,1.2101405,-0.24820662,-0.48043427
1646,A,1467950052362000,-0.041545313,-0.41545314,-0.0053263223
1646,A,1467950092631000,-0.9768475,1.4050838,0.92997587
1646,A,1467950132882000,-0.03089267,-0.5571333,-0.10546118
1646,A,1467950173168000,0.6221144,-1.284709,-1.1132014
1646,A,1467950213457000,0.1768339,1.1867046,-0.8809737
1646,A,1467950253780000,1.4530207,1.1504856,-0.002130529
1646,A,1467950294067000,1.6468989,0.09054748,0.26525086
1646,A,1467950334356000,-0.023435818,-0.80747044,-0.51771855
1646,A,1467950374643000,0.37816888,-0.4676511,-0.9012137
1646,A,1467950414931000,0.22370553,0.74781567,-0.10759171
1646,A,1467950455213000,-0.8341021,-2.3702135,-0.25885928
1646,A,1467950495500000,0.15978967,0.660464,0.24714136
1646,A,1467950535755000,0.5613944,1.856756,0.51452273
1646,A,1467950576025000,-0.14168017,1.0066749,0.5028048
1646,A,1467950616293000,-0.19920446,-0.700944,0.47297743
1646,A,1467950656593000,-0.40586576,-0.9289106,0.09161274
1646,A,1467950696817000,-0.7584683,-1.0279802,-0.18216023
1646,A,1467950737168000,-0.77870834,-0.34621096,0.05965481
1646,A,1467950777481000,-0.9214538,1.2900352,0.3653857
1646,A,1467950817769000,-0.40053943,-0.2130529,0.3717773
1646,A,1467950858047000,0.9981528,-1.4210628,-0.025566347
1646,A,1467950898333000,0.551807,0.36964676,0.13102753
1646,A,1467950938621000,1.3358417,-0.4644553,-0.80747044
1646,A,1467950978861000,0.12357068,0.3930826,-0.15020229
1646,A,1467951019138000,-0.8788432,0.91612744,0.96086854
1646,A,1467951059395000,-0.49641323,-0.011717909,0.017044231
1646,A,1467951099676000,0.039414786,-1.5680692,-1.0396981
1646,A,1467951139959000,0.46339005,0.46658584,-1.1142666
1646,A,1467951180285000,1.7949706,1.3337111,-0.058589544
1646,A,1467951220588000,1.4998924,1.3358417,0.79894835
1646,A,1467951260893000,-0.3568636,-0.3323625,0.084155895
1646,A,1467951301180000,-0.007456851,-1.892975,-1.2048141
1646,A,1467951341463000,0.11930962,0.8745821,-0.44101948
1646,A,1467951381769000,-0.5209143,-1.1291803,0.3536678
1646,A,1467951422066000,0.082025364,0.43036684,0.68176925
1646,A,1467951462353000,0.82557994,1.8791265,0.33449304
1646,A,1467951502624000,0.4346279,0.7318367,-0.041545313
1646,A,1467951542891000,-0.04474111,-0.7254451,0.29933932
1646,A,1467951583176000,-0.64768076,-0.32384038,0.30786142
1646,A,1467951623512000,-1.3624732,-0.9651296,0.024501082
1646,A,1467951663812000,-1.0077401,-1.2218584,-0.07563378
1646,A,1467951703986000,-0.75633776,0.64341974,-0.10759171
1646,A,1467951744276000,-0.77444726,0.67537767,0.5006743
1646,A,1467951784562000,0.5592638,-1.0599382,0.2609898
1646,A,1467951824818000,0.16085494,0.65194184,0.24714136
1646,A,1467951865108000,0.5656554,0.8319715,0.06498113
1646,A,1467951905394000,1.0727214,-0.6040049,-0.5965481
1646,A,1467951945678000,-0.28122982,-0.039414786,0.33449304
1646,A,1467951985940000,-0.76912093,1.3070794,0.6988135
1646,A,1467952026221000,0.31957933,-1.3827133,-0.65194184
1646,A,1467952066504000,0.11824436,-0.43995422,-1.0396981
1646,A,1467952106791000,0.66152924,1.1877699,-0.49215218
1646,A,1467952147094000,1.6714,0.39947417,0.2396845
1646,A,1467952187399000,0.9033443,0.5965481,0.36112466
1646,A,1467952227686000,-0.67218184,-1.0098706,-0.37710363
1646,A,1467952267972000,0.46978164,0.112918034,-0.7456851
1646,A,1467952308257000,0.50173956,0.92464954,0.44528055
1646,A,1467952348692000,-0.98750013,-2.336125,0.20985709
1646,A,1467952388977000,-0.31957933,-0.4644553,-0.066046394
1646,A,1467952429263000,0.8969527,2.0154803,0.32810146
1646,A,1467952469564000,0.011717909,1.6660736,0.34408042
1646,A,1467952509849000,-0.56459016,-0.11824436,0.3920173
1646,A,1467952550143000,-1.4199976,-1.1728562,0.56459016
1646,A,1467952590429000,-1.2367721,-0.98430437,0.20559604
1646,A,1467952630740000,-0.624245,-1.591505,-0.1587244
1646,A,1467952671016000,-1.2357068,0.7797736,0.12463594
1646,A,1467952711276000,-1.2016183,1.1451592,0.6562029
1646,A,1467952751563000,0.6487461,-1.0045444,0.03089267
1646,A,1467952791849000,0.5795039,0.54648066,-0.52837116
1646,A,1467952832134000,0.8969527,0.7488809,-0.29614353
1646,A,1467952872423000,1.2921658,-0.8788432,-0.608266
1646,A,1467952912694000,0.13741912,0.07882957,0.015978966
1646,A,1467952952983000,-0.101200126,1.6287893,0.5475459
1646,A,1467952993268000,0.5230448,-1.3880396,-0.3898868
1646,A,1467953033555000,0.44847634,-0.30679616,-1.2197278
1646,A,1467953073843000,0.9171927,0.98430437,-0.813862
1646,A,1467953114145000,1.9963056,0.5496765,0.066046394
1646,A,1467953154427000,0.60293967,-0.007456851,0.43782368
1646,A,1467953194714000,-0.5784386,-1.4285196,-0.753142
1646,A,1467953235001000,0.5592638,1.361408,-0.46871635
1646,A,1467953275291000,-0.5613944,-0.16618125,0.535828
1646,A,1467953315593000,-1.1313108,-1.9664782,0.36218992
1646,A,1467953355870000,-0.45167214,1.442368,0.5305017
1646,A,1467953396138000,-0.05752428,1.5797871,0.46978164
1646,A,1467953436427000,-0.5006743,0.27696875,0.1949434
1646,A,1467953476720000,-1.1377025,-0.47723848,0.39414784
1646,A,1467953517006000,-1.6447684,-0.97897804,0.51771855
1646,A,1467953557305000,-1.0407634,-1.397627,0.29188246
1646,A,1467953597593000,-0.67005134,-0.4612595,-0.1438107
1646,A,1467953637883000,-0.9917612,1.015197,0.36005938
1646,A,1467953678163000,0.04261058,-0.42290998,0.75633776
1646,A,1467953718424000,0.8245147,-0.13209279,0.13954964
1646,A,1467953758709000,0.58909124,1.1089402,0.05965481
1646,A,1467953798996000,1.2868395,-0.6828345,-0.7275756
1646,A,1467953838960000,0.23222765,-0.28655612,-0.515588
1646,A,1467953879278000,-0.8021441,1.9622171,0.87138635
1646,A,1467953919502000,-0.41438788,-0.08948222,0.15126756
1646,A,1467953959852000,0.25033715,-1.2857742,-0.9917612
1646,A,1467954000179000,0.7126619,0.87351686,-0.88949585
1646,A,1467954040477000,1.6948358,1.1334413,-0.09374327
1646,A,1467954080756000,0.9938917,0.5219796,0.25885928
1646,A,1467954121047000,-0.3270362,-1.8418423,-0.8213189
1646,A,1467954161332000,0.5251754,0.026631612,-1.474326
1646,A,1467954201623000,-0.9491506,0.2876214,-0.24181503
1646,A,1467954241885000,-0.9864349,-1.6202673,0.5028048
1646,A,1467954282170000,-0.084155895,1.3624732,0.9555422
1646,A,1467954322459000,-0.034088463,1.3315805,0.49002165
1646,A,1467954362754000,-0.2034655,0.014913702,0.21944448
1646,A,1467954403044000,-0.13315806,-0.44528055,0.32384038
1646,A,1467954443330000,-0.5219796,-0.18855181,0.23009712
1646,A,1467954483934000,-0.8021441,-1.619202,0.21092236
1646,A,1467954524228000,-0.74781567,-0.6583334,0.06391586
1646,A,1467954564507000,-1.2293152,0.7222493,0.24074976
1646,A,1467954604787000,-0.6402239,0.12144015,0.36218992
1646,A,1467954645075000,0.60507023,-0.85753787,0.08948222
1646,A,1467954685369000,-0.31638354,1.514806,0.26844665
1646,A,1467954725652000,1.0002834,-0.14061491,-0.3685815
1646,A,1467954765937000,1.2506205,-1.8194717,-0.9683254
1646,A,1467954806193000,-0.35899413,0.32170987,0.44847634
1646,A,1467954846450000,-0.8309063,1.6160061,0.91186637
1646,A,1467954886751000,0.27164245,-1.4253238,-1.0620687
1646,A,1467954927032000,0.51984906,-0.47404268,-1.8461033
1646,A,1467954967317000,1.2452941,0.680704,-0.9534117
1646,A,1467955007619000,1.7214674,0.958738,0.7233146
1646,A,1467955047906000,0.43888897,0.79894835,0.87990844
1646,A,1467955088190000,-0.04580637,-1.6117451,-1.3028184
1646,A,1467955128477000,1.0130665,0.5091964,-0.6135923
1646,A,1467955168758000,-0.36645097,0.34940675,0.6988135
1646,A,1467955209045000,-0.9938917,-1.969674,0.03089267
1646,A,1467955249330000,0.21731395,1.2538162,0.28229508
1646,A,1467955289575000,0.6487461,1.6042882,0.39414784
1646,A,1467955329857000,0.18322548,0.09267801,0.18216023
1646,A,1467955369997000,-0.5251754,-0.95234644,0.44315
1646,A,1467955410283000,-0.89162636,-0.87351686,0.3920173
1646,A,1467955450595000,-0.5230448,-1.3677995,0.03834952
1646,A,1467955490886000,-0.48363006,-0.55074173,-0.15978967
1646,A,1467955531178000,-1.0407634,1.6852484,0.20772657
1646,A,1467955571478000,-0.08948222,-0.041545313,0.350472
1646,A,1467955611766000,0.67005134,-0.6199839,-0.043675844
1646,A,1467955652053000,0.3291667,1.1526161,-0.014913702
1646,A,1467955692343000,1.0077401,-0.34514567,-0.7701862
1646,A,1467955732613000,-0.2034655,0.080960095,0.23755397
1646,A,1467955772872000,-0.96619487,1.5211977,0.98856544
1646,A,1467955813161000,0.21411815,-1.8375812,-0.53263223
1646,A,1467955853446000,-0.16618125,0.16298546,-0.9353022
1646,A,1467955893735000,0.56885123,1.24849,-0.5933523
1646,A,1467955934064000,2.0485036,0.17789917,-0.25672874
1646,A,1467955974354000,1.4466292,0.00958738,-0.16618125
1646,A,1467956014784000,0.2130529,-1.1014835,-1.144094
1646,A,1467956055070000,0.6945524,0.7914915,-1.1558119
1646,A,1467956095351000,-0.5795039,-0.34301516,0.29614353
1646,A,1467956135649000,-0.6775082,-1.0418286,0.7946873
1646,A,1467956175894000,0.22690132,1.2793826,0.8181231
1646,A,1467956216181000,0.026631612,1.4977618,0.4878911
1646,A,1467956256467000,-0.680704,0.18109496,0.42184472
1646,A,1467956296748000,-0.8831042,-0.1555286,0.72437984
1646,A,1467956337034000,-0.99282646,-0.55287224,0.567786
1646,A,1467956377341000,-1.0205233,-1.8919097,0.3536678
1646,A,1467956417653000,-1.103614,-0.10333065,-0.06711166
1646,A,1467956457940000,-1.1590078,1.551025,0.5123922
1646,A,1467956498224000,0.0010652645,-0.51452273,0.68816084
1646,A,1467956538511000,0.61572284,-0.60933125,-0.21518342
1646,A,1467956578795000,0.14061491,1.6522251,0.036218993
1646,A,1467956619045000,1.2751216,-0.46339005,-0.5784386
1646,A,1467956659287000,0.43569317,-1.3230585,-0.59867865
1646,A,1467956699578000,-0.5613944,0.9960223,0.6945524
1646,A,1467956739871000,-0.42290998,0.20133498,0.06711166
1646,A,1467956780163000,0.3089267,-1.2325109,-1.4668691
1646,A,1467956820496000,0.60080916,0.2908172,-1.2602079
1646,A,1467956860781000,2.0879183,0.9012137,0.14807177
1646,A,1467956901071000,1.2602079,1.0503508,0.5273059
1646,A,1467956941358000,-0.17150758,-0.8990832,-1.055677
1646,A,1467956981640000,1.0173275,0.060720075,-0.97258645
1646,A,1467957021927000,-0.87032104,-0.78723043,0.26418558
1646,A,1467957062212000,-0.8000136,-1.3859091,0.47617322
1646,A,1467957102514000,-0.5454154,1.9973708,1.2548815
1646,A,1467957142738000,-0.38456047,2.102832,0.6870956
1646,A,1467957183087000,-0.30466563,-0.8223842,-0.14913702
1646,A,1467957223307000,-0.8522116,-0.49215218,0.32490566
1646,A,1467957263629000,-1.4583471,-0.10865697,0.67324716
1646,A,1467957303956000,-1.28897,-1.5478293,0.56245965
1646,A,1467957344240000,-0.98110855,-0.43569317,-0.0777643
1646,A,1467957384525000,-0.8692558,0.71585774,0.16192019
1646,A,1467957424811000,-0.007456851,-0.43995422,0.41438788
1646,A,1467957465097000,0.29294774,0.23435818,0.026631612
1646,A,1467957505382000,0.42077947,1.3315805,-0.10652645
1646,A,1467957545670000,1.4711303,-0.5954828,-0.64555025
1646,A,1467957585964000,0.07563378,-0.5400891,0.035153728
1646,A,1467957626217000,-0.7286409,1.3699301,0.9214538
1646,A,1467957666485000,-0.14913702,-0.74675035,-0.08735169
1646,A,1467957706774000,0.74035877,-1.2548815,-1.3709954
1646,A,1467957747058000,0.7755125,0.53795856,-1.2879047
1646,A,1467957787340000,1.8620822,1.1334413,-0.11611383
1646,A,1467957827621000,1.4881744,0.46658584,0.70200926
1646,A,1467957867951000,-0.20985709,-0.67537767,-0.46552056
1646,A,1467957908240000,0.75420725,-0.32490566,-1.3273195
1646,A,1467957948429000,-0.28868666,0.13102753,-0.2428803
1646,A,1467957988669000,-1.1419635,-1.3262542,0.46019423
1646,A,1467958028915000,-0.39521313,0.7488809,0.9321064
1646,A,1467958069173000,0.1555286,1.2293152,0.42717105
1646,A,1467958109438000,-0.21411815,0.5613944,0.21731395
1646,A,1467958149724000,-0.6146576,-0.34408042,0.49854377
1646,A,1467958190007000,-0.93636745,0.12144015,0.25885928
1646,A,1467958230282000,-1.0482203,-1.4231933,0.23755397
1646,A,1467958270566000,-0.7105314,-1.2112057,0.08948222
1646,A,1467958310871000,-0.8681905,0.7456851,-0.15978967
1646,A,1467958351157000,-0.9289106,0.75633776,0.41758367
1646,A,1467958391444000,0.48469532,-0.74035877,0.16724652
1646,A,1467958431731000,0.25566345,0.72011876,0.11611383
1646,A,1467958472049000,1.0418286,0.48149952,-0.080960095
1646,A,1467958512290000,1.2495552,-0.8692558,-0.6498113
1646,A,1467958552554000,0.013848438,0.15765914,0.21518342
1646,A,1467958592919000,-0.2695119,0.9757822,0.5305017
1646,A,1467958633247000,0.27057716,-1.2612731,-0.65194184
1646,A,1467958673574000,0.3834952,-0.5251754,-1.5584819
1646,A,1467958713882000,1.135572,0.87032104,-1.1728562
1646,A,1467958754192000,1.8663434,0.94275904,0.3057309
1646,A,1467958794485000,0.5773733,0.17257284,0.8277105
1646,A,1467958834772000,-0.22796659,-1.3198626,-1.1675298
1646,A,1467958875073000,0.8564726,0.813862,-0.7275756
1646,A,1467958915354000,-0.5933523,-0.55606806,0.57417756
1646,A,1467958955608000,-1.0226538,-1.4114754,0.22370553
1646,A,1467958995898000,-0.008522116,1.4285196,0.6775082
1646,A,1467959036184000,-0.17576863,1.3230585,0.82877576
1646,A,1467959076472000,-0.6103965,0.99069595,0.5816344
1646,A,1467959116757000,-1.1579424,-0.50813115,0.56885123
1646,A,1467959157057000,-1.257012,-0.8671253,0.4165184
1646,A,1467959197372000,-0.8042747,-1.2080098,0.15446335
1646,A,1467959237679000,-0.79255676,-0.111852765,-0.12676647
1646,A,1467959277967000,-1.067395,1.071656,0.22264028
1646,A,1467959318250000,-0.26631612,-0.4910869,0.515588
1646,A,1467959358540000,0.3920173,-0.4708469,0.058589544
1646,A,1467959398832000,0.112918034,1.7108147,0.17044231
1646,A,1467959439120000,1.3411679,-0.644485,-0.4889564
1646,A,1467959479374000,0.19387813,-1.0045444,-0.13422333
1646,A,1467959519636000,-0.6498113,0.9534117,0.8159926
1646,A,1467959559961000,-0.38562572,-0.2428803,-0.18642128
1646,A,1467959600275000,0.38242993,-0.72011876,-1.6319852
1646,A,1467959640560000,1.0365024,0.5251754,-1.8418423
1646,A,1467959680841000,2.150769,0.34194988,-0.43995422
1646,A,1467959721129000,1.284709,0.850081,1.3124058
1646,A,1467959761417000,-0.47723848,-0.67963874,-0.29507825
1646,A,1467959801731000,0.6764429,-0.6317018,-1.6767262
1646,A,1467959842018000,0.04580637,0.8969527,0.26631612
1646,A,1467959882306000,-1.1664646,-1.9568908,0.4708469
1646,A,1467959922557000,-0.406931,0.5454154,0.5134575
1646,A,1467959962828000,0.4101268,1.7267936,0.5773733
1646,A,1467960003104000,-0.33768883,0.94275904,0.32810146
1646,A,1467960043391000,-0.9534117,-0.41545314,0.62317973
1646,A,1467960083678000,-1.2665994,-0.28336033,0.50387007
1646,A,1467960123994000,-1.2218584,-1.0950918,0.15659387
1646,A,1467960164302000,-0.9076053,-1.2442288,0.0010652645
