Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710158957524000,0.6146576,-0.34408042,-0.57417756
1643,A,710158997633000,0.84155893,-0.9470201,1.107875
1643,A,710159035837000,0.7233146,0.05539375,1.6564863
1643,A,710159075851000,-0.18429075,1.1558119,0.04261058
1643,A,710159114183000,0.48469532,0.16618125,1.2793826
1643,A,710159154048000,0.902279,-1.3166668,1.4444987
1643,A,710159193903000,0.9938917,-0.50813115,0.5699165
1643,A,710159232338000,0.9171927,0.99708754,0.094808534
1643,A,710159272076000,1.2069446,0.09374327,0.41758367
1643,A,710159310552000,0.7105314,0.4346279,0.4495416
1643,A,710159350140000,0.32597092,0.8809737,0.386691
1643,A,710159389724000,0.40053943,0.38136467,0.60293967
1643,A,710159428215000,0.56459016,-0.043675844,0.8223842
1643,A,710159467610000,0.25353295,-0.165116,0.40373522
1643,A,710159506003000,-0.14487597,-0.8127968,-0.2790993
1643,A,710159545277000,-0.5965481,-0.8000136,-0.93636745
1643,A,710159584531000,-2.1198764,-0.55287224,-1.5275892
1643,A,710159639304000,-3.2639704,0.2514024,-1.9952403
1643,A,710159679634000,-1.8908445,1.0290455,-1.4104102
1643,A,710159719944000,-1.0759171,0.05752428,-1.0130665
1643,A,710159760238000,-0.664725,-0.21731395,-1.5361114
1643,A,710159800532000,-0.588026,-1.1824435,-1.4647386
1643,A,710159840845000,-0.07137272,-1.716141,-0.9257148
1643,A,710159881158000,0.24820662,-1.2729911,-0.2545982
1643,A,710159921466000,0.49215218,0.07137272,0.39947417
1643,A,710159961775000,1.2389026,0.1257012,1.0812434
1643,A,710160002082000,1.9813919,-0.3568636,1.635181
1643,A,710160042382000,1.3571469,0.043675844,0.87777793
1643,A,710160082700000,0.06178534,0.3834952,-0.50600064
1643,A,710160123049000,0.84155893,0.47830373,0.35579833
1643,A,710160163363000,0.9534117,0.19920446,1.2101405
1643,A,710160203673000,0.05006743,0.6764429,0.48363006
1643,A,710160243978000,-0.54435015,0.8852348,0.74035877
1643,A,710160284273000,0.76592517,0.624245,0.95234644
1643,A,710160324554000,1.9100192,0.829841,0.3089267
1643,A,710160364866000,0.3920173,2.198706,-0.43249738
1643,A,710160405178000,-0.5368933,1.3667343,-0.28549087
1643,A,710160445479000,0.42077947,0.8330368,0.36325517
1643,A,710160485779000,0.7435546,1.1472899,0.5816344
1643,A,710160526083000,0.3206446,0.98430437,0.5944176
1643,A,710160566387000,0.350472,0.3834952,0.8309063
1643,A,710160606692000,0.31638354,-0.22796659,0.4079963
1643,A,710160647004000,-0.1438107,-1.0215886,-0.49960902
1643,A,710160687310000,-0.4111921,-1.5020229,-0.98856544
1643,A,710160727606000,-1.5158713,-0.81705785,-1.3166668
1643,A,710160767898000,-2.9859362,0.037284255,-1.3699301
1643,A,710160808203000,-2.1145499,0.6562029,-0.8841695
1643,A,710160848543000,-1.623463,0.4261058,-0.82877576
1643,A,710160888872000,-1.3837786,0.85327685,-1.5084145
1643,A,710160929178000,-1.1185277,0.47617322,-2.0485036
1643,A,710160969492000,-1.0460896,-0.8117315,-1.0354371
1643,A,710161009804000,-0.93636745,-0.51452273,-0.2695119
1643,A,710161050124000,-0.6785734,-0.29933932,0.13422333
1643,A,710161090424000,0.10013486,-0.4016047,0.4878911
1643,A,710161130683000,1.1920309,0.624245,0.3920173
1643,A,710161170995000,1.3763217,0.42397526,0.13954964
1643,A,710161211310000,1.3060142,-0.6295713,0.17576863
1643,A,710161251566000,1.6777915,-0.30146983,1.2665994
1643,A,710161291886000,0.44101948,0.97471696,1.3038837
1643,A,710161332534000,-0.33449304,1.5446335,-0.3174488
1643,A,710161372846000,0.479369,0.9821738,0.96619487
1643,A,710161413175000,1.144094,-0.3057309,1.9100192
1643,A,710161453620000,1.1622036,0.14807177,0.96619487
1643,A,710161493945000,-0.07137272,2.2093585,0.13848437
1643,A,710161534160000,0.34408042,0.8905611,-0.05219796
1643,A,710161574448000,1.3326459,0.37923414,0.4111921
1643,A,710161614774000,0.700944,0.572047,0.73609775
1643,A,710161655182000,0.6689861,0.6892261,0.51026165
1643,A,710161695510000,0.6625945,0.16831179,0.7073356
1643,A,710161735727000,0.64768076,0.37284255,0.6380934
1643,A,710161776086000,0.4346279,0.1555286,0.22050974
1643,A,710161816405000,0.07243799,-0.56672066,0.07456851
1643,A,710161856837000,-0.15446335,-0.99069595,-0.4346279
1643,A,710161897164000,-0.7946873,-0.29933932,-0.82557994
1643,A,710161937361000,-2.0176108,-0.3334278,-1.0333065
1643,A,710161977672000,-2.908172,0.2908172,-1.1419635
1643,A,710162017994000,-2.183792,0.6306366,-0.8990832
1643,A,710162058191000,-1.7726,0.0,-0.5997439
1643,A,710162098493000,-1.28897,0.5273059,-1.3560816
1643,A,710162138693000,-1.164334,0.6327671,-1.8588865
1643,A,710162179032000,-1.1622036,-0.5933523,-1.0333065
1643,A,710162219341000,-0.7957525,-0.33449304,-0.74035877
1643,A,710162259705000,-0.42077947,0.17789917,-0.48363006
1643,A,710162300009000,0.101200126,-0.19813919,0.3355583
1643,A,710162340210000,0.9044095,0.18216023,0.58909124
1643,A,710162380520000,1.3784522,0.16298546,0.008522116
1643,A,710162420828000,1.4508902,-0.531567,-0.101200126
1643,A,710162461191000,0.8724516,-0.1768339,0.44528055
1643,A,710162501479000,-0.0777643,1.071656,0.07137272
1643,A,710162541657000,0.5006743,0.80747044,1.3145363
1643,A,710162581950000,1.6692694,0.43888897,2.2146847
1643,A,710162622264000,2.1454427,0.112918034,1.3475596
1643,A,710162662623000,0.08628642,1.3187973,0.4250405
1643,A,710162702934000,-0.80107886,0.2247708,0.39521313
1643,A,710162743137000,1.2783173,0.40586576,0.29827404
1643,A,710162783451000,1.4040185,0.70627034,0.58696073
1643,A,710162823748000,0.14807177,0.70840085,0.9214538
1643,A,710162864118000,0.41545314,0.7094661,0.82344943
1643,A,710162904430000,0.53795856,0.35579833,0.89801794
1643,A,710162944754000,0.3153183,0.035153728,0.39521313
1643,A,710162985042000,-0.07137272,-0.7882957,-0.24394555
1643,A,710163025330000,-0.5006743,-1.0066749,-0.5997439
1643,A,710163065612000,-1.6682042,-0.95234644,-1.2420983
1643,A,710163105917000,-3.0850058,0.4910869,-2.1017668
1643,A,710163146133000,-2.1539648,1.2719258,-1.5851135
1643,A,710163186436000,-1.2761868,0.23648871,-1.0471549
1643,A,710163226738000,-0.73290193,0.039414786,-1.3496901
1643,A,710163267210000,-0.6860303,-0.7126619,-1.2761868
1643,A,710163307514000,-0.29614353,-1.6149409,-0.8767126
1643,A,710163347716000,0.28868666,-1.2644689,-0.29614353
1643,A,710163388007000,0.47404268,0.23435818,0.47297743
1643,A,710163428282000,1.3411679,0.902279,1.3134711
1643,A,710163468766000,1.9153455,-0.018109497,1.6809874
1643,A,710163509072000,0.30679616,0.034088463,-0.101200126
1643,A,710163549275000,0.16405073,0.043675844,-0.6828345
1643,A,710163589599000,0.128897,-0.08628642,0.7222493
1643,A,710163629924000,0.18322548,0.9033443,0.15233281
1643,A,710163670294000,0.50813115,0.7435546,0.8948221
1643,A,710163710559000,0.9353022,-0.4644553,1.5723304
1643,A,710163750697000,0.531567,0.38562572,0.8522116
1643,A,710163791004000,0.1587244,1.3401027,0.165116
1643,A,710163831327000,1.0088054,1.2964269,-0.011717909
1643,A,710163871826000,0.6956177,0.51665324,0.49854377
1643,A,710163912115000,0.18642128,0.8159926,0.83942837
1643,A,710163952420000,0.294013,0.9257148,0.78723043
1643,A,710163992774000,0.38562572,0.29507825,0.73609775
1643,A,710164033070000,0.2130529,-0.40906155,0.27057716
1643,A,710164073351000,-0.07882957,-1.2463595,-0.29188246
1643,A,710164113646000,-0.25246766,-1.2175972,-0.66365975
1643,A,710164153853000,-1.8993665,-0.9054748,-1.3326459
1643,A,710164194157000,-3.029612,0.5550028,-2.1976407
1643,A,710164234457000,-2.0889835,0.91186637,-1.5350461
1643,A,710164274760000,-1.2836437,0.083090626,-1.0620687
1643,A,710164315092000,-0.8809737,-0.084155895,-1.4764565
1643,A,710164355204000,-0.70840085,-1.051416,-1.3475596
1643,A,710164395467000,0.037284255,-1.7608821,-0.8266452
1643,A,710164435758000,0.6114618,-1.4839134,-0.056459017
1643,A,710164476122000,0.80747044,0.0777643,0.6679208
1643,A,710164516378000,1.7949706,0.6679208,1.5286545
1643,A,710164556714000,2.6674223,-0.18748654,2.0676782
1643,A,710164597021000,0.38029942,-0.05219796,-0.18322548
1643,A,710164637277000,-0.07350325,0.4079963,-0.70200926
1643,A,710164677580000,-0.13102753,-0.1470065,1.5243934
1643,A,710164717893000,0.5539375,0.59228706,0.8213189
1643,A,710164758147000,-0.043675844,0.87032104,0.16831179
1643,A,710164798440000,0.71798825,0.04474111,1.2261194
1643,A,710164838660000,2.6780748,-0.15339808,0.75101143
1643,A,710164878860000,0.46658584,2.0975058,-0.13635385
1643,A,710164919244000,-1.1089402,1.5275892,-0.20026971
1643,A,710164959635000,0.4463458,0.7946873,0.32810146
1643,A,710164999930000,0.700944,0.7850999,0.5571333
1643,A,710165040202000,0.5187838,0.79255676,0.62104917
1643,A,710165080494000,0.082025364,0.1587244,0.6775082
1643,A,710165120792000,-0.03195793,-0.9289106,0.049002163
1643,A,710165161154000,0.07669904,-1.5243934,-0.6764429
1643,A,710165201453000,-0.7957525,-1.3156016,-1.1366372
1643,A,710165241702000,-3.0786142,-0.50600064,-1.7651432
1643,A,710165281991000,-2.7973845,1.1675298,-1.8034927
1643,A,710165322323000,-1.6287893,0.8341021,-1.1217234
1643,A,710165362695000,-0.8223842,0.644485,-1.3827133
1643,A,710165403054000,-0.49747851,-0.737163,-1.4189322
1643,A,710165443359000,-0.58483016,-1.2612731,-0.7765778
1643,A,710165483657000,-0.05219796,-1.901497,-0.18322548
1643,A,710165523956000,0.43675843,-0.89588743,0.45380265
1643,A,710165564350000,1.0972224,0.60507023,1.3486248
1643,A,710165604653000,2.279666,0.21411815,2.2242723
1643,A,710165644939000,0.7882957,0.15126756,0.5070659
1643,A,710165685247000,0.16405073,1.0982877,-1.7534252
1643,A,710165725555000,-0.20133498,-0.28442562,0.5763081
1643,A,710165765844000,0.2545982,0.33449304,0.53795856
1643,A,710165806176000,0.4079963,0.9395633,0.30466563
1643,A,710165846489000,0.7318367,-0.21198763,1.0567423
1643,A,710165886800000,0.8692558,-0.00958738,0.80747044
1643,A,710165927140000,0.49534798,0.9150622,0.21518342
1643,A,710165967442000,0.6562029,1.2186625,0.046871636
1643,A,710166007748000,0.87138635,0.92784536,0.294013
1643,A,710166048052000,0.12463594,0.6103965,0.8863
1643,A,710166088358000,0.28655612,1.0290455,0.793622
1643,A,710166128663000,0.5368933,0.58909124,0.6263755
1643,A,710166168982000,0.28868666,-0.1257012,0.4111921
1643,A,710166209309000,0.06924219,-1.0034791,-0.10439592
1643,A,710166249601000,0.19068234,-1.2410331,-0.5305017
1643,A,710166289905000,-0.95660746,-0.902279,-1.1909657
1643,A,710166330228000,-2.646117,0.10972224,-1.8375812
1643,A,710166370548000,-2.6120284,1.0450244,-1.9217371
1643,A,710166410851000,-1.6714,0.4889564,-1.087635
1643,A,710166451153000,-1.0982877,0.26205507,-1.4125407
1643,A,710166491453000,-0.7137272,-0.60933125,-1.5233282
1643,A,710166531753000,-0.21624869,-1.3038837,-0.90654004
1643,A,710166572066000,0.035153728,-1.4913702,-0.13422333
1643,A,710166612342000,0.19600865,-0.11824436,0.43888897
1643,A,710166652647000,0.70200926,0.1257012,1.1728562
1643,A,710166692957000,1.8663434,-0.9108011,2.1880531
1643,A,710166733268000,1.4828482,-0.64555025,1.2602079
1643,A,710166773575000,-0.033023197,0.28868666,-0.5454154
1643,A,710166813880000,0.5230448,0.58909124,0.36645097
1643,A,710166854183000,0.535828,0.41864893,1.0396981
1643,A,710166894492000,-0.29614353,0.8745821,0.2727077
1643,A,710166934797000,0.026631612,0.34088463,0.58483016
1643,A,710166975087000,1.8034927,-0.8330368,1.135572
1643,A,710167015393000,2.3137543,1.1941614,0.60080916
1643,A,710167055699000,-0.46339005,1.7662084,-0.00958738
1643,A,710167096004000,-0.15339808,0.98430437,-0.28229508
1643,A,710167136294000,0.7797736,0.85966843,0.2396845
1643,A,710167176605000,0.38029942,0.82344943,0.5432849
1643,A,710167216915000,0.25353295,0.572047,0.65513766
1643,A,710167257186000,0.24181503,0.22264028,0.69987875
1643,A,710167297489000,0.036218993,-0.39840892,0.3270362
1643,A,710167337798000,-0.1768339,-1.2719258,-0.44208476
1643,A,710167378075000,-0.6764429,-1.3283848,-1.1451592
1643,A,710167418386000,-2.5683527,-0.8990832,-1.8716697
1643,A,710167458695000,-3.1798143,0.68389976,-2.3222766
1643,A,710167499000000,-1.7235979,0.6530071,-1.2825783
1643,A,710167539321000,-0.9715212,-0.1107875,-1.2772521
1643,A,710167579622000,-0.7073356,-0.77870834,-1.4104102
1643,A,710167619914000,-0.5390238,-1.7491642,-0.96939063
1643,A,710167660218000,0.3153183,-2.1422467,-0.69135666
1643,A,710167700549000,0.8309063,-1.623463,-0.06178534
1643,A,710167740805000,1.257012,0.44421527,0.757403
1643,A,710167781125000,2.3307986,0.70840085,1.7928401
1643,A,710167821601000,1.9451729,-0.24927188,1.856756
1643,A,710167861895000,-0.26844665,0.69987875,-0.7286409
1643,A,710167902186000,-0.3685815,0.6593987,-0.12037488
1643,A,710167942501000,-0.09161274,-0.5251754,1.0546118
1643,A,710167982819000,0.35473305,0.47191215,0.44421527
1643,A,710168023105000,0.8681905,-0.6828345,0.65726817
1643,A,710168063418000,2.3957798,-0.5113269,0.8511463
1643,A,710168103649000,1.3965617,1.5765914,0.46871635
1643,A,710168143963000,-0.95447695,0.85327685,0.0127831735
1643,A,710168184271000,0.4111921,0.8117315,-0.13741912
1643,A,710168224562000,0.5699165,0.6743124,0.19600865
1643,A,710168264877000,0.39521313,0.628506,0.51984906
1643,A,710168305140000,0.5251754,0.47510794,0.8628642
1643,A,710168345447000,0.1917476,0.14913702,0.7946873
1643,A,710168385946000,0.06924219,-0.5858955,0.16618125
1643,A,710168426241000,0.16085494,-1.3475596,-0.45380265
1643,A,710168466545000,-0.406931,-1.2101405,-1.0652645
1643,A,710168506820000,-2.4799356,-0.7584683,-1.6053536
1643,A,710168547127000,-3.0668964,0.40906155,-2.0644825
1643,A,710168587432000,-1.7651432,0.42290998,-1.2996227
1643,A,710168627707000,-1.1611383,0.15978967,-1.1984226
1643,A,710168668048000,-0.48043427,0.28122982,-1.6042882
1643,A,710168708331000,-0.5049353,-1.3241237,-1.176052
1643,A,710168748642000,0.07882957,-1.7417074,-0.40266997
1643,A,710168788921000,0.5028048,-0.8341021,0.34301516
1643,A,710168829213000,0.8852348,0.18002969,1.0982877
1643,A,710168869525000,1.9345202,0.14168017,2.1017668
1643,A,710168909821000,1.9313245,0.11930962,1.6969663
1643,A,710168950124000,0.051132694,0.6668556,-1.3262542
1643,A,710168990426000,-0.5933523,0.43888897,0.11930962
1643,A,710169030711000,-0.23329292,-0.7041398,1.6543556
1643,A,710169071012000,0.46019423,0.72651035,0.28122982
1643,A,710169111306000,0.53476274,0.24820662,0.77870834
1643,A,710169151591000,1.8429075,-0.23648871,1.1121361
1643,A,710169191890000,1.8588865,0.77125144,0.34408042
1643,A,710169232177000,-0.8873653,1.0492855,-0.082025364
1643,A,710169272478000,0.043675844,0.87351686,-0.017044231
1643,A,710169312751000,0.62317973,0.45593318,0.31638354
1643,A,710169353074000,0.31638354,0.5635249,0.42397526
1643,A,710169393317000,0.5901565,0.47297743,0.69348717
1643,A,710169433751000,0.18642128,-0.23861924,0.7137272
1643,A,710169474049000,-0.04261058,-1.24849,0.0053263223
1643,A,710169514353000,0.1949434,-1.5446335,-0.8873653
1643,A,710169554656000,-1.1707256,-0.9832391,-1.6500946
1643,A,710169594954000,-2.4596956,-0.13315806,-1.5787219
1643,A,710169635257000,-2.202967,0.3888215,-0.96619487
1643,A,710169675563000,-1.6330504,1.0578076,-0.97897804
1643,A,710169715889000,-1.0066749,0.88203895,-1.3965617
1643,A,710169756199000,-0.5390238,-0.5539375,-1.3358417
1643,A,710169796491000,-0.034088463,-1.1483551,-0.5965481
1643,A,710169836799000,0.25566345,-0.8330368,-0.084155895
1643,A,710169877124000,0.5049353,0.2908172,0.35579833
1643,A,710169917430000,0.96619487,0.36964676,1.1504856
1643,A,710169957731000,1.7747306,-0.6146576,2.146508
1643,A,710169998080000,1.0247844,-0.029827405,0.2908172
1643,A,710170038408000,-0.15126756,0.53476274,-1.2431636
1643,A,710170078713000,-0.59867865,0.0031957934,1.7299895
1643,A,710170119022000,0.12037488,0.46232477,1.6255935
1643,A,710170159329000,-0.30999196,0.79042625,-0.07669904
1643,A,710170199648000,0.10226539,0.008522116,0.49854377
1643,A,710170239950000,3.197924,0.18535602,0.9129316
1643,A,710170280230000,2.0357203,1.7875137,0.060720075
1643,A,710170320532000,-1.7544906,0.8767126,-0.10013486
1643,A,710170360762000,0.27164245,0.25992453,0.26525086
1643,A,710170401080000,0.9108011,0.48043427,0.38562572
1643,A,710170441374000,0.42717105,0.57417756,0.5763081
1643,A,710170481644000,0.19813919,0.15765914,0.7094661
1643,A,710170521942000,-0.04474111,-0.59761333,0.16192019
1643,A,710170562251000,0.0479369,-1.442368,-0.51452273
1643,A,710170602561000,-0.43569317,-1.3198626,-1.0205233
1643,A,710170642866000,-2.590723,-0.8117315,-1.6980315
1643,A,710170683170000,-3.2884715,0.588026,-2.2349248
1643,A,710170723483000,-1.8801918,0.74461985,-1.3507553
1643,A,710170763790000,-0.9012137,0.58909124,-1.3219932
1643,A,710170804106000,-0.4314321,-0.17576863,-1.6990968
1643,A,710170844410000,-0.49854377,-1.6490294,-1.1547467
1643,A,710170884724000,0.3888215,-1.937716,-0.36005938
1643,A,710170925097000,0.80107886,-1.4210628,0.4644553
1643,A,710170965404000,1.0343717,0.051132694,1.1547467
1643,A,710171005660000,2.2019017,0.165116,2.1614215
1643,A,710171046303000,1.7204021,0.068176925,1.7385116
1643,A,710171086617000,-0.082025364,0.8841695,-1.3113406
1643,A,710171126885000,-0.40373522,0.36751625,0.12676647
1643,A,710171167201000,0.32384038,-0.95447695,1.4455639
1643,A,710171207513000,0.680704,1.0375676,0.19387813
1643,A,710171247788000,0.3334278,0.06498113,1.0460896
1643,A,710171288087000,1.9366508,-0.6892261,0.92784536
1643,A,710171328344000,1.5574167,1.2623384,0.13954964
1643,A,710171368655000,-0.74248934,1.5382419,-0.17896444
1643,A,710171408981000,0.30360037,1.2101405,0.007456851
1643,A,710171449250000,0.53795856,0.50387007,0.40266997
1643,A,710171489553000,0.43995422,0.85753787,0.5422196
1643,A,710171529830000,0.13422333,0.535828,0.80747044
1643,A,710171570137000,0.05539375,-0.15233281,0.65513766
1643,A,710171610470000,0.05006743,-1.3124058,-0.11504856
1643,A,710171650744000,0.14274544,-1.510545,-0.8628642
1643,A,710171691052000,-1.5243934,-1.099353,-1.4732608
1643,A,710171731329000,-3.4045851,-0.015978966,-1.9995013
1643,A,710171771640000,-2.1049626,1.0205233,-1.6831179
1643,A,710171811965000,-0.90654004,0.58056915,-1.401888
1643,A,710171852253000,-0.3121225,-0.18961707,-1.8322549
1643,A,710171892568000,-0.14487597,-1.4796523,-1.4828482
1643,A,710171932850000,0.0777643,-1.8333201,-0.624245
1643,A,710171973143000,0.08522116,-0.9619338,0.27377295
1643,A,710172013449000,0.34408042,0.20879184,1.0365024
1643,A,710172053737000,1.1046792,0.26418558,1.933455
1643,A,710172094040000,2.1475732,-0.25992453,2.6567695
1643,A,710172134328000,0.36112466,0.4282363,-0.4079963
1643,A,710172174631000,-0.08841695,1.1217234,-1.0705907
1643,A,710172214937000,-0.2972088,0.17576863,1.7310548
1643,A,710172255226000,0.6945524,0.13209279,0.9715212
1643,A,710172295520000,0.112918034,0.2790993,0.036218993
1643,A,710172335813000,0.6828345,-0.05752428,1.0769824
1643,A,710172376108000,2.932673,0.43995422,0.6125271
1643,A,710172416402000,0.8511463,1.4508902,0.12676647
1643,A,710172456688000,-1.1100056,1.1547467,-0.16831179
1643,A,710172496982000,0.6221144,0.79894835,0.3121225
1643,A,710172537281000,0.5006743,0.7350325,0.5028048
1643,A,710172577560000,0.21837921,0.76592517,0.5635249
1643,A,710172617822000,0.18429075,0.1768339,0.6945524
1643,A,710172658250000,0.027696876,-0.81066626,0.16405073
1643,A,710172698558000,-0.31638354,-1.8152106,-0.9438243
1643,A,710172738869000,-1.3869743,-1.1685951,-1.8098843
1643,A,710172779176000,-3.193663,0.13848437,-2.2221417
1643,A,710172819505000,-2.2945797,0.95660746,-1.4231933
1643,A,710172859814000,-1.3060142,0.52411014,-1.0801781
1643,A,710172900093000,-0.9395633,0.025566347,-1.530785
1643,A,710172940400000,-0.64555025,-1.24849,-1.3347764
1643,A,710172980705000,-0.14487597,-1.6447684,-0.69029135
1643,A,710173021011000,0.098004326,-1.0120013,0.20133498
1643,A,710173061312000,0.39095205,-0.0010652645,1.0098706
1643,A,710173101618000,1.6117451,0.12783173,1.9078887
1643,A,710173141936000,2.5395904,-0.18216023,2.0463731
1643,A,710173182245000,0.07243799,0.43036684,-0.5368933
1643,A,710173222591000,0.008522116,0.42077947,-0.49428272
1643,A,710173262909000,0.09161274,-0.08841695,1.6447684
1643,A,710173303201000,0.3653857,0.49747851,0.5539375
1643,A,710173343509000,-0.098004326,-0.004261058,-0.035153728
1643,A,710173383811000,1.2665994,-0.48363006,0.7978831
1643,A,710173424113000,2.7409256,0.51771855,0.40266997
1643,A,710173464419000,-0.13954964,1.5180018,0.38456047
1643,A,710173504718000,-0.5944176,0.6775082,0.16831179
1643,A,710173545004000,0.75101143,0.5422196,0.36751625
1643,A,710173585287000,0.52411014,0.6135923,0.4495416
1643,A,710173625600000,0.36112466,0.5581986,0.6348976
1643,A,710173665908000,0.12144015,-0.18748654,0.66365975
1643,A,710173706221000,-0.084155895,-0.99921805,0.05539375
1643,A,710173746527000,-0.2908172,-1.2836437,-0.87351686
1643,A,710173786833000,-1.7502295,-0.737163,-1.804558
1643,A,710173827131000,-2.9987195,0.20879184,-2.3744745
1643,A,710173867444000,-1.8482338,0.6380934,-1.5712651
1643,A,710173907751000,-1.200553,-0.013848438,-1.1408982
1643,A,710173948061000,-0.8948221,-0.36325517,-1.5776566
1643,A,710173988360000,-0.65194184,-1.2154667,-1.2420983
1643,A,710174028666000,0.165116,-1.71188,-0.67324716
1643,A,710174069004000,0.62317973,-1.6895094,-0.101200126
1643,A,710174109325000,0.96406436,0.05752428,0.66365975
1643,A,710174149628000,1.9899141,0.84688526,1.7512947
1643,A,710174189944000,2.3734093,-0.5795039,2.1315942
1643,A,710174230200000,-0.4261058,0.29507825,-0.4878911
1643,A,710174270520000,0.11504856,0.813862,-0.7392935
1643,A,710174311134000,0.4048005,-0.6348976,0.9683254
1643,A,710174351444000,0.8831042,0.773382,0.5070659
1643,A,710174391690000,0.0479369,0.51452273,0.99708754
1643,A,710174431991000,0.6689861,-0.8852348,1.1451592
1643,A,710174472294000,1.707619,0.7456851,0.18002969
1643,A,710174512551000,0.221575,1.0748519,0.11611383
1643,A,710174552863000,-0.094808534,1.3635385,-0.21411815
1643,A,710174593123000,0.24927188,0.850081,0.23009712
1643,A,710174633431000,0.54648066,0.777643,0.47830373
1643,A,710174673719000,0.34301516,0.9534117,0.5571333
1643,A,710174713988000,0.24074976,0.45699844,0.8245147
1643,A,710174754315000,0.08522116,-0.60080916,0.39947417
1643,A,710174794587000,0.38775626,-1.603223,-0.31851408
1643,A,710174834916000,0.4250405,-1.3337111,-0.8277105
1643,A,710174875231000,-1.8556907,-0.9267801,-1.200553
1643,A,710174915523000,-3.6080508,0.49854377,-2.0687435
1643,A,710174955829000,-2.621616,1.3709954,-1.8237327
1643,A,710174996128000,-1.5808525,0.5209143,-0.94808537
1643,A,710175036442000,-0.72011876,0.63915867,-1.5733956
1643,A,710175076749000,-0.6146576,-0.71479243,-1.4562165
1643,A,710175117027000,-0.06391586,-2.2615564,-0.5837649
1643,A,710175157331000,0.6785734,-1.6863136,0.13635385
1643,A,710175197634000,0.72970617,-0.25992453,0.737163
1643,A,710175237935000,1.4636734,0.29827404,1.5606124
1643,A,710175278243000,2.9337382,-0.053263225,2.3755398
1643,A,710175318526000,0.45380265,0.4910869,-0.16192019
1643,A,710175358824000,-0.101200126,1.2879047,-1.1930962
1643,A,710175399111000,-0.18322548,-0.4314321,1.3699301
1643,A,710175439410000,0.8127968,0.035153728,0.9757822
1643,A,710175479704000,-0.12250541,1.4508902,0.3536678
1643,A,710175519948000,0.39627838,-0.24074976,1.2229236
1643,A,710175560246000,2.4224114,-0.5006743,0.79894835
1643,A,710175600536000,0.9054748,1.5787219,0.0777643
1643,A,710175640834000,-1.1472899,1.3603427,-0.25033715
1643,A,710175681086000,0.350472,0.95447695,0.2034655
1643,A,710175721366000,0.65726817,0.664725,0.51665324
1643,A,710175761679000,0.3387541,0.86499476,0.51984906
1643,A,710175801992000,0.22370553,0.27696875,0.6764429
1643,A,710175842279000,0.094808534,-0.5784386,0.39095205
1643,A,710175882580000,0.008522116,-1.5286545,-0.34514567
1643,A,710175922972000,-0.20240025,-1.4402375,-0.9491506
1643,A,710175963279000,-2.3819313,-0.8319715,-1.5947009
1643,A,710176003622000,-3.1435955,0.7957525,-2.005893
1643,A,710176043929000,-1.933455,0.98430437,-1.2868395
1643,A,710176084232000,-1.0727214,0.5294364,-1.1899004
1643,A,710176124541000,-0.71798825,-0.06498113,-1.4327807
1643,A,710176164895000,-0.7307714,-1.293231,-0.96299905
1643,A,710176205192000,0.03089267,-1.7875137,-0.38029942
1643,A,710176245512000,0.34194988,-1.1504856,0.26631612
1643,A,710176285819000,0.73290193,0.18748654,0.9235843
1643,A,710176326128000,1.9813919,0.53476274,1.8343854
1643,A,710176366424000,2.347843,0.13528858,1.6426378
1643,A,710176406728000,-0.1736381,0.4346279,-0.88949585
1643,A,710176447030000,-0.07456851,0.51984906,-0.34408042
1643,A,710176487398000,0.2695119,-0.67005134,1.3837786
1643,A,710176527715000,0.5006743,0.75633776,0.5187838
1643,A,710176568022000,-0.2876214,0.78723043,0.6061355
1643,A,710176608323000,1.1462245,-0.87351686,1.0343717
1643,A,710176648628000,2.663161,0.11824436,0.294013
1643,A,710176688933000,0.101200126,1.365669,-0.024501082
1643,A,710176729239000,-0.49960902,1.0279802,-0.0777643
1643,A,710176769390000,0.43888897,0.61891866,0.35579833
1643,A,710176809718000,0.46339005,0.6743124,0.45593318
1643,A,710176850030000,0.51771855,0.6988135,0.58056915
1643,A,710176890328000,0.20772657,0.12357068,0.70840085
1643,A,710176930637000,-0.06178534,-0.58696073,0.17257284
1643,A,710176970944000,-0.12783173,-1.3986923,-0.5571333
1643,A,710177011201000,-1.019458,-1.2335763,-1.3496901
1643,A,710177051507000,-3.1808796,-0.5784386,-2.1965754
1643,A,710177091809000,-2.5470474,0.9757822,-2.1369205
1643,A,710177132117000,-1.555286,0.7584683,-1.0056096
1643,A,710177172424000,-0.93849796,0.9406285,-1.4306501
1643,A,710177212725000,-0.46019423,-0.5070659,-1.5275892
1643,A,710177253027000,-0.21198763,-2.1720743,-0.7520767
1643,A,710177293352000,0.350472,-2.4564998,-0.01917476
1643,A,710177333767000,0.56885123,-1.28897,0.9193232
1643,A,710177374071000,1.1930962,0.42290998,1.7289242
1643,A,710177414377000,2.7047064,0.3472762,2.4181504
1643,A,710177454676000,0.37071204,0.096939065,0.45806372
1643,A,710177494932000,0.10759171,1.0333065,-1.2218584
1643,A,710177535531000,0.22690132,0.6103965,0.86392945
1643,A,710177575893000,0.71585774,-0.1107875,0.9353022
1643,A,710177616208000,-0.09161274,1.1792477,0.07669904
1643,A,710177656652000,0.24501082,-0.3888215,0.9960223
