Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819454516775000,0.5049353,-0.42290998,-0.45593318
1644,A,1819454557059000,0.5699165,-0.4165184,0.24607609
1644,A,1819454597333000,0.19281286,-0.2066613,0.87138635
1644,A,1819454637630000,-0.025566347,-0.17576863,0.777643
1644,A,1819454677923000,-0.14913702,-0.36751625,0.38775626
1644,A,1819454718220000,-0.27483824,-0.60293967,0.0628506
1644,A,1819454758514000,-0.25033715,-0.8479505,-0.01917476
1644,A,1819454798804000,-0.2727077,-1.026915,0.0777643
1644,A,1819454839099000,-0.2759035,-0.62317973,0.19920446
1644,A,1819454879394000,-0.49428272,-0.39734364,0.60720074
1644,A,1819454919689000,0.41225734,0.21624869,0.1917476
1644,A,1819454959988000,1.490305,1.0908308,1.0237192
1644,A,1819455000285000,0.4048005,0.30146983,-0.10759171
1644,A,1819455040558000,-0.3653857,-0.3749731,-1.3241237
1644,A,1819455080849000,-0.4708469,0.78936094,-0.13528858
1644,A,1819455121144000,-0.6402239,1.216532,-0.25246766
1644,A,1819455161440000,-0.6625945,0.55606806,-0.86606
1644,A,1819455201741000,-0.5028048,0.753142,-0.46978164
1644,A,1819455242057000,-0.06498113,0.5411543,-0.008522116
1644,A,1819455282355000,0.24501082,0.21731395,0.046871636
1644,A,1819455322649000,0.13741912,0.2034655,0.1917476
1644,A,1819455362946000,-0.294013,0.19707392,0.06924219
1644,A,1819455403243000,-0.5613944,0.16405073,-0.33449304
1644,A,1819455443486000,-0.3110572,-0.014913702,-0.644485
1644,A,1819455483755000,0.38562572,-0.28868666,-0.5294364
1644,A,1819455524043000,0.6828345,-0.5187838,0.0628506
1644,A,1819455564341000,-0.26525086,-0.12144015,0.6412892
1644,A,1819455604641000,0.07669904,-0.05965481,-0.24394555
1644,A,1819455644935000,0.80107886,-0.70840085,-0.35153726
1644,A,1819455685256000,0.61572284,-0.70200926,0.38029942
1644,A,1819455725550000,0.21837921,-0.51452273,0.45593318
1644,A,1819455765848000,0.11930962,-0.4346279,0.4250405
1644,A,1819455806149000,0.022370555,-0.26525086,0.4825648
1644,A,1819455846450000,-0.2066613,-0.28442562,0.27377295
1644,A,1819455886749000,-0.2130529,-0.5475459,-0.23116238
1644,A,1819455927044000,-0.25353295,-0.7190535,-0.22690132
1644,A,1819455967341000,-0.17257284,-0.51026165,-0.09054748
1644,A,1819456007625000,-0.25992453,-0.3834952,0.23222765
1644,A,1819456047881000,-0.101200126,-0.34834146,0.3291667
1644,A,1819456088260000,0.9171927,0.22796659,0.39627838
1644,A,1819456128581000,1.3677995,0.4016047,0.7584683
1644,A,1819456168853000,0.060720075,0.36432046,-0.0628506
1644,A,1819456209146000,-0.39095205,0.34834146,-0.31851408
1644,A,1819456249443000,-0.5091964,1.0737866,-0.3355583
1644,A,1819456289739000,-0.83942837,1.0503508,-0.70840085
1644,A,1819456330037000,-0.7339672,0.7819041,-0.88843054
1644,A,1819456370337000,-0.13209279,0.6956177,-0.28655612
1644,A,1819456410631000,0.42717105,0.46871635,0.23222765
1644,A,1819456450927000,0.26844665,0.34940675,0.23435818
1644,A,1819456491220000,-0.25885928,0.3121225,-0.011717909
1644,A,1819456531517000,-0.47510794,0.25353295,-0.20772657
1644,A,1819456571815000,-0.13954964,0.008522116,-0.5113269
1644,A,1819456612107000,0.19068234,-0.34940675,-0.48043427
1644,A,1819456652428000,0.26418558,-0.36325517,0.049002163
1644,A,1819456692719000,-0.070307456,-0.22796659,0.4644553
1644,A,1819456733029000,0.14061491,-0.1107875,-0.27803403
1644,A,1819456773339000,0.60293967,-0.56885123,-0.165116
1644,A,1819456813652000,0.6317018,-0.6924219,0.3653857
1644,A,1819456853949000,0.30253512,-0.32384038,0.44528055
1644,A,1819456894233000,0.12783173,-0.11504856,0.700944
1644,A,1819456934527000,0.20453078,-0.020240024,0.70840085
1644,A,1819456974823000,0.049002163,-0.15339808,0.29507825
1644,A,1819457015115000,-0.26525086,-0.4708469,-0.14061491
1644,A,1819457055411000,-0.37284255,-0.98750013,-0.20453078
1644,A,1819457095708000,-0.38456047,-0.9406285,-0.17257284
1644,A,1819457136003000,-0.42184472,-0.4293016,0.17789917
1644,A,1819457176299000,-0.18961707,-0.27696875,0.2727077
1644,A,1819457216602000,1.1515509,0.67963874,0.664725
1644,A,1819457256898000,1.293231,0.8426242,0.8745821
1644,A,1819457297192000,-0.24181503,0.07669904,-0.7392935
1644,A,1819457337487000,-0.5251754,-0.12676647,-0.4101268
1644,A,1819457377780000,-0.4016047,0.8426242,-0.11717909
1644,A,1819457418081000,-0.5475459,0.8000136,-0.5816344
1644,A,1819457458389000,-0.6380934,0.5581986,-0.6945524
1644,A,1819457498690000,-0.39521313,0.61678815,-0.3653857
1644,A,1819457538995000,0.13528858,0.3930826,-0.05539375
1644,A,1819457579293000,0.32170987,0.23755397,0.21731395
1644,A,1819457619592000,-0.165116,0.31851408,0.13741912
1644,A,1819457659887000,-0.51771855,0.3110572,-0.16405073
1644,A,1819457700188000,-0.5187838,0.24394555,-0.53476274
1644,A,1819457740483000,-0.20985709,0.01917476,-0.7254451
1644,A,1819457780755000,0.50813115,-0.2514024,-0.50813115
1644,A,1819457821055000,0.60933125,-0.7552725,0.16405073
1644,A,1819457861353000,-0.08735169,-0.24074976,0.2790993
1644,A,1819457901650000,0.4165184,-0.5454154,-0.165116
1644,A,1819457941946000,0.5795039,-0.8127968,0.3334278
1644,A,1819457982242000,0.4079963,-0.52411014,0.8479505
1644,A,1819458022538000,0.12463594,-0.29294774,0.8490158
1644,A,1819458062831000,0.037284255,-0.44421527,0.5113269
1644,A,1819458103128000,-0.084155895,-0.56459016,0.2034655
1644,A,1819458143427000,-0.19707392,-0.84155893,-0.03834952
1644,A,1819458183710000,-0.19387813,-1.0524813,0.014913702
1644,A,1819458224001000,-0.00958738,-0.531567,0.28655612
1644,A,1819458264299000,0.19920446,0.314253,1.1877699
1644,A,1819458304591000,0.84688526,1.0386329,1.1867046
1644,A,1819458344886000,0.45806372,-0.004261058,-0.14594123
1644,A,1819458385186000,0.17044231,-0.64768076,-0.89801794
1644,A,1819458425505000,-0.13848437,0.30360037,-0.1587244
1644,A,1819458465801000,-0.12037488,0.60507023,0.083090626
1644,A,1819458506090000,-0.3536678,0.4676511,-0.30253512
1644,A,1819458546385000,-0.644485,0.5858955,-0.49747851
1644,A,1819458586681000,-0.43995422,0.6146576,-0.4495416
1644,A,1819458626931000,-0.08522116,0.49641323,-0.3174488
1644,A,1819458667195000,0.14168017,0.39414784,-0.034088463
1644,A,1819458707483000,0.013848438,0.3898868,0.15446335
1644,A,1819458747778000,-0.36645097,0.23329292,-0.12676647
1644,A,1819458788070000,-0.33768883,0.13954964,-0.29827404
1644,A,1819458828379000,-0.3153183,0.03195793,-0.3568636
1644,A,1819458868675000,-0.21624869,0.039414786,-0.48469532
1644,A,1819458908965000,0.43249738,-0.39840892,-0.4293016
1644,A,1819458949261000,0.40373522,-0.8905611,-0.03195793
1644,A,1819458989566000,0.08948222,-0.6146576,0.13422333
1644,A,1819459029862000,0.46871635,-0.61678815,-0.05219796
1644,A,1819459070147000,0.5773733,-0.81705785,0.20453078
1644,A,1819459110442000,0.34194988,-0.7318367,0.38562572
1644,A,1819459150733000,0.1438107,-0.34301516,0.6018744
1644,A,1819459191030000,0.023435818,-0.1949434,0.567786
1644,A,1819459231425000,-0.025566347,-0.19813919,0.2727077
1644,A,1819459271681000,-0.15446335,-0.3291667,-0.07456851
1644,A,1819459312034000,-0.36645097,-0.572047,-0.16618125
1644,A,1819459352316000,-0.31957933,-0.6679208,-0.034088463
1644,A,1819459392615000,-0.17257284,-0.32490566,0.17044231
1644,A,1819459432909000,-0.046871636,-0.058589544,0.49215218
1644,A,1819459473209000,1.0428939,0.70627034,0.7254451
1644,A,1819459513504000,1.2016183,0.93849796,0.6625945
1644,A,1819459553802000,0.099069595,0.33662358,-0.680704
1644,A,1819459594090000,-0.25672874,0.16618125,-0.6380934
1644,A,1819459634381000,-0.38242993,0.8021441,-0.26738137
1644,A,1819459674690000,-0.36645097,0.83516735,-0.5784386
1644,A,1819459714991000,-0.37071204,0.61572284,-0.7094661
1644,A,1819459755292000,-0.30360037,0.64555025,-0.45380265
1644,A,1819459795588000,0.06178534,0.49854377,-0.19068234
1644,A,1819459835880000,0.20772657,0.39095205,0.0777643
1644,A,1819459876213000,-0.018109497,0.49960902,0.18748654
1644,A,1819459916501000,-0.24820662,0.5816344,-0.02876214
1644,A,1819459956807000,-0.49854377,0.588026,-0.19068234
1644,A,1819459997112000,-0.22796659,0.1438107,-0.624245
1644,A,1819460037383000,0.4165184,-0.12250541,-0.5454154
1644,A,1819460077677000,0.5784386,-0.29507825,0.10333065
1644,A,1819460117963000,-0.2247708,-0.2790993,0.5475459
1644,A,1819460158261000,-0.23009712,-0.07989483,-0.38456047
1644,A,1819460198557000,0.29614353,-0.39095205,-0.5273059
1644,A,1819460238850000,0.21624869,-0.41758367,0.30146983
1644,A,1819460279147000,0.15020229,-0.46658584,0.55074173
1644,A,1819460319441000,0.19920446,-0.36432046,0.5422196
1644,A,1819460359735000,0.19813919,-0.24181503,0.5965481
1644,A,1819460400034000,-0.017044231,-0.165116,0.40373522
1644,A,1819460440312000,-0.20026971,-0.37603834,-0.08628642
1644,A,1819460480608000,-0.22370553,-0.8745821,-0.20240025
1644,A,1819460520879000,-0.15339808,-1.0226538,-0.0479369
1644,A,1819460561176000,-0.17044231,-0.30040458,0.37816888
1644,A,1819460601468000,0.14274544,0.47404268,0.92784536
1644,A,1819460641755000,1.2239889,1.4317155,1.0727214
1644,A,1819460682070000,0.5592638,0.93423694,0.10333065
1644,A,1819460722356000,0.03834952,-0.8788432,-1.3805827
1644,A,1819460762655000,-0.16085494,-0.17257284,-0.5251754
1644,A,1819460802947000,-0.21624869,1.1163971,0.44101948
1644,A,1819460843237000,-0.17044231,0.68389976,-0.13741912
1644,A,1819460883531000,-0.49854377,0.53263223,-0.49428272
1644,A,1819460923837000,-0.4889564,0.5411543,-0.34301516
1644,A,1819460964126000,-0.15659387,0.35473305,-0.27377295
1644,A,1819461004423000,0.036218993,0.15339808,-0.0479369
1644,A,1819461044718000,-0.06498113,0.19707392,0.13209279
1644,A,1819461085026000,-0.20133498,0.3323625,0.020240024
1644,A,1819461125321000,-0.2514024,0.3536678,-0.12037488
1644,A,1819461165633000,-0.39414784,0.13635385,-0.42397526
1644,A,1819461205928000,0.004261058,-0.21411815,-0.5795039
1644,A,1819461246233000,0.5091964,-0.59761333,-0.4250405
1644,A,1819461286528000,0.43782368,-0.7041398,0.07243799
1644,A,1819461326823000,-0.3717773,-0.041545313,0.4825648
1644,A,1819461367098000,0.18216023,-0.17044231,-0.15126756
1644,A,1819461407394000,0.7957525,-0.7073356,0.002130529
1644,A,1819461447653000,0.41971418,-0.6775082,0.35899413
1644,A,1819461487952000,0.05219796,-0.49428272,0.29294774
1644,A,1819461528251000,-0.03834952,-0.38456047,0.3568636
1644,A,1819461568556000,-0.15233281,-0.19068234,0.48363006
1644,A,1819461608857000,-0.18429075,-0.34514567,0.06498113
1644,A,1819461649156000,-0.2790993,-0.737163,-0.34940675
1644,A,1819461689452000,-0.4016047,-0.958738,-0.111852765
1644,A,1819461729752000,-0.27057716,-0.60507023,0.18216023
1644,A,1819461770048000,-0.10333065,-0.19707392,0.47191215
1644,A,1819461810345000,0.5187838,-0.080960095,0.3270362
1644,A,1819461850642000,0.87138635,0.567786,0.56245965
1644,A,1819461890940000,0.71585774,0.5251754,0.32810146
1644,A,1819461931239000,-0.10759171,0.26738137,-0.35792887
1644,A,1819461971537000,-0.46978164,0.5113269,-0.07563378
1644,A,1819462011856000,-0.72970617,0.8948221,-0.37816888
1644,A,1819462052153000,-0.7595336,0.70200926,-0.87032104
1644,A,1819462092495000,-0.59228706,0.6711166,-0.79255676
1644,A,1819462132789000,-0.25246766,0.6423545,-0.35153726
1644,A,1819462173043000,0.21198763,0.3536678,-0.035153728
1644,A,1819462213343000,0.04474111,0.24074976,0.13954964
1644,A,1819462253628000,-0.330232,0.2545982,0.08735169
1644,A,1819462293928000,-0.386691,0.32277513,-0.09374327
1644,A,1819462334216000,-0.27164245,0.23648871,-0.2066613
1644,A,1819462374514000,0.07243799,-0.1438107,-0.40586576
1644,A,1819462414809000,0.3174488,-0.19920446,-0.314253
1644,A,1819462455109000,0.34514567,-0.022370555,0.5028048
1644,A,1819462495365000,-0.27377295,-0.082025364,1.0279802
1644,A,1819462535702000,-0.14594123,-0.10013486,-0.011717909
1644,A,1819462575932000,0.060720075,-0.0777643,0.07989483
1644,A,1819462616200000,-0.0628506,-0.30466563,0.49641323
1644,A,1819462656492000,-0.18748654,-0.14274544,0.11824436
1644,A,1819462696777000,-0.09161274,-0.09267801,0.004261058
1644,A,1819462737060000,-0.13102753,-0.0031957934,0.040480047
1644,A,1819462777352000,-0.31638354,-0.082025364,-0.113983296
1644,A,1819462817691000,-0.4346279,-0.30786142,-0.24074976
1644,A,1819462857980000,-0.6849651,-0.5113269,-0.0777643
1644,A,1819462898285000,-0.7030745,-0.3472762,0.12037488
1644,A,1819462938583000,-0.62104917,-0.30360037,0.036218993
1644,A,1819462978883000,0.24181503,0.03195793,-0.04474111
1644,A,1819463019178000,1.3060142,0.51665324,0.6327671
1644,A,1819463059469000,1.2197278,-0.035153728,-0.09161274
1644,A,1819463099765000,-0.13209279,0.13741912,-0.74781567
1644,A,1819463140062000,-0.5571333,0.6402239,0.45486793
1644,A,1819463180412000,0.112918034,0.60720074,0.34621096
1644,A,1819463220726000,0.23116238,0.28868666,-0.53795856
1644,A,1819463261048000,-0.008522116,0.23648871,-0.53263223
1644,A,1819463301344000,0.08735169,0.26418558,-0.083090626
1644,A,1819463341651000,0.314253,0.1470065,0.083090626
1644,A,1819463381955000,0.23329292,0.09267801,0.12037488
1644,A,1819463422257000,0.06498113,0.20559604,0.16298546
1644,A,1819463462553000,0.1257012,0.27057716,0.06178534
1644,A,1819463502857000,-0.12463594,0.28442562,-0.015978966
1644,A,1819463543150000,-0.221575,-0.023435818,-0.50173956
1644,A,1819463583433000,-0.09161274,-0.18535602,-0.46978164
1644,A,1819463623712000,0.60080916,-0.30999196,-0.16298546
1644,A,1819463664008000,0.80107886,-0.56885123,0.28336033
1644,A,1819463704303000,-0.2396845,-0.13741912,0.16085494
1644,A,1819463744597000,0.06711166,-0.42290998,-0.36964676
1644,A,1819463784892000,0.38029942,-0.644485,-0.26312032
1644,A,1819463825188000,0.056459017,-0.5752428,0.066046394
1644,A,1819463865479000,-0.023435818,-0.551807,0.4910869
1644,A,1819463905775000,0.24927188,-0.45699844,0.7701862
1644,A,1819463946069000,0.16298546,-0.2908172,0.7030745
1644,A,1819463986364000,-0.101200126,-0.51452273,0.12996227
1644,A,1819464026662000,-0.18002969,-0.78723043,-0.15765914
1644,A,1819464066966000,-0.13209279,-0.93636745,-0.06178534
1644,A,1819464107234000,-0.0628506,-0.65194184,-0.04580637
1644,A,1819464147516000,-0.330232,-0.2428803,0.34301516
1644,A,1819464187812000,0.32170987,0.22690132,0.30466563
1644,A,1819464228120000,1.257012,0.7595336,0.62531024
1644,A,1819464268437000,0.813862,0.41758367,0.46019423
1644,A,1819464308732000,-0.3920173,0.24501082,-0.49215218
1644,A,1819464349033000,-0.50600064,0.89162636,-0.13209279
1644,A,1819464389333000,-0.28016454,1.1110709,-0.15233281
1644,A,1819464429628000,-0.49321744,0.99708754,-0.6487461
1644,A,1819464469928000,-0.53263223,0.9502159,-0.7680557
1644,A,1819464510214000,-0.12144015,0.6061355,-0.36432046
1644,A,1819464550482000,0.26205507,0.3355583,0.007456851
1644,A,1819464590759000,0.049002163,0.34088463,0.15020229
1644,A,1819464631057000,-0.22796659,0.30040458,0.023435818
1644,A,1819464671356000,-0.24607609,0.15126756,-0.15446335
1644,A,1819464711653000,-0.23222765,-0.04261058,-0.33662358
1644,A,1819464751975000,-0.19920446,-0.04580637,-0.43995422
1644,A,1819464792292000,0.38136467,-0.30679616,-0.3334278
1644,A,1819464832589000,0.8149273,-0.7073356,0.046871636
1644,A,1819464872885000,-0.05539375,-0.04474111,0.50813115
1644,A,1819464913182000,0.24394555,-0.14274544,-0.06178534
1644,A,1819464953482000,0.6583334,-0.6860303,-0.14274544
1644,A,1819464993780000,0.4101268,-0.6380934,0.4527374
1644,A,1819465034076000,0.20772657,-0.3888215,0.8266452
1644,A,1819465074335000,0.07350325,-0.24820662,0.7286409
1644,A,1819465114632000,-0.053263225,-0.26312032,0.35473305
1644,A,1819465154935000,-0.12996227,-0.46871635,-0.083090626
1644,A,1819465195263000,-0.17470337,-0.68389976,-0.18642128
1644,A,1819465235582000,-0.30360037,-0.61678815,0.010652645
1644,A,1819465275874000,-0.25353295,-0.31318775,0.034088463
1644,A,1819465316168000,-0.29614353,-0.479369,0.2396845
1644,A,1819465356458000,0.68816084,0.28016454,0.535828
1644,A,1819465396754000,1.5030881,1.0961571,1.1973573
1644,A,1819465437036000,0.3291667,0.5368933,0.043675844
1644,A,1819465477326000,-0.42717105,-0.0958738,-0.7499462
1644,A,1819465517623000,-0.21518342,0.7414241,-0.3898868
1644,A,1819465557915000,-0.28122982,0.79042625,-0.5070659
1644,A,1819465598207000,-0.37923414,0.39521313,-0.813862
1644,A,1819465638502000,-0.128897,0.58483016,-0.4889564
1644,A,1819465678829000,0.040480047,0.44847634,-0.11611383
1644,A,1819465719085000,-0.024501082,0.35579833,0.09267801
1644,A,1819465759420000,-0.23648871,0.30786142,0.03195793
1644,A,1819465799610000,-0.27057716,0.23009712,-0.28442562
1644,A,1819465839869000,-0.4048005,0.12357068,-0.24820662
1644,A,1819465880167000,-0.34834146,-0.18002969,-0.47723848
1644,A,1819465920460000,0.257794,-0.49534798,-0.34408042
1644,A,1819465960742000,0.8127968,-0.793622,0.17257284
1644,A,1819466001038000,-0.18855181,-0.10013486,0.6562029
1644,A,1819466041334000,-0.07882957,-0.004261058,-0.10439592
1644,A,1819466081643000,0.5656554,-0.65726817,-0.2727077
1644,A,1819466121942000,0.28122982,-0.5965481,0.23435818
1644,A,1819466162239000,-0.04474111,-0.37816888,0.41545314
1644,A,1819466202534000,-0.020240024,-0.33981937,0.36964676
1644,A,1819466242797000,-0.04474111,-0.31957933,0.2609898
1644,A,1819466283088000,-0.18535602,-0.30146983,-0.004261058
1644,A,1819466323370000,-0.2066613,-0.5028048,-0.28229508
1644,A,1819466363671000,-0.20453078,-0.63383234,-0.080960095
1644,A,1819466404037000,-0.04474111,-0.17789917,0.1438107
1644,A,1819466444358000,-0.011717909,0.13102753,0.36964676
1644,A,1819466484689000,0.42184472,0.13528858,0.330232
1644,A,1819466524982000,0.68176925,0.34088463,0.47723848
1644,A,1819466565244000,0.46552056,0.20133498,0.21731395
1644,A,1819466605555000,-0.2428803,0.24181503,-0.18642128
1644,A,1819466645819000,-0.19600865,0.5230448,-0.0031957934
1644,A,1819466686115000,-0.257794,0.7946873,-0.19920446
1644,A,1819466726414000,-0.50600064,0.75420725,-0.5858955
1644,A,1819466766714000,-0.35260254,0.6924219,-0.63702816
1644,A,1819466806988000,-0.020240024,0.56459016,-0.3206446
1644,A,1819466847272000,0.1438107,0.33449304,0.0127831735
1644,A,1819466887599000,-0.018109497,0.28229508,0.13635385
1644,A,1819466927897000,-0.13635385,0.21624869,0.0127831735
1644,A,1819466968210000,-0.26738137,0.09161274,-0.082025364
1644,A,1819467008518000,-0.3110572,-0.2034655,-0.47297743
1644,A,1819467048816000,-0.16192019,-0.17150758,-0.3206446
1644,A,1819467089130000,0.36005938,-0.30360037,-0.11504856
1644,A,1819467129427000,0.43036684,-0.66365975,-0.12463594
1644,A,1819467169726000,-0.29614353,-0.16724652,0.058589544
1644,A,1819467210055000,0.15233281,-0.34940675,-0.010652645
1644,A,1819467250334000,0.28442562,-0.5837649,-0.00958738
1644,A,1819467290664000,0.22690132,-0.6040049,0.41545314
1644,A,1819467330960000,0.20240025,-0.48043427,0.72437984
1644,A,1819467371230000,0.04261058,-0.40373522,0.56672066
1644,A,1819467411528000,-0.099069595,-0.37071204,0.20772657
1644,A,1819467451846000,-0.18855181,-0.5592638,-0.28868666
1644,A,1819467492158000,-0.3291667,-0.9171927,-0.39414784
1644,A,1819467532456000,-0.35579833,-0.8841695,-0.17576863
1644,A,1819467572753000,-0.10226539,-0.14807177,0.3291667
1644,A,1819467613057000,0.27803403,0.19920446,0.44208476
1644,A,1819467653352000,1.24849,0.6327671,0.7105314
1644,A,1819467693618000,1.0620687,0.78083885,0.5954828
1644,A,1819467733916000,-0.37071204,0.4463458,-0.5049353
1644,A,1819467774210000,-0.5070659,0.4463458,-0.3536678
1644,A,1819467814507000,-0.13954964,0.85753787,-0.24501082
1644,A,1819467854805000,-0.37390783,0.7233146,-0.41864893
1644,A,1819467895119000,-0.42397526,0.6689861,-0.5209143
1644,A,1819467935416000,-0.10652645,0.6221144,-0.2727077
1644,A,1819467975710000,0.15126756,0.37603834,-0.02876214
1644,A,1819468016039000,0.08522116,0.23222765,0.18535602
1644,A,1819468056334000,-0.041545313,0.2695119,0.14594123
1644,A,1819468096625000,-0.07350325,0.26631612,0.02130529
1644,A,1819468136884000,-0.20026971,0.18429075,-0.13209279
1644,A,1819468177171000,-0.08628642,-0.15978967,-0.38456047
1644,A,1819468217459000,0.28016454,-0.5187838,-0.4676511
1644,A,1819468257754000,0.624245,-0.721184,0.09054748
1644,A,1819468298043000,-0.060720075,-0.16937704,0.5475459
1644,A,1819468338365000,0.07989483,-0.1768339,-0.24394555
1644,A,1819468378662000,0.5368933,-0.49215218,-0.10972224
1644,A,1819468418957000,0.30679616,-0.59122175,0.25353295
1644,A,1819468459254000,0.06711166,-0.60080916,0.26525086
1644,A,1819468499548000,0.099069595,-0.52837116,0.44208476
1644,A,1819468539841000,0.024501082,-0.34621096,0.59122175
1644,A,1819468580135000,-0.19813919,-0.36112466,0.2790993
1644,A,1819468620392000,-0.32277513,-0.49321744,-0.221575
1644,A,1819468660677000,-0.36432046,-0.49960902,-0.16085494
1644,A,1819468700973000,-0.28868666,-0.34514567,0.029827405
1644,A,1819468741243000,-0.15978967,-0.099069595,-0.02876214
1644,A,1819468781579000,-0.2066613,-0.10759171,0.18855181
1644,A,1819468821878000,0.37071204,0.2514024,0.23648871
1644,A,1819468862182000,1.0908308,0.3536678,0.6178534
1644,A,1819468902492000,0.7414241,0.28655612,0.34621096
1644,A,1819468942748000,-0.3355583,0.48043427,-0.056459017
1644,A,1819468983087000,-0.19813919,0.9736517,-0.08948222
1644,A,1819469023392000,-0.24820662,1.2761868,-0.51665324
1644,A,1819469063684000,-0.5070659,1.0290455,-0.9715212
1644,A,1819469103975000,-0.2759035,0.8809737,-0.72970617
1644,A,1819469144273000,0.056459017,0.68389976,-0.041545313
1644,A,1819469184574000,0.10226539,0.40266997,0.19068234
1644,A,1819469224907000,-0.23542345,0.22903186,0.10759171
1644,A,1819469265216000,-0.28229508,0.22264028,-0.0479369
1644,A,1819469305515000,-0.18216023,0.11504856,-0.17896444
1644,A,1819469345840000,-0.33662358,-0.06391586,-0.515588
1644,A,1819469386136000,0.03195793,-0.24074976,-0.5795039
1644,A,1819469426434000,0.7190535,-0.64768076,-0.2609898
1644,A,1819469466729000,0.5581986,-0.55287224,0.69029135
1644,A,1819469507014000,-0.094808534,-0.12996227,0.17896444
1644,A,1819469547310000,0.37284255,-0.47404268,-0.42184472
1644,A,1819469587577000,0.49854377,-0.71585774,0.1949434
1644,A,1819469627881000,0.31957933,-0.6327671,0.608266
1644,A,1819469668173000,0.10439592,-0.50173956,0.69774824
1644,A,1819469708470000,0.06924219,-0.36964676,0.64555025
1644,A,1819469748767000,-0.11824436,-0.3110572,0.39627838
1644,A,1819469789063000,-0.314253,-0.38775626,-0.18216023
1644,A,1819469829361000,-0.39521313,-0.5305017,-0.2514024
1644,A,1819469869660000,-0.34301516,-0.624245,-0.08628642
1644,A,1819469909958000,-0.21518342,-0.4165184,-0.060720075
1644,A,1819469950242000,-0.07243799,-0.14061491,0.45593318
1644,A,1819469990537000,0.8319715,0.6562029,0.7957525
1644,A,1819470030834000,0.83942837,0.700944,0.6125271
1644,A,1819470071114000,0.20772657,-0.10865697,-0.32810146
1644,A,1819470111422000,-0.28336033,0.1587244,-0.3174488
1644,A,1819470151719000,-0.22583607,0.809601,0.03834952
1644,A,1819470192035000,-0.23435818,0.6583334,-0.3749731
1644,A,1819470232331000,-0.2759035,0.49641323,-0.7222493
1644,A,1819470272625000,-0.15126756,0.55287224,-0.49641323
1644,A,1819470312916000,0.013848438,0.4857606,-0.26844665
1644,A,1819470353212000,0.128897,0.27696875,-0.068176925
1644,A,1819470393505000,-0.034088463,0.29507825,0.14594123
1644,A,1819470433800000,-0.10226539,0.2514024,0.011717909
1644,A,1819470474096000,-0.23435818,0.221575,-0.08522116
1644,A,1819470514392000,-0.221575,0.07456851,-0.50600064
1644,A,1819470554699000,-0.040480047,-0.09161274,-0.50600064
1644,A,1819470594995000,0.3089267,-0.45912898,-0.51771855
1644,A,1819470635289000,0.56885123,-0.5773733,-0.025566347
1644,A,1819470675586000,-0.28868666,0.10759171,0.4495416
1644,A,1819470715894000,0.11930962,-0.082025364,-0.10226539
1644,A,1819470756191000,0.386691,-0.46978164,-0.0127831735
1644,A,1819470796484000,0.19707392,-0.60080916,0.4111921
1644,A,1819470836782000,-0.043675844,-0.5123922,0.7052051
1644,A,1819470877063000,-0.09267801,-0.41438788,0.62531024
1644,A,1819470917360000,-0.13209279,-0.39734364,0.22690132
1644,A,1819470957658000,-0.2759035,-0.4910869,-0.17257284
1644,A,1819470997950000,-0.34940675,-0.72651035,-0.1768339
1644,A,1819471038241000,-0.1917476,-0.8724516,0.02876214
1644,A,1819471078540000,-0.020240024,-0.49215218,0.27483824
1644,A,1819471118835000,0.20559604,0.14913702,0.86499476
1644,A,1819471159127000,1.0024139,1.0780476,0.9438243
1644,A,1819471199422000,0.68176925,0.55287224,0.24501082
1644,A,1819471239718000,0.24394555,-0.7488809,-0.3888215
1644,A,1819471280014000,-0.19600865,-0.033023197,-0.07456851
1644,A,1819471320306000,-0.04580637,0.7595336,0.09267801
1644,A,1819471360602000,-0.051132694,0.22796659,-0.17257284
1644,A,1819471400880000,-0.26525086,0.082025364,-0.3930826
1644,A,1819471441175000,-0.14274544,0.28868666,-0.36751625
1644,A,1819471481469000,0.023435818,0.28975195,-0.20879184
1644,A,1819471521786000,-0.10439592,0.17150758,-0.10013486
1644,A,1819471562082000,-0.27164245,0.2396845,-0.033023197
1644,A,1819471602384000,-0.12996227,0.29827404,-0.03834952
1644,A,1819471642679000,-0.34514567,0.20879184,-0.20240025
1644,A,1819471682977000,-0.45912898,-0.07456851,-0.7233146
1644,A,1819471723277000,0.01917476,-0.060720075,-0.5006743
1644,A,1819471763576000,0.60720074,-0.101200126,-0.14274544
1644,A,1819471803829000,0.054328486,-0.06711166,0.26844665
1644,A,1819471844127000,-0.24501082,0.05752428,0.16831179
1644,A,1819471884390000,0.62317973,-0.1438107,-0.082025364
1644,A,1819471924690000,0.45806372,-0.34194988,0.36432046
1644,A,1819471964999000,0.098004326,-0.36112466,0.7286409
1644,A,1819472005298000,-0.12357068,-0.41225734,0.6295713
1644,A,1819472045611000,-0.2514024,-0.48682585,0.43036684
1644,A,1819472085910000,-0.32490566,-0.49321744,0.2247708
1644,A,1819472126217000,-0.2908172,-0.57098174,-0.2066613
1644,A,1819472166473000,-0.29827404,-0.66152924,-0.27483824
1644,A,1819472206811000,-0.21198763,-0.64341974,0.07669904
1644,A,1819472246965000,-0.25885928,-0.3568636,0.3888215
1644,A,1819472287263000,-0.23755397,-0.2759035,0.36112466
1644,A,1819472327551000,0.57417756,0.07563378,0.2727077
