Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131746178831000,1.0418286,1.5957662,1.1899004
1645,A,1131746219121000,0.99282646,0.8969527,1.1590078
1645,A,1131746259382000,0.8681905,0.7552725,0.8841695
1645,A,1131746299667000,0.37284255,0.82877576,0.56245965
1645,A,1131746339948000,-0.49002165,0.35153726,0.4346279
1645,A,1131746380247000,-0.97258645,0.47191215,-0.34834146
1645,A,1131746420545000,-2.082592,-0.12783173,-1.4370418
1645,A,1131746460857000,-2.3148196,-1.3475596,-2.3957798
1645,A,1131746501169000,-1.7651432,-1.2655342,-2.553439
1645,A,1131746541460000,-1.3411679,0.588026,-2.191249
1645,A,1131746581757000,0.25353295,0.5699165,-2.4096282
1645,A,1131746622056000,0.19920446,-2.150769,-2.775014
1645,A,1131746662354000,-0.34088463,-4.2557316,-1.8290591
1645,A,1131746702652000,0.053263225,-3.500459,-0.96406436
1645,A,1131746742923000,1.1547467,-1.6618125,-0.10652645
1645,A,1131746783219000,2.2381206,-0.2066613,1.087635
1645,A,1131746823538000,1.2602079,-0.56885123,1.7939054
1645,A,1131746863873000,-0.90014845,-0.6103965,-0.41545314
1645,A,1131746904167000,-0.9438243,-0.9331717,-0.49854377
1645,A,1131746944486000,0.5496765,1.2389026,1.3827133
1645,A,1131746984783000,0.21518342,2.6077673,1.0471549
1645,A,1131747025079000,1.1430287,1.7534252,0.5965481
1645,A,1131747065376000,1.917476,0.69774824,1.4391723
1645,A,1131747105676000,1.7608821,0.8245147,1.0290455
1645,A,1131747145973000,1.5414376,2.0879183,0.7286409
1645,A,1131747186271000,1.1771172,1.9259981,1.0258497
1645,A,1131747226560000,0.9139969,1.4956313,1.0141318
1645,A,1131747266859000,0.6199839,1.6042882,1.0386329
1645,A,1131747307156000,0.43675843,1.5009576,1.2857742
1645,A,1131747347460000,-0.2609898,0.624245,0.8948221
1645,A,1131747387784000,-0.7669904,-0.011717909,-0.3174488
1645,A,1131747428051000,-1.7054884,-0.11824436,-1.4753913
1645,A,1131747468349000,-2.6780748,-0.71585774,-2.292449
1645,A,1131747508648000,-2.1763353,-1.1025487,-2.5076325
1645,A,1131747548964000,-1.6777915,0.83942837,-2.1805964
1645,A,1131747589251000,-0.12783173,0.5816344,-2.3116238
1645,A,1131747629509000,0.018109497,-2.1582258,-2.5150893
1645,A,1131747669793000,-0.67537767,-4.20886,-1.7864485
1645,A,1131747710090000,-0.4079963,-3.9127164,-1.0610034
1645,A,1131747750385000,0.9235843,-2.1646173,-0.38136467
1645,A,1131747790684000,2.2977755,-0.2972088,0.57098174
1645,A,1131747830978000,1.8269285,-0.013848438,1.788579
1645,A,1131747871281000,-0.5795039,-0.113983296,0.084155895
1645,A,1131747911564000,-0.9438243,-0.35153726,-0.5550028
1645,A,1131747951867000,-0.11611383,1.7811222,1.2058793
1645,A,1131747992165000,-0.12783173,2.9411952,0.88203895
1645,A,1131748032499000,1.3784522,2.4426515,0.8852348
1645,A,1131748072761000,1.8876486,1.212271,1.7811222
1645,A,1131748113060000,1.4040185,0.37071204,1.2516857
1645,A,1131748153352000,1.3944311,1.0045444,0.850081
1645,A,1131748193664000,1.3603427,1.2335763,1.144094
1645,A,1131748234001000,1.0056096,0.9938917,0.9353022
1645,A,1131748274314000,0.85753787,1.0290455,0.87138635
1645,A,1131748314616000,0.8117315,1.0578076,1.1089402
1645,A,1131748354949000,0.35260254,0.8543421,0.96406436
1645,A,1131748395205000,-0.47191215,0.30466563,0.29614353
1645,A,1131748435518000,-1.0130665,0.26844665,-0.69987875
1645,A,1131748475775000,-2.2242723,-0.14807177,-1.7353158
1645,A,1131748516048000,-2.7419908,-0.9193232,-2.25623
1645,A,1131748556321000,-2.2210765,-0.4133226,-2.4064324
1645,A,1131748596638000,-1.1877699,1.2431636,-2.2498386
1645,A,1131748636929000,0.23222765,0.18961707,-2.867692
1645,A,1131748677227000,-0.1438107,-2.7856665,-2.505502
1645,A,1131748717528000,-0.25885928,-3.8381479,-1.1313108
1645,A,1131748757862000,0.41438788,-2.6482475,-0.50600064
1645,A,1131748798161000,1.293231,-0.9757822,0.1257012
1645,A,1131748838462000,2.1848574,0.3206446,1.3315805
1645,A,1131748878761000,0.95660746,0.26418558,1.6788567
1645,A,1131748919061000,-0.97258645,-0.3834952,-0.69987875
1645,A,1131748959318000,-0.15765914,-0.017044231,0.21411815
1645,A,1131748999599000,0.22903186,1.5361114,1.3986923
1645,A,1131749039879000,0.06711166,1.6415725,0.87138635
1645,A,1131749080207000,1.6341157,1.4689997,1.3784522
1645,A,1131749120548000,1.716141,-0.020240024,1.2974921
1645,A,1131749160868000,1.546764,0.64555025,0.8159926
1645,A,1131749201181000,1.4040185,1.4402375,1.1579424
1645,A,1131749241481000,1.2452941,0.9938917,1.2815131
1645,A,1131749281779000,1.1291803,1.055677,0.9193232
1645,A,1131749322079000,0.9353022,1.3219932,0.9821738
1645,A,1131749362376000,0.5773733,0.9651296,1.2474247
1645,A,1131749402664000,-0.3898868,0.39947417,0.57311225
1645,A,1131749442920000,-0.87138635,0.35153726,-0.43036684
1645,A,1131749483219000,-1.9558256,0.099069595,-1.1547467
1645,A,1131749523516000,-2.6493127,-0.3930826,-1.8865833
1645,A,1131749563806000,-2.159291,-0.88843054,-2.0176108
1645,A,1131749604141000,-1.9845877,-0.9896307,-1.917476
1645,A,1131749644454000,-0.5091964,-0.8404937,-1.7736653
1645,A,1131749684765000,-0.37284255,-1.2474247,-2.6088326
1645,A,1131749725063000,-0.8245147,-3.0679617,-2.0463731
1645,A,1131749765355000,-0.040480047,-2.641856,-0.73822826
1645,A,1131749805653000,1.1430287,-1.2580773,0.022370555
1645,A,1131749845954000,1.7630126,-0.4048005,0.624245
1645,A,1131749886234000,0.65726817,-0.0958738,0.80747044
1645,A,1131749926532000,-0.9960223,0.027696876,-0.39521313
1645,A,1131749966829000,-0.21198763,0.6423545,-0.44315
1645,A,1131750007123000,-0.024501082,1.8109496,0.57098174
1645,A,1131750047451000,-0.28975195,1.5520903,0.97471696
1645,A,1131750087789000,1.6586168,1.9867182,0.5070659
1645,A,1131750128087000,2.1955101,2.0793962,0.93636745
1645,A,1131750168383000,1.4924355,1.2623384,1.3837786
1645,A,1131750208682000,1.5073493,1.7246631,1.4849787
1645,A,1131750248976000,1.4892397,1.603223,1.0961571
1645,A,1131750289234000,1.0183928,1.3283848,1.2516857
1645,A,1131750329503000,0.6860303,1.2026836,1.6809874
1645,A,1131750369771000,0.43356264,1.0290455,1.5776566
1645,A,1131750410068000,-0.11824436,0.2727077,0.753142
1645,A,1131750450370000,-0.7637946,0.660464,-0.18642128
1645,A,1131750490668000,-2.1667478,0.8863,-0.7190535
1645,A,1131750530983000,-2.7867317,-0.0031957934,-1.7928401
1645,A,1131750571281000,-1.7832527,-1.051416,-2.8826056
1645,A,1131750611580000,-1.4466292,-1.3496901,-3.3268209
1645,A,1131750651878000,-0.83942837,-1.6788567,-2.5715485
1645,A,1131750692176000,-0.49641323,-2.6035063,-1.9473034
1645,A,1131750732461000,-0.42184472,-2.8442562,-1.655421
1645,A,1131750772758000,-0.18642128,-2.6951191,-0.65513766
1645,A,1131750813103000,0.6593987,-2.1060278,0.046871636
1645,A,1131750853436000,1.6128104,-0.42717105,0.6114618
1645,A,1131750893748000,0.86499476,-0.38242993,0.9779128
1645,A,1131750934047000,-0.9779128,0.13528858,-0.101200126
1645,A,1131750974349000,-0.5049353,0.5230448,-0.67005134
1645,A,1131751014648000,0.90973586,0.700944,-0.083090626
1645,A,1131751054947000,-0.34940675,0.59122175,0.21624869
1645,A,1131751095247000,0.9619338,1.0492855,0.67005134
1645,A,1131751135546000,1.4636734,0.15659387,0.5592638
1645,A,1131751175842000,1.4349113,-0.15765914,0.58696073
1645,A,1131751216093000,1.4849787,1.3092101,1.0972224
1645,A,1131751256365000,1.6309199,1.4935007,1.0801781
1645,A,1131751296681000,1.5158713,1.0940266,1.1259845
1645,A,1131751336972000,0.9289106,0.9139969,1.2623384
1645,A,1131751377273000,0.12783173,1.1174624,0.9331717
1645,A,1131751417565000,-0.57417756,0.71479243,0.040480047
1645,A,1131751457865000,-1.4615428,0.0010652645,-0.8852348
1645,A,1131751498166000,-2.694054,-0.054328486,-1.6809874
1645,A,1131751538488000,-2.5246768,-0.20985709,-2.2764702
1645,A,1131751578863000,-1.8290591,-0.30786142,-2.7387948
1645,A,1131751619119000,-1.2548815,0.7339672,-2.6248116
1645,A,1131751659465000,-0.531567,0.18429075,-1.474326
1645,A,1131751699743000,-0.69135666,-0.60507023,-1.257012
1645,A,1131751740045000,-0.6423545,-1.6160061,-0.8223842
1645,A,1131751780322000,0.12357068,-1.659682,-0.3291667
1645,A,1131751820623000,0.9534117,-0.9289106,0.13741912
1645,A,1131751860957000,1.5936357,-0.2034655,0.35579833
1645,A,1131751901279000,0.71798825,0.024501082,0.33129725
1645,A,1131751941579000,-0.9576728,-0.6679208,-0.62531024
1645,A,1131751981863000,-0.18002969,0.23861924,-0.37923414
1645,A,1131752022161000,-0.737163,0.9779128,0.9129316
1645,A,1131752062449000,-0.8948221,0.91612744,1.6223978
1645,A,1131752102724000,1.2144015,2.0644825,1.4306501
1645,A,1131752143015000,1.8141453,2.1241374,0.922519
1645,A,1131752183305000,1.4721955,1.24849,0.7499462
1645,A,1131752223604000,1.4668691,1.2868395,1.2474247
1645,A,1131752263892000,2.0463731,3.0498521,1.4391723
1645,A,1131752304209000,1.6777915,2.8485172,1.2389026
1645,A,1131752344516000,0.48043427,0.8586032,1.401888
1645,A,1131752384811000,0.56245965,0.89801794,1.6362462
1645,A,1131752425108000,0.017044231,0.8277105,0.69987875
1645,A,1131752465401000,-0.98430437,0.0,-0.22264028
1645,A,1131752505699000,-1.6341157,-0.14274544,-1.4306501
1645,A,1131752545997000,-2.4596956,-0.27803403,-2.5630262
1645,A,1131752586274000,-1.8418423,-0.6402239,-2.0250678
1645,A,1131752626573000,-1.5488945,0.39095205,-2.086853
1645,A,1131752666868000,-0.3057309,1.5222629,-2.5108283
1645,A,1131752707163000,0.3888215,-0.62531024,-2.1656826
1645,A,1131752747486000,-0.25885928,-2.5449169,-1.6373115
1645,A,1131752787786000,-0.096939065,-2.17527,-1.0034791
1645,A,1131752828082000,0.5592638,-0.9033443,-0.1587244
1645,A,1131752868381000,1.3187973,-0.9938917,0.59228706
1645,A,1131752908676000,1.0801781,-1.5116103,0.6711166
1645,A,1131752948972000,0.19707392,-0.033023197,-0.12996227
1645,A,1131752989267000,0.15659387,-0.9853696,-0.37710363
1645,A,1131753029544000,1.1334413,0.80107886,1.0727214
1645,A,1131753069819000,-0.4101268,1.438107,1.4721955
1645,A,1131753110116000,-0.4910869,1.051416,1.015197
1645,A,1131753150411000,1.6106799,0.35579833,1.8748654
1645,A,1131753190701000,1.7672738,-0.05539375,1.6490294
1645,A,1131753231014000,1.2964269,0.84155893,1.0972224
1645,A,1131753271346000,1.2271847,2.2903185,1.1622036
1645,A,1131753311644000,1.2602079,1.4966966,0.98430437
1645,A,1131753351946000,1.0865698,1.2090752,1.0066749
1645,A,1131753392245000,0.5475459,1.3241237,1.2538162
1645,A,1131753432526000,0.14168017,0.74035877,1.0247844
1645,A,1131753472817000,-0.32810146,-0.05539375,0.39095205
1645,A,1131753513116000,-1.0386329,0.8362326,-0.45912898
1645,A,1131753553410000,-2.4224114,0.93636745,-1.5488945
1645,A,1131753593711000,-2.5193505,0.8692558,-2.538525
1645,A,1131753634008000,-1.3326459,-0.624245,-3.1329427
1645,A,1131753674327000,-1.0567423,0.82877576,-2.6812706
1645,A,1131753714645000,0.37710363,0.86392945,-2.5726137
1645,A,1131753754943000,0.30999196,-2.3158848,-2.5310683
1645,A,1131753795241000,-0.1917476,-3.3992589,-1.5382419
1645,A,1131753835540000,0.051132694,-2.674879,-0.55606806
1645,A,1131753875835000,1.2857742,-1.0567423,0.6870956
1645,A,1131753916106000,1.8727349,-1.0258497,1.9142802
1645,A,1131753956405000,0.3920173,-0.73290193,0.6828345
1645,A,1131753996685000,-0.15339808,0.3057309,-1.2175972
1645,A,1131754036984000,0.15339808,-0.6487461,0.53795856
1645,A,1131754077303000,-1.0418286,0.3291667,0.9598033
1645,A,1131754117612000,-0.5784386,0.83516735,0.83516735
1645,A,1131754157909000,1.2495552,-0.6508766,0.94488955
1645,A,1131754198216000,1.8311896,-0.44315,1.0120013
1645,A,1131754238512000,1.6511599,0.43782368,1.639442
1645,A,1131754278809000,1.381648,1.1504856,1.3912354
1645,A,1131754319109000,1.160073,0.63915867,0.7137272
1645,A,1131754359393000,1.0024139,1.3912354,0.49854377
1645,A,1131754399676000,0.72970617,1.3997575,1.3528858
1645,A,1131754439973000,0.55606806,0.67963874,1.7193369
1645,A,1131754480269000,-0.1470065,0.9470201,0.92038846
1645,A,1131754520567000,-0.87138635,0.4878911,0.20559604
1645,A,1131754560893000,-2.107093,0.58696073,-1.2261194
1645,A,1131754601196000,-2.6397252,0.07456851,-2.7505128
1645,A,1131754641506000,-1.9963056,-0.39414784,-2.8144288
1645,A,1131754681810000,-1.3028184,1.7971011,-2.7142937
1645,A,1131754722110000,0.51771855,1.4562165,-2.7238812
1645,A,1131754762409000,0.73609775,-2.0793962,-2.871953
1645,A,1131754802737000,0.41545314,-4.0096555,-1.7662084
1645,A,1131754842993000,0.75420725,-3.255448,-0.80747044
1645,A,1131754883338000,1.5701998,-1.603223,0.0958738
1645,A,1131754923562000,2.183792,-0.73609775,1.099353
1645,A,1131754963825000,1.0567423,-0.7233146,1.1227888
1645,A,1131755004126000,-0.66579026,-0.61678815,-1.2687299
1645,A,1131755044437000,-0.41545314,-0.6018744,-0.6711166
1645,A,1131755084737000,0.4495416,1.5382419,1.3731259
1645,A,1131755125037000,-0.7520767,1.2740563,0.86392945
1645,A,1131755165337000,0.9651296,1.5904398,1.8695391
1645,A,1131755205633000,1.8578212,1.3528858,2.13479
1645,A,1131755245935000,1.0407634,0.5773733,1.2080098
1645,A,1131755286224000,0.8788432,1.139833,1.2282499
1645,A,1131755326534000,1.2442288,1.4072144,1.1568772
1645,A,1131755366902000,1.1984226,1.3379722,1.055677
1645,A,1131755407237000,0.78296936,0.97897804,1.4253238
1645,A,1131755447536000,0.47510794,0.6785734,1.555286
1645,A,1131755487845000,-0.027696876,0.4346279,0.8745821
1645,A,1131755528149000,-0.50387007,0.26418558,-0.002130529
1645,A,1131755568454000,-1.401888,0.4079963,-0.82344943
1645,A,1131755608748000,-2.3393207,-0.2609898,-2.0208068
1645,A,1131755649046000,-2.1742048,-0.9267801,-2.7814054
1645,A,1131755689370000,-1.7619474,0.22583607,-2.7547739
1645,A,1131755729674000,-0.8522116,2.0921793,-2.2455776
1645,A,1131755769932000,0.6040049,0.51984906,-2.6535738
1645,A,1131755810235000,0.17576863,-2.779275,-2.1614215
1645,A,1131755850520000,-0.15020229,-3.4812841,-1.123854
1645,A,1131755890787000,0.44208476,-2.4309335,-0.2545982
1645,A,1131755931056000,1.381648,-1.0258497,0.5230448
1645,A,1131755971272000,1.9164108,-1.0407634,1.1611383
1645,A,1131756011572000,0.5486112,-0.7041398,0.5049353
1645,A,1131756051785000,-0.9576728,0.07989483,-1.0791129
1645,A,1131756092093000,-0.29614353,0.33662358,0.6487461
1645,A,1131756132385000,-0.7392935,2.2264028,1.1973573
1645,A,1131756172697000,-0.21092236,2.3105586,0.90654004
1645,A,1131756213002000,1.6160061,1.8876486,2.018676
1645,A,1131756253280000,1.6767262,1.0695255,1.8801918
1645,A,1131756293571000,0.9076053,0.793622,1.2506205
1645,A,1131756333874000,0.9619338,1.0982877,1.3709954
1645,A,1131756374155000,1.144094,1.3017532,1.1377025
1645,A,1131756414480000,0.8404937,1.3060142,0.94488955
1645,A,1131756454783000,0.5550028,1.107875,1.1984226
1645,A,1131756495062000,0.24714136,0.79042625,1.401888
1645,A,1131756535395000,-0.37816888,0.3153183,0.87990844
1645,A,1131756575760000,-0.96939063,0.330232,-0.23329292
1645,A,1131756616031000,-1.8311896,0.23435818,-1.6383767
1645,A,1131756656297000,-2.1656826,-0.23648871,-2.843191
1645,A,1131756696677000,-1.7289242,-0.78296936,-3.0146985
1645,A,1131756737005000,-1.1408982,0.9832391,-2.5992453
1645,A,1131756777314000,0.30146983,0.55287224,-2.7089674
1645,A,1131756817610000,0.51452273,-2.0453076,-2.7547739
1645,A,1131756857909000,0.1587244,-3.5654402,-1.7225326
1645,A,1131756898231000,0.32277513,-3.4450653,-0.8841695
1645,A,1131756938458000,1.1867046,-1.9089539,0.07456851
1645,A,1131756978754000,2.0325246,-0.66579026,1.0791129
1645,A,1131757019020000,1.252751,-0.52837116,1.3124058
1645,A,1131757059310000,-0.26631612,-0.09374327,-0.51665324
1645,A,1131757099587000,-0.43249738,-0.43036684,-0.57311225
1645,A,1131757139859000,0.11930962,1.3379722,1.1302456
1645,A,1131757180144000,-0.737163,2.1923141,0.6988135
1645,A,1131757220459000,0.71159667,1.8833876,1.5414376
1645,A,1131757260785000,1.8769959,1.3092101,2.058091
1645,A,1131757301124000,1.055677,0.62104917,1.0098706
1645,A,1131757341422000,0.8159926,0.8330368,1.1494204
1645,A,1131757381717000,1.2101405,1.4136059,1.2825783
1645,A,1131757422015000,1.1345067,1.2964269,1.144094
1645,A,1131757462313000,0.70200926,1.1195929,1.2857742
1645,A,1131757502615000,0.5219796,0.79042625,1.4860439
1645,A,1131757542933000,0.010652645,0.64555025,1.1302456
1645,A,1131757583254000,-0.55074173,0.664725,0.13315806
1645,A,1131757623551000,-1.3805827,0.58056915,-0.88949585
1645,A,1131757663875000,-2.0900488,0.010652645,-2.271144
1645,A,1131757704170000,-2.1358552,-0.5113269,-2.9209552
1645,A,1131757744480000,-1.8184065,0.3834952,-2.6929886
1645,A,1131757784805000,-0.75633776,1.71188,-2.4138892
1645,A,1131757825102000,0.2759035,-0.26525086,-2.7377295
1645,A,1131757865401000,-0.20453078,-3.0019152,-1.9345202
1645,A,1131757905856000,-0.22050974,-3.3886063,-1.1110709
1645,A,1131757946139000,0.6146576,-2.288188,-0.35792887
1645,A,1131757986386000,1.7374463,-1.0855045,0.59228706
1645,A,1131758026682000,2.0751352,-1.1920309,1.6671388
1645,A,1131758066938000,0.0063915867,-0.42077947,0.26418558
1645,A,1131758107494000,-1.1568772,-0.20026971,-1.1685951
1645,A,1131758147714000,-0.5336975,1.1920309,0.82557994
1645,A,1131758188050000,-0.64555025,2.4021714,1.2793826
1645,A,1131758228285000,1.0034791,1.6223978,1.0844392
1645,A,1131758268594000,1.6650083,0.7882957,1.8354506
1645,A,1131758308834000,1.1430287,0.5273059,1.5243934
1645,A,1131758349143000,0.9353022,1.3347764,1.2367721
1645,A,1131758389450000,1.1377025,1.7619474,1.1653993
1645,A,1131758429659000,1.0034791,1.3539511,1.107875
1645,A,1131758469967000,0.7552725,1.1291803,1.1835088
1645,A,1131758510219000,0.6988135,0.36325517,1.4136059
1645,A,1131758550522000,0.2034655,0.41438788,1.252751
1645,A,1131758590849000,-0.49960902,-0.002130529,0.48363006
1645,A,1131758631126000,-1.2474247,0.37816888,-0.51665324
1645,A,1131758671434000,-2.3414512,0.567786,-1.8226675
1645,A,1131758711688000,-2.3020365,-0.20240025,-2.590723
1645,A,1131758752039000,-1.4231933,-0.066046394,-3.0668964
1645,A,1131758792380000,-0.85966843,0.8586032,-2.63866
1645,A,1131758832638000,0.64555025,0.10759171,-2.7132285
1645,A,1131758872913000,0.3920173,-2.6727486,-2.3798008
1645,A,1131758913170000,0.12783173,-4.040548,-1.4519554
1645,A,1131758953467000,0.62531024,-3.2767534,-0.5581986
1645,A,1131758993763000,1.7694043,-1.3667343,0.57098174
1645,A,1131759034029000,2.4096282,-0.628506,1.7981664
1645,A,1131759074362000,0.4857606,-0.27164245,0.60080916
1645,A,1131759114631000,-1.0386329,-0.74461985,-1.4530207
1645,A,1131759154924000,-0.16298546,1.067395,0.5496765
1645,A,1131759195218000,-0.4463458,2.3350596,1.4402375
1645,A,1131759235487000,0.17150758,1.9643476,0.8223842
1645,A,1131759275779000,1.6149409,1.1249193,1.9185413
1645,A,1131759316016000,1.2985574,0.4910869,1.7289242
1645,A,1131759356288000,0.8522116,0.9054748,1.2325109
1645,A,1131759396561000,1.0908308,1.5297197,1.2548815
1645,A,1131759436843000,1.1004182,1.4604776,1.1483551
1645,A,1131759477132000,0.7957525,1.2314457,1.2058793
1645,A,1131759517521000,0.58269966,0.8905611,1.6074841
1645,A,1131759557824000,0.24820662,0.88843054,1.5616777
1645,A,1131759598115000,-0.31851408,0.96619487,0.84581995
1645,A,1131759638398000,-0.7126619,0.6103965,0.027696876
1645,A,1131759678688000,-1.5925703,0.31851408,-1.2580773
1645,A,1131759719103000,-1.8290591,-0.45806372,-2.8581045
1645,A,1131759759364000,-1.5680692,-1.2080098,-3.536678
1645,A,1131759799641000,-1.2186625,0.4133226,-2.8858013
1645,A,1131759839915000,0.10546118,0.9321064,-2.7824707
1645,A,1131759880213000,0.44208476,-1.8833876,-3.170227
1645,A,1131759920515000,-0.13422333,-4.164119,-2.1124194
1645,A,1131759960847000,-0.17576863,-4.185424,-1.1888351
1645,A,1131760001164000,0.8309063,-2.3904533,-0.14168017
1645,A,1131760041480000,1.9611518,-1.144094,0.93849796
1645,A,1131760081777000,1.3081448,-1.2325109,1.6213325
1645,A,1131760122074000,-0.49641323,0.21624869,-0.36218992
1645,A,1131760162374000,-0.7882957,0.06924219,-0.23435818
1645,A,1131760202673000,-0.958738,2.6205506,0.76272935
1645,A,1131760242961000,-0.30786142,2.996589,1.0535465
1645,A,1131760283259000,1.6990968,2.2647521,2.0399814
1645,A,1131760323557000,1.7299895,0.86179894,2.0474384
1645,A,1131760363821000,1.128115,-0.12783173,1.4327807
1645,A,1131760404127000,1.3060142,1.1068097,1.5350461
1645,A,1131760444425000,1.5030881,2.0399814,1.3326459
1645,A,1131760484761000,1.0737866,1.4849787,1.1227888
1645,A,1131760525083000,0.8149273,1.1270498,1.5254587
1645,A,1131760565360000,0.44315,0.5390238,1.6831179
1645,A,1131760605633000,-0.30253512,0.082025364,0.7680557
1645,A,1131760645897000,-0.8426242,0.26738137,-0.38029942
1645,A,1131760686172000,-1.7587516,0.4889564,-1.5723304
1645,A,1131760726470000,-2.3031018,-0.2545982,-2.6237464
1645,A,1131760766746000,-1.8354506,-0.8490158,-2.984871
1645,A,1131760807054000,-1.438107,0.7286409,-2.5204158
1645,A,1131760847351000,0.14274544,0.8032094,-2.5236115
1645,A,1131760887647000,0.43356264,-1.8439728,-2.8133633
1645,A,1131760927975000,-0.0958738,-3.952131,-1.6703347
1645,A,1131760968302000,0.026631612,-3.6123118,-0.80107886
1645,A,1131761008615000,0.9438243,-1.8024274,-0.004261058
1645,A,1131761048916000,2.0282636,-0.41864893,0.8341021
1645,A,1131761089175000,1.4008228,-0.7701862,1.2229236
1645,A,1131761129457000,-0.7339672,0.17150758,-0.8479505
1645,A,1131761169723000,-0.78936094,-0.44208476,-0.33129725
1645,A,1131761210045000,0.32170987,1.8173412,1.4359765
1645,A,1131761250380000,-0.19068234,2.7164245,0.7339672
1645,A,1131761290636000,0.8159926,1.7086842,1.2911005
1645,A,1131761331015000,1.804558,0.8245147,2.3158848
1645,A,1131761371304000,1.4615428,0.50173956,1.4881744
1645,A,1131761411626000,1.2186625,1.1291803,1.087635
1645,A,1131761451918000,1.2974921,1.2921658,1.2506205
1645,A,1131761492218000,1.0066749,1.0524813,1.1973573
1645,A,1131761532493000,0.7190535,1.1153319,1.0961571
1645,A,1131761572775000,0.45486793,0.88949585,1.2218584
1645,A,1131761613060000,-0.15233281,0.6178534,0.96299905
1645,A,1131761653360000,-0.809601,0.3653857,-0.10652645
1645,A,1131761693658000,-1.7267936,0.77231675,-1.24849
1645,A,1131761733984000,-2.5065672,0.5475459,-2.1763353
1645,A,1131761774295000,-1.9845877,-0.71585774,-2.8059065
1645,A,1131761814614000,-1.4860439,0.28122982,-2.7963192
1645,A,1131761854910000,-0.21092236,1.2112057,-2.143312
1645,A,1131761895210000,0.50600064,-1.1547467,-2.8112328
1645,A,1131761935505000,-0.11930962,-3.8924763,-2.0005667
1645,A,1131761975830000,-0.19707392,-3.8722363,-1.0865698
1645,A,1131762016097000,0.624245,-2.340386,-0.31851408
1645,A,1131762056379000,1.7108147,-0.6828345,0.57098174
1645,A,1131762096677000,1.845038,-0.8319715,1.4530207
1645,A,1131762136976000,-0.33981937,0.1257012,-0.033023197
1645,A,1131762177301000,-1.1994878,-0.21198763,-0.9853696
1645,A,1131762217615000,0.0958738,1.1195929,1.2495552
1645,A,1131762257932000,0.14168017,2.4341292,1.2857742
1645,A,1131762298231000,0.4463458,1.9483687,0.7233146
1645,A,1131762338529000,1.5403724,1.123854,1.9590213
1645,A,1131762378827000,1.5659387,0.5496765,1.9132149
1645,A,1131762419127000,1.2282499,0.86499476,1.2101405
1645,A,1131762459409000,1.2250541,1.1781825,1.1217234
1645,A,1131762499692000,1.1877699,1.0567423,1.1685951
1645,A,1131762539991000,0.813862,1.0812434,1.1877699
1645,A,1131762580289000,0.75633776,0.7520767,1.2911005
1645,A,1131762620589000,0.2247708,0.7797736,1.2644689
1645,A,1131762660925000,-0.5486112,0.47510794,0.4250405
1645,A,1131762701242000,-1.1515509,0.45380265,-0.8277105
1645,A,1131762741543000,-2.049569,0.48043427,-1.9462382
1645,A,1131762781839000,-2.2988408,-0.06924219,-2.606702
1645,A,1131762822136000,-1.7747306,-0.45380265,-2.7803402
1645,A,1131762862433000,-1.180313,1.1824435,-2.2285333
1645,A,1131762902701000,0.35260254,0.28016454,-2.5662222
1645,A,1131762942982000,0.17150758,-2.5236115,-2.444782
1645,A,1131762983281000,-0.0958738,-3.9606533,-1.4998924
1645,A,1131763023581000,0.32810146,-3.3949978,-0.7584683
1645,A,1131763063881000,1.4072144,-1.5520903,0.07456851
1645,A,1131763104193000,2.1774006,-0.6924219,1.0045444
1645,A,1131763144509000,0.5965481,-0.9736517,0.6103965
1645,A,1131763184807000,-1.2942963,0.5028048,-1.0077401
1645,A,1131763225108000,-0.700944,0.47510794,0.6412892
1645,A,1131763265406000,-0.44421527,2.9411952,1.1824435
1645,A,1131763305705000,0.37923414,2.900715,1.1163971
1645,A,1131763346002000,1.9824572,1.8461033,2.1603563
1645,A,1131763386277000,1.5723304,1.1068097,1.7470337
1645,A,1131763426560000,0.7946873,0.6764429,1.2303804
1645,A,1131763466853000,0.9960223,1.1185277,1.1856394
1645,A,1131763507152000,1.2303804,1.4146712,0.8522116
1645,A,1131763547482000,0.8330368,1.293231,0.8309063
1645,A,1131763587798000,0.64555025,0.5539375,1.3038837
1645,A,1131763628096000,0.531567,0.3472762,1.401888
1645,A,1131763668398000,-0.25353295,0.5209143,0.82344943
1645,A,1131763708661000,-0.9193232,0.45912898,-0.10865697
1645,A,1131763748960000,-1.6245283,0.44847634,-1.4327807
1645,A,1131763789218000,-2.3094933,0.013848438,-2.4032366
1645,A,1131763829488000,-2.111354,-0.5432849,-2.4213462
1645,A,1131763869766000,-1.7992316,1.103614,-2.3329291
1645,A,1131763910064000,-0.36005938,1.1973573,-2.4501083
1645,A,1131763950357000,0.25033715,-1.2836437,-2.4948494
1645,A,1131763990657000,-0.2876214,-3.6165729,-1.6532904
1645,A,1131764030977000,-0.12144015,-3.419499,-0.9619338
1645,A,1131764071295000,0.9406285,-1.8301244,-0.30999196
1645,A,1131764111593000,1.9611518,-0.49002165,0.386691
1645,A,1131764151895000,1.2623384,-1.1408982,0.8522116
1645,A,1131764192192000,-1.0823087,0.05219796,-0.4857606
1645,A,1131764232492000,-0.9321064,-0.59867865,-0.25033715
1645,A,1131764272750000,0.1917476,1.7054884,1.2634037
1645,A,1131764313035000,-0.6860303,3.145726,0.6956177
