Subject-id,Activity Label,Timestamp,x,y,z
100,A,1.71144223175069E+018,2.77350163459778,-2.83734130859375,-3.41645336151123
100,A,1.71144223180071E+018,2.89743542671204,-2.60127449035645,-2.78203964233398
100,A,1.71144223185073E+018,-0.776115655899048,-5.17475509643555,-3.25924205780029
100,A,1.71144223190075E+018,0.855360507965088,-0.802273750305176,-1.58702790737152
100,A,1.71144223195077E+018,0.488000869750977,-0.672945022583008,-0.127573788166046
100,A,1.71144223200079E+018,-5.13743495941162,-2.38046264648438,6.38964414596558
100,A,1.71144223205081E+018,-2.3045711517334,-2.06174564361572,-2.50787949562073
100,A,1.71144223210083E+018,1.52668011188507,-2.33409881591797,-0.0114197731018066
100,A,1.71144223215086E+018,2.66624760627747,1.01396083831787,5.14653396606445
100,A,1.71144223220088E+018,-1.71082925796509,4.5740442276001,5.55355739593506
100,A,1.7114422322509E+018,-1.9491240978241,5.79664421081543,3.88788414001465
100,A,1.71144223230092E+018,-3.68584108352661,-0.831728935241699,-7.54153156280518
100,A,1.71144223235094E+018,3.62784004211426,-15.8838033676147,-5.9996337890625
100,A,1.71144223240096E+018,2.30709743499756,13.5255556106567,-2.88609218597412
100,A,1.71144223245098E+018,-7.50045776367188,-4.62177848815918,2.37561225891113
100,A,1.711442232501E+018,-5.17528200149536,0.7103271484375,2.95319938659668
100,A,1.71144223255103E+018,-3.10166025161743,-0.875874519348145,1.42136478424072
100,A,1.71144223260104E+018,1.86168241500855,-0.278828620910645,4.40307378768921
100,A,1.71144223265106E+018,4.88258838653564,0.281246185302734,0.841199159622192
100,A,1.71144223270105E+018,4.62421417236328,0.336179733276367,0.206906363368034
100,A,1.71144223275104E+018,-0.0878772735595703,0.453096389770508,-0.0953729748725891
100,A,1.71144223280103E+018,1.73634648323059,-0.609203338623047,-2.61433744430542
100,A,1.71144223285101E+018,1.53551590442657,-2.97894668579102,-5.20538759231567
100,A,1.711442232901E+018,3.51332187652588,-2.59137725830078,-1.63569664955139
100,A,1.71144223295099E+018,-0.840194702148438,-4.5321741104126,-4.94566965103149
100,A,1.71144223300098E+018,0.548071622848511,-3.48275279998779,-2.42370963096619
100,A,1.71144223305097E+018,-2.36802673339844,-1.1996955871582,1.48299944400787
100,A,1.71144223310095E+018,-5.93224811553955,-1.91305255889893,-1.73658180236816
100,A,1.71144223315094E+018,-1.4142210483551,-2.12859439849854,9.41984558105469
100,A,1.71144223320093E+018,5.99838924407959,-2.52325534820557,3.29716467857361
100,A,1.71144223325092E+018,0.926088452339172,4.96480655670166,5.69288349151611
100,A,1.7114422333009E+018,-2.32747316360474,6.12972211837769,5.0248236656189
100,A,1.71144223335089E+018,-1.25307035446167,6.39441394805908,2.64231491088867
100,A,1.71144223340088E+018,-1.35383749008179,6.8239860534668,1.86940956115723
100,A,1.71144223345087E+018,-2.82336044311523,-21.8291206359863,-20.1854782104492
100,A,1.71144223350086E+018,3.06949925422668,6.45124387741089,0.573812246322632
100,A,1.71144223355084E+018,0.452479362487793,1.16723537445068,8.55025291442871
100,A,1.71144223360083E+018,-6.83778095245361,-2.75610446929932,8.83385848999023
100,A,1.71144223365082E+018,-6.46795749664307,-2.49376010894775,7.84496116638184
100,A,1.71144223370081E+018,-0.121145486831665,-1.2582893371582,2.72057604789734
100,A,1.71144223375079E+018,3.47584748268127,1.16853713989258,-0.442432045936585
100,A,1.71144223380078E+018,0.885500550270081,1.13624477386475,-1.10433292388916
100,A,1.71144223385077E+018,0.680438041687012,1.60317277908325,-1.21726751327515
100,A,1.71144223390076E+018,1.12361764907837,-0.743199348449707,-2.53454446792603
100,A,1.71144223395075E+018,0.775925278663635,-1.75339603424072,-4.30176544189453
100,A,1.71144223400073E+018,2.62113618850708,-2.55019378662109,-4.07054328918457
100,A,1.71144223405072E+018,3.52402973175049,-2.65536880493164,-2.04075074195862
100,A,1.71144223410071E+018,-1.57408928871155,-4.04196453094482,-2.44082713127136
100,A,1.7114422341507E+018,-0.205400228500366,-1.58792304992676,-1.2056587934494
100,A,1.71144223420068E+018,-7.2793231010437,-2.04557037353516,2.43023729324341
100,A,1.71144223425067E+018,-3.11864709854126,-1.83300685882568,-4.06924438476563
100,A,1.71144223430066E+018,3.02019047737122,-1.81833457946777,-3.44516730308533
100,A,1.71144223435065E+018,2.92636466026306,1.85851383209229,5.85746669769287
100,A,1.71144223440064E+018,-1.78030788898468,5.22036170959473,4.90486526489258
100,A,1.71144223445062E+018,-1.51636385917664,6.00821208953857,4.11659049987793
100,A,1.71144223450061E+018,-1.49853348731995,5.54131317138672,1.70395922660828
100,A,1.7114422345506E+018,-2.90056705474854,-1.01845932006836,-5.9705982208252
100,A,1.71144223460059E+018,1.63103270530701,-8.50663566589356,-2.88952779769897
100,A,1.71144223465057E+018,2.77228164672852,12.7930126190186,-0.404824256896973
100,A,1.71144223470056E+018,-7.75351095199585,-7.20260906219482,5.41185188293457
100,A,1.71144223475055E+018,-4.20781421661377,0.289918899536133,1.52666962146759
100,A,1.71144223480054E+018,-2.13613057136536,-0.0301704406738281,1.12661683559418
100,A,1.71144223485053E+018,3.27100133895874,-1.4583158493042,2.99347281455994
100,A,1.71144223490051E+018,2.07425999641418,0.312405586242676,-0.238147392868996
100,A,1.7114422349505E+018,-0.125336647033691,2.71128559112549,-3.29948401451111
100,A,1.71144223500049E+018,0.451796650886536,-0.332117080688477,-1.53022813796997
100,A,1.71144223505048E+018,1.24005651473999,-1.01241493225098,-2.41433715820313
100,A,1.71144223510047E+018,1.99352991580963,-2.94010257720947,-3.85081958770752
100,A,1.71144223515045E+018,2.36126804351807,-2.17459106445313,-1.99741959571838
100,A,1.71144223520044E+018,-0.538415431976318,-4.62360668182373,-4.0621280670166
100,A,1.71144223525043E+018,0.772629261016846,-2.97088813781738,-1.38685131072998
100,A,1.71144223530042E+018,-4.66548252105713,-2.00366401672363,6.61480569839478
100,A,1.7114422353504E+018,-2.23445844650269,-2.03561305999756,-4.53425788879395
100,A,1.71144223540039E+018,0.912644267082214,-1.41433429718018,1.82691514492035
100,A,1.71144223545038E+018,4.51381015777588,-0.617696762084961,5.4604811668396
100,A,1.71144223550037E+018,-0.903073906898499,4.88573837280273,5.35291767120361
100,A,1.71144223555036E+018,-2.20839738845825,5.594557762146,4.13458108901978
100,A,1.71144223560034E+018,-1.48713159561157,6.04340267181397,1.77315974235535
100,A,1.71144223565033E+018,-1.83517479896545,2.31197595596313,-1.51379656791687
100,A,1.71144223570032E+018,1.56130909919739,-18.9588737487793,-5.61341667175293
100,A,1.71144223575031E+018,2.74205279350281,13.6648120880127,-0.880881309509277
100,A,1.71144223580029E+018,-3.73958563804626,4.53278493881226,8.76493453979492
100,A,1.71144223585028E+018,-4.33230209350586,-2.32701206207275,-1.25069427490234
100,A,1.71144223590027E+018,-1.08129096031189,1.95789098739624,5.67374992370606
100,A,1.71144223595026E+018,0.359172940254211,-0.157242774963379,2.12159776687622
100,A,1.71144223600025E+018,2.62517762184143,0.528713226318359,-0.800618588924408
100,A,1.71144223605023E+018,0.242498397827148,2.06272602081299,-2.19308829307556
100,A,1.71144223610022E+018,1.01741719245911,-0.770210266113281,-1.01786661148071
100,A,1.71144223615021E+018,2.04087328910828,-0.162900924682617,-1.89083051681519
100,A,1.7114422362002E+018,-0.830002069473267,-2.51572132110596,-4.44917058944702
100,A,1.71144223625018E+018,3.59306049346924,-3.0234317779541,-1.80871331691742
100,A,1.71144223630017E+018,-2.43754363059998,-3.50295639038086,-4.38888549804688
100,A,1.71144223635016E+018,1.38127613067627,-2.94403743743897,-1.51704728603363
100,A,1.71144223640015E+018,-3.53800892829895,-1.44850826263428,5.45462799072266
100,A,1.71144223645014E+018,-4.96360349655151,-1.75893974304199,-2.29275155067444
100,A,1.71144223650012E+018,-0.555707931518555,-1.30391693115234,10.0847320556641
100,A,1.71144223655011E+018,5.13266563415527,-2.11966228485107,4.12924432754517
100,A,1.7114422366001E+018,0.000243782997131348,3.76249551773071,5.63188409805298
100,A,1.71144223665009E+018,-2.260338306427,5.16526126861572,5.00558423995972
100,A,1.71144223670007E+018,-1.70847880840302,6.61747694015503,2.32847118377686
100,A,1.71144223675006E+018,-2.02606630325317,3.81951236724854,-0.831215143203735
100,A,1.71144223680005E+018,-5.52250480651856,-14.7437286376953,-21.0893859863281
100,A,1.71144223685004E+018,2.49649715423584,9.48650741577148,0.898595094680786
100,A,1.71144223690003E+018,-5.9431791305542,0.127599716186523,10.0299491882324
100,A,1.71144223695001E+018,-7.40266895294189,-8.29926776885986,7.69158697128296
100,A,1.711442237E+018,-2.8817446231842,2.42639398574829,3.82564401626587
100,A,1.71144223704999E+018,-1.50930392742157,0.111913681030273,2.69267749786377
100,A,1.71144223709998E+018,4.0062370300293,-0.18116283416748,-1.28662490844727
100,A,1.71144223714997E+018,-0.70124876499176,2.72329711914063,-2.22298622131348
100,A,1.71144223719995E+018,1.35415327548981,-0.317008972167969,-0.804670989513397
100,A,1.71144223724994E+018,0.5853031873703,0.154994010925293,-1.34341073036194
100,A,1.71144223729993E+018,-0.436230182647705,-2.74758243560791,-5.3610725402832
100,A,1.71144223734992E+018,3.72582864761353,-3.17498302459717,-2.77379298210144
100,A,1.7114422373999E+018,-0.432116985321045,-3.90327072143555,-5.45819425582886
100,A,1.71144223744989E+018,-0.912591934204102,-3.51029491424561,-2.88052797317505
100,A,1.71144223749988E+018,-1.36045408248901,-0.851038932800293,-1.67341101169586
100,A,1.71144223754987E+018,-5.44284725189209,-1.71948528289795,2.1202917098999
100,A,1.71144223759985E+018,-5.39358901977539,-1.91406345367432,3.29481434822083
100,A,1.71144223764984E+018,3.3126699924469,-2.13539600372314,-0.414088487625122
100,A,1.71144223769983E+018,0.955981492996216,2.71259069442749,4.57799530029297
100,A,1.71144223774982E+018,-2.28795266151428,5.8485107421875,4.66084051132202
100,A,1.71144223779981E+018,-1.11089444160461,6.59697103500366,3.42900705337524
100,A,1.71144223784979E+018,-2.15336847305298,5.71760654449463,0.926105499267578
100,A,1.71144223789978E+018,-3.57735776901245,-9.95144271850586,-19.5055961608887
100,A,1.71144223794977E+018,2.06695985794067,0.500680923461914,-0.801473140716553
100,A,1.71144223799976E+018,1.79898834228516,5.43699645996094,3.82793498039246
100,A,1.71144223804975E+018,-3.33106517791748,-14.4693355560303,17.0146942138672
100,A,1.71144223809973E+018,-2.08861303329468,3.61070680618286,8.0211992263794
100,A,1.71144223814972E+018,-4.80174255371094,2.59337663650513,1.15513980388641
100,A,1.71144223819971E+018,5.440354347229,-0.635908126831055,1.40209245681763
100,A,1.7114422382497E+018,0.576972484588623,1.72290325164795,-0.751591503620148
100,A,1.71144223829968E+018,0.448551893234253,0.680643081665039,-1.55967545509338
100,A,1.71144223834967E+018,1.69122362136841,-1.2509183883667,-2.86189937591553
100,A,1.71144223839966E+018,0.702414631843567,-0.669347763061523,-4.58406686782837
100,A,1.71144223844965E+018,2.27375149726868,-3.09652233123779,-2.75383043289185
100,A,1.71144223849964E+018,2.58793234825134,-3.69326019287109,-3.38548707962036
100,A,1.71144223854962E+018,-1.31285214424133,-5.43702030181885,-2.45968246459961
100,A,1.71144223859961E+018,-0.0136218070983887,-0.139195442199707,-2.09404945373535
100,A,1.7114422386496E+018,-5.12868309020996,-1.32662582397461,5.02495718002319
100,A,1.71144223869959E+018,-0.704486131668091,-2.03798484802246,1.26331210136414
100,A,1.71144223874961E+018,2.06268954277039,-1.57767391204834,-0.691120147705078
100,A,1.71144223879963E+018,2.2645537853241,2.54959583282471,4.69804286956787
100,A,1.71144223884965E+018,-1.34077167510986,4.09777164459229,5.604172706604
100,A,1.71144223889967E+018,-2.05586576461792,5.80645275115967,3.39131307601929
100,A,1.71144223894969E+018,-1.79986429214478,5.83821392059326,2.19431614875793
100,A,1.71144223899971E+018,-4.0296196937561,-2.7200870513916,-8.59140396118164
100,A,1.71144223904973E+018,4.30390691757202,-20.3815670013428,-8.12542533874512
100,A,1.71144223909976E+018,4.97155237197876,14.3281097412109,-0.867039442062378
100,A,1.71144223914978E+018,-9.74270534515381,-0.0504007339477539,-0.174074172973633
100,A,1.7114422391998E+018,-3.60241556167603,2.35035228729248,-1.273033618927
100,A,1.71144223924982E+018,-3.61144042015076,4.91931819915772,3.95417857170105
100,A,1.71144223929984E+018,4.05486869812012,-4.28366088867188,3.44801187515259
100,A,1.71144223934986E+018,3.10237121582031,0.596221923828125,-0.812818288803101
100,A,1.71144223939988E+018,-0.300840854644775,2.67354869842529,-0.320119500160217
100,A,1.71144223944994E+018,1.05734884738922,-1.48146724700928,-1.69755220413208
100,A,1.71144223949999E+018,1.32836306095123,-1.91067409515381,-4.24189615249634
100,A,1.71144223955005E+018,1.58929407596588,-1.53397941589355,-3.35905122756958
100,A,1.7114422396001E+018,3.29507207870483,-3.10997581481934,-1.79109823703766
100,A,1.71144223965015E+018,-2.05966448783875,-3.94101810455322,-4.18508672714233
100,A,1.71144223970021E+018,-0.678375720977783,-1.81841564178467,-2.90822505950928
100,A,1.71144223975026E+018,-5.60815334320068,-2.3759126663208,5.57158660888672
100,A,1.71144223980032E+018,-2.67792844772339,-1.89204692840576,-2.10812067985535
100,A,1.71144223985037E+018,1.44412791728973,-1.38834571838379,2.1639404296875
100,A,1.71144223990043E+018,3.96194911003113,-0.302370071411133,7.49187850952148
100,A,1.71144223995048E+018,-1.39372372627258,4.48995590209961,5.86634063720703
100,A,1.71144224000054E+018,-1.71705520153046,5.8611478805542,3.82774257659912
100,A,1.71144224005062E+018,-1.05347442626953,6.17484474182129,2.62877917289734
100,A,1.71144224010071E+018,-4.44360446929932,-1.94844055175781,-5.88626670837402
100,A,1.7114422401508E+018,3.47795176506043,-24.2163238525391,-9.5914945602417
100,A,1.71144224020089E+018,3.20848488807678,15.0054883956909,-1.776123046875
100,A,1.71144224025094E+018,-8.94650077819824,-2.58396148681641,1.69956207275391
100,A,1.711442240301E+018,-3.21561026573181,2.55327224731445,2.21394491195679
100,A,1.71144224035105E+018,-2.89873170852661,1.7470588684082,3.45199251174927
100,A,1.7114422404011E+018,-0.741992712020874,-0.717669486999512,1.90314221382141
100,A,1.71144224045116E+018,3.4760103225708,0.327457427978516,-0.147283017635345
100,A,1.71144224050121E+018,-0.135607242584229,2.70428657531738,-2.03808212280273
100,A,1.71144224055127E+018,1.1331844329834,-0.962763786315918,-0.782469928264618
100,A,1.71144224060132E+018,0.869738578796387,-0.275001525878906,-1.37292146682739
100,A,1.71144224065138E+018,0.471660137176514,-2.851393699646,-4.7367467880249
100,A,1.71144224070143E+018,4.55258083343506,-1.79739952087402,-1.80588674545288
100,A,1.71144224075149E+018,0.462076902389526,-3.67448616027832,-4.41289854049683
100,A,1.71144224080154E+018,-0.0766806602478027,-2.48366260528564,-1.68076872825623
100,A,1.71144224085163E+018,-1.30305314064026,-1.09402084350586,-0.0157264173030853
100,A,1.71144224090175E+018,-4.8511118888855,-1.73132038116455,-1.75343203544617
100,A,1.71144224095184E+018,-1.00945281982422,-1.48152256011963,6.09240627288818
100,A,1.71144224100192E+018,5.27038335800171,-2.28085994720459,2.25061702728272
100,A,1.71144224105201E+018,1.10551393032074,2.47071981430054,4.57371091842651
100,A,1.7114422411021E+018,-2.48497772216797,5.21351051330566,4.70028972625732
100,A,1.71144224115219E+018,-1.59718120098114,6.32499647140503,3.26774454116821
100,A,1.71144224120231E+018,-2.53496384620667,4.27112674713135,-0.119129657745361
100,A,1.71144224125243E+018,-6.131178855896,-9.97619915008545,-18.7017002105713
100,A,1.71144224130255E+018,3.7582905292511,7.03883123397827,0.275277137756348
100,A,1.71144224135267E+018,1.73110938072205,7.34940433502197,2.54298257827759
100,A,1.71144224140279E+018,-5.8381552696228,-12.8211450576782,14.0019283294678
100,A,1.71144224145291E+018,-1.54450953006744,4.13653945922852,9.56875991821289
100,A,1.71144224150304E+018,-5.39059591293335,3.19560956954956,-0.0033799409866333
100,A,1.71144224155312E+018,5.20132255554199,-1.61948871612549,0.826664328575134
100,A,1.71144224160321E+018,-1.10377812385559,2.79455232620239,-0.958559155464172
100,A,1.7114422416533E+018,0.185558319091797,1.06507968902588,-1.27240991592407
100,A,1.71144224170339E+018,2.43840432167053,-1.20594596862793,-2.68476247787476
100,A,1.71144224175347E+018,0.897980690002441,-0.685473442077637,-4.02457475662231
100,A,1.71144224180356E+018,2.45464611053467,-2.9441089630127,-2.54304814338684
100,A,1.71144224185365E+018,3.99082255363464,-2.97252368927002,-2.53027725219727
100,A,1.71144224190374E+018,-1.76497101783752,-4.45316696166992,-2.96275901794434
100,A,1.71144224195383E+018,0.429574251174927,-1.88605880737305,-2.20358729362488
100,A,1.71144224200391E+018,-3.44953727722168,-0.44309139251709,0.454548060894012
100,A,1.711442242054E+018,-1.50854182243347,-1.55592346191406,-2.64596796035767
100,A,1.71144224210409E+018,1.62136721611023,-1.1535120010376,0.604786157608032
100,A,1.71144224215418E+018,3.32971739768982,0.736612319946289,3.52583479881287
100,A,1.71144224220426E+018,-1.36257135868073,3.76187562942505,4.66308450698853
100,A,1.71144224225435E+018,-2.08214116096497,4.82701683044434,3.39140939712524
100,A,1.71144224230444E+018,-1.34074676036835,5.66824531555176,2.55847692489624
100,A,1.71144224235449E+018,-2.43793821334839,2.80849170684814,-1.68210220336914
100,A,1.71144224240451E+018,1.05641555786133,-23.5839099884033,-16.3733425140381
100,A,1.71144224245454E+018,1.50117266178131,10.3280935287476,0.727277755737305
100,A,1.71144224250456E+018,1.16012847423553,10.2690296173096,0.990213632583618
100,A,1.71144224255458E+018,-0.503875494003296,5.11413478851318,6.29210805892944
100,A,1.7114422426046E+018,-6.87193155288696,-12.6475248336792,13.3194799423218
100,A,1.71144224265462E+018,-2.93885517120361,3.54586410522461,7.86075782775879
100,A,1.71144224270461E+018,5.06259822845459,-0.757269859313965,-0.390567362308502
100,A,1.7114422427546E+018,-1.25672280788422,3.13718795776367,-0.661112427711487
100,A,1.71144224280458E+018,0.766965746879578,-0.687754631042481,-1.58206963539124
100,A,1.71144224285457E+018,0.753620743751526,-0.552817344665527,-1.61729407310486
100,A,1.71144224290456E+018,1.24472892284393,-1.6551342010498,-5.74228525161743
100,A,1.71144224295455E+018,3.04201793670654,-2.46205997467041,-2.6939492225647
100,A,1.71144224300454E+018,1.91585516929626,-3.00606536865234,-3.36668920516968
100,A,1.71144224305452E+018,-2.14249324798584,-4.30665111541748,-2.3715500831604
100,A,1.71144224310451E+018,-2.28535485267639,-4.19208240509033,-1.56581699848175
100,A,1.7114422431545E+018,-6.09947681427002,-1.91287517547607,0.269376635551453
100,A,1.71144224320452E+018,-0.994369745254517,-1.39269256591797,0.493343949317932
100,A,1.71144224325454E+018,1.2767014503479,-1.65425109863281,1.24089360237122
100,A,1.71144224330456E+018,4.10713958740234,-0.375411033630371,4.04483938217163
100,A,1.71144224335458E+018,-1.6284202337265,4.42424249649048,5.05201768875122
100,A,1.7114422434046E+018,-1.66063630580902,5.57246923446655,3.01190304756165
100,A,1.71144224345463E+018,-1.01955163478851,5.51464939117432,2.4906644821167
100,A,1.71144224350465E+018,-2.99386215209961,-1.07642269134521,-5.77687072753906
100,A,1.71144224355467E+018,3.73580551147461,-21.7549095153809,-10.0632820129395
100,A,1.71144224360469E+018,2.72286891937256,13.4036254882813,-2.13994383811951
100,A,1.71144224365471E+018,-5.53061485290527,2.35939455032349,9.57425498962402
100,A,1.71144224370473E+018,-3.55977606773376,-0.527683258056641,3.58064842224121
100,A,1.71144224375475E+018,-3.0498378276825,3.36368465423584,8.41971111297607
100,A,1.71144224380477E+018,-0.0889092683792114,-1.09056282043457,2.37354755401611
100,A,1.71144224385479E+018,4.01038694381714,-0.36196231842041,-1.12802648544312
100,A,1.71144224390482E+018,-0.0794413089752197,2.28071022033691,-1.91933596134186
100,A,1.71144224395484E+018,0.759942293167114,0.580945014953613,-0.981569945812225
100,A,1.71144224400486E+018,0.671751976013184,0.552714347839356,-0.707366168498993
100,A,1.71144224405488E+018,0.419753909111023,-0.524033546447754,-3.84159135818481
100,A,1.7114422441049E+018,2.4209566116333,-3.27773952484131,-3.59087562561035
100,A,1.71144224415492E+018,3.50655174255371,-2.25718975067139,-2.16169500350952
100,A,1.71144224420494E+018,-2.06740808486938,-3.60202503204346,-3.73887729644775
100,A,1.71144224425496E+018,0.428107500076294,-1.67143249511719,-1.0999641418457
100,A,1.71144224430498E+018,-4.07405948638916,-1.09774017333984,0.668428480625153
100,A,1.71144224435501E+018,-3.43544888496399,-2.78341293334961,-0.960995197296143
100,A,1.71144224440503E+018,0.850808262825012,-2.22047901153564,4.69772672653198
100,A,1.71144224445505E+018,4.2241907119751,-0.211835861206055,5.10401582717896
100,A,1.71144224450507E+018,-1.50996875762939,4.12597131729126,5.06057786941528
100,A,1.71144224455512E+018,-2.49967479705811,5.02741432189941,4.4842381477356
100,A,1.71144224460518E+018,-1.03434026241303,5.45898866653442,2.76490640640259
100,A,1.71144224465523E+018,-1.44890904426575,3.15674829483032,-1.88275551795959
100,A,1.71144224470525E+018,2.11283278465271,-21.7842903137207,-10.6942501068115
100,A,1.71144224475527E+018,0.975625813007355,8.07717800140381,2.16096830368042
100,A,1.7114422448053E+018,-0.336594223976135,3.07183837890625,4.85177421569824
100,A,1.71144224485532E+018,-4.34189128875732,-9.68772315979004,12.4985160827637
100,A,1.71144224490534E+018,-1.36215543746948,2.24977207183838,9.16609001159668
100,A,1.71144224495536E+018,-2.51836657524109,-1.36904907226563,0.137674570083618
100,A,1.71144224500538E+018,1.9186202287674,-0.239862442016602,-0.293965578079224
100,A,1.7114422450554E+018,3.36175537109375,-0.524073600769043,1.25212645530701
100,A,1.71144224510542E+018,-0.741584777832031,2.33887100219727,-0.835413813591003
100,A,1.71144224515544E+018,-0.351368427276611,-0.194459915161133,-1.79257154464722
100,A,1.71144224520546E+018,1.38445329666138,-0.463059425354004,-2.05514168739319
100,A,1.71144224525549E+018,0.711106300354004,-2.58413791656494,-4.59832000732422
100,A,1.71144224530551E+018,4.0665807723999,-0.996113777160645,-0.861634612083435
100,A,1.71144224535553E+018,-1.0301616191864,-3.90314197540283,-4.42243814468384
100,A,1.71144224540555E+018,-0.158769845962524,-3.79457187652588,-1.48380947113037
100,A,1.71144224545557E+018,-2.8076913356781,0.173733711242676,0.156602695584297
100,A,1.71144224550559E+018,-3.5329225063324,-3.00578212738037,0.659213364124298
100,A,1.71144224555561E+018,0.518159747123718,-2.83327770233154,1.55994522571564
100,A,1.71144224560563E+018,3.16593837738037,-2.60565567016602,2.62837481498718
100,A,1.71144224565565E+018,0.332497596740723,3.59194231033325,5.00021648406982
100,A,1.71144224570568E+018,-1.84985494613647,4.95110321044922,5.01011562347412
100,A,1.7114422457557E+018,-0.85473108291626,5.42402982711792,3.61507654190063
100,A,1.71144224580572E+018,-1.7256817817688,4.76383113861084,2.51551222801209
100,A,1.71144224585574E+018,-3.75554180145264,-4.57461452484131,-8.85983753204346
100,A,1.71144224590576E+018,2.97690486907959,-18.8819618225098,-6.03583240509033
100,A,1.71144224595578E+018,4.44309425354004,12.4288015365601,-2.93665742874146
100,A,1.7114422460058E+018,-6.73529005050659,-11.7779397964478,6.39756870269775
100,A,1.71144224605579E+018,-2.19976711273193,0.763317108154297,0.296568393707275
100,A,1.71144224610578E+018,-4.8350830078125,3.81654167175293,3.4381685256958
100,A,1.71144224615577E+018,-0.236601829528809,-1.89470672607422,1.98876476287842
100,A,1.71144224620575E+018,3.94315838813782,-0.530892372131348,0.829898297786713
100,A,1.71144224625574E+018,-0.413724660873413,2.47544288635254,-2.50835919380188
100,A,1.71144224630573E+018,1.08308815956116,-0.26945972442627,-0.737853765487671
100,A,1.71144224635572E+018,0.249613285064697,0.0863828659057617,-2.15825128555298
100,A,1.7114422464057E+018,1.72975158691406,-1.91830825805664,-3.76512145996094
100,A,1.71144224645569E+018,4.66068458557129,-3.20491600036621,-2.42952489852905
100,A,1.71144224650568E+018,-0.947141408920288,-4.06586647033691,-5.18633317947388
100,A,1.71144224655567E+018,0.321557760238647,-3.11876583099365,-1.64636635780334
100,A,1.71144224660566E+018,-2.15443444252014,-2.09983348846436,0.344017744064331
100,A,1.71144224665568E+018,-6.84581184387207,-3.13009643554688,-1.44553792476654
100,A,1.7114422467057E+018,0.483614683151245,-2.22288513183594,10.0124359130859
100,A,1.71144224675572E+018,0.51366925239563,-2.64126205444336,11.023853302002
100,A,1.71144224680574E+018,0.79485547542572,3.8948802947998,5.87586498260498
100,A,1.71144224685576E+018,-2.76780295372009,5.20568656921387,5.8562183380127
100,A,1.71144224690578E+018,-2.13139891624451,5.37297344207764,3.12193179130554
100,A,1.7114422469558E+018,-1.52641248703003,3.46705484390259,-0.0173707008361816
100,A,1.71144224700582E+018,-3.69932436943054,-15.2779207229614,-20.3917579650879
100,A,1.71144224705585E+018,3.42076659202576,3.52616453170776,1.33685207366943
100,A,1.71144224710587E+018,4.80899238586426,6.80640363693237,0.731887817382813
100,A,1.71144224715589E+018,-8.80769348144531,-10.0764923095703,3.14256525039673
100,A,1.71144224720591E+018,-8.58966732025147,-9.82138442993164,2.38317489624023
100,A,1.71144224725593E+018,-4.20701694488525,4.78031921386719,4.05532264709473
100,A,1.71144224730595E+018,4.63081312179565,-4.79110431671143,2.52209424972534
100,A,1.71144224735597E+018,0.562044858932495,1.10355567932129,-0.733432471752167
100,A,1.71144224740599E+018,-0.580273270606995,2.79512691497803,-1.22104334831238
100,A,1.71144224745601E+018,1.88807773590088,-0.690868377685547,-0.326492160558701
100,A,1.71144224750604E+018,1.53891968727112,-1.39365577697754,-2.92855215072632
100,A,1.71144224755606E+018,0.934836268424988,-2.42141246795654,-3.19945740699768
100,A,1.71144224760608E+018,4.06197357177734,-2.76773452758789,-1.21506154537201
100,A,1.7114422476561E+018,4.00349426269531,-2.75402164459229,-1.23255920410156
100,A,1.71144224770612E+018,1.70352113246918,-0.95023250579834,-1.34380173683167
100,A,1.71144224775614E+018,-3.7075891494751,-4.42478847503662,4.49914598464966
100,A,1.71144224780616E+018,-5.23481273651123,-3.13354587554932,-2.1251277923584
100,A,1.71144224785618E+018,0.533875703811646,-1.62225341796875,9.91379547119141
100,A,1.7114422479062E+018,5.12213039398193,0.158199310302734,6.62149333953857
100,A,1.71144224795623E+018,0.501685082912445,3.71298217773438,6.99542045593262
100,A,1.71144224800625E+018,-3.17343235015869,5.91141939163208,4.86972808837891
100,A,1.71144224805627E+018,-2.28490591049194,5.73194694519043,3.24271988868713
100,A,1.71144224810629E+018,-2.48206424713135,2.37628984451294,-2.18288469314575
100,A,1.71144224815628E+018,1.61784613132477,-23.6618824005127,-11.9160013198853
100,A,1.71144224820626E+018,0.342352271080017,7.45975494384766,-1.53513145446777
100,A,1.71144224825625E+018,3.54776239395142,0.698011875152588,7.19288539886475
100,A,1.71144224830624E+018,-9.05151653289795,-3.07953548431397,7.73152160644531
100,A,1.71144224835623E+018,-2.51014614105225,-0.484078407287598,8.88559150695801
100,A,1.71144224840622E+018,0.0106838941574097,0.0358209609985352,1.35371077060699
100,A,1.7114422484562E+018,1.6151305437088,-0.859786987304688,3.19861793518066
100,A,1.71144224850619E+018,2.51266431808472,0.69437313079834,-1.0474054813385
100,A,1.71144224855618E+018,-0.997332215309143,3.26191329956055,-2.16356110572815
100,A,1.71144224860617E+018,1.83195388317108,-0.131733894348145,0.350195914506912
100,A,1.71144224865615E+018,1.69951891899109,-0.999228477478027,-3.90253353118897
100,A,1.71144224870614E+018,1.84658575057983,-1.07524394989014,-4.203200340271
100,A,1.71144224875613E+018,2.1233081817627,-4.35147857666016,-3.52901220321655
100,A,1.71144224880612E+018,3.24525761604309,-2.66896343231201,-2.17442774772644
100,A,1.71144224885611E+018,2.17270088195801,-1.52888202667236,-1.49789476394653
