Subject-id,Activity Label,Timestamp,x,y,z
100,B,1.71136071613281E+018,-3.67256546020508,-19.0580043792725,2.7035984992981
100,B,1.71136071618284E+018,0.0409948825836182,-2.20207691192627,6.7820987701416
100,B,1.71136071623286E+018,0.49358332157135,-2.52698945999146,7.05507707595825
100,B,1.71136071628288E+018,4.10560512542725,11.2291030883789,17.5855236053467
100,B,1.7113607163329E+018,-5.22321224212647,7.63573932647705,6.87169790267944
100,B,1.71136071638292E+018,-5.56152582168579,8.22715568542481,6.15714979171753
100,B,1.71136071643294E+018,-20.4109725952148,-3.46217823028564,8.37012481689453
100,B,1.71136071648296E+018,1.9583648443222,-4.17143821716309,4.7430534362793
100,B,1.71136071653298E+018,-8.19013214111328,-9.94036197662354,-2.8067352771759
100,B,1.71136071658301E+018,-2.60838103294373,-5.06238269805908,-3.70145440101624
100,B,1.71136071663303E+018,5.50771617889404,6.29439830780029,-9.37230777740479
100,B,1.71136071668305E+018,6.59309148788452,5.97331619262695,9.04605484008789
100,B,1.71136071673307E+018,-1.89356529712677,10.2020568847656,4.65097522735596
100,B,1.71136071678312E+018,-5.2552924156189,-21.4033126831055,-4.02806615829468
100,B,1.71136071683318E+018,-15.1819334030151,-19.3770294189453,-6.02053165435791
100,B,1.71136071688323E+018,-1.55431127548218,-8.78643417358398,5.47194242477417
100,B,1.71136071693329E+018,-0.918380618095398,4.25784111022949,9.24968242645264
100,B,1.71136071698334E+018,-3.44893026351929,13.0148220062256,7.36545276641846
100,B,1.7113607170334E+018,-1.43518114089966,8.71292400360107,12.0958099365234
100,B,1.71136071708345E+018,-5.51324367523193,-0.390278339385986,-11.1252164840698
100,B,1.7113607171335E+018,-4.41095113754273,1.42809057235718,40.7701034545898
100,B,1.71136071718356E+018,5.89176082611084,-7.84994554519653,2.21672511100769
100,B,1.71136071723361E+018,-2.79762887954712,-27.1364326477051,5.79077053070068
100,B,1.7113607172837E+018,-2.47892332077026,-26.2667045593262,3.73532581329346
100,B,1.71136071733379E+018,0.0884260386228561,-5.08083915710449,-12.4030475616455
100,B,1.71136071738388E+018,0.79468560218811,3.58603572845459,-5.23718547821045
100,B,1.711360717434E+018,8.08806896209717,6.2608437538147,-8.67588996887207
100,B,1.71136071748412E+018,2.23276567459106,9.42343425750732,11.6611366271973
100,B,1.71136071753424E+018,-2.9645528793335,-2.84218549728394,11.114688873291
100,B,1.71136071758433E+018,-24.7622966766357,-18.0374565124512,3.50840163230896
100,B,1.71136071763441E+018,-5.15249919891357,-22.0290489196777,8.3457498550415
100,B,1.7113607176845E+018,1.14585590362549,1.96952152252197,7.96160268783569
100,B,1.71136071773459E+018,-0.590776681900024,10.1441583633423,9.62154388427734
100,B,1.71136071778468E+018,1.34194827079773,13.7374858856201,20.2733898162842
100,B,1.71136071783477E+018,-6.10907459259033,3.72103381156921,-0.536301136016846
100,B,1.71136071788485E+018,-19.3730697631836,-16.9833393096924,30.1331977844238
100,B,1.71136071793494E+018,-6.44900608062744,-2.90548896789551,4.77861738204956
100,B,1.71136071798503E+018,-5.60082626342773,-1.84938049316406,2.93690204620361
100,B,1.71136071803515E+018,-6.65297889709473,-11.1556816101074,-1.87778604030609
100,B,1.71136071808527E+018,-7.56689071655273,-1.41499137878418,-0.853659868240356
100,B,1.71136071813539E+018,7.17983436584473,7.77766084671021,-6.33352994918823
100,B,1.71136071818551E+018,-4.68006610870361,4.20107316970825,6.87474918365479
100,B,1.71136071823563E+018,-4.69896364212036,3.41560983657837,8.75757789611816
100,B,1.71136071828572E+018,-11.6016693115234,-20.6939277648926,-0.0896015167236328
100,B,1.71136071833581E+018,-2.15714025497437,-6.52423620223999,7.08127880096436
100,B,1.7113607183859E+018,-0.275007724761963,5.82213306427002,10.1847152709961
100,B,1.71136071843599E+018,-2.46711254119873,13.2002296447754,8.16624641418457
100,B,1.71136071848607E+018,-3.06954097747803,11.4853458404541,13.5284557342529
100,B,1.71136071853616E+018,-4.64315605163574,-1.37929058074951,-7.40294504165649
100,B,1.71136071858625E+018,-5.57661247253418,-1.76820039749146,-7.22032022476196
100,B,1.71136071863634E+018,-14.2573471069336,-3.76625061035156,31.6349830627441
100,B,1.71136071868642E+018,1.88377737998962,3.54769659042358,13.6931095123291
100,B,1.71136071873651E+018,-3.93783307075501,-20.0371284484863,-0.0769582986831665
100,B,1.71136071878657E+018,1.32169592380524,-4.67059421539307,-14.2381343841553
100,B,1.71136071883662E+018,-2.05869340896606,3.64557313919067,-7.22575521469116
100,B,1.71136071888668E+018,8.05273532867432,6.79300403594971,-7.82486200332642
100,B,1.7113607189367E+018,-0.906637907028198,9.66047763824463,-0.396443605422974
100,B,1.71136071898672E+018,-4.36448335647583,0.552973747253418,11.1896600723267
100,B,1.71136071903674E+018,-21.9692630767822,-24.0983543395996,-2.16841411590576
100,B,1.71136071908676E+018,-1.62850940227509,-20.4999542236328,7.15000534057617
100,B,1.71136071913678E+018,0.279581308364868,0.820596218109131,6.03044509887695
100,B,1.7113607191868E+018,-1.24918115139008,6.30089282989502,7.50149345397949
100,B,1.71136071923682E+018,-9.58236217498779,5.40184879302979,11.7583417892456
100,B,1.71136071928684E+018,-14.2844753265381,-32.8481063842773,13.2304496765137
100,B,1.71136071933687E+018,-16.0895729064941,4.58759117126465,7.7999906539917
100,B,1.71136071938689E+018,-15.3194894790649,5.5881814956665,6.735915184021
100,B,1.71136071943691E+018,0.226595878601074,-12.3366003036499,-1.76224422454834
100,B,1.71136071948693E+018,-4.78436326980591,-8.33643341064453,-1.20249319076538
100,B,1.71136071953692E+018,-4.66439819335938,-5.8873176574707,-7.81963777542114
100,B,1.7113607195869E+018,3.84918093681335,3.72012329101563,-6.71476602554321
100,B,1.71136071963689E+018,-1.47421264648438,9.40834522247315,3.88162136077881
100,B,1.71136071968688E+018,-5.03896951675415,-12.9401960372925,3.07714891433716
100,B,1.71136071973687E+018,-23.9796371459961,-15.7587051391602,7.05007028579712
100,B,1.71136071978686E+018,-24.2870578765869,-17.2142486572266,8.26103591918945
100,B,1.71136071983684E+018,-2.87896728515625,4.3807487487793,5.20510768890381
100,B,1.71136071988683E+018,-2.5672881603241,9.31527519226074,7.89350318908691
100,B,1.71136071993682E+018,-1.99705195426941,9.86325836181641,7.66003036499023
100,B,1.71136071998681E+018,2.83100605010986,10.5603170394897,17.598108291626
100,B,1.7113607200368E+018,-8.08884811401367,5.92744541168213,3.52037572860718
100,B,1.71136072008678E+018,-7.69792461395264,-12.3357601165771,26.0267486572266
100,B,1.71136072013677E+018,1.11478662490845,-6.84810209274292,3.66116905212402
100,B,1.71136072018676E+018,-7.42894744873047,-6.66320323944092,4.73232555389404
100,B,1.71136072023675E+018,-7.04036617279053,-6.04574108123779,3.09307479858398
100,B,1.71136072028673E+018,-2.89277791976929,-4.20564556121826,-6.10833120346069
100,B,1.71136072033672E+018,3.51104187965393,4.00210905075073,-8.20985507965088
100,B,1.71136072038671E+018,7.21975135803223,6.16658020019531,0.162812471389771
100,B,1.7113607204367E+018,-2.84061527252197,8.50040626525879,3.94911289215088
100,B,1.71136072048669E+018,-19.9643173217773,-15.8112077713013,-8.44980239868164
100,B,1.71136072053667E+018,-20.330207824707,-17.1895332336426,-7.36364841461182
100,B,1.71136072058666E+018,-2.01551485061646,-19.1906356811523,3.72564554214478
100,B,1.71136072063665E+018,-2.36083889007568,6.97250080108643,10.1245040893555
100,B,1.71136072068664E+018,-2.55046629905701,9.1427173614502,8.30383777618408
100,B,1.71136072073662E+018,3.25715565681458,10.9029493331909,16.291130065918
100,B,1.71136072078661E+018,-7.95683574676514,9.84049224853516,3.76507902145386
100,B,1.7113607208366E+018,-18.4138088226318,-25.2764873504639,-13.1652946472168
100,B,1.71136072088659E+018,-2.98079967498779,-7.16658163070679,0.641042232513428
100,B,1.71136072093658E+018,-2.89096307754517,-6.18304347991943,-0.817242622375488
100,B,1.71136072098656E+018,-6.5429539680481,-8.16683864593506,1.04956126213074
100,B,1.71136072103655E+018,2.79461479187012,6.10750198364258,-5.48249244689941
100,B,1.71136072108654E+018,10.4384202957153,7.35294723510742,-3.40221357345581
100,B,1.71136072113653E+018,9.51551055908203,7.10812664031982,-2.5341784954071
100,B,1.71136072118651E+018,-0.914175152778626,9.09309768676758,4.34674978256226
100,B,1.7113607212365E+018,-17.8395538330078,-15.0547180175781,5.4473614692688
100,B,1.71136072128649E+018,-18.0923767089844,-16.5331325531006,6.6525616645813
100,B,1.71136072133648E+018,-0.939215540885925,-22.1817512512207,8.42342472076416
100,B,1.71136072138647E+018,-1.75541973114014,0.448846578598022,9.11660289764404
100,B,1.71136072143645E+018,-2.6003270149231,11.1895580291748,8.23438167572022
100,B,1.71136072148644E+018,5.43716621398926,10.0849275588989,16.8603630065918
100,B,1.71136072153643E+018,-6.08962917327881,8.05608463287354,3.2652645111084
100,B,1.71136072158645E+018,-15.3976764678955,-25.957670211792,20.4777908325195
100,B,1.71136072163647E+018,14.6110582351685,0.979511737823486,8.93251895904541
100,B,1.71136072168649E+018,-20.086669921875,-7.63321304321289,4.95255327224731
100,B,1.71136072173651E+018,1.99832034111023,-12.0433521270752,-9.42630958557129
100,B,1.71136072178653E+018,5.90552997589111,1.02746677398682,-8.85152339935303
100,B,1.71136072183656E+018,6.05504465103149,0.761958122253418,-8.17936897277832
100,B,1.71136072188658E+018,10.0557355880737,6.47883415222168,9.04265785217285
100,B,1.7113607219366E+018,0.423136413097382,8.40791034698486,8.62007331848145
100,B,1.71136072198662E+018,-15.2211227416992,-11.4205884933472,6.76534748077393
100,B,1.71136072203664E+018,5.1790976524353,-20.8381576538086,3.21665143966675
100,B,1.71136072208666E+018,4.96756553649902,-21.4475059509277,3.52976179122925
100,B,1.71136072213668E+018,0.429101228713989,0.936490297317505,8.55484104156494
100,B,1.7113607221867E+018,-0.324183464050293,8.22189617156982,8.1734094619751
100,B,1.71136072223672E+018,6.38126087188721,7.38492393493652,14.1696701049805
100,B,1.71136072228675E+018,-6.20207452774048,4.507981300354,3.92419123649597
100,B,1.71136072233677E+018,0.49847823381424,-6.39932346343994,6.2245020866394
100,B,1.71136072238682E+018,-18.355188369751,-15.959114074707,18.6825561523438
100,B,1.71136072243688E+018,12.2338380813599,3.10381555557251,6.28492736816406
100,B,1.71136072248693E+018,-6.65161275863648,-13.3873739242554,5.37681579589844
100,B,1.71136072253698E+018,-1.69071817398071,-3.98640823364258,-7.51861953735352
100,B,1.71136072258704E+018,5.48120784759522,-0.830327033996582,-7.24071216583252
100,B,1.71136072263709E+018,8.97169208526611,7.00915002822876,6.37217950820923
100,B,1.71136072268715E+018,2.66704297065735,7.88633584976196,5.15787792205811
100,B,1.7113607227372E+018,1.61495471000671,-6.322021484375,11.6348628997803
100,B,1.71136072278726E+018,-18.5063552856445,-22.5370502471924,14.3919248580933
100,B,1.71136072283734E+018,-5.05481481552124,-14.062180519104,10.2399063110352
100,B,1.71136072288743E+018,3.51914238929749,-0.490222454071045,6.07304763793945
100,B,1.71136072293752E+018,1.45833206176758,6.03374719619751,6.3236198425293
100,B,1.71136072298761E+018,5.53106498718262,13.7620000839233,14.9542722702026
100,B,1.7113607230377E+018,-0.590194940567017,-6.95920085906982,10.8606243133545
100,B,1.71136072308775E+018,-20.5956611633301,-27.3264923095703,2.33271503448486
100,B,1.7113607231378E+018,10.5013046264648,-4.04921102523804,-0.147971153259277
100,B,1.71136072318786E+018,-6.99648666381836,-5.98435306549072,4.87788200378418
100,B,1.71136072323791E+018,0.839753746986389,-6.85045337677002,-6.94540119171143
100,B,1.71136072328797E+018,13.0792598724365,0.329730033874512,-9.39741134643555
100,B,1.71136072333802E+018,8.44023132324219,8.12595939636231,12.9111518859863
100,B,1.71136072338808E+018,7.78572082519531,8.01629161834717,13.6975708007813
100,B,1.71136072343813E+018,2.4943220615387,-0.222368717193604,12.6547336578369
100,B,1.71136072348819E+018,-11.8083686828613,-17.4785575866699,2.38028478622437
100,B,1.71136072353824E+018,-5.13384437561035,-21.5473098754883,-5.96982574462891
100,B,1.71136072358829E+018,0.330056667327881,-5.18156337738037,8.68978214263916
100,B,1.71136072363835E+018,1.68956780433655,7.80230331420898,10.0292835235596
100,B,1.7113607236884E+018,2.09588289260864,8.65496921539307,6.28907918930054
100,B,1.71136072373846E+018,1.011554479599,11.1534271240234,11.7909984588623
100,B,1.71136072378851E+018,-2.69540309906006,-3.89511013031006,-18.92698097229
100,B,1.71136072383857E+018,-11.1249971389771,-3.41572332382202,23.9716415405273
100,B,1.71136072388859E+018,6.2692141532898,4.0152268409729,5.032310962677
100,B,1.71136072393861E+018,-2.23004555702209,-25.6372928619385,3.34334087371826
100,B,1.71136072398863E+018,3.94544887542725,-5.14221477508545,-10.1835842132568
100,B,1.71136072403868E+018,-1.16978597640991,4.56163644790649,-3.92232322692871
100,B,1.71136072408874E+018,11.7787036895752,5.4052209854126,-10.1874647140503
100,B,1.71136072413879E+018,5.43345975875855,8.70249462127686,3.2955174446106
100,B,1.71136072418885E+018,2.39268946647644,-0.033383846282959,14.0868911743164
100,B,1.7113607242389E+018,-1.98860812187195,-18.5190238952637,2.27053833007813
100,B,1.71136072428896E+018,3.01921892166138,-0.68584156036377,7.37362766265869
100,B,1.71136072433898E+018,-0.915836453437805,9.90985488891602,9.21881866455078
100,B,1.711360724389E+018,4.42490768432617,11.2830562591553,13.6903629302979
100,B,1.71136072443902E+018,-1.24974608421326,7.30790662765503,9.18877220153809
100,B,1.71136072448904E+018,5.58109283447266,-19.6897926330566,-25.2593116760254
100,B,1.71136072453906E+018,-18.4380321502686,-6.38796281814575,3.0994279384613
100,B,1.71136072458908E+018,4.99035167694092,0.100075721740723,7.90972900390625
100,B,1.7113607246391E+018,-12.2523641586304,-10.9655704498291,0.122536659240723
100,B,1.71136072468913E+018,7.30447196960449,-7.93410396575928,-5.64041709899902
100,B,1.71136072473915E+018,4.37023305892944,3.76402378082275,-3.13959908485413
100,B,1.71136072478917E+018,11.3199157714844,9.87033843994141,-8.75028896331787
100,B,1.71136072483919E+018,10.6285495758057,9.77476310729981,-7.50158596038818
100,B,1.71136072488921E+018,3.46346998214722,7.94334506988525,4.81501579284668
100,B,1.71136072493923E+018,-0.824370622634888,-6.50236034393311,8.51002883911133
100,B,1.71136072498925E+018,-17.8793621063232,-15.64111328125,5.38988590240479
100,B,1.71136072503927E+018,-1.08467817306519,-21.189790725708,6.77106094360352
100,B,1.71136072508929E+018,-0.239339828491211,10.9406852722168,7.37180519104004
100,B,1.71136072513932E+018,1.54687893390656,12.193549156189,15.0898189544678
100,B,1.71136072518934E+018,-3.96490859985352,6.47640562057495,8.52890872955322
100,B,1.71136072523936E+018,-29.741605758667,-54.590461730957,15.4966163635254
100,B,1.71136072528938E+018,-8.58919811248779,4.08090686798096,22.85009765625
100,B,1.7113607253394E+018,-9.93581676483154,-14.3560094833374,7.04657697677612
100,B,1.71136072538942E+018,0.0291768908500671,-10.8167514801025,-9.79760837554932
100,B,1.71136072543944E+018,-4.12524080276489,-2.34580612182617,-6.54531574249268
100,B,1.71136072548946E+018,8.195143699646,5.66520309448242,-8.09061908721924
100,B,1.71136072553945E+018,7.41689682006836,7.98205900192261,9.53107738494873
100,B,1.71136072558944E+018,-2.37857890129089,9.45651340484619,5.14008283615112
100,B,1.71136072563943E+018,-6.291344165802,-24.3475685119629,-6.53070592880249
100,B,1.71136072568941E+018,-14.7129344940186,-18.4401073455811,-3.14810466766357
100,B,1.7113607257394E+018,-1.71314358711243,-10.7176780700684,5.0162558555603
100,B,1.71136072578939E+018,0.72324937582016,6.59450340270996,8.13866710662842
100,B,1.71136072583938E+018,-3.34126400947571,13.1858110427856,7.38892126083374
100,B,1.71136072593627E+018,-3.90250086784363,2.80608701705933,1.00704431533813
100,B,1.71136072598626E+018,-6.50710105895996,-11.2184925079346,30.6715869903564
100,B,1.71136072603625E+018,6.32056045532227,-12.4560174942017,20.9612274169922
100,B,1.71136072608624E+018,-6.33335161209106,-10.2383575439453,9.56836128234863
100,B,1.71136072613622E+018,-2.30013704299927,-7.31948280334473,-9.888671875
100,B,1.71136072618621E+018,-4.11966419219971,1.2576379776001,-3.28059959411621
100,B,1.7113607262362E+018,8.76705169677734,8.39961338043213,-7.61607313156128
100,B,1.71136072628619E+018,5.85149145126343,9.46870231628418,11.483983039856
100,B,1.71136072633618E+018,-0.646202862262726,6.05463600158691,7.10473251342773
100,B,1.71136072638616E+018,-6.34204196929932,-28.2511787414551,-5.43036937713623
100,B,1.71136072643615E+018,-8.3091459274292,-17.6769142150879,-8.65552711486816
100,B,1.71136072648614E+018,-1.4643212556839,-8.54019737243652,4.67783164978027
100,B,1.71136072653613E+018,-2.15166711807251,5.1449499130249,10.7636985778809
100,B,1.71136072658611E+018,-2.76850533485413,14.2815780639648,8.24132919311523
100,B,1.7113607266361E+018,-3.85435032844543,11.5434255599976,11.6575965881348
100,B,1.71136072668609E+018,-2.05292391777039,-2.07377338409424,-6.91097354888916
100,B,1.71136072673608E+018,-3.47871875762939,-2.73371124267578,-6.20217704772949
100,B,1.71136072678607E+018,-7.24793004989624,2.48721313476563,32.7718391418457
100,B,1.71136072683605E+018,8.54693412780762,-16.8283538818359,11.423490524292
100,B,1.71136072688604E+018,-3.12792348861694,-15.941442489624,3.60985374450684
100,B,1.71136072693603E+018,-0.590880393981934,-3.74479293823242,-10.1042194366455
100,B,1.71136072698602E+018,-0.716725707054138,0.497720718383789,-4.6111946105957
100,B,1.71136072703604E+018,8.55391883850098,7.02741718292236,-8.18145656585693
100,B,1.71136072708606E+018,2.20726943016052,9.87172794342041,11.7000589370728
100,B,1.71136072713608E+018,-1.80840921401978,0.833193302154541,12.8940677642822
100,B,1.7113607271861E+018,-16.259391784668,-21.2747821807861,3.10769701004028
100,B,1.71136072723612E+018,-6.0841236114502,-20.06494140625,-1.08431386947632
100,B,1.71136072728614E+018,-0.814846217632294,-1.8006796836853,8.3533992767334
100,B,1.71136072733616E+018,-1.83216941356659,7.34056377410889,7.89598989486694
100,B,1.71136072738619E+018,-1.10458898544312,13.9247274398804,7.42118835449219
100,B,1.71136072743621E+018,-4.96389150619507,11.1073637008667,10.7933502197266
100,B,1.71136072748623E+018,1.23000371456146,-15.7764625549316,-43.2677230834961
100,B,1.71136072753625E+018,-20.83740234375,0.859925270080566,12.9551525115967
100,B,1.71136072758627E+018,8.38859176635742,-4.96228313446045,0.404496192932129
100,B,1.71136072763629E+018,-5.23632287979126,-13.9898166656494,-3.20428705215454
100,B,1.71136072768631E+018,5.10597372055054,3.07495880126953,-9.46782112121582
100,B,1.71136072773633E+018,10.1880016326904,8.12752437591553,-1.13885045051575
100,B,1.71136072778636E+018,-0.0911981165409088,10.2037677764893,1.72928607463837
100,B,1.71136072783638E+018,-0.464856088161469,9.76440525054932,3.1705117225647
100,B,1.7113607278864E+018,-4.55030298233032,-11.8462076187134,2.78480434417725
100,B,1.71136072793642E+018,-21.5265407562256,-16.7056789398193,5.9493088722229
100,B,1.71136072798644E+018,-2.55874872207642,-15.5052680969238,6.57190990447998
100,B,1.71136072803646E+018,-1.02372622489929,3.21793961524963,5.13603401184082
100,B,1.71136072808648E+018,-2.26946997642517,11.2245302200317,5.86862659454346
100,B,1.7113607281365E+018,4.46537685394287,11.9794483184814,13.5608005523682
100,B,1.71136072818652E+018,-5.74744987487793,-6.64450883865356,19.1640243530273
100,B,1.71136072823655E+018,-15.4357175827026,-16.4388389587402,3.63159132003784
100,B,1.71136072828657E+018,0.361349701881409,-2.99306106567383,5.69791030883789
100,B,1.71136072833659E+018,-11.0429039001465,-6.80646896362305,-4.24145650863648
100,B,1.71136072838661E+018,-1.61610507965088,-2.91788578033447,-3.35999584197998
100,B,1.71136072843663E+018,7.79569578170776,6.88507747650147,-6.36103868484497
100,B,1.71136072848665E+018,6.42311191558838,8.32788562774658,9.88877773284912
100,B,1.71136072853664E+018,-1.4332971572876,5.50631237030029,7.4894232749939
100,B,1.71136072858663E+018,-5.96122217178345,-24.0352611541748,-1.16417694091797
100,B,1.71136072863661E+018,-8.30613803863525,-17.0733909606934,-6.45325946807861
100,B,1.7113607286866E+018,-2.23851370811462,-9.52758502960205,3.49047708511353
100,B,1.71136072873659E+018,-1.87411904335022,6.12807750701904,9.1126766204834
100,B,1.71136072878658E+018,-0.973743140697479,12.5428676605225,6.10021162033081
100,B,1.71136072883657E+018,-2.41518354415894,10.7015428543091,13.7459993362427
100,B,1.71136072888655E+018,-3.90241360664368,-2.29746055603027,-17.7330856323242
100,B,1.71136072893654E+018,-7.50150012969971,-2.69236946105957,28.3803462982178
100,B,1.71136072898653E+018,9.64126396179199,-10.5142269134521,4.72240591049194
100,B,1.71136072903652E+018,0.286406755447388,-16.6417694091797,4.23228740692139
100,B,1.7113607290865E+018,-2.08394932746887,-4.56303691864014,-12.6718215942383
100,B,1.71136072913653E+018,1.73446321487427,1.35041046142578,-8.32201766967773
100,B,1.71136072918655E+018,11.3234128952026,7.38669347763062,-6.33758640289307
100,B,1.71136072923657E+018,1.78197002410889,8.89275550842285,-0.576162338256836
100,B,1.71136072928659E+018,-3.49570751190186,-8.13811302185059,5.86373615264893
100,B,1.71136072933661E+018,-23.1052932739258,-11.5641555786133,4.64359664916992
100,B,1.71136072938663E+018,2.93844819068909,-20.4395580291748,7.13965702056885
100,B,1.71136072943665E+018,1.32125902175903,3.622389793396,6.5332202911377
100,B,1.71136072948667E+018,-3.30887985229492,12.1126041412354,6.54101181030273
100,B,1.71136072953669E+018,5.46631193161011,9.92032241821289,16.1572933197022
100,B,1.71136072958672E+018,-3.58060646057129,4.50085926055908,3.45307803153992
100,B,1.71136072963674E+018,-8.96957302093506,-12.2435607910156,19.5188674926758
100,B,1.71136072968676E+018,-8.11911582946777,-11.6505126953125,1.89810037612915
100,B,1.71136072973681E+018,-2.07739996910095,-2.95522689819336,5.15180158615112
100,B,1.71136072978687E+018,-5.15881109237671,-11.7483196258545,-1.27224564552307
100,B,1.71136072983692E+018,-1.6394145488739,-4.45762348175049,-8.82336521148682
100,B,1.71136072988698E+018,0.639129817485809,1.82489442825317,-8.84867286682129
100,B,1.71136072993703E+018,6.84056568145752,6.08528804779053,-7.13151788711548
100,B,1.71136072998708E+018,2.53736972808838,7.48569059371948,3.37851142883301
100,B,1.71136073003714E+018,-1.56496965885162,-7.70606422424316,4.50397062301636
100,B,1.71136073008719E+018,-19.3634033203125,-12.2795333862305,-11.4310684204102
100,B,1.71136073013725E+018,3.36854600906372,-19.4738426208496,6.61191415786743
100,B,1.7113607301873E+018,-1.70515632629395,8.33827114105225,9.77648067474365
100,B,1.71136073023736E+018,-3.00985264778137,13.4551429748535,7.77988195419312
100,B,1.71136073028741E+018,0.879895508289337,10.3323307037354,16.7302131652832
100,B,1.71136073033747E+018,-3.96731281280518,4.09574699401856,-0.693132877349854
100,B,1.71136073038752E+018,-6.85756635665894,-5.98014259338379,7.73215770721436
100,B,1.71136073043757E+018,-2.57624816894531,-9.82575511932373,10.0942249298096
100,B,1.71136073048763E+018,-2.82199692726135,-2.81045722961426,5.5205774307251
100,B,1.71136073053768E+018,-4.68141508102417,-11.1241598129272,-1.032963514328
100,B,1.71136073058774E+018,-3.13650846481323,1.91347122192383,-1.48875522613525
100,B,1.71136073063776E+018,11.6932525634766,7.97053146362305,-7.27388525009155
100,B,1.71136073068778E+018,2.82735419273376,8.4417200088501,8.95755100250244
100,B,1.7113607307378E+018,-2.18474268913269,-1.82349586486816,7.54864025115967
100,B,1.71136073078782E+018,-20.1332721710205,-10.2740755081177,1.96315097808838
100,B,1.71136073083784E+018,-5.32046699523926,-20.3810863494873,-2.98025560379028
100,B,1.71136073088786E+018,3.24974012374878,-6.04025411605835,4.076584815979
100,B,1.71136073093789E+018,-0.671840906143189,8.28411865234375,11.4821853637695
100,B,1.71136073098791E+018,1.99901986122131,12.3653755187988,15.2136726379395
100,B,1.71136073103793E+018,-3.3261284828186,7.98717355728149,5.08924531936646
100,B,1.71136073108795E+018,-5.85977411270142,-23.0859375,-12.3688850402832
100,B,1.71136073113797E+018,-21.0984134674072,-10.4473295211792,-3.97138404846191
100,B,1.71136073118799E+018,2.59719395637512,-2.97087955474854,4.86525058746338
100,B,1.71136073123798E+018,-2.00156402587891,-14.2437582015991,0.000916004180908203
100,B,1.71136073128797E+018,-5.64625263214111,-1.67511940002441,-1.97404146194458
100,B,1.71136073133795E+018,5.53632640838623,5.74246120452881,-7.46821308135986
100,B,1.71136073138794E+018,7.80090236663818,6.93438768386841,7.77469253540039
100,B,1.71136073143793E+018,-0.406287848949432,8.38328361511231,3.25297093391418
100,B,1.71136073148792E+018,-2.21527433395386,-24.1080017089844,-3.85923099517822
100,B,1.71136073153791E+018,-19.5680236816406,-17.8937797546387,-4.1385235786438
100,B,1.71136073158789E+018,-4.00723886489868,-9.95821571350098,7.53501033782959
100,B,1.71136073163788E+018,-0.178345590829849,4.69466781616211,7.815354347229
100,B,1.71136073168787E+018,-0.708084344863892,10.6929998397827,5.1334114074707
100,B,1.71136073173786E+018,-1.57427334785461,11.1497898101807,17.5459747314453
100,B,1.71136073178784E+018,-4.26633453369141,-0.977676868438721,-7.99105548858643
100,B,1.71136073183783E+018,-4.51141738891602,0.843815326690674,30.1480884552002
100,B,1.71136073188782E+018,6.47892808914185,-28.4453048706055,4.84788417816162
100,B,1.71136073193781E+018,-4.94834709167481,-13.3243770599365,6.44774866104126
100,B,1.7113607319878E+018,-0.868223309516907,-8.59154891967773,-1.2867431640625
100,B,1.71136073203778E+018,-2.5981593132019,0.588938713073731,-4.14415502548218
100,B,1.71136073208777E+018,6.76614999771118,8.79047775268555,-5.09168720245361
100,B,1.71136073213776E+018,7.92799377441406,7.88514375686646,10.1749982833862
100,B,1.71136073218775E+018,-0.16462242603302,8.36478900909424,4.42472648620606
100,B,1.71136073223773E+018,-2.76415705680847,-26.5505828857422,-4.30365800857544
100,B,1.71136073228772E+018,-10.7504749298096,-22.9156532287598,-19.2392864227295
100,B,1.71136073233771E+018,-1.95873701572418,-3.00065898895264,6.52833795547485
100,B,1.7113607323877E+018,0.363397419452667,5.21201705932617,11.6362600326538
100,B,1.71136073243769E+018,-1.57133626937866,12.400372505188,8.47882270812988
100,B,1.71136073248767E+018,-2.5248818397522,10.1302251815796,12.6207447052002
100,B,1.71136073253766E+018,-2.52774357795715,-11.5545539855957,-43.3913726806641
100,B,1.71136073258765E+018,-10.3516273498535,8.26597881317139,27.3734321594238
100,B,1.71136073263764E+018,8.12003135681152,-7.68149757385254,-11.0002460479736
100,B,1.71136073268762E+018,-2.75374937057495,-17.7227840423584,1.84338927268982
100,B,1.71136073273761E+018,0.381966173648834,-6.29864025115967,-8.91261959075928
100,B,1.7113607327876E+018,4.9576268196106,3.10421991348267,-8.40026378631592
100,B,1.71136073283759E+018,9.57984638214111,6.57091999053955,-5.78417921066284
100,B,1.71136073288758E+018,-0.434150576591492,9.8606538772583,3.51408410072327
100,B,1.71136073293756E+018,-2.25643086433411,-9.45206737518311,3.19083023071289
100,B,1.71136073298755E+018,-22.8702793121338,-15.6874542236328,3.37220668792725
100,B,1.71136073303754E+018,1.13780117034912,-21.3387031555176,6.88440608978272
100,B,1.71136073308753E+018,0.357136368751526,6.71793079376221,5.17204761505127
100,B,1.71136073313752E+018,-0.450558423995972,7.73398923873901,7.72821617126465
100,B,1.7113607331875E+018,5.66639280319214,10.5400476455688,15.1801671981812
100,B,1.71136073323749E+018,-4.08128023147583,4.96811103820801,7.83533096313477
100,B,1.71136073328748E+018,-17.6914653778076,-51.3195762634277,41.8596954345703
100,B,1.71136073333747E+018,-15.1288356781006,8.79693984985352,18.4489517211914
100,B,1.71136073338745E+018,-5.84397315979004,-20.750150680542,8.59192276000977
100,B,1.71136073343744E+018,0.896468997001648,-11.6341257095337,-5.9401912689209
