Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819459795536000,2.9794044,-7.553892,2.189048
1644,A,1819459815732000,2.3662794,-7.7407036,2.0046315
1644,A,1819459835828000,1.7292042,-8.169412,1.7028589
1644,A,1819459856065000,1.8896705,-8.665181,1.6357985
1644,A,1819459876161000,2.811753,-8.52627,2.064507
1644,A,1819459896352000,2.8261232,-8.202942,1.9902613
1644,A,1819459916448000,2.7087672,-9.388477,1.1376343
1644,A,1819459936659000,4.4834766,-10.811119,1.9255958
1644,A,1819459956755000,6.128855,-10.6746025,3.66438
1644,A,1819459976964000,5.7863674,-11.067386,4.998406
1644,A,1819459997060000,3.8368216,-13.218113,6.3012967
1644,A,1819460017234000,0.92208254,-13.124707,9.072334
1644,A,1819460037330000,-2.5004005,-10.394385,10.293795
1644,A,1819460057529000,-4.663103,-7.434141,7.8197393
1644,A,1819460077625000,-4.1960745,-7.6113725,3.0943654
1644,A,1819460097815000,-1.4106666,-9.948912,2.4165747
1644,A,1819460117911000,2.0860622,-10.174044,4.9217653
1644,A,1819460138113000,3.9685476,-9.091495,4.7253737
1644,A,1819460158209000,3.2739918,-8.071217,3.661985
1644,A,1819460178409000,1.7986598,-7.4844365,3.6452198
1644,A,1819460198505000,1.2454102,-7.688013,3.8703518
1644,A,1819460218702000,1.1184741,-7.6041875,3.5901344
1644,A,1819460238798000,1.2310401,-6.830596,2.5698562
1644,A,1819460258999000,1.2286451,-6.5264287,2.3303542
1644,A,1819460279095000,1.2070899,-6.70366,2.9770093
1644,A,1819460299293000,0.9580079,-6.7803006,2.816543
1644,A,1819460319389000,0.6514453,-7.103628,2.2201831
1644,A,1819460339588000,0.4406836,-7.6089773,2.1818628
1644,A,1819460359684000,0.70174074,-7.822134,2.2585034
1644,A,1819460379886000,1.1496094,-7.9466753,1.8010547
1644,A,1819460399982000,1.6525636,-8.131092,1.5687379
1644,A,1819460420165000,2.1459377,-7.9634404,1.6573536
1644,A,1819460440261000,2.4956105,-7.9155397,1.7292042
1644,A,1819460460460000,2.5339308,-8.308323,1.8250049
1644,A,1819460480556000,2.663262,-8.926238,2.0213966
1644,A,1819460500731000,2.2537134,-9.745335,2.1363575
1644,A,1819460520827000,0.9196875,-11.225457,1.3723463
1644,A,1819460541028000,-0.13172609,-12.377461,0.6706055
1644,A,1819460561124000,-0.77359134,-12.628939,2.1507277
1644,A,1819460581321000,-0.5292993,-13.6851425,6.3899126
1644,A,1819460601417000,-1.5112574,-13.946199,9.364527
1644,A,1819460621608000,-1.7675245,-12.660074,9.369317
1644,A,1819460641704000,0.97237796,-8.334668,6.828201
1644,A,1819460661923000,3.5254688,-4.351751,7.2425394
1644,A,1819460682019000,5.1876125,-3.7985013,6.8808913
1644,A,1819460702210000,3.178191,-5.494175,5.407954
1644,A,1819460722306000,0.9508228,-6.933582,4.366121
1644,A,1819460742508000,0.6490503,-9.201666,3.9805226
1644,A,1819460762604000,0.59156984,-8.746612,4.0763235
1644,A,1819460782801000,0.9532178,-7.1635036,4.366121
1644,A,1819460802897000,1.104104,-6.437813,4.404441
1644,A,1819460823090000,1.5088624,-6.1480155,3.9972878
1644,A,1819460843186000,2.0118165,-6.7779055,3.391348
1644,A,1819460863384000,1.6741188,-7.3551054,3.5063088
1644,A,1819460883480000,1.7028589,-8.040081,3.4943337
1644,A,1819460903690000,2.411785,-8.454419,2.5698562
1644,A,1819460923786000,2.919529,-7.7598634,2.794988
1644,A,1819460943978000,2.9746144,-7.1323686,2.9602442
1644,A,1819460964074000,2.8524685,-7.31439,2.3375392
1644,A,1819460984275000,2.4740553,-7.7407036,1.8034497
1644,A,1819461004371000,1.8992506,-8.267608,1.8106349
1644,A,1819461024571000,1.9160157,-8.52148,1.84177
1644,A,1819461044667000,2.3902297,-8.533455,1.7890797
1644,A,1819461064879000,2.4788454,-8.406519,2.6033864
1644,A,1819461084975000,2.2177882,-8.394544,2.929109
1644,A,1819461105173000,2.411785,-8.943004,2.1243825
1644,A,1819461125269000,3.9948928,-9.793235,2.3974147
1644,A,1819461145485000,5.5875807,-10.051897,3.3266823
1644,A,1819461165581000,5.807923,-10.296189,4.0763235
1644,A,1819461185780000,4.0571632,-12.693604,4.806804
1644,A,1819461205876000,2.9913795,-13.857584,7.831714
1644,A,1819461226085000,1.2813355,-12.075689,10.114168
1644,A,1819461246181000,-1.1615845,-9.072334,8.236472
1644,A,1819461266380000,-3.302732,-6.588699,3.6907253
1644,A,1819461286476000,-3.5134938,-6.9719024,0.76401126
1644,A,1819461306675000,-1.0801538,-8.284373,2.9937747
1644,A,1819461326771000,1.2885206,-7.9466753,5.369634
1644,A,1819461346951000,2.5315359,-8.226892,5.015171
1644,A,1819461367047000,2.0621119,-8.396939,4.1864944
1644,A,1819461387246000,1.4992822,-7.862849,3.4823585
1644,A,1819461407342000,1.2765454,-8.140672,3.1326857
1644,A,1819461427505000,1.2573853,-8.150251,3.0129347
1644,A,1819461447601000,1.1160791,-8.028106,2.6225464
1644,A,1819461467804000,1.5447876,-7.7454934,2.936294
1644,A,1819461487900000,1.463357,-7.4125857,2.823728
1644,A,1819461508103000,0.89573735,-7.417376,1.9782863
1644,A,1819461528199000,0.5628296,-7.4054008,1.6070582
1644,A,1819461548408000,0.39996827,-7.28565,1.9902613
1644,A,1819461568504000,1.0442286,-7.6137676,2.1579127
1644,A,1819461588709000,2.2201831,-7.673643,1.9758912
1644,A,1819461608805000,3.05844,-7.664063,2.064507
1644,A,1819461629008000,2.8357031,-7.9873905,2.0190015
1644,A,1819461649104000,2.3064039,-8.911868,1.4944923
1644,A,1819461669304000,2.6081765,-9.778865,2.208208
1644,A,1819461689400000,2.2489235,-10.705738,1.8753004
1644,A,1819461709604000,1.3196558,-12.049344,0.28500733
1644,A,1819461729700000,1.0562036,-12.966637,0.36883304
1644,A,1819461749900000,1.583108,-12.075689,2.4908204
1644,A,1819461769996000,2.0980372,-10.842254,5.101392
1644,A,1819461790197000,1.0729688,-10.425521,6.210286
1644,A,1819461810293000,-0.9699829,-9.632769,7.2545147
1644,A,1819461830494000,-1.5256275,-8.413704,8.693921
1644,A,1819461850590000,0.366438,-6.167176,8.859178
1644,A,1819461870792000,3.4464333,-5.767207,5.6785917
1644,A,1819461890888000,3.2644117,-8.401729,4.615203
1644,A,1819461911091000,1.4849122,-9.08431,4.9433208
1644,A,1819461931187000,1.0825489,-8.978929,4.514612
1644,A,1819461951389000,1.0370435,-9.568104,3.786526
1644,A,1819461971485000,0.49097902,-8.442444,3.5757644
1644,A,1819461991708000,0.6466553,-6.358777,3.7146754
1644,A,1819462011804000,1.2981006,-5.9875493,3.7290456
1644,A,1819462032005000,1.8681153,-6.3923073,3.288362
1644,A,1819462052101000,1.8250049,-6.710845,2.7015822
1644,A,1819462072347000,1.9639161,-7.084468,2.203418
1644,A,1819462092443000,2.6129665,-7.2688847,2.3303542
1644,A,1819462112641000,3.0895753,-7.2664895,2.692002
1644,A,1819462132737000,3.3673975,-7.4197707,2.5938063
1644,A,1819462152895000,3.3171022,-7.92033,2.1052222
1644,A,1819462172991000,2.7806177,-8.224498,1.9663111
1644,A,1819462193195000,2.1100123,-8.380174,1.7794995
1644,A,1819462213291000,2.1339624,-8.772957,1.2909156
1644,A,1819462233480000,2.794988,-8.873548,1.5064673
1644,A,1819462253576000,2.9841945,-8.471185,1.9136207
1644,A,1819462273780000,3.173401,-8.806487,1.7292042
1644,A,1819462293876000,3.7170706,-9.908196,1.8441651
1644,A,1819462314068000,4.4834766,-10.138118,2.936294
1644,A,1819462334164000,4.9433208,-10.267449,3.8296363
1644,A,1819462354366000,4.5960426,-12.183465,3.8392165
1644,A,1819462374462000,4.1050634,-13.9941,6.1863356
1644,A,1819462394661000,1.4920973,-12.679234,8.648416
1644,A,1819462414757000,-1.6789087,-9.0076685,7.8604546
1644,A,1819462434961000,-4.4259963,-6.825806,4.631968
1644,A,1819462455057000,-3.9877076,-7.407796,2.4788454
1644,A,1819462475217000,-0.48379397,-8.988508,3.3865578
1644,A,1819462495345000,2.4189699,-9.936936,3.3099172
1644,A,1819462515505000,2.8620484,-10.308165,3.0033545
1644,A,1819462535702000,1.8082398,-10.056687,3.0823903
1644,A,1819462555784000,0.5388794,-7.673643,3.0081446
1644,A,1819462575880000,0.1341211,-6.67013,2.3566992
1644,A,1819462596052000,0.3424878,-7.0269876,1.3915064
1644,A,1819462616148000,0.29698244,-7.3838453,1.0226734
1644,A,1819462636344000,0.6586304,-7.479646,1.4873072
1644,A,1819462656440000,1.0657837,-7.565867,1.6094532
1644,A,1819462676629000,1.0538087,-7.941885,1.104104
1644,A,1819462696725000,0.91250247,-8.126302,0.78556645
1644,A,1819462716912000,1.0394385,-8.145462,0.8286768
1644,A,1819462737008000,1.4394068,-8.406519,0.6825806
1644,A,1819462757204000,2.1052222,-8.725057,0.58198977
1644,A,1819462777300000,2.5219557,-8.648416,1.0130934
1644,A,1819462797543000,2.2249732,-8.689131,1.101709
1644,A,1819462817639000,1.6453785,-9.280701,0.0047900393
1644,A,1819462837832000,1.22146,-9.79563,0.57719976
1644,A,1819462857928000,0.84544194,-10.511742,0.81191164
1644,A,1819462878137000,0.35925296,-11.826607,-1.1903248
1644,A,1819462898233000,0.77359134,-11.965518,-2.2752686
1644,A,1819462918435000,2.323169,-10.98835,-1.1999048
1644,A,1819462938531000,1.954336,-10.703342,2.2513185
1644,A,1819462958735000,-1.1280543,-13.062437,6.550379
1644,A,1819462978831000,-3.7003052,-12.430152,9.366921
1644,A,1819462999030000,-2.7087672,-8.217313,9.850716
1644,A,1819463019126000,2.7901978,-5.7145166,7.189849
1644,A,1819463039321000,6.215076,-7.053333,2.5914114
1644,A,1819463059417000,3.9829175,-8.595725,1.4082716
1644,A,1819463079617000,1.5376027,-8.006551,2.7710378
1644,A,1819463099713000,0.8861573,-8.796907,2.2848487
1644,A,1819463119914000,0.15088624,-9.642349,2.8692336
1644,A,1819463140010000,0.244292,-9.359736,3.5973196
1644,A,1819463160265000,1.4441968,-8.0999565,3.151846
1644,A,1819463180361000,2.3255641,-7.0413575,2.3758595
1644,A,1819463200578000,2.0860622,-6.6437845,2.454895
1644,A,1819463220674000,2.071692,-6.8689165,2.3566992
1644,A,1819463240900000,2.2728736,-7.3814507,2.3303542
1644,A,1819463260996000,2.2824538,-7.4101906,2.327959
1644,A,1819463281197000,2.3566992,-7.168294,2.3806496
1644,A,1819463301293000,2.5985963,-7.3742657,2.2656887
1644,A,1819463321503000,2.6177564,-7.7287283,2.1100123
1644,A,1819463341599000,2.3662794,-7.9706254,1.9998415
1644,A,1819463361808000,2.0429518,-8.399334,1.5399976
1644,A,1819463381904000,1.9758912,-9.0004835,1.1328443
1644,A,1819463402109000,2.4908204,-8.962164,1.575923
1644,A,1819463422205000,2.6536818,-8.157437,2.299219
1644,A,1819463442405000,1.8058448,-8.231683,1.8705103
1644,A,1819463462501000,1.8250049,-9.939331,1.1136842
1644,A,1819463482709000,3.908672,-10.847044,2.2393434
1644,A,1819463502805000,5.269043,-10.509346,2.3710694
1644,A,1819463523003000,5.2019825,-10.703342,0.6346802
1644,A,1819463543099000,4.373306,-11.51765,1.8345851
1644,A,1819463563285000,3.0249097,-12.422967,4.591253
1644,A,1819463583381000,1.5543678,-12.001443,7.32876
1644,A,1819463603564000,-0.2562671,-10.782378,9.656719
1644,A,1819463623660000,-2.2249732,-8.452024,8.789722
1644,A,1819463643860000,-2.9482691,-6.9216065,3.1135256
1644,A,1819463663956000,-1.4226416,-8.756192,0.7711963
1644,A,1819463684156000,0.10777588,-9.829161,4.145779
1644,A,1819463704252000,1.8681153,-8.998089,4.8499146
1644,A,1819463724450000,2.5770411,-8.380174,3.293152
1644,A,1819463744546000,2.5698562,-8.083191,3.6188745
1644,A,1819463764745000,2.5459058,-7.7215433,4.071533
1644,A,1819463784841000,2.3064039,-7.688013,2.7327175
1644,A,1819463805040000,1.7531544,-7.3383403,1.9758912
1644,A,1819463825136000,1.468147,-6.9216065,2.3710694
1644,A,1819463845331000,1.5447876,-7.194639,2.6464968
1644,A,1819463865427000,1.4370118,-7.4580913,2.1219873
1644,A,1819463885628000,1.094524,-7.577842,1.6238233
1644,A,1819463905724000,0.855022,-7.7622585,1.7124391
1644,A,1819463925922000,1.101709,-7.7287283,1.7363893
1644,A,1819463946018000,1.7651294,-7.8772197,1.3675562
1644,A,1819463966217000,2.184258,-7.680828,1.4465919
1644,A,1819463986313000,2.44771,-7.568262,1.1424243
1644,A,1819464006515000,2.1052222,-7.9873905,0.9915381
1644,A,1819464026611000,2.0142114,-8.598121,1.4825171
1644,A,1819464046818000,2.7087672,-9.19448,2.2465284
1644,A,1819464066914000,2.5530908,-10.121353,2.0333717
1644,A,1819464087087000,1.2310401,-12.039763,1.0106983
1644,A,1819464107183000,0.5939649,-13.306729,-0.31374758
1644,A,1819464127368000,0.859812,-12.808565,0.64186525
1644,A,1819464147464000,1.7315992,-12.983401,3.7027004
1644,A,1819464167664000,0.76880133,-13.057647,6.3899126
1644,A,1819464187760000,-1.4849122,-12.684024,9.239985
1644,A,1819464207972000,-1.4585669,-10.071057,9.266331
1644,A,1819464228068000,0.68018556,-5.985154,7.8341093
1644,A,1819464248289000,3.8583767,-3.786526,4.7397437
1644,A,1819464268385000,2.811753,-5.137317,2.936294
1644,A,1819464288584000,0.41194338,-8.274793,4.488267
1644,A,1819464308680000,-0.019160157,-9.608819,4.038003
1644,A,1819464328885000,0.12693603,-8.923843,3.8464015
1644,A,1819464348981000,0.30416748,-7.697593,3.9517825
1644,A,1819464369184000,0.91250247,-6.8521514,3.9014869
1644,A,1819464389280000,1.5711329,-6.368357,3.288362
1644,A,1819464409480000,1.961521,-6.3970976,3.0728102
1644,A,1819464429576000,1.9663111,-6.8497562,2.929109
1644,A,1819464449779000,2.1363575,-7.424561,2.5770411
1644,A,1819464469875000,2.6225464,-7.8604546,2.2896388
1644,A,1819464490066000,3.2260914,-7.5323367,2.4069948
1644,A,1819464510162000,3.302732,-7.288045,2.5171657
1644,A,1819464530333000,2.7854078,-7.8556643,2.1124072
1644,A,1819464550429000,2.0333717,-8.425679,1.7675245
1644,A,1819464570611000,1.6884888,-8.54064,1.6094532
1644,A,1819464590707000,2.430945,-8.782537,1.5184424
1644,A,1819464610909000,3.302732,-8.847202,1.8345851
1644,A,1819464631005000,3.3985329,-9.060359,2.0932472
1644,A,1819464651207000,3.9517825,-9.74773,2.1650977
1644,A,1819464671303000,4.5385623,-10.023157,2.567461
1644,A,1819464691505000,4.4212065,-10.061478,1.9064356
1644,A,1819464711601000,3.3889527,-10.629097,1.6693287
1644,A,1819464731827000,1.2861255,-11.898458,4.2008643
1644,A,1819464751923000,1.1472144,-12.638518,7.335945
1644,A,1819464772144000,1.2070899,-10.729688,10.265054
1644,A,1819464792240000,-0.6562354,-7.7502837,9.735755
1644,A,1819464812441000,-3.4560134,-6.2342362,3.4560134
1644,A,1819464832537000,-3.0919704,-8.576566,0.86939216
1644,A,1819464852736000,-0.87897223,-10.408755,3.7506008
1644,A,1819464872832000,1.6022681,-10.030342,4.4738965
1644,A,1819464893034000,3.1925611,-8.995694,3.295547
1644,A,1819464913130000,3.2189064,-7.697593,3.3218923
1644,A,1819464933334000,2.6201515,-7.067703,3.1255007
1644,A,1819464953430000,1.961521,-7.1874537,2.315984
1644,A,1819464973632000,0.7927515,-7.2593045,2.4261549
1644,A,1819464993728000,0.37362307,-7.424561,2.8740237
1644,A,1819465013927000,0.53169435,-7.6305327,2.6967921
1644,A,1819465034023000,0.58198977,-7.678433,2.1531227
1644,A,1819465054187000,0.52690434,-7.893985,1.9854712
1644,A,1819465074283000,0.51971924,-8.315508,2.076482
1644,A,1819465094484000,0.8143067,-8.586145,1.8465601
1644,A,1819465114580000,1.4322218,-8.363408,1.5950831
1644,A,1819465134787000,1.9208057,-7.822134,1.9711012
1644,A,1819465154883000,1.7699195,-7.671248,2.2369483
1644,A,1819465175115000,1.2693604,-8.250843,1.8585353
1644,A,1819465195211000,1.5160475,-9.596844,1.3771362
1644,A,1819465215434000,2.1028273,-10.847044,1.7004639
1644,A,1819465235530000,2.1315675,-12.305611,1.4418018
1644,A,1819465255726000,1.949546,-13.012141,0.82388675
1644,A,1819465275822000,2.4093897,-12.396622,0.6777906
1644,A,1819465296020000,2.5315359,-10.629097,2.684817
1644,A,1819465316116000,0.2921924,-10.056687,6.950347
1644,A,1819465336310000,-3.175796,-12.164305,11.194322
1644,A,1819465356406000,-4.29427,-10.775193,10.859019
1644,A,1819465376607000,-1.1831397,-5.836663,8.303533
1644,A,1819465396703000,3.2117214,-3.5206788,4.502637
1644,A,1819465416888000,2.7159522,-5.1564775,2.5291407
1644,A,1819465436984000,0.8430469,-8.404124,5.4366946
1644,A,1819465457179000,1.3747413,-10.0063925,4.402046
1644,A,1819465477275000,1.5591577,-9.896221,3.8080812
1644,A,1819465497475000,0.55803955,-7.7526784,4.0691385
1644,A,1819465517571000,0.6514453,-6.2845316,4.0427933
1644,A,1819465537767000,1.4849122,-6.200706,3.5110989
1644,A,1819465557863000,1.7866846,-6.559959,2.9841945
1644,A,1819465578060000,1.4322218,-7.0054326,3.278782
1644,A,1819465598156000,1.6046631,-7.460486,3.3386574
1644,A,1819465618355000,2.0357666,-7.4509063,2.8644435
1644,A,1819465638451000,2.5578809,-7.30481,2.699187
1644,A,1819465658682000,2.703977,-7.34313,2.7854078
1644,A,1819465678778000,2.0022364,-7.795789,2.5267458
1644,A,1819465698938000,1.4729371,-8.629255,1.7531544
1644,A,1819465719066000,1.9112257,-8.959768,1.3891114
1644,A,1819465739226000,2.9889846,-8.351434,1.8896705
1644,A,1819465759420000,3.5039136,-7.8676395,2.6129665
1644,A,1819465779462000,3.1398706,-8.380174,2.5027955
1644,A,1819465799558000,3.4967287,-10.020762,2.2824538
1644,A,1819465819721000,4.758904,-10.756033,2.9626393
1644,A,1819465839817000,5.1780324,-10.3440895,2.938689
1644,A,1819465860019000,3.7386258,-10.909314,4.0116577
1644,A,1819465880115000,2.6584718,-12.463682,6.8665214
1644,A,1819465900312000,1.3723463,-11.910433,9.989627
1644,A,1819465920408000,-1.1615845,-9.362132,10.849439
1644,A,1819465940594000,-3.9805226,-6.6413894,6.4162574
1644,A,1819465960690000,-4.502637,-7.903565,0.98914313
1644,A,1819465980890000,-2.047742,-10.245894,2.5770411
1644,A,1819466000986000,0.7759864,-9.577683,5.3480787
1644,A,1819466021186000,2.7159522,-9.108259,4.406836
1644,A,1819466041282000,2.9003687,-8.5598,3.3841627
1644,A,1819466061495000,2.1052222,-7.697593,3.293152
1644,A,1819466081591000,1.4849122,-7.767049,3.288362
1644,A,1819466101794000,0.9627979,-7.676038,3.0344899
1644,A,1819466121890000,0.6322852,-7.28565,2.2369483
1644,A,1819466142091000,0.9148975,-7.230564,2.3016138
1644,A,1819466162187000,1.22146,-7.1563187,2.5842261
1644,A,1819466182386000,1.0130934,-7.0269876,2.3926246
1644,A,1819466202482000,0.6682105,-7.2521195,1.7723145
1644,A,1819466222649000,0.5963599,-7.585027,1.5591577
1644,A,1819466242745000,1.0801538,-7.831714,1.6477735
1644,A,1819466262941000,1.8705103,-7.822134,1.7435743
1644,A,1819466283037000,2.4261549,-7.8772197,2.1219873
1644,A,1819466303222000,2.095642,-8.224498,2.2489235
1644,A,1819466323318000,1.6310084,-9.017249,1.5735279
1644,A,1819466343523000,1.8513502,-9.968072,1.8920655
1644,A,1819466363619000,1.5112574,-10.97398,1.9854712
1644,A,1819466383890000,0.6179151,-12.406201,0.8981324
1644,A,1819466403986000,0.6777906,-13.009747,0.79993653
1644,A,1819466424210000,1.8202149,-12.604988,2.5842261
1644,A,1819466444306000,2.2369483,-11.572735,5.1924024
1644,A,1819466464541000,0.8262818,-11.160791,6.974297
1644,A,1819466484637000,-0.5628296,-9.692644,8.059241
1644,A,1819466504834000,-0.7592212,-6.6844997,8.614885
1644,A,1819466524930000,1.101709,-5.0654664,7.8508744
1644,A,1819466545097000,2.9889846,-5.688172,3.891907
1644,A,1819466565193000,1.954336,-7.92512,3.9517825
1644,A,1819466585407000,0.85741705,-9.017249,4.617598
1644,A,1819466605503000,0.86939216,-9.110655,4.5792775
1644,A,1819466625671000,0.855022,-8.909473,4.1888895
1644,A,1819466645767000,0.37601808,-7.702383,3.7697608
1644,A,1819466665967000,0.62510014,-6.2797413,3.66438
1644,A,1819466686063000,1.2717555,-6.0043144,3.4703834
1644,A,1819466706266000,1.346001,-6.591094,3.4943337
1644,A,1819466726362000,1.4992822,-7.3694754,3.1302907
1644,A,1819466746566000,2.0525317,-7.9083548,2.4788454
1644,A,1819466766662000,2.680027,-7.565867,2.5363257
1644,A,1819466786840000,3.0009596,-7.077283,2.7662477
1644,A,1819466806936000,3.056045,-7.2497244,2.5243506
1644,A,1819466827124000,2.668052,-8.128696,2.076482
1644,A,1819466847220000,2.1148024,-8.734636,1.7914747
1644,A,1819466867451000,2.208208,-8.598121,1.8154249
1644,A,1819466887547000,2.792593,-8.159832,2.2273684
1644,A,1819466907750000,2.7830129,-8.020921,2.550696
1644,A,1819466927846000,2.6896071,-8.871153,1.8657203
1644,A,1819466948062000,3.8799317,-9.865086,1.7675245
1644,A,1819466968158000,5.4582496,-10.075848,2.7063723
1644,A,1819466988371000,5.391189,-9.8866415,2.3638844
1644,A,1819467008467000,3.2644117,-10.403965,2.3543043
1644,A,1819467028668000,0.6586304,-11.749967,4.8331494
1644,A,1819467048764000,0.18441652,-12.906761,8.828042
1644,A,1819467068982000,-0.7951465,-10.44468,10.31535
1644,A,1819467089078000,-1.839375,-6.615044,8.586145
1644,A,1819467109280000,-2.2489235,-7.247329,2.6081765
1644,A,1819467129376000,-0.85023195,-11.378738,1.7483643
1644,A,1819467149579000,0.17483643,-10.28661,3.9972878
1644,A,1819467169675000,1.8776954,-8.854387,4.737349
1644,A,1819467189907000,2.5387208,-9.002879,3.671565
1644,A,1819467210003000,3.1374757,-8.418494,3.4248781
1644,A,1819467230186000,2.435735,-7.7287283,3.3530276
1644,A,1819467250282000,1.585503,-7.237749,2.699187
1644,A,1819467270516000,0.9029224,-7.0102224,2.3662794
1644,A,1819467290612000,1.2909156,-7.2569094,2.4213648
1644,A,1819467310812000,1.1999048,-7.2185893,2.4860303
1644,A,1819467330908000,0.67539555,-7.1299734,2.2632935
1644,A,1819467351082000,0.2945874,-7.6425076,1.9423609
1644,A,1819467371178000,0.46702883,-8.145462,1.8034497
1644,A,1819467391380000,1.2573853,-8.085587,1.6070582
1644,A,1819467411476000,2.0932472,-7.9394903,1.4873072
1644,A,1819467431698000,2.7159522,-7.9466753,1.7627344
1644,A,1819467451794000,2.703977,-7.9562554,1.7986598
1644,A,1819467472010000,2.4525,-8.638836,1.2094849
1644,A,1819467492106000,2.9003687,-9.850716,1.4705421
1644,A,1819467512308000,2.5099807,-10.916499,1.4897022
1644,A,1819467532404000,0.7185059,-12.262501,0.5939649
1644,A,1819467552605000,0.2778223,-12.518767,0.17962648
1644,A,1819467572701000,0.728086,-11.577525,2.1603076
1644,A,1819467592908000,0.6514453,-11.704461,7.209009
1644,A,1819467613004000,-1.2957057,-12.20023,10.34888
1644,A,1819467633204000,-1.089734,-9.611214,10.095008
1644,A,1819467653300000,0.4167334,-5.5444703,8.528665
1644,A,1819467673470000,2.7159522,-4.2439747,5.7073317
1644,A,1819467693566000,3.0871804,-5.8749833,1.9878663
1644,A,1819467713768000,0.7376661,-8.6627865,4.145779
1644,A,1819467733864000,0.8646021,-10.162068,4.2918754
1644,A,1819467754062000,1.6836988,-10.257869,4.387676
1644,A,1819467774158000,1.4370118,-8.509504,4.6128078
1644,A,1819467794359000,1.219065,-6.7898808,4.3014555
1644,A,1819467814455000,1.4010864,-6.1935205,3.6308498
1644,A,1819467834656000,1.5495777,-6.262976,2.8859987
1644,A,1819467854752000,1.2957057,-7.0006423,2.9746144
1644,A,1819467874971000,1.334026,-7.668853,2.8692336
1644,A,1819467895067000,1.7483643,-7.7478886,2.4884255
1644,A,1819467915268000,2.4860303,-7.3862405,2.663262
1644,A,1819467935364000,2.919529,-7.0054326,2.9889846
1644,A,1819467955562000,2.8141482,-7.1060233,2.6057813
1644,A,1819467975658000,2.2465284,-7.6496925,2.0429518
1644,A,1819467995891000,1.8537452,-8.320298,1.8034497
1644,A,1819468015987000,2.1195924,-8.715476,1.8968556
1644,A,1819468036186000,2.7662477,-8.665181,2.2393434
1644,A,1819468056282000,2.8692336,-8.717872,2.818938
1644,A,1819468076477000,2.7470875,-9.644744,2.3782544
1644,A,1819468096573000,3.2260914,-10.3872,2.2968237
1644,A,1819468116737000,4.136199,-10.36804,3.3051271
1644,A,1819468136833000,4.061953,-10.269844,3.9182522
1644,A,1819468157024000,3.3769777,-11.745176,3.911067
1644,A,1819468177120000,3.7290456,-12.207415,6.4282327
1644,A,1819468197311000,2.4644752,-10.540482,9.395662
1644,A,1819468217407000,-0.28740236,-9.766891,8.4376545
1644,A,1819468237606000,-3.0752053,-7.8676395,5.367239
1644,A,1819468257702000,-3.4943337,-7.302415,2.1028273
1644,A,1819468277896000,-1.1088941,-8.3179035,3.4751735
1644,A,1819468297992000,1.0106983,-8.883128,4.88584
1644,A,1819468318218000,2.0237916,-9.266331,4.2272096
1644,A,1819468338314000,1.5280225,-8.416099,4.045188
1644,A,1819468358515000,1.101709,-7.656878,3.9757326
1644,A,1819468378611000,1.1903248,-7.7526784,3.3841627
1644,A,1819468398810000,1.4418018,-7.719148,3.0847852
1644,A,1819468418906000,1.1855347,-7.6017923,2.8357031
1644,A,1819468439106000,1.3100758,-7.4844365,2.7662477
1644,A,1819468459202000,1.4609619,-7.4101906,2.8404932
1644,A,1819468479400000,1.0298585,-7.417376,2.3255641
1644,A,1819468499496000,0.732876,-7.436536,2.2345533
1644,A,1819468519693000,0.64186525,-7.3766603,2.5578809
1644,A,1819468539789000,0.7496411,-7.5131764,2.320774
1644,A,1819468559987000,1.223855,-7.975415,1.7794995
1644,A,1819468580083000,1.7747096,-8.147857,1.8944606
1644,A,1819468600244000,2.1531227,-8.138277,1.8010547
1644,A,1819468620340000,1.7603394,-8.490345,1.5208374
1644,A,1819468640529000,1.0562036,-9.137,1.6525636
1644,A,1819468660625000,1.2765454,-9.915381,2.0405567
1644,A,1819468680825000,1.9375709,-10.559642,2.0932472
1644,A,1819468700921000,1.7842896,-11.067386,1.5352076
1644,A,1819468721096000,1.4513819,-11.625425,1.0130934
1644,A,1819468741192000,1.8202149,-11.433824,1.0681788
1644,A,1819468761432000,2.0190015,-10.866204,2.8859987
1644,A,1819468781528000,1.3915064,-10.861414,5.3863993
1644,A,1819468801730000,-0.36164796,-10.4494705,8.056846
1644,A,1819468821826000,-1.7890797,-8.993299,10.36325
1644,A,1819468842034000,-0.7759864,-7.1156034,11.019485
1644,A,1819468862130000,2.3974147,-6.229446,7.2664895
1644,A,1819468882344000,2.6464968,-6.976692,1.4920973
1644,A,1819468902440000,0.27542725,-8.454419,4.2224197
1644,A,1819468922600000,0.06945557,-9.580078,4.976851
1644,A,1819468942728000,0.60594,-9.766891,4.29427
1644,A,1819468962888000,-0.040715333,-8.037686,4.160149
1644,A,1819468983087000,0.34727785,-6.454578,4.143384
1644,A,1819469003244000,1.331631,-6.3803325,3.7170706
1644,A,1819469023340000,1.8585353,-6.365962,2.8285182
1644,A,1819469043537000,2.1052222,-6.4833183,3.06802
1644,A,1819469063633000,1.9447559,-6.935977,2.8452833
1644,A,1819469083827000,2.2968237,-7.470066,2.2728736
1644,A,1819469103923000,2.955454,-7.893985,2.555486
1644,A,1819469124125000,3.1111305,-7.6233473,2.7590625
1644,A,1819469144221000,2.799778,-7.9634404,2.4189699
1644,A,1819469164426000,2.42855,-8.495134,2.1076174
