Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165065764230917,0.9259575,-17.593193,-1.762731
1649,A,1165065804504823,2.3894134,-13.715783,3.894169
1649,A,1165065844437218,3.8510735,-6.3087215,2.2930467
1649,A,1165065883960083,1.13964,-2.0853498,3.2393548
1649,A,1165065923705187,-3.678691,0.43754035,4.1718965
1649,A,1165065963578103,-2.3654714,-1.6932992,2.4863784
1649,A,1165066003626072,-2.4462755,-1.6298528,-1.650802
1649,A,1165066043458885,-2.4426842,-10.816404,-16.464926
1649,A,1165066083850447,-5.7478795,-19.6133,-17.12752
1649,A,1165066123240551,1.5747862,-4.1419687,-4.92607
1649,A,1165066163097583,-4.257489,-15.293562,-4.8069587
1649,A,1165066202992531,5.448006,-12.978968,3.7307649
1649,A,1165066243108624,-3.840898,-1.7112557,0.21547815
1649,A,1165066283002843,-0.3597288,-10.943297,5.4976854
1649,A,1165066322707478,1.4526819,-11.753136,2.5737667
1649,A,1165066362612791,4.291008,-10.147824,3.2381577
1649,A,1165066402526020,2.3277626,-8.081029,-2.6162639
1649,A,1165066443391593,-0.9235633,-7.5908165,-2.1619642
1649,A,1165066482826593,-0.36272156,-7.719505,-0.15083471
1649,A,1165066523730917,0.0053869537,-8.89805,0.75118077
1649,A,1165066563582635,2.3469162,-13.085509,-2.046444
1649,A,1165066602658103,5.3528366,-11.859079,-2.0817583
1649,A,1165066642451228,3.7349546,-12.079346,-1.0067618
1649,A,1165066681998885,2.6342204,-15.02601,-5.9681463
1649,A,1165066722206906,0.0011971008,-12.667721,-1.4664485
1649,A,1165066761921541,-1.2629414,-15.450382,4.607043
1649,A,1165066802189353,-3.1860838,-16.152481,1.3000516
1649,A,1165066841494405,-3.0041246,-14.560936,-1.79206
1649,A,1165066881380238,4.5920787,-13.232154,3.3518825
1649,A,1165066921262426,3.693056,-5.6425347,3.4614172
1649,A,1165066961231436,0.98341835,-2.244564,3.240552
1649,A,1165067001095655,-4.0456023,-0.5482722,3.3087866
1649,A,1165067041062530,-2.409764,-1.726818,1.3341689
1649,A,1165067081097634,-2.6102784,-2.5719712,-1.5532384
1649,A,1165067120993832,-1.186327,-13.374011,-18.136078
1649,A,1165067161488676,-3.4183214,-19.6133,-16.841413
1649,A,1165067200611280,1.9333179,-5.6305637,-6.8653736
1649,A,1165067240541228,-6.43741,-12.330139,-7.2849574
1649,A,1165067280393259,3.7415388,-11.924321,2.5258827
1649,A,1165067320287686,-1.4053963,-1.4856021,8.3312235
1649,A,1165067360203624,0.29328972,-12.032061,1.4251486
1649,A,1165067400260447,1.9794062,-9.7324295,3.3399115
1649,A,1165067440024978,2.8341362,-10.266336,1.6944963
1649,A,1165067479900447,1.1073183,-8.088212,-1.6723499
1649,A,1165067520264509,-0.51595044,-8.631696,-3.8738184
1649,A,1165067559907947,-0.37469256,-8.20433,-2.146402
1649,A,1165067599565707,-0.47285482,-8.921992,1.5586253
1649,A,1165067639813520,1.192911,-9.96347,-0.4818331
1649,A,1165067679435499,2.9113493,-12.085332,-3.6014779
1649,A,1165067719715968,5.6269727,-10.840945,0.0011971008
1649,A,1165067759323416,4.8937483,-14.781801,-2.653374
1649,A,1165067799453155,-0.7787141,-15.282788,-3.9719806
1649,A,1165067839338780,-4.6513352,-11.660959,5.0014873
1649,A,1165067880009457,-9.96347,-16.754623,-0.6607997
1649,A,1165067919041541,-3.0142999,-15.029601,-2.4361002
1649,A,1165067959285395,5.497087,-14.074315,0.11611878
1649,A,1165067998858831,4.735132,-5.016451,4.012682
1649,A,1165068040737999,0.18016368,-3.0131028,2.6384103
1649,A,1165068081075239,-1.762731,-1.7274165,1.6304513
1649,A,1165068119048519,-2.134431,-2.4582467,0.87208796
1649,A,1165068158811227,-3.0178912,-1.3210008,-1.8770541
1649,A,1165068198692374,-1.2880806,-8.6017685,-11.40059
1649,A,1165068241268049,-1.4981717,-19.6133,-16.982073
1649,A,1165068278285864,-2.148796,-6.417059,-8.491036
1649,A,1165068318271487,-6.697779,-12.982558,-3.071761
1649,A,1165068360450028,5.177461,-11.395802,-1.8291701
1649,A,1165068397929509,-1.3808558,-1.8866309,3.1256304
1649,A,1165068438162009,0.13467385,-11.845911,5.0374002
1649,A,1165068477873467,1.459266,-10.704475,2.2637177
1649,A,1165068517890968,3.352481,-10.284293,3.4374752
1649,A,1165068557877478,1.5676036,-7.505822,-3.2980127
1649,A,1165068598327269,-0.16160862,-8.127118,-2.2337902
1649,A,1165068637389822,-0.037110128,-8.145074,0.10354923
1649,A,1165068677524718,-0.02813187,-9.351752,2.2493525
1649,A,1165068717391384,1.7256209,-11.343728,-2.2385786
1649,A,1165068757087999,5.310938,-12.656349,-2.6527755
1649,A,1165068797009405,4.0892963,-11.679515,-0.9780314
1649,A,1165068837027999,3.2291796,-14.88535,-4.6058455
1649,A,1165068877118883,-0.14784196,-13.284228,-0.96187055
1649,A,1165068916682790,-4.1814733,-14.590864,4.0958805
1649,A,1165068957084144,-8.169615,-17.530943,-2.8532898
1649,A,1165068996296071,-2.3223755,-14.604032,3.0544028
1649,A,1165069036441123,5.348048,-12.138602,-0.024540568
1649,A,1165069078808831,4.410718,-4.8021703,3.891775
1649,A,1165069116796435,-0.06344634,-2.0925324,3.3243492
1649,A,1165069156257477,-2.2260091,-1.1258733,2.790442
1649,A,1165069196313518,-2.5115175,-0.8110358,1.0995371
1649,A,1165069238325863,-2.6641479,-2.891597,-1.5173253
1649,A,1165069278211956,-3.383007,-19.6133,-19.6133
1649,A,1165069316631175,-3.192668,-13.36204,-9.657611
1649,A,1165069355620186,-0.7505822,-8.519767,-3.0250738
1649,A,1165069395538415,-3.0639796,-18.089989,2.2619221
1649,A,1165069435602894,4.8895583,-5.270835,10.338163
1649,A,1165069475612374,-2.3624785,-3.6661212,-4.5699325
1649,A,1165069517071540,0.46986207,-13.317148,5.587468
1649,A,1165069555658050,2.0847511,-10.739192,2.9299042
1649,A,1165069596824196,3.1824925,-8.911818,-0.25019407
1649,A,1165069635381539,0.44113165,-7.575853,-2.0045455
1649,A,1165069675579039,-1.1073183,-7.902063,-0.5291186
1649,A,1165069714679247,-0.676362,-8.41921,0.6464345
1649,A,1165069754683674,0.079008654,-10.424355,1.0522517
1649,A,1165069794471591,4.1641154,-12.527061,-4.5525746
1649,A,1165069834295602,5.2642508,-11.182717,-0.5141548
1649,A,1165069874133622,4.944625,-13.813945,-1.775899
1649,A,1165069914078414,2.2062569,-15.403695,-4.007295
1649,A,1165069954128674,-3.2303767,-12.728175,4.8255134
1649,A,1165069993930966,-6.476914,-13.226169,1.3479356
1649,A,1165070034285445,-9.375694,-16.109386,-3.8391025
1649,A,1165070073878935,2.6850972,-13.794791,12.86225
1649,A,1165070113737164,6.5631056,-10.169372,1.7483658
1649,A,1165070153583154,2.9317,-4.331111,0.9684546
1649,A,1165070193405393,-0.748188,-1.376666,3.0573955
1649,A,1165070233651956,-1.9740193,-1.7824832,2.5438392
1649,A,1165070273566487,-3.0256724,-1.1204864,-0.17657238
1649,A,1165070313274560,-1.1174936,-8.986636,-8.271368
1649,A,1165070353357424,-5.6281695,-19.6133,-14.68723
1649,A,1165070393582529,0.06344634,-4.770447,-8.023568
1649,A,1165070432980445,-6.2985463,-13.670892,-5.0014873
1649,A,1165070472874560,3.0986955,-9.729437,0.13108255
1649,A,1165070512699352,-1.4993688,-2.4953568,7.379528
1649,A,1165070552529195,1.347337,-14.011467,3.6583402
1649,A,1165070592425654,1.1318588,-8.723274,1.6466122
1649,A,1165070632350862,2.5192988,-10.33517,1.2982559
1649,A,1165070672418258,2.3427265,-8.067862,-1.5143325
1649,A,1165070712153570,0.2160767,-8.082227,-1.9093759
1649,A,1165070752562997,-0.2765303,-8.51857,-0.688333
1649,A,1165070791920706,-0.4261679,-8.49343,1.941099
1649,A,1165070831917112,1.3964181,-11.81359,-0.3184288
1649,A,1165070871835080,3.204639,-12.258312,-3.4596214
1649,A,1165070911623726,3.2794578,-11.095928,-0.62488663
1649,A,1165070951559612,4.459201,-13.295002,-0.9983821
1649,A,1165070991461435,4.0677485,-14.5405855,-5.5042696
1649,A,1165071031396070,-2.1906946,-12.533646,5.285799
1649,A,1165071071341487,-3.8097734,-14.345458,3.1370027
1649,A,1165071112021227,-8.074445,-16.55411,-3.6924577
1649,A,1165071151048570,4.4286747,-15.099631,5.2421045
1649,A,1165071190943205,6.0501475,-7.2610154,3.0113072
1649,A,1165071230970757,2.3068132,-3.9444473,2.2176294
1649,A,1165071270796382,-2.2499511,-2.3511062,2.9502552
1649,A,1165071310796487,-2.3630772,-3.2824504,1.9632454
1649,A,1165071350887685,-2.641403,-1.9554642,-0.7906851
1649,A,1165071390541278,-1.1288661,-6.197391,-8.366538
1649,A,1165071430519143,-5.675455,-19.6133,-16.630724
1649,A,1165071470768726,-1.8381484,-9.23683,-8.608353
1649,A,1165071510272528,-5.41329,-6.9078703,-3.0184898
1649,A,1165071550172737,-2.3104045,-16.104,5.5898623
1649,A,1165071590083778,5.412093,-9.009381,7.1580644
1649,A,1165071630114351,-2.6276364,-2.332551,1.5676036
1649,A,1165071669875810,-0.3184288,-10.4010105,2.1523874
1649,A,1165071709775601,2.184709,-12.83352,4.5286326
1649,A,1165071749690132,4.4514194,-8.48146,0.3645172
1649,A,1165071789557112,1.38325,-8.217499,-0.95109665
1649,A,1165071829932997,-0.059855044,-8.061875,-2.1033063
1649,A,1165071869358570,-0.0023942017,-8.598177,1.364695
1649,A,1165071909260914,0.5129577,-9.275137,1.3970166
1649,A,1165071949320705,2.086547,-12.364855,-1.6849195
1649,A,1165071989091278,4.582502,-11.826757,-3.5643678
1649,A,1165072028968257,3.357868,-12.048222,-0.8762778
1649,A,1165072068859559,2.3840263,-15.38095,-6.377555
1649,A,1165072108806226,-0.007182605,-12.951434,1.7621324
1649,A,1165072148677060,-2.1960814,-15.417461,2.8963854
1649,A,1165072189037320,-5.437232,-15.967529,0.45848963
1649,A,1165072228484976,-0.79128367,-14.384962,2.6264393
1649,A,1165072268409351,6.4541693,-10.348338,5.1301756
1649,A,1165072308268205,4.0617633,-5.1385555,2.7635074
1649,A,1165072348296643,-0.56443304,-1.9195513,2.8419175
1649,A,1165072388061539,-2.094328,-1.9482816,2.907758
1649,A,1165072428022372,-2.5498247,-1.4802152,0.8858546
1649,A,1165072467842893,-2.1188686,-3.2908301,-1.6915035
1649,A,1165072507758935,-5.4102974,-19.6133,-19.6133
1649,A,1165072548187580,-5.0236335,-13.854048,-7.073669
1649,A,1165072587655966,-2.3169887,-5.674258,-1.4652514
1649,A,1165072627579768,-3.6260185,-13.750499,0.2705448
1649,A,1165072667366591,6.4828997,-12.381016,1.8788497
1649,A,1165072708815445,-2.6539726,-2.9574378,2.0925324
1649,A,1165072747236278,0.6799533,-10.642226,2.9484594
1649,A,1165072787121382,2.5300727,-12.45344,4.471172
1649,A,1165072827051643,2.682703,-9.713875,-0.480636
1649,A,1165072866966539,0.10055647,-7.5788455,-2.6797101
1649,A,1165072907670237,-1.3449428,-7.414244,-0.6715736
1649,A,1165072946689299,0.044891283,-8.495825,-0.25079262
1649,A,1165072986589664,0.9696517,-8.851962,2.3373394
1649,A,1165073026515237,1.946486,-12.894572,-2.3529017
1649,A,1165073066519872,2.9352913,-11.6190605,-4.325724
1649,A,1165073106287216,4.2395325,-11.985972,-0.9995792
1649,A,1165073146196330,3.4512417,-15.661072,-6.7318964
1649,A,1165073186109455,0.11372458,-12.954427,2.8694508
1649,A,1165073226029195,-3.0639796,-13.698425,4.0240545
1649,A,1165073266857684,-7.1939774,-17.266983,-3.1543608
1649,A,1165073306360549,-1.1127052,-13.872603,-0.040102877
1649,A,1165073345764039,4.223372,-12.5186825,2.0093338
1649,A,1165073386089976,3.7720647,-4.459201,3.21661
1649,A,1165073425816278,0.05267244,-2.3451207,2.753332
1649,A,1165073466152372,-2.7850552,-1.7292122,2.7407625
1649,A,1165073507511278,-2.2319946,-1.9123687,1.5849615
1649,A,1165073545596173,-2.304419,-3.1238346,-1.0546459
1649,A,1165073585878778,-0.95708215,-16.926407,-19.6133
1649,A,1165073626092475,-9.653421,-15.358206,-9.488221
1649,A,1165073665517319,-0.587178,-9.077017,0.39085343
1649,A,1165073705063309,-3.654749,-15.309124,-0.04249708
1649,A,1165073744804819,3.7062242,-10.093356,-0.8391677
1649,A,1165073785241955,-1.9919758,-2.1811178,4.5082817
1649,A,1165073824720444,2.5594015,-12.123639,4.469376
1649,A,1165073865141746,1.5759833,-9.540296,1.1109096
1649,A,1165073904980548,2.396596,-10.538078,1.3994108
1649,A,1165073945063986,1.3700819,-8.021174,-1.2563573
1649,A,1165073985444923,0.095169514,-7.511808,-1.2976574
1649,A,1165074024820652,0.14844051,-8.189965,0.094570965
1649,A,1165074064243517,0.13587095,-8.183381,1.9644425
1649,A,1165074105672111,1.7711107,-11.99495,-0.31244332
1649,A,1165074144422111,4.565144,-12.922704,-2.8335378
1649,A,1165074184429767,3.0238767,-11.662755,-1.5831659
1649,A,1165074223846694,2.107496,-13.463793,-1.2018893
1649,A,1165074264299923,3.0921116,-14.614207,-5.834071
1649,A,1165074304203934,-1.8608932,-13.053786,5.8502316
1649,A,1165074344063205,-3.0669725,-12.888586,1.115698
1649,A,1165074384122892,-4.8578353,-16.224907,-2.693477
1649,A,1165074423794090,2.6138697,-14.768633,2.8927941
1649,A,1165074463816642,5.4366336,-9.750386,5.021838
1649,A,1165074503444715,2.7341783,-3.192668,2.7180176
1649,A,1165074543236330,-0.9756372,-1.1079168,3.5110967
1649,A,1165074583081383,-1.9698294,-1.6777369,3.3075895
1649,A,1165074623203883,-2.3636756,-1.4275428,0.09816227
1649,A,1165074662823778,-1.5286977,-8.787319,-11.332953
1649,A,1165074703356174,-9.40203,-19.6133,-15.271416
1649,A,1165074742646070,2.2050598,-7.421427,-8.009203
1649,A,1165074782621955,-6.6510925,-7.340024,-6.405687
1649,A,1165074822748310,-3.7391446,-18.98602,6.5367694
1649,A,1165074862506070,4.915296,-6.597821,9.1668
1649,A,1165074902632633,-4.1641154,-1.2617443,-0.24779987
1649,A,1165074942630862,1.7998412,-13.078925,4.5980644
1649,A,1165074982235393,3.2974143,-12.019491,1.483208
1649,A,1165075022301486,2.4277205,-8.306683,2.8724434
1649,A,1165075062348830,-0.49081135,-8.408437,-5.1481323
1649,A,1165075103073882,0.45669398,-7.0928226,-1.5496471
1649,A,1165075141619037,0.46746787,-8.177396,2.4600422
1649,A,1165075181958934,-0.0017956513,-11.528081,0.6135142
1649,A,1165075221486225,3.0753522,-13.0280485,-5.2397103
1649,A,1165075261217683,5.395334,-11.510124,-1.903989
1649,A,1165075301192892,6.619369,-15.816695,-1.328782
1649,A,1165075341025756,2.420538,-17.043724,-1.5825673
1649,A,1165075381222683,-4.9164934,-11.792042,4.2796354
1649,A,1165075421579610,-10.216658,-16.837822,0.44592008
1649,A,1165075460945912,-4.9996915,-12.776059,1.7022774
1649,A,1165075500965287,10.283096,-17.438168,-6.4272346
1649,A,1165075540527683,5.5766945,-1.4640543,5.8412538
1649,A,1165075580430496,0.5931635,-2.5091233,4.337096
1649,A,1165075620277110,-3.3153708,-2.907758,3.4674027
1649,A,1165075660122267,-3.318962,-1.1875241,1.0175357
1649,A,1165075700022996,-2.2349873,-1.927931,-3.7870286
1649,A,1165075739878985,-10.070611,-19.6133,-15.140931
1649,A,1165075780378100,-6.931214,-12.535441,-8.522161
1649,A,1165075819780340,-0.3585317,-6.712743,-5.988497
1649,A,1165075859728048,-0.27353755,-18.450317,5.6898203
1649,A,1165075899551850,2.3175871,-2.1086931,11.307216
1649,A,1165075939501381,-0.7625532,-8.672996,1.1336545
1649,A,1165075979411798,1.1923125,-13.805566,2.8658595
1649,A,1165076019339923,3.603872,-10.717644,2.3810337
1649,A,1165076059162162,2.754529,-7.1125746,-0.92296475
1649,A,1165076099123256,0.05686229,-8.2354555,-3.1549592
1649,A,1165076139458360,-0.7966706,-7.176021,0.7110779
1649,A,1165076178886642,-0.1592144,-7.4986396,1.9249382
1649,A,1165076218850548,1.1540052,-11.425729,0.3764882
1649,A,1165076258680235,6.4224463,-13.078925,-3.1322143
1649,A,1165076298750340,3.6403837,-11.713632,-3.6990416
1649,A,1165076338476017,3.9234982,-12.933477,-5.327099
1649,A,1165076378431642,3.2722752,-14.4609785,-8.739435
1649,A,1165076418352110,-0.96905315,-17.310078,6.6983776
1649,A,1165076458239246,-2.4169466,-15.947778,1.54845
1649,A,1165076498583048,-3.6062663,-13.833697,0.7236475
1649,A,1165076538003881,2.8640637,-16.214731,1.9189527
1649,A,1165076577964871,3.9791632,-7.726089,3.952827
1649,A,1165076618017996,2.89459,-1.3838485,2.665345
1649,A,1165076657893048,-2.1799207,0.2088941,4.7638626
1649,A,1165076697629662,-3.280655,-1.2054806,2.307412
1649,A,1165076737759715,-2.0266917,-1.3347675,-1.1563994
1649,A,1165076777608308,-1.13964,-13.88218,-19.6133
1649,A,1165076817809090,-6.3302693,-19.6133,-14.259267
1649,A,1165076857980340,-0.40282443,-11.182717,-2.9867666
1649,A,1165076897625183,2.9322984,-19.6133,-5.122993
1649,A,1165076937605079,1.2886791,0.09756372,13.637373
1649,A,1165076977547996,-8.381501,-5.119402,-5.827487
1649,A,1165077017092215,0.31304187,-14.632762,9.674371
1649,A,1165077057234194,4.703409,-12.348694,2.4450784
1649,A,1165077097135704,4.6920366,-8.852561,-0.56802434
1649,A,1165077137243411,0.04309563,-7.595605,-2.759916
1649,A,1165077176885912,-1.1109096,-7.1634517,-3.390788
1649,A,1165077218211120,-0.60214174,-7.261614,1.400608
1649,A,1165077257660703,0.7338228,-11.070788,-0.18495208
1649,A,1165077296683985,4.3981485,-13.063363,-5.3145294
1649,A,1165077336557266,5.1223946,-11.10311,-1.0019734
1649,A,1165077376313933,6.325481,-17.238852,-1.9853917
1649,A,1165077416541953,4.0078936,-17.3424,-4.3263226
1649,A,1165077456064558,-3.4117374,-11.918336,5.096657
1649,A,1165077496146224,-6.109404,-16.734272,1.0737995
1649,A,1165077536198620,-5.7616463,-13.90672,-1.3132197
1649,A,1165077576363568,5.7784057,-14.168287,-2.710835
1649,A,1165077615953203,5.1002483,-3.6343982,4.582502
1649,A,1165077655704089,0.6422446,-1.4119805,2.722806
1649,A,1165077695421901,-2.3971944,-1.5185224,3.3608606
1649,A,1165077735447526,-2.5115175,-1.6603789,1.4508862
1649,A,1165077775483672,-2.2732944,-2.8287494,-3.8684313
1649,A,1165077815401797,-8.627506,-18.992603,-12.704831
1649,A,1165077855039869,-5.2720323,-14.398729,-12.009914
1649,A,1165077895047213,-1.8303672,-7.8876977,-4.6710877
1649,A,1165077935694505,1.2312182,-18.912996,8.531139
1649,A,1165077975083776,-0.9876082,-1.9243397,12.773664
1649,A,1165078014685390,-3.5541923,-5.928642,-6.091448
1649,A,1165078054826536,2.4079683,-13.79539,6.7085533
1649,A,1165078095770651,5.0960584,-10.399215,2.3535004
1649,A,1165078134610651,3.2453403,-8.519168,0.20410569
1649,A,1165078174105859,-0.55365914,-7.543531,-4.663306
1649,A,1165078214229192,-0.9576807,-6.7725983,0.35673606
1649,A,1165078254137578,0.029927522,-7.3328414,1.0085574
1649,A,1165078294510286,0.61770403,-11.017518,0.29149407
1649,A,1165078333875859,5.4138885,-12.771869,-3.7511156
1649,A,1165078373633359,4.8775873,-11.59033,-1.0169371
1649,A,1165078413584244,2.8113914,-13.302185,-2.681506
1649,A,1165078453648359,4.020463,-13.833098,-7.055712
1649,A,1165078493757369,-1.9476831,-13.910312,5.2606597
1649,A,1165078535214401,-2.8658595,-15.883134,2.570774
1649,A,1165078573399609,-3.401562,-16.357784,2.8712463
1649,A,1165078613196744,-1.7226281,-12.879009,-3.0520086
1649,A,1165078653927630,4.644751,-10.699089,2.44029
1649,A,1165078693395130,3.5769374,-2.256535,3.454833
1649,A,1165078732945026,0.15322891,-1.1785458,3.8953662
1649,A,1165078773104974,-3.1130607,-1.9111716,3.5098996
1649,A,1165078812795078,-2.552219,-1.8034325,-0.66858083
1649,A,1165078852879974,-1.6561891,-6.482301,-8.623915
1649,A,1165078892921536,-9.461885,-19.6133,-13.767857
1649,A,1165078932401432,0.4950012,-9.3499565,-9.835979
1649,A,1165078972954401,-4.0940847,-6.7348895,-8.4826565
1649,A,1165079012829244,-2.0009542,-16.948553,9.038112
1649,A,1165079052069296,0.20290859,-5.7879825,9.717466
1649,A,1165079092339817,0.47285482,-5.429451,-1.6124948
1649,A,1165079132228777,0.9295488,-12.005724,7.417237
1649,A,1165079172054505,3.555988,-10.540473,3.2974143
1649,A,1165079212330183,0.84694886,-8.728661,-2.9724014
1649,A,1165079253774818,-1.0354922,-6.495469,-1.9446903
1649,A,1165079291713775,-0.23343466,-7.431602,-0.59495914
1649,A,1165079332176954,0.75237787,-8.005013,2.5611973
1649,A,1165079371998308,1.407192,-12.656349,-2.0512323
1649,A,1165079411406640,4.1515455,-12.489353,-3.99293
1649,A,1165079451723307,4.727351,-12.178705,-1.9632454
1649,A,1165079491700911,4.301183,-16.209345,-4.2299557
1649,A,1165079531309088,1.4024036,-14.426861,-4.021062
1649,A,1165079571422317,-3.1639376,-13.368025,4.941034
1649,A,1165079611134245,-4.1054573,-18.670584,1.0085574
1649,A,1165079650727265,-4.3101616,-16.593016,-0.24720132
1649,A,1165079690440495,4.012682,-13.028647,2.337938
1649,A,1165079731008672,3.560178,-3.6996403,4.131195
1649,A,1165079770845911,0.91219085,-0.75836337,3.9977183
1649,A,1165079810819192,-3.1681273,-0.19812019,3.9522285
1649,A,1165079851609557,-2.4169466,-0.48243165,1.0995371
1649,A,1165079892067787,-1.8728642,-2.902371,-2.5378537
1649,A,1165079930098255,-7.9278,-19.6133,-17.81346
1649,A,1165079970207161,-3.6152446,-13.536817,-10.64043
1649,A,1165080010496536,-2.0859482,-5.7987566,-2.908955
1649,A,1165080049788411,0.9911995,-19.153015,10.266336
1649,A,1165080090538463,-0.30107087,-3.352481,12.038046
1649,A,1165080131292057,-2.2990322,-5.774216,-4.5244427
1649,A,1165080169694921,1.7842789,-12.3989725,6.289568
1649,A,1165080209962317,5.1289787,-11.481993,2.9322984
1649,A,1165080250789608,1.1336545,-8.388684,-1.4287399
1649,A,1165080289770963,-1.9973627,-7.7679873,-3.8815994
1649,A,1165080329581588,-1.2958617,-7.023989,-0.6907272
1649,A,1165080370623462,0.5363012,-8.19236,2.7377696
1649,A,1165080408895598,0.8996213,-11.508927,-0.0676362
1649,A,1165080449773671,4.900931,-13.828909,-3.232771
1649,A,1165080489255233,4.744709,-12.9963255,-1.0408791
1649,A,1165080529109400,4.6537294,-16.697762,-3.1866825
1649,A,1165080568576379,2.7724855,-14.082096,-5.997475
1649,A,1165080608715806,-3.217807,-11.408371,5.771223
1649,A,1165080648850181,-2.719813,-15.204976,0.8038532
1649,A,1165080688269191,-5.3043537,-17.37532,1.8315643
1649,A,1165080728171014,3.6421793,-15.6473055,-2.1709423
1649,A,1165080767801275,4.903325,-6.4020953,4.4448357
1649,A,1165080808410650,2.0913353,-2.8257565,3.9043443
1649,A,1165080847800493,-2.3020248,-0.51235914,4.109049
1649,A,1165080888041274,-3.139397,-1.1767502,1.9045875
1649,A,1165080928035702,-1.905186,-1.5634137,-2.8700492
1649,A,1165080967810441,-3.4087446,-12.152967,-18.987816
1649,A,1165081007902056,-6.908469,-19.6133,-15.014637
1649,A,1165081047335233,0.58777654,-8.407239,-4.8757915
1649,A,1165081087673254,-1.0989386,-14.833876,-7.4585366
1649,A,1165081127635024,-0.79726917,-8.796896,6.0740895
1649,A,1165081168077316,-7.839813,-3.304597,-0.36032736
1649,A,1165081207194399,5.8484364,-15.006856,7.647679
1649,A,1165081246716327,3.4997244,-9.574412,0.8798691
1649,A,1165081286531118,2.7192147,-10.725425,2.4636335
1649,A,1165081326485962,-0.12868834,-7.993641,-0.9487024
1649,A,1165081366417524,-0.6159084,-7.359776,-3.9073372
1649,A,1165081406438879,0.80205756,-6.809708,0.6159084
1649,A,1165081446292577,-0.34117374,-8.328231,3.2213984
1649,A,1165081486223670,0.919972,-13.278243,-1.6699557
1649,A,1165081526603254,5.143344,-13.2752495,-4.3089647
1649,A,1165081565866691,5.0942626,-12.488156,-1.2246342
1649,A,1165081605962264,5.9005103,-18.09837,-3.4039562
1649,A,1165081645665024,0.1436521,-13.979744,-0.50158525
1649,A,1165081695258202,-3.8588545,-13.487137,3.2920272
1649,A,1165081725486431,-6.4523735,-19.6133,0.29628247
1649,A,1165081765364920,-0.5506664,-15.867572,-0.6254852
1649,A,1165081805478514,4.547786,-11.4598465,2.9287071
1649,A,1165081845242108,3.566762,-3.6553473,4.5537715
1649,A,1165081885637681,0.60214174,-1.3611037,4.699219
1649,A,1165081925044608,-4.155137,1.3120226,4.6657004
1649,A,1165081964960389,-2.6862943,-0.53809685,1.9045875
1649,A,1165082004836847,-1.9590555,-2.6886885,-1.1426327
1649,A,1165082044691222,-3.876811,-17.315466,-19.6133
1649,A,1165082084612004,-4.9637785,-19.6133,-10.972627
1649,A,1165082126519608,-0.729633,-6.8492126,-4.7297454
1649,A,1165082164457368,-3.0561984,-11.137826,-3.3877954
1649,A,1165082203958775,3.2788591,-13.851654,0.08319851
1649,A,1165082243847941,-3.7972038,-2.4666264,1.4909891
1649,A,1165082283771587,3.757101,-11.502942,3.352481
1649,A,1165082323655806,2.8006175,-10.41358,1.2192472
1649,A,1165082363574608,1.8046296,-10.395025,2.5288756
1649,A,1165082403508566,-0.49320555,-8.478467,-3.2082303
1649,A,1165082443473514,-0.32680854,-7.1191587,-2.3786395
1649,A,1165082483264660,-0.05805939,-6.815095,1.0642227
1649,A,1165082523345233,-0.44951138,-9.441534,1.7513585
1649,A,1165082563062368,2.0536265,-13.792996,-3.2016463
1649,A,1165082603284295,5.406706,-12.205042,-2.3750482
1649,A,1165082642879504,4.3221326,-12.169128,-1.2934675
1649,A,1165082682786691,3.8019924,-15.770008,-6.269816
1649,A,1165082723002837,-1.1049241,-11.727399,-0.32621
1649,A,1165082762796379,-3.0142999,-14.088081,3.2112231
1649,A,1165082802946639,-4.0066967,-16.93359,1.4041992
1649,A,1165082842721743,-2.3768437,-15.55872,-1.8136078
1649,A,1165082882720962,4.9135003,-10.473435,4.2078094
1649,A,1165082922575181,3.6613328,-4.410718,3.690662
1649,A,1165082962718931,0.049679685,-1.7076644,2.8395233
1649,A,1165083003124763,-2.5785553,-1.0648212,3.393781
1649,A,1165083042638461,-1.9764135,-0.66858083,1.4197617
1649,A,1165083082384659,-1.0336965,-4.449624,-1.8836381
1649,A,1165083122262784,-7.12694,-19.6133,-17.932571
1649,A,1165083163858565,-6.2087636,-11.073781,-9.712678
1649,A,1165083203575440,-1.8058267,-9.015965,-1.4772224
1649,A,1165083243003358,1.6585833,-15.797542,0.5566519
1649,A,1165083283423565,0.81402856,-3.6834793,6.3769565
1649,A,1165083323335128,-3.7379475,-5.959168,-2.682703
1649,A,1165083363225598,1.7890673,-12.159552,3.532046
1649,A,1165083401394972,1.6968905,-8.254609,2.5360582
1649,A,1165083441434972,2.4899697,-10.391434,1.6693572
1649,A,1165083481149920,1.1019313,-8.1720085,-3.2064347
1649,A,1165083522732210,-0.6715736,-7.700351,-2.1841104
1649,A,1165083562452888,-0.97264445,-7.4106526,1.0600328
1649,A,1165083602405910,-0.76075757,-9.8677025,2.379238
1649,A,1165083642266066,2.2918496,-13.451822,-3.8151605
1649,A,1165083680700023,6.1758432,-12.488156,-1.7561469
1649,A,1165083720631951,6.325481,-13.65892,-1.9057846
1649,A,1165083762229504,2.1871033,-13.536218,-5.0906715
1649,A,1165083801648462,-1.6944963,-12.643181,3.4530375
1649,A,1165083842083148,-3.769072,-14.969148,3.5314474
1649,A,1165083881445024,-7.8386164,-16.833632,-2.1218612
