Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131738139277000,3.7003052,-10.655442,0.87178713
1645,A,1131738159373000,4.184099,-12.547508,-0.4023633
1645,A,1131738179578000,4.9337406,-13.2564335,-2.1435425
1645,A,1131738199674000,7.4030056,-12.387041,-0.1820215
1645,A,1131738219877000,8.861572,-10.375225,1.8274
1645,A,1131738239973000,8.701106,-10.672208,-0.7951465
1645,A,1131738260173000,6.2749515,-11.436219,-3.7529957
1645,A,1131738280269000,4.888235,-10.8997345,-4.272715
1645,A,1131738300472000,3.9901028,-10.106983,-3.6332448
1645,A,1131738320568000,1.1496094,-9.259146,1.8729054
1645,A,1131738340779000,0.61552006,-11.469749,4.3086405
1645,A,1131738360875000,1.3891114,-17.213007,1.81782
1645,A,1131738381093000,0.100590825,-20.781586,-2.8309133
1645,A,1131738401189000,-3.5206788,-19.325413,0.90052736
1645,A,1131738421392000,-2.335144,-16.075373,8.059241
1645,A,1131738441488000,5.9061184,-11.208692,0.55324954
1645,A,1131738461694000,7.9466753,-8.01613,-4.181704
1645,A,1131738481790000,3.9302273,-6.488108,-2.1411476
1645,A,1131738501991000,1.0825489,-4.277505,0.34009278
1645,A,1131738522087000,-0.17004639,-2.1004322,3.159031
1645,A,1131738542290000,-2.4764502,0.023950197,5.9372535
1645,A,1131738562386000,-4.5792775,0.4742139,6.2821364
1645,A,1131738582573000,-6.622229,0.51732427,5.1852174
1645,A,1131738602669000,-6.8880763,1.2525953,3.776946
1645,A,1131738622864000,-5.3049684,-0.05508545,1.4202466
1645,A,1131738642960000,-3.2069314,-3.7218604,-4.394861
1645,A,1131738663198000,0.6490503,-11.357183,-15.493382
1645,A,1131738683294000,16.396305,-27.03498,-22.783821
1645,A,1131738703454000,24.637568,-34.241596,-11.033855
1645,A,1131738723614000,6.75156,-17.222586,-4.9409256
1645,A,1131738743742000,-5.8917484,-1.3651612,-2.1746778
1645,A,1131738763931000,-6.835386,-0.28979737,-3.0776002
1645,A,1131738784098000,-5.5157304,-11.773916,4.3086405
1645,A,1131738804194000,-6.0426345,-22.08687,-1.6477735
1645,A,1131738824397000,3.896697,-15.713724,5.7911572
1645,A,1131738844493000,3.3650026,-5.0918117,12.631333
1645,A,1131738864627000,-1.7771046,-2.1483326,6.8976564
1645,A,1131738884723000,-1.7459693,-4.3565407,0.38559815
1645,A,1131738904928000,-0.3544629,-9.326206,0.9436377
1645,A,1131738925024000,0.92208254,-15.091019,1.8824854
1645,A,1131738945218000,4.169729,-15.962806,1.5088624
1645,A,1131738965314000,1.2525953,-8.820857,-1.0442286
1645,A,1131738985517000,-0.8669971,-6.0210795,-0.38080812
1645,A,1131739005613000,-1.2861255,-5.860613,0.28500733
1645,A,1131739025816000,0.48379397,-6.444998,0.17962648
1645,A,1131739045912000,2.2489235,-7.94428,0.07903565
1645,A,1131739066086000,2.323169,-9.273516,-0.3520679
1645,A,1131739086182000,2.2728736,-9.520203,-0.8334668
1645,A,1131739106385000,2.680027,-9.553733,-0.73527104
1645,A,1131739126481000,4.0739284,-10.581197,-0.29698244
1645,A,1131739146678000,5.8007374,-12.039763,-0.7664063
1645,A,1131739166774000,7.5035963,-11.577525,-1.6238233
1645,A,1131739186994000,7.3096,-10.023157,-1.0178833
1645,A,1131739207090000,7.798184,-8.485555,2.3255641
1645,A,1131739227300000,8.722662,-8.909473,-2.4069948
1645,A,1131739247396000,6.0402393,-9.912986,-7.350315
1645,A,1131739267589000,4.136199,-10.336905,-3.535049
1645,A,1131739287685000,3.2021413,-10.44468,-0.7065308
1645,A,1131739307887000,1.9016455,-11.05541,4.232
1645,A,1131739327983000,3.2117214,-18.266815,3.1925611
1645,A,1131739348200000,0.8430469,-25.05909,-1.9303858
1645,A,1131739368296000,-1.8657203,-22.470074,-2.1124072
1645,A,1131739388497000,-3.3147073,-18.32669,3.391348
1645,A,1131739408593000,1.334026,-12.935501,5.9540186
1645,A,1131739428796000,8.54064,-9.002879,-2.0261867
1645,A,1131739448892000,8.270002,-6.964717,-3.1087356
1645,A,1131739469118000,3.2284865,-6.6677346,-0.7831714
1645,A,1131739489214000,-0.86220706,-4.5720925,0.96040285
1645,A,1131739509443000,-2.7758276,-1.5352076,3.3147073
1645,A,1131739529539000,-4.8594947,0.41194338,5.6282964
1645,A,1131739549716000,-6.353987,1.4370118,6.2342362
1645,A,1131739569812000,-7.2569094,2.0237916,4.9169755
1645,A,1131739590013000,-5.6761966,1.4130616,3.027305
1645,A,1131739610109000,-2.792593,-0.81909674,-0.06706055
1645,A,1131739630311000,-1.590293,-4.766089,-7.175479
1645,A,1131739650407000,5.4822,-14.978453,-18.21173
1645,A,1131739670606000,20.79356,-29.609629,-16.65257
1645,A,1131739690702000,15.150894,-31.329252,-9.534574
1645,A,1131739710932000,-2.3998096,-17.011824,-7.278465
1645,A,1131739731028000,-10.365645,-10.461446,-7.0341725
1645,A,1131739751221000,-8.638836,-18.733843,-9.580078
1645,A,1131739771317000,-2.5890162,-19.950514,5.7959476
1645,A,1131739791519000,-6.449788,-0.98435307,13.186978
1645,A,1131739811615000,-2.4692652,5.5324955,13.8048935
1645,A,1131739831810000,0.44786867,0.70174074,15.131734
1645,A,1131739851906000,-0.44786867,-9.182506,3.7242556
1645,A,1131739872077000,4.6894484,-21.28454,-0.9244776
1645,A,1131739892173000,9.302257,-22.09645,-1.0178833
1645,A,1131739912336000,6.3851223,-12.221786,-2.0309765
1645,A,1131739932432000,0.28500733,-4.4834766,-1.5687379
1645,A,1131739952621000,-1.6405884,-3.1302907,0.9196875
1645,A,1131739972717000,-0.3305127,-3.803291,1.0585986
1645,A,1131739992907000,2.2728736,-5.597161,1.6118482
1645,A,1131740013003000,3.8607717,-8.734636,1.3651612
1645,A,1131740033205000,4.754114,-11.112891,-0.23231691
1645,A,1131740053301000,2.9482691,-10.109378,-2.6129665
1645,A,1131740073505000,1.8489552,-8.303533,-2.074087
1645,A,1131740093601000,3.1350808,-7.680828,0.22992188
1645,A,1131740113803000,3.8751419,-9.299861,1.6621436
1645,A,1131740133899000,3.415298,-11.776312,0.60594
1645,A,1131740154107000,2.703977,-12.643309,-1.8034497
1645,A,1131740174203000,4.2032595,-11.996654,-1.0394385
1645,A,1131740194426000,6.9096317,-10.224339,2.2201831
1645,A,1131740214522000,8.935819,-9.395662,1.9255958
1645,A,1131740234724000,8.547825,-10.356065,-3.0057497
1645,A,1131740254820000,5.7935524,-9.884246,-3.4344583
1645,A,1131740275019000,4.471502,-9.093889,-0.9148975
1645,A,1131740295115000,3.8368216,-9.520203,-0.7831714
1645,A,1131740315318000,1.0729688,-11.534414,-0.41912845
1645,A,1131740335414000,-1.5208374,-16.992664,1.0801538
1645,A,1131740355626000,-1.6429834,-21.073778,0.009580079
1645,A,1131740375722000,-1.83219,-19.878662,-2.5315359
1645,A,1131740395923000,-3.5781593,-17.771046,1.3268409
1645,A,1131740416019000,-2.562671,-13.395345,4.016448
1645,A,1131740436200000,3.2093263,-9.350157,1.0011182
1645,A,1131740456296000,9.065149,-7.3622904,-2.8883936
1645,A,1131740476489000,5.839058,-6.598279,-2.090852
1645,A,1131740496585000,2.2920337,-5.5612354,-1.0394385
1645,A,1131740516820000,-0.43110353,-3.1231055,1.3699512
1645,A,1131740536916000,-3.5685792,-0.8765772,4.9529004
1645,A,1131740557161000,-5.865403,0.3903882,6.823411
1645,A,1131740577257000,-6.0761647,1.2406201,5.7935524
1645,A,1131740597471000,-4.782854,1.0729688,4.3397756
1645,A,1131740617567000,-2.912344,-0.7879615,1.6693287
1645,A,1131740637781000,-1.6429834,-4.0835085,-4.038003
1645,A,1131740657877000,2.8093581,-12.3415365,-14.458734
1645,A,1131740678066000,16.314875,-27.32478,-19.900219
1645,A,1131740698162000,16.99506,-32.653698,-13.809683
1645,A,1131740718321000,2.2129982,-16.197517,-5.7480474
1645,A,1131740738417000,-8.0017605,-2.7183473,-1.6166383
1645,A,1131740758615000,-9.77647,-4.3709106,-1.6645386
1645,A,1131740778711000,-10.274634,-15.007193,1.465752
1645,A,1131740798915000,-7.5874224,-18.266815,1.4370118
1645,A,1131740819011000,2.7135572,-10.880574,12.276871
1645,A,1131740839215000,2.7734327,-7.2497244,13.3618145
1645,A,1131740859311000,1.4944923,-7.151529,5.407954
1645,A,1131740879512000,0.23471193,-8.418494,-0.7065308
1645,A,1131740899608000,0.117355965,-9.980047,0.05748047
1645,A,1131740919787000,2.9650342,-12.003839,0.97956306
1645,A,1131740939883000,2.5459058,-9.560919,0.033530276
1645,A,1131740960088000,0.61552006,-6.6413894,0.27303225
1645,A,1131740980184000,1.4202466,-6.0498195,1.1687696
1645,A,1131741000387000,2.9674294,-6.231841,1.1328443
1645,A,1131741020483000,3.9972878,-7.5059915,1.219065
1645,A,1131741040708000,4.054768,-9.115445,-0.11496094
1645,A,1131741060804000,2.8572583,-10.135723,-1.5687379
1645,A,1131741081028000,2.2800586,-9.582474,-0.3784131
1645,A,1131741101124000,2.6560767,-9.017249,1.1639795
1645,A,1131741121327000,1.8824854,-10.39678,-0.031135255
1645,A,1131741141423000,0.36883304,-11.644586,-1.7531544
1645,A,1131741161626000,3.1039455,-12.365486,0.1580713
1645,A,1131741181722000,8.741821,-12.022999,3.159031
1645,A,1131741201875000,10.099798,-10.013577,0.31135255
1645,A,1131741221971000,9.627979,-10.233919,0.46942386
1645,A,1131741242174000,8.078402,-11.587105,-1.0825489
1645,A,1131741262270000,7.062913,-11.898458,-1.0801538
1645,A,1131741282465000,5.254673,-9.960887,0.4766089
1645,A,1131741302561000,0.09340577,-10.545272,-2.3327491
1645,A,1131741322761000,-3.9014869,-16.312479,0.74006104
1645,A,1131741342857000,-3.0776002,-20.661835,2.2273684
1645,A,1131741363097000,-2.1195924,-19.493065,-1.707649
1645,A,1131741383193000,-3.276387,-16.386724,0.42152345
1645,A,1131741403395000,-2.411785,-12.633729,3.1350808
1645,A,1131741423491000,3.7529957,-8.538245,-0.8933423
1645,A,1131741443693000,6.5000834,-6.1312504,-2.7399025
1645,A,1131741463789000,4.4283915,-5.381609,-1.81782
1645,A,1131741483997000,1.6214283,-4.502637,-0.50774413
1645,A,1131741504093000,-1.2813355,-2.2297633,2.0429518
1645,A,1131741524299000,-3.3721876,-0.119750984,4.4738965
1645,A,1131741544395000,-4.514612,0.9508228,4.622388
1645,A,1131741564625000,-4.378096,1.6022681,3.7434156
1645,A,1131741584721000,-3.178191,0.92208254,2.818938
1645,A,1131741604924000,-1.84177,-1.2957057,-0.0023950196
1645,A,1131741625020000,1.2981006,-6.3156667,-6.5360084
1645,A,1131741645223000,10.30577,-16.202309,-16.163988
1645,A,1131741665319000,19.890638,-26.450598,-16.120876
1645,A,1131741685524000,13.953384,-26.10332,-10.214759
1645,A,1131741705620000,2.694397,-11.814631,-5.0558863
1645,A,1131741725804000,-4.481082,1.0657837,-0.42870852
1645,A,1131741745900000,-5.352869,0.76880133,4.82357
1645,A,1131741766064000,-15.78797,-11.354788,-0.5556446
1645,A,1131741786160000,-13.069622,-29.015663,-15.8238945
1645,A,1131741806363000,10.696157,-24.817194,7.563472
1645,A,1131741826459000,4.2080493,-6.461763,14.317428
1645,A,1131741846710000,-3.9014869,-1.7315992,9.6758795
1645,A,1131741866806000,-4.0882983,-4.253555,4.0691385
1645,A,1131741887041000,-1.0346485,-11.081756,2.0237916
1645,A,1131741907137000,6.200706,-17.531544,3.4440382
1645,A,1131741927297000,9.18011,-15.814315,1.5615528
1645,A,1131741947457000,2.2752686,-7.486831,-2.1124072
1645,A,1131741967585000,-2.1363575,-4.28948,-0.99393314
1645,A,1131741987790000,-2.5962012,-4.3445654,0.5963599
1645,A,1131742007929000,-1.0346485,-5.973179,-1.2478052
1645,A,1131742028025000,0.62510014,-7.6041875,-2.4189699
1645,A,1131742048227000,1.8489552,-8.207732,-1.3747413
1645,A,1131742068323000,2.8836036,-8.109536,-0.17723145
1645,A,1131742088519000,4.258345,-8.868757,-0.11496094
1645,A,1131742108615000,5.2905984,-10.564431,-0.05508545
1645,A,1131742128817000,4.0523734,-12.09485,0.1341211
1645,A,1131742148913000,5.0654664,-12.216995,0.21794678
1645,A,1131742169111000,7.599397,-11.050621,0.4167334
1645,A,1131742189207000,8.562195,-10.700948,0.2706372
1645,A,1131742209382000,9.287886,-10.28661,-0.244292
1645,A,1131742229478000,9.074729,-9.503438,-1.453777
1645,A,1131742249666000,6.4833183,-9.249566,-2.327959
1645,A,1131742269762000,2.7015822,-9.845925,-1.7699195
1645,A,1131742289957000,0.9651929,-11.194322,-0.023950197
1645,A,1131742310053000,-0.0071850587,-15.603553,3.8583767
1645,A,1131742330255000,-0.98914313,-20.23073,3.6883302
1645,A,1131742350351000,0.80712163,-20.293001,-0.96040285
1645,A,1131742370564000,-0.23471193,-18.391356,-0.4047583
1645,A,1131742390660000,-1.8776954,-16.43702,3.9805226
1645,A,1131742410900000,3.65959,-12.992982,4.7301636
1645,A,1131742430996000,9.704619,-10.43031,-2.201023
1645,A,1131742451198000,5.870193,-9.898616,-2.189048
1645,A,1131742471294000,0.77359134,-8.808882,0.20597169
1645,A,1131742491494000,-1.951941,-4.6032276,2.8620484
1645,A,1131742511590000,-3.0847852,-0.17004639,5.1684523
1645,A,1131742531792000,-5.333709,2.2393434,5.113367
1645,A,1131742551888000,-6.607859,2.9482691,4.380491
1645,A,1131742572092000,-7.0413575,2.4189699,2.8836036
1645,A,1131742592188000,-5.7911572,1.0705738,0.31374758
1645,A,1131742612397000,-4.6583133,-1.3483961,-2.7614577
1645,A,1131742632493000,-2.9817994,-7.7335186,-8.040081
1645,A,1131742652691000,5.1468973,-18.95179,-14.770086
1645,A,1131742672787000,20.058289,-29.094698,-10.037527
1645,A,1131742692978000,19.488276,-25.16447,-4.239185
1645,A,1131742713074000,3.6859353,-11.373948,-4.2272096
1645,A,1131742733276000,-4.0787187,-2.191443,-1.7507594
1645,A,1131742753372000,-4.404441,-6.3012967,-1.1903248
1645,A,1131742773571000,-7.151529,-16.676521,1.1400293
1645,A,1131742793667000,-5.257068,-20.422333,-9.144185
1645,A,1131742813869000,-0.7232959,-10.092612,2.7734327
1645,A,1131742833965000,-2.5938063,-3.0033545,12.655284
1645,A,1131742854195000,-2.4668703,-3.2524366,8.847202
1645,A,1131742874291000,0.49576905,-7.94428,1.8824854
1645,A,1131742894503000,4.4523416,-13.196558,-0.1101709
1645,A,1131742914599000,9.15137,-16.190332,0.96040285
1645,A,1131742934802000,7.678433,-11.189531,0.33769777
1645,A,1131742954898000,1.81782,-6.215076,-0.09340577
1645,A,1131742975091000,-0.366438,-5.1780324,0.61073
1645,A,1131742995187000,-0.61073,-5.5157304,0.05269043
1645,A,1131743015388000,1.698069,-6.7898808,-0.8765772
1645,A,1131743035484000,3.3697927,-8.301138,-0.9268726
1645,A,1131743055686000,2.8309133,-8.880733,-0.64186525
1645,A,1131743075782000,1.9423609,-8.452024,-1.3603711
1645,A,1131743095958000,0.79754156,-8.612491,-1.094524
1645,A,1131743116054000,0.728086,-10.030342,0.100590825
1645,A,1131743136257000,2.2321582,-11.223062,-0.13172609
1645,A,1131743156353000,4.423601,-11.366763,0.43589357
1645,A,1131743176558000,5.369634,-11.929593,1.0274634
1645,A,1131743196654000,5.848638,-11.280542,0.5388794
1645,A,1131743216855000,6.823411,-10.875784,1.3124708
1645,A,1131743236951000,6.4186525,-10.918895,-0.38320315
1645,A,1131743257170000,7.455696,-9.0076685,-0.74006104
1645,A,1131743277266000,8.243657,-8.329878,-1.4513819
1645,A,1131743297481000,6.375542,-8.432864,0.33530274
1645,A,1131743317577000,3.9972878,-8.064031,1.6310084
1645,A,1131743337790000,0.09340577,-13.057647,-1.2645704
1645,A,1131743357886000,-3.3841627,-22.304817,-0.16046631
1645,A,1131743378087000,-4.8163843,-24.798033,1.0777588
1645,A,1131743398183000,-4.430786,-20.221151,0.12933107
1645,A,1131743418383000,-3.288362,-15.2443,2.7973828
1645,A,1131743438479000,2.1339624,-11.019485,2.2465284
1645,A,1131743458682000,9.845925,-9.101074,-4.399651
1645,A,1131743478778000,5.0367265,-8.471185,-3.9877076
1645,A,1131743498974000,0.27303225,-6.928792,-2.208208
1645,A,1131743519070000,-2.2249732,-3.408113,-0.73048097
1645,A,1131743539260000,-3.2811768,-0.6011499,1.6357985
1645,A,1131743559356000,-3.3482375,0.79993653,3.4823585
1645,A,1131743579555000,-4.2200246,1.5926881,3.9326222
1645,A,1131743599651000,-4.6654983,1.7268091,3.515889
1645,A,1131743619855000,-2.6297317,0.27542725,2.811753
1645,A,1131743639951000,-0.9029224,-1.9902613,0.0071850587
1645,A,1131743660152000,-0.5245093,-7.9227247,-8.049661
1645,A,1131743680248000,9.82437,-18.381775,-14.762901
1645,A,1131743700456000,22.199436,-28.134296,-11.946358
1645,A,1131743720552000,16.647781,-25.456663,-9.663904
1645,A,1131743740772000,1.5256275,-10.037527,-5.8031325
1645,A,1131743760868000,-4.536167,2.8261232,-1.8944606
1645,A,1131743781072000,-5.2355127,3.1925611,4.0020776
1645,A,1131743801168000,-11.057806,-6.5312185,7.690408
1645,A,1131743821369000,-12.832515,-22.319187,-5.134922
1645,A,1131743841465000,10.564431,-30.658646,-4.0667434
1645,A,1131743861667000,6.7683253,-11.132051,4.380491
1645,A,1131743881763000,-5.1397123,-0.5748047,6.983877
1645,A,1131743901964000,-6.5360084,-0.08861572,7.3886356
1645,A,1131743922060000,-1.8058448,-7.206614,3.8464015
1645,A,1131743942261000,0.5460645,-14.971268,3.415298
1645,A,1131743962357000,7.6113725,-19.787653,2.5985963
1645,A,1131743982556000,6.6773148,-12.343931,0.9412427
1645,A,1131744002652000,0.977168,-5.8031325,-0.4239185
1645,A,1131744022839000,-2.9937747,-4.782854,-0.45026368
1645,A,1131744042935000,-3.03928,-6.871311,0.5412744
1645,A,1131744063116000,-1.8082398,-9.398057,-0.28261232
1645,A,1131744083212000,0.4382886,-9.558523,-0.974773
1645,A,1131744103414000,2.0932472,-8.059241,-0.613125
1645,A,1131744123510000,3.5039136,-7.2808595,1.4370118
1645,A,1131744143712000,5.9372535,-8.619676,2.3974147
1645,A,1131744163808000,6.9934573,-10.5620365,0.14130616
1645,A,1131744184019000,6.0450296,-11.148816,-1.6765138
1645,A,1131744204115000,6.13604,-11.208692,1.4322218
1645,A,1131744224334000,6.0665846,-10.451866,1.5328126
1645,A,1131744244430000,5.980364,-9.699829,0.19878663
1645,A,1131744264631000,7.237749,-10.545272,-1.0418335
1645,A,1131744284727000,5.5396805,-11.553575,-3.5206788
1645,A,1131744304936000,2.339934,-11.158397,-4.3349857
1645,A,1131744325032000,1.2597803,-9.347761,0.5939649
1645,A,1131744345234000,1.0322535,-10.080638,0.5748047
1645,A,1131744365330000,-2.4501052,-17.924328,-2.2537134
1645,A,1131744385534000,-6.5240335,-23.883135,0.29698244
1645,A,1131744405630000,-4.782854,-19.48588,0.58198977
1645,A,1131744425823000,-0.79993653,-13.522281,1.0873389
1645,A,1131744445919000,7.062913,-10.020762,0.8095166
1645,A,1131744466075000,12.595408,-9.012459,-2.196233
1645,A,1131744486171000,7.182664,-8.303533,-2.6464968
1645,A,1131744506366000,3.530259,-6.725215,-2.5890162
1645,A,1131744526462000,1.0130934,-5.0846267,-0.09580079
1645,A,1131744546665000,-1.099314,-2.680027,2.3806496
1645,A,1131744566761000,-2.6225464,-1.219065,3.906277
1645,A,1131744586963000,-3.3817677,-1.0633887,3.4488282
1645,A,1131744607059000,-3.3242872,-1.094524,2.7375073
1645,A,1131744627260000,-3.0728102,-1.1759547,2.2177882
1645,A,1131744647356000,-1.9950514,-2.2201831,0.9963282
1645,A,1131744667574000,-0.5292993,-3.1278956,0.09340577
1645,A,1131744687670000,0.2921924,-4.1793094,-2.2800586
1645,A,1131744707892000,1.1639795,-8.62207,-8.899893
1645,A,1131744727988000,8.648416,-18.76977,-14.985638
1645,A,1131744748190000,17.495619,-29.511433,-14.767691
1645,A,1131744768286000,10.506951,-24.050787,-9.745335
1645,A,1131744788489000,-2.8620484,-7.197034,-3.915857
1645,A,1131744808585000,-7.0581226,-0.7448511,-1.5016773
1645,A,1131744828787000,-4.9529004,-7.1203933,-0.5292993
1645,A,1131744848883000,-5.865403,-16.568747,3.1087356
1645,A,1131744869086000,-0.9244776,-18.058449,-1.8729054
1645,A,1131744889182000,3.0895753,-9.196876,2.7901978
1645,A,1131744909351000,-1.3627661,-2.924319,8.830438
1645,A,1131744929447000,-2.3016138,-3.5637891,7.3814507
1645,A,1131744949635000,0.9412427,-8.665181,1.9255958
1645,A,1131744969731000,5.3552637,-12.875626,0.05748047
1645,A,1131744989917000,7.671248,-13.443245,0.81909674
1645,A,1131745010013000,5.736072,-10.090218,-0.27542725
1645,A,1131745030217000,0.6011499,-7.2545147,-0.96758795
1645,A,1131745050313000,-1.1112891,-6.595884,-0.33769777
1645,A,1131745070525000,-0.34009278,-6.239026,-0.39996827
1645,A,1131745090621000,1.1112891,-6.952742,-0.23231691
1645,A,1131745110901000,2.5459058,-8.657996,-0.09340577
1645,A,1131745130997000,2.7255323,-9.18011,0.043110352
1645,A,1131745151157000,2.2608986,-8.47837,-0.5029541
1645,A,1131745171317000,1.7148341,-7.8772197,-0.26345217
1645,A,1131745191445000,1.5112574,-8.571775,0.28500733
1645,A,1131745211629000,2.7327175,-11.361973,-0.7376661
1645,A,1131745231787000,4.2439747,-12.978611,-0.8933423
1645,A,1131745251883000,4.6128078,-12.631333,-0.44786867
1645,A,1131745272086000,5.0582814,-11.376344,1.3028907
1645,A,1131745292182000,7.7311234,-10.98835,2.4189699
1645,A,1131745312378000,8.53585,-11.788286,-0.8669971
1645,A,1131745332474000,7.288045,-11.455379,-2.9770093
1645,A,1131745352650000,6.485713,-10.942844,-3.1973512
1645,A,1131745372746000,4.2751102,-10.224339,-1.2837305
1645,A,1131745392945000,1.0011182,-10.425521,0.18441652
1645,A,1131745413041000,-1.6717237,-14.111456,2.0094216
1645,A,1131745433243000,-2.335144,-18.89431,1.2789404
1645,A,1131745453339000,-2.0237916,-18.523083,-1.961521
1645,A,1131745473542000,-2.0573218,-15.75923,0.5412744
1645,A,1131745493638000,-0.79035646,-13.0313015,4.378096
1645,A,1131745513836000,6.5719337,-9.261541,-0.99393314
1645,A,1131745533932000,7.180269,-7.1060233,-2.5315359
1645,A,1131745554173000,2.6967921,-6.8832865,-2.203418
1645,A,1131745574269000,-0.7209009,-6.167176,0.028740235
1645,A,1131745594480000,-1.5328126,-4.1146436,3.0368848
1645,A,1131745614576000,-1.463357,-2.1627028,3.5110989
1645,A,1131745634797000,-2.1770728,-1.2046949,3.288362
1645,A,1131745654893000,-3.666775,-0.4263135,2.7806177
1645,A,1131745675097000,-3.6045046,-0.06706055,1.6094532
1645,A,1131745695193000,-2.1148024,-0.93405765,-0.10777588
1645,A,1131745715397000,-0.9148975,-2.5243506,-3.899092
1645,A,1131745735493000,0.38559815,-6.5216384,-11.527229
1645,A,1131745755696000,7.237749,-13.457615,-17.404608
1645,A,1131745775792000,17.007034,-22.484444,-14.348562
1645,A,1131745795979000,12.923526,-24.637568,-5.9204884
1645,A,1131745816075000,1.9160157,-14.161751,-4.605623
1645,A,1131745836283000,-4.5768824,-5.846243,-4.2152348
1645,A,1131745856379000,-6.330037,-7.455696,-7.32876
1645,A,1131745876576000,-6.6102543,-16.429834,-1.0466236
1645,A,1131745896672000,-7.647298,-14.952107,3.0009596
1645,A,1131745916870000,-1.9663111,-5.6450615,6.861731
1645,A,1131745936966000,2.2393434,-4.380491,12.080479
1645,A,1131745957167000,-1.5543678,-6.7707205,7.1060233
1645,A,1131745977263000,0.57001466,-11.064991,2.0333717
1645,A,1131745997489000,4.967271,-14.64315,2.0166066
1645,A,1131746017585000,7.6137676,-15.790364,1.9974464
1645,A,1131746037787000,3.5757644,-9.927357,-0.34009278
1645,A,1131746057883000,-2.9794044,-5.733677,-0.87418216
1645,A,1131746078088000,-3.4895437,-5.585186,-1.0083033
1645,A,1131746098184000,-1.2478052,-6.4138627,-1.6525636
1645,A,1131746118384000,1.4897022,-7.5299416,-1.0609937
1645,A,1131746138480000,3.63564,-8.382568,1.0106983
1645,A,1131746158682000,3.3506324,-8.277188,1.3124708
1645,A,1131746178778000,3.1302907,-8.049661,-0.6227051
1645,A,1131746198972000,4.4283915,-8.528665,-1.0370435
1645,A,1131746219068000,5.625901,-9.7621,-0.17723145
1645,A,1131746239233000,3.9422023,-11.072176,0.8334668
1645,A,1131746259329000,1.585503,-13.026512,-0.244292
1645,A,1131746279519000,1.096919,-13.98452,-1.6501685
1645,A,1131746299615000,4.8499146,-12.506792,0.7089258
1645,A,1131746319799000,8.629255,-11.429033,3.8344264
1645,A,1131746339895000,7.446116,-11.805052,-1.3915064
1645,A,1131746360098000,5.249883,-11.864927,-2.9650342
1645,A,1131746380194000,6.595884,-10.890154,-1.3795313
1645,A,1131746400397000,7.0221977,-9.649534,-1.6717237
1645,A,1131746420493000,4.960086,-9.311836,0.98914313
1645,A,1131746440709000,1.0130934,-11.268567,1.6453785
1645,A,1131746460805000,-2.2704787,-16.602276,2.2106032
1645,A,1131746481020000,-1.7747096,-19.540966,0.74724615
1645,A,1131746501116000,-1.0825489,-17.756676,-0.8813672
1645,A,1131746521311000,-2.2776637,-15.548468,2.668052
1645,A,1131746541407000,1.0154883,-11.745176,4.8020144
1645,A,1131746561608000,7.8580594,-8.653206,-0.6993457
1645,A,1131746581704000,6.100115,-7.599397,-2.5866213
1645,A,1131746601908000,1.6501685,-6.8928666,-0.9651929
1645,A,1131746622004000,-1.1903248,-5.0702567,0.9484278
1645,A,1131746642206000,-1.951941,-2.816543,3.0081446
1645,A,1131746662302000,-2.9482691,-1.6238233,4.2008643
1645,A,1131746682504000,-3.9278321,-1.5184424,4.133804
1645,A,1131746702600000,-5.039121,-1.0322535,3.4775686
1645,A,1131746722774000,-5.5229154,-0.74006104,1.9208057
1645,A,1131746742870000,-4.481082,-1.6693287,-0.92926764
1645,A,1131746763071000,-3.9709425,-3.8679566,-5.295388
1645,A,1131746783167000,1.0609937,-10.705738,-15.694564
1645,A,1131746803389000,20.16846,-24.019651,-18.90389
1645,A,1131746823485000,24.144194,-31.02748,-8.58854
1645,A,1131746843724000,7.072493,-19.998413,-7.8197393
1645,A,1131746863820000,-6.4928985,-4.3134303,-2.938689
1645,A,1131746884018000,-9.996812,2.335144,0.50774413
1645,A,1131746904114000,-7.431746,-2.8859987,7.2736745
1645,A,1131746924337000,-9.874666,-13.551021,-0.6514453
1645,A,1131746944433000,2.7758276,-22.63533,-0.28979737
1645,A,1131746964634000,7.676038,-15.455062,9.323812
1645,A,1131746984730000,0.4047583,-4.485872,5.894143
1645,A,1131747004930000,-2.2345533,-1.8250049,3.8751419
1645,A,1131747025026000,-0.28500733,-4.605623,2.4045997
1645,A,1131747045227000,0.05748047,-10.068663,1.9255958
1645,A,1131747065323000,2.2872438,-15.0359335,1.719624
1645,A,1131747085527000,1.3531861,-12.497212,0.4766089
1645,A,1131747105623000,-0.9412427,-8.277188,-0.5412744
1645,A,1131747125824000,-1.4010864,-6.2869267,-0.014370117
1645,A,1131747145920000,0.019160157,-6.0498195,1.5663428
1645,A,1131747166122000,1.3052857,-7.541917,1.7866846
1645,A,1131747186218000,2.6896071,-9.594449,0.6322852
1645,A,1131747206411000,3.6021094,-10.030342,0.06466553
1645,A,1131747226507000,3.4584084,-9.134604,-0.05269043
1645,A,1131747246710000,3.5254688,-9.884246,0.3879932
1645,A,1131747266806000,3.8368216,-12.425362,-0.05269043
1645,A,1131747287007000,4.4619217,-12.619358,-1.1831397
1645,A,1131747307103000,7.3575,-11.342813,-0.80712163
1645,A,1131747327311000,9.354947,-10.154883,0.8861573
1645,A,1131747347407000,9.539363,-9.3309965,1.2334352
