Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459637089517000,2.8979738,-4.169729,0.45984375
1648,A,459637109698000,0.043110352,-6.468948,-6.5144534
1648,A,459637129794000,-11.970308,-10.633887,-14.722186
1648,A,459637149960000,-18.367405,-16.228653,17.929117
1648,A,459637170056000,-19.58168,-17.347128,13.064832
1648,A,459637190244000,-21.004322,-9.297466,-4.6822634
1648,A,459637210340000,-13.840818,-3.412903,-2.8548634
1648,A,459637230510000,-2.1291726,-9.352551,1.2070899
1648,A,459637250606000,-4.1864944,-14.379698,-4.6271777
1648,A,459637270826000,-8.919053,-13.675562,1.4801221
1648,A,459637290922000,-0.30416748,-12.564273,1.9423609
1648,A,459637311082000,4.282295,-8.677156,-2.8548634
1648,A,459637331242000,0.4622388,-6.7228203,-0.5125342
1648,A,459637351370000,0.035925295,-7.846084,0.5364844
1648,A,459637371599000,0.7783814,-11.709251,0.41194338
1648,A,459637391720000,0.5604346,-14.245577,0.8885523
1648,A,459637411816000,0.90771246,-11.088941,1.214275
1648,A,459637432020000,0.52690434,-6.983877,0.9580079
1648,A,459637452116000,0.35925296,-6.104905,0.88376224
1648,A,459637472316000,-0.0023950196,-7.321575,1.0154883
1648,A,459637492412000,-0.15328126,-8.624466,1.2022998
1648,A,459637512641000,-0.32572266,-8.217313,1.4202466
1648,A,459637532737000,-0.8095166,-7.204219,1.3004956
1648,A,459637552930000,-0.79993653,-6.9072366,1.3483961
1648,A,459637573026000,-1.2022998,-7.568262,1.1304493
1648,A,459637593203000,-2.0261867,-9.24717,0.80233157
1648,A,459637613299000,-2.7063723,-10.097403,0.71371585
1648,A,459637633483000,-3.408113,-9.836346,1.0562036
1648,A,459637653579000,-4.4451566,-9.987232,2.2441335
1648,A,459637673776000,-6.3947024,-10.736873,5.024751
1648,A,459637693872000,-8.768167,-10.744058,-0.043110352
1648,A,459637714075000,-9.16574,-8.976534,-2.1459377
1648,A,459637734171000,-8.940608,-5.6282964,-3.9517825
1648,A,459637754391000,-7.2114043,-3.9182522,-4.598438
1648,A,459637774487000,-7.180269,-6.0354495,-2.3710694
1648,A,459637794728000,-7.783814,-10.684182,0.90771246
1648,A,459637814824000,-6.215076,-14.049185,1.1160791
1648,A,459637835045000,-5.977969,-14.276712,1.089734
1648,A,459637855141000,-6.821016,-11.464959,0.7209009
1648,A,459637875380000,-6.7898808,-10.166859,-2.792593
1648,A,459637895476000,-4.0044727,-13.323494,-5.455855
1648,A,459637915679000,-1.6166383,-17.773441,-4.174519
1648,A,459637935775000,0.047900394,-19.876268,-0.974773
1648,A,459637955977000,1.1352394,-20.649858,0.24908204
1648,A,459637976073000,0.7568262,-18.444046,2.0860622
1648,A,459637996286000,0.07424561,-13.701907,2.818938
1648,A,459638016382000,-0.7759864,-9.163345,1.463357
1648,A,459638036550000,-0.88376224,-5.52052,-1.1496094
1648,A,459638056646000,-0.5340894,-3.5087037,-5.319339
1648,A,459638076847000,0.3544629,-3.911067,-3.0153298
1648,A,459638096943000,2.7686427,-4.737349,2.1171973
1648,A,459638117109000,3.791316,-4.782854,2.3854396
1648,A,459638137205000,3.9206471,-4.150569,0.14130616
1648,A,459638157403000,3.887117,-3.4488282,-0.20597169
1648,A,459638177499000,3.5613942,-2.955454,0.9029224
1648,A,459638197701000,2.5267458,-2.6417067,2.047742
1648,A,459638217797000,-0.059875492,-3.4248781,2.6033864
1648,A,459638238020000,-10.590776,-6.353987,-6.6102543
1648,A,459638258116000,-21.593496,-12.827725,7.067703
1648,A,459638278290000,-21.96233,-19.208057,12.410992
1648,A,459638298386000,-22.527555,-11.749967,-0.95561284
1648,A,459638318589000,-11.929593,-4.8906302,-6.13604
1648,A,459638338685000,-0.102985844,-10.200389,-1.6070582
1648,A,459638358891000,-1.2957057,-15.000008,-0.46942386
1648,A,459638378987000,-5.113367,-15.28262,4.1170387
1648,A,459638399166000,3.796106,-10.399176,-5.005591
1648,A,459638419262000,4.373306,-7.4916215,-4.157754
1648,A,459638439469000,0.06945557,-9.182506,0.9580079
1648,A,459638459565000,-0.17004639,-12.930711,0.4622388
1648,A,459638479724000,-0.2706372,-14.789247,1.0059083
1648,A,459638499820000,1.1711646,-11.522439,1.6693287
1648,A,459638519992000,0.4406836,-7.0988383,1.2166699
1648,A,459638540088000,-0.6993457,-5.3384986,0.7951465
1648,A,459638560291000,-1.2741505,-5.597161,0.8382569
1648,A,459638580387000,-1.477727,-7.917935,0.8669971
1648,A,459638600590000,-1.6693287,-9.592053,1.1520045
1648,A,459638620686000,-1.0514137,-9.259146,1.4489869
1648,A,459638640905000,-0.5628296,-7.436536,1.2549903
1648,A,459638661001000,-0.7783814,-6.143225,1.1184741
1648,A,459638681213000,-1.0059083,-6.3851223,1.346001
1648,A,459638701309000,-1.4465919,-8.195757,1.4465919
1648,A,459638721512000,-2.1148024,-9.999207,1.219065
1648,A,459638741608000,-2.7494826,-9.685459,1.9327809
1648,A,459638761848000,-3.796106,-9.374106,3.671565
1648,A,459638781944000,-5.2905984,-10.085427,2.9865894
1648,A,459638802146000,-7.089258,-10.466236,0.3784131
1648,A,459638822242000,-10.971585,-9.24717,-4.509822
1648,A,459638842445000,-10.289004,-5.865403,-12.214601
1648,A,459638862541000,-4.8571,-5.221143,-2.189048
1648,A,459638882747000,-5.1828227,-8.370594,2.440525
1648,A,459638902843000,-7.084468,-11.714041,3.396138
1648,A,459638923031000,-7.647298,-13.400135,2.7231374
1648,A,459638943127000,-7.9778104,-14.233602,2.4165747
1648,A,459638963336000,-8.679551,-12.557088,1.8154249
1648,A,459638983432000,-7.31439,-11.716436,-3.1111305
1648,A,459639003634000,-2.3926246,-13.924644,-6.327642
1648,A,459639023730000,0.30177248,-16.202309,-3.1350808
1648,A,459639043961000,1.2070899,-17.727936,1.4154567
1648,A,459639064057000,1.1256592,-18.559008,2.6896071
1648,A,459639084257000,-0.05748047,-17.703985,3.4584084
1648,A,459639104353000,-0.07185059,-13.754598,2.454895
1648,A,459639124603000,0.100590825,-8.787327,1.4729371
1648,A,459639144699000,-0.9388477,-4.9313455,-1.0154883
1648,A,459639164930000,-1.8465601,-3.1183155,-4.9002104
1648,A,459639185026000,-0.37601808,-3.8272414,-3.2093263
1648,A,459639205230000,1.7507594,-5.1971927,1.5136524
1648,A,459639225326000,3.3793726,-5.592371,4.864285
1648,A,459639245531000,4.3062453,-5.046306,3.3410523
1648,A,459639265627000,4.7469287,-3.9901028,1.4729371
1648,A,459639285832000,4.5385623,-3.276387,0.8933423
1648,A,459639305928000,3.4009278,-3.1422658,0.28979737
1648,A,459639326156000,0.81909674,-4.6750784,-8.830438
1648,A,459639346252000,-10.432706,-7.7790236,-14.05158
1648,A,459639366418000,-15.742464,-14.753321,21.677322
1648,A,459639386514000,-14.425203,-20.005598,10.186019
1648,A,459639406692000,-23.552624,-11.199112,-0.8382569
1648,A,459639426788000,-18.83683,-3.5254688,-0.033530276
1648,A,459639446992000,-6.3779373,-7.151529,1.6070582
1648,A,459639467088000,-1.9806812,-14.283897,-1.4226416
1648,A,459639487269000,-5.7624173,-13.855188,-0.117355965
1648,A,459639507365000,-0.7376661,-11.062595,3.903882
1648,A,459639527570000,7.031778,-11.429033,-7.795789
1648,A,459639547666000,2.7686427,-10.585987,-3.7601807
1648,A,459639567929000,-0.7209009,-10.083033,1.3843213
1648,A,459639588025000,0.6322852,-12.631333,5.137317
1648,A,459639608206000,-3.5733693,-11.347603,9.12263
1648,A,459639628302000,0.39757326,-9.419612,-2.8907888
1648,A,459639648506000,2.0525317,-6.696475,-3.2620168
1648,A,459639668602000,1.2621753,-6.2438164,0.3305127
1648,A,459639688808000,1.0035132,-7.7215433,1.2358302
1648,A,459639708904000,0.6945557,-9.060359,0.2778223
1648,A,459639729106000,-0.18920656,-8.787327,0.06945557
1648,A,459639749202000,-0.86939216,-7.685618,0.033530276
1648,A,459639769405000,-0.4622388,-7.247329,0.2706372
1648,A,459639789501000,-0.2921924,-7.7215433,0.6945557
1648,A,459639809688000,-1.5399976,-8.672366,1.6549586
1648,A,459639829784000,-3.3338673,-9.77647,2.7446926
1648,A,459639849965000,-4.267925,-9.764495,5.151687
1648,A,459639870061000,-4.016448,-8.892708,6.485713
1648,A,459639890259000,-4.471502,-8.384964,0.29937744
1648,A,459639910355000,-6.1575956,-8.657996,0.62031007
1648,A,459639930558000,-11.924803,-8.514295,-2.3135889
1648,A,459639950654000,-11.280542,-6.6198344,-7.6281376
1648,A,459639970862000,-6.466553,-5.721702,-3.2500417
1648,A,459639990958000,-6.725215,-8.020921,2.4884255
1648,A,459640011198000,-7.9873905,-11.00751,3.4296682
1648,A,459640031294000,-8.207732,-12.662469,1.9567311
1648,A,459640051525000,-9.034014,-14.130616,1.6166383
1648,A,459640071621000,-8.066426,-15.102994,-0.98435307
1648,A,459640091820000,-4.718189,-14.664705,-2.7399025
1648,A,459640111916000,-1.8058448,-15.3401,-2.6584718
1648,A,459640132142000,0.9987232,-17.603394,-1.5926881
1648,A,459640152238000,3.0776002,-19.52899,0.4742139
1648,A,459640172442000,1.9854712,-19.325413,1.4825171
1648,A,459640192538000,0.47181886,-15.977176,2.8404932
1648,A,459640212729000,-0.11496094,-10.885365,1.4920973
1648,A,459640232825000,-1.1807446,-6.5048733,-0.27542725
1648,A,459640253012000,-2.1171973,-3.3458424,-1.2070899
1648,A,459640273108000,-2.44292,-1.947151,-2.0381618
1648,A,459640293275000,-0.35685793,-3.0847852,-1.1903248
1648,A,459640313371000,1.8633252,-4.888235,1.6262183
1648,A,459640333576000,3.532654,-5.6857767,3.7146754
1648,A,459640353672000,4.5768824,-5.3097587,2.6608667
1648,A,459640373874000,4.7636943,-4.4283915,1.7028589
1648,A,459640393970000,4.416416,-3.781736,1.5471827
1648,A,459640414172000,3.3889527,-3.791316,0.62989014
1648,A,459640434268000,0.24189699,-5.7552323,-10.942844
1648,A,459640454487000,-11.668535,-9.081915,-12.377461
1648,A,459640474583000,-16.808249,-15.354471,20.86062
1648,A,459640494824000,-17.787811,-20.118164,7.2401443
1648,A,459640514920000,-22.879623,-10.756033,-2.8309133
1648,A,459640535080000,-15.744859,-7.589817,-2.1603076
1648,A,459640555240000,-5.860613,-14.168936,-0.09340577
1648,A,459640575368000,-10.667418,-14.564115,-4.9481106
1648,A,459640595575000,-3.5925295,-9.127419,1.9639161
1648,A,459640615702000,5.989944,-4.82357,-0.62749517
1648,A,459640635798000,5.863008,-5.9013286,-0.6346802
1648,A,459640655971000,1.1160791,-10.966795,2.4836354
1648,A,459640676067000,-0.033530276,-16.48013,2.047742
1648,A,459640696216000,0.92208254,-17.289646,1.8944606
1648,A,459640716312000,2.9794044,-10.720108,1.9806812
1648,A,459640736498000,2.0333717,-5.846243,1.2310401
1648,A,459640756594000,0.5484595,-4.3397756,0.76161623
1648,A,459640776797000,-0.8933423,-5.4319043,0.5724097
1648,A,459640796893000,-1.2837305,-8.744217,0.5029541
1648,A,459640817095000,-1.4418018,-10.3512745,0.5891748
1648,A,459640837191000,-1.3891114,-9.244776,0.5604346
1648,A,459640857396000,-1.3867164,-7.3311553,0.5388794
1648,A,459640877492000,-1.22625,-6.6773148,0.57959473
1648,A,459640897702000,-1.4489869,-7.5323367,0.732876
1648,A,459640917798000,-1.9423609,-9.005274,0.7232959
1648,A,459640938040000,-3.0129347,-10.150093,0.9436377
1648,A,459640958136000,-3.7697608,-9.855506,3.9685476
1648,A,459640978373000,-4.734954,-8.406519,3.2620168
1648,A,459640998469000,-5.726492,-8.404124,-1.1496094
1648,A,459641018671000,-8.353828,-10.274634,-0.37122804
1648,A,459641038767000,-12.557088,-9.625584,-6.310877
1648,A,459641058972000,-7.893985,-6.3851223,-4.734954
1648,A,459641079068000,-4.624783,-4.6654983,2.5027955
1648,A,459641099267000,-5.5564456,-5.2882032,4.84752
1648,A,459641119363000,-6.461763,-9.034014,3.0823903
1648,A,459641139509000,-6.68929,-13.222903,1.5543678
1648,A,459641159605000,-6.8832865,-14.116245,1.9639161
1648,A,459641179783000,-7.999366,-11.601475,-0.2083667
1648,A,459641199879000,-7.6017923,-11.917618,-9.043594
1648,A,459641220080000,-4.84752,-15.1413145,-6.2725563
1648,A,459641240176000,-2.3758595,-17.641714,0.5005591
1648,A,459641260402000,-0.5891748,-19.217638,1.0322535
1648,A,459641280498000,1.9327809,-19.708616,1.9758912
1648,A,459641300733000,2.064507,-17.040565,2.193838
1648,A,459641320829000,0.4143384,-13.258829,1.0490186
1648,A,459641341078000,-0.45744875,-9.4507475,-0.54366946
1648,A,459641361174000,-0.96040285,-5.7312818,-0.51492923
1648,A,459641381394000,-2.2608986,-2.8668385,-0.71371585
1648,A,459641401490000,-2.8812087,-2.3758595,-1.5711329
1648,A,459641421694000,-0.40954837,-4.550537,-0.47900394
1648,A,459641441790000,1.6789087,-6.09772,2.2129982
1648,A,459641461994000,3.297942,-6.217471,3.1326857
1648,A,459641482090000,4.471502,-5.247488,2.1076174
1648,A,459641502291000,4.624783,-3.9254372,1.4825171
1648,A,459641522387000,4.174519,-3.0608351,1.2406201
1648,A,459641542591000,2.9889846,-2.955454,0.87178713
1648,A,459641562687000,-0.96040285,-3.9948928,-6.2605815
1648,A,459641582863000,-14.992823,-7.3862405,-12.578643
1648,A,459641602959000,-23.559809,-15.150894,14.310243
1648,A,459641623142000,-21.3995,-18.017733,8.2125225
1648,A,459641643238000,-20.592379,-8.291558,-5.5516553
1648,A,459641663425000,-6.7731156,-6.9886675,-1.8585353
1648,A,459641683521000,1.2454102,-14.398858,0.4622388
1648,A,459641703723000,-4.679868,-14.02763,-1.7747096
1648,A,459641723819000,-5.858218,-11.029065,3.8583767
1648,A,459641744022000,3.7529957,-8.842413,-3.8799317
1648,A,459641764118000,3.2236965,-8.612491,-0.07903565
1648,A,459641784374000,0.34488282,-11.742782,2.8213332
1648,A,459641804470000,-0.0047900393,-15.22993,1.334026
1648,A,459641824664000,0.41912845,-15.280225,1.3843213
1648,A,459641844760000,1.0106983,-10.399176,1.8944606
1648,A,459641864942000,-0.49337405,-6.1887307,1.3939015
1648,A,459641885038000,-0.14370118,-4.7876444,0.25866213
1648,A,459641905231000,-0.5891748,-5.4223247,0.48379397
1648,A,459641925327000,-0.8095166,-7.824529,0.40954837
1648,A,459641945532000,-0.61552006,-9.410032,0.038320314
1648,A,459641965628000,-0.4382886,-8.784932,-0.0071850587
1648,A,459641985830000,-0.46942386,-7.2832546,0.050295413
1648,A,459642005926000,-0.7544312,-6.9024467,-0.028740235
1648,A,459642026130000,-1.214275,-7.472461,0.14849122
1648,A,459642046226000,-2.0405567,-8.509504,0.6825806
1648,A,459642066430000,-2.2824538,-9.72857,1.6262183
1648,A,459642086526000,-2.2656887,-10.128538,2.7590625
1648,A,459642106581000,-4.4355764,-8.974138,3.6068995
1648,A,459642126677000,-5.733677,-9.410032,5.7935524
1648,A,459642146880000,-8.272398,-10.217154,1.6262183
1648,A,459642166976000,-10.619517,-10.665023,0.6610254
1648,A,459642187187000,-11.771522,-6.967112,-8.078402
1648,A,459642207283000,-7.697593,-3.6116896,-8.267608
1648,A,459642227508000,-5.7911572,-6.423443,-1.1208692
1648,A,459642247604000,-7.158714,-10.99314,4.2200246
1648,A,459642267828000,-7.673643,-13.292359,3.9613624
1648,A,459642287924000,-7.3479204,-14.5856695,1.0801538
1648,A,459642308139000,-7.534732,-14.889837,-1.5447876
1648,A,459642328235000,-5.592371,-14.71979,-2.2321582
1648,A,459642348436000,-2.9506643,-14.949713,-0.7951465
1648,A,459642368532000,-0.5724097,-16.32206,-0.5005591
1648,A,459642388735000,1.6238233,-18.645227,-0.031135255
1648,A,459642408831000,2.8404932,-19.895428,0.79993653
1648,A,459642429033000,2.8428884,-17.866846,2.0190015
1648,A,459642449129000,2.3016138,-12.660074,1.9591261
1648,A,459642469360000,0.16046631,-7.4101906,-0.4742139
1648,A,459642489456000,-2.074087,-4.0667434,-2.1148024
1648,A,459642509677000,-2.3998096,-3.293152,-2.4045997
1648,A,459642529773000,-2.7159522,-2.8955786,0.4382886
1648,A,459642549945000,-0.55803955,-3.8559816,2.4189699
1648,A,459642570041000,2.2824538,-5.2858086,3.6979103
1648,A,459642590248000,4.287085,-5.613926,3.1015503
1648,A,459642610344000,5.113367,-4.6654983,1.7315992
1648,A,459642630544000,5.0031962,-3.6260598,1.7292042
1648,A,459642650640000,4.387676,-3.2668068,1.8489552
1648,A,459642670842000,2.6273365,-3.9206471,-0.60833496
1648,A,459642690938000,-8.557405,-5.8175025,-17.581839
1648,A,459642711144000,-23.248455,-11.955938,4.5409575
1648,A,459642731240000,-20.57322,-19.311043,15.86461
1648,A,459642751593000,-17.977016,-14.441968,-3.1063404
1648,A,459642771689000,-14.935343,-4.5409575,-5.609136
1648,A,459642791892000,-1.1639795,-4.5792775,2.308799
1648,A,459642811988000,2.0142114,-9.697434,-0.5963599
1648,A,459642832195000,-8.789722,-14.494658,-0.39996827
1648,A,459642852291000,-9.73815,-18.226099,0.244292
1648,A,459642872495000,4.5002418,-14.195281,-10.423125
1648,A,459642892591000,4.600833,-7.965835,1.3723463
1648,A,459642912795000,1.1687696,-7.807764,2.208208
1648,A,459642932891000,0.12693603,-11.112891,1.3076807
1648,A,459642953097000,1.5447876,-14.087505,2.2489235
1648,A,459642973193000,2.9961696,-11.658956,2.794988
1648,A,459642993392000,0.8286768,-7.2497244,1.4992822
1648,A,459643013488000,-0.64186525,-5.733677,0.5292993
1648,A,459643033700000,-1.1975098,-6.191126,0.31135255
1648,A,459643053796000,-1.5735279,-8.080796,0.08861572
1648,A,459643074002000,-2.0501368,-9.295072,0.45026368
1648,A,459643094098000,-2.454895,-8.859178,1.1088941
1648,A,459643114320000,-2.3135889,-7.692803,1.6166383
1648,A,459643134416000,-2.191443,-6.8808913,2.076482
1648,A,459643154612000,-2.7135572,-7.311995,2.4956105
1648,A,459643174708000,-3.0416749,-8.52148,2.3519094
1648,A,459643194895000,-3.4703834,-9.319021,2.924319
1648,A,459643214991000,-4.3445654,-9.026829,1.9136207
1648,A,459643235175000,-4.3230104,-8.602911,-0.45505372
1648,A,459643255271000,-4.2248144,-9.14658,-1.2166699
1648,A,459643275455000,-7.455696,-9.489068,-8.085587
1648,A,459643295551000,-7.204219,-7.6161623,-4.4451566
1648,A,459643315758000,-5.53489,-6.701265,1.5711329
1648,A,459643335854000,-5.9013286,-7.9849954,4.711004
1648,A,459643356055000,-6.0043144,-9.259146,4.0978785
1648,A,459643376151000,-6.5384035,-10.724898,2.0453467
1648,A,459643396310000,-7.453301,-12.044554,1.1136842
1648,A,459643416406000,-8.5119,-11.996654,0.30416748
1648,A,459643436609000,-8.907078,-11.651771,-3.0249097
1648,A,459643456705000,-4.768484,-12.717554,-5.094207
1648,A,459643476910000,-1.7747096,-15.646664,-2.411785
1648,A,459643497006000,-1.1711646,-18.343456,0.1939966
1648,A,459643517204000,0.70174074,-20.103794,1.3867164
1648,A,459643537300000,2.0213966,-19.385288,1.6046631
1648,A,459643557509000,1.1735597,-15.584393,0.5891748
1648,A,459643577605000,0.23950197,-11.635005,-0.026345216
1648,A,459643597805000,-0.36164796,-7.704778,-0.62989014
1648,A,459643617901000,-1.5208374,-4.3230104,-0.8646021
1648,A,459643638092000,-2.44771,-3.0296998,-1.4753321
1648,A,459643658188000,-0.6514453,-3.2500417,-0.86939216
1648,A,459643678391000,0.8095166,-3.7386258,0.9532178
1648,A,459643698487000,2.3447242,-4.9864306,3.7625759
1648,A,459643718702000,4.253555,-5.484595,3.3338673
1648,A,459643738798000,4.8834453,-4.7014236,1.2406201
1648,A,459643758958000,4.773274,-3.9493873,0.61552006
1648,A,459643779118000,3.3769777,-3.4631984,0.8646021
1648,A,459643799246000,-1.0585986,-3.7098854,-3.0105398
1648,A,459643819454000,-15.584393,-6.6749196,-10.768008
1648,A,459643839549000,-22.426964,-15.3736315,8.794512
1648,A,459643859645000,-19.073936,-18.556612,10.219549
1648,A,459643879869000,-17.64411,-10.521321,-1.453777
1648,A,459643899965000,-4.9505057,-6.0665846,-2.7183473
1648,A,459643920125000,2.7183473,-6.835386,-0.3161426
1648,A,459643940221000,1.4106666,-7.8987746,-2.579436
1648,A,459643960407000,-6.1791506,-11.790682,1.8705103
1648,A,459643980503000,-4.018843,-18.357826,-2.088457
1648,A,459644000743000,3.1949563,-15.052698,-3.8751419
1648,A,459644020839000,0.17962648,-8.904683,0.26584718
1648,A,459644041043000,-0.51732427,-9.11784,0.44786867
1648,A,459644061139000,0.21315674,-11.728411,0.55803955
1648,A,459644081340000,-0.043110352,-11.989469,0.8382569
1648,A,459644101436000,-1.0059083,-9.364527,1.0394385
1648,A,459644121635000,-0.613125,-7.6113725,0.94603276
1648,A,459644141731000,-0.4622388,-7.2281694,0.9316626
1648,A,459644161933000,-1.2022998,-7.4940166,1.1184741
1648,A,459644182029000,-1.331631,-7.7071733,1.1424243
1648,A,459644202225000,-0.97956306,-6.998247,1.0346485
1648,A,459644222321000,-0.39278322,-6.239026,1.1855347
1648,A,459644242525000,-0.6322852,-6.471343,1.6908839
1648,A,459644262621000,-2.0621119,-7.561077,2.2608986
1648,A,459644282793000,-3.182981,-9.263936,2.1052222
1648,A,459644302889000,-3.5542092,-9.5489435,2.7399025
1648,A,459644323087000,-3.8440065,-9.065149,2.9650342
1648,A,459644343183000,-4.9217653,-9.489068,2.5147705
1648,A,459644363387000,-5.688172,-9.642349,2.924319
1648,A,459644383483000,-7.8820095,-9.754915,5.724097
1648,A,459644403692000,-11.867322,-8.737032,-3.2332766
1648,A,459644423788000,-14.118641,-5.879773,-18.451231
1648,A,459644444052000,-8.435259,-5.5684204,-4.4571314
1648,A,459644464148000,-6.1528053,-9.022039,3.779341
1648,A,459644484381000,-7.422166,-10.902129,3.2692018
1648,A,459644504477000,-10.042317,-13.649217,1.8010547
1648,A,459644524679000,-9.625584,-15.289805,-1.9399658
1648,A,459644544775000,-4.2799,-15.285015,-2.5842261
1648,A,459644564990000,-2.323169,-16.472944,-1.2789404
1648,A,459644585086000,-0.58677983,-18.82725,0.6706055
1648,A,459644605283000,2.42855,-21.430635,2.4788454
1648,A,459644625379000,2.4141798,-20.863016,1.7292042
1648,A,459644645583000,-0.61073,-16.42265,0.81191164
1648,A,459644665679000,0.102985844,-11.03625,-1.5615528
1648,A,459644685881000,0.3305127,-6.7755103,-2.308799
1648,A,459644705977000,-0.014370117,-4.2248144,-1.9279908
1648,A,459644726131000,-0.5292993,-2.7854078,-1.5232325
1648,A,459644746227000,-0.58677983,-2.7734327,-0.23231691
1648,A,459644766416000,1.7507594,-3.391348,1.7962648
1648,A,459644786512000,3.408113,-3.9206471,3.2189064
1648,A,459644806676000,4.3709106,-3.803291,2.682422
1648,A,459644826772000,4.5864625,-3.3147073,1.3771362
1648,A,459644846973000,3.3554225,-2.7806177,1.094524
1648,A,459644867069000,1.81782,-3.151846,0.7544312
1648,A,459644887271000,-1.7962648,-7.031778,-20.738476
1648,A,459644907367000,-15.890955,-12.628939,-4.5409575
1648,A,459644927608000,-21.191133,-17.941092,27.897188
1648,A,459644947704000,-15.275435,-20.0535,-0.083825685
1648,A,459644967908000,-17.248932,-7.247329,-7.434141
1648,A,459644988004000,-8.641231,-4.0356083,-0.28740236
1648,A,459645008162000,-1.5136524,-11.740386,-1.1687696
1648,A,459645028258000,-5.6618266,-13.050462,-9.970467
1648,A,459645048477000,-5.484595,-8.562195,-1.2621753
1648,A,459645068573000,1.9950514,-9.750125,0.55324954
1648,A,459645088776000,2.818938,-13.019327,0.7759864
1648,A,459645108872000,-0.25866213,-14.820381,2.5578809
1648,A,459645129078000,0.58677983,-14.161751,1.9902613
1648,A,459645149174000,2.0573218,-10.921289,0.8646021
1648,A,459645169332000,1.575923,-7.9394903,0.5724097
1648,A,459645189428000,0.5939649,-6.5360084,0.32332766
1648,A,459645209651000,-0.34727785,-6.183941,0.21555176
1648,A,459645229747000,-0.81909674,-7.7167535,0.33530274
1648,A,459645249947000,-0.78556645,-9.613608,0.38559815
1648,A,459645270043000,-1.334026,-9.716595,0.52690434
1648,A,459645290247000,-1.4801221,-8.698711,0.7376661
1648,A,459645310343000,-1.3388159,-7.5083866,0.9412427
1648,A,459645330537000,-1.6190332,-6.832991,1.1424243
1648,A,459645350633000,-2.0094216,-7.180269,1.0633887
1648,A,459645370882000,-2.7207422,-8.624466,1.0370435
1648,A,459645390978000,-3.9924977,-10.293795,1.3723463
1648,A,459645411206000,-4.517007,-10.102193,2.8548634
1648,A,459645431302000,-4.095484,-8.305928,4.143384
1648,A,459645451537000,-4.047583,-7.4030056,2.1315675
1648,A,459645471633000,-5.400769,-8.255632,0.07903565
1648,A,459645491836000,-8.902288,-10.013577,0.94603276
1648,A,459645511932000,-11.778707,-8.919053,-6.0210795
1648,A,459645532143000,-8.004155,-5.4438796,-8.643626
1648,A,459645552239000,-6.5240335,-6.013894,-2.0261867
1648,A,459645572420000,-6.4186525,-10.34888,2.2800586
1648,A,459645592516000,-6.0306597,-12.894786,2.1746778
1648,A,459645612550000,-8.143066,-14.473104,1.8058448
1648,A,459645632646000,-7.6281376,-14.743741,-0.46942386
1648,A,459645652858000,-4.133804,-14.418018,-2.6584718
1648,A,459645672954000,-2.6369166,-15.095809,-1.2166699
1648,A,459645693143000,-0.31853762,-16.49929,-0.06466553
1648,A,459645713239000,1.829795,-17.766256,1.092129
1648,A,459645733385000,2.5004005,-18.688337,1.9279908
1648,A,459645753481000,0.91010743,-17.02859,1.6693287
1648,A,459645773699000,0.12933107,-12.521163,0.9244776
1648,A,459645793795000,0.2945874,-7.5227566,-1.0442286
1648,A,459645813968000,-0.18441652,-4.481082,-0.79035646
1648,A,459645834064000,-0.488584,-2.9027638,-1.0657837
1648,A,459645854294000,-0.34009278,-2.7806177,-2.0142114
1648,A,459645874390000,9.637559,-6.318062,-0.83586186
1648,A,459645894592000,7.678433,-6.847361,2.3998096
1648,A,459645914688000,-11.783497,-0.32572266,3.166216
1648,A,459645934895000,0.2083667,-3.04407,0.37122804
1648,A,459645954991000,5.1061816,-4.8163843,0.77359134
1648,A,459645975195000,2.9817994,-4.761299,0.8669971
1648,A,459645995291000,1.3507911,-6.3947024,-6.1647806
1648,A,459646015497000,-10.356065,-8.811277,-11.496095
1648,A,459646035593000,-18.949396,-13.050462,13.428875
1648,A,459646055797000,-16.669336,-16.396305,8.595725
1648,A,459646075893000,-16.848963,-11.493699,-0.54366946
1648,A,459646095835000,-16.221468,-8.646021,-0.06227051
1648,A,459646115931000,-7.1611085,-15.045513,0.60833496
1648,A,459646136127000,-10.1189575,-15.9364605,-3.1422658
1648,A,459646156223000,-6.7898808,-11.438614,1.3962965
1648,A,459646176448000,6.0378447,-6.854546,-4.775669
1648,A,459646196544000,8.816068,-5.5732107,-3.0344899
1648,A,459646216745000,2.059717,-6.5264287,5.879773
1648,A,459646236841000,1.5567628,-11.285333,4.014053
1648,A,459646257259000,1.2046949,-17.136366,2.2249732
1648,A,459646277355000,-0.21315674,-16.846567,9.292676
1648,A,459646297548000,-4.2032595,-6.454578,8.377779
1648,A,459646317644000,-2.7470875,-3.532654,-0.9867481
1648,A,459646337856000,2.7399025,-6.5144534,-5.716912
1648,A,459646357952000,3.3865578,-7.565867,-7.1563187
1648,A,459646378206000,1.7962648,-8.849598,0.29937744
1648,A,459646398302000,-1.8681153,-7.117998,0.17004639
1648,A,459646418487000,-2.1291726,-6.1456203,-0.55324954
1648,A,459646438583000,-1.2406201,-6.564749,-0.3424878
1648,A,459646458817000,-0.4047583,-7.688013,0.4263135
1648,A,459646478913000,-0.6730005,-9.663904,1.6286134
1648,A,459646499118000,-2.3902297,-11.472144,4.6750784
1648,A,459646519214000,-4.9073954,-11.2374325,3.7386258
1648,A,459646539422000,-5.3408937,-9.690249,-0.3879932
