Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1467922495922000,4.0930886,3.7003052,-2.1291726
1646,A,1467922516107000,3.68354,2.1650977,-2.0142114
1646,A,1467922536203000,4.4475513,0.22752686,-1.1879297
1646,A,1467922556395000,6.023474,-0.20118165,-3.3793726
1646,A,1467922576491000,6.6605496,1.2981006,-5.989944
1646,A,1467922596742000,7.441326,1.4753321,-5.7815776
1646,A,1467922616838000,7.767049,1.1951149,-6.5048733
1646,A,1467922637041000,8.162227,1.5328126,-5.997129
1646,A,1467922657137000,9.946517,0.90052736,-2.1004322
1646,A,1467922677355000,11.644586,-2.5195606,0.2945874
1646,A,1467922697451000,16.068186,-5.999524,0.19160157
1646,A,1467922717639000,18.963766,-5.4342995,-1.1184741
1646,A,1467922737735000,14.944922,-2.5147705,-8.102351
1646,A,1467922757924000,13.088782,-2.196233,-9.766891
1646,A,1467922778020000,13.330679,-1.83219,-4.9337406
1646,A,1467922798212000,11.060201,-2.0621119,-2.0261867
1646,A,1467922818308000,7.6401124,-2.5530908,-2.1627028
1646,A,1467922838494000,6.262976,-1.3723463,-5.8893533
1646,A,1467922858590000,5.6833816,3.3769777,-11.2302475
1646,A,1467922878739000,5.3241286,6.2941117,-10.487791
1646,A,1467922898835000,7.8269243,4.8115945,-7.2640944
1646,A,1467922919023000,13.766573,2.2800586,-6.095325
1646,A,1467922939119000,16.204702,-0.40715334,0.68976563
1646,A,1467922959314000,11.934382,-0.80233157,9.936936
1646,A,1467922979410000,7.082073,-0.8143067,2.327959
1646,A,1467922999557000,4.1146436,-0.30177248,-5.352869
1646,A,1467923019653000,2.3255641,0.8095166,-6.557564
1646,A,1467923039841000,2.2608986,2.066902,-4.5744877
1646,A,1467923059937000,2.5698562,1.81782,-0.19639161
1646,A,1467923080166000,3.1111305,0.07664063,1.695674
1646,A,1467923100262000,5.0582814,-2.0525317,1.2717555
1646,A,1467923120474000,8.799302,-3.6811452,2.7806177
1646,A,1467923140570000,15.519727,-1.8657203,0.66342044
1646,A,1467923160759000,24.532187,3.0728102,-5.2905984
1646,A,1467923180855000,22.134771,5.721702,-3.2548318
1646,A,1467923201045000,9.958491,2.8285182,-4.3062453
1646,A,1467923221141000,6.353987,1.6741188,-10.059082
1646,A,1467923241338000,6.5360084,5.8917484,-8.293953
1646,A,1467923261434000,9.374106,6.3635674,-6.69408
1646,A,1467923281622000,8.646021,2.4884255,-10.595567
1646,A,1467923301718000,5.0558863,-1.6813037,-9.558523
1646,A,1467923321919000,5.601951,-2.0190015,-4.26074
1646,A,1467923342015000,12.154725,-0.15088624,-4.390071
1646,A,1467923362189000,15.304175,-0.06945557,-7.038963
1646,A,1467923382285000,12.375067,-0.5388794,-5.8055277
1646,A,1467923402467000,7.668853,0.102985844,-2.0549269
1646,A,1467923422563000,4.6607084,1.22146,1.4705421
1646,A,1467923442694000,4.6607084,1.5615528,1.6573536
1646,A,1467923462790000,6.7228203,0.49337405,-1.4178516
1646,A,1467923482982000,6.744375,0.31853762,-3.67875
1646,A,1467923503078000,5.8893533,0.4622388,-2.8979738
1646,A,1467923523310000,4.7948294,0.30895755,-2.806963
1646,A,1467923543406000,4.773274,0.023950197,-4.27032
1646,A,1467923563598000,7.2185893,0.34727785,-4.6511283
1646,A,1467923583694000,8.686736,0.0071850587,-4.864285
1646,A,1467923603885000,8.851993,-1.8010547,-2.0932472
1646,A,1467923623981000,10.095008,-4.3325906,0.13172609
1646,A,1467923644215000,16.005917,-6.974297,1.8202149
1646,A,1467923664311000,20.333717,-6.0019193,3.6188745
1646,A,1467923684500000,15.0359335,0.059875492,-5.7552323
1646,A,1467923704596000,8.590936,0.009580079,-13.155843
1646,A,1467923724788000,9.690249,-1.8848804,-7.151529
1646,A,1467923744884000,12.14275,-1.2933106,-0.5891748
1646,A,1467923765077000,12.2361555,3.3937428,-4.1074586
1646,A,1467923785173000,10.087823,7.7574687,-11.175161
1646,A,1467923805364000,6.7874856,8.53585,-12.602593
1646,A,1467923825460000,5.3289185,3.2189064,-7.9466753
1646,A,1467923845636000,8.53106,-2.1124072,-5.3480787
1646,A,1467923865732000,16.247812,-5.144502,4.471502
1646,A,1467923885905000,16.916023,-5.479805,15.668219
1646,A,1467923906001000,8.035291,-1.9591261,1.1352394
1646,A,1467923926195000,3.6188745,0.09580079,-7.656878
1646,A,1467923946291000,1.6142433,1.2669654,-8.394544
1646,A,1467923966482000,1.3148658,1.3986914,-5.7791824
1646,A,1467923986578000,0.97956306,1.2022998,-0.33769777
1646,A,1467924006787000,0.5388794,1.8202149,0.91010743
1646,A,1467924026883000,2.4045997,2.2489235,-1.341211
1646,A,1467924047085000,7.391031,1.84177,-1.7387843
1646,A,1467924067181000,15.000008,0.07424561,-1.9950514
1646,A,1467924087430000,21.17916,-0.855022,-4.1625443
1646,A,1467924107526000,24.893833,2.3327491,2.2632935
1646,A,1467924127723000,16.906443,3.6955154,1.961521
1646,A,1467924147819000,7.5059915,1.3004956,-5.4342995
1646,A,1467924168011000,5.120552,0.81909674,-9.984837
1646,A,1467924188107000,9.879456,2.694397,-8.253238
1646,A,1467924208220000,13.773758,3.7697608,-9.932146
1646,A,1467924228316000,10.032737,3.527864,-8.842413
1646,A,1467924248506000,4.399651,1.3076807,-3.9853127
1646,A,1467924268602000,5.2905984,-1.2022998,-0.7232959
1646,A,1467924288776000,11.223062,-1.8657203,-3.1901662
1646,A,1467924308872000,13.141473,-1.9447559,-10.023157
1646,A,1467924329048000,9.625584,-0.55803955,-8.57417
1646,A,1467924349144000,5.633086,1.2382251,-2.064507
1646,A,1467924369298000,4.629573,1.8681153,1.0514137
1646,A,1467924389394000,5.51094,1.3004956,1.8776954
1646,A,1467924409586000,6.3923073,0.5963599,0.65384036
1646,A,1467924429682000,6.6821046,0.25866213,-0.9699829
1646,A,1467924449870000,6.9240017,0.11256592,-3.178191
1646,A,1467924469966000,6.5000834,0.51732427,-4.397256
1646,A,1467924490173000,6.5120583,0.7185059,-4.629573
1646,A,1467924510269000,8.006551,0.17004639,-5.49657
1646,A,1467924530474000,9.6686945,-0.6322852,-4.3565407
1646,A,1467924550570000,11.275752,-2.9506643,-0.8981324
1646,A,1467924570766000,14.449154,-6.215076,2.8907888
1646,A,1467924590862000,18.630857,-7.1706886,5.0343313
1646,A,1467924611053000,15.9436455,-2.2177882,-3.1231055
1646,A,1467924631149000,12.099639,1.7938697,-12.870835
1646,A,1467924651339000,9.972861,0.7232959,-9.196876
1646,A,1467924671435000,10.811119,-1.3747413,-3.391348
1646,A,1467924691627000,11.59908,0.31374758,-1.6046631
1646,A,1467924711723000,10.176438,5.3313136,-6.143225
1646,A,1467924731910000,7.932305,7.941885,-9.467513
1646,A,1467924752006000,4.519402,6.847361,-9.78605
1646,A,1467924772179000,3.9661524,3.417693,-7.9610453
1646,A,1467924792275000,8.406519,-0.76401126,-4.8331494
1646,A,1467924812436000,14.67189,-2.7015822,4.737349
1646,A,1467924832532000,14.166541,-2.6704469,11.55597
1646,A,1467924852820000,7.5059915,-1.9974464,-2.5914114
1646,A,1467924872916000,4.6894484,-0.81191164,-8.104747
1646,A,1467924893044000,5.369634,-0.21794678,-4.8331494
1646,A,1467924913204000,4.277505,0.6227051,2.3064039
1646,A,1467924933332000,1.8345851,0.98195803,4.1888895
1646,A,1467924953538000,3.9733377,-0.732876,0.081430666
1646,A,1467924973672000,7.4748564,-2.2225783,-2.924319
1646,A,1467924993768000,10.279425,-1.6334034,-4.608018
1646,A,1467925013998000,13.292359,1.0849439,-5.151687
1646,A,1467925034094000,18.978136,6.0593996,-0.45026368
1646,A,1467925054283000,23.964567,6.72761,4.6199927
1646,A,1467925074379000,15.780785,1.7627344,-5.695357
1646,A,1467925094571000,9.577683,4.4667115,-14.362933
1646,A,1467925114667000,10.056687,6.957532,-11.280542
1646,A,1467925134859000,7.4101906,2.565066,-6.8808913
1646,A,1467925154955000,3.302732,-3.3123121,-6.4833183
1646,A,1467925175146000,4.758904,-5.242698,-4.8523097
1646,A,1467925195242000,7.94428,-4.9505057,-2.699187
1646,A,1467925215433000,11.527229,-2.794988,-6.6605496
1646,A,1467925235529000,10.667418,1.5423926,-9.148975
1646,A,1467925255680000,9.733359,2.5027955,-2.5243506
1646,A,1467925275776000,8.679551,-0.14370118,3.288362
1646,A,1467925295964000,8.763377,0.31853762,3.779341
1646,A,1467925316060000,7.680828,2.3878345,1.3867164
1646,A,1467925336294000,5.029541,2.323169,-3.293152
1646,A,1467925356390000,2.9410841,1.7244141,-6.4210477
1646,A,1467925376577000,3.0656252,0.8334668,-5.997129
1646,A,1467925396673000,5.8198977,-0.21794678,-2.6081765
1646,A,1467925416862000,8.919053,-1.4944923,-0.7664063
1646,A,1467925436958000,11.139236,-2.6393116,-2.315984
1646,A,1467925457176000,11.8002615,-2.5004005,-3.7290456
1646,A,1467925477272000,10.720108,-1.3867164,-2.0094216
1646,A,1467925497476000,11.184742,-1.0322535,-1.0873389
1646,A,1467925517572000,14.612015,-2.2704787,-0.51732427
1646,A,1467925537766000,15.7113285,-1.6429834,-1.6142433
1646,A,1467925557862000,11.999048,0.8047266,-7.2616997
1646,A,1467925578053000,12.145144,0.06945557,-6.871311
1646,A,1467925598149000,11.704461,-0.847837,-3.3051271
1646,A,1467925618340000,9.592053,-1.4058765,-0.7089258
1646,A,1467925638436000,10.31535,1.0514137,-4.27032
1646,A,1467925658629000,9.527389,5.4342995,-11.189531
1646,A,1467925678725000,6.5072684,6.6988697,-12.731924
1646,A,1467925698899000,5.0989966,3.1494508,-8.353828
1646,A,1467925718995000,8.3179035,-1.2765454,-4.6128078
1646,A,1467925739144000,13.733043,-3.1326857,0.44307864
1646,A,1467925759240000,16.98548,-2.8955786,15.90293
1646,A,1467925779445000,10.142908,-2.6704469,4.5553274
1646,A,1467925799541000,5.0894165,-0.7879615,-8.040081
1646,A,1467925819756000,3.1135256,0.87178713,-9.541759
1646,A,1467925839852000,2.0166066,1.8130299,-3.9805226
1646,A,1467925860039000,1.6142433,1.6070582,0.9580079
1646,A,1467925880135000,1.951941,1.099314,0.9364527
1646,A,1467925900335000,4.536167,0.5029541,-0.100590825
1646,A,1467925920431000,8.737032,-0.17723145,0.3161426
1646,A,1467925940612000,12.662469,-0.47181886,-1.1639795
1646,A,1467925960708000,14.803617,0.6514453,-4.502637
1646,A,1467925980901000,16.614252,3.0656252,-4.0930886
1646,A,1467926000997000,16.166382,4.2343946,-2.0932472
1646,A,1467926021190000,14.942528,-0.14130616,0.09580079
1646,A,1467926041286000,10.509346,-1.6860938,-2.308799
1646,A,1467926061475000,9.275911,0.5292993,-4.3325906
1646,A,1467926081571000,13.481565,2.8476784,-6.0186844
1646,A,1467926101761000,13.646822,3.4416432,-9.716595
1646,A,1467926121857000,8.425679,3.1255007,-7.046148
1646,A,1467926142043000,5.249883,0.83586186,-3.515889
1646,A,1467926162139000,6.809041,-1.1879297,-1.7172291
1646,A,1467926182296000,9.558523,-1.223855,-6.792276
1646,A,1467926202392000,10.590776,-0.364043,-11.311678
1646,A,1467926222569000,9.280701,0.7927515,-6.1216702
1646,A,1467926242665000,7.6520877,1.3579761,-0.5724097
1646,A,1467926262854000,7.1611085,0.44786867,0.68976563
1646,A,1467926282950000,7.2257743,-0.4263135,1.4058765
1646,A,1467926303140000,6.2893214,0.098195806,1.6573536
1646,A,1467926323236000,5.750442,0.6346802,1.0585986
1646,A,1467926343442000,5.8127127,0.7759864,-0.37601808
1646,A,1467926363538000,5.863008,0.3305127,-4.1074586
1646,A,1467926383774000,6.825806,-0.3903882,-6.4593678
1646,A,1467926403870000,8.648416,-0.6179151,-4.984036
1646,A,1467926424061000,9.956097,-0.5484595,-3.415298
1646,A,1467926444157000,10.4638405,-1.1352394,-2.4668703
1646,A,1467926464348000,11.59908,-2.9530592,-0.977168
1646,A,1467926484444000,15.086228,-4.984036,1.4849122
1646,A,1467926504633000,16.427439,-3.999683,2.208208
1646,A,1467926524729000,15.26825,-0.0047900393,-5.508545
1646,A,1467926544926000,13.261224,0.3161426,-11.896063
1646,A,1467926565022000,12.382252,-1.3795313,-5.6761966
1646,A,1467926585211000,10.803933,-0.7711963,0.5125342
1646,A,1467926605307000,10.200389,1.9663111,-2.7015822
1646,A,1467926625498000,9.352551,5.4534597,-6.74198
1646,A,1467926645594000,8.3322735,7.094048,-7.8365045
1646,A,1467926665772000,5.9061184,5.621111,-9.206455
1646,A,1467926685868000,6.0210795,2.2177882,-6.9072366
1646,A,1467926706046000,7.510782,-0.732876,-3.0943654
1646,A,1467926726142000,11.412269,-1.6262183,1.7938697
1646,A,1467926746313000,13.014537,-3.2093263,5.7863674
1646,A,1467926766409000,9.616004,-3.2117214,-0.44307864
1646,A,1467926786602000,6.3923073,-1.0609937,-3.420088
1646,A,1467926806698000,4.9073954,0.5843848,-1.6070582
1646,A,1467926826924000,2.2106032,2.0429518,0.7185059
1646,A,1467926847020000,0.32572266,2.6656568,0.56522465
1646,A,1467926867220000,1.3507911,1.9399658,-1.695674
1646,A,1467926887316000,4.0691385,0.3784131,-2.560276
1646,A,1467926907505000,8.840017,-0.42870852,-2.3064039
1646,A,1467926927601000,18.90868,-0.97237796,-3.5997145
1646,A,1467926947790000,31.417868,0.05508545,2.2896388
1646,A,1467926967886000,22.958658,3.1901662,4.639153
1646,A,1467926988076000,8.986114,3.1374757,-5.1732426
1646,A,1467927008172000,7.1611085,5.0415163,-10.698553
1646,A,1467927028363000,9.3453665,7.932305,-9.237591
1646,A,1467927048459000,10.195599,6.1887307,-9.383687
1646,A,1467927068644000,4.9433208,1.7818946,-9.287886
1646,A,1467927088740000,2.579436,-1.9902613,-6.5455885
1646,A,1467927108898000,5.7648125,-2.6369166,-3.439248
1646,A,1467927128994000,12.537928,-1.22146,-4.0835085
1646,A,1467927149157000,14.08032,-0.91729254,-6.5120583
1646,A,1467927169253000,11.218272,-1.590293,-3.7937112
1646,A,1467927189442000,8.095166,-2.1148024,1.2669654
1646,A,1467927209538000,6.5264287,-1.4010864,2.4501052
1646,A,1467927229730000,5.726492,0.7185059,0.28979737
1646,A,1467927249826000,6.3947024,1.7363893,-1.3867164
1646,A,1467927270015000,6.351592,1.7627344,-2.454895
1646,A,1467927290111000,6.0833497,1.463357,-3.7218604
1646,A,1467927310317000,5.949229,1.3651612,-4.8115945
1646,A,1467927330413000,7.0078273,1.101709,-3.5997145
1646,A,1467927350625000,8.423284,-0.033530276,-2.198628
1646,A,1467927370721000,10.047108,-1.223855,-2.6393116
1646,A,1467927390929000,10.947635,-2.7638526,-1.1903248
1646,A,1467927411025000,11.321258,-4.4283915,1.4705421
1646,A,1467927431216000,13.095967,-5.225933,3.9014869
1646,A,1467927451312000,13.780943,-3.4536183,-0.58198977
1646,A,1467927471501000,13.342654,-0.41912845,-10.928474
1646,A,1467927491597000,12.382252,-0.19160157,-12.078084
1646,A,1467927511787000,12.717554,-0.17244141,-4.7301636
1646,A,1467927531883000,12.686419,1.9064356,-1.4370118
1646,A,1467927552076000,11.431429,5.1876125,-5.8510327
1646,A,1467927572172000,9.426797,7.213799,-8.404124
1646,A,1467927592340000,6.964717,6.9168167,-7.8269243
1646,A,1467927612436000,4.744534,3.3051271,-5.3959794
1646,A,1467927632627000,6.5120583,-0.49097902,-5.372029
1646,A,1467927652723000,12.485237,-2.8716285,1.5711329
1646,A,1467927672914000,17.387842,-5.0630717,10.691368
1646,A,1467927693010000,10.047108,-3.3458424,-0.9029224
1646,A,1467927713201000,4.4738965,-0.90771246,-6.835386
1646,A,1467927733297000,3.1494508,0.49576905,-5.0774417
1646,A,1467927753522000,2.5459058,1.2525953,-1.4992822
1646,A,1467927773618000,2.1722827,1.3795313,0.7711963
1646,A,1467927793841000,3.1135256,1.4178516,-0.25147706
1646,A,1467927813937000,4.29427,1.7004639,-0.8143067
1646,A,1467927834128000,7.0988383,1.6070582,-0.7376661
1646,A,1467927854224000,11.2374325,1.4250367,-1.5112574
1646,A,1467927874416000,14.62878,1.2502003,-3.7338357
1646,A,1467927894512000,17.169895,2.1004322,-3.427273
1646,A,1467927914704000,19.682272,2.193838,0.30895755
1646,A,1467927934800000,15.867005,-0.51971924,0.9053174
1646,A,1467927954994000,10.384805,-1.2046949,-3.5757644
1646,A,1467927975090000,8.327483,2.9219239,-5.6187162
1646,A,1467927995281000,10.533297,5.2977834,-6.974297
1646,A,1467928015377000,13.002562,4.009263,-11.242222
1646,A,1467928035570000,9.912986,3.7338357,-9.965676
1646,A,1467928055666000,3.9254372,1.1208692,-4.749324
1646,A,1467928075849000,4.4667115,-1.6573536,-2.4093897
1646,A,1467928095945000,8.763377,-1.5471827,-4.517007
1646,A,1467928116105000,11.266172,-0.16765137,-8.087981
1646,A,1467928136233000,11.515254,0.44307864,-6.7850904
1646,A,1467928156393000,10.435101,0.23471193,-0.17244141
1646,A,1467928176572000,7.592212,0.43110353,1.7531544
1646,A,1467928196658000,6.200706,1.0633887,0.014370117
1646,A,1467928216754000,5.8917484,1.0729688,-0.6777906
1646,A,1467928236970000,5.4271145,1.1256592,-0.7496411
1646,A,1467928257066000,5.4750147,1.2741505,-2.1148024
1646,A,1467928277250000,5.839058,1.4226416,-4.157754
1646,A,1467928297346000,7.8580594,0.9532178,-4.567302
1646,A,1467928317539000,9.625584,-0.3544629,-4.351751
1646,A,1467928337635000,10.116563,-1.1496094,-4.3254056
1646,A,1467928357820000,10.061478,-1.8609302,-3.0871804
1646,A,1467928377916000,11.297308,-3.9637575,0.26584718
1646,A,1467928398109000,15.567628,-6.373147,4.7301636
1646,A,1467928418205000,16.95674,-3.5733693,1.2645704
1646,A,1467928438352000,13.045672,0.7232959,-9.778865
1646,A,1467928458448000,9.901011,0.4981641,-11.098521
1646,A,1467928478634000,11.189531,-1.2741505,-3.0728102
1646,A,1467928498730000,10.825489,-1.4873072,1.5184424
1646,A,1467928518870000,10.760823,1.1472144,-2.687212
1646,A,1467928538966000,9.996812,5.5396805,-9.726174
1646,A,1467928559121000,7.5395217,8.183782,-12.638518
1646,A,1467928579217000,5.518125,6.11209,-10.875784
1646,A,1467928599402000,7.606582,0.7232959,-6.5336137
1646,A,1467928619498000,11.869718,-2.2608986,0.24908204
1646,A,1467928639690000,17.509989,-3.7434156,14.784456
1646,A,1467928659786000,11.467354,-3.0368848,4.991221
1646,A,1467928679972000,4.87626,-0.9915381,-6.6174393
1646,A,1467928700068000,3.0919704,0.50534916,-7.30481
1646,A,1467928720312000,2.0118165,1.8561403,-4.4571314
1646,A,1467928740408000,0.9627979,2.196233,-0.9484278
1646,A,1467928760590000,1.465752,1.585503,-0.014370117
1646,A,1467928780686000,4.184099,0.5628296,-0.95561284
1646,A,1467928800903000,6.6437845,-0.09580079,-0.85023195
1646,A,1467928820999000,10.001602,-0.6610254,-0.09580079
1646,A,1467928841225000,16.243023,-0.8909473,-2.1052222
1646,A,1467928861321000,20.08703,0.977168,-3.046465
1646,A,1467928881511000,20.795956,3.6045046,0.84544194
1646,A,1467928901607000,14.726975,3.05844,0.37362307
1646,A,1467928921797000,7.9730206,0.67539555,-5.4582496
1646,A,1467928941893000,7.9634404,2.3447242,-7.206614
1646,A,1467928962078000,11.970308,5.8198977,-8.428074
1646,A,1467928982174000,12.976216,4.521797,-10.030342
1646,A,1467929002344000,5.6714063,0.9244776,-7.774234
1646,A,1467929022440000,2.6393116,-2.0094216,-4.9002104
1646,A,1467929042631000,7.573052,-1.6429834,-4.267925
1646,A,1467929062727000,13.0384865,0.7376661,-6.967112
1646,A,1467929082959000,13.083992,1.1927198,-7.585027
1646,A,1467929103055000,11.402688,0.2562671,-1.8872755
1646,A,1467929123245000,7.4652762,-0.1580713,1.0801538
1646,A,1467929143341000,5.1924024,0.5340894,0.852627
1646,A,1467929163579000,4.5074267,1.7339942,-0.13172609
1646,A,1467929183675000,5.4366946,1.4825171,-1.3244458
1646,A,1467929203891000,6.662945,0.9651929,-1.8154249
1646,A,1467929223987000,6.095325,0.7089258,-3.1350808
1646,A,1467929244185000,5.046306,0.42152345,-3.8440065
1646,A,1467929264281000,5.6785917,0.122146,-4.126619
1646,A,1467929284471000,8.234077,-0.20357667,-4.5409575
1646,A,1467929304567000,10.593172,-0.57001466,-3.4488282
1646,A,1467929324758000,11.668535,-2.2393434,-2.0932472
1646,A,1467929344854000,14.897022,-5.3145485,1.2046949
1646,A,1467929365042000,17.708775,-6.6102543,4.8427296
1646,A,1467929385138000,15.627503,-2.3543043,-3.1973512
1646,A,1467929405327000,11.891273,1.465752,-12.3487215
1646,A,1467929425423000,11.179952,0.4766089,-8.689131
1646,A,1467929445613000,11.158397,-1.3723463,-0.9915381
1646,A,1467929465709000,10.571617,-0.4239185,1.2358302
1646,A,1467929485886000,10.827884,3.1566358,-7.110813
1646,A,1467929505982000,9.041199,6.847361,-10.772799
1646,A,1467929526169000,5.724097,7.1467385,-9.455538
1646,A,1467929546265000,3.7122805,4.1984696,-7.606582
1646,A,1467929566452000,7.3862405,0.29937744,-5.3145485
1646,A,1467929586548000,12.432547,-2.1171973,-0.43589357
1646,A,1467929606700000,16.355589,-2.4740553,11.991863
1646,A,1467929626796000,11.311678,-2.2417383,3.168611
1646,A,1467929647005000,5.7624173,-1.0035132,-6.0761647
1646,A,1467929667101000,3.7649708,0.21076173,-6.5479836
1646,A,1467929687296000,2.2920337,1.468147,-2.5339308
1646,A,1467929707392000,0.9364527,2.2465284,0.98195803
1646,A,1467929727588000,1.2621753,1.8034497,-0.17962648
1646,A,1467929747684000,3.168611,0.66342044,-1.4298267
1646,A,1467929767890000,7.1371584,-0.5340894,-1.83219
1646,A,1467929787986000,13.857584,-1.3028907,-1.0202783
1646,A,1467929808178000,20.585194,-0.7448511,-0.4622388
1646,A,1467929828274000,24.393274,1.2166699,0.855022
1646,A,1467929848467000,16.722027,2.555486,-0.76880133
1646,A,1467929868563000,8.178992,1.4298267,-5.0750465
1646,A,1467929888750000,7.213799,0.55324954,-8.863968
1646,A,1467929908846000,11.718831,3.7362306,-6.9000516
1646,A,1467929929029000,15.143709,5.7839723,-8.5598
1646,A,1467929949125000,5.43909,6.346802,-10.5620365
1646,A,1467929969282000,1.2406201,1.7507594,-6.830596
1646,A,1467929989378000,9.711804,-3.7338357,0.4981641
1646,A,1467930009569000,14.703026,-2.8285182,-1.9232007
1646,A,1467930029665000,13.689932,0.026345216,-5.2738333
1646,A,1467930049857000,9.266331,1.6813037,-5.357659
1646,A,1467930069953000,6.1791506,1.0346485,-3.5997145
1646,A,1467930090141000,4.7014236,0.35925296,-3.515889
1646,A,1467930110237000,4.5816727,0.34967285,-2.095642
1646,A,1467930130445000,4.4116263,0.47181886,-0.32332766
1646,A,1467930150541000,3.8368216,0.7711963,0.011975098
1646,A,1467930170737000,4.9002104,0.6730005,-0.76161623
1646,A,1467930190833000,6.4976883,0.5221143,-2.6033864
1646,A,1467930211023000,8.284373,0.48139894,-4.478687
1646,A,1467930231119000,9.987232,0.16765137,-5.2810183
1646,A,1467930251350000,10.602752,-0.6777906,-4.3014555
1646,A,1467930271446000,10.454261,-2.6273365,-2.9051588
1646,A,1467930291635000,12.681629,-5.4534597,0.4526587
1646,A,1467930311731000,17.126785,-7.067703,6.5096636
1646,A,1467930331921000,17.545914,-4.4475513,3.0177248
1646,A,1467930352017000,14.506634,-0.62510014,-9.541759
1646,A,1467930372210000,11.692486,1.2597803,-12.552298
1646,A,1467930392306000,11.855348,0.9436377,-4.734954
1646,A,1467930412464000,11.987073,-0.2203418,0.8430469
1646,A,1467930432560000,10.499766,1.7268091,-2.335144
1646,A,1467930452721000,8.931028,4.854705,-7.6281376
1646,A,1467930472817000,7.077283,6.799461,-8.713081
1646,A,1467930493007000,4.0427933,5.8989334,-9.108259
1646,A,1467930513103000,4.3373804,2.4333398,-7.1371584
1646,A,1467930533293000,7.31918,-1.0130934,-3.1494508
1646,A,1467930553389000,14.03242,-2.7422974,4.191284
1646,A,1467930573590000,16.805853,-4.960086,6.08814
1646,A,1467930593686000,9.340576,-3.4512234,-1.2813355
1646,A,1467930613911000,4.643943,-0.76401126,-3.8751419
1646,A,1467930634007000,3.0943654,1.3483961,-2.1124072
1646,A,1467930654197000,0.94603276,2.687212,-0.36164796
1646,A,1467930674293000,-0.19639161,2.6656568,-1.223855
1646,A,1467930694483000,1.8753004,1.5256275,-2.44292
1646,A,1467930714579000,5.6785917,0.1580713,-1.0322535
1646,A,1467930734765000,11.577525,-0.6682105,-0.019160157
1646,A,1467930754861000,19.699036,0.3065625,-2.4165747
1646,A,1467930775053000,28.00257,2.5315359,-1.3148658
1646,A,1467930795149000,18.31711,3.0776002,0.22992188
1646,A,1467930815341000,8.085587,0.364043,-1.8034497
1646,A,1467930835437000,7.4748564,1.2022998,-5.831873
1646,A,1467930855607000,9.580078,4.402046,-5.2738333
1646,A,1467930875703000,13.146263,5.6187162,-8.880733
1646,A,1467930895885000,10.324929,4.7804594,-12.121195
1646,A,1467930915981000,3.2476466,0.6562354,-9.69504
1646,A,1467930936173000,2.8428884,-2.4692652,-5.2594633
1646,A,1467930956269000,8.57417,-1.5950831,-4.423601
1646,A,1467930976455000,14.422809,0.14130616,-6.100115
1646,A,1467930996551000,13.598922,-0.20118165,-6.241421
1646,A,1467931016743000,9.333391,-0.10538086,-1.6813037
1646,A,1467931036839000,6.109695,0.4526587,1.4322218
1646,A,1467931057064000,4.5960426,1.6908839,0.25866213
1646,A,1467931077160000,4.600833,2.5075855,-1.4897022
1646,A,1467931097383000,4.768484,1.8633252,-2.804568
1646,A,1467931117479000,4.481082,1.2358302,-1.9112257
1646,A,1467931137671000,4.167334,1.3675562,-1.4705421
1646,A,1467931157767000,5.721702,1.4992822,-2.4045997
1646,A,1467931177956000,8.727451,0.06466553,-5.369634
1646,A,1467931198052000,10.159674,-1.3531861,-6.5551686
1646,A,1467931218243000,11.158397,-2.6177564,-3.66438
1646,A,1467931238339000,12.363091,-4.29427,-0.3903882
1646,A,1467931258529000,16.951948,-7.8341093,3.3266823
1646,A,1467931278625000,19.46193,-8.669971,4.82357
1646,A,1467931298873000,15.522122,-2.1722827,-8.008945
1646,A,1467931318969000,10.626702,0.80233157,-15.579602
1646,A,1467931339129000,9.972861,0.23471193,-7.082073
1646,A,1467931359257000,10.844649,0.023950197,3.2093263
1646,A,1467931379417000,10.509346,2.8261232,-1.6357985
1646,A,1467931399596000,10.102193,6.05461,-10.312955
1646,A,1467931419689000,6.959927,7.3886356,-11.158397
1646,A,1467931439785000,3.779341,5.1971927,-8.147857
1646,A,1467931459947000,6.013894,1.5256275,-5.8031325
1646,A,1467931480043000,10.291399,-1.1112891,-3.1901662
1646,A,1467931500242000,14.755716,-2.2896388,7.6017923
1646,A,1467931520338000,13.37858,-3.5542092,3.2620168
1646,A,1467931540538000,7.683223,-2.304009,-4.8331494
1646,A,1467931560634000,4.26074,-0.62510014,-5.005591
1646,A,1467931580824000,3.1207106,0.6227051,-1.7459693
1646,A,1467931600920000,1.346001,1.575923,1.6789087
1646,A,1467931621113000,0.25866213,1.8609302,1.0274634
1646,A,1467931641209000,2.1387525,1.0418335,-1.0274634
1646,A,1467931661402000,5.6714063,-0.23471193,-2.0357666
1646,A,1467931681498000,11.395503,-0.8885523,-2.5075855
1646,A,1467931701682000,17.73991,0.32332766,-4.3301954
1646,A,1467931721778000,25.763226,3.7506008,-2.1627028
1646,A,1467931741969000,21.574337,5.4438796,3.415298
1646,A,1467931762065000,11.177557,2.0357666,-1.6932789
1646,A,1467931782249000,8.677156,0.63707525,-8.423284
1646,A,1467931802345000,8.904683,4.636758,-7.527547
1646,A,1467931822453000,11.299703,5.5684204,-8.270002
1646,A,1467931842549000,9.5633135,2.411785,-10.152488
1646,A,1467931862743000,4.6918435,-0.7807764,-7.34313
