Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218369123349656,3.198055,-8.887876,-1.5466543
1647,A,1218369163581895,3.7541082,-9.407417,-1.5813702
1647,A,1218369203826270,5.6108117,-10.629059,-1.5861586
1647,A,1218369243599603,3.5140896,-10.441712,0.5662287
1647,A,1218369283220592,-2.3265655,-12.762292,-1.1887212
1647,A,1218369323606686,-4.18686,-16.591219,-5.1140146
1647,A,1218369363382624,1.4951789,-14.690223,-1.8064252
1647,A,1218369403507986,2.3666685,-10.672752,-0.6536171
1647,A,1218369445447625,1.6609775,-6.962937,-2.1697452
1647,A,1218369485980125,-0.79487497,-4.4675803,-3.9558198
1647,A,1218369525298665,0.22864626,-6.3781533,-5.286996
1647,A,1218369562453718,1.7669208,-4.529231,-4.396353
1647,A,1218369602690020,2.0033484,-3.5877113,-5.8723783
1647,A,1218369642619863,2.1086931,-6.485294,-9.3978405
1647,A,1218369682682780,3.2136173,-10.316615,-9.959879
1647,A,1218369722024343,5.1116204,-9.415796,-6.177639
1647,A,1218369762021843,0.8146271,-15.753248,-1.7202339
1647,A,1218369802225905,-0.3561375,-6.4487824,-2.3277626
1647,A,1218369841900228,2.4480712,-8.887876,-1.4718355
1647,A,1218369882041061,3.7642837,-11.08276,-1.5269021
1647,A,1218369921930436,0.6751649,-7.762002,-0.5793968
1647,A,1218369961588509,1.5753847,-4.8548427,0.8714894
1647,A,1218370001331791,3.3925838,-6.6600704,-0.1436521
1647,A,1218370041948145,1.7172412,-8.628104,-2.445677
1647,A,1218370081040488,3.5877113,-8.066664,-2.5671828
1647,A,1218370121296634,5.681441,-12.191275,-1.9135658
1647,A,1218370160860800,7.553706,-12.961011,-1.7118542
1647,A,1218370201332728,3.627814,-11.297639,0.6727707
1647,A,1218370241186739,-2.9412768,-11.234792,-0.83976626
1647,A,1218370280899550,0.44113165,-19.6133,-1.757344
1647,A,1218370320479603,0.5793968,-14.390349,-4.2024226
1647,A,1218370360358561,1.1133038,-9.688736,-1.5269021
1647,A,1218370401011634,1.5831659,-3.2752678,-1.2431892
1647,A,1218370440237675,0.2873042,-3.7229836,-2.4929626
1647,A,1218370480269550,1.0594343,-4.4819455,-2.7808652
1647,A,1218370520110071,0.85891986,-0.3764882,-5.7963624
1647,A,1218370559880853,0.6997054,-6.7330937,-7.0742674
1647,A,1218370600050905,5.0158525,-16.350601,-10.51713
1647,A,1218370639665227,1.8686744,-6.1740475,-5.4791307
1647,A,1218370679650383,-1.4041992,-19.500772,1.039682
1647,A,1218370719781789,6.692991,-9.228451,-4.5513773
1647,A,1218370760060800,3.9294837,-3.4141316,1.4401124
1647,A,1218370799636842,0.3890578,-12.32116,-1.644218
1647,A,1218370839516633,0.54767364,-9.757569,-4.23235
1647,A,1218370879523144,1.6831238,-3.4919431,2.730587
1647,A,1218370919510123,0.60094464,-2.7832594,-1.4520833
1647,A,1218370959574967,1.4628572,-8.500613,-3.482965
1647,A,1218370999110332,4.747103,-10.338163,-3.3620577
1647,A,1218371039194602,9.251195,-12.178107,-1.2258313
1647,A,1218371078915957,4.799177,-6.9796963,1.8285716
1647,A,1218371119362623,-1.0779893,-13.496115,-2.3588872
1647,A,1218371158886686,-1.3772645,-19.6133,3.401562
1647,A,1218371198983613,-2.694674,-18.896236,-4.0456023
1647,A,1218371238888977,2.019509,-5.5868697,-2.147599
1647,A,1218371278603873,4.203021,-2.795829,-0.6572084
1647,A,1218371318514082,0.7218518,-5.083489,-3.044826
1647,A,1218371359053769,-0.96306765,-2.9071593,-4.0857053
1647,A,1218371399177832,-0.18614918,1.5346833,-1.5011644
1647,A,1218371438345018,2.3247697,-6.8210807,-5.7335143
1647,A,1218371478558665,5.479729,-19.6133,-13.029245
1647,A,1218371517741425,0.50158525,-11.61547,-5.201403
1647,A,1218371557738196,2.4875755,-19.6133,3.1591492
1647,A,1218371597649030,0.40581718,-2.9879637,-6.5619082
1647,A,1218371637714498,5.2498856,-8.203134,5.4917
1647,A,1218371677178613,2.517503,-18.796877,-4.876989
1647,A,1218371717105019,-1.4437037,-5.595249,-1.8195933
1647,A,1218371757261113,2.8161798,-2.6312277,0.8110358
1647,A,1218371797136686,1.8321629,-5.1421466,0.7146692
1647,A,1218371837445280,0.439336,-8.317456,-2.9831753
1647,A,1218371876993665,3.493739,-11.328165,-3.280655
1647,A,1218371917178144,8.606557,-12.8772135,-1.7292122
1647,A,1218371959351946,6.233304,-10.401609,-1.3341689
1647,A,1218371997868038,-0.60693014,-12.616246,0.93852705
1647,A,1218372036538248,0.8403648,-19.6133,-2.373851
1647,A,1218372076406269,-2.1272483,-16.622942,-3.8971617
1647,A,1218372116536321,1.1803415,-9.589975,-1.9153614
1647,A,1218372156625956,3.7128084,-3.7187939,-1.7645266
1647,A,1218372196537883,0.92416185,-2.098518,-1.5993267
1647,A,1218372236047206,-0.30765492,-4.3382936,-2.6282349
1647,A,1218372275906112,0.19572599,0.037110128,-3.2453403
1647,A,1218372315832414,1.311424,-4.545392,-5.671265
1647,A,1218372355547831,-0.25977087,-11.954249,-9.629479
1647,A,1218372395766008,5.5940523,-11.2132435,-6.6175733
1647,A,1218372435457050,-2.5127146,-15.355811,2.7090392
1647,A,1218372475730904,4.271256,-12.801797,-2.1918917
1647,A,1218372515656685,1.1815386,-3.1094694,-4.158728
1647,A,1218372555988300,2.415151,-10.846333,1.0109516
1647,A,1218372595152883,0.587178,-13.878589,-3.788824
1647,A,1218372635337050,1.0755951,-5.7005944,1.3808558
1647,A,1218372675014550,3.9217024,-2.5091233,0.11432313
1647,A,1218372715244237,1.5376761,-7.5549035,-0.08319851
1647,A,1218372755208352,2.5659857,-10.067019,-4.709395
1647,A,1218372794597883,5.2606597,-12.2559185,-2.315193
1647,A,1218372834738977,8.516175,-12.501324,-0.7134721
1647,A,1218372874402362,2.497751,-13.226768,2.3211784
1647,A,1218372914987519,-1.8261774,-16.75163,-4.4023385
1647,A,1218372954635382,-0.059855044,-15.586852,0.015562311
1647,A,1218372994226581,1.1444284,-13.58051,-2.1170728
1647,A,1218373033996112,3.7630866,-7.3657618,-1.3192052
1647,A,1218373074020852,0.16639702,-3.3716345,-0.931943
1647,A,1218373114108561,-0.05327099,-3.8253357,-2.2296004
1647,A,1218373153818143,0.9415198,-2.5438392,-3.2704794
1647,A,1218373193774758,1.5933412,-2.055422,-4.197036
1647,A,1218373233508507,0.013766659,-9.412804,-7.6015906
1647,A,1218373273942310,4.0719385,-14.57171,-9.214086
1647,A,1218373313734081,1.8393455,-7.7649946,-5.6305637
1647,A,1218373353208717,0.4782418,-19.6133,0.5470751
1647,A,1218373393549289,3.1010897,-4.4897265,-6.357204
1647,A,1218373432888873,0.87807345,-4.3807907,1.869273
1647,A,1218373473133560,1.2521675,-12.157158,-0.075417355
1647,A,1218373513016164,1.1575965,-9.776723,-2.7030537
1647,A,1218373552646269,1.2204443,-2.8030117,2.666542
1647,A,1218373592777362,1.0911574,-3.3997664,-0.53809685
1647,A,1218373633190487,2.0811598,-9.153631,-2.44029
1647,A,1218373673025539,5.047576,-11.355699,-3.2154129
1647,A,1218373713020539,8.783129,-13.859435,-1.3431472
1647,A,1218373752330383,5.9483943,-10.613496,0.8822633
1647,A,1218373792434394,-1.8303672,-13.5535755,1.2162545
1647,A,1218373832499914,-1.8309658,-19.6133,-2.8048072
1647,A,1218373872381268,-1.7776948,-15.617377,-2.5420437
1647,A,1218373912654862,3.4446578,-8.684368,-1.1085154
1647,A,1218373954075955,2.617461,-4.621408,0.09876082
1647,A,1218373992135902,-0.59974754,-2.4911668,-1.7986441
1647,A,1218374031552048,0.17477672,-4.325125,-2.8389246
1647,A,1218374071786632,0.5626374,0.521936,-4.1545386
1647,A,1218374111399602,2.3876176,-3.8115692,-5.0613422
1647,A,1218374151614133,-0.011971008,-10.825981,-8.636484
1647,A,1218374191120644,4.68665,-13.076531,-6.2991447
1647,A,1218374231119602,-0.5602432,-19.6133,1.6364368
1647,A,1218374271514133,5.145738,-7.0144124,-2.1392193
1647,A,1218374310969237,2.6916811,-6.803723,-0.28790274
1647,A,1218374351466112,1.7890673,-11.830948,1.2743138
1647,A,1218374390609028,-2.556409,-12.642582,-4.9344497
1647,A,1218374430606997,0.0724246,-5.303157,3.2794578
1647,A,1218374470648976,3.940856,-2.3762453,-0.40043023
1647,A,1218374510495174,1.8986019,-5.793968,-1.4383167
1647,A,1218374550500174,3.1543608,-10.059238,-2.3229742
1647,A,1218374590286945,4.7483006,-12.212823,-4.050989
1647,A,1218374630081268,9.042301,-13.734937,-1.7812861
1647,A,1218374669971945,3.6355953,-11.979987,1.9452889
1647,A,1218374710422153,-2.235586,-11.999739,-1.8776526
1647,A,1218374749769393,0.2669535,-19.6133,-1.8752584
1647,A,1218374790058455,-0.7667431,-14.9787245,-2.7102363
1647,A,1218374830000694,1.5783775,-9.009381,-3.071761
1647,A,1218374869975017,1.4544775,-2.9592333,-0.6727707
1647,A,1218374912631580,0.7140707,-2.461838,-1.6950948
1647,A,1218374949537725,2.1057005,-3.0466216,-1.7423803
1647,A,1218374989241840,0.59615624,-2.5893292,-4.4801497
1647,A,1218375029396788,1.2318168,-6.3739634,-7.4591355
1647,A,1218375069577621,2.5887306,-13.450625,-9.731832
1647,A,1218375108823454,3.9576154,-9.332599,-5.995081
1647,A,1218375149212673,0.039504327,-19.6133,0.57400984
1647,A,1218375188690590,0.6787562,-3.6780925,-4.1557355
1647,A,1218375229009548,5.327099,-6.0764837,3.1771057
1647,A,1218375268560121,3.1346085,-14.041993,-2.071583
1647,A,1218375308492465,-0.16101007,-8.833407,-3.9432502
1647,A,1218375348466215,0.17417817,-1.9961656,2.3229742
1647,A,1218375388520954,1.8668787,-5.455787,-0.5746084
1647,A,1218375428547881,0.9451111,-7.9744873,-1.9680338
1647,A,1218375467993350,3.3824084,-9.013571,-2.8000188
1647,A,1218375508236579,5.331289,-12.661736,-1.8171991
1647,A,1218375548262569,8.24204,-12.589311,-2.0608091
1647,A,1218375587885277,2.831742,-12.342709,1.2150574
1647,A,1218375627736527,-1.988983,-11.322779,-0.36750996
1647,A,1218375667729496,-0.3321955,-19.6133,-1.3581109
1647,A,1218375707539600,-1.520318,-14.982914,-4.2425256
1647,A,1218375747998402,1.0540473,-8.151658,-1.7166426
1647,A,1218375788416423,1.8866309,-2.719813,0.31124622
1647,A,1218375827804757,0.29328972,-2.112883,-2.0284874
1647,A,1218375867773924,0.5710171,-5.0523643,-3.3608606
1647,A,1218375907454601,0.6536171,-0.6290765,-4.3329067
1647,A,1218375947055642,1.5640123,-6.357204,-6.3350577
1647,A,1218375987308611,3.6553473,-17.39986,-11.281479
1647,A,1218376027153403,3.1052797,-12.672509,-5.1038394
1647,A,1218376066804601,0.21667525,-14.896125,1.941099
1647,A,1218376106916840,0.86849666,-2.9257145,-3.1160536
1647,A,1218376146863559,4.9733553,-9.821015,1.5304934
1647,A,1218376186779340,1.1384429,-12.996924,-2.4528596
1647,A,1218376226742674,0.60453594,-6.999449,-2.4779987
1647,A,1218376266393247,1.5328877,-1.7363948,2.1260512
1647,A,1218376306364653,3.435081,-6.891111,-1.01574
1647,A,1218376346038247,0.7224504,-7.809886,-2.0087352
1647,A,1218376386262101,2.5659857,-9.411008,-2.859874
1647,A,1218376426285538,5.139154,-11.98657,-2.1152773
1647,A,1218376466112308,7.293337,-12.412739,-1.9578584
1647,A,1218376506290433,3.1944637,-12.181698,2.3762453
1647,A,1218376546033975,-1.5759833,-11.192294,-1.7423803
1647,A,1218376585916579,-1.1366472,-19.6133,-0.98102415
1647,A,1218376627551736,-1.4395138,-15.321095,-3.5930982
1647,A,1218376665373558,1.9207484,-8.169016,-0.59256494
1647,A,1218376705183819,1.1474211,-2.8149827,-0.024540568
1647,A,1218376745372674,0.05746084,-4.220978,-2.5378537
1647,A,1218376785223714,0.81642276,-3.5607765,-2.5270798
1647,A,1218376825100069,0.6314707,0.3477578,-3.4991257
1647,A,1218376865634339,2.2307975,-5.7538652,-6.1123967
1647,A,1218376904589496,2.4839842,-17.773954,-11.850699
1647,A,1218376945150277,3.2956185,-10.142437,-7.40347
1647,A,1218376984591423,-0.7781156,-14.213777,0.03172317
1647,A,1218377024359235,0.7685388,-9.534309,-1.3251907
1647,A,1218377064127569,2.4516625,-7.99005,-2.1392193
1647,A,1218377104011371,3.1483753,-8.901043,-1.5466543
1647,A,1218377144074496,0.7272388,-10.996569,-2.2936451
1647,A,1218377184146423,0.46746787,-4.6016555,0.6679823
1647,A,1218377224426839,2.9083564,-4.919486,0.7188591
1647,A,1218377263835798,1.690905,-8.23366,-1.9818004
1647,A,1218377303601267,2.8502972,-7.9278,-1.7411832
1647,A,1218377343960381,4.7405195,-11.517906,-3.7343562
1647,A,1218377383921371,8.343194,-13.501502,-1.34195
1647,A,1218377423318194,6.0489507,-11.3562975,-0.31543607
1647,A,1218377463917100,-2.030283,-9.792285,0.7445967
1647,A,1218377503513246,1.1869255,-19.6133,-2.2523453
1647,A,1218377543711111,0.46267948,-14.799758,-2.546832
1647,A,1218377585927725,0.17597382,-12.082937,-2.5025394
1647,A,1218377625399807,2.5264814,-5.7059813,-1.846528
1647,A,1218377663220172,0.7212533,-1.9183542,-1.0019734
1647,A,1218377703002360,0.4429273,-6.1100025,-3.4685998
1647,A,1218377742991267,0.08678981,-0.7517793,-3.311181
1647,A,1218377782585694,1.2216414,-2.3864205,-5.5647235
1647,A,1218377822733975,0.78649527,-10.065224,-8.541913
1647,A,1218377862367413,7.265205,-17.74702,-10.372879
1647,A,1218377902323819,-0.5626374,-16.435596,-1.3706805
1647,A,1218377942906683,-1.3221979,-8.201338,-1.8447324
1647,A,1218377982341371,2.0326772,-5.7628436,-3.810372
1647,A,1218378021946423,4.0916905,-11.434708,1.447295
1647,A,1218378061929131,2.5133133,-12.175115,-3.4799721
1647,A,1218378101917360,0.5943606,-4.301782,-0.16340427
1647,A,1218378141966006,1.0953473,-3.05141,0.130484
1647,A,1218378181892933,1.8351556,-7.061698,-0.90859956
1647,A,1218378221273194,1.3640964,-7.969699,-1.4796166
1647,A,1218378261939548,3.7259765,-11.11987,-3.6882677
1647,A,1218378302273819,6.7468605,-14.161703,-2.1398177
1647,A,1218378341707413,7.7757688,-12.357672,-2.2625206
1647,A,1218378381507204,2.3600843,-10.700885,2.4708161
1647,A,1218378420934131,-0.6913257,-13.826515,-3.5476084
1647,A,1218378461425121,0.7116765,-17.332224,1.7968484
1647,A,1218378501302464,-1.6484078,-15.547946,-4.820725
1647,A,1218378542898922,-0.12090719,-7.3059063,-1.0133458
1647,A,1218378582822933,1.6514006,-2.1206641,-0.44711718
1647,A,1218378620759807,1.335366,-3.9552212,-2.6264393
1647,A,1218378661205642,1.2844892,-2.4331074,-2.7311857
1647,A,1218378700624287,1.1474211,-1.3204023,-4.71119
1647,A,1218378740481735,-0.10055647,-7.8793178,-8.183381
1647,A,1218378780550537,5.737106,-19.6133,-10.925341
1647,A,1218378820019756,2.553416,-5.879561,-6.7001734
1647,A,1218378860066214,-0.89662856,-13.526641,3.645172
1647,A,1218378900358974,3.0412347,-11.088745,-5.6658783
1647,A,1218378939773402,2.1122844,-5.5826797,0.28909984
1647,A,1218378979909912,3.4105403,-8.522759,-0.44951138
1647,A,1218379020556735,1.1653777,-11.836933,-3.3129766
1647,A,1218379059350954,0.7170634,-3.0041246,1.2449849
1647,A,1218379099679443,2.966416,-4.5741224,-0.29867667
1647,A,1218379139218089,1.4460979,-7.8308353,-1.9800048
1647,A,1218379179097152,3.1884782,-8.866926,-3.4093432
1647,A,1218379219363818,4.7698483,-12.949039,-2.1571758
1647,A,1218379259082047,7.829638,-12.505514,-1.3706805
1647,A,1218379299405901,3.028665,-11.6430025,2.0506337
1647,A,1218379339023922,-3.151368,-11.668142,-1.110311
1647,A,1218379379356318,-2.421735,-19.6133,-1.9806033
1647,A,1218379419063662,-0.3866636,-13.96478,-3.1507695
1647,A,1218379458946265,2.3786395,-8.789713,-1.6358383
1647,A,1218379500255327,1.9333179,-4.0342298,-0.3298013
1647,A,1218379541766788,0.5093664,-3.775656,-2.0614076
1647,A,1218379580605172,0.15801731,-3.9444473,-2.3786395
1647,A,1218379620180380,-1.0235212,-0.35314476,-3.8738184
1647,A,1218379658028974,0.55964464,-6.1596823,-6.297349
1647,A,1218379698347099,3.0442274,-16.416443,-11.760319
1647,A,1218379738323609,5.4264584,-6.129156,-5.04159
1647,A,1218379778011109,-1.6166847,-10.71525,3.572149
1647,A,1218379817591422,3.3446999,-18.81603,-3.5751417
1647,A,1218379857770953,-2.5965118,-2.4821887,-5.5587378
1647,A,1218379897961109,4.281431,-6.8246717,2.534861
1647,A,1218379937796265,5.9920883,-17.250223,-2.207454
1647,A,1218379977748140,-1.4766239,-3.934272,-0.32441434
1647,A,1218380019069182,1.6496049,-2.9131448,-1.2455834
1647,A,1218380057458088,2.1763294,-10.216658,-0.34237084
1647,A,1218380097817463,2.232593,-8.634089,-2.5270798
1647,A,1218380136735849,5.2564697,-10.406398,-3.517681
1647,A,1218380176738505,9.945514,-12.768876,-1.0654198
1647,A,1218380216953453,4.5316253,-11.234193,-1.893215
1647,A,1218380256445849,-2.0937295,-11.623251,1.5412674
1647,A,1218380296659651,0.14425065,-18.404827,-3.4087446
1647,A,1218380336649495,-0.30166942,-15.376162,-3.9857473
1647,A,1218380376573870,1.7172412,-13.214796,-1.1133038
1647,A,1218380418011213,2.4001873,-4.5795093,-1.8752584
1647,A,1218380457045223,1.1779473,-1.6208745,-1.8531121
1647,A,1218380498631683,-0.3728969,-6.771401,-4.009091
1647,A,1218380535613818,0.04129998,-1.9572599,-3.3327289
1647,A,1218380575662360,2.5971103,-2.2523453,-4.35625
1647,A,1218380615787985,1.8483237,-9.458893,-9.534908
1647,A,1218380655602568,7.1951747,-16.218922,-10.053851
1647,A,1218380695473818,-0.8924387,-12.883798,-2.3834279
1647,A,1218380735379130,-0.24241292,-12.196063,-1.8106151
1647,A,1218380775341942,0.49559975,-3.8612487,-5.1529207
1647,A,1218380815773765,4.8320975,-10.218452,2.771887
1647,A,1218380855092672,3.3010056,-12.352285,-2.8993783
1647,A,1218380894744390,-0.13826515,-6.3661823,-0.9923966
1647,A,1218380934760953,0.9540894,-2.5558102,0.2873042
1647,A,1218380974875953,2.1410148,-7.4166384,-0.60573304
1647,A,1218381014618349,2.2613235,-7.887099,-0.45908818
1647,A,1218381054773244,5.0374002,-10.670957,-4.4580035
1647,A,1218381094552775,5.674258,-12.988544,-2.047641
1647,A,1218381134376318,6.498462,-12.325351,-1.0845734
1647,A,1218381174713818,1.3724761,-12.149377,2.5480292
1647,A,1218381214084286,-1.827973,-11.213842,-1.8064252
1647,A,1218381254661213,-1.3269863,-18.736423,-1.4532804
1647,A,1218381294537359,0.5105635,-14.235325,-3.032855
1647,A,1218381334317201,1.6597804,-7.807492,-0.86490536
1647,A,1218381374130536,1.5849615,-1.9321208,-0.90740246
1647,A,1218381414066057,-0.15143326,-4.2556934,-3.0921116
1647,A,1218381453377255,0.60932434,-2.815581,-3.3279405
1647,A,1218381493821057,1.4598645,-2.6862943,-5.5940523
1647,A,1218381534013192,0.8230068,-8.173206,-6.845621
1647,A,1218381573962775,7.1634517,-15.743671,-10.463859
1647,A,1218381613321213,-1.0462662,-12.135012,-1.228824
1647,A,1218381652938245,1.6813282,-15.875353,-3.0466216
1647,A,1218381693287359,3.1316159,-3.459023,-4.911106
1647,A,1218381733017724,4.8500543,-9.295488,2.0446482
1647,A,1218381773406005,0.7015011,-13.31655,-3.0765493
1647,A,1218381813305484,-0.46986207,-6.8863225,-1.9327193
1647,A,1218381852652568,1.9315223,-2.2373815,0.4866215
1647,A,1218381893109703,3.0011318,-7.5483193,0.05865794
1647,A,1218381932372776,3.0430303,-8.963293,-2.4253263
1647,A,1218381972298349,4.699818,-10.10413,-3.9019501
1647,A,1218382012983609,6.1890116,-12.740745,-1.5376761
1647,A,1218382052133609,4.1455603,-10.845734,0.8265981
1647,A,1218382092027099,-1.6112977,-11.256339,0.5883751
1647,A,1218382132014755,-1.3269863,-19.6133,-2.1547816
1647,A,1218382172443036,0.3824737,-14.705187,-3.9360676
1647,A,1218382212151057,3.405752,-11.651981,-2.2972364
1647,A,1218382252762358,2.8473043,-5.6030307,-0.70509243
1647,A,1218382292775016,0.45310268,-3.0226796,-1.3521254
1647,A,1218382331835484,-0.51116204,-4.2904096,-3.1124623
1647,A,1218382371290223,-0.18614918,-1.1677719,-5.3199162
1647,A,1218382411397047,2.6390088,-5.1810527,-3.6194344
1647,A,1218382451268089,3.8061821,-13.785214,-7.819463
1647,A,1218382491308974,0.98461545,-11.390414,-4.887164
1647,A,1218382531211057,5.8586116,-15.826272,-2.618658
1647,A,1218382571442411,3.0771477,-1.3365631,-1.1546037
1647,A,1218382611613141,1.501763,-10.835558,-0.030526072
1647,A,1218382650959338,0.1448492,-13.838486,-5.9729347
1647,A,1218382690649806,2.1637597,-6.323685,2.3062148
1647,A,1218382730391265,2.7844565,-5.7335143,-2.0141222
1647,A,1218382770567619,1.5514427,-6.9467764,-2.2301989
1647,A,1218382810194702,3.6822822,-7.181408,-2.6593595
1647,A,1218382850142932,4.07134,-8.57184,-2.0751743
1647,A,1218382890267359,6.101623,-12.531252,-2.1823149
1647,A,1218382930116057,3.5356374,-11.640609,0.94690675
1647,A,1218382970547879,-1.0767922,-10.406398,1.1378443
1647,A,1218383009939650,-0.53570265,-19.338566,-4.483143
1647,A,1218383049722932,-0.044891283,-14.338874,-2.7814639
1647,A,1218383089575848,1.7417817,-11.326968,-2.6222494
1647,A,1218383129835900,3.9109285,-7.939771,-3.3674448
1647,A,1218383169848036,1.2072762,-4.2281604,-1.9087774
1647,A,1218383209208139,0.92535895,-6.8905125,-4.1880574
1647,A,1218383249346108,-0.9211691,-2.034473,-3.1130607
1647,A,1218383289144442,0.3609259,-1.1348516,-3.6912606
1647,A,1218383329627566,3.1962593,-6.2979474,-5.625177
1647,A,1218383368864129,4.305373,-13.438654,-10.6158905
1647,A,1218383409066421,5.366603,-8.95611,-7.1945763
1647,A,1218383448640327,-0.016759412,-9.835381,-0.9115923
1647,A,1218383488768764,-0.5770026,-19.6133,-1.5634137
1647,A,1218383528888035,1.8171991,-4.5795093,-3.7816415
1647,A,1218383568673712,2.345719,-5.6682725,0.41240123
1647,A,1218383608534702,3.6703112,-15.928025,-3.0867245
1647,A,1218383648746733,1.1522095,-9.5570545,-1.4526819
1647,A,1218383688708660,2.1906946,-3.25372,0.504578
1647,A,1218383728317879,1.7609353,-6.731298,-1.9901801
1647,A,1218383768079025,2.6940753,-9.844358,-1.4526819
1647,A,1218383807676681,2.3259668,-6.1117983,-1.3772645
1647,A,1218383847792878,2.8616695,-6.9623384,-0.22685061
1647,A,1218383887495587,2.6671407,-9.770139,-1.3551182
1647,A,1218383927517774,2.9466639,-11.309011,-1.6747441
1647,A,1218383967452305,4.779425,-12.9963255,-1.7322049
1647,A,1218384007401055,4.9440265,-11.853693,-1.7477672
1647,A,1218384047608712,3.1471782,-9.986814,3.1543608
1647,A,1218384087256680,-0.49559975,-11.249755,0.6368576
1647,A,1218384127145430,-4.051588,-16.077663,-3.0879216
1647,A,1218384167184337,-0.9840169,-18.103756,0.40641573
1647,A,1218384206762149,0.35913026,-10.636241,-2.6360161
1647,A,1218384246732409,1.785476,-8.479065,-2.3732524
1647,A,1218384286599128,-0.23582886,-9.109938,-2.8652608
1647,A,1218384326439232,3.0879216,-9.724648,-4.3939586
1647,A,1218384366332930,1.9835961,1.4041992,-4.473566
1647,A,1218384406767149,-1.0767922,-1.9327193,-1.532289
1647,A,1218384446146264,0.16160862,-3.2076318,-4.1282024
1647,A,1218384486091628,1.7483658,-2.2391772,-6.766014
1647,A,1218384526159441,4.421492,-2.6013002,-6.4110737
1647,A,1218384566150899,4.277241,-4.8614264,-8.025963
1647,A,1218384606121576,2.867655,-8.058285,-8.000225
1647,A,1218384645840170,0.035913024,-6.0627174,-3.8361096
1647,A,1218384685707514,-1.4796166,-19.6133,-4.3077674
1647,A,1218384725474857,-0.51116204,-8.461109,0.008978256
1647,A,1218384765837201,-2.6755204,-4.11683,0.2184709
1647,A,1218384805249232,4.4723687,-12.133216,-1.2731167
1647,A,1218384845152409,2.5300727,-14.7877865,-2.123657
1647,A,1218384885059389,1.7555484,-6.0878563,-4.185065
1647,A,1218384924968243,4.995502,-2.2810757,2.272696
1647,A,1218384965032149,4.642357,-11.186309,-1.5867572
1647,A,1218385004778034,1.4754268,-7.5321584,-2.2756886
1647,A,1218385044680847,2.7473464,-7.8811135,-0.65062433
1647,A,1218385084573816,2.8407204,-7.21373,-0.29029694
1647,A,1218385124984128,2.2337902,-8.765172,-1.8608932
1647,A,1218385164376993,3.3488896,-9.411607,-2.9520507
1647,A,1218385204607097,6.42903,-10.730213,-1.7423803
1647,A,1218385244413712,4.596867,-11.550826,-1.1899183
1647,A,1218385284371628,1.7717092,-12.693459,3.1292217
1647,A,1218385324259545,-2.6850972,-12.871228,-1.0720038
1647,A,1218385363970326,-1.7040731,-19.6133,-2.7216089
1647,A,1218385404179284,2.3355439,-14.404116,-1.5903485
1647,A,1218385444127097,3.181894,-10.330381,-1.1575965
1647,A,1218385484582149,0.79726917,-7.551911,-3.9145198
1647,A,1218385525503190,0.39205053,-7.867945,-4.551976
1647,A,1218385563562513,3.8385038,-10.480618,-1.851915
1647,A,1218385603601785,-0.9540894,0.7769185,-1.3275849
1647,A,1218385643437514,-2.1338322,-0.75956047,-3.1376014
1647,A,1218385683269024,0.8936358,-3.9881415,-4.71119
1647,A,1218385723364493,1.8986019,-2.5169046,-7.515998
1647,A,1218385762982357,4.5741224,-3.259107,-8.8777
1647,A,1218385803692826,2.72939,-6.654085,-8.5299425
1647,A,1218385843397982,3.1106665,-7.511808,-9.02614
1647,A,1218385882785482,-1.4796166,-10.848128,-2.6856956
1647,A,1218385923174649,10.284293,-19.6133,-1.5975311
1647,A,1218385962780587,-4.9416323,5.8238955,-6.1979895
1647,A,1218386002823035,-0.3693056,-3.9270895,1.9800048
1647,A,1218386042758607,1.8740613,-19.6133,-3.506907
1647,A,1218386082209857,2.0578163,-12.641385,-3.4913447
1647,A,1218386122757670,4.1539397,-5.2995653,-1.7902644
1647,A,1218386162353451,3.490746,-3.4745853,0.3321955
1647,A,1218386202756628,2.2290018,-11.884218,-3.776853
1647,A,1218386241942045,1.5275006,-6.534375,0.12928689
1647,A,1218386281815326,2.4702177,-6.546346,-0.3776853
1647,A,1218386322262878,1.5735891,-7.1263413,-0.92895025
1647,A,1218386362065066,2.1637597,-8.695741,-2.0620062
1647,A,1218386401732201,3.9396589,-9.77792,-2.2008698
1647,A,1218386441807097,6.139332,-11.485584,-3.0885203
1647,A,1218386481460743,3.2477345,-12.352285,-2.1027076
1647,A,1218386521971316,4.0695443,-8.215105,0.78529817
1647,A,1218386562184649,1.2970588,-9.974843,4.8973393
1647,A,1218386601018763,-1.9524715,-15.115194,-1.5215151
1647,A,1218386641313087,-3.6936548,-19.6133,-2.5067291
1647,A,1218386680889596,0.48961425,-13.236344,-1.6112977
1647,A,1218386720629648,3.82773,-9.414599,-1.6424223
1647,A,1218386760968294,0.943914,-9.166202,-3.5978866
1647,A,1218386800687982,1.745373,-10.890026,-5.115212
1647,A,1218386840650690,2.6719291,-8.257602,-2.7611132
1647,A,1218386880619701,-1.893215,1.1306617,-1.401805
1647,A,1218386921168191,-1.6214731,-1.1629834,-2.2373815
1647,A,1218386960246263,1.2366052,-3.354875,-4.1922474
1647,A,1218387000492044,2.3223755,-1.5999253,-6.923433
1647,A,1218387040372617,3.816956,-2.505532,-7.3484035
1647,A,1218387080287878,4.4921207,-6.479907,-8.969278
1647,A,1218387120321367,1.6657659,-12.038046,-10.231023
